generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79444.000000,20556.000000,28,219455.161243,1371794244.083613,2371.615640,0.571691,2,3,4,0.024729,22
259,79150.000000,20850.000000,29,217854.375243,1426353208.958080,2299.902664,0.559994,2,3,2,0.019089,21
260,77813.000000,22187.000000,28,205955.355864,1025746007.636265,2156.261315,0.528393,2,3,2,0.025694,22
261,77218.000000,22782.000000,29,217838.494175,1458762678.679028,2416.662928,0.478964,2,3,2,0.031850,21
262,86893.000000,13107.000000,34,210065.324144,1268748376.535821,2044.588778,0.616323,2,3,2,0.019023,16
263,78434.000000,21566.000000,28,212293.960194,1430050375.136717,2224.513306,0.591645,2,3,3,0.021094,22
264,84883.000000,15117.000000,37,217802.044108,1572141834.885121,2171.435067,0.566189,2,3,2,0.013934,13
265,74895.000000,25105.000000,24,217305.594633,1543982215.140287,2831.271259,0.504521,2,3,3,0.026998,26
266,81901.000000,18099.000000,33,220421.180808,1456990730.189146,2442.602084,0.549888,2,3,2,0.021945,18
267,79220.000000,20780.000000,33,215512.328670,1307836586.898515,2390.625303,0.620581,2,3,4,0.016790,17
268,83708.000000,16292.000000,33,207714.930201,1155084603.468308,2118.989693,0.617011,2,3,3,0.010814,17
269,95773.000000,4227.000000,46,224541.017005,1894031177.540863,2127.530754,0.573248,2,3,2,0.005284,5
270,72998.000000,27002.000000,22,205533.275787,1398136151.267144,2730.429366,0.475451,2,3,2,0.023977,28
271,75734.000000,24266.000000,25,208963.582429,1417452611.057869,2466.732266,0.516435,2,3,2,0.015947,25
272,84623.000000,15377.000000,34,211566.623109,1602833974.087756,2218.946940,0.553160,2,3,3,0.016085,16
273,80866.000000,19134.000000,31,210573.461109,1297252900.985762,2582.019528,0.628376,3,3,2,0.012401,20
274,88426.000000,11574.000000,36,208423.633814,1417098376.294597,2144.523868,0.616905,3,3,2,0.020141,14
275,80925.000000,19075.000000,30,188695.171647,1054533311.833869,2052.393720,0.703518,3,3,1,0.018412,21
276,77127.000000,22873.000000,28,205944.740716,1283086918.974593,2399.186909,0.540400,3,3,2,0.022637,22
277,75827.000000,24173.000000,24,208683.863949,1317725744.389806,2702.606736,0.494602,3,3,2,0.014300,26
278,72306.000000,27694.000000,25,203359.513819,1441149079.113078,2318.703220,0.556384,3,3,2,0.031821,25
279,83837.000000,16163.000000,31,219266.399607,1239665004.684662,2211.001589,0.610042,3,3,2,0.038720,20
280,77916.000000,22084.000000,30,193784.070291,1283091446.031459,1885.677854,0.605925,3,3,1,0.053118,20
281,84997.000000,15003.000000,37,220348.442565,1522131289.058119,2319.396606,0.557886,3,3,1,0.014555,13
282,78319.000000,21681.000000,27,228607.611142,1405660721.388817,2650.270179,0.448629,3,3,2,0.026997,23
283,81445.000000,18555.000000,29,219398.939342,1549428831.532535,2337.758960,0.513631,3,3,1,0.015064,21
284,80587.000000,19413.000000,30,220529.661079,1242222489.330035,2526.711633,0.490065,3,3,2,0.023728,20
285,75821.000000,24179.000000,25,197950.207177,1231387885.848612,2545.161775,0.564385,3,3,2,0.018893,25
286,80583.000000,19417.000000,31,222769.754631,1821684000.635573,2438.808181,0.506114,3,3,1,0.022268,19
287,74851.000000,25149.000000,24,227326.416618,1728498541.331688,3482.375619,0.466790,3,3,2,0.022658,26
288,75235.000000,24765.000000,28,212837.974861,1653255873.392851,2784.048926,0.514124,3,3,2,0.014597,22
289,70987.000000,29013.000000,23,217519.903542,1915855633.286903,2525.865727,0.477520,3,3,2,0.019739,28
290,87310.000000,12690.000000,36,212116.228530,1476587815.327407,2104.412009,0.648096,3,3,2,0.020328,14
291,78509.000000,21491.000000,28,211995.292898,1673268302.411106,2428.341750,0.485978,3,3,1,0.016723,22
292,75468.000000,24532.000000,27,214149.738548,1379594816.251624,2482.684320,0.523478,3,3,1,0.017265,23
293,83121.000000,16879.000000,30,225898.493957,1608023203.638910,2578.812406,0.503853,3,3,2,0.025450,21
294,71692.000000,28308.000000,25,213729.679163,1629565410.653471,2752.698411,0.528376,3,3,2,0.019805,25
295,74997.000000,25003.000000,26,197115.925041,1111256120.954390,2576.506727,0.586038,3,3,2,0.041086,24
296,76960.000000,23040.000000,28,208671.622524,1338624649.336310,2418.227074,0.513084,3,3,2,0.016934,22
297,74184.000000,25816.000000,26,209241.534231,1617769342.353933,2570.553112,0.516975,3,3,2,0.015673,24
298,79981.000000,20019.000000,30,217785.669807,1285301108.457186,2221.119436,0.500841,3,3,2,0.018020,20
299,85108.000000,14892.000000,35,222441.284350,1662977441.255802,2724.179537,0.510414,3,3,2,0.016139,16
300,80814.000000,19186.000000,29,202126.633484,1289754120.715402,2195.161392,0.608515,3,3,2,0.024862,21
301,87294.000000,12706.000000,37,225688.145758,1635289341.681719,2195.190713,0.536707,3,3,1,0.013849,13
302,75431.000000,24569.000000,25,211170.472146,1706926259.141697,2647.806393,0.521795,3,3,1,0.022316,25
303,77385.000000,22615.000000,28,201224.540578,1511618136.147139,2342.761120,0.548349,3,3,2,0.029220,23
304,90001.000000,9999.000000,37,225713.560317,1593837619.663710,2232.297710,0.568404,3,3,1,0.015850,13
305,86042.000000,13958.000000,33,216031.491124,1715616959.028149,2308.685481,0.599585,3,3,2,0.022435,17
306,76721.000000,23279.000000,25,214653.237010,1636791436.994737,2826.810910,0.473226,3,3,2,0.021477,27
307,73797.000000,26203.000000,26,201777.452583,1121338852.520375,2461.488391,0.655220,3,3,2,0.022546,24
308,77705.000000,22295.000000,26,216218.130201,1632790100.444849,2440.795233,0.560844,3,3,2,0.033557,24
309,77745.000000,22255.000000,27,217440.167278,1359200047.885905,2712.036539,0.457998,3,3,2,0.024913,24
310,82048.000000,17952.000000,34,212808.991039,1584992986.727002,2429.138911,0.553535,3,3,2,0.014654,16
311,80638.000000,19362.000000,31,209660.648244,1663204536.743138,2146.841592,0.541204,3,3,2,0.015050,19
312,84684.000000,15316.000000,36,125833.581231,246068396.283606,1246.740743,0.840183,3,3,2,0.009065,14
313,82957.000000,17043.000000,32,147955.327107,590466852.842774,1689.330051,1.052251,3,3,2,0.006476,18
314,81354.000000,18646.000000,30,107853.283450,379380935.878785,1093.246280,1.167368,3,3,3,0.005769,20
315,74027.000000,25973.000000,22,97718.444385,312062876.430041,1318.886849,1.139891,3,3,2,0.014477,30
316,75908.000000,24092.000000,27,99458.022132,119598790.527999,1301.058026,1.023539,3,3,2,0.012292,23
317,83724.000000,16276.000000,34,128287.344882,321897142.095901,1495.703513,0.992281,3,3,2,0.009248,16
318,79335.000000,20665.000000,29,111357.163162,229466244.660316,1256.732412,1.024369,3,3,2,0.009394,21
319,85176.000000,14824.000000,30,110460.271820,347421279.509641,1106.774959,0.972983,3,3,2,0.009296,20
320,71407.000000,28593.000000,23,102827.255204,216399916.172048,1289.700937,1.143938,3,3,2,0.011698,27
321,84326.000000,15674.000000,34,130255.147773,552537605.407421,1217.631898,0.942725,3,3,2,0.010177,16
322,84156.000000,15844.000000,35,138274.887632,1035503880.701582,1327.525247,0.990783,3,3,1,0.009024,15
323,83640.000000,16360.000000,32,122269.793954,187945745.979438,1448.802329,0.912623,3,3,2,0.012156,18
324,76873.000000,23127.000000,28,116541.743639,589017371.510580,1278.646474,0.940454,3,3,2,0.007565,22
325,75911.000000,24089.000000,25,90921.986819,173258042.342728,1089.361917,1.131858,3,3,2,0.016894,25
326,80501.000000,19499.000000,27,113917.855367,217902149.787511,1301.112242,0.990667,3,3,2,0.009243,23
327,78247.000000,21753.000000,26,116474.076167,310887840.491044,1259.344630,0.948608,3,3,2,0.015770,24
328,91462.000000,8538.000000,41,137164.762586,699048221.769559,1217.396429,1.201135,3,3,2,0.009588,9
329,79482.000000,20518.000000,29,112653.505321,310065526.529456,1218.564727,1.038889,3,3,1,0.016423,21
330,76632.000000,23368.000000,26,111450.604665,294385813.063688,1158.842988,0.906760,3,3,2,0.017321,24
331,77559.000000,22441.000000,27,114914.945193,428367130.404339,1205.982015,1.015567,3,3,2,0.027856,23
332,76310.000000,23690.000000,25,118824.591006,303427572.361590,1439.717406,1.069275,3,3,2,0.017065,25
333,100000.000000,1.000000,50,150324.085921,752349983.279411,1241.112719,1.013420,3,3,1,0.008477,0
334,80870.000000,19130.000000,26,109031.395281,155979642.755665,1151.748402,1.161996,3,3,2,0.016854,25
335,78413.000000,21587.000000,31,144794.276716,670057685.033947,1740.363590,0.834010,3,3,1,0.018464,19
336,80882.000000,19118.000000,30,118351.449987,253874853.132331,1300.600596,1.000371,3,3,1,0.014796,20
337,76336.000000,23664.000000,25,98301.758338,219291177.686312,1067.111751,1.185510,3,3,2,0.013405,25
338,82701.000000,17299.000000,30,110339.679095,398181775.090551,1086.888858,1.072012,3,3,2,0.011236,21
339,77065.000000,22935.000000,23,124610.647284,388185330.973466,1388.896504,0.851349,3,3,1,0.011737,27
340,77428.000000,22572.000000,28,105986.768806,285398362.016461,1088.065896,1.038979,3,3,2,0.015239,22
341,72426.000000,27574.000000,22,115017.549671,462905874.693576,1286.688954,1.064094,3,3,1,0.013711,28
342,89930.000000,10070.000000,38,130373.280994,403827635.218278,1407.185917,1.305376,3,3,1,0.009712,12
343,87128.000000,12872.000000,37,136741.918412,672228655.083681,1258.097699,1.001427,3,3,1,0.011734,13
344,74417.000000,25583.000000,24,87764.436524,416297465.360371,1043.718479,1.101033,3,3,1,0.013623,26
345,83145.000000,16855.000000,32,101217.840396,258919110.593174,1073.290788,1.314527,3,3,1,0.009817,19
346,80157.000000,19843.000000,29,109531.644110,231693593.927681,1190.937093,1.118744,3,3,1,0.013377,21
347,78291.000000,21709.000000,29,124220.101110,602114846.513593,1347.909513,1.088367,3,3,1,0.017046,22
348,83763.000000,16237.000000,34,122232.289529,266735251.524075,1337.653233,1.013874,3,3,1,0.010275,16
349,75134.000000,24866.000000,28,111625.081724,244882060.021712,1541.918813,1.110964,3,3,2,0.009753,22
350,69354.000000,30646.000000,22,92127.416344,246484829.486080,1324.608180,1.154365,3,3,1,0.014470,28
351,89137.000000,10863.000000,37,138878.476081,595061893.262149,1309.846397,1.013471,3,3,2,0.011831,13
352,79438.000000,20562.000000,27,118889.734161,555937646.825993,1357.456960,1.022531,3,3,2,0.013359,24
353,73364.000000,26636.000000,27,113075.316997,637564455.796410,1325.665064,1.070028,3,3,2,0.013692,23
354,75573.000000,24427.000000,31,138358.929002,430748623.724589,1717.975705,0.858187,3,3,1,0.013335,19
355,83031.000000,16969.000000,30,146264.470309,1069434497.043679,1696.169934,1.271947,3,3,1,0.011549,20
356,77573.000000,22427.000000,31,129673.776209,685407640.553028,1381.223528,0.905579,3,3,2,0.011009,19
357,78824.000000,21176.000000,29,107732.346749,218182619.674325,1195.043170,0.954808,3,3,1,0.008270,22
358,85571.000000,14429.000000,34,110593.962132,207377248.483550,1146.177542,1.338178,3,3,2,0.015094,16
359,77674.000000,22326.000000,25,95916.316075,426141310.317644,925.385122,1.265185,3,3,1,0.023603,25
360,80089.000000,19911.000000,30,117059.447464,588537495.541099,1122.034806,1.193751,3,3,1,0.008574,20
361,76465.000000,23535.000000,28,109609.448667,271899191.172429,1359.285690,1.021959,3,3,1,0.019353,22
362,78978.000000,21022.000000,27,116797.157495,378564272.065684,1377.920475,0.967563,3,3,1,0.009965,24
363,75607.000000,24393.000000,24,99414.217835,201510768.990310,1038.744927,1.037947,3,3,1,0.010576,26
364,74251.000000,25749.000000,27,96951.271534,156686718.695932,1235.646870,1.102738,3,3,2,0.008479,24
365,79047.000000,20953.000000,28,91104.652519,182531932.345665,1084.078474,1.311433,3,3,1,0.010724,22
366,84976.000000,15024.000000,33,154661.118582,598986674.936687,1520.312371,0.813025,3,3,1,0.008866,17
367,86429.000000,13571.000000,32,130466.861892,288897567.677430,1548.103406,1.250369,3,3,1,0.008566,18
368,74110.000000,25890.000000,23,111687.416068,406594213.265923,1394.213948,1.067552,3,3,1,0.015539,27
369,67136.000000,32864.000000,19,92286.437952,145959743.185698,1233.484313,0.999481,3,3,1,0.009596,31
370,93016.000000,6984.000000,42,119602.488209,238544373.671756,1113.800923,1.156395,3,3,1,0.008774,9
371,81621.000000,18379.000000,31,93654.750576,191449904.811529,941.648299,1.230521,3,3,1,0.007450,19
372,84078.000000,15922.000000,32,118716.286333,206298953.082408,1138.488266,0.928373,3,3,1,0.014517,18
373,78503.000000,21497.000000,28,101861.529865,215842147.583610,1046.117128,1.113213,3,3,1,0.011112,22
374,78525.000000,21475.000000,27,107693.495792,288854086.189972,1256.351307,1.190624,3,3,1,0.009469,23
375,80630.000000,19370.000000,29,117978.503117,329170966.911939,1202.444221,1.046102,3,3,1,0.010541,21
376,80508.000000,19492.000000,27,101343.555347,413087740.864265,983.316677,1.102227,3,3,1,0.011794,24
377,78001.000000,21999.000000,28,102191.104208,173839294.894503,1161.886397,1.023880,3,3,1,0.010407,22
378,79390.000000,20610.000000,30,127854.699970,321767348.072472,1418.442530,1.181724,3,3,2,0.010961,20
379,78764.000000,21236.000000,28,98159.544813,172793719.922367,1112.991636,1.126916,3,3,1,0.009587,22
380,72643.000000,27357.000000,24,84859.724909,228559377.913312,1005.652737,1.134358,3,3,1,0.013753,26
381,100000.000000,1.000000,50,143383.267287,1073692647.842680,1053.258259,1.338180,3,3,1,0.002766,0
382,84331.000000,15669.000000,34,138977.041125,387334241.954460,1536.385574,0.963401,3,3,1,0.020182,16
383,71673.000000,28327.000000,20,84288.166474,377684109.752967,1073.291101,1.084043,3,3,1,0.009575,30
384,94826.000000,5174.000000,47,159579.958257,1403998851.790669,1345.581872,0.792638,3,3,1,0.006786,3
385,76714.000000,23286.000000,29,141574.351663,633681378.408307,1723.139615,0.828655,3,3,1,0.009282,21
386,78541.000000,21459.000000,29,80591.829211,502453049.058719,794.634576,1.492171,3,3,1,0.012329,22
387,98688.000000,1312.000000,49,142429.923731,500234008.608749,1116.477067,0.999782,3,3,1,0.006849,1
388,75994.000000,24006.000000,27,101285.674235,164307749.943334,1144.351145,1.097772,3,3,1,0.011538,23
389,77218.000000,22782.000000,28,93538.526434,278799956.562781,1077.301482,1.337980,3,3,1,0.006936,22
390,73895.000000,26105.000000,24,85129.324395,214712284.720856,927.555226,1.188139,3,3,1,0.012776,26
391,76666.000000,23334.000000,27,111310.973204,449049822.046578,1242.393116,1.138254,3,3,3,0.011552,25
392,75016.000000,24984.000000,22,87483.621118,415056365.091962,995.593126,1.013102,3,3,1,0.009194,28
393,70640.000000,29360.000000,19,80675.945720,516422516.337064,984.740988,1.148936,3,3,1,0.010912,31
394,74306.000000,25694.000000,25,134790.606745,400290583.188979,1578.313089,0.780438,3,3,1,0.015623,26
395,83044.000000,16956.000000,33,127448.861264,439280489.946133,1449.494092,1.155849,3,3,3,0.012131,17
396,81827.000000,18173.000000,30,97405.787056,260262387.567459,1074.804591,1.270918,3,3,1,0.008930,20
397,72160.000000,27840.000000,20,91693.615760,187177147.732737,1121.152667,1.057272,3,3,1,0.008071,30
398,78756.000000,21244.000000,28,87831.155181,138275560.608050,1034.475829,1.337141,3,3,1,0.011841,22
399,76976.000000,23024.000000,29,108424.741159,690516455.627168,1240.882312,1.334052,3,3,1,0.006659,22
400,80486.000000,19514.000000,27,115332.809170,347082726.488274,1333.361733,1.006915,3,3,1,0.014615,24
401,82719.000000,17281.000000,31,105318.384843,174460268.120945,1156.351605,1.161517,3,3,1,0.009041,19
402,72297.000000,27703.000000,23,104693.584682,339483016.263838,1323.837029,0.879152,3,3,1,0.029714,27
403,71427.000000,28573.000000,24,83720.098297,591891910.269499,1140.622749,1.329783,3,3,1,0.012011,26
404,74964.000000,25036.000000,24,97910.856459,321671085.743964,1224.612769,0.988547,3,3,1,0.007504,26
405,77562.000000,22438.000000,24,125259.656879,507354805.090281,1477.958016,1.181797,3,3,1,0.008614,27
406,78654.000000,21346.000000,29,206348.837689,1719083020.467365,2558.271932,0.458168,3,3,1,0.023423,21
407,73374.000000,26626.000000,25,224179.914416,1501035174.494654,3290.052746,0.452104,3,3,3,0.030953,25
408,81611.000000,18389.000000,29,229614.103218,1658548365.423908,2700.454528,0.411126,3,3,1,0.013597,21
409,67097.000000,32903.000000,21,129541.777791,507445795.105568,1671.171136,0.748982,3,3,1,0.018817,30
410,71889.000000,28111.000000,23,99507.907018,371887559.362754,1246.881084,1.021334,3,3,1,0.013303,27
411,86093.000000,13907.000000,35,149650.118044,497120875.739030,1393.579459,0.976694,3,3,1,0.009982,15
412,81829.000000,18171.000000,30,113434.320422,384052479.882778,1083.857424,1.194150,3,3,1,0.009829,21
413,92343.000000,7657.000000,42,149401.436949,1304692518.362616,1394.103454,0.998094,3,4,1,0.006042,12
414,80239.000000,19761.000000,31,137552.190461,638188539.658804,1551.344052,0.981386,3,4,1,0.013659,20
415,76393.000000,23607.000000,24,143291.554777,460248317.309581,1915.091965,0.939531,3,4,1,0.010403,26
416,72785.000000,27215.000000,25,140014.834785,898593902.610203,1812.261752,0.837258,3,4,1,0.019369,26
417,78060.000000,21940.000000,27,117892.590248,550523005.612045,1377.669028,1.046117,3,4,1,0.018251,23
418,70243.000000,29757.000000,22,111987.229067,272993224.989933,1555.314659,1.053806,3,4,1,0.015200,28
419,75937.000000,24063.000000,28,139008.548662,515693727.379048,1577.660098,0.940528,3,4,3,0.018822,23
420,63228.000000,36772.000000,19,90634.451239,238694210.720498,1327.867275,0.940109,3,4,1,0.014720,32
421,65072.000000,34928.000000,15,97544.550789,475647332.255613,1414.550517,0.863673,3,4,1,0.012934,35
422,69950.000000,30050.000000,21,100836.183917,546865260.922274,1245.807377,1.078629,3,4,1,0.012377,29
423,72271.000000,27729.000000,26,133108.815397,493212552.586106,1619.724850,0.902257,3,4,1,0.021038,24
424,78994.000000,21006.000000,31,164509.465345,864175800.381948,1874.121134,0.950460,3,4,1,0.015678,19
425,80395.000000,19605.000000,29,150313.538247,490785662.736914,1527.299303,0.737262,3,4,1,0.010974,21
426,72168.000000,27832.000000,22,129153.763088,562161834.198636,2136.734700,1.117431,3,4,1,0.016228,28
427,74272.000000,25728.000000,23,116254.942951,433487618.264532,1462.470260,0.852480,3,4,1,0.011622,27
428,72375.000000,27625.000000,23,106693.120503,423724409.888741,1344.060794,1.104265,3,4,1,0.006916,27
429,72194.000000,27806.000000,22,118278.251432,633038014.660114,1741.817345,1.028073,3,4,1,0.009786,28
430,74802.000000,25198.000000,25,138083.242840,636555791.499246,2034.788758,1.174870,3,4,1,0.019934,25
431,99103.000000,897.000000,49,151174.486905,884008626.492166,1285.924663,1.227784,3,4,0,-0.000000,1
432,80212.000000,19788.000000,29,116107.934335,454923123.923937,1285.753527,1.266964,3,4,1,0.013945,21
433,75529.000000,24471.000000,28,115906.319096,445405107.704601,1625.057819,1.097878,3,4,1,0.010877,22
434,71636.000000,28364.000000,21,119502.828283,246216411.525959,1581.632583,1.054103,3,4,1,0.012032,29
435,74450.000000,25550.000000,25,128060.786801,474635206.103742,1753.364494,1.040431,3,4,1,0.010045,26
436,74760.000000,25240.000000,26,125480.913959,405933889.303963,1499.670260,1.015669,3,6,1,0.016568,24
437,74861.000000,25139.000000,23,124730.036405,384189884.149672,1484.416638,0.878573,3,6,1,0.007764,27
438,70988.000000,29012.000000,23,105313.100117,302353442.068904,1388.993264,1.002038,3,6,1,0.013890,27
439,82892.000000,17108.000000,32,112147.372718,205441407.568520,1069.276372,1.128753,3,6,1,0.020074,19
440,71716.000000,28284.000000,24,102285.707058,243438180.270485,1316.866265,1.053731,3,6,1,0.016123,26
441,74539.000000,25461.000000,24,88919.061568,296994942.028392,1161.144474,1.262538,3,6,1,0.015460,26
442,60408.000000,39592.000000,15,87289.565335,297170422.404766,1389.616537,0.892738,3,6,1,0.012232,35
443,76865.000000,23135.000000,25,84826.213421,390071504.871711,920.998937,1.435680,3,6,1,0.010688,26
444,78917.000000,21083.000000,27,104462.296196,460388118.907303,1111.219494,1.221876,3,6,1,0.013176,24
445,73293.000000,26707.000000,22,86471.066906,616499389.141141,1042.018049,1.361999,3,6,1,0.013686,28
446,83287.000000,16713.000000,31,104845.359560,136444625.085519,1092.415388,1.261901,3,6,2,0.007241,20
447,80477.000000,19523.000000,27,113118.332285,396688985.153764,1253.262133,1.032092,3,6,1,0.008154,23
448,76900.000000,23100.000000,27,109461.246539,446098168.316063,1347.304548,1.251085,3,6,2,0.009659,24
449,67292.000000,32708.000000,21,94419.882382,265478572.263996,1392.339854,1.113080,3,6,1,0.010818,30
450,77597.000000,22403.000000,27,103587.297570,169201504.301952,1314.028780,1.098628,3,6,1,0.010780,23
451,82166.000000,17834.000000,34,138445.309716,443080315.857955,1478.352615,0.917703,3,6,1,0.014400,17
452,71635.000000,28365.000000,20,98375.432871,240380075.737080,1130.581114,1.004241,3,6,1,0.007880,30
453,69728.000000,30272.000000,19,107684.847217,501739176.798113,1675.307041,1.155841,3,6,3,0.017107,31
454,70417.000000,29583.000000,17,85069.154544,426248162.466012,942.099596,1.096802,3,6,1,0.013112,34
455,78098.000000,21902.000000,25,110097.511449,394104838.180237,1212.225089,1.057904,3,6,2,0.009003,27
456,73418.000000,26582.000000,23,100582.806722,173220868.609097,1198.338525,0.935739,3,6,2,0.011038,28
457,98416.000000,1584.000000,47,152673.966275,1170531529.721511,1491.183872,1.139190,3,6,1,0.008385,3
458,74582.000000,25418.000000,23,85060.851436,724871017.631254,983.219737,1.280972,3,6,1,0.010672,28
459,79012.000000,20988.000000,30,104006.822750,177224295.453982,1217.570474,1.380260,3,6,1,0.012243,20
460,71985.000000,28015.000000,23,82695.913178,500402625.984169,1008.107443,1.284016,3,6,1,0.013269,28
461,78202.000000,21798.000000,28,95587.279122,122107466.934480,1122.780214,1.268949,3,6,1,0.015663,22
462,68314.000000,31686.000000,22,101368.650869,303265574.337281,1540.218552,1.000636,3,6,1,0.016442,28
463,84848.000000,15152.000000,33,121076.562651,367109896.114003,1173.567498,1.285095,3,6,2,0.010248,17
464,71964.000000,28036.000000,22,101280.989034,190368368.626471,1370.497102,1.100692,3,6,1,0.006186,30
465,69218.000000,30782.000000,20,98204.207835,283278487.648341,1307.974753,0.957440,3,6,1,0.013262,30
466,74357.000000,25643.000000,25,102712.553831,206263352.874457,1184.140597,1.085399,3,6,1,0.010982,25
467,98270.000000,1730.000000,48,112869.947728,229390082.283015,990.825014,1.337202,3,6,0,0.000000,2
468,98708.000000,1292.000000,49,112816.510438,360043684.008718,826.659922,1.849449,3,6,4,0.003746,1
469,69574.000000,30426.000000,18,94983.839630,290939779.291711,1494.672185,1.247587,3,6,2,0.012634,32
470,71296.000000,28704.000000,23,98446.388686,127664034.124520,1218.696230,0.959854,3,6,1,0.012262,28
471,73000.000000,27000.000000,22,92482.437163,437125182.214937,1142.333370,1.154904,3,6,2,0.011719,28
472,75810.000000,24190.000000,25,79660.009371,270138181.926897,874.388359,1.390909,3,6,2,0.010476,25
473,71295.000000,28705.000000,20,67707.151832,202547077.147752,840.937659,1.353305,3,6,1,0.006826,30
474,77832.000000,22168.000000,27,123480.035742,350056565.887481,1357.369318,1.073839,3,6,3,0.008382,24
475,73743.000000,26257.000000,27,106203.258057,153255129.445546,1316.438659,1.153425,3,6,2,0.010138,23
476,78929.000000,21071.000000,28,94590.422156,303568306.283714,981.745070,1.442306,3,3,1,0.012465,22
477,79846.000000,20154.000000,28,114283.077394,230638333.021513,1263.279262,1.251179,3,3,3,0.011990,23
478,65574.000000,34426.000000,17,93765.233931,308116857.544675,1284.342987,0.936084,3,3,1,0.015541,33
479,99902.000000,98.000000,49,133607.402988,466413227.607317,1020.964796,1.496334,3,3,1,0.005548,1
480,73660.000000,26340.000000,26,81487.584555,89311679.241145,992.812474,1.222339,3,3,2,0.010788,24
481,74737.000000,25263.000000,25,111815.940031,385888081.304646,1216.856384,1.204722,3,3,1,0.007807,26
482,70647.000000,29353.000000,17,86144.981474,467545365.834667,1159.885282,1.138605,4,4,2,0.007862,33
483,75710.000000,24290.000000,28,104526.910736,223674501.544324,1296.403131,1.014454,4,4,1,0.010904,23
484,65181.000000,34819.000000,15,105172.058382,238935868.494074,1682.924240,0.887609,4,4,1,0.012824,35
485,74399.000000,25601.000000,26,114926.951907,283683403.930117,1212.020825,1.072961,4,4,1,0.008758,25
486,87061.000000,12939.000000,39,115738.412113,571095359.943613,1033.872079,1.035912,4,4,1,0.010363,12
487,79812.000000,20188.000000,26,114624.452628,450386352.955467,1221.942902,0.910364,5,3,1,0.010698,24
488,72386.000000,27614.000000,24,130514.012472,577391690.404862,1614.259612,0.728058,5,3,1,0.018769,26
489,84289.000000,15711.000000,36,155970.295384,779138639.832629,2352.580540,4.201957,5,2,1,0.012054,17
490,73612.000000,26388.000000,25,125104.551225,1722567866.844645,1435.473269,3.403547,5,2,1,0.020091,26
491,74216.000000,25784.000000,22,162438.362399,1569126254.341630,1835.834077,1.809152,5,2,1,0.012569,29
492,80429.000000,19571.000000,30,164112.256314,1216582537.749761,1737.991821,2.978940,5,2,1,0.015172,20
493,80974.000000,19026.000000,30,176865.470349,2314728634.079518,2561.353812,2.464060,5,2,1,0.025326,22
494,80345.000000,19655.000000,30,197714.255062,1851634844.060959,2889.171611,1.096496,5,2,1,0.023714,20
495,77076.000000,22924.000000,26,198784.053504,1365945479.590746,2563.763363,1.149387,5,2,1,0.020544,24
496,91242.000000,8758.000000,41,203061.458108,1226788403.488127,2004.232363,1.232167,5,2,1,0.026097,9
497,80994.000000,19006.000000,33,181139.219340,1210270060.389975,1954.951873,1.945255,5,2,1,0.017178,18
498,72481.000000,27519.000000,22,175621.374438,1696148477.982577,2528.105298,0.914414,5,2,1,0.042167,28
499,80770.000000,19230.000000,31,222865.758116,1583435112.718882,2533.265285,0.983929,5,2,1,0.016262,19
500,85189.000000,14811.000000,35,215646.631236,1506351865.250041,2320.675849,1.370532,5,2,1,0.014720,17
501,80499.000000,19501.000000,32,161263.065407,1110902419.134173,1864.880064,2.026658,5,2,1,0.011817,18
502,70237.000000,29763.000000,23,189092.796588,1614296061.360596,2359.168045,0.836934,5,2,1,0.042197,27
503,85580.000000,14420.000000,34,187429.329372,1721771761.114332,1807.114432,1.625340,5,2,1,0.019320,16
504,82387.000000,17613.000000,32,200342.239189,1822132038.219052,2262.564119,0.983302,5,2,2,0.021422,18
505,83376.000000,16624.000000,32,208518.564249,1620895620.152666,2448.462447,1.187305,5,2,1,0.013768,18
506,75494.000000,24506.000000,26,182226.656484,1322496296.744402,2055.610900,1.162245,5,2,1,0.019005,24
507,81676.000000,18324.000000,32,201329.979185,1446307166.329283,2819.904425,1.256993,5,2,1,0.021494,18
508,84226.000000,15774.000000,34,207965.621770,1679472174.794985,2479.491476,1.310878,5,2,1,0.020883,16
509,75877.000000,24123.000000,28,171341.804905,1279501719.593273,2260.657860,1.310544,5,2,1,0.012599,22
510,78230.000000,21770.000000,30,164231.504917,1984765579.380025,1733.061265,1.868894,5,2,1,0.017512,20
511,77023.000000,22977.000000,26,162819.824542,1280181670.947817,2168.525436,1.612151,5,2,1,0.026573,25
512,83713.000000,16287.000000,33,198942.404136,2359849283.633711,2412.941713,1.874535,5,2,1,0.015042,17
513,79022.000000,20978.000000,30,172585.385379,2262072269.615698,1882.970508,1.349458,5,2,1,0.022636,20
514,76845.000000,23155.000000,26,142428.430406,1850900603.484916,1770.171857,1.802531,5,2,1,0.015638,24
515,75781.000000,24219.000000,29,185923.325655,2246737378.108582,3018.115239,1.721483,5,2,1,0.017612,22
516,81643.000000,18357.000000,31,203680.340481,1950466313.705248,2522.948871,1.157312,5,2,1,0.020700,19
517,77149.000000,22851.000000,28,148849.327094,2149301184.907248,1876.001698,1.552812,5,2,1,0.012749,22
