generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,78298.000000,21702.000000,26,194826.084165,1135666857.051803,2468.512818,0.745901,0,2,2,0.014729,24
519,69983.000000,30017.000000,22,187164.925960,1256002296.953511,2574.022622,0.607655,0,2,2,0.018257,28
520,77090.000000,22910.000000,28,199902.777967,2127752978.429294,2504.927171,0.643068,0,2,2,0.010601,22
521,78688.000000,21312.000000,26,200442.440068,1446716680.840860,2256.777958,0.753513,0,2,2,0.012330,24
522,87806.000000,12194.000000,38,216526.078482,1420375022.384013,2096.850927,0.549271,0,2,1,0.008789,12
523,76861.000000,23139.000000,26,193957.315095,1162762471.344373,2307.426879,0.540518,0,2,1,0.008960,24
524,75965.000000,24035.000000,25,170597.289766,979753396.163311,1802.996163,0.753143,0,2,2,0.016061,25
525,71075.000000,28925.000000,23,162465.869837,860976430.991977,2148.255624,0.651723,0,2,2,0.016190,27
526,79090.000000,20910.000000,28,216746.820540,1432053786.789344,2433.348047,0.629293,0,2,2,0.016859,22
527,83650.000000,16350.000000,32,199538.765742,1650707375.997064,2249.588860,0.550494,0,2,1,0.014465,19
528,86518.000000,13482.000000,36,201713.063168,1450798508.857472,2065.958738,0.666202,0,2,2,0.016024,15
529,88907.000000,11093.000000,37,195744.583534,1310005718.333267,1888.464520,0.627922,0,2,2,0.013582,13
530,81160.000000,18840.000000,32,166171.382854,919912356.177954,1646.712978,0.829816,0,2,2,0.013751,18
531,74046.000000,25954.000000,25,189381.878097,1037119003.161863,2345.168830,0.521243,0,2,2,0.013758,25
532,77101.000000,22899.000000,28,195151.951109,1430340660.331723,2317.318230,0.603393,0,2,1,0.011327,22
533,74426.000000,25574.000000,26,205360.569150,1420799503.123375,2421.081847,0.595878,0,2,1,0.012673,24
534,81732.000000,18268.000000,31,209818.834737,1776109593.838550,2269.855054,0.658381,0,2,3,0.008339,19
535,78069.000000,21931.000000,29,203328.814728,1115579373.348519,2079.428329,0.594407,0,2,2,0.010293,21
536,78180.000000,21820.000000,29,201306.867896,1319673189.757371,2270.882423,0.646147,0,2,3,0.015813,21
537,76849.000000,23151.000000,27,188737.728274,961914048.905531,2018.935454,0.606833,0,2,3,0.021192,23
538,78140.000000,21860.000000,28,195778.481483,1467654694.027817,2196.794083,0.575431,0,2,1,0.012890,22
539,78911.000000,21089.000000,29,191301.459312,1955983610.125701,1981.392627,0.739261,0,2,1,0.014849,22
540,83822.000000,16178.000000,33,206166.627682,2030140788.705223,2107.416693,0.604508,0,2,1,0.014069,17
541,79756.000000,20244.000000,29,199300.719854,1227791717.400764,2108.211375,0.599106,0,2,2,0.012370,21
542,71203.000000,28797.000000,26,186490.919932,1511663213.329855,2236.947449,0.508637,0,2,1,0.014826,24
543,88452.000000,11548.000000,37,187829.359241,1420097631.697892,1700.239121,0.683272,0,2,1,0.007958,14
544,83489.000000,16511.000000,32,216157.117916,2217445482.520130,2420.550614,0.637791,0,2,1,0.008729,18
545,82372.000000,17628.000000,30,204448.008881,1444944329.716811,2054.075815,0.631725,0,2,2,0.019262,20
546,78766.000000,21234.000000,31,206847.020177,1717370791.827260,2329.045413,0.568426,0,2,2,0.012436,19
547,87232.000000,12768.000000,36,212829.430880,1476951701.053826,2153.750056,0.615248,0,2,1,0.011839,14
548,73205.000000,26795.000000,25,204937.093695,1048868093.915159,2668.386013,0.484167,0,2,2,0.019991,26
549,77021.000000,22979.000000,27,201208.972541,1266037929.089362,2222.715870,0.503961,0,2,1,0.015329,23
550,77502.000000,22498.000000,28,217764.187595,1453361216.191095,2703.098047,0.474811,0,2,2,0.017159,22
551,81241.000000,18759.000000,31,216289.715423,1301094750.441141,2203.755961,0.636802,0,0,1,0.015118,19
552,79178.000000,20822.000000,31,213907.480755,1540731182.930781,2457.363393,0.503277,0,0,1,0.014666,19
553,79827.000000,20173.000000,28,204916.121553,1346644890.318779,2272.571983,0.591050,0,0,1,0.008739,22
554,73901.000000,26099.000000,24,174509.191696,1132141267.282177,2048.158400,0.690836,0,0,2,0.016252,26
555,80679.000000,19321.000000,30,212098.762254,1589380455.097263,2384.254846,0.556543,0,0,2,0.012903,20
556,82890.000000,17110.000000,34,217621.803170,1295533310.505271,2111.591607,0.542449,0,0,1,0.012128,16
557,75485.000000,24515.000000,25,204936.592198,1526221489.472505,2562.852287,0.538885,0,0,1,0.020082,25
558,72405.000000,27595.000000,23,208917.832894,1605289933.900551,3290.991572,0.559636,0,0,2,0.012932,27
559,78549.000000,21451.000000,29,195779.999328,889227208.507153,2135.229538,0.666297,0,0,2,0.014390,21
560,76005.000000,23995.000000,28,202785.326234,1321137427.931613,2775.631646,0.679321,0,0,2,0.018440,22
561,73941.000000,26059.000000,26,190748.735817,1327810513.263978,2522.040835,0.649601,0,0,2,0.015093,24
562,73836.000000,26164.000000,24,202197.107739,1392423322.255148,2580.176222,0.614801,0,0,2,0.014746,26
563,74903.000000,25097.000000,24,203799.490059,1407328786.214574,2707.387485,0.525856,0,0,2,0.020289,26
564,76907.000000,23093.000000,26,211578.580558,1366630019.263300,2468.037346,0.586180,0,0,2,0.010610,25
565,77625.000000,22375.000000,28,216089.541796,1281022256.999297,2602.302134,0.640724,0,0,2,0.013537,22
566,80720.000000,19280.000000,32,203287.172725,1616837569.833998,2361.818264,0.609147,0,0,2,0.020813,18
567,80708.000000,19292.000000,31,211304.226671,1303994503.747558,2491.663494,0.521512,0,0,2,0.012805,19
568,72715.000000,27285.000000,22,196598.929941,1345408666.851937,2661.180705,0.713355,0,0,2,0.019207,28
569,82125.000000,17875.000000,34,229863.449242,1273676141.659148,2440.471779,0.490791,0,0,1,0.027826,16
570,78515.000000,21485.000000,27,205310.201461,1506800279.525184,2277.171699,0.564619,0,0,1,0.035762,23
571,77534.000000,22466.000000,29,198392.573718,1175590125.094381,2232.858897,0.596171,0,0,2,0.026424,21
572,80856.000000,19144.000000,31,214028.255018,1640992595.203475,2396.609487,0.593407,0,0,1,0.027065,20
573,97285.000000,2715.000000,46,229934.081393,1249324999.990899,2060.456547,0.566413,0,0,1,0.004537,4
574,70573.000000,29427.000000,21,212430.949717,1513884025.845436,2805.449249,0.531085,0,0,1,0.029625,29
575,83614.000000,16386.000000,32,214518.422427,1411622213.165775,2413.550722,0.531253,0,0,2,0.014607,18
576,75709.000000,24291.000000,26,204029.857911,1401246043.133895,2354.570172,0.607919,0,0,2,0.021069,24
577,73077.000000,26923.000000,27,211074.555496,1504792733.148914,2701.740460,0.485116,0,0,1,0.032371,23
578,81172.000000,18828.000000,31,218524.107146,1735077136.933213,2621.404668,0.622540,0,0,1,0.016894,19
579,72549.000000,27451.000000,24,205742.000124,1276123504.589612,2929.787967,0.609259,0,0,2,0.017350,26
580,78151.000000,21849.000000,26,228437.663667,1309156729.365445,2770.850902,0.462026,0,0,2,0.011174,24
581,79423.000000,20577.000000,28,219335.087711,1364613661.878706,2686.253769,0.536522,0,0,2,0.022247,22
582,84527.000000,15473.000000,32,218247.340179,1268673162.054537,2143.764349,0.554718,0,0,1,0.023487,18
583,80499.000000,19501.000000,31,225426.505980,1399845710.964209,2719.590690,0.449375,0,0,2,0.026884,19
584,75646.000000,24354.000000,23,205784.618026,1624883245.899900,2515.954083,0.493296,0,0,2,0.023089,28
585,75666.000000,24334.000000,27,223633.551131,1292650599.589907,2638.078412,0.431373,0,0,2,0.030723,23
586,80187.000000,19813.000000,31,215642.612234,1584763156.809706,2439.779547,0.577928,0,0,1,0.017766,19
587,81927.000000,18073.000000,32,213981.236537,1254296958.290097,2437.963696,0.497944,0,0,2,0.019024,18
588,87391.000000,12609.000000,38,222532.984383,1438873126.616961,2339.029752,0.586992,0,0,2,0.012859,12
589,76421.000000,23579.000000,25,205853.375222,1479882340.790833,2617.101328,0.546370,0,0,2,0.034380,25
590,79405.000000,20595.000000,33,216533.267336,1410233299.057116,2453.139657,0.479958,0,0,2,0.027057,18
591,78441.000000,21559.000000,29,222097.104034,1519217437.484915,2526.213450,0.485042,0,0,2,0.026266,21
592,91277.000000,8723.000000,41,194292.335043,1311644036.315411,1833.594676,0.745850,0,0,2,0.016702,9
593,79554.000000,20446.000000,29,157006.366873,884541714.341846,1648.890732,0.891420,0,0,1,0.019304,21
594,76636.000000,23364.000000,28,166346.977459,644569594.746025,2044.951358,0.792155,0,0,2,0.013481,22
595,81447.000000,18553.000000,31,178639.409652,836906499.856182,1776.688396,0.647331,0,0,2,0.013279,20
596,86148.000000,13852.000000,36,185966.842534,1191843615.605717,1817.508319,0.660782,1,0,3,0.009507,14
597,74227.000000,25773.000000,24,234897.197036,1337939343.843244,3088.854942,0.464940,2,0,2,0.027575,26
598,80025.000000,19975.000000,29,219096.093348,1426570797.076208,2256.683061,0.515122,2,0,2,0.026586,21
599,87641.000000,12359.000000,36,222768.081409,1065687047.534976,2079.715060,0.545916,2,0,3,0.037152,14
600,73379.000000,26621.000000,24,214234.544356,1286078284.125719,2759.899442,0.442724,2,0,2,0.027695,26
601,78391.000000,21609.000000,28,202137.454436,1459947169.461028,2358.214224,0.655658,2,0,2,0.016826,22
602,76132.000000,23868.000000,28,172992.589507,1300087889.212373,2005.187254,0.730838,2,0,2,0.026404,22
603,73809.000000,26191.000000,25,162693.329365,1215177494.210257,1807.704751,0.774545,2,0,2,0.023331,25
604,78401.000000,21599.000000,26,185895.905462,844042883.464661,1983.658250,0.706677,2,0,1,0.059442,24
605,73691.000000,26309.000000,29,202183.311932,1359438603.158585,2589.618720,0.514869,2,1,1,0.018474,21
606,80210.000000,19790.000000,29,182899.006199,1183522370.349117,1826.130438,0.776899,1,2,3,0.020246,21
607,82567.000000,17433.000000,32,202340.803032,1538318875.230810,1911.432481,0.667040,1,2,2,0.073833,18
608,85813.000000,14187.000000,34,196637.442643,1308447315.597199,1990.838938,0.740173,1,2,1,0.017269,16
609,73838.000000,26162.000000,27,184524.646665,1127276949.569320,2108.006518,0.695024,1,2,2,0.027576,23
610,79035.000000,20965.000000,32,194648.692657,899909491.925454,1975.951516,0.691155,1,2,2,0.017873,18
611,78512.000000,21488.000000,29,196363.789299,1389683167.496510,2382.609872,0.641017,1,2,2,0.043803,21
612,83488.000000,16512.000000,30,214685.187667,1348459706.651902,2013.632061,0.704614,1,2,1,0.020679,21
613,84419.000000,15581.000000,34,200321.787036,1424123449.365772,2133.918000,0.782392,1,2,1,0.081172,16
614,81909.000000,18091.000000,31,195963.871329,1141999223.538625,2067.355485,0.613521,1,2,3,0.036011,19
615,86779.000000,13221.000000,38,215225.192507,1171553340.530562,2133.438602,0.687780,1,2,1,0.013795,14
616,75096.000000,24904.000000,27,192911.263310,1207359473.907905,2391.936175,0.625462,1,2,1,0.027637,23
617,75444.000000,24556.000000,27,184796.537468,1315538285.881932,2066.444587,0.618758,1,2,2,0.048269,23
618,79339.000000,20661.000000,28,189322.818046,1110526607.665487,2089.666324,0.622278,1,2,1,0.034112,22
619,79936.000000,20064.000000,31,202441.338689,1472666645.341481,2009.926296,0.584404,1,2,2,0.038062,19
620,76761.000000,23239.000000,29,214455.450093,1381688035.116355,2323.412845,0.642767,1,2,1,0.030167,22
621,85753.000000,14247.000000,36,220711.812316,1242729666.813565,2089.231748,0.564392,1,2,1,0.034296,14
622,85542.000000,14458.000000,37,215909.649086,1207965275.947128,2419.700618,0.547651,1,2,2,0.044749,14
623,91952.000000,8048.000000,41,215719.349605,1489905907.761464,1889.693714,0.682957,1,2,1,0.016313,9
624,80351.000000,19649.000000,32,163318.940457,907818954.080266,1684.137227,0.888874,2,3,1,0.018412,18
625,80061.000000,19939.000000,33,149314.056862,585805396.059336,1774.701076,0.869931,2,3,2,0.019216,17
626,73905.000000,26095.000000,24,107847.509498,806368591.697476,1360.512116,1.004676,2,3,1,0.017005,26
627,82033.000000,17967.000000,32,129586.615496,410307747.597401,1356.252148,1.084803,2,3,1,0.013460,18
628,79362.000000,20638.000000,28,109920.961714,412029069.162068,1141.386631,1.157749,2,3,2,0.012901,22
629,74808.000000,25192.000000,24,109926.619931,523940811.384869,1333.788623,1.215804,1,2,1,0.013263,26
630,81737.000000,18263.000000,29,119361.839355,432637869.764256,1223.128584,1.164380,2,3,2,0.008471,21
631,93418.000000,6582.000000,42,138464.771351,519542190.958387,1096.487475,0.994073,2,3,0,-0.000000,8
632,74209.000000,25791.000000,24,86080.554737,372928102.688931,978.334460,1.405389,1,3,1,0.015322,26
633,84429.000000,15571.000000,34,119934.389233,314066793.658131,1080.033864,1.375769,1,3,1,0.009846,16
634,71543.000000,28457.000000,21,91421.878729,325302552.872416,1077.631169,1.066921,1,3,2,0.014802,30
635,76299.000000,23701.000000,27,100750.501778,490208281.053727,1224.758935,1.202209,1,3,2,0.013176,23
636,78002.000000,21998.000000,26,83965.407230,569506188.679628,899.005482,1.575698,1,3,1,0.012279,24
637,70232.000000,29768.000000,20,236250.977223,1394577397.159444,3275.455149,0.728436,1,3,2,0.032400,31
638,59201.000000,40799.000000,11,224518.052564,1431731310.305499,4484.563438,0.635178,1,3,2,0.053882,45
639,87152.000000,12848.000000,36,239222.939334,1338681271.075491,2276.610667,0.799830,1,3,1,0.014228,15
640,55240.000000,44760.000000,9,230065.488093,1468756974.145997,3818.052541,0.469643,1,3,2,0.039299,41
641,61156.000000,38844.000000,15,232603.405977,1360741268.844542,4194.400846,0.521046,1,3,2,0.035259,37
642,66215.000000,33785.000000,15,233622.373366,1511718743.970598,3619.827535,0.695943,1,3,1,0.023707,37
643,57003.000000,42997.000000,11,229854.767067,1465831964.895887,6005.772246,0.558925,1,3,2,0.054379,39
644,69111.000000,30889.000000,19,226173.398683,1693662320.393363,3298.126597,0.795323,1,3,1,0.032916,33
645,66541.000000,33459.000000,18,235952.239418,1470646127.266417,3629.445891,0.487752,1,3,2,0.071864,32
646,65632.000000,34368.000000,18,234033.737851,1491889193.575743,4375.441278,0.588201,1,3,1,0.039693,33
647,59798.000000,40202.000000,13,234307.420448,1378787950.138526,4799.872376,0.601039,1,3,1,0.045927,38
648,65359.000000,34641.000000,19,231860.035301,1645973793.006612,3676.923401,0.503267,1,3,1,0.028213,32
649,75804.000000,24196.000000,24,230144.429255,1917248531.499538,2773.648681,0.766268,1,3,3,0.051955,28
650,57858.000000,42142.000000,12,237293.157260,1369914816.146298,4456.096392,0.420743,1,3,2,0.040088,38
651,75756.000000,24244.000000,25,100135.499968,1970569402.151473,1214.373794,1.541989,1,3,2,0.020554,26
652,70179.000000,29821.000000,19,87931.336562,376813156.616308,1156.082004,1.206672,1,3,2,0.016810,31
653,82926.000000,17074.000000,29,185919.203934,1155285514.726176,2085.425185,0.858243,1,3,2,0.013953,21
654,100000.000000,1.000000,50,218165.947845,1341537051.134549,1701.701599,0.793180,1,2,1,0.003030,0
655,78128.000000,21872.000000,25,181861.952447,1646853957.174529,1920.910364,0.807332,1,2,2,0.038444,25
656,85769.000000,14231.000000,32,184148.602389,1572564514.620277,1847.846845,0.916050,1,2,2,0.021205,18
657,81135.000000,18865.000000,29,160174.325897,713240888.132421,1665.299992,0.942186,1,2,2,0.027626,21
658,78119.000000,21881.000000,27,139784.502643,705468472.427989,1597.160939,0.996700,1,2,1,0.031948,23
659,74032.000000,25968.000000,26,191568.669225,922477704.559516,2439.167664,0.642739,1,2,1,0.027963,24
660,73061.000000,26939.000000,25,179885.834651,1317849923.801498,2272.465301,0.723475,1,2,2,0.038032,25
661,78656.000000,21344.000000,30,171010.000682,994321000.777565,1813.954596,0.801234,1,2,2,0.028901,20
662,77282.000000,22718.000000,27,203880.393509,1156765575.182467,2700.963989,0.703654,1,2,2,0.020937,23
663,75443.000000,24557.000000,24,197108.571702,1136068434.082059,2218.853419,0.646035,1,2,1,0.027614,26
664,87145.000000,12855.000000,36,179509.804376,1178842582.220261,1538.730067,0.887949,1,2,1,0.033790,14
665,77298.000000,22702.000000,25,156034.258161,600915621.638731,1588.843166,0.738930,1,2,2,0.021628,25
666,65580.000000,34420.000000,15,180679.055960,805960549.661198,2585.278802,0.470481,1,2,2,0.030836,35
667,83956.000000,16044.000000,36,203151.697310,1304666241.764477,2166.599879,0.583851,1,2,2,0.021813,14
668,74958.000000,25042.000000,21,179309.967810,854564101.618502,2225.972572,0.589878,1,2,2,0.041401,29
669,80520.000000,19480.000000,32,203838.792456,1300763333.545544,2239.660779,0.460369,1,2,2,0.015798,18
670,71641.000000,28359.000000,23,193060.104628,1116407937.119921,2699.101428,0.527006,1,2,3,0.024646,27
671,83681.000000,16319.000000,32,202785.657480,1542142179.972823,2233.388050,0.571982,1,2,1,0.026152,18
672,74247.000000,25753.000000,26,181063.972507,1123476442.207074,2135.347529,0.702323,1,2,1,0.034522,24
673,77113.000000,22887.000000,27,197763.299676,1324384435.203677,2575.442232,0.561125,1,2,1,0.018351,23
674,74159.000000,25841.000000,25,199315.248723,1314262521.373443,2693.658310,0.568310,1,2,2,0.027735,25
675,71410.000000,28590.000000,26,193667.398929,1502890346.343680,2663.844413,0.545111,1,2,1,0.033988,24
676,72171.000000,27829.000000,22,198368.348000,1213738298.116775,2672.819163,0.570911,1,2,1,0.023801,28
677,69706.000000,30294.000000,20,160462.186169,1160879359.775225,2030.670409,0.574304,1,2,3,0.030379,30
678,78777.000000,21223.000000,28,197417.851513,1077578948.558021,2236.754136,0.631666,1,2,1,0.036938,22
679,77834.000000,22166.000000,28,207256.441130,1026672063.089932,2224.939383,0.533612,1,2,3,0.016572,22
680,77270.000000,22730.000000,27,179903.384657,1113037364.937959,2081.409300,0.590114,1,2,1,0.029808,23
681,75823.000000,24177.000000,25,196215.355749,1129586657.117821,2329.125318,0.574172,1,2,1,0.016857,25
682,84375.000000,15625.000000,37,214517.994296,1246503418.090273,2242.775909,0.553986,1,2,2,0.013880,13
683,62481.000000,37519.000000,15,172542.033070,1470737273.557298,2758.687110,0.505540,1,2,1,0.031019,35
684,80022.000000,19978.000000,31,185019.632835,1578441606.451596,2196.164873,0.821509,1,2,1,0.014551,19
685,76228.000000,23772.000000,28,181749.446340,972460106.029415,2117.036072,0.546133,1,2,1,0.016337,22
686,79094.000000,20906.000000,30,189981.595244,1466598486.157687,2117.105652,0.624554,1,2,1,0.011390,20
687,79797.000000,20203.000000,29,190239.358646,1033763595.648195,2196.289530,0.534416,1,2,1,0.016214,21
688,75451.000000,24549.000000,26,182861.258036,1211170296.896767,2305.205777,0.555567,1,2,3,0.014038,24
689,74594.000000,25406.000000,25,187091.842209,1103113398.902780,2222.286557,0.588312,1,2,1,0.033000,25
690,79388.000000,20612.000000,27,197645.981342,1179131109.424136,2265.531220,0.590773,1,2,1,0.011545,23
691,81273.000000,18727.000000,29,188150.178369,2085757584.365779,1967.230563,0.651723,1,2,3,0.013243,21
692,78206.000000,21794.000000,27,161852.964107,1037170151.800989,1748.485096,0.679870,1,2,1,0.014776,23
693,72523.000000,27477.000000,23,179694.430403,886245395.657129,2263.885414,0.520745,1,2,1,0.013325,27
694,77448.000000,22552.000000,26,188288.039057,977338831.723843,2410.642385,0.528745,1,2,3,0.030898,24
695,77965.000000,22035.000000,28,184557.044802,929603033.937781,2063.937215,0.569776,1,2,1,0.012678,22
696,76667.000000,23333.000000,28,187352.735143,1227043526.754560,2531.669892,0.611363,1,2,1,0.019888,22
697,75819.000000,24181.000000,26,175165.428135,1125062972.606264,2338.375263,0.632973,1,2,1,0.024808,25
698,77833.000000,22167.000000,27,200895.446727,1148657824.129111,2171.479425,0.563315,1,2,1,0.011655,23
699,73565.000000,26435.000000,23,185342.642841,1268594836.069337,2431.508848,0.522707,1,2,1,0.017175,27
700,82288.000000,17712.000000,30,202017.762997,1216820874.648190,2336.332696,0.548531,1,2,1,0.011567,20
701,72164.000000,27836.000000,26,198703.343163,1463406456.206724,2363.903115,0.563237,1,2,1,0.022605,24
702,99510.000000,490.000000,48,219530.536932,1491829961.696362,1942.880940,0.500488,1,2,0,0.002234,2
703,76776.000000,23224.000000,27,199223.024336,1845403395.332011,2370.327251,0.511511,1,2,1,0.012957,23
704,76456.000000,23544.000000,26,180362.807997,1057132632.415889,2109.441293,0.505120,1,2,1,0.015933,24
705,86114.000000,13886.000000,35,200069.865701,1655642526.398201,2198.706529,0.508719,1,2,3,0.015734,15
706,73038.000000,26962.000000,22,182676.962938,1179527912.370740,2354.481803,0.549555,1,2,1,0.015486,28
707,77778.000000,22222.000000,30,171450.471294,1379199709.067613,2232.238298,0.630077,1,2,1,0.015837,22
708,75309.000000,24691.000000,25,213607.278113,1334998285.621592,2636.658036,0.481748,1,2,1,0.019133,25
709,77613.000000,22387.000000,26,201986.060990,1439537300.486337,2316.929270,0.509081,1,2,2,0.016350,24
710,74521.000000,25479.000000,27,184382.399841,882031679.256816,2220.467143,0.552394,1,2,1,0.020526,23
711,73653.000000,26347.000000,27,186166.743607,1204452614.429041,2296.382204,0.513098,1,2,1,0.014594,23
712,79124.000000,20876.000000,27,195989.444763,1415165341.892274,2249.823077,0.519632,1,2,2,0.012090,23
713,76685.000000,23315.000000,25,182455.889201,1059065619.686593,2207.610527,0.597855,1,2,1,0.015437,25
714,73148.000000,26852.000000,25,167709.975603,1103472793.185927,2175.811773,0.594614,1,2,2,0.013317,25
715,75220.000000,24780.000000,28,193001.848023,1367222492.266571,2451.428768,0.557782,1,2,1,0.027397,22
716,74565.000000,25435.000000,25,173340.557212,961591802.282925,2066.595920,0.608088,1,2,2,0.015211,25
717,70900.000000,29100.000000,22,196948.710591,1029596095.686152,2732.436891,0.474347,1,2,1,0.014190,28
718,76386.000000,23614.000000,26,180000.822484,1101863576.678396,2229.616025,0.596260,1,2,3,0.009659,24
719,78861.000000,21139.000000,31,215816.610773,1383707114.221213,2582.836755,0.426394,1,2,2,0.015515,19
720,77516.000000,22484.000000,28,185176.337882,1421189924.365878,2258.005278,0.607063,1,2,1,0.012804,22
721,81506.000000,18494.000000,30,195650.301032,1519428628.607271,1888.627623,0.579250,1,2,1,0.015442,20
722,76980.000000,23020.000000,25,188033.498144,1213413815.740792,2403.117122,0.570268,2,1,2,0.009117,25
723,78192.000000,21808.000000,30,195466.499581,1431404804.087966,2360.934742,0.493749,2,1,1,0.016810,20
724,73545.000000,26455.000000,22,185472.152819,971894204.829454,2564.943374,0.504250,2,1,1,0.023100,28
725,72629.000000,27371.000000,24,179471.097125,939074818.710106,2240.438417,0.567946,2,1,2,0.021575,26
726,82859.000000,17141.000000,30,203312.247446,1298528593.839956,2315.128414,0.530744,2,1,2,0.013486,20
727,82272.000000,17728.000000,29,202440.944241,1325608477.078363,2311.752632,0.544776,2,1,1,0.011467,21
728,60926.000000,39074.000000,13,89363.933227,242778970.685202,1550.847080,0.900739,2,1,1,0.009230,37
729,72329.000000,27671.000000,23,118637.198713,386367001.986203,1555.741414,0.925248,2,1,1,0.016417,27
730,75891.000000,24109.000000,23,108341.157446,240835502.833406,1231.694778,0.994556,2,1,1,0.007293,27
731,70492.000000,29508.000000,24,163517.224031,1445633844.722554,2168.808748,0.640802,2,1,2,0.011928,26
732,81668.000000,18332.000000,36,200236.329526,2130165975.061833,2166.628084,0.621765,2,1,0,0.001556,15
733,68803.000000,31197.000000,17,113537.739952,161906838.398786,1594.930695,0.889359,2,1,1,0.011979,33
734,72158.000000,27842.000000,26,153362.064813,751412848.485131,2022.339597,0.687289,2,1,1,0.015434,24
735,74501.000000,25499.000000,25,171577.089971,1129394393.223142,2201.925172,0.635429,2,1,1,0.012386,25
736,75594.000000,24406.000000,21,177118.045458,1206892740.730849,2692.750012,0.747755,2,1,1,0.006425,29
737,77953.000000,22047.000000,29,169671.095260,1166335361.633183,1829.511348,0.628943,2,1,2,0.018075,21
738,77818.000000,22182.000000,28,151399.201437,1047293716.352198,1739.750609,0.774262,2,1,1,0.014987,22
739,66600.000000,33400.000000,20,143600.216923,864548675.667149,2147.955721,0.812811,2,1,2,0.025697,31
740,98000.000000,2000.000000,49,187226.758031,1722990003.597853,1539.382710,0.826041,2,1,0,0.000000,1
741,82745.000000,17255.000000,33,171100.375442,1567567628.044920,1823.233325,0.730686,2,1,1,0.012939,17
742,81005.000000,18995.000000,30,169043.231363,1670798748.341819,1965.192676,0.700471,2,1,1,0.015509,20
743,76357.000000,23643.000000,28,176767.247395,979485089.171426,2672.378321,0.888034,2,1,1,0.014986,22
744,69173.000000,30827.000000,23,125175.703680,1062455486.266312,1591.927112,0.796601,2,1,2,0.018783,27
745,80068.000000,19932.000000,29,163179.278483,1284674588.300988,1782.134108,0.874004,2,1,1,0.016541,21
746,83584.000000,16416.000000,32,200511.798954,1492563432.776614,2022.688952,0.685574,2,1,1,0.013194,19
747,80326.000000,19674.000000,27,175977.036141,1381836600.945041,2123.827192,0.732189,2,1,1,0.016881,23
748,79818.000000,20182.000000,28,172121.839573,1195662780.511489,2077.044017,0.796172,2,1,1,0.011905,22
749,81300.000000,18700.000000,30,181228.049401,1331814981.107780,2083.392512,0.736646,2,1,2,0.011227,21
750,77044.000000,22956.000000,27,143780.530469,548585027.989620,1714.044757,0.850612,2,1,1,0.009150,23
751,73070.000000,26930.000000,23,141389.668341,489535724.784350,1787.952071,0.834331,2,1,1,0.010357,28
752,77624.000000,22376.000000,29,163581.744636,824209440.628379,2138.669853,0.849765,2,1,1,0.012605,22
753,68631.000000,31369.000000,23,144471.659739,1074292889.298110,2287.768707,0.831733,2,1,1,0.008053,27
754,77362.000000,22638.000000,26,155380.722821,898114919.479381,1794.523809,0.917997,2,1,1,0.017825,24
755,74782.000000,25218.000000,26,167883.771034,981693614.083359,2143.135370,0.697246,2,1,1,0.014529,24
756,81197.000000,18803.000000,29,169895.295514,1051764321.886100,1822.497636,0.754277,2,1,1,0.017279,22
757,78007.000000,21993.000000,30,145176.255907,658403626.096676,1723.355668,0.804396,2,1,1,0.014658,20
758,78624.000000,21376.000000,29,166120.673701,1011968774.671631,1830.884259,0.874403,2,1,1,0.012676,21
759,74607.000000,25393.000000,26,140026.499214,807704290.394883,1899.890374,0.880110,2,1,1,0.016699,25
760,71843.000000,28157.000000,22,134202.956972,516164744.338919,1722.615435,0.798659,2,1,1,0.011441,28
761,72932.000000,27068.000000,25,143500.268527,625067554.045477,1907.235234,0.862292,2,1,1,0.016166,25
762,73919.000000,26081.000000,24,160574.495023,962737227.101506,2262.310656,0.781272,2,1,1,0.016657,26
763,78631.000000,21369.000000,28,168615.479729,1376524420.417646,1871.080423,0.805781,2,1,1,0.010438,22
764,68396.000000,31604.000000,20,140823.407995,840694921.483498,2248.160165,0.814386,2,1,1,0.017871,30
765,72710.000000,27290.000000,23,135226.619415,373494893.552328,2100.004082,0.921755,2,1,1,0.010036,27
766,75063.000000,24937.000000,24,180633.582125,957273526.782385,2408.859788,0.713453,2,1,1,0.011968,26
767,69339.000000,30661.000000,24,146160.776677,1034731600.801227,2018.072218,0.838957,2,1,1,0.018816,26
768,71395.000000,28605.000000,21,171958.291851,1425421060.545906,2669.727580,0.656558,2,1,1,0.021407,29
769,77436.000000,22564.000000,31,174381.423002,1582431281.274749,1865.744073,0.817339,2,1,1,0.011509,20
770,74823.000000,25177.000000,24,138177.972697,481947520.468249,1645.670467,1.008950,2,1,1,0.010122,26
771,72430.000000,27570.000000,22,139815.438667,652597327.647989,1840.389160,0.759677,2,1,1,0.010810,28
772,76911.000000,23089.000000,27,134666.471024,361666070.582254,1499.671115,0.917350,2,1,2,0.011319,23
773,78977.000000,21023.000000,27,135492.852652,554557156.322534,1573.810368,1.047318,2,1,1,0.008545,23
774,80995.000000,19005.000000,29,176527.187442,1414514582.970768,1938.413444,0.641194,2,1,1,0.013721,21
775,78829.000000,21171.000000,29,185416.088524,1763759211.787143,2292.418589,0.727275,2,1,1,0.013303,21
