generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,83122.000000,16878.000000,31,153161.308836,622306829.242348,1577.746537,0.940347,1,1,1,0.019651,19
261,76708.000000,23292.000000,23,134566.868639,452502573.204732,1547.584875,0.806586,1,1,1,0.026165,27
262,73650.000000,26350.000000,25,125609.565299,429965952.775658,1456.791224,0.906891,1,1,1,0.025621,25
263,77125.000000,22875.000000,25,174084.452646,1560123020.000354,1790.005305,0.857507,1,1,1,0.020978,25
264,78445.000000,21555.000000,29,178560.826311,1045959433.944151,1931.371916,0.602858,1,1,1,0.013082,21
265,74919.000000,25081.000000,27,131215.434329,568902859.167596,1791.038243,1.143096,1,1,1,0.018897,23
266,74009.000000,25991.000000,23,119929.334673,483015529.275667,1483.374403,1.030602,1,1,2,0.022143,27
267,72668.000000,27332.000000,23,149750.560808,793538299.795064,1442.214069,1.070220,1,1,1,0.039174,27
268,78838.000000,21162.000000,28,144097.052532,654363905.770196,1737.965864,0.871583,1,1,1,0.014861,22
269,87288.000000,12712.000000,35,202142.773962,2015655172.056540,2150.222547,0.707888,1,1,1,0.019292,15
270,79290.000000,20710.000000,30,167062.211766,1053832736.369656,1723.365736,0.703295,1,1,1,0.028922,20
271,71453.000000,28547.000000,24,112629.066888,290488790.465368,1401.753717,0.933275,1,1,2,0.024413,26
272,71347.000000,28653.000000,24,171039.262661,709019746.631964,2452.964696,0.542890,1,1,1,0.019285,26
273,75317.000000,24683.000000,24,134770.298335,670250945.750827,1439.253638,0.900983,1,1,1,0.021334,26
274,80354.000000,19646.000000,29,154425.751251,686730846.933143,1680.592290,0.821097,1,1,1,0.014436,21
275,73048.000000,26952.000000,24,147881.607544,1339216780.444630,1832.493579,0.703730,1,1,1,0.016831,26
276,76259.000000,23741.000000,26,134074.698285,375481100.994756,1533.666102,0.765361,1,1,1,0.031671,25
277,77348.000000,22652.000000,29,150004.130589,452314769.341008,1564.127216,0.749025,1,1,1,0.011767,21
278,74920.000000,25080.000000,25,121162.317696,263575536.259169,1381.994632,1.050139,1,1,1,0.018580,25
279,79234.000000,20766.000000,31,146077.904416,651201010.699341,1901.050573,0.909371,1,1,1,0.029482,19
280,77422.000000,22578.000000,24,118439.878353,439293212.621571,1435.369392,0.867611,1,1,1,0.032267,26
281,76186.000000,23814.000000,25,127184.026025,330909128.026790,1542.719150,0.926267,1,1,1,0.022967,25
282,80744.000000,19256.000000,30,189171.757113,1087404164.270545,1856.679464,0.701918,1,1,1,0.013850,20
283,88671.000000,11329.000000,42,158584.057096,524413884.438257,1524.538009,0.880462,1,1,2,0.013181,8
284,78459.000000,21541.000000,28,167729.907673,1374149837.167452,2188.014528,0.801686,1,1,1,0.019090,22
285,81477.000000,18523.000000,31,153638.510770,823866784.950004,1634.364331,0.852707,1,1,1,0.022857,19
286,79057.000000,20943.000000,30,136958.003405,742339073.190278,1489.602434,0.873332,1,1,1,0.012395,20
287,73665.000000,26335.000000,23,140664.778521,585498828.430704,1774.331972,0.781040,1,1,1,0.032189,27
288,78439.000000,21561.000000,27,140387.672569,571589949.967991,1521.594596,0.839688,1,1,1,0.023748,24
289,76424.000000,23576.000000,27,136891.163886,664916191.716763,1604.153596,0.991583,1,1,1,0.026901,23
290,84218.000000,15782.000000,32,152740.897283,1159207416.105132,1589.923380,0.840763,1,1,1,0.023902,18
291,74822.000000,25178.000000,25,116568.644320,577284634.304799,1323.961393,1.023828,1,1,1,0.020016,25
292,76117.000000,23883.000000,26,144234.381739,489676765.748858,1793.029487,0.792574,1,1,1,0.020431,24
293,71348.000000,28652.000000,20,146648.997029,476701156.150107,1889.953597,0.644145,1,1,1,0.010677,30
294,72952.000000,27048.000000,25,126247.452438,876601961.274109,1545.241010,0.909069,1,1,1,0.017332,25
295,74864.000000,25136.000000,26,152261.841107,821381652.877122,1899.172961,0.851884,1,1,1,0.020029,24
296,75820.000000,24180.000000,25,130928.308933,600580635.464934,1681.349958,1.037844,1,1,1,0.022201,25
297,75585.000000,24415.000000,26,115224.841797,393697051.940507,1345.504517,0.892708,1,1,1,0.023996,24
298,71158.000000,28842.000000,20,102742.573126,627763081.748347,1254.495282,0.837262,1,1,1,0.025096,30
299,73536.000000,26464.000000,24,95660.014841,258058519.153050,1125.422424,1.089557,1,1,1,0.016560,26
300,77653.000000,22347.000000,29,116236.901573,318867269.829958,1230.108308,0.986356,1,1,1,0.023722,21
301,70932.000000,29068.000000,22,118219.427009,298243294.082017,1439.549342,0.751921,1,1,1,0.018132,28
302,76391.000000,23609.000000,25,126768.565061,819583391.042516,1331.927292,0.891498,1,1,1,0.028032,25
303,80766.000000,19234.000000,29,110784.456023,496810984.982801,1226.775447,1.161170,1,1,1,0.020511,21
304,66448.000000,33552.000000,20,118188.770799,488252116.771212,1966.074470,0.734889,1,1,1,0.025706,30
305,69448.000000,30552.000000,19,178224.803177,2167019235.894759,2450.902954,0.406670,2,0,1,0.028980,31
306,72997.000000,27003.000000,24,174193.670013,1133308310.416750,1905.191077,0.545423,2,0,1,0.034827,26
307,75289.000000,24711.000000,26,183517.367236,1283780808.452439,2322.424072,0.494462,2,0,1,0.021399,24
308,74546.000000,25454.000000,24,182934.357365,1378123881.005713,2020.813304,0.550724,2,0,1,0.024976,26
309,74273.000000,25727.000000,24,162343.646274,1241156297.710649,1799.766205,0.639672,2,0,1,0.016822,26
310,69811.000000,30189.000000,17,183754.592926,1321883283.006228,2487.956946,0.474500,2,0,1,0.018432,33
311,65549.000000,34451.000000,20,157494.645207,800711863.244605,2418.860006,0.529572,2,0,1,0.026988,30
312,69777.000000,30223.000000,20,181885.591196,1211405487.109473,2448.622002,0.481410,2,0,1,0.021910,30
313,84270.000000,15730.000000,33,173493.941395,1017597055.000634,1665.944012,0.646471,2,0,1,0.016244,17
314,76444.000000,23556.000000,26,154190.812522,786376683.542965,1781.893570,0.718798,2,0,1,0.019551,24
315,81878.000000,18122.000000,33,175322.821401,638307463.024774,1765.255407,0.615918,2,0,1,0.014726,17
316,68142.000000,31858.000000,19,125809.139700,638335302.019052,1597.802534,0.609747,2,0,1,0.026182,31
317,74956.000000,25044.000000,23,158131.237732,963117584.566379,1855.860605,0.597789,2,0,1,0.025545,27
318,72256.000000,27744.000000,23,128666.383260,492383793.498773,1510.717585,0.736497,2,0,1,0.033282,27
319,76882.000000,23118.000000,26,152776.629864,773513464.405394,1657.981108,0.607390,2,0,1,0.018602,24
320,75541.000000,24459.000000,23,172424.892743,867987949.250009,2112.562872,0.491565,2,0,1,0.033357,27
321,76959.000000,23041.000000,28,180864.275588,1203010930.204674,1984.677995,0.666602,1,1,1,0.016060,23
322,69643.000000,30357.000000,19,177302.517841,820994977.307210,2068.936931,0.488022,1,1,1,0.025542,31
323,66965.000000,33035.000000,20,152905.136069,792058533.813301,1912.171540,0.572064,1,1,1,0.028054,31
324,73654.000000,26346.000000,26,166101.646712,1130486968.237143,1923.982405,0.571124,1,1,1,0.017387,24
325,77972.000000,22028.000000,27,179964.099153,944843849.889514,1839.582169,0.521103,1,1,1,0.018472,24
326,77911.000000,22089.000000,28,194154.521967,1498755525.197496,1899.829667,0.548945,1,1,1,0.016397,22
327,70539.000000,29461.000000,20,159539.237906,668598093.841196,2029.953563,0.545515,1,1,1,0.028995,30
328,67139.000000,32861.000000,22,157094.350418,1467695832.905679,1887.648261,0.626575,1,1,1,0.021274,28
329,74544.000000,25456.000000,25,136261.427378,854005544.664128,1505.459779,0.774120,1,1,1,0.018742,25
330,81158.000000,18842.000000,30,187388.061332,1509472956.985418,1833.026096,0.612312,1,1,1,0.019458,20
331,73673.000000,26327.000000,23,181349.839485,1010115356.259511,2099.210540,0.593131,1,1,1,0.024419,27
332,71974.000000,28026.000000,23,191829.303859,1788570406.230815,2440.371533,0.463176,1,1,1,0.033951,28
333,64169.000000,35831.000000,18,162042.663076,1596597692.708744,2337.079991,0.465839,1,1,1,0.024800,32
334,77442.000000,22558.000000,30,188745.089252,1249608500.424998,1910.527289,0.615659,1,1,1,0.030892,20
335,75257.000000,24743.000000,26,164484.326283,1540382801.732774,1794.737075,0.651690,1,1,1,0.022075,24
336,72566.000000,27434.000000,22,176109.893442,928837051.299389,2282.854974,0.510640,1,1,1,0.022557,28
337,66034.000000,33966.000000,20,180382.574965,1596053005.547321,2388.446991,0.484974,1,1,1,0.021677,30
338,75804.000000,24196.000000,27,210777.148291,1245400019.303416,2568.398333,0.441127,2,2,1,0.054352,23
339,76078.000000,23922.000000,26,200624.279505,1003203937.094980,2304.664844,0.554340,2,2,1,0.025873,24
340,68906.000000,31094.000000,19,182383.975132,1034640874.752156,2622.401263,0.478634,2,2,1,0.024931,31
341,95870.000000,4130.000000,46,215642.992633,1707427785.298133,1979.433924,0.508851,2,2,1,0.015327,4
342,69970.000000,30030.000000,25,192300.017508,1307396010.025410,2458.161029,0.416704,2,2,1,0.016730,25
343,77868.000000,22132.000000,29,185100.168991,1262202364.507761,1980.717064,0.533922,2,2,1,0.023820,21
344,74054.000000,25946.000000,26,201046.194996,1061094676.230659,2450.364118,0.450937,2,2,1,0.033197,24
345,74535.000000,25465.000000,24,194963.181159,1295009651.312806,2149.242080,0.519284,2,2,1,0.018024,26
346,81048.000000,18952.000000,30,198529.128710,1257785260.428003,1860.677338,0.663454,2,2,1,0.024086,20
347,68164.000000,31836.000000,23,211993.609381,1384422529.478252,2947.392021,0.411249,2,2,1,0.019432,27
348,70968.000000,29032.000000,20,203436.101539,1262635812.328212,2403.121390,0.461778,2,2,1,0.061872,30
349,72985.000000,27015.000000,23,205289.710789,1179238252.563773,2434.409494,0.569858,2,2,1,0.029001,27
350,78645.000000,21355.000000,28,214953.229012,1184256229.555825,2420.616026,0.533494,2,2,1,0.027671,23
351,80515.000000,19485.000000,28,190927.932038,1392533015.089713,2260.636297,0.537167,3,2,1,0.031244,22
352,80571.000000,19429.000000,31,198702.322841,1160768445.816513,2041.530269,0.578801,3,2,1,0.027039,19
353,77380.000000,22620.000000,27,191275.606656,1187784974.289762,2101.794569,0.544297,3,2,1,0.032333,23
354,79487.000000,20513.000000,28,201238.670477,1095572601.341150,2186.544262,0.521748,3,2,1,0.038558,22
355,76352.000000,23648.000000,26,174626.646544,898246526.442669,2051.468686,0.586082,3,2,1,0.022891,24
356,75593.000000,24407.000000,26,200815.452320,1042258483.355346,2334.992275,0.438164,3,2,1,0.039431,24
357,85725.000000,14275.000000,36,198117.952798,1011575319.221186,1717.905312,0.619453,3,2,1,0.027858,14
358,94009.000000,5991.000000,45,206490.231868,920777201.988799,1824.177704,0.636729,3,2,1,0.009054,5
359,83105.000000,16895.000000,33,187169.408800,900994938.100258,1820.783204,0.545425,3,2,1,0.018081,17
360,74545.000000,25455.000000,27,189786.800525,980360871.437420,2287.240951,0.473996,3,2,2,0.050883,23
361,84290.000000,15710.000000,34,195450.153238,1503481348.946313,1868.150462,0.658311,3,2,1,0.023645,17
362,75989.000000,24011.000000,28,168104.708262,1089142686.308571,1873.854317,0.548118,3,2,1,0.030248,22
363,78103.000000,21897.000000,26,219903.801305,1374370817.713210,2503.839101,0.500503,3,2,1,0.018466,24
364,76313.000000,23687.000000,26,164745.540364,696088964.887198,1859.166233,0.638114,3,2,1,0.036869,25
365,81357.000000,18643.000000,30,198775.982716,988805027.924031,2018.344638,0.529930,3,2,1,0.023730,20
366,78535.000000,21465.000000,28,201585.801149,1553123601.569480,2371.405496,0.488064,3,2,1,0.028193,22
367,78864.000000,21136.000000,26,217709.913820,1275791476.740141,2308.624231,0.400214,3,2,1,0.018125,24
368,69610.000000,30390.000000,22,172758.780275,908201185.145530,2033.623396,0.521432,3,2,1,0.020870,28
369,97102.000000,2898.000000,46,210157.108937,1279414203.391066,1782.009312,0.593406,3,2,2,0.019681,4
370,78670.000000,21330.000000,28,184938.266690,1311287491.453947,2072.026711,0.636309,3,2,1,0.038511,22
371,74995.000000,25005.000000,26,179825.696090,961630596.849597,2377.067549,0.522625,3,2,1,0.032969,24
372,76328.000000,23672.000000,27,176187.211647,1464936325.827002,2105.897545,0.547871,3,2,1,0.031365,23
373,79062.000000,20938.000000,27,197748.996415,925352820.640885,2113.590429,0.639166,3,2,1,0.017346,24
374,77459.000000,22541.000000,29,177534.665951,731784267.166599,1984.876787,0.731477,3,2,1,0.022172,23
375,81941.000000,18059.000000,30,209766.454556,1153058063.987613,2089.339091,0.509884,3,2,1,0.012871,20
376,73147.000000,26853.000000,26,182933.862150,974594792.758530,2255.259963,0.500355,3,2,1,0.019810,24
377,77221.000000,22779.000000,30,186455.703852,813471150.679483,2143.341176,0.594448,3,2,1,0.021535,21
378,80566.000000,19434.000000,31,198648.647673,1047400188.495884,1946.938114,0.620065,3,2,1,0.020987,19
379,99975.000000,25.000000,49,209065.894202,1194238724.735583,1705.766181,0.659047,3,2,0,0.000000,1
380,80439.000000,19561.000000,30,195481.732209,1040702333.436676,2207.635878,0.533757,3,2,1,0.024096,20
381,98802.000000,1198.000000,48,226603.754918,1373690342.674746,1850.058859,0.655852,3,2,0,-0.000000,2
382,79776.000000,20224.000000,30,199301.513662,1244697295.767747,2158.780468,0.530212,3,2,1,0.011429,20
383,78315.000000,21685.000000,30,178830.119592,904297200.655386,1851.653205,0.593707,3,2,1,0.034821,20
384,78499.000000,21501.000000,28,167838.456804,877707159.111711,2075.177468,0.629589,3,2,1,0.019345,22
385,99953.000000,47.000000,49,208467.174153,1072102176.252790,1767.594942,0.668118,3,2,1,0.029199,1
386,72800.000000,27200.000000,25,186865.244917,893611544.164245,1880.829256,0.589167,3,2,1,0.023831,25
387,77247.000000,22753.000000,29,175039.245194,655366559.071677,2022.107723,0.552493,3,2,1,0.044337,21
388,76421.000000,23579.000000,29,171469.821306,727825222.080751,2040.696993,0.612661,3,2,1,0.020005,21
389,73304.000000,26696.000000,26,170984.177951,1109646894.327373,1963.805117,0.599176,3,2,1,0.030992,24
390,76789.000000,23211.000000,28,185276.582011,1145475624.208044,1898.933321,0.611506,3,2,1,0.022240,22
391,69315.000000,30685.000000,26,165920.425546,578311667.788205,2021.939395,0.552811,3,2,1,0.030450,24
392,78338.000000,21662.000000,29,183322.048996,1372697801.329738,2076.713885,0.537777,3,2,1,0.016869,21
393,76579.000000,23421.000000,27,215325.917458,1458711701.259510,2833.209320,0.381192,3,2,1,0.016626,23
394,85343.000000,14657.000000,37,222627.549566,1180161032.496606,2464.712252,0.408485,3,2,1,0.017584,13
395,73226.000000,26774.000000,26,219310.809802,1371252527.729636,2930.642644,0.430235,3,2,1,0.022047,24
396,72019.000000,27981.000000,21,202595.477382,1500038366.236864,2805.233017,0.414773,3,2,1,0.015994,29
397,76754.000000,23246.000000,27,210500.949977,1430369610.782971,2543.451021,0.454007,3,2,1,0.016955,23
398,70087.000000,29913.000000,20,207774.422269,1804009168.590993,2723.231093,0.382590,3,2,1,0.016107,31
399,73177.000000,26823.000000,19,235762.234712,1504934069.373130,4065.319513,0.327860,3,2,1,0.016783,31
400,63255.000000,36745.000000,16,235002.811296,1353663320.959629,4300.388862,0.284826,3,2,1,0.016859,34
401,69135.000000,30865.000000,16,237291.219043,1471291181.886802,3709.042166,0.350894,3,2,1,0.018375,34
402,59034.000000,40966.000000,9,235394.714330,1486090580.221094,5957.193250,0.331551,3,2,1,0.019885,42
403,62238.000000,37762.000000,14,228322.819331,1551360861.697930,4078.010623,0.344379,2,2,1,0.021030,37
404,66082.000000,33918.000000,16,234053.667486,1309258117.242522,4110.978240,0.304867,2,2,1,0.023532,34
405,71494.000000,28506.000000,21,138051.810524,604123670.141329,2027.246805,0.867370,0,1,1,0.023956,29
406,76133.000000,23867.000000,26,113686.371878,288280203.612530,1403.854534,1.054827,0,1,1,0.016893,24
407,75515.000000,24485.000000,26,152704.128898,930969487.508523,1859.666358,0.746248,0,1,1,0.023696,24
408,68777.000000,31223.000000,18,128607.516693,430282391.403947,1888.922327,0.787058,0,1,1,0.021673,32
409,71457.000000,28543.000000,26,154231.981894,969274747.930321,1934.056073,0.730773,0,1,1,0.015015,26
410,72658.000000,27342.000000,24,123661.231015,465971286.879542,1394.949237,0.868339,0,1,1,0.015358,26
411,77578.000000,22422.000000,28,141536.535510,1005498739.115561,1483.903211,0.874299,0,1,1,0.011715,22
412,85622.000000,14378.000000,35,169746.994871,1491718337.575129,1726.244640,0.698025,0,1,1,0.011408,15
413,76894.000000,23106.000000,24,125152.899468,585866796.064654,1408.190482,0.937483,0,1,1,0.022388,26
414,82460.000000,17540.000000,34,143227.471698,623090954.896207,1632.912485,0.940530,0,1,1,0.015253,16
415,73321.000000,26679.000000,27,139182.448156,434069695.459839,1945.345830,0.754492,0,1,1,0.018660,24
416,74024.000000,25976.000000,25,123117.387562,426557074.255203,1448.197975,0.803415,0,1,1,0.013123,25
417,76118.000000,23882.000000,28,137433.008028,1015729299.796907,1563.446509,0.942481,0,1,1,0.014084,22
418,83054.000000,16946.000000,30,154345.727875,938642707.320795,1578.024206,0.955333,0,1,1,0.010903,20
419,74531.000000,25469.000000,24,152037.134028,661733648.936170,1596.497250,0.822672,0,1,1,0.019314,26
420,78928.000000,21072.000000,29,145041.298161,829001077.634840,1356.312093,0.828251,0,1,1,0.013413,22
421,86025.000000,13975.000000,36,163400.761855,1304834777.591647,1663.204212,0.949498,0,1,2,0.012603,14
422,78369.000000,21631.000000,25,151521.841902,904014609.885302,1776.386211,0.936453,0,1,1,0.019428,25
423,76597.000000,23403.000000,27,130627.655671,872112617.188872,1391.316324,0.919761,0,1,1,0.012806,23
424,76462.000000,23538.000000,27,142244.892563,568949163.311970,1579.215881,0.830845,0,1,1,0.014127,24
425,82996.000000,17004.000000,34,173090.509621,1485755451.522124,1793.231278,0.803410,0,1,1,0.009893,16
426,71269.000000,28731.000000,23,97881.450492,333781194.444644,1230.674195,0.981165,0,1,1,0.014204,27
427,80157.000000,19843.000000,27,121599.716007,314109394.700739,1304.505080,0.909875,0,1,1,0.018505,24
428,71746.000000,28254.000000,21,124740.876885,614168033.101960,1572.676036,0.890197,0,1,1,0.015406,29
429,71588.000000,28412.000000,21,121150.330947,297902634.678068,1576.792549,0.886585,0,1,2,0.012894,29
430,77574.000000,22426.000000,26,124222.373304,383889200.321156,1298.810205,0.975946,0,1,1,0.014271,24
431,68841.000000,31159.000000,24,158656.831213,864241957.027557,2730.532001,0.890831,0,1,1,0.016195,26
432,94268.000000,5732.000000,43,169431.650727,1352905191.954220,1724.139207,0.822770,0,1,2,0.015235,7
433,71923.000000,28077.000000,20,141688.178187,837247056.669278,1933.291444,0.692213,0,1,1,0.010111,31
434,68764.000000,31236.000000,23,105727.359656,330733548.619090,1402.340771,0.965349,0,1,1,0.015741,27
435,75122.000000,24878.000000,25,123904.308957,483568289.077204,1520.435714,0.919238,0,1,1,0.011709,25
436,76030.000000,23970.000000,24,123443.682389,1275039240.901477,1329.299665,0.984474,0,1,1,0.013625,26
437,71399.000000,28601.000000,22,119348.451696,307647276.648490,1519.046591,0.863644,0,1,1,0.015093,28
438,70868.000000,29132.000000,22,151674.226846,533629373.326485,2099.858715,0.769549,0,1,1,0.014581,28
439,78692.000000,21308.000000,27,159198.619222,610371982.583527,1795.452004,0.724024,0,1,1,0.018058,23
440,72163.000000,27837.000000,24,117843.191687,346958745.123867,1383.785543,0.900358,0,1,1,0.018515,26
441,72793.000000,27207.000000,21,163853.521013,1075135318.311861,2131.526791,0.708604,0,1,2,0.013866,29
442,71060.000000,28940.000000,23,109506.989556,412584686.540044,1321.358881,0.869847,0,1,1,0.022075,27
443,74775.000000,25225.000000,25,134853.240396,443242587.526447,1737.319497,0.872489,0,1,1,0.013933,25
444,73064.000000,26936.000000,25,133933.930729,716558774.472275,1778.720261,0.930592,0,1,1,0.015786,25
445,76539.000000,23461.000000,25,118065.395736,250877272.711925,1359.673615,0.876414,0,1,1,0.008628,25
446,72885.000000,27115.000000,23,127424.516626,767523140.686620,1525.114241,0.839381,0,1,2,0.017169,27
447,67630.000000,32370.000000,18,141533.152006,484550797.698999,2224.401980,0.877195,0,1,1,0.019794,32
448,74421.000000,25579.000000,26,153205.046873,937240565.310500,1876.082184,0.742183,0,1,1,0.017027,25
449,74363.000000,25637.000000,26,130768.028135,748636824.026810,1388.137242,0.849360,0,1,1,0.018599,24
450,71133.000000,28867.000000,22,129543.150059,414096682.082398,1852.367979,0.837620,0,1,1,0.014523,29
451,71538.000000,28462.000000,22,139575.989773,623327271.297762,1842.627901,0.650977,0,1,1,0.013585,28
452,77754.000000,22246.000000,27,170074.885322,1136556595.009702,2104.778268,0.692025,0,1,2,0.011644,23
453,79075.000000,20925.000000,31,134753.770219,734485103.592154,1349.563884,0.828947,0,1,1,0.020076,19
454,68725.000000,31275.000000,20,135734.993013,672779987.471667,1942.835542,0.864222,0,1,1,0.022694,30
455,72480.000000,27520.000000,29,149949.268168,441773556.903261,1808.880505,0.679545,0,1,1,0.008260,21
456,74378.000000,25622.000000,25,116303.172293,628940262.430841,1477.824436,0.960534,0,1,2,0.015447,25
457,79329.000000,20671.000000,30,135985.200999,592040588.097731,1354.960653,1.029000,0,1,1,0.024091,20
458,69322.000000,30678.000000,21,117249.593905,315960577.878470,1473.781912,0.814832,0,1,1,0.016246,29
459,83641.000000,16359.000000,32,185283.263848,1128219699.752622,1872.644219,0.683959,0,1,1,0.009134,18
460,71889.000000,28111.000000,23,119906.546564,472891875.564335,1594.688880,0.848211,0,1,1,0.013973,27
461,75010.000000,24990.000000,26,123659.460583,649383917.839111,1577.586467,0.916440,0,1,1,0.016928,24
462,72180.000000,27820.000000,23,124203.377986,439631441.171395,1511.830334,0.895671,0,1,1,0.019401,27
463,71510.000000,28490.000000,23,116686.601348,276311159.935319,1462.323019,0.812920,0,1,1,0.014243,27
464,85873.000000,14127.000000,38,193368.414804,1653251875.568303,1875.774560,0.730478,0,1,1,0.017643,14
465,76452.000000,23548.000000,29,158507.883124,1313707080.109915,1860.143328,0.779375,0,1,1,0.013600,21
466,79254.000000,20746.000000,30,138961.389216,864918576.181142,1549.748282,0.941242,0,1,1,0.009929,20
467,72721.000000,27279.000000,25,156294.626507,704634880.866003,1658.294519,0.755497,0,1,1,0.015255,25
468,76471.000000,23529.000000,23,141162.212686,347668059.666031,1818.267094,0.808675,0,1,1,0.027122,27
469,75243.000000,24757.000000,23,163850.550228,1979230765.372069,2233.263280,0.844889,0,1,1,0.015802,27
470,72908.000000,27092.000000,25,147041.536430,970601081.328003,2030.489819,0.977269,0,1,1,0.018181,25
471,72793.000000,27207.000000,25,149736.915890,640612641.582013,1839.438114,0.736047,0,1,1,0.023226,25
472,70266.000000,29734.000000,22,132768.432502,513873973.041985,1660.393357,0.850589,0,1,1,0.009235,28
473,80350.000000,19650.000000,29,170063.327491,913850732.334993,1698.857880,0.849679,0,1,1,0.013738,21
474,75299.000000,24701.000000,27,181048.286669,1370994957.181246,2264.195890,0.620676,0,1,1,0.012666,23
475,74006.000000,25994.000000,23,146351.458622,923019484.738293,1885.601723,0.702463,0,1,1,0.014557,27
476,76832.000000,23168.000000,27,168755.786616,854107544.711320,2133.607846,0.668926,0,1,1,0.017219,23
477,72293.000000,27707.000000,24,130933.395966,452131775.586376,1770.525798,0.810711,0,1,1,0.022717,26
478,72554.000000,27446.000000,23,131797.303478,570350641.251874,1531.418514,0.797748,0,1,1,0.013944,28
479,69660.000000,30340.000000,22,155242.005159,675681188.475273,1905.986791,0.633266,0,1,1,0.027546,28
480,72777.000000,27223.000000,24,166549.109823,1043324139.353634,2182.910226,0.620930,0,1,1,0.018603,26
481,72386.000000,27614.000000,22,162632.427540,1378895058.118434,2124.409858,0.652636,0,1,1,0.020302,29
482,71084.000000,28916.000000,25,158847.740354,830682826.194522,2038.936706,0.619689,0,1,1,0.014643,25
483,78871.000000,21129.000000,27,160154.228495,692541652.580260,1814.214128,0.809762,0,1,1,0.009211,24
484,73807.000000,26193.000000,26,154330.993494,721876082.231757,1699.954300,0.715705,0,1,1,0.019469,24
485,77417.000000,22583.000000,26,133288.494026,476356047.026033,1428.944393,0.952051,0,1,1,0.019798,24
486,73808.000000,26192.000000,24,171978.332322,1140483698.526031,2332.427825,0.633683,0,1,1,0.016553,26
487,72293.000000,27707.000000,24,163784.724892,642755488.107876,1927.344166,0.560562,0,1,1,0.019519,26
488,73473.000000,26527.000000,24,143986.844630,503855287.813054,1596.733794,0.819239,0,1,1,0.025495,26
489,66290.000000,33710.000000,18,116139.274185,426413592.429591,1830.769774,0.949215,0,1,1,0.015156,32
490,78987.000000,21013.000000,29,152701.748307,746844128.017002,1678.637983,0.901821,0,1,1,0.015038,21
491,89076.000000,10924.000000,42,156568.682697,829387691.080347,1408.132651,0.942561,0,1,0,0.000000,12
492,67832.000000,32168.000000,22,116069.729332,370605459.688023,1633.319280,0.921916,0,1,1,0.013445,28
493,70594.000000,29406.000000,22,106424.067099,266541340.900232,1468.766295,1.002056,0,1,1,0.011348,28
494,82305.000000,17695.000000,33,144574.384797,684859409.177107,1416.421736,0.946749,0,1,1,0.020801,17
495,74387.000000,25613.000000,21,115456.646718,239893523.604198,1548.823370,0.908478,0,1,1,0.014909,29
496,77852.000000,22148.000000,29,218854.268148,1586923997.547286,2375.334835,0.487166,0,1,1,0.012949,21
497,73163.000000,26837.000000,26,224423.042445,1582447148.801126,2925.932369,0.486792,0,1,1,0.024186,24
498,77218.000000,22782.000000,23,213399.381663,1575200836.883839,2539.258188,0.507599,0,1,1,0.028947,27
499,73758.000000,26242.000000,25,206764.251798,2132333107.609152,2573.045720,0.588140,0,1,1,0.018280,25
500,78893.000000,21107.000000,30,234766.215979,1465020505.778162,2846.385113,0.487107,0,1,1,0.013556,20
501,74967.000000,25033.000000,25,204590.297742,1427156391.334267,2435.459993,0.540803,0,1,1,0.024689,25
502,76267.000000,23733.000000,29,193479.324618,1839568801.111454,2260.138826,0.672107,0,1,1,0.026650,22
503,79321.000000,20679.000000,29,217014.076674,1853297110.938577,2371.942148,0.475728,0,1,1,0.017545,21
504,99753.000000,247.000000,48,225202.638692,1772836190.023633,1865.326914,0.583581,0,1,1,0.016175,2
505,75014.000000,24986.000000,27,200094.140123,1695362559.224845,2134.394804,0.582901,0,1,1,0.014601,23
506,68339.000000,31661.000000,23,208841.933802,1561083599.735061,2676.623260,0.464934,0,1,1,0.026363,28
507,77915.000000,22085.000000,27,203888.508633,1253710491.881796,2478.101362,0.562492,0,1,1,0.015992,23
508,71772.000000,28228.000000,22,214604.405151,1387955614.487512,2506.807255,0.479611,0,1,1,0.023200,28
509,70120.000000,29880.000000,23,188576.705989,1200487071.320615,2557.037102,0.491502,0,1,1,0.018843,27
510,71352.000000,28648.000000,24,219518.438822,1781188506.959365,2449.437861,0.513953,0,1,1,0.019026,26
511,78266.000000,21734.000000,29,220113.260299,1632569647.889289,2285.612308,0.497244,0,1,1,0.021287,21
512,76459.000000,23541.000000,27,204527.021271,1979698922.384271,2808.449093,0.532139,0,1,1,0.032721,23
513,79024.000000,20976.000000,29,201343.792653,1259165888.476579,2240.807024,0.625461,0,1,1,0.033346,21
514,99738.000000,262.000000,49,227863.902747,1645165686.271438,1914.054538,0.539128,0,1,1,0.001897,1
515,75359.000000,24641.000000,24,212887.878921,1498628518.253183,2604.804717,0.530219,0,1,1,0.024312,26
516,80344.000000,19656.000000,30,212177.671989,1797980089.722022,2381.401071,0.600893,0,1,1,0.016851,20
517,74269.000000,25731.000000,25,202828.259830,1590422074.230268,2760.758299,0.529420,0,1,1,0.018421,25
518,78404.000000,21596.000000,26,194315.507722,1418671249.794632,2143.616524,0.595041,0,1,1,0.021525,24
