generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,68382.000000,31618.000000,17,66892.424502,777725619.891608,1020.371536,2.287925,5,0,2,0.014643,34
259,71557.000000,28443.000000,17,65274.865390,988413938.307464,720.169804,2.141030,5,0,3,0.010755,33
260,76093.000000,23907.000000,24,64354.555143,827845020.587978,698.698566,2.441656,5,0,2,0.011603,28
261,90395.000000,9605.000000,39,111780.115013,511401719.567576,1046.380519,2.068907,5,0,1,0.011140,12
262,81416.000000,18584.000000,28,62926.154323,619193580.074541,589.515787,2.639635,5,0,2,0.012936,24
263,65827.000000,34173.000000,23,69352.637851,192192206.663066,1148.728362,2.058520,5,0,1,0.017464,27
264,74643.000000,25357.000000,23,90927.857880,733175278.605720,1038.773767,1.625157,5,0,3,0.018178,27
265,70194.000000,29806.000000,21,69471.074477,674174623.717998,804.871210,2.322166,5,0,1,0.015673,30
266,68417.000000,31583.000000,16,49393.333820,790378354.693940,560.792677,2.591834,5,0,2,0.013325,37
267,73210.000000,26790.000000,23,69686.760779,634021038.502675,745.071861,1.999558,5,0,3,0.018733,27
268,72559.000000,27441.000000,20,86705.907096,1319853933.600890,848.114169,1.732082,5,0,3,0.015878,33
269,74888.000000,25112.000000,26,76177.722311,537957651.333822,899.365045,2.150143,5,0,2,0.016360,24
270,81744.000000,18256.000000,29,100610.606943,346220735.876442,1096.213297,1.937810,5,0,2,0.017039,22
271,76437.000000,23563.000000,24,99664.407199,1219042914.323450,1158.633903,1.771992,5,0,2,0.010227,26
272,66136.000000,33864.000000,18,58091.883930,410925433.602499,781.664689,1.835589,5,0,2,0.014705,32
273,78178.000000,21822.000000,27,91514.634257,243558722.239608,974.564885,1.686008,5,0,2,0.007333,26
274,86589.000000,13411.000000,36,94190.162702,430871468.002412,898.469067,2.036097,5,0,2,0.010567,15
275,75495.000000,24505.000000,25,127360.893032,345380690.561077,1556.588528,1.483791,5,0,2,0.016633,26
276,82652.000000,17348.000000,29,119437.426359,849359263.915585,1455.358072,1.683190,5,0,2,0.019776,21
277,70776.000000,29224.000000,18,76342.416237,549786328.583252,959.995392,1.914298,5,0,2,0.013773,33
278,74851.000000,25149.000000,28,110781.898505,382323520.968443,1335.132419,1.422298,5,0,2,0.011496,22
279,78301.000000,21699.000000,26,103233.039549,293318269.266609,1086.104576,1.295779,5,0,2,0.014971,24
280,74108.000000,25892.000000,26,104149.623169,208881768.272578,1304.645758,1.576782,5,0,2,0.008648,24
281,79415.000000,20585.000000,28,113144.965970,315307817.233782,1447.261948,1.723603,5,0,2,0.014893,22
282,99506.000000,494.000000,49,150404.582681,1125667339.606834,1228.397844,1.309576,5,0,3,0.003750,1
283,76845.000000,23155.000000,27,113623.661182,293836543.851697,1440.949647,1.267555,5,0,2,0.018475,23
284,71984.000000,28016.000000,19,71851.632181,1016207217.307325,874.691360,2.023424,5,0,2,0.022336,31
285,76880.000000,23120.000000,27,142919.522954,709241558.489708,1446.839359,1.337692,5,0,2,0.017199,23
286,78236.000000,21764.000000,26,104514.003049,768087466.736434,1133.842194,1.511408,5,0,2,0.026882,25
287,74577.000000,25423.000000,27,110903.099901,437338715.441469,1376.483009,1.255410,5,0,2,0.016306,23
288,80327.000000,19673.000000,31,110664.404490,112282085.996766,1214.884725,1.600020,5,0,1,0.016460,20
289,74754.000000,25246.000000,24,150270.917928,684637353.697257,2204.426299,0.846590,5,0,2,0.017616,26
290,79527.000000,20473.000000,25,90014.150172,952432514.671946,1010.204182,1.795352,5,0,1,0.011887,25
291,67412.000000,32588.000000,17,56239.604195,487557900.634716,744.008430,1.645160,5,0,2,0.013996,35
292,82351.000000,17649.000000,30,90549.782293,913698447.183232,823.667618,1.771772,5,0,2,0.013235,20
293,75315.000000,24685.000000,25,146641.620537,481619616.662795,1959.869912,0.999885,5,0,2,0.017805,25
294,78200.000000,21800.000000,30,138400.099702,1457586128.014451,1611.583705,1.656020,5,0,2,0.018012,21
295,81280.000000,18720.000000,31,150376.861644,878697854.058118,1800.822976,1.049765,5,0,3,0.024406,19
296,81868.000000,18132.000000,30,170003.961373,1521041216.758742,1780.144309,0.889641,5,0,2,0.012117,20
297,75375.000000,24625.000000,27,156409.817868,509400525.762261,1776.423865,0.749308,5,0,2,0.017600,23
298,74848.000000,25152.000000,25,163326.935711,814094077.081286,2146.884938,0.714181,5,0,2,0.019075,25
299,76336.000000,23664.000000,25,182240.306384,1101437979.751220,2348.565907,0.747403,5,0,2,0.021070,26
300,76451.000000,23549.000000,27,140904.864380,780216751.068548,1529.069325,0.917950,5,0,2,0.013947,23
301,75800.000000,24200.000000,23,110103.917803,862750774.000107,1277.735091,1.341255,5,0,1,0.016767,27
302,100000.000000,1.000000,50,173361.648306,1420714644.380965,1423.819623,1.264180,5,0,1,0.014574,0
303,79232.000000,20768.000000,25,109757.993427,647765622.763001,1239.443472,1.528294,5,0,3,0.013662,25
304,78736.000000,21264.000000,29,136528.871371,430264475.004399,1938.870658,1.318220,5,0,3,0.013836,21
305,76374.000000,23626.000000,26,113500.384941,255625357.901091,1251.069748,0.937885,5,0,1,0.013296,24
306,76164.000000,23836.000000,27,93919.998232,206762584.756967,1142.518972,1.528290,5,0,1,0.011058,23
307,78215.000000,21785.000000,26,110298.239476,948179203.605841,1278.341970,1.295622,5,0,1,0.016794,24
308,75704.000000,24296.000000,27,155891.733334,687367400.996697,2097.630736,1.018252,5,0,1,0.017529,23
309,83128.000000,16872.000000,35,104055.148482,311124275.324505,1023.012705,1.419728,5,0,2,0.011608,15
310,74372.000000,25628.000000,25,82834.853247,791946246.901757,992.176454,1.483253,5,0,2,0.012786,27
311,74875.000000,25125.000000,24,121291.576162,347316828.914210,1679.336679,1.019336,5,0,2,0.014714,26
312,82414.000000,17586.000000,32,110296.021482,242652505.921888,1306.531472,1.733464,5,0,1,0.016676,18
313,73015.000000,26985.000000,24,146672.896546,955665668.688758,1757.993574,1.129795,5,0,2,0.020350,26
314,77896.000000,22104.000000,29,111825.036508,378741735.844153,1216.059132,1.312322,5,0,2,0.012393,21
315,86799.000000,13201.000000,37,123314.460386,544905100.366553,1424.455807,1.354613,5,0,2,0.019341,13
316,82598.000000,17402.000000,30,119792.958029,755236672.631490,1194.884531,1.260864,5,0,2,0.020879,20
317,78615.000000,21385.000000,30,113389.752294,566469192.666451,1222.808714,1.333021,5,0,2,0.027774,20
318,72346.000000,27654.000000,22,116598.271983,515533075.498054,1730.439933,1.008917,5,0,1,0.016978,28
319,81755.000000,18245.000000,33,161635.444231,966441633.328833,1712.881845,0.799504,5,0,3,0.027531,17
320,98461.000000,1539.000000,49,214259.507626,1777032417.755280,1721.169321,0.690131,5,0,0,0.001807,1
321,70508.000000,29492.000000,21,183881.381901,1029926342.621858,2732.750193,0.521888,5,0,3,0.014936,29
322,74320.000000,25680.000000,27,214827.631538,1453862842.267830,2777.956962,0.451753,5,0,1,0.015804,23
323,66863.000000,33137.000000,21,221414.229595,2227985698.063469,3226.746144,0.431780,5,0,1,0.015020,30
324,83261.000000,16739.000000,34,132811.701753,832131786.095112,1442.375684,0.741368,5,2,2,0.010553,16
325,81094.000000,18906.000000,27,110893.244231,257423003.391658,1055.428527,1.007772,5,2,2,0.010075,23
326,70119.000000,29881.000000,18,75522.244520,294519245.801985,998.547908,1.118284,5,2,2,0.010250,32
327,78041.000000,21959.000000,29,88961.275484,110519381.541137,881.824527,1.233232,5,2,2,0.009765,21
328,74512.000000,25488.000000,27,99509.266259,102518280.683127,1078.066961,0.993515,5,2,2,0.007543,24
329,73548.000000,26452.000000,23,83976.074618,202678211.292162,1046.048396,1.086987,5,2,1,0.006122,27
330,84906.000000,15094.000000,37,226303.132541,2037908074.425990,2352.704099,0.512795,5,0,3,0.012101,13
331,80222.000000,19778.000000,27,232642.054667,1758034378.206457,2722.181738,0.399969,5,0,2,0.020080,23
332,71992.000000,28008.000000,21,219062.404757,1693383401.421223,3208.474959,0.424030,5,0,3,0.018649,29
333,73697.000000,26303.000000,24,216901.960002,1581607796.391410,2466.095892,0.495280,5,0,3,0.015542,26
334,83567.000000,16433.000000,32,230908.133358,1521829046.822124,2727.584873,0.433758,5,0,2,0.018478,18
335,77232.000000,22768.000000,28,223174.889819,1693524218.543278,2676.575412,0.470613,5,0,2,0.019949,22
336,79849.000000,20151.000000,31,219020.943158,2032535419.938721,2720.783891,0.432509,5,0,3,0.025157,19
337,72250.000000,27750.000000,20,228381.881503,1771611228.409832,3187.527577,0.438323,5,0,3,0.014728,30
338,73577.000000,26423.000000,24,221658.777458,1631187151.373940,2974.602377,0.426844,5,0,1,0.012335,26
339,68474.000000,31526.000000,19,225075.514930,1987724597.313287,3484.803149,0.446871,5,0,2,0.015280,31
340,78711.000000,21289.000000,27,229486.242687,1963796828.682938,2731.171621,0.384257,5,0,3,0.013701,23
341,69576.000000,30424.000000,23,223027.890273,1960752558.744778,3114.830301,0.493525,5,0,2,0.023903,27
342,76092.000000,23908.000000,28,232480.348171,1629273394.038485,3021.002440,0.403497,5,0,1,0.012966,22
343,90167.000000,9833.000000,38,233089.206806,1708533733.545117,2359.307701,0.544900,5,0,1,0.008241,12
344,96136.000000,3864.000000,47,233681.058704,1902377997.026382,2157.580537,0.566706,5,0,1,0.000000,3
345,79641.000000,20359.000000,27,227274.781635,1929196751.484883,2550.740319,0.506231,5,0,1,0.024191,23
346,74065.000000,25935.000000,23,230898.479146,1769551724.047150,3028.395736,0.438268,5,0,2,0.027869,27
347,85097.000000,14903.000000,38,227109.628091,1584540717.595667,2337.879406,0.474044,5,0,2,0.014977,12
348,73956.000000,26044.000000,24,229842.683981,1770963172.885807,3178.105973,0.485541,5,0,1,0.033331,26
349,69642.000000,30358.000000,21,216157.310132,2362286370.897391,3591.675014,0.467073,5,0,2,0.013850,29
350,85469.000000,14531.000000,31,230175.804715,1755245765.751424,2267.169731,0.506419,5,0,5,0.018808,19
351,75595.000000,24405.000000,28,214588.016501,1897178067.464986,3069.400945,0.505096,5,0,1,0.019590,22
352,74176.000000,25824.000000,22,227828.687497,1871813898.382639,3156.995384,0.453098,5,0,2,0.022289,28
353,75777.000000,24223.000000,25,225570.994392,1731921952.567754,2922.417235,0.519703,5,0,2,0.016142,25
354,71987.000000,28013.000000,20,224027.431978,1811666847.077196,3269.402737,0.496935,5,0,1,0.019545,30
355,68244.000000,31756.000000,21,210899.160428,1666523808.879139,2979.637186,0.409260,5,0,2,0.025115,29
356,66629.000000,33371.000000,19,214990.060793,2025644861.169782,3264.591752,0.467213,5,0,1,0.017811,31
357,80018.000000,19982.000000,32,230555.994552,1658060507.108320,2776.826270,0.451686,5,0,1,0.021385,18
358,77870.000000,22130.000000,28,228213.209934,1838512887.230199,2859.395458,0.494780,5,0,1,0.014807,22
359,76045.000000,23955.000000,28,222789.844526,1814799264.006108,2296.618952,0.550025,5,0,1,0.015860,22
360,69418.000000,30582.000000,22,205496.547807,1663660611.907749,2759.595544,0.619921,5,0,1,0.015159,28
361,72544.000000,27456.000000,21,221613.370640,2595465567.077404,3237.836631,0.510063,5,0,2,0.021452,31
362,77310.000000,22690.000000,27,229698.915989,1755906165.482451,2948.815216,0.537370,5,0,1,0.018920,24
363,72065.000000,27935.000000,22,228100.441682,1656224007.563197,3196.669415,0.456370,5,0,1,0.017449,28
364,81468.000000,18532.000000,28,226824.641858,2041553798.719216,2701.490933,0.499515,5,0,1,0.015522,22
365,67860.000000,32140.000000,19,223990.438569,1845645430.185849,3534.610889,0.420958,5,0,1,0.014197,31
366,74610.000000,25390.000000,22,226420.518989,1687353314.283905,2981.914430,0.481931,5,0,1,0.015806,28
367,76296.000000,23704.000000,27,148255.283861,1173053019.762489,1596.822402,0.933376,5,0,1,0.023451,23
368,75859.000000,24141.000000,27,142346.046870,1108732991.382306,1614.226581,0.912747,5,0,2,0.015974,23
369,76313.000000,23687.000000,29,138684.638054,599381409.187948,1590.707262,0.936587,5,0,2,0.013223,21
370,87167.000000,12833.000000,34,140209.938827,680904561.257507,1200.794206,1.124579,5,0,1,0.014065,18
371,76763.000000,23237.000000,27,201363.612470,1849595512.049056,2517.499063,0.602401,5,0,1,0.013194,23
372,78635.000000,21365.000000,28,206937.958321,1603725354.396013,2343.482720,0.636380,5,0,1,0.024385,22
373,90583.000000,9417.000000,42,213283.658142,1700696084.538518,2005.232239,0.597991,5,0,1,0.006689,9
374,84850.000000,15150.000000,35,202333.783367,1469124869.430977,2074.738876,0.620982,5,0,1,0.013337,15
375,79822.000000,20178.000000,30,224780.517599,1608874169.426692,2918.877507,0.457292,7,0,1,0.013429,20
376,71463.000000,28537.000000,21,204227.316561,1779666911.848722,3018.418603,0.475477,7,0,1,0.029534,29
377,79123.000000,20877.000000,26,195513.678508,1314258191.399681,2242.334083,0.513475,7,0,1,0.016960,24
378,73415.000000,26585.000000,24,217437.814203,1290823320.391860,2617.708975,0.468213,7,0,1,0.018428,26
379,75827.000000,24173.000000,27,222247.510911,1542063597.782867,2650.052835,0.399643,7,0,1,0.029284,23
380,78398.000000,21602.000000,28,214585.293760,1690254103.483678,2249.901846,0.477951,7,0,1,0.030238,22
381,74711.000000,25289.000000,25,213578.345952,1400852495.227678,2639.884564,0.434306,7,0,1,0.031553,25
382,74088.000000,25912.000000,26,208175.533531,1333736375.464449,2464.275276,0.417815,7,0,1,0.016125,24
383,87478.000000,12522.000000,37,229482.514067,1662119466.203743,2275.968396,0.477701,7,0,2,0.017655,13
384,74091.000000,25909.000000,23,213236.731052,2255991878.719208,2481.296327,0.462093,7,0,2,0.023755,27
385,81186.000000,18814.000000,28,215513.296016,1311831396.482985,2481.364129,0.440432,7,0,1,0.025263,22
386,74856.000000,25144.000000,27,206821.361573,1423332226.286439,2498.310584,0.451519,7,0,2,0.014702,23
387,78188.000000,21812.000000,28,223470.437706,1534451787.167373,3050.885586,0.417666,7,0,2,0.021031,22
388,73342.000000,26658.000000,26,215539.617786,1489228644.749652,3149.072418,0.387621,7,0,2,0.029134,24
389,74609.000000,25391.000000,26,205630.205502,1625078068.644519,2879.745572,0.429602,7,0,1,0.019871,24
390,68050.000000,31950.000000,21,211526.640826,1502255288.408167,3297.850079,0.408779,7,0,2,0.027344,30
391,66722.000000,33278.000000,18,234169.782367,1791224147.246549,3734.068630,0.405096,7,0,1,0.018030,34
392,68867.000000,31133.000000,20,231142.819571,1680403097.643756,3531.956059,0.360963,7,0,1,0.017649,30
393,71997.000000,28003.000000,21,230466.531272,1872115050.895790,3921.809935,0.370616,7,0,1,0.021882,29
394,71138.000000,28862.000000,21,236168.749926,1603830724.167929,3928.617540,0.370602,7,0,1,0.023374,29
395,67686.000000,32314.000000,19,230383.225611,1856486966.389232,4375.384597,0.416148,7,0,2,0.028552,31
396,67644.000000,32356.000000,20,229992.538411,1811598940.844339,3787.745505,0.382806,7,0,1,0.032027,30
397,69412.000000,30588.000000,19,234350.006056,1603759704.869348,3557.263519,0.400110,7,0,2,0.016827,31
398,60995.000000,39005.000000,13,229023.383663,1845199802.952553,4796.858324,0.413148,7,0,2,0.012229,37
399,65041.000000,34959.000000,16,228780.535114,2201952106.938689,3618.642777,0.478013,6,1,2,0.030585,34
400,65789.000000,34211.000000,17,228540.478800,1873383269.972292,3573.691680,0.414699,6,1,1,0.012502,33
401,69797.000000,30203.000000,17,230803.798740,1855411433.739879,4032.948453,0.537349,6,1,1,0.015961,33
402,73018.000000,26982.000000,20,231999.428288,1766780271.309068,3297.134976,0.431927,6,1,1,0.018839,32
403,70176.000000,29824.000000,21,230989.212903,2059955755.183393,2997.955687,0.469177,6,1,1,0.017582,30
404,64964.000000,35036.000000,20,230387.984288,1787027793.915634,3644.213032,0.498950,6,1,2,0.026145,30
405,60874.000000,39126.000000,11,233321.228232,1673932314.266225,3862.650241,0.384215,6,1,1,0.016510,39
406,71625.000000,28375.000000,23,225967.985407,2031920038.596378,3052.807720,0.578805,6,1,2,0.020286,29
407,97027.000000,2973.000000,48,232278.752876,2089614533.476749,1841.214653,0.733583,6,1,0,0.000000,2
408,66639.000000,33361.000000,17,222421.423944,1762942426.184787,4041.942931,0.367058,6,1,2,0.034185,36
409,97514.000000,2486.000000,47,233006.355244,1983341465.447696,1942.760992,0.648089,5,2,1,0.004716,3
410,74008.000000,25992.000000,23,231835.427075,2062071968.999759,2699.633796,0.547783,5,2,2,0.019271,28
411,64741.000000,35259.000000,16,230294.500570,1871181983.889764,3811.548314,0.316481,4,3,2,0.017933,34
412,72438.000000,27562.000000,18,224682.128170,2189004648.493874,3061.521910,0.541518,4,3,1,0.012225,34
413,72266.000000,27734.000000,19,233475.586848,1610682991.219785,2948.390599,0.501837,4,3,1,0.014512,32
414,71009.000000,28991.000000,22,215440.938900,2018113600.450844,3082.070186,0.369253,4,3,2,0.017195,28
415,70033.000000,29967.000000,20,224744.255417,2220373688.820271,3393.431639,0.412129,4,3,1,0.018235,30
416,68743.000000,31257.000000,20,230936.270229,2099405002.183821,3937.609951,0.492283,4,3,1,0.019271,31
417,70064.000000,29936.000000,21,232658.748194,1655756029.271656,4146.566463,0.353350,4,3,1,0.023483,29
418,65778.000000,34222.000000,17,230590.947789,2035035877.574025,3620.636721,0.399013,4,3,2,0.027998,33
419,66049.000000,33951.000000,17,224683.933425,1862865349.516119,4154.991452,0.420904,4,3,2,0.018418,34
420,76978.000000,23022.000000,27,222227.014834,2770592523.028096,2518.854605,0.631467,4,3,1,0.020205,23
421,66851.000000,33149.000000,18,232318.116799,1758250932.969093,2952.837834,0.501078,4,3,1,0.026739,32
422,72320.000000,27680.000000,20,231112.202123,1729086824.697428,3232.238492,0.406997,4,3,2,0.016758,30
423,96675.000000,3325.000000,48,230960.569706,2189810338.768345,2018.471638,0.611457,4,3,1,0.012375,2
424,67440.000000,32560.000000,15,224095.366219,2484894928.652508,3536.086979,0.441670,4,3,1,0.026387,35
425,100000.000000,1.000000,50,233410.579680,1613173800.155339,2049.268759,0.647400,4,3,1,0.010197,0
426,69323.000000,30677.000000,20,228750.403380,1876936422.459654,3565.571553,0.471497,4,3,1,0.019053,30
427,65694.000000,34306.000000,19,227792.989477,1994504406.332527,3941.805786,0.375198,4,3,1,0.025385,31
428,69036.000000,30964.000000,19,222613.592283,2349589218.288980,3358.235889,0.545028,4,3,2,0.016835,31
429,72558.000000,27442.000000,22,226289.545496,2081507562.190096,2848.552569,0.483617,4,3,2,0.021214,28
430,68715.000000,31285.000000,17,227224.722929,2213363086.595585,2977.256917,0.539211,4,3,1,0.020772,34
431,66464.000000,33536.000000,19,213724.711203,2044511508.430718,2794.286541,0.486536,4,3,2,0.024184,31
432,73473.000000,26527.000000,22,227912.246984,1645290336.066529,2892.894184,0.477456,4,3,2,0.027128,28
433,68115.000000,31885.000000,20,198771.716179,1455899670.949143,2711.422714,0.438991,4,3,1,0.023663,30
434,63760.000000,36240.000000,17,225495.791705,1929531624.359442,3648.504976,0.334853,4,3,1,0.019564,33
435,76654.000000,23346.000000,24,226503.799499,1886461485.050153,2712.754623,0.396278,4,3,1,0.019520,27
436,70854.000000,29146.000000,22,214680.142022,1729578229.072050,2948.238704,0.440197,4,3,1,0.018855,28
437,67777.000000,32223.000000,19,217718.710648,1443219029.840133,3573.783595,0.399494,4,3,1,0.022225,31
438,73248.000000,26752.000000,20,216373.062148,1965778288.224440,2532.571051,0.440493,4,3,1,0.022153,30
439,69992.000000,30008.000000,20,224632.561514,1661724744.362370,3328.049429,0.326698,4,3,1,0.025958,30
440,69806.000000,30194.000000,21,218276.993687,1560183749.617475,3064.999822,0.356163,4,3,2,0.019674,29
441,75810.000000,24190.000000,22,214223.125182,1582976037.973395,2917.005423,0.414641,4,3,3,0.010475,29
442,93678.000000,6322.000000,41,234448.624106,1764765568.633434,2108.353880,0.554504,4,3,1,0.009150,9
443,76633.000000,23367.000000,27,124756.653934,349080521.943653,1526.660511,0.714177,6,5,5,0.009926,23
444,85347.000000,14653.000000,35,167347.026786,1631785409.760971,1751.200587,0.589885,6,5,1,0.006028,16
445,77680.000000,22320.000000,25,128071.365362,324888760.054299,1613.707528,0.726095,6,5,2,0.008574,25
446,70532.000000,29468.000000,20,110720.391472,642810719.771280,1562.534394,0.708810,6,5,2,0.009274,30
447,79302.000000,20698.000000,28,133057.787576,589328636.841226,1685.788780,0.669584,6,5,3,0.005260,22
448,86586.000000,13414.000000,35,172958.112842,1993599854.259896,1926.318634,0.581975,6,5,2,0.008459,15
449,71967.000000,28033.000000,26,133208.980685,612931368.578308,1790.107555,0.684245,6,5,2,0.008494,24
450,78594.000000,21406.000000,27,137394.947883,451445239.941589,1575.680654,0.655793,6,5,2,0.007972,23
451,70478.000000,29522.000000,24,139797.570034,716219714.992021,1839.595048,0.646322,6,5,1,0.011467,26
452,76055.000000,23945.000000,27,132344.188106,384802144.505869,1480.480611,0.625884,6,5,1,0.007257,23
453,75831.000000,24169.000000,26,128703.623799,434593250.996856,1640.817530,0.783863,6,5,1,0.007897,24
454,77884.000000,22116.000000,27,157980.620136,726691532.818992,1747.439039,0.651209,6,5,2,0.006079,23
455,77143.000000,22857.000000,27,129617.702636,407046518.438800,1744.271508,0.581563,6,5,2,0.007890,23
456,99744.000000,256.000000,49,180710.188832,2372901379.087180,1402.514951,0.791489,6,5,2,0.006401,1
457,99463.000000,537.000000,49,138838.682061,1137497875.795825,1225.105162,0.739749,6,5,1,0.002775,1
458,76460.000000,23540.000000,26,122734.744079,313112227.388700,1502.511584,0.668053,6,5,2,0.007486,24
459,85312.000000,14688.000000,34,127399.988269,320145399.928877,1337.211016,0.793903,6,5,2,0.004058,16
460,80475.000000,19525.000000,28,115513.761709,190483524.514375,1448.956589,0.734864,6,5,2,0.005510,23
461,79695.000000,20305.000000,31,108817.247056,291076986.377016,1157.309874,0.797650,6,5,2,0.005868,19
462,70589.000000,29411.000000,19,109552.436250,182630050.785078,1385.352429,0.773188,6,5,2,0.007780,31
463,82942.000000,17058.000000,31,119603.944989,371063870.270785,1263.710135,0.738088,6,5,2,0.006781,19
464,94015.000000,5985.000000,43,180502.253299,2035496618.804232,1865.102073,0.643511,6,5,1,0.007171,7
465,74621.000000,25379.000000,27,141117.370006,929363709.687580,1860.967564,0.633194,6,5,2,0.007731,23
466,74159.000000,25841.000000,21,113651.636614,239850404.835509,1388.230912,0.680260,6,5,1,0.007142,29
467,74156.000000,25844.000000,28,150123.508028,604713412.279547,1882.966118,0.606838,6,5,2,0.013279,22
468,76389.000000,23611.000000,27,138179.094981,283117586.942233,1690.634764,0.684356,6,5,1,0.008058,23
469,80133.000000,19867.000000,30,160151.735972,1201076971.560482,1655.391404,0.618890,6,5,1,0.008915,20
470,79565.000000,20435.000000,30,125469.807646,329308782.004351,1488.236659,0.710393,6,5,1,0.008106,20
471,81770.000000,18230.000000,33,153075.837293,488624965.565422,1718.640106,0.621201,6,5,1,0.007484,17
472,82992.000000,17008.000000,32,153020.795849,887361437.970938,1709.463878,0.600418,6,5,1,0.006335,18
473,81419.000000,18581.000000,32,143704.317032,348609346.682031,1698.338913,0.718083,6,5,2,0.005537,18
474,79076.000000,20924.000000,26,130314.027418,686954835.906227,1493.861529,0.756468,6,5,2,0.006131,24
475,75260.000000,24740.000000,26,114695.378360,291664139.511567,1353.384542,0.781253,6,5,2,0.006352,24
476,77926.000000,22074.000000,29,146676.895117,457640753.341359,1893.759088,0.695133,6,5,2,0.005500,21
477,76320.000000,23680.000000,28,161465.764745,539444056.126449,1992.594549,0.555557,6,5,1,0.007094,22
478,83777.000000,16223.000000,32,190621.125635,1053545877.727792,1835.451044,0.613368,6,5,2,0.010200,18
479,78127.000000,21873.000000,30,152059.417130,853083122.972664,1829.699397,0.652254,6,5,1,0.006893,20
480,74004.000000,25996.000000,29,160161.358462,896951076.426719,2083.112054,0.481731,6,5,2,0.007001,22
481,75066.000000,24934.000000,27,152948.695347,865181030.251537,1676.168129,0.579187,6,5,1,0.011048,23
482,80261.000000,19739.000000,29,166274.537891,1306003864.211850,2016.219955,0.583109,6,5,1,0.012177,21
483,81792.000000,18208.000000,32,208630.266440,1573236917.853575,2514.899148,0.413065,6,5,3,0.010761,18
484,80642.000000,19358.000000,32,225235.476245,1321873294.722962,2569.556708,0.426514,6,5,2,0.014373,18
485,77874.000000,22126.000000,30,220821.091134,1568510648.294582,2588.866792,0.413159,6,5,1,0.013057,20
486,83044.000000,16956.000000,31,227776.707734,1404999484.078142,2803.487175,0.404286,6,5,2,0.012123,19
487,79679.000000,20321.000000,30,223880.657056,1410674311.962469,2734.771839,0.406045,6,5,1,0.020269,20
488,75893.000000,24107.000000,25,183310.148753,922711281.738761,2283.876595,0.498553,6,5,1,0.010607,25
489,81045.000000,18955.000000,30,198359.161974,1987747299.414339,2366.356951,0.476118,6,5,1,0.014889,21
490,83545.000000,16455.000000,34,191690.365071,1551290693.704454,2054.294526,0.505675,6,5,1,0.013574,16
491,80725.000000,19275.000000,29,211367.410547,1386066695.198323,2591.837756,0.478817,6,5,1,0.010428,21
492,98098.000000,1902.000000,48,217452.594647,1631749622.511128,2052.516596,0.506025,6,5,0,0.002372,2
493,76411.000000,23589.000000,25,203120.865558,1294285227.232450,2417.256274,0.452530,6,5,1,0.011231,25
494,76814.000000,23186.000000,27,199107.225350,1134228228.065520,2334.299804,0.448604,6,5,1,0.009762,23
495,82819.000000,17181.000000,33,200528.126440,2152629015.837338,2258.856646,0.473073,6,5,2,0.006542,17
496,72572.000000,27428.000000,24,186478.464652,1100174580.379786,2504.574992,0.489549,6,5,1,0.016734,26
497,79838.000000,20162.000000,29,203529.072617,1504681429.875604,2280.900219,0.466673,6,5,1,0.008970,21
498,84175.000000,15825.000000,34,209597.682524,1398742606.979415,2126.700997,0.472278,6,5,2,0.012506,16
499,79944.000000,20056.000000,35,221324.896721,1838208249.812758,2729.481488,0.389569,6,5,1,0.007181,15
500,72604.000000,27396.000000,25,177100.791271,1145063115.948092,2212.703766,0.449389,6,5,1,0.009531,25
501,77054.000000,22946.000000,29,199497.538056,1461390780.866741,2407.557802,0.454410,6,5,1,0.017586,21
502,91154.000000,8846.000000,43,218648.955043,1710655260.141283,2244.112417,0.463337,6,5,1,0.005727,7
503,77212.000000,22788.000000,29,201156.082700,1284103601.877092,2463.056923,0.441863,6,5,1,0.015388,21
504,75166.000000,24834.000000,26,180968.047863,1130160422.214866,2405.183517,0.530894,6,5,1,0.012976,24
505,78545.000000,21455.000000,28,218590.751048,1404877722.017750,2686.043725,0.519205,6,5,1,0.011406,22
506,79600.000000,20400.000000,30,209279.041976,1763513186.918823,2627.866821,0.473474,6,5,1,0.014412,20
507,77782.000000,22218.000000,29,201509.593974,1469094392.928408,2427.852340,0.458091,7,4,1,0.011591,21
508,81680.000000,18320.000000,28,211842.558249,1207213061.295487,2668.461839,0.457494,7,4,2,0.012005,22
509,96140.000000,3860.000000,45,222264.540757,1529085476.293350,2089.983524,0.455983,7,4,1,0.009602,5
510,79545.000000,20455.000000,30,210451.048762,1497947497.704121,2693.980051,0.432303,7,4,1,0.019630,20
511,84786.000000,15214.000000,34,198979.676877,1673550351.679578,2106.102966,0.505725,7,4,1,0.015339,16
512,80870.000000,19130.000000,31,213005.573539,1739839315.040077,2368.331499,0.503237,6,4,1,0.012933,19
513,76333.000000,23667.000000,26,205017.564593,1257671697.061382,2381.446509,0.474316,6,4,1,0.017043,24
514,79860.000000,20140.000000,32,198218.157825,1922580086.913772,2629.711887,0.466322,6,4,1,0.019074,18
515,79303.000000,20697.000000,30,207801.676784,1094442024.730910,2374.950498,0.525158,6,4,1,0.014822,20
516,69390.000000,30610.000000,22,209724.981647,1544742725.284761,2996.209174,0.431315,6,4,2,0.014075,28
