generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,73736.000000,26264.000000,21,221444.597769,1680627220.229423,2944.133676,0.409540,4,2,1,0.017146,29
259,69185.000000,30815.000000,23,223946.173665,1787996480.420351,3503.797862,0.478477,4,2,1,0.017456,27
260,71420.000000,28580.000000,22,226689.779138,2125581508.036542,3063.708631,0.419144,4,2,1,0.026667,28
261,81318.000000,18682.000000,29,226801.109196,1723364353.538607,2571.454939,0.517880,4,2,1,0.015332,21
262,79494.000000,20506.000000,29,227753.049074,2069177896.140119,2701.995185,0.501088,4,2,1,0.019347,21
263,73210.000000,26790.000000,22,228850.725673,2023134618.976027,2897.474750,0.478196,4,2,1,0.029652,28
264,76072.000000,23928.000000,26,222981.306248,2046259496.904268,2847.467366,0.465405,4,2,1,0.021131,24
265,78066.000000,21934.000000,29,220955.603550,1965833770.778618,2583.630978,0.467845,4,2,2,0.019910,21
266,72773.000000,27227.000000,23,221478.597317,1770764343.201939,2912.783061,0.439905,4,2,1,0.016954,27
267,78932.000000,21068.000000,30,222424.817459,1621226161.347579,2728.158486,0.565031,4,2,1,0.018325,20
268,68871.000000,31129.000000,22,219694.482492,1664165068.499289,2841.571193,0.457677,4,2,1,0.038360,28
269,76856.000000,23144.000000,27,225752.693183,1565898919.517205,3066.935687,0.502854,4,2,1,0.036599,24
270,68843.000000,31157.000000,21,213420.302799,1521304780.128509,3289.233685,0.422338,4,2,1,0.038025,30
271,78926.000000,21074.000000,26,216605.021388,1727329608.135816,2548.055606,0.455594,4,2,1,0.016305,24
272,68687.000000,31313.000000,20,211647.296186,1485740345.386750,2655.616787,0.496398,4,2,1,0.026385,30
273,73413.000000,26587.000000,26,224688.256215,1513213548.856299,2834.477688,0.448146,4,2,1,0.023086,24
274,73270.000000,26730.000000,23,222916.114970,1860712394.000263,2845.889637,0.474668,4,2,2,0.013960,27
275,75491.000000,24509.000000,26,216960.464699,1895826876.218929,2741.864901,0.382326,4,2,1,0.014185,24
276,88221.000000,11779.000000,34,230141.251066,1708803860.112342,2487.161237,0.470363,4,2,1,0.019145,16
277,73477.000000,26523.000000,22,209969.042043,1814607098.208390,2700.011120,0.462354,4,2,3,0.021993,28
278,69789.000000,30211.000000,23,225554.115571,2045435033.412837,3009.802291,0.455895,4,2,2,0.025676,27
279,76867.000000,23133.000000,25,224618.106378,1914915348.676011,2707.583890,0.491239,4,2,1,0.019846,26
280,74936.000000,25064.000000,25,226847.050469,1800924113.609721,2965.453301,0.464327,4,2,1,0.021857,25
281,75297.000000,24703.000000,23,232697.095506,1703546306.558534,3045.233855,0.518846,4,2,1,0.012055,29
282,73549.000000,26451.000000,22,229375.832631,2071457806.327697,3673.014137,0.460734,4,2,1,0.026799,28
283,77502.000000,22498.000000,26,230273.381948,1940754836.564881,2899.453863,0.434141,4,2,1,0.040775,24
284,69333.000000,30667.000000,22,230241.530420,1692913693.250395,3492.511797,0.384112,4,2,2,0.027432,29
285,81057.000000,18943.000000,27,232089.752083,1862282204.964522,2750.958505,0.483401,4,2,1,0.017725,23
286,72152.000000,27848.000000,24,231916.407909,1875879282.127211,3173.362260,0.448873,4,2,1,0.011892,26
287,74781.000000,25219.000000,26,228045.962432,1935468778.839024,2618.547477,0.494511,4,2,1,0.023689,24
288,66513.000000,33487.000000,19,227724.296849,2106223199.410474,3534.980138,0.420194,4,2,2,0.013542,31
289,78945.000000,21055.000000,24,231934.825417,1675640122.529418,3209.337469,0.444184,4,2,1,0.021016,26
290,75454.000000,24546.000000,24,225853.581090,1932990333.483664,2848.541114,0.471198,4,2,1,0.029669,26
291,89239.000000,10761.000000,36,229775.323642,1871292838.437152,2296.576744,0.564669,4,2,4,0.009502,14
292,75966.000000,24034.000000,26,223863.780536,1917620989.336543,2660.618116,0.490431,4,2,2,0.019601,24
293,70879.000000,29121.000000,22,230288.914268,1708167324.255948,3250.886396,0.375739,4,2,2,0.017226,28
294,79127.000000,20873.000000,31,227018.000373,1691863831.335505,2615.320639,0.434216,4,2,1,0.020141,19
295,70291.000000,29709.000000,18,231021.822452,1657049024.355409,3604.648462,0.353573,4,2,1,0.020730,32
296,80726.000000,19274.000000,32,229624.321128,2217495989.580891,2662.519399,0.457434,4,2,2,0.015102,18
297,75185.000000,24815.000000,24,232799.868672,1946716213.384903,3357.953165,0.367345,5,2,1,0.017618,26
298,73928.000000,26072.000000,20,231252.535112,1828834147.179564,3057.226003,0.449038,5,2,1,0.013407,30
299,71529.000000,28471.000000,20,232920.254000,1836595561.188420,3250.995670,0.468679,5,2,2,0.025301,31
300,70049.000000,29951.000000,22,235553.754338,1581223201.834198,3436.728039,0.469588,5,2,1,0.033427,30
301,63762.000000,36238.000000,17,232439.287587,1804900323.943621,4469.049811,0.356157,5,2,1,0.023171,34
302,71058.000000,28942.000000,18,230412.373543,1942959126.649514,3417.608580,0.461182,5,2,1,0.015939,32
303,70127.000000,29873.000000,23,232515.709028,1816916130.274786,3615.289130,0.448408,5,2,2,0.015527,29
304,73692.000000,26308.000000,22,233468.292432,1493907994.616332,3361.796209,0.421298,5,2,1,0.014120,28
305,69533.000000,30467.000000,17,235095.993482,1670147775.948258,3354.630155,0.414169,5,2,1,0.027793,33
306,65982.000000,34018.000000,16,233092.273234,1863893898.631835,3827.060945,0.396676,5,2,4,0.013376,34
307,75394.000000,24606.000000,20,234908.416500,1696776785.769406,2885.421234,0.454048,5,2,1,0.022035,30
308,75471.000000,24529.000000,26,233887.143110,1604247808.736842,2993.599177,0.396585,5,2,1,0.014440,25
309,72611.000000,27389.000000,19,234817.397491,1582878016.762900,3227.465056,0.396984,5,2,1,0.020651,31
310,64685.000000,35315.000000,17,235721.370198,1441611824.649419,4166.016903,0.376003,5,2,2,0.027577,33
311,68819.000000,31181.000000,21,223025.142844,1930462143.847189,3534.335886,0.484057,5,2,4,0.022520,29
312,69359.000000,30641.000000,17,235500.924333,1375605135.685068,3430.941413,0.362232,5,2,1,0.005910,33
313,76517.000000,23483.000000,27,233358.506962,1776620827.326086,2899.882768,0.484079,5,2,1,0.017780,24
314,63751.000000,36249.000000,15,233512.725264,1598691581.055467,4354.632553,0.304306,5,2,4,0.020047,35
315,64148.000000,35852.000000,13,234571.212133,1571204740.119509,4613.584008,0.334055,5,2,2,0.012937,37
316,72089.000000,27911.000000,17,234666.584364,1750105583.716225,3180.321796,0.439867,5,2,1,0.017065,34
317,67070.000000,32930.000000,20,234051.589332,1661473021.901047,4026.939576,0.384763,5,2,2,0.017517,32
318,71266.000000,28734.000000,19,237418.751482,1490361306.177457,3343.266301,0.349051,5,2,1,0.021546,32
319,66596.000000,33404.000000,15,229488.714602,2439783578.628351,3911.824999,0.455757,5,2,1,0.010772,36
320,61158.000000,38842.000000,16,234683.281220,1492905326.076051,4449.743668,0.318935,5,2,1,0.021927,36
321,67965.000000,32035.000000,21,232349.262561,2044352847.895728,3539.694161,0.375592,6,2,1,0.017324,29
322,66082.000000,33918.000000,15,228890.600018,1575265975.407017,4050.576226,0.363435,6,2,2,0.025145,35
323,64101.000000,35899.000000,17,230118.522125,1774185867.337607,3591.502841,0.385761,6,2,1,0.026769,33
324,68190.000000,31810.000000,21,230091.149372,1450573095.812952,3741.713845,0.386227,6,2,2,0.016611,30
325,70381.000000,29619.000000,22,231937.982637,1564567656.819402,3301.553463,0.370616,6,2,1,0.019442,29
326,61648.000000,38352.000000,14,234756.799505,1757365768.217802,5823.272583,0.321355,7,2,1,0.018263,36
327,93131.000000,6869.000000,41,236403.649597,1608179474.259982,2269.939140,0.537796,7,2,1,0.009645,9
328,70912.000000,29088.000000,24,235419.320922,1608569681.489415,3224.332212,0.407374,7,2,1,0.013260,26
329,60599.000000,39401.000000,13,229021.174015,1718110901.795660,4655.886500,0.340160,7,2,2,0.018387,38
330,73290.000000,26710.000000,22,231980.849105,1810976791.550667,3008.946107,0.439110,7,3,1,0.013333,28
331,66187.000000,33813.000000,21,227801.375429,1565567229.578250,3871.406610,0.361484,7,3,2,0.027305,29
332,72781.000000,27219.000000,25,190200.332337,1408044621.404665,2480.818614,0.557047,7,3,1,0.018017,25
333,75631.000000,24369.000000,27,208891.407275,1825912884.860383,2589.769874,0.522482,7,3,1,0.023406,23
334,79998.000000,20002.000000,31,179711.749790,1113550601.048928,1938.642705,0.738621,7,3,2,0.012755,19
335,80272.000000,19728.000000,30,195586.644940,1410043790.747863,2145.985708,0.629995,7,3,3,0.023832,20
336,82357.000000,17643.000000,30,192376.192252,1487736970.136472,2081.135400,0.604008,7,3,1,0.009757,20
337,79842.000000,20158.000000,28,202771.380651,1311399918.555928,2536.045354,0.581429,7,3,3,0.012172,22
338,70506.000000,29494.000000,22,172820.014395,1195847838.309795,2384.429614,0.708448,7,3,1,0.013780,28
339,67793.000000,32207.000000,22,143064.192639,972066493.367440,2243.571833,0.852786,7,3,1,0.019549,28
340,84040.000000,15960.000000,32,164724.332500,957418048.914540,1488.502800,1.010963,7,3,1,0.016320,18
341,82084.000000,17916.000000,29,171001.887949,768610703.294548,1636.307082,0.873165,7,3,1,0.015977,21
342,79989.000000,20011.000000,27,165799.253245,878344704.197227,1877.151948,0.895442,7,3,1,0.019473,23
343,65233.000000,34767.000000,17,128682.919427,576100424.268511,1989.399079,0.823833,7,3,1,0.012050,33
344,75957.000000,24043.000000,26,187820.999186,1411041694.187223,2229.695267,0.613834,7,3,1,0.014697,25
345,81155.000000,18845.000000,30,182083.367299,805541372.971798,1801.586185,0.772971,7,3,1,0.017102,20
346,68934.000000,31066.000000,21,145411.362582,960339542.938013,2204.025466,0.688394,7,3,1,0.016864,29
347,78473.000000,21527.000000,28,182879.193974,1499427947.702215,2168.567396,0.743685,7,3,1,0.015798,22
348,79563.000000,20437.000000,32,198393.952996,1107507377.199535,2089.930658,0.598870,7,3,1,0.015042,18
349,74349.000000,25651.000000,24,157743.779017,559343655.932043,1842.315960,0.724821,7,3,1,0.009466,26
350,83212.000000,16788.000000,33,188540.677863,1251122010.149315,2081.301875,0.659610,7,3,1,0.009603,17
351,74923.000000,25077.000000,25,199615.075504,1464940959.371115,2396.447829,0.555297,7,3,1,0.013934,26
352,73075.000000,26925.000000,23,187321.062835,1207081076.555061,2809.516656,0.583207,7,3,1,0.013230,27
353,68182.000000,31818.000000,23,152097.244888,1006670743.620786,2138.759639,0.711024,7,3,1,0.015004,27
354,76587.000000,23413.000000,26,189837.144653,2417123918.584474,2699.260744,0.701234,7,3,1,0.021250,24
355,72856.000000,27144.000000,27,127460.684004,255546801.423431,1548.355649,0.813016,7,3,1,0.019654,24
356,64872.000000,35128.000000,18,229977.797956,2032154975.181788,3644.999047,0.393170,7,3,1,0.027049,32
357,82232.000000,17768.000000,31,233968.649645,1718125163.546919,2712.320715,0.428735,7,3,1,0.023911,19
358,68223.000000,31777.000000,20,220664.050400,1605903581.676119,3166.496157,0.381715,7,3,1,0.037934,31
359,71036.000000,28964.000000,21,231144.786871,1863728055.930939,3399.195105,0.405831,7,3,1,0.023242,29
360,68355.000000,31645.000000,19,227691.709177,2016052671.938299,3003.263326,0.471797,7,3,1,0.028419,31
361,74649.000000,25351.000000,22,227781.458642,2029780748.866984,2623.457982,0.519872,7,3,1,0.015278,28
362,64799.000000,35201.000000,16,222998.151923,2167662319.388980,4032.560471,0.345339,7,3,1,0.020642,34
363,75741.000000,24259.000000,24,231016.386191,2103539612.493390,3044.931222,0.402611,7,3,1,0.015372,26
364,75794.000000,24206.000000,18,228939.812555,1986508516.209176,3390.027904,0.434158,7,3,2,0.015826,33
365,72492.000000,27508.000000,24,220724.856369,1826035010.772600,2599.505422,0.690342,7,1,1,0.028170,26
366,80617.000000,19383.000000,28,225782.938488,2473525465.381527,2786.572590,0.776611,7,1,1,0.019131,24
367,75192.000000,24808.000000,24,221064.409511,2314670431.737258,2623.679988,0.701739,7,1,1,0.016474,27
368,72722.000000,27278.000000,19,206814.261039,1657256968.929017,2379.810993,0.576042,7,1,1,0.033002,32
369,75009.000000,24991.000000,22,221407.657432,1473330145.561817,2428.282388,0.464678,7,2,1,0.021039,28
370,77013.000000,22987.000000,24,222707.237280,2015555848.801189,2487.615536,0.615531,7,2,1,0.010006,26
371,74780.000000,25220.000000,22,229011.198346,2082156776.540470,3135.008802,0.496084,7,2,1,0.025611,29
372,72676.000000,27324.000000,23,230403.580481,1909640044.208120,3363.801866,0.534590,7,2,1,0.016593,27
373,67251.000000,32749.000000,18,221684.491466,1448176372.337511,3760.703322,0.352784,7,2,2,0.027177,32
374,70286.000000,29714.000000,22,232678.610556,1668214083.447945,2948.523516,0.465963,7,2,1,0.023486,29
375,69845.000000,30155.000000,18,231847.635985,1819064727.972888,3593.421608,0.458935,7,2,1,0.017802,33
376,94431.000000,5569.000000,46,230326.363958,1993638931.697073,1997.371954,0.587667,8,1,1,0.003104,4
377,77806.000000,22194.000000,28,229921.475469,1975879497.259686,2712.698226,0.451713,8,1,1,0.017091,23
378,74316.000000,25684.000000,22,228587.168609,1730826236.169699,2866.673755,0.494557,8,1,1,0.028251,28
379,80680.000000,19320.000000,30,228828.322194,2257127163.800884,2523.283974,0.524827,8,1,1,0.022739,20
380,69025.000000,30975.000000,21,231193.767894,1905795906.824194,3627.545347,0.436998,8,1,1,0.025498,29
381,70240.000000,29760.000000,23,228696.811005,1741032744.441206,3246.738191,0.384414,8,1,2,0.030928,28
382,70395.000000,29605.000000,20,225935.778570,2333766392.628332,3228.973675,0.450096,7,1,2,0.016891,30
383,65349.000000,34651.000000,17,226462.909187,1771241860.939293,3759.196986,0.373922,7,1,1,0.035651,33
384,70126.000000,29874.000000,20,226307.953048,1771507783.254424,3193.805505,0.413820,7,1,2,0.021412,31
385,78637.000000,21363.000000,28,236220.139413,1531811874.032739,2978.616312,0.466346,7,1,1,0.014523,22
386,69563.000000,30437.000000,20,222045.490751,1674078554.095488,3017.126660,0.513767,7,1,1,0.023190,31
387,79332.000000,20668.000000,29,233223.128918,1607166090.656166,2155.604254,0.691314,7,1,1,0.012746,21
388,79633.000000,20367.000000,27,230639.168016,2006712232.628227,2697.514067,0.481106,7,1,1,0.022815,23
389,70451.000000,29549.000000,24,229331.251649,1819272394.106945,3738.262151,0.403135,7,1,1,0.015381,27
390,71644.000000,28356.000000,22,227616.480247,1675520400.733867,3608.726691,0.480947,7,1,4,0.019879,28
391,71271.000000,28729.000000,21,232108.868997,1914196012.406942,3354.460964,0.528439,7,1,1,0.022719,29
392,61915.000000,38085.000000,15,223588.984028,1567020914.136238,4447.204089,0.414822,6,1,2,0.025105,36
393,73549.000000,26451.000000,22,235304.391449,1570429508.417699,3309.673003,0.367651,6,1,1,0.021321,28
394,72996.000000,27004.000000,21,222443.796266,1725311929.193877,3515.802921,0.414072,6,1,1,0.016796,29
395,71194.000000,28806.000000,23,234356.774039,1693832036.875442,3064.230946,0.476172,6,1,1,0.021235,28
396,74151.000000,25849.000000,25,230478.089199,1692835038.137737,2955.306836,0.427179,6,1,1,0.017683,26
397,70439.000000,29561.000000,18,226616.184600,1663598566.044493,3092.476017,0.367233,6,1,1,0.034691,32
398,70017.000000,29983.000000,21,228827.841448,2023915527.211550,3369.163140,0.391744,6,1,1,0.017004,29
399,71125.000000,28875.000000,23,231591.343256,1905788648.263248,3275.536371,0.512317,6,1,1,0.017229,29
400,88007.000000,11993.000000,36,234012.881757,1797901520.733662,2519.894121,0.570620,6,1,0,0.037195,14
401,64995.000000,35005.000000,17,221549.505944,2165701945.124188,3372.985069,0.404111,6,1,3,0.022062,33
402,98080.000000,1920.000000,48,234281.973598,1832001024.917066,2189.689595,0.581137,6,1,0,-0.000000,2
403,68915.000000,31085.000000,20,230958.111392,1676514177.658681,3619.176737,0.477224,6,3,1,0.049015,30
404,76955.000000,23045.000000,27,228873.390864,2099977302.938266,3198.966385,0.444091,6,3,5,0.013923,24
405,69281.000000,30719.000000,19,224645.810405,2256886948.609775,3573.308183,0.382424,6,3,1,0.026046,31
406,81156.000000,18844.000000,32,195122.019462,1533592674.580565,2273.343516,0.607957,6,3,1,0.021225,18
407,74212.000000,25788.000000,25,194345.676089,1170884766.091241,2168.131257,0.509095,6,3,1,0.010648,25
408,79208.000000,20792.000000,31,199135.629864,1908614600.779462,2172.532110,0.558254,6,3,1,0.023243,19
409,75880.000000,24120.000000,26,170644.121027,1026805078.966078,2085.545871,0.624873,6,3,1,0.015986,26
410,78808.000000,21192.000000,27,139460.175426,526795086.620061,1535.257444,0.726219,6,3,3,0.017471,23
411,82226.000000,17774.000000,32,169162.042338,662821093.227319,1724.780340,0.714865,6,3,3,0.019669,18
412,78103.000000,21897.000000,27,148988.142952,766068493.278099,1685.119752,0.694457,6,3,2,0.033214,23
413,83609.000000,16391.000000,35,142825.298020,371842015.843673,1442.027391,0.846945,6,3,2,0.022172,15
414,87451.000000,12549.000000,36,169645.949914,1312647690.284382,1652.541952,0.690959,6,3,3,0.003081,14
415,81905.000000,18095.000000,31,172463.087615,1032807424.337005,1813.236668,0.689588,6,3,1,0.015218,19
416,76813.000000,23187.000000,30,187618.179278,1021764201.472677,2452.385269,0.517278,6,3,1,0.023559,20
417,77811.000000,22189.000000,29,169546.171101,1230228075.581371,1947.392960,0.580902,6,3,1,0.018001,21
418,81024.000000,18976.000000,32,180218.307305,976295516.258943,1818.044961,0.712173,6,3,3,0.018462,18
419,80319.000000,19681.000000,30,199470.547437,1466466849.021698,2197.791406,0.570886,6,3,1,0.018921,20
420,80847.000000,19153.000000,28,190844.261973,1210365465.764410,1975.968813,0.589996,6,3,1,0.024847,22
421,72608.000000,27392.000000,25,191132.267701,1114689454.428175,2746.198364,0.464951,6,3,1,0.025656,25
422,75220.000000,24780.000000,23,198471.392603,1486258531.065947,2579.613114,0.460855,6,3,1,0.016495,27
423,78181.000000,21819.000000,28,194868.448230,1429080334.282825,2122.635433,0.505936,6,3,1,0.022852,22
424,82497.000000,17503.000000,33,192811.598598,1178806422.649085,2177.349481,0.525756,6,3,1,0.018854,17
425,81128.000000,18872.000000,29,181652.442011,1161915329.832165,1996.551667,0.643802,6,3,1,0.029392,21
426,73106.000000,26894.000000,25,204089.516197,1472573992.795999,2678.306794,0.485664,6,3,2,0.021947,25
427,83563.000000,16437.000000,33,188476.429448,1457404629.406605,1893.684492,0.532857,6,3,2,0.016398,17
428,76314.000000,23686.000000,27,199947.066414,1444920084.880097,2412.206943,0.442167,6,3,1,0.042393,23
429,77615.000000,22385.000000,28,156665.426387,654911407.093573,1676.150576,0.720596,6,3,1,0.017610,22
430,73490.000000,26510.000000,26,155474.343047,772334958.652816,1972.729791,0.614081,6,3,2,0.022563,24
431,99402.000000,598.000000,48,216158.121973,1511645743.804888,1920.568705,0.600919,6,3,1,-0.000000,2
432,73143.000000,26857.000000,24,185442.650041,1084090896.485111,2055.888321,0.583756,6,3,1,0.032724,26
433,83110.000000,16890.000000,30,198875.633557,1177780265.001047,2090.075889,0.525120,6,3,1,0.039206,20
434,85447.000000,14553.000000,35,198945.046102,1880007537.593677,1988.052295,0.634727,6,3,1,0.013878,15
435,81741.000000,18259.000000,33,208382.037310,1475853981.430255,2108.766779,0.519327,6,3,1,0.013770,18
436,75833.000000,24167.000000,27,182723.782273,987112884.381989,1798.213941,0.553613,6,3,3,0.018982,23
437,81873.000000,18127.000000,29,203039.742646,1503654529.080054,2236.073020,0.539954,6,3,3,0.015664,21
438,77380.000000,22620.000000,28,202777.819934,1350896240.863072,2327.113337,0.463178,6,3,3,0.014798,22
439,79051.000000,20949.000000,31,201560.467012,1529131929.392161,2114.290654,0.548269,6,3,1,0.018588,19
440,82751.000000,17249.000000,33,191558.404379,1046968586.842248,1902.452294,0.580469,6,3,1,0.034403,17
441,71023.000000,28977.000000,22,195660.207413,1472063357.806846,2568.048787,0.421673,6,3,1,0.015282,28
442,71258.000000,28742.000000,23,177753.781404,1362925353.516304,2476.490240,0.497508,6,3,1,0.028682,27
443,72337.000000,27663.000000,23,166518.251043,721148874.010464,1937.975044,0.600139,6,3,1,0.020071,27
444,78157.000000,21843.000000,28,196025.809302,1502516079.164181,2438.711795,0.536801,6,3,1,0.025626,22
445,77029.000000,22971.000000,27,186081.641493,1437929049.772757,2226.327989,0.576154,6,3,1,0.021606,23
446,81704.000000,18296.000000,31,186752.684866,1011956909.536089,1967.696277,0.538824,10,3,1,0.028839,19
447,80148.000000,19852.000000,30,200554.224993,1860061035.291076,2387.763130,0.542622,10,3,1,0.026332,20
448,77688.000000,22312.000000,28,188756.255551,1242245970.782568,1860.975960,0.549226,10,3,1,0.015967,22
449,74226.000000,25774.000000,25,177605.223850,919445269.299284,2169.080497,0.587451,10,3,1,0.025203,25
450,77349.000000,22651.000000,28,156850.300375,684127367.342599,1835.217683,0.579332,10,3,1,0.017655,22
451,75650.000000,24350.000000,28,171735.430532,1002114882.076323,1925.299270,0.608669,5,4,1,0.035996,22
452,71367.000000,28633.000000,22,173361.397526,1147665648.501791,2219.229537,0.484013,5,4,3,0.030444,28
453,84238.000000,15762.000000,34,204125.395221,1575903358.569419,2139.300427,0.535591,5,4,1,0.022779,16
454,69905.000000,30095.000000,22,196501.434413,1343836850.212291,2554.385695,0.402580,5,4,1,0.030313,28
455,76615.000000,23385.000000,30,199911.108340,1390292808.871019,2451.364037,0.467323,5,4,1,0.015176,20
456,74615.000000,25385.000000,26,178131.966773,921218112.164397,2198.212098,0.587559,2,3,1,0.036212,24
457,79396.000000,20604.000000,31,211315.549600,1552401575.324698,2319.518058,0.430019,2,3,1,0.016410,19
458,77259.000000,22741.000000,27,205113.882857,1242833420.220701,2207.919107,0.461941,2,3,1,0.023924,23
459,72317.000000,27683.000000,26,178014.675773,1316729881.530711,2519.611811,0.517242,2,3,1,0.024533,24
460,99429.000000,571.000000,49,222232.900304,1829579362.196719,1804.879179,0.560320,2,3,1,0.018752,1
461,76589.000000,23411.000000,27,191278.076467,1457132114.250059,1932.103676,0.579129,2,3,3,0.017504,23
462,80037.000000,19963.000000,32,204634.556223,1456119422.865053,2218.027289,0.543067,2,3,1,0.021167,18
463,73918.000000,26082.000000,23,197679.021315,1425102486.532227,2481.254592,0.501713,2,3,1,0.019782,27
464,74021.000000,25979.000000,24,189569.028686,1041407128.620039,2503.890930,0.460821,2,3,1,0.019476,26
465,78219.000000,21781.000000,28,193357.672256,1284053588.714015,2196.472139,0.478613,2,3,1,0.045411,22
466,76287.000000,23713.000000,26,194647.982190,1089297674.983865,2282.578803,0.483435,2,3,1,0.023974,24
467,75551.000000,24449.000000,28,173281.809714,1118168695.377555,1980.111040,0.584073,2,3,1,0.025130,22
468,65629.000000,34371.000000,20,164354.380041,917789957.702827,2442.106378,0.573889,2,3,1,0.020087,30
469,79230.000000,20770.000000,29,174217.729561,941416655.994734,1983.952366,0.530770,2,3,1,0.013742,21
470,78222.000000,21778.000000,29,217443.576477,1552446622.650289,2618.808285,0.380733,2,3,2,0.017025,21
471,75681.000000,24319.000000,25,194249.873480,1827286198.028013,2225.530538,0.508825,2,3,2,0.022907,25
472,73479.000000,26521.000000,25,210220.745932,1573197528.570016,2907.454677,0.455976,2,3,2,0.026353,25
473,79417.000000,20583.000000,27,214603.511376,1441132075.309012,2358.696946,0.465342,2,3,2,0.018260,23
474,76305.000000,23695.000000,27,213584.996000,1257229243.478825,2266.986464,0.466795,2,3,1,0.021498,23
475,77419.000000,22581.000000,26,220370.761670,1738133440.994425,2666.437879,0.386909,2,3,1,0.041134,24
476,96295.000000,3705.000000,47,228325.097280,1688121755.033209,1995.555834,0.451358,2,3,0,0.000000,3
477,77191.000000,22809.000000,28,199081.659364,1970764358.922059,2195.567887,0.461839,2,3,1,0.017670,22
478,76762.000000,23238.000000,24,187047.532072,1297740763.904847,2359.444067,0.538156,2,3,1,0.017609,26
479,66467.000000,33533.000000,19,214651.432893,1704809611.083145,3524.549975,0.372421,2,3,1,0.025999,31
480,79453.000000,20547.000000,29,204069.166258,1427045407.555263,2401.907237,0.494130,2,3,1,0.031860,21
481,73885.000000,26115.000000,24,209133.980753,1682393638.615752,2453.100902,0.430405,2,3,1,0.025821,26
482,90003.000000,9997.000000,41,233630.778320,1459050777.140112,2250.361818,0.424862,2,3,1,0.006704,9
483,76066.000000,23934.000000,26,206903.118613,1363992633.026775,2387.048897,0.459334,2,3,1,0.017053,24
484,74302.000000,25698.000000,23,209435.369389,1635213656.706204,2525.211399,0.355615,2,3,1,0.017433,27
485,72158.000000,27842.000000,23,207312.379552,1394911215.089783,2572.756905,0.367153,2,3,1,0.033316,27
486,72485.000000,27515.000000,22,196915.509668,1243058511.021803,2668.788020,0.467934,2,3,1,0.019904,28
487,81380.000000,18620.000000,28,222369.717927,1744188519.260092,2512.695405,0.408491,2,3,2,0.015635,22
488,74701.000000,25299.000000,27,195631.225009,1067732530.130996,2245.074774,0.431912,2,3,2,0.021700,23
489,68117.000000,31883.000000,23,216590.883617,1303532560.331014,3076.507026,0.392107,3,4,1,0.059058,27
490,74587.000000,25413.000000,24,218649.826654,1401654237.217049,2600.544881,0.453012,3,4,1,0.026529,27
491,75283.000000,24717.000000,29,223642.677839,1251514128.569835,2548.492322,0.429308,3,4,1,0.030796,22
492,79497.000000,20503.000000,31,196493.511762,1351236384.350197,2210.623128,0.644145,3,3,2,0.034054,19
493,79930.000000,20070.000000,28,210306.553912,1505714567.007575,2599.710426,0.514534,3,3,1,0.027268,22
494,70838.000000,29162.000000,25,149354.478939,645318589.895898,1928.443025,0.629073,3,3,2,0.020730,25
495,77225.000000,22775.000000,30,158541.486961,890104972.129818,1765.063325,0.716083,3,3,2,0.016952,20
496,86320.000000,13680.000000,35,196825.029347,990770309.000606,1770.055806,0.696916,3,3,1,0.025107,15
497,81653.000000,18347.000000,30,171851.747251,1215848690.252751,1843.693011,0.850849,3,3,1,0.030165,20
498,77506.000000,22494.000000,28,171015.052664,613624299.166158,1747.427197,0.632337,3,3,1,0.022175,22
499,75214.000000,24786.000000,23,173026.347126,707862361.030459,1735.466108,0.668348,3,3,1,0.016554,27
500,78239.000000,21761.000000,29,169607.343190,563525720.803419,1729.884361,0.780799,3,3,1,0.021909,21
501,74499.000000,25501.000000,25,158739.236476,956483622.141868,1947.743695,0.690771,3,3,1,0.018424,25
502,80511.000000,19489.000000,28,177854.534363,951569344.060381,1841.422339,0.621183,3,3,1,0.013752,22
503,81566.000000,18434.000000,30,152444.025335,538569460.797198,1705.934731,0.776895,3,3,1,0.012651,20
504,82299.000000,17701.000000,31,181404.041170,607875540.788499,2060.384290,0.706984,3,3,1,0.020353,19
505,80020.000000,19980.000000,29,159787.397783,838138158.030292,1649.878514,0.847808,3,3,1,0.016286,21
506,79112.000000,20888.000000,31,140887.048047,445645992.991524,1480.507738,0.891403,3,3,1,0.020080,19
507,74449.000000,25551.000000,26,158979.192444,686869662.859969,2059.748428,0.645498,3,3,1,0.013431,24
508,74665.000000,25335.000000,24,162023.104033,1330120447.875547,2029.405875,0.575789,3,3,1,0.017845,26
509,76706.000000,23294.000000,27,161591.634443,973765602.045582,1782.980659,0.712440,3,3,1,0.023634,23
510,82454.000000,17546.000000,32,184935.274653,841186138.328366,1767.787183,0.601380,3,3,1,0.014830,18
511,83282.000000,16718.000000,32,190872.353163,1059146204.520927,2018.267790,0.641810,3,3,1,0.024120,19
512,86986.000000,13014.000000,36,169854.432915,669262759.617032,1703.052007,0.766723,3,3,1,0.012801,14
513,85240.000000,14760.000000,35,189078.989960,1100266189.634622,1940.652796,0.712843,3,3,1,0.009911,16
514,73616.000000,26384.000000,26,155522.051742,792166022.014776,2064.427712,0.597632,3,3,1,0.017662,24
