generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,81781.000000,18219.000000,30,161264.329175,942871404.713551,1673.733541,0.900863,5,5,2,0.019875,20
257,90431.000000,9569.000000,42,186839.020164,1271153849.979457,1694.098430,0.945022,5,5,1,0.014891,8
258,76850.000000,23150.000000,26,171541.611983,969507433.441000,2178.463940,0.891575,5,5,2,0.018374,26
259,87030.000000,12970.000000,38,176839.747742,730941812.815834,1600.516312,1.033652,5,5,1,0.012416,12
260,79147.000000,20853.000000,30,176725.701966,1026746388.634574,1881.007234,0.900421,4,6,1,0.010837,20
261,85941.000000,14059.000000,35,187811.747289,1100862716.477577,1657.470973,0.807949,4,6,3,0.013146,15
262,75050.000000,24950.000000,26,163439.475771,1045483298.797530,1818.403477,0.831595,4,6,2,0.023278,24
263,81831.000000,18169.000000,30,152502.807901,1008610717.056225,1411.028908,0.911871,4,6,3,0.019410,22
264,73282.000000,26718.000000,22,150361.010544,898415876.071370,1583.637390,0.836595,4,6,2,0.018460,28
265,82840.000000,17160.000000,33,176475.129784,1926496154.767634,2048.425387,0.944815,4,5,3,0.017119,17
266,84471.000000,15529.000000,32,181172.602953,963064763.397198,1889.761359,0.804883,4,5,3,0.014294,18
267,76699.000000,23301.000000,28,171950.093104,1317388204.491508,2177.860616,0.738419,4,5,2,0.020566,22
268,84611.000000,15389.000000,33,210374.721624,1330251871.931748,2359.259053,0.609660,3,6,2,0.023240,17
269,78396.000000,21604.000000,30,214683.713665,1222657139.331200,2156.612989,0.569804,4,5,2,0.011009,20
270,84342.000000,15658.000000,33,199566.064985,1137844655.488650,2099.284945,0.671799,4,5,1,0.014318,17
271,87441.000000,12559.000000,38,200163.911209,1092259165.924302,1897.433685,0.727095,4,5,1,0.013145,14
272,76674.000000,23326.000000,27,188738.543910,1315175846.137282,2223.455834,0.699448,4,5,2,0.023459,23
273,77153.000000,22847.000000,28,207889.564498,1321405130.186814,2199.109443,0.557026,4,5,1,0.020175,22
274,76435.000000,23565.000000,28,201041.805318,1189118067.623013,2557.466184,0.543476,4,5,2,0.053773,22
275,71064.000000,28936.000000,25,197627.119790,1951143492.279675,2459.815304,0.564215,4,5,2,0.020779,25
276,81424.000000,18576.000000,33,192279.106004,1239386227.613328,2141.345276,0.604297,4,5,2,0.011591,17
277,78011.000000,21989.000000,27,183059.030316,1795679970.243195,1803.361847,0.721920,4,5,2,0.033497,24
278,80883.000000,19117.000000,30,167453.942665,1480240465.309275,2032.630137,1.088443,4,5,1,0.020554,20
279,79158.000000,20842.000000,28,174110.025614,942804237.180523,1713.719287,0.760237,4,5,1,0.009710,22
280,82196.000000,17804.000000,35,190861.515073,1018057958.474100,2004.251518,0.623517,3,6,1,0.016365,15
281,77103.000000,22897.000000,28,184664.253971,1208850234.208405,1977.649760,0.650173,3,6,2,0.013123,22
282,89780.000000,10220.000000,38,211243.665804,1355117236.089983,1947.585063,0.726821,3,6,3,0.013325,12
283,83939.000000,16061.000000,35,193480.627641,852591798.139701,2093.247733,0.756223,3,6,2,0.016060,15
284,78000.000000,22000.000000,25,190410.519164,1406169486.659669,2481.996902,0.687316,3,6,1,0.032160,25
285,87076.000000,12924.000000,36,202338.237897,1072745802.062596,1923.019232,0.699678,3,6,2,0.010800,14
286,81053.000000,18947.000000,31,215510.149521,1222463736.050102,2089.879023,0.551957,3,6,2,0.011745,19
287,79150.000000,20850.000000,30,189434.963908,1181144284.991565,2177.673642,0.726339,3,6,2,0.012514,20
288,86007.000000,13993.000000,36,188205.813535,1293727021.194763,1619.842020,0.760997,3,6,2,0.016669,14
289,83390.000000,16610.000000,34,193897.040453,1679817430.881832,1845.363799,0.665339,3,6,2,0.020139,16
290,77134.000000,22866.000000,27,199000.309280,1181881364.821787,2672.516153,0.618690,3,6,2,0.013949,23
291,72381.000000,27619.000000,22,201766.772164,1178010561.644154,2703.610383,0.578748,3,6,2,0.049275,28
292,74642.000000,25358.000000,26,187731.507511,1244968553.696333,2333.848608,0.589669,3,6,2,0.019925,24
293,83519.000000,16481.000000,34,214234.078664,1370199076.816870,2326.982913,0.564262,3,6,1,0.018295,16
294,78631.000000,21369.000000,29,185636.420610,1602594501.723970,2038.041634,0.686435,3,6,2,0.016279,21
295,80867.000000,19133.000000,30,191349.730983,1444488700.965750,2113.952394,0.650036,3,6,2,0.019544,20
296,78674.000000,21326.000000,28,193806.658603,1277545854.677290,2291.134037,0.579326,3,6,2,0.018051,22
297,78592.000000,21408.000000,28,195519.047557,1135894227.988191,2077.639999,0.658299,3,6,2,0.023019,22
298,82153.000000,17847.000000,32,189002.229033,1042440714.927464,2071.573574,0.726727,3,6,1,0.016077,18
299,75281.000000,24719.000000,25,180069.228618,1436822923.867098,2319.297946,0.682555,3,6,2,0.015233,25
300,81279.000000,18721.000000,31,166482.204367,1222862848.446457,1891.281491,0.754080,2,6,2,0.014246,19
301,90390.000000,9610.000000,41,206208.841766,1505066708.695647,1853.546539,0.666317,2,6,1,0.018026,9
302,72485.000000,27515.000000,27,165335.790014,778768740.494515,2001.381420,0.604659,2,6,2,0.026895,23
303,79062.000000,20938.000000,31,196722.703459,1754300447.320394,2231.958037,0.593345,2,6,1,0.016756,19
304,78365.000000,21635.000000,29,206126.172837,1890564933.499479,2393.444631,0.634165,2,6,2,0.017405,21
305,83386.000000,16614.000000,32,201776.192858,1229775317.991519,2025.986754,0.596234,3,5,1,0.018911,18
306,77594.000000,22406.000000,26,195134.426511,1285913605.365243,2255.480939,0.617455,3,5,1,0.017040,24
307,77996.000000,22004.000000,26,187822.107461,905071435.179873,2466.680720,0.675984,3,5,1,0.018837,24
308,80565.000000,19435.000000,30,205904.794387,1178650779.619226,2230.827502,0.498428,3,5,2,0.018778,20
309,84681.000000,15319.000000,34,219938.670183,1364378111.932524,2407.259270,0.515576,3,5,1,0.010971,17
310,77545.000000,22455.000000,28,203158.763377,1465056969.295636,2507.043440,0.520282,3,5,2,0.020274,22
311,79212.000000,20788.000000,32,218772.486264,1245385565.864679,2535.421581,0.471092,3,5,1,0.018386,18
312,92699.000000,7301.000000,41,226321.094614,1329133578.592976,1986.889680,0.584068,3,5,2,0.001199,9
313,79961.000000,20039.000000,29,206452.290303,1185294981.443840,2194.165921,0.547436,3,5,1,0.013621,21
314,80886.000000,19114.000000,31,201203.519662,1258488357.503215,2146.619150,0.607497,3,5,1,0.016578,19
315,84603.000000,15397.000000,33,203580.078770,1137353110.832811,2003.841622,0.658085,3,5,1,0.014693,17
316,91243.000000,8757.000000,41,212668.520271,1853058851.998090,1932.975610,0.609301,3,5,1,0.010999,9
317,76123.000000,23877.000000,27,191280.604870,1370541456.548826,2061.142939,0.560015,3,5,1,0.011557,23
318,80398.000000,19602.000000,30,204784.223543,1541865390.579176,2303.081430,0.564549,3,5,2,0.025664,20
319,72286.000000,27714.000000,24,182036.746604,1049608324.494930,2408.378447,0.559413,3,5,1,0.016840,26
320,87806.000000,12194.000000,35,213994.258023,1483374850.915299,2291.806974,0.648143,3,5,3,0.016872,15
321,77246.000000,22754.000000,27,201888.852817,1400658451.938908,2524.883476,0.610107,3,5,2,0.020349,23
322,82341.000000,17659.000000,32,209388.131743,1349339667.334390,2348.296877,0.481832,3,5,2,0.031719,18
323,77176.000000,22824.000000,27,200065.549199,1141107945.673812,2439.271913,0.635371,3,5,3,0.021355,23
324,81596.000000,18404.000000,33,196291.172133,1541931972.999281,2170.175275,0.746613,3,5,1,0.021974,17
325,80089.000000,19911.000000,31,186757.637256,1131948437.090614,1867.916566,0.674225,3,5,1,0.012764,19
326,80394.000000,19606.000000,31,185237.407524,895417485.509375,2229.514254,0.673337,3,5,2,0.017461,19
327,82001.000000,17999.000000,36,200330.557615,970695073.875315,2128.330714,0.637582,3,5,1,0.019538,14
328,86387.000000,13613.000000,39,206642.673974,1253715772.085422,2021.631950,0.611210,3,5,3,0.016407,12
329,79411.000000,20589.000000,30,188942.176981,1287043182.439732,2232.628044,0.694097,3,5,1,0.010210,20
330,84510.000000,15490.000000,36,199261.849388,1416301912.510657,2166.082249,0.595251,3,5,1,0.004668,17
331,84813.000000,15187.000000,32,188820.643411,1028534483.508453,1838.844928,0.682325,3,5,1,0.012309,19
332,79506.000000,20494.000000,28,181465.531349,1221368055.829387,1929.293903,0.614196,3,5,2,0.009030,22
333,81102.000000,18898.000000,33,174197.661032,791578936.282331,1701.514270,0.705533,3,5,1,0.040159,17
334,83750.000000,16250.000000,33,187345.779906,1309036976.499472,1932.244028,0.710127,3,5,2,0.016074,17
335,77879.000000,22121.000000,28,183964.226623,856592790.119376,2326.625302,0.602283,3,5,2,0.016079,22
336,82580.000000,17420.000000,30,207106.043611,1428822197.762613,2387.777674,0.571942,3,5,2,0.020753,20
337,79826.000000,20174.000000,29,176229.474149,1594094917.651445,1951.376337,0.697708,3,5,2,0.011941,21
338,77671.000000,22329.000000,28,192715.631233,1114180835.057563,2142.466869,0.626864,3,5,3,0.014970,22
339,79198.000000,20802.000000,29,189587.797085,1598708440.250606,1961.987940,0.716120,3,5,2,0.015721,21
340,82200.000000,17800.000000,34,204306.074819,1345448680.646068,2218.488880,0.623273,3,5,2,0.017717,16
341,81063.000000,18937.000000,31,192812.534369,1483549732.130775,2185.416696,0.679586,3,5,2,0.020879,19
342,79921.000000,20079.000000,29,194915.613648,1071873748.189075,2167.016243,0.603795,3,5,2,0.012247,21
343,81415.000000,18585.000000,30,172798.958300,1043571374.471274,1778.651245,0.722498,3,5,2,0.022156,20
344,77075.000000,22925.000000,27,174330.204562,917747240.981460,2230.037634,0.687225,3,5,2,0.013799,23
345,79675.000000,20325.000000,30,172866.120388,808116176.040420,2049.867420,0.777485,3,5,2,0.017646,20
346,79295.000000,20705.000000,31,174446.660173,1085561322.813462,1855.783436,0.710578,3,5,2,0.012884,19
347,81539.000000,18461.000000,34,190057.950686,1207112402.119996,2084.873737,0.707284,3,5,2,0.013357,18
348,84646.000000,15354.000000,34,188779.579821,1144850527.315681,1775.579803,0.676274,3,5,1,0.009861,16
349,78449.000000,21551.000000,29,194451.827234,1180010745.130039,2330.163927,0.655572,3,5,2,0.017776,21
350,84369.000000,15631.000000,35,184872.748072,1066398389.365921,1809.373041,0.718690,3,5,1,0.016086,15
351,82902.000000,17098.000000,32,192116.201563,1646513702.577196,2242.183860,0.740196,3,5,2,0.012738,18
352,81464.000000,18536.000000,31,189080.955189,1251976674.495810,2149.418000,0.715392,3,5,1,0.016077,19
353,82201.000000,17799.000000,32,197870.052356,1145187470.869482,1917.125184,0.655630,3,5,2,0.012510,18
354,85066.000000,14934.000000,34,207391.587204,1365615907.948608,2184.152212,0.596537,3,5,3,0.015097,16
355,82902.000000,17098.000000,31,195513.941708,1056236403.822892,1973.727221,0.717202,3,5,2,0.018530,19
356,77167.000000,22833.000000,28,186849.167659,1588246027.092709,2181.536859,0.669470,3,5,1,0.012561,22
357,77084.000000,22916.000000,28,199786.767364,1196663120.411955,2479.637365,0.623773,3,5,2,0.013798,22
358,87403.000000,12597.000000,38,204391.764085,1278187365.024064,2014.686215,0.697179,3,5,1,0.012524,13
359,78657.000000,21343.000000,30,197535.171739,1146880174.912914,2192.375223,0.562676,3,5,1,0.023589,20
360,86747.000000,13253.000000,37,216071.507398,1358494863.642169,2069.125197,0.624884,3,5,2,0.020611,13
361,73404.000000,26596.000000,27,200418.328995,1356407011.087917,2682.903973,0.598281,3,5,1,0.024156,23
362,74634.000000,25366.000000,25,208122.876349,1309201172.080287,2623.624245,0.477737,3,5,2,0.014964,25
363,79304.000000,20696.000000,30,222081.032077,1419383121.225873,2611.081436,0.559699,2,4,1,0.028625,20
364,80237.000000,19763.000000,31,202412.462282,1206244161.095755,2280.595993,0.581905,2,4,1,0.022572,19
365,91546.000000,8454.000000,43,216690.725409,1462420569.581163,1917.122917,0.615796,2,4,1,0.011899,7
366,80301.000000,19699.000000,30,193545.964713,1156971645.946534,1916.424145,0.623466,1,5,1,0.027023,20
367,83164.000000,16836.000000,33,227849.901357,1322634675.674152,2489.941822,0.475018,1,5,1,0.013541,17
368,75294.000000,24706.000000,28,225961.921079,1143044519.980387,2757.437274,0.434752,1,5,1,0.026012,22
369,76780.000000,23220.000000,26,220422.584659,1489813855.964701,2688.795005,0.504414,1,5,1,0.029918,24
370,79923.000000,20077.000000,29,208459.937002,1370196731.024579,2372.691474,0.520555,1,5,1,0.031417,21
371,82070.000000,17930.000000,31,226176.893783,1383022578.488744,2440.680604,0.461626,1,5,1,0.016617,19
372,80008.000000,19992.000000,29,220158.484940,1453991092.301136,2352.179206,0.527630,1,5,1,0.026921,21
373,78962.000000,21038.000000,30,211692.943857,1478284709.298582,2576.955384,0.605681,1,5,1,0.012438,20
374,76337.000000,23663.000000,25,209943.693435,1841677489.595672,2636.491802,0.498958,1,5,1,0.019983,25
375,80210.000000,19790.000000,31,216432.647031,1771681642.048271,2487.267645,0.582231,1,5,1,0.019948,19
376,79951.000000,20049.000000,28,219776.869330,1480158716.490903,2380.726989,0.539008,1,5,1,0.029285,22
377,81420.000000,18580.000000,32,209751.561420,1347463965.079823,2258.844960,0.492841,1,5,1,0.031017,18
378,77254.000000,22746.000000,27,210950.863486,1541038228.906182,2594.210772,0.712952,1,5,1,0.024065,23
379,82261.000000,17739.000000,32,226248.335502,1282275726.107530,2511.553597,0.559979,1,5,1,0.010077,18
380,84333.000000,15667.000000,32,212116.431716,1644713225.413983,2140.475849,0.596582,1,5,1,0.009530,18
381,74891.000000,25109.000000,26,228833.544213,1415880855.121748,2965.955674,0.478290,1,5,1,0.022111,24
382,81109.000000,18891.000000,31,221068.907640,1195971873.249897,2533.170823,0.479250,1,5,1,0.039164,19
383,76077.000000,23923.000000,27,206079.297201,1221109857.669852,2562.560658,0.479579,1,5,1,0.027841,23
384,76345.000000,23655.000000,26,217152.703459,1300887549.467701,2662.824707,0.413931,1,5,1,0.017336,24
385,82436.000000,17564.000000,31,215638.253408,1590470732.674570,2582.935047,0.472729,1,5,1,0.027451,19
386,75455.000000,24545.000000,27,211185.802150,1234977257.493356,2405.480343,0.550018,1,5,1,0.015087,23
387,84319.000000,15681.000000,34,202219.199472,1440835730.929581,2057.993362,0.600692,1,5,1,0.018704,16
388,78434.000000,21566.000000,27,183470.489004,1460097422.836160,2003.286208,0.741365,1,5,1,0.017554,23
389,74024.000000,25976.000000,27,191835.939163,1072572507.785190,2515.728143,0.590920,1,5,1,0.019570,23
390,74840.000000,25160.000000,26,205759.243551,1434998973.424622,2837.672062,0.529082,1,5,1,0.012996,24
391,81701.000000,18299.000000,30,181415.627883,950918782.870492,2019.244026,0.726434,1,5,1,0.020452,20
392,81288.000000,18712.000000,30,197807.130927,1191209942.177253,2205.466265,0.756823,1,5,1,0.012679,20
393,84748.000000,15252.000000,34,206868.539054,1602702550.772640,2067.677646,0.611368,1,5,2,0.011274,16
394,80917.000000,19083.000000,31,206939.487995,1313960768.417324,2270.654770,0.537525,1,5,1,0.017379,19
395,86803.000000,13197.000000,38,193743.735425,1171681000.913571,1983.236942,0.688615,1,5,1,0.014738,12
396,78696.000000,21304.000000,29,202550.408399,1118207658.990506,2129.375980,0.601472,1,5,2,0.025907,22
397,73854.000000,26146.000000,27,186164.865360,1125625124.650305,2070.948447,0.630770,1,5,2,0.017177,23
398,83922.000000,16078.000000,34,196167.600722,1170294275.848833,1953.851070,0.727225,1,5,1,0.020491,16
399,86894.000000,13106.000000,34,197710.266036,1150005442.733823,2020.016915,0.655098,1,5,1,0.016038,17
400,76250.000000,23750.000000,31,201206.424655,1274628434.806753,2427.999011,0.635114,1,5,1,0.012544,19
401,72068.000000,27932.000000,26,191325.692161,1121462262.478906,2520.901729,0.497786,1,5,1,0.022828,24
402,82440.000000,17560.000000,32,203212.167303,1155011638.905056,2041.792898,0.631511,1,6,1,0.031053,18
403,81838.000000,18162.000000,30,205477.004704,1376819260.462091,2335.651472,0.574578,1,6,1,0.011592,20
404,73833.000000,26167.000000,24,197483.430069,1420684354.375020,2103.453495,0.545822,1,6,2,0.021785,26
405,81880.000000,18120.000000,30,203118.633177,1119052293.412288,1959.642266,0.614393,1,6,1,0.017384,20
406,79723.000000,20277.000000,29,204380.097974,1194040179.354220,2224.645463,0.654999,1,6,2,0.028295,22
407,82463.000000,17537.000000,33,211140.674598,1470940759.935901,2269.133782,0.640703,1,5,1,0.014521,17
408,80554.000000,19446.000000,29,182378.694253,971987653.129481,2038.500631,0.737702,1,5,2,0.011821,24
409,76227.000000,23773.000000,24,167267.832414,742971618.929523,1831.264856,0.754762,1,5,2,0.022626,26
410,77048.000000,22952.000000,27,193934.645647,1012682899.218516,2270.209260,0.523957,1,5,1,0.016630,23
411,75762.000000,24238.000000,25,187712.724657,1213108054.577635,2222.412619,0.584595,1,5,2,0.022997,25
412,87543.000000,12457.000000,37,221697.435054,1223557857.746946,2171.516425,0.654880,1,5,1,0.022202,14
413,82810.000000,17190.000000,33,214581.776356,1368992688.067293,2469.798968,0.495845,1,5,1,0.022369,17
414,79145.000000,20855.000000,31,197654.296513,1641868548.152604,2210.451370,0.630359,1,5,1,0.032736,19
415,81394.000000,18606.000000,34,207052.585481,1564626385.850364,2261.883678,0.577216,1,5,1,0.023503,16
416,86163.000000,13837.000000,33,207271.124222,1141568938.084228,2111.940678,0.577776,1,5,1,0.018349,17
417,79478.000000,20522.000000,27,213746.427462,1191511063.860526,2231.755224,0.508704,0,5,1,0.020533,24
418,83311.000000,16689.000000,36,187073.095322,1376911357.080160,2017.071417,0.681094,0,5,2,0.023368,14
419,78999.000000,21001.000000,29,202127.260998,1302120413.529264,2226.105537,0.616911,0,5,1,0.015047,21
420,93293.000000,6707.000000,41,216612.688289,1268562927.382215,2011.093118,0.640224,0,5,1,0.016975,10
421,84373.000000,15627.000000,35,207246.982396,1335026396.535273,2047.250071,0.520889,0,5,1,0.015727,15
422,81989.000000,18011.000000,31,214674.892853,1373810539.282500,2107.650912,0.587734,0,5,1,0.034087,19
423,81543.000000,18457.000000,30,180681.992829,963266448.546531,2038.203862,0.747873,0,5,1,0.022850,20
424,82800.000000,17200.000000,32,200573.506650,1321462391.935713,2269.336063,0.597770,0,5,1,0.021856,18
425,77240.000000,22760.000000,28,183046.743011,871334806.996612,2124.267427,0.680755,0,5,2,0.025313,22
426,79188.000000,20812.000000,31,203546.535020,1342874410.880431,2174.772771,0.541104,0,5,1,0.018657,19
427,74375.000000,25625.000000,27,196481.721754,939422451.019055,2393.475996,0.582000,0,5,1,0.015346,23
428,73870.000000,26130.000000,24,207430.120945,1510380206.033796,2528.017117,0.475921,0,5,2,0.016184,26
429,80996.000000,19004.000000,29,197524.781914,1174497191.736061,2018.299595,0.570555,0,5,1,0.016699,21
430,76316.000000,23684.000000,26,195864.447145,1348777865.720134,2275.380046,0.604910,0,5,1,0.024792,24
431,77436.000000,22564.000000,28,188120.967104,1136209804.260110,2116.554878,0.660375,0,5,1,0.015113,22
432,79662.000000,20338.000000,30,175907.858157,973237277.790224,1999.961435,0.725775,0,5,1,0.024976,20
433,70555.000000,29445.000000,21,179430.489819,1272393037.925631,2326.850295,0.580906,0,5,2,0.023239,29
434,74738.000000,25262.000000,25,167277.355994,850045196.800196,2047.881717,0.696082,0,5,2,0.018284,25
435,78585.000000,21415.000000,27,209263.050522,1291706035.062456,2262.439253,0.463366,0,5,1,0.014938,23
436,69438.000000,30562.000000,23,175588.392947,772945732.300685,2338.234139,0.547011,0,5,1,0.024154,27
437,81581.000000,18419.000000,30,205586.222823,1016892450.607414,2065.323410,0.524855,0,5,1,0.013597,20
438,73690.000000,26310.000000,25,193201.848217,1332964426.958273,2400.533112,0.565145,0,5,1,0.029594,25
439,75627.000000,24373.000000,26,189749.012224,1449725431.495281,2118.774532,0.652591,0,5,1,0.026755,24
440,78608.000000,21392.000000,28,202575.584779,1263336385.379447,2515.170443,0.546195,0,5,1,0.020737,22
441,95459.000000,4541.000000,44,210033.507431,1244109807.091809,1839.017640,0.741732,0,5,1,0.012084,6
442,80043.000000,19957.000000,32,194006.479357,1153619498.801994,2087.348964,0.631856,0,5,1,0.018846,18
443,79110.000000,20890.000000,29,196969.138962,1340635376.187786,2035.257270,0.569651,0,5,3,0.012056,21
444,86481.000000,13519.000000,37,197964.170439,1450719530.635927,2191.486223,0.739190,0,5,1,0.015016,13
445,77642.000000,22358.000000,25,196705.540193,1025317609.559375,2354.512443,0.589388,0,5,1,0.016063,25
446,83035.000000,16965.000000,31,218499.396016,1079692499.655601,2455.825976,0.559221,0,5,1,0.026948,19
447,80760.000000,19240.000000,29,195144.910932,976791143.578751,2116.164325,0.675662,0,5,1,0.009264,21
448,73477.000000,26523.000000,25,190764.705166,1049450986.163904,2368.382057,0.546263,0,5,1,0.021509,25
449,82300.000000,17700.000000,32,218881.977279,1437193921.766974,2105.066757,0.542047,0,5,2,0.011476,19
450,84615.000000,15385.000000,34,212517.588862,1641978103.571104,2018.227996,0.571122,0,5,1,0.016105,16
451,79927.000000,20073.000000,32,196674.031971,794109998.600725,2268.411403,0.634893,0,5,2,0.014652,18
452,77735.000000,22265.000000,27,191909.528450,1209748179.334675,1931.017219,0.724300,0,5,2,0.019686,23
453,81339.000000,18661.000000,29,208174.975153,1770902927.036194,2049.841999,0.611969,0,5,2,0.014889,21
454,75931.000000,24069.000000,29,216153.282072,1189272082.051047,2685.863407,0.501156,0,5,1,0.015438,21
455,80429.000000,19571.000000,30,209962.503607,1242911259.089939,2149.949939,0.534374,0,5,1,0.011957,20
456,80946.000000,19054.000000,30,210852.228413,1292855436.526977,2118.878130,0.576797,0,5,1,0.018443,20
457,75091.000000,24909.000000,26,192144.931307,1036983595.683769,2601.520462,0.515529,0,5,1,0.019098,24
458,77437.000000,22563.000000,29,207894.395262,1516300462.346541,2293.725555,0.548736,0,5,1,0.020441,21
459,75390.000000,24610.000000,27,196800.070878,1493478047.150852,2384.069915,0.576660,0,5,1,0.017188,23
460,77017.000000,22983.000000,25,209162.479732,1471900221.757040,2302.113964,0.527675,0,5,1,0.020122,25
461,80403.000000,19597.000000,28,198392.860592,1016169910.921400,2239.632470,0.610422,0,5,1,0.016477,22
462,82343.000000,17657.000000,33,211164.001601,1280808002.163002,2345.800603,0.544937,0,5,1,0.014357,17
463,92972.000000,7028.000000,45,219584.208626,1486256668.074900,2017.028122,0.602439,0,5,1,0.007669,5
464,82971.000000,17029.000000,32,201160.551801,1369547725.381501,2087.960124,0.594366,0,5,1,0.015635,18
465,79654.000000,20346.000000,31,178464.369534,855659518.396827,1851.861145,0.661326,0,5,1,0.013487,19
466,75629.000000,24371.000000,25,177691.580257,1135162622.388228,2039.237764,0.660583,0,5,2,0.024011,25
467,85765.000000,14235.000000,34,188260.924180,913437108.853225,1823.917335,0.651567,0,5,1,0.009502,16
468,74556.000000,25444.000000,27,186892.238011,1331351789.599835,2201.598590,0.546173,0,5,1,0.023141,23
469,82717.000000,17283.000000,31,213840.540924,1314774901.976868,2080.991143,0.585196,0,5,1,0.017692,19
470,85730.000000,14270.000000,35,193940.139501,1502705216.912751,2157.022983,0.702733,0,5,1,0.015788,15
471,79613.000000,20387.000000,30,192569.384269,947307584.042909,2040.698625,0.574669,0,5,1,0.021252,20
472,79606.000000,20394.000000,30,198476.930843,864911882.733577,2149.660581,0.655514,0,5,1,0.021801,20
473,72791.000000,27209.000000,22,170082.236966,943962556.608637,2327.775907,0.659825,0,5,1,0.026198,28
474,87270.000000,12730.000000,38,183701.156610,903348857.049772,1876.561494,0.734070,0,5,2,0.021785,12
475,83635.000000,16365.000000,32,206813.547922,1261771057.674165,2123.853704,0.567137,0,5,1,0.013385,18
476,77541.000000,22459.000000,28,183318.484624,1461739621.046688,2321.825477,0.678783,0,5,1,0.015235,23
477,75809.000000,24191.000000,27,178755.356361,1373639556.117366,2146.356819,0.735355,0,5,1,0.023004,23
478,80976.000000,19024.000000,31,197676.304254,1221753423.801984,2255.729695,0.583140,0,5,1,0.014019,19
479,78115.000000,21885.000000,30,175079.705321,1158102511.688917,2119.049682,0.713307,0,5,1,0.014599,20
480,79245.000000,20755.000000,30,201024.376505,1053292262.068116,2062.226296,0.677143,0,5,1,0.010566,20
481,74038.000000,25962.000000,28,165155.541798,637293781.087833,2204.934284,0.599123,0,5,1,0.010169,23
482,76814.000000,23186.000000,26,192604.584810,1342963451.254856,2484.020497,0.738628,0,5,2,0.031880,24
483,84286.000000,15714.000000,33,184399.756150,777020735.023903,1836.915378,0.759877,0,5,1,0.013568,17
484,73375.000000,26625.000000,25,181580.802103,995241435.572076,2320.286011,0.722730,0,5,1,0.031627,25
485,80189.000000,19811.000000,29,178835.665897,1006503057.400685,1864.659229,0.727385,0,5,1,0.025983,21
486,77260.000000,22740.000000,27,179344.045531,908946918.689774,2134.027184,0.591003,0,5,1,0.017008,23
487,80389.000000,19611.000000,31,178398.617388,781664769.655553,1829.467882,0.716903,0,5,1,0.037997,19
488,80271.000000,19729.000000,31,196595.085704,1178519955.633402,1980.759605,0.660590,0,5,2,0.023118,19
489,81493.000000,18507.000000,31,184848.027125,1041712999.923881,2130.699306,0.679764,0,5,1,0.030156,19
490,77670.000000,22330.000000,25,188009.475004,1269631091.079161,2133.131478,0.614987,0,5,1,0.027152,25
491,77307.000000,22693.000000,29,177187.128510,1019917082.915054,2035.616775,0.669032,0,5,2,0.015145,21
492,75458.000000,24542.000000,29,195226.141516,1384543715.842953,2254.626200,0.531867,0,5,1,0.011323,21
493,82052.000000,17948.000000,29,204102.008984,1167672102.040035,2346.466264,0.577467,0,5,1,0.015149,21
494,74531.000000,25469.000000,26,177301.571826,984356380.696373,1981.976275,0.648970,0,5,2,0.021281,24
495,81884.000000,18116.000000,29,130402.608472,353345930.490154,1323.877941,0.930582,0,5,2,0.012535,22
496,84975.000000,15025.000000,35,166680.008940,1556936553.699649,1564.383005,0.785342,0,5,1,0.016111,16
497,73135.000000,26865.000000,22,129078.791840,269435424.262775,1716.298220,0.665745,0,5,2,0.025603,28
498,75934.000000,24066.000000,28,128146.058499,359664574.572326,1354.921567,0.792571,0,5,2,0.012732,22
499,83120.000000,16880.000000,31,143176.974916,593656469.742195,1375.066457,0.816664,0,5,2,0.008645,19
500,81663.000000,18337.000000,31,135742.734780,394697321.425734,1504.830917,1.034494,0,5,1,0.016459,19
501,73653.000000,26347.000000,23,130772.361564,674708469.172238,1543.141348,0.856639,0,5,1,0.009521,28
502,76351.000000,23649.000000,22,113108.021778,386046763.292292,1490.107041,0.938179,0,5,2,0.011205,28
503,84804.000000,15196.000000,36,152455.108383,980257602.766685,1530.398664,0.827698,0,5,1,0.011095,14
504,79982.000000,20018.000000,26,132509.611364,365640649.292613,1445.831154,0.952771,0,5,1,0.011820,26
505,77861.000000,22139.000000,29,146623.437570,573927798.747184,1531.355599,0.799711,0,5,1,0.020547,21
506,86860.000000,13140.000000,37,147143.033446,717247323.314006,1269.086141,0.941400,0,5,1,0.010532,13
507,77052.000000,22948.000000,27,112390.142551,346609427.956228,1261.722178,1.213780,0,5,1,0.013365,23
508,78631.000000,21369.000000,30,152701.337030,748542780.647385,1635.418372,0.858232,0,5,1,0.036526,20
509,67949.000000,32051.000000,22,111652.357692,247475602.543853,1602.590947,0.924714,0,5,1,0.018273,28
510,71926.000000,28074.000000,25,123612.536496,311654812.550496,1530.214301,0.755878,0,5,1,0.019448,25
511,76188.000000,23812.000000,30,121163.087632,359206071.903874,1375.138936,1.011329,0,5,2,0.019567,20
512,84931.000000,15069.000000,33,135194.922262,860236425.129292,1305.551269,0.988714,0,5,2,0.016962,17
513,75316.000000,24684.000000,27,117082.179979,374403565.593494,1393.633479,0.929142,0,5,2,0.022434,23
