generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,68662.000000,31338.000000,21,101924.767359,521521745.529156,1179.527520,1.008043,4,3,1,0.007553,30
257,72165.000000,27835.000000,20,72984.891782,151346777.498242,880.827916,1.164549,4,3,1,0.008037,31
258,75601.000000,24399.000000,24,109789.984313,457287559.356006,1253.141528,0.960400,4,3,1,0.012647,26
259,70544.000000,29456.000000,21,114996.380394,345146860.901056,1443.123299,0.987467,4,3,1,0.007359,29
260,96240.000000,3760.000000,47,147182.867719,609692900.959977,1246.842979,1.079603,4,3,1,0.004611,3
261,75011.000000,24989.000000,25,131538.860943,711765576.125002,1941.633057,1.021610,4,3,1,0.011969,25
262,76134.000000,23866.000000,24,144746.821563,652713043.454232,2033.848939,1.126441,4,3,3,0.008083,26
263,80885.000000,19115.000000,33,164247.200772,1812007821.098916,2037.464246,0.888815,4,3,1,0.014744,17
264,76734.000000,23266.000000,27,81841.863383,193857098.889033,876.073936,1.487604,4,2,1,0.010357,23
265,77655.000000,22345.000000,25,77496.866950,433964788.530840,746.464925,1.326713,4,2,1,0.007943,26
266,78726.000000,21274.000000,28,69848.422106,336713557.798730,833.828613,2.071806,4,2,1,0.009860,22
267,100000.000000,1.000000,50,114159.041966,369370376.796956,952.872182,1.426420,4,2,0,0.000000,0
268,87943.000000,12057.000000,38,130305.335693,1044176689.740232,1273.240550,1.057386,5,2,1,0.008069,13
269,65014.000000,34986.000000,15,55443.822725,512212028.481610,742.217017,1.727157,5,2,1,0.008309,35
270,69033.000000,30967.000000,17,58816.980324,211266966.133733,796.651797,1.693627,5,2,1,0.008786,34
271,71812.000000,28188.000000,19,73011.316500,551257753.146331,939.959355,1.444030,5,2,1,0.011781,31
272,68520.000000,31480.000000,19,106724.337109,589268590.673930,1779.270036,1.193903,5,2,1,0.011458,32
273,83097.000000,16903.000000,29,86827.136552,329706478.948717,806.029370,1.534633,5,2,1,0.008415,21
274,67452.000000,32548.000000,20,76283.049027,489817192.963477,982.542218,1.225782,5,2,1,0.013223,31
275,66478.000000,33522.000000,17,63027.415849,459766862.223413,884.898588,1.647145,5,2,1,0.008752,34
276,74842.000000,25158.000000,26,91041.445159,165914742.193863,1027.678012,1.196374,5,2,1,0.008505,26
277,75600.000000,24400.000000,26,92606.633024,685626395.122999,1093.592844,1.320301,5,2,1,0.011408,24
278,75962.000000,24038.000000,27,92766.359653,115071624.100169,1098.778119,1.420424,5,2,1,0.011812,23
279,69375.000000,30625.000000,15,45315.292353,774008582.110300,510.018941,2.868384,5,2,1,0.017797,37
280,62300.000000,37700.000000,13,32997.236605,450847735.588946,423.273792,3.171960,5,2,1,0.011362,42
281,72977.000000,27023.000000,19,45858.496753,886198153.848832,452.569817,3.585816,5,2,1,0.008121,33
282,66977.000000,33023.000000,17,43740.351008,761234062.188069,503.399588,3.351409,5,2,1,0.011903,38
283,68795.000000,31205.000000,19,37623.474409,583307329.665952,439.956752,3.668792,5,2,1,0.010610,32
284,76044.000000,23956.000000,20,43758.969129,856222893.070477,408.328368,3.873183,5,2,1,0.013286,30
285,56665.000000,43335.000000,6,26774.321260,588171086.159421,406.818015,3.952994,5,2,1,0.011207,46
286,64610.000000,35390.000000,11,37531.050253,873684101.961047,436.806886,3.783490,5,2,1,0.010548,44
287,65848.000000,34152.000000,15,38975.389624,805656952.061645,443.431967,3.360382,5,2,1,0.011456,38
288,76297.000000,23703.000000,23,49064.718877,638606225.467734,488.208554,3.751185,5,2,1,0.011817,30
289,76820.000000,23180.000000,26,218664.526824,2386004403.558624,2168.431423,0.712653,3,1,1,0.015201,25
290,73426.000000,26574.000000,22,219722.993021,2049065532.058997,2982.043350,0.559278,3,1,1,0.019883,28
291,70289.000000,29711.000000,21,221929.999193,2167642880.298234,3921.036175,0.645772,3,1,1,0.022732,29
292,76579.000000,23421.000000,26,218433.257891,1869146606.478220,2575.825755,0.783897,3,1,1,0.025405,24
293,71964.000000,28036.000000,24,199462.807311,2437216394.867635,1913.796430,0.737243,3,1,1,0.024799,26
294,76306.000000,23694.000000,24,220043.287697,1497812648.526612,2005.575704,0.741491,3,1,1,0.033224,26
295,75403.000000,24597.000000,24,192190.872931,1030158747.920300,1816.953216,0.705696,3,1,1,0.028705,26
296,84652.000000,15348.000000,37,207089.819287,1244176571.673876,1771.077525,0.979355,3,1,1,0.013757,14
297,72483.000000,27517.000000,23,213178.301943,1782473130.456061,2328.567596,0.681116,3,1,1,0.024086,27
298,71855.000000,28145.000000,24,196226.857322,1830514139.723846,2217.965031,0.702734,3,1,1,0.021073,26
299,77984.000000,22016.000000,29,186897.775660,1277378737.595721,1821.313750,0.810561,3,1,1,0.022544,21
300,73151.000000,26849.000000,24,194394.158278,1423891181.821093,2127.386906,0.714371,3,1,1,0.017124,28
301,86073.000000,13927.000000,34,213780.917009,1996471848.065902,1615.888021,0.842083,3,1,1,0.018077,18
302,75494.000000,24506.000000,23,215770.013602,1370736876.358081,2296.859730,0.738036,3,1,1,0.020599,27
303,69336.000000,30664.000000,21,216115.140481,1546372301.214501,2219.269996,0.662785,3,1,1,0.016382,29
304,75116.000000,24884.000000,24,190444.367743,1258362739.226326,1773.873466,0.746057,3,1,1,0.017308,27
305,77465.000000,22535.000000,23,196930.417469,1679244336.540162,1988.525413,0.744356,3,1,1,0.011695,27
306,81567.000000,18433.000000,32,195646.214271,1681274639.917357,1802.113461,0.868708,3,1,1,0.007992,18
307,83897.000000,16103.000000,31,211542.974738,1290523280.759137,1632.268474,0.841388,3,1,1,0.018104,21
308,73711.000000,26289.000000,22,179834.718188,1500676978.494736,1658.011246,0.920172,2,2,1,0.013544,28
309,81816.000000,18184.000000,28,222984.440798,1703058122.385759,1946.337514,0.760888,2,2,1,0.011261,22
310,76636.000000,23364.000000,27,170826.404307,1780462186.986153,1734.432492,1.060034,2,2,1,0.016610,24
311,75175.000000,24825.000000,25,185995.155622,1791618944.233339,1928.178044,0.770552,2,2,1,0.011682,25
312,78239.000000,21761.000000,29,214768.248147,1732972099.459311,1786.956286,0.791832,2,2,1,0.020192,21
313,81928.000000,18072.000000,30,215641.677088,1543419091.941076,1516.002497,0.897450,2,2,1,0.023635,20
314,71961.000000,28039.000000,24,165381.063319,1282688543.059774,1914.667927,0.841387,2,2,1,0.021045,26
315,72695.000000,27305.000000,27,160505.772434,1105654107.214237,1615.340743,1.110626,2,2,1,0.012205,23
316,76890.000000,23110.000000,27,193522.702741,2266461316.260298,1378.855133,0.962893,2,2,1,0.024568,23
317,80110.000000,19890.000000,29,185742.791212,2106016526.988052,1841.509357,1.263150,2,2,1,0.012740,21
318,77369.000000,22631.000000,28,168104.159581,1014313645.247502,1304.572371,1.173915,2,2,1,0.022499,22
319,72191.000000,27809.000000,24,165070.738438,1373389869.247227,1645.918665,0.826854,2,2,1,0.023816,26
320,74920.000000,25080.000000,23,117535.897635,1233625649.299257,1042.064976,1.277374,2,2,1,0.020977,27
321,74861.000000,25139.000000,24,157745.634496,822905972.149038,1701.183969,1.125013,2,2,1,0.016698,26
322,67861.000000,32139.000000,22,173875.262110,1164945737.353876,1599.672296,0.846742,2,2,1,0.023715,28
323,75759.000000,24241.000000,22,191464.826191,1860110331.994044,1667.758539,0.964159,2,2,1,0.014123,28
324,75782.000000,24218.000000,28,145544.214765,1137931753.748356,1427.443175,1.060377,2,2,1,0.011234,22
325,76536.000000,23464.000000,27,144475.859638,1073128887.751768,1299.944168,1.074095,2,2,1,0.013497,23
326,83883.000000,16117.000000,34,184620.588832,1661109216.422345,1358.248712,1.293196,2,2,1,0.011853,16
327,97494.000000,2506.000000,47,200463.712102,1499229163.079952,1484.449723,1.047435,2,2,2,0.017070,3
328,80619.000000,19381.000000,32,192457.841605,1603407923.788096,1603.188363,0.846495,2,2,1,0.016099,18
329,77536.000000,22464.000000,26,171374.624477,1730552845.394073,1610.900586,0.966688,2,2,1,0.015236,24
330,70507.000000,29493.000000,22,206138.818646,2000168189.193703,2314.737397,0.874470,2,2,1,0.017008,28
331,75024.000000,24976.000000,24,177688.170576,1203869883.553315,1841.992244,0.906950,2,2,1,0.017133,26
332,79754.000000,20246.000000,30,197829.066726,1724628888.902549,1650.029466,1.017242,1,1,1,0.012253,21
333,78988.000000,21012.000000,30,150059.089510,922552885.455399,1431.908654,1.087835,1,1,1,0.012291,20
334,75021.000000,24979.000000,23,156910.987849,1122961839.208801,1532.740637,1.081787,1,1,1,0.012448,27
335,78477.000000,21523.000000,28,163201.425133,1029750987.880484,1538.960077,1.056803,1,1,1,0.018631,22
336,75603.000000,24397.000000,25,156165.510652,1031183987.513441,1217.249171,1.137619,1,1,1,0.010864,26
337,72366.000000,27634.000000,26,140160.127324,1018554995.683570,1777.727475,0.991252,1,1,1,0.017586,24
338,74969.000000,25031.000000,26,123553.074156,449037340.900897,1301.120280,1.158612,1,1,1,0.012284,25
339,73505.000000,26495.000000,24,153384.754752,1781084175.940727,1733.869167,0.936876,1,1,1,0.017640,26
340,80005.000000,19995.000000,28,159632.429156,2058732574.185016,1445.697749,1.105851,1,1,1,0.020070,22
341,99484.000000,516.000000,48,209701.736301,1799972831.727006,1285.454295,1.042063,1,1,1,0.011287,2
342,71993.000000,28007.000000,21,163030.024566,2004880624.215066,2285.611450,0.957868,1,1,1,0.017044,29
343,65214.000000,34786.000000,20,159625.841751,2365836862.210113,2532.365606,0.919458,1,1,1,0.020520,31
344,76071.000000,23929.000000,25,152021.331828,555014743.057595,1399.110557,0.978597,1,1,1,0.019032,25
345,80473.000000,19527.000000,30,187678.172324,1348879920.601021,1279.777954,1.105445,1,1,1,0.009286,20
346,81965.000000,18035.000000,30,169085.923123,672278476.318212,1507.247189,1.234031,1,1,1,0.010719,23
347,76389.000000,23611.000000,25,148738.805609,1150908533.696282,1316.622281,1.208171,1,1,1,0.015965,26
348,77063.000000,22937.000000,30,157007.737166,607831535.268651,1302.814966,0.969794,1,1,1,0.015409,21
349,72749.000000,27251.000000,23,176754.439034,2206246382.427833,1679.319078,0.889325,1,1,1,0.018200,29
350,74344.000000,25656.000000,26,162551.406987,1944696094.469797,1311.110431,0.991653,1,1,1,0.011840,25
351,78712.000000,21288.000000,27,153792.191854,1305802576.237795,1316.695697,0.966498,1,1,1,0.018096,24
352,74563.000000,25437.000000,26,167533.382721,1640783872.334631,1736.046577,0.908026,1,1,1,0.010362,24
353,78838.000000,21162.000000,28,127487.580789,1546827094.579294,1062.907205,1.280573,1,1,2,0.015624,22
354,75752.000000,24248.000000,25,158590.326081,709870085.361092,1320.413797,0.967456,1,1,1,0.014963,26
355,80093.000000,19907.000000,32,151300.443140,750816061.851711,1105.981916,1.024514,1,1,1,0.025385,18
356,77697.000000,22303.000000,26,171885.179391,1646929077.474222,1635.239292,1.036510,1,1,1,0.020905,24
357,73428.000000,26572.000000,25,165191.931989,904990514.899786,1543.161176,0.939397,1,1,2,0.022259,25
358,76400.000000,23600.000000,27,161466.440449,1057735887.582649,1153.561250,1.218311,1,1,1,0.013845,24
359,75057.000000,24943.000000,25,165715.327336,1868063110.419056,1547.867967,0.897068,1,1,1,0.018589,25
360,79646.000000,20354.000000,28,165304.418061,939959307.133961,1325.489488,1.039485,1,1,1,0.012835,22
361,80415.000000,19585.000000,29,181094.450734,2400122914.690917,1734.531170,1.023019,1,1,1,0.012727,22
362,77702.000000,22298.000000,26,152534.536901,638338952.937739,1284.616664,1.133797,1,1,1,0.016349,24
363,79114.000000,20886.000000,26,181024.056682,1079934980.639310,1407.967875,0.938746,1,1,1,0.023702,24
364,78680.000000,21320.000000,29,139843.862686,1679575876.311479,1340.516298,1.263883,1,1,1,0.019477,22
365,76550.000000,23450.000000,28,159720.815157,1295968869.862180,1435.591838,1.079245,2,2,2,0.006775,22
366,77697.000000,22303.000000,33,160341.228194,975384709.073596,1443.322345,1.094953,2,2,1,0.020718,18
367,76598.000000,23402.000000,28,167478.289832,1233201509.554038,1659.772241,1.005465,2,2,1,0.017233,22
368,72481.000000,27519.000000,21,186018.380661,2295981194.501949,1411.142579,1.026155,2,2,1,0.016603,29
369,77995.000000,22005.000000,27,150271.737695,2502954357.087289,1261.185041,1.411699,2,2,1,0.023964,26
370,76006.000000,23994.000000,27,130881.596633,471712294.814912,1300.529100,1.059290,2,2,1,0.030919,23
371,75357.000000,24643.000000,25,161946.351337,684309764.268951,1623.544746,0.865182,2,2,1,0.014275,25
372,67096.000000,32904.000000,21,116718.634657,1139197394.251903,1312.730107,1.143604,2,2,1,0.018756,29
373,76766.000000,23234.000000,25,144695.617279,1004896478.382578,1279.435957,1.026838,2,2,1,0.018754,25
374,71554.000000,28446.000000,23,158985.855144,1257481833.341501,1638.597507,0.840529,2,2,1,0.018736,29
375,74111.000000,25889.000000,26,176478.701317,731982244.007901,1794.864677,0.897654,2,2,2,0.023465,24
376,79061.000000,20939.000000,31,165926.989572,818585118.099046,1463.103937,0.841971,2,2,1,0.017365,20
377,76193.000000,23807.000000,28,181832.386988,1146206552.368396,2010.879070,0.809126,2,2,1,0.016210,22
378,80031.000000,19969.000000,30,166992.384834,1009785760.782954,1528.772847,0.801686,2,2,1,0.024881,20
379,69949.000000,30051.000000,20,178085.172191,1468538498.148094,1891.732718,0.738875,2,2,1,0.022388,30
380,77118.000000,22882.000000,27,172798.081358,883738151.719776,1739.216457,0.830754,2,2,1,0.018231,25
381,71661.000000,28339.000000,23,171613.542009,902454023.104973,1875.947826,0.862163,2,2,1,0.021466,28
382,81122.000000,18878.000000,28,146266.963961,1519142026.708523,1250.854919,1.144764,2,2,1,0.011679,22
383,75590.000000,24410.000000,25,174539.824320,1095461494.964855,1553.636895,0.921291,2,2,2,0.026443,25
384,69474.000000,30526.000000,22,140970.073498,1122599195.939306,1659.718757,0.996497,2,2,1,0.012652,29
385,75562.000000,24438.000000,27,163225.247781,1796486320.049929,1888.797014,0.998814,2,2,2,0.012872,23
386,75378.000000,24622.000000,26,161205.935433,740709075.529068,1545.902292,1.204338,2,2,1,0.023752,24
387,69521.000000,30479.000000,22,144524.661105,1294922281.967844,1939.738615,1.034688,2,2,1,0.016748,28
388,70172.000000,29828.000000,23,115399.112707,452956543.355804,1294.402178,1.133557,2,2,2,0.018504,27
389,75601.000000,24399.000000,26,157166.980543,823124831.980545,1764.079798,0.998278,2,2,1,0.026409,25
390,81114.000000,18886.000000,31,162390.423388,818783322.297691,1785.450741,1.028668,2,2,1,0.014697,19
391,71078.000000,28922.000000,23,151566.777891,629454433.014278,1973.768373,0.920228,2,2,1,0.015278,27
392,76483.000000,23517.000000,27,147846.011436,1102258395.422338,1494.288986,1.067941,2,2,1,0.027678,24
393,78522.000000,21478.000000,28,160828.587804,594086225.722885,1452.357722,1.018981,2,2,2,0.013003,22
394,75848.000000,24152.000000,24,160018.583745,706046498.252405,1551.082260,1.005535,2,2,1,0.018626,26
395,94019.000000,5981.000000,45,167907.178586,1010086535.679739,1313.823087,1.178477,2,2,1,0.003349,5
396,78557.000000,21443.000000,25,140002.048644,441608386.223276,1483.356855,1.220258,2,2,1,0.019802,25
397,75199.000000,24801.000000,26,186595.599371,1133989467.779932,2305.010809,0.800976,2,2,1,0.011225,24
398,76442.000000,23558.000000,24,157805.098891,599997560.677013,1593.379474,0.931588,2,2,1,0.020900,26
399,76348.000000,23652.000000,27,152202.526691,2296331339.911058,1601.957909,0.928076,2,2,1,0.018284,23
400,76064.000000,23936.000000,25,145829.438970,1077629879.843441,1627.316432,1.042297,2,2,2,0.012433,26
401,77941.000000,22059.000000,26,189642.760202,1224322195.367069,1662.842160,0.862010,2,2,1,0.021050,25
402,77144.000000,22856.000000,28,147601.603840,728796790.644679,1355.711238,1.166951,2,2,1,0.019557,22
403,79966.000000,20034.000000,31,192705.368253,1100602494.949920,1763.388773,0.838327,2,2,1,0.013517,19
404,94181.000000,5819.000000,43,204051.153426,1943160444.739343,1510.745391,0.887018,2,2,2,0.017630,7
405,73002.000000,26998.000000,25,182865.505276,1040827735.031986,2004.403888,0.767097,2,2,1,0.011615,25
406,83591.000000,16409.000000,32,198480.163955,1710221021.131385,1905.581981,0.814497,2,2,1,0.027056,18
407,66998.000000,33002.000000,17,131344.554076,1090121886.522987,1719.701860,0.761635,1,1,1,0.018841,33
408,78708.000000,21292.000000,28,149850.188528,1014066582.758052,1551.108204,0.950127,1,1,1,0.017235,22
409,73958.000000,26042.000000,23,138200.370360,892208190.066973,1382.070413,0.771306,1,1,1,0.013845,27
410,92478.000000,7522.000000,41,198930.683554,1693811043.036280,1700.790529,0.715857,1,1,1,0.003377,9
411,76186.000000,23814.000000,24,132916.122338,823353619.845654,1386.993403,1.295402,1,1,1,0.017232,26
412,92019.000000,7981.000000,41,184173.088690,1077525505.015657,1504.091927,0.991945,1,1,1,0.010236,10
413,81654.000000,18346.000000,31,162401.097870,994877581.268273,1544.207787,0.851890,1,1,1,0.015099,19
414,76775.000000,23225.000000,24,174363.133005,827113912.734219,1960.226599,0.951939,1,1,1,0.018730,26
415,73803.000000,26197.000000,23,156929.372491,891716323.680304,1611.299557,0.879909,1,1,1,0.009714,27
416,79697.000000,20303.000000,28,131310.647993,506872133.815055,1285.462829,1.014236,1,1,1,0.011342,22
417,70952.000000,29048.000000,19,173437.543847,1226250517.712919,2149.911904,0.850688,1,1,1,0.025928,31
418,68260.000000,31740.000000,19,144120.668915,1780962316.074684,1557.660245,0.826306,1,1,2,0.015801,31
419,72765.000000,27235.000000,22,152134.728230,1107764522.720714,1606.810606,0.906951,1,1,1,0.017220,28
420,74675.000000,25325.000000,24,108705.965735,666522408.887633,1081.896821,1.183956,1,1,1,0.013109,26
421,68627.000000,31373.000000,18,148522.113614,1011433363.351668,2148.345991,0.944225,1,1,1,0.015402,32
422,64086.000000,35914.000000,18,122571.982586,369804612.700103,2006.469791,1.022177,1,1,1,0.021739,32
423,67204.000000,32796.000000,19,132503.937776,1558570586.653084,1698.189911,0.950405,1,1,1,0.021391,31
424,69733.000000,30267.000000,20,142651.115786,812168832.072799,1863.462347,0.833382,1,1,1,0.020165,30
425,73526.000000,26474.000000,21,145712.277182,866323010.542433,1876.961372,0.740068,1,1,1,0.020982,29
426,74805.000000,25195.000000,27,152074.255701,1139784778.051958,1614.676838,0.917793,1,1,1,0.018629,24
427,73958.000000,26042.000000,22,173335.632830,1667139796.943904,2089.361770,0.903009,1,1,1,0.016435,28
428,68886.000000,31114.000000,22,162030.784401,883247125.430505,2098.333165,0.791758,1,1,1,0.014941,28
429,76133.000000,23867.000000,25,171449.698757,826535642.536043,2056.395847,0.771735,0,1,2,0.033960,25
430,72462.000000,27538.000000,23,184566.245785,1637827647.789053,2602.377493,0.636337,0,1,1,0.025813,27
431,76216.000000,23784.000000,25,191598.832737,1762338777.241654,2436.330468,0.540409,0,1,1,0.020012,25
432,82093.000000,17907.000000,33,197667.717514,1500633885.302705,2162.766021,0.581115,0,1,1,0.016627,17
433,69688.000000,30312.000000,21,179042.775150,1331256999.991696,2587.957684,0.621996,0,1,3,0.014481,29
434,83165.000000,16835.000000,33,194418.075841,1634405281.154648,1874.445870,0.715070,0,1,1,0.023496,17
435,72456.000000,27544.000000,22,191009.819820,1142055615.268841,2781.194065,0.580756,0,0,1,0.014561,29
436,73410.000000,26590.000000,25,191846.103257,1571934378.001646,2613.012672,0.565731,0,0,1,0.016264,25
437,72679.000000,27321.000000,22,169768.746349,970183830.888476,2237.485625,0.667751,0,0,1,0.013162,28
438,69062.000000,30938.000000,21,173499.620311,1331951022.280349,2588.579944,0.561861,0,0,1,0.019039,29
439,78302.000000,21698.000000,26,198055.916041,1545930496.540620,2392.315817,0.607629,0,0,1,0.015605,24
440,76826.000000,23174.000000,26,200114.336461,1643749964.631655,2359.286962,0.607515,0,0,1,0.023343,24
441,72387.000000,27613.000000,22,196692.377226,1799054604.412206,2453.507568,0.572565,0,0,1,0.015384,28
442,71605.000000,28395.000000,20,198647.413438,1659773770.610610,2491.774474,0.481325,0,0,1,0.017473,30
443,79221.000000,20779.000000,27,207753.306243,1664613434.237207,2522.919077,0.532884,0,0,1,0.007698,23
444,73187.000000,26813.000000,24,167859.769969,1056023645.060508,2255.093752,0.601693,0,0,1,0.013850,26
445,78779.000000,21221.000000,27,185246.955073,1933999670.363153,1991.557101,0.831098,0,0,1,0.024072,24
446,74249.000000,25751.000000,25,196564.705263,1489196688.929462,2172.644097,0.546273,0,0,1,0.015468,25
447,85303.000000,14697.000000,40,197411.664036,1519903704.901239,2047.047844,0.603859,0,0,2,0.007310,10
448,69946.000000,30054.000000,22,184228.130980,1377806000.017377,2274.783127,0.611314,0,0,1,0.016159,28
449,67990.000000,32010.000000,18,193726.000297,2434059310.143882,2446.715455,0.662415,1,0,1,0.019041,32
450,75624.000000,24376.000000,26,224330.721656,2016422651.756471,2653.916582,0.476811,1,0,1,0.026777,24
451,73632.000000,26368.000000,26,226554.387156,1553111007.546338,2572.619829,0.412530,1,0,1,0.009535,24
452,74482.000000,25518.000000,22,200797.818733,2061175446.469118,2156.228817,0.592509,1,0,1,0.009439,28
453,68787.000000,31213.000000,20,222338.633808,1966675503.050394,3860.354624,0.467947,1,0,1,0.010898,30
454,75612.000000,24388.000000,24,224940.188964,1777518595.125058,2745.578736,0.520795,1,0,1,0.016885,26
455,76535.000000,23465.000000,25,229491.835714,1687701117.493490,2800.723089,0.474219,1,0,1,0.014530,25
456,95268.000000,4732.000000,46,235392.917469,1626261717.615986,2107.727186,0.552770,1,0,1,0.011481,4
457,99018.000000,982.000000,48,235256.950190,1488827232.426365,2100.929281,0.580082,1,0,1,0.011278,2
458,72706.000000,27294.000000,23,221873.415878,1731654965.976768,2798.155823,0.427310,1,0,1,0.029876,27
459,77199.000000,22801.000000,26,225691.770609,1828880284.144512,2742.266716,0.478722,1,0,1,0.017019,24
460,76004.000000,23996.000000,25,213844.188274,1628575562.862235,2701.662331,0.490218,1,0,1,0.014681,25
461,75364.000000,24636.000000,25,228507.432020,1660415521.488720,3004.528609,0.462857,1,0,1,0.012389,25
462,72362.000000,27638.000000,21,222903.258080,1633072324.757972,2577.377494,0.509097,1,0,1,0.013947,29
463,73750.000000,26250.000000,22,219263.920226,1701122120.080812,3029.035697,0.443322,1,0,1,0.015450,28
464,74773.000000,25227.000000,26,219981.589986,1579163169.948066,2764.023304,0.479194,1,0,1,0.014931,25
465,66798.000000,33202.000000,21,222773.459578,1747789994.457804,3314.198456,0.422954,1,0,1,0.025295,30
466,100000.000000,1.000000,50,233269.018027,1972442113.301940,1922.034777,0.597760,1,0,0,0.000000,0
467,82986.000000,17014.000000,34,229627.974132,1708262153.045771,2441.695775,0.512017,1,0,2,0.015915,16
468,79961.000000,20039.000000,26,221012.351294,1509850935.021545,2584.809149,0.524251,1,0,1,0.008625,24
469,74511.000000,25489.000000,24,222560.116498,1594235228.886787,2624.863349,0.486744,1,0,1,0.014851,26
470,73560.000000,26440.000000,24,211474.693205,1890517531.397322,2638.951526,0.464160,1,0,1,0.019338,26
471,87777.000000,12223.000000,35,229473.157324,1607101437.033799,2119.605584,0.615489,1,0,1,0.013295,16
472,78588.000000,21412.000000,29,224260.077121,1757212389.219030,2715.045518,0.474382,1,0,1,0.008969,22
473,74710.000000,25290.000000,25,228219.831744,1690623848.099652,2531.408567,0.537114,1,0,1,0.020424,25
474,77549.000000,22451.000000,27,222384.296310,1554542880.404195,2909.143622,0.547802,1,0,1,0.013111,23
475,83155.000000,16845.000000,31,223822.390347,1617632617.555103,2350.987067,0.523871,1,0,1,0.014941,19
476,76684.000000,23316.000000,25,223582.935779,1774327871.331467,2460.010079,0.503971,1,0,1,0.010315,25
477,80558.000000,19442.000000,29,226368.586374,1709816095.213158,2298.781591,0.525298,1,0,1,0.021716,21
478,72779.000000,27221.000000,24,218887.114735,1445793923.361889,2618.335389,0.428835,1,0,1,0.014911,27
479,75135.000000,24865.000000,24,227328.660407,1707931049.268121,2761.652309,0.520592,1,0,1,0.018079,26
480,75894.000000,24106.000000,27,222824.400748,1829979790.811981,2694.517783,0.522651,1,0,1,0.010750,23
481,67873.000000,32127.000000,22,212945.297601,1437556341.996693,3152.127418,0.395990,1,0,1,0.014484,28
482,77777.000000,22223.000000,28,221984.593257,1749852596.453680,2579.182670,0.559620,1,0,1,0.014010,22
483,75156.000000,24844.000000,24,216969.292722,1983229162.772561,2363.942446,0.539089,1,0,1,0.017910,26
484,81493.000000,18507.000000,28,220419.595589,2100086962.508420,2413.851546,0.517448,1,0,1,0.015265,22
485,77053.000000,22947.000000,25,222556.636691,1635460751.512125,2664.039897,0.461586,1,0,1,0.014712,25
486,68876.000000,31124.000000,22,220229.525799,1756890486.440826,3045.730931,0.483070,1,0,1,0.020443,28
487,71622.000000,28378.000000,24,211781.141945,1993642182.661487,3270.510345,0.477045,1,0,1,0.019005,26
488,71886.000000,28114.000000,23,203893.205612,1631414440.418203,2948.490139,0.663625,1,0,1,0.022367,27
489,75645.000000,24355.000000,27,222015.934969,1969107688.176204,2871.554391,0.530153,1,0,1,0.015107,23
490,76298.000000,23702.000000,26,227862.239305,1722977975.040529,2662.354321,0.516621,1,0,1,0.019736,24
491,75539.000000,24461.000000,24,213764.822462,1469637709.784856,3065.992973,0.627869,1,0,1,0.017601,27
492,73952.000000,26048.000000,23,204147.789765,1514120341.506524,2811.578175,0.584532,1,0,1,0.013221,27
493,73888.000000,26112.000000,23,222331.581183,2147631283.513816,2920.312501,0.500857,1,0,1,0.012083,27
494,80401.000000,19599.000000,27,228743.303573,1794022088.159183,2484.564556,0.548208,1,0,1,0.009133,23
495,78958.000000,21042.000000,28,211853.147457,1883004717.626958,2622.551217,0.636515,1,0,1,0.016106,22
496,74175.000000,25825.000000,25,210982.767479,2188664769.764897,2793.573379,0.580413,1,0,1,0.016603,25
497,75769.000000,24231.000000,25,221717.841943,2240709367.368305,2833.357154,0.494255,1,0,1,0.018253,25
498,75967.000000,24033.000000,23,218729.316722,1613698450.493232,2560.463095,0.474846,1,0,1,0.016876,27
499,74552.000000,25448.000000,23,221834.428009,1581169396.293733,2863.354034,0.511903,1,0,1,0.016260,27
500,69840.000000,30160.000000,20,215716.686104,1718709557.336881,2881.738684,0.460617,1,0,1,0.017853,30
501,77896.000000,22104.000000,27,229782.670778,1658086128.700766,2753.743284,0.520285,1,0,1,0.015515,23
502,69521.000000,30479.000000,21,209073.425705,1904690074.097638,3302.180355,0.606762,1,0,1,0.020023,29
503,69521.000000,30479.000000,20,215567.804347,1878426386.690521,2967.077142,0.485166,1,0,1,0.032565,30
504,74395.000000,25605.000000,24,221266.695731,2149386714.563588,2658.081724,0.552613,1,0,1,0.014759,26
505,74877.000000,25123.000000,24,209091.198814,1383410859.873352,2316.340172,0.565794,1,0,1,0.015128,27
506,69613.000000,30387.000000,21,218512.385774,2038217457.685804,3255.992926,0.504639,1,0,1,0.019982,29
507,69624.000000,30376.000000,22,220759.186612,2042745882.283755,2938.327619,0.465862,1,0,1,0.013768,29
508,75756.000000,24244.000000,24,217164.828725,1802312091.913848,2292.053342,0.648308,1,0,1,0.015069,27
509,77998.000000,22002.000000,26,227607.090347,1971849178.678565,2876.563173,0.430211,1,0,1,0.016936,24
510,99571.000000,429.000000,49,227341.960211,1781454741.935843,1806.642788,0.594786,1,0,0,-0.000000,1
511,70767.000000,29233.000000,23,213804.976296,1721943059.360343,2765.564877,0.492827,1,0,1,0.019401,27
512,77499.000000,22501.000000,28,214145.122064,1829275408.162671,2884.307267,0.471975,1,0,1,0.017562,22
513,74318.000000,25682.000000,25,230487.219558,1647476101.735642,3074.448484,0.400943,1,0,2,0.016017,25
