generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82056.000000,17944.000000,32,213217.583395,1861704655.527453,2272.070328,0.477871,1,3,2,0.015691,18
258,75621.000000,24379.000000,29,214114.548583,1688348625.278287,2455.533494,0.472891,1,3,2,0.025852,21
259,71377.000000,28623.000000,25,210138.083355,2080441708.524411,2366.238010,0.542330,1,3,2,0.020285,25
260,77360.000000,22640.000000,26,225471.223892,1674854802.683293,2570.152616,0.471620,1,3,2,0.019382,25
261,78310.000000,21690.000000,31,213318.058465,2068975490.031200,2627.659589,0.581223,1,3,1,0.014427,19
262,75333.000000,24667.000000,23,217344.859267,2086229453.905249,2263.116000,0.588800,1,3,2,0.016437,27
263,78079.000000,21921.000000,26,227228.786969,1464038447.134112,2359.663329,0.487197,1,3,1,0.018108,24
264,68684.000000,31316.000000,21,202638.911264,1767235698.689169,2741.852172,0.471659,1,3,1,0.020831,29
265,67778.000000,32222.000000,21,221524.840655,1770729639.473336,3157.256114,0.391477,1,3,2,0.036102,29
266,72749.000000,27251.000000,26,216419.396896,2119738360.698340,2398.783992,0.547488,1,3,2,0.016587,24
267,70607.000000,29393.000000,20,224420.072369,1881827960.210303,2962.363205,0.444355,1,3,2,0.015724,30
268,77835.000000,22165.000000,29,226958.970146,1632716565.776822,2537.534300,0.516143,1,3,2,0.028702,21
269,71773.000000,28227.000000,22,216524.997760,1886004755.668361,3007.664007,0.476999,1,3,2,0.017770,28
270,78213.000000,21787.000000,30,214586.756823,1695313276.784881,2459.485784,0.539983,1,3,2,0.015562,20
271,76228.000000,23772.000000,29,222237.118915,1800492954.247030,2556.617163,0.509170,1,3,2,0.023087,21
272,76720.000000,23280.000000,27,222240.483120,2180561714.208137,2463.066129,0.547007,1,3,2,0.016709,23
273,82189.000000,17811.000000,31,199577.520659,1226838126.533851,1936.628309,0.820451,1,3,2,0.016281,19
274,81249.000000,18751.000000,33,166475.576919,814933294.827088,1808.488002,0.842428,1,3,2,0.015694,17
275,73268.000000,26732.000000,23,189798.967709,1407406990.328238,2203.735159,0.650425,1,3,2,0.027923,27
276,71179.000000,28821.000000,22,175749.507010,1548312235.231762,1829.718227,0.632875,1,3,2,0.020611,28
277,81333.000000,18667.000000,30,177053.996706,1504931766.144294,1712.906172,0.745527,1,3,2,0.019006,20
278,72520.000000,27480.000000,24,161015.506146,845785362.946679,1750.597524,0.687174,1,3,2,0.015805,27
279,89365.000000,10635.000000,39,203452.697386,1644434267.547199,1713.133479,0.780232,1,3,1,0.005166,12
280,77701.000000,22299.000000,28,206096.315429,1831523370.843133,2079.955034,0.745838,1,3,2,0.012685,22
281,75884.000000,24116.000000,30,189764.184559,1369362860.477816,2015.479870,0.658794,1,3,2,0.017040,23
282,78998.000000,21002.000000,27,193759.089022,1537632303.403503,2265.429780,0.705041,1,3,2,0.020557,23
283,75556.000000,24444.000000,27,147077.288571,1082519308.575203,1619.098057,0.857035,1,3,2,0.024975,23
284,78218.000000,21782.000000,27,200791.396779,1330331296.133261,2266.229958,0.533481,1,3,1,0.016317,23
285,84850.000000,15150.000000,32,179114.553529,2061690226.846859,1790.658232,0.780254,1,3,4,0.014600,18
286,78370.000000,21630.000000,26,159366.946774,753700229.648048,1940.657251,0.734152,1,3,2,0.016317,24
287,82589.000000,17411.000000,33,199333.408247,1220413981.266131,2108.750570,0.640065,1,3,2,0.016101,17
288,76200.000000,23800.000000,27,167444.389673,1296407736.244892,2207.818282,0.795802,1,3,1,0.011628,24
289,72223.000000,27777.000000,25,173265.345648,807340603.291319,2065.401802,0.683077,1,3,2,0.019231,25
290,86907.000000,13093.000000,36,204585.308378,1547154830.783918,2076.174962,0.795089,1,3,1,0.010241,14
291,83211.000000,16789.000000,33,188694.042353,1023125733.760688,1873.038570,0.601441,1,3,1,0.016005,17
292,75337.000000,24663.000000,25,191820.887203,1152174997.411233,2637.812470,0.773362,1,3,2,0.015106,26
293,85148.000000,14852.000000,35,186112.726807,1306498092.233755,2081.138583,0.720611,1,3,4,0.019000,15
294,84312.000000,15688.000000,32,179575.988770,1187548685.481441,1987.164651,0.860102,1,3,2,0.014745,18
295,69595.000000,30405.000000,24,174466.204837,1296228022.897844,2281.764762,0.555706,1,3,1,0.022578,26
296,85908.000000,14092.000000,37,200528.075553,1852116449.136211,2014.892856,0.737139,1,3,2,0.028695,13
297,78510.000000,21490.000000,30,174417.727678,1260226724.768824,2082.401418,0.718787,1,3,2,0.020250,20
298,95588.000000,4412.000000,45,217452.778556,1518926049.018172,1780.887853,0.629333,1,3,0,0.001907,5
299,83893.000000,16107.000000,36,184176.265541,1925807947.974499,1970.896683,0.680018,1,3,2,0.020834,15
300,82472.000000,17528.000000,33,199061.194343,1520231523.513486,2192.184724,0.628665,1,3,2,0.030376,17
301,72774.000000,27226.000000,24,173552.950277,1055016138.550220,2544.184483,0.570062,1,3,2,0.021160,26
302,78159.000000,21841.000000,29,191729.246833,1716486487.322228,2580.374070,0.643336,1,3,1,0.017831,21
303,74209.000000,25791.000000,27,187274.877388,976314364.929010,2362.432263,0.557490,1,3,1,0.022260,23
304,80522.000000,19478.000000,31,191104.779849,1406396722.399827,2253.444515,0.594156,1,3,1,0.025310,19
305,85546.000000,14454.000000,32,185454.949546,2105601602.433359,1862.297273,0.809205,1,3,2,0.025575,18
306,76304.000000,23696.000000,24,182096.303652,1431875746.395222,2221.424149,0.677836,1,3,1,0.015170,26
307,79536.000000,20464.000000,30,179943.493743,1200438936.013093,2074.659456,0.655373,1,3,2,0.013867,20
308,76915.000000,23085.000000,31,183238.159753,1249243405.780861,2458.625130,0.745569,1,3,2,0.039986,19
309,79966.000000,20034.000000,30,198074.443449,1610380499.600760,2443.191892,0.568438,1,3,1,0.024757,20
310,76569.000000,23431.000000,27,179591.783224,1123806332.694142,1992.089532,0.752059,1,3,2,0.014521,23
311,79210.000000,20790.000000,30,203506.594278,1252893055.918012,2058.057317,0.560519,1,3,2,0.023495,20
312,79057.000000,20943.000000,29,185164.077738,1232586942.674200,2115.876199,0.596143,1,3,2,0.022646,21
313,74850.000000,25150.000000,23,164683.771027,809785523.909607,1986.488095,0.697287,0,1,3,0.015812,27
314,73078.000000,26922.000000,22,159173.247001,879492105.177087,1910.874481,0.734640,0,1,2,0.018838,28
315,76192.000000,23808.000000,25,175011.744901,1017627353.073271,2064.008702,0.655066,0,1,2,0.018120,25
316,74105.000000,25895.000000,25,139276.877515,620975469.800737,1627.927086,0.915962,0,1,3,0.025332,25
317,79676.000000,20324.000000,27,164262.369333,1022115872.651936,1803.703542,0.836260,0,1,2,0.014916,24
318,75719.000000,24281.000000,28,154764.440656,760010243.023479,1759.238500,0.763157,0,1,2,0.016335,22
319,86615.000000,13385.000000,31,178050.673553,1589626176.590346,1474.026631,0.791635,0,1,1,0.017082,19
320,78809.000000,21191.000000,28,164215.238244,758630191.957321,1673.473978,0.722500,0,1,2,0.018611,22
321,82307.000000,17693.000000,31,154765.027127,642957938.884602,1686.108634,0.921723,0,1,2,0.013481,19
322,78579.000000,21421.000000,33,178277.552202,1877606065.194477,2226.903737,0.753054,0,1,2,0.021372,18
323,74422.000000,25578.000000,25,142383.202266,535199677.399576,2085.347750,0.860330,0,1,1,0.024466,26
324,84294.000000,15706.000000,33,194733.145336,1042150127.733461,1995.061839,0.675051,0,1,2,0.015471,17
325,75433.000000,24567.000000,27,167575.438120,831571626.984084,2015.257133,0.678310,0,1,2,0.019010,23
326,82957.000000,17043.000000,31,195490.348567,1623591016.353884,1958.277602,0.788390,0,1,2,0.028534,19
327,80655.000000,19345.000000,30,216307.127583,1410792670.456877,2039.592176,0.522851,0,1,2,0.023529,20
328,67652.000000,32348.000000,21,187844.087584,2101055006.621732,2477.669549,0.652622,0,1,2,0.022039,29
329,73423.000000,26577.000000,24,185536.434258,1765384933.840197,2316.735100,0.659068,0,1,2,0.028201,27
330,82487.000000,17513.000000,35,221503.798742,1769201669.428305,2478.989748,0.489196,0,1,1,0.016821,15
331,60687.000000,39313.000000,16,213019.331215,1898169844.348783,3927.979180,0.374608,0,2,1,0.027591,34
332,72611.000000,27389.000000,24,227905.707224,1658072551.587367,3249.335852,0.398783,0,2,2,0.015750,26
333,76110.000000,23890.000000,23,232589.909690,1359530327.147311,2970.231750,0.383903,0,2,2,0.013885,27
334,76181.000000,23819.000000,26,227684.620877,1819361393.756671,2970.667203,0.469989,0,2,2,0.015627,24
335,73515.000000,26485.000000,24,233388.343266,1457910749.988242,3132.611482,0.371005,0,2,1,0.027429,26
336,79284.000000,20716.000000,27,192021.612816,1668106417.942384,2357.461499,0.678186,0,2,1,0.012313,23
337,71639.000000,28361.000000,23,206774.450659,1527011012.176557,2730.470905,0.487790,0,2,2,0.014232,27
338,76367.000000,23633.000000,29,209440.161343,1427921355.616096,2488.981839,0.531285,0,2,2,0.013357,21
339,76997.000000,23003.000000,25,200704.260919,1326931776.249785,2319.063093,0.581540,0,2,2,0.013347,25
340,75636.000000,24364.000000,24,205703.905287,1441620234.233191,2765.016114,0.700841,0,2,2,0.014238,26
341,81771.000000,18229.000000,30,198524.375038,1608431467.485306,2434.976109,0.623087,0,2,1,0.019258,20
342,81860.000000,18140.000000,27,213691.722810,1590520972.785296,2492.098044,0.632808,0,2,1,0.010081,23
343,70715.000000,29285.000000,23,203004.298076,1488863505.249783,2513.771527,0.573056,0,2,1,0.015193,27
344,82246.000000,17754.000000,32,193935.560422,1204588946.966616,2240.261770,0.689934,0,2,1,0.019270,18
345,77208.000000,22792.000000,30,182238.772490,1037212973.135835,2019.951052,0.648146,0,2,2,0.011912,21
346,76582.000000,23418.000000,27,202360.115336,1195327267.541730,2618.420292,0.460155,1,3,2,0.025977,23
347,80318.000000,19682.000000,26,182669.814566,1003399639.363490,1958.561306,0.702553,1,3,1,0.010448,24
348,77861.000000,22139.000000,27,201604.471273,1523470774.696430,2303.155539,0.581228,1,3,1,0.022181,23
349,82909.000000,17091.000000,31,200452.534567,1408550055.077789,2180.501309,0.516488,1,3,2,0.019776,19
350,72338.000000,27662.000000,23,171980.654328,887105082.352381,2506.876521,0.568187,1,3,2,0.014474,27
351,71369.000000,28631.000000,24,165006.724380,953879244.510885,2400.524190,0.621027,1,3,2,0.015449,27
352,74797.000000,25203.000000,24,169822.097396,735542198.471145,1868.893562,0.569968,1,3,1,0.015509,26
353,69860.000000,30140.000000,20,142679.505951,789985927.530093,1751.513147,0.681243,1,3,2,0.020887,30
354,86914.000000,13086.000000,39,203360.386896,1806443562.963130,1955.512904,0.615154,1,3,1,0.012754,13
355,78506.000000,21494.000000,27,219823.856303,1633914883.658412,2892.261168,0.645028,1,3,2,0.028811,23
356,74371.000000,25629.000000,25,233588.424521,1478615359.150861,2727.580530,0.453307,1,3,2,0.023448,26
357,77295.000000,22705.000000,26,225694.068661,1580486288.304025,2612.956617,0.481779,1,3,2,0.013692,24
358,73362.000000,26638.000000,24,170624.523494,1455071732.589070,2223.313511,0.596854,1,3,2,0.024884,28
359,87079.000000,12921.000000,33,226989.719109,1238346005.465768,2366.106197,0.567922,1,3,2,0.013025,17
360,80922.000000,19078.000000,28,184802.870779,1327330246.028366,2003.600945,0.640388,1,3,2,0.046511,23
361,77334.000000,22666.000000,29,171406.899517,642692303.886205,2014.224001,0.633249,1,3,2,0.017443,21
362,78651.000000,21349.000000,28,208234.704945,1083759774.057035,2182.724845,0.566888,1,3,2,0.013304,22
363,76482.000000,23518.000000,26,195187.186792,1329635890.945407,2719.897630,0.620535,1,3,2,0.016660,24
364,77889.000000,22111.000000,28,184407.908089,963081060.558272,2072.769696,0.625553,1,3,2,0.013191,22
365,81893.000000,18107.000000,32,190212.176455,1309380966.438986,2105.141076,0.713883,1,3,3,0.017774,18
366,76121.000000,23879.000000,28,185771.006375,1304611421.376688,2088.920652,0.702124,1,3,2,0.010928,23
367,81566.000000,18434.000000,32,200166.700228,1857627138.085858,2112.316340,0.716147,1,3,2,0.018337,18
368,94123.000000,5877.000000,44,204209.755260,1648041791.653930,1899.073730,0.678519,1,3,2,0.011223,6
369,83755.000000,16245.000000,31,205607.164319,1544862442.280272,2206.934892,0.621888,1,3,2,0.012873,19
370,96371.000000,3629.000000,47,221697.019375,1740538051.052889,1635.049441,0.712086,1,3,2,0.002961,3
371,77477.000000,22523.000000,29,225472.241030,1507008082.296595,2516.604197,0.519615,1,3,2,0.013762,22
372,79577.000000,20423.000000,30,224840.858038,1417088404.507055,2701.693561,0.512941,1,3,2,0.026348,20
373,83336.000000,16664.000000,30,214365.332333,1558385619.921190,2450.130691,0.533169,1,3,2,0.012054,20
374,73161.000000,26839.000000,25,223401.695347,1443984760.052880,2947.406161,0.402307,1,3,2,0.016200,26
375,82095.000000,17905.000000,28,229896.374042,1386701835.365230,2634.655849,0.532795,1,3,1,0.016251,22
376,77079.000000,22921.000000,25,218958.929496,1977889403.520195,2559.685998,0.536220,1,3,2,0.018637,25
377,79412.000000,20588.000000,30,222991.333316,1783229549.869347,2369.407845,0.549891,1,3,2,0.011541,20
378,79735.000000,20265.000000,29,222712.802876,1808398450.266564,2619.373204,0.567740,1,3,2,0.019465,21
379,75168.000000,24832.000000,25,220216.760847,1626341170.424334,2851.209506,0.461414,1,3,2,0.014745,25
380,77868.000000,22132.000000,28,227290.561238,1691593241.367931,2921.712766,0.410012,1,3,1,0.021744,22
381,72066.000000,27934.000000,25,198533.302998,1313485652.427918,2359.503687,0.506743,1,3,2,0.026789,25
382,78069.000000,21931.000000,25,217955.423396,1317696506.381742,2701.995292,0.503432,1,3,2,0.015705,25
383,84312.000000,15688.000000,33,211609.835716,1703088240.658902,2197.308362,0.718445,1,3,2,0.022323,17
384,75422.000000,24578.000000,27,149742.271694,885231377.153129,1827.038107,0.811696,1,3,2,0.043681,24
385,79246.000000,20754.000000,28,192006.119317,1338307124.593565,2583.253578,0.654023,1,3,2,0.022314,22
386,77882.000000,22118.000000,31,200324.746365,1429724532.374815,2270.742534,0.626082,1,3,1,0.020607,19
387,81050.000000,18950.000000,30,193504.739222,1665562959.905120,2052.060401,0.789605,1,3,1,0.010829,20
388,76256.000000,23744.000000,26,211437.546261,1525371040.707845,2571.978111,0.644976,1,3,2,0.014263,24
389,75302.000000,24698.000000,28,206021.482465,1248871269.161824,2419.371378,0.527470,1,3,2,0.016869,22
390,73407.000000,26593.000000,27,196973.123731,1114852749.390207,2111.018177,0.585678,1,3,1,0.014998,23
391,79793.000000,20207.000000,31,182052.168040,1434284711.098697,2012.831315,0.792861,1,3,1,0.016422,19
392,76833.000000,23167.000000,27,195479.723414,1252802401.098846,2316.129578,0.579810,1,3,3,0.010744,23
393,84951.000000,15049.000000,34,186749.325515,1362427302.290245,2067.292264,0.689402,1,3,3,0.014920,16
394,82349.000000,17651.000000,31,183854.835143,1180498841.442822,1857.555254,0.782327,1,3,2,0.012943,19
395,76294.000000,23706.000000,26,195567.691376,1025689226.781999,2188.010334,0.608964,1,3,2,0.033159,24
396,81974.000000,18026.000000,33,193705.965050,1076930527.305160,2205.320495,0.668854,1,3,2,0.015100,17
397,76360.000000,23640.000000,25,200373.704815,1316800981.552130,2233.595849,0.555065,1,3,3,0.019562,25
398,80165.000000,19835.000000,30,187784.558132,1077215855.827332,2007.335216,0.606713,1,3,2,0.022870,20
399,82275.000000,17725.000000,31,169787.260456,876389194.120227,1739.380943,0.720748,1,3,2,0.016064,19
400,87533.000000,12467.000000,37,180116.828515,1560376615.645121,1800.328987,0.808198,1,3,1,0.012955,13
401,80616.000000,19384.000000,33,174251.949336,1429307311.596387,1797.026510,0.763188,1,3,1,0.025559,17
402,77423.000000,22577.000000,28,181891.149485,1123425479.531495,2118.661402,0.862019,1,3,2,0.018568,22
403,79971.000000,20029.000000,31,187499.693933,1320471040.940293,2100.390806,0.578144,1,3,1,0.021799,19
404,81629.000000,18371.000000,31,157637.737929,1087647661.482059,1781.779464,0.830203,1,3,3,0.014894,19
405,77713.000000,22287.000000,28,165221.482786,906676854.720361,2015.660070,0.838354,1,3,2,0.012979,22
406,89777.000000,10223.000000,38,186579.537223,1565823856.853426,1952.697712,0.784446,1,3,2,0.011252,12
407,75155.000000,24845.000000,27,191172.172051,1385160864.291864,2540.143259,0.586256,1,3,3,0.009671,23
408,84650.000000,15350.000000,31,178655.708605,1029398700.260388,2032.429736,0.698303,1,3,3,0.017001,20
409,72602.000000,27398.000000,24,167636.246107,766444699.245770,1903.832073,0.611291,1,3,3,0.022178,26
410,87382.000000,12618.000000,39,178600.596052,1171204720.109669,1714.375796,0.819069,1,3,3,0.019440,11
411,77832.000000,22168.000000,28,163087.805518,870397220.683511,1838.205934,0.755852,1,3,2,0.015058,22
412,85000.000000,15000.000000,36,169040.793596,1929401408.471392,1844.152357,0.862366,1,3,2,0.013048,15
413,79163.000000,20837.000000,26,175622.095688,1271920361.349647,2110.541170,0.707115,1,3,4,0.018828,24
414,80102.000000,19898.000000,28,159699.053520,1073290235.991188,1832.587153,0.830973,1,3,2,0.032272,22
415,72377.000000,27623.000000,30,163156.393854,750893223.602636,1830.042238,0.642553,1,3,2,0.017312,20
416,74772.000000,25228.000000,28,196374.857770,1610177358.154960,2363.377683,0.561618,1,3,4,0.016655,22
417,71855.000000,28145.000000,24,197970.942600,1741810315.876938,2715.728426,0.498281,1,3,2,0.027526,28
418,77490.000000,22510.000000,28,206619.045582,1198020979.919715,2170.818314,0.634121,1,3,2,0.027404,22
419,84471.000000,15529.000000,31,218858.574797,1420231551.739828,2154.850285,0.501774,1,3,3,0.023210,19
420,81235.000000,18765.000000,32,213552.053173,1247489228.362989,2279.028888,0.549041,1,3,3,0.016487,18
421,89300.000000,10700.000000,36,215825.865830,1564145547.484098,2016.551380,0.704379,1,3,4,0.017632,14
422,77127.000000,22873.000000,28,195317.796752,1283642992.635453,2195.045065,0.578305,1,3,2,0.021338,23
423,76227.000000,23773.000000,26,185616.799536,1149034210.284350,2167.305773,0.661475,1,3,2,0.021695,24
424,80826.000000,19174.000000,32,193987.433296,1414295948.666396,2077.192708,0.631202,1,3,2,0.014358,18
425,89969.000000,10031.000000,41,214671.426182,1261962677.822378,2086.405921,0.525909,1,3,2,0.010391,9
426,77695.000000,22305.000000,27,176742.124384,1184309543.610957,2030.155261,0.782226,1,3,3,0.012696,23
427,76138.000000,23862.000000,28,187964.616806,1373795260.197842,1853.939757,0.605130,1,3,2,0.015622,22
428,77225.000000,22775.000000,27,174764.897540,860517656.696145,2140.353019,0.671072,1,3,3,0.016170,23
429,90572.000000,9428.000000,42,202359.390119,2079677505.396394,1872.304243,0.722563,1,3,2,0.009996,8
430,75795.000000,24205.000000,30,187599.001453,1115123218.920766,2296.956342,0.548436,1,3,4,0.010891,20
431,87383.000000,12617.000000,35,167350.536311,821584639.142397,1683.940348,0.947214,1,3,2,0.017133,15
432,81742.000000,18258.000000,31,164463.061753,724999111.015975,1729.263509,0.796263,1,3,2,0.013892,19
433,78725.000000,21275.000000,29,163183.877736,785976586.944207,1900.271691,0.730631,1,3,2,0.009784,21
434,73576.000000,26424.000000,24,142096.296829,764981267.895110,2084.823277,0.845538,1,3,2,0.015920,26
435,73135.000000,26865.000000,27,136855.979572,497486943.519815,1755.692474,0.971311,1,3,2,0.014215,23
436,88058.000000,11942.000000,39,165394.526188,1720941165.530910,1534.487739,0.992718,1,3,2,0.009616,11
437,96827.000000,3173.000000,46,180483.991002,1555340176.961005,1628.997535,0.752872,1,3,2,0.009675,4
438,80501.000000,19499.000000,29,154310.027319,747393941.848673,1825.778105,0.945201,1,3,2,0.010916,21
439,95228.000000,4772.000000,47,172440.205127,965940750.896097,1420.084887,0.781109,1,3,1,0.011215,3
440,84394.000000,15606.000000,35,181628.568469,1183797842.277449,1836.168762,0.977242,1,3,1,0.015193,15
441,76239.000000,23761.000000,28,155873.961707,676630407.729018,1893.282334,0.766357,1,3,2,0.014377,22
442,87334.000000,12666.000000,39,128781.145695,412199759.473295,1309.759680,1.088076,1,3,2,0.009764,11
443,75628.000000,24372.000000,26,130546.948577,882879343.138088,1316.983475,0.932792,1,3,2,0.012382,24
444,79141.000000,20859.000000,29,143884.971496,466570535.013540,1486.274785,0.869272,1,3,2,0.009356,21
445,83366.000000,16634.000000,31,146566.053204,521693262.783674,1618.012449,0.907538,1,3,2,0.015473,19
446,81626.000000,18374.000000,31,151006.128094,865136963.075909,1737.147560,0.838735,1,3,2,0.018834,19
447,80084.000000,19916.000000,31,153296.944608,795534514.219265,1554.677124,0.792364,1,3,2,0.012212,19
448,73425.000000,26575.000000,23,149977.293205,581015962.012759,2046.667204,0.883657,1,3,2,0.014322,28
449,74392.000000,25608.000000,25,157457.314741,1008054148.111186,2068.306797,0.766675,1,3,2,0.018391,26
450,95720.000000,4280.000000,44,164450.668080,1228489483.912269,1294.566395,0.956563,1,3,3,0.009502,6
451,78470.000000,21530.000000,25,120212.533184,367128171.864685,1349.017071,0.926346,1,3,2,0.013894,25
452,81829.000000,18171.000000,32,157092.816479,658990705.609095,1617.597633,0.894801,1,3,2,0.012138,19
453,80066.000000,19934.000000,29,156963.318778,814513153.471243,1925.232544,0.808285,1,3,2,0.012089,21
454,79387.000000,20613.000000,32,164391.580435,1266458642.450948,1720.715046,0.695553,1,3,2,0.014090,18
455,82155.000000,17845.000000,31,129645.474390,534485205.792413,1364.231275,0.976145,1,3,2,0.009002,19
456,82465.000000,17535.000000,32,141641.338987,473385283.067074,1564.553219,1.022926,1,3,2,0.013286,18
457,72101.000000,27899.000000,25,149274.871266,694204415.748495,2055.380495,0.901416,1,3,2,0.021566,25
458,84927.000000,15073.000000,38,169315.210642,638638400.597083,1614.497001,0.720806,1,3,2,0.017976,12
459,76399.000000,23601.000000,28,144507.869706,529093058.109712,1573.798772,0.979904,1,3,1,0.013338,23
460,83949.000000,16051.000000,35,151813.430057,441990067.698110,1491.210399,0.819373,1,3,1,0.012026,15
461,75321.000000,24679.000000,24,109746.308135,314182920.616903,1253.009172,1.110423,1,3,2,0.011647,27
462,97803.000000,2197.000000,47,155647.731201,1318651203.254808,1348.759702,1.055310,1,3,1,0.016282,3
463,84895.000000,15105.000000,32,118897.647799,249029183.865783,1389.222378,1.047920,1,3,1,0.013626,18
464,88187.000000,11813.000000,40,165794.207271,1108831189.296049,1689.226431,0.871174,1,3,1,0.009944,11
465,88779.000000,11221.000000,39,138246.256988,366339737.657034,1252.014326,1.220951,1,3,1,0.011933,11
466,83872.000000,16128.000000,36,129479.797471,453319186.769499,1458.729944,1.015967,1,3,1,0.009514,14
467,89210.000000,10790.000000,39,119102.894643,262904384.309874,1050.109366,1.123822,1,3,3,0.008926,11
468,75655.000000,24345.000000,25,159466.555706,652201899.360422,1852.784921,0.601761,1,3,2,0.018627,25
469,85277.000000,14723.000000,34,202683.776300,1363644886.839284,2141.062549,0.593550,1,3,1,0.012061,16
470,79262.000000,20738.000000,29,191932.196498,1204828396.661072,2198.144599,0.647767,1,3,2,0.015025,21
471,74417.000000,25583.000000,25,197614.735028,1187423383.790575,2470.972981,0.552979,1,3,1,0.019395,27
472,77624.000000,22376.000000,28,173464.132095,1099270324.355417,1903.634292,0.864147,1,3,2,0.019241,22
473,79107.000000,20893.000000,28,204636.464123,1491880317.244573,2443.690098,0.574320,1,3,1,0.018552,22
474,83835.000000,16165.000000,31,180646.609991,859194107.353162,1691.557543,0.732893,1,3,1,0.010482,19
475,75312.000000,24688.000000,26,186700.863000,1414350402.637831,2443.070998,0.584929,1,3,2,0.014406,24
476,76536.000000,23464.000000,28,194309.448852,1591865780.751155,2388.936258,0.598803,1,3,1,0.029103,22
477,85881.000000,14119.000000,34,191831.620700,939779014.504526,1990.137202,0.592706,1,3,1,0.023042,16
478,88070.000000,11930.000000,37,203379.191210,1423798210.815468,2169.162684,0.690648,1,3,1,0.023858,13
479,77589.000000,22411.000000,26,165273.924131,856398933.280277,2042.679564,0.819229,1,3,1,0.017258,24
480,79635.000000,20365.000000,29,198213.404606,1315271840.497726,2245.717622,0.643350,1,3,2,0.030637,21
481,80638.000000,19362.000000,31,178803.794838,1287873860.305496,1929.280970,0.715653,1,3,1,0.012153,20
482,77581.000000,22419.000000,29,137957.144916,445286427.354262,1576.858500,0.862240,1,3,1,0.012392,21
483,79179.000000,20821.000000,27,137451.539828,509724749.016698,1678.323298,0.752458,1,3,2,0.018604,24
484,78538.000000,21462.000000,28,135135.349903,502080798.140323,1509.286204,0.866669,1,3,2,0.020991,22
485,86985.000000,13015.000000,35,131700.294376,445678437.375293,1207.403012,0.974718,1,3,2,0.016511,15
486,76714.000000,23286.000000,26,122589.971648,323570681.244280,1438.885187,0.796815,1,3,1,0.021638,24
487,82089.000000,17911.000000,32,147375.085629,1207819383.159356,1487.400275,0.790231,1,3,1,0.012723,18
488,70804.000000,29196.000000,21,120486.328711,469312055.142567,1692.033758,0.809344,1,3,3,0.015525,29
489,69915.000000,30085.000000,22,112851.807775,376953921.392218,1605.756434,0.990578,1,3,1,0.026808,28
490,64142.000000,35858.000000,16,110364.642620,496911168.824154,1706.453141,0.753318,1,3,2,0.024007,34
491,82046.000000,17954.000000,33,146394.227246,827656191.158987,1413.314930,1.049985,1,3,1,0.015217,18
492,78022.000000,21978.000000,26,141130.487415,1663176863.170506,1350.670246,1.002319,1,3,1,0.012300,24
493,71985.000000,28015.000000,21,110370.727662,453133938.628896,1383.872726,0.851940,1,3,2,0.014846,30
494,84608.000000,15392.000000,34,143739.763664,838060607.269616,1680.229044,1.004964,1,3,1,0.010831,16
495,81361.000000,18639.000000,31,113497.630456,350362896.076386,1227.914193,1.159700,1,3,3,0.012506,19
496,80266.000000,19734.000000,31,137578.046062,613430450.435037,1525.575777,1.003190,1,3,2,0.011221,19
497,71022.000000,28978.000000,24,123408.542391,359834004.319103,1684.091380,0.839514,1,3,2,0.015002,26
498,84164.000000,15836.000000,34,154152.914816,1335399583.332172,1777.733516,0.957038,1,3,1,0.012960,16
499,85544.000000,14456.000000,36,175275.975517,1843682853.001705,1639.560109,0.752144,1,3,3,0.009308,14
500,79753.000000,20247.000000,29,155872.569806,613100580.281831,1977.036324,0.755951,1,3,2,0.013317,21
501,77992.000000,22008.000000,28,137062.055067,485949496.964571,1531.479266,0.879821,1,3,2,0.009949,22
502,76595.000000,23405.000000,27,159308.668086,872552922.770917,2158.679251,0.951145,1,3,3,0.013587,24
503,81390.000000,18610.000000,32,151062.260839,566419101.351116,1652.245846,0.857091,1,3,3,0.018544,18
504,84414.000000,15586.000000,33,147786.823418,757942127.321288,1556.609585,1.061873,1,3,2,0.018973,17
505,81369.000000,18631.000000,29,141711.111402,650405100.316895,1586.623350,0.732563,1,3,3,0.011658,22
506,79856.000000,20144.000000,31,144037.912383,1203135398.093493,1573.139615,0.896816,1,3,2,0.016448,19
507,78298.000000,21702.000000,29,159279.449183,1102525073.119474,1610.572957,0.774539,1,3,2,0.018119,21
508,83550.000000,16450.000000,32,168478.816237,690819900.608768,1867.603812,1.026076,1,3,2,0.010235,18
509,77577.000000,22423.000000,28,129247.216170,355570247.627061,1352.645088,0.904869,1,3,3,0.017575,22
510,75505.000000,24495.000000,28,134281.206480,489307152.108390,1468.994967,0.838482,1,3,3,0.015179,23
511,80357.000000,19643.000000,30,147674.640847,711163175.026269,1693.639124,0.780193,1,3,3,0.014376,20
512,78830.000000,21170.000000,31,181370.480790,1501479522.330035,2053.426285,0.742361,1,3,2,0.016919,19
513,86887.000000,13113.000000,39,131113.385634,440734186.644948,1375.985177,1.022106,1,3,2,0.006992,11
514,80948.000000,19052.000000,29,133891.149526,1058935005.576682,1541.135731,0.998310,1,3,1,0.012256,21
