generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,72455.000000,27545.000000,28,10806.577904,300695017.905176,72.777996,17.448673,3,6,3,0.021238,44
262,73907.000000,26093.000000,28,13437.733178,416307031.372212,94.037043,16.353566,3,6,2,0.028957,44
263,74677.000000,25323.000000,27,12658.266792,352121178.251091,77.206747,16.868112,3,6,2,0.018847,42
264,81710.000000,18290.000000,30,11817.700046,331963047.076817,74.529702,19.888265,3,6,6,0.017008,42
265,79433.000000,20567.000000,31,12001.614656,330453839.196589,72.401658,17.936465,3,6,2,0.015367,47
266,78800.000000,21200.000000,34,10536.316096,260552658.569973,65.370695,18.948690,3,6,1,0.011218,39
267,89619.000000,10381.000000,43,12020.939881,340752523.454457,76.433812,22.617254,3,6,6,0.013362,19
268,81784.000000,18216.000000,35,11306.594366,305332013.162478,70.895977,20.023553,3,6,5,0.015722,42
269,100000.000000,1.000000,50,14949.394366,409468601.846754,85.942159,22.304300,3,6,2,0.004522,0
270,77755.000000,22245.000000,29,16392.624254,561489946.604819,100.335568,16.078562,3,6,3,0.018864,42
271,82359.000000,17641.000000,35,13382.796435,410643780.942278,80.579733,18.282466,3,6,5,0.037080,31
272,85910.000000,14090.000000,37,11124.761304,297862800.931344,68.742741,19.053883,3,6,2,0.016362,42
273,82416.000000,17584.000000,35,12128.913395,334640505.956344,74.209511,17.746183,3,6,3,0.019045,41
274,75084.000000,24916.000000,28,10792.154952,273920358.285098,83.108113,17.275203,3,6,6,0.009162,48
275,75059.000000,24941.000000,30,10444.546708,251815636.252774,67.566136,17.545368,3,6,6,0.019813,51
276,78918.000000,21082.000000,33,10577.428375,273933981.405588,74.626974,20.476778,3,6,6,0.012466,44
277,85917.000000,14083.000000,39,12156.898434,341626321.497901,65.474371,19.456809,3,6,4,0.019568,44
278,75247.000000,24753.000000,30,14580.436111,484061125.952775,89.794572,17.579045,3,6,6,0.022221,48
279,77593.000000,22407.000000,33,14619.487075,457142116.388136,91.048680,17.124843,3,6,5,0.013089,40
280,93200.000000,6800.000000,41,14519.816094,434131760.987092,77.469091,20.508225,3,6,6,0.026464,27
281,68855.000000,31145.000000,24,11183.679010,309782746.467084,84.414015,15.455099,3,6,5,0.021006,47
282,82726.000000,17274.000000,35,12355.655024,404506567.331028,77.105854,21.368803,3,6,6,0.012564,48
283,78369.000000,21631.000000,32,11741.757856,301798050.087778,74.719266,16.831445,3,6,2,0.022409,43
284,76311.000000,23689.000000,35,12646.539941,328098910.990304,77.788867,17.699142,3,6,2,0.025748,45
285,79192.000000,20808.000000,33,15741.483050,530826632.896053,91.589694,16.854400,3,6,6,0.011374,42
286,86824.000000,13176.000000,41,14560.655769,402025279.864566,87.586154,18.875955,3,6,3,0.019771,24
287,84341.000000,15659.000000,37,11897.898617,292716523.423623,73.009343,19.933527,3,6,1,0.019229,38
288,82847.000000,17153.000000,31,13214.983187,434704814.397866,74.160749,19.895613,3,6,6,0.014440,41
289,78252.000000,21748.000000,32,12881.142897,357523639.943167,80.678916,17.677813,2,4,6,0.011260,46
290,78789.000000,21211.000000,30,13547.216191,426670455.614092,87.970116,17.448365,2,4,6,0.013671,47
291,73179.000000,26821.000000,29,10686.597745,305867663.560956,83.462657,19.362665,2,4,4,0.009859,53
292,88636.000000,11364.000000,39,14226.175785,439317351.365453,70.695327,17.649494,2,4,5,0.019361,35
293,84979.000000,15021.000000,34,9489.071321,177510286.972023,56.726180,17.262046,2,4,4,0.014806,42
294,79303.000000,20697.000000,31,12837.882654,393050744.169978,75.063031,16.180408,2,4,3,0.029354,37
295,73390.000000,26610.000000,27,13201.215281,429895375.544369,75.011750,15.657821,2,4,3,0.010941,50
296,86401.000000,13599.000000,37,12743.381018,380340297.022677,58.411046,18.926359,2,4,3,0.016595,36
297,80144.000000,19856.000000,32,11388.807587,265077206.868328,70.687045,17.290080,2,4,3,0.021067,43
298,72749.000000,27251.000000,27,12035.246742,313136768.353303,69.001677,14.750151,2,4,4,0.014614,43
299,83399.000000,16601.000000,29,20035.318165,459810532.192135,77.635372,10.999136,2,4,3,0.049030,31
300,82329.000000,17671.000000,37,19872.478884,592892424.943400,86.622924,15.688841,2,4,6,0.051179,35
301,80594.000000,19406.000000,31,20521.566413,659734067.342990,90.368602,13.276811,2,4,3,0.028367,37
302,86536.000000,13464.000000,35,12905.409304,232978695.914359,65.623691,14.559689,2,4,4,0.032937,38
303,86251.000000,13749.000000,37,15258.298515,434964026.965284,89.818735,18.821500,2,4,3,0.046816,34
304,75588.000000,24412.000000,29,12224.238743,250623494.323968,68.073404,13.022469,2,4,2,0.047451,53
305,83712.000000,16288.000000,33,18338.671107,440974931.203677,81.623467,14.078543,2,4,3,0.046914,35
306,79459.000000,20541.000000,34,13352.782242,348901280.564906,72.447528,15.148022,2,4,3,0.040925,34
307,78048.000000,21952.000000,26,139902.809371,434046156.749913,267.421772,5.027186,2,4,3,0.055903,31
308,72659.000000,27341.000000,26,183814.256544,1293021337.990184,679.115960,4.284880,2,4,3,0.043981,34
309,68160.000000,31840.000000,23,81298.957691,300562125.306433,513.964137,4.163668,2,4,3,0.056359,44
310,64654.000000,35346.000000,16,56835.943697,299178850.503533,472.339784,2.919230,2,4,3,0.053683,45
311,66359.000000,33641.000000,19,83382.455903,559543989.368124,923.669245,4.292887,2,4,3,0.052675,45
312,70507.000000,29493.000000,28,113763.076098,1808367206.128399,610.146852,6.610766,3,5,3,0.024146,28
313,68707.000000,31293.000000,19,90380.513042,281316384.235306,434.766983,3.164462,3,5,3,0.077665,41
314,72002.000000,27998.000000,22,63449.811995,1029316837.576712,210.041049,5.889731,3,5,3,0.063197,44
315,81923.000000,18077.000000,33,71079.186118,735883727.496071,187.328280,5.038927,3,5,2,0.087930,29
316,96802.000000,3198.000000,48,93874.189091,1038115266.981979,207.141435,5.978984,3,5,2,0.005258,2
317,73551.000000,26449.000000,27,59530.028913,561054904.545000,246.214174,5.169256,3,5,3,0.106648,37
318,85016.000000,14984.000000,29,114934.032202,480723003.624161,332.800071,4.659820,3,5,4,0.026794,27
319,79932.000000,20068.000000,27,194612.011594,1353931054.675590,2455.869374,7.438863,3,5,2,0.091826,28
320,72320.000000,27680.000000,19,61152.735738,488358435.885447,486.837185,6.328001,3,5,3,0.091631,43
321,74240.000000,25760.000000,26,84365.034561,363382387.315737,618.639125,5.325825,3,5,3,0.036934,33
322,71169.000000,28831.000000,23,52427.640961,928319897.784978,275.415022,5.016337,3,5,3,0.033483,44
323,80934.000000,19066.000000,34,112172.624874,681323528.532414,374.522622,7.403607,3,5,3,0.059422,23
324,65001.000000,34999.000000,14,154189.873758,1922608832.704405,270.642548,4.895075,3,4,3,0.057821,49
325,70000.000000,30000.000000,23,33891.974803,362043024.456075,225.340220,7.548136,3,4,3,0.086149,43
326,76314.000000,23686.000000,26,78389.358386,354064866.864468,227.347746,6.175433,3,4,2,0.067279,27
327,88346.000000,11654.000000,37,12626.648883,339615305.879430,61.366694,18.363447,3,4,4,0.014516,39
328,76911.000000,23089.000000,34,10623.907199,304039468.343320,63.408519,16.476921,3,4,2,0.026423,41
329,83042.000000,16958.000000,34,9856.782070,253769836.441261,62.025108,19.150438,3,4,3,0.030257,38
330,75859.000000,24141.000000,32,14132.736855,484503140.452942,76.217468,16.066662,3,4,2,0.018553,43
331,81786.000000,18214.000000,35,11280.579911,393888890.361760,66.219068,19.278704,4,3,3,0.028875,42
332,83042.000000,16958.000000,38,10605.300762,378849938.397244,59.990926,21.419555,4,3,3,0.036837,33
333,81963.000000,18037.000000,31,10304.314828,336658433.282182,63.473759,19.466191,4,3,3,0.029898,38
334,82625.000000,17375.000000,35,9175.398147,240200409.157304,54.823483,20.481179,4,3,2,0.027071,36
335,81384.000000,18616.000000,32,8860.713170,235474182.427830,57.850627,19.523938,4,3,3,0.028341,43
336,83360.000000,16640.000000,34,10107.206219,234469140.025048,66.535944,17.784764,4,3,3,0.029343,37
337,75331.000000,24669.000000,29,9938.799480,303375743.567576,65.026307,17.676166,4,3,3,0.022938,45
338,86974.000000,13026.000000,39,11098.192005,305580871.034681,64.544363,20.201961,4,3,2,0.028425,32
339,82137.000000,17863.000000,34,9233.294025,239536561.978055,56.813902,20.782885,4,3,3,0.031129,37
340,78102.000000,21898.000000,27,10212.633501,253303405.527834,61.898625,16.904482,4,3,3,0.035568,42
341,81429.000000,18571.000000,35,13440.751147,380177936.430219,77.863637,17.229984,4,3,2,0.028704,39
342,83851.000000,16149.000000,36,16225.864449,573835431.824128,76.326293,16.471602,4,3,3,0.038289,42
343,75883.000000,24117.000000,33,10866.810889,259604803.062692,64.050104,16.695264,4,3,3,0.014838,52
344,82484.000000,17516.000000,36,11051.020616,248559837.661580,65.599284,16.051492,4,3,3,0.034563,43
345,84682.000000,15318.000000,35,12409.992077,363854413.182707,65.071497,19.032897,4,3,4,0.034119,38
346,84015.000000,15985.000000,33,8964.264999,244877094.098946,51.301018,19.559735,4,3,3,0.029527,37
347,80307.000000,19693.000000,33,9520.763977,240650631.604281,68.132157,17.735502,4,3,3,0.022811,42
348,84340.000000,15660.000000,32,11889.315121,327296300.100918,60.688992,17.486418,4,3,3,0.031482,36
349,88595.000000,11405.000000,40,15083.089711,319151281.383456,80.479769,13.796956,4,3,3,0.017735,38
350,80695.000000,19305.000000,30,13426.633203,335142756.038896,70.924267,13.652328,3,4,3,0.030994,41
351,79691.000000,20309.000000,34,12964.045234,352400016.944743,77.389160,13.260446,3,4,5,0.049924,41
352,68013.000000,31987.000000,21,13307.086328,285515649.687275,86.355344,10.550002,3,4,2,0.037724,43
353,71421.000000,28579.000000,27,11205.534137,267738876.688335,79.252311,12.203391,3,4,2,0.045125,43
354,89203.000000,10797.000000,38,13324.996289,275103759.433932,68.950013,14.272730,3,4,2,0.038104,39
355,82371.000000,17629.000000,31,13074.194101,344686990.773474,78.569850,14.081601,3,4,3,0.020070,41
356,81999.000000,18001.000000,34,14545.274699,422791776.746428,87.685935,12.969317,3,4,3,0.034042,41
357,84185.000000,15815.000000,34,16076.873556,371821964.554372,89.024075,13.248958,3,4,2,0.024694,41
358,86752.000000,13248.000000,36,15815.192418,460302024.578748,82.030262,14.341736,3,4,3,0.028684,37
359,85885.000000,14115.000000,37,13472.571377,295400012.151756,75.728961,13.984430,3,4,2,0.036682,35
360,93252.000000,6748.000000,46,14966.775106,327162580.532308,69.922826,15.517552,3,3,3,0.025282,10
361,81374.000000,18626.000000,32,12355.846998,260064153.593895,69.436650,14.332202,3,3,2,0.021785,39
362,85318.000000,14682.000000,36,13874.761556,252316657.666565,78.383457,13.202432,3,3,2,0.024767,37
363,68949.000000,31051.000000,25,13631.079600,297576605.260722,80.482896,10.737800,3,3,2,0.042214,43
364,78916.000000,21084.000000,32,13035.410084,348761076.305238,86.222110,13.522304,3,3,2,0.041120,41
365,89351.000000,10649.000000,38,13539.984759,367498917.117058,70.364589,15.475606,3,3,3,0.031463,27
366,75335.000000,24665.000000,28,13435.551294,300313333.730100,81.695070,11.980983,4,4,2,0.023204,43
367,75136.000000,24864.000000,30,13014.066457,252545557.200928,75.195198,11.912810,3,3,4,0.031177,42
368,86229.000000,13771.000000,38,13796.193095,317043432.445963,79.831279,14.212303,3,3,2,0.034720,37
369,100000.000000,1.000000,50,16856.888935,376971071.925042,90.797058,15.287160,3,3,4,0.002782,0
370,86993.000000,13007.000000,38,23194.034071,435795607.574539,170.326350,13.839665,3,3,4,0.034155,28
371,80067.000000,19933.000000,32,15665.418826,387866088.259176,80.028520,12.277864,3,3,2,0.041144,40
372,77114.000000,22886.000000,29,13495.922059,282114563.829885,80.169762,12.234125,3,3,3,0.024470,39
373,80321.000000,19679.000000,31,11426.288833,269930266.344107,81.485807,14.365889,3,3,3,0.030840,44
374,80809.000000,19191.000000,34,12414.033621,230020763.682415,73.981533,13.240424,3,3,3,0.029181,35
375,80040.000000,19960.000000,31,15271.497442,379701719.679157,81.959873,13.374504,3,3,2,0.036550,39
376,76160.000000,23840.000000,33,11412.268109,210811930.493049,70.430230,13.140644,3,3,3,0.039659,39
377,89482.000000,10518.000000,41,15475.566173,377016080.483752,75.065545,13.976420,3,3,3,0.046519,40
378,82269.000000,17731.000000,34,12061.830448,285147232.402852,74.769091,14.373807,3,3,4,0.040968,36
379,79066.000000,20934.000000,28,19313.505368,481074226.467070,89.217090,11.869347,3,3,3,0.028241,38
380,77462.000000,22538.000000,29,12243.830385,326939360.478757,78.980394,13.349547,3,3,3,0.032824,39
381,84566.000000,15434.000000,35,13665.435342,262836187.149357,72.857630,13.571062,3,3,4,0.027531,43
382,72351.000000,27649.000000,27,12437.345350,267425996.851446,77.218157,12.282501,3,3,3,0.041086,43
383,79359.000000,20641.000000,30,15520.090946,303721587.765712,105.581542,9.944663,3,3,2,0.028255,45
384,67880.000000,32120.000000,22,15013.543868,382338245.787869,102.257726,9.172973,3,3,1,0.029144,49
385,74420.000000,25580.000000,27,15333.002325,357107224.367921,106.059729,9.948746,3,3,3,0.025800,46
386,81270.000000,18730.000000,31,18225.896855,443375657.510578,110.578450,10.194632,3,3,3,0.027263,47
387,78486.000000,21514.000000,30,16591.121092,358164889.498233,105.259788,10.088154,3,3,2,0.044198,46
388,74803.000000,25197.000000,27,17821.865874,337587803.576052,110.498108,8.783700,3,3,3,0.029253,50
389,74828.000000,25172.000000,27,18109.788548,392243397.237979,114.354192,9.465007,3,3,3,0.037620,41
390,81501.000000,18499.000000,33,18271.891814,294352508.283717,109.593084,9.266789,3,3,2,0.051191,31
391,79681.000000,20319.000000,32,18070.484112,416813763.092955,108.027601,10.028997,3,3,3,0.020463,43
392,76033.000000,23967.000000,31,14993.238718,250413504.495937,92.100822,9.979111,3,3,2,0.039379,38
393,87308.000000,12692.000000,40,16944.504028,239120628.884210,98.844598,10.785296,3,3,3,0.030619,18
394,75184.000000,24816.000000,29,15030.760459,276899845.201474,105.689311,9.817865,3,3,2,0.028716,42
395,75728.000000,24272.000000,29,14963.677164,242576890.156358,100.483585,9.690417,3,3,3,0.021089,51
396,81900.000000,18100.000000,32,17753.151459,367783744.286584,92.274363,10.499726,3,3,4,0.057035,28
397,79465.000000,20535.000000,31,15590.750711,271925609.166754,102.795188,10.082024,3,3,3,0.023502,43
398,75711.000000,24289.000000,30,17079.666119,392441672.887110,103.105890,9.426548,3,3,2,0.028326,48
399,74972.000000,25028.000000,26,15469.354494,327817749.658559,93.205005,10.083362,3,3,2,0.036692,43
400,80408.000000,19592.000000,31,21003.433454,415944961.301978,118.378165,9.098727,3,3,2,0.036498,39
401,100000.000000,1.000000,50,20412.288323,379189368.022635,102.522102,11.557280,3,3,3,0.033475,4
402,75573.000000,24427.000000,26,18067.587359,444949020.220151,110.543360,9.403575,3,3,2,0.019842,45
403,83289.000000,16711.000000,37,15987.723787,243410540.207413,102.274668,10.166158,2,2,3,0.007163,37
404,85420.000000,14580.000000,38,17997.124933,346605536.429050,101.392727,10.213616,2,2,3,0.025746,41
405,81427.000000,18573.000000,29,16725.796188,334937089.085068,106.968947,9.814959,2,2,3,0.030244,47
406,78000.000000,22000.000000,28,19008.036768,415689889.753292,108.069030,9.274183,2,2,2,0.028738,47
407,68150.000000,31850.000000,22,20266.817310,546822952.205086,120.662979,7.636783,2,2,2,0.038467,40
408,81930.000000,18070.000000,32,17694.725827,336958253.198355,102.254715,9.974528,2,2,2,0.038558,49
409,78766.000000,21234.000000,29,19443.877095,462244001.355243,111.995550,9.628060,2,2,2,0.030316,37
410,77671.000000,22329.000000,25,17125.018011,345289363.343635,114.322190,9.311131,2,2,2,0.015533,50
411,77834.000000,22166.000000,27,17538.626689,372500853.934148,105.850423,9.757242,2,2,2,0.032390,40
412,80196.000000,19804.000000,30,16639.611472,329134246.723941,102.382169,9.958088,2,2,5,0.030859,37
413,77378.000000,22622.000000,30,18773.480852,402923263.775315,111.453523,9.356859,2,2,2,0.029506,48
414,73299.000000,26701.000000,29,15772.529342,388653080.711271,106.617200,9.970535,2,2,2,0.037958,41
415,81579.000000,18421.000000,28,17930.960414,472661252.461254,103.699666,10.019201,2,2,2,0.015871,47
416,64376.000000,35624.000000,18,18259.340727,518981531.803812,115.314689,7.957577,2,2,3,0.039651,42
417,72623.000000,27377.000000,25,15861.689886,338504290.524132,106.330276,9.215752,2,2,2,0.050190,48
418,81164.000000,18836.000000,31,17517.427304,312358654.569264,110.656953,9.663977,2,2,3,0.023701,43
419,81839.000000,18161.000000,35,14085.324768,255896528.038910,96.776888,10.886873,2,2,2,0.050968,46
420,79890.000000,20110.000000,34,16480.326755,283283225.677000,79.574909,9.757542,2,2,2,0.063928,32
421,76825.000000,23175.000000,29,16089.076516,343655713.842007,109.952191,9.696551,2,2,3,0.016754,51
422,81154.000000,18846.000000,33,16866.123533,414036616.635487,103.715018,10.212441,2,2,3,0.026981,34
423,83406.000000,16594.000000,35,19592.024466,500177304.590431,125.530798,10.438222,2,2,2,0.027844,35
424,79020.000000,20980.000000,26,17300.374065,415037872.916770,107.551041,9.991232,2,2,3,0.046745,43
425,72065.000000,27935.000000,26,15103.705551,263462889.922581,95.828661,9.255869,2,2,3,0.023781,43
426,80420.000000,19580.000000,32,18737.011470,394247710.664594,107.749727,9.535964,2,2,2,0.064886,41
427,83731.000000,16269.000000,36,18551.813924,366409631.367506,117.381064,9.737498,2,2,2,0.028069,34
428,84014.000000,15986.000000,33,15399.197721,229411864.747257,92.139371,10.601843,2,2,2,0.042475,48
429,76798.000000,23202.000000,32,13559.833881,301268291.449901,88.766351,11.259925,2,2,3,0.029384,46
430,76093.000000,23907.000000,29,11123.876640,222003233.884529,93.964215,11.442125,2,2,2,0.013706,52
431,92199.000000,7801.000000,44,16247.993336,393683025.649437,91.725590,12.708854,2,2,1,0.031143,13
432,90985.000000,9015.000000,40,11017.057391,411079405.203683,57.493937,20.223711,1,3,2,0.037543,35
433,78472.000000,21528.000000,32,10811.222014,390294537.357627,61.937376,16.997364,1,3,3,0.044111,42
434,83816.000000,16184.000000,36,8708.972811,248488651.706126,52.022123,19.401512,1,3,2,0.030227,38
435,73877.000000,26123.000000,29,9872.293395,334857436.080606,56.057745,15.397272,1,3,2,0.053000,37
436,82182.000000,17818.000000,35,14363.506258,364052923.778348,93.442962,14.025241,2,2,2,0.020652,41
437,70905.000000,29095.000000,27,18049.680951,307944843.928047,120.878016,7.990282,2,2,2,0.026876,40
438,74219.000000,25781.000000,24,20373.167801,473804462.640820,140.188248,8.300483,2,2,2,0.029738,55
439,84665.000000,15335.000000,31,23417.255156,321270900.165229,130.456115,8.302019,2,2,2,0.038712,38
440,84468.000000,15532.000000,37,13972.319225,426706907.903468,112.701228,16.230837,2,2,3,0.005545,51
441,82975.000000,17025.000000,31,25136.778892,896390902.163924,301.407666,15.442191,2,2,2,0.012327,50
442,69707.000000,30293.000000,21,16986.610398,494097843.241549,141.908170,11.885018,2,2,2,0.009344,51
443,83126.000000,16874.000000,36,15276.320998,486373446.808452,124.298391,15.228546,2,2,2,0.013151,39
444,76545.000000,23455.000000,26,17363.763616,499331607.706891,169.338497,14.350256,2,2,2,0.013522,52
445,77179.000000,22821.000000,31,15437.162470,510839172.474241,138.609106,14.233161,2,2,2,0.006167,44
446,90179.000000,9821.000000,42,22189.165912,295728083.820497,306.533151,15.639531,2,2,2,0.009026,24
447,70600.000000,29400.000000,22,14206.214376,491561731.924444,135.890793,13.691099,2,2,3,0.007301,59
448,85055.000000,14945.000000,38,13599.108801,422320386.555198,106.011198,16.136488,2,2,2,0.006048,50
449,87406.000000,12594.000000,33,18184.348558,491287281.374888,139.240897,16.036622,2,2,3,0.006687,45
450,75916.000000,24084.000000,27,15143.156813,522405541.747535,136.128939,14.805330,2,2,2,0.009303,58
451,73379.000000,26621.000000,26,12621.429653,428379652.398701,125.450370,15.136304,2,2,2,0.007404,54
452,72268.000000,27732.000000,22,14027.944048,396532364.319818,123.584076,13.640310,2,2,2,0.008453,59
453,77172.000000,22828.000000,30,13277.344133,406256415.603705,115.869845,15.105045,2,2,2,0.006459,46
454,77618.000000,22382.000000,32,38834.062243,297988237.892973,904.651000,15.095362,2,2,1,0.010344,36
455,77731.000000,22269.000000,29,25359.325549,645617397.016445,415.081997,13.199978,2,2,1,0.016047,47
456,77365.000000,22635.000000,28,14392.024559,459168493.668027,119.362343,14.707974,2,2,2,0.010569,60
457,73122.000000,26878.000000,22,14343.482438,428040697.915287,119.892353,13.488635,2,2,2,0.006839,62
458,82898.000000,17102.000000,36,19084.832396,568748084.115388,152.856759,14.499318,2,2,1,0.007642,32
459,87570.000000,12430.000000,34,23698.817674,803585723.573877,297.333672,16.269208,2,2,4,0.005178,41
460,83131.000000,16869.000000,34,17455.817108,540683520.695589,164.356621,14.342722,2,2,2,0.008711,48
461,81967.000000,18033.000000,30,14294.555948,449966600.426908,121.100758,15.560746,2,2,2,0.009968,42
462,83614.000000,16386.000000,36,17456.055971,551489644.540188,170.068860,15.299670,2,2,3,0.010803,45
463,69957.000000,30043.000000,24,14340.871894,528551121.099477,126.855274,14.307216,2,2,2,0.007405,58
464,83622.000000,16378.000000,29,15729.683837,469943696.832012,135.509913,15.539593,2,2,3,0.009083,57
465,79357.000000,20643.000000,32,21721.243550,569486311.910031,176.052516,12.586987,2,2,1,0.009334,48
466,76595.000000,23405.000000,24,15919.253739,489019271.803219,145.601810,13.948614,2,2,1,0.011973,55
467,78457.000000,21543.000000,31,16439.585574,464516240.083864,139.369389,13.122201,2,2,2,0.007837,42
468,78052.000000,21948.000000,32,15765.502923,479853568.720139,126.061477,13.961397,2,2,2,0.006957,43
469,86057.000000,13943.000000,37,14807.235780,401360222.434199,116.278205,16.033637,2,2,2,0.005391,48
470,76005.000000,23995.000000,26,15478.562729,522744244.906742,145.335515,14.543031,2,2,2,0.006557,51
471,81160.000000,18840.000000,31,15970.411113,443104651.135472,150.372792,14.696885,2,2,2,0.006345,41
472,87911.000000,12089.000000,41,12504.862625,358427094.378528,109.460541,16.833168,2,2,2,0.006740,46
473,72982.000000,27018.000000,25,17784.032115,532087382.814820,143.133782,14.643654,2,2,2,0.011149,47
474,80093.000000,19907.000000,32,19634.546392,594046611.501522,186.063534,17.449605,2,2,2,0.009701,41
475,76737.000000,23263.000000,25,16941.395187,553583751.816625,141.886631,16.321282,2,2,3,0.009786,53
476,80754.000000,19246.000000,31,14831.357128,433515014.030282,124.919362,17.619883,2,2,4,0.008940,52
477,77483.000000,22517.000000,29,15496.853970,412288991.505301,172.510869,17.087277,2,2,2,0.010430,46
478,76711.000000,23289.000000,27,18861.076633,600929230.428993,243.603589,17.717008,2,2,3,0.012872,46
479,79690.000000,20310.000000,29,25931.587083,972138525.453374,254.798044,15.892770,2,2,2,0.010661,39
480,75922.000000,24078.000000,27,26357.014072,870220254.429144,346.667109,14.936603,2,2,2,0.008877,44
481,77640.000000,22360.000000,30,18027.155314,482198608.746452,173.726865,17.030271,2,2,2,0.008808,43
482,100000.000000,1.000000,50,23757.326525,498457397.655109,273.817045,19.910960,2,2,1,0.002625,0
483,78797.000000,21203.000000,32,16694.348919,542383837.631084,149.590366,16.579502,2,2,2,0.013400,42
484,77154.000000,22846.000000,28,17743.000678,606613314.862287,167.262521,16.922861,2,2,3,0.009042,51
485,80161.000000,19839.000000,31,15188.692041,476075026.384134,141.101309,18.441566,2,2,2,0.010186,44
486,75579.000000,24421.000000,27,16951.221053,466728948.906037,196.345439,17.144135,2,2,2,0.008331,47
487,75144.000000,24856.000000,27,14069.959556,418309362.303804,143.703252,16.642308,2,2,2,0.011505,43
488,64995.000000,35005.000000,21,12735.190708,345114912.153267,118.484462,14.432120,2,2,2,0.010209,60
489,84326.000000,15674.000000,34,18477.368381,620762604.356171,183.989961,18.574738,2,2,3,0.006989,45
490,80792.000000,19208.000000,29,15383.931289,520253598.910956,139.591644,17.952559,2,2,2,0.011002,45
491,83138.000000,16862.000000,36,21494.769706,545677007.013921,169.821885,14.883897,2,2,2,0.028225,17
492,69105.000000,30895.000000,21,19170.018543,584518671.202344,187.256987,13.639125,2,2,2,0.015975,48
493,73435.000000,26565.000000,25,17189.067781,542663870.421711,189.397552,16.964891,2,2,3,0.009462,49
494,79339.000000,20661.000000,29,16342.328068,504769433.443421,187.904529,17.416671,2,2,2,0.013634,45
495,83215.000000,16785.000000,33,14985.519321,435016442.104011,119.137038,18.427831,2,2,4,0.008303,47
496,81662.000000,18338.000000,35,19927.357137,496532671.060951,251.960350,17.995995,2,2,2,0.010819,29
497,79925.000000,20075.000000,30,14783.498109,391916592.750008,122.853422,16.899689,2,2,3,0.008532,53
498,69177.000000,30823.000000,19,16288.587471,487678312.812813,157.110432,13.467458,2,2,3,0.009065,50
499,74213.000000,25787.000000,27,14692.076506,560253675.472355,135.834860,17.791542,2,2,2,0.010057,57
500,80945.000000,19055.000000,33,17471.145592,516237768.302164,150.496102,16.489385,2,2,2,0.009129,40
501,78103.000000,21897.000000,29,14138.963876,437298975.406165,120.962504,17.718272,2,2,2,0.007520,52
502,79067.000000,20933.000000,29,15537.563290,378359110.330668,138.418402,18.258360,2,2,2,0.007976,44
503,87269.000000,12731.000000,33,17484.737015,580783211.236631,167.098971,20.679264,2,2,3,0.006700,42
504,79227.000000,20773.000000,30,21446.005311,729175046.390162,221.640127,16.453986,2,2,2,0.013587,39
505,79580.000000,20420.000000,30,15196.689059,506471917.629647,145.207670,19.138004,2,2,2,0.007461,46
506,83315.000000,16685.000000,35,11056.751277,363055360.210063,92.715436,22.652527,2,2,2,0.010084,49
507,78222.000000,21778.000000,31,14645.775420,419676718.113617,114.459300,18.461795,2,2,2,0.005926,47
508,85830.000000,14170.000000,37,16419.550437,576528820.219069,175.222519,21.155582,2,2,2,0.009978,38
509,74099.000000,25901.000000,28,13803.137329,397550060.438238,123.875730,17.525009,2,2,2,0.008468,42
510,80332.000000,19668.000000,29,12754.033779,314964126.646354,105.928739,16.611489,3,1,2,0.027309,41
511,71647.000000,28353.000000,24,11620.191632,356986890.363821,92.227289,15.234185,3,1,2,0.021364,46
512,80691.000000,19309.000000,30,11067.988461,274097117.863919,77.520399,17.778263,3,1,2,0.015765,48
513,79862.000000,20138.000000,28,13321.069843,418212800.296514,111.581548,17.941627,3,1,2,0.017862,44
514,78208.000000,21792.000000,29,11981.904184,345443035.076947,148.133385,18.272308,3,1,2,0.015876,47
515,88793.000000,11207.000000,37,13502.828545,419037983.686216,124.670023,18.732563,3,1,2,0.019323,45
516,76493.000000,23507.000000,29,8680.203026,218282435.695942,75.506472,18.028574,3,1,2,0.020189,51
517,88631.000000,11369.000000,40,10208.240119,334506718.837464,116.653973,26.073799,3,1,3,0.014338,34
518,87779.000000,12221.000000,39,8165.566710,226969847.131073,58.596855,26.125530,3,1,2,0.018878,32
519,92285.000000,7715.000000,42,8271.091047,210847987.455262,59.729930,26.335638,3,1,2,0.011823,22
520,86969.000000,13031.000000,39,8711.246991,327587473.637803,60.075017,25.601471,3,1,3,0.016441,37
521,91890.000000,8110.000000,41,8557.834136,299914405.203295,65.510974,27.057286,3,1,2,0.016675,41
522,85113.000000,14887.000000,37,6222.544939,177609280.798091,51.262174,26.573216,3,1,2,0.009764,34
523,87134.000000,12866.000000,37,8483.711546,250718282.040970,93.687090,26.263561,3,1,2,0.014807,37
524,94615.000000,5385.000000,42,17928.046184,227492503.357479,318.198549,27.533489,3,1,2,0.038111,24
525,85285.000000,14715.000000,38,6358.684976,187950768.185333,52.524614,27.274415,3,1,2,0.007784,40
526,88027.000000,11973.000000,41,8912.990621,288021390.510090,81.628467,25.739440,3,1,2,0.013904,35
