generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78330.000000,21670.000000,31,194534.532344,1177707257.361772,1867.249181,0.601170,2,4,2,0.014179,19
258,78381.000000,21619.000000,29,157409.290425,823432449.581074,1656.139091,0.725743,2,4,3,0.022469,21
259,73524.000000,26476.000000,27,113794.100415,295281616.438687,1436.470772,1.049590,2,4,2,0.023097,23
260,74943.000000,25057.000000,27,142632.961833,543768527.053397,1795.480250,0.836006,2,4,3,0.016157,24
261,81412.000000,18588.000000,32,157305.533452,528538462.132771,1526.143145,0.888026,2,4,3,0.021324,18
262,84332.000000,15668.000000,34,155085.175543,871385520.474367,1497.826287,0.913023,2,4,3,0.014520,16
263,81650.000000,18350.000000,32,165022.530911,669378748.791957,1757.916899,0.948947,2,4,2,0.012603,18
264,77236.000000,22764.000000,27,151667.417366,897456216.830308,1767.806859,0.820388,2,4,3,0.010133,23
265,78175.000000,21825.000000,30,152403.350452,490912225.027520,1766.187961,0.814322,2,4,3,0.013093,20
266,79873.000000,20127.000000,31,136727.579273,742864581.345497,1268.945191,1.056637,2,4,1,0.014629,19
267,80958.000000,19042.000000,31,153287.927542,732989402.581125,1721.520468,0.753359,2,4,2,0.012822,20
268,83186.000000,16814.000000,33,160717.094283,644113744.501211,1569.488368,0.876014,2,4,3,0.010680,17
269,77272.000000,22728.000000,27,158053.193013,927734082.297553,1874.239831,0.844427,2,4,3,0.015100,23
270,86328.000000,13672.000000,37,152295.098494,707606860.419830,1514.222363,0.861648,2,4,2,0.009474,13
271,77676.000000,22324.000000,28,146358.915648,567796841.457546,1627.338915,0.721075,2,4,2,0.029191,22
272,77227.000000,22773.000000,29,136668.649597,406501977.616533,1556.290721,0.882764,2,4,1,0.015387,21
273,72857.000000,27143.000000,23,147360.403826,733277726.314789,2005.160918,0.796595,2,4,1,0.011099,27
274,79370.000000,20630.000000,30,122156.670407,577963048.218488,1282.807108,1.037627,2,4,3,0.010002,20
275,69759.000000,30241.000000,22,102699.118440,446930154.558923,1339.998509,0.999484,2,4,1,0.013562,28
276,84510.000000,15490.000000,35,141530.423551,483212356.473494,1317.223134,1.046282,2,4,3,0.010571,15
277,72574.000000,27426.000000,24,115338.799475,355206242.976319,1316.327441,0.896712,2,4,3,0.011815,27
278,69755.000000,30245.000000,24,133629.301843,626987085.234867,1678.600764,0.716841,2,4,2,0.012730,26
279,84955.000000,15045.000000,32,121762.207753,501929353.849780,1202.165804,1.062633,2,4,2,0.014911,19
280,73899.000000,26101.000000,28,113952.460095,382621298.344191,1398.501896,0.950767,2,4,2,0.018931,22
281,85636.000000,14364.000000,32,180419.887074,1065307957.785604,1967.405732,0.693559,2,4,2,0.013116,18
282,78371.000000,21629.000000,29,147053.148077,434337580.331844,1629.997576,0.746476,2,4,3,0.011928,21
283,81670.000000,18330.000000,32,147447.593878,589168328.587171,1560.535793,0.891639,2,4,3,0.009162,18
284,81739.000000,18261.000000,32,191380.303869,1499476149.404160,2058.071847,0.637201,1,4,3,0.010881,18
285,83239.000000,16761.000000,32,182741.384419,1145278256.680748,1797.176981,0.753859,1,4,2,0.030941,18
286,74675.000000,25325.000000,28,182441.260239,1022511134.994568,2089.524311,0.637102,1,4,3,0.016811,22
287,79877.000000,20123.000000,29,177468.317048,911768591.155352,1775.379131,0.690856,1,4,2,0.020193,21
288,83589.000000,16411.000000,31,194771.068107,898538919.462345,2049.284200,0.766890,1,4,4,0.017064,19
289,82724.000000,17276.000000,29,182221.099586,874713074.896754,1847.506511,0.692383,1,4,3,0.020982,21
290,81053.000000,18947.000000,33,196241.781009,1339428915.309963,2286.408753,0.660570,0,5,3,0.026681,17
291,83409.000000,16591.000000,32,207729.062411,1308960321.376676,1990.502475,0.565265,0,5,2,0.016200,18
292,76768.000000,23232.000000,26,181784.248889,903469363.586978,2124.297084,0.731719,0,5,2,0.030155,24
293,70649.000000,29351.000000,23,190767.835943,1366007959.233207,2728.316931,0.594783,0,5,3,0.032018,27
294,78019.000000,21981.000000,28,190570.179857,1523774346.855565,2057.518593,0.641906,0,5,1,0.013718,22
295,82921.000000,17079.000000,33,194170.968432,1171386196.156524,1908.275275,0.676719,0,5,2,0.015518,17
296,78540.000000,21460.000000,26,105137.791746,696389250.034634,1146.101614,0.985928,0,3,1,0.008593,24
297,76496.000000,23504.000000,26,126048.203195,210597554.466186,1494.744828,0.862163,0,3,1,0.011287,24
298,69831.000000,30169.000000,20,78956.325722,192498599.616801,992.657957,1.094324,0,3,3,0.013465,30
299,74315.000000,25685.000000,21,79719.904426,552369727.985186,825.927342,1.333609,0,3,3,0.011478,29
300,70873.000000,29127.000000,22,79583.140066,210070084.564385,1080.020711,1.136616,0,3,3,0.016037,30
301,67086.000000,32914.000000,19,75644.183670,358719554.757226,960.081886,1.217967,0,3,2,0.012900,31
302,77769.000000,22231.000000,26,88572.596419,129788025.423214,1047.842888,1.067373,0,3,1,0.009050,24
303,74455.000000,25545.000000,24,108554.882535,997643764.340005,1403.120546,1.057492,0,3,2,0.008357,27
304,73213.000000,26787.000000,22,98838.399908,191011817.444431,1254.708926,0.892943,0,3,2,0.010661,28
305,72747.000000,27253.000000,23,85153.408174,204949569.883777,917.917738,1.108991,0,3,2,0.011082,27
306,78882.000000,21118.000000,27,99904.569524,400400586.570654,984.924336,1.065283,0,3,2,0.009978,23
307,86608.000000,13392.000000,36,127120.881994,401212518.263039,1027.900692,1.074614,0,3,2,0.007807,14
308,76919.000000,23081.000000,27,97961.574891,210769125.258100,1130.652578,1.127209,0,3,2,0.009669,24
309,72336.000000,27664.000000,25,132109.352250,499547719.617858,1816.890366,0.892845,0,1,1,0.017045,25
310,75928.000000,24072.000000,27,144215.260363,924409740.154165,1975.085305,0.908517,0,1,1,0.029758,23
311,76663.000000,23337.000000,25,123967.060113,339808183.263963,1310.156508,0.969560,0,1,2,0.014272,25
312,67121.000000,32879.000000,20,105279.538342,573741082.478003,1522.940819,0.777583,0,1,2,0.017035,30
313,72196.000000,27804.000000,19,103063.475930,196537506.043058,1312.101579,0.998929,0,1,2,0.012444,31
314,73325.000000,26675.000000,27,184043.980878,1075797530.955729,2155.003102,0.524075,0,1,4,0.019400,23
315,80042.000000,19958.000000,28,190262.476744,1569865593.144230,2443.776956,0.758604,0,1,4,0.024779,23
316,72109.000000,27891.000000,24,175908.483575,956653031.146266,2501.611486,0.651897,0,1,2,0.030874,26
317,78602.000000,21398.000000,29,171976.662013,1282954524.342330,1773.225196,0.726648,0,1,2,0.018960,21
318,80918.000000,19082.000000,31,188469.244525,2145404561.591597,2039.366942,0.708569,0,1,2,0.015037,19
319,81762.000000,18238.000000,30,172828.841009,1605967933.413797,1901.325497,0.756534,0,1,2,0.024502,20
320,81487.000000,18513.000000,30,186525.143952,951752072.053407,2051.036764,0.568936,0,1,2,0.019503,20
321,77193.000000,22807.000000,28,163832.148931,776979400.440886,1759.331365,0.686647,0,1,3,0.013011,22
322,77356.000000,22644.000000,26,139400.792939,816932829.144247,1523.075724,0.970572,0,1,2,0.011761,24
323,68208.000000,31792.000000,21,154400.096472,827071758.238758,2349.625226,0.620914,0,1,1,0.016883,29
324,79858.000000,20142.000000,28,177742.741634,946436784.291175,1898.625482,0.638601,0,1,2,0.018793,22
325,79725.000000,20275.000000,28,180091.694876,990524089.888418,1818.059054,0.778790,0,1,2,0.019328,22
326,79729.000000,20271.000000,29,179666.584033,1123829550.853656,1963.099493,0.714165,0,1,4,0.012650,21
327,80580.000000,19420.000000,30,163229.346034,806407535.984486,1821.268115,0.710307,0,1,4,0.019135,20
328,71726.000000,28274.000000,23,187474.465999,994198348.179694,2399.977263,0.541716,0,1,2,0.013420,27
329,77198.000000,22802.000000,26,200750.156140,1474773201.358905,2582.054160,0.585574,0,1,4,0.014755,25
330,74622.000000,25378.000000,25,172934.724218,860626322.778394,2108.197190,0.610871,0,1,2,0.018549,25
331,72781.000000,27219.000000,26,196200.683951,1992088756.165502,2473.599070,0.541850,0,1,4,0.016660,26
332,77288.000000,22712.000000,26,185314.754612,1461564531.597364,1995.716213,0.716159,0,1,4,0.027857,24
333,73620.000000,26380.000000,25,177189.630435,1107157065.089053,2693.539599,0.674664,0,1,3,0.021093,25
334,75207.000000,24793.000000,26,191111.062461,1393775228.522436,2314.049376,0.669068,0,1,3,0.020641,24
335,79122.000000,20878.000000,28,203790.717962,1858501787.937976,2196.224242,0.661026,0,1,2,0.019591,22
336,80063.000000,19937.000000,31,176531.711381,799570239.686700,1908.433061,0.693726,0,1,4,0.018618,19
337,93881.000000,6119.000000,46,191429.068459,1442358727.480127,1634.278106,0.671052,0,1,1,0.004632,5
338,75988.000000,24012.000000,26,191661.907136,1724892514.359769,2500.329725,0.620481,0,1,4,0.014935,24
339,70911.000000,29089.000000,22,158651.923303,668731446.448654,2324.780632,0.662432,0,1,1,0.016806,28
340,80264.000000,19736.000000,30,184991.752234,1545555285.995669,2228.558193,0.615002,0,1,4,0.020341,20
341,77043.000000,22957.000000,26,151260.822013,790065252.706117,1845.005753,0.754522,0,1,2,0.014340,24
342,84643.000000,15357.000000,37,198174.619829,1917881208.036065,1925.557096,0.623719,0,1,3,0.013652,14
343,75698.000000,24302.000000,27,169031.263268,875294523.578921,2124.612780,0.744976,0,1,2,0.014095,23
344,70207.000000,29793.000000,23,175574.211669,1227761229.759013,2212.263118,0.591927,0,1,4,0.025303,27
345,78424.000000,21576.000000,28,156004.263263,1107446133.703601,1618.581889,0.779857,0,1,3,0.018591,22
346,81549.000000,18451.000000,31,175447.455525,771014864.310223,1981.631156,0.656934,0,1,2,0.014589,20
347,83280.000000,16720.000000,32,193023.937685,1366758871.293377,1996.530536,0.749901,0,1,4,0.020785,18
348,75118.000000,24882.000000,26,160960.944296,1155599228.563274,1906.337287,0.633398,0,1,4,0.023376,24
349,71101.000000,28899.000000,22,154805.643328,543793988.209305,2254.997997,0.744130,0,1,4,0.020835,28
350,77876.000000,22124.000000,25,145762.078358,437356217.789281,1548.663582,0.761308,0,1,2,0.012860,25
351,79609.000000,20391.000000,29,166398.410721,615316853.547462,1869.824911,0.675510,0,1,4,0.017175,21
352,76957.000000,23043.000000,28,186041.416761,2206876207.288615,1908.130082,0.661147,0,1,2,0.025093,22
353,70348.000000,29652.000000,22,136007.189279,529087133.311352,1773.020249,0.903626,0,1,2,0.022424,28
354,74117.000000,25883.000000,26,160376.049232,776951396.862367,1973.506180,0.773094,0,1,4,0.022119,24
355,79903.000000,20097.000000,30,170437.804447,1080418056.829967,2027.183142,0.795900,0,1,2,0.011879,20
356,76563.000000,23437.000000,28,178847.106092,867300950.887244,2051.265590,0.749384,0,1,2,0.037172,22
357,73218.000000,26782.000000,26,158186.606893,827269717.111579,2127.745876,0.665311,0,1,3,0.032079,24
358,77713.000000,22287.000000,27,176764.862470,987491593.798481,1943.562825,0.606277,0,1,2,0.020986,23
359,79364.000000,20636.000000,29,180844.233827,1399285792.521781,1985.140773,0.684873,0,1,2,0.019093,21
360,79924.000000,20076.000000,28,195273.070994,1601752668.062582,2190.222613,0.634945,0,1,4,0.017110,22
361,74006.000000,25994.000000,25,185311.137289,934913722.726022,2071.697523,0.592303,0,1,2,0.018401,26
362,75741.000000,24259.000000,27,152208.959404,893924688.505735,2003.872454,0.895858,0,1,2,0.016883,23
363,75655.000000,24345.000000,25,156907.417973,996738137.110736,1809.348643,0.724645,0,1,4,0.031961,25
364,99594.000000,406.000000,49,205281.452898,1540042250.020296,1686.231629,0.773440,0,1,1,0.003285,1
365,74123.000000,25877.000000,28,162460.426716,1101970439.048014,2003.733452,0.869271,0,1,2,0.024466,22
366,78520.000000,21480.000000,30,197138.546250,1298726097.077510,2350.366557,0.628656,0,1,2,0.013423,20
367,76025.000000,23975.000000,25,201137.134961,1622478154.966462,2258.830609,0.552808,0,1,2,0.022948,25
368,82672.000000,17328.000000,31,179378.240069,1362066816.620646,1932.903430,0.742159,0,1,2,0.021372,19
369,94835.000000,5165.000000,45,215901.812539,1474152750.856019,1884.713101,0.692581,0,1,2,0.012522,5
370,82282.000000,17718.000000,33,157605.646481,757218315.754636,1766.424407,0.900177,0,1,2,0.018418,17
371,76717.000000,23283.000000,29,178532.149694,1151253483.696252,2007.426173,0.644419,0,1,2,0.018305,22
372,81638.000000,18362.000000,31,174270.026622,1478530947.784928,1953.364335,0.752430,0,1,2,0.014781,19
373,78703.000000,21297.000000,28,176616.880100,1184773805.991560,2049.871534,0.609628,0,1,2,0.013363,22
374,77691.000000,22309.000000,28,165282.697071,1041232189.171500,1721.546932,0.701789,0,1,3,0.013793,22
375,80575.000000,19425.000000,26,171766.943587,1599192400.884757,1893.291995,0.666753,0,1,2,0.016265,24
376,82182.000000,17818.000000,29,185548.104974,1592863226.949477,1963.547728,0.754068,0,1,1,0.017078,21
377,81526.000000,18474.000000,32,201051.405174,1272862550.335985,2466.417431,0.721183,0,1,2,0.017016,18
378,78751.000000,21249.000000,33,194833.820162,1512260728.899309,2190.699797,0.514587,0,1,3,0.005965,17
379,81841.000000,18159.000000,33,177304.075135,1287067493.953315,1973.213614,0.808119,0,1,2,0.015320,17
380,70973.000000,29027.000000,22,158824.772373,1613154022.560637,2113.954789,0.699473,0,1,1,0.030107,28
381,76844.000000,23156.000000,27,184449.644428,1581655357.179698,2283.973233,0.665230,0,1,2,0.017138,23
382,75362.000000,24638.000000,26,162346.654155,759346567.886708,1995.398359,0.735514,0,1,2,0.014239,24
383,75487.000000,24513.000000,27,149764.011440,723435883.392259,1819.615357,0.898812,0,1,2,0.015435,23
384,68823.000000,31177.000000,21,145149.049832,772287390.717224,2142.520330,0.656934,0,1,1,0.010518,29
385,73222.000000,26778.000000,24,157509.789207,944280107.688475,1981.389945,0.845640,0,1,2,0.016641,26
386,78136.000000,21864.000000,28,168673.660819,1161135179.679883,1843.741954,0.722887,0,1,2,0.020713,22
387,74122.000000,25878.000000,26,143454.843621,1195091595.939359,1816.750254,0.965339,0,1,2,0.025969,24
388,75497.000000,24503.000000,27,170369.431220,1289255941.725171,2011.552558,0.707395,0,1,1,0.033983,23
389,76688.000000,23312.000000,29,177446.278246,997076535.316027,1855.464941,0.660413,0,1,1,0.013890,22
390,78544.000000,21456.000000,25,232529.399172,1547792700.433564,2525.676469,0.491638,0,1,1,0.017125,26
391,67137.000000,32863.000000,19,219299.715562,1971724038.688438,3815.771502,0.590919,0,1,2,0.031178,31
392,68322.000000,31678.000000,19,227889.669393,1939451553.698690,3395.879866,0.503008,0,1,1,0.020617,31
393,65939.000000,34061.000000,17,226181.893901,2023441072.374331,3890.309204,0.388606,0,1,1,0.035424,33
394,72585.000000,27415.000000,24,223543.704536,1903407401.701790,2743.175698,0.438334,0,1,1,0.017592,26
395,76112.000000,23888.000000,25,225376.462262,2203799194.131789,3042.307951,0.414176,0,1,1,0.028201,25
396,76969.000000,23031.000000,27,231634.656465,1895735489.864356,2606.244726,0.496057,0,1,1,0.018561,23
397,79221.000000,20779.000000,30,230523.178959,1883857112.436037,2624.795566,0.449044,0,1,2,0.019559,20
398,76270.000000,23730.000000,23,219744.356768,1789510544.760521,2521.073519,0.560730,0,1,2,0.016067,27
399,79210.000000,20790.000000,25,212626.279732,1898523776.940876,2469.264207,0.535639,0,1,2,0.023970,25
400,74637.000000,25363.000000,24,213414.065670,1837173003.283464,2292.647507,0.547690,2,1,2,0.025343,27
401,73100.000000,26900.000000,25,214178.724138,2287346797.564278,3049.419920,0.553377,2,1,1,0.019482,25
402,70843.000000,29157.000000,20,216937.497176,1704753430.208136,2740.280675,0.476627,2,1,2,0.021395,30
403,98169.000000,1831.000000,48,231885.161283,1771083864.956651,1848.801316,0.640080,2,1,0,0.000000,2
404,70796.000000,29204.000000,23,221504.880948,1721236161.810526,2961.868312,0.522594,2,1,2,0.009513,27
405,86048.000000,13952.000000,35,227479.782304,1941079162.549725,2254.913767,0.570918,2,1,2,0.013250,15
406,76898.000000,23102.000000,25,220384.478894,1972798339.694492,2731.249170,0.508806,2,1,1,0.018928,25
407,79186.000000,20814.000000,27,215408.374640,2670625867.945409,2767.144585,0.565075,2,1,2,0.027642,24
408,82912.000000,17088.000000,30,227330.324689,1853366238.430900,2801.041319,0.526085,2,1,1,0.018079,20
409,71112.000000,28888.000000,23,219683.756518,1996550110.057584,3070.899843,0.455016,2,1,2,0.022319,27
410,94035.000000,5965.000000,44,233708.460595,1574415595.749096,1971.524305,0.566159,2,1,1,0.013727,6
411,80291.000000,19709.000000,30,196967.905417,1085646450.834188,2006.460104,0.576362,2,1,1,0.009684,20
412,83142.000000,16858.000000,32,216939.739205,1729969771.003874,2289.392424,0.625660,2,1,1,0.042769,19
413,79266.000000,20734.000000,28,214985.544967,1869462376.296534,2363.102711,0.522425,2,1,1,0.022591,22
414,74826.000000,25174.000000,22,205502.115753,1206012687.688113,2787.393092,0.610965,2,1,1,0.025878,28
415,75135.000000,24865.000000,24,210478.421696,1829521871.930591,2787.568282,0.535121,2,1,2,0.024130,26
416,75972.000000,24028.000000,24,203609.164710,2037490126.165282,2817.744097,0.515566,2,1,1,0.022050,26
417,74683.000000,25317.000000,25,198299.519721,1764644232.274228,2574.278976,0.509278,2,1,2,0.024650,25
418,71883.000000,28117.000000,22,194752.058789,1230847752.664041,2919.107845,0.595857,2,1,2,0.023561,28
419,81974.000000,18026.000000,31,204267.790632,1944985445.443958,2053.203948,0.733275,2,1,1,0.014922,19
420,78656.000000,21344.000000,26,209750.829557,1398859843.857410,2536.283690,0.622078,2,1,1,0.015686,24
421,79074.000000,20926.000000,29,218208.814419,1960461006.292453,2514.008818,0.489786,2,1,1,0.016514,21
422,80835.000000,19165.000000,28,210721.238444,1490907076.205092,2360.797837,0.634493,2,1,1,0.026613,22
423,80649.000000,19351.000000,30,215978.641627,1620636232.966795,2741.398625,0.588835,2,1,1,0.022485,21
424,73036.000000,26964.000000,25,209995.830932,1451678522.302938,2438.810335,0.551239,2,1,1,0.019777,25
425,85243.000000,14757.000000,33,196657.786680,1779129089.245548,1854.269815,0.654755,2,1,2,0.024650,17
426,78107.000000,21893.000000,28,198698.306402,1451129575.639562,2217.427915,0.610125,2,1,1,0.016384,22
427,77599.000000,22401.000000,26,200612.516889,1432615321.003396,2088.913663,0.615876,2,1,1,0.026749,24
428,72973.000000,27027.000000,23,210843.282360,1739059769.690969,2676.905150,0.449595,2,1,2,0.013363,27
429,82639.000000,17361.000000,29,215235.969835,1677685457.012157,2310.844958,0.553298,2,1,2,0.027880,21
430,78776.000000,21224.000000,28,195262.591505,1806690341.689507,2440.757064,0.624487,2,1,2,0.015003,22
431,78500.000000,21500.000000,29,212027.995491,1507301629.311069,2534.196528,0.592543,2,1,1,0.014128,21
432,93092.000000,6908.000000,42,224396.939538,2174428142.094290,2086.620510,0.629260,2,1,2,0.011980,8
433,77293.000000,22707.000000,27,214920.091475,2023965819.085592,2440.273298,0.535316,2,1,1,0.015109,23
434,83355.000000,16645.000000,34,202304.893708,1865167894.333256,2250.231200,0.610571,2,1,1,0.045596,16
435,73837.000000,26163.000000,24,209593.505855,1497709765.737835,2762.961419,0.478329,2,1,1,0.023878,26
436,72612.000000,27388.000000,24,208710.269295,1824020964.453904,2603.138550,0.548270,2,1,2,0.015276,26
437,74872.000000,25128.000000,25,196514.887538,1557845588.558796,2482.329045,0.551066,2,1,1,0.024651,25
438,69288.000000,30712.000000,22,202903.603916,1463490101.604637,2733.745006,0.516319,2,1,2,0.014472,28
439,74551.000000,25449.000000,23,214206.916260,1671750378.563681,2975.173834,0.533651,2,1,1,0.027471,27
440,76252.000000,23748.000000,26,207417.287446,1463601095.465031,2433.686024,0.526264,2,1,1,0.020683,24
441,73785.000000,26215.000000,26,194889.002612,1576236910.448775,2431.100068,0.623871,2,1,1,0.030716,24
442,73116.000000,26884.000000,25,196423.848742,1248136148.307031,2530.016584,0.671618,2,1,1,0.021437,25
443,79656.000000,20344.000000,30,220469.483526,1664324688.283068,2356.073839,0.602532,2,1,1,0.015341,20
444,75254.000000,24746.000000,26,199986.323471,2102894569.789732,2480.194352,0.532474,2,1,1,0.019133,24
445,76170.000000,23830.000000,28,210243.622860,1833028054.229110,2268.126941,0.564137,2,1,2,0.031233,22
446,79777.000000,20223.000000,31,205853.669852,1398285525.766888,2110.855195,0.637481,2,1,1,0.018735,19
447,79166.000000,20834.000000,27,190403.232594,1300890133.966012,2173.215278,0.615133,2,1,1,0.013192,23
448,73309.000000,26691.000000,27,197940.996736,1443118572.509424,2508.964955,0.554980,2,1,2,0.024005,23
449,81185.000000,18815.000000,28,220984.164028,1741488706.570351,2602.960150,0.630273,2,1,3,0.014211,22
450,75986.000000,24014.000000,26,182767.825049,2012960313.858796,2127.524106,0.647164,2,1,3,0.022075,24
451,68275.000000,31725.000000,22,185184.383145,1827282953.512150,2434.186207,0.544143,2,1,1,0.021762,28
452,76376.000000,23624.000000,26,211766.808974,1602690692.709569,2477.817830,0.587017,2,1,1,0.024031,24
453,73971.000000,26029.000000,27,200047.768571,1550847349.009753,3035.274880,0.554745,2,1,2,0.026428,23
454,79730.000000,20270.000000,28,215419.140958,2361267614.626306,2500.184158,0.620639,2,1,3,0.029004,22
455,79307.000000,20693.000000,29,225447.907123,1903395948.659318,2425.807028,0.518566,2,1,2,0.017939,21
456,74687.000000,25313.000000,24,205120.099056,1515622555.060441,2408.730732,0.491784,2,1,2,0.018025,26
457,77453.000000,22547.000000,27,207888.150056,1564606461.234762,2440.711106,0.461704,2,1,1,0.024875,23
458,79938.000000,20062.000000,30,194778.343681,1188371030.020002,2242.109269,0.672325,2,1,2,0.035402,20
459,75691.000000,24309.000000,26,201170.909320,1418440625.836138,2337.932663,0.562357,2,1,1,0.019201,24
460,73298.000000,26702.000000,26,209434.537612,1843523955.363532,2615.875481,0.535600,2,1,2,0.022690,24
461,79526.000000,20474.000000,30,215490.799879,1617362392.629047,2084.667082,0.645665,2,1,1,0.017498,20
462,78588.000000,21412.000000,28,196997.208076,1538207061.345323,2107.020263,0.586983,2,1,1,0.025959,22
463,77375.000000,22625.000000,27,208940.407191,1550308804.583601,2640.044943,0.593686,2,1,2,0.027603,23
464,96638.000000,3362.000000,46,226137.004430,2019199429.847639,2026.726954,0.577725,2,1,0,0.000000,4
465,73270.000000,26730.000000,23,200411.847878,1641201407.478162,2478.308291,0.547095,2,1,1,0.020372,27
466,72613.000000,27387.000000,23,211692.927343,1661750753.444997,2776.368681,0.438198,2,1,2,0.021377,27
467,81034.000000,18966.000000,30,210351.616708,1579943829.170035,2134.219800,0.559104,2,1,2,0.030431,21
468,71426.000000,28574.000000,19,198246.816728,1675563255.819150,2723.028100,0.474973,2,1,2,0.015782,31
469,71842.000000,28158.000000,23,203223.216884,1981001240.195969,2455.993046,0.634502,2,1,1,0.022989,27
470,70263.000000,29737.000000,22,148253.292868,712518266.909780,1934.028637,0.687520,2,1,1,0.017934,28
471,75311.000000,24689.000000,25,138247.604006,537170969.605352,1622.429416,0.737326,2,1,2,0.011888,25
472,99714.000000,286.000000,49,182018.549388,1921765407.915525,1519.511713,0.826948,2,1,0,-0.000000,1
473,99860.000000,140.000000,49,191442.991431,1748732728.182080,1803.913667,0.874613,2,1,1,0.011458,1
474,71751.000000,28249.000000,23,133377.822369,776528584.305952,1645.979143,0.825964,2,1,1,0.018110,27
475,71817.000000,28183.000000,22,138680.220288,470663407.478132,1859.723279,0.892029,2,1,1,0.011513,28
476,75042.000000,24958.000000,26,127513.904780,626585593.180718,1396.864202,0.875042,2,1,1,0.011967,24
477,74198.000000,25802.000000,24,162979.622774,1263452487.973988,2102.916872,0.719842,2,1,3,0.013184,26
478,80866.000000,19134.000000,31,169710.146105,924503165.435454,1978.041404,0.705341,2,1,2,0.013142,19
479,74467.000000,25533.000000,24,169070.994954,1320835490.516475,2043.055368,0.665884,2,1,3,0.018052,26
480,81528.000000,18472.000000,31,190216.828255,1405595111.493396,2002.498584,0.755859,2,1,3,0.016602,19
481,74735.000000,25265.000000,24,159607.167278,1858852035.378505,2222.846431,0.811698,2,1,2,0.016172,27
482,74010.000000,25990.000000,27,153273.037282,761914038.760783,1947.622006,0.722843,2,1,1,0.022463,25
483,91526.000000,8474.000000,39,193319.821607,1301571523.956465,1864.500460,0.704384,2,1,2,0.014836,11
484,86494.000000,13506.000000,39,203506.800588,1432144687.082840,1966.227589,0.670532,2,1,0,0.003382,14
485,74037.000000,25963.000000,26,186632.308732,1582041854.241287,2209.073132,0.599723,2,1,1,0.017060,24
486,80222.000000,19778.000000,29,162999.697717,739633157.949583,1840.938362,0.728934,2,1,1,0.011842,21
487,73923.000000,26077.000000,27,168743.010534,935923199.823573,1739.702537,0.745562,2,1,2,0.023844,23
488,74796.000000,25204.000000,27,148913.145894,990533532.330854,1868.193481,0.776383,2,1,1,0.017735,23
489,68278.000000,31722.000000,20,135798.399914,639892464.975213,1744.789716,0.669355,2,1,1,0.015889,30
490,75167.000000,24833.000000,26,157270.709459,947471064.701298,1958.317990,0.690724,2,1,1,0.012822,24
491,78087.000000,21913.000000,28,164111.096239,578013125.307056,1573.480251,0.789623,2,1,1,0.017874,22
492,75793.000000,24207.000000,25,169122.558865,1006930654.629846,2216.887396,0.704494,2,1,1,0.016859,25
493,77218.000000,22782.000000,28,161960.425780,1006932040.970269,1928.009627,0.721481,2,1,1,0.018601,22
494,81570.000000,18430.000000,31,163923.169810,705546511.145052,1893.993809,0.909134,2,1,2,0.012862,19
495,79107.000000,20893.000000,30,150982.540651,591546589.892540,1523.037386,0.778576,2,1,1,0.012389,20
496,97564.000000,2436.000000,47,214114.902884,1423752673.493496,1848.154666,0.627392,2,1,0,-0.000000,3
497,80415.000000,19585.000000,29,154226.940580,807549032.189379,1434.196883,0.884178,2,1,1,0.015335,21
498,73960.000000,26040.000000,25,147777.790779,1289705155.901359,1808.959630,0.742388,2,1,1,0.014781,26
499,75769.000000,24231.000000,25,156995.563238,717440775.383106,1899.253217,0.824573,2,1,2,0.017315,25
500,70863.000000,29137.000000,22,131604.632533,428556801.770251,1920.090332,0.807530,2,1,1,0.016208,28
501,75513.000000,24487.000000,23,158840.145519,1348965388.251941,1982.724492,0.704402,2,1,1,0.012001,28
502,68945.000000,31055.000000,20,145744.688148,910344444.983548,1762.621698,0.786022,2,1,2,0.020899,30
503,82656.000000,17344.000000,37,203736.204171,1870037347.752753,2282.187944,0.578865,2,1,1,0.015374,13
504,81930.000000,18070.000000,31,199141.685165,1689704751.199841,2274.114281,0.761307,2,1,2,0.013645,19
505,75655.000000,24345.000000,24,189831.624649,1373297315.924045,2039.156705,0.663227,2,1,1,0.027259,26
506,76315.000000,23685.000000,27,183801.230671,1056504804.186834,2000.945535,0.772164,2,1,1,0.009453,23
507,78079.000000,21921.000000,29,190354.329668,1759311154.134458,2148.230177,0.622892,2,1,1,0.012803,21
508,80430.000000,19570.000000,27,196730.277229,1620981709.220413,2162.667747,0.644607,2,1,1,0.020160,23
509,74730.000000,25270.000000,25,188949.652475,1581343428.646094,2218.858941,0.628908,2,1,1,0.018548,25
510,77322.000000,22678.000000,29,198008.671080,1802472122.013869,2085.454650,0.722847,2,1,2,0.012863,21
511,76406.000000,23594.000000,27,192318.166736,1440771790.575922,2139.681555,0.724557,2,1,2,0.026853,23
512,81720.000000,18280.000000,32,198152.408770,1657744697.366641,2050.564918,0.720540,2,1,1,0.018485,18
513,79746.000000,20254.000000,29,203249.949985,1417224078.648464,2162.412931,0.579589,2,1,1,0.013783,21
514,78726.000000,21274.000000,29,187211.144505,1107813659.297251,1961.937266,0.736973,2,1,1,0.017689,21
515,75579.000000,24421.000000,26,201221.205169,1562571713.951846,2527.631919,0.628020,2,1,2,0.015663,24
