generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,100000.000000,1.000000,50,21113.744384,190404535.951271,77.111387,29.954040,4,1,3,0.001845,0
264,85685.000000,14315.000000,40,8881.801054,265191741.802352,60.950905,29.836397,4,1,4,0.010257,38
265,86295.000000,13705.000000,37,10951.357794,330735704.349235,94.384996,27.936806,4,1,4,0.008618,33
266,81086.000000,18914.000000,37,8800.398832,324208139.541028,67.394615,28.414738,4,1,4,0.006847,40
267,83355.000000,16645.000000,38,8341.985405,290115702.067979,69.776539,28.140506,4,1,5,0.010456,38
268,100000.000000,1.000000,50,12515.890568,361235055.225555,74.057969,28.079220,4,1,3,0.001461,0
269,78936.000000,21064.000000,35,9241.984050,306439871.959369,84.371238,26.380023,4,1,3,0.009334,42
270,78134.000000,21866.000000,35,7929.936133,285595065.492003,69.756938,27.393116,4,1,4,0.006483,26
271,87546.000000,12454.000000,42,8678.094837,341855147.222274,68.857754,32.915968,4,1,4,0.005241,35
272,83118.000000,16882.000000,38,10264.376433,300935098.365685,59.860197,26.331051,4,1,3,0.008517,38
273,90755.000000,9245.000000,44,10263.472758,328929788.425777,72.988011,28.558269,4,1,4,0.008960,33
274,78428.000000,21572.000000,34,11383.134325,441318075.082276,82.089755,26.717352,4,1,5,0.005254,36
275,82568.000000,17432.000000,37,8015.757065,238910356.359103,58.754536,28.386674,4,1,2,0.005749,38
276,87474.000000,12526.000000,43,8363.726023,276552321.384488,69.104765,29.781516,4,1,4,0.007281,28
277,85762.000000,14238.000000,41,8620.136535,294841245.280791,68.278878,30.434693,4,1,3,0.009465,34
278,78942.000000,21058.000000,33,14565.078089,264318332.790386,90.953537,23.758459,4,1,3,0.008844,40
279,83994.000000,16006.000000,40,10658.093471,371123850.337762,103.508083,28.285606,4,1,3,0.008428,38
280,73186.000000,26814.000000,31,13559.705651,382474527.056301,93.340071,21.900093,4,1,3,0.007930,41
281,86672.000000,13328.000000,42,8624.326311,249101607.885435,87.847226,29.306530,4,1,2,0.009139,25
282,87410.000000,12590.000000,43,10315.215753,288366056.821408,79.316313,26.143328,4,1,3,0.010380,39
283,84228.000000,15772.000000,38,9960.852042,339508003.615364,80.447039,27.321441,4,1,3,0.007460,44
284,83992.000000,16008.000000,39,10079.722250,333205471.078959,102.093854,27.386526,4,1,3,0.005765,40
285,92101.000000,7899.000000,43,8431.661928,259583545.870818,65.996175,32.281907,4,1,2,0.004929,32
286,100000.000000,1.000000,50,11845.599405,363245831.152707,85.329022,28.683820,4,1,3,0.003284,0
287,82585.000000,17415.000000,39,9359.682771,298361264.303806,76.435422,27.752769,4,1,3,0.007856,36
288,84019.000000,15981.000000,39,10324.530009,335908994.121269,77.827193,26.913424,4,1,5,0.007576,35
289,84482.000000,15518.000000,39,10855.198046,290271409.739017,91.481282,27.620490,4,0,3,0.007955,34
290,86261.000000,13739.000000,41,8788.112565,287566977.834474,68.824403,28.233986,4,0,2,0.004147,44
291,75622.000000,24378.000000,34,14489.498091,249339743.502731,73.091313,14.443303,4,0,3,0.016282,33
292,82347.000000,17653.000000,37,8965.032431,278396810.809676,74.536538,26.730413,4,0,5,0.010626,39
293,84235.000000,15765.000000,36,8339.344712,281816182.025225,69.950186,27.026492,4,0,3,0.005623,45
294,89307.000000,10693.000000,42,8486.640223,262421567.514507,69.076426,30.810113,4,0,5,0.006279,36
295,85075.000000,14925.000000,39,9899.243608,330708207.454309,79.921114,29.215276,4,0,4,0.007653,43
296,81918.000000,18082.000000,38,8591.518980,294294671.544855,70.608578,27.893591,4,0,3,0.006978,42
297,85701.000000,14299.000000,41,7315.108707,259402628.109323,60.077970,31.555255,4,0,3,0.002625,36
298,81708.000000,18292.000000,36,8699.776851,290437069.865572,68.482153,25.666248,4,0,3,0.007944,41
299,87649.000000,12351.000000,41,7012.111689,214097416.305859,54.040603,28.394270,4,0,2,0.004294,43
300,88412.000000,11588.000000,40,11778.687993,318154162.587930,64.800713,23.196837,4,0,4,0.011641,35
301,84741.000000,15259.000000,41,8639.564690,312755983.209953,60.645617,27.689959,4,0,4,0.004874,42
302,84138.000000,15862.000000,40,8168.542322,284036330.882780,66.522870,26.715954,4,0,2,0.006812,45
303,86418.000000,13582.000000,41,9135.759545,299769568.356682,75.469763,30.216446,4,0,2,0.003339,23
304,82597.000000,17403.000000,38,8362.640365,230834304.614002,60.158525,25.717078,4,0,2,0.009096,43
305,95730.000000,4270.000000,46,11409.317549,367192088.394495,69.298881,30.109705,4,0,3,0.002904,34
306,92757.000000,7243.000000,43,8973.483073,264312038.198529,57.886667,27.002953,4,0,4,0.010069,44
307,83261.000000,16739.000000,39,7945.495530,272245492.594968,68.367477,29.848535,4,0,3,0.003625,25
308,81297.000000,18703.000000,38,23253.008402,185277409.608671,71.589240,19.221274,4,0,3,0.011550,28
309,91682.000000,8318.000000,45,8615.878991,294022026.288785,62.012689,28.786781,4,0,2,0.004845,45
310,81608.000000,18392.000000,38,6848.525791,216434972.306558,53.295566,29.986127,4,0,3,0.003068,41
311,81714.000000,18286.000000,38,19696.264010,249983797.631651,362.616221,30.011391,5,0,4,0.011434,26
312,91710.000000,8290.000000,45,7788.352677,262673904.251706,71.816992,36.843264,5,0,4,0.002913,25
313,85944.000000,14056.000000,40,12675.654574,416130741.245650,95.617574,31.470641,5,0,2,0.007580,24
314,88919.000000,11081.000000,44,7400.474529,265007611.385002,62.016327,34.485403,5,0,4,0.003719,26
315,89803.000000,10197.000000,43,6669.683849,243514282.461020,52.840652,36.233472,5,0,2,0.003243,35
316,84203.000000,15797.000000,40,6336.412791,241606929.978826,49.891116,33.664337,5,0,3,0.004262,31
317,91839.000000,8161.000000,45,6297.790816,223105938.840886,52.335147,37.629480,5,0,3,0.003328,25
318,90140.000000,9860.000000,44,11387.095776,415218627.277853,80.930218,33.621239,5,0,2,0.009137,25
319,96492.000000,3508.000000,48,5787.939079,196851568.640998,49.386599,39.422901,5,0,3,0.005806,8
320,87137.000000,12863.000000,42,10290.053377,291635595.769945,66.672009,30.145891,5,0,3,0.003454,28
321,89367.000000,10633.000000,44,6775.569804,244313095.747694,56.568123,36.333249,5,0,3,0.003055,23
322,91746.000000,8254.000000,45,8058.268436,275346855.971640,62.501318,34.619878,5,0,4,0.003009,32
323,87313.000000,12687.000000,42,9871.467787,368705091.338073,82.425167,32.331905,5,0,2,0.003497,29
324,87940.000000,12060.000000,43,7659.236955,266362071.483360,69.182045,34.786530,5,0,2,0.003511,32
325,91525.000000,8475.000000,44,7683.476130,267775261.950997,67.257890,35.815925,5,0,4,0.004053,31
326,94646.000000,5354.000000,45,13934.233445,281353819.363383,209.042432,36.115224,5,0,4,0.005204,23
327,90148.000000,9852.000000,43,13414.056350,330667881.827492,230.875471,35.840807,5,0,3,0.005012,15
328,79647.000000,20353.000000,37,9509.553309,322677042.430903,72.137243,29.052576,5,0,2,0.004673,33
329,88427.000000,11573.000000,41,7207.139577,271006811.210421,60.572229,35.186852,5,0,3,0.004881,23
330,85695.000000,14305.000000,41,7243.910952,257512218.289108,64.573817,33.534029,5,0,3,0.003817,30
331,87634.000000,12366.000000,42,10330.238496,246277054.842027,74.418380,29.407525,5,0,2,0.003616,41
332,84523.000000,15477.000000,39,9646.931058,304442585.094601,96.031760,33.199601,5,0,3,0.005063,25
333,91022.000000,8978.000000,44,14138.268629,315791073.016033,173.189861,32.947008,5,1,1,0.005640,11
334,81949.000000,18051.000000,36,12440.978172,340064388.834858,76.053324,24.749897,5,1,2,0.003430,38
335,83129.000000,16871.000000,39,9883.874742,280786387.865735,128.591884,32.206477,5,1,3,0.004856,24
336,87258.000000,12742.000000,41,11786.412785,415718386.328279,130.137245,33.414718,5,1,3,0.003239,24
337,100000.000000,1.000000,50,9116.635220,293366508.996871,74.414089,38.098220,5,1,2,0.002465,0
338,84008.000000,15992.000000,39,7908.712109,283259008.111893,63.330226,31.864881,5,1,3,0.004266,33
339,85875.000000,14125.000000,41,7740.488078,224447555.509897,100.617373,34.924627,5,1,3,0.005412,29
340,83190.000000,16810.000000,39,12174.689514,332675099.561606,111.118213,30.664483,5,1,4,0.003517,27
341,85596.000000,14404.000000,42,7577.299917,270090993.115387,64.439248,33.559721,5,1,3,0.005282,28
342,88748.000000,11252.000000,43,9694.325593,325700574.811126,92.943635,34.583069,5,1,5,0.005573,23
343,76310.000000,23690.000000,35,14418.347069,343632007.331432,210.741223,27.640333,5,1,3,0.003902,25
344,80021.000000,19979.000000,39,6465.943440,233474002.537701,66.476967,32.127956,5,1,3,0.004448,23
345,87442.000000,12558.000000,42,8838.572848,277699705.071415,86.654051,34.097657,5,1,4,0.004482,25
346,83658.000000,16342.000000,38,7414.904387,262860181.822656,70.252952,32.801470,5,1,4,0.004413,25
347,78467.000000,21533.000000,35,14436.661198,219786174.290501,74.515392,20.940949,4,0,3,0.010537,32
348,87548.000000,12452.000000,40,9358.934076,285569461.939971,69.356990,30.131942,4,0,1,0.013704,28
349,86253.000000,13747.000000,40,8278.493183,255488449.616761,65.290066,33.496676,4,0,3,0.003593,20
350,86188.000000,13812.000000,41,9325.568679,303629632.000710,78.838479,32.193216,4,0,2,0.003662,30
351,89161.000000,10839.000000,42,9600.270153,278818511.409239,78.585080,34.088764,4,0,4,0.003417,27
352,85596.000000,14404.000000,41,10827.213786,340869938.776363,127.745998,33.119484,4,0,3,0.005443,28
353,90274.000000,9726.000000,43,9559.215645,302803561.767116,68.594806,32.820833,4,0,2,0.005547,20
354,98069.000000,1931.000000,49,9297.248603,235334383.746696,71.899761,38.752363,4,0,1,0.004812,1
355,90247.000000,9753.000000,43,9967.456882,316144608.737854,74.874254,32.323550,4,0,3,0.006335,26
356,91556.000000,8444.000000,45,8163.089351,250675097.160131,67.727310,35.616236,4,0,2,0.005188,11
357,86306.000000,13694.000000,40,14873.527914,253673881.103418,178.478650,32.532722,4,0,3,0.005546,26
358,95020.000000,4980.000000,47,7298.558493,247202500.391056,65.809205,37.747075,4,0,3,0.006096,10
359,94899.000000,5101.000000,47,8511.445363,313200678.858804,79.853402,37.192444,4,0,3,0.003820,19
360,84898.000000,15102.000000,40,18211.300261,176074698.741831,205.423947,29.639567,4,0,3,0.004345,24
361,93662.000000,6338.000000,46,9335.595622,316439788.394347,102.317728,37.250379,4,0,4,0.006959,18
362,92027.000000,7973.000000,44,13454.810798,384010448.578368,149.969019,35.232518,4,0,4,0.005674,23
363,88374.000000,11626.000000,42,8434.919354,252853705.692369,82.832873,33.959200,4,0,2,0.003902,24
364,83297.000000,16703.000000,40,8465.921625,296170572.704477,66.643301,31.461350,4,0,2,0.002997,31
365,84348.000000,15652.000000,41,6891.728026,250713964.867557,65.021124,33.662738,4,0,2,0.003661,24
366,91766.000000,8234.000000,45,7429.467605,255945906.366873,73.382685,37.386011,4,0,2,0.003467,25
367,87804.000000,12196.000000,42,8561.969631,323908881.466831,74.150006,33.922658,4,0,3,0.004742,19
368,89169.000000,10831.000000,42,10450.021230,358830451.919554,107.603447,35.232195,4,0,4,0.006342,23
369,89698.000000,10302.000000,43,10456.057623,351435523.524512,99.074479,33.871466,4,0,4,0.006290,22
370,89907.000000,10093.000000,43,7735.413291,277492485.714992,68.351644,35.734500,4,0,3,0.004176,30
371,95656.000000,4344.000000,47,9848.229087,274544549.178060,95.034956,37.877972,4,0,1,0.005681,15
372,89266.000000,10734.000000,43,8671.231996,301655505.316606,71.315702,33.667366,4,0,4,0.002494,26
373,79817.000000,20183.000000,35,8658.896282,283902861.332116,69.076432,29.598169,4,0,2,0.005996,31
374,91499.000000,8501.000000,44,8510.437895,309725357.605399,75.843885,35.458587,4,0,2,0.004322,24
375,91376.000000,8624.000000,45,10550.971349,383699926.093343,122.033173,36.574675,4,0,3,0.003687,19
376,90895.000000,9105.000000,43,7118.045007,247769005.489755,61.940387,36.412792,4,0,2,0.002456,26
377,86223.000000,13777.000000,42,8878.700007,286706795.266007,61.087979,31.686606,4,0,3,0.004866,20
378,90307.000000,9693.000000,44,13083.209618,379953091.720036,91.034099,29.789107,4,0,2,0.005921,30
379,85508.000000,14492.000000,39,11197.141207,347797141.370428,83.654951,27.456401,4,0,2,0.005889,39
380,79400.000000,20600.000000,36,10907.012352,352707011.143440,80.905113,25.757064,4,0,2,0.006209,39
381,96551.000000,3449.000000,48,10217.568554,270242573.656065,80.125861,31.504632,4,0,2,0.008568,9
382,80089.000000,19911.000000,35,12602.251269,328965566.787658,81.091873,24.282671,4,0,1,0.007499,38
383,87810.000000,12190.000000,42,10257.784160,343377842.464833,93.440688,31.047187,4,0,5,0.008328,32
384,90893.000000,9107.000000,43,6779.612402,189762566.282170,59.469778,33.600654,4,0,2,0.005701,24
385,98767.000000,1233.000000,49,7306.188611,211514582.835056,60.203007,33.925304,4,0,4,0.005237,12
386,91499.000000,8501.000000,43,10262.216854,313916052.876144,94.326094,30.397703,4,0,2,0.004992,35
387,93122.000000,6878.000000,45,10421.901328,334326989.870535,64.638906,31.864326,4,0,3,0.008392,33
388,91081.000000,8919.000000,44,7597.835038,256126225.705770,60.493766,33.666436,4,0,5,0.006356,31
389,84917.000000,15083.000000,40,17288.244800,201416831.724709,77.991328,27.962838,4,0,2,0.005408,32
390,89370.000000,10630.000000,43,7657.998425,279744049.466304,64.919226,34.845721,4,0,3,0.004825,28
391,89618.000000,10382.000000,44,8660.914916,304110888.756055,72.601110,34.672244,4,0,5,0.004413,33
392,83177.000000,16823.000000,40,8124.212313,276971581.272060,65.246180,30.947026,4,0,2,0.004135,36
393,86325.000000,13675.000000,42,8792.047568,351893140.416263,69.505221,32.950693,4,0,5,0.003650,30
394,85603.000000,14397.000000,41,9392.172040,328970255.388244,76.608341,31.434589,4,0,5,0.003733,27
395,88336.000000,11664.000000,42,8314.113627,284180601.185046,67.420332,32.956151,4,0,4,0.005176,36
396,82681.000000,17319.000000,38,11393.463969,368750369.894012,79.491039,27.116324,4,0,5,0.005304,47
397,81626.000000,18374.000000,39,9260.316111,304280260.158467,82.461525,29.867718,4,0,5,0.006209,33
398,88980.000000,11020.000000,42,8974.435259,308846321.174163,61.816866,32.795138,4,0,2,0.003920,35
399,86502.000000,13498.000000,41,8164.092680,263656504.235234,62.140710,32.106667,4,0,4,0.004337,33
400,89181.000000,10819.000000,44,7428.423204,264182190.202959,62.041238,34.755676,4,0,2,0.003136,11
401,87967.000000,12033.000000,43,9389.153333,314275003.804596,71.470349,31.749534,4,0,5,0.004649,17
402,86982.000000,13018.000000,39,8493.202601,344982709.321890,65.128267,33.757955,4,0,3,0.005030,30
403,86485.000000,13515.000000,40,12468.688492,318144778.404175,71.019965,28.272579,4,0,3,0.012938,35
404,100000.000000,1.000000,50,9153.578635,265430936.218569,68.133084,36.907940,4,0,3,0.002108,0
405,87745.000000,12255.000000,43,8910.542732,341530664.515310,79.290476,33.695928,4,0,5,0.004515,35
406,81671.000000,18329.000000,37,9450.300002,298757316.507169,75.931375,28.461731,4,0,5,0.006098,37
407,89884.000000,10116.000000,44,7544.392672,270937785.831822,61.372495,35.133932,4,0,5,0.003431,33
408,91717.000000,8283.000000,45,9496.658870,353345136.179310,68.409858,33.807671,4,0,3,0.004815,29
409,85324.000000,14676.000000,41,9193.152412,331476155.534835,76.680490,32.123354,4,0,3,0.005217,20
410,87174.000000,12826.000000,41,10995.480953,356019315.711513,69.849227,30.171487,4,0,3,0.008518,38
411,95065.000000,4935.000000,47,6852.311837,213850915.883564,60.565318,36.453650,4,0,2,0.006578,22
412,88550.000000,11450.000000,42,10753.489592,404008374.270311,84.129754,25.302197,3,0,3,0.003678,48
413,88935.000000,11065.000000,42,8467.273296,284121720.376388,74.003131,25.614677,3,0,3,0.002756,48
414,83529.000000,16471.000000,38,9422.993004,342068488.387290,71.625187,26.898118,3,0,5,0.003698,52
415,75400.000000,24600.000000,34,10889.601829,333009463.243549,77.744444,22.502676,3,0,5,0.005267,47
416,87085.000000,12915.000000,40,8176.205727,269580008.671544,66.674590,26.314892,3,0,3,0.004392,45
417,79345.000000,20655.000000,34,11503.261520,350627756.956214,74.929687,23.670951,3,0,3,0.006997,41
418,81355.000000,18645.000000,37,8126.912894,252134061.887670,68.114225,25.350976,3,0,3,0.004997,42
419,90285.000000,9715.000000,42,8491.863974,270934883.821290,66.380402,25.061161,3,0,5,0.003119,55
420,88233.000000,11767.000000,39,7910.819464,261407716.656555,64.969488,28.244892,3,0,3,0.002774,46
421,89885.000000,10115.000000,44,8662.132268,276114813.623780,67.703144,29.298328,3,0,2,0.004365,48
422,96990.000000,3010.000000,48,9855.053397,356410911.169016,75.823839,28.811153,3,0,3,0.003279,26
423,92168.000000,7832.000000,45,7869.241297,236706368.167061,64.790566,30.019938,3,0,5,0.004624,50
424,80750.000000,19250.000000,37,8153.865706,285624826.800071,68.913036,30.024839,3,0,3,0.004759,42
425,83960.000000,16040.000000,38,8882.895366,337163905.591379,84.530337,30.607635,3,0,5,0.004348,43
426,91310.000000,8690.000000,43,10581.655345,345097790.298603,81.270859,29.929042,3,0,2,0.004556,24
427,93733.000000,6267.000000,45,11955.484082,303388513.092729,69.161446,27.081571,3,0,5,0.006570,16
428,98012.000000,1988.000000,49,9110.608003,296258076.317002,63.452071,31.568064,3,0,3,0.003197,1
429,87836.000000,12164.000000,42,8517.454749,290717334.471162,65.809468,30.350675,3,0,5,0.003147,44
430,90043.000000,9957.000000,41,8770.147024,324329283.639762,68.475299,32.036314,3,0,5,0.003871,39
431,91695.000000,8305.000000,45,9181.051469,307901917.484489,86.474476,32.327709,3,0,5,0.004711,34
432,84261.000000,15739.000000,40,8929.925429,305348365.908397,71.271306,30.306461,3,0,5,0.002994,15
433,86517.000000,13483.000000,41,8233.174791,283288355.413085,69.241037,30.612798,3,0,5,0.004133,34
434,84655.000000,15345.000000,37,9591.629453,315396853.555042,71.115901,28.566102,3,0,4,0.004610,43
435,87787.000000,12213.000000,42,8554.495093,287297782.850166,63.737612,31.357812,3,0,5,0.004445,43
436,91869.000000,8131.000000,45,10736.937784,345134249.255919,72.062260,29.909546,3,0,4,0.004444,40
437,86007.000000,13993.000000,40,7906.069696,234241813.048067,66.201230,29.924734,3,0,5,0.006064,40
438,86385.000000,13615.000000,42,8583.563971,281392876.968430,66.359226,30.401451,3,0,2,0.004579,15
439,84364.000000,15636.000000,40,8009.118584,279532575.054716,71.268446,31.138089,3,0,2,0.004729,41
440,82047.000000,17953.000000,39,10202.564208,336269694.992594,73.893736,27.764578,3,0,5,0.004159,27
441,91481.000000,8519.000000,43,8643.972603,292175949.533144,68.035744,31.642522,3,0,3,0.005532,38
442,81509.000000,18491.000000,37,7978.065224,285994821.685444,63.618511,29.747241,3,3,5,0.004796,35
443,85601.000000,14399.000000,41,8288.442949,276049376.867772,66.154087,30.296211,3,3,2,0.003685,36
444,89560.000000,10440.000000,40,9174.729303,272458791.397090,61.652857,29.930616,3,3,3,0.004515,41
445,88202.000000,11798.000000,42,8293.427895,285536513.648006,70.474831,31.217588,3,3,2,0.004817,40
446,86500.000000,13500.000000,41,8310.863724,236678449.066192,68.861061,30.316392,3,3,2,0.004333,19
447,86965.000000,13035.000000,41,13062.142260,378611085.190044,166.788806,30.158569,3,3,1,0.004211,35
448,92957.000000,7043.000000,46,7549.077448,261362068.270429,62.386223,33.443686,3,3,2,0.005659,20
449,83001.000000,16999.000000,39,7336.162647,240636991.224638,59.602826,31.351953,3,3,2,0.003197,43
450,78357.000000,21643.000000,35,7862.819866,268722675.351568,66.805804,28.710899,3,3,3,0.003084,39
451,90446.000000,9554.000000,44,6811.471561,220003650.058623,63.645514,32.711473,3,3,4,0.003801,42
452,91893.000000,8107.000000,45,9093.894306,331332007.629996,78.063331,31.555876,3,3,1,0.005780,28
453,85181.000000,14819.000000,41,7953.763733,270392766.195632,65.362203,29.938572,3,3,3,0.004489,36
454,92423.000000,7577.000000,45,9016.459575,326067985.864668,74.356424,29.431692,3,3,3,0.003918,43
455,89933.000000,10067.000000,44,7874.838288,282412249.638791,72.205920,29.993973,3,3,1,0.003827,36
456,85719.000000,14281.000000,41,8519.523497,331081258.469204,65.830163,29.085662,3,3,2,0.003669,39
457,91733.000000,8267.000000,43,9139.157030,288443535.741297,69.179949,28.087872,3,3,4,0.004948,49
458,85982.000000,14018.000000,41,7547.190565,257127437.764591,61.746802,30.992308,3,3,2,0.004451,39
459,88248.000000,11752.000000,42,12202.435140,322858546.729980,144.303866,30.474421,3,3,5,0.006582,30
460,84313.000000,15687.000000,40,11363.670800,395966370.987330,86.956793,26.838870,3,3,3,0.004046,42
461,87780.000000,12220.000000,41,8602.776389,309633302.631473,60.704539,30.289366,3,3,2,0.005298,38
462,83271.000000,16729.000000,38,9599.927002,371097892.545721,75.542233,28.003173,3,3,3,0.005366,36
463,84955.000000,15045.000000,40,10988.609752,346180519.147473,75.200813,26.790416,3,3,1,0.005354,44
464,94784.000000,5216.000000,46,7930.022537,259358316.326335,65.079779,33.256509,3,3,1,0.003126,42
465,82950.000000,17050.000000,39,10472.625763,409176931.551045,85.831794,27.915733,3,3,3,0.005656,37
466,82650.000000,17350.000000,39,10577.539352,356228071.761946,82.746722,25.791775,3,3,3,0.007618,49
467,85080.000000,14920.000000,38,11338.460913,415170924.137094,73.839763,25.785030,4,3,3,0.005854,40
468,83751.000000,16249.000000,36,8744.562595,301819644.093147,73.007166,26.791898,4,3,2,0.005956,36
469,90417.000000,9583.000000,43,9506.096482,306776089.639618,72.571305,26.655067,4,3,4,0.005950,50
470,87270.000000,12730.000000,40,8211.780143,261811804.197966,64.235097,27.366776,4,3,4,0.004879,53
471,82296.000000,17704.000000,39,8991.147096,262273622.349275,74.621261,25.801464,4,3,2,0.005968,38
472,96911.000000,3089.000000,48,8341.503001,279103589.368709,68.926590,28.321354,4,3,1,0.004671,16
473,86901.000000,13099.000000,41,8163.266073,247678668.454445,64.447774,25.861525,4,3,3,0.004115,47
474,85379.000000,14621.000000,39,9029.475977,261503043.036661,68.149771,26.090624,4,3,3,0.004589,45
475,83618.000000,16382.000000,40,8499.520305,271447872.780891,66.318779,27.434784,4,3,3,0.004357,41
476,82355.000000,17645.000000,38,9643.241144,349639200.014520,78.433134,23.728834,2,3,3,0.015809,36
477,87643.000000,12357.000000,39,9551.073780,305673034.940570,69.794800,24.616273,2,3,3,0.015961,35
478,89116.000000,10884.000000,41,8748.840177,267291098.904324,55.924645,27.154646,2,3,4,0.008442,40
479,88005.000000,11995.000000,40,7779.960476,201276476.372157,64.069905,24.559530,2,3,1,0.018921,31
480,80936.000000,19064.000000,36,9585.347655,305556104.382840,75.345418,23.458053,2,3,3,0.010646,37
481,81965.000000,18035.000000,35,10128.006295,351015492.800366,70.031893,23.648801,2,3,3,0.012124,41
482,84495.000000,15505.000000,38,9541.899575,326058651.318047,76.882505,24.389444,2,3,3,0.011223,36
483,93109.000000,6891.000000,43,10328.681196,309187038.057454,70.188673,25.816297,2,3,2,0.016307,28
484,84127.000000,15873.000000,37,8722.442062,275664707.086664,71.099760,23.985371,2,3,3,0.012921,46
485,87236.000000,12764.000000,39,8188.623589,254583913.278953,59.247549,25.666281,2,3,3,0.014872,36
486,76195.000000,23805.000000,30,9091.982878,280192513.862509,69.345574,20.597725,2,3,3,0.018463,45
487,88405.000000,11595.000000,40,8634.008302,251781507.856319,65.969982,24.985036,2,3,3,0.016684,35
488,92715.000000,7285.000000,42,10312.120606,313855094.132138,84.915263,27.804396,2,3,5,0.012303,38
489,82355.000000,17645.000000,34,9335.984042,281388720.327703,76.757201,23.910854,2,3,3,0.013744,44
490,90518.000000,9482.000000,44,9620.832315,321302009.441410,81.805822,30.871574,2,3,3,0.008970,29
491,84076.000000,15924.000000,40,11498.296663,313041335.670457,107.960268,26.867877,2,3,1,0.004368,49
492,81404.000000,18596.000000,37,10063.760680,316282501.543230,81.712614,25.868152,2,3,2,0.007696,40
493,75224.000000,24776.000000,29,9403.888127,277876517.996486,85.691620,24.048816,2,3,3,0.005268,40
494,81918.000000,18082.000000,37,10562.749815,363356291.503824,94.393429,26.740636,2,3,2,0.007504,35
495,79790.000000,20210.000000,37,11852.333371,395334240.090999,102.306581,24.820634,2,3,2,0.006378,38
496,87437.000000,12563.000000,40,10724.359960,347905106.340703,88.318665,27.988779,2,3,3,0.006227,38
497,89768.000000,10232.000000,42,11693.822689,378002773.251887,90.212463,28.814671,2,3,2,0.004886,27
498,80538.000000,19462.000000,34,9958.565456,307863521.644626,82.457162,25.741965,2,3,2,0.010271,39
499,73119.000000,26881.000000,32,10769.971805,330125926.289532,82.880318,22.050804,2,3,3,0.007235,44
500,87964.000000,12036.000000,42,12605.719149,378580073.348230,106.222776,27.771291,2,3,2,0.004295,37
501,79967.000000,20033.000000,34,12551.506084,361283906.778839,97.650192,23.446723,2,3,3,0.007533,45
502,75288.000000,24712.000000,32,10506.420847,351727568.940540,93.577024,24.200521,2,3,2,0.005779,34
503,78768.000000,21232.000000,34,11551.855901,359380051.244465,97.067835,23.630272,2,3,3,0.005209,43
504,84780.000000,15220.000000,39,10142.941822,309637060.635702,86.765005,28.039683,2,3,3,0.006393,36
505,79546.000000,20454.000000,36,9858.235078,300885163.450247,82.543813,25.656891,2,3,2,0.007479,41
506,79812.000000,20188.000000,35,8868.058340,265055199.130868,72.009532,25.937068,2,3,3,0.004122,40
507,79780.000000,20220.000000,36,10343.129624,352829041.307566,94.363141,25.526207,2,3,3,0.006485,41
508,79696.000000,20304.000000,35,10180.559128,333603965.998671,87.108750,26.275645,2,3,2,0.008859,33
509,84070.000000,15930.000000,39,10316.309637,348757988.513681,90.661840,27.992680,2,3,3,0.006414,37
510,86916.000000,13084.000000,40,10382.821892,335409141.488286,89.051303,28.494674,2,3,3,0.009107,25
511,83258.000000,16742.000000,39,9815.201145,339084677.652719,87.943822,28.115092,2,3,2,0.008417,23
512,79209.000000,20791.000000,37,9045.556156,282205010.940933,83.582871,27.518018,1,2,2,0.007995,32
513,80518.000000,19482.000000,36,11594.683104,369719389.488129,107.023711,25.787488,1,2,3,0.003343,25
514,89931.000000,10069.000000,43,11633.842413,314246894.316822,100.954981,28.653340,1,2,2,0.002969,20
515,82116.000000,17884.000000,36,11436.230372,342806991.743897,113.239143,26.393015,1,2,2,0.004647,36
516,75836.000000,24164.000000,34,10648.683862,349148025.274345,102.256440,24.456082,1,2,2,0.004065,40
517,73465.000000,26535.000000,33,10406.273506,295784339.049569,102.131829,22.731686,1,2,3,0.003803,42
518,83451.000000,16549.000000,37,11316.764671,328631936.970692,94.292470,26.812181,1,2,4,0.008188,34
519,85939.000000,14061.000000,39,14052.812241,402195322.562938,131.208822,25.974190,1,2,3,0.004765,37
520,98146.000000,1854.000000,49,12281.188258,337005500.075793,94.652748,32.316341,1,2,3,0.004310,2
521,78423.000000,21577.000000,37,11036.613320,331798202.449756,110.764090,24.672377,1,2,3,0.005639,38
522,83923.000000,16077.000000,40,11449.240940,356313592.819440,109.794337,26.852059,1,2,3,0.003071,36
523,80902.000000,19098.000000,36,12076.153073,376529046.901533,111.105456,25.179563,1,2,3,0.006289,32
524,81147.000000,18853.000000,34,10425.373075,314171908.369785,93.994733,26.256543,1,2,2,0.003798,41
525,82226.000000,17774.000000,38,10548.242065,327932632.683229,96.928252,26.895395,1,2,2,0.003381,38
526,77946.000000,22054.000000,34,13636.602761,371565231.726036,98.479711,22.573239,1,2,3,0.006249,40
527,83563.000000,16437.000000,39,10922.043329,357873360.980541,112.287590,27.741248,1,2,3,0.004014,30
528,83681.000000,16319.000000,39,10481.033045,314274977.295178,88.707848,27.803243,1,2,3,0.002829,31
529,79977.000000,20023.000000,36,10170.664608,329660070.283554,95.412237,26.901197,1,2,3,0.004816,35
