generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,81472.000000,18528.000000,27,174129.588091,1213150419.119266,1753.130025,0.749531,1,3,1,0.021032,23
258,93133.000000,6867.000000,41,217376.095643,1511629691.764020,2088.947228,0.661197,1,3,1,0.008864,10
259,77602.000000,22398.000000,25,193635.460732,1253222723.975621,2106.089974,0.665645,1,3,1,0.014535,25
260,81865.000000,18135.000000,32,183248.222304,1602223164.721971,1845.509508,0.828783,1,3,1,0.018374,18
261,69299.000000,30701.000000,21,182575.866871,859393854.534739,2731.880058,0.538588,1,3,1,0.018246,29
262,73862.000000,26138.000000,25,194063.671211,1375929152.617381,2376.188782,0.689948,1,3,2,0.021567,25
263,68313.000000,31687.000000,21,169792.660501,1103935970.360528,2335.676572,0.540010,1,3,1,0.018339,29
264,76774.000000,23226.000000,24,169971.345489,874821696.383200,2289.450461,0.666188,1,3,3,0.015860,26
265,80781.000000,19219.000000,27,208110.777519,1562918619.001998,2467.103307,0.478757,1,3,1,0.014537,23
266,75868.000000,24132.000000,26,192511.220607,1879573751.513375,2095.450496,0.633627,0,3,1,0.024604,24
267,68382.000000,31618.000000,20,192142.640579,1328045040.466216,2700.115765,0.450239,0,3,1,0.024937,30
268,78970.000000,21030.000000,27,197498.856308,1588604337.935841,2396.864799,0.638874,0,3,1,0.015147,23
269,72499.000000,27501.000000,26,171282.436084,991806471.166798,2281.635049,0.580926,0,3,1,0.034069,24
270,80955.000000,19045.000000,34,205572.205510,1795125476.467881,2462.998186,0.701145,0,3,1,0.017671,16
271,77027.000000,22973.000000,28,194277.556226,1812368538.456088,2469.107281,0.749176,0,3,1,0.018653,22
272,69359.000000,30641.000000,23,178106.772328,958537393.840820,2482.362822,0.479484,0,3,1,0.012304,27
273,75763.000000,24237.000000,28,193203.289197,1332124440.166430,2134.884431,0.580089,0,3,1,0.022904,23
274,82104.000000,17896.000000,30,192064.714566,1177585048.089029,1873.553980,0.664301,0,3,1,0.010346,20
275,74234.000000,25766.000000,26,181785.106839,1634113640.439660,2118.188734,0.609773,0,3,1,0.022035,24
276,69123.000000,30877.000000,22,167548.850650,886042518.914377,2566.548582,0.651170,0,3,1,0.026883,28
277,72407.000000,27593.000000,22,185954.698298,1771849220.509119,2356.319475,0.703301,0,3,1,0.018641,28
278,74995.000000,25005.000000,24,163017.696904,1226973169.145467,1950.085462,0.687377,0,3,1,0.018768,26
279,77891.000000,22109.000000,28,194577.564286,1613970822.462889,2101.887796,0.663644,0,3,1,0.027866,22
280,67950.000000,32050.000000,18,168129.208589,885607292.527799,2328.715970,0.705593,0,3,1,0.027738,32
281,72766.000000,27234.000000,24,164662.307265,1255370264.786391,2130.462209,0.719224,0,3,1,0.015421,26
282,77010.000000,22990.000000,27,184466.729070,1629601199.939403,2024.295670,0.649243,0,3,1,0.021767,23
283,78137.000000,21863.000000,26,207930.576753,1963097946.034699,2203.589884,0.647166,0,3,1,0.016170,25
284,85350.000000,14650.000000,33,208577.331219,1453077228.263197,2246.578596,0.578865,0,3,1,0.016088,17
285,76815.000000,23185.000000,26,185086.323807,1410897451.472718,2088.500551,0.657727,0,3,1,0.031218,24
286,69625.000000,30375.000000,20,190284.837332,1583760726.042656,2622.527488,0.510367,0,3,1,0.019702,30
287,75370.000000,24630.000000,26,177557.042115,894305051.496060,2168.573397,0.705648,0,3,1,0.020111,24
288,75606.000000,24394.000000,26,203990.178497,1634415504.672041,2406.890735,0.513425,0,3,1,0.022711,24
289,79297.000000,20703.000000,30,201427.603792,1393019037.221443,2362.055698,0.644040,0,3,1,0.028271,20
290,70511.000000,29489.000000,23,197482.680826,1269231942.752673,2272.168228,0.565435,0,3,1,0.017010,27
291,78179.000000,21821.000000,27,196851.646572,1533818382.797617,2057.770986,0.569291,0,3,1,0.018690,23
292,78517.000000,21483.000000,27,164287.348138,808615506.252309,1566.017552,0.810273,0,3,1,0.015526,23
293,74665.000000,25335.000000,26,189035.770595,1181026421.384155,2461.911314,0.592019,0,3,1,0.039836,24
294,69263.000000,30737.000000,20,163415.413662,707282159.986106,2964.611604,0.788463,0,3,1,0.014612,30
295,85239.000000,14761.000000,35,164609.429993,1523999037.057114,1617.613611,0.939133,0,3,1,0.023359,15
296,79493.000000,20507.000000,28,152925.577316,638829753.905921,1746.080844,0.845132,0,3,1,0.022976,22
297,75158.000000,24842.000000,26,166245.594364,843960798.828697,2014.672744,0.817430,0,3,1,0.016607,24
298,76411.000000,23589.000000,22,155541.010005,733965842.043007,2072.896579,0.751264,0,3,1,0.018602,28
299,71225.000000,28775.000000,24,149051.149801,803060823.322796,1957.247866,0.982864,0,3,1,0.021203,26
300,76317.000000,23683.000000,27,140790.076443,1012448529.212515,1405.870516,0.947479,1,2,1,0.015448,23
301,98443.000000,1557.000000,48,159301.886369,1327673209.507237,1428.584680,1.268736,1,2,0,0.000000,2
302,69262.000000,30738.000000,21,137506.591829,1296693595.693183,1723.517645,1.022556,1,2,1,0.022209,29
303,75934.000000,24066.000000,23,141892.362415,802559567.308607,1630.946828,0.949110,1,2,1,0.016155,27
304,82508.000000,17492.000000,34,150649.818576,804463199.523915,1663.112148,1.022227,1,2,1,0.012491,16
305,76572.000000,23428.000000,27,112926.287178,381099066.106570,1243.853319,1.184745,1,2,1,0.017215,23
306,78571.000000,21429.000000,27,132416.877904,543182593.960961,1430.800059,0.902665,1,2,1,0.018622,23
307,75626.000000,24374.000000,26,125169.228335,593322661.823711,1602.687000,1.048428,1,2,1,0.022245,24
308,72050.000000,27950.000000,26,98581.048195,280573591.589321,1265.755628,1.153275,1,2,1,0.016969,24
309,86074.000000,13926.000000,35,162101.966921,694691955.724873,1713.886785,0.961260,1,2,1,0.012217,15
310,76484.000000,23516.000000,25,125501.566586,470964540.223625,1221.410611,0.944062,1,2,1,0.015905,25
311,72794.000000,27206.000000,24,123213.937343,340061214.554340,1694.433046,0.976544,1,2,1,0.023272,26
312,75845.000000,24155.000000,24,165513.756457,1071312500.496289,1988.346163,0.794950,1,2,1,0.017003,26
313,73986.000000,26014.000000,24,124714.097113,452607831.299922,1565.432979,0.971178,1,2,1,0.015456,28
314,76152.000000,23848.000000,28,146854.872163,865275321.993504,1556.449463,1.055557,1,2,1,0.019113,23
315,76713.000000,23287.000000,27,131377.632510,737947390.697003,1623.252728,1.013644,1,2,1,0.015659,23
316,81561.000000,18439.000000,29,165701.226196,1023862151.238407,1979.096763,0.882359,1,2,1,0.016606,21
317,76835.000000,23165.000000,27,128501.452848,611350411.239233,1309.048178,0.983667,1,2,1,0.026068,23
318,70386.000000,29614.000000,24,115491.025563,609925446.922794,1408.382477,1.203767,1,2,1,0.018806,26
319,74903.000000,25097.000000,26,163888.070340,977742466.297357,1648.266637,0.744723,1,2,1,0.020561,24
320,94631.000000,5369.000000,44,171163.018912,1826644798.412056,1274.291899,1.094699,1,2,1,0.012233,6
321,75733.000000,24267.000000,25,135052.327298,959880802.625921,1503.494752,0.927779,1,2,1,0.016632,25
322,70838.000000,29162.000000,21,100121.589710,1004497960.593393,1217.077487,1.087055,1,2,1,0.016594,29
323,76404.000000,23596.000000,25,168547.623161,1015253530.288180,2176.279528,0.810193,1,2,1,0.014678,25
324,74000.000000,26000.000000,25,170085.430367,1698780262.719296,1889.029928,0.676945,1,3,1,0.022423,25
325,79019.000000,20981.000000,27,173294.892799,1092235608.341950,1863.972892,0.752525,1,3,1,0.019371,23
326,99113.000000,887.000000,48,203110.569378,1216066757.493340,1579.597519,0.726966,1,3,1,0.011193,2
327,75321.000000,24679.000000,24,177124.198497,1221263521.186809,1887.961685,0.615252,1,3,1,0.019289,26
328,75288.000000,24712.000000,25,183104.576390,981558016.744712,1927.461239,0.657508,1,3,1,0.023832,26
329,78419.000000,21581.000000,25,145271.178218,671068269.756279,1513.954464,0.941343,1,3,1,0.021202,25
330,71992.000000,28008.000000,20,152054.238739,1208769552.027811,1708.379963,0.700154,1,3,1,0.021095,30
331,69161.000000,30839.000000,23,148826.531035,906416027.685904,1879.496469,0.847494,1,3,1,0.022031,27
332,78892.000000,21108.000000,28,195296.269043,1916362256.573868,1992.522148,0.728685,1,3,1,0.016077,22
333,71876.000000,28124.000000,22,143929.143912,665251690.749479,1616.494804,0.811442,1,3,1,0.024601,28
334,74300.000000,25700.000000,23,162059.543805,802584485.574264,1848.026762,0.851110,1,3,1,0.018253,27
335,78205.000000,21795.000000,25,177648.090291,1182997115.779237,1948.940941,0.823759,1,3,1,0.022962,25
336,76021.000000,23979.000000,26,160247.143701,1997767811.625374,1590.144314,0.771838,1,3,1,0.020939,24
337,67198.000000,32802.000000,21,108290.086204,400924264.238303,1562.643706,1.038152,1,3,1,0.018585,29
338,75860.000000,24140.000000,27,156944.337084,814205726.833004,1615.009815,0.944086,1,3,1,0.022685,23
339,73427.000000,26573.000000,22,168002.934351,654677513.330592,2208.229969,0.595678,2,3,1,0.020777,28
340,82174.000000,17826.000000,31,135151.588202,624333388.771540,1382.062879,0.906197,2,3,1,0.012140,19
341,80639.000000,19361.000000,31,166932.905230,1065364550.786993,1678.744549,0.848360,2,3,1,0.013613,19
342,80009.000000,19991.000000,30,170667.750687,1030265846.034626,1851.269195,1.048321,2,3,1,0.016633,20
343,72146.000000,27854.000000,24,118265.513417,370472007.738164,1447.928170,0.869412,2,3,1,0.018637,26
344,71729.000000,28271.000000,22,115194.339919,569450546.969615,1641.271196,0.946148,2,3,1,0.020788,28
345,74060.000000,25940.000000,26,163040.908302,1034830146.522872,1885.660981,0.669743,2,2,1,0.015558,24
346,74472.000000,25528.000000,23,150930.735744,1074053101.126204,1761.123949,0.741600,2,2,1,0.017441,27
347,100000.000000,1.000000,50,191450.141803,1050841442.651839,1640.933049,0.802060,2,2,1,0.016071,0
348,76101.000000,23899.000000,29,147329.618576,1070659859.701133,1971.623337,0.799862,2,2,1,0.011789,23
349,76945.000000,23055.000000,23,151399.603145,774028532.658536,1650.362990,0.749936,2,2,1,0.017367,27
350,76017.000000,23983.000000,26,173301.110655,1086634633.302451,1812.754546,0.745179,2,2,1,0.016804,24
351,70966.000000,29034.000000,22,174557.069854,1011651189.112489,2561.278273,0.615675,2,2,1,0.018805,28
352,78945.000000,21055.000000,27,205627.375101,1295089475.057164,2309.585335,0.504345,2,2,1,0.020682,23
353,74269.000000,25731.000000,21,180638.824905,1137400395.407686,2030.882518,0.618778,2,2,1,0.011820,29
354,78012.000000,21988.000000,28,173386.583111,1014521441.276844,1947.285383,0.514452,2,2,1,0.016348,22
355,74693.000000,25307.000000,24,183059.825092,1506447022.051277,2109.397534,0.556036,2,2,1,0.014507,26
356,81004.000000,18996.000000,32,170396.044393,1322869298.825213,1549.598552,0.724134,2,2,1,0.029925,18
357,84827.000000,15173.000000,34,209284.242999,1483356134.294525,2270.590476,0.566473,2,2,1,0.019872,16
358,75495.000000,24505.000000,25,187493.112561,1150439605.678566,2127.941108,0.509644,2,2,1,0.016546,25
359,77916.000000,22084.000000,27,157319.081870,662778858.057897,1635.624284,0.716035,2,2,1,0.011252,23
360,73772.000000,26228.000000,26,179122.994914,1665069215.201254,2060.943912,0.548858,2,2,1,0.019946,24
361,64230.000000,35770.000000,18,232847.325059,1769069113.805886,4057.072193,0.399634,2,2,1,0.018493,32
362,72328.000000,27672.000000,22,232955.101516,1512566990.669214,2779.028011,0.439464,2,2,1,0.024640,28
363,72400.000000,27600.000000,22,233400.144391,1797233735.445664,3337.316618,0.394071,2,2,1,0.016947,29
364,69331.000000,30669.000000,17,229561.059711,1734960545.652899,3942.901019,0.400130,2,2,1,0.015354,33
365,66711.000000,33289.000000,18,230835.776392,1744310016.829933,3402.888034,0.436287,2,2,1,0.018973,32
366,68816.000000,31184.000000,21,232605.088823,1851156790.326205,3252.013900,0.423977,2,1,1,0.023781,29
367,73732.000000,26268.000000,23,226648.491010,1927477456.777885,3088.590860,0.451364,2,1,1,0.026093,28
368,69960.000000,30040.000000,18,232616.852481,1870674300.968075,3377.981499,0.433685,2,1,1,0.018661,32
369,70360.000000,29640.000000,22,232788.300252,1807087840.421859,2915.200456,0.459626,2,1,1,0.015870,29
370,70238.000000,29762.000000,21,232164.369918,1631887277.650026,2718.641679,0.491553,2,1,1,0.016901,30
371,79921.000000,20079.000000,30,187819.070123,1331104250.569204,2317.888407,0.848854,2,1,1,0.018040,20
372,76873.000000,23127.000000,27,186453.854673,1008994338.338110,1865.526279,0.744946,2,1,1,0.018678,23
373,79071.000000,20929.000000,29,189525.602961,1186260179.518198,2033.082970,0.815598,2,1,1,0.016002,21
374,78273.000000,21727.000000,29,192835.029863,1860018085.186185,1991.028829,0.755366,2,1,1,0.013769,21
375,79070.000000,20930.000000,27,175129.753241,1231789001.954238,1995.931210,0.770964,2,1,1,0.011916,23
376,70116.000000,29884.000000,23,202818.153317,1744190895.888242,2768.659566,0.665014,2,1,1,0.015445,27
377,74714.000000,25286.000000,26,184945.877401,1587056436.913457,2244.531872,0.761475,2,1,1,0.024769,24
378,78403.000000,21597.000000,28,193674.790830,1345203903.688008,3147.651134,0.727539,2,1,1,0.035937,22
379,83731.000000,16269.000000,36,222725.708792,1616123015.200623,2377.756635,0.708162,2,1,1,0.010625,14
380,74544.000000,25456.000000,24,211260.156875,1984502710.765851,2289.613459,0.579246,2,1,1,0.015584,26
381,65302.000000,34698.000000,19,216673.156684,1636185940.698567,3367.210427,0.400697,2,1,1,0.019938,31
382,77715.000000,22285.000000,26,206568.799505,2061547424.141778,2510.757724,0.585691,2,1,1,0.021490,24
383,82633.000000,17367.000000,30,207557.644540,2700189923.249620,2372.197938,0.520027,2,1,1,0.009618,20
384,71218.000000,28782.000000,19,222539.400467,1955511306.017416,3007.769607,0.451440,2,1,1,0.020987,31
385,94218.000000,5782.000000,42,230637.929733,1756622558.310302,2088.679915,0.510525,2,1,1,0.011561,8
386,75511.000000,24489.000000,26,226643.424099,1721217849.175611,2632.405520,0.473554,2,1,1,0.026649,24
387,75685.000000,24315.000000,24,219218.710066,1624942103.434225,3036.727421,0.432837,2,1,2,0.019511,26
388,76381.000000,23619.000000,28,219815.789921,2345208904.100533,2652.867660,0.515555,2,1,1,0.019553,23
389,76807.000000,23193.000000,25,204434.147378,1714874065.956949,2707.393668,0.483011,2,1,1,0.016305,25
390,73231.000000,26769.000000,21,169322.361387,1082033285.464583,2085.859849,0.620265,2,1,2,0.017848,29
391,75762.000000,24238.000000,25,221930.986243,1536455046.826019,2763.307029,0.420390,2,1,1,0.022193,25
392,73329.000000,26671.000000,22,222258.041242,1964160125.865877,2886.357371,0.448521,2,0,1,0.022743,28
393,69321.000000,30679.000000,21,227779.523952,1792000696.818810,3349.638421,0.402486,2,0,1,0.031730,29
394,77704.000000,22296.000000,27,214021.202854,1719196543.009876,2623.913893,0.414964,2,0,1,0.013476,23
395,96461.000000,3539.000000,46,231274.070345,1871166179.787425,2083.499118,0.506589,2,0,1,0.011646,4
396,74668.000000,25332.000000,23,220792.689474,1883167217.233700,3016.092190,0.496010,2,0,1,0.009624,27
397,65863.000000,34137.000000,16,216469.520732,1822211738.797087,3078.199453,0.483575,2,0,1,0.017622,35
398,61830.000000,38170.000000,17,222704.626563,1733273835.731607,3702.591034,0.398545,2,0,1,0.021901,34
399,67080.000000,32920.000000,20,223010.073346,1500562086.098242,3659.357781,0.438187,2,0,1,0.028354,30
400,82497.000000,17503.000000,30,174257.677409,1450099232.564942,1729.387372,0.780708,2,0,1,0.015933,20
401,100000.000000,1.000000,50,221397.793899,1568941044.936064,1715.721780,0.704180,2,0,1,0.000000,0
402,72965.000000,27035.000000,24,201127.267994,1306820131.591717,2251.713751,0.580226,2,0,1,0.020170,26
403,73917.000000,26083.000000,22,186069.857681,910099099.103280,2065.541748,0.491584,2,0,1,0.015982,28
404,76208.000000,23792.000000,26,200751.473185,1469862612.090544,2181.884860,0.560066,2,0,3,0.021999,24
405,73348.000000,26652.000000,24,169841.426337,1821178348.559167,2065.051738,0.650325,2,0,1,0.027188,26
406,75745.000000,24255.000000,28,160727.182339,1077567902.886399,1933.347051,0.839425,2,0,1,0.015271,23
407,74437.000000,25563.000000,25,157105.452578,1655517664.764281,1759.322971,0.900450,2,0,1,0.035979,25
408,73071.000000,26929.000000,25,163595.097999,929834553.863099,1634.021599,0.764710,2,0,1,0.015580,25
409,73380.000000,26620.000000,25,184948.421411,1121863575.191004,2938.429346,0.670518,2,0,1,0.010582,25
410,66526.000000,33474.000000,16,219444.790201,1613967060.521733,3751.041687,0.439218,2,0,1,0.021174,34
411,77157.000000,22843.000000,26,225850.817421,1593806871.930753,2676.868748,0.423874,2,0,1,0.025638,24
412,72402.000000,27598.000000,23,223659.931378,2130406532.524236,3088.880980,0.400682,2,0,1,0.022569,27
413,82233.000000,17767.000000,33,161260.314865,686217450.762333,1663.027500,1.051899,2,0,1,0.020815,17
414,70009.000000,29991.000000,21,135238.124041,1462829887.949220,1689.291833,0.848546,2,0,1,0.038650,29
415,70944.000000,29056.000000,21,226049.999043,2094592803.780365,3237.499183,0.421590,2,0,1,0.017821,29
416,82044.000000,17956.000000,33,227803.055905,1977779039.762586,2606.875971,0.518775,2,0,1,0.018500,17
417,69402.000000,30598.000000,21,214377.510093,1616100926.842983,2977.599589,0.350597,2,0,1,0.026126,29
418,74201.000000,25799.000000,25,220855.136773,1919403152.942355,2626.816666,0.494296,2,0,2,0.020824,25
419,92718.000000,7282.000000,42,234729.239999,1754054499.439404,2151.410220,0.517932,2,0,1,0.007454,8
420,68431.000000,31569.000000,18,232386.630578,1702954634.808008,3363.885391,0.425038,2,0,1,0.016581,32
421,71657.000000,28343.000000,24,226428.433589,1940825861.921187,2932.472522,0.475012,2,0,1,0.015304,26
422,73685.000000,26315.000000,26,204014.468446,1398906076.481520,2422.872912,0.627622,2,0,1,0.015161,24
423,74963.000000,25037.000000,25,160781.623111,1213615253.728456,1862.777774,0.718878,2,0,1,0.017505,25
424,74619.000000,25381.000000,23,197876.322794,1627450753.350162,2391.425362,0.541598,2,0,1,0.028426,27
425,76918.000000,23082.000000,25,192688.517463,1578381716.725172,2292.953959,0.746602,2,0,1,0.014720,25
426,75644.000000,24356.000000,27,190186.605891,1551915184.198988,2205.395658,0.572546,2,0,1,0.015450,23
427,74698.000000,25302.000000,24,182625.426299,736235090.997982,2040.800490,0.676889,2,0,1,0.020106,26
428,81940.000000,18060.000000,30,202880.787491,1815688532.585348,2061.503216,0.608104,2,0,1,0.019187,20
429,73676.000000,26324.000000,23,191671.920775,1049998557.835734,2086.397561,0.605045,2,0,1,0.015244,27
430,76262.000000,23738.000000,26,210181.391916,1468142769.357587,2325.980758,0.504059,2,0,1,0.017159,24
431,79252.000000,20748.000000,27,209411.092950,1761550521.498732,2665.502793,0.555828,2,0,1,0.033497,23
432,77993.000000,22007.000000,28,207344.865617,1811007069.647070,2524.131447,0.699050,2,0,1,0.026565,22
433,77297.000000,22703.000000,27,227822.266454,1792900555.408565,2784.397807,0.525172,2,0,1,0.022986,23
434,76513.000000,23487.000000,23,216188.236324,1621791723.880116,2676.861077,0.544427,2,0,3,0.016053,27
435,80937.000000,19063.000000,36,218323.872179,2090278209.177520,2497.472622,0.503930,2,0,1,0.012529,15
436,79989.000000,20011.000000,27,222290.789751,1981385134.195889,2454.051001,0.518433,2,0,1,0.020294,23
437,71099.000000,28901.000000,23,199205.316856,1142942869.195081,2852.443977,0.658227,2,0,1,0.026089,27
438,77485.000000,22515.000000,29,183843.738052,1514474101.624220,1971.138281,0.640667,2,0,1,0.012689,21
439,79307.000000,20693.000000,29,211430.144778,1639367133.718033,2394.947431,0.573934,2,1,3,0.014499,21
440,79013.000000,20987.000000,29,201220.565644,2079195422.051948,1921.173385,0.679103,2,1,3,0.037904,21
441,77777.000000,22223.000000,26,192695.235436,1816453430.921356,2314.006078,0.714808,2,1,1,0.037068,24
442,84999.000000,15001.000000,32,217894.716710,1748237344.131932,2058.796222,0.612167,2,1,1,0.014919,19
443,79400.000000,20600.000000,29,199763.494606,1848717962.090297,2056.584366,0.705299,2,1,1,0.019330,21
444,64356.000000,35644.000000,14,198662.536903,1409890386.298536,3631.861064,0.570852,2,1,1,0.024381,36
445,81109.000000,18891.000000,31,207134.454469,1479153105.015838,2091.218350,0.672567,2,1,1,0.014879,19
446,72843.000000,27157.000000,24,212017.670782,1777107937.961722,2757.097981,0.503992,2,1,1,0.013207,26
447,76047.000000,23953.000000,26,200286.320846,1567026592.816361,2726.576093,0.625747,2,1,1,0.033679,24
448,77251.000000,22749.000000,26,197977.327575,1391394998.729255,2477.733848,0.556664,2,1,1,0.023774,24
449,78349.000000,21651.000000,31,166747.762154,841135826.386754,1876.336559,0.552553,2,1,1,0.020298,19
450,76524.000000,23476.000000,26,181532.924523,868698348.641930,2015.388064,0.511488,2,1,1,0.027059,24
451,87392.000000,12608.000000,36,193143.437697,1082446838.006207,1816.309090,0.630590,2,1,1,0.012446,14
452,79771.000000,20229.000000,31,176702.637780,823430848.766228,2167.048800,0.480349,2,1,1,0.013135,19
453,81011.000000,18989.000000,31,195226.797718,1419688282.853149,2069.205882,0.500350,2,1,1,0.018271,20
454,73482.000000,26518.000000,25,167122.332111,795226463.250231,2081.264345,0.493758,2,1,1,0.011145,25
455,80028.000000,19972.000000,29,184065.774599,851382114.881326,2191.664010,0.472443,2,1,1,0.012664,21
456,77982.000000,22018.000000,25,175171.415468,815203111.871521,1954.812832,0.606642,3,0,1,0.015137,25
457,68457.000000,31543.000000,21,168821.134304,688605581.397333,2415.142041,0.473234,3,0,1,0.018472,29
458,76128.000000,23872.000000,27,179955.362593,982592762.123398,2198.765086,0.578582,3,0,1,0.020899,23
459,76505.000000,23495.000000,26,233831.547230,1432518165.370406,2970.826154,0.510670,3,0,1,0.017761,24
460,64213.000000,35787.000000,17,231025.987507,1974265029.604901,3822.532192,0.420660,3,0,1,0.017783,34
461,71228.000000,28772.000000,23,230602.310828,1975340040.886065,3125.000297,0.542834,3,0,1,0.026228,27
462,63410.000000,36590.000000,18,232385.613720,1943890837.137135,3702.031828,0.510659,3,0,1,0.010223,32
463,78342.000000,21658.000000,29,230710.840525,1798067562.710044,2549.880142,0.558610,3,0,1,0.018648,22
464,73437.000000,26563.000000,21,221230.301798,2404451643.042748,2796.471912,0.608010,3,0,1,0.021801,30
465,76305.000000,23695.000000,24,223822.455391,1742641490.803886,2984.133552,0.577178,3,0,1,0.020422,26
466,100000.000000,1.000000,50,236352.332811,1634602895.686120,2187.317427,0.568360,3,0,0,0.000000,0
467,73172.000000,26828.000000,22,229356.420564,1741532357.172785,2970.148836,0.547668,3,0,1,0.016960,28
468,69609.000000,30391.000000,19,224720.606738,1487918443.179122,3974.352413,0.598069,3,0,1,0.046987,31
469,70711.000000,29289.000000,19,224155.095199,1816270524.584109,2990.988385,0.585783,3,0,1,0.024920,31
470,69954.000000,30046.000000,21,222315.007171,2162970563.722994,3110.280359,0.516198,3,0,1,0.020725,29
471,67974.000000,32026.000000,20,231239.208199,1796055402.275456,3521.201016,0.499850,3,0,1,0.021322,30
472,74324.000000,25676.000000,23,203808.237904,1585926317.192858,2553.683943,0.684051,3,0,1,0.017431,27
473,74772.000000,25228.000000,26,203371.543029,1759108603.243895,2719.280797,0.706325,3,0,1,0.023075,24
474,86144.000000,13856.000000,34,219011.209946,1488549295.173783,2194.074101,0.654502,3,0,1,0.027431,16
475,79341.000000,20659.000000,27,199038.783157,1959642921.362266,2313.004860,0.859571,3,0,1,0.033073,23
476,76208.000000,23792.000000,26,186054.724364,1534527617.059896,2391.843404,1.050336,3,0,1,0.022599,24
477,77899.000000,22101.000000,26,198941.555992,1816873210.538904,2171.602171,0.752315,3,0,1,0.018101,24
478,76848.000000,23152.000000,25,206919.529356,1601610463.875566,2804.825579,0.674612,3,0,1,0.023955,25
479,69479.000000,30521.000000,18,183687.217078,1677439217.890699,2356.457383,0.622818,3,0,1,0.032097,32
480,78002.000000,21998.000000,27,199973.230425,1340407603.715479,2280.858550,0.840246,3,0,1,0.017389,23
481,75947.000000,24053.000000,27,183705.747010,989024188.395113,2290.806145,0.811352,3,0,1,0.021400,23
482,74771.000000,25229.000000,25,166708.785216,1291223850.468483,2206.598912,1.107071,3,0,1,0.013445,25
483,72512.000000,27488.000000,22,194445.431338,1401475329.233778,1977.428992,0.707224,2,0,1,0.022273,28
484,69179.000000,30821.000000,19,171461.459891,981137196.811929,2293.358566,0.779907,2,0,1,0.019995,31
485,72145.000000,27855.000000,24,130624.658349,553367116.835042,2301.385049,1.273492,2,0,1,0.043807,26
486,74209.000000,25791.000000,27,187090.835535,1424688683.256063,1992.650264,0.828309,2,0,1,0.017503,24
487,70772.000000,29228.000000,25,192205.601119,1316347100.726236,2524.647743,0.890415,2,0,1,0.024697,25
488,81331.000000,18669.000000,31,158676.537986,726016820.509983,1669.110453,1.276573,2,0,1,0.009869,19
489,81611.000000,18389.000000,27,183192.053605,1392859505.292395,1731.977956,1.112060,2,0,1,0.011608,23
490,83051.000000,16949.000000,30,150255.845982,1131066867.040362,1614.702313,1.401417,2,0,1,0.013656,20
491,72288.000000,27712.000000,23,160768.641550,1058344859.353946,2391.251458,1.372444,2,0,1,0.021485,28
492,80897.000000,19103.000000,30,175418.959438,946797394.744345,1634.912354,1.166564,2,0,1,0.010058,20
493,77582.000000,22418.000000,29,153871.678721,981671798.974639,1581.482435,1.505661,2,0,1,0.023798,21
494,73910.000000,26090.000000,27,145672.447961,1497512468.084516,2081.011949,1.226983,2,0,1,0.020224,23
495,79762.000000,20238.000000,33,144115.260559,947896253.051486,1478.286475,1.354360,2,0,1,0.046080,17
496,77263.000000,22737.000000,24,173390.708723,1171891978.836997,1623.613530,1.370655,2,0,1,0.015990,26
497,73850.000000,26150.000000,23,161597.220262,1452784528.647920,1982.701268,1.370076,2,0,1,0.021860,27
498,77035.000000,22965.000000,25,163323.146297,928615356.412230,1819.199990,1.398403,2,0,3,0.015440,25
499,79648.000000,20352.000000,29,157315.742543,1935548656.246035,1539.813686,1.504989,2,0,4,0.019395,21
500,76510.000000,23490.000000,26,174337.613324,1199573620.572055,2036.016985,1.316460,2,0,1,0.026526,25
501,74005.000000,25995.000000,27,207049.853670,1581946723.331807,2539.729230,0.885135,2,0,1,0.026751,23
502,71529.000000,28471.000000,23,142779.561237,936068536.743270,1626.870028,1.300943,2,0,1,0.025449,27
503,83007.000000,16993.000000,32,189314.598079,1531794403.007318,1590.770367,1.622466,2,0,1,0.030584,18
504,78882.000000,21118.000000,29,157922.349026,779321987.298137,1588.467118,1.449175,2,0,1,0.022745,21
505,79240.000000,20760.000000,28,136191.583217,479118786.863370,1368.193131,1.454272,2,0,1,0.019799,22
506,79476.000000,20524.000000,31,170571.653819,859579514.818077,1935.227923,1.404524,2,0,1,0.018516,19
507,77617.000000,22383.000000,29,186809.636618,1140613742.909434,2008.391004,1.086685,2,0,1,0.019369,21
508,75408.000000,24592.000000,27,174445.041581,1122757433.119853,2132.904550,0.969974,2,0,1,0.016065,23
509,79501.000000,20499.000000,32,155494.719994,1540332497.837768,1605.453997,1.199883,2,0,1,0.012515,18
510,77284.000000,22716.000000,29,159304.834414,3244320672.878520,1737.475784,1.132909,2,0,1,0.017024,23
511,76162.000000,23838.000000,28,201660.671400,1751162699.969473,2367.602953,0.845166,2,0,1,0.037448,22
512,76441.000000,23559.000000,28,177764.948211,1568547377.559808,1953.360383,1.131218,2,0,1,0.010302,22
513,75890.000000,24110.000000,27,173051.396930,1933851100.500551,2080.883478,1.240439,2,0,1,0.032523,23
514,76194.000000,23806.000000,29,180231.259148,1180946032.782986,1952.014910,1.063344,2,0,1,0.012629,21
