generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,68612.000000,31388.000000,22,107334.449189,293076774.270518,1285.290742,1.252348,7,1,2,0.013226,29
257,77453.000000,22547.000000,27,80722.751136,667190358.128779,754.511991,2.086411,7,1,2,0.020327,23
258,73329.000000,26671.000000,27,142896.673146,455545674.313860,1749.099495,1.083778,7,1,1,0.030425,24
259,83190.000000,16810.000000,30,94848.723017,683392776.900914,905.697772,1.704621,7,1,2,0.016445,21
260,75314.000000,24686.000000,26,111851.874837,512524341.053328,1598.448986,2.288699,7,1,1,0.012476,24
261,80681.000000,19319.000000,28,100884.666496,961079867.674856,970.844574,1.983084,7,1,1,0.011326,22
262,78692.000000,21308.000000,31,113328.961479,256154703.453662,1294.091860,1.909257,7,1,1,0.017497,19
263,79162.000000,20838.000000,28,115136.487627,928681710.938356,1421.423083,2.271535,7,1,2,0.016756,22
264,78933.000000,21067.000000,30,90798.501957,258361811.964840,1029.001592,1.969907,7,1,1,0.020397,20
265,76660.000000,23340.000000,25,88523.240822,617868542.011023,1031.548695,2.229685,7,1,2,0.021527,25
266,78534.000000,21466.000000,31,72947.744216,668533420.622797,632.097240,2.309248,7,1,1,0.019643,19
267,74157.000000,25843.000000,27,114584.551054,656164482.547782,1159.194123,1.351486,7,1,2,0.015974,23
268,71716.000000,28284.000000,18,44486.190800,889656715.526175,426.654867,3.561133,5,1,2,0.012750,33
269,76585.000000,23415.000000,23,71613.380431,1072481170.985877,626.400690,2.265737,5,1,3,0.012969,28
270,82408.000000,17592.000000,31,98184.745989,517635854.935366,1115.152830,2.714824,5,1,3,0.011904,21
271,85973.000000,14027.000000,35,134688.780452,717472710.379114,1503.767103,1.669823,5,1,1,0.016581,16
272,70003.000000,29997.000000,17,76763.465789,740633878.774736,931.738595,2.031738,5,1,1,0.017753,35
273,67965.000000,32035.000000,21,81730.804247,666400892.607662,905.399157,1.794259,5,1,2,0.013781,29
274,72480.000000,27520.000000,22,72930.488479,956703273.731451,830.188916,2.266146,5,1,1,0.022527,30
275,75292.000000,24708.000000,26,82138.102397,324632759.799425,838.164116,1.568980,5,1,1,0.012894,24
276,73142.000000,26858.000000,23,92120.576390,1023049254.608566,1102.786905,1.624695,5,1,2,0.020078,27
277,82077.000000,17923.000000,31,100825.457462,307655571.202604,994.402711,1.660910,5,1,1,0.017972,19
278,67771.000000,32229.000000,18,107820.314098,1923966004.764698,1329.440606,1.551752,5,1,2,0.016127,33
279,74923.000000,25077.000000,25,85384.899293,493024841.390390,1138.058584,1.858894,5,1,1,0.019140,25
280,78817.000000,21183.000000,30,97459.416993,215883809.828451,1017.005116,1.750046,5,1,2,0.014769,22
281,79878.000000,20122.000000,28,125707.535670,595012924.995508,1401.901816,1.808414,5,1,2,0.013307,22
282,78566.000000,21434.000000,28,64918.681390,626289841.888684,571.614806,2.140549,5,1,4,0.012038,22
283,73519.000000,26481.000000,24,94170.880164,193532613.476056,1025.381793,1.302980,5,1,2,0.013290,26
284,85177.000000,14823.000000,37,106274.243325,328480168.522067,1005.905163,1.631639,5,1,4,0.012908,14
285,79640.000000,20360.000000,31,95053.905377,438463672.238612,920.269883,1.760521,5,1,1,0.015968,19
286,79111.000000,20889.000000,28,122040.398003,594820432.661076,1321.431666,1.440196,5,1,3,0.014879,22
287,80523.000000,19477.000000,30,109645.531550,365178014.740330,1141.999112,1.757004,5,1,2,0.014412,23
288,83611.000000,16389.000000,33,85126.568423,325046816.880607,790.922957,2.299544,5,1,3,0.016916,18
289,76794.000000,23206.000000,25,92433.358886,544127833.225525,1043.729550,1.780406,5,1,2,0.014247,26
290,78363.000000,21637.000000,27,89803.779493,484860976.156622,961.519237,1.691402,5,1,1,0.021290,23
291,85005.000000,14995.000000,34,105460.709465,341998114.062062,877.312051,1.792324,5,1,3,0.021973,16
292,72097.000000,27903.000000,23,61659.115503,387332162.940440,692.452675,2.155835,5,1,3,0.012975,27
293,92278.000000,7722.000000,41,107746.928074,354602992.301265,901.648815,2.189514,5,0,3,0.007503,9
294,84821.000000,15179.000000,36,146431.764074,626894559.922520,1216.890074,1.746591,5,0,1,0.023513,14
295,86144.000000,13856.000000,31,93996.139638,665892013.762874,877.824522,2.067354,5,0,3,0.016199,20
296,79125.000000,20875.000000,30,120418.808642,833347228.008302,1092.560576,1.729345,5,0,2,0.009905,20
297,77657.000000,22343.000000,28,127182.639521,415134673.907860,1692.978534,1.700134,5,0,3,0.013953,22
298,79317.000000,20683.000000,25,82030.393625,805864974.700380,797.800727,2.148044,5,0,3,0.014368,26
299,79563.000000,20437.000000,28,110231.340519,396001475.505913,1254.492473,1.725483,5,0,3,0.018613,23
300,69231.000000,30769.000000,20,208529.348270,1562055827.493878,2741.247964,0.565798,6,0,3,0.027389,31
301,80467.000000,19533.000000,26,225251.912936,2256767055.375699,2554.128716,0.607501,6,0,3,0.011742,25
302,76912.000000,23088.000000,27,228380.356909,1355197797.574127,3182.511724,0.486874,6,0,3,0.015609,23
303,78616.000000,21384.000000,28,222195.723297,2267138515.285384,2622.801390,0.523165,6,0,2,0.026567,22
304,70817.000000,29183.000000,20,217714.712177,2077501576.505939,3292.100874,0.489493,6,0,1,0.027613,30
305,82059.000000,17941.000000,31,218456.169229,1805366631.610098,2525.890359,0.510965,6,0,1,0.020106,19
306,79525.000000,20475.000000,29,229620.635898,1692701488.363330,2676.506017,0.496150,6,0,1,0.020175,21
307,72369.000000,27631.000000,27,223043.174567,2066495772.656507,3131.153023,0.428867,6,0,3,0.015269,23
308,78947.000000,21053.000000,27,223136.839187,2018259144.054680,2609.428745,0.444153,6,0,1,0.022500,23
309,79230.000000,20770.000000,30,222035.682525,1798086644.631894,2553.065691,0.460353,6,0,1,0.026382,20
310,73094.000000,26906.000000,22,218112.071149,1677853419.257932,2883.760524,0.416067,6,0,2,0.021078,28
311,78460.000000,21540.000000,28,140821.508541,684218815.851481,1688.198174,1.093566,6,0,3,0.009592,24
312,75163.000000,24837.000000,27,186598.651206,1775407351.440586,2155.670097,0.916174,6,0,3,0.017352,24
313,81112.000000,18888.000000,31,159505.821921,1135371914.666406,1581.914387,0.984375,6,0,2,0.012301,19
314,78572.000000,21428.000000,28,178110.658697,1175243891.457827,2016.194805,0.757578,6,0,1,0.014045,22
315,71301.000000,28699.000000,23,139054.671184,454098243.301738,1832.094315,0.768166,6,0,3,0.031251,28
316,78082.000000,21918.000000,28,207882.088534,1556986862.761525,2358.171213,0.520183,5,0,3,0.014054,22
317,81565.000000,18435.000000,30,204666.641075,1966823594.472352,2324.478894,0.660818,5,0,2,0.011298,20
318,83347.000000,16653.000000,33,209877.727678,1705414385.628593,2076.793885,0.576416,5,0,3,0.035546,17
319,76928.000000,23072.000000,28,209231.384055,1297051792.367867,2335.935406,0.643440,5,0,3,0.014079,22
320,88742.000000,11258.000000,36,212249.491935,1843346761.623135,2033.214502,0.654802,5,0,3,0.011790,15
321,87053.000000,12947.000000,37,208580.337488,1534459267.756037,1921.916915,0.650957,5,0,2,0.018312,14
322,73074.000000,26926.000000,25,179672.147725,1736114949.737354,2489.513874,0.620803,5,0,2,0.020593,25
323,78938.000000,21062.000000,27,179640.394239,1738679939.155783,2095.175212,0.825397,5,0,1,0.021861,23
324,79216.000000,20784.000000,25,202832.356734,1765872494.088733,2167.890093,0.591154,5,0,3,0.023423,25
325,87090.000000,12910.000000,32,219635.252254,1758546189.527999,2410.866072,0.628593,5,0,2,0.012373,18
326,78128.000000,21872.000000,30,196496.417927,1422406226.993490,2308.727066,0.687820,5,0,3,0.012983,21
327,74514.000000,25486.000000,26,173671.694561,1631177012.223934,2126.657567,0.741470,5,0,3,0.029138,24
328,74760.000000,25240.000000,26,197204.066980,1525237440.810216,2329.723976,0.542497,5,0,1,0.021241,24
329,85120.000000,14880.000000,33,189461.414216,1368829069.411647,2026.618960,0.750944,5,0,2,0.018953,17
330,77694.000000,22306.000000,27,185669.267336,1147328179.599361,2134.911339,0.682426,5,0,2,0.019285,23
331,75915.000000,24085.000000,26,185964.402166,1413801390.930362,2167.846161,0.601674,5,0,2,0.021879,24
332,71772.000000,28228.000000,25,149376.694294,631911791.866552,1976.992203,0.728168,5,0,1,0.011899,25
333,69718.000000,30282.000000,23,175858.241912,1013027573.893479,2407.035490,0.636437,5,0,3,0.018471,27
334,88278.000000,11722.000000,38,197083.269349,1343168985.364451,1871.637215,0.659446,5,0,1,0.015755,12
335,79352.000000,20648.000000,30,182459.914611,1409558425.223203,2010.452200,0.573969,5,0,2,0.021885,20
336,68975.000000,31025.000000,23,157799.430812,702028483.436496,1982.873105,0.704167,5,0,2,0.018613,27
337,82805.000000,17195.000000,31,185071.678587,1123851575.881303,2005.672795,0.614705,5,0,3,0.014343,19
338,80022.000000,19978.000000,33,203374.179305,2099547855.189046,2239.866087,0.688173,5,0,2,0.019184,17
339,84592.000000,15408.000000,33,191882.117810,1535044020.730431,1771.935844,0.779485,5,0,3,0.028311,17
340,79338.000000,20662.000000,30,199088.466968,1840985634.453258,2251.071792,0.544765,5,0,5,0.017237,20
341,75947.000000,24053.000000,28,181948.136703,1227942652.805589,2247.507551,0.664046,5,0,4,0.055574,22
342,75048.000000,24952.000000,27,198619.661236,1735329561.091003,2427.011095,0.539400,5,0,5,0.026235,23
343,80801.000000,19199.000000,31,197476.824062,1495069711.109201,2044.858606,0.600537,5,0,3,0.020262,19
344,80244.000000,19756.000000,30,179389.163589,966603881.076705,2168.633068,0.921460,5,0,2,0.031793,20
345,83806.000000,16194.000000,31,202456.215401,1356933965.918643,2137.879533,0.635948,5,0,5,0.022605,19
346,87523.000000,12477.000000,34,192081.419752,1032633367.154502,1759.639045,0.879593,5,0,1,0.018518,16
347,77418.000000,22582.000000,28,186738.406992,1207876612.515572,2123.322626,0.681286,5,0,2,0.018054,22
348,77245.000000,22755.000000,30,178340.393375,1320275589.882851,1927.755867,0.768788,5,0,1,0.016423,20
349,73771.000000,26229.000000,23,161823.391046,1096232361.890032,1935.505241,0.788996,5,0,5,0.013936,27
350,76723.000000,23277.000000,28,214928.657549,1446544999.146570,2758.858285,0.552431,5,0,5,0.019134,22
351,70208.000000,29792.000000,23,214357.235322,2101224120.272522,3253.366123,0.450679,4,0,2,0.014180,27
352,81604.000000,18396.000000,32,230170.082532,1763772109.863454,2767.289063,0.551476,4,0,2,0.012059,18
353,78890.000000,21110.000000,30,219272.405752,2015084785.263859,2455.898514,0.569361,4,0,3,0.018140,20
354,75748.000000,24252.000000,25,217244.067328,1684014786.801331,2968.076148,0.537954,4,0,2,0.049219,25
355,71512.000000,28488.000000,23,216315.311366,1815716231.398917,3199.719630,0.443225,4,0,2,0.022377,27
356,81045.000000,18955.000000,30,228931.147345,1922792942.818589,2607.602491,0.544386,4,0,2,0.010645,20
357,83702.000000,16298.000000,33,226050.968080,1968005579.582940,2256.084583,0.627356,4,0,2,0.027157,17
358,85168.000000,14832.000000,35,219174.068124,2639806764.983502,2270.725345,0.641789,4,0,2,0.015676,15
359,73567.000000,26433.000000,23,220053.032492,1805787211.978481,2478.068461,0.515274,4,0,2,0.025587,27
360,78441.000000,21559.000000,26,218695.595198,1249230973.123875,2766.128062,0.535001,4,0,2,0.028754,24
361,80746.000000,19254.000000,30,218017.078896,1932226632.561531,2499.240962,0.601149,4,0,5,0.021833,20
362,76199.000000,23801.000000,28,214952.180969,1851375160.576273,2765.512046,0.570113,4,0,5,0.023831,22
363,80995.000000,19005.000000,33,230121.049093,1771107449.416084,2707.413433,0.463781,4,0,1,0.017020,18
364,70487.000000,29513.000000,23,216364.290920,1443320798.381952,3292.664989,0.449689,4,0,2,0.017833,27
365,80317.000000,19683.000000,32,206635.939160,1730217427.886841,2512.796604,0.574344,4,0,6,0.014415,18
366,74129.000000,25871.000000,28,226648.014741,1588539295.046559,2821.189949,0.493892,4,0,2,0.019103,22
367,78885.000000,21115.000000,27,226969.759569,1909988856.260763,3133.167201,0.462726,4,0,2,0.019949,23
368,71514.000000,28486.000000,23,202747.997053,1396261833.005883,2429.733695,0.607513,4,0,7,0.017351,27
369,75604.000000,24396.000000,26,209098.249686,1808340456.613539,2942.567045,0.509295,4,0,7,0.026480,24
370,78592.000000,21408.000000,29,213994.262731,2026142208.260366,2760.415328,0.649497,4,0,2,0.032640,21
371,77375.000000,22625.000000,28,205506.793613,1561121130.501761,2392.873532,0.524993,4,0,2,0.028834,22
372,78663.000000,21337.000000,30,207712.055128,1615841647.325072,1923.919282,0.772544,4,0,3,0.026673,20
373,80722.000000,19278.000000,30,227771.559502,1624884107.655012,2642.961552,0.618538,4,0,2,0.019739,21
374,78638.000000,21362.000000,29,214747.223826,2012644867.441996,2548.355265,0.545744,4,0,7,0.021160,22
375,84069.000000,15931.000000,30,219914.331097,1367327947.872489,2280.475417,0.568388,4,0,2,0.012912,20
376,76667.000000,23333.000000,26,217504.517965,1533765057.937152,2774.872350,0.503609,4,0,5,0.017673,24
377,78230.000000,21770.000000,27,207978.973433,1657986366.242624,2056.892930,0.657738,4,0,5,0.022145,24
378,73575.000000,26425.000000,25,217155.153983,1523042808.011606,3125.840929,0.515181,4,0,2,0.018382,25
379,74631.000000,25369.000000,25,220694.572734,1834338286.018863,2624.853370,0.499710,4,0,3,0.013060,25
380,72288.000000,27712.000000,21,230004.960650,1952902646.840350,2920.806680,0.574170,4,0,2,0.031916,29
381,81853.000000,18147.000000,30,219861.600264,2015553614.477079,2389.935937,0.680820,4,0,8,0.020591,20
382,73834.000000,26166.000000,24,232037.381924,1655576381.881899,2975.593621,0.457553,4,0,4,0.026590,27
383,79374.000000,20626.000000,29,226959.727498,1846575283.664231,2393.578808,0.633754,4,0,2,0.018093,22
384,77618.000000,22382.000000,28,216641.734955,2103077922.566156,2759.724561,0.659248,4,0,6,0.012430,22
385,73892.000000,26108.000000,26,213521.926154,1803878951.293054,2333.005447,0.602828,4,0,2,0.018143,24
386,78155.000000,21845.000000,27,215893.215832,2046675059.178082,2525.170587,0.686598,4,0,4,0.014940,24
387,82307.000000,17693.000000,33,216025.277815,1794204904.749627,2055.416084,0.713970,4,0,3,0.014780,17
388,83697.000000,16303.000000,33,232513.293527,1565768989.784577,1973.139311,0.575891,4,0,6,0.021885,18
389,74244.000000,25756.000000,23,221482.018026,2182489943.249480,2417.518928,0.636904,4,0,4,0.015317,28
390,81516.000000,18484.000000,27,199919.002041,2808430184.855167,2185.021752,0.721241,4,0,4,0.028170,23
391,78355.000000,21645.000000,24,205039.206154,2180398649.338325,2199.631619,0.648169,4,0,1,0.017724,28
392,69962.000000,30038.000000,22,206133.605340,1687094191.886237,2461.171512,0.517697,4,0,4,0.017973,28
393,70762.000000,29238.000000,22,212804.298382,2293971058.343476,2881.948485,0.650772,4,0,4,0.018182,28
394,70953.000000,29047.000000,23,214045.168086,2216140614.868490,2631.664688,0.672868,4,0,2,0.023703,28
395,69910.000000,30090.000000,22,209114.235213,1373547766.161182,2272.479335,0.552113,4,0,1,0.016300,28
396,78217.000000,21783.000000,30,213775.633342,1561008613.850528,2132.286317,0.589907,4,0,1,0.013336,20
397,77434.000000,22566.000000,28,203233.810513,1395200339.080891,2113.783337,0.629862,4,0,1,0.020118,22
398,73589.000000,26411.000000,25,194349.901902,1375044212.882445,2027.217747,0.592074,4,0,1,0.018222,25
399,76669.000000,23331.000000,24,224185.806291,1568795436.073593,2947.595903,0.533335,4,0,2,0.018920,26
400,70024.000000,29976.000000,21,231403.433762,1655721961.376541,2938.422057,0.506591,4,0,1,0.015739,29
401,78083.000000,21917.000000,28,224438.903855,2345650361.106502,2363.390886,0.623950,4,0,6,0.019048,22
402,82096.000000,17904.000000,32,220621.411075,1617193019.091061,2278.908723,0.504735,4,0,4,0.023805,18
403,81352.000000,18648.000000,30,208655.447906,1646765038.922162,2227.547790,0.688624,4,0,2,0.017683,20
404,75918.000000,24082.000000,25,183568.015566,1259656635.684510,1962.631984,0.712460,4,0,6,0.015094,26
405,80564.000000,19436.000000,29,201806.187959,1630845349.156460,2103.075574,0.591948,4,0,6,0.019017,21
406,75035.000000,24965.000000,26,173332.997922,895757895.340453,1665.627961,0.739545,4,0,1,0.026235,24
407,74146.000000,25854.000000,25,205157.903544,1385090852.160611,2175.729242,0.579417,4,0,2,0.023335,25
408,73150.000000,26850.000000,25,196010.943783,1796047023.400239,2095.667071,0.662110,4,0,3,0.030401,25
409,80643.000000,19357.000000,30,211063.882827,1342411376.687915,2192.386789,0.614509,4,0,2,0.019760,20
410,78544.000000,21456.000000,29,199388.661574,1823968498.412519,2053.259243,0.657474,4,0,2,0.024946,22
411,78044.000000,21956.000000,29,203987.920875,1488997052.059386,2248.501072,0.576282,4,0,1,0.027129,21
412,68996.000000,31004.000000,21,176889.708894,1781922341.581085,2261.399646,0.663678,4,0,2,0.023395,29
413,81461.000000,18539.000000,31,214142.324301,1949120134.102622,2331.888911,0.591867,4,0,1,0.023350,19
414,80531.000000,19469.000000,27,144515.151000,581056480.465937,1617.673334,1.070473,4,0,2,0.013544,23
415,78648.000000,21352.000000,28,144311.168893,907932942.748755,1513.076579,1.192902,4,0,2,0.012218,23
416,76677.000000,23323.000000,27,120918.762949,593798520.186865,1445.810857,1.100178,4,0,2,0.014994,23
417,71360.000000,28640.000000,23,128114.056267,412995917.677411,1663.816131,0.931486,4,0,2,0.017269,27
418,76533.000000,23467.000000,29,142218.287932,804293783.007803,1935.939050,1.139624,4,0,2,0.016266,21
419,76809.000000,23191.000000,26,153111.672698,1153235416.105577,2003.815014,0.928741,4,0,1,0.020130,25
420,77270.000000,22730.000000,28,110818.620705,525580636.700010,1209.994974,1.323352,4,0,2,0.014660,22
421,76172.000000,23828.000000,25,122826.391039,1183574941.304823,1316.662043,0.971954,4,0,2,0.016213,25
422,77944.000000,22056.000000,29,154410.411380,719105777.063582,1838.014228,0.991602,4,0,1,0.022827,21
423,84412.000000,15588.000000,34,178504.819611,1016027672.027756,1696.767066,1.084301,4,0,2,0.014033,17
424,73914.000000,26086.000000,25,136466.174103,573435846.238499,1542.589895,0.997988,4,0,7,0.020170,25
425,83851.000000,16149.000000,36,166355.466710,896087872.428212,1550.861081,0.788194,4,0,3,0.012201,14
426,75210.000000,24790.000000,24,134190.726439,885132616.153547,1460.847994,1.145223,4,0,2,0.017767,27
427,72346.000000,27654.000000,22,141045.163260,807322208.267315,1586.802231,0.915030,4,0,2,0.008571,29
428,69736.000000,30264.000000,23,162875.456141,1014895280.080197,1960.872240,0.636234,4,0,2,0.024177,27
429,74645.000000,25355.000000,26,115167.723917,776932794.261664,1418.120504,1.284821,4,0,1,0.019034,24
430,75388.000000,24612.000000,25,115227.037880,538650880.865186,1349.822092,1.398023,4,0,2,0.021267,25
431,78135.000000,21865.000000,24,138550.086195,365384101.578997,1744.630373,1.129964,4,0,1,0.010864,26
432,81805.000000,18195.000000,31,176280.154612,1264982934.840280,1533.078777,0.964469,4,0,1,0.012166,19
433,77414.000000,22586.000000,26,149428.068808,1463556250.286500,1787.685869,1.219935,4,0,1,0.022771,25
434,75362.000000,24638.000000,25,125135.507262,397312401.738796,1345.460380,1.118863,4,0,2,0.011731,26
435,79796.000000,20204.000000,29,145044.104621,837480191.293135,1563.891751,1.286556,4,0,2,0.010958,21
436,67979.000000,32021.000000,22,162851.645053,778695581.269592,2619.159057,0.865175,4,0,2,0.014607,28
437,82060.000000,17940.000000,32,142619.167722,664091762.067744,1362.867351,1.223078,4,0,1,0.014541,19
438,81905.000000,18095.000000,30,160928.164824,1319985280.741397,1781.176769,0.961988,4,0,1,0.017754,20
439,83522.000000,16478.000000,32,155883.177519,759652583.862902,1599.275049,0.968525,4,0,2,0.013705,18
440,85702.000000,14298.000000,33,176791.643040,1318809150.491655,1536.154232,1.229091,4,0,2,0.019688,17
441,74331.000000,25669.000000,25,132867.043143,439297017.298695,1310.249851,1.052070,4,0,2,0.026576,25
442,78969.000000,21031.000000,28,131620.692217,894042410.992976,1583.478402,1.671495,4,0,3,0.009572,24
443,77850.000000,22150.000000,29,218583.957721,1827051155.029063,2457.879084,0.570637,4,0,1,0.017253,21
444,78893.000000,21107.000000,27,198032.378255,2039730651.460174,2293.631561,0.660169,4,0,1,0.020992,23
445,79722.000000,20278.000000,28,223557.143630,1760208621.935714,2575.740027,0.600451,4,0,2,0.021698,23
446,77561.000000,22439.000000,28,216144.507584,1683372518.512815,2473.654832,0.555981,4,0,1,0.019784,22
447,75709.000000,24291.000000,25,197010.002039,2182397927.368778,2217.498120,0.722437,4,0,1,0.013696,26
448,75482.000000,24518.000000,24,197848.964140,2162709814.236642,2292.244986,0.590199,4,0,3,0.012554,26
449,81135.000000,18865.000000,29,189552.602215,1828729890.593233,2047.321029,0.819399,4,0,1,0.017346,21
450,76675.000000,23325.000000,29,211259.603038,2550472599.810347,2370.284714,0.638874,4,0,1,0.022725,21
451,76298.000000,23702.000000,28,180473.848939,1626416332.062002,2146.587436,0.905909,4,0,2,0.023399,22
452,71627.000000,28373.000000,24,204309.214803,1571870181.558276,2779.381395,0.508939,4,0,1,0.023492,26
453,76154.000000,23846.000000,28,194615.232828,1703327179.575209,2395.317769,0.781752,4,0,1,0.026785,22
454,78874.000000,21126.000000,29,199563.032499,1584805096.804076,2315.761975,0.589465,4,0,1,0.014918,21
455,79783.000000,20217.000000,30,191359.559079,1657676853.975698,2422.962086,0.731356,4,0,1,0.014038,20
456,74761.000000,25239.000000,26,155461.469531,693863780.324379,1910.088733,0.944575,4,0,1,0.015149,24
457,73321.000000,26679.000000,24,134084.756240,1258817575.719459,1846.919576,1.426770,3,1,1,0.019398,26
458,79601.000000,20399.000000,29,139329.481989,711906690.706890,1463.887432,1.558945,3,1,1,0.015568,21
459,74498.000000,25502.000000,25,103735.733334,524081910.515684,1188.770267,1.718951,3,1,1,0.009129,25
460,79854.000000,20146.000000,30,164508.490620,648173246.245736,1764.983683,0.918016,4,0,1,0.018010,20
461,74447.000000,25553.000000,26,155680.306180,1018303613.206816,2070.770723,0.825953,4,0,1,0.019759,24
462,75804.000000,24196.000000,27,185967.640894,1418688061.000221,2254.625390,0.644991,4,0,1,0.013664,23
463,87392.000000,12608.000000,37,175847.850300,1568225959.192345,1754.969338,0.861174,4,0,2,0.030894,13
464,75468.000000,24532.000000,26,163840.517143,927436551.596347,2167.264967,0.795950,4,0,1,0.026072,24
465,78141.000000,21859.000000,27,184854.411386,1085330975.155398,2015.320371,0.607183,4,0,1,0.021481,23
466,75432.000000,24568.000000,28,156141.144171,832433144.759850,2131.463793,0.851722,4,0,1,0.018249,22
467,82478.000000,17522.000000,32,181991.207915,1048936140.866373,1902.556690,0.678167,4,0,1,0.020297,18
468,83357.000000,16643.000000,31,178479.155923,1472650526.502968,1926.243138,0.763040,4,0,1,0.015893,19
469,78690.000000,21310.000000,27,170349.239038,1091628393.929049,2141.834526,0.751917,4,0,2,0.018360,23
470,75354.000000,24646.000000,26,204629.487915,1533213015.642579,2432.912979,0.545806,4,0,2,0.016773,24
471,79897.000000,20103.000000,29,203843.149961,1662497597.006353,2439.809168,0.712087,4,0,1,0.032278,21
472,77129.000000,22871.000000,26,203819.109483,1779101265.288155,2661.437937,0.594138,4,0,1,0.012612,24
473,83625.000000,16375.000000,33,207523.378672,1761658516.061507,2369.329228,0.664058,4,0,1,0.013536,17
474,73463.000000,26537.000000,25,182851.957141,2332505643.372829,2618.779319,0.808909,4,0,1,0.029809,25
475,82131.000000,17869.000000,31,203412.010826,1418451917.873427,2445.281462,0.679457,4,0,1,0.011912,19
476,82353.000000,17647.000000,31,211032.941744,1642906265.311069,2409.640814,0.565688,4,0,1,0.011366,19
477,74928.000000,25072.000000,28,187771.436328,1256846741.022603,2190.478986,0.547034,3,0,1,0.036266,22
478,79001.000000,20999.000000,29,206738.457860,1429047669.478547,2315.806472,0.627230,3,0,1,0.024274,21
479,77789.000000,22211.000000,24,212359.091308,1740823517.762562,2594.337386,0.596631,3,0,1,0.019662,26
480,75473.000000,24527.000000,27,191935.775512,1464144440.323762,2308.962395,0.583575,3,0,1,0.020848,23
481,79642.000000,20358.000000,28,205591.107888,1909841740.882215,2380.748199,0.615535,3,0,1,0.023116,22
482,69347.000000,30653.000000,21,196650.896567,1537865403.971820,2773.053336,0.508920,3,0,1,0.019073,29
483,81955.000000,18045.000000,34,196972.496071,1660547424.785179,2400.584828,0.766487,3,0,1,0.032876,16
484,81303.000000,18697.000000,31,217817.745521,1494171243.422431,2840.606103,0.496471,3,0,1,0.009846,19
485,75233.000000,24767.000000,25,186547.799322,1335781510.404985,2193.338320,0.656440,3,0,1,0.018425,25
486,80041.000000,19959.000000,30,204498.100704,1373571580.303367,2604.982529,0.584091,3,0,1,0.014619,20
487,78457.000000,21543.000000,27,202890.727548,1689320142.408362,2499.933726,0.659856,3,0,1,0.014064,23
488,75515.000000,24485.000000,21,64958.287892,954216163.944906,689.636286,2.635956,3,0,1,0.014480,30
489,76714.000000,23286.000000,22,73373.773650,501414198.737746,825.244704,2.256393,3,0,1,0.010024,28
490,78727.000000,21273.000000,26,98158.662483,227885530.494559,1235.175088,2.038523,3,0,1,0.015026,24
491,80916.000000,19084.000000,26,76666.667438,532006432.215618,799.557329,2.704028,3,0,1,0.009814,25
492,68420.000000,31580.000000,22,69444.742535,417478928.817165,854.980536,1.585824,3,0,1,0.009797,29
493,69114.000000,30886.000000,18,83796.054401,608810463.984360,968.893128,1.294496,3,0,1,0.013667,33
494,69662.000000,30338.000000,13,39430.627056,555561182.610955,467.510198,3.701693,3,0,1,0.012060,40
495,74137.000000,25863.000000,24,74552.548916,400634700.437940,942.868699,2.276013,3,0,1,0.013388,27
496,68700.000000,31300.000000,18,60864.867352,556333740.143577,823.294742,2.405541,3,0,1,0.017820,32
497,75961.000000,24039.000000,24,115041.880653,528529385.255535,1270.059117,1.857632,3,0,1,0.013386,26
498,74007.000000,25993.000000,24,74325.113740,442310284.496918,847.969085,1.627089,3,0,1,0.008740,28
499,100000.000000,1.000000,50,128090.247529,362785842.052009,1059.294675,1.682380,3,0,1,0.004328,0
500,76845.000000,23155.000000,27,86378.384087,310835133.735150,968.624993,1.716868,3,0,1,0.011182,23
501,80025.000000,19975.000000,29,136990.607752,715248467.776931,1437.109297,1.596469,3,0,1,0.013154,21
502,87457.000000,12543.000000,37,137180.346410,753066527.562692,1199.800419,1.226155,3,0,1,0.013259,13
503,75717.000000,24283.000000,27,95215.859622,178413831.921190,1151.602809,1.341105,3,0,1,0.014969,23
504,73888.000000,26112.000000,24,96130.775336,310601520.858910,1208.540358,1.459062,3,0,1,0.015250,28
505,80084.000000,19916.000000,27,106809.586285,728339181.664426,1321.300423,1.954941,3,0,1,0.013818,24
506,79286.000000,20714.000000,29,149684.207941,887635562.717895,1908.374949,1.519545,3,0,1,0.012928,21
507,99849.000000,151.000000,49,153362.763915,1278871250.777254,1093.271494,1.551572,3,0,1,0.012260,1
508,79053.000000,20947.000000,27,90600.867652,747593472.259972,982.645759,1.831738,3,0,1,0.011277,23
509,79317.000000,20683.000000,28,109798.715471,303135898.982011,1291.041436,1.448284,3,0,1,0.009406,22
510,70914.000000,29086.000000,22,113117.373646,273487824.158947,1386.331481,1.876827,3,0,1,0.013855,28
511,99085.000000,915.000000,49,131107.470130,567453051.937159,1267.975183,1.934976,3,0,1,0.002290,1
512,76159.000000,23841.000000,25,81966.357941,553345546.767800,986.384212,2.267921,3,0,3,0.021892,26
513,99685.000000,315.000000,49,133418.374528,1062090196.020835,1009.717947,1.573313,3,0,1,0.004770,1
514,79432.000000,20568.000000,27,93767.588530,334999935.939369,960.959059,1.735555,3,0,3,0.009982,24
