generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73268.000000,26732.000000,24,123040.130318,678704657.396983,1720.240664,1.203585,1,1,2,0.014560,26
257,75496.000000,24504.000000,24,128925.374066,990118173.552828,1585.622385,1.260640,1,1,1,0.025952,26
258,77655.000000,22345.000000,28,113532.199198,339241406.588490,1317.168733,1.580293,1,1,2,0.013230,22
259,69323.000000,30677.000000,20,97005.053876,1383678456.951452,1229.640960,1.403122,1,1,1,0.019880,30
260,80067.000000,19933.000000,29,138223.446985,1303655137.033994,1548.042898,1.211079,1,1,1,0.017876,22
261,81416.000000,18584.000000,29,114700.496291,667237181.319616,1151.362074,1.394136,1,1,4,0.010909,21
262,78656.000000,21344.000000,30,173407.058808,1467610726.519209,1917.871609,0.938519,1,1,1,0.016583,20
263,80061.000000,19939.000000,27,169942.696504,897493598.439739,1636.836009,0.918634,1,1,1,0.015993,23
264,74047.000000,25953.000000,26,143051.966291,758003819.758304,1686.566167,1.000564,1,1,1,0.017248,25
265,82004.000000,17996.000000,29,155005.418107,1142783615.529820,1525.297006,0.922649,1,1,2,0.018215,21
266,100000.000000,1.000000,50,203375.213878,1286190212.858363,1490.224488,0.942240,1,1,0,0.000000,0
267,83140.000000,16860.000000,32,163305.225292,949124543.623876,1602.557022,0.991297,1,1,1,0.009312,18
268,76672.000000,23328.000000,27,157214.843115,1019110818.409571,1972.360162,1.139519,1,1,1,0.015359,23
269,80228.000000,19772.000000,29,198473.329909,1471261122.250428,2354.195718,0.593340,0,1,1,0.014265,21
270,76227.000000,23773.000000,28,197406.968102,1359395917.141152,2093.372323,0.645372,0,1,1,0.011891,23
271,78780.000000,21220.000000,29,160617.277515,1405116067.750180,1812.530835,0.820470,0,1,2,0.014466,21
272,74610.000000,25390.000000,24,171960.563096,1138389859.958762,2094.258566,0.606945,0,1,2,0.011987,27
273,76827.000000,23173.000000,27,177222.496694,1138067189.090709,2264.797911,0.719982,0,1,4,0.011868,24
274,79434.000000,20566.000000,30,178302.269980,1122517079.404364,1934.403441,0.639932,0,1,1,0.009428,20
275,73281.000000,26719.000000,25,149216.058702,1411650339.168815,2049.853899,0.774475,0,1,1,0.013172,25
276,82089.000000,17911.000000,31,184338.356275,1054095173.852811,1774.484977,0.707931,0,1,1,0.014335,19
277,79102.000000,20898.000000,27,175094.838347,807481843.357896,1851.060908,0.786531,0,1,1,0.011555,23
278,77055.000000,22945.000000,26,171760.394252,1072011598.502903,2024.781446,0.755025,0,1,1,0.014062,24
279,82744.000000,17256.000000,33,173143.262062,994462544.869519,1702.023144,0.715721,0,1,1,0.009166,17
280,78200.000000,21800.000000,29,157695.693899,770039403.349247,2195.488912,0.834100,0,1,1,0.008020,21
281,69585.000000,30415.000000,21,166894.339100,1212216997.617067,2511.216892,0.630507,0,1,1,0.022789,29
282,83227.000000,16773.000000,30,170563.775683,1097672036.419636,1611.741605,0.783437,0,1,3,0.010323,20
283,79900.000000,20100.000000,29,171146.324644,970246909.258555,2018.258470,0.824855,0,1,5,0.012539,21
284,82833.000000,17167.000000,30,161761.832754,1463378805.899451,1757.260740,0.765131,0,1,1,0.019454,20
285,78913.000000,21087.000000,28,188314.884488,1329862147.898230,2282.157021,0.769141,0,1,1,0.012355,22
286,70313.000000,29687.000000,22,163524.061371,1446637762.411529,2219.648341,0.690512,0,1,1,0.010228,28
287,76709.000000,23291.000000,27,175594.497993,974799781.756030,1885.276877,0.645768,0,1,4,0.020736,23
288,76415.000000,23585.000000,30,165784.350153,1191433517.817790,1990.274883,0.652662,0,1,3,0.013748,20
289,78614.000000,21386.000000,28,188068.127127,1290832507.067711,2158.940807,0.718714,0,1,3,0.013703,23
290,73879.000000,26121.000000,24,160282.172264,917644421.951516,2187.254528,0.677673,0,1,1,0.018000,26
291,70496.000000,29504.000000,23,186531.902284,1147964489.911765,2156.569152,0.519767,0,1,1,0.016203,27
292,77699.000000,22301.000000,28,185119.742438,1370218748.951766,2164.582204,0.738628,0,1,1,0.016784,22
293,74178.000000,25822.000000,24,183812.980978,1068969897.228379,2357.399813,0.558421,0,1,1,0.011568,26
294,79923.000000,20077.000000,29,182409.222837,1363649467.908792,1946.648409,0.549157,0,1,1,0.015610,21
295,81239.000000,18761.000000,34,182835.686075,1135848137.992086,1830.343535,0.686671,0,1,1,0.009821,16
296,76475.000000,23525.000000,26,197936.301805,1448877439.919296,2420.223150,0.557792,0,1,1,0.016977,24
297,76969.000000,23031.000000,26,184043.318283,1591509485.974685,1907.223132,0.725894,0,1,1,0.016593,24
298,79166.000000,20834.000000,29,199776.350796,1745325378.086188,2326.610169,0.572677,0,1,3,0.012116,21
299,81282.000000,18718.000000,29,195868.730082,1592404669.154693,2297.983614,0.577169,0,1,1,0.013408,21
300,80871.000000,19129.000000,28,198103.122951,1614739526.889411,2021.640969,0.576625,0,1,1,0.009111,22
301,74166.000000,25834.000000,24,190533.199574,1152145800.368473,2288.563122,0.575313,0,1,1,0.013739,26
302,78261.000000,21739.000000,29,167795.896131,1181938676.151268,1972.326507,0.706447,0,1,1,0.016000,21
303,79328.000000,20672.000000,30,207418.631557,2005451008.451547,2431.546770,0.647343,0,1,1,0.012865,20
304,75905.000000,24095.000000,26,201595.232404,1259610085.160390,2099.311756,0.621991,0,1,1,0.021736,24
305,78975.000000,21025.000000,26,179989.501234,1243185583.088246,1848.258038,0.627311,0,1,1,0.025373,24
306,73386.000000,26614.000000,25,188031.595064,1535878379.661069,2273.635928,0.603542,0,1,1,0.021683,25
307,75679.000000,24321.000000,24,207639.487657,1429079050.537750,2239.877433,0.521752,0,1,1,0.011084,26
308,78645.000000,21355.000000,31,202968.712584,1813191575.048984,2437.560329,0.657467,0,1,1,0.020250,19
309,72512.000000,27488.000000,25,184182.244140,1295834333.422593,2304.015075,0.559697,0,1,1,0.025564,25
310,71039.000000,28961.000000,22,200174.257078,1706771290.163756,2444.765005,0.557400,0,1,1,0.014186,28
311,74372.000000,25628.000000,27,206774.102695,1329597602.700473,2774.640777,0.587102,0,1,1,0.021103,23
312,71054.000000,28946.000000,25,195243.617018,2562801815.214349,2462.493756,0.543188,0,1,1,0.013823,25
313,82848.000000,17152.000000,30,227064.527586,1672852104.383402,2444.814080,0.492653,0,1,1,0.026882,20
314,75746.000000,24254.000000,25,192056.297847,1315679221.505017,2344.838454,0.608878,0,1,1,0.017747,25
315,73157.000000,26843.000000,25,219231.025850,1467819442.287523,2779.281730,0.431366,0,1,1,0.018083,25
316,73612.000000,26388.000000,23,208807.666992,1648028747.151501,3067.230011,0.516395,0,1,1,0.009216,28
317,70106.000000,29894.000000,22,205964.572794,1394730080.117827,2920.654043,0.532606,0,1,1,0.011054,28
318,75675.000000,24325.000000,23,212090.864955,1999562393.357853,2380.273967,0.549561,0,1,1,0.016240,27
319,78125.000000,21875.000000,29,196464.213102,1655379943.137696,2357.093653,0.582583,0,1,1,0.010225,21
320,73522.000000,26478.000000,24,205533.309040,1556242315.954676,2848.196869,0.517944,0,1,1,0.018949,27
321,71625.000000,28375.000000,23,197083.084778,1129949298.323180,2604.740053,0.568824,0,1,1,0.009518,28
322,75422.000000,24578.000000,22,204491.157835,1250322991.347369,2610.448518,0.545396,0,1,1,0.011672,28
323,76873.000000,23127.000000,25,195757.900605,1150822511.880461,2519.294414,0.516295,0,1,1,0.014121,26
324,77373.000000,22627.000000,26,215149.553814,2053742681.954322,2683.790321,0.513911,0,1,1,0.012083,24
325,74175.000000,25825.000000,25,197741.421024,1869517270.790862,2264.026961,0.578458,0,1,1,0.017757,25
326,74108.000000,25892.000000,27,205674.510413,1989836106.040141,2729.206593,0.551932,0,1,1,0.017821,23
327,93958.000000,6042.000000,43,224614.108541,1762358964.907324,2075.272165,0.606046,0,1,1,0.001234,7
328,97356.000000,2644.000000,47,227721.188508,2071261697.602446,1862.149011,0.606699,0,1,1,0.010855,3
329,81614.000000,18386.000000,31,209572.776945,1811351548.791617,2206.113890,0.595006,0,1,1,0.010267,20
330,77095.000000,22905.000000,30,223293.780387,1831584479.077210,2711.677566,0.473040,0,1,1,0.030793,20
331,81604.000000,18396.000000,30,194338.726280,1724780119.687085,2216.829071,0.626945,0,1,1,0.014535,20
332,74347.000000,25653.000000,23,227633.144665,1848150155.045156,3217.043901,0.449682,1,1,1,0.018821,27
333,77317.000000,22683.000000,27,217996.679702,2009603876.893592,2587.675408,0.472177,1,1,2,0.016622,23
334,77526.000000,22474.000000,25,213647.734080,1481521404.713063,2719.905484,0.460342,1,1,1,0.014740,25
335,75015.000000,24985.000000,21,220063.685897,1911806750.517077,3124.968013,0.395966,1,1,2,0.015261,29
336,70658.000000,29342.000000,20,211256.472160,1875220516.977522,2700.613220,0.496870,1,1,1,0.030648,31
337,70976.000000,29024.000000,21,215849.434550,2149107709.965235,3121.067371,0.474721,1,1,2,0.020897,29
338,75723.000000,24277.000000,24,216545.373824,2165792211.189909,2767.974417,0.443172,1,1,3,0.028959,27
339,77003.000000,22997.000000,26,219141.521625,1646294433.071667,2455.517714,0.501566,1,1,1,0.014487,24
340,77220.000000,22780.000000,28,206902.050714,1707807804.957366,2676.694309,0.565882,1,1,1,0.013648,22
341,72885.000000,27115.000000,21,215153.974743,1706645462.486441,2872.092511,0.551337,1,1,1,0.012510,29
342,77732.000000,22268.000000,30,220340.394732,1717498514.535022,2579.792197,0.498516,1,1,1,0.027648,23
343,73240.000000,26760.000000,24,221519.639327,1518778720.920027,2423.766645,0.499261,1,1,1,0.019970,26
344,76921.000000,23079.000000,27,225683.950880,1794952118.543990,2746.692901,0.483220,1,1,1,0.015353,23
345,71560.000000,28440.000000,18,221267.947817,2393240854.661734,3270.887616,0.435812,1,1,1,0.021471,32
346,72092.000000,27908.000000,24,222599.102886,1573136785.907694,3010.740518,0.393647,1,1,1,0.018682,26
347,76326.000000,23674.000000,27,216865.593415,1735133001.994842,2593.063468,0.439194,1,1,1,0.017437,24
348,80789.000000,19211.000000,30,224630.026330,1847441373.091131,2906.672984,0.558357,1,1,2,0.016696,21
349,87368.000000,12632.000000,36,232008.297548,1614019280.842682,2313.862845,0.489709,1,1,1,0.016145,14
350,73967.000000,26033.000000,25,211740.606274,2312206952.688167,2724.707503,0.479756,1,1,1,0.017532,25
351,71894.000000,28106.000000,23,226520.546599,1961544635.228328,3167.068058,0.435086,1,1,1,0.020951,27
352,73705.000000,26295.000000,24,219676.951861,1737223459.500873,3130.912706,0.500650,1,1,1,0.023587,27
353,67006.000000,32994.000000,17,218976.094632,1738901173.343799,3115.892994,0.422861,1,1,1,0.014596,33
354,71224.000000,28776.000000,22,220832.531078,1844070856.566129,3492.907666,0.480799,1,1,1,0.021047,28
355,74569.000000,25431.000000,24,218595.897101,2028879838.958127,2892.815025,0.530310,1,1,1,0.014919,26
356,70583.000000,29417.000000,20,209956.519561,1881224875.881905,2856.467971,0.501375,1,1,1,0.014071,30
357,75787.000000,24213.000000,28,210094.485856,1566827379.329577,2406.453217,0.489507,1,1,1,0.018687,22
358,74519.000000,25481.000000,28,228240.835978,2143287517.296267,2938.805616,0.463225,1,1,2,0.018886,22
359,83694.000000,16306.000000,32,220090.318342,1942298307.722961,2425.525135,0.519113,1,1,1,0.015804,18
360,71051.000000,28949.000000,23,213999.592035,1704837370.643649,2897.497255,0.495640,1,1,1,0.028611,27
361,70712.000000,29288.000000,20,205292.262186,1612456452.957066,2930.152277,0.582293,1,1,1,0.012422,30
362,98957.000000,1043.000000,48,219576.923434,2126678997.396311,1897.480916,0.700180,1,1,1,0.009701,2
363,77957.000000,22043.000000,29,212026.492781,2355373972.627367,2890.113882,0.488801,1,1,1,0.016331,21
364,80984.000000,19016.000000,31,201311.715637,2030849873.694497,1952.105783,0.563539,1,1,1,0.020444,19
365,72341.000000,27659.000000,24,189547.599760,1539763167.815296,2284.868678,0.636048,1,1,1,0.020770,26
366,74809.000000,25191.000000,27,198740.970918,1484941237.253814,2224.781126,0.537263,1,1,1,0.025916,24
367,68927.000000,31073.000000,22,203228.261003,1551753286.273243,2710.055153,0.497606,1,1,1,0.019385,28
368,82615.000000,17385.000000,32,215056.352279,1447605215.626107,2000.088058,0.552604,1,1,1,0.016485,18
369,77413.000000,22587.000000,27,213209.350621,1721691539.596920,2588.126185,0.568471,1,1,1,0.010988,23
370,81810.000000,18190.000000,31,201551.704685,1554422414.944981,2105.548508,0.492047,1,1,1,0.013393,19
371,74445.000000,25555.000000,24,212749.241197,1973907098.812260,2674.960487,0.557236,1,1,1,0.015814,26
372,100000.000000,1.000000,50,221571.065950,2499639197.902354,1739.205617,0.682120,1,1,0,0.000000,0
373,80908.000000,19092.000000,28,200988.651248,1670872369.721793,2050.418156,0.594218,1,1,1,0.011275,22
374,69564.000000,30436.000000,23,211335.424007,1437541044.993047,2958.433185,0.511050,1,1,1,0.018515,27
375,76155.000000,23845.000000,27,194372.674837,1735944115.528564,2350.660768,0.605830,1,1,1,0.012133,23
376,74563.000000,25437.000000,27,206132.055276,2217992316.124683,2801.034188,0.542769,1,1,1,0.026410,23
377,72491.000000,27509.000000,23,189399.886872,1667854660.196837,2593.419787,0.587716,1,1,1,0.041246,28
378,77503.000000,22497.000000,30,226326.629077,2030908180.811739,2587.651508,0.442793,1,1,1,0.014794,20
379,78186.000000,21814.000000,27,217017.978980,1787522545.353386,2536.714955,0.411628,1,1,1,0.018146,23
380,75556.000000,24444.000000,24,220992.440577,1571294624.290737,2996.276426,0.459510,1,1,1,0.013742,26
381,70463.000000,29537.000000,23,207286.718799,2150622177.153967,3183.652921,0.537584,1,1,1,0.014728,27
382,78462.000000,21538.000000,26,180126.995484,1483624671.943111,2334.617506,0.704102,1,1,1,0.023357,24
383,72880.000000,27120.000000,23,208991.382012,2094260005.432190,2735.603978,0.605689,1,1,1,0.016710,27
384,80674.000000,19326.000000,30,230089.589520,1741752580.690377,2707.900168,0.429597,1,1,1,0.012465,21
385,78552.000000,21448.000000,24,210681.769351,1890389971.216285,2618.381392,0.495206,1,1,1,0.019963,26
386,78198.000000,21802.000000,28,202994.555081,1917878027.706022,2318.338028,0.594071,1,1,1,0.015152,23
387,74868.000000,25132.000000,26,207021.363623,1982224814.258155,2719.792612,0.537997,1,1,1,0.015912,24
388,81229.000000,18771.000000,31,213360.807935,1586671601.785077,2396.181317,0.557969,1,1,1,0.033172,19
389,73256.000000,26744.000000,26,213867.945786,2469861710.935712,2651.538883,0.532800,1,1,1,0.014278,24
390,77379.000000,22621.000000,25,215377.313129,1809139564.903988,2432.785434,0.584152,1,1,1,0.017622,25
391,76798.000000,23202.000000,26,225941.504718,1962115456.901982,2787.237511,0.421066,1,1,1,0.013087,25
392,76586.000000,23414.000000,29,204144.009521,1549487329.736997,2423.263796,0.532755,1,1,1,0.025546,21
393,78022.000000,21978.000000,28,206422.717341,2142905148.893815,2372.203291,0.544456,1,1,1,0.021921,22
394,75625.000000,24375.000000,25,215620.238339,2263163872.594178,2571.377672,0.504343,1,1,1,0.011568,25
395,75398.000000,24602.000000,26,218727.961880,1742706182.965605,2769.982286,0.454753,1,1,1,0.015631,24
396,74642.000000,25358.000000,24,212375.096177,1727945460.653156,2642.556280,0.492323,1,1,1,0.015073,26
397,81100.000000,18900.000000,32,225279.087423,1685324275.853482,2347.163278,0.525473,1,1,1,0.007982,18
398,75225.000000,24775.000000,23,209248.968717,1787139179.414725,3026.684192,0.592135,1,1,1,0.021155,27
399,79842.000000,20158.000000,31,211225.117808,1614761045.301984,2609.612486,0.559640,1,1,1,0.026600,19
400,78623.000000,21377.000000,30,209884.672074,1739259846.884943,2405.108299,0.551418,1,1,1,0.015595,20
401,74223.000000,25777.000000,24,184762.902268,2254654458.633105,2309.589596,0.646569,1,1,1,0.015807,26
402,76051.000000,23949.000000,28,191931.955730,1649233557.443295,2268.932115,0.650586,1,1,1,0.021205,22
403,90574.000000,9426.000000,36,228660.173808,1987601710.707608,2154.711052,0.526107,1,1,1,0.010179,14
404,78221.000000,21779.000000,28,222884.585389,2239482032.498861,2561.338014,0.479881,1,1,1,0.019865,22
405,73835.000000,26165.000000,27,193287.582494,2126178392.688792,2301.958348,0.562669,1,1,1,0.012283,24
406,72841.000000,27159.000000,23,203811.576069,1400600900.144355,2641.905661,0.517175,0,2,1,0.029359,27
407,80098.000000,19902.000000,28,214393.703277,2126453235.438833,2385.201933,0.525824,0,2,1,0.023906,22
408,79900.000000,20100.000000,31,215418.878280,1888100691.842956,2996.548428,0.529396,0,2,2,0.016418,20
409,73934.000000,26066.000000,24,216217.878394,1956290441.132330,3051.465094,0.509544,0,2,1,0.014016,27
410,76645.000000,23355.000000,26,195584.457231,1968711588.225240,2231.549179,0.527084,0,2,1,0.017073,24
411,87012.000000,12988.000000,33,206681.683050,1997283181.101931,2045.841423,0.557727,0,2,2,0.016294,17
412,75358.000000,24642.000000,26,209780.601547,1764919510.257539,2586.475610,0.503216,0,2,1,0.018992,24
413,72100.000000,27900.000000,24,201981.137698,1718798538.566543,2682.278511,0.458545,0,2,1,0.019077,26
414,78389.000000,21611.000000,26,211633.049276,1510770435.890540,2714.930122,0.563805,0,2,1,0.019459,25
415,74745.000000,25255.000000,24,226128.439423,2031167213.687791,2631.619368,0.520817,0,2,1,0.012582,26
416,70499.000000,29501.000000,23,220699.119010,1765980638.279571,3151.833520,0.434096,0,2,1,0.021243,27
417,95400.000000,4600.000000,45,228822.249763,2488915615.072140,1979.510353,0.566049,0,2,1,0.010184,5
418,75721.000000,24279.000000,26,218907.515257,1916701060.202105,2756.146303,0.498393,0,2,1,0.022993,24
419,70354.000000,29646.000000,20,211549.371393,2418353682.276159,3013.921857,0.474624,0,2,1,0.014461,31
420,73660.000000,26340.000000,22,222722.653974,2147810209.440889,2940.280065,0.503673,0,2,2,0.015860,28
421,72600.000000,27400.000000,23,225559.492990,1541594400.745647,2970.425357,0.374780,0,2,1,0.013251,27
422,69804.000000,30196.000000,17,212229.461355,2190538453.231351,3201.580971,0.409108,0,2,1,0.015823,33
423,70818.000000,29182.000000,22,210248.468484,1926476920.358461,3105.250760,0.493719,0,2,1,0.017567,28
424,73631.000000,26369.000000,23,206862.081479,2160744947.889291,2587.457049,0.487915,0,2,1,0.017984,27
425,73594.000000,26406.000000,23,218204.664028,1669629532.014429,2707.582689,0.482372,0,2,1,0.018126,28
426,84615.000000,15385.000000,36,229732.316128,1997583517.669361,2101.248208,0.528638,0,2,1,0.005992,14
427,72088.000000,27912.000000,23,215859.726568,1921718874.487180,3195.789875,0.431773,0,2,1,0.020556,27
428,75746.000000,24254.000000,25,220140.692268,1892794433.954628,2851.765233,0.524450,0,2,1,0.023454,27
429,69641.000000,30359.000000,22,224354.325924,2273733590.991958,3259.851670,0.388537,0,2,1,0.013969,28
430,73231.000000,26769.000000,22,224617.300679,1895137093.920642,2960.619208,0.385676,0,2,1,0.017484,28
431,71854.000000,28146.000000,22,218589.254126,2287125119.367406,2624.539018,0.473989,0,2,1,0.019868,28
432,68395.000000,31605.000000,18,225146.405933,2153645875.580927,2745.316497,0.481698,0,2,1,0.015786,32
433,68640.000000,31360.000000,19,229278.069950,1805695137.096323,3053.129989,0.431836,0,2,1,0.019582,32
434,75631.000000,24369.000000,25,229001.638386,1954409522.376304,2633.379656,0.556674,0,2,1,0.014949,25
435,72446.000000,27554.000000,21,224794.567496,2394358014.748926,3138.452998,0.448739,0,2,1,0.010721,29
436,84631.000000,15369.000000,38,226927.686509,2297155496.012517,2466.183624,0.480718,0,2,1,0.007524,12
437,74976.000000,25024.000000,23,226916.886740,2268734678.138481,3056.033097,0.434116,0,2,1,0.030215,28
438,74749.000000,25251.000000,22,229614.800184,1770993576.275339,3117.596436,0.509731,0,2,4,0.014238,28
439,69982.000000,30018.000000,18,222864.105832,2031213889.460690,2901.368404,0.436521,0,2,1,0.021129,33
440,78411.000000,21589.000000,27,223329.045367,2069223857.013620,2672.959768,0.521939,0,2,1,0.017587,24
441,76684.000000,23316.000000,26,226182.570791,1737197280.447654,2693.911219,0.483766,0,2,1,0.014095,26
442,71481.000000,28519.000000,19,223794.172365,1585323748.437980,2952.557667,0.421098,0,2,1,0.019089,31
443,73753.000000,26247.000000,23,212762.096905,1738239267.396984,2385.928660,0.569069,0,2,1,0.022712,29
444,100000.000000,1.000000,50,230733.741114,1969311257.817584,1878.805213,0.640140,0,2,0,0.000000,0
445,72047.000000,27953.000000,21,222621.118041,2190277502.604956,3178.576065,0.434416,0,2,1,0.018004,29
446,77175.000000,22825.000000,26,218869.195522,2290349603.666537,2463.280271,0.537235,0,2,1,0.019951,24
447,71195.000000,28805.000000,23,223998.717877,1848969956.199734,2991.131787,0.537341,0,2,1,0.016588,28
448,73460.000000,26540.000000,27,222472.503315,1805339975.166375,3069.829053,0.468131,0,3,2,0.021977,23
449,77125.000000,22875.000000,26,212162.864929,1272281106.986468,2601.614658,0.546440,0,3,1,0.025428,24
450,80111.000000,19889.000000,28,227644.327755,1612113488.897312,2330.332283,0.493434,0,3,1,0.013249,22
451,75917.000000,24083.000000,26,218028.652698,1718860446.046951,2719.099956,0.510289,0,3,1,0.015824,24
452,73296.000000,26704.000000,24,224772.276438,1455909152.492293,2766.352680,0.471845,0,3,2,0.016801,27
453,77830.000000,22170.000000,28,214995.430720,1779874586.234428,2791.499181,0.598384,0,3,1,0.025610,22
454,77083.000000,22917.000000,26,218918.056736,1897398472.806062,2340.938966,0.550260,0,3,1,0.016623,24
455,71672.000000,28328.000000,22,222809.079889,1737180239.732547,3065.496808,0.459280,0,3,1,0.020407,29
456,80826.000000,19174.000000,31,208512.059871,1549403263.461621,2277.549566,0.576108,0,3,1,0.021471,19
457,73969.000000,26031.000000,25,212333.779037,2003449602.374939,2564.790046,0.556232,0,3,1,0.021076,25
458,71324.000000,28676.000000,22,204038.865842,1246961298.469899,2736.976831,0.481730,0,3,1,0.015839,28
459,77067.000000,22933.000000,29,217151.240083,2131864635.455636,2642.387045,0.517165,0,3,1,0.012014,21
460,75745.000000,24255.000000,28,214364.820705,1958259002.958106,2482.237161,0.561781,0,3,1,0.029202,22
461,69256.000000,30744.000000,22,190018.874026,1166424781.256983,2917.522647,0.400452,0,3,1,0.020555,28
462,77773.000000,22227.000000,28,218202.409476,1648027732.005770,2551.032755,0.619689,0,3,1,0.019308,23
463,67162.000000,32838.000000,19,201815.795020,1631825335.668481,2833.523719,0.468916,0,3,1,0.024534,31
464,77924.000000,22076.000000,27,221323.318647,1943265196.300767,2487.734511,0.453742,0,3,1,0.015260,23
465,75963.000000,24037.000000,28,205813.210654,2102191708.220082,2481.857379,0.471082,0,3,1,0.013548,22
466,73178.000000,26822.000000,26,213598.033011,1654230595.266672,2978.234657,0.426450,0,3,1,0.013137,24
467,75990.000000,24010.000000,25,227033.838926,1501373989.437429,2860.973224,0.447930,0,3,1,0.037703,25
468,73199.000000,26801.000000,25,216173.936860,1853752072.312443,2954.886108,0.403220,0,3,1,0.015692,25
469,79600.000000,20400.000000,31,213411.300372,1531520768.892134,2550.958754,0.576644,0,3,1,0.017735,19
470,67017.000000,32983.000000,18,199733.723426,1067860054.521199,2852.336071,0.423685,0,3,1,0.014551,32
471,78578.000000,21422.000000,27,211811.711686,1674319867.372911,2638.128313,0.497709,0,3,1,0.018122,23
472,71756.000000,28244.000000,21,212706.186866,1627391768.314507,2618.619275,0.619268,0,3,1,0.012270,29
473,79656.000000,20344.000000,30,216061.041553,1699227914.510771,2609.547090,0.530758,0,3,1,0.016086,20
474,77882.000000,22118.000000,28,216158.090198,2417737746.850016,2752.727931,0.468721,0,3,1,0.020875,22
475,77383.000000,22617.000000,24,210786.661212,1842561470.466895,2403.603606,0.447535,0,3,1,0.022781,26
476,73955.000000,26045.000000,25,215336.822634,1470543206.621140,2577.549606,0.400895,0,3,1,0.015602,25
477,70654.000000,29346.000000,20,212147.157410,1512476276.418750,2730.617492,0.453551,0,3,1,0.016441,30
478,75126.000000,24874.000000,25,218082.310971,1516233317.755133,2710.740026,0.481456,0,3,1,0.016035,25
479,81343.000000,18657.000000,29,211547.567369,1843383035.513195,2191.243412,0.499598,0,3,1,0.027198,21
480,80753.000000,19247.000000,30,214078.839964,2097798136.029804,2677.817055,0.527794,0,3,1,0.012803,20
481,76235.000000,23765.000000,25,195873.650432,1381995492.445173,2523.080250,0.571400,0,3,1,0.019092,25
482,75240.000000,24760.000000,26,217030.058017,1599681069.618808,2625.018243,0.474425,0,2,1,0.018012,24
483,74158.000000,25842.000000,23,215214.854959,1668753145.936626,2538.084281,0.496772,0,2,1,0.016854,27
484,80319.000000,19681.000000,30,221591.011709,1716986144.406056,2418.051687,0.512031,0,2,1,0.027990,21
485,80259.000000,19741.000000,28,225899.526451,1871089818.395124,2533.308025,0.431683,0,2,1,0.014335,22
486,77595.000000,22405.000000,29,212752.959404,1350452234.869603,2576.180980,0.593469,0,2,1,0.018813,21
487,77504.000000,22496.000000,27,137256.786627,561829884.209037,1603.279639,0.886443,0,2,1,0.013922,23
488,72937.000000,27063.000000,26,154178.284535,1041354616.714756,1660.794218,0.736395,0,2,1,0.016552,24
489,68754.000000,31246.000000,22,204504.054027,1571931115.685807,2860.393322,0.543107,0,2,1,0.020902,28
490,82700.000000,17300.000000,30,216466.820163,1452344048.214930,2282.354027,0.530689,0,2,1,0.016569,20
491,80176.000000,19824.000000,29,214836.094225,1462596621.936765,2355.914007,0.618227,0,2,1,0.020781,21
492,77678.000000,22322.000000,25,221135.594648,1893410149.872108,2625.115701,0.519171,0,2,1,0.017935,25
493,78728.000000,21272.000000,30,203014.856319,1375085799.993916,2237.220264,0.606249,0,2,1,0.013656,20
494,81625.000000,18375.000000,31,208803.228139,1582052604.112312,2447.971976,0.655345,0,2,2,0.012636,19
495,97131.000000,2869.000000,47,223421.334225,2259749364.439300,2034.982186,0.625309,0,2,1,0.001552,3
496,79699.000000,20301.000000,30,208414.369051,1539266397.883841,2190.983462,0.552588,0,2,1,0.021305,20
497,73038.000000,26962.000000,23,209604.940230,1889676177.871436,2959.039640,0.463469,0,2,1,0.024131,27
498,79914.000000,20086.000000,29,213104.014091,1323395294.948307,2548.123122,0.512774,0,2,1,0.022762,21
499,76779.000000,23221.000000,27,129909.944377,519700943.203541,1640.542039,1.059866,0,1,1,0.011017,23
500,79683.000000,20317.000000,31,134050.097138,635102609.260025,1343.514136,0.804310,0,1,1,0.013461,19
501,76370.000000,23630.000000,26,153320.380746,983336166.872863,1758.467765,0.821399,0,1,1,0.015825,24
502,99830.000000,170.000000,49,177643.450410,2120115528.287705,1592.295608,0.833858,0,1,0,0.002487,1
503,74020.000000,25980.000000,23,116129.593941,311375317.784236,1356.208572,0.859845,0,1,1,0.019061,27
504,85357.000000,14643.000000,35,150528.298792,1157683162.483260,1398.083708,0.939388,0,1,1,0.011060,15
505,74888.000000,25112.000000,26,128654.097760,422478238.126992,1576.604640,0.879913,0,1,1,0.011605,24
506,79228.000000,20772.000000,28,147054.863570,562564936.478491,1695.529215,0.868729,0,1,1,0.010501,22
507,68783.000000,31217.000000,24,120463.171992,245697007.125466,1754.285214,0.938017,0,1,1,0.011921,26
508,73577.000000,26423.000000,26,134563.917334,803312885.817241,1550.392347,0.903265,0,1,1,0.023055,24
509,77300.000000,22700.000000,29,112647.417696,358424869.473105,1230.594508,0.981126,0,1,1,0.012271,21
510,79289.000000,20711.000000,27,157601.422678,1534863791.180725,1689.391843,0.875263,0,1,1,0.009364,24
511,71596.000000,28404.000000,26,155260.847826,808511554.181949,1907.597843,0.768326,0,1,1,0.012102,24
512,75130.000000,24870.000000,25,160924.089986,727554619.423864,2059.220714,0.643930,0,1,1,0.019441,26
