generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,77605.000000,22395.000000,29,210093.174120,1567823533.529525,2260.204607,0.560013,2,1,1,0.019088,21
256,78972.000000,21028.000000,27,208007.854095,1677051644.287218,2414.790961,0.553564,2,1,1,0.016604,23
257,77700.000000,22300.000000,30,202326.938022,1898633032.351390,2198.817382,0.671440,2,1,2,0.013214,20
258,77651.000000,22349.000000,27,207012.264038,2068167398.932108,2355.880955,0.626243,2,1,1,0.020850,23
259,80524.000000,19476.000000,30,214233.553194,1753271754.743978,2431.858093,0.513475,2,1,1,0.016907,20
260,79918.000000,20082.000000,27,174670.473553,1272778495.400616,1812.754017,0.784750,2,1,1,0.014598,23
261,79009.000000,20991.000000,30,222165.811146,1683190866.209333,2530.085723,0.501832,2,1,1,0.028655,20
262,85841.000000,14159.000000,34,205919.406007,1468791823.675772,2221.368092,0.529235,2,1,1,0.017080,16
263,76653.000000,23347.000000,25,207200.464232,1909294418.621784,2428.137051,0.495580,2,1,2,0.012714,25
264,76807.000000,23193.000000,28,219020.510743,2010339432.911046,2567.539337,0.503050,2,1,1,0.019281,22
265,84385.000000,15615.000000,34,218471.897725,2092129639.782170,2332.230844,0.607485,2,1,1,0.044723,16
266,95320.000000,4680.000000,46,221153.020813,1886362306.754394,2134.377101,0.652963,2,1,0,0.000000,4
267,80894.000000,19106.000000,32,196601.998755,2067980821.647965,2075.477689,0.644456,1,2,2,0.015897,18
268,73474.000000,26526.000000,28,178893.180150,2108272515.526963,2492.331795,0.678167,1,2,1,0.027382,22
269,79218.000000,20782.000000,30,187620.096173,1457979803.850264,2296.722764,0.838390,1,2,1,0.024970,20
270,73782.000000,26218.000000,24,181018.124778,1269257057.795923,2237.103394,0.673929,1,2,1,0.015078,26
271,82032.000000,17968.000000,28,218406.421665,1933184560.640813,2366.118875,0.523432,1,2,1,0.020939,22
272,80430.000000,19570.000000,29,201192.551960,2049515886.771560,2442.923683,0.694676,1,2,1,0.017005,22
273,83551.000000,16449.000000,37,202469.879812,1864442615.295912,2307.614220,0.682274,1,2,1,0.015594,13
274,76036.000000,23964.000000,26,189237.714562,1152616384.816460,2342.154193,0.648688,1,2,1,0.023126,24
275,100000.000000,1.000000,50,197508.301276,2026041827.355862,1773.862976,0.749200,1,2,0,0.000000,0
276,81024.000000,18976.000000,29,199826.582863,1958142083.036237,2319.504248,0.587042,1,2,1,0.015064,21
277,80299.000000,19701.000000,29,184900.987836,1454606432.629439,1889.338180,0.611301,1,2,1,0.015734,21
278,83828.000000,16172.000000,34,196000.657420,1494542167.661385,2038.575284,0.739395,1,2,1,0.014714,16
279,77043.000000,22957.000000,28,204825.527673,2074410841.083156,2821.352895,0.721168,1,2,1,0.017261,22
280,75789.000000,24211.000000,27,181523.142475,1575302798.423859,2135.939585,0.697408,1,2,1,0.027436,23
281,75408.000000,24592.000000,25,200943.919380,1647477196.236541,2645.693299,0.478599,1,2,1,0.021665,25
282,92254.000000,7746.000000,43,209697.911173,2412962418.485174,1838.716178,0.685853,1,2,3,0.012366,7
283,74891.000000,25109.000000,27,194935.408492,1954652043.737746,2525.092192,0.521476,1,2,1,0.015161,23
284,80474.000000,19526.000000,31,198564.460396,1436135518.396001,2085.371680,0.688485,1,2,1,0.030541,19
285,71962.000000,28038.000000,23,197127.843695,1650403389.681392,2298.128397,0.423920,1,2,1,0.030691,27
286,82997.000000,17003.000000,31,190105.355915,1429749434.165326,2044.059776,0.758558,0,0,1,0.022212,19
287,75406.000000,24594.000000,25,184954.870587,1309780958.860061,2342.121232,0.512179,0,0,1,0.040797,25
288,80123.000000,19877.000000,30,199507.423909,1700160389.268654,2330.582934,0.625955,0,0,1,0.021825,20
289,80766.000000,19234.000000,29,203867.231601,1669129564.988744,2385.697805,0.610425,0,0,1,0.013406,22
290,80546.000000,19454.000000,30,192914.563952,1552754395.473914,2047.438629,0.741936,0,0,1,0.024022,20
291,78175.000000,21825.000000,29,202391.078738,1778686312.658252,2062.028568,0.665508,0,0,1,0.019692,21
292,72666.000000,27334.000000,23,182872.182154,1056717971.785745,2442.893849,0.578104,0,0,1,0.016388,27
293,77774.000000,22226.000000,29,195347.421532,1746113026.208618,2474.094525,0.732747,0,0,1,0.014799,21
294,83756.000000,16244.000000,33,217521.608099,1788314236.873140,2174.164936,0.579686,0,0,1,0.015654,17
295,82219.000000,17781.000000,32,190930.400495,1518731631.885134,1861.510767,0.655063,0,0,3,0.015370,18
296,78967.000000,21033.000000,30,195629.950625,1391724168.209175,2352.003474,0.659609,0,0,1,0.022004,20
297,76116.000000,23884.000000,26,194909.846948,1673511279.430905,2361.129376,0.514403,0,0,1,0.035515,24
298,78634.000000,21366.000000,30,211658.965765,1702044161.076688,2295.951160,0.576212,0,0,1,0.018396,20
299,80057.000000,19943.000000,29,214990.694937,2118874142.625480,2273.412448,0.543223,0,0,1,0.015706,21
300,79265.000000,20735.000000,28,200430.056761,1467820311.236725,2086.937977,0.681883,0,0,1,0.033653,22
301,70688.000000,29312.000000,26,199314.689111,1224218512.792433,2472.856902,0.601963,0,0,2,0.040763,24
302,79464.000000,20536.000000,30,206264.932512,1517860433.116734,1942.754450,0.594502,0,0,1,0.013072,20
303,76292.000000,23708.000000,26,198838.853325,1828794790.933684,2334.838087,0.636296,0,0,1,0.031576,24
304,82920.000000,17080.000000,33,199423.505289,1653315715.907230,1906.055102,0.675738,0,0,1,0.021976,17
305,78272.000000,21728.000000,30,186884.988734,2008804445.694369,2087.368632,0.759511,0,0,1,0.021506,20
306,85025.000000,14975.000000,32,192930.832101,1634936787.394808,2051.040471,0.711606,0,0,1,0.022361,18
307,70215.000000,29785.000000,22,179280.891426,1270449136.012409,2783.538238,0.541253,0,0,1,0.020658,28
308,86003.000000,13997.000000,33,212355.271071,1740434391.602504,2357.426139,0.617767,0,0,1,0.014670,17
309,83433.000000,16567.000000,30,194468.787944,1445521741.011769,2259.854235,0.725926,0,0,1,0.015801,20
310,78203.000000,21797.000000,30,200799.793749,1843534154.879012,2619.492784,0.605045,0,0,1,0.017001,20
311,83480.000000,16520.000000,35,197010.287534,1314077357.119103,2234.375421,0.602887,0,0,1,0.020159,15
312,83349.000000,16651.000000,33,189556.929018,1740001547.987031,1721.518555,0.738997,0,0,1,0.031253,17
313,76802.000000,23198.000000,28,209890.661922,1346311321.337379,2649.486293,0.590167,0,0,1,0.024605,22
314,75450.000000,24550.000000,28,207112.557716,1593629936.058249,2613.978500,0.510634,0,0,1,0.015957,22
315,72969.000000,27031.000000,25,200796.558674,1355392054.960730,2449.317779,0.586873,0,0,1,0.015239,26
316,86242.000000,13758.000000,35,203818.030012,2317424827.318492,2098.799172,0.804811,0,0,2,0.007035,15
317,78535.000000,21465.000000,28,174228.050162,1145887234.049621,2132.405398,0.666979,0,0,1,0.018480,22
318,81477.000000,18523.000000,32,195031.252687,1251627967.276848,2104.176518,0.707071,0,0,1,0.028794,18
319,84876.000000,15124.000000,34,216859.318675,1417405575.674966,2294.859241,0.564736,0,0,1,0.021721,16
320,79174.000000,20826.000000,28,205593.752982,1382852022.290019,2473.918019,0.563626,0,0,1,0.011570,22
321,80593.000000,19407.000000,29,204889.736247,1286425883.229571,2340.858320,0.583232,0,0,1,0.024898,21
322,84878.000000,15122.000000,33,214856.959208,1336461982.628253,2253.339771,0.548649,0,0,1,0.016297,17
323,74976.000000,25024.000000,30,187689.392364,1363698109.652570,2405.780598,0.604370,0,0,1,0.013147,20
324,82279.000000,17721.000000,32,217011.842922,1747873214.273638,2534.399033,0.597003,0,0,1,0.012907,18
325,81852.000000,18148.000000,31,207567.593398,1553279399.835987,2255.914226,0.532081,0,0,1,0.016700,19
326,98383.000000,1617.000000,47,207389.963052,1319686947.937310,1740.052788,0.705670,0,0,1,0.016177,3
327,75383.000000,24617.000000,29,186353.226342,1912714211.678282,2144.595944,0.590475,0,0,1,0.017505,21
328,79098.000000,20902.000000,31,212373.812233,1571553040.152755,2606.562203,0.530943,0,0,1,0.019850,19
329,78906.000000,21094.000000,29,206213.756373,1782451394.062657,2282.000525,0.605293,0,0,1,0.012173,21
330,78640.000000,21360.000000,27,197804.101295,1598798263.274129,2397.241020,0.605118,0,0,1,0.023406,23
331,76929.000000,23071.000000,26,201089.199711,1213321613.167050,2166.965084,0.539568,0,0,1,0.017293,24
332,78802.000000,21198.000000,31,205341.207380,1505297075.891180,2376.243535,0.527252,0,0,1,0.036332,19
333,73480.000000,26520.000000,27,187863.644137,1100105758.903527,2440.170785,0.479393,0,0,2,0.012869,23
334,81465.000000,18535.000000,30,197501.658718,1594903991.067215,2044.360070,0.726059,0,0,1,0.022655,20
335,88689.000000,11311.000000,39,221381.311246,1632260686.682934,2107.436797,0.589279,0,0,2,0.010004,11
336,72551.000000,27449.000000,23,204716.950119,1381011483.326008,2385.054733,0.518564,0,0,1,0.015867,27
337,81126.000000,18874.000000,31,213588.634720,1252325659.251224,2152.617126,0.542256,0,0,1,0.028101,19
338,82366.000000,17634.000000,31,196089.177413,1614562138.502794,2127.539348,0.606787,0,0,1,0.011946,19
339,77326.000000,22674.000000,29,208952.273592,1288562905.061354,2353.768731,0.592324,0,0,2,0.022233,22
340,81521.000000,18479.000000,30,194702.482719,1652424557.492577,2399.534223,0.599061,0,0,1,0.011025,20
341,82703.000000,17297.000000,34,208838.477064,1330529101.269684,2296.966307,0.575906,0,0,1,0.012675,16
342,75993.000000,24007.000000,26,207172.451376,1380055464.559786,2627.884013,0.547967,0,0,2,0.015857,24
343,78001.000000,21999.000000,30,223584.682928,1345517966.123433,2850.667675,0.417246,0,0,1,0.021307,20
344,82655.000000,17345.000000,33,215858.397885,1526456594.720198,2416.028275,0.484411,0,0,2,0.012114,17
345,76060.000000,23940.000000,26,199058.405516,1497330608.255542,2409.980842,0.608139,0,0,2,0.015296,24
346,79122.000000,20878.000000,30,206080.945782,1439285609.945424,2277.675902,0.597963,0,0,1,0.011286,20
347,80647.000000,19353.000000,32,182426.204505,1046507237.221568,2212.784073,0.714605,0,0,1,0.018299,18
348,82700.000000,17300.000000,33,211864.409813,1541120565.158273,2192.053369,0.617881,0,0,1,0.011917,17
349,88056.000000,11944.000000,36,204902.001533,1501739013.058052,1940.811807,0.645689,0,0,1,0.014251,14
350,78461.000000,21539.000000,29,209458.203729,1136301901.929643,2711.530234,0.637081,0,0,1,0.015478,21
351,91812.000000,8188.000000,41,213052.015908,1361325464.254149,2090.239593,0.598692,0,0,2,0.025368,10
352,98653.000000,1347.000000,48,225917.212084,1746148185.872694,1895.053886,0.648127,0,0,0,0.000000,2
353,81228.000000,18772.000000,33,200848.559802,1120991509.302947,2123.111421,0.615485,0,0,1,0.014200,17
354,96951.000000,3049.000000,46,230504.533892,1429618467.428270,2040.713762,0.532291,0,0,1,0.003255,4
355,82708.000000,17292.000000,31,200308.611823,1298862570.439957,2064.610151,0.585160,0,0,1,0.012802,19
356,84832.000000,15168.000000,33,208286.805426,1501835362.462797,2200.306125,0.624695,0,0,1,0.010695,17
357,76926.000000,23074.000000,29,198395.322255,1642503902.607096,2345.854325,0.503217,0,0,1,0.018344,22
358,75733.000000,24267.000000,28,200916.920985,1582407793.461311,2416.661806,0.675043,0,0,1,0.014851,22
359,91739.000000,8261.000000,41,213236.621248,1790938597.508435,2102.551013,0.674134,0,0,1,0.014771,9
360,82933.000000,17067.000000,32,212608.689880,1561589549.542878,2320.452098,0.686729,0,0,1,0.009725,18
361,74847.000000,25153.000000,26,202769.665334,1328463918.840436,2317.424217,0.512364,0,0,1,0.012527,25
362,80000.000000,20000.000000,30,195351.788125,1319277195.867564,2173.675500,0.628600,0,0,1,0.016944,20
363,76496.000000,23504.000000,28,198284.685006,1485359631.077197,2269.953983,0.587440,0,0,1,0.014858,22
364,80790.000000,19210.000000,31,198905.135602,993483912.077430,2235.073901,0.641601,0,0,1,0.022161,19
365,76647.000000,23353.000000,26,204056.712363,1200679742.849643,2524.061248,0.518220,0,0,1,0.022502,24
366,83873.000000,16127.000000,34,209372.729548,1408512565.215339,2003.045913,0.651487,0,0,1,0.013329,16
367,83166.000000,16834.000000,34,209773.878666,1261005316.085488,2022.857715,0.568932,0,0,1,0.013948,16
368,82866.000000,17134.000000,30,190855.575909,1901173464.197129,1949.164503,0.714522,0,0,1,0.017036,20
369,91551.000000,8449.000000,39,220377.467519,1493345614.630591,2098.570882,0.549524,0,0,1,0.012811,11
370,77195.000000,22805.000000,28,213953.310200,1912945000.805608,2602.772730,0.572007,0,0,1,0.012323,22
371,69928.000000,30072.000000,22,189575.721561,1110330450.166483,2489.455212,0.538167,0,0,1,0.037611,28
372,81620.000000,18380.000000,32,200471.405660,1952482478.607403,2111.518348,0.641588,0,0,1,0.015920,18
373,83111.000000,16889.000000,32,201926.804327,1099723079.138216,1929.714944,0.683012,0,0,1,0.016733,18
374,80623.000000,19377.000000,31,196892.285775,1136897964.207370,2032.185982,0.672551,0,0,1,0.030150,19
375,91152.000000,8848.000000,39,210192.224238,1503831248.858379,2011.867849,0.587927,0,0,2,0.012379,11
376,77929.000000,22071.000000,29,185539.816690,1104920916.425063,2141.433482,0.611519,0,0,1,0.019609,21
377,82090.000000,17910.000000,31,206913.875528,1346928073.022670,2276.025128,0.590422,0,0,1,0.015708,20
378,79971.000000,20029.000000,29,200373.821680,1315480351.983210,1996.906551,0.767217,0,0,1,0.012586,21
379,83273.000000,16727.000000,33,206455.704730,1121767150.537625,2056.783573,0.612416,0,0,1,0.030460,18
380,87356.000000,12644.000000,35,214818.334535,1309178215.059053,2127.800676,0.580857,0,0,1,0.030043,15
381,84329.000000,15671.000000,32,210084.197736,1619810601.795233,2062.339541,0.672550,0,0,2,0.013617,18
382,80842.000000,19158.000000,32,205796.937341,1708773550.522274,2316.496184,0.555947,0,0,1,0.014897,18
383,76226.000000,23774.000000,26,178297.454160,1450491394.726298,2384.669214,0.693578,0,0,1,0.026697,24
384,84325.000000,15675.000000,33,209453.253421,1885082034.760846,2083.591065,0.615952,0,0,1,0.014068,17
385,84902.000000,15098.000000,34,214390.482175,1444438880.103857,2315.126921,0.603496,0,0,2,0.012614,16
386,82131.000000,17869.000000,31,194636.507993,2085660599.524112,2219.346222,0.664601,0,0,1,0.011565,19
387,81559.000000,18441.000000,30,196899.451691,1377119778.251858,2146.151571,0.633743,0,0,2,0.012275,20
388,77555.000000,22445.000000,28,187566.663669,1389983102.551445,2255.747065,0.679043,0,0,1,0.015518,22
389,83492.000000,16508.000000,30,217364.885703,1511035243.633233,2490.397854,0.559199,0,0,2,0.010836,20
390,82131.000000,17869.000000,32,187591.748713,1449563937.775239,1893.002500,0.703992,0,0,1,0.018528,18
391,84247.000000,15753.000000,32,209052.442848,1418189953.493797,2317.833475,0.588547,0,0,1,0.017113,18
392,83311.000000,16689.000000,31,212401.127989,1314157177.851504,2066.553227,0.662817,0,0,1,0.026429,20
393,79885.000000,20115.000000,31,197653.837845,1287096877.895473,1994.774562,0.612660,0,0,1,0.012430,19
394,86306.000000,13694.000000,35,197372.781919,1439256246.970646,2158.283479,0.729849,0,0,2,0.010718,15
395,82772.000000,17228.000000,35,201689.896709,1571829641.140435,2267.154613,0.621099,0,0,1,0.021917,15
396,74819.000000,25181.000000,24,191271.396894,1331515126.390299,2275.166013,0.568711,0,0,1,0.013688,27
397,81252.000000,18748.000000,28,200051.187126,1769849267.846945,2275.424591,0.769665,0,0,1,0.017188,22
398,83323.000000,16677.000000,32,214450.633249,1602692479.076022,2332.430951,0.641768,0,0,1,0.009357,18
399,79589.000000,20411.000000,30,193385.922484,1568902096.494808,2235.516347,0.809911,0,0,1,0.024750,20
400,79388.000000,20612.000000,28,203090.322215,1380213990.031027,2178.220288,0.607098,0,0,1,0.012316,22
401,83915.000000,16085.000000,33,187878.376507,1300758307.879729,1929.794549,0.760547,0,0,1,0.011968,17
402,82005.000000,17995.000000,32,200345.983808,1707000915.735588,2061.549934,0.718003,0,0,1,0.018110,18
403,82708.000000,17292.000000,33,188128.624244,1118249939.678035,1935.982763,0.623886,0,0,1,0.013641,17
404,80548.000000,19452.000000,32,197662.842838,1345287872.228470,2569.617929,0.614586,0,0,1,0.009364,18
405,79775.000000,20225.000000,31,189287.220113,1913575517.353675,1919.296011,0.676377,0,0,1,0.014846,19
406,79949.000000,20051.000000,31,194638.800905,1556219139.023546,2064.676790,0.639795,0,0,1,0.011170,19
407,80403.000000,19597.000000,30,199508.939690,1316925519.244664,2273.438725,0.691482,0,0,1,0.018392,20
408,76624.000000,23376.000000,28,196734.976491,1492263303.376993,2156.360236,0.651276,0,0,1,0.016936,23
409,93782.000000,6218.000000,44,217055.628622,1739989424.538293,1901.654629,0.667794,0,0,1,0.014953,6
410,85076.000000,14924.000000,30,213692.006691,1275866165.000312,2406.349262,0.619782,0,0,1,0.015823,20
411,69246.000000,30754.000000,25,199661.733063,1515290131.006769,2893.140815,0.540296,0,0,1,0.015651,25
412,79792.000000,20208.000000,31,202599.697114,1471484783.939386,2317.708899,0.562134,0,0,1,0.014528,19
413,80598.000000,19402.000000,30,205234.175370,1605478010.411848,2601.827178,0.511219,0,0,1,0.024745,20
414,81461.000000,18539.000000,28,213369.988234,1489331345.683653,2361.625463,0.589038,0,0,1,0.011122,22
415,79932.000000,20068.000000,30,175107.165134,1772310013.047933,2026.994731,0.750741,0,0,1,0.014200,20
416,81032.000000,18968.000000,32,203117.705474,1270237057.591870,2255.718757,0.624747,0,0,1,0.007475,18
417,77847.000000,22153.000000,26,187004.753465,1009329934.667908,1985.013927,0.728001,0,0,1,0.017897,24
418,81335.000000,18665.000000,30,191723.408520,1364383799.550336,2050.587251,0.604928,0,0,1,0.015504,20
419,76599.000000,23401.000000,30,193438.008097,1047922050.168830,2342.795103,0.618593,0,0,1,0.013167,20
420,79733.000000,20267.000000,29,197330.119623,1458741111.371139,2210.871026,0.574328,0,0,1,0.015677,21
421,80590.000000,19410.000000,28,168855.625429,879452857.856681,1845.123640,0.726178,0,0,1,0.017064,22
422,75193.000000,24807.000000,29,190070.149108,1051458854.835693,1939.971223,0.678441,0,0,1,0.020656,22
423,96389.000000,3611.000000,47,213205.798058,1606275084.330623,1721.765071,0.728933,0,0,0,0.000000,3
424,81418.000000,18582.000000,32,204716.222727,1555809177.013618,2060.005029,0.543818,0,0,1,0.012750,18
425,78110.000000,21890.000000,29,189420.851848,1387990479.795720,2379.393130,0.654926,0,0,1,0.018827,21
426,95681.000000,4319.000000,46,213396.774120,1802019747.732261,1937.758529,0.767095,0,0,2,0.009073,4
427,74996.000000,25004.000000,27,186159.138474,1523576090.911127,2347.203504,0.747726,0,0,1,0.015712,23
428,73879.000000,26121.000000,27,190426.029843,1137557237.124105,2522.770522,0.576806,0,0,1,0.023800,23
429,79208.000000,20792.000000,28,192746.320977,1712169506.758571,2650.793911,0.739711,0,0,1,0.026922,22
430,81711.000000,18289.000000,29,176634.693502,1209387686.695070,1990.915988,0.783762,0,0,1,0.014628,21
431,74525.000000,25475.000000,26,192346.309442,1630328337.179483,2508.440301,0.559618,0,0,1,0.018716,24
432,75203.000000,24797.000000,25,171184.731913,1208857256.788763,2321.809537,0.635306,0,0,1,0.009574,25
433,73419.000000,26581.000000,25,174839.700285,1399416787.561969,2291.551917,0.586865,0,0,1,0.021156,25
434,72657.000000,27343.000000,24,200571.515879,1307637151.816170,2516.829275,0.535795,0,0,1,0.020917,26
435,75604.000000,24396.000000,26,187798.371962,1179152657.128774,2042.327486,0.602588,0,0,1,0.015827,24
436,61374.000000,38626.000000,15,170439.037503,1135824962.617242,3404.648473,0.539956,0,0,1,0.023473,35
437,77500.000000,22500.000000,27,196844.075809,1494729488.268161,2214.574349,0.636629,0,0,1,0.026001,23
438,78972.000000,21028.000000,28,188450.243800,1284244495.185374,1938.444629,0.692509,0,0,1,0.014650,22
439,78283.000000,21717.000000,30,188964.979296,1062585657.991488,2129.751853,0.765940,0,0,1,0.010517,20
440,77942.000000,22058.000000,29,191971.090891,1095960827.743688,2268.964345,0.654474,0,0,1,0.016941,21
441,84363.000000,15637.000000,34,202282.822263,1431208858.322662,2041.857015,0.643968,0,0,1,0.010892,16
442,85035.000000,14965.000000,35,206434.069483,1703556273.555585,2148.583612,0.681992,0,0,1,0.019265,15
443,95025.000000,4975.000000,47,213034.573009,1529456158.681149,1921.046480,0.714081,0,0,1,0.009795,3
444,84448.000000,15552.000000,36,200151.719886,1501169151.859130,1957.558043,0.655183,0,0,1,0.014063,14
445,84137.000000,15863.000000,32,210382.717455,1420953871.827730,2162.256579,0.599400,0,0,1,0.019179,18
446,92867.000000,7133.000000,42,205288.643330,1196342397.654994,1626.722355,0.696646,0,0,1,0.013765,8
447,71747.000000,28253.000000,25,199597.803508,1306822440.793313,2548.790985,0.614291,0,0,1,0.015201,25
448,79344.000000,20656.000000,31,192220.995856,935389911.464279,2072.464653,0.542195,0,0,1,0.013083,19
449,76334.000000,23666.000000,25,185109.207729,1363966631.485803,2223.458613,0.678798,0,0,1,0.017038,25
450,83258.000000,16742.000000,32,201733.773856,1227847390.070824,2379.924941,0.659246,0,0,1,0.023804,18
451,81526.000000,18474.000000,33,186663.073841,1259271958.289850,1862.176165,0.683655,0,0,1,0.015099,17
452,75012.000000,24988.000000,27,208134.493732,1498457484.005057,2522.102117,0.527489,0,0,1,0.014274,23
453,82772.000000,17228.000000,35,202237.024042,1486648161.674589,2207.381344,0.617988,0,0,1,0.013638,15
454,77120.000000,22880.000000,28,201214.485922,1437160916.771509,2237.378376,0.526615,0,0,2,0.010172,22
455,85913.000000,14087.000000,35,203433.711847,962261411.746937,2216.540470,0.646839,0,0,1,0.015647,15
456,96156.000000,3844.000000,44,214865.522719,2215744236.273860,1930.415681,0.693373,0,0,1,0.007731,6
457,82131.000000,17869.000000,31,190376.273601,1021725126.059203,2038.803297,0.621571,0,0,1,0.009600,19
458,76458.000000,23542.000000,29,200695.314886,1542384905.619826,2325.890050,0.540428,0,0,1,0.012311,21
459,77576.000000,22424.000000,30,195214.733323,1769293761.310019,2185.137287,0.598316,0,0,1,0.014932,20
460,81074.000000,18926.000000,30,207232.091413,1040146544.414851,2290.425914,0.606087,0,0,1,0.012616,20
461,79020.000000,20980.000000,28,190206.942627,1449718525.373995,2158.475681,0.584300,0,0,1,0.009714,22
462,76991.000000,23009.000000,27,193432.576998,1162061644.901422,2408.008977,0.553236,0,0,2,0.010384,23
463,79388.000000,20612.000000,29,186025.864518,1380603908.197132,2169.392504,0.750150,0,0,1,0.012744,21
464,85239.000000,14761.000000,35,202692.148806,1789896263.036779,1902.570684,0.668586,0,0,1,0.010994,15
465,83349.000000,16651.000000,34,192980.421176,1265577656.165902,2129.484552,0.659462,0,0,1,0.012094,16
466,82019.000000,17981.000000,31,199796.786242,1820326093.426415,2394.827524,0.712687,0,0,2,0.011495,20
467,70739.000000,29261.000000,22,171100.623678,2132506738.470978,2295.903482,0.650457,0,0,1,0.015347,28
468,80638.000000,19362.000000,28,189364.417264,1232078518.670449,1896.140294,0.539022,0,0,1,0.011217,23
469,86907.000000,13093.000000,35,211395.335852,1696561820.500257,2155.333573,0.606848,0,0,2,0.019568,15
470,90706.000000,9294.000000,37,210733.719010,1523961271.007903,1869.481698,0.683657,0,0,1,0.015941,15
471,83030.000000,16970.000000,33,204759.818219,1272439372.947728,2060.036888,0.583444,0,0,1,0.008517,17
472,85408.000000,14592.000000,34,193186.850627,979325987.218558,1890.891215,0.631342,0,0,1,0.008216,16
473,86530.000000,13470.000000,36,202235.965470,1391043888.323481,2084.588229,0.645116,0,0,1,0.012258,14
474,77690.000000,22310.000000,27,202547.879711,1503728469.780859,2356.330563,0.563762,0,0,1,0.015633,23
475,75203.000000,24797.000000,26,180312.415303,906515141.546660,2252.830601,0.602718,0,0,1,0.014930,24
476,79228.000000,20772.000000,29,201357.717200,2200216283.322962,2505.468356,0.679430,0,0,2,0.009938,21
477,73412.000000,26588.000000,25,202601.903019,1421967584.565330,2410.425332,0.565243,0,0,1,0.013366,25
478,81624.000000,18376.000000,34,203129.269390,1651686149.842072,2255.497733,0.609184,0,0,1,0.023729,16
479,74918.000000,25082.000000,21,213091.732406,1234453418.962586,2670.011656,0.561544,0,0,1,0.014528,29
480,90025.000000,9975.000000,43,218982.404815,1711405951.873198,1878.849412,0.665692,0,0,1,0.004100,8
481,81194.000000,18806.000000,32,195712.431708,1260960911.583727,2176.463243,0.624848,0,0,1,0.015351,18
482,87913.000000,12087.000000,41,209586.285173,1513837133.089117,2160.793203,0.587387,0,0,2,0.005353,9
483,83061.000000,16939.000000,32,204745.049418,1236620337.252505,2024.292502,0.567739,0,0,1,0.010472,18
484,79551.000000,20449.000000,31,218169.885670,1623432099.686316,2521.654007,0.531333,0,0,1,0.008073,19
485,79817.000000,20183.000000,33,198214.626815,1406183117.946206,2100.892849,0.572528,0,0,1,0.011377,17
486,76002.000000,23998.000000,28,205229.096861,1659419717.637128,2354.877146,0.633161,0,0,1,0.011298,22
487,81190.000000,18810.000000,31,212616.827363,1558997132.389212,2279.103920,0.571160,0,0,2,0.012191,19
488,79695.000000,20305.000000,31,205490.706413,1481595580.199465,2188.250657,0.721427,0,0,2,0.019249,19
489,82065.000000,17935.000000,30,201183.739921,1087434895.629595,2108.081808,0.679713,0,0,1,0.012707,20
490,84424.000000,15576.000000,33,202158.320806,1456873457.213814,2035.850726,0.675897,0,0,1,0.015984,17
491,79845.000000,20155.000000,30,199498.921446,1307277875.483552,2343.378292,0.640447,0,0,1,0.012540,20
492,85423.000000,14577.000000,33,206780.427430,1250781563.229766,2085.747385,0.592562,0,0,1,0.006697,17
493,75341.000000,24659.000000,27,169727.405757,1262798975.522622,1965.935430,0.715788,0,0,1,0.015651,23
494,80345.000000,19655.000000,31,200384.468370,1436361493.598080,2079.035487,0.608556,0,0,1,0.016528,19
495,82881.000000,17119.000000,31,194849.848336,1721506779.247732,1935.044213,0.670491,0,0,1,0.016133,19
496,81441.000000,18559.000000,30,193492.684935,1130870958.518254,2098.781473,0.626061,0,0,1,0.010903,20
497,75397.000000,24603.000000,23,195548.671451,1383123592.617131,2485.026345,0.569093,0,0,1,0.012964,27
498,79063.000000,20937.000000,29,209015.527220,1111723203.665766,2506.889283,0.589868,0,0,1,0.016787,21
499,82286.000000,17714.000000,30,206690.125327,1448045040.510194,2262.275912,0.604672,0,0,1,0.011558,20
500,77006.000000,22994.000000,27,181112.137621,1203928948.531937,2032.233953,0.771356,0,0,1,0.010514,23
501,80627.000000,19373.000000,30,195874.370317,1113208136.279019,2445.909923,0.641998,0,0,1,0.011612,20
502,75085.000000,24915.000000,26,188479.761704,1616617795.538041,2380.209770,0.560528,0,0,1,0.010713,24
503,74186.000000,25814.000000,26,194810.252392,1361612161.182411,2604.400213,0.540329,0,0,1,0.011490,24
504,72986.000000,27014.000000,23,199159.062212,1784970578.421749,2816.384144,0.610676,0,0,1,0.015693,27
505,80106.000000,19894.000000,30,192644.060597,1048552989.067827,2259.311049,0.682828,0,0,1,0.011679,20
506,79726.000000,20274.000000,29,193686.161474,1111679706.611659,2306.761441,0.636561,0,0,1,0.014951,22
507,79451.000000,20549.000000,31,208221.674245,1185916791.977667,2451.419404,0.551534,0,0,1,0.013722,19
508,77545.000000,22455.000000,26,197930.723893,1571234600.538300,2281.978260,0.602616,0,0,1,0.017224,24
509,76147.000000,23853.000000,28,180709.095067,1085890310.102998,2070.957391,0.832905,0,0,1,0.010831,22
510,78670.000000,21330.000000,30,197202.124169,1639187293.009794,2354.046132,0.603636,0,0,1,0.015199,20
511,82856.000000,17144.000000,30,200580.550728,1275955345.126240,2246.885302,0.610720,0,0,1,0.012249,20
