generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,71723.000000,28277.000000,25,152567.775144,564083241.504905,1878.920563,0.629672,2,4,4,0.018150,25
259,78660.000000,21340.000000,28,182383.879640,1350352745.775084,1967.615858,0.611685,2,4,2,0.016661,22
260,75476.000000,24524.000000,26,178232.763736,1046788944.706132,2433.002189,0.560720,2,4,4,0.017255,24
261,80321.000000,19679.000000,30,185008.885345,1281046211.493786,2052.562977,0.645974,2,4,3,0.011582,20
262,80512.000000,19488.000000,31,168204.721803,1104097810.163668,1853.530323,0.626673,2,4,3,0.014794,19
263,79880.000000,20120.000000,30,170016.314459,1287718753.021851,1871.006366,0.739869,2,4,2,0.013207,20
264,77394.000000,22606.000000,28,161842.487568,785731849.591954,1893.296038,0.678984,2,4,1,0.010983,22
265,83070.000000,16930.000000,31,177084.268669,841530436.291292,2077.150410,0.590801,2,4,2,0.011605,19
266,78559.000000,21441.000000,32,173997.903358,986873897.169031,2042.428667,0.606428,2,4,3,0.009376,18
267,85433.000000,14567.000000,33,166225.431626,1204438107.663116,1745.825603,0.728127,2,4,4,0.012503,17
268,75469.000000,24531.000000,24,146595.086772,669353879.408061,1823.444742,0.683717,2,4,4,0.010962,26
269,80598.000000,19402.000000,30,168662.687301,1031804988.623791,1893.109708,0.696056,2,4,4,0.013262,20
270,80296.000000,19704.000000,31,178246.962382,1151879316.894454,2016.245156,0.566876,2,4,2,0.008687,19
271,95062.000000,4938.000000,43,200483.944433,2039069945.285920,1890.142441,0.640152,2,4,4,0.017613,8
272,78846.000000,21154.000000,27,188563.477027,1190648338.589147,2320.577771,0.540247,2,4,3,0.011195,23
273,67435.000000,32565.000000,20,153493.666973,571844228.197212,2261.352532,0.529014,2,4,2,0.023917,30
274,72232.000000,27768.000000,21,174526.250845,864803558.037868,2275.144627,0.601387,2,4,4,0.014225,29
275,78926.000000,21074.000000,29,178512.915847,1177841986.319846,2056.338744,0.615118,2,4,4,0.015025,21
276,86824.000000,13176.000000,38,197330.260772,1287139345.503768,2170.909662,0.572557,2,4,4,0.007228,12
277,73049.000000,26951.000000,24,166122.275996,841569428.290129,2017.666536,0.541901,2,4,5,0.013326,26
278,78881.000000,21119.000000,25,155733.218585,748225141.544545,1881.981899,0.652502,2,4,3,0.011802,25
279,84285.000000,15715.000000,34,176806.969627,1423264357.501357,1801.311674,0.616809,2,4,4,0.005766,16
280,75900.000000,24100.000000,28,171727.116672,1332399305.235850,2077.258966,0.600515,2,4,4,0.013462,22
281,72731.000000,27269.000000,26,180069.344305,1628400321.399292,2221.491343,0.588046,2,4,4,0.012460,24
282,75531.000000,24469.000000,24,169002.665241,959325735.203196,2102.386352,0.606222,2,4,4,0.012485,26
283,67742.000000,32258.000000,22,134446.811289,675661602.051446,1862.033554,0.659132,2,4,4,0.016017,28
284,77556.000000,22444.000000,26,172338.274390,1546702020.461719,2064.768641,0.578093,2,4,2,0.010332,24
285,76330.000000,23670.000000,29,163055.728840,756628492.869890,2020.844317,0.613955,2,4,4,0.012958,21
286,74754.000000,25246.000000,28,167365.791464,1219139953.788086,2077.894856,0.737509,2,4,4,0.016639,22
287,79551.000000,20449.000000,29,111603.517766,228139828.386771,1296.458263,0.901278,2,4,4,0.007279,21
288,74406.000000,25594.000000,25,112412.691959,339713412.412466,1288.605672,0.824533,2,4,5,0.006888,25
289,67262.000000,32738.000000,21,93060.170280,106575236.433393,1187.207943,0.914034,2,4,4,0.012080,29
290,72233.000000,27767.000000,22,95587.281435,190808480.327455,1247.883923,0.898116,2,4,4,0.007175,29
291,78429.000000,21571.000000,26,110956.293284,314428304.250347,1464.126622,0.934954,2,4,4,0.009558,24
292,71214.000000,28786.000000,23,98896.340461,228204481.215113,1317.706394,0.855087,2,4,2,0.008082,27
293,73836.000000,26164.000000,25,96245.578948,133111512.505751,1230.689685,0.933301,2,4,2,0.007005,25
294,67559.000000,32441.000000,20,88419.241769,175825338.182873,1247.871819,0.951744,2,4,4,0.011502,30
295,69609.000000,30391.000000,20,72626.765780,356854792.430084,917.889664,1.302113,2,4,2,0.008456,30
296,72599.000000,27401.000000,24,101578.710271,490384837.446040,1183.493686,0.904535,2,4,2,0.007231,26
297,72693.000000,27307.000000,20,92731.876331,238465467.855965,1175.380030,1.009800,2,4,2,0.009147,30
298,71251.000000,28749.000000,22,107118.479208,406644366.560409,1345.381348,0.989656,2,4,4,0.012160,29
299,77027.000000,22973.000000,26,110246.896344,344736432.686600,1251.600584,0.775314,2,4,4,0.005071,24
300,77332.000000,22668.000000,28,104864.617871,141306118.840695,1009.743487,1.045581,2,4,5,0.009630,22
301,76999.000000,23001.000000,27,104994.454324,344627283.924617,1252.447434,0.978169,2,4,4,0.010375,23
302,89622.000000,10378.000000,40,144163.210212,1066357106.756078,1357.559720,0.838041,2,4,2,0.008940,10
303,71659.000000,28341.000000,23,90267.282481,225268266.381311,1225.434042,0.948285,2,4,4,0.011022,27
304,67776.000000,32224.000000,17,98847.141690,315729199.333852,1356.298446,0.813615,2,4,4,0.009733,33
305,71520.000000,28480.000000,24,106484.315212,223023920.210219,1466.432471,0.843465,2,4,6,0.010099,26
306,75433.000000,24567.000000,26,124420.439615,340166682.063765,1537.483840,0.881483,2,4,4,0.006313,24
307,70971.000000,29029.000000,22,106168.662009,200699353.448068,1423.551132,0.714942,2,4,5,0.009393,28
308,75344.000000,24656.000000,24,128505.796341,384999632.200715,1522.511878,0.844439,2,4,2,0.011607,26
309,74336.000000,25664.000000,25,116592.347248,302937342.710692,1459.591819,0.807231,2,4,4,0.012107,25
310,62994.000000,37006.000000,16,118487.065631,237007986.321207,1660.579272,0.632973,2,4,4,0.010697,34
311,73219.000000,26781.000000,24,129814.414260,377630521.494019,1642.433597,0.723168,2,4,2,0.011656,26
312,100000.000000,1.000000,50,163016.265595,2425456364.624339,1427.550361,0.912880,2,4,2,0.005190,0
313,75541.000000,24459.000000,27,110787.744260,225115857.146372,1317.027715,0.827486,1,5,2,0.008243,23
314,59216.000000,40784.000000,8,50302.879856,386972677.427505,875.361424,1.019589,1,5,2,0.011841,43
315,71124.000000,28876.000000,16,60764.444133,519699865.507756,725.870280,1.348491,1,5,4,0.010464,34
316,65825.000000,34175.000000,15,65847.732536,557892975.833779,771.424060,1.409502,1,5,2,0.006704,37
317,100000.000000,1.000000,50,99635.207872,299979238.781302,894.648565,1.319380,1,5,1,0.011826,0
318,63142.000000,36858.000000,11,59435.848421,394925127.768185,914.639657,1.249176,1,5,4,0.011534,39
319,69331.000000,30669.000000,18,68535.803847,272564965.404016,826.058095,1.098090,1,5,2,0.008114,33
320,66540.000000,33460.000000,15,68973.350255,351907345.243635,1012.509933,1.123909,1,5,2,0.007136,36
321,73293.000000,26707.000000,17,70296.278378,239828432.587608,827.768028,1.191037,1,5,2,0.010470,34
322,61307.000000,38693.000000,12,53827.661905,683796507.094127,793.338697,1.496922,1,5,2,0.006370,40
323,73983.000000,26017.000000,22,77341.540890,392476221.081547,858.316269,1.220884,1,5,2,0.009138,28
324,65947.000000,34053.000000,14,58165.249184,270504558.938629,841.337205,1.365712,1,5,4,0.009860,37
325,65481.000000,34519.000000,15,52282.104472,284776964.555254,703.378707,1.428728,1,5,1,0.010558,35
326,67859.000000,32141.000000,16,65078.137485,431673799.954083,810.239199,1.339154,0,5,2,0.009434,36
327,70996.000000,29004.000000,17,66999.177616,48772413.206874,849.556380,1.198633,0,5,2,0.004809,36
328,63536.000000,36464.000000,13,65973.207484,355053707.045427,979.788997,0.973199,0,5,2,0.010360,38
329,70989.000000,29011.000000,18,63887.087879,370248005.559128,845.531057,1.373778,0,5,4,0.008437,33
330,65827.000000,34173.000000,15,68044.747416,258908274.730254,919.982018,1.109599,0,5,1,0.007602,35
331,68346.000000,31654.000000,18,70924.094766,93162950.629121,959.296058,1.234431,0,5,3,0.004775,32
332,63712.000000,36288.000000,12,56567.408505,247647819.853257,785.290110,1.312237,0,5,4,0.006859,38
333,59039.000000,40961.000000,9,46226.349473,443007942.860686,634.025254,1.463162,0,5,2,0.007913,44
334,65575.000000,34425.000000,15,53996.728948,299687194.803892,689.493882,1.362029,0,5,2,0.008693,37
335,75017.000000,24983.000000,25,185930.757320,1243893754.242375,2126.238413,0.566590,0,3,3,0.029979,25
336,73838.000000,26162.000000,24,143183.625260,737714531.041643,1845.989876,0.986619,0,3,4,0.016966,26
337,78806.000000,21194.000000,26,158894.369593,1355548478.286927,1684.915940,0.744278,0,3,4,0.010503,24
338,70242.000000,29758.000000,23,138182.354796,438134820.571011,1919.315775,0.757707,0,1,3,0.028020,27
339,75138.000000,24862.000000,26,158097.910967,992803718.403525,2014.836623,0.880579,0,1,2,0.015367,24
340,76214.000000,23786.000000,27,163750.185554,975330273.298904,2379.070726,0.724742,0,1,2,0.016567,24
341,77539.000000,22461.000000,29,157443.322196,866873641.251844,1761.545058,0.680489,0,1,2,0.015591,21
342,76645.000000,23355.000000,27,153394.385763,866813331.694141,1743.791035,0.867287,0,1,4,0.015252,23
343,72102.000000,27898.000000,23,157259.543813,2220532435.584132,2423.015824,0.749018,0,1,3,0.016074,27
344,75005.000000,24995.000000,23,171248.791927,1343551023.155978,1851.899518,0.653243,0,1,3,0.015885,27
345,71002.000000,28998.000000,21,144750.238776,906288103.107408,1802.451950,0.771509,0,1,3,0.026782,29
346,73915.000000,26085.000000,23,154684.169086,846776570.225304,2108.323448,0.743710,0,1,1,0.018921,27
347,69356.000000,30644.000000,21,133649.083039,438157546.201088,1970.423167,0.765717,0,1,3,0.017710,29
348,73430.000000,26570.000000,24,149303.742650,512375977.648637,2007.536746,0.659321,0,1,1,0.014768,26
349,76722.000000,23278.000000,26,194774.287130,1434193630.551677,1999.349915,0.740995,0,1,2,0.019064,24
350,77951.000000,22049.000000,28,156058.397820,795580183.425564,1881.639893,0.766997,0,1,3,0.020066,22
351,79245.000000,20755.000000,27,150319.645733,887627448.743632,1589.914600,0.884328,0,1,2,0.019144,24
352,91664.000000,8336.000000,42,197502.823632,1515546815.319991,1715.935968,0.586552,0,1,3,0.018451,8
353,72885.000000,27115.000000,25,167882.570126,946693891.785502,1945.021371,0.661271,0,1,1,0.009515,25
354,74769.000000,25231.000000,25,166139.272881,1016238604.275478,2032.406154,0.664638,0,1,4,0.020569,26
355,75947.000000,24053.000000,24,134772.987766,596268652.052606,1645.577642,0.927955,0,1,1,0.014130,26
356,81073.000000,18927.000000,31,166800.300295,714168199.587418,1913.271451,0.726892,0,1,3,0.022469,19
357,87221.000000,12779.000000,40,190575.668615,1656937472.268423,1994.390887,0.609559,0,1,1,0.004313,10
358,75300.000000,24700.000000,26,150802.283883,988857367.640097,1743.255176,0.770811,0,1,4,0.018060,24
359,79424.000000,20576.000000,29,177002.998314,836680876.324280,2029.401088,0.651446,0,1,1,0.013069,21
360,76412.000000,23588.000000,27,161558.299880,1018087198.768605,1988.889751,0.716125,0,1,2,0.027278,23
361,73858.000000,26142.000000,27,152032.323022,1237512291.343843,1778.073735,0.762688,0,1,5,0.016998,23
362,81792.000000,18208.000000,31,186958.740582,1511190392.171663,2028.380168,0.838179,0,1,3,0.025706,19
363,79021.000000,20979.000000,31,158516.501875,951042341.163533,1613.242467,0.801314,0,1,2,0.020254,19
364,96085.000000,3915.000000,47,203069.612866,1915490901.533308,1976.683983,0.728000,0,1,1,0.007819,3
365,72402.000000,27598.000000,24,142682.329840,423420108.040893,1904.423152,0.783205,0,1,5,0.019621,26
366,72143.000000,27857.000000,26,167521.767192,1291931492.108487,2138.696668,0.725151,0,1,4,0.019182,25
367,76820.000000,23180.000000,28,171319.199576,1244144389.885255,2036.047895,0.804577,0,1,1,0.018147,22
368,77712.000000,22288.000000,26,142532.544704,989356885.364112,1651.629686,0.926473,0,1,2,0.014477,24
369,77773.000000,22227.000000,29,141047.949141,545731920.375343,1528.506708,0.852187,0,1,1,0.014692,21
370,99373.000000,627.000000,49,195724.670240,1638460306.065924,1661.595241,0.774770,0,1,0,0.000000,1
371,79879.000000,20121.000000,30,190457.028282,1515892321.720957,2417.851077,0.728109,0,1,4,0.014252,20
372,77370.000000,22630.000000,27,178481.748025,1235880326.929225,2132.488226,0.645498,0,1,1,0.017102,23
373,80370.000000,19630.000000,31,176815.913743,1656543533.353772,1953.841849,0.792960,0,1,1,0.017650,19
374,76653.000000,23347.000000,26,199687.871463,2218385922.862854,2609.461161,0.608769,0,1,1,0.011868,24
375,81058.000000,18942.000000,30,183968.118821,1101046541.958491,2407.263056,0.815444,0,1,2,0.013563,20
376,74195.000000,25805.000000,23,171827.590184,900199704.321004,2233.364795,0.618189,0,1,1,0.020241,28
377,75589.000000,24411.000000,23,165554.050446,759350431.688666,1984.818553,0.741024,0,1,2,0.018162,27
378,80451.000000,19549.000000,28,170998.571264,1246066873.617332,1857.755540,0.686606,0,1,2,0.016331,22
379,76251.000000,23749.000000,27,162185.378797,901594311.001230,2047.576369,0.762548,0,1,1,0.015295,24
380,70693.000000,29307.000000,24,165139.380672,927801804.520634,2144.951377,0.636823,0,1,1,0.021823,26
381,79192.000000,20808.000000,28,193427.285168,1262737269.810795,2098.421834,0.584829,0,1,1,0.010514,22
382,75561.000000,24439.000000,27,151077.555223,633827834.856124,1627.327812,0.728255,0,1,1,0.017275,23
383,69423.000000,30577.000000,20,156668.049637,1099731985.856449,1892.203875,0.715368,0,1,1,0.033201,30
384,74908.000000,25092.000000,25,149684.430520,1039105710.162374,1874.384892,0.725454,0,1,1,0.014792,25
385,83071.000000,16929.000000,32,197725.967453,1466784478.971273,2179.489543,0.544005,0,1,1,0.023158,18
386,74400.000000,25600.000000,24,112125.039818,651604479.428523,1274.612718,1.017490,0,1,1,0.015272,26
387,77154.000000,22846.000000,26,114957.323853,382966973.282669,1359.188211,0.985085,0,1,2,0.017991,24
388,76425.000000,23575.000000,25,120897.230711,359120029.186737,1302.926903,0.967233,0,1,1,0.008102,25
389,75266.000000,24734.000000,25,127018.965179,544225799.925868,1494.556790,0.818853,0,1,1,0.012152,26
390,73258.000000,26742.000000,26,123412.223133,604862807.106879,1561.563177,0.888125,0,1,1,0.013370,24
391,74847.000000,25153.000000,24,119320.435044,462785770.764520,1428.393873,0.991915,0,1,1,0.013919,26
392,71853.000000,28147.000000,25,115190.941125,363571323.866295,1785.706268,0.989730,0,1,1,0.017005,25
393,74480.000000,25520.000000,26,146140.366374,686495696.844044,1570.942125,0.832774,0,1,1,0.013683,24
394,80993.000000,19007.000000,28,160715.145217,605713167.265529,1799.796636,0.857630,0,1,1,0.017046,22
395,75465.000000,24535.000000,23,122135.553055,399768098.088057,1580.478634,0.997533,0,1,1,0.015700,27
396,75977.000000,24023.000000,26,123859.721302,355107691.953130,1479.757317,0.823280,0,1,1,0.013926,24
397,78499.000000,21501.000000,28,152480.189524,970043154.779898,1780.430813,0.792776,0,1,1,0.020208,22
398,100000.000000,1.000000,50,151247.818153,1408605037.439641,1210.807328,1.070760,0,1,0,0.000000,0
399,67207.000000,32793.000000,19,130458.536081,600804211.693569,1667.945474,0.691691,0,1,1,0.012697,31
400,67260.000000,32740.000000,17,89907.583435,469644144.004419,1116.876250,1.085522,0,1,1,0.014443,33
401,73860.000000,26140.000000,23,97195.395819,743007957.688166,1104.049996,1.133773,0,1,2,0.016137,27
402,73172.000000,26828.000000,22,98508.072090,181744420.994014,1482.020617,1.102015,0,1,2,0.017963,28
403,72646.000000,27354.000000,27,101138.293450,363485464.239070,1216.155033,0.995686,0,1,1,0.012879,26
404,72262.000000,27738.000000,25,120108.682989,437152047.074770,1350.320813,0.889798,0,1,1,0.016371,25
405,72604.000000,27396.000000,21,132622.900903,508559783.576953,1645.313832,0.718264,0,1,1,0.013346,29
406,74429.000000,25571.000000,23,119694.113032,387303356.151822,1309.470785,0.874698,0,1,2,0.011861,27
407,72232.000000,27768.000000,22,127557.233230,308677577.446578,2034.020615,0.948376,0,1,4,0.014292,28
408,81339.000000,18661.000000,30,162829.789865,757011120.255334,2021.816396,0.791725,0,1,1,0.012617,20
409,70819.000000,29181.000000,24,128889.815624,440661799.440687,1804.687128,0.900673,0,1,2,0.017570,26
410,71374.000000,28626.000000,22,111747.949212,245918545.921034,1379.868829,1.092036,0,1,1,0.009139,28
411,72657.000000,27343.000000,23,109835.053416,383138760.695586,1440.003038,0.903159,0,1,1,0.017932,27
412,82163.000000,17837.000000,31,135279.440166,507449302.762202,1367.073666,0.914435,0,1,5,0.011759,19
413,77977.000000,22023.000000,28,126872.226157,586223911.333867,1525.957955,0.821250,0,1,1,0.015030,22
414,84664.000000,15336.000000,34,139516.493174,707341016.626552,1419.387352,0.880870,0,1,2,0.008252,16
415,70448.000000,29552.000000,20,113357.925105,305608051.909695,1751.083101,0.720563,0,1,1,0.012495,30
416,75483.000000,24517.000000,28,129574.604807,680258254.045651,1500.046924,1.013780,0,1,4,0.010957,22
417,65628.000000,34372.000000,19,93323.954583,183471338.529027,1279.543989,0.954458,0,1,4,0.014020,31
418,75033.000000,24967.000000,24,145510.257106,671847370.564174,1619.721798,0.790258,0,1,3,0.012730,27
419,81847.000000,18153.000000,27,108339.074837,172373140.151623,1130.649823,0.952420,0,1,1,0.014447,23
420,72744.000000,27256.000000,25,110790.084092,312374402.105976,1306.652252,0.946268,0,1,3,0.010122,25
421,77970.000000,22030.000000,25,135929.015233,610094079.652229,1587.395712,0.958212,0,1,5,0.009161,25
422,66652.000000,33348.000000,19,91130.898220,208799056.272119,1342.310937,1.009087,0,1,3,0.017808,31
423,71713.000000,28287.000000,24,129389.407062,505664967.089363,1532.555281,0.856094,0,1,4,0.018893,26
424,74561.000000,25439.000000,27,142003.404842,743642283.380024,1563.917930,0.733995,0,1,4,0.008650,24
425,80087.000000,19913.000000,29,160238.123504,1418935910.515827,1762.889434,0.869144,0,1,2,0.017650,21
426,100000.000000,1.000000,50,175372.914213,2188253598.161996,1519.923374,0.871780,0,1,0,0.000000,0
427,78129.000000,21871.000000,29,112020.129085,265477166.052091,1418.037246,1.100895,0,1,2,0.009977,21
428,76570.000000,23430.000000,22,129969.447238,501154028.614600,1682.627093,0.883498,0,1,2,0.012868,28
429,69783.000000,30217.000000,21,111097.558859,395749030.174210,1622.755115,0.959798,0,1,1,0.021018,29
430,77922.000000,22078.000000,28,116456.605728,263847925.148754,1483.244637,1.017853,0,1,2,0.018763,23
431,72383.000000,27617.000000,24,122936.814483,329295329.751662,1582.425197,0.947421,0,1,4,0.015239,26
432,74570.000000,25430.000000,26,113465.234616,440939844.744318,1328.873620,0.950875,0,1,1,0.013459,24
433,79047.000000,20953.000000,27,122257.282398,334046134.463904,1245.888659,0.973774,0,1,2,0.020473,23
434,76336.000000,23664.000000,27,210874.647644,1493565747.220012,2231.129689,0.651970,0,1,2,0.015588,23
435,77824.000000,22176.000000,28,178553.549544,1383949934.951102,2137.332091,0.618489,0,1,5,0.018786,22
436,98983.000000,1017.000000,48,217154.473766,2134643990.339439,1887.481203,0.683108,0,1,1,-0.000000,2
437,75011.000000,24989.000000,24,188785.961730,1420526777.283075,2171.242460,0.621374,0,1,1,0.018468,26
438,80856.000000,19144.000000,31,200578.634508,1857002832.796350,2439.846722,0.605640,0,1,1,0.014006,19
439,75470.000000,24530.000000,25,185239.628962,1384168750.429511,2444.733167,0.593508,0,1,2,0.022239,25
440,75642.000000,24358.000000,27,185588.958858,1242811952.244039,2457.612813,0.734672,0,1,2,0.017359,23
441,77796.000000,22204.000000,28,175896.888400,1018315069.350888,1815.474642,0.655869,0,1,2,0.012374,22
442,76083.000000,23917.000000,25,185360.022202,1440071303.350148,2050.950167,0.678300,0,1,1,0.014610,25
443,70657.000000,29343.000000,23,162314.107147,1099975520.397210,2179.859736,0.675527,0,1,2,0.025340,27
444,76807.000000,23193.000000,28,185900.113981,1433779549.255425,2487.620453,0.639245,0,1,2,0.039471,22
445,73061.000000,26939.000000,25,192971.605508,1226641628.550848,2085.007203,0.579411,0,1,2,0.016393,25
446,70710.000000,29290.000000,21,174176.223038,1017441145.057599,2665.592342,0.664332,0,1,4,0.025126,30
447,78684.000000,21316.000000,28,212186.530367,1650154940.478664,2295.952540,0.514797,0,1,3,0.011948,22
448,74892.000000,25108.000000,26,191312.198448,1379119322.842663,2060.872459,0.640988,0,1,1,0.011992,24
449,77747.000000,22253.000000,31,177124.175971,987259575.431101,2076.953873,0.796829,0,1,2,0.020468,19
450,70006.000000,29994.000000,21,186348.984600,976591137.415415,2768.283592,0.603625,0,1,1,0.029085,29
451,77118.000000,22882.000000,29,195664.813951,1626560293.771453,2110.154775,0.672039,0,1,1,0.023900,21
452,72685.000000,27315.000000,26,174184.033403,1032903286.180184,2078.250212,0.668138,0,1,2,0.020838,24
453,74837.000000,25163.000000,26,166976.387689,718700897.954471,2038.966870,0.668871,0,1,1,0.022196,24
454,79695.000000,20305.000000,29,202609.451688,1439851294.754410,2234.928120,0.592516,0,1,1,0.018234,21
455,81683.000000,18317.000000,30,181072.288390,1113543908.524181,2007.635659,0.668070,0,1,2,0.013068,20
456,74296.000000,25704.000000,25,192939.870295,1207107139.860155,2333.002138,0.635652,0,1,1,0.020644,25
457,82403.000000,17597.000000,31,200424.151340,1310460575.187146,2065.320560,0.697364,0,1,1,0.021421,19
458,79609.000000,20391.000000,31,199786.466456,1639683522.813776,2258.090908,0.614670,0,1,2,0.010480,19
459,75364.000000,24636.000000,26,190304.367949,1761194662.155286,2401.940791,0.678014,0,1,1,0.019092,24
460,71213.000000,28787.000000,23,184528.276280,877566908.789566,2401.912195,0.601534,0,1,2,0.018162,28
461,81408.000000,18592.000000,31,197940.244666,1201386711.207332,2158.952309,0.632448,0,1,2,0.014498,19
462,71969.000000,28031.000000,24,191304.597220,1514910238.803618,2673.518286,0.537948,0,1,2,0.017051,26
463,73387.000000,26613.000000,22,163095.329280,1043208060.893805,2456.634424,0.828163,0,1,2,0.025502,28
464,74464.000000,25536.000000,26,196918.854849,1445067130.442325,2779.889858,0.562573,0,1,1,0.016082,24
465,88026.000000,11974.000000,38,206686.511699,1778163839.875651,1948.631655,0.591100,0,1,1,0.009990,12
466,75954.000000,24046.000000,26,181897.228131,1279690853.852897,2130.950481,0.612194,0,1,2,0.015881,24
467,78757.000000,21243.000000,29,190913.348949,1299950807.585262,2363.621235,0.544023,0,1,2,0.024201,21
468,73180.000000,26820.000000,26,177864.756315,970752291.615733,2142.658468,0.692872,0,1,1,0.038057,24
469,69779.000000,30221.000000,21,185183.367678,1086754210.897836,2541.059376,0.531260,0,1,1,0.016560,29
470,79700.000000,20300.000000,30,195922.330863,1362905267.685880,2152.249479,0.580236,0,1,1,0.017110,20
471,79934.000000,20066.000000,27,194817.182966,1498979423.986172,2138.926476,0.668220,0,1,1,0.014784,23
472,71146.000000,28854.000000,23,159523.758362,1229558581.447103,2219.616944,0.759523,0,1,1,0.022276,27
473,76282.000000,23718.000000,26,195407.045907,1633995835.555493,2115.202443,0.680988,0,1,1,0.017916,24
474,74758.000000,25242.000000,26,171897.025693,1504066811.861260,2255.676533,0.854416,0,1,1,0.014860,24
475,96306.000000,3694.000000,46,212080.302951,1647159859.123352,2213.562687,0.728457,0,1,2,0.010501,6
476,77027.000000,22973.000000,28,180696.793176,1392572148.725538,2016.614092,0.581813,0,1,1,0.017892,23
477,78552.000000,21448.000000,26,203298.033421,1904739363.752646,2189.214382,0.649173,0,1,2,0.015930,24
478,80913.000000,19087.000000,31,187166.071622,1472622532.271492,2119.097637,0.775163,0,1,2,0.021838,19
479,74010.000000,25990.000000,25,182685.425687,1215554329.065401,2238.368150,0.664759,0,1,2,0.016172,25
480,72107.000000,27893.000000,24,189502.515112,1535154222.361476,2279.579359,0.542753,0,1,1,0.023513,26
481,73322.000000,26678.000000,25,147461.329139,896809821.942553,1676.104867,0.833257,0,1,1,0.011054,25
482,76168.000000,23832.000000,25,165992.578277,1988680004.386811,2015.100649,0.820410,0,1,1,0.019037,25
483,69623.000000,30377.000000,19,133378.409394,722816718.181177,1829.537434,0.834602,0,1,1,0.010684,32
484,75783.000000,24217.000000,27,187589.850922,1372763545.210212,2302.199480,0.573683,0,1,1,0.014240,23
485,75484.000000,24516.000000,27,165343.445373,917457057.753107,2026.728054,0.702749,0,1,1,0.016874,23
486,76709.000000,23291.000000,26,174791.894583,988205658.722033,1858.387319,0.642276,0,1,1,0.016367,24
487,71332.000000,28668.000000,20,170389.760290,1098464665.181797,2364.891519,0.685694,0,1,1,0.029065,30
488,77736.000000,22264.000000,29,163361.599334,799884911.769483,2016.942902,0.643698,0,1,1,0.015344,21
489,77976.000000,22024.000000,28,116270.479190,471847111.419814,1235.025407,1.050392,0,1,1,0.016771,23
490,79552.000000,20448.000000,26,133144.623510,312559240.998182,1353.277225,0.935781,0,1,1,0.009447,25
491,75505.000000,24495.000000,26,128767.914733,515830482.697682,1480.212280,0.818085,0,1,3,0.017499,24
492,69247.000000,30753.000000,22,122053.287848,487886473.547470,1465.529503,0.949752,0,1,1,0.014800,28
493,72712.000000,27288.000000,24,151641.333176,952163177.655314,1638.769374,0.902311,0,1,1,0.019890,26
494,72882.000000,27118.000000,24,142232.434167,600769462.315006,1932.394126,0.762218,0,1,1,0.015184,27
495,75735.000000,24265.000000,24,142063.373761,679784678.012568,1850.798438,0.951665,0,1,1,0.016664,26
496,77558.000000,22442.000000,29,119495.698764,275196424.556843,1276.537411,1.016337,0,1,1,0.010775,21
497,75899.000000,24101.000000,24,127319.241696,535360190.947913,1346.810579,0.868329,0,1,2,0.016996,27
498,74965.000000,25035.000000,27,114104.878353,426022271.056554,1278.364233,0.970769,0,1,1,0.015325,24
499,77337.000000,22663.000000,26,148074.003932,834269772.835128,1656.856050,0.762769,0,1,1,0.019747,24
500,75535.000000,24465.000000,26,145605.294581,370718021.776937,1865.807529,0.831237,0,1,1,0.012169,25
501,83578.000000,16422.000000,32,171813.859742,1787484127.342927,1812.775436,0.767401,0,1,3,0.016393,18
502,66190.000000,33810.000000,17,117110.691471,474788689.320476,1477.594080,0.783327,0,1,1,0.012787,33
503,74398.000000,25602.000000,25,101700.227822,168400718.422955,1272.906374,1.137568,0,1,1,0.018877,25
504,92167.000000,7833.000000,44,165106.433052,1004803043.702905,1320.645052,1.233418,0,1,1,0.008808,6
505,74243.000000,25757.000000,24,131959.039489,376133754.428344,1526.192329,0.825320,0,1,1,0.017610,26
506,74936.000000,25064.000000,25,145774.869700,781170274.678059,1875.799480,0.727025,0,1,1,0.012493,25
507,72231.000000,27769.000000,23,149154.812324,752574099.336643,1975.770280,0.788781,0,1,1,0.027540,27
508,71854.000000,28146.000000,21,113971.923960,950035556.395798,1471.040988,0.896980,0,1,1,0.017496,29
509,73658.000000,26342.000000,22,109598.994146,482362831.261919,1305.213549,0.911341,0,1,1,0.011210,28
510,72813.000000,27187.000000,23,129264.040097,486071814.594513,1499.981680,0.853840,0,1,2,0.014495,28
511,67955.000000,32045.000000,21,132819.570334,1524870993.282652,1905.107234,0.837739,0,1,1,0.015635,29
512,69555.000000,30445.000000,19,131618.212316,728221637.946068,1990.707052,0.856290,0,1,1,0.019776,31
513,73913.000000,26087.000000,24,133509.780736,634103979.554645,1745.419112,0.819622,0,1,1,0.014526,26
514,75786.000000,24214.000000,24,127098.752444,388836910.047317,1364.801417,0.836921,0,1,1,0.011960,26
515,78270.000000,21730.000000,28,190468.777054,1175880466.580719,2126.869779,0.554270,0,1,1,0.017115,22
516,75957.000000,24043.000000,28,136990.356101,450551539.198516,1566.688113,0.965724,0,1,1,0.012283,22
517,74179.000000,25821.000000,22,144669.691479,871085287.933181,1791.295673,1.041153,0,1,1,0.012655,28
