generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,96476.000000,3524.000000,46,232576.930022,1811732770.392630,2137.352822,0.583526,2,3,1,0.009368,4
514,98873.000000,1127.000000,49,231232.448167,1933935680.827890,2065.300973,0.552202,2,3,1,0.009459,1
515,63595.000000,36405.000000,18,220654.392177,2272548166.062229,3476.535282,0.401027,2,3,1,0.015857,32
516,77596.000000,22404.000000,24,225611.188071,1878811674.044679,2344.477170,0.603081,2,3,1,0.026730,26
517,73564.000000,26436.000000,26,222530.922303,1840826756.314273,2678.761472,0.465008,2,3,1,0.017212,24
518,68619.000000,31381.000000,20,224761.216918,1847591142.369658,3201.759198,0.611520,2,3,1,0.023355,30
519,91957.000000,8043.000000,43,230885.538419,1675711858.310026,2135.652086,0.537382,2,3,1,0.013183,7
520,72843.000000,27157.000000,21,228585.748608,2145688576.847122,2822.416305,0.383735,2,3,1,0.014006,29
521,74407.000000,25593.000000,26,222398.993717,2021636823.984553,2858.867541,0.465143,2,3,1,0.022278,24
522,70625.000000,29375.000000,23,221590.834937,1992894377.154402,3186.035149,0.439433,2,3,1,0.018656,27
523,72003.000000,27997.000000,20,225725.705286,1541443052.603638,3126.196529,0.512592,2,3,1,0.025676,32
524,71841.000000,28159.000000,20,222260.501041,1721603150.935248,3117.876768,0.427399,2,3,1,0.027476,30
525,78420.000000,21580.000000,28,221624.636657,1881799612.756851,2638.243193,0.456378,2,3,1,0.018179,22
526,69973.000000,30027.000000,20,224674.590063,1614689459.723702,3412.653232,0.370860,2,3,1,0.021102,30
527,68993.000000,31007.000000,21,205727.618779,1914906350.210235,2766.249074,0.392874,2,3,1,0.021628,29
528,69620.000000,30380.000000,22,197427.310373,1596680806.157796,2689.261823,0.509890,2,3,1,0.013516,28
529,73241.000000,26759.000000,22,216843.293372,1619140110.839070,2260.161656,0.465774,2,3,2,0.025935,28
530,76091.000000,23909.000000,27,223396.270982,1805861817.042346,2614.664937,0.560982,2,3,1,0.016162,23
531,74273.000000,25727.000000,27,215581.926531,1692992700.704679,2828.233035,0.497374,3,3,1,0.015294,23
532,75214.000000,24786.000000,23,224574.468939,1648993867.502476,3013.916075,0.445175,3,3,1,0.024971,27
533,78008.000000,21992.000000,28,213240.829036,2085676698.797114,2726.963054,0.475048,3,3,1,0.034426,22
534,67581.000000,32419.000000,18,71712.933023,126769783.184878,916.196667,1.185058,3,3,2,0.008059,32
535,71876.000000,28124.000000,21,76167.341135,120623023.443154,1014.156218,1.110230,3,3,1,0.009636,29
536,69175.000000,30825.000000,17,65856.488525,239428471.759265,835.881875,1.277530,3,3,1,0.008019,33
537,72079.000000,27921.000000,19,68036.209872,163174261.317705,926.308341,1.291226,3,3,2,0.006036,31
538,66208.000000,33792.000000,18,84959.324776,179208756.627041,1200.266615,0.814363,3,3,1,0.011325,32
539,75952.000000,24048.000000,26,130951.579012,518297701.762900,1568.668305,0.704588,3,3,2,0.011978,24
540,69929.000000,30071.000000,20,87523.861922,176259490.103040,1226.746790,0.948329,3,3,1,0.007775,30
541,76977.000000,23023.000000,25,132728.364600,668094250.836753,1506.722658,0.690976,3,3,2,0.010537,25
542,90478.000000,9522.000000,37,164574.923098,818580871.361688,1709.816187,0.679915,3,3,2,0.011146,13
543,100000.000000,1.000000,50,180633.349396,1188602566.089393,1519.262566,0.692680,3,3,0,0.000000,0
544,73028.000000,26972.000000,26,137009.886699,470965700.074663,1835.439455,0.623526,3,3,2,0.011049,24
545,82402.000000,17598.000000,32,126250.260278,511493562.645816,1397.668480,0.824056,3,3,1,0.007178,18
546,75764.000000,24236.000000,27,138708.763057,688823167.560863,1792.539828,0.736013,2,4,1,0.009785,23
547,74965.000000,25035.000000,26,131805.818511,554615826.140989,1545.255291,0.683030,2,4,1,0.006199,24
548,80309.000000,19691.000000,28,135074.226288,483552640.093007,1664.358388,0.748255,2,4,2,0.010044,22
549,76046.000000,23954.000000,25,128750.336585,458501621.231237,1658.540657,0.724360,2,4,1,0.010144,25
550,75140.000000,24860.000000,26,121808.410444,328845266.759975,1595.927083,0.739628,2,4,1,0.007231,24
551,77114.000000,22886.000000,29,136590.753446,354797489.692198,1583.671693,0.766224,2,4,2,0.008533,22
552,84086.000000,15914.000000,33,142634.681797,487267414.199079,1434.541190,0.798010,2,4,2,0.010724,17
553,74975.000000,25025.000000,23,123634.044038,486402660.014401,1643.371636,0.709686,2,4,1,0.008034,27
554,69182.000000,30818.000000,21,99844.370107,358402997.576727,1302.494506,0.790022,2,4,1,0.010457,29
555,67141.000000,32859.000000,17,108515.942248,459027242.801332,1545.250109,0.655194,2,4,1,0.016808,33
556,74847.000000,25153.000000,23,117697.711246,425394939.786671,1377.585295,0.802261,2,4,1,0.008717,27
557,68450.000000,31550.000000,17,98771.412282,433075411.045252,1344.999359,0.705105,2,4,1,0.010089,35
558,69384.000000,30616.000000,18,93804.883826,129761199.892218,1263.815107,0.883188,2,4,1,0.011966,32
559,78185.000000,21815.000000,27,129370.029998,661974548.273498,1586.857792,0.778062,2,4,1,0.005504,23
560,66099.000000,33901.000000,20,111959.441723,364928238.798470,1530.029225,0.694634,2,4,1,0.013013,30
561,72350.000000,27650.000000,21,95132.911930,365603525.987017,1220.601501,0.843374,2,4,1,0.007753,29
562,79756.000000,20244.000000,29,126477.505859,355554240.549575,1629.052394,0.685955,2,4,2,0.012890,22
563,71022.000000,28978.000000,24,115311.163695,232813314.313396,1568.990308,0.766852,2,4,2,0.008806,27
564,74559.000000,25441.000000,26,124292.462476,598010210.007196,1653.602485,0.731665,2,4,2,0.010841,25
565,77317.000000,22683.000000,28,136295.214768,395875614.708663,1746.478339,0.657073,2,4,1,0.010317,22
566,100000.000000,1.000000,50,163722.330635,1392079208.995328,1342.113797,0.802660,2,4,1,0.009188,0
567,70712.000000,29288.000000,19,108937.619310,225914913.328319,1568.942927,0.776463,2,4,1,0.009894,32
568,71989.000000,28011.000000,21,103976.134574,255290471.428984,1419.667774,0.859997,2,4,2,0.016049,29
569,67069.000000,32931.000000,14,27682.046935,706890023.076985,319.197636,6.370309,2,4,1,0.010369,52
570,61719.000000,38281.000000,12,27934.831225,691551133.260695,309.664921,5.666371,2,4,1,0.008028,54
571,62602.000000,37398.000000,12,26008.594867,658128823.521186,285.208668,5.506892,2,4,1,0.011330,53
572,65593.000000,34407.000000,14,28031.915988,706483887.314715,280.104023,5.805377,2,4,1,0.010762,60
573,68877.000000,31123.000000,15,31503.423948,634611541.501455,334.791801,5.453703,2,4,2,0.006561,49
574,61564.000000,38436.000000,9,25934.303600,659715812.317439,299.395579,5.376362,2,4,1,0.008791,54
575,71551.000000,28449.000000,18,47373.853323,721042590.872988,472.853378,3.251935,2,4,1,0.007173,40
576,57452.000000,42548.000000,7,30983.400308,687214020.123211,398.300454,3.365939,2,4,1,0.018862,50
577,59524.000000,40476.000000,9,27169.937332,590451439.438468,336.467045,4.176202,2,4,1,0.009847,49
578,66933.000000,33067.000000,19,42430.093273,541868720.939304,570.374095,3.427440,2,4,1,0.006673,36
579,72797.000000,27203.000000,19,40017.522626,696996146.942443,402.676190,4.074388,2,4,2,0.008155,38
580,61012.000000,38988.000000,7,37001.900689,550060978.603073,501.966544,2.612653,2,4,1,0.013867,49
581,65711.000000,34289.000000,14,45516.531509,810231890.856434,544.082554,2.621223,2,4,1,0.011824,42
582,76483.000000,23517.000000,18,44213.381304,897670402.477926,398.905206,4.368010,2,4,2,0.006221,38
583,67333.000000,32667.000000,13,42121.429704,1023525146.234964,467.823349,3.794195,2,4,1,0.013278,41
584,67735.000000,32265.000000,15,42645.060751,894011610.327405,457.362334,3.346349,2,4,1,0.006539,40
585,66234.000000,33766.000000,12,41410.333907,803121744.633582,479.156014,3.560386,2,4,1,0.008782,44
586,65903.000000,34097.000000,9,32937.721161,736321012.285139,368.358031,4.170240,2,4,1,0.009108,48
587,72734.000000,27266.000000,19,40968.309587,654793276.816798,434.938580,3.848712,2,4,1,0.006386,39
588,70857.000000,29143.000000,18,41334.873535,586346437.382144,437.895623,3.577932,2,4,2,0.008799,38
589,64191.000000,35809.000000,15,39032.103021,642668608.354038,512.656607,3.173739,2,4,3,0.008052,43
590,63748.000000,36252.000000,11,43105.402209,553064440.663128,493.661132,2.661446,2,4,1,0.006473,41
591,67504.000000,32496.000000,11,39209.792947,732281065.237985,430.136274,3.381596,2,4,1,0.010835,44
592,68219.000000,31781.000000,17,52406.399617,671234223.567989,572.072782,2.585248,2,4,1,0.009290,36
593,72573.000000,27427.000000,21,40148.893622,610133056.177763,460.407218,3.752289,2,4,1,0.008715,37
594,64384.000000,35616.000000,10,33748.356288,628263058.675542,377.836061,4.020808,2,4,1,0.012003,48
595,74236.000000,25764.000000,23,46206.816748,455389838.467622,426.527424,3.629422,2,4,1,0.007789,31
596,59732.000000,40268.000000,7,37308.910358,628170504.192116,422.282354,3.522051,2,4,1,0.011635,48
597,64139.000000,35861.000000,13,41702.716252,846484262.252321,487.388866,2.867139,2,4,1,0.009973,49
598,62611.000000,37389.000000,13,51110.493032,528700293.198144,689.278589,1.808608,2,4,1,0.012476,39
599,82252.000000,17748.000000,32,117799.594635,328481237.099989,1193.013578,0.932282,2,4,1,0.010625,18
600,63032.000000,36968.000000,18,98676.382859,275143302.162823,1597.307077,0.793196,2,4,1,0.008635,32
601,78930.000000,21070.000000,30,127512.383798,333641093.177040,1496.363887,0.893402,2,4,1,0.015403,20
602,79369.000000,20631.000000,30,154965.681362,1088813651.234511,1857.224492,0.613567,2,4,1,0.012320,20
603,67339.000000,32661.000000,22,129942.350737,224719892.943075,1850.978471,0.496870,2,4,1,0.007591,28
604,75254.000000,24746.000000,26,152155.705475,801501844.360627,1862.301118,0.548197,2,4,2,0.011183,24
605,82347.000000,17653.000000,31,162380.720112,1313190419.333944,1826.381372,0.571014,2,4,1,0.009385,20
606,70446.000000,29554.000000,20,143028.561677,991558110.503556,1906.049969,0.583899,2,4,1,0.006193,30
607,76925.000000,23075.000000,27,149282.247522,441292925.111756,1745.561481,0.552141,1,1,2,0.013472,23
608,79895.000000,20105.000000,33,167592.906976,1212912433.942034,1711.461342,0.580161,1,1,2,0.010052,17
609,98272.000000,1728.000000,47,185627.167874,1323393038.552587,1607.365240,0.588102,1,1,2,0.007708,3
610,76214.000000,23786.000000,25,142590.439835,501593381.082596,1596.728995,0.647627,1,1,1,0.008815,25
611,74023.000000,25977.000000,24,132444.551688,465615260.792320,1816.118089,0.556793,1,1,1,0.006196,26
612,78810.000000,21190.000000,29,151989.383732,669904780.515568,1807.760383,0.512591,1,1,1,0.018459,21
613,69933.000000,30067.000000,20,118277.460543,442656189.291844,1603.143364,0.642487,1,1,1,0.010635,30
614,73635.000000,26365.000000,24,118392.189840,238565133.094029,1574.058597,0.655707,1,1,1,0.007935,28
615,82591.000000,17409.000000,31,215079.343780,1557858698.045885,2175.520952,0.524503,1,1,1,0.015325,19
616,78294.000000,21706.000000,28,201633.325203,1376399116.948867,2149.348277,0.507518,1,1,1,0.032784,23
617,82017.000000,17983.000000,31,199424.554054,1479686859.138248,2068.720060,0.549153,1,1,1,0.016602,19
618,85404.000000,14596.000000,34,196307.757638,1215998988.335013,1992.734547,0.553549,1,1,1,0.014955,16
619,75128.000000,24872.000000,26,214281.218869,1238697700.220245,2769.845897,0.484783,1,1,1,0.017099,24
620,74747.000000,25253.000000,27,201866.413039,1221381561.492371,2329.425634,0.476499,1,1,2,0.039716,23
621,69951.000000,30049.000000,23,196774.752779,1057636341.073620,2757.720108,0.566601,1,1,1,0.035072,28
622,76715.000000,23285.000000,26,215935.495097,1506258392.230043,2426.807227,0.554772,1,1,1,0.022690,24
623,77307.000000,22693.000000,24,202811.858675,1466306627.662812,2182.168668,0.538851,1,1,1,0.022324,26
624,96502.000000,3498.000000,46,225265.905644,1268793230.004468,2045.546287,0.530707,1,1,0,-0.000000,4
625,80128.000000,19872.000000,30,221202.171221,1515361022.211319,2479.977740,0.464587,1,1,1,0.021223,20
626,71369.000000,28631.000000,24,195319.067594,1599656088.679915,2527.988624,0.441426,1,1,1,0.031061,26
627,77452.000000,22548.000000,27,208736.315083,1333568284.324258,2672.269624,0.505461,1,1,1,0.033405,23
628,73605.000000,26395.000000,25,198180.745876,1359955280.891119,2673.249568,0.470758,1,1,1,0.031563,25
629,79526.000000,20474.000000,28,212171.078764,1468858748.696888,2397.355435,0.533852,1,1,1,0.019089,22
630,68802.000000,31198.000000,20,196553.781087,1143715634.641505,2622.893935,0.533220,1,1,1,0.012356,32
631,78123.000000,21877.000000,27,222817.494047,1506745400.559863,2892.178149,0.427330,1,1,1,0.033268,23
632,78867.000000,21133.000000,26,203332.361037,1101563712.957955,2391.506049,0.533465,1,1,1,0.022670,24
633,79448.000000,20552.000000,27,203285.336507,1196069990.180773,2080.227431,0.578696,1,1,2,0.034602,23
634,84408.000000,15592.000000,36,212275.838498,1314478279.106746,2124.903107,0.532129,1,1,1,0.017959,14
635,71839.000000,28161.000000,24,216682.028701,1449678741.067543,2777.496811,0.431551,1,1,1,0.066885,26
636,75451.000000,24549.000000,27,205954.829277,1186624873.599924,2581.979958,0.533697,1,1,1,0.020640,23
637,98063.000000,1937.000000,47,224005.835980,1455775239.778538,1756.880575,0.611238,1,1,1,0.022336,3
638,74326.000000,25674.000000,25,194663.854546,1331888136.345487,2277.996436,0.577598,1,1,2,0.020319,25
639,86537.000000,13463.000000,34,211220.777015,1232869523.586420,2131.481147,0.585270,1,1,1,0.025172,16
640,67056.000000,32944.000000,17,168855.333900,826394209.062728,2663.087058,0.488232,1,1,1,0.025563,33
641,75930.000000,24070.000000,24,185197.962214,938381488.495516,2152.904652,0.570321,1,1,1,0.029698,26
642,68368.000000,31632.000000,22,173170.246338,796621100.406656,2198.147161,0.526750,1,1,1,0.025807,28
643,80315.000000,19685.000000,30,203977.719588,1488421204.657515,2386.176495,0.544974,1,1,1,0.021715,20
644,81282.000000,18718.000000,32,199017.439625,1095944460.678597,2016.376377,0.600698,1,1,1,0.023205,18
645,79801.000000,20199.000000,30,199873.964838,1456421840.822835,2070.588692,0.560484,1,1,1,0.028607,20
646,77891.000000,22109.000000,26,200592.960535,1187939144.615527,2398.909817,0.478053,1,1,1,0.024923,24
647,72186.000000,27814.000000,27,194231.913987,898425387.252913,2720.981081,0.518966,1,1,1,0.016948,23
648,73987.000000,26013.000000,24,193896.098329,1789083889.119673,2488.580903,0.525081,1,1,1,0.016464,26
649,72986.000000,27014.000000,21,204779.777939,1293799030.067914,2981.811321,0.544812,1,1,1,0.013689,29
650,86375.000000,13625.000000,37,199624.691973,1267203002.836685,2013.150665,0.545908,1,1,1,0.014559,13
651,78554.000000,21446.000000,27,206417.839597,1235550001.955287,2437.254022,0.565067,1,1,1,0.016389,23
652,81446.000000,18554.000000,28,203452.585849,1268929590.701090,2335.070621,0.506568,1,1,1,0.016685,22
653,75847.000000,24153.000000,26,195322.312412,1802045693.939865,2373.877458,0.520679,1,1,1,0.020328,24
654,76693.000000,23307.000000,29,193599.456570,1575085349.146411,2412.474955,0.548482,1,1,1,0.018045,22
655,74964.000000,25036.000000,25,175344.904226,1364426935.503213,2213.478555,0.565896,1,1,1,0.020285,25
656,77358.000000,22642.000000,26,198416.483908,1244944448.700930,2293.549840,0.545649,1,1,1,0.021014,24
657,77528.000000,22472.000000,27,195512.724502,1382789877.052649,2318.547819,0.568211,1,1,1,0.016781,23
658,80576.000000,19424.000000,31,200479.339149,1443967755.781388,2106.594523,0.666416,1,1,1,0.023062,20
659,80773.000000,19227.000000,28,199007.327773,1630532629.036605,2010.358209,0.566809,1,1,1,0.020247,22
660,72685.000000,27315.000000,25,183308.490868,934150093.728805,2448.524847,0.542948,1,1,1,0.015537,25
661,77415.000000,22585.000000,27,191489.970303,1044720500.535750,2222.223048,0.614139,1,1,1,0.022905,23
662,75279.000000,24721.000000,24,169814.770092,610093523.551963,2013.372673,0.605484,1,1,2,0.018838,26
663,69050.000000,30950.000000,20,172541.210593,992524217.686468,2332.787188,0.534951,1,1,1,0.020212,30
664,77768.000000,22232.000000,26,200398.446886,1552504675.352481,2292.576093,0.500253,1,1,1,0.019069,25
665,76703.000000,23297.000000,25,203550.849358,1385581773.545981,2544.817872,0.545162,1,1,1,0.020179,25
666,74247.000000,25753.000000,23,176127.438404,1033390815.799554,2053.095367,0.580727,1,1,1,0.012626,27
667,79008.000000,20992.000000,29,182640.806809,963184516.085329,2040.568182,0.630711,1,1,1,0.013385,21
668,76575.000000,23425.000000,27,178377.996311,793645637.107607,2084.166135,0.530003,1,1,1,0.019277,23
669,79710.000000,20290.000000,30,174405.633125,843353001.205159,1777.784247,0.675349,1,1,1,0.016872,20
670,81574.000000,18426.000000,32,191384.814032,905203783.078629,2022.474823,0.549958,1,1,1,0.016827,18
671,75160.000000,24840.000000,29,194199.629300,1242975726.644441,2405.748302,0.479674,1,1,1,0.021437,21
672,74411.000000,25589.000000,22,194212.719253,1137873311.624918,2478.275876,0.529944,1,1,1,0.016693,28
673,78506.000000,21494.000000,28,180050.749744,865249466.339532,2236.172417,0.669315,1,1,1,0.012055,22
674,73106.000000,26894.000000,24,196257.879660,1402586743.728163,2461.158383,0.473678,1,1,1,0.010604,26
675,90762.000000,9238.000000,41,215302.616103,1465138301.406028,2173.337326,0.517200,1,1,1,0.012035,9
676,72716.000000,27284.000000,25,174357.188247,725276851.536740,2078.614489,0.516775,1,1,1,0.027989,25
677,73888.000000,26112.000000,26,182531.226592,1582430365.673918,2538.818280,0.657049,1,1,1,0.019164,24
678,82509.000000,17491.000000,31,175844.414352,778035278.174475,1800.530115,0.603805,1,1,1,0.023577,19
679,74558.000000,25442.000000,26,185322.762176,990576853.674499,2293.567217,0.534859,1,1,1,0.015772,24
680,75944.000000,24056.000000,25,183060.435271,1263900192.839844,2311.873070,0.548564,1,1,1,0.017813,25
681,77990.000000,22010.000000,24,201905.207144,1598207968.336823,2303.053793,0.485107,1,1,1,0.017592,26
682,82402.000000,17598.000000,32,198579.980408,1237665584.945856,1994.424258,0.599868,1,1,1,0.013886,18
683,82138.000000,17862.000000,32,217857.084702,1519467509.512358,2277.528034,0.498200,1,1,1,0.023168,18
684,77337.000000,22663.000000,27,188079.517420,1095018561.272286,2170.429542,0.536454,1,1,1,0.024006,24
685,78035.000000,21965.000000,30,200234.164580,1051337377.177660,2446.364268,0.486802,1,1,1,0.022819,20
686,87929.000000,12071.000000,37,200468.370512,1062209981.022561,2031.300612,0.630568,1,1,1,0.016051,13
687,80155.000000,19845.000000,27,207849.152355,978662884.330505,2134.115111,0.498955,1,1,1,0.011554,23
688,76754.000000,23246.000000,29,197578.203742,1280745924.625350,2490.626054,0.558969,1,1,1,0.010048,21
689,78959.000000,21041.000000,30,197317.951008,1284822034.673384,2411.237765,0.587414,1,1,1,0.029231,20
690,93109.000000,6891.000000,46,219743.411085,1494242245.599189,2074.405005,0.546891,1,1,0,0.002513,4
691,80168.000000,19832.000000,30,194078.576235,1309391287.206264,2052.483768,0.595490,1,1,1,0.033658,20
692,89068.000000,10932.000000,36,218999.676893,1492065412.122974,1963.653363,0.550265,1,1,1,0.017527,14
693,83258.000000,16742.000000,31,199516.233224,1028768382.029691,2219.424839,0.602325,1,1,1,0.025727,19
694,75220.000000,24780.000000,24,197831.205186,1380601131.074780,2442.549514,0.527955,1,1,1,0.024130,27
695,80781.000000,19219.000000,29,205558.476736,1264764162.524945,2150.056008,0.563649,1,1,1,0.024234,22
696,72090.000000,27910.000000,22,180935.267911,1052651373.934537,2214.905521,0.553648,1,1,1,0.028432,28
697,81468.000000,18532.000000,31,200687.782337,1695922384.806384,2157.040100,0.605149,1,1,1,0.028347,19
698,80109.000000,19891.000000,29,203515.980623,1300870531.934400,2228.034072,0.511187,1,1,1,0.022236,21
699,80590.000000,19410.000000,29,214929.016483,1270989352.181923,2260.148185,0.550594,1,1,1,0.010526,21
700,75825.000000,24175.000000,27,183975.962127,1049012635.993995,2178.131327,0.608602,1,1,1,0.020019,23
701,82627.000000,17373.000000,30,210444.191565,1272836270.570539,2075.300017,0.592548,1,1,1,0.023942,20
702,97437.000000,2563.000000,48,217852.007676,1472784413.283818,1788.560395,0.561984,1,1,0,-0.000000,2
703,75556.000000,24444.000000,25,194359.167562,1060992475.844385,2252.878030,0.497564,1,1,1,0.018301,25
704,79860.000000,20140.000000,29,216933.776080,1227066669.604106,2401.032333,0.491713,1,1,1,0.017107,21
705,79190.000000,20810.000000,31,206317.337011,1370010754.579613,2117.515476,0.548412,1,1,1,0.019212,19
706,80717.000000,19283.000000,31,200005.267829,1355159538.725798,1874.356542,0.602703,1,1,1,0.019390,19
707,80065.000000,19935.000000,30,189643.533387,1025813280.476179,2057.540745,0.548927,1,1,1,0.016040,21
708,81050.000000,18950.000000,30,190554.558431,1552465408.967294,1984.965015,0.593883,1,1,1,0.015166,21
709,74909.000000,25091.000000,25,192240.539580,1321351791.803571,2082.236935,0.550030,1,1,1,0.027309,25
710,70743.000000,29257.000000,23,179163.950982,1167274005.231639,2483.432659,0.542972,1,1,1,0.018116,27
711,75208.000000,24792.000000,27,208095.200451,1274101374.913089,2764.324907,0.534131,1,1,1,0.018573,24
712,79428.000000,20572.000000,30,197192.977191,1149612149.197034,2075.285083,0.565172,1,1,1,0.023487,20
713,74254.000000,25746.000000,25,194360.417985,1125591201.257010,2549.723077,0.547447,1,1,1,0.016793,25
714,78806.000000,21194.000000,28,201066.559554,1153401595.828696,2421.865773,0.519284,1,1,1,0.010723,22
715,78237.000000,21763.000000,28,183039.982078,1485050850.876589,1951.124346,0.731911,1,1,1,0.017383,22
716,91930.000000,8070.000000,41,217861.029964,1393579339.086893,2046.120171,0.563283,1,1,1,0.018407,9
717,82577.000000,17423.000000,29,196188.848548,1519623799.215270,2016.498221,0.563283,1,1,1,0.021817,21
718,85112.000000,14888.000000,34,207382.802084,1326972131.415026,2087.669648,0.510692,1,1,1,0.013999,16
719,76517.000000,23483.000000,25,195635.482905,1155514691.272457,2420.099777,0.514132,1,1,1,0.032312,25
720,74298.000000,25702.000000,26,174470.754483,783320617.479705,2178.567964,0.547054,1,1,1,0.024478,24
721,72976.000000,27024.000000,22,179472.278428,686425020.723766,2366.307731,0.512727,1,1,1,0.020912,28
722,78035.000000,21965.000000,27,195946.764552,1013542865.083429,2261.522730,0.570365,1,1,1,0.026596,23
723,75366.000000,24634.000000,26,189999.986480,1415922303.161090,2256.150670,0.539972,1,1,1,0.023500,24
724,77541.000000,22459.000000,26,185138.315299,893788904.267740,2190.615206,0.566227,1,1,1,0.018969,24
725,72329.000000,27671.000000,25,199884.155811,853461416.127717,2623.237929,0.439754,1,1,1,0.031517,25
726,65141.000000,34859.000000,17,187858.154168,1470005188.938080,2391.832007,0.463164,1,1,1,0.017240,33
727,88655.000000,11345.000000,39,221629.751680,1323977321.061154,2332.177927,0.529778,1,1,2,0.017492,11
728,72806.000000,27194.000000,26,192449.604519,973328044.041140,2489.482676,0.520439,1,1,1,0.030965,24
729,76261.000000,23739.000000,24,195912.957020,1052843648.611070,2164.327844,0.604472,1,1,1,0.014118,26
730,74389.000000,25611.000000,26,209234.611541,1403214541.067276,2599.884938,0.508094,1,1,2,0.020698,24
731,82526.000000,17474.000000,32,201738.362410,1166182613.268778,2089.056563,0.656357,1,1,1,0.022556,18
732,73501.000000,26499.000000,23,200009.343786,1227446207.255731,2401.460283,0.481967,1,1,1,0.027002,27
733,77726.000000,22274.000000,27,189339.678765,1422145114.574238,2186.403307,0.521360,1,1,1,0.069142,23
734,81023.000000,18977.000000,30,215390.559862,1282853056.600483,2274.275308,0.543807,1,1,1,0.022394,20
735,77859.000000,22141.000000,26,210497.707525,1329507696.113073,2456.707875,0.489065,1,1,1,0.046095,24
736,76702.000000,23298.000000,26,215504.943499,1314762425.795923,2865.017006,0.465211,1,1,1,0.022494,24
737,76465.000000,23535.000000,26,186932.075081,1522469860.497119,2298.764445,0.572831,1,1,1,0.034212,24
738,97982.000000,2018.000000,47,220008.366659,1467076463.265297,1816.647839,0.557295,1,1,1,0.011770,3
739,82912.000000,17088.000000,32,214327.576680,1392975936.551801,2332.261381,0.528306,1,1,1,0.010374,18
740,74518.000000,25482.000000,23,208160.439623,1376148493.028816,2571.247291,0.466127,1,1,1,0.019660,27
741,74450.000000,25550.000000,23,176835.632481,823431291.502264,2193.803164,0.618006,1,1,1,0.017565,28
742,79805.000000,20195.000000,30,222549.174951,1439762324.928842,2474.694901,0.474238,1,1,1,0.016725,20
743,70438.000000,29562.000000,23,204045.219724,1349938591.442596,2799.997388,0.540463,1,1,1,0.030694,27
744,79886.000000,20114.000000,29,213009.871306,1468597670.780613,2298.335799,0.591299,1,1,1,0.022997,21
745,75257.000000,24743.000000,24,193710.297308,1134866031.515334,2372.850921,0.602790,1,1,1,0.015437,26
746,81649.000000,18351.000000,31,193031.736465,1132375173.323672,1907.379952,0.779734,1,1,2,0.015513,19
747,70049.000000,29951.000000,23,183246.263613,1044934263.664483,2441.310798,0.593059,1,1,1,0.027496,27
748,77590.000000,22410.000000,26,176801.292705,1018039152.365928,2072.979192,0.677846,1,1,2,0.020964,24
749,73854.000000,26146.000000,25,177161.775561,1088391878.332848,2205.458561,0.571126,1,1,1,0.018826,25
750,77194.000000,22806.000000,25,179900.909807,1124919208.336302,2116.451798,0.666760,1,1,1,0.016561,25
751,81298.000000,18702.000000,30,194761.482856,1226514344.224437,2012.653902,0.605232,1,1,1,0.020049,20
752,81547.000000,18453.000000,29,215152.670331,1306968782.227443,2198.426266,0.563717,1,1,1,0.021899,21
753,98101.000000,1899.000000,48,214552.143546,1429491428.861661,1844.949285,0.717535,1,1,1,0.001467,2
754,70792.000000,29208.000000,23,197572.231341,1170659298.995256,2548.765457,0.517263,1,1,1,0.027664,27
755,78301.000000,21699.000000,25,205214.627090,1288293683.894021,2291.540781,0.542341,1,1,1,0.029989,25
756,74325.000000,25675.000000,23,189014.994038,1343665156.656443,2434.286812,0.593952,1,1,1,0.032856,28
757,73384.000000,26616.000000,24,182841.608605,1318834430.445663,2283.399138,0.580366,1,1,1,0.028580,26
758,75614.000000,24386.000000,26,200199.224995,1144544103.952245,2435.227589,0.498566,1,1,1,0.021778,24
759,78066.000000,21934.000000,30,201352.303269,1249260243.606718,2260.662912,0.626182,1,1,1,0.017932,20
760,77697.000000,22303.000000,26,163017.116722,1339362606.609182,1885.775795,0.680966,0,2,1,0.015187,24
761,83042.000000,16958.000000,33,176561.475282,1005224921.748625,1865.262992,0.717125,0,2,1,0.030568,17
762,73508.000000,26492.000000,25,172507.121524,1099884951.088593,1904.582712,0.670400,0,2,1,0.024805,25
763,78338.000000,21662.000000,29,181478.316046,1032637698.592473,2272.689838,0.701374,0,2,1,0.094725,21
764,97716.000000,2284.000000,47,219325.865675,1230290031.270957,1754.915453,0.681490,0,2,1,0.001532,3
765,72594.000000,27406.000000,21,161096.276070,912007951.306373,1915.611187,0.633077,0,2,1,0.043797,29
766,75142.000000,24858.000000,25,178222.045911,914073607.604082,1941.921391,0.661861,0,2,1,0.019275,25
767,82549.000000,17451.000000,31,186606.888914,781449221.459847,1999.966873,0.690720,0,2,1,0.021132,19
768,71640.000000,28360.000000,22,180094.859826,1471940530.278565,2365.459175,0.681556,0,2,1,0.037293,28
769,77866.000000,22134.000000,27,168530.429947,992301546.552948,1881.732205,0.806451,0,2,1,0.022221,23
770,73598.000000,26402.000000,24,164487.229092,847941691.232243,1812.379241,0.699911,0,2,1,0.031878,27
771,74680.000000,25320.000000,26,179809.015185,786529517.456022,2434.810613,0.548126,0,2,1,0.016808,24
