generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73370.000000,26630.000000,25,225190.304730,1550337559.105103,3306.941232,0.445626,1,4,5,0.019376,25
258,73253.000000,26747.000000,24,232784.353779,1593014214.636103,3129.560342,0.398622,1,4,2,0.010761,26
259,93893.000000,6107.000000,45,235126.361719,1747413503.512331,2008.769370,0.660022,1,4,5,0.015192,6
260,77215.000000,22785.000000,28,229459.424580,1946555538.536234,2720.738084,0.485076,1,4,3,0.016869,22
261,95348.000000,4652.000000,45,235356.786848,1772430896.182530,2233.022142,0.521869,1,4,5,0.010359,5
262,72029.000000,27971.000000,19,231114.592239,1810583366.584511,3606.178738,0.505492,1,4,1,0.019609,31
263,73964.000000,26036.000000,23,233318.194933,1608797145.637960,2970.403164,0.410501,1,4,2,0.016441,27
264,77829.000000,22171.000000,23,230470.756118,1932686545.714984,3122.391851,0.470057,1,4,3,0.018476,27
265,80495.000000,19505.000000,28,230102.115077,1811894259.480942,2673.678947,0.464374,2,3,3,0.021015,23
266,68224.000000,31776.000000,21,231303.091064,1833749370.972737,3286.448842,0.370974,2,3,3,0.030798,29
267,74879.000000,25121.000000,22,226030.395630,1519495112.724406,2932.305830,0.379812,2,3,3,0.019062,28
268,73006.000000,26994.000000,24,231937.750495,1818512138.270075,3225.089167,0.388892,2,3,3,0.034356,26
269,83115.000000,16885.000000,34,231214.059539,1971598003.228054,2517.424475,0.460348,2,3,5,0.012032,16
270,70927.000000,29073.000000,23,219643.460813,2031338252.306457,3079.101178,0.431312,2,3,3,0.014778,27
271,72139.000000,27861.000000,24,218400.975132,1721578862.648113,2932.690070,0.447955,2,3,3,0.019206,26
272,71628.000000,28372.000000,20,220326.832812,1446678810.689704,2991.736131,0.420820,2,3,3,0.023954,30
273,71289.000000,28711.000000,23,222578.448567,1629755475.569127,2747.563018,0.401410,2,3,3,0.015088,27
274,78204.000000,21796.000000,28,226647.153613,1490039559.565570,2582.515818,0.378727,2,3,2,0.016388,22
275,70855.000000,29145.000000,23,220238.196477,1393473594.813725,3275.219173,0.383904,2,3,2,0.032468,27
276,77779.000000,22221.000000,26,218007.530511,1964269338.499482,2787.594876,0.476639,2,3,2,0.021852,24
277,76027.000000,23973.000000,22,225731.551445,1538384455.631532,2819.947041,0.512961,2,3,3,0.021583,28
278,74343.000000,25657.000000,26,220186.291344,1506309946.176147,2725.468148,0.429661,2,3,2,0.021971,24
279,77770.000000,22230.000000,25,217253.598854,1543982827.439841,2775.582348,0.448314,2,3,3,0.021120,25
280,74115.000000,25885.000000,23,219068.481661,1506538439.505141,2898.555434,0.492250,2,3,3,0.040450,28
281,76041.000000,23959.000000,25,217944.548431,1584355046.758403,2439.154929,0.469630,2,3,3,0.020730,25
282,91747.000000,8253.000000,41,225522.299466,1752310093.831062,1996.840495,0.558687,2,3,3,0.013740,9
283,100000.000000,1.000000,50,230566.418277,1660175706.862739,2184.671576,0.512240,2,3,1,0.000000,0
284,81667.000000,18333.000000,31,219713.578039,1774249025.220767,2601.266635,0.435879,2,3,3,0.015670,19
285,76909.000000,23091.000000,26,225573.575558,2081808379.664845,2911.747060,0.528676,2,3,3,0.016175,24
286,74632.000000,25368.000000,20,215437.562179,2025192458.732018,2731.956971,0.487962,1,3,2,0.018251,30
287,70984.000000,29016.000000,21,207053.429141,2072795734.228327,3065.395949,0.418135,1,3,3,0.028146,29
288,85068.000000,14932.000000,34,191933.601622,1172324350.525997,1856.099159,0.653211,1,3,3,0.010747,16
289,67687.000000,32313.000000,19,163448.596103,693195479.027234,2287.662630,0.525211,1,3,4,0.014226,31
290,73602.000000,26398.000000,25,173417.614364,1380047045.163698,2340.568907,0.702029,0,1,4,0.020885,25
291,74154.000000,25846.000000,27,157342.532824,1133377997.338208,2015.739729,0.717456,0,1,2,0.014197,23
292,73328.000000,26672.000000,26,186856.150824,911566599.728630,2171.825257,0.530095,0,1,2,0.018440,24
293,78165.000000,21835.000000,30,197258.260647,1776655591.797892,2368.599120,0.610730,0,1,1,0.020997,20
294,81768.000000,18232.000000,31,185282.243691,1330831991.702036,1866.770981,0.644216,0,1,3,0.015290,19
295,75201.000000,24799.000000,27,191369.145737,1692433368.250596,2162.335259,0.570787,0,1,3,0.025927,23
296,69552.000000,30448.000000,22,168539.353713,1264068834.934705,2274.544277,0.660985,0,1,3,0.028920,28
297,92095.000000,7905.000000,43,225643.942830,1525951148.302292,1995.361253,0.611196,0,1,2,0.012765,7
298,78468.000000,21532.000000,24,202639.510233,1451953388.348630,2447.111615,0.559291,1,1,2,0.015630,26
299,88940.000000,11060.000000,40,193834.487809,1327391237.209025,1967.279236,0.726050,1,1,3,0.024665,10
300,79004.000000,20996.000000,33,174617.951544,1472615804.844210,1869.264690,0.607761,1,1,2,0.009848,17
301,80055.000000,19945.000000,27,205090.313946,1146012846.801017,2264.032561,0.583526,1,1,2,0.016698,23
302,75431.000000,24569.000000,23,155071.370893,912950635.292246,1948.091869,0.756321,1,1,2,0.015564,27
303,68019.000000,31981.000000,18,178453.421010,1702403381.245505,3015.123009,0.642285,1,1,2,0.012917,32
304,70934.000000,29066.000000,25,152478.869289,628924714.007078,1983.035976,0.720891,1,1,3,0.015193,25
305,78127.000000,21873.000000,28,176114.469222,1375329856.725781,1894.472602,0.656122,1,1,3,0.012133,22
306,67893.000000,32107.000000,22,147800.271655,693556836.053452,2610.545738,0.785928,1,1,2,0.019062,28
307,72816.000000,27184.000000,23,141910.331843,694270661.960298,1682.985113,0.788131,1,1,2,0.015932,27
308,76553.000000,23447.000000,25,143439.233367,805191454.297295,1695.989956,0.859897,1,1,3,0.015518,25
309,78763.000000,21237.000000,27,158844.169509,783225901.783707,1841.367003,0.859270,1,1,3,0.014199,23
310,84278.000000,15722.000000,32,160912.692819,768338393.515738,1642.906892,0.849489,2,1,3,0.011723,18
311,73387.000000,26613.000000,24,135118.483044,400550480.302566,1681.367036,0.829164,2,1,2,0.017198,26
312,78273.000000,21727.000000,26,141989.609945,451076915.236320,1522.237631,0.854524,2,1,2,0.010681,24
313,77285.000000,22715.000000,28,122182.429754,289597673.366315,1319.420292,1.028611,2,1,3,0.016270,22
314,78022.000000,21978.000000,30,140160.594071,584430292.293211,1566.721823,0.861384,2,1,3,0.023202,20
315,74348.000000,25652.000000,24,139523.498404,660899763.809679,1786.190165,0.947631,2,1,2,0.015694,26
316,76271.000000,23729.000000,28,130330.722574,378071249.104805,1546.546830,0.871301,2,1,2,0.013749,22
317,81047.000000,18953.000000,30,159360.883765,913754862.074143,2253.785057,1.189577,2,1,3,0.010051,21
318,73831.000000,26169.000000,23,97422.369024,506061148.803750,1207.592406,1.132875,2,1,2,0.010431,27
319,75103.000000,24897.000000,27,119812.504954,356649073.316057,1339.978961,0.807539,2,1,3,0.027461,23
320,85365.000000,14635.000000,34,140266.762872,717262337.643134,1345.957603,0.967247,3,1,4,0.021737,16
321,77400.000000,22600.000000,26,113363.842234,262377311.427621,1385.320021,1.106446,3,1,2,0.014914,24
322,87406.000000,12594.000000,35,161701.128921,729090351.771073,1541.274493,0.796080,3,1,3,0.014103,15
323,79583.000000,20417.000000,31,153799.503575,717807713.512137,1637.392032,0.824636,4,0,2,0.010941,19
324,79698.000000,20302.000000,24,128966.351993,486497199.541330,1381.128753,1.017310,4,0,3,0.011917,26
325,77785.000000,22215.000000,26,160409.931315,1301513339.666954,1854.150803,0.820034,4,0,2,0.012431,25
326,91621.000000,8379.000000,42,173583.907514,1651544183.884975,1628.027767,0.721833,4,0,2,0.003162,8
327,73248.000000,26752.000000,25,132902.651023,516465218.012240,1637.918885,0.912886,4,0,3,0.013631,25
328,76220.000000,23780.000000,25,141308.371011,465743630.730097,1981.760680,0.967358,4,0,2,0.014108,25
329,76109.000000,23891.000000,26,129787.070998,475902656.833009,1371.022967,0.974949,4,0,2,0.013754,24
330,92380.000000,7620.000000,41,173941.627606,1072466717.441818,1521.497846,0.807042,4,0,2,0.013260,9
331,80902.000000,19098.000000,33,151483.222907,1733276795.575928,1585.020564,0.899379,4,0,3,0.008360,18
332,71374.000000,28626.000000,21,78974.823490,229916577.005097,1016.430262,1.110666,4,0,2,0.006556,29
333,83208.000000,16792.000000,31,118117.730448,232433454.790681,1091.040716,1.195948,4,0,3,0.006768,19
334,78613.000000,21387.000000,26,100769.939939,535769228.657875,1093.026075,1.409703,4,0,2,0.012276,24
335,73227.000000,26773.000000,25,93194.302052,234339264.516713,1136.603072,0.877476,4,0,2,0.008925,26
336,73145.000000,26855.000000,27,106235.963812,312850274.259794,1148.091687,0.855152,4,0,2,0.006437,23
337,72327.000000,27673.000000,22,89074.875505,456096504.644579,1040.339842,0.995315,4,0,2,0.013899,28
338,65953.000000,34047.000000,15,56222.633606,361134762.371792,869.139421,0.953785,4,0,2,0.003440,35
339,76558.000000,23442.000000,24,131187.104797,408828657.207032,1631.135323,0.800076,4,0,3,0.008082,26
340,71783.000000,28217.000000,23,140748.107155,716717797.713029,1913.114192,0.830051,4,0,4,0.013268,27
341,79053.000000,20947.000000,29,162933.667532,938128432.682430,1752.058217,0.758023,4,0,1,0.010900,21
342,80936.000000,19064.000000,30,148876.325085,1084504277.760555,1933.190620,1.062603,4,0,3,0.009810,20
343,75957.000000,24043.000000,29,148083.294822,717081720.164986,1870.908472,0.725485,4,0,2,0.008511,21
344,79213.000000,20787.000000,28,158243.824187,959851263.501948,2030.143275,0.840863,4,0,2,0.010801,22
345,81049.000000,18951.000000,31,169364.101957,1149932760.439031,2060.824457,0.787724,4,0,2,0.014073,19
346,78076.000000,21924.000000,30,151353.409346,932306992.120026,1801.525028,0.729889,4,0,2,0.010307,20
347,83114.000000,16886.000000,31,154143.092672,983709914.487975,1607.311484,0.870634,4,0,2,0.014204,19
348,86660.000000,13340.000000,34,152718.225945,598651628.847943,1755.580009,0.882026,4,0,2,0.014351,16
349,76413.000000,23587.000000,29,29532.265267,359305737.862797,144.514294,5.486789,5,0,2,0.041782,31
350,67304.000000,32696.000000,17,234942.432804,1674513302.282834,3249.845964,0.442927,5,0,2,0.031084,33
351,74554.000000,25446.000000,21,238337.153469,1338995401.993769,3597.520814,0.440941,5,0,2,0.032817,29
352,71669.000000,28331.000000,20,235643.255197,1475495685.819560,2814.670200,0.538287,5,0,2,0.031377,31
353,71079.000000,28921.000000,20,233880.155050,1479849438.105380,3472.394497,0.513813,5,0,2,0.032143,32
354,69865.000000,30135.000000,20,233458.639569,1479424706.163534,3670.519266,0.407180,4,1,2,0.022310,30
355,91621.000000,8379.000000,38,236932.924439,1476296643.664944,2057.015638,0.751798,4,1,2,0.022171,14
356,79030.000000,20970.000000,28,227307.586603,1648981523.324083,2911.747363,0.521539,4,1,2,0.021976,22
357,72666.000000,27334.000000,25,224146.928503,1476476419.253690,2737.254744,0.408489,4,1,2,0.021038,25
358,70110.000000,29890.000000,23,220603.302014,1508998891.253526,3182.997111,0.372097,4,1,2,0.028971,27
359,74972.000000,25028.000000,26,227591.997440,1739900591.455913,2765.380256,0.510471,4,1,2,0.024479,24
360,76019.000000,23981.000000,25,223038.438595,1373077993.272168,2722.597290,0.498508,4,1,2,0.015483,25
361,98442.000000,1558.000000,49,197874.925084,1601048250.304657,1677.523088,0.783769,4,1,1,0.002252,1
362,77036.000000,22964.000000,23,158390.572204,784634854.602212,1659.325428,0.779987,4,1,1,0.016014,27
363,67731.000000,32269.000000,18,101869.393681,309248212.056449,1189.930032,0.931223,4,1,2,0.020520,32
364,73022.000000,26978.000000,25,150921.130058,749026959.388454,1801.998976,0.850228,4,1,2,0.010108,26
365,70657.000000,29343.000000,22,97909.137938,265400363.117148,1164.569711,1.061155,4,1,2,0.012421,29
366,68822.000000,31178.000000,18,107997.694796,126019795.784615,1400.370898,0.748676,4,1,2,0.015160,32
367,70428.000000,29572.000000,23,151415.122714,797118302.740822,1863.331443,0.831978,4,1,2,0.010847,27
368,83265.000000,16735.000000,32,135111.637033,312940658.223452,1350.081334,1.106089,4,1,2,0.014314,20
369,76106.000000,23894.000000,25,122974.414301,341900622.642277,1709.278157,1.149824,4,1,2,0.013362,25
370,76420.000000,23580.000000,28,186237.339876,1542220924.311135,2294.077086,0.664939,4,1,2,0.015170,22
371,76737.000000,23263.000000,25,190106.715841,1203944618.588118,2573.390349,0.562748,4,1,2,0.014519,25
372,78059.000000,21941.000000,28,194022.493425,1461225980.798721,2166.948800,0.507381,4,1,2,0.013149,22
373,74498.000000,25502.000000,27,162334.252411,1091748740.563202,1939.779399,0.640158,4,1,2,0.029989,23
374,80657.000000,19343.000000,29,188594.070084,1277864338.909583,2182.955618,0.515843,4,1,4,0.016053,21
375,77623.000000,22377.000000,25,200945.390056,1321064711.563542,2312.404322,0.465049,4,1,3,0.013600,25
376,77485.000000,22515.000000,27,168831.295538,1079570688.424005,1966.006018,0.797340,4,1,1,0.017006,23
377,86772.000000,13228.000000,38,198626.472942,1097101023.306857,1867.052555,0.704479,4,1,1,0.018927,13
378,79855.000000,20145.000000,27,191346.975966,1057994958.026666,2087.041118,0.614005,4,1,1,0.014674,23
379,76489.000000,23511.000000,27,198050.277592,1422814159.875824,2394.296549,0.620975,3,2,2,0.014868,23
380,76273.000000,23727.000000,29,191826.245143,1394055073.558674,2419.065066,0.649315,3,2,1,0.016555,21
381,77883.000000,22117.000000,29,182419.659416,1528704464.934555,2072.325095,0.752666,3,2,1,0.011896,21
382,95073.000000,4927.000000,47,197833.321556,1402358811.102234,1897.475610,0.732292,3,2,2,0.002039,3
383,99730.000000,270.000000,49,201047.193089,1665578395.097837,1701.675731,0.687530,3,2,0,0.000000,1
384,68685.000000,31315.000000,22,181691.275683,967347665.691901,2826.968563,0.600208,3,2,2,0.020735,28
385,74445.000000,25555.000000,24,192853.517237,1076085381.230404,2342.180182,0.602963,3,2,2,0.017637,26
386,73504.000000,26496.000000,23,175862.087770,1099905458.416748,2268.608945,0.689187,3,2,1,0.021396,27
387,68957.000000,31043.000000,21,194745.457479,1342790964.547985,2839.940569,0.561108,3,2,2,0.014093,29
388,72263.000000,27737.000000,22,179511.198169,1110971274.401059,2270.806079,0.693711,3,2,1,0.024326,28
389,74500.000000,25500.000000,23,185607.934869,1037739218.192109,2190.149129,0.620796,3,2,2,0.016265,28
390,75155.000000,24845.000000,25,199764.025024,1540664832.224362,2348.195417,0.550153,3,2,1,0.017288,25
391,82178.000000,17822.000000,33,11902.501407,366583277.733441,73.908727,16.665062,3,2,1,0.037212,35
392,79604.000000,20396.000000,31,11365.485989,326735990.675970,72.054395,16.055632,3,2,2,0.041938,39
393,78109.000000,21891.000000,31,12156.211856,367538760.273120,75.017603,15.798721,3,2,2,0.032778,38
394,81608.000000,18392.000000,35,12919.817345,349251921.702011,72.876120,15.533621,3,2,1,0.040958,42
395,82954.000000,17046.000000,36,10616.825846,298555806.173115,63.955039,17.053942,3,2,1,0.045316,35
396,83325.000000,16675.000000,32,8648.648224,190159406.967765,50.191727,17.250301,3,2,1,0.035138,43
397,87010.000000,12990.000000,40,13070.960640,341808877.223693,70.617339,16.529454,3,2,1,0.046071,31
398,73430.000000,26570.000000,30,11574.106485,349667996.127866,76.931747,15.104952,3,2,1,0.026400,45
399,88674.000000,11326.000000,39,13894.414126,430875343.627728,69.652972,16.729716,3,2,2,0.044752,34
400,84009.000000,15991.000000,37,9858.102805,217058513.957475,54.182195,17.325332,1,0,2,0.043656,37
401,84850.000000,15150.000000,36,10576.228698,283949546.569602,69.307053,16.619543,1,0,1,0.036247,36
402,76959.000000,23041.000000,31,9655.915165,223571552.660758,63.235543,15.704247,1,0,2,0.035219,42
403,100000.000000,1.000000,50,10714.668466,256362732.981809,59.050459,20.232940,1,0,2,0.084382,0
404,86677.000000,13323.000000,35,13653.653776,377441156.424060,66.981088,16.493415,1,0,1,0.046253,31
405,79392.000000,20608.000000,33,10671.607715,270257528.023907,65.345049,15.812590,1,0,1,0.026255,39
406,79985.000000,20015.000000,32,9718.858937,220987725.211910,57.156719,15.949907,1,0,2,0.043575,37
407,86976.000000,13024.000000,38,11002.117964,286538652.405327,64.247690,16.768104,1,0,3,0.043354,37
408,86845.000000,13155.000000,39,14092.620963,451143271.257337,69.070675,16.839635,1,0,1,0.024464,32
409,88404.000000,11596.000000,38,9481.735016,225652854.398293,60.410121,18.446420,1,0,1,0.016715,32
410,83803.000000,16197.000000,36,10392.620480,279828138.246265,65.730016,17.339060,1,0,2,0.034875,38
411,83053.000000,16947.000000,36,12733.442211,328944351.529637,64.078710,15.070656,1,0,1,0.053929,33
412,85874.000000,14126.000000,36,11311.110436,354581331.395717,52.733189,18.593573,1,0,1,0.042282,37
413,83732.000000,16268.000000,40,9474.362109,266059220.098065,56.990723,18.071495,1,0,2,0.044139,40
414,85245.000000,14755.000000,37,12535.371930,266865072.764039,73.678070,14.323616,1,0,1,0.045494,34
415,81419.000000,18581.000000,35,11131.341152,274817789.473554,67.438308,15.716982,1,0,2,0.043756,38
416,100000.000000,1.000000,50,13930.306658,320365972.674402,67.718614,18.219760,1,0,2,0.001544,0
417,77218.000000,22782.000000,30,11747.631588,245744310.331064,77.981697,13.297914,1,0,2,0.050669,40
418,83885.000000,16115.000000,38,11357.376987,250441195.840400,61.826427,14.944890,1,0,1,0.036900,32
419,84799.000000,15201.000000,37,13218.474871,402609627.816105,82.425054,15.697447,1,0,2,0.040703,34
420,87588.000000,12412.000000,38,16034.932966,502591968.725333,70.599222,14.796303,1,0,1,0.035375,26
421,89340.000000,10660.000000,41,12344.597769,277895315.287312,77.049591,15.514443,1,0,2,0.048551,36
422,100000.000000,1.000000,50,12389.660481,239748507.131689,68.621082,17.044780,1,0,1,0.011807,0
423,83592.000000,16408.000000,36,10647.674569,193164234.084607,65.135117,16.030517,1,0,1,0.051752,34
424,78049.000000,21951.000000,31,10622.399425,217192036.564853,62.761058,14.171967,1,0,2,0.040719,40
425,100000.000000,1.000000,50,14890.644162,306063527.807830,69.569825,15.513740,1,0,1,0.097437,1
426,98645.000000,1355.000000,49,13293.010864,187063968.449641,62.917855,17.083329,1,0,3,0.041286,9
427,78244.000000,21756.000000,30,11310.217324,236225028.596581,66.387779,13.900859,1,0,2,0.048298,38
428,77218.000000,22782.000000,30,11198.103351,271120159.495870,75.467987,14.190853,1,0,1,0.048341,43
429,90146.000000,9854.000000,41,31012.890511,224891371.453001,232.859890,15.842458,1,0,2,0.021764,27
430,65726.000000,34274.000000,20,12787.621534,365403031.562705,83.249425,11.014354,1,0,1,0.044030,46
431,85728.000000,14272.000000,33,11806.220994,241356679.466295,72.849840,14.422225,1,0,1,0.036778,36
432,86747.000000,13253.000000,39,12120.826773,239696685.890705,64.563109,14.411573,1,0,1,0.040230,28
433,81171.000000,18829.000000,35,11015.628880,199076187.833927,56.939631,13.816184,1,0,1,0.046230,39
434,85001.000000,14999.000000,37,14387.096477,348074278.633321,78.858202,13.435745,1,0,1,0.050655,26
435,77629.000000,22371.000000,32,12511.025977,276800386.068023,72.851683,12.462193,1,0,1,0.059087,35
436,69104.000000,30896.000000,23,12230.286966,296726768.604390,86.356241,11.978921,1,0,1,0.040436,42
437,84548.000000,15452.000000,37,14533.698861,359007385.466012,70.832390,14.115172,1,0,2,0.070638,37
438,82196.000000,17804.000000,36,14305.989865,356556501.077232,75.893726,13.327199,1,2,1,0.048019,32
439,81844.000000,18156.000000,37,15621.477500,447966297.660732,83.686818,12.716490,1,2,1,0.028318,32
440,76720.000000,23280.000000,29,11852.907115,230226519.836609,60.745836,12.387341,1,2,2,0.044862,36
441,82250.000000,17750.000000,32,12403.850856,258021638.052596,72.554975,13.899887,1,2,2,0.044190,39
442,87909.000000,12091.000000,38,14064.390684,327219020.289873,76.998832,14.156598,1,2,1,0.054344,33
443,84876.000000,15124.000000,37,16528.853479,386529199.081391,84.465167,13.115438,1,2,1,0.053884,35
444,82554.000000,17446.000000,36,11604.933427,215396883.243038,63.733102,14.183696,1,2,1,0.045779,32
445,80534.000000,19466.000000,35,11295.240728,216095830.638556,65.477275,14.200466,1,2,1,0.055100,36
446,84638.000000,15362.000000,37,16649.620987,445875450.360073,79.199374,13.719710,1,2,1,0.048937,29
447,82353.000000,17647.000000,33,14470.596219,355663277.944600,70.620778,13.121116,1,2,2,0.060983,28
448,80494.000000,19506.000000,33,12214.906572,259038416.784908,69.408720,13.645128,1,2,1,0.049639,35
449,78624.000000,21376.000000,29,14651.954354,354680052.561899,78.699070,12.806198,1,2,2,0.063354,32
450,79326.000000,20674.000000,32,13996.799836,265017475.680659,71.995121,12.022685,1,2,2,0.049857,33
451,87281.000000,12719.000000,39,16423.892203,480993679.184560,77.762810,13.817640,1,2,2,0.051936,34
452,85789.000000,14211.000000,36,14310.754330,339790204.982666,77.901168,13.715637,1,2,1,0.037790,31
453,84692.000000,15308.000000,34,15428.893427,420986576.217730,80.440978,13.072873,1,2,1,0.047667,39
454,100000.000000,1.000000,50,14802.933759,292539136.559055,75.781645,15.134840,1,2,0,0.000000,0
455,78929.000000,21071.000000,32,10526.160740,205695242.120166,71.387223,13.422178,1,2,1,0.049425,37
456,84241.000000,15759.000000,35,9980.524178,234298713.625890,54.064285,16.698528,1,2,1,0.027044,43
457,87746.000000,12254.000000,37,11883.763498,266639629.644906,66.728134,16.769547,1,2,1,0.019447,42
458,79765.000000,20235.000000,32,12661.864447,354047215.499111,66.514358,14.694125,1,2,1,0.047502,37
459,100000.000000,1.000000,50,13506.196430,353897238.288945,70.225822,17.826360,1,2,1,0.019485,0
460,73538.000000,26462.000000,29,12508.342023,324417036.852552,71.930816,13.031470,1,2,1,0.036365,36
461,80987.000000,19013.000000,32,15341.678686,425774504.689135,73.131048,13.455433,1,2,3,0.044964,37
462,85705.000000,14295.000000,36,10285.657773,266964138.481217,66.550378,17.516274,1,2,3,0.037024,41
463,83642.000000,16358.000000,36,10190.170981,205859796.512367,59.830274,16.260760,1,2,1,0.056872,36
464,86270.000000,13730.000000,37,11493.260729,263028641.194449,60.283254,16.166718,1,2,2,0.057295,35
465,78306.000000,21694.000000,32,10000.822836,217239830.576057,62.707229,15.293329,1,2,2,0.035704,42
466,83746.000000,16254.000000,35,14317.009229,426813974.960861,73.772629,14.450283,1,2,2,0.063007,33
467,84860.000000,15140.000000,33,11584.529998,202916004.494998,62.575527,14.917180,1,2,1,0.045395,37
468,77644.000000,22356.000000,32,12488.792032,269412973.330707,66.128208,13.386404,2,1,2,0.066106,37
469,83884.000000,16116.000000,37,10535.474897,237730773.329390,70.165008,15.279883,2,1,2,0.037704,39
470,84646.000000,15354.000000,37,10649.066422,201357300.032420,62.822072,15.172016,2,1,1,0.052647,40
471,84440.000000,15560.000000,38,13930.101295,338209137.129048,76.191806,14.027290,2,1,2,0.048253,35
472,79953.000000,20047.000000,34,10809.079010,245696827.313309,69.318430,14.283717,2,1,1,0.049606,38
473,85131.000000,14869.000000,37,12243.202067,315977289.931378,68.905372,14.800197,2,1,2,0.041160,36
474,91923.000000,8077.000000,40,13202.542821,321637382.061713,68.459866,16.070618,2,1,1,0.057336,28
475,81198.000000,18802.000000,35,12971.844607,325123845.371879,75.878735,13.442400,2,1,1,0.049652,40
476,90960.000000,9040.000000,45,12026.990738,199015499.888526,56.785451,15.246433,2,1,0,0.002025,8
477,81102.000000,18898.000000,35,14668.619033,358454302.557001,86.330513,13.494196,2,1,1,0.034878,43
478,77431.000000,22569.000000,30,11340.640978,277685919.260604,67.539760,14.418130,2,1,1,0.053954,37
479,76640.000000,23360.000000,30,13257.422315,333247461.581511,78.252075,13.054156,2,1,1,0.045770,37
480,80630.000000,19370.000000,32,12674.577030,286348006.005809,85.202506,13.281447,2,1,1,0.050649,34
481,87077.000000,12923.000000,36,11256.383294,219990176.249324,62.490535,16.701669,2,1,1,0.047940,40
482,85967.000000,14033.000000,38,12316.244600,240435117.704487,69.613950,13.579481,2,1,1,0.059835,29
483,72845.000000,27155.000000,28,10957.982556,249581712.057105,78.365347,13.049555,2,1,3,0.043346,42
484,89253.000000,10747.000000,38,11932.071524,247986748.048536,69.287911,15.391864,2,1,1,0.039328,31
485,92770.000000,7230.000000,44,12908.135508,244314910.204683,65.302298,15.324077,2,1,1,0.032775,18
486,95442.000000,4558.000000,47,12462.539548,265282546.006434,71.288035,16.340151,2,1,1,0.064190,6
487,85882.000000,14118.000000,38,10641.920194,200029459.009407,59.769098,15.306507,2,1,1,0.052387,34
488,83220.000000,16780.000000,38,13138.686986,339944403.830494,79.747173,14.631974,2,1,2,0.046478,34
489,85603.000000,14397.000000,36,20843.917392,550382965.266872,82.438946,13.312983,2,1,2,0.038305,34
490,82469.000000,17531.000000,35,15445.533787,421983596.164646,76.642893,13.182236,2,1,3,0.052343,33
491,84593.000000,15407.000000,32,13796.941020,255246291.559726,71.324066,13.342245,2,1,1,0.053509,31
492,79317.000000,20683.000000,34,14629.213781,455317245.872845,68.914123,15.650016,2,1,2,0.043911,37
493,77216.000000,22784.000000,34,9865.046183,290115151.028410,61.277362,16.252679,2,1,1,0.041942,38
494,87435.000000,12565.000000,40,11807.760891,366215740.044026,64.050390,17.413916,2,1,2,0.037027,38
495,88488.000000,11512.000000,40,11202.184319,286239499.742054,61.428442,17.185007,2,1,3,0.046621,34
496,72750.000000,27250.000000,27,9194.696610,227457342.515171,56.851518,15.009850,2,1,1,0.025707,44
497,83372.000000,16628.000000,37,11836.952966,267092223.428185,68.976883,15.580579,2,1,1,0.051760,38
498,88033.000000,11967.000000,39,12138.296598,379396612.008806,64.623466,17.108090,2,1,2,0.041213,31
499,90647.000000,9353.000000,42,12720.048853,357027845.272785,70.253358,17.267850,2,1,2,0.009335,32
500,87652.000000,12348.000000,40,11306.469743,320518405.355577,66.669156,17.272626,2,1,1,0.039946,35
501,86132.000000,13868.000000,37,10440.998256,278940074.646190,64.779339,17.308412,2,1,1,0.039039,41
502,82863.000000,17137.000000,37,12789.686441,363068430.662004,61.889865,16.522758,2,1,1,0.059300,34
503,85075.000000,14925.000000,39,11051.191391,320971597.126559,54.858359,17.605904,2,1,1,0.051482,33
504,78977.000000,21023.000000,32,10743.123959,260981509.650510,67.423674,15.292176,2,1,1,0.045535,36
505,67971.000000,32029.000000,25,10828.984492,259590634.735482,65.881973,12.544482,2,1,1,0.038973,43
506,89523.000000,10477.000000,39,11846.524510,303631971.255928,65.073522,17.853741,2,1,3,0.050613,40
507,80235.000000,19765.000000,33,11875.128044,372886826.859309,62.812351,15.613147,2,1,1,0.042910,41
508,78522.000000,21478.000000,33,10441.505042,220962087.620957,62.844293,14.641102,2,1,3,0.036890,40
509,90113.000000,9887.000000,39,10905.351292,258032834.546032,63.941145,17.174218,2,1,1,0.040778,35
510,84680.000000,15320.000000,37,9655.033937,218814845.572662,54.712314,16.834650,2,1,1,0.034379,36
511,83738.000000,16262.000000,38,10053.256198,253062374.765046,65.874458,16.839404,2,1,1,0.037836,36
512,80359.000000,19641.000000,34,11561.373445,302842438.616026,61.152251,15.227787,2,1,1,0.033873,36
513,83151.000000,16849.000000,38,10894.732812,319701807.550754,73.208675,17.614981,2,1,1,0.037069,41
514,84133.000000,15867.000000,38,15258.619164,405787413.868823,74.854188,16.231202,2,1,1,0.040953,35
515,86141.000000,13859.000000,35,9908.341319,266145700.536542,61.655716,17.560903,2,1,2,0.048458,34
516,81936.000000,18064.000000,36,10455.178391,249178149.864919,62.303656,15.755184,2,1,1,0.040840,41
517,83796.000000,16204.000000,37,13566.365716,435373906.039901,70.733691,16.017316,2,1,3,0.021780,48
518,85851.000000,14149.000000,39,10988.219396,280921693.707731,63.851694,17.430365,2,1,1,0.057379,33
519,82832.000000,17168.000000,36,9699.027377,207651920.492346,56.838265,16.633344,2,1,1,0.049882,36
