generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,72235.000000,27765.000000,26,147384.511239,659635722.161233,2206.227694,0.851412,1,1,2,0.016653,25
261,83382.000000,16618.000000,32,149699.940260,945869528.898026,1557.885252,0.945203,1,1,3,0.008142,18
262,67976.000000,32024.000000,21,103067.027012,224490073.925406,1531.134502,0.874881,1,1,2,0.017222,29
263,74738.000000,25262.000000,23,112574.250340,429445678.524913,1350.794994,0.864763,1,1,2,0.011333,27
264,76430.000000,23570.000000,26,148705.572447,618073580.714243,1945.802707,0.879532,1,1,2,0.020188,24
265,73551.000000,26449.000000,28,125020.606794,872468145.867392,1644.700152,0.832452,1,1,2,0.017425,22
266,76762.000000,23238.000000,26,146785.049604,956938327.227806,1880.056028,0.823837,1,1,2,0.011935,25
267,75187.000000,24813.000000,26,123546.124513,433510442.642170,1522.191354,0.876459,1,1,2,0.010486,24
268,72586.000000,27414.000000,21,129367.537963,740012026.746914,1953.456960,0.985285,1,1,2,0.010922,29
269,67228.000000,32772.000000,18,98365.958596,317437883.818370,1359.302727,1.089975,1,1,2,0.019746,32
270,79504.000000,20496.000000,28,113725.875763,512409215.932719,1160.642398,0.921791,1,1,2,0.012360,23
271,74473.000000,25527.000000,22,100270.124589,419092033.931160,1179.648690,0.937459,1,1,2,0.015006,28
272,78114.000000,21886.000000,29,119740.252327,265447868.467696,1426.777140,0.924574,1,1,2,0.008226,21
273,81294.000000,18706.000000,30,141400.493977,814806170.279455,1620.524881,0.905448,1,1,2,0.010010,20
274,76737.000000,23263.000000,28,131122.685559,463036358.946550,1478.052369,0.930247,1,1,2,0.016272,22
275,69453.000000,30547.000000,20,114678.167043,381426639.469250,1950.708275,1.042975,1,1,2,0.014574,30
276,73421.000000,26579.000000,24,98379.001094,316169931.078332,1132.637789,1.066946,1,1,2,0.009442,26
277,66979.000000,33021.000000,19,89246.278327,228706663.838768,1205.734197,1.101531,1,1,2,0.024759,31
278,76668.000000,23332.000000,32,146517.511718,1732998783.007168,1937.757823,0.770328,1,1,1,0.007693,20
279,71389.000000,28611.000000,23,103740.225466,309368003.240939,1302.300460,0.945626,1,1,2,0.014576,27
280,65060.000000,34940.000000,19,110872.695372,257185327.496385,1661.630743,0.845079,1,1,2,0.027764,32
281,72735.000000,27265.000000,22,107941.776761,806655094.566329,1199.162546,0.907419,1,1,2,0.009888,28
282,71475.000000,28525.000000,24,113919.173279,294301614.485825,1536.108907,0.985869,1,1,2,0.016367,26
283,74764.000000,25236.000000,30,160868.053512,1090033011.207702,2091.940960,0.823210,1,1,2,0.012500,20
284,78144.000000,21856.000000,28,150208.569475,575218098.322570,1728.914571,0.757433,1,1,2,0.011625,22
285,79200.000000,20800.000000,29,124422.821015,396065911.745882,1341.450752,0.995988,1,1,2,0.013256,21
286,71291.000000,28709.000000,23,130371.171075,344009178.296056,1686.895980,0.722958,1,1,2,0.015265,27
287,80544.000000,19456.000000,27,135193.836844,423301211.546256,1611.455900,0.806727,1,1,2,0.013122,23
288,77935.000000,22065.000000,26,197979.073809,2264380780.885578,2274.530106,0.674789,1,1,2,0.013762,24
289,77707.000000,22293.000000,27,188776.899702,929057906.789269,2009.848068,0.713120,1,1,2,0.024290,23
290,71154.000000,28846.000000,23,205202.576361,2174708404.117499,2784.444748,0.618917,1,1,2,0.015554,27
291,67977.000000,32023.000000,21,175046.726285,1466130341.285667,2758.381781,0.539105,3,2,2,0.020567,29
292,81264.000000,18736.000000,31,201789.754086,1832457832.990520,2368.022368,0.604857,3,2,2,0.012297,19
293,79788.000000,20212.000000,31,202366.908943,1484446940.632590,2382.251743,0.526903,3,2,2,0.017685,19
294,72547.000000,27453.000000,22,213933.815487,1603184247.241733,2493.519227,0.541836,3,2,2,0.023214,28
295,73637.000000,26363.000000,23,220812.505232,2014728402.141231,2902.274706,0.486817,3,2,2,0.029193,27
296,77126.000000,22874.000000,27,223381.902436,2297346153.997287,3000.046273,0.491433,3,2,2,0.017280,24
297,80896.000000,19104.000000,30,227704.319983,1544307734.999560,2496.938937,0.534054,3,2,1,0.020265,20
298,75064.000000,24936.000000,27,215337.909884,1889971146.985337,2679.443620,0.514402,3,2,1,0.029006,23
299,78798.000000,21202.000000,28,219997.316774,1932275563.072910,2570.537876,0.518918,3,2,1,0.021888,22
300,78879.000000,21121.000000,30,226869.056008,1907216466.742435,2813.779998,0.605629,3,2,1,0.018911,20
301,70230.000000,29770.000000,21,218924.256119,1684510027.429850,3020.389624,0.401293,3,2,2,0.022462,29
302,71727.000000,28273.000000,20,225502.295334,1978204082.844696,3313.878695,0.419283,3,2,2,0.019653,30
303,78955.000000,21045.000000,28,215800.452117,1928064238.904826,2710.312722,0.527744,3,2,2,0.030767,22
304,75198.000000,24802.000000,22,222457.523493,1853606948.335326,2796.903352,0.452795,3,2,2,0.015849,28
305,79649.000000,20351.000000,26,228136.556712,1570556926.939147,2839.292976,0.434708,3,2,2,0.024960,24
306,78031.000000,21969.000000,26,219679.227629,1841500411.778816,2985.745737,0.469293,3,2,2,0.030963,24
307,72793.000000,27207.000000,24,218555.493073,1995312879.313795,3282.172980,0.440361,3,2,2,0.024406,26
308,72609.000000,27391.000000,25,205775.845808,1544840845.916822,2780.824290,0.505325,3,2,2,0.018254,25
309,75796.000000,24204.000000,26,206503.698828,1892910112.326616,2689.944058,0.462856,5,3,2,0.010133,24
310,77654.000000,22346.000000,26,211220.313107,1585969862.558514,2484.162451,0.567406,5,3,3,0.018637,25
311,85764.000000,14236.000000,35,221335.096092,1661779269.754278,2202.939708,0.524033,4,4,1,0.016866,15
312,76947.000000,23053.000000,29,208273.620217,1391618056.532169,2576.284296,0.468607,4,4,2,0.016362,21
313,78418.000000,21582.000000,28,205031.243024,1959039471.576145,2713.340960,0.557428,4,4,3,0.018278,22
314,75646.000000,24354.000000,26,176626.184713,1128164856.893003,2078.659162,0.693001,4,4,3,0.016663,24
315,70589.000000,29411.000000,24,179784.130573,1126548802.998240,2342.967988,0.588015,5,3,2,0.016960,26
316,85291.000000,14709.000000,33,202831.757841,1370309960.477365,2303.549075,0.562751,5,3,1,0.034426,17
317,83012.000000,16988.000000,34,206758.313905,1861560972.066803,2089.281112,0.639962,5,3,2,0.007826,18
318,76207.000000,23793.000000,24,208697.624107,1502042833.969995,2431.652264,0.540750,5,3,2,0.017883,26
319,82275.000000,17725.000000,31,195612.237946,1333479998.659200,1790.752815,0.684253,5,3,2,0.020433,19
320,72863.000000,27137.000000,23,143279.194105,932559545.740098,1675.364008,0.740103,5,3,3,0.019294,27
321,76783.000000,23217.000000,27,186771.894377,1342951545.547169,2120.214844,0.577831,5,3,3,0.016593,23
322,76104.000000,23896.000000,25,139744.429675,631980916.895069,1768.464117,0.826353,5,3,2,0.016343,25
323,78037.000000,21963.000000,26,156203.572188,907092541.253391,1929.881292,0.856685,5,3,2,0.015327,24
324,81617.000000,18383.000000,30,181484.630711,1754766807.035522,2354.919543,0.829316,5,3,3,0.021463,20
325,75451.000000,24549.000000,28,188117.544481,1333907746.892792,2474.712069,0.593142,5,3,2,0.024117,22
326,76739.000000,23261.000000,25,163640.923014,1009202678.355655,2086.467998,0.691495,5,3,2,0.030956,25
327,70116.000000,29884.000000,21,156225.169422,870471537.484704,1839.362263,0.712871,5,3,2,0.021563,30
328,72377.000000,27623.000000,24,192955.220145,1470219556.946614,2575.860089,0.613941,5,3,2,0.039247,26
329,84164.000000,15836.000000,34,213267.931949,2303891028.616983,2354.852383,0.568612,5,3,2,0.010405,16
330,79455.000000,20545.000000,28,211449.448333,1654002702.486773,2669.360604,0.567759,2,3,3,0.015615,22
331,82068.000000,17932.000000,34,223147.294141,1865579036.323002,2262.320765,0.504582,2,3,3,0.021045,16
332,89344.000000,10656.000000,40,220795.198227,1718696183.037684,2140.145611,0.585759,2,3,1,0.016292,10
333,74855.000000,25145.000000,27,205331.803396,1609049176.982740,2548.694528,0.515999,2,3,2,0.018621,23
334,78408.000000,21592.000000,28,227904.636684,1953060079.631553,2621.003642,0.458229,2,3,3,0.016422,22
335,91333.000000,8667.000000,43,226210.918260,2115127735.316453,2169.677861,0.552032,2,3,1,0.005422,8
336,81197.000000,18803.000000,30,209593.933299,1491290252.868478,2166.057725,0.562610,2,3,2,0.034631,20
337,84303.000000,15697.000000,32,228143.869414,1994104000.958143,2607.482638,0.400668,2,3,2,0.016438,18
338,74809.000000,25191.000000,24,216562.171723,1830225224.671053,2330.498202,0.461092,2,3,2,0.018464,26
339,73317.000000,26683.000000,23,221734.830657,1736277270.944950,2881.224492,0.412780,2,3,2,0.013057,27
340,77284.000000,22716.000000,28,204968.311943,1391944565.165385,2200.381776,0.580462,1,4,2,0.018839,23
341,75705.000000,24295.000000,25,208905.886735,1531626443.904319,2659.556031,0.476234,1,4,2,0.016906,25
342,75851.000000,24149.000000,26,209667.044446,1584008848.018727,2687.570802,0.513899,1,4,2,0.037280,24
343,75053.000000,24947.000000,27,195364.812002,982765490.201028,2480.498754,0.609203,1,4,2,0.016037,23
344,76707.000000,23293.000000,26,199461.583441,1403469402.879297,2405.100812,0.666410,1,4,3,0.013143,24
345,73902.000000,26098.000000,25,211738.635462,1754156331.053881,2717.278482,0.492729,1,4,3,0.045404,25
346,78006.000000,21994.000000,25,231072.158460,1666247472.525386,2830.069679,0.428889,1,4,3,0.020248,25
347,83254.000000,16746.000000,35,229612.141781,2359180380.251299,2554.371089,0.487377,1,4,1,0.008130,16
348,94442.000000,5558.000000,43,221140.169474,1888986865.902363,1973.358804,0.687003,1,4,3,0.014579,7
349,79156.000000,20844.000000,31,202615.346413,1953602140.101379,2196.516107,0.698154,1,4,4,0.014357,19
350,74388.000000,25612.000000,26,192496.546578,1901033327.144985,2402.691377,0.671556,1,4,2,0.014253,24
351,78862.000000,21138.000000,30,207070.701478,1346874677.730803,2295.692142,0.557819,1,4,2,0.024672,20
352,80876.000000,19124.000000,31,220968.146299,1963417393.612646,2643.253130,0.490675,1,4,1,0.016418,19
353,84577.000000,15423.000000,36,209375.822417,2177050040.136939,2217.450673,0.532863,1,4,2,0.003341,15
354,76609.000000,23391.000000,27,210907.935125,1620921171.519494,2551.947221,0.550265,1,4,3,0.010917,23
355,75383.000000,24617.000000,26,207444.625079,1971392661.564059,2679.355881,0.658681,1,4,2,0.031700,24
356,63788.000000,36212.000000,16,226139.426074,2108111842.633172,4201.555764,0.452828,1,4,2,0.012020,34
357,84297.000000,15703.000000,31,233378.331675,1633248447.301845,2479.734156,0.524655,1,4,1,0.014531,19
358,78781.000000,21219.000000,24,228974.518082,2004370287.116159,2716.007297,0.453254,1,4,2,0.029041,26
359,68061.000000,31939.000000,20,218739.986689,2081641946.476855,3427.146306,0.457724,1,4,2,0.019976,30
360,69899.000000,30101.000000,22,218518.831380,1568911125.129102,2727.380678,0.465200,1,4,2,0.033586,28
361,68556.000000,31444.000000,22,173998.684615,1440143166.473952,2576.830652,0.582312,1,4,2,0.019037,28
362,94957.000000,5043.000000,44,226151.507214,1927063754.160924,1915.319543,0.587647,1,4,1,0.004312,6
363,70091.000000,29909.000000,21,226122.127141,1840843842.189959,2853.992125,0.455578,1,4,2,0.021215,29
364,74849.000000,25151.000000,23,225660.876154,1636433425.539600,2775.842039,0.404384,1,4,2,0.025963,27
365,75863.000000,24137.000000,25,215776.774002,1557132999.603121,2651.228577,0.519740,1,4,2,0.017489,26
366,75135.000000,24865.000000,22,225360.179649,1974011490.816137,3057.216656,0.463573,1,4,1,0.012020,28
367,70943.000000,29057.000000,22,213370.724632,1449810464.831110,2833.486110,0.464930,1,4,2,0.017707,28
368,73630.000000,26370.000000,25,211477.830268,1525403646.044052,2917.984687,0.446348,1,4,3,0.028653,25
369,77027.000000,22973.000000,25,200169.280230,1581698263.253314,2254.368477,0.551869,1,4,3,0.021051,26
370,82971.000000,17029.000000,33,211988.313435,1453465979.395355,2316.780975,0.613957,1,4,2,0.018296,17
371,74370.000000,25630.000000,25,186981.612701,1330500604.884585,2253.614522,0.630028,1,4,3,0.016440,25
372,74257.000000,25743.000000,28,199225.484356,1602007826.621723,2480.047788,0.524496,1,4,3,0.029469,22
373,77192.000000,22808.000000,25,227216.230863,1778406272.132601,2746.714082,0.516524,1,4,3,0.016570,25
374,70504.000000,29496.000000,19,209479.323960,1924219633.172463,2978.497611,0.431967,1,4,3,0.038683,31
375,74771.000000,25229.000000,21,231238.003119,1700199434.564483,2981.526211,0.480075,1,4,3,0.021817,30
376,73928.000000,26072.000000,28,217249.926451,1986927911.683964,2887.589366,0.453062,1,4,2,0.021423,23
377,71999.000000,28001.000000,23,232042.182155,1573445016.490844,2625.430359,0.463385,1,4,1,0.020414,28
378,74144.000000,25856.000000,26,225100.605496,1701092665.455931,2621.776699,0.455507,1,4,1,0.016768,24
379,74818.000000,25182.000000,24,225458.693264,1792509890.163364,2810.334373,0.492857,1,4,2,0.019414,26
380,74546.000000,25454.000000,25,222915.298962,1466537391.435393,2883.681390,0.478078,1,4,2,0.027348,25
381,75199.000000,24801.000000,24,224573.622668,2092385905.323386,3192.977329,0.397364,1,4,3,0.018830,26
382,77366.000000,22634.000000,27,150023.967350,1018857618.960416,1703.107654,0.798885,1,4,2,0.012830,23
383,72768.000000,27232.000000,25,110954.601752,408635701.586753,1326.179275,0.958796,1,4,2,0.014751,25
384,87840.000000,12160.000000,39,189292.089150,1789503971.143495,1958.431771,0.816012,1,4,1,0.014279,11
385,76058.000000,23942.000000,23,139217.282932,547599240.562820,1615.412843,0.802626,1,4,2,0.023062,27
386,72306.000000,27694.000000,23,124136.991616,990247432.193672,1292.718601,0.990787,1,4,2,0.013046,27
387,76166.000000,23834.000000,28,141400.646912,952413754.797880,1681.132142,1.038093,1,4,2,0.009955,23
388,75729.000000,24271.000000,25,151848.034897,577628855.408503,1800.056790,0.870231,1,4,2,0.017192,25
389,85388.000000,14612.000000,33,163887.779561,1141332276.884297,1482.773806,0.961060,1,4,2,0.020103,17
390,74233.000000,25767.000000,24,137705.491157,430100925.266239,1541.392496,0.735571,1,4,3,0.021203,26
391,75322.000000,24678.000000,24,144437.608789,557433488.161427,1984.507347,0.832347,0,2,3,0.012493,26
392,77128.000000,22872.000000,27,133207.376661,637745244.289534,1737.605593,0.944541,0,2,2,0.012116,23
393,74040.000000,25960.000000,25,120998.821934,287070055.185925,1382.282335,1.008816,0,2,3,0.013166,25
394,70905.000000,29095.000000,21,103569.297332,366354024.712857,1528.797332,0.961072,0,2,2,0.012913,29
395,72263.000000,27737.000000,24,106709.076944,227044932.843131,1371.286493,1.199018,0,2,3,0.011775,26
396,67439.000000,32561.000000,22,109667.394958,483812471.665836,1446.939209,0.864563,0,2,2,0.022680,28
397,77603.000000,22397.000000,28,127721.966089,488836518.113178,1393.455953,0.764467,0,2,3,0.013106,23
398,100000.000000,1.000000,50,180387.869745,1017243173.597208,1350.782239,0.870200,0,2,2,0.016381,0
399,81297.000000,18703.000000,32,137916.977858,317315420.482916,1428.875862,0.970822,0,2,2,0.007785,18
400,78858.000000,21142.000000,28,175538.831319,1344741448.423757,2284.273981,0.714845,0,2,2,0.010325,22
401,72613.000000,27387.000000,24,140626.897964,376548669.776393,1994.460465,0.838876,0,2,2,0.017500,26
402,70865.000000,29135.000000,19,95877.540656,319334157.241418,1310.848204,1.044802,0,2,3,0.010445,31
403,77309.000000,22691.000000,29,146950.980093,887905285.526604,1976.510067,0.933875,0,2,2,0.008611,21
404,76464.000000,23536.000000,29,129371.301447,571605272.102430,1538.024206,0.848982,0,2,3,0.012351,21
405,82563.000000,17437.000000,30,158681.572356,996876616.890834,1593.583516,0.812157,0,2,4,0.015491,20
406,72320.000000,27680.000000,23,141377.989459,342802238.594816,1933.651571,0.878453,0,2,3,0.010219,27
407,70587.000000,29413.000000,22,152794.129983,731124141.497247,2007.138205,0.942337,0,2,3,0.017246,28
408,77992.000000,22008.000000,26,188806.255852,1583723407.109217,2173.153236,0.670864,0,2,5,0.016872,24
409,75720.000000,24280.000000,26,169274.171252,962838452.611701,2163.186257,0.742750,0,2,3,0.018135,24
410,70302.000000,29698.000000,23,142156.272231,627703207.017977,1927.402940,0.828395,0,2,5,0.015470,27
411,77245.000000,22755.000000,28,160186.014633,1117663188.135883,1778.823305,0.718043,0,2,3,0.012948,22
412,67654.000000,32346.000000,16,119263.660583,495978092.109034,1550.816928,0.933155,0,2,3,0.014804,35
413,72763.000000,27237.000000,19,143487.213752,1617350967.337014,1776.618501,0.753624,0,2,5,0.012312,31
414,68933.000000,31067.000000,17,83105.428981,206626254.875478,1125.417156,1.332564,0,2,3,0.009106,33
415,70505.000000,29495.000000,22,77384.642685,115011481.729354,990.561591,1.091188,0,2,5,0.009897,28
416,72078.000000,27922.000000,22,86151.352731,603075821.384048,1031.870657,1.142791,0,2,2,0.007215,29
417,75029.000000,24971.000000,24,105219.884922,258822652.662994,1539.838656,1.024381,0,2,2,0.017293,27
418,73029.000000,26971.000000,23,95261.116868,153340556.707707,1042.332172,1.041097,0,2,2,0.008002,28
419,73036.000000,26964.000000,23,97777.956456,601830534.562051,1115.036573,1.104466,0,2,5,0.010240,27
420,73367.000000,26633.000000,22,78881.350285,356516719.512776,932.085294,1.389569,0,2,5,0.011924,28
421,64741.000000,35259.000000,20,98068.865341,142314959.958548,1428.105418,1.269377,0,2,2,0.012139,30
422,70143.000000,29857.000000,18,81057.069562,160859622.719865,1144.266495,1.231859,0,2,5,0.009026,32
423,68364.000000,31636.000000,16,81902.373371,506277393.868884,974.502808,1.129333,0,2,3,0.010916,34
424,87607.000000,12393.000000,34,110356.151942,289745897.678342,1124.787739,1.235006,0,2,5,0.005258,16
425,75974.000000,24026.000000,23,80078.307103,385036194.156082,916.204305,1.279121,1,2,2,0.009195,27
426,70092.000000,29908.000000,19,72318.088085,386705000.384736,902.007816,1.476310,1,2,2,0.007986,32
427,72486.000000,27514.000000,23,82370.024250,150632012.271491,929.128332,1.135676,1,2,2,0.008328,27
428,74129.000000,25871.000000,23,81494.733581,452949567.222107,846.204663,1.338397,1,2,1,0.010533,27
429,69274.000000,30726.000000,20,76056.295913,425649255.830234,912.750997,1.173114,1,2,2,0.006232,30
430,71699.000000,28301.000000,22,88815.020569,219096123.076877,1063.920591,0.993560,1,2,2,0.006579,28
431,78639.000000,21361.000000,29,83663.582628,266230830.463368,908.406118,1.246178,1,2,2,0.006171,21
432,100000.000000,1.000000,50,131897.846483,976033584.992321,1122.829766,1.008520,1,2,1,0.003116,0
433,66550.000000,33450.000000,19,83409.593423,159300010.775461,1105.379940,0.980251,1,2,3,0.009751,32
434,74052.000000,25948.000000,23,90518.137890,112474846.688725,1107.552976,0.979855,1,2,3,0.007673,27
435,71276.000000,28724.000000,22,87783.068644,203956490.187620,1159.521088,1.033858,1,1,3,0.010373,28
436,81669.000000,18331.000000,33,131700.792419,499346679.553293,1498.468337,0.836478,1,1,2,0.008195,19
437,80786.000000,19214.000000,31,101462.076709,224723318.267105,1075.180490,1.027383,1,1,3,0.007812,19
438,77170.000000,22830.000000,25,87139.514793,134600396.917644,981.474886,1.072477,1,1,3,0.006582,25
439,79236.000000,20764.000000,31,112205.351592,306189325.290159,1153.642816,1.204960,1,1,3,0.006110,19
440,67763.000000,32237.000000,21,77061.414725,241539265.860735,954.212480,1.050293,1,1,3,0.016243,29
441,73572.000000,26428.000000,23,81646.791341,211980089.558238,1005.589271,1.217100,1,1,2,0.013505,27
442,78915.000000,21085.000000,30,89115.252368,135831467.638339,887.763842,1.127258,1,1,3,0.010005,20
443,70387.000000,29613.000000,17,65517.190427,283984817.303149,801.995928,1.344012,1,1,2,0.006093,33
444,75383.000000,24617.000000,22,73315.666046,586911701.000359,776.966639,1.346598,1,1,3,0.004788,30
445,74494.000000,25506.000000,23,79340.073795,479600727.303302,953.832903,1.290974,1,1,2,0.008154,27
446,72807.000000,27193.000000,24,85935.127094,219124990.313248,909.330485,1.107456,1,1,3,0.006332,27
447,78947.000000,21053.000000,27,74985.321045,132004480.110356,839.874574,1.369584,1,1,3,0.006233,24
448,71097.000000,28903.000000,19,71907.855535,313694264.793978,927.260334,1.440651,1,1,2,0.005254,31
449,68455.000000,31545.000000,15,66075.847674,446092834.238134,872.644968,1.344086,1,1,3,0.007409,36
450,74566.000000,25434.000000,23,90015.313638,159267940.921008,1119.526534,1.069635,1,1,3,0.007562,27
451,89906.000000,10094.000000,38,118848.947321,367742939.010994,1036.877714,1.103015,1,1,2,0.009795,16
452,71540.000000,28460.000000,22,75746.565781,438514626.078927,1014.114006,1.169319,1,1,2,0.006062,28
453,72255.000000,27745.000000,19,70192.652738,312890831.001447,838.531158,1.318983,1,1,3,0.007167,32
454,68557.000000,31443.000000,16,68106.444825,364803097.235627,814.556208,1.196256,1,1,3,0.007186,36
455,73393.000000,26607.000000,24,85676.505747,281601104.282979,959.270357,1.110135,1,1,3,0.007543,26
456,70768.000000,29232.000000,19,71856.495937,197256403.888041,960.103275,1.287419,1,1,3,0.005769,32
457,67199.000000,32801.000000,14,79107.371959,312474929.491580,928.027547,1.015546,1,1,3,0.006637,37
458,83321.000000,16679.000000,32,95084.735452,239667894.694377,1004.623897,1.240958,1,1,6,0.007099,18
459,73773.000000,26227.000000,23,75421.038546,173513055.759367,869.349837,1.211255,1,1,2,0.007502,27
460,66370.000000,33630.000000,15,65090.896198,487130093.242969,859.514615,1.218645,1,1,3,0.008125,35
461,76082.000000,23918.000000,22,86433.055337,228967377.343532,970.082523,1.246608,1,1,2,0.006276,29
462,70877.000000,29123.000000,17,66180.156071,152052973.506139,896.502932,1.209707,0,1,3,0.008307,35
463,74288.000000,25712.000000,21,78261.882365,87082653.419001,846.564628,1.055420,0,1,5,0.010189,29
464,72701.000000,27299.000000,19,88197.921264,422901945.181032,996.820212,1.105195,0,1,3,0.006661,32
465,79068.000000,20932.000000,29,196107.899007,1304143478.474286,2303.731030,0.612945,0,1,3,0.015967,21
466,78253.000000,21747.000000,30,190064.068847,1416359007.400104,2414.463244,0.638470,0,1,1,0.022866,20
467,82488.000000,17512.000000,32,213787.799027,1172358535.655271,2191.806597,0.643983,0,1,1,0.020296,18
468,75183.000000,24817.000000,21,194535.062305,1448636228.965911,2534.104121,0.566780,0,1,2,0.017902,29
469,77987.000000,22013.000000,26,198218.344989,1237193615.390143,2388.598184,0.596390,0,1,2,0.022349,24
470,80666.000000,19334.000000,29,211338.668738,1191182007.153154,2408.647079,0.623409,0,1,3,0.017928,21
471,75384.000000,24616.000000,28,208145.790759,1660436174.615632,2890.404638,0.483872,0,1,5,0.022055,22
472,71107.000000,28893.000000,21,198693.155610,1185140098.759171,2601.692934,0.512634,0,1,2,0.016742,29
473,73892.000000,26108.000000,26,191718.174440,1061606863.544618,2512.407534,0.551884,0,1,1,0.016923,24
474,75795.000000,24205.000000,27,187894.076822,904452907.509791,2190.310874,0.646945,0,1,3,0.017484,23
475,68807.000000,31193.000000,23,178928.225255,903093392.331813,2391.815226,0.636612,0,1,2,0.016070,27
476,81076.000000,18924.000000,32,210364.816539,1499487469.841220,2225.207554,0.528519,0,1,1,0.018492,18
477,80956.000000,19044.000000,34,206500.390046,1296245568.767522,2248.945399,0.538099,0,1,3,0.037037,16
478,73796.000000,26204.000000,24,192734.068504,1223685075.459165,2146.888225,0.666766,0,1,3,0.033067,26
479,75505.000000,24495.000000,24,187973.281688,1089902308.776743,2421.208449,0.636916,0,1,3,0.029291,26
480,79691.000000,20309.000000,28,206568.240505,1259659823.375659,2336.284525,0.628713,0,1,2,0.020068,22
481,84733.000000,15267.000000,33,195991.167874,1238486485.944640,2078.826649,0.707391,0,1,5,0.021782,17
482,74323.000000,25677.000000,24,200193.551673,1147673996.628335,2250.991687,0.561490,0,1,3,0.038186,26
483,76439.000000,23561.000000,26,206248.950154,1422421673.553195,2443.951924,0.675348,0,1,3,0.009901,24
484,79268.000000,20732.000000,31,211980.540944,1135150307.567576,2394.207837,0.526489,0,1,3,0.023531,19
485,85283.000000,14717.000000,36,203085.452914,1450191060.151228,1952.747952,0.594505,0,1,4,0.018387,15
486,76061.000000,23939.000000,25,218275.877180,1685712815.138237,2589.409821,0.525030,0,1,3,0.027881,25
487,93592.000000,6408.000000,44,215714.232471,1515224186.608608,1928.687335,0.632235,0,1,1,0.006409,7
488,80912.000000,19088.000000,30,207269.450678,961890631.375559,2428.275492,0.560198,0,1,3,0.022145,20
489,83756.000000,16244.000000,36,214681.494717,1414590011.603872,2604.656543,0.542867,0,1,4,0.021299,14
490,73134.000000,26866.000000,26,212091.367872,1258632670.823928,2435.952719,0.474845,0,1,3,0.018824,24
491,80754.000000,19246.000000,33,183236.093519,1214030123.841946,2189.509330,0.689515,0,1,2,0.019940,17
492,72036.000000,27964.000000,23,216825.096830,1320778885.100135,3076.169603,0.441414,0,1,3,0.018221,27
493,81024.000000,18976.000000,33,216497.625625,1411918055.603176,2256.048437,0.569734,0,1,5,0.012623,17
494,79777.000000,20223.000000,30,220955.686243,1504861409.848764,2500.614967,0.510818,0,1,2,0.016667,20
495,77932.000000,22068.000000,29,225067.900026,1508680111.784193,2645.498150,0.493425,0,1,3,0.017792,21
496,81104.000000,18896.000000,31,203170.437165,1277365123.541080,2243.573318,0.536160,0,1,3,0.016926,19
497,82295.000000,17705.000000,31,223799.373201,1487026224.881802,2529.238597,0.499748,0,1,3,0.021595,19
498,87651.000000,12349.000000,34,221651.957249,1350366181.042810,2036.809144,0.528773,0,1,2,0.029097,16
499,81976.000000,18024.000000,33,164463.827133,965426924.316847,1891.580332,0.821336,0,1,3,0.008215,17
500,83887.000000,16113.000000,36,151107.873090,861001259.241104,1662.813521,0.872103,0,1,3,0.010269,14
501,82011.000000,17989.000000,32,146236.323530,650590737.901825,1423.227964,0.835347,0,1,1,0.012466,18
502,69638.000000,30362.000000,25,126508.787768,478092672.511708,1753.021103,0.997134,0,1,2,0.012879,25
503,73568.000000,26432.000000,25,221552.355562,1714912895.614661,3018.769757,0.502785,0,1,3,0.011034,25
504,72078.000000,27922.000000,25,210766.769880,1712740308.867456,2513.669542,0.474628,0,1,2,0.041815,25
505,75674.000000,24326.000000,29,210834.662938,1327132709.278565,2525.594113,0.510924,0,1,3,0.028948,21
506,79704.000000,20296.000000,30,203790.774368,1707137684.863040,2369.034230,0.479348,0,1,2,0.020057,20
507,77959.000000,22041.000000,29,219761.495925,1746511720.145176,2472.524931,0.536289,0,1,4,0.018307,21
508,83185.000000,16815.000000,34,225540.244672,1804148872.280253,2348.150916,0.449983,0,1,2,0.010031,16
509,81277.000000,18723.000000,30,208186.425186,1557441549.085719,2207.959047,0.566697,0,1,2,0.018387,20
510,80360.000000,19640.000000,30,217427.850702,1450529035.944229,2400.833318,0.543409,0,1,2,0.011928,20
511,82170.000000,17830.000000,30,218850.329619,1840624643.811164,2330.495189,0.481604,0,1,3,0.025836,20
512,77364.000000,22636.000000,25,213493.538817,1452308639.841054,2605.312965,0.502094,0,1,2,0.014065,25
513,78773.000000,21227.000000,27,221143.931559,1310163179.877016,2667.672822,0.518955,0,1,2,0.021417,23
514,77900.000000,22100.000000,28,216261.465145,1647904196.906861,2559.375408,0.448108,0,1,3,0.016342,22
515,76135.000000,23865.000000,25,207562.007611,1829362042.538383,2637.293625,0.618379,0,1,2,0.026697,25
516,73762.000000,26238.000000,23,216679.324437,1717350862.630068,2735.008090,0.514868,0,1,3,0.019551,27
517,73659.000000,26341.000000,26,196965.283319,1698698224.436042,2357.148185,0.539991,0,1,2,0.017795,24
518,80356.000000,19644.000000,28,217723.499764,1302841724.848866,2594.026708,0.503095,0,1,2,0.017022,22
