generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,74426.000000,25574.000000,24,95668.447878,327927314.395039,1016.605408,1.145576,2,0,1,0.007638,27
257,98459.000000,1541.000000,48,163857.212674,1032013321.882263,1380.603455,0.903688,2,0,0,0.000000,2
258,80235.000000,19765.000000,29,132123.058231,777410733.723876,1458.385518,0.983232,2,0,1,0.006920,22
259,89586.000000,10414.000000,39,161459.919383,1897535833.920684,1476.439789,0.896007,2,0,1,0.013785,12
260,80407.000000,19593.000000,30,129215.313314,436053827.122614,1398.974128,0.946634,2,0,1,0.010100,20
261,80990.000000,19010.000000,29,139746.237287,565207014.779870,1697.469435,0.944840,2,0,1,0.011482,21
262,83632.000000,16368.000000,33,147516.355244,929210560.322897,1400.806554,1.090501,2,0,1,0.007163,17
263,76976.000000,23024.000000,25,123521.567452,347003427.482053,1315.478888,0.908321,2,0,1,0.010974,25
264,74411.000000,25589.000000,25,104917.141684,200686840.446814,1200.183629,1.078020,2,0,1,0.010655,25
265,75566.000000,24434.000000,25,118810.231568,564023685.198806,1344.803487,1.017691,2,0,1,0.008601,26
266,74617.000000,25383.000000,24,95049.085735,246630786.315158,1082.061914,1.204163,2,0,1,0.012747,26
267,78232.000000,21768.000000,29,118240.565547,347938208.979288,1309.851434,1.065579,2,0,1,0.008740,21
268,79142.000000,20858.000000,29,118813.740599,283923152.415456,1359.623369,0.986649,2,0,1,0.008963,21
269,92964.000000,7036.000000,42,167689.488249,917782245.111066,1407.083174,0.827706,2,0,1,0.005425,8
270,73589.000000,26411.000000,23,63105.058457,103229692.974820,717.040013,1.249554,2,1,1,0.002732,29
271,70205.000000,29795.000000,20,61578.608095,128491113.560613,895.824751,1.299146,2,1,1,0.003063,31
272,61844.000000,38156.000000,9,58447.427764,287047246.990445,912.613424,0.925739,2,1,1,0.004309,43
273,66129.000000,33871.000000,16,58216.626951,330232850.380548,830.067639,1.165307,2,1,1,0.003590,35
274,75850.000000,24150.000000,24,64037.350326,142552959.659681,728.130208,1.483299,2,1,1,0.003396,26
275,77107.000000,22893.000000,22,85778.734281,134626752.385629,1016.257593,1.104840,2,1,1,0.003963,28
276,72207.000000,27793.000000,19,59192.724131,322553107.936221,768.399107,1.373441,2,1,1,0.002083,31
277,75385.000000,24615.000000,25,84946.388719,327401025.962882,848.014035,1.199593,2,1,1,0.011008,26
278,67478.000000,32522.000000,17,69932.058871,303183371.718011,868.878622,1.203819,2,1,1,0.007478,33
279,72642.000000,27358.000000,22,76023.535839,101401935.553525,950.689042,1.082928,2,1,1,0.005240,28
280,67337.000000,32663.000000,18,62169.522767,291850431.461703,802.381892,1.302032,2,1,1,0.010375,33
281,93343.000000,6657.000000,44,98642.794568,124505298.834192,889.496141,1.178146,2,1,2,0.006389,7
282,72728.000000,27272.000000,22,80263.077834,126590379.358915,1005.977077,0.936041,2,1,1,0.007456,28
283,71917.000000,28083.000000,26,96584.084593,202355759.655379,1485.741653,0.960489,2,1,1,0.006956,24
284,72590.000000,27410.000000,23,68375.280313,163505032.358237,875.632053,1.175007,2,1,1,0.006696,29
285,80631.000000,19369.000000,26,67714.903463,188944252.134702,685.204108,1.523790,2,1,1,0.005764,27
286,77692.000000,22308.000000,27,74508.575638,180543816.621145,797.344221,1.090803,2,1,1,0.004308,23
287,72711.000000,27289.000000,21,63843.464563,418275163.128933,759.011963,1.421488,2,1,1,0.007096,32
288,70934.000000,29066.000000,24,69186.906262,90238182.825438,759.663234,1.418350,2,1,1,0.005744,26
289,73282.000000,26718.000000,20,75089.252490,253073990.996283,965.914937,1.330660,2,1,1,0.006989,31
290,79527.000000,20473.000000,30,76892.577782,173896406.494863,780.077737,1.477290,2,1,1,0.008805,20
291,77482.000000,22518.000000,29,111427.649931,308211297.254831,1587.672487,1.214036,2,1,1,0.010799,22
292,82194.000000,17806.000000,31,97104.426127,135086353.812819,1029.263760,1.159211,2,1,1,0.007533,19
293,79505.000000,20495.000000,27,83434.516075,268503237.852885,902.408340,1.344318,2,0,1,0.007637,23
294,82097.000000,17903.000000,29,95543.213904,230356622.407795,868.647544,1.240404,1,1,1,0.008894,21
295,100000.000000,1.000000,50,111558.532456,163735414.105288,933.567630,1.243460,1,1,0,0.000000,0
296,82394.000000,17606.000000,32,93248.850272,110732295.232309,932.570221,1.037709,1,1,1,0.006790,18
297,100000.000000,1.000000,50,112374.483831,219651580.645549,810.250565,1.165920,1,1,1,0.003604,0
298,76681.000000,23319.000000,24,83709.623040,347515570.648295,875.788859,1.230364,1,1,1,0.008161,26
299,73047.000000,26953.000000,17,63736.739870,215345542.484016,778.923777,1.109737,1,1,1,0.003541,34
300,66912.000000,33088.000000,19,55571.415402,221222672.904697,809.682974,1.291540,1,1,1,0.010554,32
301,71695.000000,28305.000000,21,64017.119347,108871456.017799,779.314647,1.086070,1,1,1,0.004303,30
302,68813.000000,31187.000000,18,59725.985759,224137880.176566,700.700325,1.166022,1,1,1,0.005264,33
303,67854.000000,32146.000000,15,56714.827429,318822624.956131,776.474839,1.221556,1,1,1,0.005884,36
304,68473.000000,31527.000000,17,58939.595376,330339377.175825,791.973485,1.150183,1,1,1,0.004226,34
305,69802.000000,30198.000000,15,59679.387069,207454701.354245,800.802748,1.126406,1,1,1,0.002467,36
306,65348.000000,34652.000000,16,63908.063802,240744846.393818,814.521592,1.110773,1,1,1,0.005890,34
307,74723.000000,25277.000000,23,66331.731531,193607970.302579,799.171201,1.081822,1,1,1,0.002810,27
308,75243.000000,24757.000000,21,64876.067800,90563956.609901,730.741830,1.275299,1,1,1,0.004226,30
309,90204.000000,9796.000000,39,85403.513894,64186157.536712,778.690099,1.063660,1,1,1,0.002276,11
310,77213.000000,22787.000000,26,82549.934588,47979106.279144,1057.140894,0.991660,1,1,1,0.003914,24
311,68007.000000,31993.000000,14,55788.068193,365672631.107790,785.050622,1.257782,1,1,1,0.008298,36
312,66959.000000,33041.000000,14,49895.462779,382262498.664609,664.625308,1.190582,1,1,1,0.005889,36
313,70771.000000,29229.000000,22,59252.622146,163492445.525483,773.681073,1.134071,1,1,1,0.005275,30
314,67950.000000,32050.000000,13,52924.850826,313434797.149740,733.800993,1.249085,1,1,1,0.004403,39
315,74251.000000,25749.000000,18,63456.370697,278889125.385803,774.435173,1.158031,1,1,1,0.004246,32
316,74879.000000,25121.000000,21,63850.950758,288622481.721553,819.495970,1.265982,1,1,1,0.004182,30
317,82939.000000,17061.000000,32,75437.722451,36916426.821915,774.763261,1.219567,2,1,1,0.002206,18
318,71993.000000,28007.000000,19,56756.726751,174686682.928442,658.288833,1.248192,2,1,2,0.005375,31
319,76604.000000,23396.000000,23,69933.869559,126498714.536549,766.613996,1.110631,2,1,2,0.003541,28
320,71073.000000,28927.000000,23,59791.904852,224026559.951722,821.464673,1.046113,2,1,1,0.002912,28
321,69167.000000,30833.000000,19,62751.604139,164879043.058625,857.598453,0.980815,2,1,2,0.003438,32
322,71240.000000,28760.000000,18,60283.560326,322852394.388522,780.255436,1.190758,1,2,1,0.003174,34
323,68668.000000,31332.000000,21,58180.282841,118246369.814769,794.490412,1.126888,1,2,1,0.005068,29
324,78295.000000,21705.000000,28,68391.636581,104338854.326720,785.765142,1.282840,1,2,1,0.004776,22
325,65615.000000,34385.000000,16,61089.649106,271843112.279092,785.829502,1.046337,1,2,2,0.004751,36
326,100000.000000,1.000000,50,116721.050797,386094885.085641,958.963633,0.957120,2,2,1,0.003196,0
327,68246.000000,31754.000000,17,85579.471336,83634075.462721,1232.883228,0.745932,2,2,1,0.004799,33
328,73634.000000,26366.000000,24,80868.167880,142899030.193335,934.476317,1.123221,2,2,1,0.006755,27
329,62283.000000,37717.000000,14,65663.678222,208758403.529833,1008.785067,0.981324,2,2,2,0.006618,36
330,81907.000000,18093.000000,31,149378.761186,1181198401.592375,1636.518489,0.676262,2,2,1,0.013557,19
331,82080.000000,17920.000000,32,168362.700942,1031368850.446591,1973.937561,0.639403,2,2,1,0.008067,18
332,73187.000000,26813.000000,24,139418.023361,723721945.968809,1937.068214,0.639794,2,2,1,0.015571,26
333,78208.000000,21792.000000,28,165556.561527,867912643.588460,1880.485832,0.592560,2,2,1,0.010381,22
334,81644.000000,18356.000000,30,158665.906100,1002468446.024849,1850.478140,0.655823,2,2,1,0.011462,20
335,84094.000000,15906.000000,35,154942.065883,1188543478.535378,1537.455340,0.721155,2,2,1,0.012726,15
336,87419.000000,12581.000000,37,152970.765423,864652024.660983,1512.090940,0.735514,2,2,1,0.005657,13
337,84485.000000,15515.000000,34,162730.425567,781431944.223538,1627.947433,0.729976,2,2,2,0.010144,16
338,74993.000000,25007.000000,26,142062.447904,515796289.650813,1720.216400,0.595531,2,2,2,0.007470,24
339,78474.000000,21526.000000,31,177846.426836,1052774378.396699,2100.188505,0.635088,2,2,1,0.010606,19
340,75752.000000,24248.000000,29,161365.375926,934264828.695228,1979.953367,0.610355,2,1,1,0.012186,21
341,79904.000000,20096.000000,31,147365.590823,615829267.259533,1589.389178,0.776077,2,1,2,0.009345,19
342,73765.000000,26235.000000,25,152999.067670,456551641.645597,2000.409928,0.577828,2,1,2,0.009858,25
343,80542.000000,19458.000000,31,152010.601865,535537489.884911,1676.769718,0.673836,2,1,1,0.007747,19
344,78771.000000,21229.000000,29,140600.984492,834125023.722234,1640.924551,0.719367,2,1,2,0.012414,21
345,75334.000000,24666.000000,26,153070.326757,887450532.153368,1748.642086,0.591338,1,1,1,0.007721,24
346,83850.000000,16150.000000,32,169339.265003,819896469.523744,1831.962236,0.685997,1,1,1,0.010417,18
347,72136.000000,27864.000000,24,172731.991130,679105205.264627,2119.255356,0.501813,1,1,2,0.015791,26
348,86535.000000,13465.000000,34,183126.832232,1242106783.832969,1828.083241,0.673969,1,1,2,0.008637,16
349,90677.000000,9323.000000,41,196098.974422,1313401298.936641,2012.970230,0.578849,1,1,1,0.013796,9
350,73084.000000,26916.000000,24,197630.008622,1117391029.961525,2677.740099,0.421007,1,1,1,0.013050,26
351,77689.000000,22311.000000,29,200784.177120,1752055092.508766,2429.134391,0.493022,1,1,1,0.011500,21
352,79267.000000,20733.000000,27,213077.318484,1373455015.112916,2684.022174,0.435815,1,1,2,0.011016,23
353,81881.000000,18119.000000,32,208336.117621,1101919362.736546,2330.343543,0.533442,1,1,1,0.015273,18
354,82802.000000,17198.000000,33,199478.353145,1623330078.111788,2240.686098,0.535126,1,1,2,0.013731,17
355,78971.000000,21029.000000,29,205890.818197,1459326560.565332,2215.732945,0.545551,1,1,1,0.012542,21
356,81618.000000,18382.000000,32,208233.931892,1293122873.087625,2385.069780,0.580911,1,1,2,0.014432,18
357,80898.000000,19102.000000,30,220367.425375,2535656986.394622,2683.631790,0.462186,1,1,1,0.011781,20
358,88544.000000,11456.000000,37,233841.494461,1548527955.873765,2509.799500,0.437309,1,1,1,0.020105,13
359,81553.000000,18447.000000,31,212350.866162,1429781182.698095,2368.723745,0.506685,1,1,1,0.016252,19
360,78577.000000,21423.000000,31,225435.325251,1248660740.570278,2560.702866,0.406281,1,1,2,0.036626,19
361,95958.000000,4042.000000,45,229635.029343,1473994460.117860,2129.322152,0.469699,1,1,2,0.004227,5
362,80363.000000,19637.000000,30,231202.619617,1234141479.866718,3031.797191,0.360501,1,1,1,0.018010,20
363,83706.000000,16294.000000,31,218106.745057,1457917718.429190,2290.883932,0.526038,1,1,2,0.011451,20
364,76687.000000,23313.000000,26,221690.443251,1308097948.781617,2935.925693,0.421137,1,1,1,0.016307,24
365,82405.000000,17595.000000,30,229628.816378,1657811394.339632,2705.093878,0.403152,1,1,2,0.010808,20
366,81179.000000,18821.000000,30,230496.129944,1519720377.136864,2513.998271,0.456109,1,1,2,0.013341,20
367,76464.000000,23536.000000,26,234026.400370,1522185565.580863,3187.394716,0.358369,1,1,1,0.014520,24
368,76215.000000,23785.000000,27,225317.390365,1346167947.647653,2765.237102,0.436974,1,1,2,0.013149,24
369,77851.000000,22149.000000,29,224476.016169,1423836114.172970,2813.114842,0.389163,1,1,1,0.013656,21
370,85818.000000,14182.000000,35,226995.969661,1172682155.442548,2302.491839,0.390969,1,1,2,0.015590,15
371,82596.000000,17404.000000,32,229001.839029,1434053347.551115,2572.525578,0.416621,1,1,2,0.016550,18
372,99231.000000,769.000000,49,232027.354011,1505711299.573598,2314.807404,0.468415,1,1,2,0.006423,1
373,77622.000000,22378.000000,27,223088.946788,1396514241.777760,2812.877153,0.391101,1,1,1,0.011687,23
374,86769.000000,13231.000000,35,229202.272147,1486524883.997192,2480.217979,0.409691,1,1,1,0.010637,15
375,79428.000000,20572.000000,29,222872.305062,1377462341.211417,2640.249666,0.441076,1,1,1,0.020199,21
376,86556.000000,13444.000000,34,232994.962663,1569987767.613018,2531.089744,0.383379,1,1,2,0.026399,17
377,79936.000000,20064.000000,29,224008.468210,1368028757.034738,2686.955280,0.420762,1,1,2,0.017898,22
378,76907.000000,23093.000000,28,217014.936376,1331171982.938308,2915.542761,0.416636,1,1,2,0.039121,22
379,76542.000000,23458.000000,27,224420.750725,1367002028.308770,2910.081268,0.384106,1,1,2,0.017324,23
380,86221.000000,13779.000000,36,230268.100502,1461079102.341636,2387.480156,0.395003,1,1,2,0.014038,15
381,80721.000000,19279.000000,27,203770.877799,1033566626.010593,2310.034267,0.534935,1,1,2,0.009521,23
382,89546.000000,10454.000000,38,211412.199221,1139385958.175909,2316.103745,0.526387,1,1,2,0.021234,12
383,77960.000000,22040.000000,29,207504.443365,1162337152.061148,2649.540077,0.497914,1,1,2,0.017577,21
384,77553.000000,22447.000000,29,203545.858522,1010076640.908453,2361.443341,0.504097,1,1,2,0.021925,21
385,99251.000000,749.000000,49,229557.088968,1354604620.335020,2006.224070,0.508707,1,1,1,0.009696,1
386,77934.000000,22066.000000,28,210164.919844,1140822926.377377,2476.925322,0.472817,1,1,2,0.016476,22
387,86170.000000,13830.000000,32,215978.869289,1475011165.395236,2256.510743,0.461050,1,1,3,0.018069,18
388,87875.000000,12125.000000,36,209645.818294,1597059223.545519,2202.861483,0.579744,1,1,4,0.022816,14
389,83917.000000,16083.000000,32,218708.213099,1445927195.603224,2497.825489,0.471135,1,1,3,0.012937,18
390,85353.000000,14647.000000,34,219544.624197,1284955781.429735,2303.183668,0.509146,1,1,2,0.019002,16
391,86205.000000,13795.000000,34,224390.679329,1363470089.014657,2224.719806,0.481815,1,1,2,0.015238,16
392,79598.000000,20402.000000,30,207583.461214,1345925897.965030,2372.040095,0.424308,1,1,3,0.013858,20
393,81701.000000,18299.000000,33,220966.503884,1660815554.978566,2590.786738,0.397528,1,1,2,0.026153,17
394,82251.000000,17749.000000,32,225922.930289,1194212988.479871,2457.652873,0.421636,1,1,2,0.027015,18
395,82511.000000,17489.000000,33,220433.989323,1313003230.266032,2415.975643,0.415460,1,1,1,0.020008,17
396,84660.000000,15340.000000,34,217452.763895,1421787079.542049,2323.836912,0.458886,1,1,3,0.018591,16
397,95417.000000,4583.000000,43,223367.137182,1683704477.762447,2219.007365,0.628845,1,1,1,0.022008,7
398,80738.000000,19262.000000,33,217271.840589,1363638632.019667,2688.888081,0.510672,1,1,2,0.018027,18
399,80211.000000,19789.000000,29,209233.665778,1199222125.299145,2392.388404,0.539431,1,1,3,0.013793,21
400,78070.000000,21930.000000,25,217471.877649,1683347404.839176,2643.696149,0.477972,1,1,4,0.015195,25
401,83136.000000,16864.000000,32,222662.576417,1571476208.893004,2405.919413,0.508793,1,1,1,0.018542,18
402,79415.000000,20585.000000,31,221541.267801,1597067040.054226,2658.956873,0.453259,1,1,3,0.014059,19
403,95504.000000,4496.000000,46,228636.577571,1270968383.280349,2142.919290,0.534817,1,1,1,0.000000,4
404,78702.000000,21298.000000,26,206483.215366,1379860253.659497,2181.337910,0.476190,1,1,2,0.026501,24
405,98126.000000,1874.000000,48,229549.633361,1354979157.329262,1921.295303,0.573413,1,1,3,0.008742,2
406,80240.000000,19760.000000,31,220585.897000,1701823911.980552,2378.497714,0.478969,1,1,2,0.021677,20
407,82284.000000,17716.000000,32,220942.200293,1626660586.030674,2437.307742,0.502069,1,1,3,0.013080,18
408,81673.000000,18327.000000,30,227280.158263,1273766441.666182,2843.159169,0.440164,1,1,2,0.019489,20
409,79500.000000,20500.000000,28,227892.621211,1660001180.546776,2729.613547,0.429408,1,1,2,0.021150,22
410,77934.000000,22066.000000,27,226118.078317,1291167111.009129,2669.963283,0.402481,1,1,2,0.017413,23
411,84325.000000,15675.000000,37,223940.180119,1613000429.189073,2467.449023,0.510719,1,1,2,0.020644,13
412,80106.000000,19894.000000,30,232215.306174,1124683207.563498,2754.551429,0.400136,1,1,2,0.027247,20
413,78837.000000,21163.000000,28,217571.971016,1654457791.938853,2534.111545,0.483025,1,1,2,0.017090,23
414,75964.000000,24036.000000,27,226913.677633,1255705792.554590,2688.003102,0.425976,1,0,2,0.018989,23
415,79653.000000,20347.000000,31,226796.897993,1628103804.049294,2485.925642,0.433314,1,0,2,0.030650,19
416,76218.000000,23782.000000,24,224551.991642,1412722417.967875,2758.328841,0.415825,1,0,2,0.038851,26
417,78801.000000,21199.000000,28,212031.073222,1387197150.802587,2627.329197,0.488922,1,0,2,0.030436,22
418,79660.000000,20340.000000,30,230332.285323,1383646627.790419,2570.535340,0.454385,1,0,1,0.031035,20
419,81523.000000,18477.000000,30,232005.560954,1258570692.731762,2843.271802,0.398430,1,0,2,0.018957,20
420,86252.000000,13748.000000,37,225511.100052,1430651577.568806,2378.405287,0.515108,1,0,2,0.014073,13
421,71523.000000,28477.000000,25,223140.143552,1602578827.539647,2990.605595,0.397217,1,0,2,0.028264,25
422,80221.000000,19779.000000,32,220474.707768,1420200672.278440,2238.395922,0.425760,1,0,3,0.013294,18
423,85515.000000,14485.000000,35,231509.502115,1402437683.759395,2551.544929,0.499761,1,0,2,0.014141,15
424,72154.000000,27846.000000,24,213062.272129,1270448773.426580,2726.942969,0.487033,1,0,3,0.028846,26
425,84427.000000,15573.000000,34,215423.114925,1131450726.236101,2290.014816,0.526753,1,0,2,0.023006,16
426,77828.000000,22172.000000,29,156989.481612,493735910.166971,1662.929738,0.757291,1,0,2,0.011532,21
427,79985.000000,20015.000000,29,158472.850204,917488162.258922,1559.612155,0.869287,2,2,3,0.012705,22
428,78938.000000,21062.000000,27,159326.586477,1013421822.757519,1579.381430,0.917690,2,2,2,0.015393,23
429,74289.000000,25711.000000,26,141754.869343,1017650797.942201,1523.817309,0.988427,2,2,2,0.015147,25
430,76780.000000,23220.000000,28,136991.658410,705556918.857678,1557.824041,0.922180,2,2,4,0.017236,22
431,77166.000000,22834.000000,26,165177.659540,869063623.240505,1729.492835,0.914334,2,2,2,0.015363,24
432,81803.000000,18197.000000,31,179868.702320,1291974917.004184,1895.818231,0.850979,2,2,3,0.019405,19
433,77043.000000,22957.000000,28,145157.449139,547274959.131143,1538.594355,0.909199,2,2,3,0.017686,23
434,81669.000000,18331.000000,31,121917.962733,220478791.028919,1291.544340,1.232182,2,2,2,0.011717,20
435,83589.000000,16411.000000,35,165129.456226,701227886.330888,1834.663489,1.167239,2,2,4,0.022556,15
436,76154.000000,23846.000000,27,138614.409102,798629455.909621,1538.339153,0.968565,2,2,2,0.019121,23
437,86192.000000,13808.000000,35,178538.890359,777291034.351844,1489.262610,0.883874,2,2,2,0.033844,16
438,82020.000000,17980.000000,32,148124.829002,501067284.635699,1461.011621,0.884643,3,1,3,0.011639,18
439,84887.000000,15113.000000,35,192622.860695,986032363.552492,1792.999718,0.705612,3,1,2,0.013882,15
440,85318.000000,14682.000000,34,184437.323474,853324049.679346,1697.685699,0.758622,3,1,4,0.033246,16
441,82945.000000,17055.000000,32,161880.173186,938318458.285291,1630.393294,1.012463,3,1,1,0.016507,18
442,79052.000000,20948.000000,28,173245.470949,851816269.731541,1906.181388,0.735203,3,1,3,0.017214,22
443,84756.000000,15244.000000,32,168425.545704,547300633.068344,1663.799477,0.861516,3,1,2,0.011449,18
444,81249.000000,18751.000000,32,195666.517163,1621649567.338510,2255.545401,0.567744,3,1,1,0.009974,18
445,82756.000000,17244.000000,34,149602.274716,791749429.163619,1433.542504,0.989630,3,1,3,0.009784,16
446,84023.000000,15977.000000,32,164231.666192,801353232.381072,1641.911175,0.917765,3,1,1,0.017005,18
447,78518.000000,21482.000000,27,152715.117493,640873580.054876,1696.376410,0.837234,3,1,3,0.013154,24
448,79630.000000,20370.000000,29,181853.202175,1005689879.102781,1847.795663,0.718337,3,1,3,0.023114,21
449,81969.000000,18031.000000,31,189168.097639,1363576251.819945,2051.713064,0.808475,3,1,3,0.020993,19
450,81757.000000,18243.000000,32,172166.216209,1204548084.604322,1877.819253,0.844066,3,1,2,0.026864,19
451,80540.000000,19460.000000,31,191905.381459,932262674.527975,2153.180031,0.646368,3,1,2,0.034361,19
452,83259.000000,16741.000000,30,213396.183813,1712403681.537898,2123.704217,0.679117,3,2,2,0.027364,20
453,80866.000000,19134.000000,29,158373.745796,523810055.651007,1836.846015,0.751252,3,2,2,0.006733,21
454,80007.000000,19993.000000,29,137527.942141,575360311.426974,1598.556738,0.875965,3,2,3,0.009504,21
455,91945.000000,8055.000000,41,193795.153782,1058842564.884142,1830.782110,0.683419,3,2,2,0.011900,9
456,98372.000000,1628.000000,48,188561.741341,1567330950.947915,1644.547780,0.696859,3,2,2,0.006898,2
457,79213.000000,20787.000000,29,156924.570724,1977713242.461770,1506.768802,0.735136,3,2,2,0.010519,21
458,77129.000000,22871.000000,26,144321.310004,745972064.280081,1637.013067,0.761871,3,2,2,0.010374,24
459,80777.000000,19223.000000,30,159980.520886,868636397.322908,1540.396308,0.664594,3,2,3,0.008204,20
460,76965.000000,23035.000000,28,129335.618131,450036039.033268,1614.116175,0.769738,3,2,2,0.012974,22
461,81849.000000,18151.000000,31,156397.896306,1209139581.838867,1692.800324,0.825975,3,2,2,0.006373,19
462,75598.000000,24402.000000,25,138448.577094,552735334.800364,1837.797822,0.842921,3,2,2,0.012825,25
463,82623.000000,17377.000000,31,152634.923828,655526247.109449,1557.797977,0.763751,3,2,2,0.006723,19
464,81182.000000,18818.000000,30,120241.601943,1191512599.819914,1133.160851,1.496610,3,2,2,0.017707,20
465,74775.000000,25225.000000,26,130744.585634,819204214.301822,1493.836324,1.197403,3,2,2,0.018874,24
466,80441.000000,19559.000000,28,144858.262050,807949866.574883,1551.781955,1.306548,3,2,2,0.014481,23
467,81095.000000,18905.000000,32,135007.112502,864966038.472934,1389.664392,1.343599,3,2,2,0.012583,18
468,77537.000000,22463.000000,27,130316.737251,1319829377.033366,1556.656220,1.436753,3,2,2,0.016281,23
469,80680.000000,19320.000000,30,157568.034346,521099415.704099,1461.276669,1.095384,3,2,2,0.021096,20
470,80251.000000,19749.000000,28,133989.664028,649763907.827130,1413.424030,1.155157,3,2,2,0.014712,22
471,76633.000000,23367.000000,27,142958.278646,620414484.882829,1497.384966,1.249156,3,2,2,0.009426,23
472,74279.000000,25721.000000,25,138485.782180,658452911.970065,1658.548965,0.980267,3,2,2,0.018016,25
473,82681.000000,17319.000000,28,152150.362440,897871850.223597,1329.368190,1.061918,3,2,2,0.012777,23
474,75396.000000,24604.000000,26,107795.978002,544885604.403908,1070.867399,1.325812,3,2,2,0.018143,24
475,78034.000000,21966.000000,26,131341.573192,574252683.368469,1359.700172,1.137820,4,1,2,0.015864,24
476,81538.000000,18462.000000,33,118322.515919,723561756.653940,1224.137731,1.347011,4,1,2,0.016403,17
477,78956.000000,21044.000000,30,130246.077602,368221538.133963,1407.649875,1.427798,4,1,2,0.015622,20
478,85696.000000,14304.000000,36,144421.254431,1266381589.198645,1210.471862,1.439006,4,1,2,0.018448,14
479,76322.000000,23678.000000,24,154826.160627,1096680457.961664,1698.480760,1.134014,4,1,2,0.016871,26
480,79120.000000,20880.000000,31,178918.807284,916468945.689059,1562.420849,0.832783,4,1,2,0.020918,19
481,74426.000000,25574.000000,25,138478.635642,678465492.932278,1483.811384,0.919594,3,1,2,0.021223,25
482,80668.000000,19332.000000,31,163475.442430,843685183.395219,1691.975829,1.023271,3,1,2,0.018163,19
483,80404.000000,19596.000000,31,156279.071240,904369219.267399,1571.515853,1.137875,3,1,2,0.018665,19
484,77030.000000,22970.000000,30,128962.355355,385189975.071885,1477.452497,1.107470,3,1,1,0.012274,20
485,76971.000000,23029.000000,28,150940.659743,796202916.105216,1719.249787,0.894280,3,1,2,0.020115,22
486,81522.000000,18478.000000,33,178221.200693,1228474413.021792,1901.470508,0.745112,3,1,2,0.016576,18
487,76583.000000,23417.000000,25,166210.015507,1025816449.066848,1966.660482,0.855066,3,1,1,0.012957,25
488,78704.000000,21296.000000,27,121104.652919,623320775.560819,1205.308505,1.202921,3,1,2,0.016597,23
489,80247.000000,19753.000000,32,174281.647253,1019853900.112246,1885.405210,0.860024,3,1,1,0.024538,18
490,86007.000000,13993.000000,36,161228.247425,1310577976.286141,1351.194917,0.842963,3,1,2,0.023302,14
491,78547.000000,21453.000000,31,149170.319397,628255557.083732,1665.271607,1.058841,3,1,1,0.011507,19
492,84479.000000,15521.000000,35,176228.735937,1630184166.696862,1879.586947,0.894647,3,1,1,0.016912,16
493,76071.000000,23929.000000,29,168202.944218,772110093.449660,2093.569280,0.722517,3,1,1,0.022484,21
494,74813.000000,25187.000000,28,157417.352601,790275045.308669,1575.458793,0.744918,3,1,2,0.026496,22
495,91076.000000,8924.000000,40,177774.659733,1422514375.706505,1590.333036,0.996481,2,2,1,0.019143,10
496,74668.000000,25332.000000,25,137099.737812,408935776.814952,1610.820305,0.847613,2,2,2,0.031443,25
497,84039.000000,15961.000000,36,180637.145218,1439734549.468965,1751.239055,0.904760,2,2,1,0.014826,14
498,80822.000000,19178.000000,31,159474.087746,947008300.707982,1688.150252,0.993160,2,2,2,0.027472,19
499,84149.000000,15851.000000,35,165302.061716,1425455098.650535,1873.255306,0.879370,2,2,1,0.014295,15
500,78332.000000,21668.000000,29,167076.116558,1229786560.121092,2072.433895,1.000061,2,2,1,0.016309,21
501,76754.000000,23246.000000,30,156350.030503,1055129931.717650,1786.942430,0.927425,2,2,1,0.031179,20
502,79012.000000,20988.000000,29,130445.213172,355374902.472139,1244.483810,1.231613,2,2,2,0.015219,21
503,77045.000000,22955.000000,28,152183.073754,809776346.071291,1764.227244,1.101523,2,2,1,0.009193,24
504,78268.000000,21732.000000,32,130486.290439,951285392.338163,1353.736232,1.297015,2,2,1,0.015272,20
505,80722.000000,19278.000000,28,177523.478070,1206483553.979691,1533.406646,0.767623,2,2,2,0.014691,22
506,82705.000000,17295.000000,33,179724.946410,1685918656.936022,1928.881923,0.746569,2,2,2,0.011892,18
507,83943.000000,16057.000000,32,177284.557139,1684729693.662412,1931.404093,0.871066,1,3,1,0.011212,18
508,78072.000000,21928.000000,28,169336.585910,1156735762.961100,1950.417511,0.776712,1,3,2,0.014459,22
509,76936.000000,23064.000000,28,171611.297622,1159982338.343829,1949.804673,0.697236,1,3,2,0.018583,22
510,78059.000000,21941.000000,29,158878.193578,1171895956.380879,1733.459299,0.993668,1,3,2,0.015645,21
511,81606.000000,18394.000000,30,173448.428555,1171221214.241834,1897.926055,0.756493,1,3,2,0.012436,20
512,80411.000000,19589.000000,29,152036.961127,896437496.716412,1724.548889,1.132441,1,3,1,0.022644,22
513,79252.000000,20748.000000,30,149799.870835,859547758.575787,1779.959453,1.078556,1,3,1,0.016572,20
514,84426.000000,15574.000000,33,166450.184546,1014902501.487429,1491.296682,0.931900,1,3,2,0.013839,17
515,84070.000000,15930.000000,32,160636.284060,545588213.902231,1619.222419,0.873972,1,3,2,0.020092,18
