generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78942.000000,21058.000000,27,198997.519994,1413399932.207788,2207.639456,0.582268,2,3,2,0.020660,24
258,83719.000000,16281.000000,33,159375.042569,893611303.807670,1526.799000,0.872264,2,3,2,0.016560,17
259,84657.000000,15343.000000,35,163578.591932,912850730.172800,1597.901854,0.914973,2,3,2,0.013407,16
260,86571.000000,13429.000000,35,167646.057000,1710418567.549763,1540.335027,0.988825,2,3,2,0.014796,15
261,78246.000000,21754.000000,29,141071.809931,618120013.886529,1555.179438,1.033725,2,3,2,0.034403,21
262,83307.000000,16693.000000,33,171573.694247,861277282.751732,1497.034789,0.781158,2,3,3,0.016080,17
263,78641.000000,21359.000000,27,161703.800133,1142206951.068044,1751.358292,0.892785,2,3,3,0.012262,23
264,100000.000000,1.000000,50,202716.390173,1433258420.492159,1668.056648,0.842660,2,3,1,0.008282,0
265,76514.000000,23486.000000,27,183963.849480,1763747732.607308,2093.208824,0.873292,1,3,2,0.022695,23
266,75863.000000,24137.000000,24,162212.079381,1271746936.288763,1638.509548,0.820671,1,3,2,0.014677,26
267,77537.000000,22463.000000,27,173606.450483,1047331136.951331,1804.958373,0.813812,1,3,2,0.017606,23
268,77713.000000,22287.000000,25,181189.597642,1376583342.867429,1845.777484,0.886021,1,3,2,0.020199,26
269,81227.000000,18773.000000,29,173595.300590,1317096114.918425,1763.029879,0.870956,1,3,2,0.023807,21
270,77490.000000,22510.000000,26,154117.268425,838532883.980086,1655.136319,1.102086,1,3,2,0.017766,24
271,75240.000000,24760.000000,25,147236.433906,1013202713.920673,1732.548721,0.954420,1,3,2,0.019301,25
272,81111.000000,18889.000000,29,156366.534629,1167527180.374551,1827.677428,1.048232,1,3,3,0.033513,21
273,80928.000000,19072.000000,31,120618.991376,443917450.988439,1352.327657,1.304025,1,3,3,0.017590,19
274,84736.000000,15264.000000,32,169179.117910,1064519386.314622,1692.745623,1.173948,1,3,3,0.013647,18
275,78815.000000,21185.000000,30,145031.615512,602671469.403020,1435.119989,1.374673,1,3,2,0.019885,20
276,80021.000000,19979.000000,31,137136.529769,915684055.347966,1398.081086,1.426338,1,3,2,0.012623,19
277,90455.000000,9545.000000,43,178168.659110,1494130843.515018,1465.500447,0.798773,1,5,1,0.001821,7
278,73281.000000,26719.000000,24,120442.344887,215831322.454593,1398.147692,0.895059,1,5,3,0.007165,27
279,77461.000000,22539.000000,26,145543.297012,745104742.992489,1726.107093,0.844406,1,5,2,0.011688,24
280,81113.000000,18887.000000,31,156007.507378,1078843896.634280,1616.717574,0.764893,1,5,2,0.006600,19
281,77353.000000,22647.000000,28,126829.843293,335472671.120498,1518.717608,0.854226,1,5,2,0.013638,22
282,70750.000000,29250.000000,23,107798.047894,293485086.608842,1425.257177,0.839480,1,5,3,0.010521,27
283,74628.000000,25372.000000,28,139350.923420,769681343.815505,1951.624265,0.884278,1,5,3,0.012159,22
284,85038.000000,14962.000000,34,161105.393950,829544107.713696,1571.674066,0.834709,1,5,2,0.009033,16
285,68114.000000,31886.000000,22,122493.332009,688282546.176986,1606.582130,0.805461,1,5,2,0.011308,28
286,77783.000000,22217.000000,30,155252.736286,1139377568.695830,1665.351145,0.891769,1,5,3,0.012901,20
287,75056.000000,24944.000000,27,141771.616978,1014909928.256173,1622.560030,0.779210,1,5,3,0.011878,23
288,70219.000000,29781.000000,19,103525.255770,392728203.827505,1260.476095,0.925052,1,5,2,0.008855,31
289,77000.000000,23000.000000,29,158094.751004,1223794610.028644,1772.266616,0.735450,1,5,1,0.007912,21
290,77005.000000,22995.000000,26,117038.960479,420021565.761698,1349.587576,0.843429,1,5,3,0.011489,24
291,72077.000000,27923.000000,24,131411.189912,677523928.663168,1767.134486,0.775028,1,5,2,0.009756,26
292,78336.000000,21664.000000,28,125219.794421,399989536.487739,1415.633934,0.905727,1,5,2,0.011898,22
293,68878.000000,31122.000000,20,120370.709955,370837867.733802,1847.896467,0.842362,1,5,2,0.011666,30
294,78633.000000,21367.000000,30,166669.163807,1952890654.470485,1419.835390,1.109574,1,5,2,0.013587,20
295,75805.000000,24195.000000,27,171203.891092,1294369712.395590,2046.099600,1.121876,1,5,2,0.017783,23
296,85393.000000,14607.000000,32,174201.779812,1118840003.064124,1399.050859,0.986177,1,5,2,0.022172,18
297,82433.000000,17567.000000,34,196134.643178,1557016870.792195,1919.404436,0.970286,1,5,2,0.019103,16
298,77049.000000,22951.000000,27,168664.664099,1017976392.148487,1698.705469,0.927940,1,5,2,0.021763,23
299,75076.000000,24924.000000,25,172652.820810,1771338280.604457,2212.560614,0.862860,1,5,2,0.010560,25
300,81131.000000,18869.000000,32,189389.403453,1223301985.340148,1903.053352,0.854263,1,5,2,0.014427,18
301,78953.000000,21047.000000,28,170158.274049,1093787934.998173,1864.631959,0.837407,1,5,3,0.012166,22
302,79871.000000,20129.000000,29,188929.726723,1431328792.703505,2228.770162,0.878071,1,5,2,0.018088,21
303,83553.000000,16447.000000,34,184627.330340,1089995389.282007,1771.102871,0.763650,1,5,2,0.015785,16
304,84690.000000,15310.000000,39,199652.917979,1689589721.106156,1824.342133,0.778983,1,5,2,0.005540,12
305,86227.000000,13773.000000,38,170886.024423,1434547130.147632,1659.356264,1.055986,1,5,2,0.017172,12
306,89507.000000,10493.000000,38,187997.223854,1485955091.762927,1745.660857,1.074013,1,5,2,0.013710,13
307,85328.000000,14672.000000,33,185943.579782,1084984936.619945,1855.125311,0.957928,1,5,2,0.016824,17
308,75975.000000,24025.000000,28,140622.237868,514644768.819943,1562.619978,0.914666,1,5,3,0.022869,22
309,76790.000000,23210.000000,28,156144.280347,1179054746.608793,1677.533001,1.066165,1,5,2,0.016673,22
310,79735.000000,20265.000000,29,193111.900303,1417461495.955534,1923.289775,0.709108,1,5,2,0.035470,22
311,96015.000000,3985.000000,44,178854.114351,1045526325.056032,1297.126978,1.069704,1,5,2,0.014163,6
312,86149.000000,13851.000000,35,162657.601937,777095982.689272,1562.013473,0.895288,1,4,2,0.017930,15
313,82947.000000,17053.000000,35,190662.939491,1201121889.155364,2099.499638,0.730632,1,4,2,0.009697,16
314,83792.000000,16208.000000,33,164870.233506,848779821.605405,1708.113300,0.917863,1,4,2,0.017099,17
315,74726.000000,25274.000000,26,169143.794847,1359962994.360020,2001.435538,0.755471,1,4,3,0.015836,24
316,75359.000000,24641.000000,23,164324.773309,638437284.122028,2034.097122,0.736045,1,2,3,0.017409,28
317,77374.000000,22626.000000,29,155597.194071,1713044950.936364,1720.290113,0.945779,1,2,3,0.025373,21
318,76518.000000,23482.000000,27,195812.624670,1416263928.648720,2247.557628,0.903506,1,2,3,0.012138,23
319,76476.000000,23524.000000,27,175950.993644,1246602970.003400,2064.708773,0.777075,1,2,3,0.011715,23
320,82075.000000,17925.000000,30,163020.971215,986517003.139476,1767.624420,0.852452,1,2,3,0.013643,20
321,75966.000000,24034.000000,29,152452.849244,1400107449.747292,1933.660724,0.847325,1,2,6,0.022663,21
322,82911.000000,17089.000000,34,182446.115829,1627656970.041268,2138.924569,0.680162,1,2,4,0.013599,16
323,78738.000000,21262.000000,28,173090.085338,1059833516.388306,1953.966171,0.827525,1,2,4,0.014543,22
324,73607.000000,26393.000000,25,189887.994534,1260423276.235898,2022.697531,0.653449,1,2,3,0.016507,25
325,71657.000000,28343.000000,22,180278.848031,1477273179.760172,2291.960541,0.724124,1,2,3,0.016901,29
326,73233.000000,26767.000000,24,167560.233391,1881675709.536638,1800.646187,0.763576,1,2,3,0.013416,27
327,80968.000000,19032.000000,31,162568.593527,1120204959.242883,1815.523165,0.848852,1,2,1,0.016469,19
328,74139.000000,25861.000000,28,146841.296868,1064528288.587895,1905.853022,0.906299,1,2,3,0.021430,22
329,81182.000000,18818.000000,28,189599.314216,1091007556.665708,1767.448245,0.741636,1,2,3,0.022704,22
330,84546.000000,15454.000000,34,181111.360704,1495597651.418529,1942.951586,0.771176,1,2,1,0.017402,16
331,76107.000000,23893.000000,26,171719.701489,1034592954.886907,2304.713938,0.843684,1,2,4,0.019008,24
332,76551.000000,23449.000000,24,150879.351814,409518295.191690,1647.077221,0.789269,1,2,3,0.021980,27
333,84547.000000,15453.000000,34,195398.856637,1278364771.601170,1804.417117,0.680389,1,2,3,0.018779,16
334,88559.000000,11441.000000,36,197323.366901,1336370656.994377,1805.742707,0.869422,1,2,4,0.009799,16
335,68358.000000,31642.000000,18,57515.165937,376060844.006266,766.468890,1.485265,2,3,2,0.008660,32
336,71573.000000,28427.000000,17,52444.837748,438797928.944158,626.581221,1.595612,2,3,2,0.010110,36
337,69022.000000,30978.000000,15,45240.093775,373838928.913428,519.890802,1.948639,2,3,3,0.008021,35
338,69768.000000,30232.000000,21,48338.701124,296592051.408237,587.269528,2.000153,2,3,3,0.008619,30
339,76824.000000,23176.000000,31,74404.032436,74345550.604127,717.248150,1.789437,2,3,3,0.005300,22
340,76545.000000,23455.000000,25,145568.669882,746872687.456809,1621.904643,1.229848,1,2,3,0.013824,25
341,76747.000000,23253.000000,27,138045.366061,1089664980.076395,1391.207360,1.080937,1,2,5,0.011163,23
342,78777.000000,21223.000000,27,154024.145447,870855401.484332,1588.037386,1.158701,1,2,3,0.025208,23
343,84240.000000,15760.000000,36,190690.914897,1689522806.698376,1786.939498,0.816451,1,2,3,0.017057,14
344,77313.000000,22687.000000,30,162117.357081,1142242931.716729,1625.343906,0.990985,1,2,3,0.023267,20
345,76001.000000,23999.000000,25,146103.666060,738115895.800040,1942.185170,0.915149,1,2,4,0.019988,25
346,76154.000000,23846.000000,25,187084.651805,2178219355.175336,2170.058004,0.858523,1,2,2,0.019216,25
347,74285.000000,25715.000000,24,178763.769682,1463792949.320212,2339.711331,0.985413,1,2,3,0.016115,26
348,95312.000000,4688.000000,44,199811.613230,2551712806.700047,1666.141336,0.953319,1,2,1,0.006033,6
349,76107.000000,23893.000000,27,150938.882988,1872327200.596191,1638.005284,1.185039,1,2,3,0.012008,23
350,77661.000000,22339.000000,27,185753.157326,1176017802.924033,2009.892019,0.784122,1,2,2,0.018905,23
351,75603.000000,24397.000000,26,157804.396372,970213293.845784,2060.789643,0.930735,1,2,4,0.015563,24
352,80307.000000,19693.000000,29,179871.488461,1218059185.741159,1785.024659,0.716615,1,2,3,0.024287,21
353,69695.000000,30305.000000,22,159738.048096,2114506090.943607,2054.059745,1.141375,1,2,4,0.016221,28
354,77109.000000,22891.000000,28,174108.980087,1416842978.704393,1987.207743,0.614689,1,2,4,0.021796,22
355,80785.000000,19215.000000,32,196894.874238,1288851810.593955,1751.750988,0.769313,1,2,3,0.013607,18
356,79105.000000,20895.000000,32,167313.744250,1191466621.097698,1832.483543,0.809529,1,2,2,0.020939,18
357,77213.000000,22787.000000,26,177295.309206,1822838081.016465,2251.865125,1.010797,1,2,3,0.014133,25
358,74207.000000,25793.000000,24,167919.434723,1142636984.290011,1852.388653,0.994531,1,2,3,0.022697,26
359,88663.000000,11337.000000,40,187688.272972,1407897899.043827,1803.644945,0.878556,1,2,1,0.017800,10
360,82230.000000,17770.000000,32,158631.273862,919713577.716618,1674.662594,0.995294,1,2,2,0.011404,18
361,87873.000000,12127.000000,37,181791.271350,1478868844.545737,1591.814381,0.988047,1,2,3,0.013638,13
362,77406.000000,22594.000000,25,185482.467955,1890237999.109730,1904.783430,0.821956,1,2,2,0.027054,25
363,80204.000000,19796.000000,31,167569.791416,776324807.844902,1596.445737,1.020311,1,2,2,0.016330,19
364,77765.000000,22235.000000,28,152649.046527,528534940.437477,1455.825923,0.854918,1,2,2,0.024872,23
365,74517.000000,25483.000000,24,148132.155413,804006808.940559,1639.974375,0.953333,1,2,3,0.017588,26
366,77780.000000,22220.000000,28,155408.344516,1147571218.745815,1655.612111,0.895678,1,2,3,0.014494,22
367,77282.000000,22718.000000,28,160219.618886,1208337856.369169,1756.502710,0.887074,1,2,3,0.024457,23
368,92451.000000,7549.000000,42,178148.390101,2380865445.238795,1593.415957,1.163767,1,2,3,0.013420,8
369,78818.000000,21182.000000,29,147261.760530,891288314.271881,1512.041970,1.085459,1,2,3,0.022851,21
370,75963.000000,24037.000000,27,131840.177918,716695097.585710,1196.264897,1.110991,1,2,3,0.023747,23
371,88430.000000,11570.000000,36,160232.159809,1304869161.508366,1295.625307,1.132052,1,2,2,0.014458,14
372,79333.000000,20667.000000,29,156895.730550,953747531.006939,1760.636711,1.111292,1,2,2,0.015268,21
373,80058.000000,19942.000000,31,179000.620543,1844859874.014834,1836.948020,1.009871,1,2,3,0.015145,19
374,77889.000000,22111.000000,29,153466.636492,951528845.698344,1777.203547,1.078204,1,2,2,0.016983,22
375,81795.000000,18205.000000,33,188314.937805,1209852022.392731,1839.628973,0.765872,1,2,3,0.021200,17
376,80579.000000,19421.000000,29,184963.909833,1447806239.258643,2147.998880,0.761202,1,2,3,0.025732,21
377,82193.000000,17807.000000,31,188872.250399,1336803998.983746,1740.893257,0.985002,1,2,3,0.013471,19
378,84321.000000,15679.000000,32,172902.724117,1232426886.119312,1791.310072,1.062212,1,2,3,0.011672,19
379,85698.000000,14302.000000,35,177803.348993,1311984749.284352,1789.859690,1.068689,1,2,3,0.033366,15
380,98490.000000,1510.000000,48,189353.758961,2069667778.650441,1370.623544,0.897129,1,2,1,0.004505,2
381,80013.000000,19987.000000,30,168708.893705,1492949545.460804,1879.328475,1.021867,1,2,3,0.023429,20
382,80072.000000,19928.000000,31,190070.509947,1315520220.920303,2090.726510,0.825357,1,2,3,0.013652,19
383,81604.000000,18396.000000,30,176015.161436,892469893.420119,1569.636170,1.110347,1,2,3,0.022427,21
384,81180.000000,18820.000000,31,124386.244150,616995192.637683,1129.717880,1.558612,2,2,3,0.022978,19
385,80962.000000,19038.000000,30,148498.243692,1162630499.599656,1364.803920,1.344368,2,2,3,0.025594,20
386,74292.000000,25708.000000,25,121063.069644,408070151.388323,1679.296816,1.565001,2,2,3,0.021251,25
387,76759.000000,23241.000000,26,139638.279514,713781257.545059,1907.006845,1.534262,2,2,3,0.021734,24
388,78254.000000,21746.000000,29,184723.596285,1299925918.876133,1888.113442,1.357462,2,2,3,0.021680,21
389,74491.000000,25509.000000,20,143442.573348,623977459.189343,1690.048046,1.619672,2,2,2,0.019632,30
390,79677.000000,20323.000000,29,115662.334754,1084874117.539950,1019.154552,1.789932,2,2,3,0.013788,21
391,75989.000000,24011.000000,25,136527.055582,487415752.618058,1712.158417,1.334169,2,2,2,0.020716,25
392,80836.000000,19164.000000,33,180488.642972,1798190354.559608,1720.853081,1.046364,2,2,3,0.004650,20
393,68711.000000,31289.000000,18,105984.442191,1480830750.964221,1360.071103,1.334647,2,2,2,0.017648,32
394,80875.000000,19125.000000,29,166033.774036,1338014209.141637,1642.948258,1.197784,2,2,3,0.016116,21
395,80883.000000,19117.000000,29,146980.833097,961951058.194811,1525.403324,1.076610,2,2,3,0.017843,21
396,79700.000000,20300.000000,27,164594.495924,907687980.130394,1601.323071,0.930833,2,2,3,0.014386,24
397,70986.000000,29014.000000,25,158411.149151,1023931512.456190,1944.729388,0.924891,2,2,3,0.022421,25
398,77899.000000,22101.000000,25,189660.477948,1011168778.197924,2284.998290,0.717214,2,3,3,0.012138,26
399,79262.000000,20738.000000,28,158775.398562,1636851000.397066,1695.355629,1.063365,2,3,4,0.010268,22
400,80000.000000,20000.000000,28,141815.866237,773866170.499213,1310.578774,1.091445,2,3,3,0.013792,22
401,82368.000000,17632.000000,30,151829.087163,864252392.831316,2087.911504,1.129039,2,3,3,0.026740,20
402,78073.000000,21927.000000,27,164129.921750,720242592.238526,1590.880722,0.974512,2,3,3,0.018192,23
403,75431.000000,24569.000000,25,173492.101638,1183102622.124248,1865.835040,1.010872,2,3,3,0.018182,25
404,77800.000000,22200.000000,28,152917.079646,1708740531.755426,1657.038074,0.961754,2,3,3,0.021011,22
405,84607.000000,15393.000000,35,142270.931795,1306365114.310491,1333.474366,1.409560,2,3,3,0.020666,16
406,76735.000000,23265.000000,26,164434.338249,1187241058.041626,1971.624634,1.119612,2,3,3,0.017028,24
407,75747.000000,24253.000000,23,110663.576509,585969308.333405,1426.980854,1.194947,2,3,3,0.014427,29
408,74764.000000,25236.000000,24,146340.053223,982937039.099543,1641.455940,1.000748,2,3,3,0.013394,26
409,84233.000000,15767.000000,35,167696.160170,1087184766.597103,1616.820989,0.827266,2,3,1,0.015657,15
410,75596.000000,24404.000000,27,128435.548229,659190402.594320,1476.632548,1.031696,2,3,3,0.016760,24
411,86348.000000,13652.000000,36,198887.440237,1548781022.332551,2495.157425,1.208963,2,3,3,0.019247,14
412,79279.000000,20721.000000,29,137075.397922,571721735.739340,1239.134494,1.080497,2,3,3,0.016901,21
413,76444.000000,23556.000000,28,153685.758879,881672904.809711,1595.283066,0.855208,2,3,3,0.010879,22
414,83338.000000,16662.000000,34,165439.262903,907213550.009923,1665.780355,1.059201,2,3,3,0.009878,16
415,81000.000000,19000.000000,32,111935.650752,733841855.500177,1155.234375,1.554039,2,3,3,0.013676,18
416,82996.000000,17004.000000,31,168571.568530,1218537617.670597,2006.552665,1.267068,2,3,3,0.019108,19
417,79521.000000,20479.000000,28,121700.929369,303857953.463706,1197.368739,1.329130,2,3,3,0.013149,23
418,90463.000000,9537.000000,38,128315.177972,1692541158.003176,1280.672493,1.894716,2,3,1,0.015157,12
419,86516.000000,13484.000000,37,164472.452401,692167975.249162,1253.761434,1.002187,2,3,1,0.019640,13
420,77296.000000,22704.000000,27,112817.173136,473230609.242691,1204.782136,1.758976,2,3,2,0.016330,24
421,72970.000000,27030.000000,25,71985.296087,726558541.862698,917.451833,2.606686,2,3,3,0.014025,25
422,83121.000000,16879.000000,27,75451.159302,502753127.631231,693.099387,2.301028,2,3,3,0.015566,23
423,73004.000000,26996.000000,25,69414.193214,1138803656.528849,891.654177,2.950916,2,3,3,0.014945,27
424,78135.000000,21865.000000,26,72491.469483,417862080.983666,736.816795,2.828591,2,3,3,0.012881,26
425,77877.000000,22123.000000,26,70809.125676,824505009.756970,841.031737,2.649465,2,3,3,0.014082,26
426,69353.000000,30647.000000,22,56125.540297,701677385.892395,678.808870,2.915525,2,3,3,0.011287,29
427,81006.000000,18994.000000,30,88280.216525,1157812874.018162,997.132580,2.346541,2,3,3,0.014650,20
428,76846.000000,23154.000000,28,61528.527061,533620914.362474,617.516618,2.577149,2,3,3,0.015390,23
429,72859.000000,27141.000000,25,54980.749267,646144502.912992,534.532120,2.905575,2,3,3,0.015161,25
430,68027.000000,31973.000000,19,43122.797047,450187199.435359,501.893191,2.845559,2,3,3,0.015897,34
431,99035.000000,965.000000,48,74118.664337,356390013.193074,481.303239,2.927465,2,3,2,0.015042,2
432,76540.000000,23460.000000,24,71386.257209,828517420.687784,817.388349,2.538421,2,3,3,0.010993,27
433,68670.000000,31330.000000,19,51714.916048,733020278.310098,556.624212,2.617258,2,3,3,0.012993,31
434,73997.000000,26003.000000,22,55312.771674,524742017.936146,617.588700,2.891873,2,3,3,0.014616,31
435,77336.000000,22664.000000,28,52706.531577,353309350.487139,554.863610,3.130168,2,3,3,0.014126,23
436,74481.000000,25519.000000,22,90006.209149,587964113.973017,1369.980135,2.470177,2,3,3,0.022676,30
437,80645.000000,19355.000000,25,60564.568820,641986007.499964,519.183702,3.005767,2,3,3,0.011949,29
438,67953.000000,32047.000000,20,69048.326627,776275881.911372,600.832913,2.475691,2,3,3,0.013567,32
439,98542.000000,1458.000000,49,97598.314231,244200060.406589,612.639430,2.219387,2,3,1,0.003489,1
440,67749.000000,32251.000000,13,94463.333194,363222624.432978,953.534058,1.125658,1,3,3,0.011126,38
441,64719.000000,35281.000000,9,82967.269040,328875206.033027,1890.247524,1.099537,1,3,3,0.015305,43
442,76259.000000,23741.000000,28,203422.871560,1676145149.689931,2388.140941,0.535603,1,5,3,0.021169,23
443,84889.000000,15111.000000,33,213377.796985,1279349131.231869,2346.774937,0.504987,1,5,2,0.011736,17
444,84197.000000,15803.000000,31,219179.786445,1409594370.086257,2271.157454,0.519323,1,5,3,0.009485,19
445,76035.000000,23965.000000,24,211406.568786,1782855297.629732,2565.882540,0.469533,1,5,3,0.017881,26
446,76529.000000,23471.000000,26,214439.841724,1573435590.323801,2488.788997,0.482562,1,5,3,0.011065,24
447,83363.000000,16637.000000,32,216845.285405,1481648208.493960,2423.007689,0.462992,1,5,3,0.013705,18
448,77443.000000,22557.000000,26,98747.716947,174489985.488694,1134.085183,1.144157,0,5,3,0.009116,24
449,71697.000000,28303.000000,22,77177.730145,178710033.978921,991.339683,0.987026,0,5,3,0.010514,29
450,73211.000000,26789.000000,20,72510.438367,240365144.716939,867.871153,1.168086,0,5,3,0.009346,30
451,77143.000000,22857.000000,29,75492.718853,82240658.441709,873.617265,1.530868,1,5,3,0.007851,21
452,73997.000000,26003.000000,27,220713.429633,2276442346.336281,2818.346698,0.553026,1,3,3,0.023848,23
453,74588.000000,25412.000000,20,227590.995181,2092419210.325094,2576.973774,0.611903,1,3,3,0.028509,30
454,72426.000000,27574.000000,22,210512.981318,2654999722.555206,2729.610628,0.608644,1,3,3,0.017869,28
455,70868.000000,29132.000000,19,204592.242823,1961287362.529244,2409.955208,0.570182,1,3,3,0.022164,31
456,87466.000000,12534.000000,31,230287.994407,2144146654.291246,2271.269286,0.617843,1,3,2,0.020748,20
457,78370.000000,21630.000000,27,219153.454102,2460529673.591322,2560.826523,0.529262,1,3,4,0.018150,25
458,74774.000000,25226.000000,24,222968.713529,2294232781.014342,2359.605940,0.622606,1,3,3,0.021893,27
459,76603.000000,23397.000000,26,218219.140429,2912691504.855615,2353.687133,0.548817,2,2,3,0.023032,24
460,72821.000000,27179.000000,25,219149.643745,2606004390.200625,2689.730805,0.688812,2,2,4,0.021371,26
461,92611.000000,7389.000000,42,228776.853498,1929053498.962083,1935.926141,0.738961,2,2,2,0.009190,8
462,76910.000000,23090.000000,25,218846.126178,2784637846.462925,2871.059351,0.791240,2,2,3,0.014514,25
463,72305.000000,27695.000000,23,221448.034506,1817537095.592274,2632.498754,0.610829,2,2,3,0.020385,27
464,77691.000000,22309.000000,28,217491.010046,2154598314.064868,2107.421032,0.727045,2,2,1,0.022500,23
465,81570.000000,18430.000000,28,233095.316410,1762327565.063426,2387.034361,0.771193,2,2,1,0.024345,22
466,76517.000000,23483.000000,23,225594.119919,2077070810.803823,2481.410947,0.632109,2,2,3,0.015336,27
467,78407.000000,21593.000000,27,225047.843297,2314611120.517711,2372.881617,0.622018,2,2,3,0.018299,24
468,71877.000000,28123.000000,21,222509.932652,1606698570.310933,2742.212095,0.657801,2,2,3,0.023583,29
469,73363.000000,26637.000000,23,216426.938345,2389117755.548252,2542.944157,0.519824,2,2,3,0.023785,27
470,74099.000000,25901.000000,22,219380.987575,2481003114.485074,2869.894169,0.580127,2,2,3,0.023907,28
471,69367.000000,30633.000000,22,217455.299562,2003551348.255137,2764.417096,0.488772,2,2,3,0.016188,28
472,73095.000000,26905.000000,26,221551.087713,1952744168.641688,2852.409361,0.452322,2,2,3,0.029428,24
473,66420.000000,33580.000000,19,215507.801192,2284131219.079039,3303.185496,0.489599,2,2,3,0.031889,31
474,75564.000000,24436.000000,24,221564.674739,2574538246.092268,2667.552730,0.469872,2,2,3,0.017420,26
475,75011.000000,24989.000000,23,223023.756384,2156514903.130162,2434.701847,0.523578,2,2,3,0.025255,27
476,74039.000000,25961.000000,24,224332.071094,2184555865.530481,3019.368766,0.503379,2,2,3,0.024830,28
477,84671.000000,15329.000000,33,230236.699242,1721526658.404969,2286.180465,0.653676,2,2,2,0.016117,17
478,73797.000000,26203.000000,25,218094.034813,2300469500.669395,3134.955443,0.560562,2,2,3,0.019206,25
479,80827.000000,19173.000000,28,225745.754373,2422290088.161410,2438.926858,0.691968,2,2,1,0.026888,22
480,92543.000000,7457.000000,41,231631.448979,1927509150.137998,2123.593482,0.651894,2,2,2,0.011796,9
481,82011.000000,17989.000000,33,160281.087234,896343446.152538,1640.627908,1.013760,2,2,3,0.024291,18
482,89775.000000,10225.000000,39,174527.954227,983848864.278494,1546.917668,1.135809,2,2,2,0.010418,11
483,81954.000000,18046.000000,30,157113.675849,809039534.750320,1393.948166,1.015213,2,2,1,0.015856,20
484,81179.000000,18821.000000,31,150686.326099,798651870.396807,1684.125170,1.181388,2,2,3,0.022967,19
485,75572.000000,24428.000000,26,136682.400842,728490368.682776,1572.576991,1.265797,2,2,3,0.042258,24
486,71886.000000,28114.000000,23,122180.889469,842770183.992188,1529.561138,1.102183,2,2,3,0.013024,27
487,77676.000000,22324.000000,30,144786.854943,519319015.648230,1382.046285,1.156693,2,2,1,0.013207,20
488,81042.000000,18958.000000,28,155244.399237,920195496.358973,1676.774059,1.103584,2,2,3,0.012360,23
489,86371.000000,13629.000000,37,195169.666270,1120747233.291714,1848.091482,0.766451,2,2,2,0.010676,14
490,89204.000000,10796.000000,40,192114.477763,1467580704.903306,1777.901658,1.041212,2,2,3,0.021643,11
491,85256.000000,14744.000000,33,179064.589579,1112054406.728248,1706.199934,0.934617,2,2,3,0.023711,17
492,89209.000000,10791.000000,37,161048.435445,1304380594.396342,1500.020281,1.252150,2,2,3,0.013675,13
493,74442.000000,25558.000000,25,142522.938416,581296944.988432,1634.584896,1.049891,2,2,3,0.028813,25
494,76236.000000,23764.000000,27,149466.425251,814966105.063552,1611.158658,0.958411,2,2,3,0.016096,23
495,79597.000000,20403.000000,32,170808.273112,1296615206.760570,1992.724206,1.039793,2,2,3,0.014441,18
496,86624.000000,13376.000000,35,191584.825180,2003426098.014151,1957.603175,0.902114,2,2,3,0.010117,16
497,86859.000000,13141.000000,35,194729.615431,1877637479.725197,2066.439881,0.861240,2,2,2,0.015390,15
498,81523.000000,18477.000000,33,163355.798432,1160222281.044974,1697.556809,1.080465,2,2,2,0.010988,17
499,86413.000000,13587.000000,33,137480.804142,420048428.319227,1325.236145,1.080974,2,2,2,0.010674,17
500,74834.000000,25166.000000,27,166430.856428,1510441442.941283,1989.787073,0.672130,2,2,3,0.010620,23
501,78831.000000,21169.000000,30,152911.380184,860985534.180982,1901.013878,0.997367,2,2,3,0.014316,20
502,80484.000000,19516.000000,30,165631.293775,863190736.914574,1805.273464,0.881329,2,2,2,0.012793,20
503,75405.000000,24595.000000,24,134129.908578,832463202.746496,1649.191291,1.046193,2,2,4,0.024166,26
504,86844.000000,13156.000000,34,30394.479245,654886909.495331,253.973232,7.880531,2,3,2,0.007831,26
505,70902.000000,29098.000000,18,22933.264608,413345884.004851,230.833699,7.191304,2,3,3,0.020038,46
506,74910.000000,25090.000000,25,23765.265401,636102343.222341,194.235704,8.140945,2,3,3,0.010136,46
507,79128.000000,20872.000000,32,15755.054060,469244889.489434,127.078878,14.362628,2,3,3,0.004601,40
508,79373.000000,20627.000000,36,15628.677486,499782295.765605,129.595870,15.980561,2,3,4,0.010986,41
509,74168.000000,25832.000000,30,13918.312891,436688157.735682,124.187244,15.086080,2,3,3,0.008535,43
510,71886.000000,28114.000000,28,14925.878170,301252231.095532,100.826039,10.071575,2,3,3,0.036241,38
511,86225.000000,13775.000000,35,16634.767257,422791196.329439,107.593173,12.304353,2,3,3,0.045959,33
512,80493.000000,19507.000000,33,13495.594158,311418087.584983,88.960274,12.260315,2,3,3,0.034800,36
513,84748.000000,15252.000000,37,14266.561222,294980041.469215,82.705517,12.298790,2,3,4,0.055645,29
514,83286.000000,16714.000000,34,13590.460747,246006073.550888,85.804014,11.836510,3,3,3,0.033416,40
515,91231.000000,8769.000000,40,13917.715260,193535820.430021,82.948317,12.677520,3,3,1,0.031320,25
