generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
125,52853.000000,47147.000000,2,35742.417139,466759123.186176,969.475274,0.643536,5,3,1,0.003295,49
126,58009.000000,41991.000000,5,48192.750132,369725883.384381,1000.000968,0.584759,5,3,1,0.001134,49
127,52898.000000,47102.000000,2,37906.859123,482483144.289955,1028.770034,0.615556,5,3,1,0.002050,48
128,62535.000000,37465.000000,5,45857.742536,322631093.824967,968.282548,0.564165,5,3,1,0.001099,45
129,56920.000000,43080.000000,2,38531.542538,476853359.791944,1020.440651,0.573591,5,3,1,0.001951,50
130,56423.000000,43577.000000,2,42317.897485,477578024.891561,1070.304463,0.505118,5,3,1,0.002285,48
131,55576.000000,44424.000000,2,37919.084809,483444316.774663,1059.927451,0.446462,5,3,1,0.001692,48
132,62337.000000,37663.000000,19,58184.918564,21060239.082678,1385.715794,0.410630,5,3,2,0.000934,31
133,47166.000000,52834.000000,2,31784.497587,502321609.719694,1050.717334,0.528380,5,3,1,0.002580,48
134,54490.000000,45510.000000,2,40289.175360,454487075.254170,1042.069562,0.530103,5,3,1,0.002386,50
135,55332.000000,44668.000000,2,39928.016788,600786004.032862,1109.618395,0.551757,5,3,1,0.000954,48
136,53807.000000,46193.000000,2,38967.285024,539058534.442928,1110.083412,0.408079,5,3,1,0.001432,48
137,59665.000000,40335.000000,2,42863.886660,412383467.539084,1059.524988,0.496061,5,3,1,0.001933,48
138,58025.000000,41975.000000,6,42749.043811,391601508.945307,1047.701858,0.454449,5,3,1,0.002743,44
139,59860.000000,40140.000000,2,42859.007871,538864021.581152,1020.163668,0.491865,5,3,1,0.001822,48
140,55605.000000,44395.000000,3,42427.192377,436472683.474154,1070.926991,0.589492,5,3,1,0.001066,49
141,51223.000000,48777.000000,2,38081.325974,505412942.997214,1231.214905,0.504077,5,3,1,0.002266,48
142,56075.000000,43925.000000,10,43007.120105,322336666.541898,957.365784,0.747909,7,4,1,0.002276,41
143,49222.000000,50778.000000,2,35664.164126,567325963.203220,974.737248,0.557968,7,4,1,0.000879,48
144,58251.000000,41749.000000,5,42903.536431,371270187.280993,966.986534,0.593325,7,4,1,0.001855,45
145,54296.000000,45704.000000,4,42491.944069,404791448.823766,1256.872038,0.344303,7,4,1,0.003350,46
146,51710.000000,48290.000000,2,34968.594922,496878225.584879,999.232355,0.625573,6,5,1,0.004192,49
147,61945.000000,38055.000000,7,45861.923439,401389405.765911,978.884256,0.566873,6,5,2,0.002161,43
148,73063.000000,26937.000000,23,59970.090813,12294772.800303,1164.334651,0.548001,6,5,3,0.000938,27
149,49072.000000,50928.000000,2,35343.456712,482807572.079725,1050.523984,0.615788,6,5,1,0.002326,50
150,64303.000000,35697.000000,8,46402.863943,343056307.599787,1035.642609,0.563123,6,5,1,0.002159,43
151,57330.000000,42670.000000,2,39312.717655,555480535.631357,948.196385,0.651989,6,5,1,0.001872,49
152,63170.000000,36830.000000,7,46487.278243,305289529.824779,997.994887,0.614867,7,6,1,0.002703,43
153,50811.000000,49189.000000,2,36008.084734,473770760.416792,1143.700191,0.494279,7,6,1,0.002059,48
154,54871.000000,45129.000000,2,39747.487687,461644650.259473,994.579045,0.530319,7,6,1,0.002503,48
155,59352.000000,40648.000000,3,42187.392080,400266875.774398,1031.655915,0.527388,7,6,1,0.002620,49
156,56721.000000,43279.000000,4,39950.062000,444634846.304671,1008.244694,0.627251,7,6,1,0.002347,47
157,50274.000000,49726.000000,2,36571.160326,460784498.330473,1021.823284,0.628359,7,6,1,0.002758,49
158,53001.000000,46999.000000,2,35308.598668,431775099.886452,957.443333,0.714961,7,6,1,0.005034,48
159,54253.000000,45747.000000,2,40404.191310,525905935.115090,1229.979241,0.386706,7,6,1,0.001955,48
160,64887.000000,35113.000000,12,50051.406225,219172710.215304,1065.239926,0.575865,8,8,1,0.001968,39
161,62147.000000,37853.000000,8,48097.754649,291608701.342864,1099.611364,0.519145,8,8,1,0.002942,42
162,52098.000000,47902.000000,2,37111.726084,515921241.273628,1015.793056,0.523785,8,8,1,0.003343,48
163,57545.000000,42455.000000,6,43256.901599,360807670.794371,1082.810338,0.479577,8,8,1,0.001217,44
164,57638.000000,42362.000000,8,41354.088682,343540170.918470,933.092108,0.614196,8,8,1,0.001405,42
165,60179.000000,39821.000000,6,43521.319140,366828524.428788,1053.823102,0.533576,8,8,1,0.001445,44
166,52196.000000,47804.000000,2,39577.011618,462992557.036771,1047.992057,0.498275,8,8,1,0.002732,48
167,54550.000000,45450.000000,2,40455.295397,439983566.976295,1092.189526,0.466103,8,8,1,0.002089,48
168,62314.000000,37686.000000,11,47045.405878,257501398.254849,1046.249156,0.455870,8,8,1,0.001832,39
169,68257.000000,31743.000000,15,50466.401093,164468694.228852,936.726662,0.727457,8,8,1,0.002706,36
170,65968.000000,34032.000000,19,19625.325788,616099092.379611,218.088539,11.797089,8,8,1,0.006529,48
171,60557.000000,39443.000000,18,21256.465999,565191967.663358,260.856841,9.710077,8,8,1,0.005637,48
172,78762.000000,21238.000000,32,25013.008731,623503528.907546,229.156086,12.460299,8,8,1,0.008567,20
173,68911.000000,31089.000000,21,23121.308658,534330563.673640,230.748428,9.670365,8,7,2,0.010985,45
174,69048.000000,30952.000000,21,21979.063136,482687744.538539,232.750786,9.686609,8,7,1,0.006667,47
175,70496.000000,29504.000000,20,25252.863564,579733706.120874,249.843945,9.313889,8,7,1,0.005266,41
176,64071.000000,35929.000000,18,26315.088687,492493972.933929,275.516950,5.969256,8,7,1,0.009302,45
177,68905.000000,31095.000000,24,24822.972755,627943228.336018,281.711216,11.064148,8,7,1,0.006002,46
178,65627.000000,34373.000000,16,35776.288260,490701745.672037,427.883284,3.251978,8,7,1,0.004705,41
179,100000.000000,1.000000,50,57205.635234,107505397.937028,434.057571,2.356460,9,7,1,0.005267,0
180,61540.000000,38460.000000,12,32715.131014,545015586.181394,399.467308,3.021597,9,7,1,0.008980,49
181,59307.000000,40693.000000,10,32986.155216,517023135.144964,445.308919,2.349563,9,7,1,0.004481,46
182,67642.000000,32358.000000,15,37956.186364,354330531.031569,431.565937,2.329755,9,7,1,0.004985,43
183,55698.000000,44302.000000,6,31382.142485,510435444.700552,476.169589,2.200214,9,7,1,0.005664,47
184,69483.000000,30517.000000,16,34364.453707,411013770.783641,376.168222,3.087639,9,7,1,0.004335,46
185,77236.000000,22764.000000,23,79412.464927,478384167.589586,810.726230,1.511537,6,6,1,0.021173,27
186,67939.000000,32061.000000,15,75611.475552,853218572.420433,936.856618,1.608018,6,6,1,0.012087,35
187,80684.000000,19316.000000,27,89321.370603,278510194.673316,920.698025,1.317764,6,6,1,0.007636,23
188,72520.000000,27480.000000,19,79282.716439,496383503.710878,932.524112,1.489690,6,6,1,0.019623,32
189,79236.000000,20764.000000,29,124887.364984,424914724.362061,1253.056926,1.062322,7,6,1,0.008198,24
190,72965.000000,27035.000000,23,74540.620373,839602990.656236,822.538162,1.702649,7,6,1,0.022865,27
191,81111.000000,18889.000000,31,111962.472772,237852482.498693,1069.352677,1.350298,6,4,1,0.015167,19
192,77811.000000,22189.000000,25,97862.984814,259573216.151019,1018.502838,1.179343,6,4,1,0.011203,27
193,80037.000000,19963.000000,26,91278.881955,382134035.907814,949.949667,1.605635,6,5,1,0.013429,24
194,76581.000000,23419.000000,28,117782.254836,326769280.799897,1373.731155,1.230068,6,5,1,0.009777,23
195,81416.000000,18584.000000,32,128817.949650,410627562.861447,1373.957180,1.074298,7,4,1,0.007444,18
196,69877.000000,30123.000000,20,94577.289779,215377118.266021,1133.615220,1.038706,7,4,1,0.009830,30
197,77075.000000,22925.000000,26,115144.973161,458363616.632895,1300.737184,1.048350,7,4,1,0.024134,24
198,74450.000000,25550.000000,24,84464.256067,685759782.238775,934.025997,1.328474,7,4,1,0.026099,26
199,73425.000000,26575.000000,22,104392.527116,356357000.067033,1430.223237,1.201023,7,4,1,0.010703,28
200,70677.000000,29323.000000,22,86053.173896,143654767.313956,1085.512970,1.342584,7,4,1,0.010655,28
201,89533.000000,10467.000000,38,220246.844167,1108862225.832530,1924.396640,0.842930,7,4,1,0.020381,12
202,79265.000000,20735.000000,29,202033.281115,1434847057.502350,1961.734122,0.733303,7,4,1,0.031373,22
203,77473.000000,22527.000000,27,207739.890512,1518196575.858124,1974.225197,0.648958,7,4,1,0.030431,23
204,83815.000000,16185.000000,30,202975.690879,1084088681.966268,2000.418679,0.703932,7,4,1,0.016813,21
205,78380.000000,21620.000000,28,205362.750170,1038883136.722113,2163.656679,0.679507,7,4,1,0.034247,22
206,77773.000000,22227.000000,26,214780.672746,1212606468.622747,2182.221785,0.699791,7,4,1,0.023459,24
207,76747.000000,23253.000000,27,189210.996020,1475230075.946497,1938.513989,0.729152,7,4,1,0.024699,23
208,85476.000000,14524.000000,32,203367.204645,1843478982.875305,1975.766583,0.728539,7,4,1,0.027779,19
209,82284.000000,17716.000000,28,201236.518183,1285403128.005073,1949.891468,0.776151,7,4,1,0.026060,22
210,77810.000000,22190.000000,27,199009.988961,1619710318.957230,1986.286478,0.605763,7,4,1,0.023676,23
211,70955.000000,29045.000000,25,191417.358203,1256904179.052742,2500.567380,0.558445,7,4,1,0.021614,25
212,70043.000000,29957.000000,22,175702.743795,1682346875.949094,1931.361281,0.768029,7,4,1,0.026141,28
213,76931.000000,23069.000000,25,201392.600233,1383984051.939561,2287.964074,0.706454,7,4,1,0.023461,25
214,74655.000000,25345.000000,23,197500.038055,1487958683.703429,2002.926890,0.624025,7,4,1,0.023329,27
215,81425.000000,18575.000000,29,210351.117055,1351081929.664474,1945.829065,0.694672,7,4,1,0.021781,22
216,75976.000000,24024.000000,27,216556.454306,1132046046.376797,2292.353914,0.556483,7,4,1,0.024637,23
217,75703.000000,24297.000000,25,203322.107897,1299794947.125050,2267.149752,0.674493,7,4,1,0.026272,26
218,79498.000000,20502.000000,31,189526.692006,1193180255.537192,1913.393179,0.658729,7,4,1,0.021488,19
219,76554.000000,23446.000000,25,227904.527534,1533609312.386878,2748.125606,0.681676,7,4,1,0.042560,25
220,81437.000000,18563.000000,29,232598.675510,1476760309.778076,2153.829061,0.576585,7,4,1,0.024955,22
221,75818.000000,24182.000000,28,211871.801006,1428300050.810176,1996.411123,0.780658,7,4,1,0.016682,22
222,79645.000000,20355.000000,28,207650.141804,968791774.857626,1930.082399,0.811605,7,4,1,0.016800,22
223,70881.000000,29119.000000,21,194349.111939,1288259775.091544,2351.845163,0.699531,7,4,1,0.019931,29
224,77298.000000,22702.000000,27,203198.134684,1512452690.870770,1839.883440,0.771536,7,4,1,0.012040,23
225,74778.000000,25222.000000,26,209829.982536,1618497103.582712,2349.077783,0.586334,7,4,1,0.021272,24
226,75802.000000,24198.000000,26,213527.884512,1313951738.421934,2304.547193,0.722230,7,4,1,0.027710,24
227,74089.000000,25911.000000,26,216637.098393,1585882816.046102,2679.958735,0.596955,7,4,1,0.017701,24
228,77056.000000,22944.000000,26,218718.348497,1417361438.513112,2058.408267,0.670483,8,3,1,0.021461,25
229,79716.000000,20284.000000,29,159019.181430,713947344.184482,1544.961196,1.012750,8,3,1,0.022492,21
230,83485.000000,16515.000000,31,174952.110760,850244723.318742,1269.488339,0.986706,8,3,1,0.015760,19
231,73573.000000,26427.000000,24,145847.874070,1046059863.301229,1496.976256,0.987158,5,3,1,0.020949,26
232,73070.000000,26930.000000,23,128888.158158,1137888653.017159,1343.761748,1.094403,5,3,1,0.017270,27
233,76666.000000,23334.000000,23,156329.618082,784867225.399079,1835.820648,1.140575,5,3,1,0.018612,27
234,87713.000000,12287.000000,34,151698.236243,701778263.391577,1352.560017,1.004365,5,3,1,0.022734,16
235,98922.000000,1078.000000,49,179917.394785,1226321132.809297,1285.544489,0.975964,5,3,1,0.009816,1
236,77878.000000,22122.000000,29,159296.895007,697665785.658275,1408.866348,1.007474,5,2,1,0.022796,21
237,76758.000000,23242.000000,27,146636.367286,1063769153.477266,1261.793389,1.002483,5,2,1,0.021706,23
238,73449.000000,26551.000000,25,191997.483668,1498790159.098647,1770.277943,0.956850,5,2,1,0.015860,25
239,78220.000000,21780.000000,30,166105.536813,1210227555.138365,1539.807489,0.850872,5,2,1,0.013089,20
240,80724.000000,19276.000000,30,153333.479253,848249463.927812,1403.225831,0.860611,5,2,1,0.025158,20
241,75720.000000,24280.000000,29,153595.196985,931239562.549731,1394.255849,0.829391,5,2,1,0.022379,21
242,87206.000000,12794.000000,38,186386.427321,1098601888.351263,1660.449621,0.800649,5,2,1,0.017842,12
243,84256.000000,15744.000000,37,175602.379819,981636642.901224,1320.125133,0.996767,5,2,1,0.012332,14
244,80501.000000,19499.000000,30,173552.131353,1071464168.024686,1628.112493,0.793045,5,2,1,0.028541,20
245,74209.000000,25791.000000,25,175666.519984,1029751204.649455,1708.264767,0.752157,5,2,1,0.016722,25
246,75116.000000,24884.000000,24,168642.817667,1561660587.483720,2001.218417,0.843842,5,2,1,0.021658,26
247,76262.000000,23738.000000,27,165344.885019,929235894.771183,1723.740520,0.845734,5,2,1,0.019458,23
248,72794.000000,27206.000000,23,199836.579806,1296477964.260336,1709.541113,0.686117,5,2,1,0.014010,27
249,75619.000000,24381.000000,27,146790.940313,906060505.540604,1484.410633,0.899551,5,2,1,0.023303,23
250,74646.000000,25354.000000,27,129018.377690,455282977.322506,1284.124879,1.007166,5,2,1,0.023848,24
251,73325.000000,26675.000000,24,170133.939107,1151245872.026589,2112.922746,0.879004,5,2,1,0.016130,26
252,72477.000000,27523.000000,22,157578.071577,1140878947.402117,1735.369244,0.971754,5,2,1,0.024389,28
253,68332.000000,31668.000000,19,144530.620875,1016875814.874031,1636.610519,0.934378,5,2,1,0.022223,31
254,77551.000000,22449.000000,27,183942.945360,1276644177.511981,1848.974879,0.825610,5,2,1,0.024198,23
255,74750.000000,25250.000000,25,166742.817403,773298996.409914,1559.192826,1.076144,5,2,1,0.023496,25
256,76098.000000,23902.000000,24,134147.406563,798238598.271621,1352.611637,0.991381,5,2,1,0.021776,26
257,81438.000000,18562.000000,30,165517.453724,1048775166.514388,1790.514090,0.923788,5,2,1,0.012993,20
258,74743.000000,25257.000000,24,159845.307677,636410474.865572,1636.009041,0.966949,5,2,1,0.020810,26
259,81638.000000,18362.000000,31,145742.334398,949680738.104107,1392.473029,0.968293,5,2,2,0.033303,19
