generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,74244.000000,25756.000000,28,110517.090756,353607077.756250,1199.322295,1.042861,4,0,1,0.021495,22
259,75451.000000,24549.000000,23,94624.046627,510073281.622550,1061.862500,1.172298,4,0,2,0.012082,27
260,81072.000000,18928.000000,29,99190.855620,476731733.143114,1011.150406,1.208512,4,0,1,0.014606,21
261,99374.000000,626.000000,49,143123.010950,567614857.538094,1244.117493,1.124551,4,0,2,-0.000000,1
262,73241.000000,26759.000000,21,74295.677461,626545858.587316,837.327008,1.297523,4,0,1,0.011188,29
263,72316.000000,27684.000000,22,78901.719364,376187192.119575,926.160656,1.318221,4,0,1,0.031391,30
264,77902.000000,22098.000000,25,103541.748101,379575076.273003,1027.311399,1.226340,4,0,1,0.012162,25
265,69568.000000,30432.000000,21,81129.114190,661737032.167339,973.172170,1.130804,4,0,1,0.016543,29
266,63391.000000,36609.000000,16,90812.224235,994494100.486935,1245.765437,0.900391,4,0,1,0.018652,35
267,73171.000000,26829.000000,24,87307.471622,245746797.150813,918.531015,1.193798,4,0,2,0.012301,26
268,70385.000000,29615.000000,19,86885.544758,531230163.977361,1060.348649,1.059111,4,0,1,0.018915,31
269,73753.000000,26247.000000,23,115429.616179,293562227.244795,1248.508814,0.839708,4,0,2,0.013583,27
270,68849.000000,31151.000000,19,76714.382846,437020202.395386,931.660581,1.204307,4,0,1,0.012721,31
271,77830.000000,22170.000000,27,125854.483636,363761040.042683,1325.027776,0.849392,4,0,1,0.026365,23
272,77965.000000,22035.000000,27,138695.052302,519464833.020869,1411.425953,0.715324,4,0,4,0.016316,24
273,80219.000000,19781.000000,30,151906.176817,714450184.710951,1736.812725,0.701228,4,0,1,0.017665,20
274,80622.000000,19378.000000,31,157121.924703,1146734233.106842,1445.060819,0.726353,4,0,2,0.022166,20
275,73474.000000,26526.000000,26,139742.773183,453549226.640803,1568.621983,0.776548,4,0,1,0.031850,24
276,76990.000000,23010.000000,27,127227.508396,345212121.007876,1443.718823,0.860123,4,0,1,0.014093,23
277,78505.000000,21495.000000,27,133933.784270,696090510.549979,1342.835198,0.843714,4,0,1,0.031594,24
278,73929.000000,26071.000000,26,136062.599943,448463969.660776,1597.162515,0.645823,4,0,2,0.022232,24
279,85370.000000,14630.000000,36,193282.250992,901238562.110113,1837.307952,0.639306,4,0,1,0.013401,14
280,69446.000000,30554.000000,23,162562.191448,944607786.250458,2058.182766,0.640272,4,0,1,0.016518,27
281,97338.000000,2662.000000,47,210349.970975,1296349763.364522,1758.723784,0.578731,4,0,0,0.000000,3
282,81619.000000,18381.000000,28,173372.683636,774754872.576403,1736.054797,0.738151,4,0,1,0.015255,22
283,74139.000000,25861.000000,25,149938.698226,633337295.152753,1712.766317,0.709311,4,0,1,0.018383,25
284,85932.000000,14068.000000,34,189857.783499,832124258.848583,1817.969901,0.718625,4,0,1,0.009197,17
285,74968.000000,25032.000000,25,178629.012400,1641428705.306363,2181.387588,0.608783,4,0,1,0.021857,25
286,71528.000000,28472.000000,21,172822.667370,966646114.335311,2155.033342,0.558295,4,0,1,0.023675,29
287,72956.000000,27044.000000,24,159198.294327,750375660.489380,2006.721444,0.535838,4,0,1,0.017780,26
288,70134.000000,29866.000000,23,150092.110567,668829988.070420,1975.028854,0.540906,4,0,1,0.029848,27
289,74032.000000,25968.000000,24,130727.719516,938825985.722704,1400.688404,0.717170,4,0,1,0.031399,26
290,90598.000000,9402.000000,40,143143.713521,468519790.831892,1242.618834,0.886826,4,0,2,0.019197,10
291,73894.000000,26106.000000,24,113377.563965,506026582.004734,1323.232966,0.964533,4,0,1,0.017426,27
292,86512.000000,13488.000000,36,148144.394527,502651983.068474,1262.407388,0.824123,4,0,1,0.025118,14
293,77322.000000,22678.000000,26,141721.839895,677412359.842170,1434.086468,0.779627,4,0,1,0.018113,24
294,70462.000000,29538.000000,19,113601.953755,609424442.802018,1351.759271,0.819974,4,0,1,0.014350,31
295,71795.000000,28205.000000,22,126242.062715,653455244.390537,1406.831635,0.800598,3,1,1,0.026329,29
296,80261.000000,19739.000000,28,94459.043534,743364486.657327,939.484215,1.198091,5,1,1,0.014599,22
297,76111.000000,23889.000000,25,120597.955595,1103977937.317431,1271.964986,0.916742,5,1,2,0.019952,25
298,75643.000000,24357.000000,26,118438.490721,583165235.936780,1327.684228,1.004350,5,1,1,0.027254,24
299,100000.000000,1.000000,50,130506.400704,444845027.028165,1123.005700,1.148280,5,1,1,0.007614,0
300,72990.000000,27010.000000,21,106201.995664,503232927.334570,1211.229188,0.821177,5,1,1,0.046646,29
301,77305.000000,22695.000000,28,108377.278620,1007362579.483814,1066.457174,1.018996,5,1,1,0.022446,25
302,80368.000000,19632.000000,29,113188.632908,934327117.238883,1116.884560,1.079070,5,1,2,0.040931,21
303,81381.000000,18619.000000,31,129017.855137,682878540.582823,1285.431883,0.768861,5,1,1,0.010361,20
304,72554.000000,27446.000000,23,100826.345377,933407872.054162,1143.437216,0.971502,5,1,1,0.025747,28
305,72602.000000,27398.000000,21,93625.108411,638179043.049791,1034.110027,1.052145,5,1,1,0.029672,29
306,73689.000000,26311.000000,23,94254.963538,1419997040.542925,1004.714904,1.195346,5,1,1,0.016951,27
307,72416.000000,27584.000000,22,105038.723960,1519005832.516551,1231.584330,1.008382,5,1,1,0.012401,28
308,72948.000000,27052.000000,24,103494.525935,860891026.825641,1240.879338,0.984431,5,1,1,0.028048,26
309,79224.000000,20776.000000,27,112807.502026,870146905.248202,1130.336755,1.120452,5,1,1,0.018659,23
310,71493.000000,28507.000000,21,111987.699213,1236984019.834943,1317.005303,0.886069,5,1,1,0.020771,29
311,78480.000000,21520.000000,30,110528.819351,1247710244.128397,1088.094200,1.149389,5,1,1,0.037034,22
312,71694.000000,28306.000000,23,88912.825878,843955920.229736,1116.466180,1.062895,5,1,1,0.024806,27
313,66262.000000,33738.000000,18,82930.306638,1475696377.070350,1095.840801,1.002153,5,1,1,0.025661,33
314,74415.000000,25585.000000,26,95276.786778,815667665.984951,1148.241551,0.985733,5,1,1,0.048450,24
315,73597.000000,26403.000000,19,96564.653599,1562374275.628135,1036.945395,1.162764,5,1,1,0.018530,32
316,77687.000000,22313.000000,26,103358.078319,508446871.845538,1081.980394,0.952632,5,1,1,0.020407,24
317,79035.000000,20965.000000,29,122071.063740,1227740948.264998,1238.640755,0.910381,5,1,1,0.026862,21
318,72876.000000,27124.000000,24,115173.026506,1281930887.528869,1201.147394,0.933343,5,1,1,0.014225,27
319,78643.000000,21357.000000,27,113349.527218,1673142126.430956,1167.137662,0.994110,5,1,1,0.020327,23
320,71372.000000,28628.000000,22,108016.524041,694952134.463712,1239.228832,0.866399,5,1,1,0.027359,29
321,73799.000000,26201.000000,23,112304.027215,472091182.470913,1305.967327,1.165167,5,1,1,0.023717,27
322,72578.000000,27422.000000,25,105818.515793,1265392054.388538,1201.471353,0.945468,5,1,1,0.017519,25
323,75568.000000,24432.000000,26,102885.151733,926321564.596801,1225.893932,1.021552,5,1,1,0.023291,24
324,80798.000000,19202.000000,29,118995.819077,956507590.561167,1247.697759,1.034465,5,1,1,0.033025,21
325,94098.000000,5902.000000,45,154676.737974,468606066.994233,1248.511570,0.965083,5,1,1,0.001570,5
326,72507.000000,27493.000000,21,98330.793053,928743149.621192,1165.425894,0.974379,5,1,1,0.018991,29
327,71209.000000,28791.000000,22,103537.560555,997383244.795894,1315.902241,0.875604,5,1,1,0.029263,28
328,100000.000000,1.000000,50,118775.496184,334140531.969616,941.422052,1.333080,5,1,0,0.000000,0
329,78497.000000,21503.000000,26,103562.032591,1134879549.387298,1126.238187,1.170494,5,1,1,0.028698,24
330,80525.000000,19475.000000,29,190927.157145,901906778.380543,2119.441800,0.559594,5,1,1,0.056512,21
331,72934.000000,27066.000000,24,194184.671623,1313619927.030264,2261.344653,0.465313,5,1,1,0.023626,26
332,72550.000000,27450.000000,25,200074.865915,1408589681.671443,2560.518928,0.423807,5,1,1,0.034635,25
333,77515.000000,22485.000000,27,221278.830226,1276673979.376985,2425.073756,0.433399,5,1,1,0.054359,24
334,72006.000000,27994.000000,24,194505.552298,1385055356.266455,2568.155577,0.515840,5,1,1,0.031001,27
335,67054.000000,32946.000000,21,192716.502363,1560560519.592035,2664.149311,0.416201,5,1,1,0.040978,30
336,81792.000000,18208.000000,35,225158.291142,1418299436.306420,2365.602726,0.404337,5,1,1,0.041127,15
337,69646.000000,30354.000000,22,186323.145986,1350507460.114303,2302.994888,0.476223,5,1,1,0.066047,28
338,72921.000000,27079.000000,23,192866.609702,1103274421.213810,1945.977307,0.488646,5,1,2,0.050794,27
339,75599.000000,24401.000000,25,216408.309659,1385066792.292864,2551.536652,0.412400,5,1,1,0.027010,25
340,91023.000000,8977.000000,40,225495.517657,1132550670.306300,1920.065059,0.518382,5,1,1,0.013152,10
341,76978.000000,23022.000000,28,201884.113611,909576283.333466,2170.170549,0.549786,5,1,1,0.022605,23
342,80733.000000,19267.000000,30,180803.241720,898159211.055651,1851.555904,0.638112,6,1,1,0.030988,20
343,69273.000000,30727.000000,21,144649.102771,1116756555.267879,2193.652581,0.722102,6,1,1,0.030296,29
344,79683.000000,20317.000000,30,187959.516837,888124422.996802,2016.109069,0.617795,6,1,1,0.028389,20
345,78010.000000,21990.000000,29,179148.749968,1435398670.803232,2057.331756,0.566800,5,2,1,0.017384,21
346,71660.000000,28340.000000,25,169105.610950,1082109642.086462,2116.080407,0.667476,5,2,1,0.030980,25
347,72621.000000,27379.000000,24,160953.151923,1335101001.068449,1895.327771,0.552366,5,2,1,0.025906,26
348,76937.000000,23063.000000,28,183313.036726,1090556685.461502,2108.728046,0.606561,5,2,1,0.024568,22
349,75054.000000,24946.000000,24,137996.326760,450449963.596618,1580.276245,0.788611,5,2,1,0.024510,26
350,63992.000000,36008.000000,14,64548.737780,248127648.965462,964.189340,1.266766,5,2,1,0.016287,36
351,68794.000000,31206.000000,16,56860.511257,591803877.882643,701.596653,1.579615,5,2,1,0.015641,35
352,69464.000000,30536.000000,22,57790.003944,273673443.251701,684.211259,1.765772,5,2,1,0.014651,29
353,75590.000000,24410.000000,18,69374.226972,289558980.540022,641.522788,1.796069,5,2,1,0.009907,35
354,74296.000000,25704.000000,23,112610.880139,277359804.675552,1371.831548,1.029617,3,2,1,0.009776,27
355,60805.000000,39195.000000,10,105256.954282,994070885.420008,1726.701254,0.720284,4,1,1,0.017045,40
356,74949.000000,25051.000000,22,141276.622923,757949661.071396,1457.494027,0.770967,4,1,1,0.011902,28
357,82054.000000,17946.000000,36,176110.802896,1660402297.949226,2014.286590,0.637895,4,1,1,0.009839,14
358,72841.000000,27159.000000,23,120012.044353,539923536.602104,1581.473873,0.900436,4,1,1,0.015880,27
359,63783.000000,36217.000000,13,94430.308387,251429947.147177,1473.416108,0.905043,4,1,1,0.009466,37
360,73081.000000,26919.000000,23,132859.779915,489114392.219276,1596.336353,0.812221,4,1,1,0.012684,27
361,78040.000000,21960.000000,27,118995.113043,735971766.424842,1208.257433,0.923359,4,1,1,0.014374,24
362,67269.000000,32731.000000,21,114740.866306,326563606.244828,1512.533457,0.751441,4,1,1,0.011471,30
363,78906.000000,21094.000000,24,146293.991294,781074532.467608,1642.478665,0.776220,4,1,2,0.013361,26
364,75100.000000,24900.000000,23,139111.989800,996539046.331100,1826.815097,0.791911,4,1,1,0.011686,27
365,65419.000000,34581.000000,20,123764.218425,520035368.549386,1702.695947,0.717421,4,1,2,0.015449,30
366,71027.000000,28973.000000,20,126620.392360,477084317.914902,1545.512018,0.902493,4,1,1,0.011489,30
367,63913.000000,36087.000000,16,101016.617547,198921905.776308,1568.713561,0.703355,4,1,1,0.014087,34
368,77168.000000,22832.000000,27,122383.525074,552120341.942842,1437.170554,0.956836,4,1,1,0.013945,23
369,66814.000000,33186.000000,23,115725.436340,339439294.640604,1373.495986,0.845181,4,1,1,0.014869,27
370,74224.000000,25776.000000,26,158684.770168,793279337.384539,1956.279785,0.799322,4,1,1,0.010219,24
371,100000.000000,1.000000,50,190735.961531,1851210696.280147,1518.735925,0.784240,4,1,0,0.000000,0
372,100000.000000,1.000000,50,143069.503322,1394137786.311961,1131.832725,1.017900,3,2,1,0.010689,0
373,70745.000000,29255.000000,23,90342.651232,249928693.655198,1003.191160,1.052065,3,2,1,0.016070,27
374,74834.000000,25166.000000,26,122870.996673,308827694.540610,1422.555419,0.870022,4,1,1,0.012446,24
375,58408.000000,41592.000000,13,79964.963166,525048908.960999,1591.989685,0.967113,4,1,1,0.013701,37
376,75683.000000,24317.000000,26,113698.897874,397914566.570173,1276.572094,0.990157,4,1,1,0.010546,24
377,71746.000000,28254.000000,20,111053.714868,475493920.976844,1606.562408,0.908811,4,1,2,0.014930,30
378,68052.000000,31948.000000,17,122051.850297,339506895.275989,1608.641241,0.828138,4,1,1,0.009807,33
379,71129.000000,28871.000000,21,119522.061426,702950020.555565,1307.309708,0.961755,4,1,1,0.010123,29
380,69736.000000,30264.000000,19,89153.054795,322383396.157126,1268.983532,1.093134,4,1,1,0.012971,31
381,74837.000000,25163.000000,25,98324.904135,264423218.942359,1066.224277,1.155906,4,1,1,0.007555,25
382,72138.000000,27862.000000,24,133592.255657,321351377.046143,1823.969673,0.851695,4,1,1,0.010325,26
383,73398.000000,26602.000000,25,142840.633214,946389532.549558,1736.775737,0.898115,4,1,1,0.010953,25
384,67557.000000,32443.000000,21,108773.222940,448377666.687234,1388.148975,0.843830,4,1,1,0.011491,29
385,71868.000000,28132.000000,23,115087.996345,220972850.841811,1534.764387,0.911866,4,1,1,0.010985,28
386,60497.000000,39503.000000,13,83542.387342,180363142.910758,1435.189901,0.813816,4,1,1,0.015736,37
387,69079.000000,30921.000000,18,116858.456171,548703304.270866,1550.991714,0.788209,4,1,1,0.013755,33
388,74343.000000,25657.000000,21,114644.001894,489820850.187792,1263.241987,0.852081,4,1,1,0.011481,29
389,75083.000000,24917.000000,23,106144.537426,266625719.025260,1393.348530,1.099393,5,0,1,0.015190,27
390,65288.000000,34712.000000,18,91420.482928,210397985.963087,1337.303764,0.911832,5,0,1,0.020824,32
391,71935.000000,28065.000000,24,97071.576694,306418497.005223,1249.674270,1.002386,5,0,1,0.015038,27
392,66555.000000,33445.000000,20,91917.828954,280906266.786609,1086.412620,1.017302,5,0,1,0.010217,31
393,98138.000000,1862.000000,48,170858.101841,1754953485.812795,1253.875869,0.999638,5,0,1,0.003862,2
394,64729.000000,35271.000000,17,64032.928215,444366563.367988,914.762921,1.301149,5,0,1,0.024533,35
395,67471.000000,32529.000000,21,118115.340910,311577775.371177,1447.589950,0.807552,5,0,1,0.011912,29
396,65876.000000,34124.000000,15,89739.490509,436155696.284278,1205.728753,0.943198,5,0,1,0.017649,35
397,72227.000000,27773.000000,21,98799.946336,784985965.654342,1213.858487,1.321500,5,0,1,0.016102,29
398,69430.000000,30570.000000,23,100228.503417,361140187.243501,1461.583153,1.514390,5,0,1,0.015780,29
399,70543.000000,29457.000000,23,77317.437854,261034304.825503,973.678892,1.170527,5,0,1,0.007268,28
400,75821.000000,24179.000000,25,136403.184902,720351579.906720,1582.414913,1.064511,5,0,1,0.010061,25
401,63006.000000,36994.000000,15,85915.783265,186205991.154347,1445.188608,0.975404,5,0,1,0.011318,36
402,71496.000000,28504.000000,24,181043.656399,1272152122.640993,2734.242316,0.496133,5,0,1,0.009820,26
403,69856.000000,30144.000000,23,182330.517698,1746963918.995818,2676.050376,0.486394,5,0,1,0.013396,28
404,72253.000000,27747.000000,23,188581.388980,1274812183.409509,2521.745469,0.511570,5,0,1,0.009584,27
405,63867.000000,36133.000000,19,170610.288114,1151656911.818426,3109.109304,0.462343,5,0,2,0.011799,31
406,75025.000000,24975.000000,25,178928.924838,1387440955.059055,2441.627927,0.569653,5,0,1,0.018949,25
407,80313.000000,19687.000000,29,202070.066797,1578859837.778155,2376.897889,0.495598,5,0,1,0.010885,21
408,69740.000000,30260.000000,23,161506.605933,1066947939.970207,2421.756864,0.501236,5,0,1,0.013450,27
409,72044.000000,27956.000000,22,183891.518389,1219429831.672217,2771.883032,0.536483,5,0,1,0.013659,29
410,80829.000000,19171.000000,30,177167.264802,1228300868.464535,1883.976926,0.585397,5,0,1,0.009570,20
411,73551.000000,26449.000000,23,189646.885358,1811127069.265849,2764.811730,0.532860,5,0,1,0.016337,27
412,75722.000000,24278.000000,25,197228.970212,1731085576.200368,2565.963419,0.525383,5,0,1,0.011986,25
413,73080.000000,26920.000000,26,195375.695448,1823318502.348576,2717.724333,0.440070,5,0,1,0.006965,24
414,69285.000000,30715.000000,21,168187.541028,1064903686.742252,2411.629389,0.468935,5,0,1,0.008363,30
415,75178.000000,24822.000000,27,185438.583163,1474528546.091581,2209.313604,0.700065,4,1,1,0.020477,23
416,74060.000000,25940.000000,24,161400.853159,1228148267.115231,1928.102881,0.707781,4,1,1,0.011950,26
417,62801.000000,37199.000000,18,131759.558848,716098815.896098,1821.854554,0.730618,4,1,1,0.016112,32
418,69186.000000,30814.000000,21,172488.049097,1058451051.438997,2385.464154,0.654662,4,1,1,0.012242,29
419,81840.000000,18160.000000,29,193803.715206,1154359284.607951,2169.252284,0.627857,4,1,1,0.009595,21
420,89881.000000,10119.000000,42,202215.959154,1239117956.792954,1736.341415,0.674639,4,1,1,0.019099,10
421,79142.000000,20858.000000,24,163228.871511,710827524.969937,1728.421048,0.819656,4,1,1,0.015005,26
422,72357.000000,27643.000000,23,142666.357279,605431874.454899,1699.747674,0.917503,4,1,1,0.030095,27
423,77365.000000,22635.000000,27,156801.530153,883728499.225071,1811.910204,0.781731,4,1,1,0.030151,23
424,77742.000000,22258.000000,26,153945.110625,701912244.397488,1743.275222,0.879974,4,1,1,0.008711,24
425,75093.000000,24907.000000,26,104821.084165,1268372684.210814,1402.296449,2.150298,4,0,1,0.010590,24
426,78924.000000,21076.000000,28,159920.025270,808260507.106289,1721.308633,1.050343,4,0,1,0.016074,23
427,80262.000000,19738.000000,29,139887.728011,519055677.727704,1587.896749,1.153371,4,0,1,0.008126,22
428,76383.000000,23617.000000,26,103713.212718,523425465.942524,1327.590289,2.091847,4,0,1,0.011007,24
429,70971.000000,29029.000000,24,92864.229955,195549661.238114,1315.893223,1.865482,4,0,1,0.010403,26
430,78162.000000,21838.000000,28,156533.801989,1065168443.662245,1875.779876,1.083287,4,0,1,0.012267,22
431,85930.000000,14070.000000,36,133516.618830,1837550999.295989,1596.431548,2.231767,4,0,2,0.010512,14
432,65482.000000,34518.000000,20,100592.296898,873420243.910901,1513.029486,1.961888,4,0,2,0.018169,30
433,72954.000000,27046.000000,23,91218.240913,473043406.528718,1082.027360,1.736860,4,0,1,0.010236,28
434,71661.000000,28339.000000,23,135642.232874,1007777208.301910,2099.157081,1.422781,4,0,1,0.015034,27
435,68122.000000,31878.000000,16,57914.326578,245406575.357779,840.101481,2.264382,4,0,1,0.021208,35
436,72656.000000,27344.000000,20,71146.346407,1017549282.013041,957.067911,2.462695,4,0,1,0.011814,31
437,73642.000000,26358.000000,22,152073.528276,734106177.217516,2095.641646,1.610138,4,0,1,0.015782,29
438,73350.000000,26650.000000,22,116575.097041,712583769.443397,1692.305894,1.268751,4,0,1,0.013396,29
439,75046.000000,24954.000000,25,91698.787912,737905446.368219,1244.585290,2.485406,4,0,1,0.011967,25
440,77342.000000,22658.000000,25,106357.597829,1166421292.598855,1153.586489,1.963799,3,0,1,0.010716,26
441,76151.000000,23849.000000,27,137186.782631,838688828.740865,1780.962013,1.581335,3,0,1,0.018669,23
442,74388.000000,25612.000000,22,98921.993789,717036219.844772,1117.876980,1.777649,3,0,1,0.014607,28
443,79673.000000,20327.000000,27,139672.390035,773325783.185611,1248.373235,1.197345,3,0,1,0.012043,23
444,72241.000000,27759.000000,25,113495.962461,437362279.649375,1437.480890,1.665946,3,0,1,0.019195,25
445,63293.000000,36707.000000,16,72666.271503,713473293.985829,1063.351819,1.596051,3,0,1,0.013102,35
446,70267.000000,29733.000000,19,62854.121275,352045274.084855,769.017789,1.819174,3,0,1,0.016772,33
447,66931.000000,33069.000000,16,64094.993322,828239632.387119,774.774096,1.974935,3,0,1,0.019271,34
448,73966.000000,26034.000000,18,88943.757779,732020450.743933,965.208226,1.749403,3,0,1,0.011762,32
449,89135.000000,10865.000000,38,143026.054340,825035202.795178,1283.128127,1.526810,3,0,1,0.009395,12
450,98864.000000,1136.000000,49,138861.926082,666985785.768154,1179.636903,1.727208,3,0,1,0.006492,1
451,64404.000000,35596.000000,15,50063.137912,472311046.622870,677.562118,2.356540,3,0,1,0.010688,37
452,76046.000000,23954.000000,23,79159.939199,905818453.849949,967.839534,1.941543,3,0,1,0.013610,28
453,65449.000000,34551.000000,15,107851.336915,672924169.878929,1375.024287,0.928473,3,0,1,0.021287,35
454,73040.000000,26960.000000,22,130567.133795,625889548.296248,1449.136994,0.896054,3,0,1,0.015777,28
455,66437.000000,33563.000000,16,79032.560829,713222101.227876,1185.729263,1.132614,3,0,1,0.018812,34
456,70541.000000,29459.000000,25,116179.485959,630390439.015797,1365.320938,0.889025,3,0,1,0.020282,26
457,75123.000000,24877.000000,24,131680.326787,851619248.005703,1837.065629,0.967949,3,0,1,0.019083,27
458,72011.000000,27989.000000,23,127019.612074,395852760.051768,1573.852135,0.781826,3,0,1,0.016650,28
459,79806.000000,20194.000000,30,175290.754931,1468995198.232923,1794.388251,0.779684,3,0,1,0.020832,20
460,73121.000000,26879.000000,23,151468.217070,735042592.666298,1849.919242,0.694931,3,0,1,0.019264,27
461,71641.000000,28359.000000,24,176546.356394,1167438539.566799,2468.252749,0.621000,3,0,1,0.017236,26
462,98656.000000,1344.000000,48,198768.782121,1989648020.146054,1552.749036,0.708134,3,0,0,0.001439,3
463,78734.000000,21266.000000,31,159049.495277,1148585360.876117,1752.954260,0.773349,3,0,1,0.024097,19
464,77973.000000,22027.000000,26,164642.548093,1014786867.419142,2107.100454,0.842470,3,0,1,0.027842,24
465,75538.000000,24462.000000,27,179054.212383,1306933015.092370,1990.761585,0.685392,3,0,1,0.011234,23
466,76700.000000,23300.000000,25,162598.281884,678803726.152162,1840.949922,0.645482,3,0,1,0.016593,25
467,71257.000000,28743.000000,22,150921.051014,618749528.737554,1744.609898,0.860623,3,0,1,0.011676,28
468,74032.000000,25968.000000,26,134894.593171,621866502.470388,1591.354405,0.871080,3,0,1,0.013315,24
469,76891.000000,23109.000000,24,142653.781634,1009031319.996099,1665.314392,1.172473,3,0,1,0.018067,26
470,73755.000000,26245.000000,25,150048.568321,1011717540.617223,1957.708075,1.053611,3,0,1,0.022813,25
471,69837.000000,30163.000000,23,124093.790924,668527596.377147,1522.365660,0.905040,3,0,1,0.016949,27
472,75209.000000,24791.000000,21,142695.009714,550455549.975343,1772.022503,1.234350,3,0,1,0.012383,29
473,74191.000000,25809.000000,23,153411.508164,1240471084.113770,1538.039707,0.947314,3,0,1,0.028276,27
474,73156.000000,26844.000000,25,152469.547143,1376597018.187947,1673.358401,1.100926,3,0,1,0.020242,25
475,73633.000000,26367.000000,24,138783.115778,634418060.501736,1601.847539,0.925297,3,0,1,0.018512,26
476,86611.000000,13389.000000,35,196011.438354,1235750408.106297,1636.018743,0.785897,3,0,1,0.009511,16
477,78905.000000,21095.000000,28,122901.541562,315077132.898313,1234.391750,1.268775,3,0,1,0.012699,22
478,73559.000000,26441.000000,27,126384.485936,671755740.443914,1360.571946,1.146586,3,0,1,0.017403,23
479,74401.000000,25599.000000,25,128730.870872,749555705.433671,1307.675728,1.037291,3,0,1,0.013740,25
480,70558.000000,29442.000000,22,155102.560533,887595349.813839,1652.978824,0.791931,3,0,1,0.025025,28
481,67636.000000,32364.000000,17,118621.661963,1018166578.860292,1338.418664,0.970772,3,0,1,0.015445,33
482,75086.000000,24914.000000,26,133588.703001,356164601.756704,1558.086043,0.961081,3,0,1,0.020279,24
483,72978.000000,27022.000000,22,136953.416787,688327139.032502,1467.721134,0.960972,3,0,1,0.016949,28
484,74850.000000,25150.000000,25,146259.282078,1041054987.488195,1661.112369,0.830220,3,0,1,0.013363,25
485,72097.000000,27903.000000,25,136350.917016,811562552.759435,1782.236536,1.213980,3,0,1,0.015430,26
486,65618.000000,34382.000000,18,116539.923376,615331288.387532,1601.089050,0.894642,3,0,1,0.024250,32
487,76512.000000,23488.000000,24,147319.909778,908253982.422284,1784.766336,0.821205,3,0,1,0.014565,26
488,76189.000000,23811.000000,24,158943.537523,1385235126.538723,1801.037375,0.948447,3,0,1,0.019118,26
489,59487.000000,40513.000000,15,143535.504013,647368613.992390,2573.958260,0.985964,3,0,1,0.026295,36
490,74857.000000,25143.000000,26,178147.383775,1004872422.511999,2203.506511,0.636487,3,0,1,0.036545,24
491,85836.000000,14164.000000,35,166275.168747,815951537.075870,1503.474904,1.037162,3,0,1,0.017243,15
492,77116.000000,22884.000000,25,161570.536267,1013170871.268662,1914.997437,0.956191,3,0,1,0.012544,25
493,78056.000000,21944.000000,27,178485.914188,1130983100.416561,1772.186451,0.844268,3,0,1,0.012397,23
494,80395.000000,19605.000000,31,135627.428670,459482946.500915,1479.904204,0.868129,3,0,1,0.010041,19
495,67390.000000,32610.000000,19,119862.995794,526839702.519966,1462.107010,0.921462,3,0,1,0.018684,31
496,71905.000000,28095.000000,20,154286.057920,598626153.128401,2155.706911,0.767836,3,0,1,0.027134,30
497,70821.000000,29179.000000,23,139739.562557,657694538.876788,1697.817629,0.855807,3,0,1,0.031504,27
498,74568.000000,25432.000000,22,144945.873243,691033598.800750,1606.551514,0.850798,3,0,1,0.023847,28
499,77611.000000,22389.000000,26,147878.514114,1311804552.497655,1578.151268,1.058180,3,0,1,0.017651,24
500,73905.000000,26095.000000,22,166203.771022,821481679.291543,2153.089096,0.670557,2,0,1,0.016885,28
501,99030.000000,970.000000,49,210496.784407,1946001410.262120,1785.774858,0.638386,2,0,0,0.000000,1
502,71461.000000,28539.000000,23,136453.223821,558134131.944345,1774.363758,0.791634,2,0,1,0.015948,27
503,75697.000000,24303.000000,24,140288.105275,657328523.980425,1708.245716,0.800772,2,0,1,0.030447,26
504,78723.000000,21277.000000,28,165824.303798,1089417783.185857,1692.480966,0.829775,2,0,1,0.012711,22
505,99711.000000,289.000000,49,187135.000480,1215530757.812827,1454.449168,0.799465,2,0,1,0.002543,1
506,70358.000000,29642.000000,23,141359.049834,549435018.356778,1770.159420,0.705024,2,0,1,0.024224,27
507,78446.000000,21554.000000,28,171488.329926,1526439443.100603,1843.189980,0.706957,2,0,1,0.017723,22
508,74643.000000,25357.000000,26,225009.195080,1923371608.803405,2966.706983,0.422224,2,0,1,0.020256,24
509,70145.000000,29855.000000,21,198271.007031,1312808523.889093,2585.907744,0.426141,2,0,1,0.029289,29
510,75779.000000,24221.000000,25,220700.873360,1489939520.577925,2492.020601,0.444205,2,0,1,0.022054,25
511,73547.000000,26453.000000,25,222279.514048,1516080209.656790,3154.050921,0.379094,2,0,1,0.021345,25
512,75196.000000,24804.000000,25,208535.242418,1634864349.017135,2509.763497,0.592389,2,0,1,0.024110,25
513,72280.000000,27720.000000,25,197093.212820,1455864541.249049,2569.542475,0.614846,2,0,1,0.028270,25
514,68976.000000,31024.000000,23,208361.710377,1788766311.918271,3056.503514,0.487524,2,0,1,0.015922,27
515,78433.000000,21567.000000,24,206692.574437,1380899963.578270,2483.127704,0.461590,2,0,1,0.018353,26
516,75218.000000,24782.000000,26,173050.025419,944620890.459810,2219.314514,0.661989,2,0,1,0.013662,24
517,80489.000000,19511.000000,28,196906.894785,959915405.917748,2051.827344,0.578546,2,0,1,0.023074,22
