generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,72614.000000,27386.000000,24,88181.693855,225948668.921992,985.671436,1.177358,7,2,2,0.005746,26
520,100000.000000,1.000000,50,119053.762015,370743312.846656,1018.230729,1.030360,7,2,1,0.003628,0
521,99084.000000,916.000000,49,128566.098652,841777221.657566,1173.122975,1.069943,7,2,2,0.005208,1
522,73966.000000,26034.000000,22,113502.645191,285184395.566535,1962.507223,0.877895,7,2,1,0.007997,28
523,100000.000000,1.000000,50,129560.672424,1061730903.057537,990.500502,0.949080,7,2,1,0.006568,0
524,72434.000000,27566.000000,20,72311.049379,211250273.232067,911.814794,1.063784,7,2,1,0.006215,30
525,76394.000000,23606.000000,24,87065.970590,124958743.085807,1062.355423,1.248490,7,2,1,0.005471,26
526,76231.000000,23769.000000,25,82885.086259,152474701.163377,990.317262,0.941224,7,2,2,0.005389,25
527,68529.000000,31471.000000,18,74447.317477,76767315.126069,1008.037528,0.947845,7,2,2,0.008717,32
528,100000.000000,1.000000,50,123634.334411,439829101.924586,1141.863113,1.088200,7,2,1,0.000000,0
529,73661.000000,26339.000000,24,77861.506962,123781260.420845,890.268962,1.027962,7,2,2,0.006816,27
530,61096.000000,38904.000000,13,60380.519306,423837896.279920,945.580316,1.154642,7,2,1,0.010547,37
531,77751.000000,22249.000000,28,85851.990608,112025440.454986,955.812607,1.245415,7,2,1,0.003595,22
532,73393.000000,26607.000000,22,79931.650651,204040226.326823,919.224742,1.061724,7,2,1,0.005912,29
533,72395.000000,27605.000000,19,82318.229407,403262512.516523,967.793216,1.035182,7,2,2,0.004105,31
534,77974.000000,22026.000000,27,78564.537734,104506915.713567,881.804097,1.099480,7,2,1,0.007760,23
535,73503.000000,26497.000000,24,81217.346846,135695438.439172,1177.456408,0.902233,7,2,1,0.005419,26
536,76680.000000,23320.000000,22,78504.615117,87948454.545148,922.001843,1.041020,7,2,1,0.008309,28
537,66774.000000,33226.000000,17,68359.242351,286081482.929236,867.215144,1.143500,7,2,2,0.005381,33
538,71190.000000,28810.000000,23,113242.478195,261998342.294496,1519.321210,0.831896,4,2,2,0.009255,27
539,70623.000000,29377.000000,23,116300.770840,325116557.093597,1507.689740,0.884204,4,2,1,0.015570,28
540,77134.000000,22866.000000,26,103882.630405,133439388.734574,1206.225998,1.062160,4,2,1,0.009105,24
541,71667.000000,28333.000000,23,100205.345590,210513197.795630,1212.620548,0.899019,4,2,1,0.007606,27
542,66502.000000,33498.000000,18,105463.715636,190561425.180345,1421.572274,0.764764,4,2,2,0.010414,32
543,75777.000000,24223.000000,28,106012.646153,257206886.761678,1347.017050,0.935693,4,2,1,0.007332,23
544,76361.000000,23639.000000,27,93754.914020,123160328.691553,1135.688719,0.870174,4,2,1,0.008446,23
545,66390.000000,33610.000000,19,89028.357814,137957706.843521,1291.817748,0.884964,4,2,2,0.014856,31
546,77001.000000,22999.000000,25,111429.632679,437455651.120910,1203.789022,0.855283,4,2,3,0.008632,25
547,72638.000000,27362.000000,26,142718.143780,709577007.886308,1617.381490,0.918383,4,2,1,0.016463,24
548,81318.000000,18682.000000,29,146633.283059,941801382.429321,1684.206243,0.837772,4,2,1,0.015840,21
549,76314.000000,23686.000000,26,149090.150409,658685573.533789,1923.257599,0.728968,4,2,1,0.018738,24
550,79922.000000,20078.000000,29,153484.183019,807480013.949229,1599.515658,0.787786,4,2,1,0.009971,21
551,80485.000000,19515.000000,30,171720.337689,718784367.554592,1795.300545,0.661639,4,2,1,0.017744,20
552,74348.000000,25652.000000,26,153724.139238,779004160.280066,1874.586981,0.748084,4,2,1,0.026830,24
553,77637.000000,22363.000000,27,127182.767337,757869000.763897,1516.904838,0.985571,4,2,1,0.008792,23
554,84943.000000,15057.000000,31,163611.737013,1229651829.781614,1614.875391,0.877549,4,2,1,0.011077,19
555,82650.000000,17350.000000,32,176620.737096,1179937637.845676,1934.020128,0.745215,4,2,1,0.015634,18
556,79579.000000,20421.000000,27,141524.580046,652894306.723442,1557.219848,0.820834,4,2,2,0.011980,24
557,67779.000000,32221.000000,17,72306.761341,346011937.215307,1011.868842,1.024075,4,4,1,0.008077,33
558,77015.000000,22985.000000,23,72295.630672,285065636.643505,858.349852,1.075187,4,4,1,0.003136,27
559,75278.000000,24722.000000,23,75854.849479,159963626.430323,905.848158,1.038790,4,4,1,0.003867,27
560,91965.000000,8035.000000,39,109822.804127,173481360.704158,1136.377460,0.900424,4,4,2,0.007096,13
561,76123.000000,23877.000000,29,101549.736322,180441281.034341,1459.701216,0.755784,4,4,1,0.004512,21
562,74530.000000,25470.000000,26,79161.434561,59573031.702258,857.969573,1.037409,4,4,1,0.003877,24
563,77833.000000,22167.000000,24,85633.747638,170525211.078695,1014.336485,0.872204,4,4,1,0.003342,26
564,67439.000000,32561.000000,23,74313.621637,50850812.599044,1071.309688,0.997037,4,4,1,0.009910,28
565,75090.000000,24910.000000,22,69295.558345,196823667.151634,809.650496,1.177522,4,4,1,0.004612,29
566,65563.000000,34437.000000,14,71128.252520,438228880.846518,1026.535471,0.986703,4,4,2,0.003361,36
567,68156.000000,31844.000000,12,59778.878220,308284050.972172,806.395517,1.076093,4,4,1,0.005122,38
568,71509.000000,28491.000000,23,71684.086053,201162696.960459,914.125784,1.143179,4,4,1,0.003812,27
569,70405.000000,29595.000000,15,63342.836729,640950728.755757,795.525138,1.166345,4,4,2,0.003749,35
570,59423.000000,40577.000000,9,55255.999123,216234110.503102,964.434655,0.903537,4,4,1,0.016941,44
571,85921.000000,14079.000000,35,91912.346568,86102444.614770,933.825607,0.951000,4,4,1,0.004982,15
572,64070.000000,35930.000000,16,60858.608140,387833770.698982,786.630454,1.335673,4,4,1,0.004997,35
573,72283.000000,27717.000000,22,62251.977731,180779302.018463,771.897890,1.255428,4,4,1,0.005627,29
574,70406.000000,29594.000000,15,60094.041479,158826888.755908,804.341999,1.166339,4,4,1,0.004829,37
575,76752.000000,23248.000000,22,72462.788055,126198360.572806,819.074861,1.122916,4,4,2,0.004869,28
576,73029.000000,26971.000000,20,69757.975042,401474586.339299,878.330065,1.319246,4,4,1,0.006279,30
577,81758.000000,18242.000000,28,103166.801436,248131579.609507,1254.734083,1.111237,4,4,2,0.003278,24
578,71825.000000,28175.000000,18,70082.331838,208456289.229640,913.167309,1.080049,4,4,1,0.004890,32
579,68218.000000,31782.000000,12,63932.727635,474644971.746165,860.237931,1.292719,4,4,1,0.003200,38
580,74181.000000,25819.000000,27,84029.804907,94958076.898846,991.833285,1.092617,4,4,2,0.003835,24
581,75412.000000,24588.000000,25,79295.758564,113351826.802119,932.144406,0.878562,4,4,3,0.004886,28
582,64441.000000,35559.000000,12,50714.829424,425101666.300486,709.321690,1.412026,4,4,1,0.007420,38
583,64650.000000,35350.000000,12,56213.280301,388107613.275310,800.612671,1.183874,5,6,2,0.012685,38
584,67071.000000,32929.000000,15,62872.804227,215289731.104763,797.952845,1.040325,5,6,3,0.005990,35
585,81298.000000,18702.000000,29,123553.490197,402529896.037132,1340.082944,0.951810,4,2,1,0.022092,21
586,78324.000000,21676.000000,29,153714.634759,750734948.241794,1736.653503,0.974929,4,2,1,0.013587,21
587,98657.000000,1343.000000,48,188114.469531,1403630589.844479,1462.073952,0.870320,4,2,3,0.011830,2
588,74698.000000,25302.000000,25,122359.162721,1211839278.073611,1594.052414,1.140495,4,2,1,0.017700,25
589,74837.000000,25163.000000,25,134339.916957,553923400.191946,1671.739210,1.069554,4,2,1,0.010208,25
590,82928.000000,17072.000000,33,133839.746898,562011144.509146,1405.977481,1.236555,4,2,3,0.012824,18
591,81074.000000,18926.000000,31,124306.189666,530751153.321954,1187.296599,1.089704,4,2,1,0.016027,19
592,78961.000000,21039.000000,29,141075.327039,1231282486.330279,1592.740794,1.333263,4,2,1,0.012714,23
593,72251.000000,27749.000000,24,144358.671161,458001290.299811,1795.754531,0.910061,4,2,1,0.012696,26
594,76236.000000,23764.000000,25,129373.656912,542740646.083640,1382.019122,0.987957,4,2,1,0.014064,25
595,76111.000000,23889.000000,26,113287.554303,673107204.360860,1253.044741,1.262987,4,2,1,0.010270,24
596,74595.000000,25405.000000,25,114613.547954,393725885.923479,1388.744009,1.498821,4,2,1,0.010750,25
597,72686.000000,27314.000000,20,112288.583459,724246359.334256,1478.176835,1.172580,4,2,1,0.014783,30
598,77415.000000,22585.000000,27,97226.169014,475532487.707434,983.103158,1.473769,4,2,1,0.013319,23
599,76435.000000,23565.000000,25,106129.787415,751330490.356025,1142.594512,1.342342,4,2,1,0.011723,25
600,73202.000000,26798.000000,26,125046.178929,1683852156.745961,1954.339604,1.206519,4,2,1,0.015584,24
601,73682.000000,26318.000000,24,128842.677579,387393537.646398,1460.482505,1.010460,4,2,1,0.011421,27
602,71631.000000,28369.000000,23,109589.098292,340821780.972988,1358.774027,1.102246,4,2,1,0.012494,27
603,69604.000000,30396.000000,19,100688.218300,1583309498.055205,1167.036405,1.126679,4,2,1,0.012409,31
604,71645.000000,28355.000000,24,118703.809141,613392298.863886,1409.556887,1.011754,5,2,3,0.015541,27
605,78285.000000,21715.000000,29,161727.545163,1086491595.274760,1872.428405,0.979026,5,2,3,0.008838,22
606,79768.000000,20232.000000,27,132165.100101,596660335.794024,1319.820620,1.132633,5,2,1,0.007790,23
607,82505.000000,17495.000000,30,136069.625914,460347012.580059,1497.015272,1.165630,5,2,1,0.007949,20
608,81564.000000,18436.000000,31,125918.655017,483258966.576157,1394.072483,1.197042,5,2,1,0.011037,19
609,70273.000000,29727.000000,24,130486.963157,824130799.020789,1815.042388,1.194687,5,2,1,0.011638,26
610,79884.000000,20116.000000,29,112974.859665,609064153.733530,1120.720999,1.087127,5,2,1,0.013376,21
611,76328.000000,23672.000000,27,150961.172849,534763989.511584,1741.281916,0.897645,5,2,1,0.010187,23
612,69714.000000,30286.000000,23,103564.547726,555625497.801318,1153.319746,1.088761,5,2,1,0.014254,28
613,69858.000000,30142.000000,23,123743.787762,699979635.263083,1680.400903,0.924677,5,2,1,0.015737,28
614,77252.000000,22748.000000,25,99929.110121,328984088.229295,1107.307253,1.354395,5,2,1,0.011667,27
615,75561.000000,24439.000000,25,133915.429035,866900962.516461,1644.061403,0.933131,5,2,1,0.012820,26
616,70678.000000,29322.000000,23,126989.583466,866953064.088823,1819.577968,1.383346,5,2,2,0.013107,27
617,81693.000000,18307.000000,32,146157.359774,728730452.419687,1499.181389,0.948649,5,2,2,0.011183,18
618,72423.000000,27577.000000,23,115981.366240,323457199.628953,1520.171023,0.929612,5,2,1,0.008629,27
619,77453.000000,22547.000000,24,136422.677896,622048665.368898,1705.694430,1.029464,5,2,1,0.009864,26
620,83483.000000,16517.000000,33,141207.330828,589575913.799451,1366.689644,1.137271,5,2,1,0.008546,18
621,73458.000000,26542.000000,25,114000.352631,406723050.176165,1305.711364,1.021708,5,2,3,0.011011,25
622,71188.000000,28812.000000,20,86024.171868,229342847.582873,1011.309741,1.271975,5,2,3,0.009046,30
623,84034.000000,15966.000000,34,156464.729641,462231709.543198,1692.385237,1.034429,5,2,1,0.009943,16
624,65046.000000,34954.000000,19,96483.464303,341937145.000645,1573.509443,1.094460,5,2,3,0.012320,31
625,78003.000000,21997.000000,32,161106.409533,1295522575.226235,1820.833787,0.787281,4,2,2,0.010787,19
626,77808.000000,22192.000000,27,121626.219379,307817605.381419,1146.225419,1.107963,4,2,1,0.008394,23
627,72129.000000,27871.000000,27,104145.208334,274926959.675525,1255.840539,1.220538,4,2,1,0.008706,24
628,78520.000000,21480.000000,28,126669.455134,813490059.036763,1524.047666,1.081962,4,2,3,0.008070,22
629,71436.000000,28564.000000,25,100195.137806,200497814.105202,1215.769387,0.975366,4,2,1,0.010814,25
630,74188.000000,25812.000000,25,92868.596849,172030268.330116,1087.871075,1.125343,4,2,1,0.012017,25
631,74276.000000,25724.000000,23,105063.237101,764701617.428324,1197.051172,1.082975,4,2,3,0.009431,27
632,74272.000000,25728.000000,25,106948.909283,428673783.809727,1209.544810,1.073233,4,2,3,0.012420,25
633,77100.000000,22900.000000,26,120065.085960,485760356.363693,1331.115025,1.104279,4,2,3,0.009574,25
634,71861.000000,28139.000000,23,113168.347699,487343766.116812,1545.596146,1.085921,4,2,3,0.007311,29
635,75058.000000,24942.000000,26,120650.256203,344370826.891411,1547.706143,0.991262,4,2,3,0.012355,25
636,94987.000000,5013.000000,45,163462.043856,1697186982.052443,1536.088741,1.028649,4,2,2,0.007995,7
637,75444.000000,24556.000000,26,99293.736164,311631185.348894,1027.187699,1.344384,4,2,2,0.013811,26
638,81204.000000,18796.000000,30,130655.828840,583143880.116299,1364.041878,1.165617,4,2,4,0.012689,20
639,77979.000000,22021.000000,28,131655.516109,597273031.658943,1426.632452,0.993406,4,2,3,0.009755,23
640,64842.000000,35158.000000,17,96440.932816,494973845.597816,1391.141034,1.017246,4,2,1,0.011375,34
641,77885.000000,22115.000000,28,139076.021031,953680727.326453,1593.202051,1.058158,4,2,4,0.008367,22
642,72923.000000,27077.000000,24,105116.678762,359737772.146285,1278.285322,1.283128,4,2,1,0.009058,28
643,78058.000000,21942.000000,25,151574.658826,763953639.727480,2004.398168,1.220857,4,2,3,0.013823,25
644,71301.000000,28699.000000,23,115526.446238,402321467.684215,1402.015593,1.126479,4,2,3,0.010389,27
645,67926.000000,32074.000000,20,103674.022282,949037814.833734,1392.441226,1.162492,4,2,1,0.011275,30
646,79101.000000,20899.000000,28,144893.381795,784362662.927685,1574.048242,1.041548,4,2,1,0.007676,22
647,73050.000000,26950.000000,23,105826.539320,269894887.500475,1209.842706,1.280631,4,2,1,0.013374,28
648,76090.000000,23910.000000,26,137769.266625,401928844.706245,1848.124191,0.968282,4,2,3,0.008973,25
649,81741.000000,18259.000000,32,126006.385108,362510730.789647,1370.547775,1.287721,4,2,3,0.007318,19
650,76520.000000,23480.000000,27,129384.577424,539214838.240598,1582.159382,1.122014,4,2,1,0.012579,23
651,78684.000000,21316.000000,29,116607.289884,248315196.449636,1305.669090,1.204095,4,2,3,0.013546,21
652,75501.000000,24499.000000,25,115678.131169,311545607.355726,1371.198228,1.099006,4,2,4,0.009400,27
653,79558.000000,20442.000000,31,128143.278073,901123350.350011,1257.145860,1.068424,4,2,1,0.016300,20
654,70894.000000,29106.000000,24,110177.924457,193059149.861243,1553.369093,1.078022,4,2,1,0.008204,26
655,80052.000000,19948.000000,28,146174.085933,975929276.429136,1360.988048,0.983574,4,2,1,0.008579,22
656,77175.000000,22825.000000,25,133160.060478,631989673.457087,1407.295578,1.217445,4,2,2,0.012752,25
657,80397.000000,19603.000000,29,140245.057618,891370048.938047,1481.116374,1.022475,4,2,4,0.015017,21
658,82940.000000,17060.000000,30,147560.039013,845855718.196759,1448.776423,1.076683,4,2,1,0.015301,21
659,70085.000000,29915.000000,23,120851.301781,484799654.352330,1594.487322,1.005094,4,2,2,0.011363,29
660,79048.000000,20952.000000,29,110264.468071,386593983.858732,1272.890598,1.359659,4,2,4,0.010154,21
661,80296.000000,19704.000000,29,118466.129265,298261194.160502,1230.915214,1.000066,4,2,1,0.010773,21
662,83161.000000,16839.000000,33,143586.217717,427829646.340043,1441.161169,0.943340,4,3,1,0.008460,17
663,73585.000000,26415.000000,23,112116.461556,474396967.777151,1447.245615,0.941891,4,3,2,0.010152,27
664,81020.000000,18980.000000,33,137655.576762,673214181.727068,1361.529843,0.951931,4,3,5,0.008727,17
665,80409.000000,19591.000000,30,138834.811259,710548601.628475,1451.050429,0.978079,4,3,1,0.010352,20
666,68157.000000,31843.000000,19,134196.217023,642847732.862646,1590.185935,0.871653,4,3,2,0.018858,31
667,75736.000000,24264.000000,28,141585.624623,952634702.199563,1670.603916,0.875043,4,2,2,0.024433,22
668,81958.000000,18042.000000,30,186722.219630,1382619222.063320,2201.385262,0.815741,4,2,1,0.011612,21
669,88603.000000,11397.000000,41,169542.002185,704624874.373838,1670.724583,0.940785,4,2,1,0.007075,9
670,77149.000000,22851.000000,28,166219.746197,1056254411.211068,1695.590833,0.779588,4,2,2,0.017329,22
671,76582.000000,23418.000000,26,144965.383175,748927591.124021,1845.464165,0.907349,4,2,1,0.014561,24
672,73130.000000,26870.000000,21,116656.412107,391640000.348399,1581.855231,0.880907,4,1,5,0.011760,29
673,80100.000000,19900.000000,30,135036.318734,641712369.775265,1356.085013,0.974662,4,1,2,0.010415,20
674,75399.000000,24601.000000,24,130177.982614,807081940.517343,1596.626050,1.026839,4,1,2,0.015423,26
675,77643.000000,22357.000000,28,154544.273033,865214433.675271,1511.661134,0.935274,4,1,1,0.016815,23
676,79857.000000,20143.000000,31,150751.006536,683849278.568354,1643.887366,0.781336,4,1,1,0.022293,19
677,77475.000000,22525.000000,30,140007.224332,1128194980.866275,1790.660539,0.977381,4,1,4,0.013141,20
678,70830.000000,29170.000000,22,104811.687625,270374467.298861,1267.144459,1.162958,4,1,1,0.008524,28
679,73688.000000,26312.000000,24,142830.627518,529879097.982238,1617.636283,0.826930,4,1,1,0.018054,26
680,81939.000000,18061.000000,33,150243.286882,845200603.103677,1545.284774,0.979427,4,1,1,0.018284,18
681,81004.000000,18996.000000,32,153599.234736,497804125.097869,1728.669559,0.853954,4,1,1,0.018378,18
682,83525.000000,16475.000000,33,165306.189999,1327781886.263609,1684.916190,0.990801,4,1,2,0.008533,17
683,75133.000000,24867.000000,25,146794.159172,511538356.613966,1929.858260,0.996196,4,1,3,0.013753,26
684,80928.000000,19072.000000,30,159836.647277,1170561996.440818,1481.055699,1.025538,4,1,5,0.012106,20
685,71617.000000,28383.000000,22,140031.584880,607955218.655100,1912.333238,0.797816,4,1,1,0.016258,28
686,79395.000000,20605.000000,30,181400.365991,1131302403.724822,1932.277240,0.783813,4,1,2,0.013096,20
687,85952.000000,14048.000000,38,189378.368621,1235854336.682926,1638.067777,0.898492,4,1,1,0.018496,13
688,75361.000000,24639.000000,28,178878.017429,716472546.005632,2336.795411,0.685219,4,1,1,0.014989,22
689,79201.000000,20799.000000,27,126000.676882,369056364.911411,1306.153278,0.901565,4,1,1,0.016127,23
690,76414.000000,23586.000000,30,148686.130281,1335373117.059404,1808.079152,0.897684,4,1,1,0.015463,20
691,76066.000000,23934.000000,27,149063.806769,810397984.553202,2030.068689,0.918206,4,1,3,0.014645,23
692,72194.000000,27806.000000,22,129229.542691,817867877.972467,1774.757323,1.062301,4,1,2,0.012879,28
693,71174.000000,28826.000000,23,116373.625928,361125736.172780,1427.481079,0.940081,4,1,1,0.011127,27
694,81378.000000,18622.000000,29,177527.952909,1383129811.765782,1941.720111,0.953028,5,1,3,0.012025,21
695,76488.000000,23512.000000,26,129318.094634,710198802.925398,1720.270653,1.136784,5,1,1,0.027345,24
696,92615.000000,7385.000000,44,197860.940073,1219321333.867294,1814.287411,0.813412,5,1,0,0.000000,7
697,75134.000000,24866.000000,26,160680.884415,725213524.815424,2121.645281,0.794205,5,1,1,0.017201,25
698,85798.000000,14202.000000,34,184633.190332,1482626420.356780,1854.630950,0.906972,5,1,2,0.010002,16
699,81061.000000,18939.000000,31,140322.042017,400517692.152119,1514.177900,1.164129,5,1,2,0.008005,19
700,71648.000000,28352.000000,24,129983.330510,425550634.016635,1453.094100,0.955971,5,1,1,0.012959,26
701,81498.000000,18502.000000,30,174383.205491,1179373030.888745,1907.244721,1.076330,5,1,1,0.014286,20
702,80803.000000,19197.000000,30,117660.417687,254251494.297743,1256.386145,1.112088,5,1,4,0.021883,20
703,73527.000000,26473.000000,28,155564.106454,641488172.054452,1754.937877,0.940030,5,1,1,0.011651,22
704,78624.000000,21376.000000,31,113215.397196,333445115.561358,1330.570394,1.223754,6,1,5,0.011111,19
705,77872.000000,22128.000000,26,134675.402636,980569898.363683,1509.152569,1.067984,6,1,1,0.013911,25
706,70387.000000,29613.000000,22,123668.171103,401377224.767574,1386.554945,1.134916,6,1,1,0.016190,30
707,70907.000000,29093.000000,20,94195.863539,430568156.559118,1384.872814,1.456398,6,1,1,0.014778,30
708,77410.000000,22590.000000,23,103648.887542,441905318.063475,1072.882065,1.125799,6,1,1,0.011349,27
709,81174.000000,18826.000000,32,132538.143720,571425898.677712,1389.411894,1.038562,6,1,1,0.011530,18
710,67842.000000,32158.000000,21,92681.221651,507448751.901604,1335.219963,1.154338,6,1,1,0.023308,29
711,83973.000000,16027.000000,32,143553.350518,497353568.512680,1595.979270,1.085470,6,1,5,0.009999,18
712,81310.000000,18690.000000,29,133469.994948,808606200.890273,1252.890225,1.114824,6,1,2,0.018981,21
713,83292.000000,16708.000000,33,122221.300022,340496193.389628,1166.549085,1.193016,6,1,1,0.008087,17
714,80998.000000,19002.000000,29,134842.772132,693910443.732018,1379.675907,1.139721,6,1,1,0.012534,21
715,79440.000000,20560.000000,27,116447.403448,446022711.472799,1250.362777,1.085802,6,1,1,0.013188,24
716,78602.000000,21398.000000,27,148807.772457,890556199.978624,1437.351368,1.032387,6,1,1,0.013836,23
717,73647.000000,26353.000000,23,106457.478440,458362654.091381,1179.003795,1.168620,6,1,3,0.014295,28
718,81575.000000,18425.000000,30,133265.595576,497957961.140400,1430.758367,1.207322,6,1,1,0.010206,20
719,84655.000000,15345.000000,33,123753.453046,678611912.954716,1297.048799,1.109020,6,1,1,0.011855,17
720,80026.000000,19974.000000,29,159340.995959,1010454447.604307,1739.082516,0.966883,6,1,1,0.017061,21
721,78481.000000,21519.000000,29,148253.240910,748868190.716044,1784.142278,1.317481,6,1,1,0.013261,21
722,71707.000000,28293.000000,25,116765.583175,871821701.636976,1327.679144,1.209703,6,1,1,0.016011,26
723,74826.000000,25174.000000,21,119068.097419,546498085.633463,1180.937222,1.075699,6,1,1,0.012156,29
724,78608.000000,21392.000000,28,154928.542454,872634014.656495,1764.057757,0.906308,6,1,1,0.009420,22
725,83262.000000,16738.000000,32,135721.592726,779931361.875176,1394.667144,1.062789,6,1,1,0.011388,18
726,77418.000000,22582.000000,26,111772.975488,483647625.589472,1198.043719,1.219520,6,1,1,0.022395,24
727,76476.000000,23524.000000,27,132287.543746,583785848.422281,1418.045171,0.925661,6,1,2,0.011737,24
728,77248.000000,22752.000000,29,132687.808043,552959222.162505,1424.275600,1.019789,6,1,3,0.012599,22
729,74867.000000,25133.000000,26,133090.944212,787245931.136478,1482.451758,1.023579,6,1,1,0.013292,24
730,76924.000000,23076.000000,28,138436.183896,649993107.671148,1563.708207,0.894535,6,1,1,0.012936,22
731,76519.000000,23481.000000,28,136037.543803,1284584290.753134,1635.261474,0.965152,6,1,1,0.011211,22
732,89153.000000,10847.000000,38,146163.118770,1139067321.692631,1366.289499,1.034292,6,1,1,0.007904,12
733,83361.000000,16639.000000,30,127251.923282,501159277.823694,1385.808773,1.076832,6,1,1,0.008833,20
734,83963.000000,16037.000000,34,156608.785510,854624708.025051,1452.739233,0.845073,6,1,1,0.013334,16
735,76508.000000,23492.000000,28,122195.296603,527432195.215139,1329.445893,1.184463,6,1,1,0.014506,22
736,80274.000000,19726.000000,34,181579.338109,1473524809.700694,2156.679054,0.754062,6,1,1,0.010413,16
737,71909.000000,28091.000000,22,84976.590828,737163977.763574,1058.562026,1.424640,6,1,1,0.010366,28
738,68673.000000,31327.000000,26,97252.210131,322140064.234746,1285.765481,1.075691,6,1,1,0.015481,24
739,73538.000000,26462.000000,23,123315.545488,493728760.576416,1358.892014,1.034469,6,1,1,0.010147,27
740,72378.000000,27622.000000,22,111754.624880,372681907.992791,1408.791793,1.084820,6,1,1,0.009415,29
741,74118.000000,25882.000000,23,141951.567435,508424079.036990,1876.820281,1.041890,6,1,1,0.015274,27
742,82306.000000,17694.000000,32,140405.177813,1011466603.231299,1422.529459,1.142342,6,1,1,0.011715,19
743,77469.000000,22531.000000,28,109066.714933,426478440.455830,1182.164907,1.117282,6,1,1,0.009901,22
744,77664.000000,22336.000000,30,126592.408422,699163625.187588,1583.474539,0.929081,6,1,1,0.014025,20
745,76820.000000,23180.000000,25,125569.445151,530998120.398360,1323.374997,0.979469,6,1,1,0.018144,25
746,81200.000000,18800.000000,29,141633.721556,880045234.069957,1439.450016,1.035264,6,1,1,0.012942,21
747,82548.000000,17452.000000,32,141987.010240,603825822.206224,1430.077399,1.079412,6,1,1,0.012229,18
748,76018.000000,23982.000000,25,135605.934275,802581891.530528,1543.942989,0.921025,6,1,1,0.012438,25
749,74399.000000,25601.000000,26,100488.918047,228010004.679410,1179.383956,1.107011,6,1,1,0.012664,24
750,82074.000000,17926.000000,30,128410.789694,423019673.466060,1366.095721,0.939028,6,1,1,0.012015,20
751,76154.000000,23846.000000,25,130697.258089,612606904.823565,1293.839994,1.147022,6,1,1,0.012405,25
752,79267.000000,20733.000000,29,134953.613828,434473319.930069,1404.627358,1.087281,6,1,1,0.015263,21
753,78154.000000,21846.000000,31,162534.035258,1487013040.359104,1588.565123,0.932440,6,1,2,0.007839,20
754,80038.000000,19962.000000,31,162628.370914,581039993.348750,1803.216420,0.867944,6,1,1,0.011319,19
755,84308.000000,15692.000000,33,156926.203558,809661632.722690,1887.871148,1.940092,7,1,1,0.012219,17
756,78066.000000,21934.000000,29,144643.803090,629382945.039586,1741.670273,2.191311,7,1,1,0.007180,21
757,84073.000000,15927.000000,32,147470.805425,532260972.877356,1554.323300,2.430040,7,1,1,0.010538,18
758,75402.000000,24598.000000,25,138827.180866,547637195.861279,1653.323694,1.319982,7,1,1,0.012048,25
759,76250.000000,23750.000000,29,133088.389207,474303518.992397,1797.376283,1.492287,7,1,1,0.013731,21
760,75445.000000,24555.000000,26,135436.562871,466968842.082984,1662.249591,1.317069,7,1,1,0.013304,24
761,72271.000000,27729.000000,23,95591.711660,368675617.245163,1329.494365,2.829820,7,1,2,0.010523,27
762,73868.000000,26132.000000,24,117878.516214,541108991.630495,1368.449032,1.416295,7,1,1,0.011578,26
763,75232.000000,24768.000000,26,165544.454406,1350923242.443865,2227.932902,1.426742,7,1,1,0.010899,24
764,78719.000000,21281.000000,27,170186.378385,1091034235.260513,2236.742721,1.493018,7,1,1,0.009891,23
765,78941.000000,21059.000000,29,168106.210792,1003185063.223371,2150.972067,1.693085,7,1,1,0.019489,21
766,80138.000000,19862.000000,31,128262.046498,520258790.075460,1477.676100,1.039092,7,1,1,0.010696,19
767,80075.000000,19925.000000,28,128292.393261,529949999.636045,1578.485542,1.012251,7,1,1,0.011870,22
768,73157.000000,26843.000000,25,149583.142518,930311640.955213,1950.192788,0.984386,7,1,1,0.013164,25
769,81419.000000,18581.000000,32,140103.945651,440321000.026231,1674.837477,0.937418,7,1,1,0.009071,19
770,77460.000000,22540.000000,25,160129.803274,1120765372.897642,1834.263837,0.739346,7,1,1,0.009481,25
771,76623.000000,23377.000000,26,153170.536912,907109596.695064,1625.693944,0.880739,7,1,1,0.012175,24
772,80058.000000,19942.000000,28,102625.086233,230397200.620703,1155.474234,1.159336,7,1,1,0.011969,22
773,67877.000000,32123.000000,22,107058.368335,247251300.595920,1672.437158,0.896048,7,1,2,0.009329,28
774,76677.000000,23323.000000,28,108406.335616,437126701.865583,1155.905785,0.982661,7,1,1,0.009616,22
775,73863.000000,26137.000000,24,91571.385049,169712967.821894,1086.384966,0.957919,7,1,1,0.005930,26
776,83798.000000,16202.000000,35,123688.618809,592902714.524217,1265.353181,0.983657,7,1,1,0.007631,15
777,78116.000000,21884.000000,29,95832.458294,196287240.984062,1035.366826,1.243701,7,1,1,0.011413,21
778,94176.000000,5824.000000,46,166760.198913,2086116613.202761,1691.449950,0.970948,7,1,1,0.005960,4
779,73137.000000,26863.000000,25,111279.930888,139320034.407394,1232.662935,1.034287,7,1,1,0.008666,25
780,74950.000000,25050.000000,25,91093.033198,234719704.770963,1115.321476,1.127623,7,1,1,0.007513,25
