generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,80126.000000,19874.000000,26,205234.469698,1186083172.596882,2275.103310,0.441762,1,1,2,0.018911,24
260,79777.000000,20223.000000,29,229267.429530,1505223139.379618,2709.747905,0.489366,1,1,1,0.011412,21
261,67584.000000,32416.000000,22,168920.148539,1085172953.590685,2300.851264,0.610054,1,1,5,0.024261,28
262,69274.000000,30726.000000,21,203929.231510,1213675889.626168,2643.585165,0.536826,1,1,5,0.026859,30
263,87534.000000,12466.000000,36,212573.584085,1607763137.295560,1990.772617,0.614415,1,1,2,0.013661,14
264,74704.000000,25296.000000,28,186634.946889,1361046988.404090,2434.725718,0.603327,1,1,1,0.012946,22
265,78360.000000,21640.000000,29,204235.987658,1365516302.275190,2413.200090,0.537453,1,1,5,0.024776,21
266,80079.000000,19921.000000,30,185727.589247,1222153885.296471,2083.118650,0.551339,1,1,5,0.024445,20
267,78329.000000,21671.000000,31,181838.560973,1213140811.528272,1908.787226,0.670917,1,1,1,0.021606,19
268,74026.000000,25974.000000,25,207841.273002,1704112028.389458,2527.537685,0.569837,1,1,2,0.014253,26
269,78432.000000,21568.000000,28,206968.646882,1780927381.462554,2461.835022,0.535389,1,1,2,0.028015,22
270,74177.000000,25823.000000,24,163919.035329,1005012673.537050,1864.025143,0.680751,1,1,5,0.011945,27
271,86077.000000,13923.000000,32,213267.884688,1252752200.006907,2263.812109,0.539671,1,1,1,0.019709,18
272,82885.000000,17115.000000,31,204243.978631,1667779401.175390,1988.392773,0.639065,1,1,1,0.020296,19
273,86941.000000,13059.000000,35,204141.073032,1621367582.305913,1990.166765,0.649604,1,1,5,0.012934,15
274,75696.000000,24304.000000,27,202413.388235,1407757030.184470,2073.470446,0.604780,1,1,1,0.030322,23
275,82496.000000,17504.000000,31,212856.609196,1813141989.843496,2316.771491,0.531385,1,1,4,0.014784,19
276,83086.000000,16914.000000,30,225347.316048,1428672684.757184,2585.228339,0.450853,1,1,2,0.020159,20
277,81041.000000,18959.000000,33,210213.850672,1396384729.140014,2273.405113,0.561004,1,1,5,0.017130,17
278,72235.000000,27765.000000,24,205923.023141,1411205674.762555,2836.652362,0.488853,1,1,7,0.021516,26
279,95044.000000,4956.000000,46,227037.845105,1908189595.320611,2224.123269,0.548414,1,1,0,0.000000,4
280,76830.000000,23170.000000,29,207459.152308,2040516318.594167,2652.603265,0.585952,1,1,2,0.025260,21
281,78066.000000,21934.000000,25,203343.718394,1990164083.574246,2274.302819,0.793955,1,1,1,0.021620,25
282,80107.000000,19893.000000,30,207545.961065,2010617192.634556,2273.164992,0.677382,1,1,5,0.012509,21
283,78768.000000,21232.000000,29,186390.367584,1401682077.619411,2117.786434,0.831084,1,1,5,0.021366,21
284,81230.000000,18770.000000,29,164024.280725,1278655396.454084,1752.615016,1.034548,1,1,1,0.013815,21
285,79736.000000,20264.000000,30,182042.080696,862388416.603314,1997.540315,0.834801,1,1,8,0.017140,20
286,70311.000000,29689.000000,23,174155.377808,1023868169.100290,2302.242695,0.579419,1,1,2,0.019809,27
287,81402.000000,18598.000000,30,182274.857066,1627694601.950454,1836.441760,0.764986,1,1,2,0.023606,20
288,83924.000000,16076.000000,35,203211.921099,1797636005.131680,1966.208866,0.733744,1,1,5,0.010808,15
289,85168.000000,14832.000000,32,205876.769732,1466756735.242023,1937.412125,0.735638,1,1,5,0.016936,18
290,77177.000000,22823.000000,30,191824.523433,1376022652.197413,2174.594997,0.825030,1,1,5,0.031418,20
291,80922.000000,19078.000000,28,201101.560314,1339104720.481788,2376.538239,0.628664,1,1,1,0.018362,22
292,78879.000000,21121.000000,29,210750.753161,1751435390.155212,2327.815325,0.607547,1,1,2,0.016624,21
293,77451.000000,22549.000000,27,203608.499200,1405737349.182221,2539.116063,0.522788,1,1,3,0.013917,23
294,81364.000000,18636.000000,30,220738.811897,1482939149.539509,2464.433850,0.532565,1,1,3,0.014359,21
295,79970.000000,20030.000000,27,225852.695960,1948026574.263981,2609.978823,0.469472,1,1,1,0.016753,23
296,79545.000000,20455.000000,29,212487.814809,1997867619.615157,2546.671031,0.649956,1,1,5,0.016435,21
297,71332.000000,28668.000000,26,205998.131149,1754396442.402272,2638.008470,0.508296,1,1,6,0.020148,24
298,77469.000000,22531.000000,26,209584.172960,1724526198.649153,2370.741387,0.589460,1,1,2,0.014556,24
299,93419.000000,6581.000000,43,231293.572176,1468853938.212445,2295.991460,0.484909,1,1,5,0.011109,8
300,70149.000000,29851.000000,20,196469.813576,1292175190.589029,2324.769021,0.568633,1,1,4,0.023927,30
301,78821.000000,21179.000000,28,229064.174491,1782621164.237336,2835.024960,0.458565,1,1,2,0.017805,22
302,76188.000000,23812.000000,24,214578.789844,1521131772.728302,2413.295924,0.595104,1,1,2,0.015054,26
303,79913.000000,20087.000000,30,206601.839067,1483600963.304879,2186.960737,0.645744,1,1,2,0.022612,20
304,79221.000000,20779.000000,32,213580.399197,1853745109.529526,2563.979115,0.609497,1,1,4,0.020755,18
305,81426.000000,18574.000000,34,210603.432987,1565669792.044890,2495.763523,0.584613,1,1,3,0.014555,16
306,81824.000000,18176.000000,32,210591.470674,1328400640.488041,2002.679342,0.640472,1,1,3,0.020654,19
307,78449.000000,21551.000000,30,209686.269962,1440149648.689090,2475.053279,0.567201,1,1,3,0.013963,20
308,73885.000000,26115.000000,24,187210.776285,958554965.005709,2061.177104,0.626649,1,1,4,0.017259,26
309,76084.000000,23916.000000,26,208692.952374,1402793677.468529,2849.947418,0.525679,1,1,2,0.023716,24
310,81445.000000,18555.000000,32,209329.351668,2325279632.228741,2156.483918,0.724073,1,1,4,0.015331,18
311,87500.000000,12500.000000,35,216979.821795,1783343781.199975,2180.304418,0.537704,1,1,2,0.024565,15
312,80935.000000,19065.000000,31,227335.346860,1552089508.481043,2520.538085,0.545108,1,1,2,0.022271,19
313,75130.000000,24870.000000,24,196375.381742,1289687661.824244,2470.152159,0.587819,1,1,3,0.022548,26
314,78131.000000,21869.000000,28,200136.932096,1001914708.673123,2300.493547,0.536481,1,1,3,0.019346,23
315,76901.000000,23099.000000,27,192826.760435,1050601270.961908,1956.865760,0.617594,1,1,4,0.019945,23
316,74089.000000,25911.000000,26,205742.986051,1685092551.922929,2357.915315,0.545814,1,1,3,0.016833,24
317,82041.000000,17959.000000,31,226012.702821,1899939577.677303,2676.031887,0.545382,1,1,3,0.012784,19
318,72160.000000,27840.000000,24,220395.383056,2073146347.338586,2764.213578,0.486783,1,1,3,0.018552,26
319,71154.000000,28846.000000,21,220256.966095,1853509241.611781,2796.797656,0.485496,0,2,3,0.033460,29
320,78866.000000,21134.000000,28,225167.137581,1930671337.745224,2692.792790,0.528397,0,2,3,0.019221,22
321,71203.000000,28797.000000,19,229888.054431,1568879954.509818,3198.589437,0.382328,0,2,3,0.022038,31
322,83822.000000,16178.000000,30,233040.237036,1673655897.101263,2479.588336,0.478592,0,2,3,0.019361,21
323,74337.000000,25663.000000,23,225207.511607,1829952631.070266,3228.233358,0.455313,0,2,3,0.025283,28
324,78326.000000,21674.000000,26,225133.135195,1743742488.733600,2470.688575,0.513529,0,2,3,0.021826,24
325,79561.000000,20439.000000,32,226173.910206,1917164548.153598,2469.809432,0.462483,0,2,4,0.014722,18
326,74493.000000,25507.000000,24,214725.068871,1887230819.775155,2537.542400,0.532414,0,2,2,0.015480,27
327,80216.000000,19784.000000,30,231746.548889,1972467793.541028,2979.279701,0.422112,0,2,3,0.018177,20
328,79142.000000,20858.000000,32,223251.563428,2071522771.247401,2500.107823,0.457011,0,2,3,0.016529,18
329,74215.000000,25785.000000,26,229259.741319,1610735781.694136,2620.352568,0.476376,0,2,2,0.019210,24
330,70563.000000,29437.000000,20,228461.906900,1671245691.335543,3113.873626,0.454506,0,2,3,0.022781,32
331,77081.000000,22919.000000,24,224860.365944,1750252728.565475,2799.027847,0.405566,0,2,3,0.024702,26
332,80257.000000,19743.000000,27,230145.841458,1806741915.026206,2742.976989,0.511929,0,2,3,0.018847,24
333,74035.000000,25965.000000,24,228188.128155,1806972668.434460,3236.028583,0.430965,0,2,4,0.017075,26
334,77466.000000,22534.000000,26,193508.371844,1374817595.807403,2142.580530,0.575703,0,2,3,0.040518,24
335,76013.000000,23987.000000,27,189257.257612,1663357896.873529,2112.064813,0.690741,0,2,3,0.010175,23
336,77421.000000,22579.000000,28,212827.954117,1334314232.598451,2545.183274,0.495247,0,2,3,0.020507,22
337,76879.000000,23121.000000,25,210564.057159,1594094763.820231,2558.889692,0.490446,0,2,2,0.019086,25
338,79652.000000,20348.000000,26,219754.176543,1452023306.550626,2810.409446,0.551911,0,2,3,0.015446,24
339,78950.000000,21050.000000,30,220539.105052,1797965205.022989,2646.052882,0.513490,0,2,3,0.013608,20
340,76381.000000,23619.000000,28,218291.809122,1456122087.129762,2658.501235,0.482690,0,2,3,0.039300,22
341,72222.000000,27778.000000,21,235805.760694,1459636897.993054,3148.128757,0.410414,0,2,3,0.020201,29
342,70741.000000,29259.000000,22,231203.332962,2073689017.719061,3156.764809,0.380953,0,2,3,0.020521,28
343,69868.000000,30132.000000,19,223978.060441,2156161231.508770,3535.547392,0.437438,0,2,3,0.024765,31
344,67802.000000,32198.000000,23,227857.037965,1620095233.306323,3057.921529,0.377560,0,2,3,0.019738,28
345,69625.000000,30375.000000,24,232819.690070,1721344421.852504,3208.603793,0.435608,0,2,3,0.019881,27
346,71145.000000,28855.000000,20,230475.970352,1503005610.699950,3234.844124,0.373402,0,2,3,0.019690,30
347,78902.000000,21098.000000,27,232068.120375,1847430162.885944,2952.943759,0.424343,0,2,3,0.017548,24
348,70078.000000,29922.000000,21,223422.364721,1733815320.778334,2998.620403,0.474777,0,2,3,0.016719,29
349,64294.000000,35706.000000,15,232428.095456,1727537620.130208,4438.367810,0.428785,0,2,3,0.026326,35
350,88164.000000,11836.000000,39,232421.589021,1499968122.220014,2439.142981,0.444310,0,2,4,0.008509,11
351,76963.000000,23037.000000,27,226580.217935,1611561982.990683,2788.215638,0.467966,0,2,3,0.019335,23
352,80683.000000,19317.000000,31,221216.020685,1784564954.310786,2243.871611,0.529887,0,2,4,0.012660,19
353,70559.000000,29441.000000,22,232836.459853,1364240027.130313,3212.792857,0.369658,0,2,3,0.035272,28
354,100000.000000,1.000000,50,233616.909403,1570032466.982190,1997.997905,0.584240,0,2,0,0.000000,0
355,70116.000000,29884.000000,19,232632.925496,1736899673.024029,3382.735618,0.537926,0,2,3,0.021987,32
356,73848.000000,26152.000000,27,226326.612859,1456695023.444855,2847.999185,0.386419,0,2,2,0.010310,23
357,73128.000000,26872.000000,23,226374.799236,1599488585.205576,2844.435293,0.440802,0,2,3,0.017242,27
358,72178.000000,27822.000000,24,223083.337912,1659771487.005598,2916.508259,0.396458,0,2,3,0.019528,26
359,72490.000000,27510.000000,22,214294.405575,1815295806.006481,3122.031899,0.449550,0,2,3,0.019871,28
360,78178.000000,21822.000000,28,213978.420261,1422809381.103664,2629.214905,0.568301,0,2,2,0.019599,22
361,78197.000000,21803.000000,26,210201.068088,1390164949.055031,2583.269765,0.560858,0,2,2,0.016584,24
362,73529.000000,26471.000000,26,204042.849692,1532311762.394400,2703.677412,0.564362,0,2,3,0.014872,24
363,68848.000000,31152.000000,20,219767.745802,2094312992.333811,3222.554803,0.463867,0,2,3,0.021241,30
364,78097.000000,21903.000000,29,209649.916571,1816138097.104379,2314.945308,0.594698,0,2,3,0.030276,21
365,69911.000000,30089.000000,25,210669.163438,1953915782.048369,2830.298202,0.437307,0,2,3,0.013934,26
366,71172.000000,28828.000000,22,228833.783640,1871907381.134500,3264.895922,0.365232,0,2,3,0.016549,28
367,76742.000000,23258.000000,29,163938.421330,1317709940.831433,2033.694079,0.636568,0,2,3,0.012865,21
368,80752.000000,19248.000000,34,218530.976759,1782565313.887290,2443.007835,0.553564,0,2,3,0.012461,16
369,71978.000000,28022.000000,22,193578.806547,1139736492.041097,2475.682175,0.535105,0,2,3,0.014037,28
370,76246.000000,23754.000000,24,185786.456000,1361700105.354662,2199.065864,0.655332,0,2,3,0.021373,26
371,76734.000000,23266.000000,28,204453.178942,1438334666.019849,2391.485167,0.673738,0,2,3,0.015821,22
372,90212.000000,9788.000000,39,213658.947132,1638246686.200523,2003.389262,0.740142,0,2,1,0.017515,12
373,83763.000000,16237.000000,35,217684.656948,1459858246.571182,2050.957338,0.594581,0,2,2,0.015236,16
374,77984.000000,22016.000000,27,192353.968656,1164906910.272860,2118.942078,0.664706,0,2,2,0.032967,23
375,77603.000000,22397.000000,29,200304.135976,1424304839.589554,2229.081776,0.601974,0,2,3,0.012084,21
376,79333.000000,20667.000000,26,194131.439124,1567721155.093953,2270.430774,0.641288,0,2,3,0.019904,24
377,69799.000000,30201.000000,24,180673.038433,1515910802.029455,2331.088891,0.580478,0,2,3,0.025873,26
378,74185.000000,25815.000000,25,207736.347647,1606164573.321019,2365.376832,0.635307,0,2,3,0.012674,25
379,71212.000000,28788.000000,23,201690.364658,1233248505.349977,3127.285628,0.508430,0,2,2,0.025102,27
380,70571.000000,29429.000000,22,211705.206333,1568876352.227388,2650.934820,0.484575,0,2,3,0.021245,28
381,71866.000000,28134.000000,22,198163.590637,1303478976.245809,2864.267570,0.504689,0,2,3,0.018742,28
382,74696.000000,25304.000000,25,202360.555192,1997746890.359862,2507.792661,0.530940,0,2,2,0.022545,25
383,71538.000000,28462.000000,22,206335.210814,2016554106.993433,2606.410158,0.459792,0,2,3,0.016423,28
384,81272.000000,18728.000000,31,212960.061213,1602917405.004873,2310.935914,0.649136,0,2,3,0.014263,19
385,68781.000000,31219.000000,19,224097.808719,1690121746.730925,3414.557734,0.401662,0,2,3,0.022649,32
386,75059.000000,24941.000000,23,224035.511810,1771024120.082197,2774.418319,0.441736,0,2,3,0.019636,28
387,73828.000000,26172.000000,27,231979.896095,1983459214.177846,2772.941720,0.466830,0,2,3,0.019103,24
388,68342.000000,31658.000000,21,220418.409785,2345653965.531900,3331.413320,0.472815,0,2,3,0.016493,29
389,78401.000000,21599.000000,28,232947.258155,1815229221.779866,2500.060497,0.544773,0,2,3,0.019288,22
390,94524.000000,5476.000000,45,232526.137920,1856759751.440980,2179.298752,0.558286,0,2,3,0.002685,5
391,65174.000000,34826.000000,17,224411.848448,1933888082.116601,4082.785752,0.458485,0,2,2,0.024753,33
392,79846.000000,20154.000000,28,226080.883642,1933120272.388078,2614.306027,0.468598,0,2,2,0.026299,22
393,76083.000000,23917.000000,25,227437.805071,2155422421.834546,2474.621377,0.488400,0,2,2,0.014474,25
394,75342.000000,24658.000000,26,206689.959344,1469319644.455392,2725.849986,0.451143,0,2,3,0.026734,24
395,67061.000000,32939.000000,19,194337.524428,1979575551.607514,2776.197653,0.545332,0,2,3,0.014256,31
396,78673.000000,21327.000000,29,195908.817836,1414480917.941642,1966.829372,0.624805,0,4,2,0.028341,21
397,75720.000000,24280.000000,25,203698.090588,1359819853.995896,2386.322218,0.566686,0,4,3,0.015741,25
398,88239.000000,11761.000000,39,220249.517683,1728833891.399606,2059.184203,0.643123,0,4,2,0.023918,11
399,78157.000000,21843.000000,26,209312.847993,1580446797.771437,2725.569133,0.536540,0,4,3,0.009739,24
400,83555.000000,16445.000000,32,203279.139232,1664420773.749568,2236.650427,0.635733,0,4,3,0.024976,18
401,69704.000000,30296.000000,17,221002.156224,2074885052.266208,2758.360247,0.667160,1,3,3,0.022198,34
402,80394.000000,19606.000000,32,204487.125523,1440623790.830936,2105.925590,0.698614,1,3,2,0.016795,18
403,73134.000000,26866.000000,25,191262.604430,1356048098.853168,2257.470749,0.757570,1,3,3,0.024739,25
404,79011.000000,20989.000000,28,185806.312681,1491832441.551383,1572.876431,0.911758,1,3,3,0.014704,22
405,75766.000000,24234.000000,25,184983.111640,1098921028.245821,2227.522311,0.776164,1,3,3,0.020220,25
406,73007.000000,26993.000000,25,179718.057524,1406878056.294277,2396.753387,0.854455,1,3,3,0.018491,25
407,75410.000000,24590.000000,24,140665.527566,414883929.372342,1723.320996,1.209068,1,3,3,0.019023,26
408,69492.000000,30508.000000,21,182363.850722,1066009108.131377,1994.134029,0.818660,1,3,3,0.031878,30
409,81440.000000,18560.000000,31,167324.594673,1600925414.607904,1700.099766,0.992624,1,3,3,0.016408,19
410,71707.000000,28293.000000,24,189050.708953,1544501288.634871,2408.557697,0.644951,1,3,5,0.019692,26
411,80167.000000,19833.000000,31,161837.813195,1280621683.973803,1488.464808,0.905556,1,3,5,0.022417,19
412,81729.000000,18271.000000,31,166544.728090,1944814300.051924,1487.979045,1.085224,1,3,2,0.012535,19
413,78892.000000,21108.000000,25,178163.557068,1411954921.519299,1860.555947,0.990852,1,3,3,0.023358,25
414,81486.000000,18514.000000,30,174395.100690,1228586513.715909,1688.446378,0.965537,1,3,3,0.012129,20
415,78245.000000,21755.000000,27,203129.363160,1921353837.833830,2416.637255,0.788604,1,3,3,0.024391,23
416,73805.000000,26195.000000,23,173765.410284,1372491792.480373,2204.900598,1.110029,1,3,3,0.017940,27
417,74129.000000,25871.000000,26,199105.062464,1583892645.120687,2256.681302,0.906664,1,3,3,0.019036,25
418,82716.000000,17284.000000,35,220503.772877,2380288472.364485,2102.640990,0.755335,1,3,2,0.015596,15
419,78098.000000,21902.000000,26,224589.681727,1574352756.614200,2569.100710,0.610505,1,3,3,0.012569,24
420,75479.000000,24521.000000,23,201753.824405,1553210492.149809,2219.652453,0.746668,1,3,3,0.020043,27
421,75880.000000,24120.000000,24,218443.166725,1979352322.762777,2127.418405,0.664753,1,3,3,0.015725,26
422,70444.000000,29556.000000,20,220391.491311,1667129756.596609,3113.977169,0.630481,1,3,2,0.033123,30
423,74642.000000,25358.000000,24,226474.033204,2016705238.236481,3036.145399,0.640737,1,3,2,0.023198,27
424,78711.000000,21289.000000,30,213190.663409,2440730929.236059,1993.009724,0.806749,1,3,5,0.025575,20
425,80864.000000,19136.000000,31,222469.025713,1847906409.979873,2038.657162,0.720893,1,3,2,0.018519,19
426,93379.000000,6621.000000,43,227118.368957,2433345675.944802,1694.468970,0.779651,1,3,1,0.002358,7
427,83401.000000,16599.000000,30,231654.045466,2013011825.502939,2419.749047,0.722997,1,3,1,0.020149,21
428,71935.000000,28065.000000,25,194731.662138,2296479347.778543,2645.965013,0.736322,1,3,3,0.026767,25
429,70307.000000,29693.000000,20,214405.770179,2098760173.254367,2714.318001,0.707524,1,3,2,0.014005,30
430,73063.000000,26937.000000,24,211242.810014,2172065591.912991,2728.234180,0.726802,1,3,1,0.027460,26
431,75292.000000,24708.000000,25,213745.932254,2014022967.970702,2573.046791,0.598212,1,3,1,0.016887,25
432,70976.000000,29024.000000,20,211579.934352,1499858764.865879,2689.762424,0.595750,1,3,3,0.023061,30
433,67387.000000,32613.000000,20,222189.251009,1885246728.678729,2800.511489,0.503848,1,3,3,0.020791,30
434,73145.000000,26855.000000,24,211972.144392,1738666790.209784,2473.159006,0.651294,1,3,2,0.020705,26
435,76772.000000,23228.000000,28,197669.740595,1859335832.427912,2386.912584,0.846733,1,3,1,0.016247,22
436,86471.000000,13529.000000,36,228804.694953,1516513460.601594,2163.529547,0.650487,1,3,4,0.010118,14
437,74327.000000,25673.000000,25,173557.113281,1770174166.733776,2114.880867,0.920760,1,3,3,0.020746,25
438,81773.000000,18227.000000,33,173389.256162,1079163617.612078,1848.762512,1.055968,1,3,2,0.024497,17
439,86838.000000,13162.000000,35,215151.979761,1525860216.238024,2179.257748,0.879881,1,3,3,0.009518,15
440,79438.000000,20562.000000,27,146076.474393,1511569093.091803,1264.097384,1.027889,1,3,2,0.013803,23
441,76822.000000,23178.000000,27,109763.878961,451043413.369266,1041.479498,1.507063,1,3,3,0.012996,25
442,80420.000000,19580.000000,29,134074.223146,464989655.133929,1339.252214,1.150841,1,3,3,0.016149,22
443,82646.000000,17354.000000,34,153313.583860,771228259.653230,1401.103911,1.174725,1,3,3,0.022873,16
444,71134.000000,28866.000000,24,130303.177946,676434395.566626,1751.312821,1.329716,1,3,1,0.018057,26
445,83234.000000,16766.000000,34,117820.971372,902302393.302500,1123.039555,1.723189,1,3,2,0.015217,16
446,76130.000000,23870.000000,26,150824.632685,976648035.292269,1442.835747,1.317415,1,3,1,0.023514,24
447,74962.000000,25038.000000,24,170000.931275,1132939706.711486,2250.331004,1.421465,1,3,3,0.027902,26
448,76209.000000,23791.000000,25,137523.698885,902434519.858357,1475.475452,1.423541,1,3,3,0.020362,26
449,78269.000000,21731.000000,28,137488.449394,960441206.305923,1534.488186,1.235636,1,3,2,0.018183,23
450,76922.000000,23078.000000,28,133350.582639,786758529.159236,1559.929694,1.499241,1,3,2,0.012581,22
451,72306.000000,27694.000000,21,150478.096214,2638168834.433537,1960.335593,1.563164,1,3,3,0.017244,31
452,73805.000000,26195.000000,26,134245.329040,937564157.535376,1366.912804,1.028648,1,3,2,0.021297,24
453,75008.000000,24992.000000,26,123851.413994,391423075.235467,1231.820851,1.166101,1,3,3,0.020497,24
454,77762.000000,22238.000000,28,171206.339699,1058005444.973022,1739.408721,0.808047,1,3,2,0.019469,22
455,77620.000000,22380.000000,29,148201.997787,786312296.915854,1412.881263,1.363703,1,3,3,0.021389,22
456,82514.000000,17486.000000,32,171139.700628,1626916053.963320,1553.604597,1.186726,1,3,3,0.017632,18
457,78714.000000,21286.000000,28,180799.681239,1168585110.397583,1580.491957,0.904440,1,3,2,0.016349,22
458,84331.000000,15669.000000,35,197959.453075,2111105673.464953,2091.639713,1.125552,1,3,2,0.012490,18
459,73623.000000,26377.000000,26,169874.164390,1108434959.515971,1877.468850,1.065370,1,3,2,0.021751,24
460,98168.000000,1832.000000,48,202435.538306,1650093872.325472,1534.069014,1.054315,1,3,0,-0.000000,2
461,100000.000000,1.000000,50,173471.259834,1004981089.155588,1085.628376,1.375080,1,3,1,0.001967,0
462,81849.000000,18151.000000,32,207233.710461,1700191168.928130,1839.001909,0.841751,1,3,1,0.015870,18
463,78844.000000,21156.000000,28,191619.037082,1733580103.318474,1639.676333,0.823345,1,3,1,0.017532,22
464,78662.000000,21338.000000,28,162747.498547,1593938799.231891,1822.704327,1.027663,1,2,1,0.015590,22
465,78228.000000,21772.000000,29,167536.932097,974936914.998226,1906.580027,0.926213,1,2,2,0.019467,21
466,76232.000000,23768.000000,28,123576.148578,928506596.695138,1281.086100,1.346216,1,2,1,0.021546,22
467,74834.000000,25166.000000,24,105038.876987,331052429.076753,1059.302439,1.352081,1,2,2,0.012432,26
468,76032.000000,23968.000000,28,126500.755107,423514164.005436,1263.817619,1.382956,1,2,3,0.008750,22
469,85477.000000,14523.000000,35,106579.248209,348012882.710063,1128.151431,1.828743,1,2,4,0.013538,15
470,75599.000000,24401.000000,27,199040.217210,1909213776.520809,2641.898880,0.534431,1,2,3,0.017306,24
471,78829.000000,21171.000000,30,196419.038079,1245357363.804461,2023.779656,0.668517,1,2,3,0.018764,20
472,74537.000000,25463.000000,23,203062.456061,1522380540.334171,2978.104193,0.577943,1,2,1,0.024744,27
473,76584.000000,23416.000000,27,198640.738655,1273990567.228024,2238.152987,0.620722,1,2,2,0.014864,24
474,71575.000000,28425.000000,23,189838.898347,1210901602.122102,2327.575470,0.564035,1,2,1,0.022355,27
475,82042.000000,17958.000000,32,203352.861308,1423229009.573814,2097.239921,0.619899,1,2,2,0.018583,18
476,79696.000000,20304.000000,28,205014.695802,1492801886.827047,2543.666307,0.584892,1,2,2,0.018988,22
477,81153.000000,18847.000000,28,200269.571955,1377836034.605413,2157.711210,0.602867,1,2,1,0.024929,22
478,75346.000000,24654.000000,25,208598.309645,1308729659.999712,2476.758521,0.482597,1,2,2,0.011348,25
479,70487.000000,29513.000000,20,233855.501084,1832710031.038746,3660.587577,0.388033,1,1,2,0.017482,30
480,69382.000000,30618.000000,17,222781.158803,1543347283.353026,3266.701374,0.447625,1,1,1,0.023167,33
481,72647.000000,27353.000000,24,228535.033063,1918793637.697658,3283.365032,0.426385,1,1,2,0.015541,26
482,67218.000000,32782.000000,19,233203.340953,1810609906.561649,4205.907551,0.444081,1,1,2,0.023253,32
483,65069.000000,34931.000000,14,232935.937016,1808372200.522156,4018.230229,0.447913,1,1,2,0.017788,36
484,70232.000000,29768.000000,19,230727.521045,1743006113.976857,3475.757085,0.360732,1,1,2,0.035322,31
485,71563.000000,28437.000000,20,231036.606803,2052411532.005209,3863.162100,0.448895,1,1,1,0.019203,30
486,76925.000000,23075.000000,25,234139.927144,1764774846.587450,2994.453963,0.513045,1,1,2,0.024357,25
487,65781.000000,34219.000000,18,230997.664499,1789872552.031574,3733.485605,0.435115,1,1,1,0.044156,32
488,70418.000000,29582.000000,24,228478.369041,1954127931.203052,2898.029436,0.591399,1,1,2,0.027009,28
489,69821.000000,30179.000000,15,234203.142952,1723047771.353315,2547.413454,0.693758,1,1,1,0.018889,37
490,68923.000000,31077.000000,20,227148.188839,1841525611.997239,2839.190947,0.534372,1,1,2,0.018764,31
491,65683.000000,34317.000000,17,226207.050340,2082327115.322780,3508.472149,0.455022,1,1,2,0.019446,33
492,72663.000000,27337.000000,24,229086.931517,1828967687.762008,2783.141649,0.610479,1,1,2,0.020120,26
493,67649.000000,32351.000000,16,229386.188878,1620680288.089051,3750.575542,0.516142,1,1,2,0.017257,35
494,75538.000000,24462.000000,22,229664.145090,2103483914.816469,3115.325093,0.526507,1,1,2,0.016457,29
495,74338.000000,25662.000000,22,231452.793397,1910190560.266695,3065.595066,0.441169,1,1,2,0.018528,28
496,74611.000000,25389.000000,24,230648.155473,1685408708.374162,3261.531920,0.624033,1,1,2,0.022627,26
497,75462.000000,24538.000000,25,234399.152360,1686748999.979795,3285.707716,0.432286,1,1,2,0.034153,26
498,84450.000000,15550.000000,35,235734.136314,1624225197.151002,2449.019799,0.501934,1,1,2,0.011392,15
499,69580.000000,30420.000000,19,229543.236104,1742978329.588407,3457.363054,0.454433,1,1,1,0.027448,31
500,77486.000000,22514.000000,27,230480.517819,1755497580.061649,2264.206344,0.680661,1,1,2,0.016931,23
501,84750.000000,15250.000000,31,234338.052228,1719223173.629332,2391.375684,0.599899,1,1,1,0.012763,19
502,72312.000000,27688.000000,23,218706.878975,2254034255.061144,2847.360519,0.633051,1,1,1,0.019856,27
503,75078.000000,24922.000000,23,230782.871386,1751213399.688239,2724.193831,0.731231,1,1,1,0.012955,29
504,77754.000000,22246.000000,21,223799.470416,1874482608.581825,2759.473080,0.577545,1,1,1,0.020900,29
505,70775.000000,29225.000000,21,225892.954635,2072009096.603125,2616.231678,0.634985,1,1,2,0.015728,29
506,77784.000000,22216.000000,26,209289.544950,2274317185.205146,2167.378323,0.689398,1,1,1,0.025327,24
507,77265.000000,22735.000000,26,190668.968670,1738405763.317102,2032.385358,0.825669,1,1,2,0.016481,24
508,74002.000000,25998.000000,25,190070.456056,1574954333.712808,2224.975924,0.698127,1,1,2,0.022838,25
509,76051.000000,23949.000000,26,204848.747387,2025187374.766320,2371.369033,0.603561,1,1,1,0.019924,24
510,76167.000000,23833.000000,29,209508.881956,2129023683.300036,2307.978641,0.672807,1,1,2,0.017563,21
511,76838.000000,23162.000000,26,220871.601209,1827316576.559101,2103.960742,0.571334,1,1,2,0.017875,24
512,77837.000000,22163.000000,26,216166.654117,1908855560.210853,2581.030380,0.580219,1,1,2,0.022036,24
513,77145.000000,22855.000000,29,192098.314144,1336148869.674680,2003.060360,0.637546,1,1,2,0.019372,21
514,76999.000000,23001.000000,27,203859.778206,1754052589.339256,2407.374328,0.655972,1,1,2,0.012538,23
515,79359.000000,20641.000000,29,220839.740116,1623083818.880077,2232.193026,0.617526,1,1,2,0.016234,21
