generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,90018.000000,9982.000000,40,226038.163194,1565915144.072731,2280.838636,0.711672,8,4,2,0.011825,10
258,66685.000000,33315.000000,18,184417.045802,1661137578.381714,3232.849597,0.763204,8,4,1,0.021113,33
259,70466.000000,29534.000000,23,209727.715529,2218929711.796914,2890.588211,0.656102,5,3,1,0.049679,27
260,80369.000000,19631.000000,28,207484.914898,1954296949.899934,2114.392223,0.847784,5,3,1,0.017128,22
261,83136.000000,16864.000000,29,221329.522887,1491813179.747771,2416.019822,0.610250,5,3,2,0.023511,21
262,73340.000000,26660.000000,25,213312.154133,1511053745.478496,2473.604832,0.727483,5,3,1,0.021953,25
263,68797.000000,31203.000000,20,218328.372937,1713458630.354241,2853.271588,0.545006,5,3,1,0.023441,30
264,72346.000000,27654.000000,23,209337.778804,2052256869.585180,3053.478566,0.689421,5,3,1,0.020108,29
265,75940.000000,24060.000000,24,216526.570473,1952484022.072359,2202.145768,0.689746,5,3,1,0.030763,26
266,67330.000000,32670.000000,20,212743.092676,1800721818.006131,3083.122904,0.588535,5,3,1,0.024838,30
267,70787.000000,29213.000000,23,201641.901080,1899092861.397905,2868.226906,0.762774,5,3,1,0.023656,27
268,80816.000000,19184.000000,30,201930.954448,1509874879.303895,1866.135876,0.779704,5,3,1,0.015206,20
269,75045.000000,24955.000000,25,203249.017218,2207814210.069254,2328.589382,0.734411,5,3,1,0.017160,25
270,73671.000000,26329.000000,24,199514.550206,2277696170.322422,2345.337465,0.813119,5,3,1,0.025316,26
271,73092.000000,26908.000000,24,220953.914696,1931485938.361555,2480.282996,0.702394,5,3,1,0.025814,27
272,72558.000000,27442.000000,22,184971.516382,1594654706.625086,2561.337023,0.926304,5,3,1,0.012862,28
273,74858.000000,25142.000000,27,180083.257145,1221306942.921524,2174.519997,1.006400,5,3,1,0.023538,23
274,75421.000000,24579.000000,25,222753.269259,2106469408.543146,2787.286509,0.506197,4,4,1,0.027108,26
275,69061.000000,30939.000000,22,186686.998181,1455869907.235130,2504.550502,0.541124,4,4,1,0.031445,28
276,75040.000000,24960.000000,27,207339.761269,1720991330.013650,2751.105281,0.743374,4,4,1,0.015817,23
277,82918.000000,17082.000000,32,200549.256200,1615172221.115039,2208.309529,0.613183,4,4,1,0.020493,18
278,81522.000000,18478.000000,31,208127.984753,1503578082.975322,2326.577836,0.652062,4,4,2,0.027085,19
279,78657.000000,21343.000000,24,215315.777276,1897220202.908399,2554.223084,0.490072,4,4,2,0.015931,26
280,72768.000000,27232.000000,25,215780.590596,1831527462.294644,2570.590973,0.508463,4,4,1,0.023376,25
281,78567.000000,21433.000000,28,218949.245425,2059488985.246077,2312.522797,0.584386,4,4,1,0.017920,22
282,75104.000000,24896.000000,22,201210.254615,1585691406.884412,2649.726012,0.569569,4,4,1,0.010565,28
283,67677.000000,32323.000000,22,192800.314750,1585087400.528010,2436.488200,0.485562,4,4,1,0.022369,28
284,71608.000000,28392.000000,22,210836.445943,1800377963.095226,2574.262521,0.527078,4,4,1,0.037202,28
285,84626.000000,15374.000000,32,226329.329696,1671509110.083374,2334.306556,0.579726,4,4,1,0.020321,18
286,79239.000000,20761.000000,28,206691.298225,1637040275.972446,2162.941455,0.611454,4,4,1,0.020305,22
287,80668.000000,19332.000000,31,213156.496431,1458562185.027185,2231.877876,0.505113,4,4,1,0.017206,19
288,84409.000000,15591.000000,34,214151.915286,1673637448.220006,2162.429472,0.621963,4,4,1,0.033713,16
289,80799.000000,19201.000000,30,222762.927539,1900851318.023221,2357.915571,0.543188,5,3,2,0.039184,20
290,71225.000000,28775.000000,23,200248.043115,1687290491.552132,2340.998348,0.486684,5,3,1,0.049767,27
291,78369.000000,21631.000000,28,199717.357281,1956859769.546496,2693.754653,0.638375,5,3,1,0.028701,22
292,74687.000000,25313.000000,25,221465.327448,1468953923.152722,2776.391405,0.450633,5,3,1,0.012911,25
293,78872.000000,21128.000000,30,209485.654692,1614788873.123334,2497.445237,0.673253,4,2,1,0.024991,20
294,74180.000000,25820.000000,23,221279.619439,1375577762.589204,3062.687676,0.506477,3,3,1,0.028129,27
295,75872.000000,24128.000000,26,209408.113936,1881169101.266932,2617.478939,0.468552,3,3,1,0.039583,25
296,81693.000000,18307.000000,29,214383.374020,1407892614.442070,2566.936159,0.596144,3,3,1,0.012069,22
297,80432.000000,19568.000000,28,209523.979887,1648784045.927102,2314.879889,0.547820,3,3,1,0.012263,23
298,77321.000000,22679.000000,27,206833.741046,1833697609.704177,2309.142294,0.593657,3,3,1,0.031004,23
299,71320.000000,28680.000000,23,214505.597781,1589599034.267700,3074.441232,0.430053,3,3,1,0.031729,27
300,71272.000000,28728.000000,26,210835.820884,1862686031.667138,2913.289632,0.577632,3,3,1,0.017463,24
301,74857.000000,25143.000000,26,208979.028596,2080029739.584506,2411.881707,0.602407,3,3,1,0.023898,24
302,73896.000000,26104.000000,26,215994.375436,1689368715.717363,2634.303638,0.517235,3,3,1,0.023596,24
303,76010.000000,23990.000000,27,204731.113312,1959041377.446431,2297.858627,0.597943,3,3,1,0.037725,23
304,77951.000000,22049.000000,28,216558.448555,1620443336.134962,2795.444729,0.544626,3,3,1,0.068349,22
305,74598.000000,25402.000000,27,218689.749609,1822516373.924363,2448.841887,0.506548,3,3,1,0.018717,23
306,75163.000000,24837.000000,27,217985.319671,1359439414.265367,2598.717981,0.542669,3,3,1,0.027328,23
307,76448.000000,23552.000000,26,208928.575638,2035551216.438559,2601.286968,0.576689,3,3,1,0.030717,24
308,78326.000000,21674.000000,27,215981.539044,1859397821.063749,2627.953123,0.473146,3,3,1,0.025211,23
309,76063.000000,23937.000000,26,200974.336850,1261221919.137933,2665.306111,0.584396,3,3,1,0.025959,24
310,74161.000000,25839.000000,23,205043.787704,1488220093.952321,2619.419534,0.648666,3,3,1,0.019479,27
311,76697.000000,23303.000000,23,213802.695640,1323382182.577579,2669.677483,0.532455,3,3,1,0.016771,27
312,76055.000000,23945.000000,25,219978.577128,1510266444.224077,2713.093375,0.504439,3,3,1,0.027003,25
313,79818.000000,20182.000000,28,215951.178094,1693755999.098437,2553.252520,0.577591,3,3,3,0.024424,23
314,72194.000000,27806.000000,25,212875.687216,1561368222.799886,2766.773607,0.528767,3,3,1,0.028623,25
315,77302.000000,22698.000000,29,210620.927181,2502537167.428098,2159.109979,0.558271,3,3,1,0.017010,21
316,73543.000000,26457.000000,26,219438.554612,1425798479.911707,2467.961989,0.542167,3,3,1,0.020643,24
317,79829.000000,20171.000000,30,212723.281010,1394732668.594303,2765.245722,0.595102,3,3,1,0.021739,20
318,80410.000000,19590.000000,30,221485.220948,2015532028.425312,2958.744271,0.490877,3,3,1,0.028434,21
319,78331.000000,21669.000000,27,222313.853564,1493716038.579120,2620.505254,0.455528,3,3,1,0.023698,23
320,77276.000000,22724.000000,26,221353.001770,1982832976.658912,2613.752372,0.471072,3,3,1,0.024281,25
321,74766.000000,25234.000000,24,209065.102591,1829271721.252092,2590.760743,0.596378,3,3,1,0.028657,26
322,67042.000000,32958.000000,20,215909.483589,1885603923.260314,3447.977974,0.452898,3,3,1,0.029333,30
323,75884.000000,24116.000000,21,219907.977482,1456450001.929118,2557.992901,0.502496,3,3,1,0.014152,29
324,79355.000000,20645.000000,28,221636.983163,1562662333.186721,2509.519993,0.507889,3,3,1,0.026543,22
325,78467.000000,21533.000000,30,222152.767576,1570181486.727943,2656.003267,0.494588,3,3,1,0.015881,21
326,72704.000000,27296.000000,24,213397.793010,1454069542.770072,2545.054153,0.544550,3,3,1,0.023600,26
327,77972.000000,22028.000000,30,225053.587230,1797083937.456005,2712.998884,0.499308,3,3,1,0.016487,20
328,71329.000000,28671.000000,23,216586.428157,1206981933.022858,2913.048578,0.469732,3,3,3,0.028363,27
329,76172.000000,23828.000000,28,206762.855741,1913132378.087828,2397.429314,0.629123,1,1,3,0.021031,22
330,100000.000000,1.000000,50,224770.550340,2006778455.965490,1874.402122,0.614060,1,1,0,0.000000,0
331,78597.000000,21403.000000,28,219943.161051,1678180167.466432,2346.033013,0.573550,1,1,1,0.022219,23
332,99601.000000,399.000000,49,232102.613262,1600276097.854752,1929.128377,0.587550,1,1,1,0.012999,1
333,95545.000000,4455.000000,47,229656.345409,1926808707.273034,2013.877299,0.607351,1,1,0,0.001610,3
334,76972.000000,23028.000000,26,220077.473891,1495965686.978199,2638.906914,0.520677,1,1,1,0.027593,24
335,75576.000000,24424.000000,27,218000.065288,1697657034.144959,2627.698114,0.546662,1,1,1,0.036785,23
336,75027.000000,24973.000000,25,218786.266863,1432464842.321258,2579.681362,0.664801,1,1,1,0.018123,25
337,77011.000000,22989.000000,27,218423.726506,1563561577.192665,2646.094292,0.518658,1,1,1,0.015781,23
338,73304.000000,26696.000000,23,204452.613329,1727151064.812568,2666.926604,0.585400,1,1,1,0.045464,27
339,85085.000000,14915.000000,35,232231.373157,1538355794.561739,2228.032701,0.556721,1,1,1,0.023067,15
340,76884.000000,23116.000000,26,221715.167810,1759532702.514587,2887.572036,0.594997,1,1,2,0.018923,24
341,77579.000000,22421.000000,26,223465.481263,1929132768.618642,2567.127664,0.471626,1,1,1,0.018999,24
342,76388.000000,23612.000000,25,219199.941427,1583566778.000117,2867.996800,0.454527,1,1,1,0.030069,25
343,82542.000000,17458.000000,28,218021.827113,1769900636.550703,2115.745572,0.678663,1,1,1,0.010153,22
344,75501.000000,24499.000000,25,226737.807272,1306070525.241646,2738.350566,0.434940,1,1,3,0.015447,26
345,75092.000000,24908.000000,25,221680.503387,1561693879.179099,2840.639967,0.566702,1,1,1,0.020661,25
346,83866.000000,16134.000000,30,231170.920306,1533688758.746001,2550.355741,0.497949,1,1,1,0.020690,21
347,77911.000000,22089.000000,26,215859.857849,1565687017.726109,2636.718212,0.566546,1,1,1,0.026307,24
348,68072.000000,31928.000000,20,217158.678645,1350252573.136966,3388.545241,0.487224,1,1,4,0.023985,31
349,71373.000000,28627.000000,24,225410.560160,1649909972.704697,3119.541751,0.526412,1,1,1,0.024196,26
350,79775.000000,20225.000000,31,194400.226606,1414122654.677763,2058.791846,0.733318,1,1,1,0.017488,19
351,83554.000000,16446.000000,36,193616.148737,1801293316.103520,1949.726520,0.770988,1,1,1,0.015150,14
352,73124.000000,26876.000000,26,189408.047431,1637369321.532931,2190.953980,0.523964,1,1,1,0.016806,24
353,76627.000000,23373.000000,26,184626.921912,1017137555.900628,2104.718395,0.689037,1,1,2,0.014425,24
354,73514.000000,26486.000000,24,183744.862319,1313736359.350149,2279.494235,0.658751,1,1,1,0.012830,26
355,81482.000000,18518.000000,32,196097.329137,1317423089.569686,2035.656343,0.613634,1,1,1,0.018675,18
356,72835.000000,27165.000000,26,184833.087792,1220160995.272680,2650.481198,0.716884,1,1,1,0.022513,24
357,78028.000000,21972.000000,28,188201.620860,1312049503.056659,2276.325958,0.598935,1,1,1,0.018861,22
358,81363.000000,18637.000000,31,201193.000918,1872863430.182315,2403.383877,0.622351,1,1,1,0.015867,19
359,86471.000000,13529.000000,35,210622.461878,1577026999.166501,1910.001889,0.656927,1,1,1,0.019616,15
360,77263.000000,22737.000000,29,184954.613020,1314480016.707512,2130.647779,0.698493,1,1,1,0.017868,21
361,75735.000000,24265.000000,26,210068.433893,1482349694.267617,2718.136618,0.551782,1,1,2,0.028532,24
362,80224.000000,19776.000000,30,173713.858145,1603768537.779942,2041.747223,0.755941,1,1,2,0.017528,20
363,77737.000000,22263.000000,26,202886.030767,1188753141.035432,2288.957175,0.623859,1,1,1,0.025872,24
364,90326.000000,9674.000000,38,218284.133951,1555329451.112018,2067.018760,0.628897,1,1,1,0.018975,12
365,77376.000000,22624.000000,27,197234.654331,1637125991.591772,2264.221278,0.561172,1,1,1,0.016512,23
366,73735.000000,26265.000000,24,196859.372269,1269408625.042325,2414.512782,0.528164,1,1,1,0.019330,26
367,83267.000000,16733.000000,31,192716.156700,1348416594.698920,2056.476842,0.781158,1,1,1,0.013325,19
368,79664.000000,20336.000000,28,200316.589419,1464927703.822123,2160.777347,0.622024,1,1,1,0.014488,22
369,79256.000000,20744.000000,27,199759.733021,1412943736.575168,2587.976877,0.649600,1,1,1,0.014453,23
370,79146.000000,20854.000000,29,197200.392221,1256043055.288454,2080.913937,0.499881,1,1,1,0.022514,21
371,78813.000000,21187.000000,30,199787.100904,1339962740.203200,2216.423546,0.573968,1,1,1,0.022821,20
372,96849.000000,3151.000000,48,217738.806837,1669205714.901905,1864.838211,0.688561,1,1,0,-0.000000,2
373,83279.000000,16721.000000,32,202101.576430,1780590744.173515,2265.909935,0.690756,1,1,1,0.024399,18
374,70777.000000,29223.000000,21,209093.894542,1330965367.861662,2614.468264,0.471182,1,1,1,0.022783,29
375,74139.000000,25861.000000,26,207656.813866,1416823182.366127,2429.510012,0.453909,1,1,1,0.023960,24
376,76459.000000,23541.000000,24,188206.989002,1152275450.359640,2544.227203,0.657179,1,1,1,0.021115,26
377,76158.000000,23842.000000,25,203691.831272,1183223654.675551,2501.579625,0.546401,1,1,1,0.014231,25
378,82258.000000,17742.000000,29,219875.368206,1500965374.394192,2494.041035,0.552532,1,1,1,0.013925,21
379,81503.000000,18497.000000,31,206954.812807,1341722827.885647,2255.895055,0.679115,1,1,1,0.023170,19
380,78533.000000,21467.000000,29,173076.639134,779374633.843822,1925.659436,0.747840,1,1,1,0.021968,21
381,75625.000000,24375.000000,27,193531.411428,1141090627.100260,2285.255388,0.627899,1,1,1,0.023226,23
382,79308.000000,20692.000000,30,198797.340822,1539835344.299691,2311.310653,0.520390,1,1,1,0.026903,20
383,81516.000000,18484.000000,31,187686.688120,1025462693.730805,1996.301497,0.695579,1,1,1,0.024849,19
384,78787.000000,21213.000000,28,209944.055546,1376696013.548174,2419.749797,0.568229,1,1,1,0.017382,22
385,74694.000000,25306.000000,27,192232.453643,2380605724.226326,2384.342454,0.653247,1,1,1,0.019136,23
386,83022.000000,16978.000000,32,215148.789502,1596774168.937275,2271.383215,0.648842,1,1,1,0.014532,18
387,75217.000000,24783.000000,26,192228.502571,1850550990.838744,2558.156812,0.574769,1,1,1,0.016260,24
388,81424.000000,18576.000000,30,206533.041536,1302173954.142072,2423.213710,0.646714,1,1,1,0.014810,20
389,83446.000000,16554.000000,32,189445.211667,1672446718.707587,2084.080477,0.645845,1,1,1,0.016217,18
390,75097.000000,24903.000000,28,204024.397881,1395814076.661518,2731.231379,0.598054,1,1,1,0.035023,23
391,95026.000000,4974.000000,45,208293.253240,1890928174.778523,1713.938277,0.746614,1,1,1,0.015743,5
392,82310.000000,17690.000000,34,212065.456967,1429669119.504431,2264.390066,0.521993,1,1,1,0.017640,17
393,72975.000000,27025.000000,24,192111.660513,1458205368.440874,2670.343941,0.673779,1,1,1,0.016267,26
394,79566.000000,20434.000000,30,211023.557927,1634991628.041217,2630.845580,0.729042,1,1,1,0.024610,20
395,79247.000000,20753.000000,26,194751.062727,1160338350.266680,2419.831019,0.713286,1,1,1,0.021667,24
396,75987.000000,24013.000000,24,215178.435290,1362681777.606575,2808.639173,0.569190,1,1,1,0.015817,26
397,69515.000000,30485.000000,20,171391.884778,1523447610.886479,2219.755894,0.686682,1,1,1,0.041682,30
398,76928.000000,23072.000000,27,205414.477964,1505905418.418710,2573.868957,0.604275,1,1,1,0.018244,23
399,79586.000000,20414.000000,28,210377.523520,1214284371.758657,2431.167906,0.545978,1,1,1,0.023263,22
400,74330.000000,25670.000000,27,197200.857254,1446223340.292846,2383.724633,0.698418,1,1,1,0.016498,23
401,80047.000000,19953.000000,29,216007.680767,1697468551.767875,2729.359878,0.549758,1,1,1,0.012402,21
402,75089.000000,24911.000000,26,196571.669565,1347123938.367062,2676.758593,0.568228,1,1,1,0.014520,24
403,79390.000000,20610.000000,28,198141.354135,1614570184.018512,2389.442550,0.574049,1,1,1,0.036553,22
404,80084.000000,19916.000000,29,187975.543428,1362548150.548660,2042.901720,0.682364,1,1,1,0.023562,21
405,73208.000000,26792.000000,25,200616.334592,1572119435.188531,2943.983645,0.633562,1,1,1,0.026070,25
406,79711.000000,20289.000000,29,195565.326420,1418628377.549229,2156.319792,0.673909,1,1,1,0.018500,21
407,78682.000000,21318.000000,29,213542.745477,1430873017.850243,2296.435348,0.581114,1,1,1,0.017664,21
408,75746.000000,24254.000000,26,203227.336749,1430756062.649225,2572.229295,0.526342,1,1,1,0.027804,24
409,77677.000000,22323.000000,29,206593.872931,1656272718.362040,2559.010142,0.610493,1,1,1,0.018634,21
410,86004.000000,13996.000000,37,206867.989131,1549315135.338548,2095.968917,0.693219,1,1,2,0.016540,13
411,71685.000000,28315.000000,23,193314.492592,1318437824.865026,2435.190323,0.626031,1,1,1,0.013923,27
412,81298.000000,18702.000000,31,195871.063825,1531105140.425579,2324.843343,0.631854,1,1,1,0.016598,19
413,84515.000000,15485.000000,32,214039.840842,1498876076.702550,2288.359279,0.531715,1,1,1,0.019276,18
414,82764.000000,17236.000000,33,211709.941608,1564672447.031062,2515.669520,0.671494,1,1,2,0.017933,17
415,77669.000000,22331.000000,29,196842.653798,1439861209.878567,2402.083116,0.523159,1,1,1,0.024890,21
416,76512.000000,23488.000000,27,202516.323475,1542162368.478095,2499.625093,0.592180,1,1,1,0.018108,23
417,78483.000000,21517.000000,25,207821.969097,1645358066.245064,2302.739361,0.599968,1,1,1,0.009463,25
418,74851.000000,25149.000000,24,207888.595100,1302934596.811256,2395.694271,0.537894,1,1,1,0.015116,26
419,80866.000000,19134.000000,30,198687.585558,1802801859.405874,2172.674838,0.673852,1,1,2,0.012921,21
420,86501.000000,13499.000000,33,206318.749257,1563858718.835892,2491.407517,0.617527,1,1,1,0.015989,17
421,78307.000000,21693.000000,29,195406.818387,1302912775.928681,2498.659818,0.701024,1,1,2,0.026783,21
422,75205.000000,24795.000000,26,206878.292525,1633526966.209689,2686.969808,0.559023,1,1,1,0.021162,24
423,75584.000000,24416.000000,26,202111.744202,1504065897.287665,2750.056547,0.650907,1,1,2,0.034436,24
424,73707.000000,26293.000000,26,169837.731520,1220731251.504632,1854.231035,0.667054,1,1,1,0.021163,24
425,84479.000000,15521.000000,32,205116.950798,1519829844.745662,2190.165483,0.610565,1,1,1,0.025893,18
426,77905.000000,22095.000000,28,179303.742893,1241183049.008912,2074.497323,0.606320,1,1,2,0.018402,22
427,77481.000000,22519.000000,27,193253.790080,1364489521.801968,2348.913348,0.598077,1,1,1,0.031593,23
428,83929.000000,16071.000000,34,208744.638642,1929625275.267550,2350.306923,0.727710,1,1,1,0.035078,16
429,77228.000000,22772.000000,27,181212.634466,1269566452.923886,2064.346155,0.708014,1,1,1,0.018118,23
430,77841.000000,22159.000000,27,169523.489289,1149572468.383112,1621.855829,0.809377,1,1,1,0.036828,23
431,79152.000000,20848.000000,27,188492.760779,1615596574.863275,1816.532841,0.675180,1,1,1,0.021962,23
432,70042.000000,29958.000000,21,165851.192651,870708093.181023,2224.568775,0.756923,1,1,1,0.021363,29
433,83193.000000,16807.000000,32,209361.056409,1641307717.346229,2146.931120,0.613241,1,1,1,0.016013,18
434,74640.000000,25360.000000,24,159876.852506,738790655.013910,1962.570776,0.673866,1,1,1,0.023032,26
435,84378.000000,15622.000000,29,196683.326852,1507335539.661848,2155.044077,0.633052,1,1,1,0.015127,21
436,81733.000000,18267.000000,31,170721.451927,1712515269.302576,1727.210288,0.845406,1,1,1,0.012736,19
437,75347.000000,24653.000000,27,173068.588167,1208878142.038218,1978.885605,0.768822,1,1,1,0.018956,24
438,80509.000000,19491.000000,30,178849.988147,1498486742.112876,1881.703677,0.751774,1,1,1,0.023678,20
439,76496.000000,23504.000000,27,153478.754873,1993508534.745978,1808.651873,0.834993,1,1,2,0.013386,23
440,78495.000000,21505.000000,29,186715.760107,1556607687.557459,1990.660762,0.708482,1,1,1,0.017181,21
441,73340.000000,26660.000000,22,156948.112823,1375610858.187774,1962.217288,0.750984,1,1,1,0.017207,28
442,74585.000000,25415.000000,27,150378.541294,1099103648.191375,2057.063914,0.822591,1,1,1,0.029359,23
443,79258.000000,20742.000000,29,166318.738524,1106491460.217991,1871.675979,0.765768,1,1,1,0.017082,21
444,76083.000000,23917.000000,27,144085.444281,836245704.268944,1558.821340,0.903165,1,1,2,0.016104,23
445,76299.000000,23701.000000,26,152266.265224,877836362.636438,1945.905049,0.832384,1,1,1,0.023931,24
446,74777.000000,25223.000000,25,180882.247584,1234475607.041176,2234.385251,0.620940,1,1,1,0.025100,25
447,73809.000000,26191.000000,22,208159.691646,1362726116.166840,2301.963140,0.566585,1,1,1,0.024668,28
448,76542.000000,23458.000000,26,202397.846112,1861463767.655671,2384.893423,0.803470,1,1,1,0.021446,24
449,70967.000000,29033.000000,24,204510.603184,1344511542.405608,3007.548506,0.497591,1,1,1,0.022323,26
450,80283.000000,19717.000000,28,203796.900319,1485297096.179835,1976.943263,0.618341,1,1,1,0.026154,22
451,76660.000000,23340.000000,29,208830.624110,1863873221.384353,2430.255868,0.614694,1,1,1,0.029513,21
452,78102.000000,21898.000000,28,198145.546106,1638118338.808099,2516.338781,0.632506,1,1,1,0.021132,22
453,80185.000000,19815.000000,28,222334.879825,2151200406.823219,2528.830573,0.576363,1,1,1,0.024900,22
454,98082.000000,1918.000000,48,222924.888390,2014947488.529718,2061.466987,0.767323,1,1,0,0.001365,2
455,73451.000000,26549.000000,26,194068.621432,1144961233.364586,2526.941629,0.556266,1,1,1,0.030901,24
456,79422.000000,20578.000000,28,214877.684258,1822175432.853812,2612.308511,0.587863,1,1,1,0.021244,22
457,67797.000000,32203.000000,18,207111.953855,1326231184.440067,3101.136104,0.448172,1,1,1,0.028171,33
458,76444.000000,23556.000000,28,208342.134475,1294003269.940902,2145.672279,0.600884,1,1,1,0.017707,22
459,75975.000000,24025.000000,27,209926.217971,2224512987.842745,2515.090577,0.545402,1,1,1,0.029552,23
460,77407.000000,22593.000000,27,212452.138902,2001043867.600844,2424.232118,0.600663,1,1,1,0.024030,23
461,71428.000000,28572.000000,21,203238.499999,1211574510.664959,2673.356489,0.459116,1,1,1,0.049398,29
462,76011.000000,23989.000000,27,208797.786476,1780042756.822625,2560.710433,0.549982,1,1,1,0.034359,23
463,74521.000000,25479.000000,25,208108.956730,1922002237.148673,2621.959419,0.549353,1,1,1,0.022392,25
464,75534.000000,24466.000000,26,210095.264818,1852017879.511774,2849.872952,0.543926,1,1,1,0.012611,24
465,74850.000000,25150.000000,26,211083.931645,2304573859.287920,2712.495543,0.554593,1,1,1,0.019577,24
466,72501.000000,27499.000000,25,211002.789877,2400770122.270764,2434.796905,0.599665,1,1,1,0.016606,25
467,72300.000000,27700.000000,22,196778.466522,1958918564.998153,2557.656842,0.568544,1,1,1,0.022888,28
468,78402.000000,21598.000000,25,213273.276472,1525569892.157933,2680.683909,0.507220,1,1,1,0.009783,25
469,71985.000000,28015.000000,25,202883.570094,2050107632.200555,2683.063396,0.506299,1,1,1,0.016363,25
470,77443.000000,22557.000000,26,214624.885798,1866961822.697997,2609.897944,0.601133,1,1,1,0.016077,24
471,69059.000000,30941.000000,22,212301.642212,1465511113.092612,2970.549328,0.476297,1,1,1,0.019036,29
472,74228.000000,25772.000000,24,205219.975195,1901177047.213128,2190.745649,0.577732,1,1,1,0.024623,26
473,81589.000000,18411.000000,31,213593.801645,1773296212.461030,2412.423114,0.649410,1,1,1,0.030043,19
474,70717.000000,29283.000000,21,189947.579928,1036173775.093314,2608.147842,0.523449,1,1,1,0.028083,29
475,77144.000000,22856.000000,27,209090.225164,2267412043.049315,2599.194075,0.545172,1,1,1,0.025048,23
476,75303.000000,24697.000000,25,149210.647341,815520328.273938,1866.223040,0.760546,1,1,1,0.018346,25
477,86189.000000,13811.000000,38,172518.731937,1458406733.784360,1857.578877,0.746901,1,1,1,0.006370,12
478,72448.000000,27552.000000,23,129356.195985,606982956.358046,1524.084472,0.883669,1,1,1,0.013180,27
479,74901.000000,25099.000000,25,200038.959261,1643868727.486998,2548.202444,0.623848,1,1,1,0.037062,25
480,73418.000000,26582.000000,22,165889.411214,981863089.948795,2177.117479,0.633352,1,1,1,0.021677,28
481,73053.000000,26947.000000,24,188303.356487,1243148271.477680,2399.717266,0.661401,1,1,1,0.022728,26
482,80508.000000,19492.000000,29,195420.436392,1380821016.516971,2072.533600,0.686126,1,1,1,0.016645,22
483,80997.000000,19003.000000,30,204107.056245,1937299721.641407,2153.729174,0.578043,1,1,1,0.023396,20
484,77296.000000,22704.000000,27,211705.197240,1638341061.595170,2558.050767,0.584667,1,1,1,0.020788,23
485,76238.000000,23762.000000,29,195690.860491,1758583160.133141,2211.440015,0.695358,1,1,1,0.017591,22
486,78396.000000,21604.000000,25,196346.397696,1825804364.088412,2052.038098,0.638395,1,1,2,0.020388,25
487,71673.000000,28327.000000,21,194041.267658,958119405.225516,2236.551639,0.613757,1,1,1,0.011075,29
488,76528.000000,23472.000000,26,213210.139427,1605325081.362412,2826.951287,0.524072,1,1,1,0.019102,24
489,74831.000000,25169.000000,23,204348.282293,1518983526.327742,2358.108937,0.561206,1,1,1,0.027328,27
490,76352.000000,23648.000000,29,198716.727373,1562638159.485864,2481.195915,0.614211,1,1,1,0.018798,21
491,76193.000000,23807.000000,24,181300.785580,1177373396.693346,2094.614059,0.712136,1,1,1,0.025018,26
492,76813.000000,23187.000000,27,203805.112574,1483103805.262507,2274.599537,0.599863,2,0,1,0.018321,23
493,68858.000000,31142.000000,22,194131.813190,1760828001.931531,2908.562885,0.529204,2,0,1,0.019640,28
494,76327.000000,23673.000000,24,207991.329511,1366608459.398362,2272.230197,0.551270,2,0,1,0.021879,26
495,76342.000000,23658.000000,24,196801.195929,1189328570.879229,2070.461089,0.555068,2,0,1,0.012550,26
496,73379.000000,26621.000000,24,202067.746702,1524266702.356809,2882.764948,0.573083,2,0,1,0.016086,27
497,73481.000000,26519.000000,27,204848.592297,1771147735.377385,2540.534067,0.593936,2,0,1,0.026720,24
498,77881.000000,22119.000000,27,196819.949104,1519269044.174485,2385.906419,0.681988,2,0,1,0.019625,23
499,68012.000000,31988.000000,18,164152.310938,1795935641.484355,2609.750867,0.589174,2,0,1,0.022340,33
500,76615.000000,23385.000000,27,204277.100671,2197762438.939224,2362.450578,0.636882,2,0,1,0.017727,23
501,75211.000000,24789.000000,26,199374.191033,1974750921.833432,2281.715376,0.618219,2,0,1,0.015376,26
502,73307.000000,26693.000000,25,199533.547918,1305986541.379910,2338.300153,0.594005,2,0,1,0.023759,25
503,78613.000000,21387.000000,28,190700.448268,1835594413.637927,1980.647384,0.713673,2,0,1,0.017367,22
504,72111.000000,27889.000000,26,203387.264244,1827934289.246886,2647.679410,0.553981,2,0,1,0.013491,24
505,81261.000000,18739.000000,34,201025.232465,1476812947.049143,2112.230621,0.572280,2,0,1,0.018338,16
506,76971.000000,23029.000000,27,204051.988465,2759504571.984040,2465.355309,0.604335,2,0,1,0.021771,23
507,71405.000000,28595.000000,24,200766.015418,1250547539.475803,2375.472596,0.566549,2,0,1,0.018274,26
508,74840.000000,25160.000000,28,193699.082961,1564499283.136610,2388.991072,0.552016,2,0,1,0.024679,22
509,74482.000000,25518.000000,24,194378.615560,1748690671.709320,2134.613673,0.666701,2,0,1,0.022811,26
510,79548.000000,20452.000000,29,202491.661148,1390664942.937495,2387.413393,0.672017,2,0,1,0.015715,21
511,70346.000000,29654.000000,21,170581.817638,1001794613.813391,2092.370133,0.636708,2,0,1,0.015891,29
512,99099.000000,901.000000,48,224370.491095,1980704302.343138,1861.639406,0.552993,2,0,0,0.000000,2
513,80247.000000,19753.000000,30,193185.100710,1733394821.122805,2327.591012,0.670377,2,0,1,0.014681,20
