generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,78287.000000,21713.000000,28,155403.251840,618535262.759293,1744.894081,0.776288,0,5,2,0.016997,22
260,84880.000000,15120.000000,33,160899.759358,801487214.421000,1770.286143,0.959154,0,5,2,0.020613,17
261,77077.000000,22923.000000,27,139712.836113,763352158.155256,1734.143908,0.806442,0,5,2,0.016530,23
262,81436.000000,18564.000000,30,161247.570927,1143548650.541296,1730.887884,0.687068,0,5,2,0.024659,20
263,85809.000000,14191.000000,33,179646.771107,1093911116.556027,1695.695962,0.680156,0,5,2,0.019396,18
264,80340.000000,19660.000000,29,202025.175024,1235514970.994038,2169.658598,0.651521,0,5,2,0.014204,21
265,73898.000000,26102.000000,27,169647.673578,1119781485.068876,2170.020964,0.746043,0,5,2,0.025865,23
266,78847.000000,21153.000000,27,185764.965238,1050946409.507808,2044.549378,0.604231,0,5,2,0.012841,23
267,79925.000000,20075.000000,31,207303.823376,1485114273.910836,2500.469208,0.627118,0,5,2,0.017695,19
268,73189.000000,26811.000000,24,206836.918134,1453744206.508074,2795.260775,0.545810,0,5,2,0.043122,27
269,91793.000000,8207.000000,42,220019.376912,1594488998.611582,1931.991979,0.627552,0,5,2,0.017950,8
270,83395.000000,16605.000000,36,199486.787145,2230213246.193103,2383.430961,0.763814,0,5,2,0.028267,14
271,76990.000000,23010.000000,29,202712.661035,1875447683.604239,2185.263993,0.585069,0,5,2,0.012259,21
272,74022.000000,25978.000000,26,199250.245760,1574436674.355025,2308.166139,0.655223,0,5,2,0.023591,24
273,74103.000000,25897.000000,25,189358.563823,1159753855.962957,2240.960009,0.634412,0,5,2,0.026698,25
274,77877.000000,22123.000000,27,189263.940430,1731222369.282558,2361.296538,0.705294,0,5,2,0.014503,23
275,80820.000000,19180.000000,33,180691.626376,1106493924.625772,1950.955514,0.763624,0,5,2,0.018085,17
276,74241.000000,25759.000000,25,160591.040800,1164142184.284165,1940.085579,0.750503,0,5,2,0.030567,25
277,77852.000000,22148.000000,29,191604.728174,1094626391.885929,2135.458681,0.596656,0,5,2,0.024183,21
278,74619.000000,25381.000000,28,170024.770494,1070610866.579310,1948.896675,0.584466,0,5,2,0.023644,22
279,78981.000000,21019.000000,27,170488.169748,1041104970.359367,1933.296328,0.828088,0,5,2,0.015814,23
280,84060.000000,15940.000000,32,196303.732331,1465551847.371004,1975.165052,0.665314,0,5,2,0.015392,18
281,76380.000000,23620.000000,25,163313.676178,720049944.413728,2058.382168,0.726003,0,5,2,0.017108,25
282,76984.000000,23016.000000,28,194205.116443,1059420304.864465,2280.682950,0.603080,0,5,4,0.030008,22
283,91804.000000,8196.000000,42,209053.921954,1692692421.594391,1770.450963,0.659927,0,5,2,0.006971,10
284,76549.000000,23451.000000,26,148558.191940,1341536733.343956,1734.408473,0.808355,0,5,2,0.020951,24
285,71361.000000,28639.000000,23,139968.135240,554723624.212076,1790.246767,0.829313,0,5,2,0.016444,27
286,80384.000000,19616.000000,31,144903.582362,462634571.752189,1523.252360,0.796635,0,5,2,0.017423,19
287,79877.000000,20123.000000,28,158295.495092,1071178527.583065,1835.108380,0.756156,0,5,2,0.017863,22
288,75613.000000,24387.000000,28,137477.669046,589943561.107964,1823.331635,0.912191,0,5,2,0.011735,22
289,86820.000000,13180.000000,39,180727.500646,2244968823.032111,1881.540137,0.825246,0,5,1,0.002917,12
290,78207.000000,21793.000000,28,158707.976453,1359552153.462940,2209.892337,0.945182,0,5,2,0.019993,22
291,75917.000000,24083.000000,27,140274.259467,585473323.114267,1686.001865,0.942659,0,5,2,0.021140,23
292,78972.000000,21028.000000,30,172121.109240,1960938810.288288,1987.493907,0.642897,0,5,2,0.016672,20
293,81551.000000,18449.000000,28,133496.967964,1119948846.089157,1530.733459,1.114046,0,5,2,0.013899,22
294,78396.000000,21604.000000,27,146246.368691,526051097.442621,1495.441397,0.817527,0,5,2,0.017646,24
295,74179.000000,25821.000000,25,143702.794628,577936588.171657,1881.551359,0.822907,0,5,2,0.018503,26
296,80547.000000,19453.000000,29,133679.629564,432324615.591373,1483.029882,0.976241,0,5,2,0.015099,21
297,73487.000000,26513.000000,23,117688.256190,236710887.011579,1303.599854,0.762752,0,5,2,0.023648,27
298,74856.000000,25144.000000,23,113791.010209,696192482.368682,1265.017778,1.002383,0,5,2,0.016234,27
299,75756.000000,24244.000000,24,118356.397010,307343073.941734,1486.576494,0.884736,0,5,2,0.017999,26
300,72786.000000,27214.000000,25,117954.605969,285258522.839796,1375.053450,0.868932,0,5,3,0.013534,25
301,75331.000000,24669.000000,27,115175.691125,348643699.224068,1287.637083,1.033943,0,5,3,0.020994,23
302,72439.000000,27561.000000,23,106884.923634,250573882.199039,1320.691107,1.008645,0,5,2,0.009866,27
303,73868.000000,26132.000000,24,116513.342429,385174879.646647,1373.481244,0.844858,0,5,3,0.011298,26
304,99814.000000,186.000000,49,163947.588212,1243452302.221104,1364.879577,0.981596,0,5,2,0.004679,1
305,74728.000000,25272.000000,22,95024.733642,251441318.442603,1094.161507,1.084116,0,5,2,0.018555,28
306,71364.000000,28636.000000,25,113713.288534,354535867.657887,1552.311059,0.793354,0,5,2,0.010518,25
307,82716.000000,17284.000000,32,119952.539529,329266751.927840,1263.317667,1.061264,0,5,5,0.009476,19
308,71097.000000,28903.000000,20,89854.941847,282109786.704063,1150.035316,1.028456,0,5,2,0.009912,30
309,77172.000000,22828.000000,24,118489.068922,260593944.488902,1441.023838,0.777706,0,5,2,0.017832,26
310,68944.000000,31056.000000,19,98379.178903,187582667.547031,1327.529322,0.927687,0,5,2,0.017072,32
311,79480.000000,20520.000000,26,119821.617587,742988277.646580,1342.934168,0.986775,0,5,2,0.018930,24
312,80655.000000,19345.000000,31,131208.678675,378455172.062839,1492.512415,0.926984,0,5,2,0.027693,19
313,78382.000000,21618.000000,29,146563.676951,583632253.804898,1838.977851,1.032541,0,5,2,0.010542,22
314,73558.000000,26442.000000,25,138066.296268,1097644650.437516,1880.220667,0.888781,0,5,2,0.019328,26
315,77125.000000,22875.000000,26,126979.079125,719336787.525311,1568.435278,0.981383,0,5,2,0.013629,24
316,81417.000000,18583.000000,31,196251.970954,1402483426.025114,2549.872801,0.657275,0,5,2,0.012786,19
317,79594.000000,20406.000000,27,176788.123455,739474923.089608,1958.195906,0.679178,0,5,2,0.024104,23
318,77806.000000,22194.000000,26,159081.158573,992721121.533432,1771.878772,0.694016,0,5,2,0.013858,24
319,67988.000000,32012.000000,21,183849.430638,1859717830.420171,2749.429607,0.620490,0,5,2,0.026096,29
320,75370.000000,24630.000000,25,202442.679726,1626253034.965484,2633.467162,0.513475,0,5,2,0.021776,25
321,82460.000000,17540.000000,30,224478.644427,1648153160.045232,2487.425667,0.507002,0,5,2,0.017318,20
322,72039.000000,27961.000000,23,89936.194111,293321900.342601,1143.526559,1.060683,0,5,2,0.027132,27
323,77280.000000,22720.000000,26,98586.060209,539289955.612867,1151.697145,1.031141,0,5,2,0.014643,24
324,80400.000000,19600.000000,30,131723.439755,358190366.589553,1282.624062,0.942258,0,5,2,0.014199,20
325,79298.000000,20702.000000,26,96825.707532,149508600.684262,1090.034664,1.078887,0,5,2,0.009535,25
326,67257.000000,32743.000000,18,90011.800307,167631986.562316,1336.279102,0.963584,0,5,2,0.014616,32
327,77271.000000,22729.000000,25,104737.711180,120307802.813361,1123.778020,0.969079,0,5,2,0.014309,25
328,72223.000000,27777.000000,24,78980.312437,236318840.311522,971.740782,1.213302,1,4,2,0.033414,29
329,76568.000000,23432.000000,26,90372.740106,424808605.407450,982.621149,1.476386,1,4,2,0.020188,24
330,71071.000000,28929.000000,17,55656.242076,689060041.111470,657.697562,1.728137,1,4,2,0.025498,33
331,73580.000000,26420.000000,22,53299.806760,350237515.974541,613.631709,2.004615,1,4,2,0.010982,32
332,78375.000000,21625.000000,28,105121.502698,405245883.760428,1157.671003,1.155044,1,4,2,0.016257,22
333,74814.000000,25186.000000,25,96088.344607,725049173.879090,1032.096304,1.216824,1,4,3,0.011705,26
334,70424.000000,29576.000000,20,87361.367971,691728876.723385,1155.875312,1.240049,1,4,2,0.015498,31
335,80443.000000,19557.000000,29,123368.810875,413828781.318954,1093.450120,1.095375,1,4,2,0.008917,21
336,72221.000000,27779.000000,22,110060.166279,1569611233.804652,1454.062320,1.171032,1,4,2,0.017786,29
337,69780.000000,30220.000000,20,79843.190980,408023375.700965,961.117630,1.426826,1,4,2,0.022749,31
338,73583.000000,26417.000000,24,106329.401829,621477632.490271,1243.225550,1.001528,1,4,1,0.019692,28
339,96406.000000,3594.000000,48,126822.359953,470665055.763342,1175.527003,1.407002,1,4,1,0.004667,2
340,67405.000000,32595.000000,19,79301.536080,835534075.783570,920.631765,1.340672,1,4,2,0.016511,31
341,74103.000000,25897.000000,24,97836.999939,341277167.331172,1072.481005,1.117425,1,4,2,0.020211,26
342,77347.000000,22653.000000,26,78636.627191,406006206.654517,910.522403,1.505616,1,4,3,0.011381,24
343,64996.000000,35004.000000,16,74045.247039,206910069.897764,1123.652975,1.124896,1,4,2,0.013569,34
344,69395.000000,30605.000000,17,61026.245135,946844097.073243,750.144865,2.072012,1,4,4,0.015875,35
345,68706.000000,31294.000000,18,83551.644927,475261850.495949,1011.770858,1.190841,1,4,3,0.013109,32
346,66820.000000,33180.000000,17,71583.677579,252958239.741085,984.329589,1.288195,1,4,2,0.018292,34
347,74526.000000,25474.000000,17,79709.767841,684975381.536192,912.420894,1.291395,1,4,4,0.017404,33
348,75395.000000,24605.000000,25,99223.915861,125180159.418716,1147.179558,1.117000,1,4,3,0.010096,26
349,74431.000000,25569.000000,22,89045.443522,535431205.051029,997.317467,1.282395,1,4,4,0.011684,28
350,80769.000000,19231.000000,26,97842.045865,465649056.647379,921.801439,1.619624,1,4,5,0.012872,25
351,73449.000000,26551.000000,24,99087.486872,110542572.162118,1073.795167,1.215426,1,4,4,0.008926,26
352,77757.000000,22243.000000,24,62351.696505,240340909.831601,573.392327,1.855535,1,4,2,0.010971,27
353,65567.000000,34433.000000,14,43504.879629,507381513.317084,528.259407,2.111243,1,4,2,0.010313,37
354,100000.000000,1.000000,50,68108.123125,76737816.050696,527.111889,2.357700,1,4,1,0.001902,0
355,63455.000000,36545.000000,13,47818.454229,635303278.172411,614.364989,2.252913,1,4,2,0.008712,37
356,65756.000000,34244.000000,13,54687.307337,496927149.193995,618.505619,1.757625,1,4,2,0.005552,37
357,83227.000000,16773.000000,27,71033.223945,755439604.767349,654.599187,2.696313,1,4,2,0.008660,23
358,75790.000000,24210.000000,24,56464.231756,573610236.051836,603.131389,2.323704,1,4,2,0.007663,27
359,84629.000000,15371.000000,33,63828.588093,325124932.657899,593.979401,2.450600,1,4,3,0.005653,17
360,75073.000000,24927.000000,17,55546.377099,704395583.252655,647.454665,2.144143,1,4,3,0.011771,38
361,65427.000000,34573.000000,15,51004.916834,367472192.300028,686.814735,2.125660,1,4,3,0.011257,36
362,64469.000000,35531.000000,12,55425.427156,628849383.205007,733.202738,1.575427,1,4,3,0.009436,39
363,71880.000000,28120.000000,17,62064.272159,492970593.440686,680.524346,1.494968,1,4,3,0.007622,33
364,78369.000000,21631.000000,25,101770.692419,239209908.479452,1083.411928,0.999804,0,4,2,0.008520,25
365,95994.000000,4006.000000,46,138962.024393,623422584.893260,1212.553344,1.153709,0,4,3,0.012332,4
366,79744.000000,20256.000000,29,106023.818738,122007384.661397,1049.677132,1.157708,0,4,3,0.008170,21
367,79825.000000,20175.000000,28,112356.481645,179599379.272640,1277.762949,0.922947,0,4,2,0.008059,22
368,77215.000000,22785.000000,26,114711.976342,275906647.549188,1365.514667,1.001866,0,4,2,0.008095,24
369,74820.000000,25180.000000,25,105162.987467,208957455.343694,1212.764894,0.901482,0,4,3,0.010520,25
370,85741.000000,14259.000000,34,124226.994346,320407539.923609,1118.098396,1.229986,0,4,2,0.011003,16
371,77169.000000,22831.000000,27,122671.665730,346354984.971720,1345.654331,0.945758,0,4,3,0.015165,23
372,74902.000000,25098.000000,26,88672.444978,227026367.038375,993.259413,1.366625,0,4,2,0.021594,24
373,74222.000000,25778.000000,25,97220.147118,293902475.106762,1202.844580,1.136991,0,4,3,0.013896,25
374,78966.000000,21034.000000,28,117769.338361,402208596.937254,1279.236563,1.073880,0,4,2,0.009617,22
375,79026.000000,20974.000000,28,139151.480556,500387261.088033,1538.883161,0.803783,1,3,2,0.018186,22
376,72917.000000,27083.000000,23,102634.815737,293347935.491849,1150.813592,0.965195,1,3,4,0.010134,27
377,80190.000000,19810.000000,30,145072.899024,793510656.186537,1663.527715,0.852766,1,3,5,0.022047,20
378,92674.000000,7326.000000,44,161759.382467,1004267619.851800,1428.068547,0.865831,1,3,2,0.004587,6
379,77492.000000,22508.000000,27,121978.250067,334081264.826642,1388.713471,0.805133,1,3,2,0.022991,23
380,64680.000000,35320.000000,17,88050.449913,526710307.885219,1289.727684,1.019303,1,3,4,0.014633,33
381,71832.000000,28168.000000,26,125175.662880,337351389.913205,1545.425245,0.745506,1,3,4,0.016114,25
382,79641.000000,20359.000000,29,103156.089980,348181687.780703,1112.979763,1.130150,1,3,2,0.016223,21
383,74999.000000,25001.000000,24,109247.819363,517953261.943153,1240.597127,1.006808,1,3,4,0.012466,26
384,79493.000000,20507.000000,28,126954.408970,439698562.001619,1356.508174,0.770029,1,3,2,0.016139,22
385,68322.000000,31678.000000,18,113447.034477,376556165.362062,1506.602898,0.812378,1,3,4,0.016080,32
386,73969.000000,26031.000000,27,130466.931333,841028691.430313,1448.683836,0.846154,1,3,3,0.013209,23
387,68638.000000,31362.000000,21,106772.971265,275944635.372219,1404.351156,0.884545,1,3,4,0.021301,29
388,77124.000000,22876.000000,27,119823.005968,480517998.601545,1427.212655,1.034971,1,3,4,0.031223,23
389,70716.000000,29284.000000,20,140182.930582,723062891.234679,2041.244985,0.718693,1,3,4,0.016798,30
390,76124.000000,23876.000000,24,122174.288926,497521239.187245,1522.177103,0.780778,1,3,4,0.019936,26
391,80206.000000,19794.000000,28,131612.775871,450520427.534216,1394.199431,0.827266,1,3,3,0.014755,22
392,74904.000000,25096.000000,25,112759.946961,709095023.376455,1441.625817,1.203372,1,3,4,0.010300,25
393,72204.000000,27796.000000,22,127470.914494,894572964.892653,1520.506200,0.979453,1,3,4,0.012497,28
394,71433.000000,28567.000000,21,105688.519703,600530640.105932,1351.878586,1.043926,1,3,3,0.011241,29
395,82885.000000,17115.000000,33,137147.115975,304092918.123065,1412.012226,0.962731,1,3,3,0.017887,17
396,70082.000000,29918.000000,22,113151.023815,230018489.383646,1580.241769,0.829846,1,3,4,0.009808,28
397,73102.000000,26898.000000,25,109641.873743,500630247.992510,1429.858257,0.981784,1,3,4,0.016638,25
398,72318.000000,27682.000000,26,109614.490872,231212721.805844,1488.446494,1.242314,1,3,4,0.013922,24
399,91376.000000,8624.000000,43,177250.705932,1829738125.388863,1469.445433,0.902719,2,3,2,0.005792,7
400,73855.000000,26145.000000,23,143956.633977,1166355734.849647,1764.834994,1.049488,2,3,5,0.016042,27
401,80491.000000,19509.000000,29,150674.442142,504647823.163267,1792.983133,0.913566,2,3,5,0.011798,21
402,74522.000000,25478.000000,26,137037.972483,442551388.276957,1657.203251,0.734983,2,3,4,0.015076,24
403,78820.000000,21180.000000,28,137539.256987,802613889.279448,1364.989925,0.982412,2,3,3,0.009014,22
404,85528.000000,14472.000000,34,177014.403389,1279136538.348815,1597.101727,0.806393,2,3,3,0.013380,16
405,73697.000000,26303.000000,24,135081.980026,359249388.281034,1660.567970,0.781397,2,3,4,0.016073,26
406,70843.000000,29157.000000,22,139815.295014,626171919.783475,1839.076902,0.793690,2,3,4,0.018185,28
407,84621.000000,15379.000000,36,171878.237452,1304497831.401596,1805.620204,0.695985,2,3,5,0.011777,14
408,75788.000000,24212.000000,26,149519.735700,537175783.142487,1886.307136,1.043483,2,3,4,0.019843,24
409,82460.000000,17540.000000,32,172245.871379,923960018.866647,1800.129673,0.871018,2,3,3,0.010302,18
410,79857.000000,20143.000000,29,144741.450261,819687034.324484,1571.048018,0.836118,2,3,4,0.012261,21
411,72781.000000,27219.000000,26,168455.867352,1107779536.213178,2012.428242,0.714258,2,3,3,0.017819,24
412,80472.000000,19528.000000,30,156326.745256,740686100.529887,1742.902412,0.764026,2,3,4,0.021660,20
413,80149.000000,19851.000000,30,194030.251572,1256980675.020970,1957.712307,0.769606,2,3,3,0.010823,20
414,77672.000000,22328.000000,28,132341.881106,400868360.781449,1639.073957,0.791604,2,3,4,0.011450,22
415,67584.000000,32416.000000,19,115979.108538,845010470.542439,1622.089587,0.820572,2,3,4,0.020171,31
416,84004.000000,15996.000000,34,176698.924206,864685239.003252,1756.454961,0.822951,2,3,4,0.016671,16
417,100000.000000,1.000000,50,197927.739298,1661078941.941173,1803.670353,0.890480,2,3,1,0.006851,0
418,81300.000000,18700.000000,31,156468.781950,584394002.939626,1674.669692,0.825614,2,3,3,0.015181,19
419,73846.000000,26154.000000,27,171030.423404,1213271641.618926,2057.392525,0.736643,2,3,3,0.016075,23
420,82512.000000,17488.000000,33,176978.833466,860750364.793162,1910.495403,0.827942,2,3,3,0.011795,17
421,77248.000000,22752.000000,25,178294.845064,952923409.314006,2148.879484,0.781650,2,3,3,0.013028,25
422,77978.000000,22022.000000,27,168929.625358,858022368.580988,1917.861899,0.713957,2,3,4,0.014103,23
423,71401.000000,28599.000000,21,102148.257092,277812418.862359,1403.266454,0.913194,2,3,3,0.016437,29
424,73201.000000,26799.000000,22,106809.021262,383356170.660218,1258.289440,0.989347,2,3,4,0.013303,28
425,73048.000000,26952.000000,21,101020.232490,160649336.754841,1338.008020,0.910866,2,3,3,0.010324,29
426,64080.000000,35920.000000,13,76948.527613,628682031.681528,1202.041202,1.423163,2,3,4,0.012202,37
427,74594.000000,25406.000000,24,126709.750482,541540073.160989,1531.425336,0.951834,2,3,3,0.009797,26
428,80130.000000,19870.000000,26,123834.337286,332932827.052341,1312.380752,1.046618,2,3,4,0.016111,25
429,77778.000000,22222.000000,27,121813.543951,395644385.502826,1370.910174,0.952072,2,3,3,0.014745,23
430,85720.000000,14280.000000,38,166731.778219,1141904334.154795,1948.246812,0.708337,2,3,4,0.015618,12
431,72511.000000,27489.000000,23,127327.750424,732957787.607989,1470.486907,0.917197,2,3,2,0.024686,27
432,76589.000000,23411.000000,28,183387.586367,1545643091.042288,2274.762521,0.741901,2,3,3,0.013285,22
433,94207.000000,5793.000000,45,225582.258861,1552831091.925436,1962.592248,0.686739,2,3,3,0.004697,7
434,95102.000000,4898.000000,47,227599.663968,1525271916.944133,2013.039207,0.653732,2,3,4,0.004855,3
435,100000.000000,1.000000,50,213565.352721,2114232048.496427,1716.541488,0.737720,2,3,3,0.004130,0
436,72211.000000,27789.000000,23,192694.133118,1919314037.439591,2600.399666,0.791888,2,3,4,0.014793,27
437,78464.000000,21536.000000,31,178728.490381,1267740019.938152,2079.711049,0.693919,2,3,3,0.012300,19
438,79095.000000,20905.000000,29,192755.807922,1498081100.537083,2411.700771,0.923877,2,3,4,0.019710,21
439,77442.000000,22558.000000,27,201601.324541,1210858365.340952,2383.250269,0.612858,2,3,4,0.019745,23
440,75174.000000,24826.000000,26,203432.993739,1345497774.343612,2340.126449,0.616624,2,3,3,0.016125,24
441,82987.000000,17013.000000,32,183336.515973,1385207271.781593,2042.737854,0.916727,2,3,3,0.015490,18
442,83182.000000,16818.000000,31,181017.797803,1252504198.326332,1889.726460,0.829369,2,3,4,0.009079,19
443,77315.000000,22685.000000,28,196932.499924,1186565378.888282,2292.896591,0.763485,2,3,4,0.015265,22
444,82290.000000,17710.000000,29,197341.627782,1178113745.723714,1905.566930,0.819671,2,3,4,0.017622,21
445,78535.000000,21465.000000,30,214289.354981,1098586495.820265,2412.218921,0.531658,2,3,4,0.022636,20
446,69484.000000,30516.000000,22,176665.466252,1551813979.105345,2387.210033,0.853927,2,3,4,0.021265,28
447,74879.000000,25121.000000,26,196443.512027,1609769677.735794,2385.084822,0.682531,2,3,4,0.019615,24
448,73332.000000,26668.000000,22,199763.766179,1832813150.307683,2638.842347,0.749314,2,3,4,0.015711,28
449,79660.000000,20340.000000,28,221922.829724,1591621275.926596,2347.850467,0.666245,2,3,4,0.024830,22
450,73166.000000,26834.000000,22,196474.851022,1554550551.976347,2477.043023,0.635792,2,3,4,0.024260,28
451,79883.000000,20117.000000,28,207898.147294,1533865823.653273,2346.172221,0.683450,2,3,4,0.010169,22
452,72951.000000,27049.000000,26,216381.474538,2366851778.697817,2416.052847,0.593918,2,3,3,0.027562,24
453,77480.000000,22520.000000,26,204796.153605,1705022129.797631,2518.620897,0.725094,2,3,4,0.018923,24
454,77648.000000,22352.000000,28,213803.793857,1675621498.354547,2413.307518,0.624631,2,3,3,0.023488,22
455,73998.000000,26002.000000,25,207602.334659,1659327080.537275,2431.893611,0.674094,2,3,4,0.037153,25
456,78285.000000,21715.000000,27,227341.024461,1775507837.313021,2711.485350,0.529534,2,3,3,0.034582,23
457,72401.000000,27599.000000,25,219195.515167,1260097514.306131,2985.941511,0.577200,2,3,4,0.021107,25
458,77399.000000,22601.000000,26,220846.233571,1612617103.549368,2366.631448,0.578008,2,3,3,0.028337,24
459,78852.000000,21148.000000,29,215465.528493,1912299376.442727,2420.582076,0.664421,2,3,3,0.019154,21
460,78273.000000,21727.000000,30,227546.617523,1391745983.658110,2626.417030,0.594411,2,3,3,0.022097,20
461,71793.000000,28207.000000,24,212230.041234,1566790591.241656,2384.904678,0.626758,2,3,4,0.023564,26
462,78937.000000,21063.000000,28,221630.309689,1918879364.007639,2417.324903,0.651715,2,3,3,0.025199,22
463,76791.000000,23209.000000,26,199670.794944,1424503113.462790,2537.157144,0.776316,2,3,3,0.014327,25
464,75152.000000,24848.000000,25,210521.720524,1365392181.231487,2320.681066,0.693842,2,3,3,0.020833,25
465,75159.000000,24841.000000,23,216188.358487,1940862650.698513,2378.673959,0.660621,2,3,3,0.022206,27
466,77317.000000,22683.000000,27,202581.854977,1200464687.761686,2327.712512,0.673134,2,3,3,0.014802,23
467,76631.000000,23369.000000,28,196166.616803,1384464747.432373,2093.353619,0.787046,2,3,3,0.014723,22
468,80652.000000,19348.000000,31,196882.200875,1385162796.063644,2301.690968,0.796828,2,3,3,0.014329,19
469,85334.000000,14666.000000,32,205075.189768,1473308830.018045,2108.737071,0.660658,2,3,3,0.012201,18
470,75781.000000,24219.000000,26,191293.832178,1321713289.775706,2096.026394,0.709803,2,3,3,0.020164,24
471,74936.000000,25064.000000,28,181026.400106,1327314327.082741,1857.061003,0.832153,2,3,3,0.013645,22
472,79363.000000,20637.000000,26,196565.522003,1418223227.464402,2274.122733,0.752423,2,3,3,0.019850,24
473,76501.000000,23499.000000,26,192390.334232,1077058543.676891,2290.368038,0.685037,2,3,3,0.021017,24
474,74916.000000,25084.000000,24,183095.025370,1009727495.591151,2124.037646,0.662159,2,3,3,0.021044,26
475,74744.000000,25256.000000,27,189609.466533,1352897275.489779,2069.552907,0.743554,2,3,3,0.023939,23
476,83758.000000,16242.000000,33,205285.927549,2038439284.334070,2010.677923,0.689897,2,3,3,0.015482,17
477,74500.000000,25500.000000,25,196823.694311,1094414545.909467,2691.008063,0.674700,2,3,3,0.012418,25
478,81138.000000,18862.000000,30,205510.286278,1337857433.590291,2423.651744,0.631388,2,3,3,0.038474,20
479,74660.000000,25340.000000,24,192404.462465,1639933468.111637,2402.626667,0.560955,2,2,3,0.018395,27
480,79537.000000,20463.000000,29,186204.111551,1093428627.330294,1871.512703,0.755536,2,2,4,0.016820,21
481,76889.000000,23111.000000,27,188788.771481,1522548072.287409,2292.105168,0.767678,2,2,3,0.025535,23
482,77403.000000,22597.000000,25,194276.167074,1684099796.645585,2392.407165,0.760630,2,2,2,0.019749,25
483,77771.000000,22229.000000,25,206594.671463,1618587057.698659,2439.583315,0.540163,2,2,4,0.021227,25
484,78848.000000,21152.000000,26,204661.237295,1128892872.218865,2315.336630,0.691527,2,2,3,0.014834,24
485,78069.000000,21931.000000,29,185375.488996,1632247418.697141,2122.068238,0.784042,2,2,2,0.031888,21
486,77513.000000,22487.000000,27,196670.942185,1217608618.312913,2018.232650,0.668323,2,2,4,0.019426,23
487,74026.000000,25974.000000,27,195652.904607,1186331804.814204,2373.244623,0.624209,2,2,4,0.024081,23
488,78371.000000,21629.000000,29,187263.719187,1683472363.604843,2183.476362,0.720223,2,2,2,0.021691,21
489,81555.000000,18445.000000,31,197991.692049,1571694501.261864,2053.003150,0.668587,2,2,3,0.015278,19
490,78296.000000,21704.000000,28,204850.391427,1509204448.358975,2373.804616,0.715578,2,2,2,0.013355,22
491,82713.000000,17287.000000,31,204114.372429,1491383879.495217,2091.017345,0.729518,2,2,3,0.014643,20
492,81587.000000,18413.000000,33,207998.814971,1551221471.246256,2026.978151,0.728909,2,2,4,0.024834,17
493,71053.000000,28947.000000,24,205232.148357,1619702331.308983,3223.591242,0.592979,2,2,3,0.020555,26
494,73361.000000,26639.000000,23,203905.020599,1573037166.754799,2400.555233,0.463636,2,2,3,0.028493,27
495,74181.000000,25819.000000,25,192747.224555,1268643914.717184,2537.908315,0.534515,2,2,4,0.021303,25
496,78648.000000,21352.000000,28,206044.135693,1834959444.594827,2183.676696,0.538782,2,2,3,0.024225,22
497,84224.000000,15776.000000,31,214039.796390,1698111800.110000,2166.311219,0.605161,2,3,3,0.017370,19
498,75935.000000,24065.000000,29,209775.278342,1347061368.710532,2539.232032,0.538936,2,3,3,0.019580,21
499,87731.000000,12269.000000,37,228631.044355,1563395578.761660,2185.474892,0.484233,2,3,4,0.009328,13
500,81244.000000,18756.000000,30,213979.548859,1589168807.714184,2456.931308,0.570588,2,3,4,0.016066,20
501,75677.000000,24323.000000,25,195987.251518,1414232644.752579,2533.331592,0.536522,2,3,3,0.011651,25
502,79630.000000,20370.000000,32,196510.409005,1563861582.314577,2176.245728,0.581409,2,3,3,0.046671,18
503,79564.000000,20436.000000,28,220381.725712,1593369868.191338,2452.637135,0.474688,2,3,4,0.019812,22
504,87806.000000,12194.000000,36,219219.075085,1721167518.837618,2206.032640,0.647692,2,3,5,0.011982,14
505,78277.000000,21723.000000,28,212140.616249,1447850317.917070,2419.003371,0.539061,2,3,3,0.017504,22
506,71142.000000,28858.000000,23,200254.290997,1345488708.645365,2460.035409,0.505540,2,3,3,0.023889,27
507,75828.000000,24172.000000,24,219621.449301,1286282865.503072,2489.546858,0.499447,2,3,2,0.036287,26
508,79063.000000,20937.000000,27,197817.697120,1284792030.277730,2413.265232,0.591992,2,3,2,0.019027,23
509,90935.000000,9065.000000,41,231942.545540,1533639220.542784,2001.785659,0.602937,2,3,2,0.011371,10
510,73425.000000,26575.000000,27,208203.007632,1592690281.201566,2743.263837,0.643586,2,3,3,0.025187,23
511,75827.000000,24173.000000,25,222482.923951,1778186696.238929,2728.338199,0.462384,2,3,2,0.022615,25
512,68107.000000,31893.000000,21,223907.071316,1990420624.419403,3227.296778,0.417760,2,3,3,0.029308,29
513,84925.000000,15075.000000,32,236012.508134,1463118162.374215,2257.850762,0.518938,2,3,2,0.023027,18
514,69725.000000,30275.000000,21,212052.778076,2007630093.817991,2570.691445,0.662614,2,3,2,0.023037,29
515,73665.000000,26335.000000,21,230407.971230,1571211721.419113,2734.408596,0.667041,2,3,3,0.036383,29
516,76735.000000,23265.000000,28,227083.332448,1747358740.864496,2563.071070,0.656645,2,3,2,0.027939,22
517,71728.000000,28272.000000,18,230573.070537,2010465799.603074,3154.390765,0.585936,2,3,3,0.028660,34
518,74645.000000,25355.000000,23,231105.233711,1564649917.577292,2913.857015,0.701185,2,3,2,0.012468,27
