generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,77802.000000,22198.000000,26,210197.643723,1673379531.550094,2573.976697,0.558493,2,1,1,0.023813,24
257,74836.000000,25164.000000,25,219523.582545,1842761112.380897,3076.088339,0.455681,2,1,1,0.027471,25
258,77651.000000,22349.000000,26,209217.509719,1573482348.720230,2726.589431,0.476966,2,1,1,0.022432,25
259,72567.000000,27433.000000,26,220353.135421,1850020497.858482,2944.793319,0.465856,2,1,1,0.023897,24
260,86234.000000,13766.000000,33,218191.587284,1248349575.641090,2270.870232,0.519561,2,1,1,0.014762,17
261,82800.000000,17200.000000,32,215823.916406,1625777629.883780,2518.205689,0.526779,2,1,1,0.017407,18
262,79669.000000,20331.000000,29,223628.548658,1380743455.950576,2720.340572,0.446313,2,1,1,0.016629,21
263,76914.000000,23086.000000,28,189709.988739,1610800157.180084,2266.947309,0.590324,2,1,1,0.034185,22
264,76750.000000,23250.000000,28,193769.308216,1485283461.373884,2271.805625,0.575654,2,1,1,0.018382,23
265,69172.000000,30828.000000,24,204456.022635,1708762568.271655,2769.649544,0.477728,2,1,1,0.029862,26
266,75864.000000,24136.000000,26,214786.439510,1741998336.391703,2631.270080,0.496886,2,1,1,0.016765,24
267,70132.000000,29868.000000,25,202240.640506,1695556049.533869,2571.969210,0.488720,2,1,1,0.011196,25
268,75877.000000,24123.000000,28,221208.942237,1722092541.734132,2735.077875,0.439922,2,1,1,0.020960,22
269,81164.000000,18836.000000,29,223214.044638,1425977209.111310,2591.783052,0.453775,2,1,1,0.013395,21
270,72046.000000,27954.000000,24,221971.607728,1717768238.997848,2867.524996,0.406075,2,1,1,0.016606,26
271,78267.000000,21733.000000,28,215575.289245,1748840393.190653,2409.362854,0.551285,2,1,1,0.022515,22
272,73759.000000,26241.000000,27,223596.703180,1867192212.269499,2763.993286,0.373291,2,1,1,0.019528,23
273,82910.000000,17090.000000,34,221816.943306,1670678334.870228,2520.879122,0.445586,2,1,1,0.011599,16
274,75527.000000,24473.000000,25,188244.878583,1047162148.549296,2400.096341,0.483110,2,1,1,0.007177,25
275,81546.000000,18454.000000,30,190832.684845,1082503202.698611,2138.379661,0.462632,2,1,1,0.014575,20
276,76666.000000,23334.000000,26,166820.624099,1317490845.357095,2290.724534,0.579796,2,1,2,0.011591,24
277,79377.000000,20623.000000,29,177562.076917,1626632056.388873,2089.717895,0.550082,2,1,1,0.011078,21
278,83171.000000,16829.000000,35,196249.619263,1433618348.524738,2235.233596,0.550241,2,1,2,0.009463,16
279,74777.000000,25223.000000,23,179544.896863,1380633302.205726,2407.702813,0.506101,2,1,3,0.013889,27
280,73815.000000,26185.000000,26,171350.271114,754446755.336217,2389.672907,0.560593,2,1,1,0.013769,24
281,80204.000000,19796.000000,29,219379.826267,1560363597.464977,2739.013184,0.451346,2,1,1,0.016885,21
282,86124.000000,13876.000000,38,216915.057162,1998468248.094574,2000.924108,0.522096,2,1,2,0.007754,12
283,80294.000000,19706.000000,29,202080.489098,1518647316.378559,2381.064161,0.511845,2,1,3,0.014818,21
284,77982.000000,22018.000000,28,205135.133082,1440677759.231029,2440.340719,0.495190,2,1,1,0.025328,22
285,78034.000000,21966.000000,30,226852.827171,1782584152.222604,2971.413377,0.467425,2,1,1,0.017880,20
286,79133.000000,20867.000000,28,228479.202200,1979952648.016083,2782.600916,0.409520,2,1,1,0.016165,22
287,79450.000000,20550.000000,26,231586.446543,1621282828.140817,2805.409730,0.389608,2,1,1,0.016750,24
288,94996.000000,5004.000000,47,233811.981323,1848059489.966237,2187.411209,0.530532,2,1,1,0.003332,4
289,78416.000000,21584.000000,24,217769.760204,1559559649.688262,2659.772016,0.446477,2,1,1,0.025003,26
290,83100.000000,16900.000000,31,232052.143211,1762472719.177130,2581.178206,0.465238,2,1,2,0.018940,20
291,74944.000000,25056.000000,25,227933.936760,1759079291.779418,2651.337568,0.460567,2,1,1,0.017059,25
292,80864.000000,19136.000000,29,224178.236236,2035101263.464001,2674.202531,0.444549,2,1,1,0.013262,21
293,69110.000000,30890.000000,23,188977.639306,1629211227.849975,2998.645156,0.498199,2,1,1,0.025555,27
294,82744.000000,17256.000000,36,146341.415524,996580925.083196,1437.591181,0.811029,2,1,1,0.009448,15
295,92666.000000,7334.000000,44,166420.590910,985130526.432585,1540.632204,0.759960,2,1,1,0.014696,6
296,71119.000000,28881.000000,23,136066.069574,763214677.374659,1818.255855,0.687131,2,1,1,0.009827,27
297,75503.000000,24497.000000,26,124832.380699,391987079.054945,1414.988592,0.787875,2,1,1,0.012698,24
298,71773.000000,28227.000000,21,134226.161220,474487018.880251,1823.174306,0.744621,2,1,1,0.012378,29
299,79123.000000,20877.000000,23,114288.770032,720011714.072667,1360.038194,0.993828,2,1,1,0.013579,28
300,76289.000000,23711.000000,27,121407.620082,182735454.289865,1650.181730,0.865111,2,1,1,0.010431,23
301,77150.000000,22850.000000,30,107736.658881,262749195.541491,1169.762778,1.008904,2,1,1,0.014588,20
302,85330.000000,14670.000000,35,130047.502498,416919966.134528,1159.776384,0.930172,2,1,2,0.012471,15
303,77327.000000,22673.000000,28,162732.527627,655139025.172578,1862.116520,0.820076,2,1,1,0.016407,22
304,72204.000000,27796.000000,23,86324.135442,131016606.814114,1136.261439,0.990968,2,1,1,0.013476,27
305,79059.000000,20941.000000,29,129879.143075,246536823.605426,1507.930185,0.804613,2,1,1,0.012173,21
306,72073.000000,27927.000000,23,111356.829090,240547405.851268,1624.006900,0.905045,2,1,1,0.018992,27
307,77902.000000,22098.000000,29,95804.568147,249109103.840331,1138.020040,1.085165,2,1,1,0.014295,22
308,69690.000000,30310.000000,24,121886.433596,642187563.480061,1489.765939,0.759851,2,1,1,0.015689,26
309,74981.000000,25019.000000,24,147734.580615,380052944.936442,1842.043550,0.776199,2,1,1,0.011142,26
310,100000.000000,1.000000,50,182063.853794,1552547620.191849,1446.782989,0.778500,2,1,0,0.000000,0
311,75502.000000,24498.000000,25,133268.130324,604658454.364392,1507.253399,0.676006,2,1,1,0.013109,25
312,70215.000000,29785.000000,20,103826.646667,297968665.252725,1393.244709,1.005419,2,1,1,0.011693,30
313,75209.000000,24791.000000,25,141847.359455,1147510107.911841,2059.110769,0.705735,2,1,1,0.014851,25
314,80097.000000,19903.000000,33,158403.664032,764864781.951786,1734.400201,0.712902,2,1,2,0.018542,17
315,71357.000000,28643.000000,21,125460.268618,624082371.116688,1702.127863,0.847308,2,1,1,0.014313,30
316,74885.000000,25115.000000,23,138014.190655,789429409.128421,1511.580634,0.856511,2,1,1,0.012350,27
317,81564.000000,18436.000000,32,204482.642055,1264958579.564613,2452.867769,0.525447,2,1,1,0.019063,18
318,69085.000000,30915.000000,20,168776.999281,1266039402.707549,2227.320025,0.609829,2,1,1,0.022456,30
319,67485.000000,32515.000000,22,154846.938233,934509667.607183,2397.120607,0.478183,2,1,1,0.015586,28
320,73876.000000,26124.000000,27,184667.573963,1054115485.935100,2359.868623,0.556194,2,1,1,0.013220,23
321,80442.000000,19558.000000,30,172077.917050,1254014834.216125,1921.791817,0.714247,2,1,2,0.018040,20
322,75127.000000,24873.000000,24,165314.040983,584675714.103693,2054.429663,0.653019,2,1,1,0.011801,26
323,72312.000000,27688.000000,22,152716.395432,1314763281.657994,1908.661888,0.632480,2,1,2,0.030307,28
324,75109.000000,24891.000000,26,154715.176939,971865988.167803,1853.917471,0.615486,2,1,2,0.014380,24
325,81248.000000,18752.000000,29,189966.324833,1440946123.552866,1846.471222,0.561894,2,1,1,0.012030,22
326,72222.000000,27778.000000,25,161934.952197,961907283.193757,2295.911558,0.740937,2,1,1,0.012580,25
327,81561.000000,18439.000000,30,200716.304611,1336351548.856123,2357.199313,0.574332,2,1,1,0.017626,21
328,72401.000000,27599.000000,23,161524.308619,763803760.534470,2194.046363,0.630433,2,1,1,0.016496,27
329,77018.000000,22982.000000,28,177369.363183,869896739.795239,2079.977333,0.621153,2,1,2,0.012212,22
330,80134.000000,19866.000000,29,197776.646290,1657331540.600098,2267.795812,0.603774,2,1,1,0.011234,21
331,77068.000000,22932.000000,25,181024.237609,1715400921.231784,2054.023466,0.596223,2,1,1,0.012269,25
332,79531.000000,20469.000000,27,189596.964187,1368251301.322697,1955.080745,0.634328,2,1,1,0.014866,23
333,78186.000000,21814.000000,31,188706.434902,1170693383.253795,2131.451532,0.547296,2,1,1,0.017672,20
334,79901.000000,20099.000000,31,178350.192319,1371477152.832989,2216.875497,0.757690,2,1,2,0.013893,19
335,75591.000000,24409.000000,28,171951.090927,943003707.089217,2041.161842,0.729554,2,1,1,0.017451,23
336,77640.000000,22360.000000,28,188331.228491,1344895277.773220,2167.027565,0.598959,2,1,1,0.013167,22
337,77645.000000,22355.000000,26,208417.767014,1484585592.914412,2671.826373,0.468831,2,1,1,0.014526,24
338,78591.000000,21409.000000,29,206019.919313,2080914285.604194,2706.624332,0.545787,2,1,1,0.021334,21
339,76198.000000,23802.000000,30,197264.819843,1407144852.143291,2409.856274,0.520845,2,1,1,0.018305,20
340,78316.000000,21684.000000,25,204415.795135,1160114382.569285,2391.404064,0.510879,2,1,2,0.017195,25
341,78553.000000,21447.000000,27,213218.777796,1697067710.147420,2431.706016,0.495161,2,1,1,0.014431,23
342,79742.000000,20258.000000,30,215534.811594,1552779863.686266,2616.622383,0.583839,2,1,1,0.017524,22
343,73743.000000,26257.000000,24,190345.071945,1273174271.980213,2186.597648,0.579173,2,1,2,0.016445,26
344,75493.000000,24507.000000,25,191177.021530,1328102891.948859,2462.340070,0.621036,2,1,1,0.026309,25
345,80471.000000,19529.000000,31,222325.023421,1771564567.485586,2723.934546,0.504171,2,1,1,0.016573,19
346,76804.000000,23196.000000,28,206901.742309,1473139998.139864,2320.999548,0.493557,2,1,1,0.017935,22
347,73254.000000,26746.000000,24,202476.389266,2764463934.568979,2945.959694,0.501642,2,1,2,0.020514,26
348,78726.000000,21274.000000,28,198408.977233,1506800800.494267,2292.211503,0.518440,2,1,2,0.026066,22
349,80036.000000,19964.000000,28,215830.412083,1810503466.869822,2570.109931,0.506801,2,1,1,0.015843,22
350,73064.000000,26936.000000,24,198160.494846,1239600394.555470,2499.798603,0.461842,2,1,1,0.019626,26
351,78047.000000,21953.000000,27,204185.927510,1897183115.458128,2311.143747,0.563212,2,1,1,0.030487,23
352,70623.000000,29377.000000,25,209526.689028,1506434983.158928,2778.400749,0.476553,2,1,4,0.015407,25
353,73176.000000,26824.000000,24,165609.195602,1300551778.230376,2184.960625,0.655723,2,1,1,0.031050,26
354,76550.000000,23450.000000,26,165986.389638,990013015.768455,1956.436323,0.711721,2,1,1,0.017460,24
355,81474.000000,18526.000000,30,199112.115941,1070051114.190488,2085.058331,0.547218,2,1,2,0.014288,20
356,81420.000000,18580.000000,32,200133.393050,1781914171.973586,2360.887862,0.642727,2,1,2,0.010526,18
357,98573.000000,1427.000000,49,209559.636416,1716437298.238302,1778.292969,0.601434,2,1,1,0.004341,1
358,73254.000000,26746.000000,24,205448.935465,1277800261.100246,2719.128377,0.548412,2,1,2,0.014090,26
359,74929.000000,25071.000000,26,160013.070508,1246375711.868304,1978.120588,0.713399,3,0,2,0.013406,24
360,78960.000000,21040.000000,28,193605.083464,1336234365.140177,2333.390342,0.554136,3,0,2,0.018999,22
361,69938.000000,30062.000000,22,197716.370175,1368659679.006096,2345.506940,0.582981,3,0,2,0.022139,28
362,83523.000000,16477.000000,37,212160.278593,1491440884.546896,2382.002391,0.561535,3,0,1,0.015568,13
363,71732.000000,28268.000000,25,145024.613647,736699513.250003,1889.389857,0.740540,3,0,3,0.011638,25
364,74099.000000,25901.000000,26,157247.984033,764294356.295407,1851.004513,0.775277,3,0,1,0.020546,24
365,77273.000000,22727.000000,25,162227.083413,819405422.605599,2077.141900,0.698557,3,0,1,0.012616,25
366,70540.000000,29460.000000,22,140629.591652,704661776.610831,1839.368347,0.683326,3,0,1,0.029771,29
367,74534.000000,25466.000000,27,148415.484560,944847753.588185,2036.333515,0.758100,3,0,1,0.015203,24
368,80547.000000,19453.000000,27,159736.401976,878904245.586334,1940.469400,0.781533,3,0,2,0.016063,23
369,75445.000000,24555.000000,26,187101.914743,1100393127.118761,2149.739401,0.667577,3,0,1,0.013954,24
370,77012.000000,22988.000000,27,167585.809894,675950868.398295,2003.717234,0.678287,3,0,2,0.017068,23
371,72477.000000,27523.000000,23,175192.016936,807450168.839412,2211.356688,0.481048,3,0,2,0.014680,27
372,76164.000000,23836.000000,27,171644.837975,970894449.340449,2366.637188,0.692056,3,0,2,0.015325,24
373,77364.000000,22636.000000,25,159930.825964,813459100.872510,1836.481345,0.670283,3,0,1,0.013875,25
374,66593.000000,33407.000000,20,161330.968453,979667804.885254,2293.934063,0.685434,3,0,3,0.019506,30
375,75558.000000,24442.000000,27,176613.581025,985736303.911160,2255.864898,0.747316,3,0,1,0.020310,23
376,74542.000000,25458.000000,24,162042.240860,736605787.676757,1795.368799,0.701655,3,0,1,0.013440,27
377,79407.000000,20593.000000,26,170352.874884,831408997.197440,1910.653529,0.666910,3,0,1,0.027210,24
378,74779.000000,25221.000000,24,197668.769962,1403446942.896182,2368.725484,0.504565,3,0,2,0.020217,26
379,81166.000000,18834.000000,32,150969.620987,595017232.882562,1702.676986,0.803106,3,0,1,0.015838,18
380,72395.000000,27605.000000,24,146053.429557,509537227.391682,1784.417269,0.800054,3,0,2,0.019563,27
381,83453.000000,16547.000000,31,176614.507365,1116638654.120662,1889.868865,0.754724,3,0,1,0.015546,19
382,79490.000000,20510.000000,29,174757.569530,805305007.471169,1943.518297,0.771926,3,0,3,0.014097,21
383,67617.000000,32383.000000,21,133809.632725,571418057.636776,1849.005272,0.740836,3,0,1,0.015745,29
384,98582.000000,1418.000000,48,195044.910051,1518736360.876700,1592.021299,0.847442,3,0,1,0.006281,2
385,72555.000000,27445.000000,22,152584.663506,780602056.318265,2022.142237,0.860935,3,0,1,0.018493,29
386,73667.000000,26333.000000,22,141807.872261,481038130.726831,1698.609704,0.898733,2,0,2,0.022745,28
387,75331.000000,24669.000000,24,152417.629352,1079455639.502220,1849.318376,0.906563,2,0,1,0.015370,26
388,78819.000000,21181.000000,29,182902.585809,891509300.901134,1947.544661,0.721260,2,0,1,0.018561,21
389,70696.000000,29304.000000,22,156088.869291,721310374.498008,2360.311428,0.632050,2,0,1,0.019634,28
390,72787.000000,27213.000000,24,168022.433069,1540459144.289723,2239.608837,0.692533,2,0,1,0.022231,26
391,73505.000000,26495.000000,24,215705.305303,1521193942.752850,3038.623494,0.525602,2,0,1,0.022597,26
392,81464.000000,18536.000000,29,216703.056746,1225999291.815054,2311.235598,0.459948,2,0,1,0.024847,21
393,64768.000000,35232.000000,20,208707.522991,1517788009.770933,3388.697251,0.438460,2,0,1,0.020067,30
394,79076.000000,20924.000000,27,209313.724077,1759007011.914286,2355.851690,0.505260,2,0,1,0.016066,23
395,81715.000000,18285.000000,33,228016.558288,1750778023.826073,2656.864746,0.481257,2,0,1,0.022277,17
396,77565.000000,22435.000000,29,219985.814177,1664054735.221118,2548.257542,0.447351,2,0,1,0.030866,21
397,73428.000000,26572.000000,23,211974.414259,1619991052.194380,2467.525218,0.469169,2,0,1,0.010904,28
398,77073.000000,22927.000000,29,218190.478664,1527359574.406953,2530.404091,0.470076,2,0,1,0.028610,21
399,75307.000000,24693.000000,29,200346.824542,1426350208.015230,2784.460101,0.578225,2,0,1,0.017861,21
400,87360.000000,12640.000000,39,215266.602759,1552468869.094281,2261.140495,0.576935,2,0,1,0.009690,11
401,79283.000000,20717.000000,30,204071.190059,1315897155.584006,2427.829905,0.535587,2,0,1,0.025493,20
402,73184.000000,26816.000000,28,204565.651653,1834088999.341144,2422.147253,0.500453,2,0,1,0.024205,22
403,80193.000000,19807.000000,31,215066.333745,2001632390.730428,2542.871185,0.529946,2,0,1,0.040067,19
404,72917.000000,27083.000000,24,198380.967960,1623924802.243308,2283.031273,0.596194,2,0,1,0.035247,26
405,77561.000000,22439.000000,25,203512.273955,1444120021.653684,2540.092385,0.506055,2,0,1,0.028565,25
406,76159.000000,23841.000000,25,213188.055825,1481838998.950880,2651.155149,0.583033,2,0,2,0.028312,25
407,77889.000000,22111.000000,29,205897.574195,1852475195.510225,2653.140047,0.608791,2,0,1,0.043046,22
408,72555.000000,27445.000000,26,195933.293823,1468034526.788267,2603.781249,0.536183,2,0,1,0.028849,24
409,74522.000000,25478.000000,23,181963.189146,1447217995.184271,2371.697340,0.599580,2,0,1,0.014706,28
410,75580.000000,24420.000000,23,206047.440752,1533931594.231390,2271.732058,0.655945,2,0,1,0.020849,27
411,77138.000000,22862.000000,27,213600.816603,1387420186.039510,2659.883682,0.505496,2,0,1,0.016356,23
412,66024.000000,33976.000000,23,194619.191990,1267578241.536118,2560.754321,0.419176,2,0,1,0.017398,27
413,79783.000000,20217.000000,28,213053.410047,1725568028.463207,2607.624120,0.534868,2,0,1,0.020166,22
414,72014.000000,27986.000000,23,196665.487502,1308707325.247370,2761.755456,0.488339,2,0,1,0.017986,27
415,79062.000000,20938.000000,27,205100.691417,1382068975.557132,2422.638885,0.532019,2,0,2,0.027559,23
416,71458.000000,28542.000000,24,214858.917599,2173913864.399426,2888.982475,0.445151,2,0,1,0.015548,26
417,73504.000000,26496.000000,27,218065.133618,1494809718.253989,3111.249658,0.419570,2,0,1,0.040226,23
418,81435.000000,18565.000000,28,210144.847644,1665425766.136800,2438.972083,0.508309,2,0,1,0.021610,22
419,83332.000000,16668.000000,31,220131.416679,1661039458.591293,2212.731318,0.564433,2,0,2,0.041218,19
420,80259.000000,19741.000000,29,213396.106830,1741295660.657965,2562.457742,0.451236,2,0,1,0.012734,21
421,75945.000000,24055.000000,27,199186.219494,2301467515.062204,2572.499682,0.559431,2,0,1,0.013387,23
422,77603.000000,22397.000000,25,199682.914849,1254968311.460921,2185.234946,0.587191,2,0,2,0.023946,25
423,74816.000000,25184.000000,25,203426.632178,1539970916.077418,2820.794382,0.503400,2,0,1,0.018297,25
424,74685.000000,25315.000000,25,208554.216608,1658133049.584907,2830.925856,0.442277,2,0,2,0.022657,25
425,77154.000000,22846.000000,26,203423.451643,1548939877.197506,2898.500889,0.447200,2,0,1,0.032513,24
426,69130.000000,30870.000000,20,187337.205692,1465865723.586790,2698.998769,0.511559,2,0,2,0.019902,30
427,77722.000000,22278.000000,27,207591.676338,1679972102.508999,2600.481746,0.424681,2,0,2,0.014417,23
428,69972.000000,30028.000000,21,182960.638263,1296199443.090192,2346.822972,0.582842,2,0,1,0.027362,29
429,100000.000000,1.000000,50,214864.632230,2457775394.708222,1813.356878,0.589560,2,0,1,0.000000,0
430,77165.000000,22835.000000,25,215881.130837,1946367000.871613,2977.584123,0.476850,2,0,1,0.047568,25
431,75618.000000,24382.000000,29,198748.832894,1250202361.775679,2274.687463,0.520359,2,0,1,0.018398,21
432,79344.000000,20656.000000,27,213953.854973,1582482302.663961,2521.957955,0.560496,2,0,1,0.018800,23
433,72573.000000,27427.000000,22,206426.498466,1727815948.198704,2789.831011,0.517640,2,0,1,0.039071,28
434,76225.000000,23775.000000,26,194055.531918,1139107642.740976,2187.224731,0.585894,1,1,1,0.016305,24
435,81122.000000,18878.000000,29,214229.524851,1725488418.710683,2497.022002,0.558855,1,1,1,0.026654,21
436,78981.000000,21019.000000,28,223475.147521,1802962545.488225,2455.107687,0.415361,1,1,2,0.012475,23
437,76014.000000,23986.000000,26,200089.529699,996981275.083696,2527.413222,0.526544,1,1,1,0.017317,24
438,77233.000000,22767.000000,27,212702.132653,1195360806.612497,2319.272215,0.500809,1,1,2,0.025745,23
439,81284.000000,18716.000000,32,217016.136926,1880793912.900925,2382.255091,0.548614,1,1,1,0.023560,18
440,82349.000000,17651.000000,31,209648.572883,1763671290.021751,2277.739998,0.590492,1,1,1,0.016399,19
441,79870.000000,20130.000000,30,212335.953134,1702460618.248828,2803.145232,0.503143,1,0,2,0.024158,21
442,79313.000000,20687.000000,30,206418.507338,1757657871.234567,2355.751640,0.499851,1,0,1,0.020948,21
443,72362.000000,27638.000000,24,207110.460492,1492674100.124099,3471.913816,0.446524,1,0,1,0.023976,26
444,73520.000000,26480.000000,25,187815.933561,1383647692.415244,2382.941706,0.530794,1,0,2,0.022097,25
445,83524.000000,16476.000000,34,210381.590968,1619611866.420676,2278.348492,0.541328,1,0,1,0.014188,16
446,75817.000000,24183.000000,26,192329.856298,1534750498.955789,2373.241078,0.519542,1,0,3,0.023477,24
447,76954.000000,23046.000000,26,208006.631150,1330445115.098757,2280.186702,0.485818,1,0,1,0.013235,24
448,76378.000000,23622.000000,25,192591.198359,1004589236.189497,2555.155504,0.459083,1,0,1,0.023954,25
449,78117.000000,21883.000000,29,181255.428458,1183347071.420042,2186.740523,0.589000,1,0,1,0.014178,21
450,72478.000000,27522.000000,22,162987.354549,1269247169.909450,2253.033018,0.647026,1,0,1,0.020421,28
451,80876.000000,19124.000000,32,181640.174121,1578499399.321708,2329.893539,0.757039,2,0,1,0.021782,19
452,73886.000000,26114.000000,24,176291.768670,1505588658.964787,2375.354885,0.650173,2,0,2,0.019112,26
453,78715.000000,21285.000000,27,175421.441302,1148245807.564115,2026.411162,0.702938,2,0,1,0.016717,24
454,81045.000000,18955.000000,30,180242.482589,1343016099.498832,2184.915891,0.517502,2,0,1,0.019915,20
455,74730.000000,25270.000000,27,169114.775170,1460422668.443069,2044.309937,0.790699,2,0,1,0.016267,24
456,77437.000000,22563.000000,27,194703.633550,1285683307.509389,2423.681258,0.746753,2,0,1,0.013514,23
457,85915.000000,14085.000000,33,190491.765166,1385417831.131198,2104.449080,0.890140,2,0,1,0.014186,17
458,76692.000000,23308.000000,25,145726.290935,806273572.150021,1875.695301,0.848877,2,0,2,0.040596,25
459,81189.000000,18811.000000,32,186935.914568,1448014712.938433,2123.721064,0.684176,2,0,1,0.017213,18
460,79285.000000,20715.000000,27,144397.391756,937448895.363669,1702.289288,0.989490,2,0,2,0.012662,23
461,75141.000000,24859.000000,25,174648.439483,1053680296.630998,2318.537155,0.607606,2,0,1,0.018921,25
462,72692.000000,27308.000000,23,195968.656530,1485170628.040753,2854.279417,0.529279,2,0,1,0.036007,27
463,87091.000000,12909.000000,37,192943.890962,1077120676.690669,1926.064416,0.661566,2,0,1,0.011036,13
464,78710.000000,21290.000000,29,183131.638818,1438186766.236438,2020.036249,0.600241,2,0,1,0.016597,21
465,77070.000000,22930.000000,29,175095.600463,1038863353.901351,2336.177721,0.614148,2,0,2,0.019750,21
466,82790.000000,17210.000000,31,198290.661285,1591624500.234990,2372.789781,0.656764,2,0,1,0.011188,20
467,70721.000000,29279.000000,23,162248.019334,625336902.602654,2199.348827,0.609777,2,0,1,0.022305,27
468,79485.000000,20515.000000,27,188501.954018,1486152269.863418,2341.308987,0.747540,2,0,1,0.014200,23
469,81833.000000,18167.000000,34,201311.207982,1585894715.815367,2065.992916,0.630112,2,0,1,0.019164,16
470,75823.000000,24177.000000,28,172535.088447,801364810.707278,1779.552015,0.663019,2,0,2,0.013268,22
471,77001.000000,22999.000000,28,175155.594136,1030177448.982602,1987.379303,0.700780,2,0,1,0.016587,22
472,71173.000000,28827.000000,22,190695.466065,1129095944.634427,3260.776164,0.672442,2,0,1,0.023702,28
473,79419.000000,20581.000000,30,181665.538223,1245977987.843689,2057.507403,0.751908,2,0,1,0.017770,20
474,77719.000000,22281.000000,27,161074.623099,973985686.279906,1779.877850,0.758895,2,0,1,0.027331,23
475,81646.000000,18354.000000,32,189519.097251,1354278540.227183,1891.256509,0.633099,2,0,1,0.015098,18
476,83038.000000,16962.000000,30,203516.782001,1557649499.813350,2182.728867,0.724059,2,0,1,0.018439,20
477,81818.000000,18182.000000,33,180717.197503,1197187119.459873,1856.588771,0.761577,2,0,1,0.022425,17
478,79534.000000,20466.000000,27,172528.991786,1857540999.653535,1853.069694,0.669090,2,0,1,0.027954,23
479,74390.000000,25610.000000,27,202108.194506,1323865861.890791,2532.019392,0.561938,2,0,1,0.012007,23
480,72798.000000,27202.000000,25,183226.698495,1120869705.631416,2314.482772,0.531035,2,0,1,0.017937,25
481,72917.000000,27083.000000,22,174792.465328,1035524491.248490,2194.312637,0.551342,2,0,2,0.025766,28
482,75175.000000,24825.000000,23,158078.694017,659395917.886763,1769.358087,0.695670,2,0,1,0.016859,27
483,75954.000000,24046.000000,26,210694.585475,1365338212.058074,2712.458574,0.444575,2,0,2,0.014166,24
484,74601.000000,25399.000000,26,171219.841644,1208944604.286226,2236.783368,0.608388,2,0,1,0.017848,24
485,77052.000000,22948.000000,28,202504.452643,1442764049.226900,2635.867832,0.574005,2,0,1,0.018316,22
486,77850.000000,22150.000000,29,179873.991912,1545467943.366172,2135.334194,0.588161,2,0,1,0.025997,21
487,71831.000000,28169.000000,21,184350.221544,941205838.544324,2143.170098,0.494393,2,0,1,0.014606,29
488,74479.000000,25521.000000,24,188164.972148,1415365400.308760,2444.095745,0.518836,1,0,1,0.021424,26
489,76955.000000,23045.000000,25,206287.082821,1445889873.212935,2209.309941,0.502684,1,0,1,0.010746,26
490,74411.000000,25589.000000,24,180165.114411,1235771952.433310,2347.966803,0.639010,1,0,1,0.028661,26
491,68522.000000,31478.000000,23,183978.543376,1861511089.745333,3349.842411,0.634784,1,0,1,0.018457,27
492,78834.000000,21166.000000,28,190642.445944,1550258225.457799,2017.450583,0.633427,1,0,1,0.017374,22
493,80058.000000,19942.000000,29,178216.747468,1631536722.060417,2041.693230,0.685155,1,0,1,0.019177,21
494,80379.000000,19621.000000,30,174518.331074,1187018947.708884,2044.781015,0.804200,1,0,1,0.028590,20
495,84877.000000,15123.000000,37,188817.691802,1391641105.002903,1943.167525,0.623892,1,0,2,0.026147,13
496,85780.000000,14220.000000,38,210514.714394,1608813151.461086,2176.163561,0.538109,1,1,1,0.009833,12
497,79377.000000,20623.000000,30,188618.520046,1423633682.186983,1998.040093,0.603788,1,1,1,0.018177,20
498,76141.000000,23859.000000,26,185008.448658,1207525708.409031,2129.331801,0.721760,1,1,1,0.024063,24
499,68233.000000,31767.000000,20,172051.447252,1057482348.534416,2745.446330,0.650148,1,1,1,0.010990,30
500,69330.000000,30670.000000,22,185647.057345,1213120851.466532,2404.930048,0.707259,1,1,1,0.019634,28
501,96244.000000,3756.000000,45,194415.626277,1846358351.379812,1690.704586,0.819804,1,1,2,0.018296,5
502,84742.000000,15258.000000,37,202748.215986,1334233257.426018,2319.368221,0.587074,1,1,1,0.012923,13
503,80658.000000,19342.000000,26,198126.949481,1442589240.877565,2141.538240,0.715924,1,1,1,0.020389,24
504,77715.000000,22285.000000,28,200588.268961,1692452134.152057,2487.331497,0.662269,1,1,1,0.013303,22
505,75677.000000,24323.000000,27,178720.014541,1057004953.925468,2004.187073,0.574396,1,1,1,0.020506,24
506,73819.000000,26181.000000,24,170979.174274,1702075213.564310,2310.201693,0.697760,1,1,2,0.019043,26
507,74131.000000,25869.000000,23,171943.354146,862892475.469116,2573.024692,0.659442,1,1,1,0.018144,27
508,69879.000000,30121.000000,20,178753.731797,1297187908.440140,2898.340669,0.609395,1,1,1,0.013778,30
509,82714.000000,17286.000000,30,190206.570552,1525841796.772856,2039.201657,0.736884,1,1,2,0.020054,20
510,72235.000000,27765.000000,25,181773.283624,1672860268.267218,2337.930552,0.657637,1,1,1,0.041598,25
511,83872.000000,16128.000000,31,202376.644420,1555836674.398769,2117.430709,0.600772,1,1,1,0.021378,19
512,73650.000000,26350.000000,23,139491.353785,674917505.180332,1761.655201,0.785348,1,1,2,0.024847,27
513,96475.000000,3525.000000,46,217277.473919,1836819494.925335,1911.364285,0.596056,1,1,1,0.036884,4
