generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,85382.000000,14618.000000,34,184366.091362,1459128248.406065,1875.903024,0.690502,4,3,1,0.011016,16
258,78375.000000,21625.000000,28,138774.863019,527487977.315134,1502.329735,0.774535,4,3,1,0.016259,22
259,69027.000000,30973.000000,23,140344.558750,385080717.597237,1895.071009,0.593698,4,3,1,0.028585,27
260,71168.000000,28832.000000,24,157475.732473,1051139217.035819,2042.841012,0.575209,4,3,1,0.015151,27
261,78258.000000,21742.000000,28,156023.183601,814710512.744808,1847.634406,0.700200,4,3,1,0.014629,22
262,78915.000000,21085.000000,31,180976.024454,1140823331.945996,1935.868715,0.672639,4,3,1,0.014209,19
263,75206.000000,24794.000000,24,170003.043609,1149491055.872920,2269.065881,0.655646,4,3,1,0.017767,27
264,87385.000000,12615.000000,37,194458.707328,1657395529.057217,1851.895636,0.664010,4,3,1,0.008845,14
265,79129.000000,20871.000000,27,153639.242893,593584823.450032,1777.959698,0.734678,4,3,1,0.010519,23
266,79313.000000,20687.000000,28,163425.342604,874814087.487833,1868.152464,0.750590,4,3,1,0.011928,22
267,75683.000000,24317.000000,28,152255.901011,706211223.404050,1834.541748,0.664701,4,3,1,0.028347,22
268,76632.000000,23368.000000,25,126616.928812,591741406.812431,1378.459656,0.864394,4,3,1,0.028382,25
269,76639.000000,23361.000000,25,155359.916260,1077423513.637506,1881.653893,0.655975,4,3,1,0.020532,25
270,74843.000000,25157.000000,25,139519.256983,472726046.638833,1685.829233,0.784116,4,3,1,0.023378,25
271,74725.000000,25275.000000,26,147339.408396,721206033.806362,1586.917658,0.803524,4,3,1,0.011335,24
272,79929.000000,20071.000000,32,167618.037403,1531267683.102735,2031.728169,0.818548,4,3,1,0.012275,18
273,76060.000000,23940.000000,29,169878.172954,865912162.251132,2142.835936,0.699647,5,3,1,0.017218,22
274,84621.000000,15379.000000,34,177096.634955,1394358977.500947,1641.823428,0.721671,5,3,1,0.019634,16
275,76969.000000,23031.000000,28,148117.820185,663474701.388099,1650.095463,0.653288,5,3,1,0.015551,22
276,79886.000000,20114.000000,31,181264.122913,1110226306.028177,1996.744457,0.633903,5,3,2,0.010114,19
277,94567.000000,5433.000000,44,194822.939368,1272017883.215304,1615.964509,0.654374,5,3,2,0.009772,6
278,81996.000000,18004.000000,33,172946.608447,1272304157.069515,1890.094373,0.697652,5,3,2,0.009879,17
279,78440.000000,21560.000000,27,171343.719143,784129805.066481,1772.754558,0.698783,5,3,1,0.012484,23
280,76197.000000,23803.000000,26,177527.492581,1455669694.832181,2069.885581,0.572183,5,3,1,0.017608,24
281,81194.000000,18806.000000,29,169275.780393,838621005.828892,1811.008057,0.625772,5,3,1,0.010214,22
282,85960.000000,14040.000000,35,183795.358483,1128232323.355525,1988.674285,0.638084,5,3,1,0.007523,15
283,69251.000000,30749.000000,23,133991.466715,539447841.558767,2027.528075,0.797241,5,3,1,0.018791,27
284,82707.000000,17293.000000,32,179777.464354,923247267.377124,1903.552029,0.650567,5,3,1,0.012604,19
285,81428.000000,18572.000000,31,160266.174987,773532574.002908,1673.128121,0.756974,5,3,1,0.016259,19
286,75103.000000,24897.000000,23,156581.574491,769167686.224459,1899.986973,0.616524,4,3,1,0.011820,27
287,79713.000000,20287.000000,28,150995.978498,499766335.367759,1760.502807,0.725982,4,3,1,0.009946,22
288,75850.000000,24150.000000,24,155990.935205,500878050.776677,2033.148008,0.710827,4,3,1,0.012954,26
289,74728.000000,25272.000000,25,168950.255241,1045343092.882293,2257.957754,0.669589,4,3,1,0.018450,25
290,100000.000000,1.000000,50,188298.259876,1756680639.845261,1471.326380,0.873040,4,3,0,0.000000,0
291,94395.000000,5605.000000,45,194287.781802,1217739339.601767,1735.160949,0.673956,4,3,1,0.010852,5
292,77486.000000,22514.000000,26,179789.248200,869754960.237603,2166.574231,0.578266,6,5,1,0.015298,24
293,76050.000000,23950.000000,28,195556.441451,901991096.745271,2291.466194,0.628645,6,5,2,0.020555,22
294,78586.000000,21414.000000,30,204509.277879,1171931169.233563,2346.479127,0.519674,6,5,1,0.015704,20
295,75018.000000,24982.000000,26,186909.629347,914046793.424469,2180.578264,0.504969,6,5,1,0.016434,24
296,80726.000000,19274.000000,27,186273.622726,844764035.921011,1906.217678,0.675359,6,5,2,0.017763,23
297,85284.000000,14716.000000,36,185580.348364,846620125.488327,1874.750509,0.675950,6,5,1,0.011179,14
298,86029.000000,13971.000000,35,196162.839023,913440989.530832,1901.364591,0.650766,6,5,2,0.017803,15
299,78044.000000,21956.000000,27,207842.711281,1115766122.152031,2338.494981,0.478361,6,5,1,0.022693,23
300,85095.000000,14905.000000,35,183039.530411,1115025379.044015,1819.991831,0.642735,6,5,2,0.017637,15
301,98905.000000,1095.000000,48,221341.900726,1309134653.901500,1829.243242,0.609989,6,5,1,0.008188,2
302,82360.000000,17640.000000,35,217985.897725,1116701585.643018,2353.594200,0.513234,6,4,1,0.017646,15
303,83268.000000,16732.000000,30,211476.336796,1439221102.182319,2731.343155,0.616351,6,4,1,0.028830,20
304,82492.000000,17508.000000,33,210978.987797,1095103492.880548,2374.643052,0.464147,4,3,2,0.014569,17
305,77102.000000,22898.000000,28,194112.300572,1210834993.613628,1934.998430,0.635298,4,3,1,0.011648,22
306,80949.000000,19051.000000,30,204745.399008,1175921232.232628,2220.415732,0.655294,4,3,1,0.018458,20
307,79015.000000,20985.000000,29,161871.946668,1297387679.151022,1880.243301,0.833772,4,3,1,0.024889,22
308,81925.000000,18075.000000,32,201830.163657,1097883961.159667,2218.032952,0.512352,4,3,2,0.029037,18
309,79465.000000,20535.000000,30,179565.354774,687101600.686681,2033.877350,0.664164,4,3,1,0.025444,21
310,82234.000000,17766.000000,31,126358.549570,303570137.854994,1331.331503,1.109720,4,3,2,0.010592,20
311,80376.000000,19624.000000,30,167323.992467,764855681.612305,1718.959452,0.698656,4,3,1,0.012897,20
312,79434.000000,20566.000000,27,134563.729591,325895165.964721,1452.760272,0.985479,4,3,2,0.023060,23
313,79018.000000,20982.000000,29,115876.385840,323993314.873547,1165.478028,1.009091,4,3,1,0.020342,21
314,81270.000000,18730.000000,33,112317.129987,411714183.932479,1173.648137,1.019050,4,3,1,0.007483,17
315,79478.000000,20522.000000,29,117607.056267,345311714.337764,1175.908984,1.013453,4,3,1,0.012217,22
316,75204.000000,24796.000000,26,91922.658889,335901210.186999,1087.029020,1.178939,4,3,1,0.016367,24
317,77465.000000,22535.000000,24,124385.298159,559287636.456697,1319.143819,0.932836,4,3,1,0.013140,26
318,83093.000000,16907.000000,34,136799.645052,337689593.341768,1316.078025,0.951558,4,3,1,0.010869,16
319,78557.000000,21443.000000,28,141546.465644,660706026.907773,1523.890381,0.795434,4,3,1,0.015257,22
320,75554.000000,24446.000000,27,142297.627688,402061872.217805,1582.641019,0.629782,4,3,1,0.016503,23
321,80493.000000,19507.000000,30,175266.608570,1124754700.535025,1937.099614,0.773747,4,3,1,0.016352,20
322,76778.000000,23222.000000,28,127640.876815,741799257.721490,1600.110459,0.985562,4,3,1,0.009161,22
323,77554.000000,22446.000000,29,124854.221947,409216568.763961,1308.459669,0.951321,4,3,1,0.019108,21
324,73477.000000,26523.000000,29,133432.697990,498079977.662175,1502.058994,0.830539,4,3,1,0.012101,21
325,74331.000000,25669.000000,22,120717.444463,414018692.072761,1348.901667,0.825214,4,3,1,0.015641,28
326,76564.000000,23436.000000,25,122365.654235,957792015.434069,1318.390309,0.962932,4,3,1,0.014230,26
327,78879.000000,21121.000000,30,164290.812057,701329215.001747,1642.630005,0.833448,4,3,1,0.011391,21
328,78007.000000,21993.000000,27,149959.226210,1082024084.375962,1490.143740,0.867236,4,3,1,0.009639,23
329,80803.000000,19197.000000,31,131272.609564,314818317.227219,1440.273287,0.987920,4,3,1,0.014230,19
330,77260.000000,22740.000000,26,122523.290019,389907248.530099,1296.287445,0.941713,4,3,1,0.013337,24
331,77671.000000,22329.000000,28,147785.558849,776810798.780336,1843.590490,0.864087,4,3,1,0.013072,22
332,68183.000000,31817.000000,18,84849.853022,194783995.042337,1167.635849,0.916441,4,3,1,0.009487,32
333,73827.000000,26173.000000,20,90689.445983,141311913.539326,1025.601695,0.870514,4,3,1,0.008849,30
334,71200.000000,28800.000000,19,72495.001250,298525815.610447,873.541153,1.094533,4,3,1,0.003613,31
335,64175.000000,35825.000000,17,74624.725991,315255092.595674,1135.560656,0.901949,4,3,1,0.016330,33
336,73308.000000,26692.000000,22,93355.530540,382222852.830180,1224.579787,0.834433,4,3,1,0.009601,28
337,79593.000000,20407.000000,27,88219.859833,149781404.070310,991.332409,1.119721,4,3,1,0.009697,23
338,70599.000000,29401.000000,24,94212.642588,82117676.272959,1263.546042,0.954604,4,3,1,0.008764,27
339,70949.000000,29051.000000,20,83511.405240,212168441.381026,1023.818468,1.051184,4,3,1,0.007248,30
340,71160.000000,28840.000000,19,88007.377687,397518423.235466,1074.294814,0.981644,4,3,1,0.008163,33
341,73810.000000,26190.000000,25,87343.121498,127906788.744088,1018.983065,0.946531,4,3,1,0.004958,25
342,69734.000000,30266.000000,18,75938.384503,225709154.425559,979.457620,0.970163,4,3,1,0.008897,32
343,73375.000000,26625.000000,22,77614.932471,116974727.838159,920.104574,1.079402,4,3,1,0.005533,28
344,84279.000000,15721.000000,35,102319.492271,142103752.454446,1161.670750,1.023398,4,3,1,0.005194,17
345,72785.000000,27215.000000,22,91814.971523,220430860.044013,1154.898397,0.959925,4,3,1,0.004873,28
346,74273.000000,25727.000000,27,104605.669144,244247101.096778,1316.388890,0.919576,4,3,1,0.010766,24
347,76705.000000,23295.000000,23,107221.840279,167621977.729262,1301.246653,0.856260,4,3,1,0.005570,28
348,64257.000000,35743.000000,17,88866.934417,341347556.934937,1282.901873,0.923626,4,3,1,0.013373,33
349,74687.000000,25313.000000,25,103811.064616,265110352.443810,1274.656987,0.940748,4,3,1,0.007677,25
350,76273.000000,23727.000000,24,116720.188230,228043596.496218,1367.252950,0.802411,4,3,1,0.007664,26
351,75051.000000,24949.000000,24,98556.181209,224764755.454738,1133.797499,0.989352,4,3,1,0.007765,27
352,78541.000000,21459.000000,29,122010.061311,363766102.185146,1388.626265,0.926651,4,3,1,0.004278,21
353,70305.000000,29695.000000,21,88206.172190,201926938.927347,1060.108655,0.980619,4,3,1,0.018423,30
354,76127.000000,23873.000000,27,107102.036183,257237755.886957,1234.988333,0.806124,4,3,1,0.005612,24
355,81260.000000,18740.000000,30,113217.592387,251474899.611252,1175.229524,0.797403,4,3,1,0.008636,21
356,76744.000000,23256.000000,24,98528.599263,193280421.733669,1203.694997,0.918961,4,3,1,0.004913,26
357,76568.000000,23432.000000,32,167756.504953,1443419358.026173,1967.508807,0.546941,4,3,1,0.012959,20
358,86242.000000,13758.000000,34,130433.627905,372313892.489795,1367.214295,0.797272,4,3,1,0.007171,16
359,79788.000000,20212.000000,29,118337.735792,308128732.267635,1317.266225,0.795031,4,3,1,0.010119,21
360,71347.000000,28653.000000,25,89529.690938,148755469.966576,1172.455467,1.207435,4,3,1,0.007790,25
361,66108.000000,33892.000000,20,89114.987598,156168559.327046,1105.493497,0.990290,4,3,1,0.008037,30
362,68675.000000,31325.000000,20,99485.823269,343743054.043902,1298.803843,0.924779,4,3,1,0.011367,30
363,74502.000000,25498.000000,25,112355.215438,273125455.567977,1417.053461,0.865867,4,3,1,0.008296,25
364,85656.000000,14344.000000,33,123716.850297,321060247.680536,1226.813631,0.813629,4,3,1,0.008807,17
365,75782.000000,24218.000000,24,112017.654932,192946711.325019,1317.919224,0.863711,4,3,1,0.010267,26
366,78347.000000,21653.000000,26,100660.182934,172372483.598083,1148.057687,1.066304,4,3,1,0.011696,24
367,75274.000000,24726.000000,28,104592.829766,160913137.171642,1277.442499,0.867887,4,3,1,0.006353,22
368,80946.000000,19054.000000,29,106652.064370,96924607.027687,1100.322602,1.019961,4,3,1,0.006866,21
369,80894.000000,19106.000000,27,108869.256678,236852200.296631,1173.515577,0.867384,4,3,1,0.005788,23
370,78349.000000,21651.000000,27,116318.218167,222377658.758463,1340.171485,0.884349,4,3,1,0.008846,23
371,76878.000000,23122.000000,23,114000.433402,264591310.408952,1246.031317,0.875366,4,3,1,0.006733,27
372,82783.000000,17217.000000,31,112389.274777,188778120.451368,1202.330738,0.952347,4,3,1,0.006495,19
373,71265.000000,28735.000000,21,89713.883647,128745816.864351,1087.330634,0.997451,4,3,1,0.007907,30
374,74770.000000,25230.000000,21,97009.802303,305421074.572619,1066.254418,0.885682,4,3,1,0.009469,29
375,85696.000000,14304.000000,33,116399.080776,187920352.578664,1204.174418,0.906659,4,3,1,0.007980,18
376,67382.000000,32618.000000,19,72132.706902,304927047.494772,931.247347,1.161596,4,3,1,0.012345,33
377,77558.000000,22442.000000,27,119415.866445,312218652.078422,1203.712767,0.791345,4,3,1,0.008063,23
378,70069.000000,29931.000000,22,100831.602721,131516875.576051,1269.718767,0.872328,4,3,1,0.008332,28
379,76684.000000,23316.000000,26,126414.597497,364480746.567219,1666.062708,0.959240,4,3,1,0.008749,24
380,77353.000000,22647.000000,29,102335.683681,158431207.233882,1010.561521,1.072611,4,3,1,0.005753,21
381,73816.000000,26184.000000,25,111767.851922,160618425.881227,1476.630471,0.831283,4,3,1,0.006185,25
382,66097.000000,33903.000000,20,90987.293439,132845983.786341,1368.880126,0.926290,4,3,1,0.009190,30
383,99704.000000,296.000000,49,147679.067752,880111626.066113,1257.476434,0.811143,4,3,0,0.003624,1
384,70538.000000,29462.000000,21,96972.514037,135504605.356479,1321.497193,0.944962,4,3,1,0.009357,29
385,70392.000000,29608.000000,20,93383.255621,290098148.148319,1173.253640,0.945904,4,3,2,0.011374,30
386,75735.000000,24265.000000,24,105712.832904,268226697.648884,1216.974975,0.959740,4,3,1,0.007668,27
387,75926.000000,24074.000000,26,116859.525686,227086357.902998,1437.656163,0.874797,4,3,2,0.008762,24
388,77403.000000,22597.000000,28,92683.032663,117420628.192024,1076.811568,1.016052,4,3,2,0.007152,22
389,81642.000000,18358.000000,32,143063.856737,1027702507.387980,1544.102316,0.737102,4,3,1,0.006209,18
390,71018.000000,28982.000000,18,90134.391712,151328275.390943,1169.899361,0.917629,4,3,1,0.011713,33
391,75348.000000,24652.000000,26,110305.439572,355359031.738181,1187.864947,0.890394,4,3,1,0.008055,24
392,73684.000000,26316.000000,23,113670.921732,341955112.504984,1303.891486,0.818426,4,3,1,0.006163,27
393,85115.000000,14885.000000,33,132966.923950,901206368.136162,1387.935273,0.899228,4,3,1,0.007679,18
394,75445.000000,24555.000000,24,223191.485483,1437602076.916569,2553.830145,0.386817,6,4,1,0.025061,26
395,79851.000000,20149.000000,29,225840.913545,1572313374.427582,2577.965894,0.456859,6,4,1,0.035128,21
396,74185.000000,25815.000000,24,220004.977478,1237195793.719671,2849.993088,0.422273,6,4,2,0.028519,26
397,81251.000000,18749.000000,30,216781.528458,1070783696.842798,2361.667953,0.564212,7,4,1,0.049697,20
398,82926.000000,17074.000000,31,231052.989419,1214484605.316320,2574.931435,0.446967,7,4,1,0.014019,19
399,76337.000000,23663.000000,27,216679.179603,1229282895.185926,2264.186125,0.509897,7,4,1,0.046857,23
400,78769.000000,21231.000000,29,215437.050670,1055519547.950439,2737.269808,0.575966,7,4,1,0.040743,21
401,73884.000000,26116.000000,25,216650.303094,1451756102.984918,2705.502653,0.412080,7,4,1,0.021545,25
402,75889.000000,24111.000000,26,75217.848777,103699003.267567,843.689191,1.552966,7,3,1,0.009704,24
403,77749.000000,22251.000000,27,92807.758238,173429929.971325,899.219615,1.259141,7,3,1,0.008923,24
404,81632.000000,18368.000000,30,110167.806279,378321937.023512,1012.831342,1.253671,7,3,1,0.034981,20
405,74435.000000,25565.000000,25,103030.953431,429160122.845542,1219.406216,1.148225,7,3,1,0.010336,26
406,61467.000000,38533.000000,15,81832.227995,357126101.480666,1441.655837,1.106689,7,3,1,0.035125,35
407,85957.000000,14043.000000,35,106006.486603,188980528.067526,1010.348525,1.305211,7,3,1,0.007875,15
408,74003.000000,25997.000000,20,107842.486970,212733832.969467,1429.122581,0.823006,7,3,4,0.016927,30
409,80046.000000,19954.000000,28,112452.354596,305190897.367263,1223.844502,0.868592,7,3,1,0.013809,22
410,71445.000000,28555.000000,25,120138.513910,275179377.566858,1509.655532,0.744084,7,3,2,0.010958,25
411,76381.000000,23619.000000,28,120077.461102,372881458.191303,1356.059989,0.916846,7,3,1,0.015222,22
412,76380.000000,23620.000000,28,116654.806134,184850731.488032,1209.194900,0.831183,7,3,2,0.012215,22
413,77277.000000,22723.000000,27,102541.047209,218240733.228003,1193.558138,0.947248,7,3,1,0.010558,23
414,72557.000000,27443.000000,25,110666.284276,252719929.451064,1334.808808,0.771979,7,3,1,0.016348,25
415,77783.000000,22217.000000,24,112513.178769,310360751.053350,1246.779623,1.048847,7,3,1,0.008911,27
416,78421.000000,21579.000000,27,143593.417736,562654486.019358,1573.012799,0.837563,7,3,1,0.011343,23
417,79628.000000,20372.000000,27,125070.572926,330914824.179619,1320.963797,0.955851,7,3,1,0.023464,23
418,77099.000000,22901.000000,29,139453.835709,639126135.925221,1719.564336,0.849680,7,3,1,0.013790,21
419,80947.000000,19053.000000,26,120834.393351,759467503.402062,1220.967399,1.136429,7,3,1,0.011739,24
420,84691.000000,15309.000000,33,140598.983212,420164141.808904,1558.431263,1.045302,7,3,1,0.009327,17
421,78275.000000,21725.000000,27,140036.645190,568473938.253239,1448.110505,0.812406,7,3,1,0.010403,23
422,75707.000000,24293.000000,29,149708.637307,345658374.475350,1783.869493,0.839659,7,3,2,0.018128,21
423,97733.000000,2267.000000,48,166001.478009,886585905.146419,1298.252533,0.956803,7,3,0,-0.000000,2
424,98240.000000,1760.000000,48,180656.059592,1249762439.948573,1491.208379,0.949760,7,3,1,0.007853,2
425,80518.000000,19482.000000,32,123538.932228,455518652.200858,1249.111875,1.066488,7,3,1,0.018133,18
426,77932.000000,22068.000000,30,141174.196576,473190852.712192,1665.405297,0.918348,7,3,1,0.013014,20
427,92260.000000,7740.000000,40,163455.929615,902586326.208631,1339.417224,0.924551,7,3,1,0.015935,10
428,75627.000000,24373.000000,23,101781.170145,574340320.614277,1072.945000,1.351223,7,3,1,0.010229,28
429,68823.000000,31177.000000,22,109152.464793,214312130.678969,1381.741438,0.874931,7,3,1,0.014251,28
430,80514.000000,19486.000000,29,117287.484993,307217677.436715,1215.429257,0.929987,7,3,1,0.022152,21
431,100000.000000,1.000000,50,139350.787156,928033206.926754,1164.495380,1.181360,7,3,0,0.000000,0
432,73589.000000,26411.000000,27,137163.990489,406952383.431140,1651.048556,0.826803,7,3,1,0.015194,23
433,75021.000000,24979.000000,23,83939.773412,328819122.613581,881.157223,1.447641,7,3,1,0.014912,29
434,68972.000000,31028.000000,21,111348.200557,495072713.833086,1223.060282,0.917979,7,3,1,0.012296,29
435,75759.000000,24241.000000,25,118216.830001,359114908.623480,1438.839299,0.948824,7,3,1,0.012668,25
436,72137.000000,27863.000000,22,103636.010269,329886406.723661,1216.810413,0.952728,7,3,1,0.012485,28
437,73701.000000,26299.000000,28,108609.300345,395116706.444228,1345.412843,1.110373,7,3,1,0.014866,22
438,76098.000000,23902.000000,25,123086.600329,383335015.131116,1390.004586,0.926126,7,3,1,0.017371,26
439,80696.000000,19304.000000,31,151607.391524,830280496.969010,1549.962908,0.888227,7,3,1,0.024767,19
440,77812.000000,22188.000000,27,112604.006883,352379646.895985,1197.415822,1.138290,7,3,1,0.012393,24
441,100000.000000,1.000000,50,132492.387418,452273576.306238,1154.330370,1.363140,7,3,0,0.000000,0
442,79904.000000,20096.000000,30,118987.274335,273855359.862095,1152.566456,1.025360,7,3,1,0.012889,20
443,76457.000000,23543.000000,27,106624.117494,698910791.328362,1133.323425,1.049096,7,3,1,0.019347,23
444,78855.000000,21145.000000,29,133471.103789,572929976.278764,1301.100283,0.998908,7,3,1,0.009172,22
445,76710.000000,23290.000000,28,110050.302070,301298295.964889,1133.393904,1.295591,7,3,1,0.015462,23
446,79947.000000,20053.000000,28,126018.259768,561386395.459873,1410.401313,1.106830,7,3,1,0.014051,22
447,76677.000000,23323.000000,28,122114.145987,306574311.506513,1538.343332,1.163288,7,3,1,0.016881,22
448,69803.000000,30197.000000,20,106482.001575,280150204.882630,1373.290186,1.020575,7,3,1,0.016422,30
449,78996.000000,21004.000000,30,159544.843060,799595056.986270,1717.701702,0.767663,7,3,1,0.012340,20
450,81311.000000,18689.000000,31,133956.723307,693137160.608430,1348.576926,0.904683,6,3,1,0.013140,19
451,79118.000000,20882.000000,30,135630.172634,929417090.100556,1502.546354,0.930931,6,3,1,0.015717,20
452,77825.000000,22175.000000,31,133923.627342,750025675.680445,1632.643462,1.035789,6,3,1,0.015026,19
453,76792.000000,23208.000000,27,137919.261315,715310307.364176,1598.180535,0.925810,6,3,1,0.025235,23
454,78841.000000,21159.000000,27,120555.128073,454077224.890197,1399.051420,1.027548,6,3,1,0.017007,23
455,71200.000000,28800.000000,22,104396.146083,212175745.551450,1239.711050,0.905911,6,3,1,0.014759,28
456,85690.000000,14310.000000,35,152378.584046,572522232.192392,1394.895393,0.849591,6,3,1,0.014068,15
457,71032.000000,28968.000000,24,142684.716335,450720087.321182,1521.808216,0.770851,6,3,1,0.023469,26
458,75211.000000,24789.000000,26,124441.403377,521071583.120228,1389.188093,0.778319,6,3,1,0.019575,24
459,83227.000000,16773.000000,34,144212.849154,955512081.148332,1514.914945,1.106117,6,3,1,0.017950,16
460,79530.000000,20470.000000,30,147193.191160,515762502.001430,1671.030192,1.025769,6,3,1,0.017608,20
461,80359.000000,19641.000000,30,151613.449625,607949707.313485,1690.773250,0.773049,6,3,1,0.015311,20
462,81684.000000,18316.000000,31,126876.500985,460870592.795212,1259.899796,0.976165,6,3,1,0.012308,19
463,78590.000000,21410.000000,29,138851.890395,497301794.083923,1537.049896,0.773657,6,3,1,0.018359,21
464,79511.000000,20489.000000,30,110741.635640,227893006.860155,1219.017164,1.138085,6,3,1,0.010423,21
465,77718.000000,22282.000000,27,140494.998917,751701693.288144,1640.510062,0.906801,6,3,1,0.015304,23
466,79863.000000,20137.000000,27,103721.643147,433523969.146160,1094.282306,1.313202,6,3,1,0.014976,23
467,82243.000000,17757.000000,29,137268.469010,560603967.760468,1348.349804,1.037453,6,3,1,0.012992,21
468,70767.000000,29233.000000,22,146959.241870,973079132.114396,1688.285717,0.683373,6,3,1,0.019450,28
469,78185.000000,21815.000000,24,137810.366894,545179118.912520,1445.371038,0.757838,6,3,1,0.011890,26
470,100000.000000,1.000000,50,170433.076536,986913294.761918,1253.375867,0.966720,6,3,1,0.004352,0
471,79931.000000,20069.000000,30,104644.790868,260351856.084086,1169.227517,1.218208,6,3,1,0.017112,20
472,72769.000000,27231.000000,25,180229.003365,967560234.492918,2332.428846,0.574207,6,3,1,0.017162,25
473,86419.000000,13581.000000,37,200981.127840,1453869312.188980,2132.034467,0.652689,6,3,1,0.023061,13
474,76850.000000,23150.000000,26,171322.460386,801472360.640674,2006.114068,0.545434,6,3,1,0.018065,24
475,79394.000000,20606.000000,30,156664.484717,723310553.504876,1732.669657,0.759973,6,3,1,0.020137,20
476,87485.000000,12515.000000,36,194071.817815,1103487938.082134,1983.840469,0.694352,6,3,1,0.010735,14
477,99124.000000,876.000000,49,199301.704471,1553821391.042764,1660.284400,0.682579,6,3,0,0.002280,1
478,100000.000000,1.000000,50,215670.707922,1218529000.263887,1771.244172,0.598720,6,3,0,0.000000,0
479,80785.000000,19215.000000,31,137540.945268,462304493.471487,1604.842985,0.873026,6,3,1,0.023502,19
480,89053.000000,10947.000000,40,188073.088661,1218216369.467067,1890.378387,0.753998,6,3,1,0.014243,10
481,75250.000000,24750.000000,25,174688.669050,845898269.838786,2016.846987,0.746688,6,3,1,0.010927,25
482,64565.000000,35435.000000,18,108679.568978,629046416.369156,1549.693303,0.797560,6,3,1,0.015838,32
483,75329.000000,24671.000000,27,160936.222938,1039181400.766074,1982.303927,0.783334,6,3,1,0.013512,23
484,82732.000000,17268.000000,29,156567.533200,788810696.964866,1756.467373,0.850119,6,3,1,0.011117,21
485,79046.000000,20954.000000,28,156628.118722,546747039.090272,1696.396537,0.907398,6,3,1,0.029777,22
486,77748.000000,22252.000000,29,162300.765060,917601316.968820,2073.829221,0.754628,6,3,1,0.017425,21
487,80143.000000,19857.000000,29,149035.815346,627777371.998035,1601.096471,0.852979,6,3,1,0.020580,21
488,81480.000000,18520.000000,30,158415.858656,690271848.699722,1695.940384,1.025122,6,3,1,0.012950,20
489,100000.000000,1.000000,50,202346.368706,1445465368.979474,1669.061002,0.832540,6,3,1,0.004110,0
490,80804.000000,19196.000000,30,157965.255716,752790103.527725,1641.623741,0.782491,6,3,1,0.017616,21
491,76532.000000,23468.000000,29,160128.281915,747694763.455909,1787.847029,0.696149,6,3,2,0.038463,21
492,67904.000000,32096.000000,18,114272.201010,736941040.633700,1344.866255,0.976322,6,3,1,0.019211,32
493,81288.000000,18712.000000,30,199836.932504,1203942295.178670,2122.357897,0.793273,8,3,1,0.109801,20
494,78239.000000,21761.000000,30,179848.325203,1328853258.707585,1919.331609,0.718366,8,3,1,0.040266,20
495,76932.000000,23068.000000,27,167211.860628,1745678195.449343,1882.764195,0.712148,8,3,2,0.019374,23
496,69960.000000,30040.000000,23,214605.025627,1532747547.703922,2993.136802,0.447610,9,3,1,0.049116,27
497,74788.000000,25212.000000,27,214278.755871,1475124366.452184,2839.423024,0.511221,9,3,1,0.043606,23
498,77733.000000,22267.000000,28,145596.062251,572274526.919810,1536.366006,0.835389,6,3,1,0.018857,22
499,74981.000000,25019.000000,27,223312.851442,1526038197.988304,3169.915206,0.439627,6,3,1,0.046640,24
500,69658.000000,30342.000000,19,233863.168505,1443559435.467357,3687.749930,0.353962,6,3,1,0.038464,31
501,71395.000000,28605.000000,24,225876.172572,1425618710.422826,3231.459603,0.405751,6,3,1,0.045506,26
502,84757.000000,15243.000000,34,236765.241295,1333311419.563333,2652.735127,0.430516,6,3,1,0.013627,16
503,68936.000000,31064.000000,22,231553.394975,1415201825.459552,3669.973944,0.288383,6,3,1,0.029181,28
504,95489.000000,4511.000000,47,235007.931590,1409832166.773901,2298.904977,0.434872,6,3,0,0.000000,3
505,74805.000000,25195.000000,20,233350.860507,1638764938.952870,3217.901940,0.396024,6,3,1,0.055243,31
506,68370.000000,31630.000000,20,238028.025462,1354852513.601261,3815.380430,0.319042,6,3,1,0.016574,30
507,70526.000000,29474.000000,21,238137.092622,1367651595.010039,3903.778681,0.305693,6,3,1,0.023354,29
508,67137.000000,32863.000000,19,237015.605103,1356181703.717162,4005.971604,0.397536,4,3,1,0.030324,31
509,64633.000000,35367.000000,16,233828.470697,1250598977.348257,4073.778214,0.377961,4,3,1,0.027756,36
510,58912.000000,41088.000000,14,229335.628246,1387797211.138492,3758.676570,0.367718,4,3,1,0.038560,36
511,70528.000000,29472.000000,20,237396.446042,1297849692.615815,3283.355531,0.433064,4,3,1,0.023610,32
512,68654.000000,31346.000000,17,235339.989290,1672678256.977680,4012.691749,0.452687,4,3,1,0.030271,36
513,79131.000000,20869.000000,26,229791.426083,1302079317.978933,2741.830847,0.392498,4,3,1,0.061021,24
514,76418.000000,23582.000000,25,233056.268966,1248529969.286941,2903.580195,0.438181,4,3,1,0.028507,25
515,72798.000000,27202.000000,24,228195.236323,1272770113.659638,3065.242803,0.395106,4,3,1,0.026486,27
516,72685.000000,27315.000000,22,230556.750540,1449128342.121009,2749.214253,0.479139,4,3,1,0.021331,28
