generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,84184.000000,15816.000000,33,163872.528229,1210696583.894874,1714.289066,0.678514,3,2,2,0.008422,17
257,75817.000000,24183.000000,29,149127.120653,1261634169.698041,2014.407349,0.609598,3,2,2,0.011142,21
258,85632.000000,14368.000000,35,173322.571831,1431154579.648046,1956.435963,0.673594,3,2,2,0.011017,15
259,82057.000000,17943.000000,30,171408.391023,1288115234.614849,2136.390973,0.571366,3,1,2,0.007346,20
260,84540.000000,15460.000000,31,155469.222947,739593544.105790,1800.727584,0.717126,3,1,2,0.008272,19
261,81670.000000,18330.000000,32,168527.312347,1936332601.298748,2192.700936,0.553657,3,1,2,0.008826,18
262,79809.000000,20191.000000,31,170437.474209,1169521113.160412,2083.321235,0.641031,3,1,2,0.006866,19
263,80295.000000,19705.000000,30,107787.014074,198988467.377601,1095.774298,1.114309,1,0,2,0.020670,20
264,76312.000000,23688.000000,26,126312.502610,679742417.402360,1525.107176,0.972351,1,0,2,0.014065,25
265,71899.000000,28101.000000,21,143085.380310,711911438.584686,1611.643040,1.094390,1,0,2,0.018836,29
266,72768.000000,27232.000000,24,145718.849007,755467477.322361,1501.202565,1.150413,1,0,1,0.018073,27
267,70233.000000,29767.000000,20,154602.691919,1382870069.578908,1510.339796,0.954458,1,0,4,0.022337,30
268,95239.000000,4761.000000,44,160839.423885,724604382.440764,1116.760116,1.016656,1,0,5,0.010862,6
269,76013.000000,23987.000000,27,140883.023097,568538200.524452,1412.105876,0.891281,1,0,2,0.014202,23
270,82663.000000,17337.000000,30,199912.730029,1926414582.558666,1178.904163,1.031486,1,0,2,0.017850,22
271,80753.000000,19247.000000,29,179029.515996,1572175261.379301,1244.818047,1.015155,1,0,2,0.023596,23
272,78207.000000,21793.000000,29,170298.587063,2118210956.830889,1512.865711,0.920584,1,0,1,0.018613,22
273,74820.000000,25180.000000,23,198432.344573,2374858503.595302,1534.259320,0.783204,1,0,2,0.021748,27
274,81190.000000,18810.000000,31,204001.832422,1646292914.098450,1909.665649,0.830651,1,0,1,0.018466,19
275,81608.000000,18392.000000,29,187757.729569,2238809807.566544,1446.744517,0.990540,1,0,3,0.010332,21
276,78199.000000,21801.000000,29,178999.191085,1703776834.146834,1294.399127,0.928784,1,0,2,0.015696,22
277,76439.000000,23561.000000,23,184051.405708,1897576951.088974,1238.157277,0.779473,1,0,5,0.009912,27
278,66982.000000,33018.000000,18,190815.990423,3080815584.132148,1598.094833,0.815664,1,0,4,0.018743,33
279,76184.000000,23816.000000,24,181792.222806,1342867195.224364,1387.702091,0.861616,1,0,4,0.022018,27
280,94719.000000,5281.000000,44,202460.363490,2018775028.286949,1249.013848,1.095729,1,0,4,0.005044,10
281,73094.000000,26906.000000,23,161407.521514,1098091142.101440,1097.548085,0.960706,1,0,2,0.024855,27
282,82354.000000,17646.000000,32,163533.845855,896464826.622997,1184.052625,0.989047,1,0,4,0.029112,18
283,74451.000000,25549.000000,22,182750.461318,1634786156.531179,1762.474701,0.847784,1,0,2,0.015543,29
284,67411.000000,32589.000000,19,139299.565545,1483373096.585568,1550.120869,0.815696,1,0,2,0.024300,32
285,92710.000000,7290.000000,44,190846.366984,1298746062.441138,1316.508201,1.005161,1,0,2,0.003796,7
286,79246.000000,20754.000000,27,199264.106633,2185210558.410892,1364.319083,0.920112,1,0,4,0.018510,23
287,67245.000000,32755.000000,21,162428.222901,2466448162.158650,1442.358857,0.977803,1,0,2,0.020220,29
288,76345.000000,23655.000000,22,172632.386960,958768538.578180,1631.324222,0.749455,1,0,2,0.014364,28
289,71903.000000,28097.000000,23,144045.264777,940387096.364610,1454.854230,1.138481,1,0,4,0.016656,27
290,80013.000000,19987.000000,33,159539.211022,756513966.697758,1469.129226,0.835845,1,0,2,0.013211,17
291,80829.000000,19171.000000,29,149491.164510,726208620.043839,1384.942314,1.080000,1,0,2,0.019209,21
292,80941.000000,19059.000000,32,166734.172501,874291388.475236,1421.167010,0.937750,1,0,4,0.020120,18
293,70575.000000,29425.000000,23,139656.569875,1194761363.204040,1658.907115,0.847679,1,0,1,0.017007,27
294,72220.000000,27780.000000,24,101972.107408,325645739.129766,989.916245,1.139983,1,0,3,0.012547,26
295,80645.000000,19355.000000,33,196528.135290,1910941972.819674,1662.795001,0.783641,1,0,1,0.012135,17
296,79207.000000,20793.000000,23,167423.568487,1489046595.518705,1568.371863,0.842327,1,0,2,0.024420,28
297,79075.000000,20925.000000,27,162739.646902,804468335.902300,1529.047635,0.827099,1,0,2,0.020955,23
298,81977.000000,18023.000000,29,132545.604018,552827512.640614,1461.523755,1.082563,1,0,1,0.014565,25
299,97574.000000,2426.000000,48,166252.865142,1717534729.501712,1276.201200,1.088595,1,0,0,0.000000,2
300,81443.000000,18557.000000,33,174242.276019,1345603141.879131,1865.197049,0.964463,1,0,2,0.013645,17
301,80923.000000,19077.000000,28,195972.806211,1680977620.432888,1768.918744,0.735356,1,0,2,0.014733,22
302,76852.000000,23148.000000,27,176716.041668,1606384737.004907,2188.624900,0.642725,0,0,3,0.020363,24
303,72693.000000,27307.000000,26,150769.521141,707794827.977500,2099.558628,0.730916,0,0,2,0.026868,24
304,84849.000000,15151.000000,36,201086.843111,1304654527.288527,2069.797256,0.615015,0,0,2,0.017340,14
305,69231.000000,30769.000000,22,151548.204347,795457065.016666,2512.922569,0.821402,0,0,2,0.014682,28
306,85261.000000,14739.000000,33,181828.887660,1499740006.187817,1911.423108,0.840916,0,0,2,0.016889,17
307,70395.000000,29605.000000,23,131867.333731,525407738.117627,1655.977888,0.939666,1,0,2,0.022469,27
308,74527.000000,25473.000000,25,170527.931977,1781154252.223719,1531.219427,0.807542,1,0,4,0.022323,25
309,77976.000000,22024.000000,27,164069.889742,943493053.948463,1541.809979,0.890155,1,0,4,0.012952,24
310,78625.000000,21375.000000,30,160637.937637,734665862.323172,1821.449962,0.809355,1,0,2,0.017487,21
311,81575.000000,18425.000000,30,164731.840946,1513536119.882743,1847.783232,1.139673,1,0,4,0.021900,21
312,75220.000000,24780.000000,24,153129.752330,1342081987.323437,1495.045423,0.982090,1,0,4,0.015389,26
313,75368.000000,24632.000000,25,110117.839600,618579664.065425,1070.857617,1.098691,1,0,2,0.015993,25
314,70909.000000,29091.000000,22,152443.846492,751203184.495930,1694.599116,0.877498,1,0,5,0.025052,28
315,78715.000000,21285.000000,29,169539.781034,1047415695.211785,1895.192826,0.748285,1,0,1,0.013464,21
316,81093.000000,18907.000000,30,159018.333017,1031033079.370211,1469.092742,1.017900,1,0,4,0.015202,20
317,80608.000000,19392.000000,30,175908.403336,987507882.917832,1386.612273,0.806945,1,0,2,0.026390,22
318,75371.000000,24629.000000,29,135238.220469,574630697.022972,1430.885459,1.018310,1,0,4,0.018401,21
319,83210.000000,16790.000000,30,185150.539972,1679705480.404491,2076.959534,1.105224,1,0,2,0.020247,20
320,83953.000000,16047.000000,33,129700.168036,332433840.893111,1234.208252,1.045702,1,0,2,0.013995,17
321,78585.000000,21415.000000,32,133246.792266,456058018.548591,1431.865525,1.124636,1,0,2,0.015172,19
322,86125.000000,13875.000000,38,165720.146934,1455141097.359211,1587.018513,1.159185,1,0,2,0.011660,12
323,84881.000000,15119.000000,34,153946.643829,1408449909.658106,1477.541218,0.998555,1,0,3,0.018916,16
324,80107.000000,19893.000000,31,155938.809904,1657450932.125164,1590.998842,0.959539,1,0,1,0.024442,19
325,81339.000000,18661.000000,31,166691.233300,880243279.512520,1808.126469,0.899141,1,0,2,0.013085,19
326,76773.000000,23227.000000,25,158533.125685,1569197964.960596,1452.684155,0.919144,1,0,2,0.010004,25
327,100000.000000,1.000000,50,163247.355341,759830667.567564,1384.621019,1.514880,1,0,1,0.004743,0
328,78024.000000,21976.000000,26,173088.653771,1206753871.508119,1691.515060,0.922722,1,0,2,0.012371,24
329,73335.000000,26665.000000,28,153831.984946,1099096457.326011,2020.386306,0.834671,1,0,3,0.025810,22
330,76752.000000,23248.000000,27,173953.723716,1593251276.808342,2136.373061,0.801188,1,0,3,0.013265,24
331,73916.000000,26084.000000,21,90135.905008,900569302.190344,1126.381499,1.384034,1,0,2,0.013793,29
332,77763.000000,22237.000000,29,160609.142596,1046329140.542161,1889.720110,0.784014,1,0,2,0.018175,21
333,79310.000000,20690.000000,27,128169.263024,899106614.055034,1277.793036,0.966785,1,0,2,0.017353,23
334,87973.000000,12027.000000,40,155877.279647,859024890.295585,1450.756301,1.014085,1,0,2,0.011359,11
335,79181.000000,20819.000000,29,133593.223869,981949995.136978,1375.124432,1.030865,1,0,2,0.019404,21
336,73240.000000,26760.000000,26,143783.317630,769143126.573039,1745.434212,0.865779,1,0,2,0.024090,24
337,81179.000000,18821.000000,31,159368.040125,1124963590.363161,1920.936583,1.010012,1,0,2,0.029171,19
338,82218.000000,17782.000000,31,170626.553730,1292368338.525195,1482.317342,1.033339,1,0,2,0.015583,19
339,75621.000000,24379.000000,23,133882.982010,775073356.563148,1448.303125,0.938250,1,0,2,0.024083,28
340,82972.000000,17028.000000,32,161544.516537,753636804.006912,1673.257492,1.036352,1,0,3,0.018214,18
341,74764.000000,25236.000000,27,141460.676843,602229698.481127,1628.603689,0.985995,1,0,2,0.016945,23
342,82077.000000,17923.000000,32,208631.038051,1810127655.360175,2133.528737,0.639463,1,0,2,0.022215,18
343,82718.000000,17282.000000,27,207442.283954,1712485817.517017,2102.843368,0.613186,1,0,2,0.012770,23
344,78974.000000,21026.000000,30,203935.979694,1768738953.904522,2157.225778,0.694218,1,0,3,0.011428,20
345,74636.000000,25364.000000,28,195202.147538,1310856599.684789,2311.467388,0.719232,1,0,3,0.018310,22
346,79064.000000,20936.000000,28,223809.439370,1994801119.646692,2661.314462,0.566793,1,0,2,0.014685,22
347,78578.000000,21422.000000,25,220958.144766,1366518043.160560,2211.235345,0.522009,1,0,2,0.018355,25
348,78888.000000,21112.000000,27,190686.851955,1380843772.642956,1860.276559,0.686978,1,0,2,0.017994,23
349,81110.000000,18890.000000,31,197909.858133,1856157015.342242,2069.817890,0.693407,1,0,2,0.015329,19
350,82740.000000,17260.000000,32,213151.980854,1621530193.412732,1955.150338,0.657135,1,0,1,0.023599,18
351,81803.000000,18197.000000,32,224022.636691,1775831672.545055,2403.482912,0.579314,1,0,2,0.015998,18
352,86447.000000,13553.000000,35,212931.296109,2311607476.441641,2004.329324,0.615807,1,0,2,0.009703,15
353,74116.000000,25884.000000,27,202321.431553,1645335439.880873,2763.265994,0.505989,1,0,2,0.023686,23
354,87906.000000,12094.000000,33,214587.753307,1899841508.130827,2270.500864,0.667835,1,0,1,0.021503,18
355,81069.000000,18931.000000,30,194181.423160,1320704031.781787,2342.865245,0.639778,1,0,3,0.016116,20
356,89588.000000,10412.000000,38,213737.130347,2060620176.087631,2070.697786,0.596361,1,0,1,0.009977,12
357,72701.000000,27299.000000,25,181634.412381,1472952338.737903,2102.025932,0.604092,1,0,2,0.024816,25
358,78465.000000,21535.000000,30,207413.798941,1733021069.586076,2386.573464,0.599133,1,0,2,0.021028,20
359,79248.000000,20752.000000,32,221049.516963,1806655312.187581,2465.209457,0.559033,1,0,2,0.013144,18
360,73675.000000,26325.000000,24,192400.596403,1846505899.809631,2471.865100,0.561270,1,0,2,0.018242,26
361,77859.000000,22141.000000,26,207408.186598,1506408335.255418,2323.139381,0.645749,1,0,3,0.019420,24
362,77096.000000,22904.000000,26,160965.360511,756357473.946900,1406.838832,1.008486,1,0,4,0.012306,25
363,73032.000000,26968.000000,24,128847.504487,391172180.359901,1375.000403,1.054947,1,0,3,0.019397,27
364,74043.000000,25957.000000,22,108301.994678,735667327.029197,1268.522245,1.141847,1,0,3,0.013649,30
365,76272.000000,23728.000000,23,114618.765748,300688560.493393,1656.531484,1.536257,1,0,3,0.012292,27
366,89563.000000,10437.000000,39,177782.897455,1843872180.569308,1399.164186,1.103518,1,0,3,0.009553,11
367,85681.000000,14319.000000,36,107085.222484,473357628.735886,994.372488,1.502015,1,0,3,0.013716,14
368,74352.000000,25648.000000,26,124526.078684,735515495.453105,1385.459534,1.301546,1,0,3,0.024545,24
369,76537.000000,23463.000000,30,160303.929994,1140476723.577207,1719.823045,0.935624,1,0,3,0.015923,20
370,78090.000000,21910.000000,27,154762.836542,648234306.781885,1387.059993,1.105486,1,0,3,0.017197,23
371,77578.000000,22422.000000,27,138323.085272,1337532604.051612,1569.270454,1.434993,1,0,1,0.019142,23
372,70263.000000,29737.000000,22,105698.695349,946148425.316248,1112.804032,1.122943,1,0,3,0.017421,28
373,79077.000000,20923.000000,28,128359.850347,702025178.110891,1234.899298,1.236452,1,0,1,0.013880,22
374,74061.000000,25939.000000,21,115993.804795,748821877.328237,1382.392771,1.228673,1,0,3,0.016268,29
375,88617.000000,11383.000000,36,206025.706280,1683828457.607849,1715.291757,0.806848,1,0,3,0.011247,14
376,80625.000000,19375.000000,29,188781.788680,1386865533.854506,1880.609680,0.720449,1,0,2,0.016916,21
377,71867.000000,28133.000000,23,217692.763066,1526701079.027574,2937.815496,0.593515,1,0,2,0.015350,27
378,77724.000000,22276.000000,30,203617.646624,1413211613.894813,1999.927426,0.607206,1,0,4,0.028500,20
379,86510.000000,13490.000000,34,232326.930825,2082885203.544883,2348.346146,0.500508,1,0,3,0.011592,16
380,77018.000000,22982.000000,28,228010.681184,2235348934.806262,2871.424551,0.519161,1,0,2,0.024083,22
381,70257.000000,29743.000000,21,234175.842475,1627806704.875292,3761.524155,0.388597,1,0,4,0.027049,30
382,70639.000000,29361.000000,24,228189.928301,1856418299.467333,3221.585955,0.424683,1,0,3,0.014873,26
383,89852.000000,10148.000000,41,229001.739227,2278553136.829874,2248.428049,0.566471,1,0,3,0.011998,9
384,74283.000000,25717.000000,25,230376.711550,1915935508.698623,3530.567099,0.479116,1,0,3,0.019124,26
385,77739.000000,22261.000000,24,235031.997930,1652124862.013345,2597.873222,0.497643,1,0,3,0.014963,26
386,65493.000000,34507.000000,18,229264.500080,1984084022.134197,4020.274416,0.378734,1,0,3,0.017742,32
387,94428.000000,5572.000000,45,234932.324754,1761850854.249563,2285.604027,0.518639,1,0,3,0.014146,5
388,83757.000000,16243.000000,34,233035.153228,1827976923.935272,2746.731682,0.455713,1,0,2,0.016912,16
389,74071.000000,25929.000000,26,236494.564663,1543182566.176815,3100.922077,0.456742,1,0,1,0.016493,24
390,80774.000000,19226.000000,31,208036.151565,1672681345.119296,1857.616766,0.999799,3,2,3,0.019365,19
391,84317.000000,15683.000000,32,204839.807029,1568632203.105150,1793.103368,0.970814,3,2,2,0.018483,18
392,81905.000000,18095.000000,31,208387.553126,1628690702.324928,2143.775300,1.013451,3,2,5,0.018318,19
393,81694.000000,18306.000000,35,206837.233390,2526505079.309728,2210.233130,0.883902,3,2,1,0.021170,15
394,81016.000000,18984.000000,29,210586.441502,1694512381.159518,2211.151022,0.820377,3,2,2,0.015501,21
395,83641.000000,16359.000000,32,218862.958165,1860091574.235636,2240.005538,0.744722,3,2,3,0.017591,18
396,77771.000000,22229.000000,27,203971.616605,1788899972.350754,2280.686654,0.893469,3,2,2,0.010361,23
397,77310.000000,22690.000000,29,207272.925128,2103714919.777172,2573.871339,0.761120,3,2,2,0.007976,21
398,77711.000000,22289.000000,31,188900.788850,2242807719.500721,2046.927921,0.961793,3,2,3,0.011646,19
399,79923.000000,20077.000000,27,192672.376853,1834363319.055143,1694.774322,1.080839,3,2,3,0.013408,23
400,84387.000000,15613.000000,33,214576.309291,2217788940.325466,1868.273251,0.821664,3,2,2,0.010886,18
401,84055.000000,15945.000000,34,201375.235337,2036964030.604529,2010.669538,0.848612,3,2,2,0.014389,16
402,87896.000000,12104.000000,37,218495.959504,2002216481.157877,1802.736856,0.805111,3,2,3,0.020047,13
403,78778.000000,21222.000000,28,208796.793099,1825777998.568788,1933.993452,0.857442,3,2,2,0.014617,22
404,82626.000000,17374.000000,31,202352.907279,1299838423.844176,2300.056211,0.784608,3,2,2,0.011736,19
405,81431.000000,18569.000000,34,223887.318784,1698121439.943490,2346.633216,0.772053,3,2,3,0.013538,17
406,80152.000000,19848.000000,32,211136.614666,2347354787.372740,2204.350252,0.862923,3,2,3,0.012166,18
407,79991.000000,20009.000000,28,201897.080892,2000369330.909409,2022.454770,1.051497,3,2,3,0.025874,22
408,83304.000000,16696.000000,34,206383.400158,2644664244.241560,1961.417598,1.025223,3,2,3,0.015568,16
409,80220.000000,19780.000000,33,192519.004717,2095287950.667004,2128.084545,0.823647,3,2,4,0.017922,19
410,78465.000000,21535.000000,28,213008.596756,1417369138.777673,2423.301906,0.882326,3,2,2,0.013767,23
411,80461.000000,19539.000000,29,213934.717958,2071199539.155994,2145.564070,0.688784,3,2,3,0.011519,21
412,78937.000000,21063.000000,25,194360.778443,1263564937.487443,2067.256144,0.692636,3,2,3,0.044189,25
413,90067.000000,9933.000000,40,224230.669151,2416087477.340615,1915.979604,0.735059,3,2,2,0.012245,10
414,77982.000000,22018.000000,25,215028.597492,1465628477.592106,2716.519313,0.599585,3,2,3,0.016909,25
415,85469.000000,14531.000000,34,221993.811548,2026241284.544109,2559.270181,0.708442,3,2,3,0.014048,16
416,75114.000000,24886.000000,25,215042.755695,1955821767.469871,2317.465018,0.749908,3,2,3,0.016545,26
417,85452.000000,14548.000000,31,217779.112652,2178485763.653534,2088.180382,0.664561,3,2,1,0.008122,19
418,77054.000000,22946.000000,28,199205.043595,1707043953.750622,2022.766460,0.795945,3,2,2,0.015283,22
419,76117.000000,23883.000000,26,196916.775819,1954102654.039916,2293.630449,0.698321,3,2,3,0.021305,24
420,72545.000000,27455.000000,27,223559.860750,1927439531.455194,3029.867158,0.609275,3,2,1,0.014271,24
421,76132.000000,23868.000000,25,179257.293744,1494231278.953973,2321.756754,0.839777,3,2,2,0.011293,25
422,77676.000000,22324.000000,30,208255.291167,2032247624.229491,2160.234721,0.656166,3,2,2,0.015745,20
423,82722.000000,17278.000000,32,209850.159273,1468111213.778648,2202.634592,0.766262,3,2,3,0.014928,18
424,79355.000000,20645.000000,29,189247.372900,1436279796.993729,2015.047921,0.695645,3,2,1,0.014084,21
425,70165.000000,29835.000000,22,163871.380441,827605365.895596,1872.088030,0.627408,3,2,2,0.020362,28
426,84410.000000,15590.000000,32,191401.371443,1557494532.731127,2024.375892,0.735036,3,2,1,0.014479,18
427,77817.000000,22183.000000,28,187509.239856,1550396454.246383,2031.102668,0.833688,3,2,2,0.009091,22
428,76030.000000,23970.000000,25,170642.684840,1269538106.437545,2043.118144,0.796657,3,2,2,0.013145,25
429,74904.000000,25096.000000,27,188469.367695,1260949844.341000,2072.618084,0.721147,3,2,3,0.011474,23
430,81746.000000,18254.000000,33,193484.227039,1613342708.873368,2038.751846,0.772892,3,2,2,0.012641,17
431,76292.000000,23708.000000,24,189628.712195,1647452074.010605,2160.090348,0.684563,3,2,2,0.012802,26
432,81595.000000,18405.000000,30,183257.918458,1311053937.584713,2057.383010,0.819174,3,2,2,0.007482,20
433,75352.000000,24648.000000,28,192351.759987,1383586532.615511,2856.813447,0.759871,3,2,1,0.016567,22
434,75157.000000,24843.000000,31,197835.700973,1203831419.727776,2133.240988,0.744239,3,2,2,0.021031,19
435,73566.000000,26434.000000,24,159117.218611,1045410774.653727,2048.813935,0.687414,3,2,2,0.013508,26
436,79745.000000,20255.000000,27,191033.984024,1364867857.553282,2152.262783,0.717539,2,2,2,0.017405,23
437,72796.000000,27204.000000,25,201454.970093,1603918523.233218,2386.508696,0.570682,2,2,2,0.016422,25
438,83446.000000,16554.000000,31,181051.943821,1671569333.280029,2031.090181,0.779081,2,2,3,0.012292,19
439,76406.000000,23594.000000,26,197185.667487,1902655506.696987,2412.708318,0.640408,2,2,2,0.013030,24
440,76499.000000,23501.000000,26,180975.019811,1081348347.316077,2166.799400,0.654248,2,2,3,0.013753,24
441,84063.000000,15937.000000,32,214900.692103,1971425764.189829,2314.712830,0.771171,2,2,2,0.014035,18
442,84064.000000,15936.000000,31,223581.868831,1678217097.402159,2221.330216,0.511110,2,2,1,0.020874,20
443,81694.000000,18306.000000,30,206589.535052,1545621865.655720,2061.275967,0.704088,2,2,2,0.014402,20
444,79441.000000,20559.000000,29,187177.260044,1645064910.804954,1943.754662,0.767180,2,2,3,0.013488,21
445,83453.000000,16547.000000,34,201989.954374,2145681113.323392,1765.061861,0.867726,2,2,2,0.021930,16
446,80567.000000,19433.000000,29,180058.732274,1176592661.870111,2060.559025,0.716985,2,2,2,0.010713,21
447,83890.000000,16110.000000,34,205798.260665,1489653722.143800,2180.666470,0.631352,2,2,4,0.017820,16
448,76003.000000,23997.000000,27,192744.741461,1419600199.223181,2493.705761,0.632086,2,2,2,0.011232,23
449,76998.000000,23002.000000,28,187792.137657,1316104363.629112,2033.512655,0.695929,2,2,4,0.018688,22
450,78282.000000,21718.000000,26,228124.310785,2102209714.590556,2774.610215,0.495526,1,0,3,0.015295,24
451,72776.000000,27224.000000,22,216606.128243,2000160047.228489,2821.489701,0.571463,1,0,2,0.019443,29
452,78456.000000,21544.000000,28,232386.010956,1814220468.151141,3048.936031,0.457806,1,0,3,0.011084,22
453,100000.000000,1.000000,50,232673.685076,2002195187.220064,1923.822626,0.617780,1,0,1,0.004954,0
454,65067.000000,34933.000000,17,235122.278819,1547766681.541329,3786.757165,0.500121,1,0,3,0.015008,33
455,77218.000000,22782.000000,28,234180.195068,1661734272.262036,2896.909314,0.424050,1,0,1,0.016232,24
456,79378.000000,20622.000000,30,233984.264534,1914806353.409758,2796.593362,0.422164,1,0,2,0.020480,21
457,71978.000000,28022.000000,23,233889.482405,1803714594.290106,3054.625883,0.469722,1,0,2,0.012417,27
458,78782.000000,21218.000000,29,232666.029906,1561555857.448420,2759.828785,0.428572,1,0,4,0.015970,21
459,79531.000000,20469.000000,28,223284.318639,1909809832.932606,2432.159449,0.515075,1,0,3,0.012135,22
460,71628.000000,28372.000000,25,213034.048396,2084112930.339823,2985.681090,0.512772,1,0,2,0.017036,25
461,75034.000000,24966.000000,25,214968.530118,1500212015.887575,2865.441599,0.483113,1,0,2,0.013189,25
462,77157.000000,22843.000000,28,212858.578142,1515180052.805078,2577.050643,0.467006,1,0,2,0.022036,23
463,76709.000000,23291.000000,26,221150.277289,1708505211.137661,2666.468702,0.499091,1,0,3,0.026813,24
464,80069.000000,19931.000000,31,215021.420575,1550703464.503581,2454.717654,0.468412,1,0,3,0.015968,19
465,75696.000000,24304.000000,25,213206.989961,1317024589.262642,2898.662077,0.414768,1,0,2,0.018602,25
466,72036.000000,27964.000000,25,200543.492283,1626294327.491298,2684.213445,0.521390,1,0,3,0.018585,25
467,81752.000000,18248.000000,31,216976.639274,1966806261.497497,2442.266440,0.534100,1,0,1,0.010854,19
468,75556.000000,24444.000000,27,226281.703866,1484777355.412677,3280.557500,0.406837,1,0,1,0.016576,23
469,85417.000000,14583.000000,36,209270.713245,2017389299.308433,2332.069773,0.606278,1,0,1,0.023954,14
470,77310.000000,22690.000000,25,212926.979006,1572480481.015587,2633.183355,0.578471,1,0,3,0.014434,25
471,81399.000000,18601.000000,30,230626.555495,1503494685.695195,2658.737144,0.481915,1,0,4,0.016879,20
472,84662.000000,15338.000000,34,216744.007353,1684565277.769768,2623.297259,0.540589,1,0,2,0.011466,16
473,80911.000000,19089.000000,32,224423.890781,1491361613.615406,2834.173037,0.456958,1,0,4,0.023842,18
474,79181.000000,20819.000000,32,209106.743718,1290978927.299299,2386.128148,0.526730,1,0,1,0.015539,18
475,79199.000000,20801.000000,31,198217.421383,1269305630.877565,2519.087349,0.556969,1,0,3,0.023001,19
476,71817.000000,28183.000000,23,204270.375291,1745175106.674010,2686.613497,0.461266,1,0,2,0.024940,27
477,79099.000000,20901.000000,26,215351.034865,1788047098.936638,2494.603502,0.505840,1,0,3,0.015202,24
478,72852.000000,27148.000000,27,227759.332347,1467874229.964123,2941.828912,0.381820,1,0,2,0.018914,23
479,82197.000000,17803.000000,32,210057.257211,1640269110.766110,2503.640359,0.528581,1,0,1,0.011971,18
480,84061.000000,15939.000000,33,225409.257165,1485016642.525951,2573.605452,0.481930,1,0,4,0.015072,17
481,72558.000000,27442.000000,26,207642.117872,1174223389.471769,2586.031231,0.424974,1,0,2,0.014631,24
482,76836.000000,23164.000000,27,216282.874242,1364093749.110609,2667.577515,0.490698,1,0,3,0.011888,23
483,81134.000000,18866.000000,32,218901.153473,1938744088.248811,2470.352090,0.508233,1,0,4,0.010696,18
484,79701.000000,20299.000000,30,219112.618561,1445168806.274060,2587.296551,0.484655,1,0,2,0.021104,20
485,82958.000000,17042.000000,29,231731.443159,1436887726.902457,2625.055914,0.462333,1,0,3,0.015950,21
486,75479.000000,24521.000000,27,222535.510913,1682802415.439216,3160.894847,0.490729,1,0,2,0.015947,23
487,77469.000000,22531.000000,29,209944.394911,1677039514.783929,2601.573926,0.516234,1,0,2,0.023544,21
488,76894.000000,23106.000000,25,220082.101122,1684377492.071198,2850.315662,0.438614,1,0,2,0.024427,25
489,83158.000000,16842.000000,34,211830.840623,1262711465.407838,1980.432599,0.607774,1,0,3,0.012773,16
490,87261.000000,12739.000000,38,217781.962306,1474115294.940732,2131.661651,0.490287,1,0,3,0.008395,12
491,83393.000000,16607.000000,31,221980.911203,1571299263.394896,2528.075605,0.523638,1,0,3,0.011334,19
492,75720.000000,24280.000000,26,205319.354729,1936665206.479337,2557.450006,0.501920,1,0,3,0.018542,24
493,75265.000000,24735.000000,26,212446.184353,1346402504.308960,2828.967008,0.487206,1,0,2,0.020468,24
494,70861.000000,29139.000000,25,216193.035426,1443796136.009148,2913.639608,0.474626,1,0,3,0.017703,25
495,78087.000000,21913.000000,30,208690.189837,1531803680.294841,2375.252400,0.589872,1,0,3,0.033740,20
496,79988.000000,20012.000000,28,222523.169551,1739512486.202337,2903.832404,0.512668,1,0,3,0.030133,22
497,97605.000000,2395.000000,47,213750.364303,2064460252.048515,2011.956865,0.702702,1,0,2,0.004252,3
498,88827.000000,11173.000000,39,231411.912971,1782916841.757453,2371.880022,0.479522,1,0,2,0.012539,11
499,81628.000000,18372.000000,32,218610.261816,1880944422.683657,2672.102491,0.427474,1,0,2,0.015028,18
500,80514.000000,19486.000000,30,221671.524489,1746675084.824033,2548.568967,0.475911,1,0,2,0.019758,20
501,86289.000000,13711.000000,36,224813.124870,1427383785.468329,2227.637100,0.504993,1,0,1,0.029162,14
502,78406.000000,21594.000000,30,228029.220048,1329453135.109220,2641.408602,0.424351,1,0,3,0.016518,20
503,74002.000000,25998.000000,27,225844.339523,1875034041.812978,3039.171899,0.421239,1,0,3,0.022468,23
504,80958.000000,19042.000000,29,208138.106296,1219884657.027380,2403.622615,0.465683,1,0,2,0.020757,22
505,82374.000000,17626.000000,32,230029.098148,1415284878.190311,2629.597268,0.470455,1,0,2,0.011311,18
506,88594.000000,11406.000000,37,218281.465638,1525551274.064076,2246.999498,0.527043,1,0,2,0.012245,13
507,87720.000000,12280.000000,36,228611.763131,1614461732.780023,2222.911226,0.500657,1,0,3,0.016879,14
508,72228.000000,27772.000000,24,200013.440007,1866864055.558305,2739.518793,0.557850,1,0,3,0.022258,26
509,75818.000000,24182.000000,27,217170.894533,1362519550.118989,2826.683328,0.442339,1,0,3,0.023239,23
510,79404.000000,20596.000000,29,203217.334275,2136720453.662954,2232.851920,0.571979,1,0,3,0.016593,21
511,76941.000000,23059.000000,28,216195.128206,1446961755.280806,2584.464844,0.404222,1,0,3,0.015518,22
512,80377.000000,19623.000000,33,214865.876984,1932901379.677899,2322.271304,0.525016,1,0,3,0.046339,18
513,81718.000000,18282.000000,33,209122.225424,1170105308.975856,2132.787557,0.700781,1,0,5,0.018373,17
