generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78597.000000,21403.000000,29,190813.866469,1763493877.826895,2304.229367,0.585671,2,1,2,0.013720,21
257,76550.000000,23450.000000,27,182526.443423,1487156229.467545,2190.365686,0.523738,2,1,2,0.010479,24
258,77640.000000,22360.000000,28,172921.241004,1819200700.424547,2076.353909,0.571441,2,1,2,0.010581,22
259,75405.000000,24595.000000,26,193302.689677,1313602998.752316,2260.355637,0.564288,2,1,3,0.015726,24
260,79532.000000,20468.000000,29,201241.177762,1266519534.962901,2117.197167,0.503513,2,1,1,0.010332,21
261,86531.000000,13469.000000,35,209706.461090,1755394180.284746,1999.494198,0.594757,2,1,3,0.007756,15
262,86034.000000,13966.000000,36,205289.874972,2033990025.887327,2112.583073,0.557873,2,1,2,0.010714,14
263,81544.000000,18456.000000,31,190902.188170,1077446609.387294,1880.758383,0.604802,2,1,2,0.009582,20
264,76339.000000,23661.000000,26,176954.935668,1294012356.554350,2235.193858,0.574016,2,1,3,0.011229,24
265,79703.000000,20297.000000,27,173632.541490,1163860319.557485,1841.872852,0.612498,2,1,2,0.015212,23
266,77142.000000,22858.000000,29,186582.039101,1203414964.143047,2174.581405,0.556993,2,1,2,0.008316,21
267,75506.000000,24494.000000,27,187759.677486,1318678155.306058,2084.574741,0.544289,2,1,2,0.007953,23
268,79169.000000,20831.000000,26,193146.928713,1334177221.649601,2093.520779,0.551124,2,1,2,0.009662,24
269,73681.000000,26319.000000,27,192487.009088,1527945201.258780,2557.324831,0.567931,2,1,3,0.013599,23
270,76771.000000,23229.000000,25,186559.673146,1125765960.931611,2519.504541,0.571650,2,1,2,0.009265,25
271,76343.000000,23657.000000,27,165655.864907,1070478668.015500,1932.800780,0.675507,2,1,2,0.008892,24
272,82444.000000,17556.000000,35,191023.217254,2070532616.547744,1971.761470,0.612772,2,1,1,0.008288,15
273,75271.000000,24729.000000,25,179376.431878,1163626278.836927,1962.357110,0.581111,2,1,3,0.009474,25
274,79711.000000,20289.000000,32,195214.684068,1748262763.787138,2185.037490,0.562997,2,1,2,0.010339,18
275,72665.000000,27335.000000,24,170856.339422,995167308.029944,2067.433438,0.576156,2,1,2,0.011325,26
276,79105.000000,20895.000000,26,193273.488893,1260929616.840899,2065.377542,0.594894,2,1,3,0.013208,24
277,79773.000000,20227.000000,29,193611.921248,1594373933.349635,2055.641144,0.665349,2,1,2,0.008337,22
278,76707.000000,23293.000000,27,192030.276399,1380625550.308530,2399.794832,0.558726,2,1,1,0.009286,23
279,77489.000000,22511.000000,27,195436.155940,1415322582.273858,2048.093373,0.555712,2,1,2,0.008471,24
280,75135.000000,24865.000000,26,186977.030624,1461770614.228411,2097.248762,0.593797,4,2,2,0.010170,24
281,77404.000000,22596.000000,28,181113.520598,1157931779.966391,2152.729197,0.579812,4,2,2,0.012091,22
282,97483.000000,2517.000000,47,210860.141840,2017078446.751636,1769.431661,0.596631,4,2,2,0.007571,3
283,88385.000000,11615.000000,41,204783.359842,1682702460.230278,1974.058017,0.551851,4,2,3,0.011643,9
284,79107.000000,20893.000000,28,197848.180582,1396133240.980360,2254.065758,0.551093,4,2,2,0.017117,22
285,79731.000000,20269.000000,30,201501.539078,1516659223.733258,2130.288942,0.591373,4,2,4,0.012375,20
286,74876.000000,25124.000000,29,179654.020298,1039771212.906554,2039.466879,0.614982,4,2,3,0.010200,21
287,82046.000000,17954.000000,32,195346.875702,1232516260.035824,2061.121801,0.635126,4,2,3,0.007370,18
288,77490.000000,22510.000000,28,190411.373039,1299533058.667891,2267.518219,0.616763,4,2,2,0.024911,22
289,75432.000000,24568.000000,27,185784.157047,1764411663.871674,2167.587427,0.645258,4,2,2,0.013947,23
290,77131.000000,22869.000000,28,195297.735866,1623317455.679726,2238.443713,0.652056,4,2,2,0.014913,22
291,75721.000000,24279.000000,26,182135.616850,1452039837.862203,2029.139145,0.567972,4,2,3,0.009446,24
292,75404.000000,24596.000000,26,199640.800512,1638659752.885237,2446.256705,0.541127,4,2,2,0.009804,24
293,81436.000000,18564.000000,33,211334.047503,1677361467.366377,2381.107917,0.571011,4,2,2,0.009696,17
294,83544.000000,16456.000000,33,217117.185236,1496959638.471001,2325.578763,0.578279,4,2,2,0.008636,17
295,86687.000000,13313.000000,34,213944.413057,1469904418.313117,2144.394053,0.549015,4,2,2,0.011005,16
296,85537.000000,14463.000000,36,204284.752458,1362977585.645859,1950.308589,0.552697,4,2,4,0.010803,14
297,77241.000000,22759.000000,27,190304.178921,1648619939.008748,1960.578935,0.664103,4,2,3,0.014434,23
298,75141.000000,24859.000000,23,201691.133734,1298589557.328306,2354.317935,0.614528,4,2,2,0.016086,27
299,75915.000000,24085.000000,25,192267.469782,1193932769.127771,2024.098458,0.631185,4,2,2,0.009852,25
300,70925.000000,29075.000000,23,195469.238828,1464455274.471523,2397.304279,0.496773,4,2,2,0.011009,28
301,80786.000000,19214.000000,33,201788.349184,1446537160.075330,2093.809126,0.573660,4,2,3,0.007866,17
302,80660.000000,19340.000000,30,190940.894678,1194472891.819323,1870.867342,0.659065,4,2,3,0.013566,20
303,79778.000000,20222.000000,31,191567.331809,1519759455.516463,2263.042240,0.614600,4,2,2,0.010465,19
304,81242.000000,18758.000000,30,200092.835167,1376031917.778727,1941.877515,0.632444,4,2,1,0.010314,20
305,75940.000000,24060.000000,27,184111.850727,1202865804.969531,2137.848315,0.629717,4,2,3,0.009016,23
306,72920.000000,27080.000000,25,186240.490001,1559074837.011814,2298.150775,0.536660,4,2,1,0.012928,25
307,77298.000000,22702.000000,28,209054.093301,1635338556.582966,2503.943537,0.540000,4,2,1,0.013318,22
308,82907.000000,17093.000000,30,200932.633568,1504624181.072096,1956.692244,0.631702,4,2,1,0.012575,20
309,79310.000000,20690.000000,29,211066.898342,1279398392.003904,2331.808223,0.606120,4,2,2,0.011177,22
310,72497.000000,27503.000000,26,195740.134986,2042304976.651349,2714.904556,0.493668,4,2,1,0.014194,24
311,76615.000000,23385.000000,27,186083.791496,1678716328.546079,1988.926419,0.569231,4,2,1,0.010567,23
312,76445.000000,23555.000000,26,194352.871205,1168059260.091612,2458.994450,0.509458,4,2,2,0.010622,24
313,72400.000000,27600.000000,25,186288.263423,1887338111.840321,2364.291164,0.515701,4,2,3,0.016824,26
314,76759.000000,23241.000000,26,192515.699626,1926340244.931190,2208.850444,0.572519,4,2,2,0.009064,24
315,76004.000000,23996.000000,28,197471.009628,1696148026.461384,2109.774377,0.574767,4,2,2,0.016822,23
316,74985.000000,25015.000000,25,199563.650923,1520914086.891170,2534.878681,0.525415,4,2,2,0.011576,25
317,80393.000000,19607.000000,29,199429.913145,1177153863.288399,2137.948656,0.515146,4,2,2,0.011736,21
318,81034.000000,18966.000000,31,205962.990633,1410578523.425475,2152.942526,0.548911,4,2,2,0.011530,19
319,80109.000000,19891.000000,31,189733.224902,1559174072.690053,1791.770715,0.587378,4,2,2,0.008258,19
320,76862.000000,23138.000000,27,185325.236005,1031325026.918862,2113.746017,0.595040,4,2,2,0.015319,23
321,80708.000000,19292.000000,30,195881.785667,2059690296.691092,2060.444026,0.592525,4,2,2,0.014588,20
322,76492.000000,23508.000000,29,189752.923978,1215462513.307786,1870.500578,0.614476,4,2,3,0.007767,21
323,74735.000000,25265.000000,23,183853.082783,1692080970.266331,2084.038331,0.594084,4,2,2,0.015166,27
324,93005.000000,6995.000000,42,212524.267656,1569613258.229549,1953.909060,0.592892,4,2,2,0.014626,8
325,85391.000000,14609.000000,35,199634.256211,1500052069.053897,1777.700158,0.651323,4,2,4,0.006750,15
326,80490.000000,19510.000000,29,194848.025274,1686535735.530203,2378.462714,0.605865,4,2,2,0.010271,21
327,79932.000000,20068.000000,32,199958.926955,1376692524.773222,2277.544202,0.592973,4,2,3,0.011938,18
328,78847.000000,21153.000000,31,207361.680358,1287299830.681593,2241.313155,0.582598,4,2,1,0.010903,19
329,74411.000000,25589.000000,25,200636.418924,1567140709.955003,2362.906848,0.541141,4,2,2,0.015610,25
330,80897.000000,19103.000000,32,182322.572140,1099733229.978909,1985.777018,0.666081,4,2,2,0.008990,18
331,79452.000000,20548.000000,32,203617.595343,1345594802.167861,2199.254338,0.542659,4,2,1,0.008523,18
332,78211.000000,21789.000000,28,197761.029306,1856122563.150783,2318.597299,0.551559,4,2,2,0.018594,22
333,80243.000000,19757.000000,31,193811.390297,1780799100.352714,2099.014498,0.652602,4,2,2,0.012649,20
334,71126.000000,28874.000000,25,177042.968523,1566652510.473251,2201.579350,0.523174,4,2,2,0.010700,25
335,75253.000000,24747.000000,25,136669.914629,563234339.501340,1772.151356,0.554075,4,2,2,0.005653,25
336,76451.000000,23549.000000,26,122829.448196,299892054.503986,1521.372372,0.586273,4,2,3,0.005324,24
337,72518.000000,27482.000000,24,92605.787491,225531282.746830,1270.891350,0.738141,4,2,2,0.007991,26
338,68391.000000,31609.000000,20,94162.056000,169486557.615207,1120.406827,0.731420,4,2,2,0.006699,30
339,72890.000000,27110.000000,23,174832.913768,1249842749.719897,2186.258189,0.753440,4,2,2,0.024592,27
340,75661.000000,24339.000000,26,172423.280063,754084019.346323,1805.428643,0.693334,4,2,2,0.013075,24
341,77775.000000,22225.000000,26,172324.446575,920062458.186776,1959.046297,0.665354,4,2,2,0.012899,24
342,77858.000000,22142.000000,27,179826.336880,977127773.580530,2234.851747,0.581436,3,2,2,0.013067,23
343,83176.000000,16824.000000,32,190663.972607,1223780004.920777,2074.928811,0.546740,3,2,2,0.017515,18
344,80823.000000,19177.000000,31,172562.395803,1064824852.606638,1950.307935,0.531508,3,2,2,0.014889,19
345,77753.000000,22247.000000,28,192111.973272,1206240258.500813,2233.274477,0.481717,3,2,3,0.020911,22
346,75225.000000,24775.000000,25,173269.925467,1369934682.023689,2109.236922,0.647888,3,2,2,0.018799,25
347,65507.000000,34493.000000,16,159988.674718,854640394.021090,2485.849418,0.499177,3,2,2,0.019306,34
348,71806.000000,28194.000000,23,167440.116801,1407864337.044516,2224.596702,0.490402,3,2,2,0.013863,27
349,71891.000000,28109.000000,23,173007.331834,1430450181.722969,2296.162405,0.607221,3,2,2,0.018441,27
350,77375.000000,22625.000000,27,189771.415692,1180462894.156916,2699.806964,0.525867,2,3,1,0.019273,23
351,84424.000000,15576.000000,33,182215.596576,1167346031.669229,1935.521701,0.612616,2,3,1,0.014053,17
352,73896.000000,26104.000000,28,196405.698464,1818301069.633013,2717.043122,0.517002,2,3,2,0.024653,22
353,77304.000000,22696.000000,28,191593.844008,1595633032.242437,2397.571838,0.532842,2,3,3,0.021183,22
354,81407.000000,18593.000000,28,183304.531169,1323683379.063408,1965.266350,0.581179,2,3,1,0.013167,22
355,77959.000000,22041.000000,28,197843.522031,1525927067.517540,2520.515865,0.562857,2,3,1,0.014774,22
356,74430.000000,25570.000000,26,179591.998180,1035802369.420717,2721.262508,0.566362,2,3,2,0.018232,24
357,83276.000000,16724.000000,32,198509.417465,1402907026.071065,2145.425938,0.489362,2,3,2,0.007916,18
358,91703.000000,8297.000000,41,194253.006045,2276643817.976518,1878.899334,0.611500,2,3,1,0.004320,9
359,73843.000000,26157.000000,22,181671.020796,1061327666.993657,2468.273581,0.525351,2,3,2,0.008780,29
360,77393.000000,22607.000000,27,186363.749133,1038647246.723288,2183.144767,0.564373,2,3,1,0.013504,23
361,76899.000000,23101.000000,23,188563.091652,1483142024.671079,2102.894838,0.492341,2,3,3,0.011574,27
362,95301.000000,4699.000000,43,210408.438611,2017275684.657465,2052.766721,0.528076,2,3,0,0.002118,8
363,79312.000000,20688.000000,31,192942.125855,1447335421.929340,2137.025875,0.531455,2,3,2,0.011953,19
364,73833.000000,26167.000000,27,185608.789725,1242587369.112774,2174.650489,0.553221,2,3,1,0.020030,23
365,73075.000000,26925.000000,27,174510.898001,712660973.327232,2416.630974,0.506894,2,3,1,0.012007,23
366,71469.000000,28531.000000,22,181008.840725,1078991081.140808,2617.014894,0.482776,2,3,2,0.024140,28
367,75656.000000,24344.000000,28,180171.342450,1551213212.999508,2070.491736,0.590169,2,3,1,0.012481,22
368,75819.000000,24181.000000,27,166516.622038,906433240.687465,2044.527072,0.623586,1,1,2,0.013321,23
369,81714.000000,18286.000000,32,196578.311024,1367011130.774691,2001.818521,0.521028,1,1,3,0.016792,18
370,73830.000000,26170.000000,25,143721.975268,728532888.666636,1784.598760,0.665165,1,1,2,0.018157,25
371,84893.000000,15107.000000,34,182173.226942,1071822686.050583,1981.992406,0.653865,1,1,2,0.016408,16
372,79728.000000,20272.000000,28,197119.717922,1666670985.134622,2209.902344,0.561257,1,1,2,0.012192,22
373,81030.000000,18970.000000,26,192124.559939,1515519096.765786,1916.080711,0.509892,1,1,3,0.015835,24
374,77999.000000,22001.000000,27,167466.141881,935725197.635100,1967.199657,0.652104,1,1,2,0.013576,23
375,80169.000000,19831.000000,26,186351.422923,1378999501.634128,2213.517663,0.553385,1,1,2,0.009148,24
376,77351.000000,22649.000000,26,183951.629905,1085115640.731231,2296.001697,0.531557,1,1,2,0.013072,24
377,69478.000000,30522.000000,21,160493.404692,541951238.039644,2078.252547,0.602981,1,1,2,0.019064,29
378,76831.000000,23169.000000,28,191367.648891,1356598865.985852,2155.328157,0.546091,1,1,1,0.014343,23
379,81241.000000,18759.000000,33,186828.335432,1286918770.596359,1877.510603,0.619525,1,1,1,0.017375,17
380,70859.000000,29141.000000,22,165655.140433,701821621.227100,2059.294833,0.448226,1,1,2,0.009398,28
381,75174.000000,24826.000000,24,194382.143537,1611726137.468764,2622.016573,0.542356,1,2,2,0.014462,26
382,73129.000000,26871.000000,26,186526.706581,1280076471.957150,2432.138947,0.551396,1,2,2,0.015346,24
383,80996.000000,19004.000000,31,197477.844741,1781996170.823859,2269.811173,0.595849,1,2,2,0.011585,19
384,74177.000000,25823.000000,25,195857.989731,1013967320.986791,2251.586627,0.465389,1,2,2,0.014318,25
385,76527.000000,23473.000000,29,175629.123296,2340621524.761217,1293.366937,1.201467,1,3,2,0.024969,22
386,80413.000000,19587.000000,25,184356.996641,2748411565.265108,1036.539929,1.288500,1,3,2,0.025474,25
387,76990.000000,23010.000000,27,191398.611012,3080000026.015751,1007.086288,1.233132,1,3,2,0.031532,25
388,79360.000000,20640.000000,29,178937.636525,1622207818.026275,1032.063629,1.412026,1,3,2,0.058771,22
389,81033.000000,18967.000000,32,218052.529446,1880370984.602851,1206.557079,1.294543,1,3,3,0.025932,18
390,83021.000000,16979.000000,32,197056.858938,1391358334.095716,1116.840538,1.388379,1,3,2,0.026202,21
391,77639.000000,22361.000000,27,212139.848706,2743895033.891821,1507.757485,1.244405,1,3,1,0.030837,23
392,75255.000000,24745.000000,23,206570.669407,1711130502.253160,1568.273245,1.160990,1,3,1,0.039670,29
393,72851.000000,27149.000000,25,166055.082749,924256880.831784,2023.924927,1.238383,1,3,1,0.024801,30
394,74648.000000,25352.000000,25,210377.240785,1389757319.103536,1264.830155,1.089747,1,3,1,0.035425,25
395,73725.000000,26275.000000,22,195489.288082,1993060652.525154,2091.614995,1.225591,1,3,1,0.036970,30
396,75438.000000,24562.000000,28,210402.772906,2413655281.739760,1492.541376,1.186873,1,3,1,0.024603,25
397,69023.000000,30977.000000,24,181140.437129,2339557312.620590,1576.073719,1.297780,1,3,1,0.023263,28
398,67698.000000,32302.000000,17,158898.443954,1746209844.835596,1058.880434,1.015282,1,3,2,0.032540,34
399,78760.000000,21240.000000,26,193748.091440,2560410758.969011,1300.813861,1.205475,1,3,1,0.030791,24
400,68421.000000,31579.000000,19,193276.196654,2273849218.743541,2148.167005,1.055952,1,3,2,0.025222,31
401,71725.000000,28275.000000,18,190954.086617,1565000395.029266,1317.003445,1.160450,1,3,2,0.017295,33
402,78843.000000,21157.000000,30,195076.649030,2205869396.457765,866.655629,1.378173,1,3,1,0.022726,22
403,78107.000000,21893.000000,24,207722.860621,3053398448.518852,1192.394496,1.128741,1,2,1,0.028289,28
404,80067.000000,19933.000000,30,177608.673155,1305837539.310594,1061.155052,1.601377,1,2,1,0.035317,22
405,73142.000000,26858.000000,23,202235.267738,1833361443.563468,1288.321489,0.945354,1,2,2,0.024448,29
406,66627.000000,33373.000000,18,145142.290909,731473681.447858,1280.270198,1.414956,1,2,4,0.034846,33
407,66626.000000,33374.000000,20,122889.858351,467156346.527030,1652.191353,0.831623,0,2,1,0.016246,30
408,77552.000000,22448.000000,27,150673.286695,1274427428.772756,1850.202072,0.879410,0,2,5,0.014913,23
409,75328.000000,24672.000000,24,156049.995905,862915125.083438,1937.705274,0.806858,0,2,4,0.022756,26
410,78300.000000,21700.000000,31,197147.656071,1121914640.869482,2072.825065,0.630082,0,4,3,0.021791,19
411,86034.000000,13966.000000,38,209472.515198,1345562370.139503,2081.535897,0.621748,0,4,4,0.016039,12
412,68832.000000,31168.000000,20,149267.864191,940835589.864093,1998.267415,0.688895,0,4,4,0.025029,30
413,74067.000000,25933.000000,20,172529.494830,1048428620.858024,2069.486716,0.673973,0,4,4,0.014559,30
414,83200.000000,16800.000000,31,203200.445430,1293750682.075786,1986.955047,0.709684,0,4,4,0.019872,19
415,73352.000000,26648.000000,26,169164.018875,959993405.386656,2207.030165,0.646960,0,4,4,0.022340,24
416,77685.000000,22315.000000,26,185318.358394,1138938149.740258,2423.412386,0.716429,0,4,2,0.013847,25
417,73601.000000,26399.000000,18,187730.971942,1478985283.389384,2507.949732,0.505641,0,4,4,0.028195,32
418,73011.000000,26989.000000,24,215451.780739,1250976881.945140,3062.890365,0.518241,0,4,1,0.015646,26
419,79220.000000,20780.000000,28,192498.916532,879151522.216418,2268.920779,0.701890,0,4,4,0.014454,22
420,79010.000000,20990.000000,25,180127.279128,1191822440.375008,2117.393172,0.739379,0,4,3,0.024660,25
421,80860.000000,19140.000000,30,202765.091098,1165519646.841992,2222.833942,0.567579,1,3,4,0.023092,21
422,74647.000000,25353.000000,24,197961.144889,1229026912.016802,2391.109545,0.506027,1,3,3,0.018919,27
423,66663.000000,33337.000000,19,185053.460151,928284421.278335,3023.555417,0.449905,1,3,3,0.023408,31
424,83754.000000,16246.000000,34,203989.020356,1050233436.121098,2007.290816,0.579546,1,3,2,0.012855,16
425,77622.000000,22378.000000,24,193523.775102,1260920063.361732,2159.292454,0.616345,1,3,1,0.015617,26
426,79210.000000,20790.000000,29,196630.326871,1485806164.013377,2104.003737,0.586926,1,3,2,0.024463,21
427,75076.000000,24924.000000,27,189428.495985,997636164.866006,2357.039389,0.629493,1,3,4,0.029049,23
428,76797.000000,23203.000000,31,183722.803807,1197338364.067415,2046.737487,0.732735,1,3,4,0.016341,19
429,80361.000000,19639.000000,32,185625.625472,1050722567.567388,2025.344183,0.702823,1,3,4,0.012060,19
430,72149.000000,27851.000000,26,183439.188767,1134274462.473107,2390.134544,0.621161,1,3,4,0.019884,24
431,81915.000000,18085.000000,27,196172.284873,1494522321.215322,2043.772442,0.695879,1,3,4,0.008261,23
432,91136.000000,8864.000000,35,128049.458343,392185382.721554,1179.306473,0.806205,1,3,2,0.003904,15
433,70123.000000,29877.000000,16,83280.925420,222206869.704238,1170.804069,0.766651,1,3,3,0.004787,34
434,80905.000000,19095.000000,33,152527.785244,1038499077.976116,1586.687350,0.645629,1,3,5,0.005233,18
435,80006.000000,19994.000000,29,122722.837421,935824380.357974,1367.892989,0.701579,1,3,3,0.003594,22
436,74464.000000,25536.000000,25,101429.064736,138419031.947363,1134.975771,0.804021,1,3,2,0.006006,25
437,73186.000000,26814.000000,23,100763.491978,304945083.079131,1175.384059,0.858293,1,3,4,0.004930,27
438,62974.000000,37026.000000,11,85095.981308,305464643.154981,1412.078291,0.660246,1,3,3,0.007059,39
439,73294.000000,26706.000000,22,105083.477340,245999176.996469,1286.032828,0.742831,1,3,1,0.007388,28
440,74018.000000,25982.000000,26,94628.809954,64877311.302134,1262.416384,0.717189,1,3,4,0.003396,25
441,78108.000000,21892.000000,28,118388.321271,346240453.169246,1279.227238,0.723293,1,3,4,0.004631,23
442,83903.000000,16097.000000,33,120137.728578,311943261.870193,1350.940439,0.668244,1,3,4,0.005020,19
443,80387.000000,19613.000000,30,108696.794817,220582375.726164,1316.520140,0.623879,1,3,4,0.004641,20
444,75872.000000,24128.000000,25,95620.940591,72637150.525089,1182.853710,0.783133,1,3,4,0.005777,25
445,67455.000000,32545.000000,23,107365.374614,153732707.421089,1526.956159,0.623595,1,3,3,0.006622,27
446,77442.000000,22558.000000,28,183636.761360,966273337.910380,2038.899850,0.622961,1,3,4,0.019934,22
447,81432.000000,18568.000000,31,199544.213297,1565849013.693922,2134.388027,0.582152,1,3,4,0.023286,19
448,77948.000000,22052.000000,27,182188.799495,1129007736.040579,2191.545829,0.640592,1,3,5,0.015911,23
449,81233.000000,18767.000000,31,179240.875785,1344605264.820744,2342.282891,0.720824,1,3,4,0.009270,19
450,75964.000000,24036.000000,25,180391.691345,1211289179.143068,2659.086985,0.657907,1,3,4,0.019501,25
451,70052.000000,29948.000000,20,182597.596077,1331221696.867752,2670.310112,0.549584,1,3,4,0.016582,30
452,69164.000000,30836.000000,23,164292.792560,1296942635.781996,2237.105119,0.613018,1,3,4,0.012199,27
453,73127.000000,26873.000000,25,153269.236244,1161221330.171701,2059.008796,0.762547,1,3,4,0.021234,26
454,77734.000000,22266.000000,28,182958.917850,1280444067.726216,2168.093422,0.562003,1,3,4,0.016832,22
455,70490.000000,29510.000000,25,160431.537490,993501409.163459,2181.197727,0.614712,1,3,4,0.020319,25
456,70381.000000,29619.000000,22,158211.269790,762745196.698975,2462.019383,0.638529,1,3,4,0.019976,28
457,73105.000000,26895.000000,27,142618.669391,892720680.705053,1844.935509,0.843536,1,3,4,0.017377,23
458,72981.000000,27019.000000,22,162143.822701,710883984.059317,2153.470650,0.630163,1,3,4,0.013895,28
459,75684.000000,24316.000000,25,174757.342175,1282031096.701724,2076.945545,0.607949,1,3,4,0.014465,25
460,78128.000000,21872.000000,28,176976.040646,882208878.920367,1917.681949,0.626253,1,3,3,0.011054,22
461,81611.000000,18389.000000,32,189764.724396,1729822442.311347,2122.762430,0.731576,1,3,3,0.016717,18
462,71830.000000,28170.000000,23,158754.842903,1220803723.973812,2023.553894,0.676036,1,3,3,0.015243,27
463,71923.000000,28077.000000,22,171901.179357,866428762.710243,2160.888569,0.657332,1,3,3,0.020582,28
464,81879.000000,18121.000000,34,193432.534327,1353847411.570872,1952.521916,0.636451,1,3,3,0.016138,16
465,71776.000000,28224.000000,22,167089.121313,766817061.375389,2321.931133,0.608792,1,3,3,0.017271,28
466,70162.000000,29838.000000,23,126130.061831,652384228.442070,1824.623014,0.726807,1,3,3,0.019559,27
467,68593.000000,31407.000000,21,154494.473754,981718812.510072,2582.572600,0.815128,1,3,4,0.016528,29
468,73699.000000,26301.000000,20,156454.307377,1202179771.475389,2072.705664,0.624902,1,3,3,0.017772,30
469,81654.000000,18346.000000,30,196932.055496,1609739816.491910,2225.620402,0.589777,1,3,4,0.010517,20
470,73803.000000,26197.000000,24,162731.282418,982799132.088049,2097.304521,0.623989,1,3,3,0.023004,26
471,72938.000000,27062.000000,25,187285.460758,1124103181.221002,2479.945875,0.547920,1,3,4,0.007899,25
472,75993.000000,24007.000000,27,168624.030613,2274393009.480716,2100.214726,0.706231,1,3,3,0.023745,23
473,83507.000000,16493.000000,34,173381.194518,685748997.657552,1806.403382,0.713662,1,3,3,0.014241,16
474,78100.000000,21900.000000,26,165879.456111,936262837.425821,2133.246781,0.705683,1,3,3,0.016401,25
475,71460.000000,28540.000000,19,157621.933534,1040637327.822482,2471.427874,0.634371,1,4,3,0.019885,31
476,76316.000000,23684.000000,27,181749.705734,1400448329.599580,2162.118219,0.691612,1,4,3,0.012149,23
477,71026.000000,28974.000000,23,168936.305263,1001574428.669300,2374.841467,0.518970,1,4,3,0.015441,27
478,78411.000000,21589.000000,28,178669.885915,1104055344.436477,2012.040912,0.654288,1,4,4,0.014471,22
479,75775.000000,24225.000000,28,146756.213277,722763661.288790,1636.247933,0.812101,1,4,3,0.017497,22
480,83861.000000,16139.000000,31,206461.324291,1592309114.271915,2078.521459,0.675744,1,4,3,0.012869,19
481,77892.000000,22108.000000,29,195830.785231,1285505006.893944,2143.205129,0.565288,1,3,3,0.013062,22
482,74448.000000,25552.000000,27,194592.449005,1376295603.562675,2598.694166,0.669910,1,3,4,0.010843,23
483,75776.000000,24224.000000,25,172382.074864,1056624356.264349,1848.174294,0.704123,1,3,3,0.012150,25
484,74523.000000,25477.000000,24,185263.615133,1682975232.842192,2348.781983,0.622962,1,3,3,0.018198,26
485,78853.000000,21147.000000,27,187309.607203,1289568514.398982,2149.319727,0.610358,1,3,3,0.009660,23
486,74075.000000,25925.000000,24,195101.942261,1430934526.000416,2347.364736,0.651312,1,3,3,0.026417,26
487,76518.000000,23482.000000,26,187297.985900,1017722397.522654,2155.389675,0.595492,1,3,3,0.027276,24
488,92336.000000,7664.000000,40,201831.522957,1675561324.598256,1828.950017,0.628839,1,3,3,0.009123,10
489,73448.000000,26552.000000,28,208652.822172,2022946419.849272,2935.253463,0.601095,1,3,2,0.021004,22
490,73626.000000,26374.000000,24,176147.007695,1158681342.224804,2011.152645,0.652790,1,3,3,0.018220,26
491,70832.000000,29168.000000,23,205802.899001,1448312692.107640,2983.694324,0.534750,1,3,3,0.011507,27
492,80052.000000,19948.000000,31,195861.935061,1377886511.694018,1996.301214,0.643056,1,3,3,0.017391,19
493,85480.000000,14520.000000,37,216938.298071,1556362793.645945,2324.822879,0.647305,1,3,3,0.015158,13
494,79349.000000,20651.000000,31,212750.472390,1406875375.786081,2423.006758,0.587598,1,3,1,0.022122,19
495,71291.000000,28709.000000,24,174694.143776,1583331053.797307,2238.341699,0.641190,1,3,3,0.011368,26
496,85037.000000,14963.000000,35,214210.791120,1604899541.339835,2257.269648,0.568129,1,3,3,0.016275,15
497,76414.000000,23586.000000,25,179567.261892,1022930803.523086,2326.153094,0.559343,1,3,3,0.013467,25
498,71211.000000,28789.000000,23,174427.410451,1075187791.945975,1944.146959,0.647155,1,3,3,0.021699,27
499,75931.000000,24069.000000,25,188189.579715,1661068759.356236,2413.811509,0.639228,1,3,3,0.015126,25
500,77533.000000,22467.000000,25,198255.650065,1501491719.253268,2173.919512,0.651008,1,3,3,0.011711,26
501,68691.000000,31309.000000,20,173498.186192,1498002126.389009,2173.738345,0.655079,1,3,1,0.019819,30
502,73842.000000,26158.000000,23,192289.150747,1539679686.120067,2305.116889,0.568595,1,3,3,0.023405,29
503,79296.000000,20704.000000,29,184066.673402,1484082294.445203,2095.927759,0.738114,1,3,3,0.008783,21
504,82213.000000,17787.000000,32,189873.272822,1596964370.681967,1874.988601,0.651923,2,3,2,0.021036,18
505,70260.000000,29740.000000,23,191860.677403,1304276030.098991,2669.891502,0.598014,2,3,4,0.011664,27
506,78196.000000,21804.000000,28,211424.560324,1835029606.487158,2511.059814,0.658608,2,3,3,0.014387,22
507,79665.000000,20335.000000,32,203813.408020,1597922703.386988,2223.896262,0.669823,2,3,3,0.016224,18
508,83637.000000,16363.000000,33,192291.268349,1337598379.407387,2134.646882,0.767670,2,3,3,0.015014,17
509,73136.000000,26864.000000,26,176882.505067,1432478985.897189,2269.955424,0.640820,2,3,3,0.015285,24
510,80617.000000,19383.000000,29,189957.699308,1416207743.425511,2419.723917,0.615156,2,3,3,0.012420,21
511,81996.000000,18004.000000,31,199300.167022,1779826934.397251,2155.149028,0.642581,2,3,4,0.015020,19
512,82495.000000,17505.000000,33,219557.392370,1542279395.228830,2360.615257,0.536046,2,3,3,0.012351,17
513,86462.000000,13538.000000,35,199893.420949,2342701093.798997,2011.501484,0.693299,2,3,4,0.015931,15
