generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,71222.000000,28778.000000,22,182324.745721,1213923848.472788,2538.084884,0.563595,1,2,1,0.012623,28
259,77782.000000,22218.000000,25,169859.301006,971752253.530157,2075.713162,0.601395,1,2,1,0.013219,25
260,99662.000000,338.000000,49,203242.683947,1852844998.883767,1713.243772,0.785672,1,2,1,0.009689,1
261,83360.000000,16640.000000,30,175965.460111,784761682.928107,1756.563456,0.696097,1,2,1,0.015103,20
262,78550.000000,21450.000000,29,176853.669162,867503336.426176,2139.209445,0.715576,1,2,1,0.014575,21
263,79591.000000,20409.000000,30,188192.006867,1342239120.659940,2035.335058,0.626281,1,2,1,0.012083,20
264,75284.000000,24716.000000,27,185167.775257,1284419102.874632,2216.605233,0.665183,1,2,1,0.014895,23
265,76879.000000,23121.000000,27,180067.881827,1200267116.310080,2237.540257,0.595862,1,2,1,0.016392,23
266,75034.000000,24966.000000,26,172032.798401,886331708.839122,1815.181010,0.777714,1,2,1,0.014621,24
267,79847.000000,20153.000000,28,175406.062098,1231589986.702966,1620.560709,0.732497,1,2,1,0.016177,22
268,73728.000000,26272.000000,24,151404.233981,576901621.056659,1636.917739,0.735962,1,2,1,0.013846,26
269,74300.000000,25700.000000,25,164455.559109,1186962027.796743,1924.936513,0.627873,1,2,1,0.018986,25
270,76664.000000,23336.000000,26,143082.027337,465015504.861860,1533.336492,0.760927,1,2,1,0.023028,24
271,74942.000000,25058.000000,26,175805.017370,915812260.228816,1970.935614,0.603949,1,2,1,0.020890,24
272,77500.000000,22500.000000,27,154570.965315,790085040.809412,1693.585042,0.725548,1,2,2,0.016215,23
273,80085.000000,19915.000000,27,188448.997668,1128304237.128660,2070.084593,0.623730,1,2,1,0.011662,23
274,78437.000000,21563.000000,28,171270.810777,857757939.407629,1967.418559,0.678035,1,2,2,0.020260,22
275,76933.000000,23067.000000,28,152407.769453,646901094.245698,1760.517258,0.680069,1,2,2,0.009984,22
276,77371.000000,22629.000000,27,198917.335631,1141961155.659657,2415.513573,0.615943,1,2,1,0.017621,23
277,74799.000000,25201.000000,25,175038.635944,1407454323.976837,2054.768621,0.627631,1,2,2,0.014268,25
278,72345.000000,27655.000000,23,168271.539701,1084062665.388041,2005.854319,0.638521,1,2,1,0.010319,27
279,80124.000000,19876.000000,28,186965.046729,1139849650.122475,1870.493717,0.653490,1,2,1,0.018196,23
280,73784.000000,26216.000000,22,189662.684102,1524502799.779866,2254.944407,0.553152,1,2,2,0.017687,28
281,81828.000000,18172.000000,31,193540.121102,1897621731.841284,2201.354478,0.637977,1,2,1,0.016287,19
282,75950.000000,24050.000000,25,183496.059091,1343766253.897080,2232.556313,0.602534,1,2,1,0.014349,25
283,78173.000000,21827.000000,28,200880.934535,1340426975.195549,2200.236218,0.561683,1,2,1,0.013131,22
284,93924.000000,6076.000000,44,203209.108377,1651414025.768628,1751.565481,0.640427,1,2,1,0.020254,6
285,79044.000000,20956.000000,29,182028.479250,1512668170.788984,2179.479699,0.603274,1,2,1,0.011612,21
286,80274.000000,19726.000000,31,169918.547836,921486662.463749,1861.350221,0.730231,1,2,1,0.017326,20
287,98030.000000,1970.000000,49,212336.121825,1634395250.676640,1949.426994,0.652810,1,2,0,0.000000,1
288,79051.000000,20949.000000,29,194719.303458,1135789516.241129,2341.240097,0.649293,1,2,1,0.012705,21
289,70323.000000,29677.000000,23,176155.705754,972138018.469209,2242.517462,0.659637,1,2,1,0.015620,27
290,76758.000000,23242.000000,26,179421.929984,1190520649.385628,2033.546309,0.588456,1,2,1,0.013992,24
291,79617.000000,20383.000000,28,177479.062072,1415354916.226740,1951.302510,0.629412,1,2,1,0.021279,22
292,78007.000000,21993.000000,26,167895.684567,850125029.953091,1804.202398,0.714208,1,2,1,0.018964,24
293,78787.000000,21213.000000,31,189001.794098,1820885471.603679,2203.570647,0.688201,1,2,1,0.013212,20
294,72372.000000,27628.000000,25,153135.159253,852112753.943345,1925.756009,0.615922,1,2,1,0.014739,25
295,88212.000000,11788.000000,37,187986.757798,1641318455.717064,1841.199379,0.651052,1,2,1,0.007834,13
296,71965.000000,28035.000000,23,183816.522846,1170621334.456211,2514.296556,0.578287,1,2,1,0.014398,27
297,72703.000000,27297.000000,23,164687.519656,1149858616.735212,2076.313470,0.631972,1,2,1,0.014976,27
298,76085.000000,23915.000000,26,181538.014369,1961655722.948483,2318.906701,0.697921,1,2,1,0.027614,24
299,82593.000000,17407.000000,32,181519.581760,1005252405.694917,1904.263471,0.647026,1,2,1,0.014377,18
300,100000.000000,1.000000,50,215495.356857,1606693444.232654,1768.592252,0.648780,1,2,0,0.000000,0
301,89193.000000,10807.000000,43,210022.533043,1551436486.624427,2069.512513,0.600341,1,2,0,0.002179,7
302,77372.000000,22628.000000,26,175131.755981,925774248.698285,1918.889714,0.761385,1,2,1,0.014990,24
303,94075.000000,5925.000000,45,213678.344795,1414562868.703192,1791.709211,0.724031,1,2,0,0.002219,5
304,74569.000000,25431.000000,23,191530.799873,1351287120.746592,2614.325233,0.634679,1,2,1,0.011160,27
305,83695.000000,16305.000000,31,188372.751270,1174543821.134385,1936.227849,0.703755,1,2,1,0.011655,19
306,79776.000000,20224.000000,30,189422.289914,1116445007.155228,2143.889038,0.627590,1,2,1,0.014323,20
307,92409.000000,7591.000000,43,207591.650990,1662873392.392466,1769.361525,0.674585,1,2,0,0.005376,7
308,78630.000000,21370.000000,23,205830.988204,1601949280.810723,2340.409701,0.577686,1,2,1,0.022072,27
309,76471.000000,23529.000000,27,216973.025443,1655467231.665473,2717.376530,0.507302,1,2,1,0.020334,23
310,77401.000000,22599.000000,26,218235.916913,1551392894.118344,2244.236451,0.550522,1,2,1,0.017135,24
311,78515.000000,21485.000000,29,213620.953475,1602675021.405316,2415.583905,0.447035,1,2,1,0.016261,21
312,80622.000000,19378.000000,31,214475.047759,1538813968.239701,2187.539127,0.650515,1,2,1,0.012819,19
313,71633.000000,28367.000000,22,216356.017831,1652285270.970994,2810.967083,0.439179,1,2,2,0.025774,28
314,72575.000000,27425.000000,23,219298.071427,1604215359.617946,3549.528606,0.496889,1,2,1,0.021042,27
315,79628.000000,20372.000000,30,217803.597346,1532926370.508521,2146.101881,0.647377,1,2,1,0.023551,21
316,75469.000000,24531.000000,25,209112.644159,1506039917.155837,2618.686478,0.565352,1,2,1,0.015041,25
317,97440.000000,2560.000000,48,219827.312227,1614499311.051843,1975.279440,0.713053,1,2,1,0.022577,2
318,72271.000000,27729.000000,21,210860.731167,1821669304.593469,2586.087787,0.485719,1,2,1,0.024301,29
319,96035.000000,3965.000000,46,130573.141630,714488376.474358,1267.776634,0.741506,1,3,0,0.004662,4
320,76138.000000,23862.000000,28,111631.083122,216803994.160918,1240.656864,0.758677,1,3,1,0.004896,22
321,74052.000000,25948.000000,23,90109.053970,224550144.222576,1100.812631,0.884346,1,3,2,0.004998,28
322,72988.000000,27012.000000,24,88252.338705,173191059.742056,1155.392165,0.873346,1,3,2,0.006118,27
323,77606.000000,22394.000000,28,99191.347885,137393069.234626,1193.041174,0.982361,1,3,1,0.007774,22
324,71423.000000,28577.000000,24,92591.277735,87692880.720890,1269.273751,0.799398,1,3,2,0.006646,26
325,60687.000000,39313.000000,17,66898.978095,141860231.273596,1115.229219,0.767139,1,3,1,0.006788,34
326,70389.000000,29611.000000,23,92700.730019,177488361.927907,1321.041789,0.793411,1,3,2,0.008170,27
327,79789.000000,20211.000000,29,109650.613764,230594693.981498,1291.044752,0.721595,1,3,2,0.004560,21
328,72436.000000,27564.000000,22,88794.322578,56170933.114779,1094.160582,0.809320,1,3,1,0.005226,28
329,74525.000000,25475.000000,27,119639.169267,599457696.850905,1489.989248,0.849279,2,4,3,0.007811,23
330,87246.000000,12754.000000,36,213169.181083,1580269991.679852,2067.550871,0.582653,2,4,3,0.014661,14
331,77283.000000,22717.000000,29,220199.818909,1558943812.653472,2431.448984,0.595598,2,4,1,0.013392,21
332,71584.000000,28416.000000,20,201953.530055,1322204510.438167,3027.107466,0.469190,2,4,2,0.029513,30
333,99045.000000,955.000000,49,228951.371091,1896947881.402663,2100.115080,0.578694,2,4,1,0.008236,1
334,71196.000000,28804.000000,24,225862.405013,1598020849.061215,2781.208659,0.386253,2,3,2,0.014500,26
335,73366.000000,26634.000000,22,216313.993400,1524188685.252943,2706.871664,0.548285,2,3,2,0.024978,28
336,74258.000000,25742.000000,25,202120.206393,1529756250.549502,2280.619705,0.645552,2,3,1,0.028069,25
337,51312.000000,48688.000000,2,35342.782903,535740063.121560,1150.914244,0.468939,1,2,1,0.003234,48
338,56435.000000,43565.000000,2,42418.606700,465518528.286439,1089.549978,0.479536,1,2,1,0.002988,48
339,66301.000000,33699.000000,10,47381.599516,264613052.118735,1020.027457,0.609055,1,2,2,0.002252,41
340,62125.000000,37875.000000,9,45117.061661,322184427.769513,984.786518,0.654988,1,2,2,0.003032,43
341,56566.000000,43434.000000,3,41462.206129,414286181.757047,1074.686546,0.511227,1,2,1,0.002559,47
342,49798.000000,50202.000000,2,35587.971199,448618696.706832,1003.524157,0.578458,1,2,2,0.005852,48
343,64535.000000,35465.000000,8,46388.294865,411751303.224580,1022.552078,0.574957,1,2,1,0.002956,42
344,49025.000000,50975.000000,2,33675.515409,623483473.053035,964.414296,0.607113,1,2,1,0.005054,48
345,58535.000000,41465.000000,7,46659.729661,392350625.998894,1083.827832,0.492264,1,2,2,0.002763,43
346,51121.000000,48879.000000,2,36181.447352,584065794.140869,1054.919814,0.521517,1,2,1,0.003871,48
347,50712.000000,49288.000000,2,36971.961880,552566437.459935,1118.074269,0.446273,1,2,1,0.003388,48
348,61857.000000,38143.000000,7,45453.010262,397884315.990005,962.686577,0.628771,1,2,1,0.001319,43
349,60017.000000,39983.000000,10,43225.856062,301999639.394054,994.668781,0.628185,1,2,1,0.002359,40
350,69230.000000,30770.000000,20,109096.560024,351928578.546235,1448.575825,0.911208,1,2,1,0.010846,30
351,69771.000000,30229.000000,21,140221.957282,585652729.410328,2021.946540,0.701805,1,2,1,0.020536,29
352,75140.000000,24860.000000,26,165370.518187,543394332.084146,2106.446421,0.948589,0,1,1,0.020102,24
353,79993.000000,20007.000000,27,154224.226381,883642300.207419,1780.728606,0.789889,0,1,1,0.016158,23
354,93829.000000,6171.000000,46,176502.165854,1517787105.925604,1543.471179,0.824371,0,1,1,0.006784,4
355,82671.000000,17329.000000,32,134768.855140,1095051059.483247,1429.320799,0.868090,0,1,1,0.010509,18
356,76646.000000,23354.000000,26,130014.568988,335172287.564006,1467.435739,0.907563,0,1,1,0.022623,24
357,100000.000000,1.000000,50,175902.440788,1502214660.902232,1506.272803,0.991020,0,1,0,0.000000,0
358,76643.000000,23357.000000,25,127958.311107,336616282.556664,1393.754260,0.909290,0,1,1,0.007330,25
359,70132.000000,29868.000000,24,115995.002159,540839106.051440,1554.132910,0.943207,0,1,1,0.022104,28
360,80228.000000,19772.000000,33,138902.526447,821103702.979247,1655.698359,0.939720,0,1,1,0.008459,18
361,77204.000000,22796.000000,27,103250.112466,409665532.723997,1417.401795,1.271013,0,1,1,0.013470,23
362,73184.000000,26816.000000,23,148397.232637,496465903.145861,1658.420803,0.699105,0,1,1,0.009391,27
363,77711.000000,22289.000000,26,147270.846602,780784578.271185,1493.353874,0.779300,0,1,1,0.021923,25
364,75218.000000,24782.000000,27,119524.391096,341762343.837730,1345.693752,1.024637,0,1,1,0.010638,23
365,78150.000000,21850.000000,25,147035.932656,558087804.294146,1522.870912,0.898093,0,1,1,0.016191,25
366,85815.000000,14185.000000,36,156476.071297,624815773.822683,1550.635816,0.875442,0,1,1,0.013481,14
367,77135.000000,22865.000000,30,145762.123706,526439371.670498,1694.024298,0.738630,0,1,1,0.013897,20
368,78219.000000,21781.000000,27,145394.446880,1141921637.145943,1566.962432,0.787950,0,1,1,0.011812,23
369,75133.000000,24867.000000,27,143989.748605,694113707.754724,1814.099356,0.750845,0,1,1,0.012307,23
370,75166.000000,24834.000000,25,142711.160331,477071713.099858,1542.768950,0.791898,0,1,1,0.012839,25
371,98242.000000,1758.000000,49,192756.265035,979541108.159194,1590.262853,0.785334,0,1,1,0.003570,1
372,77600.000000,22400.000000,26,136819.717427,581318516.838626,1479.001056,0.921590,0,1,1,0.011690,24
373,77627.000000,22373.000000,25,150362.628044,1231296038.667809,1694.792712,0.722934,0,1,1,0.012783,25
374,79528.000000,20472.000000,30,150249.806179,548685696.709127,1532.015258,0.868955,0,1,1,0.012595,20
375,73896.000000,26104.000000,24,131266.480464,519310847.734021,1548.453286,0.780556,0,1,1,0.008231,26
376,80849.000000,19151.000000,31,177088.993428,1264747060.847267,2008.954000,0.711793,0,1,1,0.020028,19
377,78745.000000,21255.000000,30,151202.275977,576991443.995087,1643.807927,0.835669,0,1,1,0.011442,20
378,73465.000000,26535.000000,26,155378.910436,668151205.469206,1968.977833,0.703031,0,1,1,0.008555,24
379,81910.000000,18090.000000,33,165485.841844,1081446181.923535,1892.509171,0.842125,0,1,1,0.011101,17
380,75077.000000,24923.000000,26,130565.903305,547019406.043341,1428.713271,0.860130,0,1,1,0.015819,25
381,79129.000000,20871.000000,29,166760.671318,1151752256.915436,2281.149273,0.799838,0,1,1,0.012185,21
382,85075.000000,14925.000000,33,152450.375132,649241582.863073,1430.965822,0.979281,0,1,1,0.016458,17
383,82308.000000,17692.000000,33,158729.111043,1187599780.935428,1681.288298,0.828828,0,1,1,0.011169,17
384,73596.000000,26404.000000,22,123002.541757,326945145.987300,1375.266674,0.821881,0,1,1,0.009360,28
385,90863.000000,9137.000000,39,160383.519208,867418580.048292,1538.756856,0.891389,0,1,1,0.009345,11
386,80710.000000,19290.000000,30,174897.798741,2010581315.041895,1900.888026,0.802792,0,1,1,0.013407,20
387,88986.000000,11014.000000,35,170421.012254,629625502.369046,1411.974480,0.908878,0,1,1,0.008066,16
388,80231.000000,19769.000000,29,138818.098482,786638239.234582,1380.474089,1.071343,0,1,1,0.009386,21
389,74433.000000,25567.000000,27,152005.158211,905224767.997853,1810.111668,0.749906,0,1,1,0.012274,24
390,84420.000000,15580.000000,30,146503.213978,643374849.216526,1557.738577,0.995466,0,1,1,0.008536,20
391,79671.000000,20329.000000,29,149146.446770,915505625.809314,1473.099890,0.833592,0,1,1,0.010873,21
392,74454.000000,25546.000000,25,131659.850650,509369369.212975,1575.799267,0.918789,0,1,1,0.017132,25
393,75676.000000,24324.000000,26,141077.337112,461966874.908055,1700.295577,0.910046,0,1,1,0.010243,24
394,72164.000000,27836.000000,22,121398.505152,550442478.022073,1572.253985,0.825879,0,1,1,0.021863,28
395,86752.000000,13248.000000,35,171939.965026,1082685923.235070,1602.646036,0.817582,0,1,1,0.007325,15
396,75976.000000,24024.000000,27,144444.226549,812519361.219009,1803.538049,0.800245,0,1,1,0.013825,23
397,79858.000000,20142.000000,29,203343.104461,1133684289.482849,2298.828732,0.599866,0,1,1,0.016112,21
398,96895.000000,3105.000000,46,214333.156512,1135411849.334991,1793.079813,0.591694,0,1,1,0.007109,4
399,79971.000000,20029.000000,27,197827.301718,1370189984.641325,2127.124702,0.630402,0,1,1,0.012649,23
400,81780.000000,18220.000000,32,208048.986100,1433463647.517998,2144.112334,0.563762,0,1,1,0.015462,18
401,78658.000000,21342.000000,29,189756.145658,1202531098.760346,2265.397479,0.727946,0,1,1,0.018030,21
402,73539.000000,26461.000000,23,209975.813163,1075059324.047583,2656.730433,0.565101,0,1,1,0.015342,27
403,83511.000000,16489.000000,31,202811.638886,1137039970.043211,1883.103400,0.622138,0,1,1,0.013062,19
404,84053.000000,15947.000000,33,199907.921781,1586737776.104885,2210.188493,0.635057,0,1,1,0.014786,17
405,84991.000000,15009.000000,33,205861.449989,1258202133.471128,2110.148554,0.660164,0,1,1,0.014400,17
406,76175.000000,23825.000000,27,201731.259008,1215739837.709271,2262.468743,0.598419,0,1,1,0.015297,23
407,74994.000000,25006.000000,27,180696.180601,1108026234.437729,1886.453834,0.648953,0,1,1,0.012104,23
408,81850.000000,18150.000000,30,204139.007397,1414470064.197243,2084.655022,0.692193,0,1,1,0.009836,20
409,78686.000000,21314.000000,30,207737.778666,1257408427.703057,2252.292808,0.582021,0,1,1,0.019773,20
410,74593.000000,25407.000000,25,195911.445021,1023860090.536220,2457.984173,0.588815,0,1,1,0.012492,25
411,78726.000000,21274.000000,30,200181.738270,1312746106.371399,2179.850278,0.641661,0,1,1,0.012592,20
412,89274.000000,10726.000000,36,219677.254366,1260249552.040023,2154.133317,0.525459,0,1,1,0.016624,14
413,75341.000000,24659.000000,26,209194.811388,1308858833.999300,2558.968733,0.509418,0,1,1,0.013974,24
414,83314.000000,16686.000000,31,190954.859458,1278650432.577994,1999.459146,0.758810,0,1,1,0.018560,19
415,82270.000000,17730.000000,31,209978.870616,1555139699.333978,2007.204161,0.711507,0,1,1,0.024011,19
416,80571.000000,19429.000000,29,202068.561201,1157000161.432729,2021.078326,0.606577,0,1,1,0.016200,21
417,83022.000000,16978.000000,34,188341.173893,1167836794.774165,2102.928631,0.666285,0,1,1,0.015281,17
418,84482.000000,15518.000000,34,195627.022130,1191805208.968246,1882.043294,0.689123,0,1,1,0.021172,16
419,79547.000000,20453.000000,30,192344.976467,1194927003.426649,2231.618200,0.749487,0,1,1,0.012121,20
420,76864.000000,23136.000000,29,200360.722665,1712074961.349874,2586.392612,0.591958,0,1,1,0.016724,21
421,74577.000000,25423.000000,27,199825.981319,1180447509.440251,2367.567779,0.642169,0,1,1,0.014470,23
422,81584.000000,18416.000000,30,191231.141920,1028331832.462971,2088.256144,0.583375,0,1,1,0.010176,20
423,82556.000000,17444.000000,29,206800.598318,1570691218.156871,2190.361435,0.509367,0,1,1,0.017602,21
424,78218.000000,21782.000000,31,199727.608422,1439949468.805231,2335.762504,0.654802,0,1,1,0.020807,19
425,77108.000000,22892.000000,29,207327.202019,1377803257.843880,2417.799317,0.521945,0,1,1,0.019147,21
426,79920.000000,20080.000000,30,214596.512480,1224712379.150523,2109.145673,0.561753,0,1,1,0.013573,20
427,81323.000000,18677.000000,30,195990.368337,1913036256.628827,2410.889081,0.623619,0,1,1,0.009569,20
428,81670.000000,18330.000000,30,189514.175441,886904764.419994,1911.391373,0.693571,0,1,1,0.016645,20
429,77474.000000,22526.000000,24,203045.452441,1121548633.236821,2295.347749,0.545503,0,1,1,0.009248,26
430,79489.000000,20511.000000,31,192436.784073,964727229.598028,1951.896112,0.665739,0,1,1,0.013240,20
431,80862.000000,19138.000000,32,199511.072525,1684850519.986566,2114.914290,0.616021,0,1,1,0.014144,18
432,77588.000000,22412.000000,30,181733.420166,992694588.141193,2070.383184,0.659950,0,1,1,0.011911,20
433,76070.000000,23930.000000,26,200455.076864,1346734197.832791,2186.355356,0.624592,0,1,1,0.011331,24
434,82693.000000,17307.000000,32,201516.131556,1218159874.971000,2242.668775,0.689590,0,1,1,0.014447,18
435,80563.000000,19437.000000,30,216472.754898,1103771852.371644,2524.893082,0.476966,0,1,1,0.014460,20
436,80714.000000,19286.000000,30,195309.756620,1102420655.875546,2135.316901,0.544347,0,1,1,0.024146,20
437,81365.000000,18635.000000,33,200112.610324,1360247647.986734,2198.003898,0.651347,0,1,1,0.012566,17
438,77565.000000,22435.000000,27,188818.927788,1155319222.791455,2020.544559,0.648513,0,1,1,0.017931,23
439,75638.000000,24362.000000,26,200064.776246,1458259431.393191,2526.501430,0.583292,0,1,1,0.017645,24
440,82193.000000,17807.000000,33,199139.587655,1415841976.737381,2343.680073,0.686783,0,1,1,0.017664,17
441,79429.000000,20571.000000,32,207349.441500,2064059475.352017,2446.654976,0.603013,0,1,1,0.015414,18
442,77643.000000,22357.000000,31,198929.280749,1597971507.517704,2272.965191,0.529707,0,1,1,0.015079,19
443,82582.000000,17418.000000,31,187627.105692,1179223558.152926,1894.924390,0.672860,0,1,1,0.012286,20
444,76848.000000,23152.000000,27,160421.598417,951314418.201448,1810.732196,0.789602,0,1,1,0.018270,23
445,80154.000000,19846.000000,30,183033.503075,1391981530.488808,2011.936149,0.638082,0,1,1,0.016298,20
446,82255.000000,17745.000000,30,192411.104856,1124486156.845109,1912.791137,0.675528,0,1,1,0.011647,20
447,78715.000000,21285.000000,29,202301.409018,1423341143.819197,2599.961343,0.620308,0,1,1,0.015448,21
448,79977.000000,20023.000000,27,206097.222084,1387735090.022429,2263.152739,0.567137,0,1,1,0.024966,23
449,81589.000000,18411.000000,30,199240.794422,1005379243.566465,2256.451553,0.618877,0,1,1,0.009422,20
450,75282.000000,24718.000000,27,200683.889865,1303931934.883760,2593.267124,0.640497,0,1,1,0.016523,23
451,85838.000000,14162.000000,34,199365.393325,1367042513.614878,2012.618265,0.557573,0,1,1,0.014792,16
452,82765.000000,17235.000000,33,207690.863240,1065166713.574223,2073.422229,0.614166,0,1,1,0.016843,17
453,78320.000000,21680.000000,27,195463.275163,1448001731.492401,2204.566055,0.592886,0,1,1,0.014330,23
454,77322.000000,22678.000000,29,212492.035448,1347212967.925067,2488.816651,0.565366,0,1,1,0.012440,21
455,82045.000000,17955.000000,32,196209.272042,1378134051.016094,2122.712603,0.612081,0,1,1,0.014759,18
456,81905.000000,18095.000000,32,194061.622948,1081139082.627537,2267.174726,0.631525,0,1,1,0.014817,18
457,82415.000000,17585.000000,32,192227.776612,1638829736.062395,1967.958892,0.643396,0,1,1,0.014557,18
458,76360.000000,23640.000000,28,171202.024836,1117873888.044200,2057.337639,0.653233,0,1,1,0.014498,22
459,80406.000000,19594.000000,29,195141.426199,1233176858.443369,2317.795800,0.685035,0,1,1,0.019438,21
460,81549.000000,18451.000000,35,205793.334724,1732036643.440275,2120.205386,0.590914,0,1,1,0.022508,15
461,83274.000000,16726.000000,33,203122.985763,1315748563.576263,2252.534468,0.636962,0,1,1,0.014031,17
462,74605.000000,25395.000000,26,200931.106831,1281989500.535302,2266.584547,0.467390,0,1,1,0.013831,24
463,71193.000000,28807.000000,23,172742.398162,1099559723.813249,2437.290530,0.660333,0,1,1,0.024643,28
464,83220.000000,16780.000000,36,209138.855267,1323835063.240895,2121.702831,0.638621,0,1,2,0.018112,14
465,72913.000000,27087.000000,24,185757.331465,844171817.512725,2171.208020,0.618911,0,1,1,0.025690,26
466,70577.000000,29423.000000,24,171202.651273,595242461.531121,2271.309916,0.666017,0,1,1,0.016147,26
467,82791.000000,17209.000000,33,216990.214141,1521830969.893509,2502.923683,0.691245,0,1,1,0.014065,17
468,84307.000000,15693.000000,35,211534.341410,1301832609.469139,2347.197538,0.571271,0,1,1,0.012577,15
469,81324.000000,18676.000000,30,202636.159618,1926280854.662595,2453.575274,0.573485,0,1,1,0.012214,20
470,77862.000000,22138.000000,30,192688.456515,909253855.949877,2100.217929,0.573028,0,1,1,0.014595,20
471,76188.000000,23812.000000,26,216465.587525,1291003063.749248,2331.035014,0.478460,0,2,1,0.013406,24
472,79904.000000,20096.000000,29,212159.741215,1188677356.823364,2290.418017,0.589975,0,2,1,0.034713,22
473,77083.000000,22917.000000,29,206890.510851,1557846584.955581,2545.452949,0.553905,0,2,1,0.019740,21
474,79641.000000,20359.000000,32,211643.270924,1210535082.308103,2357.637981,0.571082,0,2,3,0.023654,18
475,96714.000000,3286.000000,46,231199.428949,1332740886.611603,2085.082885,0.568903,0,2,0,-0.000000,4
476,79514.000000,20486.000000,29,217895.477163,1212760983.076823,2543.511506,0.477168,0,2,1,0.020299,21
477,85170.000000,14830.000000,32,220030.506542,1106475137.402920,2103.567149,0.573787,0,2,1,0.024062,18
478,71892.000000,28108.000000,24,204098.108946,1219056460.084438,2653.889937,0.516960,0,2,1,0.030786,26
479,81146.000000,18854.000000,31,214533.977323,1121501086.632455,2392.118239,0.587893,0,2,1,0.023271,20
480,77028.000000,22972.000000,27,224214.697352,1208078151.622181,2858.336011,0.468092,0,2,3,0.027919,23
481,82513.000000,17487.000000,33,210902.570044,1348384330.387061,2362.966548,0.531089,0,2,2,0.016939,17
482,84793.000000,15207.000000,34,216635.751133,1319796194.306255,2272.236615,0.542096,0,2,1,0.027938,16
483,79989.000000,20011.000000,31,211902.778671,1122394597.951341,2351.091606,0.527802,0,2,1,0.035601,19
484,82024.000000,17976.000000,32,226506.036560,1508123088.371729,2692.757275,0.485162,0,2,2,0.022222,18
485,85137.000000,14863.000000,34,210126.457814,1270181090.528749,2033.236754,0.658848,0,2,1,0.028786,16
486,78281.000000,21719.000000,29,207758.848720,1218858153.157569,2384.404637,0.632191,0,2,1,0.046760,21
487,76294.000000,23706.000000,29,205959.700437,1392358552.095699,2521.534043,0.576196,0,2,1,0.028716,21
488,79742.000000,20258.000000,31,208155.850754,1380857204.056384,2377.102360,0.547786,0,2,1,0.023230,19
489,79303.000000,20697.000000,30,206808.759136,1330788393.065142,2206.242164,0.498822,0,2,1,0.024250,20
490,76062.000000,23938.000000,29,221090.546634,1198417129.813888,2570.504894,0.494884,0,2,1,0.052930,21
491,84993.000000,15007.000000,31,222480.560152,1448048520.356862,2277.896733,0.548016,0,2,2,0.024190,19
492,80670.000000,19330.000000,30,201550.656322,1105332635.331482,2372.017420,0.589999,0,2,1,0.052273,20
493,80063.000000,19937.000000,30,219096.421803,1286497425.771056,2356.012657,0.484937,0,2,1,0.019978,20
494,74716.000000,25284.000000,26,216431.559013,1291474940.511516,2721.413883,0.457082,0,2,1,0.026693,24
495,78509.000000,21491.000000,28,204218.378297,1267740345.501955,2189.712392,0.577540,0,2,1,0.065101,22
496,74785.000000,25215.000000,28,207951.780736,1553078877.739982,2272.684034,0.538128,0,2,1,0.026953,22
497,82535.000000,17465.000000,34,221181.237529,1248474748.030541,2363.950206,0.467976,0,2,1,0.033129,16
498,78686.000000,21314.000000,31,214728.524375,1413239283.925496,2384.610536,0.519829,0,2,1,0.023292,19
499,81352.000000,18648.000000,31,211640.026215,1481976704.790454,2153.647773,0.596823,0,2,1,0.022530,19
500,79947.000000,20053.000000,31,218201.634424,1343663910.035022,2565.263725,0.529241,0,2,1,0.016885,19
501,77132.000000,22868.000000,26,198436.048290,1306516097.415474,2227.299584,0.528449,0,2,1,0.020642,24
502,83209.000000,16791.000000,32,223469.122435,1297302281.189222,2500.271928,0.469085,0,2,1,0.025051,18
503,82974.000000,17026.000000,32,185744.105059,996731244.073904,2136.486928,0.708659,0,1,1,0.016009,18
504,83863.000000,16137.000000,33,187660.350586,1192080383.346592,2013.514883,0.658838,0,1,1,0.019708,17
505,82652.000000,17348.000000,31,168790.246928,794325095.839487,1769.977378,0.835756,0,1,1,0.010952,19
506,90373.000000,9627.000000,40,199565.420215,1662835077.389681,1871.091311,0.691869,0,1,1,0.009150,11
507,78021.000000,21979.000000,31,158709.246343,614025840.217034,1714.042518,0.833513,0,1,1,0.011919,19
508,75384.000000,24616.000000,27,177111.007950,781612570.614494,2048.161681,0.710181,0,1,1,0.014613,23
509,85072.000000,14928.000000,34,202925.786934,1349355729.114950,1989.366528,0.625955,0,1,1,0.015890,16
510,74940.000000,25060.000000,26,175319.493229,1243486712.580948,2107.640240,0.738198,0,1,2,0.015736,25
511,72618.000000,27382.000000,23,185231.495527,1273479888.846552,2675.701272,0.616730,0,1,2,0.012158,27
512,76441.000000,23559.000000,28,198122.158518,1203286452.985007,2630.176814,0.515277,0,1,1,0.013063,22
513,73357.000000,26643.000000,25,161912.674708,431245486.828905,2012.303852,0.578391,0,1,1,0.015451,25
514,81239.000000,18761.000000,30,190286.922335,1570536736.629375,2283.005377,0.745995,0,1,2,0.020493,20
515,75451.000000,24549.000000,27,189607.251988,1357095194.390497,2369.879586,0.594674,0,1,2,0.015790,23
