generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,81493.000000,18507.000000,28,169048.150922,861328386.953358,1715.806004,0.852080,2,0,1,0.026388,22
259,78461.000000,21539.000000,30,177412.775761,1236200128.852285,1936.909762,0.694896,2,0,1,0.025025,20
260,83021.000000,16979.000000,33,179744.853020,959772487.770563,1739.941683,0.784544,2,0,1,0.013130,17
261,88350.000000,11650.000000,37,212398.709799,1352498799.865663,2239.555829,0.640123,2,0,1,0.013230,13
262,86203.000000,13797.000000,32,178837.064903,1409209486.102067,1647.199069,0.862235,2,0,1,0.011848,19
263,77664.000000,22336.000000,28,139877.275515,792280019.686265,1682.538550,1.043596,2,0,2,0.017117,22
264,75878.000000,24122.000000,25,112993.945804,418609887.121261,1277.749659,1.203448,2,0,1,0.020183,25
265,84023.000000,15977.000000,30,145407.755727,1074727827.531494,1501.065041,1.127788,2,0,1,0.014307,20
266,84080.000000,15920.000000,33,179737.076252,895571934.915751,1551.795702,0.873157,2,0,1,0.011984,17
267,76427.000000,23573.000000,28,153214.179194,863543404.577059,1951.676903,0.814566,2,0,1,0.014881,22
268,76069.000000,23931.000000,25,139182.700046,880248250.590093,1965.143392,0.897699,2,0,2,0.014247,26
269,75250.000000,24750.000000,23,146485.286420,554844552.220806,1644.644660,0.919040,2,0,1,0.021611,28
270,69597.000000,30403.000000,21,231927.253923,1594407036.347528,3374.778841,0.482553,3,2,1,0.011738,29
271,79655.000000,20345.000000,28,222092.619706,2090754948.958124,2452.346320,0.545020,3,2,1,0.017930,24
272,76898.000000,23102.000000,25,210351.118406,2657747611.722852,2762.802755,0.582038,3,2,1,0.019289,25
273,71255.000000,28745.000000,23,223542.635370,1656302269.076948,2947.686621,0.518466,3,2,1,0.033668,27
274,83581.000000,16419.000000,31,226269.448878,2430655515.750363,2308.751968,0.560679,3,2,1,0.014890,19
275,80581.000000,19419.000000,28,224615.824048,2020344410.911398,2523.418329,0.567964,3,2,2,0.015049,22
276,77880.000000,22120.000000,25,223046.029697,1632039254.023266,2244.903310,0.595085,3,2,1,0.015514,25
277,70694.000000,29306.000000,25,229930.713162,1462788436.528361,3134.190432,0.386105,3,2,2,0.030260,25
278,80391.000000,19609.000000,27,223566.693520,1699904710.220764,2392.849970,0.651701,3,2,1,0.017368,23
279,76955.000000,23045.000000,28,224543.924246,1883956511.116033,2586.296453,0.466138,4,3,2,0.015081,23
280,68146.000000,31854.000000,21,222855.162027,1774658245.280934,3357.887530,0.418914,4,3,1,0.038271,29
281,69681.000000,30319.000000,21,224136.050468,1656312219.806495,3222.934254,0.379296,4,3,1,0.017479,29
282,75083.000000,24917.000000,26,221870.696255,2073887242.659108,3042.440417,0.486739,4,3,1,0.022969,24
283,72327.000000,27673.000000,26,225595.295419,1628892005.391256,2698.136548,0.388677,4,3,1,0.017572,24
284,68456.000000,31544.000000,21,137519.069109,509689810.672747,1729.894226,1.160178,3,1,1,0.015383,30
285,76492.000000,23508.000000,27,135600.629109,637796322.313313,1879.775361,1.352707,3,1,1,0.015351,23
286,83684.000000,16316.000000,35,178867.917104,1064346345.593685,1706.559356,0.951233,3,1,1,0.015098,15
287,88630.000000,11370.000000,42,189115.940212,1153358616.967960,1711.117283,0.873335,3,1,1,0.002058,8
288,81827.000000,18173.000000,28,169349.545047,1263726348.740502,1730.173930,1.042325,3,1,1,0.022246,23
289,78361.000000,21639.000000,27,142196.976820,1094435971.006257,1439.927951,1.018686,3,1,1,0.014304,23
290,76284.000000,23716.000000,29,170222.215996,1119013623.392655,1938.117074,0.863966,3,1,1,0.019531,21
291,81065.000000,18935.000000,31,177837.958039,1605642012.008219,2037.865988,1.071844,3,1,1,0.012386,19
292,77489.000000,22511.000000,27,153923.618811,642222003.235025,1490.721169,0.963016,3,1,1,0.013953,23
293,78557.000000,21443.000000,28,169477.755667,976040932.650451,1846.757512,0.792835,3,1,1,0.022447,22
294,80544.000000,19456.000000,28,140325.484558,841928277.928577,1340.765990,1.107157,3,1,1,0.015339,22
295,75556.000000,24444.000000,24,137992.102922,961558350.339705,1571.602182,0.995218,3,1,1,0.016273,27
296,80941.000000,19059.000000,28,147722.148217,858811393.329832,1392.727352,1.140776,3,1,1,0.012015,22
297,84702.000000,15298.000000,32,168166.184282,1064678769.711888,1352.620094,1.000765,3,1,1,0.016501,18
298,99239.000000,761.000000,49,166590.705159,1546088435.338871,1122.801865,1.404111,3,1,1,0.010420,1
299,73112.000000,26888.000000,24,185059.023386,1431356810.215161,2084.428128,0.920006,3,1,1,0.019757,26
300,76147.000000,23853.000000,29,157018.921948,1675920741.602006,1913.156920,1.052819,3,1,1,0.012548,21
301,80728.000000,19272.000000,27,164332.619426,1086963739.801487,1699.916148,1.068759,3,1,1,0.016192,23
302,83288.000000,16712.000000,31,145764.199385,471489992.892805,1484.425721,0.996917,3,1,1,0.016363,19
303,80514.000000,19486.000000,31,162445.487288,1273238861.424029,1722.965384,0.959751,3,1,1,0.017552,20
304,79765.000000,20235.000000,29,141013.378824,778618587.180610,1401.608321,1.003705,3,1,1,0.036800,21
305,73273.000000,26727.000000,20,133090.378435,1356341317.324529,1587.888218,0.954430,3,1,1,0.018846,30
306,81914.000000,18086.000000,32,175015.765664,1511360809.755036,1615.791141,0.816283,3,1,1,0.017633,19
307,70125.000000,29875.000000,23,131770.320116,518644611.956847,1568.065125,0.956984,3,1,1,0.016428,27
308,77293.000000,22707.000000,29,149844.779509,867470274.714196,1398.996210,0.945208,3,1,1,0.027749,21
309,83570.000000,16430.000000,33,131670.814472,582407684.332792,1154.398103,1.260381,3,1,1,0.009951,17
310,71834.000000,28166.000000,23,211621.439569,2008894431.900533,2575.286006,0.663010,3,1,1,0.029386,27
311,82025.000000,17975.000000,30,221598.537355,1423729104.849209,2310.690825,0.558870,3,1,1,0.021279,20
312,78596.000000,21404.000000,30,211787.159518,2034961943.925538,2360.690715,0.694335,3,1,1,0.014807,20
313,69295.000000,30705.000000,20,207712.122972,1729856607.725601,2709.539614,0.583754,3,1,1,0.020607,30
314,74798.000000,25202.000000,27,224735.573200,1842677106.113784,2562.766743,0.561135,3,1,1,0.024192,23
315,78948.000000,21052.000000,29,216969.785201,1860383630.139414,2344.632921,0.631217,3,1,1,0.025444,21
316,100000.000000,1.000000,50,230868.232379,1570703121.864627,1782.902385,0.763280,3,1,1,0.000000,0
317,68706.000000,31294.000000,20,198785.512850,1836022021.874481,3028.499227,0.568266,3,1,1,0.022712,31
318,76267.000000,23733.000000,28,191527.012695,2036416413.312181,2219.093369,0.732244,3,1,1,0.020952,22
319,81052.000000,18948.000000,28,206040.962185,2058094934.217100,2000.535529,0.673745,3,1,2,0.021805,22
320,75381.000000,24619.000000,25,82327.429932,163463236.802877,875.526774,1.102103,5,2,1,0.006297,27
321,67562.000000,32438.000000,19,72142.228716,255623543.826284,935.061147,0.940591,5,2,1,0.011626,33
322,71932.000000,28068.000000,20,65237.584363,309639795.648205,755.848207,1.312142,5,2,1,0.005268,31
323,67931.000000,32069.000000,19,76141.981503,332311744.269318,997.060439,1.157728,5,2,2,0.011265,31
324,66178.000000,33822.000000,23,115328.605566,367990242.856578,1569.201846,0.569993,5,2,2,0.009643,29
325,75128.000000,24872.000000,27,110740.386143,178074288.597463,1471.365562,0.617733,5,2,3,0.004249,23
326,87986.000000,12014.000000,34,140000.613689,645508612.289266,1497.600429,0.566370,5,2,1,0.004097,16
327,58599.000000,41401.000000,14,77068.499560,258493833.661407,1421.295644,0.630663,5,2,1,0.011047,36
328,74400.000000,25600.000000,27,106806.765173,230441563.625336,1234.776871,0.814559,5,2,1,0.012426,23
329,72156.000000,27844.000000,21,103855.641746,213847488.484767,1325.493721,0.680422,5,2,1,0.005483,29
330,93262.000000,6738.000000,45,152983.200104,1346002410.364588,1401.371386,0.672171,5,2,1,0.007045,5
331,65863.000000,34137.000000,19,89856.234310,137130304.670975,1339.928197,0.642415,5,2,1,0.008041,31
332,79180.000000,20820.000000,27,118923.410186,363752427.442647,1407.219033,0.705708,5,2,1,0.005560,23
333,70426.000000,29574.000000,21,97195.911150,133784641.767610,1294.017478,0.719803,5,2,1,0.006827,29
334,69772.000000,30228.000000,22,108250.828970,162212991.070367,1443.947347,0.656927,5,2,1,0.014803,28
335,78439.000000,21561.000000,28,220196.882719,1501439787.028357,2090.544564,0.615130,3,1,1,0.021623,23
336,78233.000000,21767.000000,25,226844.037794,1472696683.924825,2034.279577,0.754939,3,1,1,0.017215,25
337,72435.000000,27565.000000,21,197862.186518,1992826720.729943,2496.723520,0.675089,3,1,1,0.052298,29
338,83171.000000,16829.000000,32,209782.608345,1748791365.011256,2197.030218,0.755772,3,1,1,0.017283,18
339,80043.000000,19957.000000,28,225733.734767,1692322695.615456,2326.187219,0.648066,3,1,1,0.016583,22
340,77122.000000,22878.000000,27,206779.011615,1492647664.423007,2360.571239,0.619842,3,1,1,0.034314,23
341,71104.000000,28896.000000,24,205295.448217,1801335157.561803,2586.928055,0.618013,3,1,1,0.040402,26
342,73448.000000,26552.000000,26,204419.323032,1407974342.746310,2515.813406,0.677750,3,1,1,0.023957,24
343,78098.000000,21902.000000,25,217190.808549,1965608495.476095,2335.496712,0.601031,3,1,1,0.021599,26
344,76079.000000,23921.000000,26,187072.549421,1377871579.185253,1949.185102,0.832581,3,1,1,0.036776,26
345,76196.000000,23804.000000,24,169164.554313,860601049.374732,1651.724297,0.795283,3,1,1,0.015805,26
346,77549.000000,22451.000000,28,174193.794839,900964301.100806,1987.921175,0.836061,3,1,1,0.015422,23
347,81564.000000,18436.000000,31,151675.420221,819365821.185832,1244.809373,1.190415,3,1,1,0.017205,19
348,100000.000000,1.000000,50,66625.637415,3731138.220579,871.168668,0.692820,3,1,0,0.000000,0
349,51438.000000,48562.000000,2,37022.722649,515354692.383676,968.020366,0.632134,3,1,1,0.003620,49
350,49988.000000,50012.000000,2,38149.649996,526501123.911828,998.631194,0.569542,3,1,1,0.003437,49
351,60150.000000,39850.000000,6,42548.303785,372196131.398300,968.592428,0.662388,3,1,1,0.003999,45
352,70847.000000,29153.000000,16,52367.679659,125667945.863401,997.991470,0.499826,3,1,2,0.002616,34
353,73282.000000,26718.000000,27,219450.708846,1546448917.664292,3009.735766,0.478943,3,1,1,0.021986,23
354,76323.000000,23677.000000,23,100533.300332,731321295.951290,1299.819503,2.309275,3,1,1,0.010563,27
355,76854.000000,23146.000000,28,140302.512816,865717556.951753,1724.790473,0.915199,3,1,1,0.009715,23
356,76056.000000,23944.000000,25,115434.084491,293986384.450009,1543.004119,1.755342,3,1,1,0.013723,26
357,77348.000000,22652.000000,25,127592.392626,368233095.718677,1405.665865,1.154315,3,1,1,0.026496,25
358,74308.000000,25692.000000,23,99102.743361,1130667702.081062,1219.262169,2.070925,3,1,1,0.011421,27
359,82776.000000,17224.000000,33,146703.667437,709767035.593943,1580.807641,1.296097,3,1,1,0.009136,17
360,79597.000000,20403.000000,30,146962.244999,1177271236.847100,1919.203352,1.547107,3,1,1,0.014297,20
361,87302.000000,12698.000000,35,187316.428345,1812528357.441649,1894.846022,1.795591,3,1,1,0.009510,19
362,79279.000000,20721.000000,31,164077.960112,902398542.811860,2448.031601,1.717724,3,1,1,0.012784,20
363,82779.000000,17221.000000,31,158000.467243,1467818231.017856,1662.960685,1.277075,3,1,1,0.021466,19
364,80580.000000,19420.000000,27,115333.276455,502633098.456330,1437.987323,2.581755,3,1,1,0.016930,23
365,77355.000000,22645.000000,31,107939.468437,683732747.883360,1627.211990,2.464907,3,1,1,0.016138,19
366,81593.000000,18407.000000,30,142193.033440,510790079.554393,1711.365320,1.781621,3,1,1,0.011971,20
367,70017.000000,29983.000000,24,155408.456430,1236277939.364940,2333.852142,1.084768,3,1,1,0.024204,26
368,69734.000000,30266.000000,17,58952.743514,1019179877.160896,761.788766,3.202370,3,1,1,0.015286,33
369,76195.000000,23805.000000,28,123633.064507,1098483959.361685,1497.527915,2.548467,3,1,1,0.016545,22
370,74523.000000,25477.000000,26,105401.343898,644606372.584059,1740.220352,3.133351,3,1,1,0.021385,24
371,66750.000000,33250.000000,20,95822.451756,1681017239.128846,1810.178656,2.733497,3,1,1,0.013727,33
372,73134.000000,26866.000000,26,155073.400374,814857738.621392,1699.697778,0.732790,1,0,1,0.023223,24
373,77303.000000,22697.000000,28,172086.895238,883036066.700291,1924.992594,0.916380,1,0,1,0.013499,23
374,78929.000000,21071.000000,27,153911.425262,938299494.205298,1868.489914,0.836747,1,0,2,0.015574,23
375,95937.000000,4063.000000,46,201349.192552,1951706971.987758,1741.755471,0.703413,1,0,1,0.001548,4
376,85901.000000,14099.000000,36,185643.145425,2105582717.256692,1918.561402,0.788678,1,0,1,0.013302,15
377,79327.000000,20673.000000,30,165473.299244,789162073.752094,1884.139372,0.885815,1,0,1,0.011673,20
378,70782.000000,29218.000000,24,128667.890417,693749489.980044,1575.859862,0.742520,1,0,1,0.011887,26
379,74993.000000,25007.000000,25,165260.498748,1543808117.930813,2080.201995,0.814748,1,0,1,0.014936,25
380,75534.000000,24466.000000,26,148400.661878,584571001.896857,1690.025788,0.745008,1,0,1,0.014948,24
381,74040.000000,25960.000000,23,167259.363025,1091781606.675686,1800.107994,0.717655,1,0,1,0.023683,27
382,75832.000000,24168.000000,24,129226.439008,422627938.877787,1675.242642,0.963618,1,0,1,0.019299,26
383,76453.000000,23547.000000,28,205378.635553,1739397794.259856,2351.407147,0.551094,1,0,1,0.013928,22
384,86959.000000,13041.000000,37,218539.824467,1485686909.310435,1994.605877,0.551954,1,0,1,0.005039,13
385,82297.000000,17703.000000,33,203354.680090,1524469007.145171,2359.231487,0.592178,1,0,1,0.021088,17
386,75426.000000,24574.000000,27,209158.890006,1411656741.508270,2699.250084,0.498609,1,0,1,0.019671,23
387,78182.000000,21818.000000,30,208727.159666,1860145386.946716,2442.053425,0.566609,1,0,1,0.024247,20
388,70137.000000,29863.000000,22,196187.735355,1778503766.814081,2768.669767,0.525516,1,0,1,0.020137,28
389,72591.000000,27409.000000,25,207121.886316,1599431715.650843,2901.757185,0.569657,1,0,1,0.017592,25
390,74232.000000,25768.000000,26,204391.857984,1472162884.222467,2870.513812,0.567321,1,0,1,0.012587,24
391,77932.000000,22068.000000,29,208997.353783,1427563444.083535,2613.165794,0.496469,1,0,1,0.022986,21
392,76591.000000,23409.000000,28,171812.200003,910660615.104384,2016.088914,0.660790,1,0,1,0.017961,22
393,74784.000000,25216.000000,25,203802.376905,1246020436.975936,2299.305110,0.471203,1,0,1,0.012795,25
394,85924.000000,14076.000000,38,234644.341430,1562049565.067428,2179.162180,0.510469,1,0,1,0.010837,12
395,79491.000000,20509.000000,28,216220.801877,1772803169.535154,2568.877507,0.549487,1,0,1,0.021117,22
396,75073.000000,24927.000000,27,196697.479663,1551829789.380673,2272.008228,0.534399,1,0,1,0.027768,23
397,75104.000000,24896.000000,26,205865.992751,1760294976.963276,2456.412122,0.473237,1,0,1,0.020177,24
398,79315.000000,20685.000000,28,212968.754310,1386318299.512140,2352.936298,0.524765,0,0,2,0.010687,22
399,80309.000000,19691.000000,29,217029.945137,1491771334.072071,2451.398954,0.536596,0,0,1,0.015928,21
400,82614.000000,17386.000000,31,202261.345010,1505146923.253898,2309.171898,0.616383,0,0,1,0.015539,19
401,98187.000000,1813.000000,49,228835.614282,1651968493.035447,2030.337476,0.602912,0,0,1,0.015797,1
402,66992.000000,33008.000000,21,198528.601798,1762645467.047990,3390.392345,0.495593,0,0,1,0.017297,29
403,80684.000000,19316.000000,29,223212.953592,1654237951.411535,2907.467430,0.477051,0,0,1,0.020492,21
404,80374.000000,19626.000000,30,204689.844395,1392358876.545929,2225.236312,0.545659,0,0,1,0.015811,20
405,82203.000000,17797.000000,30,222516.312228,1902632937.407235,2266.923374,0.556912,0,0,1,0.021556,20
406,72144.000000,27856.000000,23,182790.702199,1424257724.425740,2754.557827,0.551655,0,0,1,0.011387,27
407,79079.000000,20921.000000,26,216060.552663,1679838809.848223,2319.057069,0.521662,0,0,1,0.008616,24
408,74853.000000,25147.000000,24,220331.704807,1630120681.290230,2832.464017,0.474921,0,0,1,0.030445,26
409,76594.000000,23406.000000,26,203991.107745,1901253430.215847,2366.713434,0.598442,0,0,2,0.014913,24
410,78487.000000,21513.000000,27,205589.087279,1684741126.005322,2320.985532,0.593560,0,0,1,0.022964,23
411,70761.000000,29239.000000,25,221762.617150,1903363745.193519,3446.231052,0.521596,0,0,1,0.017391,25
412,75830.000000,24170.000000,27,221030.540914,1857290984.499213,2691.865682,0.432916,0,0,1,0.018069,23
413,77066.000000,22934.000000,28,213907.347359,1926424503.580377,2461.892491,0.566709,0,0,1,0.018491,22
414,78552.000000,21448.000000,34,218366.153949,2056624080.047837,2314.182502,0.544428,0,0,1,0.010718,16
415,78374.000000,21626.000000,28,205400.435503,1340258189.879878,2487.031833,0.549956,0,0,1,0.018548,22
416,82634.000000,17366.000000,32,216947.159023,1825319303.317061,2077.422000,0.482638,0,0,2,0.025904,18
417,76699.000000,23301.000000,27,201495.700674,1834939398.077561,2568.281082,0.578542,0,0,1,0.020406,23
418,76753.000000,23247.000000,29,218528.893206,1473262857.985346,2676.184604,0.458100,0,0,1,0.026906,21
419,92936.000000,7064.000000,44,221030.829626,1480003517.673036,2031.443958,0.564382,0,0,1,0.007287,7
420,73638.000000,26362.000000,24,202586.824495,1567113358.713504,2738.270578,0.464724,0,0,1,0.027439,27
421,100000.000000,1.000000,50,221980.118919,1954028644.788125,1640.228951,0.651780,0,0,3,0.010174,0
422,76209.000000,23791.000000,29,192605.619300,1132742008.085523,2289.932913,0.664398,0,0,1,0.043982,21
423,77995.000000,22005.000000,28,205497.078885,1166413756.951925,2106.300707,0.561793,0,0,1,0.019331,22
424,84609.000000,15391.000000,38,223455.211728,1683282072.795264,2240.078073,0.504977,0,0,1,0.010917,12
425,68180.000000,31820.000000,22,181805.117968,1193186318.385211,2841.187534,0.521920,0,0,1,0.019582,28
426,70288.000000,29712.000000,22,217744.622192,1834959575.352362,2559.035412,0.475189,0,0,1,0.024511,28
427,79229.000000,20771.000000,29,207712.877852,2039616664.260810,2457.646511,0.649583,0,0,1,0.010640,21
428,76643.000000,23357.000000,26,211603.981004,1622326364.743713,2527.783432,0.509168,0,0,1,0.014930,24
429,72631.000000,27369.000000,24,209520.910253,1754752499.666570,2511.765708,0.469775,0,0,1,0.017201,26
430,71015.000000,28985.000000,24,195295.022759,1535122371.813581,2489.493020,0.549424,0,0,1,0.024604,26
431,81066.000000,18934.000000,27,199993.606734,1667228548.572196,2197.672039,0.669833,0,0,1,0.020562,23
432,81770.000000,18230.000000,30,224560.567006,1466739915.163188,2721.293172,0.570086,0,0,1,0.015088,20
433,75676.000000,24324.000000,26,214235.268975,1570099358.613702,2483.276049,0.587153,0,0,1,0.014308,24
434,73900.000000,26100.000000,23,197439.433578,987646418.411906,2586.096113,0.506250,0,0,1,0.014830,27
435,75202.000000,24798.000000,25,206241.944138,1419450694.359628,2444.944629,0.602562,0,0,1,0.022619,25
436,76155.000000,23845.000000,27,200923.213311,1724019695.861843,2632.748927,0.685169,0,0,1,0.011677,23
437,71272.000000,28728.000000,22,203960.669944,1668223146.573594,2631.005796,0.516461,0,0,1,0.020697,28
438,76656.000000,23344.000000,29,207751.148819,1621456312.358148,2617.188384,0.571799,0,0,1,0.016509,21
439,74285.000000,25715.000000,26,198731.230100,2120527806.676217,2385.360462,0.567378,0,0,1,0.024253,24
440,84037.000000,15963.000000,31,226505.720548,1469823865.217615,2221.438952,0.541013,0,0,1,0.017993,19
441,76975.000000,23025.000000,23,210393.912003,1574154498.780859,2933.684544,0.545165,0,0,1,0.015613,27
442,85712.000000,14288.000000,36,173225.391696,2359193087.342384,1883.352007,0.772822,0,0,1,0.011583,15
443,74759.000000,25241.000000,25,159930.299801,1486594130.205862,1982.114775,0.705296,0,0,1,0.015109,25
444,76471.000000,23529.000000,27,144247.663662,645151471.285470,1591.576769,0.783340,0,0,1,0.019472,23
445,72116.000000,27884.000000,20,121069.418906,1182739505.578577,1636.781415,0.978900,0,0,1,0.018905,30
446,77502.000000,22498.000000,29,145853.582711,734084761.004256,1631.695285,0.854719,0,0,1,0.022983,21
447,67536.000000,32464.000000,18,126038.696940,302533836.401311,1972.406413,0.728334,0,0,1,0.016070,32
448,76183.000000,23817.000000,29,161975.142048,796331087.283929,2011.211033,0.779323,0,0,1,0.010602,21
449,74452.000000,25548.000000,27,132774.680227,508361403.125487,1623.131111,0.828996,0,0,1,0.009783,23
450,76471.000000,23529.000000,24,140290.291778,899993848.503440,1655.386774,0.990434,0,0,1,0.012012,27
451,77802.000000,22198.000000,25,140024.199650,467957566.960350,1972.686410,1.073232,0,0,1,0.011402,25
452,79461.000000,20539.000000,28,130297.381945,714493135.373786,1572.624550,0.927394,0,0,1,0.015424,22
453,74467.000000,25533.000000,26,114036.650138,221685337.036122,1486.387896,0.859946,0,0,1,0.012767,24
454,64360.000000,35640.000000,18,134164.722826,350574852.842462,1930.378422,0.664517,0,0,1,0.018041,32
455,80088.000000,19912.000000,28,143850.881260,831782061.227788,1815.132072,0.962865,0,0,1,0.010736,22
456,75727.000000,24273.000000,24,161416.526069,1146316507.066886,1851.354806,0.718682,0,0,1,0.018910,26
457,70750.000000,29250.000000,24,142260.724778,1144737824.264359,1835.747717,0.817494,0,0,1,0.016644,26
458,80827.000000,19173.000000,30,183056.059680,877897894.381438,2059.873991,0.772651,0,0,1,0.012384,21
459,68301.000000,31699.000000,18,126042.068363,727067401.257903,2023.496488,0.860581,0,0,1,0.015370,32
460,69833.000000,30167.000000,23,152415.498182,740900233.286374,2182.733499,0.817011,0,0,1,0.018776,28
461,69873.000000,30127.000000,22,140400.977172,494141592.738927,1736.613284,0.695890,0,0,1,0.015873,28
462,84273.000000,15727.000000,35,151257.778169,671692091.390077,1440.730241,0.840888,0,0,1,0.010385,15
463,89728.000000,10272.000000,40,168575.817888,1039463809.650930,1599.573256,0.946805,0,0,2,0.015728,10
464,78875.000000,21125.000000,29,161097.791502,763831770.751079,1759.064993,0.752507,0,0,1,0.014994,21
465,80095.000000,19905.000000,30,171792.747919,1031303070.952202,2219.508573,0.702555,0,0,1,0.013316,20
466,75216.000000,24784.000000,25,165460.684227,961476978.647307,2241.896445,0.755334,0,0,1,0.020176,26
467,77050.000000,22950.000000,27,172054.670223,1208611102.908603,2138.876663,0.620549,0,0,1,0.016564,23
468,78672.000000,21328.000000,28,167420.626269,894513586.223450,1835.845142,0.687460,0,0,1,0.016466,22
469,78874.000000,21126.000000,31,141776.404234,679853039.365024,1711.925483,0.904981,0,0,1,0.014526,19
470,76668.000000,23332.000000,30,164044.156559,993865735.584772,2039.070554,0.708546,0,0,1,0.011745,20
471,97249.000000,2751.000000,47,197184.134661,1256030363.997189,1580.183680,0.782532,0,0,1,0.011236,3
472,79226.000000,20774.000000,30,177494.559856,1093102510.494801,2012.839692,0.763746,0,0,1,0.013043,20
473,92602.000000,7398.000000,41,179146.258965,1386257962.664419,1456.106778,0.916879,0,0,1,0.007322,9
474,83113.000000,16887.000000,31,199039.929311,1230852517.422436,1893.002819,0.667816,0,0,1,0.012823,19
475,78819.000000,21181.000000,27,173037.581834,769255912.459806,1910.896459,0.776180,0,0,1,0.015704,23
476,79294.000000,20706.000000,28,204067.033120,1092714484.755249,2184.812756,0.504875,0,0,1,0.013480,22
477,96076.000000,3924.000000,46,212127.961445,1458360170.892587,2000.252805,0.678100,0,0,1,0.016173,4
478,75382.000000,24618.000000,28,206194.445129,1008694009.154464,2363.225561,0.475770,0,0,1,0.016687,22
479,82431.000000,17569.000000,31,211154.488369,1257114371.938590,2089.846051,0.603134,0,0,1,0.009521,19
480,80975.000000,19025.000000,30,205270.193170,1664224310.234749,2109.590086,0.582853,0,0,1,0.012399,20
481,74932.000000,25068.000000,27,174693.959567,992174736.869404,2309.445061,0.676802,0,0,2,0.017637,23
482,98557.000000,1443.000000,48,205713.288707,1420177586.892748,1801.534825,0.803753,0,0,0,-0.000000,2
483,77255.000000,22745.000000,27,181610.006224,1125859501.947087,2059.203800,0.676994,0,0,1,0.011899,23
484,79362.000000,20638.000000,28,185155.606448,1122435508.058563,1902.084279,0.671609,0,0,1,0.012862,22
485,78109.000000,21891.000000,29,198441.593749,1153672994.365792,2334.790655,0.700974,0,0,1,0.021936,21
486,83747.000000,16253.000000,35,187288.595981,1588910727.226406,1864.935441,0.744397,0,0,1,0.019671,15
487,77270.000000,22730.000000,24,170672.494207,1004178544.773331,2013.987500,0.609090,0,0,1,0.017863,26
488,78085.000000,21915.000000,30,208587.757827,1359520952.874861,2319.316958,0.527883,0,0,1,0.020051,20
489,81190.000000,18810.000000,32,187940.228910,995909639.427579,1979.048470,0.692989,0,0,1,0.019422,18
490,71108.000000,28892.000000,25,178568.090902,1163327893.257981,2304.413619,0.532368,0,0,1,0.017787,25
491,81332.000000,18668.000000,30,175162.733595,1277866088.682498,1863.189762,0.656289,0,0,1,0.016811,20
492,80505.000000,19495.000000,27,193609.778073,1146363796.234555,2283.438617,0.660339,0,0,1,0.030132,23
493,78495.000000,21505.000000,29,168343.645155,791500037.821095,2031.606889,0.783742,0,0,1,0.013340,21
494,77244.000000,22756.000000,27,183711.490970,973585288.174912,2512.627671,0.736807,0,0,1,0.019847,23
495,82834.000000,17166.000000,34,179306.942854,1259475936.398325,1918.303616,0.788115,0,0,1,0.012956,16
496,83999.000000,16001.000000,35,203365.594316,1056737753.434766,2239.618723,0.684642,0,0,1,0.010708,16
497,76142.000000,23858.000000,25,182124.204238,1118284844.400239,2258.878887,0.715237,0,0,1,0.018253,25
498,98813.000000,1187.000000,49,201447.252091,1138478028.718303,1611.948864,0.719787,0,0,0,0.000000,1
499,77896.000000,22104.000000,29,197489.866397,1013553147.455194,2388.623244,0.540513,0,0,1,0.024117,21
500,80935.000000,19065.000000,29,192643.825405,1178025910.612743,2442.265099,0.642459,0,0,1,0.024038,21
501,75020.000000,24980.000000,27,184274.555682,1053814459.232533,2193.365427,0.606822,0,0,1,0.013289,23
502,77070.000000,22930.000000,27,201117.248021,1163508026.056422,2311.569886,0.536325,0,0,1,0.013549,23
503,75519.000000,24481.000000,27,195870.231309,1178358349.606380,2116.211306,0.642713,0,0,1,0.016892,23
504,73755.000000,26245.000000,25,190243.218471,1288127645.885774,2267.846835,0.541151,0,0,1,0.026159,25
505,84973.000000,15027.000000,35,208513.414612,1400738118.405506,2227.194521,0.626041,0,0,1,0.023493,15
506,71587.000000,28413.000000,25,171191.209108,1422157222.271502,2076.843963,0.725441,0,0,1,0.019506,25
507,78645.000000,21355.000000,28,190261.214307,804881961.501228,2423.549428,0.604794,0,0,1,0.020208,22
508,82188.000000,17812.000000,31,200045.513938,1048063832.641051,2064.469068,0.557600,0,0,1,0.027789,19
509,84259.000000,15741.000000,33,198204.056253,1400397368.079525,2096.043181,0.764917,0,0,1,0.020104,17
510,74752.000000,25248.000000,26,172986.129114,1148557746.194736,2262.889591,0.707864,0,0,1,0.024736,24
511,83283.000000,16717.000000,34,195652.673080,1074038030.599044,2125.589753,0.622443,0,0,2,0.009368,16
512,75504.000000,24496.000000,25,185343.161260,1112883495.672064,2367.692972,0.676076,0,0,1,0.025722,25
513,84897.000000,15103.000000,33,183314.838304,824192917.877576,1729.380840,0.751055,0,0,1,0.015062,17
514,99942.000000,58.000000,49,218475.751400,1451912429.881665,1834.386027,0.621995,0,0,1,0.006184,1
515,70373.000000,29627.000000,20,188195.850137,1205351329.579159,2476.546197,0.577237,0,0,1,0.012809,30
516,74567.000000,25433.000000,26,182341.991385,903112423.912372,2106.733976,0.602135,0,0,1,0.018488,24
