generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,73112.000000,26888.000000,25,100699.373409,426135812.566525,1150.250424,1.034069,1,2,2,0.020712,25
262,70662.000000,29338.000000,23,90611.130893,207349760.181256,1224.093098,0.973756,1,2,2,0.013961,27
263,73708.000000,26292.000000,23,91440.691973,254456854.239008,1240.152099,1.072517,1,2,3,0.014894,27
264,76475.000000,23525.000000,27,138123.836065,795833523.295630,1781.262871,0.789912,1,2,1,0.014579,23
265,73448.000000,26552.000000,29,143534.086005,1298330043.610239,1814.655337,0.863954,1,2,1,0.014840,21
266,79715.000000,20285.000000,28,133168.209847,665840600.110319,1704.862224,1.147403,1,2,2,0.013008,22
267,70190.000000,29810.000000,22,105348.858628,235430004.953386,1394.698911,0.904008,1,2,3,0.011196,28
268,70769.000000,29231.000000,23,94855.518391,287041532.986344,1275.870859,1.040122,1,2,2,0.018783,28
269,71203.000000,28797.000000,24,125421.604724,439141979.564578,1642.042504,0.887292,1,2,2,0.018765,26
270,85753.000000,14247.000000,37,125351.082542,354702509.821885,1278.825089,0.995066,1,2,4,0.010158,13
271,81887.000000,18113.000000,33,120617.249078,494814648.935862,1313.210071,1.102540,1,2,2,0.011826,17
272,65812.000000,34188.000000,18,83716.812072,411251466.563901,1227.571289,1.018299,1,1,2,0.008719,33
273,70835.000000,29165.000000,21,75011.228198,79686364.842549,929.890388,1.148964,1,1,3,0.007562,30
274,75946.000000,24054.000000,22,84665.502143,426531697.096451,1024.569892,1.317054,1,1,2,0.014683,28
275,72221.000000,27779.000000,20,86628.968971,105921836.786941,1008.141353,1.165400,1,1,3,0.007227,30
276,78262.000000,21738.000000,29,97106.477999,203241666.684673,1033.087928,1.059152,1,1,2,0.017774,21
277,76751.000000,23249.000000,27,94448.980041,143824894.893535,1014.109387,1.106472,1,1,3,0.008469,23
278,67424.000000,32576.000000,18,82501.260574,223665053.553660,1228.647630,0.989922,1,1,2,0.009924,33
279,72726.000000,27274.000000,22,88402.488403,89323743.787175,1018.828825,1.053914,1,1,2,0.007272,28
280,98314.000000,1686.000000,48,114417.912532,217157636.290073,916.103539,1.200130,1,1,2,0.003056,2
281,74137.000000,25863.000000,26,97569.027154,166212028.275093,1186.965653,1.043232,1,1,2,0.012527,24
282,66090.000000,33910.000000,15,85200.876667,116671952.770538,1459.499478,1.202925,1,1,2,0.009632,36
283,76630.000000,23370.000000,24,84485.362510,123022559.572311,1103.195131,1.032647,1,1,2,0.009047,26
284,78018.000000,21982.000000,29,91873.555739,134354672.197019,1048.938035,0.985449,1,1,2,0.007090,23
285,80736.000000,19264.000000,32,87990.069897,100309942.216473,948.915165,1.154351,1,1,2,0.006350,18
286,72177.000000,27823.000000,22,81679.163681,347636893.068722,1027.785947,1.224525,1,1,3,0.011671,29
287,64033.000000,35967.000000,16,69690.819576,317429186.831359,1056.200546,1.330079,1,1,2,0.009345,34
288,99967.000000,33.000000,49,123137.292439,701896308.499122,1108.017803,1.212818,1,1,2,0.003148,1
289,66794.000000,33206.000000,16,69121.777506,274491056.490584,881.080885,1.123337,1,1,2,0.012194,34
290,78450.000000,21550.000000,26,99254.311675,368158200.914407,1162.014042,0.958055,1,1,1,0.006402,24
291,66259.000000,33741.000000,20,101293.176468,187253235.442375,1269.355712,0.788625,1,1,3,0.006856,30
292,69590.000000,30410.000000,21,76843.108829,315062036.974643,971.415562,0.992473,1,1,3,0.006979,29
293,80701.000000,19299.000000,28,101049.439620,383784326.017845,996.169089,1.136502,1,1,1,0.007277,22
294,69992.000000,30008.000000,21,82473.989747,100125038.856378,915.395574,1.047758,1,1,1,0.008108,29
295,78481.000000,21519.000000,27,83831.945597,209368025.246525,950.223063,1.339564,1,1,2,0.007128,24
296,78309.000000,21691.000000,25,108929.429745,207329816.507533,1204.680644,0.819507,1,1,2,0.006641,26
297,66849.000000,33151.000000,18,73098.706587,257807600.279949,1005.921450,1.089792,1,1,3,0.008958,32
298,64410.000000,35590.000000,19,83705.079010,159481095.464845,1251.666110,0.920307,1,1,2,0.009087,32
299,72260.000000,27740.000000,22,101288.995440,278488149.164679,1668.936257,1.072900,1,2,1,0.007392,29
300,82664.000000,17336.000000,30,115682.633474,286767858.413165,1288.506427,1.146917,1,2,2,0.006657,22
301,68719.000000,31281.000000,19,233116.740990,1762780695.857999,3807.652506,0.576557,1,2,3,0.016520,31
302,73996.000000,26004.000000,21,233518.047843,1691286495.895198,3213.836353,0.418848,1,2,3,0.023913,29
303,79488.000000,20512.000000,30,152615.834430,615201292.115757,1429.207967,0.866854,2,2,2,0.010799,20
304,75746.000000,24254.000000,29,162320.198786,1072665241.398058,1802.603217,0.697140,2,2,2,0.015160,21
305,84492.000000,15508.000000,34,179718.577245,824856675.901840,2031.878897,0.628605,2,2,2,0.007603,17
306,79414.000000,20586.000000,29,170749.546138,955340601.235859,2069.770923,0.734837,2,2,1,0.010633,21
307,88339.000000,11661.000000,41,207321.394205,1462330811.484659,2144.079567,0.614900,2,2,2,0.007030,9
308,78734.000000,21266.000000,28,160840.713406,1407071787.025332,1730.666012,0.974971,2,2,3,0.014215,22
309,69820.000000,30180.000000,22,123350.762028,430200015.342636,1662.530206,0.991311,2,2,2,0.016950,29
310,74278.000000,25722.000000,22,129122.606488,1015755447.406229,1413.914168,1.118190,2,2,2,0.014711,28
311,73884.000000,26116.000000,26,215719.207594,1726729938.138372,3046.596271,0.561113,2,2,2,0.015303,25
312,78136.000000,21864.000000,27,230138.281349,1640951802.244156,3065.421985,0.480988,2,0,2,0.015298,25
313,74988.000000,25012.000000,24,224396.145639,1787130583.028193,2740.666101,0.584443,2,0,1,0.019932,26
314,76817.000000,23183.000000,24,227386.928017,1611283193.186304,2907.590613,0.461455,2,0,3,0.033825,27
315,72659.000000,27341.000000,24,164800.403371,896861112.576575,1948.092963,0.780059,2,0,3,0.020975,26
316,78435.000000,21565.000000,30,197037.256672,1885367029.958766,2193.321094,0.572230,2,0,2,0.017562,20
317,85786.000000,14214.000000,35,209944.305794,1585324320.069841,1911.712245,0.867773,2,0,3,0.019741,15
318,72873.000000,27127.000000,25,221894.819133,1724066938.095423,2851.187621,0.524669,3,0,2,0.019790,25
319,77986.000000,22014.000000,24,225091.884356,1439075879.430925,2567.184459,0.516229,3,0,2,0.024218,26
320,76955.000000,23045.000000,25,216173.248059,1303683105.100193,2406.813551,0.564667,3,0,3,0.019238,25
321,76177.000000,23823.000000,25,229453.540870,1559619137.715893,2866.566002,0.552626,3,0,2,0.026782,25
322,70555.000000,29445.000000,20,225079.105810,1699578671.704594,2815.471681,0.533931,3,0,2,0.017009,30
323,74728.000000,25272.000000,21,230073.637241,1301470465.565720,2740.860403,0.489093,3,0,2,0.027219,29
324,75504.000000,24496.000000,28,221846.055668,1528435749.722983,2810.947406,0.506474,3,0,2,0.023405,23
325,72696.000000,27304.000000,22,225350.566311,1361395486.779317,3058.564568,0.543338,3,0,2,0.032656,28
326,69803.000000,30197.000000,22,216795.081866,1915157715.977111,3329.941072,0.477718,3,0,3,0.019332,28
327,73396.000000,26604.000000,25,199388.177905,1414721700.811900,2466.167253,0.557326,3,1,1,0.027325,25
328,78375.000000,21625.000000,28,190277.748684,1269151421.838897,2056.010103,0.594257,3,1,3,0.013189,22
329,97897.000000,2103.000000,47,223242.868422,1337826694.681812,1830.725613,0.756445,3,1,0,0.000000,3
330,78472.000000,21528.000000,31,199133.699772,1661434599.741579,2255.293115,0.615738,3,1,1,0.027848,19
331,68505.000000,31495.000000,22,221747.800800,1279982586.158171,2916.677228,0.430684,3,1,1,0.037821,28
332,73361.000000,26639.000000,25,208035.260896,1503189170.219248,2654.297172,0.499321,2,2,3,0.016382,25
333,75903.000000,24097.000000,30,218663.974793,1340785502.074439,2659.516791,0.525122,2,2,2,0.017971,20
334,79733.000000,20267.000000,29,213337.474708,1310161963.032289,2165.832962,0.579001,2,2,2,0.015335,21
335,76188.000000,23812.000000,27,206473.794048,1314426501.973624,2472.824926,0.580771,2,2,3,0.024195,23
336,73842.000000,26158.000000,26,191635.916228,1507550502.199085,1941.660652,0.627393,2,2,2,0.021590,24
337,77402.000000,22598.000000,28,196776.271672,1566691471.812223,2317.075344,0.692686,2,2,1,0.021817,22
338,77521.000000,22479.000000,25,207820.691508,1075482069.135762,2233.694723,0.590054,2,2,3,0.033652,25
339,74223.000000,25777.000000,24,204472.897682,1464185753.831714,2697.950379,0.538692,2,2,1,0.022094,26
340,78038.000000,21962.000000,28,212533.771758,1573719100.757001,2532.798635,0.570803,2,2,3,0.024548,22
341,73175.000000,26825.000000,27,198966.949393,1010468154.040385,2270.159259,0.553107,2,2,3,0.032089,23
342,73690.000000,26310.000000,27,209662.659649,1917014332.153046,2609.186201,0.575979,2,2,3,0.031624,24
343,74688.000000,25312.000000,22,236370.525460,1476206781.574402,3104.270017,0.400055,2,2,3,0.020840,28
344,76327.000000,23673.000000,29,236100.897269,1494941449.552967,2970.794301,0.431278,2,2,1,0.015606,22
345,74250.000000,25750.000000,24,230091.276192,1343066835.209524,2908.226614,0.386566,2,2,1,0.015641,26
346,68271.000000,31729.000000,20,234876.800024,1295538657.346241,3035.782017,0.453409,2,2,1,0.031483,30
347,72677.000000,27323.000000,24,233554.669928,1668325056.393127,2447.847836,0.484382,2,2,3,0.028287,27
348,67748.000000,32252.000000,16,227704.147323,1459300479.010080,3394.678055,0.405662,2,2,3,0.027701,34
349,71712.000000,28288.000000,24,232973.287034,1829369229.811604,3040.017738,0.440027,2,2,2,0.020181,26
350,94445.000000,5555.000000,44,236714.833930,1671162450.269166,2286.874381,0.666052,2,2,3,0.009626,6
351,70566.000000,29434.000000,22,231499.458276,1807830661.046668,2820.951247,0.427129,2,2,1,0.018676,28
352,67991.000000,32009.000000,19,237111.479527,1416298488.026167,3797.614835,0.335718,2,2,3,0.037607,32
353,72448.000000,27552.000000,17,235816.088591,1495806024.337061,3651.613150,0.380109,2,2,1,0.018526,34
354,66032.000000,33968.000000,18,238305.233917,1256918573.536798,3869.885373,0.321734,2,2,3,0.028897,32
355,67334.000000,32666.000000,22,238517.092735,1393070179.464432,3306.733756,0.629772,2,2,3,0.028030,28
356,96846.000000,3154.000000,48,232865.463481,1674910069.235427,2141.204212,0.458627,1,2,2,0.004349,2
357,73665.000000,26335.000000,23,228738.827180,1695570693.168045,3345.892818,0.359529,1,2,2,0.020293,28
358,77935.000000,22065.000000,25,224020.846143,1844134624.732695,2561.428094,0.394024,1,1,1,0.022572,25
359,68649.000000,31351.000000,22,199499.048167,1869892069.073490,2843.850800,0.409491,1,1,1,0.027959,28
360,72510.000000,27490.000000,21,215055.801731,1682619813.385805,2720.325412,0.425117,1,1,1,0.033463,29
361,69892.000000,30108.000000,23,215264.624342,1595204661.413909,3098.703007,0.393183,1,1,3,0.020039,28
362,71143.000000,28857.000000,23,212253.350835,1849718806.551452,3112.501822,0.401552,1,1,1,0.078282,27
363,78190.000000,21810.000000,28,221711.454681,1623116399.402698,2817.368699,0.443724,1,1,2,0.040870,22
364,79024.000000,20976.000000,30,210905.852662,1849203964.702582,2326.214629,0.395351,1,1,2,0.028470,20
365,69887.000000,30113.000000,21,208565.959650,1530638758.849882,3191.344500,0.382258,1,1,3,0.030218,29
366,70312.000000,29688.000000,24,202807.757553,1690818286.453226,2840.050597,0.457283,1,1,3,0.038399,26
367,72518.000000,27482.000000,27,221782.451773,1622046040.440168,2514.591525,0.396416,1,1,3,0.043801,23
368,76399.000000,23601.000000,28,215835.749586,1538791898.048042,2926.242250,0.412277,1,1,3,0.018927,22
369,83178.000000,16822.000000,32,199148.298905,1445685035.532590,2238.728615,0.498555,1,1,2,0.034580,18
370,69186.000000,30814.000000,23,205779.772838,1528066988.971495,2879.180157,0.433383,1,1,3,0.025241,28
371,73203.000000,26797.000000,25,214111.702450,1490064250.532924,2751.432437,0.367334,1,1,2,0.026287,25
372,72195.000000,27805.000000,25,224746.509644,1882201206.333956,3129.270875,0.393754,1,1,1,0.022339,25
373,69897.000000,30103.000000,21,214544.547426,1555446662.050010,2963.952710,0.377182,1,1,2,0.041040,30
374,79916.000000,20084.000000,30,224168.200009,1750655094.449680,2773.247468,0.478317,1,1,3,0.028775,20
375,97241.000000,2759.000000,47,233492.876088,1819154242.448667,2052.185470,0.482841,1,1,1,0.000000,3
376,74250.000000,25750.000000,24,215350.314572,1944977349.391422,2793.098117,0.530902,1,1,2,0.040255,27
377,76885.000000,23115.000000,28,209574.764932,1675541353.234145,2554.968385,0.453297,1,1,2,0.029673,22
378,73842.000000,26158.000000,25,224481.912992,1483666594.528419,2990.687184,0.426433,1,1,1,0.027517,26
379,72831.000000,27169.000000,25,214858.931391,1674936143.702229,3031.013108,0.350079,1,1,3,0.021755,25
380,78188.000000,21812.000000,27,225611.379130,1543253530.777266,2704.655762,0.419223,1,1,1,0.036792,23
381,70991.000000,29009.000000,23,216678.408952,1609168311.486727,2806.691496,0.464991,1,1,1,0.039464,27
382,85012.000000,14988.000000,36,234398.123721,1497991980.539032,2593.310965,0.377814,1,1,1,0.009113,14
383,75096.000000,24904.000000,25,219108.906712,1624394148.453171,2783.742411,0.399742,1,1,4,0.036026,25
384,83113.000000,16887.000000,31,223745.362225,1647028119.064377,2590.359895,0.405504,1,1,3,0.031130,19
385,70962.000000,29038.000000,19,222371.028751,1883685140.356445,3065.318761,0.368925,1,0,3,0.013204,31
386,72449.000000,27551.000000,23,231828.912482,1626624507.293425,3036.239131,0.520784,1,0,2,0.033204,27
387,76944.000000,23056.000000,25,232780.436472,1826754725.910051,2888.066094,0.358327,1,0,4,0.016848,26
388,69893.000000,30107.000000,18,229064.990188,1755937150.350915,3806.455275,0.424664,1,0,4,0.022148,32
389,74150.000000,25850.000000,27,228916.384804,2326967308.130429,3107.194427,0.437856,1,0,3,0.020038,23
390,72762.000000,27238.000000,25,225716.152917,2782286063.661571,3418.400432,0.439402,1,0,1,0.014838,25
391,74391.000000,25609.000000,27,227061.251086,2055497974.205374,2739.917978,0.451423,1,0,3,0.018698,25
392,73810.000000,26190.000000,25,227633.387986,1865076222.416668,2818.995059,0.417065,1,0,1,0.018204,25
393,69565.000000,30435.000000,21,213906.583905,2231665644.774641,2846.861239,0.464319,1,0,1,0.017102,29
394,75001.000000,24999.000000,25,228421.012540,1912905233.253436,3154.974570,0.462160,1,0,2,0.014432,25
395,75668.000000,24332.000000,26,227921.614369,1921165103.070082,2822.466516,0.436165,1,0,1,0.031413,25
396,75434.000000,24566.000000,26,228835.078093,2010448201.369489,2951.250401,0.446351,1,0,3,0.016596,24
397,78890.000000,21110.000000,29,229188.085241,1839479992.952509,2721.289561,0.349226,1,0,1,0.025779,21
398,97088.000000,2912.000000,48,233415.763370,1716659357.537426,2064.497744,0.553664,1,0,1,0.002353,2
399,71275.000000,28725.000000,23,226202.349416,2067327062.673088,3199.304733,0.363828,1,0,1,0.011631,27
400,65562.000000,34438.000000,16,224903.373584,1718207607.513782,4434.132605,0.377260,1,0,2,0.019859,34
401,76182.000000,23818.000000,24,230608.082352,1903279368.774550,2754.636803,0.374766,1,0,4,0.018413,26
402,70437.000000,29563.000000,22,197006.516565,1903782023.765379,2312.500146,0.718183,1,0,1,0.014895,28
403,72673.000000,27327.000000,22,219362.630543,2515415344.891658,3643.340769,0.570446,1,0,2,0.023251,31
404,72684.000000,27316.000000,24,200786.958108,3109006214.988427,2597.395766,0.741387,1,0,2,0.016569,26
405,76228.000000,23772.000000,28,211101.486863,2050599288.365756,2398.338950,0.661636,1,0,4,0.013882,22
406,77813.000000,22187.000000,29,220884.493534,1413452258.658009,2229.199516,0.617884,1,0,2,0.017114,23
407,74013.000000,25987.000000,23,221185.597086,1634352697.526560,2727.413810,0.474894,1,0,2,0.011736,28
408,77772.000000,22228.000000,29,210212.900783,1403222466.811465,2435.680446,0.780073,1,0,2,0.017554,21
409,74342.000000,25658.000000,26,205861.847667,1832956540.663086,2582.710249,0.672322,1,0,1,0.012896,25
410,79307.000000,20693.000000,28,216174.149256,1820291359.144343,2364.274754,0.783350,1,0,2,0.013626,22
411,76336.000000,23664.000000,22,201055.388899,1856665521.521941,2152.632329,0.698975,1,0,1,0.016149,28
412,71908.000000,28092.000000,25,206405.327303,2139655536.823965,2216.389125,0.617581,1,0,1,0.018666,25
413,82353.000000,17647.000000,30,200398.909015,2044081852.255062,1858.086214,0.823569,1,0,2,0.017461,20
414,72880.000000,27120.000000,26,199741.082650,2968566389.093788,2418.944630,0.826237,1,0,1,0.020590,24
415,74542.000000,25458.000000,28,212743.260831,2145704144.866095,2587.150209,0.640621,1,0,1,0.015601,22
416,73855.000000,26145.000000,24,196655.634112,1486251480.862370,1962.055935,0.792858,1,0,1,0.020188,27
417,77429.000000,22571.000000,28,190507.022942,2039120762.949358,2153.538187,0.738699,1,0,2,0.016367,22
418,72514.000000,27486.000000,23,199574.551489,1915325535.553699,2327.742582,0.725098,1,0,1,0.038293,27
419,78301.000000,21699.000000,28,180583.375218,1932496769.275664,1808.190391,0.891612,1,0,1,0.016643,23
420,71058.000000,28942.000000,24,176946.671539,2148598338.311580,2175.579036,0.865773,1,0,1,0.018817,26
421,67285.000000,32715.000000,21,190851.581222,1755107827.930873,2460.133261,0.648673,1,0,1,0.020136,29
422,96704.000000,3296.000000,46,219977.662588,1641456594.975205,1723.961957,0.850713,1,0,3,0.016452,4
423,74243.000000,25757.000000,28,193971.413651,2017691633.738839,1945.181823,0.696007,1,0,1,0.027889,22
424,97041.000000,2959.000000,46,221241.028385,1870679661.782099,2063.357921,0.748917,1,0,1,0.011318,5
425,84103.000000,15897.000000,34,180716.677861,2238404968.405424,1831.366531,1.064444,1,0,1,0.016578,20
426,80391.000000,19609.000000,29,191490.118707,1447045354.549233,2066.992309,0.736904,1,0,1,0.025336,21
427,67949.000000,32051.000000,20,192881.065583,2290727324.841824,2401.037226,0.685054,1,0,1,0.020734,31
428,98166.000000,1834.000000,48,213629.210665,1682222518.021598,1507.502789,0.987908,1,0,1,0.004817,2
429,73929.000000,26071.000000,23,184473.863621,1118347229.826554,1848.076005,0.834527,1,0,1,0.017595,27
430,84706.000000,15294.000000,34,179244.271039,1280768784.608409,1752.594359,0.845770,1,0,2,0.010535,16
431,79786.000000,20214.000000,29,201717.755989,1966253801.174782,2103.192871,0.730873,1,0,1,0.012124,21
432,74274.000000,25726.000000,25,204184.013124,1946105452.159899,2272.685815,0.706031,1,0,1,0.013956,25
433,78984.000000,21016.000000,27,200971.414655,1450131594.642534,2006.121454,0.849811,1,0,1,0.016471,23
434,77924.000000,22076.000000,30,164267.698734,1151860803.175228,1796.994214,1.174210,1,0,1,0.010868,20
435,75651.000000,24349.000000,25,174554.543929,1910586106.873069,1804.988549,0.945411,1,0,1,0.023520,26
436,69393.000000,30607.000000,19,199647.761100,1541777796.640233,1924.109633,0.748197,1,0,1,0.016281,32
437,73635.000000,26365.000000,23,154103.616357,1568503975.130465,1728.602586,1.017690,1,0,2,0.017863,27
438,68742.000000,31258.000000,23,172809.545953,887976907.139278,2008.393676,0.771120,1,0,1,0.019226,27
439,81136.000000,18864.000000,31,182795.368390,1328441369.235597,1957.648568,0.784044,1,0,1,0.016311,19
440,97627.000000,2373.000000,48,214207.996758,1390869099.425951,1825.248854,0.957639,1,0,1,0.003718,2
441,72966.000000,27034.000000,24,152865.825398,1993207858.286414,1836.720023,1.074143,1,0,1,0.019768,26
442,76609.000000,23391.000000,24,194932.997117,1745497830.271526,2623.940665,0.662090,1,0,1,0.019211,26
443,77798.000000,22202.000000,27,178918.485357,2278548291.588267,2040.570217,0.791286,1,0,2,0.027520,23
444,75499.000000,24501.000000,23,187402.859759,1379502557.575616,1985.547892,0.788764,1,0,2,0.021624,27
445,100000.000000,1.000000,50,216061.136710,1992191304.522840,1716.611312,0.768480,1,0,1,0.013718,0
446,79485.000000,20515.000000,26,204600.613785,1890767048.281556,2326.075423,0.644897,1,0,1,0.031301,24
447,73685.000000,26315.000000,22,197075.690640,1433576087.025557,2263.605367,0.650664,1,0,1,0.016075,28
448,76356.000000,23644.000000,27,215770.610343,1647390766.791377,2452.505604,0.700151,1,0,2,0.026299,23
449,65876.000000,34124.000000,18,214858.255946,1847897397.014385,3101.325863,0.584572,1,0,1,0.021729,32
450,76800.000000,23200.000000,29,215033.990649,1908207457.017750,2422.102057,0.639953,1,0,2,0.015260,21
451,75084.000000,24916.000000,22,227572.516754,1887950060.431843,2311.601337,0.552012,1,0,1,0.016524,28
452,74156.000000,25844.000000,24,207734.015831,1902136195.294030,2285.650182,0.618970,1,0,1,0.027465,26
453,69024.000000,30976.000000,25,203263.808514,2386484738.566389,2465.834863,0.754685,1,0,1,0.016078,25
454,74886.000000,25114.000000,29,212277.583338,2050772066.667975,2448.635303,0.616355,1,0,1,0.012595,21
455,78964.000000,21036.000000,28,202040.857479,2644173991.963521,2496.836051,0.766881,1,0,2,0.017637,22
456,84187.000000,15813.000000,32,221303.129777,2462003057.580893,2278.135821,0.665142,1,0,2,0.016880,18
457,79311.000000,20689.000000,29,200574.529010,1254298069.054039,2371.822709,0.720725,1,0,1,0.019699,21
458,68632.000000,31368.000000,22,200512.093300,1698368359.388248,2464.601470,0.710349,1,0,1,0.021244,28
459,86753.000000,13247.000000,36,223387.270938,2213623367.902577,2133.711871,0.604941,1,0,1,0.015168,14
460,75748.000000,24252.000000,27,219413.898342,1863271570.883168,2996.286208,0.563405,1,0,1,0.017913,23
461,73909.000000,26091.000000,23,209307.639423,1692511808.113103,2656.347857,0.654637,1,0,1,0.013546,27
462,73393.000000,26607.000000,23,222468.772146,1969632882.540257,2504.487971,0.652700,1,0,1,0.014595,27
463,75835.000000,24165.000000,25,205381.233995,2402211122.871991,2302.634861,0.632708,1,0,1,0.024799,25
464,72908.000000,27092.000000,26,178899.240510,1472367935.601431,2136.610176,0.783667,1,0,1,0.028764,24
465,80235.000000,19765.000000,29,218456.159477,1741434229.700016,2250.753773,0.533983,1,0,1,0.017655,21
466,91129.000000,8871.000000,39,231511.314637,1826867230.954197,1900.409417,0.596880,1,0,1,0.010008,11
467,69286.000000,30714.000000,20,216659.781594,1668402457.630142,2975.432208,0.586315,1,0,1,0.026727,30
468,73214.000000,26786.000000,25,184746.936200,1653742161.953123,2210.879466,0.733876,1,0,1,0.024653,26
469,75552.000000,24448.000000,26,189774.564667,1216630385.331456,1953.770818,0.800850,1,0,1,0.016257,24
470,75480.000000,24520.000000,27,192198.343564,1668808359.454404,1896.117028,0.807095,1,0,1,0.016507,23
471,74247.000000,25753.000000,24,173947.901854,1004701259.010758,1921.935317,0.814371,1,0,1,0.012965,26
472,77846.000000,22154.000000,25,205813.101289,2399494223.911209,2443.435590,0.890187,1,0,1,0.017452,25
473,69428.000000,30572.000000,20,207288.066606,1929717726.211133,2799.656284,0.652967,1,0,1,0.017956,31
474,71979.000000,28021.000000,23,160678.939937,1910221956.194129,2313.410072,0.883807,1,0,1,0.019593,28
475,74410.000000,25590.000000,22,177136.950767,1719512952.190106,1920.973795,0.915276,1,0,1,0.024453,28
476,76964.000000,23036.000000,27,202250.187350,1352986423.914682,2303.057622,0.701627,1,0,1,0.017135,23
477,68826.000000,31174.000000,21,187395.931958,1501103722.232761,2141.539426,0.647373,1,0,1,0.019990,29
478,74518.000000,25482.000000,25,161879.098894,1177471119.945936,1648.195636,0.915025,1,0,1,0.013626,26
479,99663.000000,337.000000,49,219736.596714,1933520305.596021,1621.723216,0.844123,1,0,0,0.000000,1
480,77296.000000,22704.000000,28,186642.340272,1289943183.800658,2260.426443,0.769563,1,0,1,0.016076,22
481,70590.000000,29410.000000,24,189891.174177,1621956667.196671,2499.848592,0.739248,1,0,2,0.011616,26
482,77018.000000,22982.000000,26,170215.274473,1341491970.811622,2209.612957,0.929901,1,0,3,0.022709,24
483,74628.000000,25372.000000,24,170946.464963,1218234313.917596,1749.260825,0.946526,1,0,1,0.015675,26
484,80605.000000,19395.000000,29,186326.136605,2234421457.280198,2001.007985,0.891439,1,0,1,0.019896,21
485,71696.000000,28304.000000,23,183179.249314,1143088499.187430,2323.230938,0.648955,1,0,1,0.018923,27
486,77147.000000,22853.000000,29,177871.195757,1316304111.389920,1497.674072,0.914630,1,0,1,0.024925,21
487,76770.000000,23230.000000,27,181979.121763,1651796652.314727,1845.290747,0.885359,1,0,1,0.014151,23
488,70098.000000,29902.000000,23,161365.098913,1490363163.010983,2212.956672,1.190567,1,0,3,0.021650,27
489,76992.000000,23008.000000,25,140365.607553,1128353277.544478,2043.417072,1.469808,1,0,1,0.011532,25
490,79462.000000,20538.000000,29,177900.263909,1130744980.848559,1852.444307,0.936327,1,0,1,0.017314,21
491,90135.000000,9865.000000,43,190345.921441,1775846937.730806,1731.921711,0.767631,0,0,3,0.007653,7
492,84079.000000,15921.000000,36,194091.167155,1325673781.157137,1929.031176,0.757623,0,0,1,0.014041,14
493,70367.000000,29633.000000,22,153334.607528,1063174778.852686,1797.448571,0.867744,0,0,1,0.020500,28
494,66596.000000,33404.000000,19,170453.588952,925176350.754625,2107.009642,0.591747,0,0,1,0.020166,31
495,73662.000000,26338.000000,22,185301.106609,1243898652.184165,2309.542856,0.536490,0,0,1,0.020608,28
496,77421.000000,22579.000000,27,157089.550904,1712485737.275892,1951.788087,0.889464,0,0,3,0.016409,23
497,74076.000000,25924.000000,19,188623.155816,1490982245.713366,2521.702724,0.562416,0,0,4,0.021687,31
498,76937.000000,23063.000000,28,182580.895986,1242027871.049125,2181.058121,0.768255,0,0,1,0.017121,22
499,68962.000000,31038.000000,20,191888.054428,1433204864.573226,2889.199635,0.529676,0,0,1,0.024224,30
500,91522.000000,8478.000000,39,218302.999583,1626136514.058262,2180.289113,0.603274,0,0,1,0.021299,11
501,73878.000000,26122.000000,23,195016.825639,1340665386.738041,2705.283070,0.685845,0,0,1,0.012287,27
502,77434.000000,22566.000000,27,186488.365938,1349403153.326209,2136.312636,0.585311,0,0,3,0.027051,23
503,72788.000000,27212.000000,25,177655.963838,1210062095.739054,2257.203941,0.601960,0,0,1,0.019432,25
504,81882.000000,18118.000000,34,198907.720458,1394666040.591292,2212.558591,0.697277,0,0,2,0.017215,16
505,76626.000000,23374.000000,24,192338.019500,1243997368.810325,2495.050376,0.631646,0,0,4,0.016351,26
506,73403.000000,26597.000000,26,163529.678786,1357891615.110625,1913.554713,0.756675,0,0,1,0.015827,24
507,88172.000000,11828.000000,39,133199.471854,738899392.015953,1339.546749,1.025560,0,0,1,0.012139,12
508,68158.000000,31842.000000,18,79692.936852,176889519.432573,1049.537971,1.043602,0,0,1,0.013604,33
509,71503.000000,28497.000000,24,94558.712410,302671984.070366,1108.814229,1.047249,0,0,1,0.014515,26
510,71969.000000,28031.000000,19,96138.090457,407914774.194529,1242.910079,1.073968,0,0,1,0.012639,32
511,66927.000000,33073.000000,15,76430.982233,365142938.645927,1017.543494,1.169714,0,0,1,0.015334,35
512,74089.000000,25911.000000,21,90723.112644,109534480.675944,1127.611290,1.005716,0,0,1,0.010864,29
513,69382.000000,30618.000000,21,96831.454798,201384511.588943,1228.312801,0.895756,0,0,1,0.017380,29
514,74123.000000,25877.000000,23,95334.302731,259784833.088869,1165.533325,1.148251,0,0,1,0.017810,27
515,74144.000000,25856.000000,22,114162.492125,396658337.031397,1466.113320,0.927259,0,0,1,0.020830,28
516,67963.000000,32037.000000,15,94325.473602,256554567.334554,1479.822916,1.110754,0,0,1,0.007918,36
517,74976.000000,25024.000000,23,132691.424867,353784290.619730,1664.281622,0.837475,0,0,1,0.011623,27
518,71550.000000,28450.000000,19,97647.349264,444909420.638992,1142.597564,1.124629,0,0,2,0.011432,31
