generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77693.000000,22307.000000,24,187705.821412,2285505013.819528,2232.874274,0.707179,2,3,2,0.028220,26
258,80634.000000,19366.000000,30,211857.326141,1717314054.983286,2317.192940,0.616907,2,3,2,0.014378,21
259,90114.000000,9886.000000,37,219898.526965,1755710042.337934,2148.342044,0.712282,2,3,4,0.014471,13
260,78894.000000,21106.000000,30,195158.974666,2023665612.610036,2050.837675,0.727644,2,3,2,0.020116,20
261,78526.000000,21474.000000,28,224024.251948,1862723966.881479,2526.283982,0.626346,2,3,2,0.016989,22
262,73807.000000,26193.000000,23,186630.119991,1331471234.304558,2133.046750,0.603745,2,2,2,0.016126,27
263,90809.000000,9191.000000,41,194196.754616,1461879164.652782,1802.478331,0.740237,2,2,4,0.025979,9
264,80050.000000,19950.000000,29,177922.083292,1317439136.548138,1854.060061,0.746034,2,2,2,0.020820,22
265,82813.000000,17187.000000,32,193441.018569,1403041589.377496,2059.467848,0.759438,2,2,2,0.015993,18
266,70286.000000,29714.000000,22,175701.834078,1683610562.930728,2210.407248,0.580629,2,2,2,0.016082,28
267,81624.000000,18376.000000,30,190937.950626,1114895868.430124,2176.150130,0.716118,2,2,2,0.011073,20
268,77637.000000,22363.000000,27,193274.397093,1802568886.435080,2571.864234,0.678106,2,2,2,0.015472,23
269,79541.000000,20459.000000,30,172486.852106,1173227678.505009,2041.395739,0.746386,2,2,2,0.018029,20
270,78735.000000,21265.000000,29,187593.168392,1428717122.853230,2186.496907,0.734741,2,2,2,0.017481,21
271,82812.000000,17188.000000,32,186515.367613,1230484241.574875,1822.539141,0.657535,2,2,2,0.018141,18
272,74630.000000,25370.000000,26,200043.544775,1179599821.403167,2191.760068,0.586057,2,2,3,0.009876,24
273,84800.000000,15200.000000,33,191468.652950,1450825471.228188,2022.745038,0.674741,2,2,2,0.016228,17
274,76534.000000,23466.000000,27,175047.872154,1069006206.634330,2168.803564,0.648196,2,2,2,0.013794,23
275,83642.000000,16358.000000,33,200164.012234,1704872156.105832,1947.982410,0.619386,2,2,2,0.009289,17
276,78987.000000,21013.000000,30,198714.997346,1908687768.188715,2150.149677,0.694840,2,2,3,0.020739,20
277,74948.000000,25052.000000,25,177145.927419,877683418.897838,2131.803594,0.680509,2,2,2,0.021301,25
278,76770.000000,23230.000000,26,172617.977457,1188383072.643444,2192.050089,0.740551,2,2,2,0.017249,24
279,81299.000000,18701.000000,30,189186.943983,1726046611.435320,2033.529001,0.651171,2,2,2,0.017454,20
280,87207.000000,12793.000000,36,204568.233104,1802792651.147772,1862.238060,0.702478,2,2,1,0.013881,14
281,79209.000000,20791.000000,26,191922.459106,1714806234.170133,2284.391600,0.579425,2,2,2,0.017898,24
282,75909.000000,24091.000000,28,200037.176850,1943099825.615144,2492.763763,0.608640,2,2,2,0.015112,22
283,78143.000000,21857.000000,29,146019.290407,817907524.534598,1668.912250,0.923587,2,2,3,0.016298,22
284,71788.000000,28212.000000,25,135129.826993,567347253.247615,1688.565717,0.847077,2,2,2,0.025218,25
285,80528.000000,19472.000000,31,161782.151083,904779578.388720,1825.246621,0.891431,2,2,2,0.019807,19
286,86557.000000,13443.000000,36,163836.365447,873615702.766957,1494.484359,0.892841,2,2,2,0.013462,14
287,72206.000000,27794.000000,25,119111.646294,273699347.197698,1560.486187,0.767940,1,3,4,0.012152,25
288,78012.000000,21988.000000,28,160210.552717,905204939.370539,1888.784400,0.977007,1,3,2,0.010740,23
289,69892.000000,30108.000000,20,132449.250681,506582484.979950,2022.145723,0.657353,1,3,2,0.024839,30
290,71858.000000,28142.000000,26,138094.538414,1034077020.269764,1804.936177,0.703487,1,3,2,0.015744,24
291,74405.000000,25595.000000,23,150686.041846,664437587.653524,1971.430928,0.783346,1,3,2,0.011698,27
292,81289.000000,18711.000000,31,146468.677962,732569151.034057,1508.717652,0.842680,1,3,2,0.008570,19
293,80737.000000,19263.000000,29,158878.573419,831498885.780637,1810.651788,0.721634,1,3,2,0.008723,21
294,89310.000000,10690.000000,37,188285.680958,2661913202.661011,1897.169893,0.695382,1,3,2,0.008261,13
295,83728.000000,16272.000000,32,156355.409347,1218028256.184745,1634.583848,0.671970,1,3,1,0.013334,18
296,76038.000000,23962.000000,25,162590.971594,771406198.051022,1850.986573,0.786693,1,3,2,0.014487,25
297,90405.000000,9595.000000,40,168059.226268,2491947966.277494,1538.377720,0.793515,1,3,2,0.008551,10
298,81785.000000,18215.000000,30,142747.629837,464557035.285978,1416.105636,0.803119,1,3,2,0.012259,20
299,78683.000000,21317.000000,31,158896.268739,1283975448.441223,1723.987370,0.692294,1,3,2,0.014032,19
300,81143.000000,18857.000000,28,164396.801747,1803850740.559923,1628.124146,0.738464,1,3,2,0.017618,22
301,72471.000000,27529.000000,25,159539.195028,1574327704.059523,1890.543024,0.809522,1,3,2,0.018601,25
302,79000.000000,21000.000000,30,144488.609136,545677863.599087,1605.340168,0.715358,1,3,2,0.008607,20
303,73695.000000,26305.000000,23,121019.802245,474736432.543416,1586.446413,0.810509,1,3,2,0.014496,27
304,81711.000000,18289.000000,34,152622.582676,1580355141.054239,1729.129646,0.854986,1,3,1,0.011726,16
305,76388.000000,23612.000000,24,120482.118535,396683425.292799,1401.703404,0.799073,1,3,2,0.012709,27
306,76458.000000,23542.000000,29,150567.026674,1094339783.538785,1844.259207,0.676362,1,3,2,0.010982,21
307,77572.000000,22428.000000,28,156222.945971,731136776.291994,1961.370989,0.667073,1,3,2,0.009356,22
308,67668.000000,32332.000000,20,118701.085813,307895723.870664,1612.636329,0.696729,1,3,2,0.015021,30
309,72840.000000,27160.000000,26,140623.831643,1245787726.138300,1661.464268,0.715112,1,3,2,0.014705,24
310,81085.000000,18915.000000,30,186172.072658,1205583521.483126,1893.459800,0.698368,1,3,2,0.010953,20
311,76767.000000,23233.000000,28,204592.505381,1719483311.783898,2400.938568,0.607148,1,3,2,0.016825,22
312,74515.000000,25485.000000,25,197471.067247,1864842955.931557,2176.469779,0.774395,1,3,2,0.010913,25
313,80542.000000,19458.000000,29,216580.256936,1310227997.280594,2348.050075,0.499292,1,3,2,0.017621,21
314,77124.000000,22876.000000,26,214383.112716,1720361942.730388,2703.507207,0.612399,1,3,2,0.013505,24
315,76760.000000,23240.000000,30,217620.829230,1520967806.721243,2258.904737,0.513024,1,3,2,0.018740,20
316,83239.000000,16761.000000,32,212797.304497,1967713069.733162,2567.606351,0.590259,1,3,2,0.025332,18
317,72653.000000,27347.000000,22,213711.993471,1615078863.645034,2644.136181,0.557497,1,3,2,0.020905,28
318,80384.000000,19616.000000,30,198903.777902,1399285745.225604,1968.834886,0.636360,1,3,3,0.011757,20
319,71342.000000,28658.000000,23,212697.676152,1674406858.371433,2638.575463,0.537810,1,3,2,0.012382,27
320,79668.000000,20332.000000,31,212218.946362,2120693880.246103,2462.011498,0.611922,1,3,2,0.014751,19
321,81433.000000,18567.000000,31,201580.766082,1497017891.109622,2366.875883,0.662133,1,3,2,0.014040,19
322,77093.000000,22907.000000,28,210741.312834,1843103980.242650,2545.618252,0.605784,1,3,1,0.017022,22
323,84877.000000,15123.000000,32,223242.812313,1557231371.063218,2086.182500,0.668691,1,3,2,0.016052,18
324,76424.000000,23576.000000,27,211129.534572,1480724501.128746,2685.275957,0.557821,1,3,2,0.015091,23
325,77128.000000,22872.000000,29,218729.295559,2052426591.932987,2426.399928,0.653268,1,3,2,0.015069,22
326,81279.000000,18721.000000,33,218544.530967,1647142889.680478,2473.781303,0.641813,1,3,2,0.018072,17
327,76252.000000,23748.000000,28,204571.978813,1640397824.064390,2268.861637,0.612695,1,3,2,0.033789,22
328,86708.000000,13292.000000,36,209658.326234,1509253374.954845,2006.771315,0.664164,1,3,2,0.008370,14
329,78794.000000,21206.000000,30,210008.386038,1563829615.703836,2072.414565,0.620384,1,3,2,0.014816,21
330,76539.000000,23461.000000,27,190209.364541,1265034768.113472,2107.405850,0.692083,1,3,2,0.020800,23
331,88024.000000,11976.000000,38,218378.350650,2097910414.981245,2049.037537,0.623386,1,3,2,0.014964,12
332,76343.000000,23657.000000,25,210953.292457,1535021402.141765,2575.125028,0.615280,1,3,2,0.022952,26
333,65968.000000,34032.000000,18,208458.646162,1610808621.415869,3229.632175,0.536964,1,3,2,0.028648,32
334,83676.000000,16324.000000,33,216106.213025,1661148652.295343,2316.311147,0.632377,1,3,2,0.017948,17
335,78091.000000,21909.000000,29,215397.255360,2028045000.733501,2549.505528,0.709143,1,3,2,0.024984,22
336,76383.000000,23617.000000,27,194302.646386,1434605283.732904,2383.198232,0.701287,1,3,2,0.020738,23
337,69704.000000,30296.000000,23,203077.193917,1743321781.753235,2725.183420,0.509970,1,3,2,0.015733,27
338,73641.000000,26359.000000,26,206094.916574,1904139839.098583,2846.392479,0.670604,1,3,2,0.018056,25
339,75994.000000,24006.000000,28,214237.695435,1392309325.435112,2556.583701,0.684711,1,3,2,0.012583,22
340,75805.000000,24195.000000,26,216250.872391,1512255192.566956,2450.178761,0.595004,1,3,2,0.017035,24
341,78250.000000,21750.000000,26,202035.306123,1727369083.158582,2252.460261,0.652951,1,3,1,0.021713,24
342,82350.000000,17650.000000,32,202574.484119,1407333061.031544,1919.340587,0.630010,1,3,2,0.013538,18
343,81739.000000,18261.000000,31,216831.254351,1746991164.708851,2368.273198,0.635389,1,3,2,0.014992,19
344,83242.000000,16758.000000,33,213860.453873,1746653108.878334,1982.379754,0.692206,1,3,2,0.014219,17
345,75759.000000,24241.000000,25,207578.865108,1503059668.811029,2498.273396,0.675349,1,3,2,0.016796,25
346,79123.000000,20877.000000,28,211461.358768,1338545168.899859,2473.568102,0.630641,1,3,2,0.016124,22
347,67906.000000,32094.000000,22,203270.209562,1798208271.529211,2557.362604,0.540015,1,3,2,0.017002,28
348,81032.000000,18968.000000,30,220415.611781,1767460357.862688,2173.916242,0.652562,1,3,2,0.018191,21
349,82900.000000,17100.000000,33,216906.836122,1602978255.177445,2353.448004,0.625816,1,3,2,0.019055,17
350,76600.000000,23400.000000,29,200567.647881,1785618584.661274,2355.361565,0.693632,1,3,2,0.014806,21
351,81781.000000,18219.000000,31,218608.226526,1742192671.632607,2601.584052,0.573930,1,3,2,0.013444,19
352,74743.000000,25257.000000,26,194568.107479,1419603698.010268,2436.570897,0.627538,1,3,2,0.021768,24
353,71354.000000,28646.000000,24,196338.427509,1874932011.805920,2499.140786,0.613845,1,3,2,0.019518,26
354,78782.000000,21218.000000,30,214591.411136,1517966370.237921,2509.298235,0.615401,1,3,2,0.019874,20
355,73729.000000,26271.000000,26,196019.694958,1843439325.099961,2318.277126,0.721203,1,3,1,0.018370,24
356,74807.000000,25193.000000,26,193522.962269,1387774761.776235,2168.321210,0.721215,1,3,2,0.017859,24
357,83295.000000,16705.000000,33,211875.036448,1617838280.719021,1997.578638,0.738690,1,3,2,0.015123,17
358,76160.000000,23840.000000,24,208799.134689,1535680183.530869,2780.260699,0.676668,1,3,2,0.020372,26
359,82730.000000,17270.000000,31,212089.264132,1541726160.188921,2141.868650,0.622867,1,3,1,0.017236,20
360,82704.000000,17296.000000,31,201975.690065,1576348731.299633,1929.321969,0.732616,1,3,2,0.015055,19
361,79573.000000,20427.000000,31,211328.448143,1747054562.352587,2320.709198,0.611564,1,3,2,0.023386,19
362,83113.000000,16887.000000,34,217925.592328,1842809325.836506,2197.320823,0.662750,1,3,3,0.011385,16
363,75976.000000,24024.000000,27,207759.934362,1851189134.877397,2596.795462,0.545269,1,3,2,0.021318,23
364,82776.000000,17224.000000,35,217677.868252,1669311882.790151,2130.821540,0.597126,1,3,2,0.014670,15
365,71383.000000,28617.000000,23,208671.602015,1483575538.516288,2847.025843,0.581138,1,3,2,0.030053,27
366,80901.000000,19099.000000,29,208644.327750,2248044068.697352,2229.360751,0.674411,1,3,2,0.016350,21
367,75943.000000,24057.000000,28,189369.536947,1269926337.937969,2236.499269,0.799479,1,3,2,0.012350,22
368,75631.000000,24369.000000,29,207680.273294,1523898679.617307,2453.207405,0.534221,2,2,2,0.019521,21
369,86056.000000,13944.000000,34,221309.408089,1992383269.113858,2325.857512,0.487327,2,2,2,0.010783,16
370,73583.000000,26417.000000,26,201464.337232,1622509089.693580,2664.888527,0.550535,2,2,2,0.028254,24
371,85322.000000,14678.000000,33,229077.314636,1547978278.748394,2376.860482,0.498335,2,2,2,0.022011,18
372,81862.000000,18138.000000,31,217143.543372,1570821388.764880,2388.330237,0.540273,2,2,2,0.022209,19
373,76913.000000,23087.000000,29,221498.992586,1805086122.810486,2527.371982,0.501429,2,2,2,0.015220,21
374,74891.000000,25109.000000,24,206137.498177,2004242829.907161,2743.811721,0.602878,2,2,2,0.023667,26
375,78566.000000,21434.000000,27,214278.742384,1569088011.380531,2355.373263,0.595273,2,2,2,0.019825,23
376,80278.000000,19722.000000,29,215123.172152,1574456773.554207,2433.858506,0.521975,2,1,2,0.037884,21
377,97781.000000,2219.000000,47,227917.967962,1693462106.055086,1861.394046,0.612391,2,1,1,0.004313,3
378,77280.000000,22720.000000,30,202820.081782,2108701555.288784,2520.108343,0.614460,2,1,2,0.020872,21
379,77821.000000,22179.000000,29,211888.955497,1770936210.194820,2501.940454,0.612502,2,1,2,0.018477,21
380,79196.000000,20804.000000,26,221432.304763,1420245281.305640,2539.213417,0.457188,2,1,2,0.026069,24
381,75368.000000,24632.000000,27,202011.623005,1524514699.253060,2350.346481,0.553178,2,1,2,0.037812,23
382,73647.000000,26353.000000,23,215106.537247,1859596057.630852,2827.178636,0.498259,2,1,2,0.025727,27
383,68671.000000,31329.000000,24,215244.998579,1543956189.044023,2640.003157,0.483702,2,1,2,0.013788,26
384,76305.000000,23695.000000,27,218310.391533,1911111836.476338,2379.844082,0.572764,2,1,2,0.024347,23
385,75794.000000,24206.000000,27,212257.462044,1855036850.692826,2583.368690,0.529553,2,1,2,0.016331,23
386,74106.000000,25894.000000,26,215629.246661,1595818561.205283,2758.613755,0.434854,2,1,2,0.030042,24
387,78778.000000,21222.000000,26,106168.724936,228373045.930296,1214.364156,1.003068,2,1,2,0.020230,24
388,66671.000000,33329.000000,17,91231.505682,109887458.453671,1438.401675,0.914071,2,1,2,0.010688,33
389,75042.000000,24958.000000,27,118351.157063,171078468.756968,1402.300957,0.778639,2,1,2,0.012345,23
390,75582.000000,24418.000000,23,111119.831879,159841585.577018,1317.767813,0.917198,2,1,2,0.008902,27
391,81535.000000,18465.000000,30,147478.859321,604994138.910910,1412.989744,0.845395,2,1,2,0.010361,20
392,80843.000000,19157.000000,29,121350.436852,309109404.145357,1308.749302,1.014514,2,1,2,0.011252,21
393,77821.000000,22179.000000,27,122356.118098,372913329.832201,1421.973228,0.922598,2,1,2,0.010812,23
394,76258.000000,23742.000000,26,92120.977404,166014534.669893,1068.267368,1.091897,2,1,2,0.011233,24
395,82868.000000,17132.000000,36,144609.406070,874569630.503264,1628.721582,0.798591,2,1,2,0.011777,14
396,74152.000000,25848.000000,20,84438.434862,302853536.429769,1030.836858,1.144982,2,1,2,0.016417,30
397,70235.000000,29765.000000,20,101865.852093,563754072.652721,1154.565991,0.981908,2,1,2,0.020623,30
398,69529.000000,30471.000000,21,106750.443927,612044331.227258,1552.598934,0.862090,2,1,2,0.014870,30
399,69115.000000,30885.000000,19,99943.183019,167316580.863799,1403.167093,0.945535,2,1,2,0.020863,31
400,69216.000000,30784.000000,21,97618.306605,224448616.828700,1298.611538,0.931590,2,1,2,0.019538,29
401,73639.000000,26361.000000,22,121143.315131,268254191.854022,1529.091659,0.829586,2,1,2,0.017200,29
402,74790.000000,25210.000000,24,97534.835476,404142764.763386,1142.086366,1.123542,2,1,2,0.009725,26
403,82145.000000,17855.000000,30,121184.534256,287565764.099585,1429.533662,0.950805,2,1,3,0.008512,22
404,73145.000000,26855.000000,25,92564.177765,265812912.010089,1106.751016,1.088912,2,1,2,0.013711,25
405,74659.000000,25341.000000,27,110663.399020,389797292.256561,1407.250441,1.050365,2,1,2,0.014189,23
406,70520.000000,29480.000000,20,92444.285544,291483046.354755,1147.886175,0.996115,2,1,2,0.023301,30
407,81365.000000,18635.000000,33,140867.994531,616969074.664289,1745.555625,0.765306,2,1,2,0.009662,18
408,74061.000000,25939.000000,23,109755.546435,376038668.162714,1276.188403,0.859634,2,1,2,0.011810,27
409,80820.000000,19180.000000,31,128745.004675,725105275.765251,1314.665183,1.142815,2,1,2,0.028059,19
410,79711.000000,20289.000000,33,157984.908122,1712091637.270267,1975.516141,0.805073,2,1,2,0.014084,18
411,77476.000000,22524.000000,25,121147.960138,289187825.995249,1420.898407,0.914420,2,1,2,0.011458,26
412,80911.000000,19089.000000,32,114503.709740,343733477.784742,1277.587421,1.040541,2,1,2,0.010998,18
413,73247.000000,26753.000000,24,111824.115743,346802107.297293,1530.069614,1.019785,2,1,2,0.012752,26
414,74378.000000,25622.000000,23,114714.626139,390952119.770035,1361.613032,0.948501,2,1,2,0.017510,27
415,77370.000000,22630.000000,29,138902.550826,608864152.196464,1627.743472,0.768488,2,1,2,0.015050,21
416,78341.000000,21659.000000,27,110648.428799,244830516.572469,1212.476247,1.009042,2,1,2,0.010138,23
417,72090.000000,27910.000000,25,107040.254772,367180157.875704,1461.405606,0.821969,2,1,2,0.013536,25
418,73856.000000,26144.000000,24,102103.724535,220035992.973786,1257.992285,1.146513,2,1,2,0.015187,26
419,79291.000000,20709.000000,29,119733.258480,378574296.024599,1502.174535,0.988886,2,1,2,0.013285,21
420,79327.000000,20673.000000,29,114937.847109,354972088.869221,1185.598128,0.937108,2,1,2,0.011423,21
421,67696.000000,32304.000000,20,135365.616772,750852148.761812,2143.238215,0.734518,2,1,2,0.022678,31
422,70837.000000,29163.000000,22,93186.135589,180418137.281269,1052.002524,1.007455,2,1,2,0.015611,28
423,73589.000000,26411.000000,22,85320.459190,428574675.245862,979.996355,1.188348,2,1,2,0.013825,28
424,76909.000000,23091.000000,26,101058.852228,304295212.016778,1196.301989,1.056186,2,1,2,0.012748,24
425,70825.000000,29175.000000,19,88205.353235,446355704.530716,1154.462504,0.990261,2,1,2,0.009004,31
426,75033.000000,24967.000000,26,128413.147534,402876910.848466,1590.146587,0.730566,2,1,2,0.016304,24
427,75031.000000,24969.000000,29,136821.930794,448627989.940143,1613.336437,0.844750,2,1,2,0.013122,21
428,73910.000000,26090.000000,27,125917.795602,547397131.060875,1572.658281,0.821953,2,1,2,0.014832,23
429,74018.000000,25982.000000,26,134059.937619,607477510.269471,1551.314721,1.010539,2,1,4,0.010493,24
430,82295.000000,17705.000000,31,129366.801350,533961399.760078,1449.168178,0.955605,2,1,3,0.017630,19
431,73289.000000,26711.000000,24,130136.430584,492564383.916588,1609.812733,0.746577,2,1,3,0.018327,26
432,75537.000000,24463.000000,27,127427.220102,359135366.750755,1361.402783,0.785647,2,1,2,0.013486,23
433,73941.000000,26059.000000,25,118188.773303,542527299.037466,1387.257555,1.009439,1,1,3,0.016874,25
434,67250.000000,32750.000000,21,105399.936081,253968001.671510,1411.168068,0.859135,1,1,2,0.026093,29
435,79741.000000,20259.000000,28,148530.938685,439035975.732172,1611.426235,0.877858,1,1,2,0.012145,22
436,80675.000000,19325.000000,30,141988.652326,385069228.931969,1422.091752,0.858865,1,1,3,0.012711,20
437,74391.000000,25609.000000,26,140861.872277,795272097.532015,1828.302919,0.731206,1,1,3,0.017544,24
438,84567.000000,15433.000000,33,164819.940969,787537067.565843,1670.296649,0.924466,1,1,2,0.009039,17
439,80466.000000,19534.000000,29,123713.633103,308018476.722187,1328.026026,1.083995,1,1,3,0.021140,22
440,72823.000000,27177.000000,22,112574.888544,455182336.890523,1387.885593,0.819054,1,1,2,0.022620,28
441,100000.000000,1.000000,50,178195.293279,1460173059.123155,1487.059737,1.075520,1,1,3,0.008627,0
442,79214.000000,20786.000000,30,147500.223507,536827545.133261,1630.393263,0.826881,1,1,2,0.016234,20
443,78540.000000,21460.000000,27,140290.867986,968737313.569370,1459.994550,0.795721,1,1,2,0.022717,23
444,86197.000000,13803.000000,34,161122.127056,843242559.521566,1695.710409,0.750548,1,1,2,0.008175,16
445,75705.000000,24295.000000,27,165137.648628,910419013.770045,1820.691062,0.772132,1,1,3,0.016781,23
446,69567.000000,30433.000000,20,123046.958050,619610564.743974,1608.461668,0.715114,1,1,3,0.023964,30
447,76950.000000,23050.000000,30,130018.528837,504348212.118108,1765.364168,0.914607,1,1,3,0.028527,20
448,84591.000000,15409.000000,33,179817.506623,1347850811.321443,1825.837991,0.799157,1,1,2,0.013585,17
449,80200.000000,19800.000000,31,135279.261747,486604512.643375,1735.879401,0.874084,1,1,2,0.022207,19
450,82516.000000,17484.000000,30,130989.440829,442640772.149625,1374.713148,0.918938,1,1,3,0.012310,20
451,75339.000000,24661.000000,26,144236.313009,585327705.777568,1591.532752,0.785772,1,1,3,0.025515,24
452,78591.000000,21409.000000,26,131701.744831,553246202.779795,1499.741585,1.014783,1,1,5,0.016396,25
453,74294.000000,25706.000000,26,139989.925172,492738816.488748,1705.393954,0.884068,1,1,3,0.014593,24
454,75025.000000,24975.000000,26,117053.232554,473680182.206600,1322.460986,0.902285,1,1,2,0.024748,24
455,77120.000000,22880.000000,26,136128.141476,431366257.830232,1517.047890,0.839099,1,1,3,0.014875,24
456,73825.000000,26175.000000,25,121191.350912,471936946.385998,1452.831382,0.828504,1,1,3,0.011638,25
457,67977.000000,32023.000000,21,105167.436537,183881838.164820,1293.769032,0.874190,1,1,3,0.039952,29
458,72657.000000,27343.000000,25,107900.106774,348879755.844480,1405.919174,1.199127,1,1,3,0.022235,26
459,79656.000000,20344.000000,33,137242.055816,801744628.453145,1387.146514,1.025875,1,1,2,0.021300,17
460,82262.000000,17738.000000,32,174586.192154,1196432717.372039,1843.772060,0.897172,1,1,2,0.012616,18
461,76168.000000,23832.000000,27,182430.959978,1212472448.609264,2118.016116,0.540592,1,1,3,0.028161,23
462,77927.000000,22073.000000,28,192537.610703,1391636453.395691,2342.187432,0.529501,1,1,2,0.014244,22
463,80074.000000,19926.000000,28,162843.921736,949835883.728586,1722.763439,0.681109,1,1,2,0.023827,22
464,74206.000000,25794.000000,25,168413.399508,1553863698.438490,2318.028763,0.561138,1,1,2,0.042377,25
465,77970.000000,22030.000000,27,168371.427108,748564457.476896,1711.577354,0.748405,1,1,2,0.016272,23
466,89974.000000,10026.000000,43,198884.324595,1573474583.457241,1831.583939,0.761545,1,1,1,0.006832,7
467,79960.000000,20040.000000,31,194894.848892,1396678720.379990,2104.635572,0.583003,1,1,3,0.017006,20
468,80742.000000,19258.000000,30,190065.830114,1620633671.321694,1926.723342,0.630221,1,1,2,0.015187,20
469,76902.000000,23098.000000,29,174684.013286,923038448.845398,2250.580999,0.818351,1,1,2,0.012632,21
470,74001.000000,25999.000000,26,112159.968481,279362178.489820,1349.029208,0.846944,1,1,3,0.016424,24
471,71653.000000,28347.000000,21,107557.747334,470362828.927469,1241.377456,0.887203,1,1,2,0.027869,29
472,74429.000000,25571.000000,25,134949.442755,933871253.815088,1857.936037,1.226502,1,1,2,0.028143,25
473,78715.000000,21285.000000,30,134832.060538,502784572.345508,1452.699070,0.871159,1,1,2,0.016206,20
474,85632.000000,14368.000000,39,131160.323935,351173326.122098,1442.930293,0.984004,1,1,2,0.009770,12
475,81181.000000,18819.000000,29,134566.314065,610589891.359455,1467.659835,0.853737,1,1,2,0.010341,21
476,77475.000000,22525.000000,26,119600.495097,304021011.805266,1379.952851,0.849460,1,1,2,0.017010,24
477,71122.000000,28878.000000,23,108771.090210,343799537.250835,1320.924682,0.911268,1,1,2,0.011386,28
478,77931.000000,22069.000000,26,117761.611179,582987738.909495,1146.676673,0.935821,1,1,2,0.017167,24
479,75068.000000,24932.000000,26,140784.841039,425022895.112457,1812.254461,0.826097,1,1,2,0.014999,24
480,83789.000000,16211.000000,34,141830.900377,396697338.638622,1538.643459,0.765380,1,1,2,0.011204,16
481,77624.000000,22376.000000,26,125808.840786,272029481.520031,1294.228187,0.868032,1,1,2,0.013679,24
482,79716.000000,20284.000000,29,138573.713147,516286713.580685,1422.171660,0.848093,1,1,2,0.009301,21
483,98401.000000,1599.000000,49,161883.871055,1040485085.988189,1339.150698,1.124558,1,1,1,0.003088,1
484,70146.000000,29854.000000,25,126864.243949,307292494.331328,1745.723572,0.851369,1,1,2,0.015672,25
485,76921.000000,23079.000000,26,103613.570276,541008081.980040,1152.916576,0.938659,1,1,2,0.017359,24
486,69311.000000,30689.000000,19,121663.573416,800437027.395554,1567.182411,0.760978,1,1,2,0.016309,31
487,74502.000000,25498.000000,29,140324.274450,927442966.932194,1506.727884,1.236179,1,1,2,0.014344,21
488,71652.000000,28348.000000,24,109608.030681,321835849.009720,1513.240521,0.981267,1,1,2,0.019452,26
489,75706.000000,24294.000000,28,120614.944528,259640366.456409,1440.857854,0.905185,1,1,2,0.013797,22
490,77211.000000,22789.000000,29,139204.624046,532204528.775359,1668.977931,0.960322,1,1,3,0.012369,22
491,69373.000000,30627.000000,24,107453.318440,250225670.559915,1625.515567,0.832965,1,1,2,0.014110,26
492,71013.000000,28987.000000,22,98154.919954,326180959.226106,1190.475172,1.091821,1,1,2,0.016119,28
493,75513.000000,24487.000000,25,118727.220113,402614311.000570,1435.499032,1.101173,1,1,2,0.011720,25
494,74465.000000,25535.000000,24,118900.686555,1062057250.437065,1665.282235,1.053764,1,1,2,0.015422,26
495,73664.000000,26336.000000,28,188322.014909,1524108895.307095,2505.708526,0.684538,1,1,2,0.017986,22
496,75842.000000,24158.000000,27,164600.882202,989493296.447323,2133.887919,0.784848,1,1,3,0.012461,23
497,85579.000000,14421.000000,38,189300.501410,1855210575.656696,1973.081027,0.661987,1,1,2,0.037497,13
498,81041.000000,18959.000000,29,220772.326706,1991959718.465361,2587.020932,0.493854,1,1,2,0.014790,21
499,79511.000000,20489.000000,29,205822.091933,1155170543.597996,2670.982609,0.546479,2,2,2,0.024682,21
500,81120.000000,18880.000000,31,204930.200281,1519025633.544793,2425.049538,0.590390,2,2,2,0.013607,19
501,79122.000000,20878.000000,27,189254.453132,1325164952.770550,2304.665076,0.694605,2,2,2,0.013147,23
502,80909.000000,19091.000000,34,204080.389897,1402865828.978004,2413.324575,0.707538,2,2,2,0.012646,16
503,78251.000000,21749.000000,29,192899.624127,1430123651.549670,2356.070400,0.603121,2,2,2,0.010192,21
504,80087.000000,19913.000000,29,202554.717564,1717886990.287097,2413.944133,0.559546,2,2,2,0.017356,21
505,79307.000000,20693.000000,31,197349.874172,2178751369.751170,2269.599259,0.597324,2,2,2,0.019560,19
506,79979.000000,20021.000000,28,186979.251557,1339886515.700626,2141.848456,0.611955,2,2,2,0.013008,22
507,73187.000000,26813.000000,25,200577.557279,1719586278.827185,2515.691421,0.561051,2,2,2,0.016736,25
508,77758.000000,22242.000000,29,170353.480625,1257947404.667129,1878.409505,0.636222,2,2,2,0.010647,21
509,82667.000000,17333.000000,30,179788.053231,1178869556.486362,1897.301995,0.724214,2,2,2,0.013244,20
510,99563.000000,437.000000,49,200826.448256,1844715444.974936,1707.909910,0.827562,2,2,3,0.010314,1
511,76226.000000,23774.000000,26,153108.788586,707597658.286914,1641.793635,0.786945,2,2,2,0.019345,24
512,80950.000000,19050.000000,28,193723.345905,1188475863.997330,1970.406832,0.577930,2,2,2,0.011121,22
513,83342.000000,16658.000000,33,194379.085641,1382951961.546056,2198.856589,0.762938,2,2,3,0.024385,17
514,80596.000000,19404.000000,32,186214.337076,867537848.582317,1971.297985,0.675808,2,2,2,0.012089,18
515,76886.000000,23114.000000,28,151352.244228,885670662.019947,1943.459908,0.705473,2,2,2,0.018125,22
