generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,90120.000000,9880.000000,40,13451.460387,289491546.192857,70.711114,14.850075,1,3,1,0.036916,30
261,86371.000000,13629.000000,36,12260.197952,231404242.265510,54.411865,15.569110,1,3,1,0.024624,32
262,78473.000000,21527.000000,31,8899.879273,173851228.812838,52.902112,15.776191,1,3,2,0.018507,37
263,77053.000000,22947.000000,29,11949.906550,244937919.863488,60.358875,14.215134,1,3,1,0.027827,34
264,89695.000000,10305.000000,38,11668.208903,243989336.947386,61.602083,16.968625,1,3,1,0.032867,33
265,85307.000000,14693.000000,35,15137.362870,378363811.064264,63.098838,14.416374,1,3,2,0.048070,32
266,78297.000000,21703.000000,33,10125.393752,249489781.793972,61.882125,15.883144,1,3,1,0.024327,38
267,89310.000000,10690.000000,37,9909.072023,160720848.630279,54.637197,17.179183,1,3,1,0.025547,29
268,82276.000000,17724.000000,35,10889.603219,216676137.334828,60.052410,15.014710,1,3,1,0.022097,34
269,87712.000000,12288.000000,38,10026.976141,175365522.418527,54.768488,16.269791,1,3,1,0.026366,32
270,83069.000000,16931.000000,35,14428.820728,330369600.047904,79.560961,14.092454,1,3,1,0.028470,32
271,86222.000000,13778.000000,38,9069.570147,192318232.465408,47.234568,17.930179,1,3,1,0.020037,37
272,86508.000000,13492.000000,39,19205.037666,558924539.731049,74.632840,13.488471,1,3,1,0.020110,28
273,81254.000000,18746.000000,29,12338.035861,245535590.793578,74.172902,13.983000,1,3,1,0.019657,41
274,91732.000000,8268.000000,40,11709.800350,227644344.624482,57.897755,16.629659,1,3,1,0.027917,36
275,83629.000000,16371.000000,35,10137.036163,200001582.003921,56.260592,16.010725,1,3,1,0.026539,36
276,92857.000000,7143.000000,42,13769.639397,347364193.491315,62.574151,17.214843,1,3,1,0.030488,30
277,84810.000000,15190.000000,36,13702.203304,286867469.171177,57.870151,14.813827,1,3,1,0.037095,32
278,100000.000000,1.000000,50,30326.740164,437830233.790399,108.972789,10.004280,2,3,0,0.000000,0
279,83032.000000,16968.000000,33,26725.329682,309695083.395684,111.855285,7.895720,2,3,1,0.044615,27
280,85710.000000,14290.000000,34,26833.016398,432144073.318252,118.024832,9.109674,2,3,1,0.058092,29
281,84471.000000,15529.000000,35,24425.722444,249874186.616044,88.876754,7.786582,2,3,1,0.035414,31
282,78871.000000,21129.000000,29,18890.689517,208553953.752172,88.857127,9.131522,2,3,1,0.039196,35
283,87139.000000,12861.000000,35,11896.001213,173293087.408799,58.835517,13.746408,3,3,1,0.025177,35
284,83251.000000,16749.000000,33,13047.166497,218220220.121735,73.487381,12.035415,3,3,1,0.019448,36
285,86027.000000,13973.000000,39,13019.942298,254126546.054179,63.171134,13.450973,3,3,1,0.023903,26
286,85694.000000,14306.000000,38,14929.593588,340133573.371628,76.361490,12.414122,3,3,1,0.019466,35
287,81308.000000,18692.000000,35,13622.096727,294940280.128830,65.329027,14.073505,3,3,1,0.019719,36
288,73035.000000,26965.000000,30,11903.361487,210426615.193355,67.211303,12.163629,3,3,1,0.021049,42
289,82021.000000,17979.000000,35,12310.221538,218969622.566006,65.515320,13.564305,3,3,1,0.028014,35
290,80863.000000,19137.000000,36,14637.218061,297034083.028006,74.950120,11.916002,3,3,1,0.005083,30
291,92156.000000,7844.000000,43,12386.329111,214656881.879960,57.895325,14.893552,3,3,1,0.016448,19
292,87086.000000,12914.000000,37,13525.038724,254630925.974448,62.141067,13.795299,3,3,1,0.042209,36
293,79921.000000,20079.000000,32,13091.024718,230225574.424359,73.420913,12.419181,3,3,1,0.021018,34
294,78130.000000,21870.000000,31,17404.239155,345458045.188688,74.169895,10.638044,3,3,1,0.024586,36
295,80775.000000,19225.000000,32,13922.027069,293018507.565738,66.766880,12.853966,3,3,1,0.025708,38
296,88547.000000,11453.000000,36,12257.799545,207957257.812471,61.248839,13.850005,3,3,1,0.024496,39
297,84255.000000,15745.000000,36,12389.359067,192309504.357351,64.119214,13.413556,3,3,1,0.024793,34
298,75047.000000,24953.000000,30,11934.096528,269086908.644634,66.030669,12.267545,3,3,1,0.020789,38
299,77699.000000,22301.000000,33,12826.208583,313383591.493752,76.678151,12.639710,3,3,1,0.015949,42
300,81950.000000,18050.000000,33,12417.669072,221991499.371066,69.244668,12.805622,3,3,1,0.025220,32
301,88930.000000,11070.000000,37,11127.841481,173058430.138419,56.857181,14.734968,3,3,1,0.020435,37
302,81417.000000,18583.000000,30,15356.110707,281473106.464760,67.537526,11.856275,3,3,1,0.039210,35
303,83406.000000,16594.000000,34,12828.344981,282022759.216804,61.806766,13.143500,3,3,1,0.033988,35
304,81579.000000,18421.000000,35,11408.125689,178407308.806186,58.796617,12.947437,3,3,1,0.035128,35
305,90279.000000,9721.000000,39,13368.211563,226698159.639437,63.241387,14.315971,3,3,1,0.025574,23
306,82452.000000,17548.000000,33,11981.604141,240131195.245333,65.332997,14.223646,3,3,1,0.028009,36
307,79657.000000,20343.000000,32,14252.666019,258595646.714386,78.218892,12.062766,3,3,1,0.028391,37
308,80058.000000,19942.000000,34,11185.057990,185085431.642860,62.926288,13.298210,3,3,1,0.035112,38
309,83958.000000,16042.000000,37,14522.189671,266311443.121503,66.092439,13.451604,3,3,1,0.022424,38
310,78254.000000,21746.000000,31,12269.793710,260028200.224303,74.094035,13.004091,3,3,1,0.022861,39
311,85402.000000,14598.000000,34,12340.876037,241730787.592178,65.224230,14.407683,3,3,1,0.024192,39
312,80039.000000,19961.000000,35,11855.946936,203288463.992704,65.550742,13.002153,3,3,1,0.033828,31
313,83841.000000,16159.000000,36,13707.567376,258589911.526679,64.517071,12.563472,3,3,1,0.024172,41
314,88919.000000,11081.000000,40,12202.725507,188621067.509835,62.020552,13.776397,3,3,1,0.038692,37
315,84496.000000,15504.000000,35,11630.999674,193286126.133892,54.723601,14.182005,3,3,1,0.028305,38
316,75513.000000,24487.000000,30,10435.219110,178244444.139068,59.316115,12.279186,3,3,1,0.031591,39
317,86512.000000,13488.000000,35,11554.210381,186320575.039004,60.569600,13.343871,3,3,1,0.029456,38
318,86224.000000,13776.000000,34,13011.392060,207209061.370856,68.313031,13.605454,3,3,1,0.026690,32
319,86714.000000,13286.000000,35,11952.240426,169476594.231120,64.975605,13.213912,3,3,1,0.029874,36
320,84556.000000,15444.000000,34,12816.089987,174092639.654476,62.962423,11.916783,3,3,1,0.023049,32
321,85199.000000,14801.000000,38,13868.228935,216666208.859966,62.799345,12.509607,3,3,1,0.038904,32
322,84351.000000,15649.000000,36,14658.853676,283390562.259920,75.506776,12.139133,3,3,1,0.019883,31
323,84294.000000,15706.000000,35,14924.926218,242537280.714940,68.909409,11.906744,3,3,1,0.025302,37
324,85270.000000,14730.000000,36,12757.132632,254771665.811616,65.895904,13.467238,3,3,1,0.036712,37
325,82155.000000,17845.000000,34,11761.751931,173591933.448461,59.121080,12.479341,3,3,1,0.029967,41
326,83261.000000,16739.000000,33,14593.134493,268963266.517971,68.454320,12.015244,3,3,1,0.041982,42
327,84570.000000,15430.000000,35,9658.161701,233292681.812465,54.951874,18.833608,3,3,1,0.010514,40
328,87250.000000,12750.000000,38,8579.626255,186983124.072572,54.683289,19.876997,3,3,1,0.022046,38
329,90501.000000,9499.000000,42,9644.223007,235538588.884515,53.892059,19.954779,3,3,1,0.009231,40
330,85082.000000,14918.000000,38,9788.788697,251818624.561565,53.445584,19.339654,3,3,1,0.015329,31
331,91118.000000,8882.000000,41,9485.442227,266244069.634176,52.647616,21.192692,3,3,1,0.024814,33
332,91435.000000,8565.000000,44,10181.290635,238427832.580267,60.330207,19.568711,3,3,1,0.024806,26
333,88865.000000,11135.000000,40,8728.869286,197803630.534285,47.299268,20.274900,3,3,1,0.022753,33
334,90032.000000,9968.000000,39,9896.097672,274343375.769944,52.261952,20.262336,3,3,1,0.025627,31
335,88619.000000,11381.000000,40,7939.398857,152776237.698535,45.728882,20.010291,3,3,1,0.017089,27
336,85331.000000,14669.000000,37,22757.663959,245747028.438214,101.267605,7.497029,5,5,1,0.032390,29
337,82202.000000,17798.000000,32,16803.190043,224675785.401861,80.239549,8.921882,5,5,2,0.037394,37
338,72872.000000,27128.000000,29,12827.167319,189978677.786799,82.510280,8.470087,5,5,1,0.016278,48
339,85599.000000,14401.000000,38,16206.895995,153267556.034652,76.594889,9.128595,5,5,1,0.038386,37
340,78465.000000,21535.000000,32,14609.824902,185810855.430922,76.131018,8.844147,5,5,1,0.033948,38
341,79239.000000,20761.000000,30,18294.466270,219369253.514394,97.718604,8.518707,5,5,1,0.040441,36
342,88610.000000,11390.000000,40,21578.727726,458352066.648153,78.088828,10.596335,6,6,1,0.040035,28
343,85455.000000,14545.000000,34,14425.161795,218948781.141771,70.805372,10.802471,6,6,1,0.032145,38
344,88902.000000,11098.000000,40,13941.316126,186026460.854649,71.049074,11.160965,6,6,1,0.032226,39
345,78794.000000,21206.000000,31,13958.105295,229776554.693029,75.326156,10.046238,6,6,1,0.025900,39
346,80989.000000,19011.000000,31,19927.387015,480144661.638479,86.937681,9.900938,6,6,1,0.027939,40
347,86402.000000,13598.000000,40,8796.229602,246120749.923104,53.976618,24.238757,4,4,1,0.010207,36
348,80207.000000,19793.000000,37,7592.840824,206562089.097397,48.639630,22.298525,4,4,1,0.019895,37
349,88939.000000,11061.000000,41,9406.817435,275974351.331311,54.236623,24.066783,4,4,1,0.018830,33
350,88945.000000,11055.000000,41,8427.834135,189092136.605984,50.202531,23.084242,4,4,1,0.011986,35
351,85377.000000,14623.000000,37,7325.205383,187530865.703605,50.115701,24.183554,4,4,1,0.013554,34
352,86545.000000,13455.000000,37,9403.197434,263205490.793897,52.740251,22.805696,4,4,1,0.022874,29
353,86457.000000,13543.000000,38,7810.548460,205366124.892956,46.959901,23.705460,4,4,1,0.017462,30
354,81355.000000,18645.000000,35,6569.849964,187676734.304238,43.097038,23.147567,4,4,1,0.012354,39
355,87179.000000,12821.000000,39,8833.157791,277032941.316702,57.372040,24.153995,4,4,1,0.015484,32
356,81807.000000,18193.000000,38,6858.116977,189848606.244654,55.131544,24.479339,4,4,1,0.014127,32
357,78142.000000,21858.000000,35,7195.674465,178045139.911278,52.457987,21.608085,4,4,1,0.013164,36
358,87539.000000,12461.000000,39,8086.115057,191321587.665379,44.731316,23.237699,4,4,1,0.013032,27
359,90429.000000,9571.000000,42,9026.932880,263036296.270815,55.210007,23.439293,4,4,1,0.017409,31
360,87101.000000,12899.000000,40,6987.223369,181319262.481917,40.907668,25.013998,4,4,1,0.014691,31
361,100000.000000,1.000000,50,6968.725411,169773585.806665,42.177977,28.245840,4,4,0,0.000000,0
362,82591.000000,17409.000000,36,6967.731949,193396106.786239,44.814762,22.458441,3,3,1,0.021457,35
363,89474.000000,10526.000000,43,7475.145623,198467729.653495,49.155298,23.179478,3,3,1,0.021836,34
364,84248.000000,15752.000000,36,7106.375917,184151827.911774,45.572627,23.058421,3,3,1,0.019080,32
365,93232.000000,6768.000000,43,8645.766530,220679369.427754,48.341991,24.139805,3,3,2,0.024797,27
366,91990.000000,8010.000000,42,7794.881684,192219575.898826,48.796652,23.519170,3,3,1,0.021808,31
367,100000.000000,1.000000,50,10058.404641,259021079.671731,56.587758,25.370840,3,3,0,0.000000,0
368,89540.000000,10460.000000,42,6594.808895,149398579.080230,41.812746,23.283407,3,3,1,0.013837,30
369,85253.000000,14747.000000,37,8699.431447,246559342.962091,66.191786,21.771459,3,3,1,0.030827,31
370,98112.000000,1888.000000,49,9317.371405,256623524.225684,49.213359,24.848126,3,3,0,0.019480,1
371,80269.000000,19731.000000,35,8164.141839,225422916.346672,56.382174,20.716443,3,3,1,0.015555,34
372,85189.000000,14811.000000,37,9082.215520,245998484.533626,54.507776,22.191629,3,3,1,0.027161,49
373,79133.000000,20867.000000,33,9435.708808,342037595.621145,60.691582,20.265956,3,3,1,0.020684,38
374,91557.000000,8443.000000,42,8065.778179,204904003.363511,43.836120,23.448963,3,3,2,0.012981,29
375,85809.000000,14191.000000,39,8925.834678,253891099.023159,59.849985,21.023660,3,3,1,0.022691,32
376,92155.000000,7845.000000,42,8350.373940,227346089.353644,47.938120,23.377016,3,3,2,0.020070,30
377,84030.000000,15970.000000,37,6790.271960,163587225.192334,42.198622,22.359722,3,3,1,0.020968,34
378,85029.000000,14971.000000,38,8045.690287,219442382.110764,50.279559,21.446423,3,3,1,0.021741,33
379,92561.000000,7439.000000,43,9500.432417,239242358.853551,53.246749,23.027983,3,3,1,0.024198,32
380,79114.000000,20886.000000,35,9564.803518,253433608.728937,67.477281,19.688115,3,3,1,0.021056,37
381,89238.000000,10762.000000,40,7844.198958,200523289.541802,49.226081,22.453010,3,3,2,0.025682,28
382,89630.000000,10370.000000,38,8942.757631,220763535.701390,52.819648,21.557369,3,3,1,0.025471,33
383,85260.000000,14740.000000,37,7672.541323,176391180.759742,50.073609,21.429356,3,3,1,0.016861,34
384,93470.000000,6530.000000,44,9003.831661,266379678.435733,52.436645,23.672837,3,3,1,0.024578,28
385,86412.000000,13588.000000,38,11327.052303,347603732.418544,70.391572,19.977266,3,3,1,0.021568,31
386,86590.000000,13410.000000,41,7976.453103,223302901.817692,55.102887,22.108116,3,3,1,0.024791,34
387,85656.000000,14344.000000,39,9314.979096,263797421.663263,56.263381,21.646456,3,3,1,0.023651,30
388,89172.000000,10828.000000,39,10297.913316,281841556.006638,53.372099,21.426149,3,3,1,0.037681,29
389,87128.000000,12872.000000,40,7211.730069,159832154.328469,46.420703,22.656303,3,3,1,0.019866,30
390,86369.000000,13631.000000,38,8277.491385,203162514.239343,54.698148,21.961928,3,3,1,0.021714,34
391,89296.000000,10704.000000,41,8366.968794,232848429.088020,52.981502,22.975122,3,3,1,0.026895,29
392,90330.000000,9670.000000,41,8162.530269,210199536.498473,51.914403,22.863672,3,3,1,0.032198,30
393,89173.000000,10827.000000,40,8125.062161,234373659.581914,50.191167,22.514494,3,3,1,0.027435,33
394,87322.000000,12678.000000,40,8228.084359,237978033.974493,49.230998,22.846602,3,3,1,0.022175,31
395,88246.000000,11754.000000,40,7962.735822,232707486.624178,48.912020,23.765818,3,3,1,0.033565,31
396,91178.000000,8822.000000,43,8994.356303,253428085.917187,51.669848,23.262578,3,3,1,0.023220,28
397,86722.000000,13278.000000,38,8586.775490,264286169.167691,48.314203,22.528412,3,3,1,0.024134,31
398,89164.000000,10836.000000,41,10863.083464,322205059.018865,56.597133,22.144903,3,3,1,0.026527,31
399,87995.000000,12005.000000,40,8978.304945,257913065.989213,51.546808,23.110125,3,3,2,0.020304,31
400,93095.000000,6905.000000,45,10920.802356,312396368.712915,52.124659,23.783617,3,3,1,0.023421,14
401,93428.000000,6572.000000,43,7672.477799,205871442.914874,51.164101,25.197233,3,3,1,0.020957,29
402,94151.000000,5849.000000,46,9029.680906,284675268.081750,55.867437,25.148777,3,3,1,0.023835,17
403,88058.000000,11942.000000,39,9616.059708,287464337.152052,54.795328,22.695337,3,3,2,0.020272,31
404,83571.000000,16429.000000,39,7406.966223,211805451.053069,55.183471,23.712923,3,3,1,0.012479,39
405,85499.000000,14501.000000,38,7444.760127,196773354.099331,48.266395,22.577224,3,3,1,0.029691,32
406,86467.000000,13533.000000,39,8970.952270,256727639.110516,59.487044,22.350696,3,3,1,0.024495,29
407,85018.000000,14982.000000,38,8371.264836,227876630.766460,51.335213,22.455054,3,3,2,0.027951,35
408,94547.000000,5453.000000,43,7773.183166,203952633.477450,51.742097,25.541551,3,3,1,0.021199,30
409,86754.000000,13246.000000,40,8996.125199,258236998.381120,51.196270,22.984231,3,3,1,0.018262,34
410,84850.000000,15150.000000,38,7627.499248,202332866.769775,49.356449,22.559080,3,3,1,0.020366,33
411,87647.000000,12353.000000,39,9239.787441,252586057.841534,56.145142,22.827361,3,3,1,0.015553,33
412,89237.000000,10763.000000,38,6608.987395,162241647.727129,51.598630,24.654546,3,3,1,0.022717,31
413,92738.000000,7262.000000,44,7517.005256,190880921.408894,46.837040,25.283445,3,3,1,0.016968,31
414,91052.000000,8948.000000,42,8375.708333,220267722.802521,50.571029,24.047995,3,3,1,0.019976,31
415,85302.000000,14698.000000,36,7736.866011,231876370.881026,52.013117,23.392483,3,3,1,0.018020,35
416,92719.000000,7281.000000,45,8561.490208,259463303.791026,51.230439,24.238083,3,3,1,0.013616,23
417,85619.000000,14381.000000,38,8346.843963,243225886.692776,55.982149,22.811639,3,3,1,0.016166,31
418,79299.000000,20701.000000,34,6850.608028,182146156.815557,48.890580,22.216105,3,3,2,0.028156,45
419,83514.000000,16486.000000,38,9168.739331,242376150.985729,61.537444,22.382102,3,3,1,0.025690,33
420,85796.000000,14204.000000,38,7928.310949,221072995.339630,54.188566,23.427019,3,2,1,0.020612,29
421,87101.000000,12899.000000,42,8705.435160,260929113.238130,61.650972,24.004584,3,2,1,0.019227,36
422,87362.000000,12638.000000,41,8624.240224,225790872.745676,49.308436,22.684734,3,2,1,0.016155,31
423,92777.000000,7223.000000,44,7953.989638,201279089.143260,45.986832,25.249101,3,2,1,0.020374,32
424,83234.000000,16766.000000,37,8004.048190,236053478.908510,49.465874,22.608906,3,2,1,0.021750,33
425,88662.000000,11338.000000,40,12428.948790,433153774.564273,61.070943,22.806722,3,2,1,0.017011,25
426,89066.000000,10934.000000,42,6001.456049,138256723.342011,39.944591,25.205429,3,2,1,0.016553,33
427,89104.000000,10896.000000,43,8919.138966,218546986.143148,45.191823,23.292251,3,2,1,0.018079,33
428,85510.000000,14490.000000,37,7428.888550,194300665.515366,41.812295,23.790882,3,2,1,0.021454,35
429,89129.000000,10871.000000,41,8220.524637,239544179.152258,46.908608,24.267681,3,2,2,0.012928,25
430,94401.000000,5599.000000,45,7683.100887,183311678.093629,43.884864,25.261442,3,2,3,0.023199,30
431,92271.000000,7729.000000,43,8408.929673,233082433.491424,49.458614,24.817188,3,2,1,0.025833,32
432,88549.000000,11451.000000,42,7819.480718,209164232.413928,49.154706,24.247006,3,2,1,0.011284,31
433,82600.000000,17400.000000,35,7313.244067,184004583.132551,47.603146,22.301183,3,2,1,0.013836,31
434,86655.000000,13345.000000,40,10459.861894,299558383.590494,53.417323,21.995268,3,2,1,0.016300,31
435,89773.000000,10227.000000,42,10083.386573,295938203.243349,52.546311,23.337571,3,2,2,0.025282,34
436,91650.000000,8350.000000,44,8586.196307,225524739.053276,49.940972,23.101125,3,2,1,0.026271,31
437,100000.000000,1.000000,50,8181.530511,233424687.572993,47.573304,27.138140,3,2,1,0.014098,2
438,90514.000000,9486.000000,42,9728.270970,282929310.567948,61.447831,23.912394,3,2,1,0.019052,31
439,90471.000000,9529.000000,41,9057.409632,246801071.596880,51.247672,24.420743,3,2,3,0.022863,32
440,94192.000000,5808.000000,44,7622.403264,190758116.510162,53.677439,25.771369,3,2,1,0.016364,28
441,90407.000000,9593.000000,41,9067.535636,290299834.529924,55.998740,25.243019,3,2,3,0.015143,32
442,88698.000000,11302.000000,40,8338.402377,244378428.864704,41.717293,24.693225,3,2,1,0.023395,28
443,83848.000000,16152.000000,36,7553.925835,208246389.141675,50.717550,23.359430,3,2,1,0.020511,33
444,91499.000000,8501.000000,45,8811.920363,239386568.134628,50.092351,25.138675,3,2,1,0.017375,35
445,85877.000000,14123.000000,40,7641.032003,226502978.838322,47.931731,24.945859,3,2,1,0.017816,30
446,80863.000000,19137.000000,37,7382.661282,197784463.308231,41.131786,25.020902,3,2,1,0.016055,35
447,89563.000000,10437.000000,42,9666.802593,255650307.443975,57.849275,25.545096,3,2,2,0.019403,21
448,86042.000000,13958.000000,39,6769.608803,219603957.027113,48.479989,26.970792,3,2,2,0.012444,32
449,86704.000000,13296.000000,40,8634.642550,248930801.466877,43.442275,25.908011,3,2,1,0.015608,32
450,94559.000000,5441.000000,45,7375.822017,220450249.375954,50.780067,28.637384,3,2,2,0.017805,34
451,84040.000000,15960.000000,38,7165.900066,222061501.707097,44.711567,25.941473,3,2,1,0.010097,33
452,79959.000000,20041.000000,37,9411.542317,249292333.052178,57.894427,22.813737,3,2,1,0.015356,34
453,92252.000000,7748.000000,44,7713.343173,226689346.950294,56.254797,28.820186,3,2,1,0.013846,33
454,78743.000000,21257.000000,35,9207.003559,265347444.003064,49.805882,23.508536,3,2,1,0.023941,30
455,83053.000000,16947.000000,37,7323.606490,224981825.671984,48.039822,26.303424,3,2,1,0.012164,35
456,91982.000000,8018.000000,45,7977.418866,180136168.947646,45.322512,26.943746,3,2,1,0.010911,30
457,87749.000000,12251.000000,38,7652.806953,236350412.666958,49.645546,27.242069,3,2,1,0.016266,35
458,98020.000000,1980.000000,49,8862.330326,275298319.758543,63.452158,29.861016,3,2,1,0.033428,1
459,81819.000000,18181.000000,37,9192.394040,250639347.660914,49.824100,23.844035,3,2,1,0.010796,38
460,100000.000000,1.000000,50,8840.479365,263001261.585934,57.407976,30.083020,3,2,1,0.032335,0
461,94893.000000,5107.000000,46,8972.275515,261468129.441493,61.357044,28.247614,4,1,1,0.013386,28
462,87702.000000,12298.000000,40,10031.093741,302521375.804877,62.362332,25.240881,4,1,1,0.013817,34
463,91595.000000,8405.000000,44,9386.757599,283096962.989494,58.157949,27.776310,4,1,1,0.009506,34
464,89224.000000,10776.000000,41,8900.308991,254879358.464556,54.915647,26.172105,4,1,1,0.010971,27
465,92200.000000,7800.000000,41,11727.887022,369099240.888657,69.910125,26.253714,4,1,1,0.013513,31
466,77528.000000,22472.000000,32,12024.698089,357903098.142190,74.683696,21.133909,4,1,1,0.017332,33
467,88530.000000,11470.000000,42,7947.929448,248136262.625147,49.805423,27.657007,4,1,1,0.009709,33
468,87518.000000,12482.000000,40,9080.740210,259128813.388717,55.601653,25.383122,4,1,1,0.013763,32
469,83524.000000,16476.000000,40,8157.963843,260744905.327319,56.064916,26.256054,4,1,1,0.014912,34
470,100000.000000,1.000000,50,10290.280322,337305588.923880,67.293249,30.031460,4,1,2,0.013685,0
471,89714.000000,10286.000000,43,8692.274629,245468274.691489,56.241003,26.642612,4,1,1,0.011426,29
472,93427.000000,6573.000000,42,9126.366173,220255168.230987,50.399151,27.279147,4,1,1,0.015406,26
473,80813.000000,19187.000000,34,7290.333030,208860345.399984,57.297962,25.049032,4,1,1,0.008712,39
474,88424.000000,11576.000000,39,8471.593672,242438323.511112,58.937537,26.190555,4,1,1,0.009865,34
475,86250.000000,13750.000000,39,7650.500294,230427664.209509,54.574167,26.648951,4,1,2,0.008795,35
476,91914.000000,8086.000000,45,8242.943063,219862097.820875,46.563370,26.843094,4,1,1,0.024466,17
477,86440.000000,13560.000000,40,8012.366763,234118752.837593,54.678182,25.898295,4,1,1,0.014851,30
478,87118.000000,12882.000000,38,9207.345026,302435585.672550,58.623530,26.646259,4,1,1,0.012191,31
479,85695.000000,14305.000000,41,8552.496392,255935955.948106,49.453046,26.148946,4,1,1,0.010250,37
480,100000.000000,1.000000,50,8672.080313,268295653.274668,49.847791,31.872300,4,1,1,0.031044,0
481,87588.000000,12412.000000,40,8790.908388,247046309.063788,44.469773,26.917731,4,1,1,0.017951,31
482,89946.000000,10054.000000,43,7763.878212,220414376.355592,54.413938,28.860463,4,1,1,0.010159,29
483,84472.000000,15528.000000,39,9731.903110,225161512.691370,54.084790,23.354140,4,1,1,0.020600,29
484,85637.000000,14363.000000,38,9526.822515,244444622.496985,65.748979,22.306878,4,1,1,0.023177,29
485,86936.000000,13064.000000,40,11316.349628,371999543.236821,74.216038,23.853166,4,1,1,0.018028,30
486,94701.000000,5299.000000,45,12109.710828,368312084.797442,64.980941,27.421548,4,1,1,0.016649,30
487,81701.000000,18299.000000,35,10141.917830,296215859.439939,60.999019,23.860063,4,1,1,0.020418,35
488,86439.000000,13561.000000,40,10226.795211,295203851.585670,56.677749,25.196321,4,1,1,0.011584,31
489,85250.000000,14750.000000,40,10137.799233,309273920.446290,63.259188,24.505074,4,1,1,0.015791,33
490,91650.000000,8350.000000,43,8082.942993,224542655.907890,57.583542,29.452976,4,1,2,0.011833,32
491,79809.000000,20191.000000,34,11631.029118,332017457.860174,65.919630,21.777582,4,1,1,0.017910,32
492,87504.000000,12496.000000,40,7981.010126,225480166.616588,55.658175,26.603686,4,1,2,0.006909,31
493,88647.000000,11353.000000,41,10251.606964,312716141.896632,63.780296,25.443646,4,1,1,0.038324,21
494,91394.000000,8606.000000,44,12091.252811,335101837.189973,81.751456,25.359812,4,1,1,0.032921,14
495,87332.000000,12668.000000,39,12437.020139,284384626.487942,74.631109,21.494467,4,1,1,0.010109,34
496,87470.000000,12530.000000,41,8891.845312,239375360.104865,60.399034,25.223664,4,1,1,0.015260,34
497,86757.000000,13243.000000,37,8721.608012,242200099.049846,55.815755,26.655790,4,1,1,0.014063,36
498,86436.000000,13564.000000,38,12865.193585,363636303.220436,62.561989,22.973539,4,1,1,0.023046,29
499,82836.000000,17164.000000,37,9426.301048,220260528.822486,65.053072,22.196534,4,1,1,0.016739,34
500,88053.000000,11947.000000,41,8810.584430,264719111.953247,60.942091,25.635933,4,1,1,0.020928,31
501,86561.000000,13439.000000,40,7617.446876,191146530.449065,47.850188,26.367685,4,1,1,0.016700,30
502,84487.000000,15513.000000,37,11333.628381,273260466.929367,67.246214,21.169885,4,1,1,0.021645,31
503,89057.000000,10943.000000,41,10653.446209,321701339.155106,65.275088,24.983462,4,1,1,0.014728,38
504,88463.000000,11537.000000,41,11705.385787,382708760.031002,66.628481,24.620667,4,1,1,0.018012,33
505,84404.000000,15596.000000,38,9003.217341,283676888.511184,55.975724,25.371869,4,1,1,0.031489,28
506,89914.000000,10086.000000,42,8841.850263,260487210.900806,56.736249,27.287317,4,1,1,0.023396,33
507,94908.000000,5092.000000,46,8093.106899,250745220.720873,50.481743,30.088503,4,1,1,0.017073,31
508,75641.000000,24359.000000,34,9613.214662,344006282.880203,74.794323,23.066970,4,1,1,0.018675,38
509,86865.000000,13135.000000,37,8481.329871,248038805.263746,57.903484,26.516476,4,1,1,0.017480,34
510,83563.000000,16437.000000,38,8554.947255,226630066.797742,52.829887,24.454061,4,1,1,0.020534,35
511,91412.000000,8588.000000,44,7966.603641,232167395.289206,60.811918,28.480439,4,1,1,0.013414,37
512,82304.000000,17696.000000,39,7812.221025,232599464.700419,54.130337,25.721586,4,1,1,0.026323,31
513,86905.000000,13095.000000,40,9063.947582,270840555.216814,62.202849,26.181020,4,1,1,0.022723,40
514,84876.000000,15124.000000,39,9411.650361,266637229.809292,61.698726,25.175545,4,1,1,0.027504,31
515,87447.000000,12553.000000,39,9181.901125,278359535.434131,54.405050,27.289270,4,1,1,0.016600,35
516,87002.000000,12998.000000,41,8000.446722,242458865.106081,54.419963,27.312336,4,1,1,0.021331,31
517,86427.000000,13573.000000,39,11464.602413,376898645.642205,61.261655,24.541406,4,1,2,0.037206,33
518,77259.000000,22741.000000,34,8510.333280,255715912.060568,58.669871,23.031109,4,1,1,0.020753,33
519,82239.000000,17761.000000,37,7926.395755,245421202.311537,54.547728,25.937227,4,1,1,0.012167,36
520,82722.000000,17278.000000,38,9313.641094,305061037.132189,63.867428,26.291686,4,1,1,0.029206,29
521,85063.000000,14937.000000,39,9737.901287,307070398.904645,67.581183,25.448757,4,1,1,0.025237,30
522,94659.000000,5341.000000,45,9008.688970,251245915.171309,54.383121,27.655578,4,1,1,0.018157,33
523,87590.000000,12410.000000,40,8455.871313,221232419.394884,52.331210,26.094306,4,1,1,0.030618,35
524,77396.000000,22604.000000,33,10131.253939,312035493.723254,72.843269,22.053449,4,1,2,0.016354,33
525,82154.000000,17846.000000,37,8683.762240,252365508.963567,65.144690,23.137775,4,1,1,0.024166,37
526,89680.000000,10320.000000,40,9381.971258,298115170.608926,61.797498,27.032288,4,1,1,0.013855,32
