generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,79025.000000,20975.000000,29,173009.940411,1010061941.928460,2249.964233,0.660808,1,1,1,0.019490,21
256,81248.000000,18752.000000,28,151000.605961,484048633.833910,1648.625673,0.843417,1,1,1,0.012205,22
257,73910.000000,26090.000000,23,155542.810297,720644665.602458,1839.287590,0.875179,1,1,1,0.019020,27
258,85902.000000,14098.000000,35,169451.337253,816228981.953107,1789.101675,0.831695,1,1,2,0.011611,15
259,84142.000000,15858.000000,32,178857.038276,1015376506.276478,1657.564611,0.712854,1,1,1,0.019973,18
260,69562.000000,30438.000000,23,134219.628576,542595756.377397,2019.542624,0.887922,1,1,1,0.023594,27
261,77113.000000,22887.000000,28,181541.208143,1040649637.745966,2125.254213,0.645138,1,1,1,0.019779,22
262,78100.000000,21900.000000,26,167441.258130,948055926.585009,1989.831246,0.789765,1,1,1,0.011515,24
263,71759.000000,28241.000000,24,138636.356951,781327788.050408,1827.961029,0.832131,1,1,1,0.027127,27
264,77104.000000,22896.000000,28,151984.712837,769747145.603516,1717.845501,0.806294,1,1,1,0.020824,23
265,79616.000000,20384.000000,27,163598.293161,666572659.822043,1718.962798,0.726798,1,1,1,0.015411,23
266,75066.000000,24934.000000,26,180345.196040,1082323184.532474,2090.004542,0.627119,1,1,1,0.017245,24
267,73779.000000,26221.000000,25,152666.725020,1080316488.276552,1681.993491,0.705871,1,1,1,0.017924,25
268,83302.000000,16698.000000,32,159322.111664,735131816.536684,1820.060373,0.826715,1,1,1,0.020190,18
269,76228.000000,23772.000000,27,148563.120307,691714103.522414,1856.596842,0.900438,1,1,1,0.012337,23
270,77391.000000,22609.000000,27,170770.676897,1164712974.951795,2267.098362,0.846989,1,1,1,0.012345,23
271,78313.000000,21687.000000,26,140007.420129,548974767.312183,1720.561359,1.086882,1,1,1,0.014778,24
272,79013.000000,20987.000000,30,189098.289619,1067217436.512606,2116.199493,0.715707,1,1,1,0.024393,20
273,74965.000000,25035.000000,24,183159.242175,1012825206.956298,2374.142936,0.649230,1,1,1,0.017631,26
274,75478.000000,24522.000000,23,141272.267703,749760289.555150,1536.612906,0.930400,1,1,1,0.015519,27
275,78703.000000,21297.000000,27,149941.844052,749222093.060962,1905.358186,0.795402,1,1,2,0.019821,23
276,67849.000000,32151.000000,21,141792.128824,679233199.698234,2443.272533,0.789512,1,1,1,0.028806,29
277,72375.000000,27625.000000,22,169168.514759,999170123.832430,2204.154382,0.743673,1,1,1,0.010358,28
278,75180.000000,24820.000000,26,157448.382145,713707102.995350,1823.517989,0.731818,1,1,1,0.017760,24
279,92877.000000,7123.000000,45,200401.902422,1719748152.390978,1731.217575,0.582973,1,1,1,0.003301,5
280,75779.000000,24221.000000,29,148653.891990,782072173.919076,1643.255135,0.914265,1,1,1,0.020958,22
281,68709.000000,31291.000000,20,154462.671551,983662539.155292,1927.258474,0.653254,1,1,1,0.019346,30
282,75281.000000,24719.000000,25,138962.493192,563742180.857461,1798.760181,0.851724,1,1,1,0.016564,25
283,76662.000000,23338.000000,24,151982.375830,537613896.291642,1947.898127,0.806875,1,1,1,0.015786,26
284,78612.000000,21388.000000,28,156652.399949,907242801.639902,1543.996376,0.845098,1,1,1,0.017228,22
285,72448.000000,27552.000000,25,154414.639104,591358733.866305,2023.111017,0.654528,1,1,1,0.012812,26
286,73847.000000,26153.000000,24,172319.544612,1033798822.594099,1809.526823,0.658666,1,1,1,0.020441,26
287,71929.000000,28071.000000,22,142645.616205,1150716089.649605,1813.835905,0.754710,1,1,1,0.017728,28
288,77204.000000,22796.000000,24,130565.660651,446063926.097855,1680.335404,0.840812,1,1,1,0.021837,27
289,76764.000000,23236.000000,27,141829.485710,486704265.799742,1806.359997,0.684503,1,1,1,0.012215,23
290,75100.000000,24900.000000,24,154863.560595,772695855.226301,2018.060738,0.806715,1,1,1,0.016047,26
291,77897.000000,22103.000000,29,167852.854383,1078682635.848840,2154.513067,0.783710,1,1,1,0.015017,22
292,76719.000000,23281.000000,24,159316.275836,1103509334.332936,1844.543363,0.664129,1,1,1,0.015435,26
293,82821.000000,17179.000000,35,207709.959307,1623228952.022863,2269.808019,0.581496,1,1,1,0.023589,15
294,73948.000000,26052.000000,27,151220.157050,1018583471.120220,1766.399649,0.745090,1,1,1,0.015323,23
295,76444.000000,23556.000000,25,152690.497444,598689435.950402,1895.958445,0.748313,1,1,1,0.018679,25
296,76736.000000,23264.000000,25,158841.520633,654506282.009033,1821.406257,0.729716,1,1,1,0.015597,25
297,78127.000000,21873.000000,30,179899.225584,1131231841.051189,2364.754210,0.627489,1,1,1,0.017711,20
298,83600.000000,16400.000000,35,180577.136532,823451607.992733,1773.679450,0.776672,1,1,2,0.019494,15
299,77223.000000,22777.000000,25,200367.660818,1197468611.045120,2189.121922,0.515463,1,1,1,0.020257,25
300,76293.000000,23707.000000,29,134078.191310,667500790.185848,1492.634884,0.872504,1,1,1,0.014664,21
301,80983.000000,19017.000000,28,130566.122848,777097612.006117,1452.816695,0.924429,1,1,1,0.013295,22
302,75839.000000,24161.000000,28,132176.726860,365765476.535329,1524.606795,0.824607,1,1,1,0.014510,22
303,81739.000000,18261.000000,32,143094.803040,487815754.040060,1407.510053,0.985689,1,1,1,0.016775,18
304,71547.000000,28453.000000,21,121889.155340,509775237.733783,1543.437797,0.897782,1,1,1,0.009256,29
305,75735.000000,24265.000000,29,157160.680205,881111622.452469,1730.043653,0.783325,1,1,1,0.010350,21
306,71773.000000,28227.000000,24,118864.873478,549434337.501869,1663.747305,0.954374,1,1,1,0.009741,27
307,72390.000000,27610.000000,24,139023.497988,471963919.439866,1731.516121,0.823921,1,1,1,0.017821,26
308,69047.000000,30953.000000,23,162240.205628,1061747770.684599,2140.685537,0.628430,1,1,1,0.013423,27
309,68124.000000,31876.000000,21,109263.667611,355123926.773026,1644.494482,0.848803,1,1,1,0.016749,29
310,71161.000000,28839.000000,24,128037.793439,641584707.500163,1471.798979,0.931371,1,1,1,0.012857,26
311,80542.000000,19458.000000,34,142251.582643,462658104.634997,1698.433575,0.973201,1,1,1,0.013997,17
312,81115.000000,18885.000000,31,141034.467141,478030468.755587,1542.928570,0.791945,1,1,1,0.008836,19
313,78425.000000,21575.000000,28,153968.578813,528572048.413468,1745.171035,0.785890,1,1,1,0.018999,22
314,79848.000000,20152.000000,29,158152.412919,509360958.016830,1798.143759,0.856798,1,1,1,0.012730,21
315,79550.000000,20450.000000,28,161972.627164,756209980.142162,1847.202444,0.728759,1,1,1,0.023486,22
316,79120.000000,20880.000000,27,133663.437199,810553302.451769,1604.447309,0.946490,1,1,1,0.014743,23
317,75354.000000,24646.000000,29,143018.709831,688266290.311360,1735.831328,0.826128,1,1,1,0.024685,21
318,72995.000000,27005.000000,27,130159.826297,453003472.468066,1645.158733,0.839809,1,1,1,0.015860,23
319,72848.000000,27152.000000,24,150336.021340,859742160.224909,1907.550932,0.739021,1,1,1,0.022609,26
320,73214.000000,26786.000000,27,161242.419757,765202739.689887,1993.794257,0.805765,1,1,1,0.017601,23
321,79943.000000,20057.000000,29,144899.010384,668914726.775912,1512.161082,0.865482,1,1,1,0.012096,21
322,78320.000000,21680.000000,28,94825.236403,267810104.443598,962.554809,1.339439,1,1,1,0.010619,24
323,82653.000000,17347.000000,30,113706.658735,289509837.950917,1107.863095,1.132442,1,1,1,0.011823,20
324,75541.000000,24459.000000,24,97309.603201,253757283.601431,1182.102824,1.187934,1,1,1,0.014588,27
325,78434.000000,21566.000000,25,103658.155241,746911820.876689,1094.087255,1.050930,1,1,2,0.013214,25
326,72126.000000,27874.000000,23,112505.960568,524633134.550755,1352.657677,1.049433,1,1,1,0.012267,27
327,71082.000000,28918.000000,23,86059.817299,337769641.760664,1129.438624,1.177875,1,1,1,0.014429,27
328,77377.000000,22623.000000,26,103469.153305,224378895.473252,1302.184993,0.942410,1,1,1,0.017740,24
329,72917.000000,27083.000000,24,100524.972976,194450143.797157,1225.724299,1.110832,1,1,1,0.030362,27
330,80127.000000,19873.000000,28,115695.937458,351810172.361788,1330.029254,1.238219,2,1,1,0.009126,23
331,71685.000000,28315.000000,20,96796.078379,709361331.589129,1185.607165,1.016190,2,1,1,0.008745,30
332,76951.000000,23049.000000,27,108048.046889,324481951.619218,1221.607492,0.919601,2,1,1,0.009641,23
333,75560.000000,24440.000000,26,105337.834566,123128109.689763,1211.013099,0.981219,2,1,1,0.009180,24
334,71203.000000,28797.000000,20,89931.341450,320799377.640599,1323.252167,1.147119,2,1,1,0.014906,31
335,80300.000000,19700.000000,30,103475.581073,172166227.463168,1125.981416,1.048590,2,1,1,0.010217,20
336,73667.000000,26333.000000,24,87484.282617,325009422.751241,1136.814124,1.343979,2,1,1,0.008379,26
337,70679.000000,29321.000000,19,80811.280706,752602515.634406,1039.316691,1.230448,2,1,1,0.009781,31
338,73808.000000,26192.000000,25,68477.914446,107830037.075782,832.627165,1.343505,2,1,1,0.006186,25
339,70494.000000,29506.000000,24,149609.060141,748868297.089708,1765.913745,0.645465,2,1,1,0.019709,26
340,66829.000000,33171.000000,18,131094.851186,477298091.023870,1933.421906,0.759094,2,1,1,0.017257,32
341,79336.000000,20664.000000,30,168102.651867,873769743.993379,1744.379948,0.824237,2,1,1,0.012184,20
342,75871.000000,24129.000000,26,165795.375916,935306933.574125,1961.581669,0.656985,2,1,1,0.020941,24
343,83993.000000,16007.000000,33,181350.365574,1079810886.115426,2124.494709,0.754267,2,1,1,0.020111,17
344,74484.000000,25516.000000,24,146137.374565,946155832.763656,1747.991544,0.800840,2,1,1,0.018615,26
345,83149.000000,16851.000000,30,149457.024051,665918407.503752,1513.075052,0.854688,2,1,1,0.010263,21
346,75962.000000,24038.000000,28,153636.010625,872722290.437083,1624.182866,0.826747,2,1,1,0.014547,22
347,98479.000000,1521.000000,49,191873.548966,1721195950.658985,1530.741559,0.772899,2,1,1,0.005672,1
348,75658.000000,24342.000000,26,156480.435527,794994006.812432,1801.863282,0.719256,2,1,1,0.023582,24
349,71830.000000,28170.000000,24,158016.929818,825901606.469260,2193.173053,0.631108,2,1,1,0.019878,26
350,71347.000000,28653.000000,24,152268.514584,723941997.287892,1990.485169,0.783365,2,1,1,0.022965,26
351,85839.000000,14161.000000,34,177215.285797,854790548.493066,1644.037924,0.759423,2,1,1,0.016181,16
352,86949.000000,13051.000000,37,204796.567206,1337702292.557614,1975.027877,0.710131,2,1,1,0.010195,15
353,82718.000000,17282.000000,32,159777.324965,658992280.388172,1640.291191,0.808299,2,1,1,0.012554,18
354,97249.000000,2751.000000,45,170962.297022,1407584708.002543,1509.370311,0.929653,2,1,1,0.013675,5
355,79356.000000,20644.000000,27,166720.427122,1163753454.353048,2106.201880,0.845704,2,1,1,0.016602,23
356,76395.000000,23605.000000,26,156016.132981,785096857.496479,2126.569934,0.800169,2,1,2,0.012922,24
357,74153.000000,25847.000000,21,125094.356758,451540613.747873,1452.669159,0.881436,2,1,1,0.019594,29
358,67455.000000,32545.000000,22,163133.557099,894835083.665806,1866.419304,0.618295,2,1,1,0.014133,28
359,81806.000000,18194.000000,30,171573.687336,1127571071.632955,1741.821412,0.768747,4,2,1,0.017437,20
360,76897.000000,23103.000000,27,159979.906246,915509542.698260,1944.824200,0.823891,4,2,1,0.030493,23
361,77591.000000,22409.000000,27,186085.185537,1123380850.746810,2088.753189,0.630309,4,2,1,0.018372,23
362,74803.000000,25197.000000,27,183245.817220,931959115.758659,2334.687210,0.699237,4,2,1,0.016807,24
363,76051.000000,23949.000000,30,176711.942928,1396084780.266462,2107.356222,0.654668,4,2,1,0.012138,20
364,81161.000000,18839.000000,34,181991.741282,1225431369.974744,2032.779894,0.787128,4,2,1,0.011648,16
365,84944.000000,15056.000000,32,172273.858828,799021620.617104,1791.370481,0.873545,4,2,1,0.013596,18
366,72694.000000,27306.000000,23,165244.220187,592871288.950880,2264.581489,0.596213,4,2,1,0.023277,27
367,84530.000000,15470.000000,33,197183.748598,1121203661.179395,2021.222051,0.688042,4,2,1,0.015155,17
368,81275.000000,18725.000000,29,185255.417488,943291475.814368,2109.143035,0.783612,4,2,1,0.012854,21
369,79328.000000,20672.000000,27,165904.418506,732510973.883826,1892.517253,0.726366,4,2,1,0.021438,23
370,82431.000000,17569.000000,30,196963.639082,1307195710.292879,2102.477188,0.699169,4,1,1,0.016395,20
371,82388.000000,17612.000000,34,193371.713134,1307660900.898020,2130.583903,0.794659,4,1,1,0.016342,16
372,69967.000000,30033.000000,23,132872.825962,516950887.838245,1656.120716,0.880764,5,0,1,0.023707,27
373,79375.000000,20625.000000,28,179595.385149,1079490744.803879,2063.690836,0.591371,5,0,1,0.014092,22
374,80860.000000,19140.000000,31,168391.064936,880089065.217481,1760.761566,0.759662,5,0,3,0.015158,19
375,78302.000000,21698.000000,28,166583.920783,965922741.440945,1870.979073,0.799201,5,0,3,0.014676,22
376,81256.000000,18744.000000,31,194454.131906,1113890417.984384,2123.499123,0.564010,5,0,1,0.010490,19
377,84556.000000,15444.000000,34,197232.842207,972572492.956016,2092.784028,0.638241,5,0,1,0.011758,16
378,77894.000000,22106.000000,27,181973.750468,1074537680.730435,2155.157246,0.848328,5,0,1,0.033690,23
379,76499.000000,23501.000000,27,183970.763860,1513960450.219358,2004.896311,0.692052,5,0,1,0.017965,23
380,85736.000000,14264.000000,33,192534.376320,901154742.187615,1959.447377,0.585195,5,0,1,0.023353,17
381,86244.000000,13756.000000,33,189365.895438,1188142416.935419,1818.262782,0.662501,5,0,1,0.016908,17
382,82121.000000,17879.000000,32,171544.147270,1171887511.393654,1925.105998,0.786679,5,0,1,0.012946,18
383,67871.000000,32129.000000,20,215069.391667,1624029900.823985,3289.469934,0.388576,5,0,1,0.025062,30
384,72405.000000,27595.000000,23,228006.089737,1834707853.673142,2552.934531,0.524537,2,0,1,0.016799,27
385,68242.000000,31758.000000,19,226540.860438,1293680400.473149,3558.570516,0.349708,2,0,4,0.017021,31
386,76018.000000,23982.000000,26,234038.988266,1805034553.280814,2816.739276,0.497905,2,0,4,0.016289,24
387,68940.000000,31060.000000,21,221767.327392,1609221780.451632,3277.394346,0.375387,2,0,4,0.020511,29
388,96143.000000,3857.000000,46,234660.720351,1408613404.926592,2065.220620,0.545089,2,0,4,0.007274,4
389,69978.000000,30022.000000,21,227193.501869,1450914671.515846,3343.041522,0.425851,2,0,1,0.022564,29
390,73138.000000,26862.000000,21,231994.183327,1474421143.349769,3025.346692,0.449386,2,0,1,0.014872,29
391,81419.000000,18581.000000,31,230654.201716,1551030654.265071,2645.459729,0.443200,2,0,5,0.018562,19
392,92904.000000,7096.000000,43,235083.847983,1636898748.310129,2411.060648,0.481199,2,0,1,0.011611,7
393,69092.000000,30908.000000,20,229948.162204,1429574220.170642,3352.066355,0.389087,2,0,1,0.023023,30
394,69421.000000,30579.000000,21,223132.562317,1566713544.909437,3331.475789,0.432969,2,0,1,0.029594,29
395,73016.000000,26984.000000,23,227058.537547,1561482071.631934,2848.744085,0.482180,2,0,2,0.020305,29
396,71612.000000,28388.000000,21,223345.137617,1425205834.689912,3203.048144,0.398960,2,0,1,0.014453,29
397,89145.000000,10855.000000,40,234848.392924,1715133788.691540,2235.982795,0.445154,2,0,2,0.012532,10
398,63092.000000,36908.000000,14,227884.039541,1789062277.635401,4333.713811,0.374381,2,0,1,0.023291,36
399,73686.000000,26314.000000,24,231178.471848,1764177496.431949,3181.455213,0.408775,2,0,1,0.022797,27
400,73970.000000,26030.000000,23,227863.604442,1425725459.319099,3009.906362,0.415887,2,0,6,0.013781,27
401,74376.000000,25624.000000,24,228459.645508,1360045926.472153,3014.263954,0.470271,2,0,2,0.026172,26
402,74056.000000,25944.000000,26,228948.444760,1803507530.565932,2795.122794,0.489067,2,0,1,0.014325,24
403,73024.000000,26976.000000,25,222486.397063,1592395098.739294,3342.149476,0.414972,2,0,6,0.015391,26
404,85309.000000,14691.000000,33,231846.634303,1501938193.396344,2497.098776,0.502717,2,0,4,0.016595,17
405,71114.000000,28886.000000,23,224557.939400,1387051574.858250,3186.957498,0.501869,2,0,1,0.021952,27
406,70567.000000,29433.000000,20,221542.982077,1573425362.811208,2981.621250,0.444556,2,0,5,0.041007,30
407,70066.000000,29934.000000,22,214883.941385,1722016884.679814,3460.892533,0.419736,2,0,3,0.011325,28
408,75594.000000,24406.000000,23,235699.206949,1590466828.596938,2715.706540,0.420513,2,0,4,0.011942,27
409,72115.000000,27885.000000,21,226614.103029,1494777321.484195,3005.493874,0.395832,2,0,1,0.018094,29
410,85836.000000,14164.000000,33,231234.052645,2073635038.021029,2540.651591,0.444682,2,0,2,0.014656,17
411,71206.000000,28794.000000,22,226281.477042,1482072132.183941,2959.190881,0.397999,2,0,1,0.019209,28
412,75466.000000,24534.000000,24,228665.902636,1772912687.280515,2785.456618,0.425718,2,0,5,0.015979,26
413,74793.000000,25207.000000,24,232740.774440,1362775496.172338,3134.292113,0.449773,2,0,4,0.014846,27
414,74080.000000,25920.000000,21,232764.627311,1388878032.439734,3003.234291,0.418336,2,0,3,0.021690,29
415,80259.000000,19741.000000,26,231078.284575,1564681016.447275,2651.478429,0.458607,2,0,2,0.019592,24
416,74206.000000,25794.000000,22,220288.631580,1783610242.848331,2911.603644,0.482493,2,0,2,0.021422,28
417,67845.000000,32155.000000,22,221601.550109,1508908311.298408,3098.806092,0.375760,2,0,2,0.031847,28
418,81433.000000,18567.000000,29,222055.247932,1577371553.021488,2222.244945,0.589592,2,0,1,0.018427,21
419,74880.000000,25120.000000,28,226105.205233,1428187289.932118,2930.844887,0.459214,2,0,1,0.016217,22
420,66172.000000,33828.000000,20,212142.223341,1394012742.180793,3281.528919,0.387293,2,0,1,0.026055,30
421,90429.000000,9571.000000,39,231643.396934,1943383819.384825,2075.923021,0.568806,2,0,2,0.014179,11
422,83657.000000,16343.000000,32,225861.525713,1631393102.617012,2169.081805,0.549664,2,0,2,0.026379,18
423,76226.000000,23774.000000,26,233339.095766,1660330043.401766,2903.554155,0.423447,2,0,4,0.018572,24
424,76095.000000,23905.000000,24,213479.980863,1851181473.691770,2900.189251,0.429354,2,0,2,0.015503,26
425,70207.000000,29793.000000,21,218059.292243,1366445430.330041,3245.099436,0.390098,2,0,1,0.009811,29
426,74301.000000,25699.000000,26,225983.644793,1814544831.815862,2914.535527,0.413383,2,0,2,0.015868,24
427,70869.000000,29131.000000,23,221798.554050,1143530374.983567,3117.365396,0.376479,2,0,2,0.017717,28
428,73974.000000,26026.000000,24,223960.378962,1552786157.149376,2853.667754,0.414619,2,0,1,0.016548,26
429,74071.000000,25929.000000,23,223375.551683,1540308951.324365,2740.753653,0.509364,2,0,2,0.020223,27
430,76236.000000,23764.000000,26,226825.581882,1290390812.485614,2893.350804,0.485996,2,0,2,0.018370,24
431,73977.000000,26023.000000,22,227090.236723,1460892053.011158,2889.578025,0.400278,2,0,2,0.022643,28
432,81121.000000,18879.000000,31,222885.529176,1739840976.607466,2716.683578,0.480527,2,0,2,0.011922,19
433,81606.000000,18394.000000,30,225326.122298,1690157977.973225,2600.520755,0.430288,2,0,1,0.012377,20
434,74500.000000,25500.000000,27,210476.977720,1602826650.342413,2697.790565,0.470946,2,0,2,0.013638,23
435,76056.000000,23944.000000,26,220158.850533,1457518381.497068,2631.125027,0.473686,2,0,3,0.024154,24
436,75991.000000,24009.000000,25,229237.216635,1540337584.584104,3032.086348,0.476353,2,0,3,0.012199,25
437,76557.000000,23443.000000,27,228087.544960,1386498948.534072,2825.276378,0.503042,2,0,2,0.028175,23
438,69701.000000,30299.000000,22,194225.856719,1579076418.784620,2816.899631,0.552075,2,0,1,0.017524,28
439,76040.000000,23960.000000,25,229615.605303,1484609763.726789,2623.687567,0.450842,2,0,2,0.015559,25
440,72168.000000,27832.000000,23,214784.883872,1338625067.614738,2857.755716,0.429057,2,0,2,0.014159,27
441,74490.000000,25510.000000,23,216728.952061,2159761526.049839,3033.834724,0.525262,2,0,2,0.017421,27
442,93001.000000,6999.000000,42,232838.344346,1640290243.640492,2291.268329,0.507482,2,0,2,0.008591,9
443,73460.000000,26540.000000,24,208451.922011,1323175602.022926,2712.544658,0.456237,2,0,3,0.013691,26
444,78867.000000,21133.000000,29,225902.246025,1504222108.758684,2221.051055,0.474017,2,0,2,0.025296,21
445,79971.000000,20029.000000,30,227940.144950,1601893632.302438,2499.777525,0.479867,2,0,3,0.027854,20
446,72522.000000,27478.000000,24,227700.591056,1633819617.262331,2908.121752,0.398920,2,0,3,0.020790,26
447,76837.000000,23163.000000,25,229985.380114,1716576078.794921,2898.052111,0.475179,2,0,3,0.013091,25
448,76923.000000,23077.000000,26,223603.671008,1901402155.054533,2575.928980,0.451776,2,0,1,0.017960,24
449,80258.000000,19742.000000,28,225349.513073,1692428327.306059,2673.783814,0.531583,2,0,2,0.019504,22
450,77496.000000,22504.000000,27,212636.939572,1837262500.357185,2563.704232,0.517492,2,0,3,0.020366,23
451,71183.000000,28817.000000,25,218490.452623,1441137935.004007,2897.229718,0.406685,2,0,2,0.019285,25
452,80300.000000,19700.000000,29,221989.696112,1672020787.381999,2419.655008,0.454258,2,0,1,0.013139,21
453,83010.000000,16990.000000,35,228572.158881,1613290264.737098,2450.229975,0.514313,2,0,4,0.015415,15
454,79199.000000,20801.000000,29,229272.368935,1853013028.266205,2426.305639,0.392275,2,0,3,0.017906,21
455,74787.000000,25213.000000,27,212548.989282,1652516599.541756,2693.002888,0.437424,2,0,2,0.016862,23
456,83502.000000,16498.000000,31,227209.985459,1399969207.735698,2549.844305,0.480498,2,0,1,0.011853,19
457,80993.000000,19007.000000,29,225535.429405,1306165414.775543,2337.176038,0.478104,2,0,1,0.014021,21
458,72685.000000,27315.000000,23,219143.424181,2255452058.801074,3202.748914,0.490187,2,0,1,0.014025,27
459,98910.000000,1090.000000,49,231167.585302,1657634413.911068,1906.189131,0.560023,2,0,2,0.002989,1
460,87450.000000,12550.000000,37,237614.117855,1419631279.026112,2516.489463,0.448571,2,0,2,0.011683,13
461,73890.000000,26110.000000,22,207825.800680,1542693999.577040,2884.691068,0.472578,2,0,2,0.036447,28
462,78527.000000,21473.000000,30,229880.650861,1454235027.902027,2580.158969,0.471742,3,0,3,0.044535,20
463,88108.000000,11892.000000,37,238833.589222,1247956435.319469,2363.136279,0.524327,3,0,4,0.011775,13
464,90265.000000,9735.000000,41,237305.399858,1474811111.165042,2502.334787,0.429749,3,0,3,0.009027,9
465,69713.000000,30287.000000,23,225881.274720,1541112768.393594,3155.297349,0.350927,3,0,2,0.024200,27
466,74237.000000,25763.000000,24,232627.901675,1319526532.575921,3029.776210,0.380257,3,0,2,0.018922,26
467,71946.000000,28054.000000,21,232451.534539,1290852251.760862,3329.682107,0.365253,3,0,2,0.019303,29
468,78461.000000,21539.000000,28,234988.709050,1546752645.108491,2731.322371,0.384511,3,0,2,0.021919,22
469,66481.000000,33519.000000,20,230554.736564,1220616891.674057,3411.812322,0.412630,3,0,2,0.031263,31
470,81219.000000,18781.000000,30,237828.839840,1307026927.972003,3241.906649,0.381672,3,0,2,0.036544,20
471,98499.000000,1501.000000,47,235706.262423,1616340911.458884,1941.733379,0.582749,3,0,1,0.006356,3
472,77591.000000,22409.000000,27,236859.693229,1374610930.420732,2869.569897,0.467100,3,0,2,0.024772,23
473,74220.000000,25780.000000,27,230110.555592,1652492061.198994,3165.533780,0.436212,3,0,3,0.024320,23
474,70766.000000,29234.000000,21,231551.924322,1588754734.725322,2874.659431,0.421741,3,0,1,0.022314,29
475,81604.000000,18396.000000,32,225210.226614,1494168187.204899,2352.896947,0.486187,3,0,5,0.028544,18
476,74183.000000,25817.000000,23,204724.747217,1423857144.253905,2429.913974,0.487019,3,0,3,0.025069,27
477,98207.000000,1793.000000,48,236225.810272,1385455206.245384,1930.270780,0.513688,3,0,2,0.004994,2
478,75680.000000,24320.000000,25,219641.539214,1628525258.864052,2794.950686,0.482605,3,0,2,0.015998,25
479,73154.000000,26846.000000,24,228073.538876,1415836429.909325,3054.219714,0.428487,3,0,1,0.029562,26
480,86530.000000,13470.000000,37,229293.811160,1266486978.632015,2366.821296,0.483970,3,0,1,0.013002,13
481,76878.000000,23122.000000,29,229981.153574,1563315489.301166,2619.565301,0.461602,3,0,3,0.013297,21
482,78679.000000,21321.000000,30,231630.733035,1276777234.821587,2683.856573,0.431020,3,1,2,0.018990,20
483,84420.000000,15580.000000,32,230159.851482,1282686192.311502,2317.288741,0.566873,3,1,2,0.014522,18
484,80696.000000,19304.000000,31,234900.667243,1401459925.525383,2689.432186,0.476207,3,1,1,0.014026,19
485,75991.000000,24009.000000,26,220703.229769,1406653510.149489,2675.489328,0.548221,3,1,3,0.012346,24
486,79035.000000,20965.000000,26,226697.997036,1557279265.990767,2594.459068,0.557625,4,1,1,0.020545,25
487,81457.000000,18543.000000,32,226429.239097,1365903036.645531,2485.122434,0.699330,4,1,2,0.024095,20
488,70149.000000,29851.000000,22,223406.054999,1642768531.965846,3162.964860,0.435008,4,1,1,0.027414,28
489,76773.000000,23227.000000,31,208614.725292,2815461962.353206,2263.560266,0.598572,4,1,2,0.016853,19
490,79788.000000,20212.000000,26,34596.571428,480741321.806255,280.956069,5.476187,4,1,1,0.015739,37
491,70683.000000,29317.000000,19,36906.898099,441051069.030897,324.126745,4.387443,4,1,1,0.015480,38
492,70496.000000,29504.000000,18,30713.874687,512098900.178744,270.925182,5.224983,4,1,3,0.020955,39
493,73195.000000,26805.000000,20,30402.488337,443284515.981707,245.648260,5.518599,4,1,2,0.031756,40
494,71720.000000,28280.000000,17,25462.574005,199041197.333518,244.287026,5.427747,4,1,1,0.015006,41
495,61456.000000,38544.000000,10,34899.047482,696668438.608885,349.425460,4.050659,4,1,3,0.019800,48
496,70418.000000,29582.000000,19,33976.050891,430305568.610907,279.469935,4.683121,4,1,1,0.022131,39
497,77772.000000,22228.000000,25,40847.698229,426452882.188792,349.218844,4.662409,4,1,2,0.021515,32
498,88509.000000,11491.000000,41,71042.732470,646253831.130508,735.522506,5.383361,4,2,2,0.019150,11
499,69023.000000,30977.000000,18,24408.880790,264014264.224439,238.942750,5.633671,4,2,2,0.015821,45
500,83320.000000,16680.000000,34,15036.208162,421662955.191746,102.084434,14.612623,4,2,1,0.014434,42
501,80717.000000,19283.000000,30,14498.500932,405758298.035337,124.015152,13.932816,4,2,2,0.016739,45
502,82471.000000,17529.000000,35,16623.598899,463773225.181596,126.966736,12.977500,4,2,3,0.016021,32
503,74192.000000,25808.000000,21,16733.449515,286730402.508767,153.362182,9.064542,4,2,2,0.019364,51
504,69434.000000,30566.000000,18,28871.692668,558295690.737579,238.991752,7.437097,4,2,1,0.018454,43
505,93159.000000,6841.000000,42,27143.273860,618720443.009030,201.578698,9.090514,4,2,3,0.012231,12
506,79203.000000,20797.000000,27,22940.216273,521852749.724172,185.970571,8.887626,4,2,3,0.020552,41
507,75786.000000,24214.000000,26,25694.389505,640981375.426977,191.147251,7.954802,5,2,1,0.017194,42
508,81938.000000,18062.000000,31,31957.358842,680761795.589224,326.845640,8.393006,5,2,1,0.020647,31
509,81542.000000,18458.000000,30,25900.045862,578412397.605348,201.762003,8.839373,5,2,2,0.007856,34
510,74342.000000,25658.000000,26,26894.496548,495351284.608497,245.381887,7.680052,5,2,1,0.015862,45
511,68550.000000,31450.000000,20,25088.011548,520477459.152823,276.905484,7.520700,5,2,3,0.017335,45
512,66457.000000,33543.000000,16,19552.952188,430911893.876961,195.611223,7.324468,5,2,1,0.013755,53
513,62376.000000,37624.000000,12,19916.974534,420619108.314024,187.435073,6.791388,5,2,2,0.017129,50
