generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,60379.000000,39621.000000,10,53601.591333,250955775.800974,907.891718,1.008981,0,1,1,0.014286,40
258,70052.000000,29948.000000,19,73045.873509,308568732.116874,837.874665,0.992566,0,1,1,0.005541,31
259,69661.000000,30339.000000,16,56915.665073,342233801.774097,762.026670,1.339737,0,1,1,0.005633,34
260,64885.000000,35115.000000,13,56920.029121,240074636.258983,744.173563,1.166439,0,1,1,0.006143,40
261,54737.000000,45263.000000,10,58443.559358,171604085.544254,1185.298143,0.995113,0,1,1,0.010570,42
262,53712.000000,46288.000000,7,43794.925159,329005554.063673,876.645974,1.064913,0,1,1,0.009835,43
263,79832.000000,20168.000000,25,72845.849203,140551212.193417,794.822965,1.120608,0,1,2,0.005575,25
264,71363.000000,28637.000000,20,63044.197099,280494813.016106,790.181211,1.241703,0,1,1,0.004973,31
265,68886.000000,31114.000000,17,60596.546716,171447519.502264,837.071996,1.105069,0,1,1,0.004890,34
266,72271.000000,27729.000000,17,62209.667188,168202803.712884,780.938918,1.149317,0,1,1,0.006262,34
267,68152.000000,31848.000000,20,56576.381709,94235391.884980,770.382176,1.132476,0,1,1,0.006773,31
268,61066.000000,38934.000000,11,52124.647218,525297812.679551,747.375751,1.255278,0,1,1,0.007784,39
269,70675.000000,29325.000000,24,139299.700706,788653062.059854,1943.502645,0.733591,0,1,1,0.009742,26
270,72737.000000,27263.000000,22,126394.852153,329229657.495861,1607.465204,0.829121,0,1,1,0.014389,28
271,75798.000000,24202.000000,29,158361.229783,597173944.636071,1849.371712,0.624448,0,1,1,0.015204,21
272,73510.000000,26490.000000,22,122916.681916,443265327.470625,1451.253051,0.979076,0,1,1,0.013754,28
273,72761.000000,27239.000000,21,115414.799877,202093510.876500,1522.417969,0.899499,0,1,1,0.011856,29
274,72081.000000,27919.000000,21,116900.657368,315454987.081104,1711.227697,0.840813,0,1,2,0.015630,29
275,65860.000000,34140.000000,20,130114.541820,609955557.994745,1954.732061,0.686487,0,1,1,0.013735,30
276,74498.000000,25502.000000,25,140678.216281,446011361.306960,1753.695870,0.746339,0,1,1,0.013702,25
277,75130.000000,24870.000000,26,148018.022854,615269511.951195,1877.180397,0.699156,0,1,1,0.018283,24
278,70374.000000,29626.000000,25,137128.939734,424714167.544891,2049.086797,0.760080,0,1,1,0.015530,25
279,78938.000000,21062.000000,28,134669.089698,665995876.543476,1462.761405,0.923009,0,1,1,0.010035,22
280,66794.000000,33206.000000,18,131687.545744,734202183.635886,2082.240936,0.743665,0,1,1,0.016108,32
281,65987.000000,34013.000000,16,108555.851727,638318537.850354,1764.940134,0.844920,0,1,1,0.018429,34
282,75454.000000,24546.000000,26,123863.215229,468915129.514633,1494.639484,1.161129,0,1,1,0.016621,24
283,76674.000000,23326.000000,25,116685.334551,231225509.086019,1307.554164,0.877903,0,1,1,0.016482,25
284,70138.000000,29862.000000,25,145443.552890,839110209.063032,1969.172070,0.842329,0,1,1,0.015260,25
285,78686.000000,21314.000000,31,170241.786555,972660633.996023,1863.770021,0.759308,0,1,1,0.013043,19
286,74425.000000,25575.000000,27,181762.134717,923703884.848287,2319.738364,0.572707,0,1,1,0.014871,23
287,85263.000000,14737.000000,37,207575.799562,1290215412.939141,2171.954662,0.601079,0,1,1,0.008449,13
288,87033.000000,12967.000000,34,187119.124142,1207611018.518185,1980.015558,0.754529,0,1,1,0.012216,16
289,99529.000000,471.000000,49,212207.524378,1446022297.978389,1801.792213,0.687152,0,1,0,0.000000,1
290,82541.000000,17459.000000,32,180216.286015,1043005083.025474,1876.410091,0.710176,0,1,1,0.013577,18
291,80782.000000,19218.000000,31,161459.299277,627915265.805228,1603.719110,0.822575,0,1,1,0.015771,19
292,79052.000000,20948.000000,29,184440.083099,1182541530.128255,2093.252954,0.542370,0,1,1,0.019018,21
293,78492.000000,21508.000000,29,161348.928388,720221042.265454,1820.160271,0.812690,0,1,1,0.024631,21
294,75779.000000,24221.000000,27,177689.528362,723316636.940612,2209.201760,0.603580,0,1,1,0.015766,23
295,74030.000000,25970.000000,26,134456.993123,544652441.379917,1812.229485,0.995155,0,1,1,0.017225,24
296,87249.000000,12751.000000,38,204717.311765,1368073260.344640,2239.777602,0.599911,0,1,1,0.009487,12
297,84059.000000,15941.000000,33,197120.281042,1448588295.206061,1873.576179,0.649468,0,1,1,0.011830,18
298,85402.000000,14598.000000,36,190950.977560,1240880293.253033,2017.994746,0.583925,0,1,2,0.016643,14
299,87263.000000,12737.000000,36,193461.177490,1347103435.405741,2065.991975,0.776167,0,1,1,0.010041,14
300,74000.000000,26000.000000,24,133334.440319,700086209.145734,1616.385026,0.783761,0,1,1,0.008587,26
301,79546.000000,20454.000000,29,132132.554409,1015796980.038644,1426.063608,0.915617,0,1,1,0.007674,21
302,78557.000000,21443.000000,26,147836.382090,444247972.842546,1473.786530,0.801293,0,1,1,0.016065,24
303,72811.000000,27189.000000,22,120479.091875,526196688.273019,1519.484643,0.969908,0,1,1,0.012610,28
304,74263.000000,25737.000000,25,163969.616057,1070486832.065252,2345.587584,0.730072,0,1,1,0.017496,26
305,75633.000000,24367.000000,25,138092.240615,711274698.405713,1691.932885,1.006948,0,1,1,0.014971,25
306,71214.000000,28786.000000,24,107824.568333,191576548.441858,1466.319357,0.966855,0,1,1,0.009429,26
307,77153.000000,22847.000000,28,162884.818114,741492898.338046,2014.514762,0.689699,0,1,1,0.012204,22
308,70743.000000,29257.000000,24,132931.162388,602556540.267221,1862.030686,0.794567,0,1,1,0.010785,26
309,75390.000000,24610.000000,25,129363.779158,501137533.147752,1585.486259,0.938189,0,1,1,0.014314,27
310,93253.000000,6747.000000,43,189362.788176,1190531167.714406,1593.554713,0.713848,0,1,1,0.003875,7
311,75124.000000,24876.000000,24,223025.991187,1944762052.152107,2684.963545,0.492205,0,1,1,0.019181,27
312,76439.000000,23561.000000,25,216651.035440,1372360925.736157,2643.543043,0.494077,0,1,2,0.025982,25
313,94678.000000,5322.000000,47,224346.761736,1927169312.115262,2007.446883,0.561427,0,1,1,0.004568,3
314,77214.000000,22786.000000,26,205150.707227,1282884173.600818,2671.424676,0.474052,0,1,1,0.022217,24
315,92106.000000,7894.000000,45,228855.723098,1464054326.925941,2156.557833,0.621651,0,1,1,0.008338,5
316,75236.000000,24764.000000,25,225408.927804,1627571442.965854,2620.272275,0.460476,0,1,1,0.022810,25
317,76492.000000,23508.000000,28,216916.529641,1798956222.884251,2702.817795,0.644834,0,1,2,0.018629,22
318,73414.000000,26586.000000,25,216614.918385,1755387548.813572,2795.225440,0.461528,0,1,1,0.024765,25
319,67927.000000,32073.000000,19,217492.356506,1526451953.066704,3535.234101,0.465795,0,1,2,0.030818,31
320,77947.000000,22053.000000,27,207218.162460,1311106714.143364,2560.153729,0.504863,0,1,2,0.022284,23
321,68834.000000,31166.000000,21,202678.632755,1818763351.628809,2935.296090,0.518345,0,1,2,0.020714,29
322,77176.000000,22824.000000,29,213900.453820,1711144270.205594,2419.712317,0.493838,0,1,1,0.014934,21
323,69028.000000,30972.000000,21,210005.615925,1816912965.212736,2848.956068,0.454723,0,1,2,0.040942,29
324,71410.000000,28590.000000,22,208561.758193,1811921138.683115,2934.021699,0.463373,0,1,2,0.028880,28
325,76555.000000,23445.000000,28,227856.694056,1573870535.021425,2768.680780,0.503861,0,1,1,0.030267,22
326,76028.000000,23972.000000,29,216544.553698,1648440019.539176,2444.448857,0.544183,0,1,1,0.035242,22
327,75229.000000,24771.000000,25,211751.514658,1480560782.289845,2589.306209,0.533813,0,1,1,0.021418,25
328,75724.000000,24276.000000,27,220424.927558,1520950701.916329,2943.459996,0.548865,0,1,1,0.015742,23
329,73940.000000,26060.000000,23,218022.675411,1901388461.445629,2988.532005,0.504195,0,1,1,0.018558,28
330,74493.000000,25507.000000,27,213949.013109,1706591454.945972,2660.817728,0.560273,0,1,1,0.019401,23
331,81147.000000,18853.000000,29,196299.177354,1435557274.224892,1949.942887,0.692511,0,1,1,0.025116,21
332,72185.000000,27815.000000,23,199243.565773,1707964318.882208,2542.124291,0.559750,0,1,1,0.016029,27
333,97429.000000,2571.000000,48,226683.376534,1883015017.330369,2019.832636,0.698657,0,1,0,0.001744,2
334,78088.000000,21912.000000,27,215855.219253,1478911387.015536,2474.868445,0.532492,1,2,1,0.007927,23
335,74818.000000,25182.000000,26,218900.135973,1312430116.662976,2547.154658,0.444202,1,2,2,0.016547,24
336,77875.000000,22125.000000,25,214351.250763,1591818347.181421,2829.908451,0.393154,1,2,1,0.015217,25
337,72591.000000,27409.000000,24,209543.150263,1645468078.965076,2623.656441,0.445345,1,2,1,0.016635,26
338,87808.000000,12192.000000,36,189382.093743,2188699243.766385,1994.038809,0.713955,1,2,2,0.020719,14
339,85407.000000,14593.000000,31,199337.505754,1729962132.942709,2079.855672,0.754127,1,2,1,0.015075,19
340,77148.000000,22852.000000,28,166126.231433,676282272.940269,1977.938031,0.624952,1,2,3,0.011009,23
341,77971.000000,22029.000000,27,165115.684100,958036259.527682,2077.558976,0.765655,1,2,1,0.008459,23
342,82740.000000,17260.000000,31,168190.610251,1023104988.019780,1702.137593,0.732502,1,2,1,0.011188,19
343,76022.000000,23978.000000,27,151649.356736,758649104.059481,2102.108596,0.818254,1,2,1,0.024404,23
344,74754.000000,25246.000000,25,174509.406322,1312214221.143487,2344.120324,0.633723,1,2,1,0.022597,25
345,77990.000000,22010.000000,26,167664.821292,918837182.712174,1949.602779,0.684555,1,2,1,0.015455,24
346,91735.000000,8265.000000,43,217693.213595,1643137614.320424,2030.686093,0.567247,1,2,1,0.013207,8
347,65913.000000,34087.000000,21,159460.103173,1932526692.300782,2457.608370,0.755917,1,2,1,0.015989,29
348,74995.000000,25005.000000,29,169769.466823,1386729623.218672,2127.682846,0.691401,1,2,2,0.024474,21
349,77921.000000,22079.000000,28,179532.043649,1020970516.163975,1857.172003,0.618456,1,2,2,0.015511,22
350,81422.000000,18578.000000,30,156772.998556,1343045368.422264,1738.691721,0.800716,1,2,1,0.013707,20
351,74379.000000,25621.000000,26,174354.399431,984077804.829786,2274.278611,0.611839,1,2,1,0.010299,24
352,68629.000000,31371.000000,21,149728.554334,1181132372.183394,2181.473348,0.646962,1,2,2,0.031375,29
353,78781.000000,21219.000000,28,164918.291436,1064092697.032592,1898.102406,0.718035,1,2,2,0.013299,22
354,73385.000000,26615.000000,23,137275.135483,729731957.608123,1820.092239,0.780991,1,2,1,0.016946,27
355,75894.000000,24106.000000,28,157595.134713,1258492096.455463,1906.843227,0.788890,1,2,2,0.012432,22
356,74308.000000,25692.000000,23,170613.232725,1116183154.270458,2236.700413,0.645330,1,2,2,0.016581,27
357,72777.000000,27223.000000,24,144939.989975,776090406.444479,2063.800741,0.743823,1,2,2,0.017306,26
358,83896.000000,16104.000000,35,191458.634964,1283149475.043737,2142.092525,0.627146,1,2,1,0.014603,15
359,79845.000000,20155.000000,30,193048.365641,1236004283.640421,2207.930588,0.721638,1,2,3,0.011732,21
360,73974.000000,26026.000000,27,208047.118409,1580666700.611890,2806.176722,0.518498,1,2,2,0.021698,23
361,82949.000000,17051.000000,31,208163.741372,1370055553.197743,2333.644763,0.444325,1,2,2,0.019005,19
362,76995.000000,23005.000000,27,196014.166983,1506278484.897009,2520.069315,0.533791,1,2,2,0.025250,23
363,74536.000000,25464.000000,25,195868.271861,1374439150.106884,2479.652932,0.579211,1,2,1,0.016361,25
364,78284.000000,21716.000000,27,102276.746007,642315602.817098,1076.772535,1.559037,1,1,1,0.021253,23
365,100000.000000,1.000000,50,145212.763033,956478763.049606,1052.924271,1.519680,1,1,1,0.001883,0
366,70683.000000,29317.000000,20,88990.790090,535339969.863857,1149.152583,1.713557,1,1,2,0.014780,30
367,77505.000000,22495.000000,26,65287.864999,455003728.540395,641.915670,2.420676,1,1,1,0.010684,24
368,76994.000000,23006.000000,26,127485.202091,1140121531.934095,1616.531593,2.082630,1,1,1,0.014068,25
369,72218.000000,27782.000000,21,70111.365179,299369682.016500,815.008396,2.290822,1,1,2,0.015436,29
370,67119.000000,32881.000000,19,89365.190854,1052348419.900508,1007.372967,2.213034,1,1,2,0.017013,34
371,69135.000000,30865.000000,20,69575.127877,295408836.230920,815.281555,2.344631,1,1,1,0.014750,31
372,68984.000000,31016.000000,22,86734.717986,801470995.917362,940.119873,2.324965,1,1,1,0.012085,28
373,78114.000000,21886.000000,27,112006.487297,391229387.182543,1228.464788,2.198242,1,1,1,0.015817,27
374,72123.000000,27877.000000,19,139790.628277,996332672.892181,2082.775411,1.960581,1,1,2,0.015471,32
375,72423.000000,27577.000000,23,71289.665615,378105748.274530,743.329358,2.123321,1,1,2,0.015982,29
376,64474.000000,35526.000000,15,42315.810407,321680080.791605,553.591064,2.801366,1,1,1,0.018287,41
377,76288.000000,23712.000000,25,78417.595662,473589234.157373,1001.793972,2.691583,1,1,1,0.015866,27
378,73997.000000,26003.000000,26,71987.111565,267736953.657772,929.930500,2.181351,1,1,1,0.016291,25
379,78609.000000,21391.000000,27,121225.818229,672440398.156200,1311.796893,1.064419,1,1,2,0.010110,23
380,80107.000000,19893.000000,26,139649.888586,494117595.471718,1444.194960,1.100202,1,1,3,0.018619,25
381,69689.000000,30311.000000,24,127736.407758,283323719.968737,1557.118820,1.064083,1,1,2,0.019770,27
382,77006.000000,22994.000000,28,146966.210133,661296252.666210,1630.988839,0.944463,1,1,1,0.016616,22
383,72062.000000,27938.000000,22,122662.731659,542901317.166734,1371.999941,0.921232,1,1,2,0.012344,28
384,69418.000000,30582.000000,23,89781.677559,211868104.296304,1240.085119,1.023853,1,1,1,0.018413,27
385,97800.000000,2200.000000,48,187662.838407,2336877217.842640,1461.518387,0.828340,1,1,2,0.010445,2
386,74907.000000,25093.000000,25,101628.165501,359312439.734470,1232.318587,1.316039,1,1,2,0.014914,26
387,93589.000000,6411.000000,43,176350.568287,1031336892.556470,1547.196783,1.138144,1,1,2,0.016893,7
388,79590.000000,20410.000000,31,137743.574534,599324315.339158,1339.973774,1.266769,1,1,3,0.013916,19
389,67704.000000,32296.000000,23,102548.224116,335404089.302896,1379.385054,1.074497,1,1,3,0.015653,27
390,78196.000000,21804.000000,28,138614.867016,718550555.930143,1484.054904,1.044090,1,1,1,0.010226,22
391,76558.000000,23442.000000,24,84185.165430,1013215285.400010,975.891166,1.963538,2,1,2,0.014111,26
392,77312.000000,22688.000000,27,117971.377181,466066214.485915,1228.530499,0.979866,2,1,1,0.015177,23
393,73838.000000,26162.000000,23,86492.649595,463511364.554024,939.065877,1.284164,2,1,2,0.011067,27
394,84596.000000,15404.000000,35,127418.909442,422713319.189961,1309.869134,0.993606,2,1,1,0.012911,15
395,68652.000000,31348.000000,19,89029.912576,404059380.164151,1257.155882,1.100930,2,1,2,0.020365,31
396,73970.000000,26030.000000,26,124598.108943,405828056.450711,1509.169366,0.965251,2,1,2,0.013480,24
397,77433.000000,22567.000000,26,143190.291177,736525640.069042,1407.959065,0.903573,2,1,3,0.011278,24
398,70744.000000,29256.000000,21,92918.757044,609819403.677373,1217.863302,1.191407,2,1,4,0.009077,29
399,80122.000000,19878.000000,28,117075.790917,347614237.744523,1241.778011,0.999073,2,1,2,0.014625,22
400,80420.000000,19580.000000,27,111854.270333,773719169.201579,1144.194377,1.150720,2,1,3,0.015845,23
401,76394.000000,23606.000000,26,113226.028677,217836067.004103,1220.544669,0.973854,2,1,3,0.014118,24
402,71465.000000,28535.000000,24,126875.125767,685050403.737903,1818.108883,1.016584,2,1,2,0.017795,26
403,74501.000000,25499.000000,29,127017.835201,832828517.338187,1412.437177,0.969491,2,1,3,0.016416,21
404,86228.000000,13772.000000,36,132310.853268,520565768.579759,1437.191744,1.396868,2,1,1,0.012652,14
405,72730.000000,27270.000000,22,137402.360441,766092071.849347,2023.017993,0.850279,2,1,2,0.011922,28
406,74300.000000,25700.000000,25,135920.185389,266198064.328007,1848.085096,0.740979,2,1,2,0.023738,25
407,72217.000000,27783.000000,25,138659.093362,661593236.047438,1779.098119,0.750605,2,1,2,0.018113,25
408,78610.000000,21390.000000,28,152668.434405,965402806.073342,1930.125172,0.771140,2,1,2,0.015316,22
409,72339.000000,27661.000000,22,119244.215705,435394579.959728,1593.227456,0.952596,2,1,2,0.012807,28
410,78420.000000,21580.000000,28,115125.184116,416408754.994857,1240.048349,1.091204,2,1,2,0.014638,22
411,74306.000000,25694.000000,22,144810.644357,422743766.723642,1930.163028,1.026142,2,1,2,0.016811,28
412,69217.000000,30783.000000,19,156552.679845,756537263.013223,2188.736541,0.714078,2,1,2,0.018740,31
413,72422.000000,27578.000000,22,141192.222451,532034609.671765,1555.554276,0.869756,2,1,2,0.017979,28
414,74446.000000,25554.000000,25,145489.867002,1130298681.195778,1728.497703,0.931990,2,1,2,0.020288,25
415,99256.000000,744.000000,49,203747.488876,2279695730.159670,1671.051372,0.759887,2,1,2,0.018266,1
416,72350.000000,27650.000000,24,158197.929771,1183563213.554178,2055.924954,0.754759,2,1,3,0.028745,26
417,72707.000000,27293.000000,24,175754.956037,1190834983.173709,2162.205868,0.670793,2,1,2,0.014034,26
418,77769.000000,22231.000000,29,203261.922748,1318556694.351088,2554.532619,0.577629,2,1,2,0.023388,21
419,75243.000000,24757.000000,25,174999.171996,2045365692.246726,2239.588499,0.815996,2,1,3,0.021342,25
420,78691.000000,21309.000000,28,169039.647114,1082187369.828672,1919.483603,0.870018,2,1,3,0.014531,23
421,81362.000000,18638.000000,31,196572.172092,1462585527.281466,1929.465369,0.712163,2,1,2,0.013864,19
422,77841.000000,22159.000000,28,180250.814102,1043271059.473385,1930.827891,0.635954,2,1,3,0.018483,22
423,81529.000000,18471.000000,33,193421.599493,1668248084.275185,1804.891555,0.690028,2,1,2,0.017022,17
424,75328.000000,24672.000000,26,166251.480979,961667897.048734,2086.139197,0.752161,2,1,2,0.013788,25
425,71175.000000,28825.000000,21,122627.675753,1045437498.965622,1403.748191,1.063037,2,1,2,0.024669,29
426,64074.000000,35926.000000,19,98619.390988,729854013.468426,1522.644841,1.230157,2,1,2,0.017966,31
427,79735.000000,20265.000000,32,148374.322154,1253481776.356835,1785.818875,1.107396,2,1,2,0.014294,19
428,77128.000000,22872.000000,27,114277.377074,421324888.710044,1173.925871,1.246718,2,1,2,0.014068,23
429,79910.000000,20090.000000,29,167051.312134,823296789.136297,1934.050938,1.158287,2,1,2,0.017229,21
430,79122.000000,20878.000000,28,210387.501401,1887055848.199601,2366.429571,0.562480,1,1,2,0.022605,22
431,79544.000000,20456.000000,30,223020.409556,1799976108.447221,2289.046242,0.629386,1,1,2,0.017068,20
432,73620.000000,26380.000000,20,209550.326174,1300784320.678890,2435.364931,0.502510,1,1,2,0.016684,30
433,74131.000000,25869.000000,23,214704.063187,1595451705.625721,2637.863565,0.456114,1,1,2,0.011889,27
434,71558.000000,28442.000000,20,206963.335585,1461246475.768099,2472.290116,0.538365,1,1,2,0.018758,30
435,86878.000000,13122.000000,37,222737.114577,1774393680.548671,2052.295472,0.541029,1,1,2,0.016488,13
436,75729.000000,24271.000000,27,199573.594502,1605980171.770095,2547.404226,0.543778,1,1,2,0.020334,23
437,83022.000000,16978.000000,33,208865.396135,1815964972.548962,1986.320028,0.674192,1,1,2,0.028403,17
438,85496.000000,14504.000000,33,229417.277254,1675267025.859897,2322.379375,0.499972,1,1,1,0.021371,17
439,73147.000000,26853.000000,22,201172.766393,1704598810.366170,2437.790493,0.577498,1,1,2,0.018120,28
440,78004.000000,21996.000000,30,214324.991058,1516648435.634830,2258.292176,0.635931,1,1,2,0.014861,20
441,66003.000000,33997.000000,19,188777.274383,1514611816.382617,2550.079297,0.666515,1,1,2,0.027058,31
442,72800.000000,27200.000000,23,200775.253454,1432153624.303251,2864.563687,0.585540,1,1,2,0.022619,27
443,79583.000000,20417.000000,29,217879.217789,1584611086.679597,2196.835322,0.579805,1,1,2,0.019469,22
444,69032.000000,30968.000000,21,226282.101981,1765258349.795215,3140.162530,0.442887,1,1,2,0.025013,29
445,69027.000000,30973.000000,19,226457.218252,2132002209.195157,3190.798266,0.418468,1,1,3,0.018414,31
446,66811.000000,33189.000000,16,226932.337065,1920173227.788573,3672.037006,0.471926,1,1,2,0.028075,34
447,74228.000000,25772.000000,25,227201.094202,1968109387.758407,3081.563132,0.598126,1,1,2,0.028958,26
448,70383.000000,29617.000000,19,225817.969011,1813839344.033551,3305.051235,0.592672,1,1,2,0.021895,33
449,65325.000000,34675.000000,17,227960.501283,2110228852.624064,3619.269296,0.464781,1,1,2,0.017599,33
450,68926.000000,31074.000000,19,222639.794747,1915886273.250705,3251.283302,0.517639,1,1,2,0.017276,31
451,72281.000000,27719.000000,24,221499.456275,2309874608.184497,3081.302202,0.494159,1,1,5,0.024107,26
452,83513.000000,16487.000000,33,220644.226375,1538236796.473271,2449.331079,0.546150,1,1,1,0.011581,17
453,81558.000000,18442.000000,33,227740.757124,2426548064.971605,2282.676889,0.541323,1,1,1,0.020812,18
454,72789.000000,27211.000000,21,219761.701190,1671341787.377563,2832.339210,0.444898,1,1,2,0.016999,29
455,92163.000000,7837.000000,44,230672.795709,1929980208.328052,2258.370015,0.625761,1,1,1,0.029010,6
456,68277.000000,31723.000000,19,222201.967801,1952760508.451967,3218.230313,0.433707,1,1,2,0.014392,31
457,76135.000000,23865.000000,28,228090.141859,1561168775.043142,2678.980556,0.490930,1,1,2,0.016404,22
458,66916.000000,33084.000000,18,226705.979647,1690545314.790784,3421.586092,0.392049,1,1,2,0.025965,32
459,97756.000000,2244.000000,48,229319.210486,1922613487.050086,1858.093629,0.572358,1,1,1,0.005602,2
460,70435.000000,29565.000000,22,221624.302674,1829311876.196898,2796.209490,0.445020,1,1,2,0.019037,28
461,75981.000000,24019.000000,25,216242.314291,1710301057.231674,2539.858352,0.541935,1,1,2,0.022277,25
462,84891.000000,15109.000000,31,222836.375252,2115312052.171494,2584.656850,0.529712,1,1,3,0.021052,19
463,77430.000000,22570.000000,28,215407.060792,1786142840.540156,2892.148126,0.533803,1,1,2,0.022549,22
464,74397.000000,25603.000000,24,220801.744468,1625667103.413995,2847.975834,0.469437,1,1,3,0.021809,26
465,75485.000000,24515.000000,24,215644.654145,1203267505.880920,2774.844171,0.508830,1,1,3,0.017816,26
466,73985.000000,26015.000000,24,227878.776160,1656894187.937454,3412.489813,0.386826,1,1,2,0.025576,26
467,78398.000000,21602.000000,28,211096.656922,1600642323.243845,2552.411537,0.565974,1,1,2,0.037382,22
468,74743.000000,25257.000000,26,209739.814894,1538572827.724613,2645.755616,0.453782,1,1,3,0.027338,24
469,79956.000000,20044.000000,29,221650.596944,1869292078.064867,2564.774660,0.591261,1,1,2,0.015352,21
470,75605.000000,24395.000000,27,220973.392644,2303385836.807847,2934.772240,0.421323,1,1,1,0.021895,24
471,98844.000000,1156.000000,48,233483.325025,1766508619.386358,2055.153245,0.496713,1,1,1,0.006937,2
472,83831.000000,16169.000000,33,210935.461333,1466856809.962818,2346.421892,0.538676,1,1,2,0.017252,17
473,72540.000000,27460.000000,23,206611.225722,1687552590.902386,2759.886266,0.500844,1,1,3,0.026399,27
474,94281.000000,5719.000000,43,231728.357552,1857204540.146371,2256.197530,0.563865,1,1,3,0.005870,7
475,67230.000000,32770.000000,20,218936.678568,1620555521.367522,3050.708664,0.363898,1,1,2,0.019084,31
476,79895.000000,20105.000000,29,217249.709274,1958537543.990793,2371.102493,0.477244,1,1,3,0.021759,21
477,79734.000000,20266.000000,30,208364.869765,1330828662.844652,2231.996865,0.531527,1,1,2,0.019925,20
478,78692.000000,21308.000000,29,186491.624882,1300992009.993799,2276.731499,0.732262,1,1,3,0.019019,21
479,80097.000000,19903.000000,30,187177.232032,1454364995.932001,2084.713449,0.759569,1,1,2,0.022652,20
480,78069.000000,21931.000000,28,158081.597116,979827088.887109,1724.525491,0.854712,1,1,3,0.031686,22
481,68610.000000,31390.000000,24,169464.141551,1271125891.363964,2055.306674,0.764213,1,1,2,0.026074,26
482,78044.000000,21956.000000,26,192956.623158,1389948291.667972,2062.366995,0.583653,1,1,2,0.013937,24
483,77129.000000,22871.000000,29,175503.916808,1142171898.698764,1941.115737,0.718803,1,1,2,0.019370,21
484,81038.000000,18962.000000,33,181668.084703,1373845774.508723,1803.451013,0.658161,1,1,3,0.023407,17
485,79988.000000,20012.000000,31,181693.540517,1436517973.749048,2148.008694,0.596093,1,1,2,0.016904,19
486,79865.000000,20135.000000,29,177878.265023,1936633622.130629,1899.471828,0.652067,1,1,2,0.013363,21
487,87758.000000,12242.000000,36,114364.630932,619082247.676304,1041.219397,1.365774,1,2,3,0.010348,14
488,77373.000000,22627.000000,27,122543.717481,453324196.513743,1265.971123,0.995047,1,2,3,0.012113,23
489,82188.000000,17812.000000,28,133279.765566,345994280.398844,1335.813223,0.955600,1,2,2,0.010545,22
490,77169.000000,22831.000000,25,106202.834291,375340875.431479,1234.906569,1.277066,1,2,3,0.012291,26
491,78058.000000,21942.000000,25,114491.600258,320152936.356329,1297.780972,1.095019,1,2,2,0.011260,25
492,73163.000000,26837.000000,23,114759.246445,364172115.439809,1648.120820,1.357254,1,2,3,0.022875,28
493,76465.000000,23535.000000,27,127840.565895,508813254.763576,1433.737992,0.887927,1,2,2,0.010997,24
494,75879.000000,24121.000000,24,114296.660391,999537385.775611,1250.975227,1.237985,1,2,3,0.010515,26
495,69142.000000,30858.000000,20,71465.187658,411644566.190506,867.625554,1.273208,1,2,2,0.012419,30
496,73481.000000,26519.000000,23,97771.859193,498967284.999349,1102.621883,1.168751,1,2,3,0.011040,27
497,77479.000000,22521.000000,26,83038.711843,292218796.647785,959.181001,1.448283,1,2,4,0.010228,24
498,77559.000000,22441.000000,32,134665.903010,404754241.620282,1771.723584,0.803074,1,2,2,0.008376,20
499,73912.000000,26088.000000,25,78800.911661,115308979.419293,861.651065,1.333357,1,2,2,0.010638,25
500,73063.000000,26937.000000,22,101729.873139,280741482.656199,1325.922214,1.067408,1,2,3,0.021706,28
501,72426.000000,27574.000000,23,102810.611894,539050536.509216,1164.146262,0.993146,1,2,3,0.009220,27
502,77243.000000,22757.000000,26,106553.630248,447182508.555312,1311.617001,1.154199,1,2,3,0.013865,25
503,85257.000000,14743.000000,35,124885.358622,308312855.292637,1442.194920,1.068580,1,2,3,0.011915,15
504,78148.000000,21852.000000,25,92963.142370,381172196.881999,1066.773109,1.142901,1,2,3,0.009066,25
505,67724.000000,32276.000000,17,89762.867599,266049895.110792,1139.671956,0.999527,1,2,2,0.032833,33
506,76536.000000,23464.000000,26,102948.144692,220518324.605707,1248.316998,1.188128,1,2,4,0.010847,24
507,71024.000000,28976.000000,23,83849.306605,140206426.027827,1076.118728,1.133158,1,2,3,0.010929,28
508,95498.000000,4502.000000,45,136593.625311,980774414.961630,1194.158425,1.310024,1,2,2,0.005817,5
509,67725.000000,32275.000000,19,82809.180217,440383488.638710,1106.850684,1.121801,1,2,3,0.012107,32
510,68869.000000,31131.000000,19,72666.050610,292407748.869969,886.933940,1.277723,1,2,3,0.017771,31
511,67613.000000,32387.000000,17,78261.482081,237750892.798031,1158.868772,1.081882,1,2,3,0.013744,34
512,70401.000000,29599.000000,25,85953.701756,309389182.885618,1151.145954,1.282614,1,2,1,0.009514,26
513,84308.000000,15692.000000,37,111546.894136,310513158.957323,1012.118313,1.203038,1,2,3,0.008316,13
514,76503.000000,23497.000000,24,79597.146647,168238721.319218,941.163420,1.369866,1,2,3,0.007499,27
515,72332.000000,27668.000000,23,91643.824020,331516964.763765,1053.683156,1.066820,1,2,1,0.010946,27
516,74768.000000,25232.000000,22,77845.521892,200275585.032058,904.531431,1.357637,1,2,1,0.012810,28
