generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,97270.000000,2730.000000,48,205069.042757,1306938197.464105,1743.419709,0.693443,3,2,1,0.005769,2
260,75464.000000,24536.000000,25,149730.520931,531298659.456392,1772.371654,0.762987,3,2,1,0.010447,25
261,79091.000000,20909.000000,31,146325.426969,656846630.611145,1695.674889,0.784831,3,2,1,0.018043,20
262,75226.000000,24774.000000,27,145291.134573,657732742.419429,1646.867871,0.611812,3,2,1,0.011433,23
263,75719.000000,24281.000000,29,158885.541370,1488685423.484901,1758.125025,0.661558,3,2,1,0.012502,22
264,79059.000000,20941.000000,28,136043.975867,499911814.029164,1526.489309,0.786143,3,2,1,0.022251,22
265,76751.000000,23249.000000,27,155349.457276,776516798.801061,2008.519404,0.561638,3,2,1,0.011101,23
266,76521.000000,23479.000000,26,144177.461875,406753101.467835,1624.556656,0.690744,3,2,1,0.009192,24
267,76961.000000,23039.000000,27,191203.412424,1094278294.702767,2342.099045,0.537422,3,2,2,0.016012,23
268,77405.000000,22595.000000,28,192739.656260,1399658062.493130,2022.048596,0.660198,3,2,1,0.022720,22
269,79578.000000,20422.000000,32,206477.002052,1516837857.245303,2443.862812,0.535809,3,2,1,0.014253,18
270,80932.000000,19068.000000,30,190755.990918,1200251709.174265,2041.339286,0.617426,3,2,1,0.011566,20
271,79191.000000,20809.000000,32,203432.662472,1617702456.296175,2219.804841,0.546955,3,2,1,0.018014,18
272,98617.000000,1383.000000,48,221893.347855,1912866044.639946,1848.590457,0.598900,3,2,1,0.013318,2
273,75656.000000,24344.000000,27,198169.003161,1213837913.548991,2244.499671,0.535063,3,2,1,0.013926,23
274,74205.000000,25795.000000,23,182370.909081,1473847616.527347,2278.334396,0.607023,3,2,1,0.016344,27
275,79428.000000,20572.000000,28,202614.544681,1010209953.622467,2323.004531,0.601557,3,2,1,0.016232,22
276,80901.000000,19099.000000,30,194207.182244,1093600870.607680,2039.332731,0.567036,3,2,1,0.015350,20
277,74764.000000,25236.000000,26,185751.098286,1097820239.913280,2419.848329,0.563409,3,2,1,0.012546,24
278,75476.000000,24524.000000,25,203089.244838,1068424409.695264,2736.797949,0.494139,3,2,2,0.016272,25
279,94816.000000,5184.000000,46,225286.035322,1550631240.301197,1971.835371,0.571568,3,2,0,-0.000000,4
280,57248.000000,42752.000000,12,229589.345717,1535206760.712844,4716.973068,0.412453,3,2,1,0.076811,38
281,72646.000000,27354.000000,21,231717.258387,1244993663.515203,3007.211836,0.473003,3,2,1,0.084997,29
282,69875.000000,30125.000000,22,234140.800470,1284687758.091602,3121.712636,0.404778,3,2,1,0.027972,30
283,67991.000000,32009.000000,20,231297.077491,1560762097.886994,3020.743008,0.465727,3,2,1,0.024446,30
284,78061.000000,21939.000000,24,229670.152947,1620466417.603842,2842.848402,0.560123,3,2,1,0.026239,26
285,72187.000000,27813.000000,23,226856.491029,1435716044.604549,2847.326854,0.549565,3,2,1,0.025135,27
286,72440.000000,27560.000000,20,221330.644635,1644717741.541460,3260.879838,0.463302,3,2,1,0.045485,30
287,74457.000000,25543.000000,21,225878.271814,1480221379.597343,2901.396592,0.488633,3,2,1,0.059858,30
288,72411.000000,27589.000000,26,222510.580130,1745482309.290396,2789.228609,0.553220,3,2,1,0.046411,24
289,80510.000000,19490.000000,32,230580.166162,1632819789.662544,2492.291093,0.507164,3,2,1,0.020826,18
290,71042.000000,28958.000000,24,216173.641844,1515375705.130559,2667.985054,0.552052,3,2,1,0.054532,26
291,69971.000000,30029.000000,23,221572.131003,1502994146.601167,3363.901123,0.556343,3,2,1,0.023733,27
292,78016.000000,21984.000000,27,203057.507494,1230736445.522441,2257.897678,0.604746,3,2,2,0.023587,23
293,75670.000000,24330.000000,28,219292.697403,1381715505.976168,2594.685490,0.497981,3,2,1,0.020157,22
294,77426.000000,22574.000000,27,225168.198499,1430306735.040418,2633.658475,0.489839,3,2,1,0.017274,23
295,87283.000000,12717.000000,38,217586.156066,1540697741.163079,2192.432159,0.575751,3,2,1,0.024748,13
296,75603.000000,24397.000000,25,213629.175505,1523616038.318567,2605.889282,0.573165,3,2,1,0.051252,25
297,77557.000000,22443.000000,28,220683.802800,1575074596.226480,2598.620453,0.583699,3,2,1,0.017711,22
298,74143.000000,25857.000000,25,218916.129919,1283643906.043457,2590.637107,0.494494,3,2,1,0.018935,25
299,75434.000000,24566.000000,26,209516.551268,1349969795.234636,2826.497540,0.560364,3,2,1,0.044482,24
300,82160.000000,17840.000000,31,228521.355809,1601658126.727336,2313.350224,0.537863,3,2,1,0.011604,19
301,77349.000000,22651.000000,24,218162.703437,1580188141.524208,2579.162107,0.511181,3,2,1,0.019000,26
302,80486.000000,19514.000000,29,228072.040321,1562595792.611731,2557.925928,0.478674,3,2,1,0.034232,21
303,73707.000000,26293.000000,24,220755.352445,1517814411.183385,2929.223037,0.460936,3,2,1,0.062854,26
304,68163.000000,31837.000000,20,220761.480413,1591106555.562433,3075.588520,0.390287,3,2,1,0.022720,30
305,71016.000000,28984.000000,20,228154.484775,1351923728.656838,2832.244336,0.470163,3,2,1,0.019460,30
306,79219.000000,20781.000000,28,227175.379577,1508826592.455873,2887.638002,0.571513,3,2,1,0.031366,22
307,66931.000000,33069.000000,21,221343.729013,1564827067.032444,3558.889448,0.461981,3,2,1,0.020952,29
308,74598.000000,25402.000000,25,231000.031891,1400007209.461587,2540.037031,0.522500,3,2,1,0.031017,25
309,69537.000000,30463.000000,21,224199.676162,1485464174.557925,3025.981072,0.457261,3,2,1,0.027635,29
310,72095.000000,27905.000000,23,219447.263319,1972887966.469268,3016.530108,0.517771,3,2,1,0.028875,27
311,80369.000000,19631.000000,28,229212.997766,1518463420.738798,2492.931827,0.571503,3,2,1,0.041170,24
312,100000.000000,1.000000,50,234314.095890,1665672581.486105,1985.000317,0.632580,3,2,0,0.000000,0
313,76164.000000,23836.000000,28,218976.778110,1789257455.644569,2493.017203,0.546498,3,2,1,0.031831,22
314,76856.000000,23144.000000,28,223293.900311,1598721688.645678,2560.426145,0.526140,3,2,1,0.033303,22
315,73340.000000,26660.000000,24,226298.410802,1587193028.418783,2906.154512,0.514089,3,2,1,0.032603,26
316,77008.000000,22992.000000,27,226372.407086,1608652085.609390,2520.170451,0.507131,3,2,1,0.022192,24
317,74672.000000,25328.000000,25,230924.205481,1406786362.347343,2698.213566,0.440303,3,2,1,0.022859,26
318,69411.000000,30589.000000,18,231219.984966,1400760157.838195,3813.283290,0.469215,3,2,1,0.031037,32
319,72225.000000,27775.000000,22,237157.825761,1379202645.306729,3187.641280,0.533055,3,2,1,0.021614,28
320,71805.000000,28195.000000,21,233332.266251,1498693968.674797,3040.175497,0.421245,3,2,1,0.049060,29
321,71825.000000,28175.000000,23,227582.945485,1440581358.576653,3220.621792,0.492686,3,2,1,0.025434,27
322,71535.000000,28465.000000,23,236318.343319,1436785307.270787,3106.090059,0.445521,3,2,1,0.049000,27
323,66096.000000,33904.000000,17,229955.803735,1508890247.458187,3600.986720,0.408688,3,2,1,0.028845,34
324,67477.000000,32523.000000,16,237232.223739,1436290552.839564,5013.234116,0.389808,3,2,1,0.037368,35
325,71334.000000,28666.000000,18,228814.266297,1366326061.955036,2976.022467,0.523247,3,2,1,0.033397,33
326,75967.000000,24033.000000,28,221393.302648,1736526792.946259,2781.500140,0.544454,3,2,1,0.014172,22
327,74421.000000,25579.000000,24,220789.782050,1428908083.359082,2659.925736,0.483164,3,2,1,0.019304,26
328,79523.000000,20477.000000,30,225989.332987,1407046200.517920,2758.724156,0.486501,3,2,1,0.019865,20
329,81615.000000,18385.000000,30,229403.783481,1288846358.966619,2366.804787,0.573199,3,2,1,0.018441,20
330,84253.000000,15747.000000,33,221119.865101,1529484816.448544,2185.609700,0.492281,3,2,1,0.017813,17
331,70919.000000,29081.000000,24,211811.799809,1431182379.860015,2821.660653,0.560326,3,2,1,0.026727,26
332,75896.000000,24104.000000,26,221473.032177,1308084297.628436,2737.258980,0.468231,3,2,1,0.015896,24
333,74071.000000,25929.000000,25,218351.918103,1384497735.985807,2688.750118,0.527396,3,2,1,0.019458,27
334,98281.000000,1719.000000,49,234278.235761,1356872444.012211,1961.861763,0.516556,3,2,1,0.008230,1
335,97579.000000,2421.000000,48,228759.119699,1342603444.794767,1908.230137,0.666657,3,2,0,0.000000,2
336,78826.000000,21174.000000,26,221093.848975,1298607014.943140,2602.857859,0.481582,3,2,2,0.024967,24
337,75687.000000,24313.000000,23,214947.311095,1601361959.741874,2634.621585,0.499208,3,2,1,0.017319,27
338,76979.000000,23021.000000,29,214649.849992,2029921228.661295,2347.898493,0.609092,3,2,1,0.018296,21
339,76964.000000,23036.000000,27,226504.606811,1327148045.958230,2771.945292,0.524855,3,2,1,0.023120,23
340,78592.000000,21408.000000,29,224183.211056,1520100139.394495,2680.246402,0.536907,3,2,1,0.016114,21
341,75365.000000,24635.000000,23,208596.002512,1453855116.575974,2454.066492,0.625074,3,2,1,0.015915,27
342,80697.000000,19303.000000,27,225707.742888,1460864440.428169,2546.297477,0.526265,3,2,1,0.018013,25
343,80151.000000,19849.000000,32,220382.535904,1495855208.744513,2567.405203,0.530538,3,2,1,0.026121,18
344,72023.000000,27977.000000,22,205884.695465,1351693267.284116,2720.640981,0.488421,3,2,1,0.031719,28
345,74851.000000,25149.000000,24,210013.594466,1593734047.297352,2706.015669,0.574462,3,2,1,0.020917,26
346,98594.000000,1406.000000,48,232697.422690,1501293973.350303,2039.499096,0.609694,3,2,0,-0.000000,2
347,81821.000000,18179.000000,31,217080.320389,1748603305.779259,2246.067171,0.659547,3,2,1,0.017958,19
348,70822.000000,29178.000000,22,214795.265130,1382014881.950564,3089.177809,0.423904,3,2,1,0.014374,28
349,82496.000000,17504.000000,33,187563.916000,1333007562.991839,1889.960312,0.751353,3,2,1,0.031474,17
350,77726.000000,22274.000000,27,182338.288573,806591412.076398,2274.264206,0.609459,3,2,1,0.018248,23
351,74586.000000,25414.000000,26,193593.200190,1500459856.384753,2467.824404,0.618698,3,2,1,0.016050,24
352,75196.000000,24804.000000,25,205208.101981,1562788202.920799,2357.586346,0.506717,3,2,1,0.029320,25
353,77463.000000,22537.000000,29,178125.851497,1310112574.740117,2048.825211,0.653699,3,2,1,0.022697,21
354,77915.000000,22085.000000,27,217563.692571,1362220643.306952,2546.096292,0.457512,3,2,1,0.015363,23
355,81013.000000,18987.000000,30,209964.363479,1182034543.430484,2152.995393,0.579701,3,2,1,0.040757,20
356,94713.000000,5287.000000,42,218086.870787,1252605332.290156,1943.954223,0.646332,3,2,2,0.019200,8
357,76464.000000,23536.000000,27,200145.859483,1230323672.341486,2284.532562,0.547782,3,2,1,0.024062,23
358,98909.000000,1091.000000,48,216133.296737,1774909021.061488,1865.684206,0.739205,3,2,1,0.001556,2
359,70330.000000,29670.000000,19,175175.160179,1055912958.531875,2634.340041,0.666290,3,2,1,0.016740,31
360,78309.000000,21691.000000,29,184600.326721,1319534067.400650,1917.214811,0.665670,3,2,1,0.011484,21
361,75200.000000,24800.000000,24,168162.670203,1400299177.228035,1845.746033,0.724714,3,2,1,0.029199,26
362,97767.000000,2233.000000,48,207775.800384,1770797192.477583,1834.717121,0.698711,3,2,1,0.004804,2
363,75707.000000,24293.000000,27,190064.602890,1385420891.525435,2391.633311,0.612956,3,2,1,0.015749,23
364,77206.000000,22794.000000,23,184560.505817,1314828379.055474,2064.825586,0.736825,3,2,1,0.015491,27
365,76257.000000,23743.000000,26,193539.980931,1376590907.548022,2263.541487,0.602466,3,2,1,0.013365,24
366,79407.000000,20593.000000,27,185778.208340,1199410508.087602,1884.331758,0.730944,3,2,1,0.014529,23
367,77794.000000,22206.000000,26,181550.619371,709921860.748970,2253.192528,0.628703,3,2,1,0.015420,24
368,77381.000000,22619.000000,27,179270.214353,1464719284.381185,2125.670126,0.862123,3,2,1,0.017434,23
369,80445.000000,19555.000000,30,190095.796587,1297351742.448945,2112.711452,0.756654,3,2,2,0.016032,20
370,77540.000000,22460.000000,26,193695.447582,1362864044.361994,2265.155116,0.589816,3,2,1,0.015220,24
371,77003.000000,22997.000000,29,188604.376135,1057209436.486648,2196.211923,0.619425,3,2,1,0.019232,21
372,66792.000000,33208.000000,15,83199.969029,435703404.924151,1248.542784,0.800391,4,2,1,0.008457,35
373,73076.000000,26924.000000,26,126650.942420,553957361.726968,1458.216531,0.912810,4,2,1,0.018493,24
374,76532.000000,23468.000000,27,136780.343720,673975797.963784,1372.965380,0.955576,4,2,1,0.019651,23
375,76972.000000,23028.000000,27,126299.264962,603371545.326084,1399.406001,0.904301,4,2,1,0.014906,23
376,81788.000000,18212.000000,30,146917.483973,688557035.107427,1525.897167,0.969034,4,2,1,0.010086,20
377,75597.000000,24403.000000,25,121404.750176,480742447.530510,1333.653469,0.987994,4,2,1,0.016633,27
378,85043.000000,14957.000000,37,149383.302028,711765633.160631,1365.962490,1.033229,4,2,1,0.012729,14
379,78725.000000,21275.000000,27,126880.672069,812028291.664070,1340.095197,1.213243,4,2,2,0.009694,23
380,70413.000000,29587.000000,19,76778.051153,266003990.091858,973.674423,1.405237,4,2,1,0.011905,31
381,71570.000000,28430.000000,20,95017.390188,331452784.598885,1127.502096,1.150820,4,2,1,0.018205,31
382,68652.000000,31348.000000,16,85224.087249,474994639.369873,1118.266927,1.303548,4,2,1,0.010902,35
383,79501.000000,20499.000000,29,107372.774941,801379979.322987,1127.939329,1.224663,4,2,1,0.018230,21
384,71576.000000,28424.000000,19,99655.932722,1666646125.752174,1307.464142,1.589506,4,2,1,0.014618,31
385,74263.000000,25737.000000,26,159286.079445,872982086.983070,1988.346418,0.851160,4,2,1,0.007164,24
386,85086.000000,14914.000000,34,156211.681641,1065061381.229285,1509.186124,0.953578,4,2,3,0.011579,16
387,76553.000000,23447.000000,25,152165.166785,805715157.904336,2025.806589,0.837898,4,2,1,0.023675,25
388,77081.000000,22919.000000,28,126920.089177,781327792.087842,1564.512367,1.184699,4,2,3,0.013141,22
389,87550.000000,12450.000000,37,194483.950852,1536419789.701120,1998.380741,0.745432,4,2,1,0.019207,16
390,77721.000000,22279.000000,27,126399.456607,422139170.731366,1322.552380,1.092832,4,2,1,0.012588,23
391,88467.000000,11533.000000,38,185212.340287,1582340996.022408,1617.743638,0.766468,4,2,2,0.008796,13
392,81614.000000,18386.000000,27,119486.762221,508812920.116870,1256.811215,1.112944,4,2,1,0.016752,23
393,70580.000000,29420.000000,23,193163.848584,1310497958.158918,2256.500125,0.621573,3,2,1,0.014688,27
394,79255.000000,20745.000000,29,191887.521099,1034915808.070824,2170.435974,0.681749,3,2,1,0.020122,21
395,74801.000000,25199.000000,26,188266.530666,1656032214.548525,2264.674954,0.709676,3,2,1,0.018512,24
396,91498.000000,8502.000000,40,214201.341525,1285772772.922658,1964.749567,0.697745,3,2,1,0.018481,10
397,79278.000000,20722.000000,30,176245.996782,792815978.595570,1721.276504,0.865308,3,2,1,0.017508,21
398,79695.000000,20305.000000,27,197152.254052,1394828734.698514,2152.755148,0.711033,3,2,1,0.014584,23
399,73401.000000,26599.000000,26,201035.327094,1608372990.573715,2549.211317,0.896997,3,2,1,0.016666,24
400,78398.000000,21602.000000,26,211451.141117,1733528033.841054,2299.177833,0.816776,3,2,1,0.018016,24
401,73028.000000,26972.000000,22,179160.475011,1151619066.398535,2362.968799,1.319874,3,2,1,0.023285,28
402,79178.000000,20822.000000,29,207675.088422,2116487552.153930,1950.816059,0.921658,3,2,1,0.017664,22
403,75090.000000,24910.000000,26,204545.190177,1861590017.163172,2240.947025,1.066936,3,2,1,0.022136,25
404,76576.000000,23424.000000,26,146709.994595,623910960.969022,1315.654839,1.405027,3,2,1,0.025933,24
405,77914.000000,22086.000000,26,183949.849501,1242043814.199471,2016.849190,1.068197,3,2,1,0.025162,24
406,77785.000000,22215.000000,29,196014.495822,1596592049.013267,1982.982559,1.003578,3,2,1,0.017854,21
407,76989.000000,23011.000000,27,150113.867264,673222867.105795,1586.696953,1.092308,3,2,1,0.027097,24
408,67854.000000,32146.000000,20,218617.734984,2259781186.798457,2748.128867,0.761715,3,2,1,0.015640,30
409,75564.000000,24436.000000,26,211323.471641,1679511186.302814,2216.133860,0.702080,3,2,1,0.026064,24
410,80684.000000,19316.000000,29,210070.706118,1532819007.268177,2273.739896,0.860926,3,2,1,0.016823,21
411,80218.000000,19782.000000,28,221851.909261,1682670946.880748,2059.373177,0.734982,3,2,1,0.013002,22
412,71396.000000,28604.000000,19,200057.519255,2723221438.308113,3287.068024,0.801125,3,2,1,0.017138,32
413,65973.000000,34027.000000,17,180102.577998,1742299322.710317,2532.516213,0.879175,3,2,1,0.019068,33
414,75898.000000,24102.000000,22,189530.176310,1909667737.030269,2299.337920,0.903097,3,2,1,0.014909,28
415,79074.000000,20926.000000,27,211558.560210,1670007182.715678,2320.830357,0.760218,3,2,1,0.030723,23
416,70760.000000,29240.000000,19,178584.874536,905841568.588323,2105.392344,0.681024,3,2,1,0.031405,32
417,69664.000000,30336.000000,19,193516.036675,2435231823.680859,2481.646735,0.898684,3,2,1,0.019690,31
418,74178.000000,25822.000000,24,195389.094473,1835484527.353616,2274.387707,0.780065,3,2,1,0.019623,26
419,69845.000000,30155.000000,20,201931.024538,1809603359.455343,2903.385772,0.763907,3,2,1,0.018749,30
420,91775.000000,8225.000000,40,226700.418488,1634070800.208575,1937.687624,0.740061,3,2,1,0.012132,10
421,71600.000000,28400.000000,20,220278.169428,1577343522.650856,2561.201942,0.745697,3,2,1,0.021051,31
422,70840.000000,29160.000000,24,214333.543882,2372247276.863070,2577.707094,0.596264,3,2,1,0.012565,27
423,73201.000000,26799.000000,24,195825.100175,2723979490.546446,1957.538155,0.848874,3,2,1,0.026692,27
424,70731.000000,29269.000000,19,203273.656100,2926224356.976815,2762.274767,0.842365,3,2,1,0.034907,35
425,72930.000000,27070.000000,24,220752.974397,1538498969.518650,2644.848433,0.638867,3,2,1,0.026872,26
426,98500.000000,1500.000000,48,224885.838374,1904228801.862003,1323.796540,1.165848,3,2,0,0.000000,2
427,68441.000000,31559.000000,21,201715.880924,1904844622.550246,2260.988052,0.668177,3,2,1,0.020571,29
428,71269.000000,28731.000000,22,224982.098343,1543521878.261460,2801.227281,0.770375,3,2,1,0.025155,28
429,70268.000000,29732.000000,19,188791.172567,1898751814.479613,1897.028490,0.947534,2,2,1,0.025809,32
430,72063.000000,27937.000000,24,212290.252821,2186414005.463353,2405.748354,0.773198,2,2,1,0.028388,26
431,67425.000000,32575.000000,16,52105.703550,741845068.199679,648.822997,2.725362,2,2,1,0.014184,34
432,66115.000000,33885.000000,13,51033.056911,855632788.087770,659.393108,4.083389,2,2,1,0.009112,38
433,100000.000000,1.000000,50,58098.582717,272156364.156854,444.217291,4.329100,2,2,1,0.010025,0
434,66825.000000,33175.000000,11,36981.616817,868882813.947894,406.143656,4.188857,2,2,1,0.012446,45
435,84941.000000,15059.000000,34,37928.636376,739570932.350412,309.818648,6.226222,2,2,1,0.013586,18
436,64316.000000,35684.000000,11,39935.474337,797480294.325401,444.692525,3.341270,2,2,1,0.017439,41
437,74802.000000,25198.000000,22,60390.153684,229366466.454605,821.456560,3.222726,2,2,1,0.009047,37
438,69121.000000,30879.000000,14,40479.652596,1231216014.286041,414.844464,5.547078,2,2,1,0.010399,39
439,65635.000000,34365.000000,19,71999.993837,460985375.214826,799.957325,2.733965,2,2,1,0.032664,34
440,72557.000000,27443.000000,25,90592.053265,430993729.126824,1010.733707,2.759824,2,2,1,0.017275,26
441,73347.000000,26653.000000,23,120036.902320,712688075.381930,1599.970525,1.992442,2,2,1,0.016938,27
442,69107.000000,30893.000000,23,122815.843113,693042754.624853,1459.807395,1.753590,2,2,1,0.021214,27
443,68564.000000,31436.000000,19,131803.853952,1438966724.075536,1505.170628,2.073689,2,2,1,0.028115,31
444,78286.000000,21714.000000,27,117434.225729,563309096.355000,1079.501570,2.177704,2,2,1,0.019224,26
445,77786.000000,22214.000000,27,69739.787284,677763243.689414,844.863246,4.317790,2,2,1,0.012820,24
446,79278.000000,20722.000000,29,102664.304292,554550519.736899,828.863705,3.541840,2,2,1,0.019601,21
447,76907.000000,23093.000000,27,95522.266489,644356154.193120,945.534344,2.850098,2,2,1,0.019673,24
448,76062.000000,23938.000000,25,92456.620647,516007186.494923,850.924685,3.202405,2,2,3,0.030397,25
449,72093.000000,27907.000000,21,112936.135676,444402230.480372,1350.931010,2.627912,2,2,1,0.029305,29
450,100000.000000,1.000000,50,146879.795633,1054120589.934708,1054.856106,2.500560,2,2,0,0.000000,0
451,81771.000000,18229.000000,31,135202.995235,366274652.633103,1465.372007,2.165150,2,2,1,0.017641,19
452,77346.000000,22654.000000,30,151902.720097,886685384.190491,1854.298201,1.401644,2,2,1,0.017420,20
453,73789.000000,26211.000000,18,77121.105892,1927053218.860350,662.067672,3.361584,2,2,1,0.021478,32
454,68157.000000,31843.000000,21,119000.178024,862166276.274610,1016.415037,2.528410,2,2,1,0.024218,30
455,70499.000000,29501.000000,22,89969.370951,792956275.207031,1076.749853,2.344022,2,2,1,0.018430,28
456,80300.000000,19700.000000,30,120558.484782,507283954.854441,1314.788131,2.195262,2,2,1,0.016133,21
457,71225.000000,28775.000000,24,107655.316136,998850876.923368,1343.779780,2.418707,2,2,1,0.019032,29
458,76587.000000,23413.000000,22,118734.126251,747435264.995391,837.112904,2.332118,2,2,1,0.025781,28
459,76291.000000,23709.000000,25,124483.201797,539492409.053200,1271.617546,2.270764,2,1,1,0.028351,25
460,77345.000000,22655.000000,27,112381.702983,458282281.391065,1459.806269,2.502614,2,1,1,0.026647,24
461,71013.000000,28987.000000,25,114356.803182,647028374.867597,1243.637464,2.059189,2,1,1,0.048586,25
462,79737.000000,20263.000000,28,107023.116176,928012087.183298,944.729893,3.121637,2,1,1,0.013595,23
463,73321.000000,26679.000000,26,124788.343407,985061395.289314,1608.592477,2.809245,2,1,1,0.016274,24
464,82653.000000,17347.000000,30,87931.418009,889932671.136940,760.967912,3.167990,2,1,1,0.019409,21
465,79414.000000,20586.000000,30,109983.300221,473464746.977475,876.216177,2.891352,2,1,1,0.021628,20
466,73261.000000,26739.000000,25,97465.398210,649314933.073596,1144.647855,2.252802,2,1,1,0.015798,27
467,78910.000000,21090.000000,30,138883.535092,402294901.732239,1394.054221,1.089164,2,1,1,0.015954,22
468,73021.000000,26979.000000,24,157270.908191,776807102.888362,1987.778303,1.068168,2,1,2,0.017673,26
469,73685.000000,26315.000000,27,129412.965279,472481142.701237,1521.716094,1.024473,2,1,1,0.011509,23
470,95278.000000,4722.000000,43,174101.497609,1556338452.249506,1344.143830,0.957438,2,1,2,0.017552,7
471,78630.000000,21370.000000,25,161374.060624,631307716.084719,1980.967439,1.021033,2,1,1,0.012170,25
472,81048.000000,18952.000000,32,164704.685116,874275360.386329,1738.066492,0.857592,2,1,1,0.014390,18
473,83638.000000,16362.000000,33,163175.460923,1533675177.121134,1732.894687,1.238335,2,1,1,0.010970,17
474,72502.000000,27498.000000,22,127283.365870,582200363.787329,1517.543652,0.962275,2,1,1,0.013769,28
475,76258.000000,23742.000000,28,151949.192469,823371920.576770,1782.607636,1.079836,2,1,1,0.015715,22
476,71685.000000,28315.000000,24,148795.425554,779785621.368012,1851.020328,0.921344,2,1,1,0.017050,26
477,76273.000000,23727.000000,26,166464.441746,1219014000.886222,1916.272062,1.058809,2,1,1,0.017773,24
478,80707.000000,19293.000000,31,158762.719805,1142438958.395717,1797.516387,1.071091,2,1,1,0.010845,19
479,77285.000000,22715.000000,27,140463.670776,598702562.346799,1727.372913,1.000243,2,1,1,0.018072,23
480,73421.000000,26579.000000,24,168002.552578,1297249323.874429,2026.972910,0.869028,2,1,1,0.021785,28
481,76831.000000,23169.000000,26,158107.763301,1137585058.859693,1786.076226,0.927139,2,1,1,0.014039,24
482,77657.000000,22343.000000,29,176025.117588,1011770385.142661,1788.085248,0.876500,2,1,1,0.016015,21
483,71858.000000,28142.000000,23,155641.131142,995118233.976459,2064.180445,0.835311,2,1,1,0.018244,27
484,83172.000000,16828.000000,30,176712.841236,855266403.845386,1765.698308,0.871213,2,1,1,0.019037,20
485,85061.000000,14939.000000,34,170599.071347,989334673.745084,1545.734158,0.967220,2,1,1,0.010410,16
486,76250.000000,23750.000000,26,160881.705419,674532396.670550,1889.217874,1.033548,2,1,1,0.016764,24
487,100000.000000,1.000000,50,185739.612792,1679069351.041942,1476.305077,0.915500,2,1,2,0.018241,0
488,73628.000000,26372.000000,22,140109.924927,843951282.920852,1402.891016,0.903082,2,1,1,0.016055,28
489,80590.000000,19410.000000,27,153550.671819,780153527.119363,1645.687176,1.123256,2,1,1,0.015280,23
490,79904.000000,20096.000000,31,153229.594356,1023679904.993939,1573.478382,1.018398,2,1,1,0.014195,19
491,78875.000000,21125.000000,27,170526.021159,1414097359.463104,1843.414753,0.848063,2,1,1,0.017205,23
492,77918.000000,22082.000000,32,155950.280946,704104334.843280,1686.914781,1.037695,2,1,1,0.018696,18
493,76256.000000,23744.000000,27,153858.079864,729586216.032657,1762.345303,1.006011,2,1,1,0.026144,23
494,70577.000000,29423.000000,25,163421.818786,1411504317.385889,2246.289954,0.819438,2,1,1,0.018529,25
495,92334.000000,7666.000000,43,200291.763294,1333934659.654758,1569.979024,0.869239,2,1,0,0.002004,8
496,75793.000000,24207.000000,25,155379.047892,1287827552.209812,1968.319728,0.982600,2,1,1,0.017602,25
497,79498.000000,20502.000000,27,159432.943380,546643905.386537,1734.762795,0.854283,2,1,1,0.011672,23
498,67773.000000,32227.000000,21,169125.109267,1162360503.206604,2194.670152,0.821957,2,1,1,0.016209,29
499,77218.000000,22782.000000,24,173323.478334,1168421761.863964,1787.936723,0.850883,2,1,1,0.030146,26
500,77583.000000,22417.000000,26,133202.397058,471374908.136225,1571.490578,1.042019,2,1,1,0.013142,24
501,69973.000000,30027.000000,21,124942.270351,491405373.460954,1485.966955,1.056472,2,1,1,0.023715,29
502,73812.000000,26188.000000,25,157341.514157,640568419.458232,1956.493509,0.834535,2,1,1,0.028527,25
503,73599.000000,26401.000000,24,149103.475375,713123160.764342,1744.652496,0.917142,2,1,1,0.018343,26
504,78021.000000,21979.000000,29,154374.104580,795820289.482950,1603.790984,0.993311,2,1,1,0.018312,21
505,70008.000000,29992.000000,21,156179.200573,1351388348.721219,2097.706066,0.928926,2,1,1,0.018963,29
506,76797.000000,23203.000000,27,155588.903202,601710538.173269,1664.371160,0.983672,2,1,1,0.018131,23
507,71709.000000,28291.000000,21,148849.362338,963370323.033373,1636.599588,0.933601,2,1,1,0.014629,29
508,96719.000000,3281.000000,46,198125.630428,1239808990.712343,1571.647283,1.017373,2,1,1,0.005089,4
509,79227.000000,20773.000000,28,163521.873579,730668467.222328,1664.284374,0.958356,2,1,1,0.017493,22
510,98825.000000,1175.000000,47,196271.610152,1721381477.561034,1370.384857,0.979121,2,1,1,0.002595,3
511,70761.000000,29239.000000,25,166422.090553,1134365792.016407,1920.573120,0.910270,2,1,1,0.019394,25
512,95847.000000,4153.000000,47,171304.702544,1512467193.292895,1375.444980,1.125635,2,1,0,-0.000000,3
513,76048.000000,23952.000000,26,153993.782858,940169233.393009,1679.793467,0.814003,2,1,1,0.041311,24
514,79590.000000,20410.000000,29,177769.058844,1176600194.904462,1924.086528,1.021291,2,1,1,0.008150,21
515,73184.000000,26816.000000,24,156243.827124,690051657.436643,2097.319893,0.801444,2,1,1,0.017073,26
516,70152.000000,29848.000000,22,159549.117523,1128198643.260239,2170.126747,0.960639,2,1,1,0.019038,28
517,86709.000000,13291.000000,37,187671.836156,1059943310.770709,1738.664543,0.919857,2,1,2,0.017432,13
