generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,69370.000000,30630.000000,22,152925.211813,687501260.093129,2028.122990,0.617878,1,3,3,0.017344,28
257,78324.000000,21676.000000,25,206043.361452,1188550726.086495,2303.020789,0.560215,1,3,2,0.015355,25
258,71133.000000,28867.000000,26,189732.080531,1195608534.289300,2788.560447,0.547914,1,3,3,0.015444,24
259,76418.000000,23582.000000,28,161869.295480,787454810.887647,1984.637395,0.589126,1,3,2,0.035101,23
260,84972.000000,15028.000000,37,204452.341939,1442072417.927646,1948.070550,0.507406,1,3,2,0.012034,13
261,78412.000000,21588.000000,25,200826.751756,1824437373.259509,2498.584598,0.530287,1,3,3,0.013719,25
262,81229.000000,18771.000000,32,209501.575060,1535757965.800053,2446.707153,0.470209,1,3,2,0.013334,18
263,72979.000000,27021.000000,26,156452.073129,745636712.318547,1861.574676,0.603951,1,3,2,0.015368,24
264,76290.000000,23710.000000,28,193242.283849,1655805811.218027,2165.914060,0.599734,1,3,3,0.020784,22
265,79865.000000,20135.000000,29,187788.519817,1132794746.615778,2228.511374,0.517865,1,3,3,0.015310,21
266,81579.000000,18421.000000,30,206246.326008,1710380563.573217,2297.584574,0.551715,1,3,4,0.013268,20
267,80296.000000,19704.000000,31,185437.997107,1229558412.345038,2009.992583,0.637050,1,3,2,0.015928,20
268,71664.000000,28336.000000,23,187036.981039,1038578858.957129,2623.472929,0.488251,1,3,3,0.019188,27
269,82941.000000,17059.000000,32,186796.808499,1360383768.126018,2088.278825,0.524917,1,3,4,0.012095,18
270,65378.000000,34622.000000,17,171554.150577,1362361668.117474,2785.744055,0.495084,1,3,4,0.026196,34
271,77476.000000,22524.000000,25,180260.328844,1588630086.772048,2251.155948,0.605905,1,3,3,0.019013,25
272,73437.000000,26563.000000,22,173859.454537,775045729.387317,2120.354462,0.556440,1,3,3,0.022321,29
273,67215.000000,32785.000000,21,185924.030456,1030830728.848139,2391.015797,0.479564,1,3,3,0.016100,30
274,70810.000000,29190.000000,27,155586.058740,1456895880.292926,1963.543526,0.596787,1,3,4,0.018065,23
275,73382.000000,26618.000000,27,174272.590822,857033046.343560,2184.863523,0.480502,1,3,3,0.030172,23
276,79666.000000,20334.000000,33,207473.565068,1581310961.402024,2198.051585,0.522997,1,3,4,0.023561,17
277,75088.000000,24912.000000,24,186802.907999,1078529393.067494,2119.749306,0.540867,1,3,3,0.014504,27
278,88641.000000,11359.000000,40,222492.760973,2005064016.335407,2057.084865,0.563596,1,3,3,0.005780,10
279,86680.000000,13320.000000,34,225174.617043,1303426345.812073,2418.084768,0.471167,1,3,4,0.013254,16
280,65790.000000,34210.000000,20,197249.556848,1548533546.406934,3268.526232,0.405809,1,3,3,0.015293,30
281,77415.000000,22585.000000,30,211160.424511,1617966383.570102,2343.944424,0.449560,1,3,3,0.018825,20
282,74243.000000,25757.000000,24,213588.243922,1723521592.338003,2569.715740,0.474717,1,3,4,0.018941,26
283,73357.000000,26643.000000,23,205998.139880,1490192733.713588,2989.885226,0.453672,1,3,4,0.015643,27
284,93561.000000,6439.000000,44,223672.144167,1489436478.430345,2070.962939,0.590575,1,3,3,0.002697,6
285,78807.000000,21193.000000,26,213123.772719,1576505571.242267,2368.734240,0.483054,1,3,4,0.015673,24
286,72302.000000,27698.000000,24,207877.181688,2179644193.635400,3025.045980,0.433778,1,3,4,0.020121,26
287,76355.000000,23645.000000,25,189305.003059,1326421481.353069,2358.405549,0.492327,1,3,4,0.013553,25
288,73948.000000,26052.000000,24,203165.804196,1210562828.227000,2301.025533,0.517620,1,3,5,0.021709,26
289,82052.000000,17948.000000,31,216541.307668,1864645275.716803,2218.131067,0.501290,1,3,3,0.019020,19
290,74817.000000,25183.000000,26,212289.571846,1505463021.609829,2697.855028,0.426936,1,3,4,0.017566,24
291,72616.000000,27384.000000,25,218951.278851,1577501097.464815,3141.946881,0.451954,1,3,4,0.013324,25
292,74768.000000,25232.000000,29,221221.057807,1885239751.257087,2673.074871,0.425692,1,3,4,0.016119,21
293,71459.000000,28541.000000,25,209896.761469,1799962689.609669,2853.707110,0.341787,1,3,3,0.013738,25
294,79159.000000,20841.000000,29,207447.091073,2098720728.575322,2416.377150,0.530737,1,3,5,0.014227,21
295,77924.000000,22076.000000,29,214352.622221,1730436294.024939,2631.113924,0.432948,1,3,3,0.015564,21
296,80256.000000,19744.000000,29,204121.507679,1777351130.472856,2671.289440,0.535806,1,3,5,0.028963,22
297,80937.000000,19063.000000,31,216595.457509,1626240478.153870,2501.094202,0.466253,1,3,5,0.015777,20
298,69441.000000,30559.000000,21,195435.678135,1598186603.771477,2655.263681,0.446148,1,3,5,0.020897,29
299,93834.000000,6166.000000,46,227460.052563,1521155124.676796,1913.906150,0.533738,1,3,2,0.009087,4
300,80823.000000,19177.000000,31,222455.767352,1540437562.124994,2349.073654,0.422479,1,3,5,0.042781,19
301,74021.000000,25979.000000,22,190151.302363,1091821707.020133,2517.230518,0.493660,1,3,4,0.020205,28
302,69053.000000,30947.000000,22,219802.390101,1556450932.861028,3081.231051,0.374616,1,3,5,0.029274,28
303,74011.000000,25989.000000,25,206933.181314,1613429030.037914,2689.966767,0.419561,1,3,3,0.016941,25
304,77182.000000,22818.000000,27,220864.871235,1440989343.821922,2811.894772,0.379442,1,3,1,0.018479,23
305,75720.000000,24280.000000,28,218132.104986,1669111239.816877,2720.824233,0.428959,1,3,3,0.022165,22
306,74630.000000,25370.000000,26,216986.024909,1685459440.207408,2783.115990,0.442750,1,3,3,0.012560,24
307,72536.000000,27464.000000,26,198016.118397,1608692370.035997,2893.174331,0.464783,1,3,5,0.027825,24
308,75940.000000,24060.000000,24,208992.238596,1479360238.901924,2635.265705,0.443564,1,3,3,0.018794,26
309,71999.000000,28001.000000,25,221410.994474,1745594822.058129,2782.753767,0.433093,1,3,3,0.016658,25
310,83346.000000,16654.000000,32,220597.714770,1526109905.042132,2137.472792,0.419319,1,3,2,0.015185,18
311,76199.000000,23801.000000,27,219170.212779,1598128389.170602,2719.863248,0.446721,1,3,3,0.009344,23
312,76451.000000,23549.000000,25,215834.823535,1411256375.936838,2501.828030,0.429640,1,3,4,0.015195,25
313,80134.000000,19866.000000,28,189645.355763,1269798417.477629,2299.099231,0.516573,1,3,5,0.017847,22
314,77833.000000,22167.000000,29,219970.735354,1903512198.821963,2633.492950,0.438622,1,3,2,0.023596,21
315,85580.000000,14420.000000,32,208227.646558,1897093271.359703,2053.592873,0.583033,1,3,3,0.016669,19
316,71471.000000,28529.000000,20,208862.645750,1601018493.933931,2634.165449,0.485917,1,3,4,0.010087,31
317,75737.000000,24263.000000,27,216096.197341,1498325215.905424,2551.406738,0.403418,1,3,5,0.016659,24
318,77072.000000,22928.000000,28,221737.067443,1768953918.936165,3011.275080,0.396598,1,3,2,0.016651,22
319,74094.000000,25906.000000,25,220826.561772,1527499029.198889,2910.194321,0.490918,1,3,2,0.027748,25
320,87133.000000,12867.000000,35,227713.222038,1671608236.410756,2282.951779,0.414819,1,3,2,0.013563,15
321,73492.000000,26508.000000,23,215592.183440,1819342460.291135,2956.575595,0.475512,1,3,6,0.021988,27
322,77088.000000,22912.000000,27,210027.432467,1523739202.306188,2359.101234,0.446827,1,3,1,0.022238,23
323,84920.000000,15080.000000,34,211267.999889,1477136965.173994,2072.334809,0.507134,1,3,5,0.015531,16
324,77578.000000,22422.000000,29,222035.177501,1703005646.279784,2578.729921,0.432537,1,3,3,0.016927,21
325,74427.000000,25573.000000,25,224985.044133,1654829209.153116,2664.333390,0.465430,1,3,3,0.019555,25
326,78084.000000,21916.000000,26,207472.054195,1753161790.045407,2235.314642,0.577379,1,3,3,0.017025,24
327,75885.000000,24115.000000,27,217177.449845,1471986988.183710,2702.444184,0.482300,1,3,3,0.014363,24
328,76503.000000,23497.000000,25,217539.806453,1588754022.228599,2707.853651,0.438376,1,3,5,0.025373,26
329,82421.000000,17579.000000,34,223107.254053,1447477880.883132,2488.637743,0.531441,1,3,3,0.017336,16
330,78885.000000,21115.000000,29,187193.704242,1348050165.816344,2257.002292,0.646202,1,3,2,0.018990,21
331,86133.000000,13867.000000,33,217662.258023,1966369822.583319,2274.283366,0.485685,1,3,2,0.014251,18
332,77704.000000,22296.000000,28,197511.936086,1618525430.912909,2302.880370,0.536666,1,3,2,0.019962,22
333,76814.000000,23186.000000,30,201595.775207,1661266738.980472,2606.694696,0.643184,1,3,3,0.013101,20
334,81387.000000,18613.000000,30,205243.274117,1371688714.467844,2275.916270,0.535890,1,3,2,0.015497,20
335,77425.000000,22575.000000,26,212933.659502,1446186547.546881,2754.694814,0.421979,1,3,3,0.014560,24
336,75602.000000,24398.000000,26,185923.214479,1017891085.186334,2304.019990,0.696166,1,3,5,0.037737,24
337,74910.000000,25090.000000,27,201903.957206,1636728970.890314,2491.603658,0.606627,1,3,3,0.014721,23
338,75795.000000,24205.000000,26,216450.710978,1435186555.644947,2263.372317,0.539333,0,3,3,0.016050,24
339,80656.000000,19344.000000,28,208196.202593,1955209390.549052,2181.361961,0.627238,0,3,3,0.017041,22
340,84525.000000,15475.000000,33,209468.654751,1400917473.483321,2113.932788,0.675090,0,3,3,0.024509,17
341,76507.000000,23493.000000,25,215838.756702,1439633331.301491,3116.395654,0.443551,0,3,3,0.022069,25
342,89974.000000,10026.000000,37,210459.677157,1502779798.890711,2035.503656,0.710085,0,3,4,0.017620,13
343,78743.000000,21257.000000,30,202186.240829,1253560070.862017,2257.844492,0.638798,0,3,2,0.017554,20
344,75912.000000,24088.000000,25,191432.963565,1300235219.692207,2157.380041,0.564063,0,3,5,0.025622,26
345,76354.000000,23646.000000,25,204998.679570,1822738957.381075,2442.532313,0.630598,0,3,3,0.019597,25
346,75166.000000,24834.000000,25,200763.953759,1271863380.808494,2629.781834,0.604926,0,3,3,0.017759,25
347,77049.000000,22951.000000,30,211708.485107,1605992546.573080,2582.413024,0.548151,0,3,3,0.022484,20
348,76187.000000,23813.000000,27,185751.403673,1442391401.002404,2257.397248,0.712925,0,3,2,0.023411,23
349,70219.000000,29781.000000,25,192786.235926,1101746643.762261,2690.447301,0.454942,0,3,3,0.024489,25
350,73104.000000,26896.000000,24,190666.327446,1148503745.615761,2445.361144,0.622295,0,3,4,0.012152,26
351,76433.000000,23567.000000,27,204411.913919,1417410436.475905,2201.199328,0.512667,0,3,2,0.017923,23
352,74886.000000,25114.000000,23,189157.519206,1703579856.279673,2202.600440,0.453313,0,3,5,0.018458,27
353,70579.000000,29421.000000,23,184790.599524,1321025532.510835,2522.605095,0.590847,0,3,2,0.014763,27
354,76402.000000,23598.000000,28,192294.311191,1758892238.203819,2308.928577,0.584164,0,3,4,0.016220,22
355,77077.000000,22923.000000,28,199379.737394,1281953029.865660,2200.519131,0.549667,0,3,5,0.021419,22
356,75771.000000,24229.000000,24,203284.810958,1772373897.849193,2641.365316,0.507600,0,3,3,0.015520,26
357,73915.000000,26085.000000,23,182098.778925,964566247.787927,2525.787416,0.620495,0,3,4,0.020114,27
358,86740.000000,13260.000000,37,226288.759534,1376568765.457148,2391.552169,0.591993,0,3,4,0.013238,15
359,77824.000000,22176.000000,30,210130.448336,1805527082.934052,2985.324210,0.540614,0,3,4,0.014115,20
360,75356.000000,24644.000000,25,195875.040792,1423873086.058889,2303.226876,0.573706,0,3,4,0.028329,25
361,81502.000000,18498.000000,31,186992.455316,1380525025.410410,2178.782408,0.702655,0,3,3,0.018128,20
362,74895.000000,25105.000000,26,196705.041948,1266387602.986778,2299.012480,0.572824,0,3,2,0.017252,24
363,71810.000000,28190.000000,26,175682.361256,1121871195.835629,2200.485148,0.718898,0,3,4,0.019341,24
364,70560.000000,29440.000000,23,193315.611139,1123516635.313105,2498.540646,0.648884,0,3,6,0.011010,28
365,71527.000000,28473.000000,24,203344.371547,1413044182.943056,2668.760835,0.557223,0,3,2,0.019884,27
366,79023.000000,20977.000000,27,191231.766259,1360292611.677101,2430.497959,0.707635,0,3,2,0.013286,23
367,76329.000000,23671.000000,28,208285.663594,1268392900.844464,2584.615430,0.536549,0,3,1,0.016779,22
368,78883.000000,21117.000000,29,183239.329950,1348398927.049574,2006.607505,0.872249,0,3,4,0.013261,21
369,77597.000000,22403.000000,27,216692.048451,1712372381.934253,2926.357308,0.516403,0,3,4,0.022503,23
370,90340.000000,9660.000000,39,225322.580028,1531106000.466800,2157.006561,0.591756,0,3,3,0.011671,11
371,81436.000000,18564.000000,31,219194.274842,1311004730.005547,2592.050596,0.515642,0,3,3,0.014714,19
372,98288.000000,1712.000000,49,217546.237266,2040112084.994591,1740.018616,0.809538,0,3,2,0.004019,1
373,73278.000000,26722.000000,24,178099.887591,1138655228.912358,2082.835559,0.570436,0,3,2,0.016408,26
374,79226.000000,20774.000000,29,199382.234866,1516205190.962376,2164.723898,0.643324,0,3,6,0.017403,21
375,75180.000000,24820.000000,20,220849.407257,1982245299.189141,2467.603640,0.532356,2,4,4,0.019382,31
376,75907.000000,24093.000000,27,230369.719341,1393811721.978055,2146.683770,0.558687,2,4,2,0.026661,23
377,72851.000000,27149.000000,24,225366.627527,1778024577.589607,2572.149272,0.518759,2,4,7,0.019473,27
378,76348.000000,23652.000000,27,222666.129851,1343161555.598870,2432.580334,0.495378,2,4,5,0.032631,23
379,70127.000000,29873.000000,19,208410.255034,2031802795.828998,2550.977556,0.585882,1,2,2,0.023025,31
380,68490.000000,31510.000000,19,203765.562108,2042323195.454528,2605.358220,0.483765,1,2,4,0.017700,31
381,71516.000000,28484.000000,21,204116.589161,1879725216.244645,2143.782850,0.558707,1,2,2,0.013322,29
382,72125.000000,27875.000000,21,163861.066226,873028728.884901,1821.276865,0.742763,1,2,4,0.029188,29
383,78481.000000,21519.000000,28,196228.855134,1534310736.130786,1732.357745,0.782444,1,2,4,0.023955,23
384,77676.000000,22324.000000,25,187129.693472,911653392.178050,1925.918866,0.608047,1,2,2,0.021957,25
385,82690.000000,17310.000000,30,185357.537939,1153253705.724459,1572.955365,0.720012,1,2,3,0.020069,20
386,72267.000000,27733.000000,22,200793.402308,2061726920.174473,1820.312995,0.712446,1,2,2,0.019822,28
387,83067.000000,16933.000000,35,186938.645962,1328328999.529250,1609.113618,0.687119,1,2,4,0.017625,16
388,74464.000000,25536.000000,25,187129.175085,1966419117.219703,2020.735004,0.702219,1,2,2,0.027625,25
389,71375.000000,28625.000000,22,202444.445495,1839929065.425274,2327.531930,0.554496,1,2,5,0.024851,28
390,75311.000000,24689.000000,26,191626.452376,1530166245.460948,2023.473274,0.682935,1,2,4,0.017799,25
391,72008.000000,27992.000000,26,184609.118817,1826132543.534353,1957.782504,0.655529,1,2,5,0.016300,24
392,80744.000000,19256.000000,31,181637.804256,1479357335.929324,1799.590419,0.829286,1,2,2,0.012827,19
393,81240.000000,18760.000000,31,220029.210287,1756814365.092988,2385.956316,0.537101,1,2,2,0.020596,19
394,77893.000000,22107.000000,28,185269.170211,1299868790.136397,2096.041771,0.772749,1,2,2,0.012707,22
395,80352.000000,19648.000000,28,163998.235444,1167642027.980824,1554.354969,0.859183,1,2,2,0.019424,22
396,71792.000000,28208.000000,24,167531.605885,755632644.315602,1810.350944,0.682076,1,2,2,0.020636,27
397,76094.000000,23906.000000,26,179150.724712,1397088675.761081,2072.325884,0.920507,1,2,4,0.017177,24
398,78502.000000,21498.000000,29,190891.420259,1334380653.084605,1870.380958,0.864810,2,1,2,0.017873,21
399,71406.000000,28594.000000,22,161481.964845,1885913302.040631,1830.075410,1.023118,2,1,2,0.015043,28
400,80269.000000,19731.000000,31,163192.130174,595762218.884369,1536.348623,0.986779,2,1,2,0.014193,20
401,80087.000000,19913.000000,29,139807.196322,450548886.082397,1562.137477,1.302018,2,1,4,0.018299,21
402,68396.000000,31604.000000,19,199693.890162,1762187389.786001,2574.328602,0.628413,2,1,2,0.025401,31
403,77789.000000,22211.000000,29,163610.732157,1154646526.454208,1775.065542,1.160365,2,1,2,0.019066,21
404,87082.000000,12918.000000,34,187212.310450,1488982805.695133,1649.262715,1.002980,2,1,2,0.018629,16
405,74399.000000,25601.000000,24,144483.049210,1001992571.043508,1529.609275,1.420797,2,1,3,0.015427,26
406,76691.000000,23309.000000,26,171988.106372,771691280.672945,1934.257972,0.888394,2,1,4,0.020177,24
407,77825.000000,22175.000000,30,174110.882399,880789746.488359,1704.557974,0.893963,2,1,2,0.011903,21
408,81800.000000,18200.000000,30,161906.393223,897832741.043929,1602.233533,1.086857,2,1,2,0.017694,20
409,71175.000000,28825.000000,24,164796.881054,856435533.410163,2288.363535,1.068020,2,1,4,0.041927,26
410,74199.000000,25801.000000,24,133886.224713,587862220.222530,1474.301849,1.316727,2,1,4,0.028019,26
411,78318.000000,21682.000000,27,170116.022491,1253273095.348629,2198.354667,1.326578,2,1,2,0.018730,23
412,79706.000000,20294.000000,29,177469.650183,1076240050.963056,1607.393201,0.960356,2,1,2,0.011968,21
413,78236.000000,21764.000000,28,184762.760243,1305719324.060911,2064.252117,1.016101,2,1,4,0.021711,22
414,78369.000000,21631.000000,26,164761.431234,1238318076.442387,1765.701911,1.157019,2,1,2,0.018982,24
415,80139.000000,19861.000000,31,177929.065811,1024197516.964006,1753.526126,0.898109,2,1,2,0.024068,19
416,79966.000000,20034.000000,26,153405.906532,549032456.016032,1587.613291,0.920571,2,1,2,0.013944,24
417,72523.000000,27477.000000,27,169579.726747,614308300.718909,2089.002607,0.579112,2,1,2,0.024456,23
418,78669.000000,21331.000000,30,194544.419544,1364950983.308430,2182.865941,0.562210,2,1,2,0.014050,21
419,71566.000000,28434.000000,24,166145.479685,750422983.023343,2175.200519,0.714548,2,1,2,0.012766,26
420,82757.000000,17243.000000,32,184903.033238,1426299165.006253,1977.368629,0.967674,2,1,2,0.014316,19
421,86441.000000,13559.000000,38,186194.552262,1122819118.009474,2159.975653,1.041168,2,1,4,0.016791,12
422,86802.000000,13198.000000,37,176024.433568,1485717401.364238,1833.921645,0.882773,2,1,2,0.012202,14
423,84262.000000,15738.000000,31,202639.859476,1238049888.219895,2393.605713,0.705912,2,1,4,0.022101,19
424,70549.000000,29451.000000,20,137008.195523,525233492.118456,1860.793055,0.696788,2,1,2,0.016714,30
425,76915.000000,23085.000000,26,184091.856542,1210120541.342153,2278.577506,0.650690,2,1,2,0.025523,24
426,77520.000000,22480.000000,27,180004.376900,1230897112.461948,2387.134165,0.782180,2,1,2,0.024143,23
427,73649.000000,26351.000000,25,175256.796415,1176218444.887212,2054.439377,0.797626,2,1,2,0.022282,26
428,75187.000000,24813.000000,27,132613.595086,1262081803.779804,1610.313396,1.243929,2,1,2,0.021441,23
429,80156.000000,19844.000000,28,179238.956748,1454179153.217193,1989.992561,0.702666,2,1,2,0.018100,22
430,82469.000000,17531.000000,31,165119.285188,639774181.795484,1852.427261,1.260030,2,1,3,0.016876,19
431,80379.000000,19621.000000,29,97770.799633,508087748.599767,1080.470110,1.688268,2,1,2,0.017813,21
432,74823.000000,25177.000000,29,168335.870867,917923366.806523,2399.189842,1.345359,2,1,2,0.016231,22
433,82585.000000,17415.000000,29,198921.388388,2433973900.380035,1940.813786,0.966718,2,1,4,0.017156,22
434,79941.000000,20059.000000,30,185870.376721,1211302733.282419,1919.502745,1.027455,2,1,2,0.010686,20
435,82455.000000,17545.000000,31,159281.151592,1353716428.319076,1832.092208,1.219228,2,1,1,0.020293,19
436,78676.000000,21324.000000,30,157097.510042,804138932.932333,1764.675424,1.074951,2,1,2,0.020839,20
437,80225.000000,19775.000000,31,185454.506624,1351192278.454692,2097.313059,0.808181,2,1,2,0.010244,19
438,74546.000000,25454.000000,24,160393.605559,988712668.673688,2019.687070,1.118720,2,1,2,0.016873,26
439,77990.000000,22010.000000,27,174910.243493,1163467702.518683,2176.840334,1.077702,2,1,2,0.013268,23
440,75284.000000,24716.000000,26,156871.638076,1127943935.809894,2180.690985,1.064690,2,1,3,0.022950,24
441,78425.000000,21575.000000,29,153268.263124,1366551439.501952,1901.898581,1.527743,2,1,2,0.017864,21
442,79728.000000,20272.000000,28,177104.268476,1284452548.300419,1924.800543,0.944825,2,1,2,0.018482,22
443,81865.000000,18135.000000,30,187707.840772,1535268544.826179,2106.597729,0.905163,2,1,2,0.009032,20
444,78376.000000,21624.000000,30,171286.785859,727606118.364120,1878.183313,0.760444,2,1,2,0.021439,21
445,75516.000000,24484.000000,25,184938.507074,1416855927.575182,2303.225783,0.826472,2,1,2,0.027315,25
446,76364.000000,23636.000000,27,201813.725499,1146772840.702109,2542.126293,0.657599,2,1,2,0.012297,23
447,75280.000000,24720.000000,24,197938.943864,1876839389.496629,2647.906688,0.568775,2,1,2,0.012241,26
448,79663.000000,20337.000000,31,179900.093991,2050546634.028069,2087.184288,0.978316,2,1,2,0.023083,19
449,77704.000000,22296.000000,26,190823.794526,1282767286.753989,2385.643769,0.825289,2,1,2,0.015208,25
450,74998.000000,25002.000000,25,163617.234176,1429364171.816296,1898.286307,0.834057,2,1,3,0.021129,25
451,78078.000000,21922.000000,27,160140.048191,1079180182.053442,1879.975433,0.926573,2,1,2,0.011187,23
452,72907.000000,27093.000000,24,149913.244572,622771517.940677,1893.139251,0.803869,2,1,2,0.036921,26
453,81020.000000,18980.000000,28,181990.413221,1663322328.540446,2281.756112,1.111182,2,1,2,0.028669,22
454,78291.000000,21709.000000,29,182951.278702,1685560039.852851,2224.068726,0.779837,2,1,2,0.018804,21
455,78565.000000,21435.000000,28,203919.706505,1539962447.368784,2305.236102,0.810948,2,1,2,0.012607,23
456,76035.000000,23965.000000,25,171046.424215,945602642.832142,2028.667590,0.725836,2,1,2,0.024776,25
457,76723.000000,23277.000000,28,183253.030061,1221794943.178151,1771.412546,0.709276,2,1,2,0.021104,22
458,77584.000000,22416.000000,27,185452.928361,1403189865.565448,2237.337904,0.694070,2,1,2,0.016121,23
459,76315.000000,23685.000000,27,175753.914845,1686109521.593026,2390.167703,1.027675,2,1,2,0.018605,23
460,84657.000000,15343.000000,36,218026.270049,1686190803.544180,2454.456280,0.714930,2,1,1,0.010415,14
461,79192.000000,20808.000000,27,194940.734764,1930127958.858126,2371.916951,0.698960,2,1,1,0.013198,23
462,86407.000000,13593.000000,35,189449.483892,934701046.776526,1895.853990,0.907266,2,1,2,0.017381,15
463,78941.000000,21059.000000,30,202130.281434,1545322093.356347,2236.078504,0.666726,2,1,1,0.024918,20
464,77698.000000,22302.000000,29,212961.861920,1788218125.814838,2485.622859,0.508130,2,1,1,0.017772,21
465,80507.000000,19493.000000,30,200112.793701,2192501079.937400,2288.180784,0.788361,2,1,2,0.013606,20
466,78248.000000,21752.000000,27,208083.894469,1399589983.033864,2250.693013,0.595089,2,1,2,0.013700,23
467,82438.000000,17562.000000,33,207447.901473,1585634210.053200,2043.970471,0.603485,2,1,1,0.024713,17
468,76497.000000,23503.000000,25,206064.818803,1397312156.161878,2658.225412,0.501978,2,1,2,0.014857,25
469,76972.000000,23028.000000,28,158238.697828,844264695.408934,1784.582947,0.688024,2,1,2,0.023180,22
470,81873.000000,18127.000000,28,173956.005464,1006461891.577113,1596.927129,0.778755,2,1,1,0.016346,22
471,72746.000000,27254.000000,22,170557.186877,1458439068.972958,1885.807953,0.582337,2,1,1,0.018438,28
472,73798.000000,26202.000000,26,184485.528558,1382205555.232205,2018.701469,0.665724,2,1,2,0.022317,24
473,71634.000000,28366.000000,22,167325.033884,1978869523.928067,2569.211107,0.779364,2,1,2,0.016826,28
474,92070.000000,7930.000000,42,210966.108629,1397298804.517091,2177.749931,0.585841,2,1,1,0.006534,8
475,75853.000000,24147.000000,28,197672.338210,1550777261.580372,2418.319524,0.628663,2,1,2,0.020169,22
476,84319.000000,15681.000000,33,212418.463940,1614055869.111316,1945.687869,0.733518,2,1,2,0.016139,17
477,79847.000000,20153.000000,28,194824.843257,1587575958.491483,2190.552025,0.606375,2,1,2,0.028316,23
478,99416.000000,584.000000,49,212402.877100,1315859420.525166,1690.260467,0.760831,2,1,0,-0.000000,1
479,81438.000000,18562.000000,31,192809.132707,1271120171.608677,2042.849957,0.670752,2,1,1,0.028063,19
480,74927.000000,25073.000000,25,207392.720125,1460118951.263005,2456.033666,0.597617,2,1,2,0.027552,25
481,82471.000000,17529.000000,34,189851.138763,926083209.497913,1954.704050,0.834815,2,1,1,0.024885,16
482,88482.000000,11518.000000,40,209501.212762,1342638825.199872,2043.768955,0.637106,2,1,1,0.014127,10
483,79887.000000,20113.000000,28,175525.188083,1069837058.709917,2145.412041,1.079145,2,1,2,0.017052,22
484,83996.000000,16004.000000,31,164102.615377,1178013444.993805,1749.079025,1.011153,2,1,4,0.018232,19
485,80563.000000,19437.000000,28,211125.467153,2215954950.664799,2404.740191,0.720790,2,1,2,0.020442,22
486,79117.000000,20883.000000,31,196877.975575,961288639.194816,2247.106977,0.620559,2,1,2,0.030813,19
487,82414.000000,17586.000000,30,181489.142424,1618130948.494431,1731.030582,0.863488,2,1,2,0.022637,20
488,82091.000000,17909.000000,31,201351.027740,1285907081.225180,2022.716295,0.771939,2,1,3,0.013345,19
489,76588.000000,23412.000000,27,204749.367287,1116654078.997141,2524.784145,0.456425,2,1,2,0.018395,23
490,82945.000000,17055.000000,32,169246.547828,1414300913.357010,2027.325963,0.799170,2,1,2,0.022345,18
491,72912.000000,27088.000000,22,188275.896315,1301970285.820817,2628.566679,0.609098,2,1,2,0.021015,28
492,73272.000000,26728.000000,24,191276.971103,1235174355.809350,2256.407328,0.600492,2,1,2,0.012313,26
493,83055.000000,16945.000000,35,217934.475444,1488180537.212472,2319.294142,0.554382,2,1,4,0.066696,16
494,71633.000000,28367.000000,22,203442.022930,1698988152.802733,2944.084205,0.481469,2,1,2,0.025072,28
495,72629.000000,27371.000000,25,194915.539836,1159095634.114902,2580.779568,0.500311,2,1,3,0.033859,25
496,79083.000000,20917.000000,27,196657.397508,1459309596.246012,2260.950629,0.691729,2,0,2,0.025975,23
497,74564.000000,25436.000000,25,209852.238660,1407353437.304773,3071.115720,0.443415,2,0,2,0.018997,25
498,73781.000000,26219.000000,21,126952.373329,654393561.644115,1676.920033,0.956559,2,0,3,0.025138,29
499,76071.000000,23929.000000,25,129411.416808,464736206.975274,1533.058581,0.875341,2,0,2,0.013961,25
500,80995.000000,19005.000000,31,159805.418928,1182966887.235579,1574.758001,0.819635,2,0,3,0.017020,19
501,70200.000000,29800.000000,22,122954.006337,327892704.521235,1769.757681,0.759689,2,0,2,0.013302,28
502,80552.000000,19448.000000,30,110762.626697,320786334.268754,1329.536541,1.385265,2,0,2,0.015325,20
503,78498.000000,21502.000000,29,141453.566890,660377626.403975,1738.340422,1.196669,2,0,2,0.014454,21
504,71662.000000,28338.000000,24,120699.741025,315502164.687140,1780.807395,0.812590,2,0,2,0.018832,26
505,77406.000000,22594.000000,27,101716.761203,434577329.025103,1178.086184,1.190237,2,0,2,0.015136,23
506,73083.000000,26917.000000,24,115087.099776,297857493.861561,1579.205924,0.973048,2,0,2,0.018522,27
507,86136.000000,13864.000000,32,145545.169232,580970195.464630,1625.454343,1.055415,2,0,1,0.012032,18
508,79997.000000,20003.000000,31,106178.024066,443214057.983770,1230.429739,1.691417,2,0,1,0.015848,19
509,74179.000000,25821.000000,25,91894.806937,492710862.216309,1190.421771,1.417335,2,0,2,0.013476,25
510,69452.000000,30548.000000,21,127241.795205,365050755.631790,1787.466113,0.718711,2,0,3,0.013464,30
511,78854.000000,21146.000000,29,128602.235940,334147697.602009,1575.113745,1.139367,2,0,2,0.012272,21
512,78369.000000,21631.000000,30,114172.844422,312979910.350025,1202.464557,0.941021,2,0,2,0.014151,21
