generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71363.000000,28637.000000,22,214047.990415,1871751093.140067,2887.120606,0.425864,2,10,1,0.024601,28
258,76701.000000,23299.000000,27,211912.074101,1286564879.050766,2722.951595,0.492848,2,10,1,0.028523,23
259,68823.000000,31177.000000,21,226933.243718,1409573467.583303,3340.763114,0.388870,2,10,1,0.018244,29
260,77238.000000,22762.000000,25,218058.820510,1459937719.546301,2647.854304,0.415794,2,10,1,0.026837,25
261,70070.000000,29930.000000,21,217498.531120,1601285738.213564,3240.301916,0.367674,2,10,2,0.007480,29
262,71505.000000,28495.000000,23,210726.206887,1335571083.678082,2913.604802,0.385466,2,10,1,0.018802,27
263,80772.000000,19228.000000,31,235829.499549,1464863731.313316,2559.228091,0.432708,2,10,1,0.019781,19
264,76177.000000,23823.000000,23,228723.807915,1505948839.602315,3100.468823,0.409010,2,10,1,0.020718,27
265,71805.000000,28195.000000,23,224693.388200,1989880456.139801,3421.086197,0.470905,2,10,1,0.011287,27
266,72612.000000,27388.000000,26,230268.301191,1985973525.155863,3259.747433,0.370746,2,10,1,0.043640,24
267,74173.000000,25827.000000,21,233057.722858,1701852724.613815,2993.014530,0.453342,2,10,1,0.024178,30
268,67810.000000,32190.000000,15,232588.692352,1825120579.146644,3236.498633,0.369614,2,10,2,0.017059,35
269,75236.000000,24764.000000,26,221417.027653,1317075813.517683,2656.017943,0.441440,2,12,1,0.024175,24
270,72379.000000,27621.000000,25,201901.201343,1496454635.571005,2744.261503,0.468580,2,12,1,0.016397,26
271,76596.000000,23404.000000,27,207426.875477,1347665968.206106,2339.474349,0.561209,2,12,1,0.012130,24
272,80526.000000,19474.000000,29,220272.109191,1518340575.946907,2617.876474,0.438817,2,12,1,0.018136,21
273,79412.000000,20588.000000,28,223520.897845,1472954035.193743,2698.971889,0.494404,2,12,1,0.016434,22
274,68398.000000,31602.000000,17,210217.501921,1875674318.792833,3185.837876,0.384323,2,12,2,0.017463,33
275,83013.000000,16987.000000,31,227785.697802,1651404300.711602,2775.871416,0.421386,2,12,1,0.015041,19
276,69024.000000,30976.000000,23,212223.997689,1610197199.601481,3105.728667,0.438041,2,11,1,0.015367,27
277,83070.000000,16930.000000,33,223996.255943,1370027867.572957,2490.887814,0.486311,2,11,1,0.014114,17
278,73680.000000,26320.000000,28,214356.221641,1349244979.455133,2821.641343,0.454534,2,11,1,0.013920,22
279,75690.000000,24310.000000,28,221315.904525,1794459197.416516,2641.490944,0.439752,2,11,1,0.023674,22
280,76740.000000,23260.000000,26,222627.896146,1527880793.280579,2724.736325,0.421315,2,11,2,0.018517,24
281,76820.000000,23180.000000,27,222434.049679,1671021407.712140,2736.560014,0.446581,3,10,1,0.026070,23
282,78989.000000,21011.000000,31,220163.916288,1554206332.117294,2777.081272,0.412461,3,10,1,0.023403,19
283,75536.000000,24464.000000,24,218942.945818,1663155229.170166,3010.658619,0.444435,3,10,1,0.017803,26
284,75765.000000,24235.000000,25,217314.612795,1602095191.887707,2968.117041,0.486771,3,10,2,0.012223,25
285,74810.000000,25190.000000,26,225022.316317,1727602329.730790,3495.817789,0.430916,3,10,1,0.020492,24
286,73049.000000,26951.000000,24,217880.619037,1683149436.491133,2970.284737,0.435805,3,10,1,0.015495,26
287,81800.000000,18200.000000,32,206152.790950,1380608026.920434,2227.983576,0.525977,3,10,1,0.009967,18
288,85846.000000,14154.000000,37,219379.171864,2016543134.789781,2279.689503,0.444228,3,10,2,0.016791,13
289,72662.000000,27338.000000,22,196095.946925,1530403514.214076,2791.640525,0.458058,3,10,1,0.018214,28
290,73722.000000,26278.000000,27,217620.055298,1916778176.117714,2780.884419,0.537108,2,8,1,0.015515,23
291,84916.000000,15084.000000,32,232950.410040,1563988643.004822,2378.490628,0.422012,2,8,1,0.008365,18
292,81227.000000,18773.000000,30,208927.241646,2387390753.627858,2329.845879,0.521583,2,8,1,0.012724,20
293,76936.000000,23064.000000,28,224294.504431,1863634652.772524,2700.861040,0.411584,2,8,1,0.024700,22
294,77593.000000,22407.000000,28,228388.954633,1485689106.779096,2787.288847,0.481035,2,7,1,0.014552,22
295,80229.000000,19771.000000,28,222975.221727,1634431581.000701,2632.902903,0.455386,2,7,1,0.022578,22
296,80634.000000,19366.000000,29,227383.270805,1555292320.163618,2629.793772,0.452178,2,7,1,0.016367,21
297,77489.000000,22511.000000,23,226505.721441,1662897290.303356,2853.717829,0.390365,2,7,1,0.019667,27
298,77779.000000,22221.000000,29,221884.217151,1435886580.042290,2663.982924,0.483586,2,7,1,0.016449,21
299,74779.000000,25221.000000,24,225504.965738,1494355387.094225,2860.922001,0.463796,1,8,1,0.019222,26
300,79383.000000,20617.000000,31,223552.917968,1613587877.463133,2457.742669,0.514383,0,9,1,0.019697,20
301,73076.000000,26924.000000,25,210284.722147,1751251298.870968,2960.225489,0.491090,0,9,1,0.017778,25
302,90871.000000,9129.000000,42,227211.210482,1972831729.371973,2183.993183,0.583062,0,9,2,0.010358,8
303,72416.000000,27584.000000,21,220758.843006,2092913892.393870,3013.882604,0.510581,0,9,2,0.015507,29
304,98792.000000,1208.000000,48,229923.231256,1453190886.906152,2056.814597,0.512522,0,9,0,-0.000000,2
305,81685.000000,18315.000000,30,185812.911166,1115253766.344536,1959.397884,0.729547,0,9,2,0.018837,20
306,71244.000000,28756.000000,24,190521.561559,1137949861.946667,1890.350543,0.588840,0,9,1,0.021356,26
307,80557.000000,19443.000000,32,200890.426415,1777419683.354086,2391.866534,0.654416,0,9,1,0.010675,18
308,84533.000000,15467.000000,34,212283.204430,1535737172.258478,2022.378322,0.546128,0,9,1,0.014092,16
309,80107.000000,19893.000000,29,188432.734440,1209247519.895365,1960.149281,0.677973,0,9,1,0.021921,21
310,80592.000000,19408.000000,30,196397.127419,1141856694.481753,2159.894766,0.668606,0,9,1,0.013772,20
311,75673.000000,24327.000000,26,188298.684250,1397606198.336575,2532.803330,0.576371,0,9,1,0.020677,24
312,81379.000000,18621.000000,33,206405.973764,1897678324.531265,2387.601256,0.629121,0,9,1,0.013942,17
313,69695.000000,30305.000000,22,128718.446713,406839579.355805,1728.561424,0.849541,0,9,1,0.019655,28
314,74723.000000,25277.000000,26,145779.992338,475455979.434802,1909.368350,0.692089,0,9,1,0.012266,24
315,81042.000000,18958.000000,30,168815.449849,1416788012.683568,1922.046748,0.796622,0,9,1,0.016038,20
316,77791.000000,22209.000000,27,181052.660325,1501095294.151770,2248.619639,0.780086,0,9,1,0.015082,23
317,82932.000000,17068.000000,32,178618.573079,976138695.437805,1821.187470,0.825850,0,9,1,0.009489,18
318,74293.000000,25707.000000,24,132163.036206,500626396.931999,1728.187163,0.854807,0,9,1,0.026258,26
319,82079.000000,17921.000000,33,144253.642678,734791325.599190,1550.142489,0.784935,0,9,1,0.010077,17
320,78073.000000,21927.000000,28,164576.145768,1125380494.900815,1931.586368,0.747398,0,9,1,0.010659,22
321,80011.000000,19989.000000,31,185394.535132,1179017330.098275,2100.684761,0.612923,0,9,1,0.013899,19
322,79644.000000,20356.000000,28,144765.758784,756088569.842446,1629.497297,0.740937,0,9,2,0.009120,22
323,76021.000000,23979.000000,27,138605.473650,757455981.501611,1810.489944,1.007937,0,9,1,0.011790,23
324,76663.000000,23337.000000,28,145779.932055,485358428.831878,1333.818237,0.842079,0,9,2,0.017580,22
325,73669.000000,26331.000000,25,233094.216995,1684455463.467303,3053.373197,0.368507,0,9,1,0.017670,25
326,74552.000000,25448.000000,25,235032.271997,1472317536.039080,3019.031508,0.440042,0,9,1,0.019428,25
327,77230.000000,22770.000000,26,221001.297241,1793462339.312298,2668.322864,0.559335,0,9,2,0.020405,24
328,67117.000000,32883.000000,22,224107.430680,1881865807.450511,3429.252781,0.410330,0,9,2,0.023438,28
329,71959.000000,28041.000000,21,231979.805751,1898155910.651782,2970.649355,0.469649,0,9,1,0.024813,29
330,71527.000000,28473.000000,21,233264.023817,1727591381.348304,3360.935626,0.477125,0,9,1,0.022494,29
331,84838.000000,15162.000000,34,235028.321899,1635700155.156246,2504.078327,0.567663,0,9,1,0.014544,17
332,71711.000000,28289.000000,23,231453.507587,1710538876.987626,3225.176146,0.480651,0,9,2,0.028460,27
333,70849.000000,29151.000000,22,232003.726503,1798241896.917099,3379.046607,0.558639,0,9,2,0.018473,29
334,70025.000000,29975.000000,19,232590.983355,1505496980.201798,3061.520479,0.512542,0,9,1,0.015012,31
335,74599.000000,25401.000000,24,231980.395107,1739904281.961664,3032.389275,0.535144,0,9,1,0.019168,26
336,76220.000000,23780.000000,27,227381.934927,1643914564.454807,2665.746264,0.457575,0,9,1,0.018293,24
337,68832.000000,31168.000000,17,228839.371035,1760769749.289591,3956.063315,0.517651,0,9,2,0.030426,34
338,64794.000000,35206.000000,15,226586.516971,1886334056.543998,4167.900868,0.427439,0,9,1,0.025242,35
339,67684.000000,32316.000000,21,236192.548958,1529120265.299726,3616.201821,0.334732,0,9,2,0.018197,30
340,74109.000000,25891.000000,26,181623.169344,1430184426.011735,2285.633410,0.677879,0,9,1,0.022202,24
341,79284.000000,20716.000000,28,172640.982080,903164651.383544,1873.540196,0.848991,0,9,1,0.013609,22
342,68102.000000,31898.000000,20,108541.175378,220594062.702843,1416.990496,0.916107,0,10,2,0.012229,30
343,78249.000000,21751.000000,29,117488.489769,314772975.907077,1490.262396,0.950577,0,10,1,0.009469,21
344,76253.000000,23747.000000,26,135311.375653,392465171.093625,1594.318044,0.721184,0,10,2,0.009673,24
345,77202.000000,22798.000000,26,112020.508345,202525693.601322,1298.482329,0.906073,0,10,2,0.015572,25
346,71052.000000,28948.000000,20,88213.363148,549529878.073246,1056.277201,1.109636,0,10,1,0.011202,30
347,72367.000000,27633.000000,24,119859.580341,273182093.178973,1436.317031,0.888900,0,10,1,0.020437,26
348,80254.000000,19746.000000,29,133560.688894,488180817.200670,1595.857618,0.987319,0,10,2,0.013055,21
349,72857.000000,27143.000000,20,94126.625580,345168494.353895,1058.352021,0.988146,0,10,2,0.017021,30
350,80120.000000,19880.000000,26,132937.263281,350678813.915958,1518.071148,0.822651,0,10,2,0.018037,24
351,72076.000000,27924.000000,21,101252.438179,221332821.849629,1273.446839,1.048909,0,10,2,0.012701,29
352,79945.000000,20055.000000,29,121878.518703,248818305.685169,1311.065403,0.956019,0,10,1,0.013558,21
353,74736.000000,25264.000000,25,134357.669701,597093146.669632,1839.971819,0.842661,0,10,1,0.008426,26
354,77415.000000,22585.000000,27,112637.223749,361473760.190163,1365.377035,0.966164,0,10,2,0.014270,24
355,68931.000000,31069.000000,20,77228.901414,120293328.500989,980.555349,0.980800,0,10,1,0.008162,30
356,72979.000000,27021.000000,24,114077.152139,329898942.479539,1446.590952,0.870909,0,10,1,0.014417,26
357,72869.000000,27131.000000,20,87963.944212,151502417.467722,1078.274361,1.100777,0,10,1,0.009417,30
358,64521.000000,35479.000000,18,92871.408957,440406201.138459,1301.458299,0.816606,0,10,1,0.013984,32
359,72934.000000,27066.000000,24,125625.652454,256556408.451351,1466.514538,0.886815,0,10,2,0.010710,27
360,81961.000000,18039.000000,29,125410.489910,535406610.808109,1236.323008,1.068334,0,10,2,0.014112,21
361,77870.000000,22130.000000,28,130701.036489,590714686.680449,1497.370977,0.926826,1,9,1,0.017551,22
362,77234.000000,22766.000000,27,126266.046396,583769883.437642,1408.356465,0.852367,1,7,2,0.016589,23
363,69219.000000,30781.000000,21,127547.299891,244107629.641228,1691.219194,0.853590,1,7,2,0.014357,29
364,80896.000000,19104.000000,28,153997.873037,640182909.811293,1662.942884,0.762750,1,7,1,0.015159,22
365,70793.000000,29207.000000,25,136558.552759,583287938.243192,1779.235542,0.636317,1,7,2,0.011547,25
366,74468.000000,25532.000000,24,107470.106324,115814658.610402,1390.184697,0.976857,1,7,2,0.021541,26
367,81578.000000,18422.000000,32,152067.867243,530334470.241835,1521.051811,0.667732,1,6,1,0.012732,18
368,72160.000000,27840.000000,25,130305.113320,716136712.175699,1835.526518,0.793884,1,6,1,0.014577,25
369,81914.000000,18086.000000,31,147846.572193,737939394.493418,1565.034822,0.727524,1,6,1,0.007029,19
370,79343.000000,20657.000000,26,127538.935258,566901651.450021,1329.274607,0.842994,1,6,2,0.017169,24
371,81468.000000,18532.000000,32,159972.802595,626014783.501225,1670.163213,0.722630,1,6,2,0.015815,18
372,77279.000000,22721.000000,26,162954.654173,991840322.560964,2008.392817,0.666348,1,6,2,0.018677,24
373,77423.000000,22577.000000,25,162857.520308,1048556454.578562,1922.927772,0.720721,1,6,1,0.018749,26
374,75801.000000,24199.000000,27,173097.842218,1225152619.466508,2407.990559,0.710016,1,10,1,0.013544,23
375,74072.000000,25928.000000,26,113405.406822,350359713.382875,1402.844178,0.864072,1,10,2,0.010797,24
376,64689.000000,35311.000000,10,57349.899200,819721617.715368,790.333157,1.592831,1,10,1,0.016463,41
377,80780.000000,19220.000000,30,98179.862648,182503698.672321,1005.652004,1.227542,1,10,1,0.006534,20
378,64725.000000,35275.000000,9,62933.073874,367814909.127749,816.360818,1.286811,1,10,1,0.013420,41
379,72080.000000,27920.000000,23,75291.175123,189415121.603227,970.309896,1.286506,1,10,2,0.009061,27
380,90039.000000,9961.000000,37,222988.195384,1609501458.707034,2121.187460,0.581115,1,6,2,0.013373,13
381,77784.000000,22216.000000,24,217481.555179,1813238519.836330,2392.758459,0.584908,1,6,2,0.037899,27
382,85261.000000,14739.000000,33,226511.008421,1741824388.367913,2543.842941,0.573992,1,6,1,0.010829,17
383,71965.000000,28035.000000,25,215050.663209,1764571172.987386,2453.586808,0.497064,1,6,1,0.027844,25
384,90146.000000,9854.000000,41,226417.047719,1982340975.617724,1967.561986,0.635832,1,6,2,0.012588,10
385,78299.000000,21701.000000,22,223628.225932,1716256699.677803,2770.555796,0.510786,1,6,1,0.016908,28
386,75648.000000,24352.000000,26,215072.004627,1652849362.566340,2602.117487,0.653709,1,6,1,0.015315,24
387,81983.000000,18017.000000,27,211260.043981,1784009839.854126,2373.335923,0.607128,1,6,2,0.019285,23
388,65253.000000,34747.000000,19,195310.969715,1410005010.069064,3106.430422,0.446234,1,6,1,0.025550,31
389,94616.000000,5384.000000,45,170776.638642,645424302.083094,1473.046888,0.845664,1,6,0,0.000000,5
390,73964.000000,26036.000000,22,132617.445692,515359246.574295,1773.705017,0.910110,1,6,2,0.010038,28
391,73641.000000,26359.000000,24,148898.411258,675794272.859985,2064.872370,0.781509,1,6,1,0.015073,26
392,78806.000000,21194.000000,28,135669.125908,372681102.115342,1390.353871,0.814272,1,6,2,0.015088,22
393,76891.000000,23109.000000,26,149625.280885,983235693.580589,1587.382211,0.951071,1,6,1,0.009725,24
394,81720.000000,18280.000000,30,165408.060857,948200227.009840,1617.069417,0.681874,2,5,2,0.021216,20
395,66844.000000,33156.000000,21,145616.053649,518240228.516300,2062.494689,0.922368,2,5,1,0.022358,29
396,70896.000000,29104.000000,20,112978.921705,218318684.829083,1461.562322,0.878781,2,5,1,0.010915,30
397,70005.000000,29995.000000,21,222258.633046,1696881478.307538,3654.418903,0.448843,2,5,1,0.019100,29
398,100000.000000,1.000000,50,234220.618721,1862683308.132203,1905.305006,0.708680,2,5,0,0.013664,0
399,83606.000000,16394.000000,30,226359.468038,2160059018.180377,2499.437834,0.555281,2,5,1,0.011626,20
400,71583.000000,28417.000000,24,232472.159529,1921171755.556902,3064.146093,0.441327,2,5,1,0.026610,26
401,72168.000000,27832.000000,23,234371.201772,1456718640.651172,3260.244000,0.422121,2,5,1,0.023047,27
402,72970.000000,27030.000000,18,233847.094650,1799146725.525643,2788.929350,0.434479,2,5,1,0.016222,32
403,65359.000000,34641.000000,18,226420.227163,2128034227.400892,3203.012801,0.446903,2,5,1,0.021143,32
404,64140.000000,35860.000000,15,232196.286743,1536514499.910877,4061.168192,0.385741,2,5,1,0.022032,35
405,68189.000000,31811.000000,19,229637.970882,1921025708.867010,3454.018251,0.479945,2,5,2,0.020333,31
406,73098.000000,26902.000000,25,232174.307644,1795898925.518480,3083.783755,0.370284,2,5,2,0.025262,25
407,75972.000000,24028.000000,26,200004.570011,1804339945.122620,2664.666042,0.583136,2,5,2,0.023366,24
408,85862.000000,14138.000000,37,228334.051104,1630281921.461350,2189.420023,0.579085,2,5,4,0.012804,13
409,72303.000000,27697.000000,25,194880.125031,1247662415.132900,2345.298483,0.625093,2,5,1,0.017384,26
410,86114.000000,13886.000000,37,214168.892015,2130201664.816132,1912.594727,0.627230,2,5,4,0.015198,13
411,76574.000000,23426.000000,32,209667.987240,2114522514.035216,2614.096645,0.597641,2,5,4,0.030130,18
412,73949.000000,26051.000000,24,194737.295198,1733506727.750772,2238.603321,0.585956,2,5,2,0.014712,26
413,77163.000000,22837.000000,29,217018.594544,1750754679.029616,2156.294569,0.581938,2,5,2,0.018652,21
414,71331.000000,28669.000000,22,204857.558352,1434369722.841048,2874.513919,0.481549,2,5,2,0.027714,28
415,81816.000000,18184.000000,30,218467.319843,1636809554.746370,2205.979493,0.509950,2,5,2,0.024617,20
416,69549.000000,30451.000000,25,196739.247454,1619249096.348956,2640.989235,0.644722,2,5,1,0.021624,26
417,71885.000000,28115.000000,23,212393.155430,1811737017.266402,2744.230145,0.438450,2,5,2,0.021276,27
418,73505.000000,26495.000000,22,200971.242079,2019724078.459016,2773.176212,0.639076,2,5,2,0.019246,28
419,73020.000000,26980.000000,21,228612.675679,2134200893.384198,3276.164258,0.501382,2,5,2,0.024646,29
420,70415.000000,29585.000000,20,228787.334240,1764977214.730567,3113.088650,0.464969,2,5,1,0.026177,31
421,74113.000000,25887.000000,22,227748.272957,1741038250.230996,2682.693854,0.519085,2,5,3,0.021112,30
422,98948.000000,1052.000000,49,230571.612593,2115526972.308100,1833.527682,0.697147,2,5,3,0.006159,1
423,63225.000000,36775.000000,13,227446.806724,1699670001.983327,3561.799078,0.510234,2,5,2,0.026476,37
424,66811.000000,33189.000000,21,223455.786367,2026654615.754037,3177.439098,0.472604,2,5,3,0.020607,29
425,70854.000000,29146.000000,18,229074.285917,2070258219.469490,3066.625242,0.482363,2,5,2,0.025062,34
426,87611.000000,12389.000000,33,230199.089823,2184771782.324530,2449.614773,0.560810,2,5,1,0.012625,17
427,70234.000000,29766.000000,21,225129.335390,1906290475.226026,3367.351352,0.404065,2,5,2,0.015435,30
428,71890.000000,28110.000000,21,187394.562102,1361690970.447042,2253.503980,0.767546,2,5,2,0.019501,29
429,81447.000000,18553.000000,32,209160.336942,1627863058.532555,2314.608799,0.497515,2,4,1,0.015229,18
430,82557.000000,17443.000000,32,193866.864445,1233424665.570186,1914.061985,0.749329,2,4,1,0.014599,18
431,79406.000000,20594.000000,28,199190.567634,1580904190.318445,2376.085213,0.512501,2,4,4,0.021742,22
432,76769.000000,23231.000000,30,199857.313973,1728122155.427457,2226.078332,0.535096,2,4,2,0.019501,20
433,77831.000000,22169.000000,28,205636.242323,1778212638.059951,2605.519228,0.544441,2,4,4,0.009108,22
434,81488.000000,18512.000000,34,198665.530385,1467849443.376782,2179.521427,0.686668,2,4,1,0.013260,16
435,87599.000000,12401.000000,36,198306.205850,1056431622.905033,2044.437865,0.708966,2,4,7,0.013362,14
436,71748.000000,28252.000000,26,196854.993689,1370391394.668370,2961.893853,0.556613,2,4,5,0.020150,24
437,97483.000000,2517.000000,45,219790.020013,1892185546.061677,1850.972099,0.688525,2,4,1,0.011481,5
438,79077.000000,20923.000000,28,201501.607210,2113899783.905726,2461.869954,0.647289,2,4,4,0.017277,22
439,75608.000000,24392.000000,28,195830.757916,1427746770.127849,2450.388413,0.516907,2,4,1,0.011576,23
440,76420.000000,23580.000000,28,179798.900946,1023848595.336691,2230.143313,0.636108,2,4,1,0.013046,23
441,74333.000000,25667.000000,25,199390.040208,1427144145.211488,2295.402736,0.549693,2,4,1,0.016532,25
442,78552.000000,21448.000000,29,205677.561030,1875685238.546946,2486.890417,0.619417,2,4,1,0.010876,21
443,81100.000000,18900.000000,31,191267.346350,1794635999.881497,2294.192783,0.629879,2,4,4,0.014595,19
444,75235.000000,24765.000000,26,171359.004975,1337005837.916058,2298.616687,0.679302,2,4,1,0.016670,24
445,71634.000000,28366.000000,21,190822.725580,1472662949.944689,3010.008256,0.565760,2,4,1,0.027900,29
446,83342.000000,16658.000000,30,173653.570088,1148817977.924859,1983.968905,0.711524,2,4,1,0.017317,20
447,79566.000000,20434.000000,31,200015.725149,1204025935.530627,2260.659083,0.602740,2,4,2,0.029465,19
448,100000.000000,1.000000,50,213870.318645,2113272074.918545,1813.766199,0.635120,2,4,0,0.000000,0
449,73070.000000,26930.000000,27,188782.897042,1254941804.347321,2234.304610,0.655125,2,4,1,0.013338,23
450,84142.000000,15858.000000,32,211671.179607,1722919954.829434,2473.731141,0.534674,2,4,5,0.018352,18
451,68346.000000,31654.000000,25,167092.960912,1058401494.491219,2494.821100,0.660862,2,4,2,0.019711,26
452,80540.000000,19460.000000,31,194058.311372,1768948046.034272,1990.380732,0.628973,2,4,1,0.014387,21
453,77736.000000,22264.000000,30,205212.485848,1597183269.763386,2481.231570,0.601036,2,4,2,0.020911,20
454,81209.000000,18791.000000,30,199885.438342,1931187717.632185,2144.999953,0.525324,2,4,2,0.016358,20
455,79444.000000,20556.000000,29,193180.779910,1950979994.300735,2210.872383,0.598060,2,4,1,0.014111,21
456,92689.000000,7311.000000,41,220110.478588,2108119490.156134,2171.064697,0.552176,2,4,1,0.014538,9
457,75587.000000,24413.000000,27,204293.501548,1840804708.562367,2485.596393,0.572816,2,4,2,0.022238,23
458,75931.000000,24069.000000,26,193306.252833,1346729934.947733,2351.857991,0.542862,2,4,1,0.014668,24
459,76042.000000,23958.000000,24,189881.858446,1380403103.903008,2232.120175,0.653068,2,4,1,0.013979,26
460,73019.000000,26981.000000,24,188421.214672,1334530783.026646,2629.171851,0.467908,2,4,2,0.023845,26
461,96397.000000,3603.000000,44,230331.934296,1577608729.444180,1902.828870,0.775812,2,4,2,0.007946,6
462,76107.000000,23893.000000,26,183070.075661,1554500558.312384,2153.906866,0.736018,2,4,3,0.024046,24
463,85854.000000,14146.000000,33,201840.215988,2060767267.354944,1989.668135,0.696313,2,4,3,0.012499,17
464,76567.000000,23433.000000,26,136114.757164,870939842.001852,1534.712916,0.892488,2,4,1,0.011868,25
465,98710.000000,1290.000000,49,201571.065529,1583423957.272774,1734.107776,0.916375,2,4,1,0.017185,1
466,71413.000000,28587.000000,22,137475.315645,527719421.283949,1579.557216,0.818285,2,4,2,0.027516,28
467,77695.000000,22305.000000,27,146675.006297,665538611.775168,1607.041375,1.036210,2,4,2,0.017101,24
468,78778.000000,21222.000000,30,169415.851792,948654744.402520,1767.495089,0.823823,2,4,1,0.019041,21
469,85823.000000,14177.000000,37,198385.631550,1954016719.690357,1785.250193,0.799923,2,4,1,0.012638,13
470,79991.000000,20009.000000,30,169707.474983,1470551069.132564,1674.502232,0.869312,2,4,1,0.019849,20
471,75411.000000,24589.000000,24,131429.400338,498623232.971516,1484.746470,1.045713,2,4,2,0.020122,26
472,68735.000000,31265.000000,20,161183.201602,1641661393.726622,2272.623698,0.898811,2,4,3,0.028658,30
473,72593.000000,27407.000000,24,160977.199789,807353511.725975,1988.219665,0.814473,2,4,2,0.018330,26
474,79514.000000,20486.000000,29,133207.120851,578882201.044612,1474.718194,1.069298,2,4,2,0.017979,21
475,77439.000000,22561.000000,26,173681.433247,1020959153.030236,1863.236709,0.603448,2,4,1,0.012377,24
476,78468.000000,21532.000000,27,169905.152323,829451435.025288,1944.460757,0.728026,2,4,1,0.012999,23
477,72220.000000,27780.000000,23,146859.176079,518451969.907368,1738.067025,0.958490,2,4,2,0.023410,28
478,75708.000000,24292.000000,28,167765.357922,751842545.977519,1723.490468,0.885506,2,4,3,0.016656,22
479,75113.000000,24887.000000,25,165598.839073,971200822.584888,1995.428215,0.893058,2,4,1,0.011337,25
480,72821.000000,27179.000000,26,165488.329265,1252426643.727338,2059.305108,0.769934,2,4,1,0.020794,24
481,72587.000000,27413.000000,22,130497.744929,1020333308.295884,1529.458305,0.946144,2,4,2,0.022804,28
482,75690.000000,24310.000000,26,128145.740204,1031038992.900461,1499.249350,0.936457,2,4,2,0.012126,24
483,71936.000000,28064.000000,21,136400.195707,701653877.158926,1523.169440,0.946514,2,4,2,0.027236,29
484,80975.000000,19025.000000,29,161812.609692,1087407286.114769,1891.433599,0.726051,2,4,2,0.021182,21
485,79532.000000,20468.000000,29,146534.062623,576118498.092242,1551.491078,0.925717,2,4,3,0.010850,21
486,88444.000000,11556.000000,40,171149.558510,1166600312.780091,1595.453508,0.764574,2,4,3,0.021851,11
487,73790.000000,26210.000000,26,183488.923903,1446659595.632549,2454.318221,0.755697,2,4,3,0.021660,25
488,71902.000000,28098.000000,22,157542.007126,752957836.195426,2148.662338,0.703129,2,4,1,0.019901,28
489,67543.000000,32457.000000,22,126568.464319,572220244.390473,1652.876275,0.864149,2,4,2,0.050230,29
490,75622.000000,24378.000000,28,144399.717530,690629334.231631,1553.262566,0.948696,2,4,3,0.020927,22
491,70852.000000,29148.000000,22,154860.780300,1089698452.229810,1779.747241,0.766093,2,4,1,0.025943,28
492,83151.000000,16849.000000,31,182254.315658,1111119333.141227,2104.411611,0.849786,2,4,1,0.013417,19
493,75972.000000,24028.000000,28,149189.047070,681767661.474989,1957.662421,0.817002,2,4,2,0.019550,23
494,67598.000000,32402.000000,20,170262.878321,749421997.431501,2371.950837,0.639213,2,4,3,0.016938,30
495,75688.000000,24312.000000,25,148264.979796,761302399.337328,1664.941270,0.665129,2,4,3,0.016841,25
496,70288.000000,29712.000000,23,129172.940395,535400796.153591,1791.276356,0.881090,2,4,3,0.023473,27
497,73651.000000,26349.000000,25,128936.424237,689331075.690844,1568.492569,0.912125,2,4,3,0.023325,25
498,80473.000000,19527.000000,29,159193.418164,886153808.963267,1817.961065,0.839639,2,4,3,0.012138,21
499,72243.000000,27757.000000,23,141117.892055,653097147.124020,1877.244438,0.784338,2,4,1,0.026288,28
500,71071.000000,28929.000000,23,145235.077736,449151072.511564,1976.890516,0.990440,2,4,1,0.016176,27
501,75297.000000,24703.000000,25,155436.790643,1487857760.488274,1707.230281,0.869396,2,4,3,0.021428,25
502,81514.000000,18486.000000,35,180047.909564,1123917299.929502,1778.843836,0.909822,2,4,2,0.011377,15
503,83390.000000,16610.000000,33,126931.559437,377647510.404879,1191.809503,1.362792,2,4,2,0.012528,17
504,77823.000000,22177.000000,27,140533.779228,706688809.890595,1559.248037,1.013778,2,4,3,0.018597,23
505,73975.000000,26025.000000,23,180696.900012,1722361749.683520,2022.976063,0.932684,2,4,3,0.016102,27
506,73957.000000,26043.000000,25,223533.994010,1972069796.043291,2830.306977,0.488984,2,4,3,0.018404,25
507,69738.000000,30262.000000,25,216484.346747,1899266411.596302,2752.914332,0.629058,2,4,2,0.019947,25
508,71139.000000,28861.000000,21,230999.553775,1699920640.675380,3361.099586,0.454043,2,4,3,0.017628,29
509,79221.000000,20779.000000,27,232453.781904,1755210314.703707,2739.679921,0.611509,2,4,2,0.019910,23
510,77386.000000,22614.000000,24,223520.697261,2071352504.249543,2404.355932,0.615048,2,4,3,0.016497,26
511,70980.000000,29020.000000,21,227804.443558,1822204969.528142,3227.229234,0.555721,2,4,4,0.021924,29
512,90425.000000,9575.000000,38,220282.581056,2424302344.607175,2214.737872,0.621575,2,4,3,0.010296,12
513,73703.000000,26297.000000,23,220735.389446,2227973152.753512,2994.112112,0.497227,2,4,1,0.019119,27
514,72421.000000,27579.000000,23,212815.580725,2270916001.717944,2970.911061,0.650174,2,4,2,0.016437,28
