generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79629.000000,20371.000000,28,156559.358038,1022951107.707461,1846.354981,0.922209,2,3,2,0.011608,22
259,79284.000000,20716.000000,27,192237.885239,2155117205.205413,1728.660769,0.840749,2,3,1,0.011564,23
260,71352.000000,28648.000000,25,196752.545207,1543368493.712442,2913.303746,0.660201,2,3,1,0.022502,25
261,84079.000000,15921.000000,35,203713.432612,2759435413.212868,1965.281906,0.758110,2,3,2,0.018668,15
262,100000.000000,1.000000,50,227991.574153,1943625797.675164,1814.069736,0.821780,2,3,0,0.000000,0
263,72074.000000,27926.000000,25,200727.155876,1830728040.460903,2365.579698,0.701811,2,3,1,0.014856,26
264,71100.000000,28900.000000,19,223537.485562,2178693524.114142,3363.594694,0.718192,2,3,2,0.024178,31
265,84322.000000,15678.000000,32,206642.848371,2306474157.896467,2177.694035,0.771633,2,3,1,0.017474,18
266,81508.000000,18492.000000,28,190487.922192,1553332964.010576,1781.952937,0.974439,2,3,2,0.011042,22
267,81014.000000,18986.000000,29,225650.316385,2001728350.194694,2189.368003,0.698589,2,3,1,0.020533,21
268,81329.000000,18671.000000,32,217308.836037,2204729686.835475,2212.814986,0.670131,2,3,2,0.021990,18
269,77791.000000,22209.000000,26,220735.437098,2450150011.801657,3205.728599,0.625047,2,3,2,0.021252,24
270,68961.000000,31039.000000,19,214312.504244,1895001332.821749,2385.958206,0.699252,2,3,1,0.022531,31
271,76491.000000,23509.000000,23,216544.016288,2347320401.361625,2077.215004,0.856079,2,3,4,0.020532,27
272,77727.000000,22273.000000,26,207115.097155,2212938294.199068,2096.045431,0.837667,2,3,1,0.017068,24
273,75586.000000,24414.000000,26,175451.295352,1581227296.202566,1802.487356,0.950967,2,3,2,0.020162,24
274,76464.000000,23536.000000,27,208919.304977,2719629031.857357,2456.078153,0.738731,2,3,2,0.015314,23
275,68290.000000,31710.000000,19,205777.064218,2212358401.419582,3425.102654,0.682675,2,3,2,0.022826,31
276,74154.000000,25846.000000,26,137579.438468,524488371.350426,1632.259661,0.719725,2,3,2,0.014723,24
277,69889.000000,30111.000000,21,127002.364653,416093474.833149,2163.339369,0.834902,2,3,1,0.014670,30
278,74085.000000,25915.000000,24,139786.353993,716065257.919619,1686.333068,0.773400,2,3,2,0.012735,26
279,75354.000000,24646.000000,24,114730.777763,280311770.279474,1328.632257,0.840510,2,3,3,0.015829,26
280,80357.000000,19643.000000,29,152514.790596,1052503093.855718,1609.339985,0.751792,2,3,2,0.019891,21
281,95553.000000,4447.000000,45,183187.090491,1926075672.843759,1376.976783,0.816480,2,3,1,0.006427,5
282,79933.000000,20067.000000,28,172973.661077,1617761737.556157,2103.577727,0.587175,2,3,1,0.013897,22
283,74898.000000,25102.000000,24,144835.811980,1180945115.738275,1689.240911,0.850825,2,3,2,0.016300,26
284,80791.000000,19209.000000,32,158005.314264,1262403055.165892,1767.308033,0.863160,2,3,1,0.010926,18
285,78835.000000,21165.000000,29,161146.518689,1357218171.323957,1830.180586,0.690336,2,3,2,0.008592,21
286,74338.000000,25662.000000,29,130989.259695,1190519878.251289,1395.668882,0.906232,2,3,3,0.014453,21
287,77469.000000,22531.000000,28,136353.092100,665201335.992775,1557.880437,0.791506,2,3,1,0.011813,22
288,100000.000000,1.000000,50,183953.260512,2546904591.153692,1497.688578,0.825800,2,3,1,0.002699,0
289,72849.000000,27151.000000,24,130871.741375,583615047.605524,1386.580650,0.882860,3,2,1,0.014343,26
290,75637.000000,24363.000000,25,148803.955545,903214736.461277,1973.619278,0.824972,3,2,3,0.015187,25
291,79809.000000,20191.000000,29,160886.777377,1008131698.952316,1791.342644,0.794964,3,2,1,0.017974,21
292,73566.000000,26434.000000,23,113176.922653,472351726.575143,1452.663007,1.482023,3,2,2,0.016811,27
293,85186.000000,14814.000000,34,152164.859872,801118513.799492,1306.253975,1.200129,3,2,3,0.011696,17
294,78843.000000,21157.000000,30,153923.823877,1300739690.354392,1691.681008,1.245127,3,2,3,0.014312,21
295,79233.000000,20767.000000,31,145861.096039,801016650.536391,1705.632470,1.134166,3,2,2,0.018835,19
296,74846.000000,25154.000000,27,137362.974301,1101134779.160767,1505.978495,1.189165,3,2,2,0.023482,23
297,83691.000000,16309.000000,33,127169.761254,1047388232.318030,751.975321,2.535377,5,4,3,0.014423,18
298,72875.000000,27125.000000,24,98606.856139,790956090.217143,679.047711,2.297182,5,4,3,0.015737,27
299,79659.000000,20341.000000,29,135609.176184,489237679.194222,906.113369,1.860321,5,4,2,0.013240,21
300,81079.000000,18921.000000,33,101058.809501,765061942.656626,755.804544,2.627406,5,4,1,0.024358,17
301,80653.000000,19347.000000,28,121778.161636,863710967.430997,849.315018,2.415729,5,4,2,0.029568,22
302,79642.000000,20358.000000,29,89308.980259,353636946.805945,548.006536,2.563450,5,4,1,0.022573,24
303,80487.000000,19513.000000,29,63031.204588,335955417.783218,393.150830,3.244803,5,4,2,0.012420,26
304,75802.000000,24198.000000,28,108785.334382,228800157.161597,1084.064941,3.019337,5,4,3,0.008356,29
305,78996.000000,21004.000000,27,90400.526612,524047403.267656,552.890860,2.618665,5,4,2,0.019002,24
306,98904.000000,1096.000000,49,84026.296164,320333659.324303,355.143483,3.938706,5,4,2,-0.000000,1
307,81482.000000,18518.000000,31,64129.695875,293496842.848591,407.375902,3.572428,5,4,1,0.021580,23
308,76770.000000,23230.000000,26,64265.194797,541507236.644822,431.313420,3.314400,5,4,1,0.027278,27
309,76638.000000,23362.000000,25,122636.914287,404142468.264277,959.685286,2.466849,4,2,2,0.016993,27
310,79120.000000,20880.000000,26,120247.880597,583256176.019339,648.385623,2.624766,4,2,2,0.027573,26
311,85298.000000,14702.000000,34,76186.574143,699248973.976723,496.644209,3.092280,4,2,2,0.026223,18
312,77879.000000,22121.000000,26,79850.594826,317354506.249440,539.943414,2.801512,4,2,2,0.023014,28
313,77980.000000,22020.000000,25,62204.741726,499020054.863947,376.501238,3.106899,4,2,1,0.015145,28
314,76007.000000,23993.000000,25,65323.436697,244207840.450821,465.667297,2.719824,4,2,2,0.017941,29
315,66116.000000,33884.000000,16,54159.920423,140757497.329768,546.721704,2.940115,4,2,2,0.017246,40
316,80087.000000,19913.000000,30,65188.630402,159894213.108595,416.391903,3.182448,4,2,1,0.019211,24
317,70802.000000,29198.000000,26,46375.402862,261653518.126292,406.810538,3.421392,4,2,2,0.017349,31
318,82506.000000,17494.000000,30,63766.966765,201745659.155406,411.816734,3.305463,4,2,2,0.014520,25
319,79795.000000,20205.000000,30,53090.132646,163939932.104147,319.656580,3.829646,4,2,2,0.031388,20
320,73089.000000,26911.000000,25,80011.922466,106490472.278830,474.023530,2.545123,4,2,2,0.016960,28
321,76906.000000,23094.000000,26,64313.405363,293096906.430453,465.741637,2.880110,4,2,1,0.012630,26
322,70816.000000,29184.000000,22,65876.302703,298451739.878209,730.219480,3.037929,4,2,2,0.029954,30
323,76578.000000,23422.000000,21,58431.915851,360197115.682252,425.797619,3.423080,4,2,2,0.020112,32
324,67444.000000,32556.000000,15,62783.312988,352562806.687149,703.443567,2.943530,4,2,1,0.023341,42
325,71420.000000,28580.000000,22,55577.327762,213204947.971675,407.990432,2.940281,4,2,1,0.025271,29
326,74732.000000,25268.000000,27,224680.786586,1755241283.861351,2869.079290,0.602689,2,0,1,0.013063,23
327,68625.000000,31375.000000,23,219983.045993,1996550930.308315,3223.164526,0.606325,2,0,2,0.020575,27
328,80162.000000,19838.000000,28,219635.030182,1829018740.946554,2425.494334,0.604562,2,0,1,0.013830,22
329,73584.000000,26416.000000,23,196074.603773,1924728920.002291,2501.223952,0.624485,2,0,1,0.026357,27
330,76859.000000,23141.000000,25,210637.180834,1802931926.632396,2566.651834,0.619793,2,0,2,0.015468,25
331,68432.000000,31568.000000,20,200176.118322,1601190986.475211,2510.212327,0.608501,2,0,1,0.026935,30
332,76714.000000,23286.000000,27,217043.500874,1823673092.021990,2301.585585,0.614452,2,0,2,0.024186,23
333,82892.000000,17108.000000,30,221537.103355,2135233485.296379,2347.221823,0.640371,2,0,2,0.014618,20
334,84177.000000,15823.000000,31,222994.802992,1879183791.189456,2359.542949,0.727282,2,0,1,0.026400,19
335,81333.000000,18667.000000,30,214617.056062,1517679294.211543,2277.848924,0.698523,2,0,3,0.018689,20
336,78236.000000,21764.000000,29,230759.731084,1767297665.369401,2697.325863,0.557191,2,0,2,0.023905,22
337,79019.000000,20981.000000,27,231785.873667,1669044467.369933,2623.472197,0.585076,2,0,1,0.008606,23
338,74808.000000,25192.000000,23,213006.953998,2017326126.208823,2549.097572,0.631911,2,0,3,0.017995,27
339,75412.000000,24588.000000,24,227176.165742,2068966033.454719,2977.406436,0.614272,2,0,1,0.022017,26
340,69023.000000,30977.000000,23,208413.809040,2223882746.021287,3060.187865,0.559508,2,0,3,0.013804,27
341,81173.000000,18827.000000,27,222462.539304,1891317864.767018,2374.614405,0.677998,2,0,1,0.021055,23
342,67878.000000,32122.000000,16,213485.785216,1656927252.617863,3005.883687,0.615187,2,0,3,0.026820,34
343,70486.000000,29514.000000,21,215135.764844,1738555511.509678,2742.798276,0.603689,2,0,1,0.020811,29
344,83502.000000,16498.000000,34,222860.285141,2035251274.422598,2403.006814,0.608218,2,0,2,0.017878,16
345,82404.000000,17596.000000,29,228119.586111,1963574130.295918,2202.185713,0.669498,2,0,2,0.015388,21
346,80379.000000,19621.000000,23,230265.342632,2061281646.361899,2496.183710,0.709127,2,0,2,0.018141,28
347,80627.000000,19373.000000,32,234957.550410,1537827581.231686,2198.560814,0.720925,2,0,2,0.012356,19
348,77923.000000,22077.000000,25,218535.424306,1505492807.939708,2460.505526,0.617599,2,0,3,0.017282,25
349,89002.000000,10998.000000,40,231964.186516,1891936142.679739,1984.653153,0.664791,2,0,2,0.004683,11
350,74364.000000,25636.000000,24,226532.454344,2169023570.102472,2897.228939,0.553917,2,0,1,0.022313,27
351,78052.000000,21948.000000,25,224227.817371,2153178119.800002,2439.398032,0.603928,2,0,3,0.015119,25
352,78825.000000,21175.000000,26,227851.453627,2291549022.896585,2742.299998,0.551531,2,0,1,0.021040,24
353,78625.000000,21375.000000,29,229981.270769,1772634722.342208,2391.932549,0.628632,2,0,2,0.012270,21
354,77629.000000,22371.000000,30,225856.949221,2880864314.591587,2459.608412,0.678229,2,0,1,0.012988,20
355,79530.000000,20470.000000,26,231372.064984,1696236110.661842,2868.821379,0.543391,2,0,1,0.027226,24
356,70948.000000,29052.000000,23,222089.911964,1880647441.265770,2627.275425,0.618144,2,0,1,0.018209,27
357,79747.000000,20253.000000,24,233220.735458,1786735994.636009,2599.535275,0.540768,2,0,2,0.018611,26
358,77476.000000,22524.000000,26,226193.112332,1815817872.943301,2502.913536,0.696142,2,0,2,0.020740,24
359,71431.000000,28569.000000,25,219539.866336,1947715470.512966,2892.548107,0.544900,2,0,2,0.024404,25
360,76130.000000,23870.000000,24,229181.498655,1699853932.107612,2725.670385,0.635369,2,0,1,0.020783,26
361,80849.000000,19151.000000,30,230790.100044,1979177573.834204,2265.676717,0.618705,2,0,1,0.021751,20
362,75789.000000,24211.000000,24,231595.285435,1957897136.269032,2668.518068,0.636613,2,0,1,0.025339,26
363,69037.000000,30963.000000,16,233051.547784,1702632277.183931,3224.501258,0.531151,2,0,1,0.020238,35
364,76846.000000,23154.000000,25,228290.264382,2171276510.147967,2502.143861,0.662850,2,0,3,0.024796,26
365,72127.000000,27873.000000,21,226087.619545,1720897511.590445,2797.394309,0.677896,2,0,1,0.034542,29
366,71717.000000,28283.000000,21,219523.629546,1732866058.551838,2719.798062,0.545428,2,0,1,0.034958,29
367,72278.000000,27722.000000,22,219151.661585,2290368121.765835,2778.928407,0.686953,2,0,1,0.025343,28
368,77759.000000,22241.000000,28,230269.131274,1966444475.561623,2137.336589,0.682619,2,0,1,0.025310,22
369,69304.000000,30696.000000,20,224211.008473,2409164047.603871,3644.425966,0.470087,2,0,1,0.022182,31
370,77220.000000,22780.000000,26,227828.146138,2031369441.504179,2382.610619,0.603691,2,0,1,0.013230,24
371,78082.000000,21918.000000,28,227301.508866,2090920097.921591,2762.455896,0.662683,2,0,1,0.017926,22
372,72591.000000,27409.000000,23,213103.575569,2186739876.051047,2244.326355,0.592444,2,0,1,0.013195,27
373,73541.000000,26459.000000,23,231873.900493,1696466851.000251,2918.272094,0.544266,2,0,1,0.024217,27
374,76367.000000,23633.000000,22,37152.531989,329890055.331110,251.386707,4.226131,3,0,1,0.018111,34
375,82384.000000,17616.000000,30,41140.828989,190877892.224208,252.558916,4.303465,3,0,1,0.023058,28
376,72086.000000,27914.000000,24,43102.962871,418462973.055564,327.980737,3.770672,3,0,1,0.019013,28
377,65302.000000,34698.000000,19,40442.662209,370417999.992834,366.504211,3.352700,3,0,2,0.023139,34
378,79063.000000,20937.000000,27,61258.637674,393982683.407035,373.550522,3.461826,3,0,1,0.021799,25
379,71957.000000,28043.000000,21,44997.374297,345517540.784380,320.487472,3.632771,3,0,1,0.029508,32
380,60472.000000,39528.000000,16,42299.807306,286934301.802500,440.032695,3.428912,3,0,1,0.025083,40
381,79243.000000,20757.000000,28,49380.682193,548356304.258882,334.632383,3.678567,3,0,1,0.016285,31
382,80963.000000,19037.000000,31,55249.885202,299561464.378974,333.645307,4.127488,3,0,2,0.022494,21
383,78222.000000,21778.000000,28,45067.031997,520614356.385869,297.359974,4.510457,3,0,1,0.014757,29
384,69859.000000,30141.000000,19,49790.860604,294593026.140194,386.072179,3.311685,3,0,2,0.025241,36
385,72043.000000,27957.000000,20,42898.989414,267639414.380243,317.462036,3.892298,3,0,1,0.029464,33
386,75683.000000,24317.000000,24,55757.545691,898197376.185902,331.547674,4.228105,3,0,1,0.015620,32
387,71987.000000,28013.000000,17,34411.096288,321965341.016546,249.440362,4.427335,3,0,1,0.013694,38
388,70608.000000,29392.000000,24,51908.719343,664806095.971451,545.594777,4.227485,3,0,1,0.019236,30
389,78282.000000,21718.000000,23,45818.123796,315937162.471452,288.614111,3.944932,3,0,2,0.015421,31
390,72634.000000,27366.000000,24,36464.517828,258128463.559553,281.695301,4.791614,3,0,2,0.015901,37
391,81928.000000,18072.000000,30,40533.702780,333980580.934166,276.795082,4.671732,3,0,1,0.016794,27
392,84232.000000,15768.000000,30,66575.604985,342367372.958869,487.431902,4.051342,3,0,1,0.029113,24
393,100000.000000,1.000000,50,59401.805805,219436639.638478,271.419384,4.756640,3,0,2,0.002174,0
394,78810.000000,21190.000000,27,48212.566620,378248801.041201,410.392003,4.080725,3,0,1,0.026633,24
395,77332.000000,22668.000000,24,49518.132593,313791191.331912,324.027123,3.633044,3,0,1,0.040530,31
396,70994.000000,29006.000000,21,75219.269680,388356146.569231,983.582172,1.347160,3,0,1,0.011321,29
397,73825.000000,26175.000000,25,64975.782873,461274868.887109,805.223496,2.317561,3,0,1,0.006646,26
398,74212.000000,25788.000000,24,86590.405457,158766866.150419,1152.765435,1.361299,3,0,2,0.008197,27
399,72442.000000,27558.000000,22,92011.363383,208550659.846300,1093.536871,1.130021,3,0,1,0.011066,28
400,65708.000000,34292.000000,15,57620.351370,477098734.420164,760.912964,1.706894,3,0,1,0.012287,36
401,99282.000000,718.000000,48,216910.291072,1453616662.094124,1703.338642,0.820276,2,0,2,0.000000,2
402,73587.000000,26413.000000,21,204347.068246,1615081644.936690,2473.204406,0.668568,2,0,1,0.016393,29
403,71764.000000,28236.000000,22,203664.197510,1518222252.344575,2656.876891,0.524880,2,0,1,0.014608,28
404,77716.000000,22284.000000,27,228429.207588,1985261906.201552,2695.379292,0.673451,2,0,1,0.018846,23
405,75958.000000,24042.000000,23,227239.338825,1926133984.223197,2978.714600,0.658168,2,0,1,0.024269,28
406,81692.000000,18308.000000,33,203928.253572,2976814116.614842,2074.639966,0.782441,2,0,2,0.012826,17
407,86525.000000,13475.000000,40,225954.090512,2397459352.756838,1926.179510,0.680863,2,0,1,0.014475,10
408,77004.000000,22996.000000,24,224752.389369,1958328329.976720,2438.526697,0.658190,2,0,1,0.017840,26
409,74624.000000,25376.000000,24,227926.783109,1918666499.341664,2811.188234,0.670101,2,0,1,0.021946,26
410,75575.000000,24425.000000,25,223267.863651,2215654636.704271,2690.911346,0.655617,2,0,1,0.017120,25
411,78568.000000,21432.000000,25,217351.904879,2177705122.573750,2423.535593,0.695018,2,0,2,0.017156,26
412,71774.000000,28226.000000,22,227163.520584,2047747287.368405,3073.454742,0.451348,2,0,1,0.011076,28
413,65079.000000,34921.000000,17,206957.968069,2026569724.304440,3735.091163,0.617036,2,0,1,0.024838,34
414,75902.000000,24098.000000,22,227453.746272,2092152463.782647,2456.658231,0.705963,2,0,1,0.021699,29
415,75675.000000,24325.000000,24,225766.254387,1767763342.331210,3063.887831,0.597642,2,0,1,0.015843,27
416,70940.000000,29060.000000,21,223329.214254,2182690520.779098,2920.611543,0.526884,2,0,1,0.023646,29
417,74745.000000,25255.000000,26,221814.677872,2536962468.694402,2675.190979,0.699889,2,0,1,0.019713,25
418,78240.000000,21760.000000,26,227603.178946,2032064880.635510,2586.595260,0.591108,2,0,1,0.018174,24
419,80785.000000,19215.000000,28,223242.478583,2362083629.627192,2537.326206,0.740180,2,0,1,0.016650,23
420,75231.000000,24769.000000,24,228751.008455,2103117356.835120,2327.452231,0.560887,2,0,2,0.016596,26
421,75659.000000,24341.000000,26,221752.019368,2046578793.536973,2447.509805,0.612261,2,0,2,0.011653,25
422,72570.000000,27430.000000,21,215584.747731,2018216671.779588,2851.986491,0.558374,2,0,2,0.015340,29
423,84308.000000,15692.000000,30,224119.397489,2474322303.960620,2304.661246,0.694504,2,0,2,0.018115,21
424,75147.000000,24853.000000,26,178689.750097,1217655621.094261,2093.927141,0.547285,2,0,1,0.036174,24
425,73098.000000,26902.000000,25,162489.108065,860478375.545180,2096.591181,0.664088,2,0,1,0.032805,25
426,73365.000000,26635.000000,24,174268.157398,1635993429.006320,2072.028578,0.610081,2,0,2,0.015296,26
427,71612.000000,28388.000000,23,169846.340936,1117772266.322711,2120.833528,0.634688,2,0,2,0.020184,27
428,62439.000000,37561.000000,13,54968.854801,272853826.337635,894.452930,1.036599,2,0,1,0.011621,38
429,67313.000000,32687.000000,15,58040.450935,305377743.899868,788.179096,1.275134,2,0,1,0.013288,36
430,89795.000000,10205.000000,39,78925.245078,28994802.948953,751.364187,1.274771,2,0,1,0.004354,14
431,67743.000000,32257.000000,17,54395.079726,190949067.573997,682.763306,1.482869,2,0,2,0.004857,36
432,70146.000000,29854.000000,23,115829.803969,448200324.693040,1719.384962,1.005609,2,0,1,0.010078,27
433,100000.000000,1.000000,50,158967.465041,919175172.108089,1370.104883,0.885540,2,0,0,0.000000,0
434,81846.000000,18154.000000,32,129884.962710,331938490.424957,1452.718503,1.025795,2,0,2,0.011682,19
435,86693.000000,13307.000000,39,181695.652301,1740030156.227395,1871.624065,0.838935,3,0,3,0.013673,11
436,72260.000000,27740.000000,26,102636.612694,288598644.147255,1228.275249,1.009780,3,0,1,0.031285,24
437,75659.000000,24341.000000,24,98536.145885,189803496.547615,1100.498150,1.221190,3,0,1,0.021553,27
438,71824.000000,28176.000000,23,94323.171263,170048595.533786,1202.535292,1.086665,3,0,1,0.010997,27
439,85187.000000,14813.000000,35,111914.838370,236736097.498861,1046.995390,1.156855,3,0,1,0.012624,15
440,77072.000000,22928.000000,27,135000.056401,579241070.214796,1471.694272,1.133009,3,0,1,0.014826,23
441,75065.000000,24935.000000,26,125406.914608,595094704.488400,1515.989723,1.040343,3,0,1,0.037440,24
442,100000.000000,1.000000,50,141546.522871,1258470660.597528,1084.850647,1.194940,3,0,2,0.007957,0
443,70160.000000,29840.000000,19,105072.762642,862280177.609512,1497.935697,1.068647,3,0,2,0.025473,31
444,74335.000000,25665.000000,25,109395.737158,293916207.175680,1313.572262,1.064853,3,0,1,0.027336,25
445,81980.000000,18020.000000,31,126360.018267,521447408.675177,1259.862708,1.037135,3,0,1,0.007825,19
446,80246.000000,19754.000000,27,121108.849147,499490139.553389,1424.998968,1.096952,3,0,1,0.009319,23
447,76570.000000,23430.000000,27,105795.974304,321586379.119793,1343.582548,1.441959,3,0,1,0.019183,23
448,74551.000000,25449.000000,26,105970.565633,295269781.147662,1272.950122,1.051252,3,0,2,0.015566,24
449,73434.000000,26566.000000,23,94149.428789,441107863.751101,1262.013608,1.322383,3,0,1,0.011447,27
450,76003.000000,23997.000000,24,99435.280616,311715367.711654,1171.287374,1.097259,3,0,1,0.009066,26
451,75303.000000,24697.000000,25,112026.362871,376075783.443006,1306.102266,1.111643,3,0,2,0.014034,25
452,72562.000000,27438.000000,22,96328.821830,479149692.029156,1119.744589,1.322401,3,0,2,0.010719,28
453,78615.000000,21385.000000,28,173680.489600,1714485587.384966,2173.515727,0.840888,3,0,1,0.024716,22
454,84401.000000,15599.000000,33,212821.910616,1584929767.076560,2097.367378,0.634372,3,0,2,0.033507,17
455,72130.000000,27870.000000,23,197858.455124,1783153175.754325,2289.724905,0.592781,3,0,1,0.027684,27
456,74789.000000,25211.000000,26,184042.366245,1377726686.671549,1961.948040,0.625133,3,0,1,0.053888,24
457,79898.000000,20102.000000,30,205536.628849,1539890794.303356,2373.869788,0.721339,3,0,1,0.021840,20
458,71260.000000,28740.000000,26,169999.026640,1183459768.181715,2270.714617,0.631382,3,0,1,0.015333,24
459,72779.000000,27221.000000,23,184749.335512,1479927456.755254,2289.717572,0.633631,3,0,1,0.025752,27
460,75521.000000,24479.000000,29,191689.821747,1794699819.406672,2498.648294,0.659423,3,0,1,0.022674,21
461,75045.000000,24955.000000,25,160511.308463,1348754935.730031,1949.483215,0.796847,3,0,1,0.015799,25
462,74684.000000,25316.000000,26,185371.364851,1323502232.697480,2199.512339,0.685376,3,0,1,0.023014,24
463,73053.000000,26947.000000,23,186508.825609,1714875851.040132,2341.230002,0.751734,3,0,1,0.038128,27
464,90263.000000,9737.000000,42,217703.547610,1726891234.413810,2032.999031,0.588835,3,0,1,0.003721,9
465,75115.000000,24885.000000,28,191302.092493,1872719448.929177,2021.521658,0.666214,3,0,1,0.018612,22
466,81143.000000,18857.000000,31,202884.490971,1355785864.058227,2201.036411,0.647853,3,0,1,0.023522,19
467,84622.000000,15378.000000,35,229050.584184,2144335226.466258,2710.807380,0.553600,3,0,2,0.016694,15
468,75380.000000,24620.000000,25,212019.275377,1842807075.427133,2481.488392,0.571977,3,0,1,0.022128,25
469,78093.000000,21907.000000,26,228896.969181,1630891969.469821,2978.929223,0.553458,3,0,1,0.018237,24
470,70708.000000,29292.000000,22,217303.517008,2029508689.549631,3473.306758,0.529038,3,0,1,0.026133,29
471,75704.000000,24296.000000,27,213660.453670,2235461378.301536,2617.886490,0.522999,3,0,1,0.014933,23
472,83026.000000,16974.000000,32,202448.906107,1563085155.585510,1991.260933,0.695255,3,0,2,0.023647,18
473,75842.000000,24158.000000,27,203141.668718,2116698901.524906,2934.403986,0.752733,3,0,1,0.026239,23
474,76209.000000,23791.000000,26,212253.988431,1795718100.250316,2473.585256,0.532355,3,0,1,0.016351,24
475,72200.000000,27800.000000,25,207021.264545,1949066532.892389,2471.715828,0.642660,3,0,1,0.017631,25
476,82487.000000,17513.000000,33,199801.564365,1796733099.274824,2305.507133,0.619265,3,0,1,0.025144,17
477,77263.000000,22737.000000,25,208804.048410,1832889830.286079,2234.400018,0.733122,3,0,1,0.015480,26
478,99955.000000,45.000000,49,228050.706519,1914579637.426098,2047.267627,0.669138,3,0,1,-0.000000,1
479,73702.000000,26298.000000,25,208027.978365,1944137168.161154,2681.019920,0.519975,3,0,1,0.025269,26
480,80320.000000,19680.000000,30,211502.506359,1797116283.297224,2435.942710,0.560665,3,0,1,0.022225,20
481,90183.000000,9817.000000,44,228220.489786,1859182616.538436,2225.033143,0.501269,3,0,1,0.013752,6
482,75097.000000,24903.000000,26,206036.184049,1508136850.647125,2275.320864,0.560016,3,0,2,0.021314,24
483,98355.000000,1645.000000,48,222449.203380,1965587215.446980,1915.748061,0.724385,3,0,1,0.003124,2
484,76879.000000,23121.000000,27,186777.149926,1783180398.428024,2267.425566,0.629655,3,0,1,0.025647,23
485,98367.000000,1633.000000,49,228351.004281,1808906276.806285,1903.942396,0.580866,3,0,2,0.002439,1
486,73180.000000,26820.000000,26,217037.874024,2322345480.282218,2809.721053,0.475633,3,0,2,0.021933,24
487,97825.000000,2175.000000,48,226328.970139,1714890992.598146,2037.062003,0.766980,3,0,1,0.000000,2
488,73467.000000,26533.000000,26,209348.176486,1866882653.588820,2831.551634,0.516185,3,0,2,0.026951,24
489,77640.000000,22360.000000,26,205935.355859,1791078062.467666,2583.255015,0.650806,3,0,1,0.021370,24
490,80506.000000,19494.000000,34,217789.769726,1895632458.480962,2288.663433,0.589297,3,0,3,0.019511,16
491,77590.000000,22410.000000,27,211811.667050,1378929715.486278,2303.696083,0.601584,3,0,2,0.018108,23
492,95835.000000,4165.000000,47,225878.822825,2032168904.650312,2005.686534,0.592138,3,0,1,0.009888,3
493,79714.000000,20286.000000,29,218367.707922,1932698641.705309,2373.324024,0.563065,3,0,2,0.031730,21
494,72916.000000,27084.000000,25,221423.077113,2148735007.213666,2721.838069,0.451741,3,0,1,0.015291,25
495,75634.000000,24366.000000,23,215023.259986,2044436326.543411,2292.770835,0.546311,3,0,2,0.017354,27
496,71074.000000,28926.000000,24,136071.500788,1117875743.937307,1292.019823,0.951932,3,0,1,0.031583,27
497,98093.000000,1907.000000,48,174840.517825,1402554599.718751,1179.565128,0.948124,3,0,1,0.000000,3
498,79019.000000,20981.000000,31,148963.229461,607764140.659704,1414.363739,0.838072,3,0,1,0.014500,19
499,74087.000000,25913.000000,22,133802.804195,895678127.478536,1233.103532,1.026051,3,0,1,0.021316,28
500,76763.000000,23237.000000,27,161732.575413,1515261794.792296,1406.743344,0.975648,3,0,1,0.014962,23
501,68678.000000,31322.000000,21,148603.221714,1187796061.593956,1511.153574,0.873320,3,0,2,0.021471,29
502,70646.000000,29354.000000,21,219469.113842,2533413903.817088,3207.395587,0.398968,3,0,1,0.034376,30
503,67556.000000,32444.000000,18,224025.074880,1942746241.978415,3561.247227,0.453294,3,0,2,0.013189,32
504,73257.000000,26743.000000,23,222437.671198,2208318282.063989,2884.817162,0.531613,3,0,1,0.025716,28
505,84710.000000,15290.000000,34,230994.474075,1944149539.551100,2390.586969,0.561605,3,0,2,0.014029,16
506,69584.000000,30416.000000,19,222993.979943,2287158097.777871,3712.129417,0.588263,3,0,1,0.023645,33
507,74571.000000,25429.000000,23,227258.285428,1903619922.622406,3000.785768,0.467550,3,0,1,0.022804,28
508,71294.000000,28706.000000,19,222418.511171,2274638176.526402,3130.235675,0.485182,3,0,1,0.021184,31
509,71390.000000,28610.000000,22,232874.592769,1903178156.101861,3104.071729,0.656671,3,0,1,0.030607,28
510,68009.000000,31991.000000,19,228120.319626,1881092546.520278,3402.994546,0.454447,3,0,1,0.022052,31
511,98280.000000,1720.000000,47,231785.805001,2015146197.661870,2082.039104,0.550656,3,0,1,0.013299,3
512,77036.000000,22964.000000,25,225532.501301,2547936214.621131,2947.156647,0.495604,3,0,1,0.018179,25
513,68450.000000,31550.000000,20,211924.742613,2413320562.061424,3163.961876,0.479457,3,0,1,0.025579,30
514,70697.000000,29303.000000,20,226921.725648,2098533777.617687,3116.470272,0.526031,3,0,1,0.029943,30
515,73649.000000,26351.000000,21,211759.102850,2030482460.193878,2715.439590,0.461534,3,0,3,0.021534,29
516,77266.000000,22734.000000,27,220968.594819,2368387323.236728,2739.962912,0.546515,3,0,1,0.012912,24
