generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,97984.000000,2016.000000,46,124220.469802,787152768.754110,1127.462471,0.982639,4,9,2,0.003165,4
258,72818.000000,27182.000000,24,83109.041111,60102169.251262,1114.510852,1.173730,4,9,3,0.010588,26
259,72648.000000,27352.000000,24,107465.637821,171902909.503956,1134.726385,0.885544,4,9,3,0.004030,26
260,68253.000000,31747.000000,19,82965.011735,160806559.987528,1169.468415,0.826076,4,10,4,0.007301,32
261,100000.000000,1.000000,50,131378.819605,1219054451.310720,1075.221299,1.058220,4,10,4,0.000000,0
262,74815.000000,25185.000000,26,86112.126145,109325698.985120,1062.544189,0.998107,4,10,3,0.004857,24
263,73434.000000,26566.000000,20,85669.365840,241478924.037906,1041.473089,1.005886,4,10,4,0.009714,31
264,65210.000000,34790.000000,17,74581.974136,224662996.200533,1088.251359,1.055266,4,10,1,0.009636,35
265,77168.000000,22832.000000,26,80533.181059,179742895.010633,872.331656,1.274599,4,10,3,0.007362,25
266,70934.000000,29066.000000,21,78446.980530,127823751.482502,1057.982400,0.982274,4,10,2,0.010023,29
267,75970.000000,24030.000000,24,96909.214540,178110473.279250,1123.352783,0.976024,3,10,1,0.005418,26
268,71096.000000,28904.000000,19,89817.976204,270326130.964420,1077.763959,0.895897,3,10,2,0.007623,31
269,70280.000000,29720.000000,23,95792.371190,197888567.381551,1400.967870,1.015077,3,10,1,0.006285,27
270,72722.000000,27278.000000,24,92817.931687,124375421.489313,1132.420856,0.879126,3,10,3,0.010647,26
271,73208.000000,26792.000000,25,96392.817725,176366967.425892,1148.623371,0.937474,3,10,3,0.006550,26
272,66157.000000,33843.000000,18,78830.285541,277564876.207780,1094.034929,0.976138,3,10,3,0.008597,32
273,69773.000000,30227.000000,20,91473.029282,139455227.362726,1315.479275,0.996880,3,10,4,0.008845,31
274,71514.000000,28486.000000,24,91957.180088,109052858.831280,1177.299659,0.882512,3,10,3,0.012180,26
275,70616.000000,29384.000000,22,89285.628442,124800699.317722,1211.967677,0.881677,3,10,3,0.005560,29
276,100000.000000,1.000000,50,129544.634054,835014862.291935,1093.334255,1.086860,3,10,2,0.000000,0
277,69523.000000,30477.000000,19,86485.995120,130161284.756968,1162.975707,0.916848,3,10,2,0.007542,31
278,73059.000000,26941.000000,23,99354.654979,218672713.594515,1344.058991,0.869630,3,10,3,0.006593,27
279,66212.000000,33788.000000,18,82111.766960,110561404.825068,1248.608034,0.828404,3,10,3,0.010312,32
280,72601.000000,27399.000000,23,87186.977455,236922822.752910,1085.651671,0.936118,3,10,3,0.004653,28
281,74565.000000,25435.000000,23,79503.202213,110625454.043699,841.229934,1.121040,3,10,3,0.005529,27
282,71461.000000,28539.000000,22,84809.132993,244116158.329601,1094.123028,1.078277,3,10,4,0.009624,28
283,67145.000000,32855.000000,17,72747.178905,422827823.247913,919.038336,1.197029,3,10,3,0.011282,33
284,73071.000000,26929.000000,21,81139.592538,241164310.620155,1013.867262,1.003620,3,10,1,0.007835,29
285,63023.000000,36977.000000,14,64192.221108,559041682.012095,939.892301,1.059218,3,8,3,0.010911,36
286,70477.000000,29523.000000,17,76971.427633,535285703.042214,951.890940,1.128482,3,8,3,0.010699,33
287,72007.000000,27993.000000,23,86144.104770,124360499.842884,1243.759732,1.123375,3,8,3,0.006761,27
288,75876.000000,24124.000000,26,80281.698909,146213424.544954,944.036667,1.079665,3,8,1,0.008719,24
289,75464.000000,24536.000000,25,83342.032281,189753031.961252,933.989927,1.029703,1,8,3,0.009373,25
290,72677.000000,27323.000000,24,88936.394558,192988665.385769,1145.985250,1.149582,1,8,3,0.011029,26
291,70566.000000,29434.000000,21,82781.573173,253556898.616513,895.318005,1.085953,1,8,3,0.018261,30
292,74140.000000,25860.000000,26,169138.319512,887894309.850657,1892.214305,0.604736,1,8,2,0.012866,24
293,77451.000000,22549.000000,28,192722.974581,790031077.278692,1958.836794,0.611314,1,8,1,0.010999,22
294,83816.000000,16184.000000,32,187679.513189,1376984284.294326,2050.490984,0.679609,1,8,1,0.012287,18
295,78115.000000,21885.000000,28,190948.824238,1313030460.245312,2113.578889,0.543605,1,8,1,0.023007,23
296,76971.000000,23029.000000,26,191591.073188,974301616.074010,2420.756073,0.618592,1,8,3,0.019161,24
297,83624.000000,16376.000000,33,208222.422489,1497470837.254295,2094.221349,0.586554,1,8,3,0.016765,17
298,78338.000000,21662.000000,28,203315.344331,1660285627.782053,2583.387367,0.500207,0,9,1,0.024697,22
299,79272.000000,20728.000000,29,213788.964636,1207926249.653541,2560.618670,0.531521,0,9,2,0.014359,21
300,77490.000000,22510.000000,29,191036.847190,1036307198.259058,2093.544480,0.611878,0,9,2,0.025851,21
301,79992.000000,20008.000000,27,210396.997227,1366966040.906880,2409.594633,0.593201,0,9,3,0.014769,23
302,78055.000000,21945.000000,28,188980.203486,1279712081.901618,2250.866475,0.681160,0,9,2,0.024041,22
303,80843.000000,19157.000000,31,198899.530965,1292756666.790190,2167.866091,0.568889,0,9,2,0.025326,19
304,78216.000000,21784.000000,28,192660.142209,1216446889.812448,2276.748959,0.637745,0,9,2,0.023847,23
305,72817.000000,27183.000000,26,193419.410085,1512822419.569945,2587.247669,0.515764,0,9,1,0.027631,24
306,79884.000000,20116.000000,29,221278.195399,1550055352.100922,2622.939359,0.460805,0,9,4,0.014152,21
307,83743.000000,16257.000000,30,192977.186837,1400912092.837056,1885.956858,0.638400,0,9,3,0.018056,20
308,80051.000000,19949.000000,29,176106.877946,843315741.769194,1856.045324,0.727262,0,9,2,0.016442,21
309,76987.000000,23013.000000,27,208933.304063,1283385096.636230,2351.371863,0.538723,0,9,4,0.027931,23
310,83164.000000,16836.000000,31,201393.608449,1279432042.354530,2146.774103,0.647194,0,9,2,0.016335,19
311,76237.000000,23763.000000,26,193611.670264,1088088059.643937,1932.600990,0.662169,0,9,2,0.028610,24
312,76511.000000,23489.000000,27,202251.689189,1358746842.760522,2540.514966,0.558365,0,9,2,0.019181,23
313,72924.000000,27076.000000,26,195529.431963,1354432963.596358,2532.919686,0.545747,0,9,2,0.026693,24
314,76751.000000,23249.000000,28,191453.803071,1100203808.799582,2421.932488,0.599724,0,9,2,0.015771,22
315,78907.000000,21093.000000,27,211556.757895,1448113240.945035,2391.958781,0.532431,0,9,2,0.022452,23
316,83733.000000,16267.000000,30,213880.504922,1707779125.442037,2276.042264,0.653779,0,9,2,0.022852,20
317,70090.000000,29910.000000,25,179735.755998,1117618423.689541,2221.797910,0.547694,0,9,1,0.029765,25
318,82192.000000,17808.000000,32,194478.255734,985239898.316587,2031.792157,0.683834,0,9,1,0.024553,18
319,78627.000000,21373.000000,29,191213.359425,1042748657.225716,1899.480836,0.703234,0,9,2,0.049840,21
320,78049.000000,21951.000000,27,161080.796059,993874921.780876,1949.831140,0.741350,0,9,1,0.017921,23
321,80235.000000,19765.000000,30,173297.759045,783357850.081760,1764.604830,0.725632,0,9,4,0.014821,20
322,75068.000000,24932.000000,27,159670.338081,865262579.430042,1773.936525,0.697043,0,9,2,0.019589,23
323,73886.000000,26114.000000,26,155088.315241,752518920.534919,1703.025809,0.666820,0,9,1,0.015647,24
324,81004.000000,18996.000000,29,160826.347533,934603317.699450,1784.625289,0.829033,0,9,1,0.013759,21
325,76434.000000,23566.000000,28,148530.108668,960323793.337497,1718.043421,0.793952,0,9,3,0.014780,22
326,72285.000000,27715.000000,23,156597.246958,1053211462.145404,2137.334672,0.707183,0,9,2,0.013807,27
327,78775.000000,21225.000000,30,140947.048075,557891848.746216,1485.706701,0.962943,0,9,2,0.013998,20
328,79731.000000,20269.000000,28,124490.126688,510597515.191803,1360.160053,1.061253,0,9,4,0.014698,22
329,78357.000000,21643.000000,30,174510.650799,1041401261.466040,2010.419346,0.748250,0,9,1,0.017669,20
330,79177.000000,20823.000000,30,171360.865912,972882796.285919,1848.587382,0.846113,0,9,1,0.017486,20
331,80870.000000,19130.000000,29,165375.019751,800822338.291070,1635.563184,0.843195,0,9,1,0.021881,21
332,76934.000000,23066.000000,29,140593.989765,839186795.737472,1603.334115,0.860518,0,9,1,0.012639,21
333,76629.000000,23371.000000,26,154485.946408,770005604.838673,1561.370909,0.872168,0,9,1,0.019788,24
334,77844.000000,22156.000000,25,154271.848333,518846443.143505,1764.706006,0.757966,0,9,1,0.021225,25
335,76051.000000,23949.000000,27,173451.699460,1202546641.717714,1929.644304,0.648220,0,9,2,0.022810,23
336,72183.000000,27817.000000,23,74659.013497,329464339.275717,902.070048,1.177322,0,9,1,0.005448,27
337,73909.000000,26091.000000,23,82583.230828,128076537.640167,953.697522,0.977508,0,8,2,0.006390,27
338,62445.000000,37555.000000,14,78053.113074,275303411.811217,1204.261330,0.944167,0,8,1,0.006926,36
339,68966.000000,31034.000000,18,72553.520384,265680068.490221,981.495119,0.967954,0,8,1,0.007037,32
340,83472.000000,16528.000000,34,219852.873276,1499440874.005936,2296.986751,0.503809,0,8,1,0.017012,16
341,95457.000000,4543.000000,46,210245.560029,1504947297.356750,1883.619473,0.816686,0,7,1,0.008580,4
342,81955.000000,18045.000000,30,190547.353228,1652516348.454586,1818.368151,0.682040,0,7,2,0.013250,20
343,78904.000000,21096.000000,31,201185.347188,1177657917.144876,2210.338105,0.582391,0,7,2,0.029345,19
344,71973.000000,28027.000000,26,197684.270388,1598447490.389025,2620.649439,0.511300,0,7,1,0.033076,24
345,72528.000000,27472.000000,25,128474.047938,569728391.789241,1631.611058,0.964713,0,7,1,0.024642,25
346,79164.000000,20836.000000,28,162869.113826,700333666.670780,1745.456231,0.761246,0,7,1,0.016882,22
347,77141.000000,22859.000000,29,140867.761025,487291993.343537,1362.797736,0.786426,0,7,1,0.017271,21
348,74331.000000,25669.000000,26,165261.566046,971868235.003711,1846.976054,0.632629,0,5,1,0.016785,25
349,74494.000000,25506.000000,25,128585.342536,618977550.485339,1421.663397,0.869699,0,5,1,0.017024,25
350,78699.000000,21301.000000,29,161271.050605,973076879.868970,1786.443714,0.760530,0,5,1,0.015742,21
351,71266.000000,28734.000000,23,113990.528483,265298650.874736,1370.703316,0.841619,0,5,1,0.013330,27
352,72767.000000,27233.000000,24,148565.908962,868324280.799064,1867.259965,0.764914,0,5,2,0.014458,26
353,70193.000000,29807.000000,23,146061.282577,714782838.298377,1953.310381,0.598105,0,5,1,0.012330,27
354,77815.000000,22185.000000,29,144437.031716,767260385.693610,1752.770152,0.752820,0,5,1,0.016561,21
355,77242.000000,22758.000000,25,117568.451917,1139814045.274929,1424.847945,1.248926,0,5,1,0.021070,25
356,72492.000000,27508.000000,18,129669.448927,305341581.968422,1693.012548,0.713834,0,5,1,0.019364,32
357,75113.000000,24887.000000,26,141444.560658,1086745151.873719,1651.672777,0.795832,0,5,1,0.016124,24
358,92376.000000,7624.000000,40,184641.265930,1489590059.627276,1714.547607,0.728865,0,5,1,0.005665,11
359,80169.000000,19831.000000,28,149701.559631,525954085.341641,1699.689788,0.952860,0,5,1,0.014043,23
360,78410.000000,21590.000000,26,161108.141579,784852450.043434,1761.674640,0.885610,0,5,1,0.012194,24
361,78754.000000,21246.000000,29,121489.360302,720434133.238566,1363.764595,0.931503,0,5,1,0.012668,21
362,71850.000000,28150.000000,22,121839.322406,277490442.997190,1487.357726,0.869466,0,5,1,0.025043,28
363,77526.000000,22474.000000,27,157923.156808,1064140857.895627,1804.746809,0.697840,0,3,1,0.007566,23
364,77002.000000,22998.000000,28,149208.882336,796184582.073395,1722.577013,0.818375,0,3,1,0.017702,22
365,67602.000000,32398.000000,22,116807.355383,408251313.571451,1510.511085,0.878227,0,3,1,0.020548,28
366,94066.000000,5934.000000,44,189351.673477,1368657978.228878,1651.699428,0.728886,0,3,0,0.001825,6
367,78927.000000,21073.000000,28,139947.482406,596280516.057437,1510.389380,0.807221,0,3,1,0.012257,22
368,77066.000000,22934.000000,27,158178.508809,890108214.824724,1898.072397,0.789935,0,3,1,0.012335,23
369,76620.000000,23380.000000,27,137639.193697,741026594.946441,1602.172123,0.846423,0,3,1,0.015056,23
370,80877.000000,19123.000000,31,153669.676616,463380941.449973,1660.651521,0.818398,0,3,1,0.009933,19
371,72409.000000,27591.000000,25,128044.687544,309216993.244600,1604.010251,0.786046,0,3,1,0.015042,25
372,76022.000000,23978.000000,25,148518.094524,401692112.013223,1764.789644,0.794476,0,3,1,0.020578,25
373,75770.000000,24230.000000,26,134064.065750,714715928.805473,1608.342834,0.837523,0,3,1,0.018645,24
374,74715.000000,25285.000000,24,219545.534279,1441614941.199910,2589.594335,0.420062,0,3,1,0.014543,26
375,75905.000000,24095.000000,25,221013.916709,1346673970.503264,2561.824821,0.486353,0,3,1,0.014728,26
376,74960.000000,25040.000000,25,223646.917074,1678905813.281081,2705.858759,0.451152,0,3,1,0.021819,25
377,70176.000000,29824.000000,21,223389.527521,1370378040.339413,3083.681097,0.425364,0,3,1,0.026149,30
378,76557.000000,23443.000000,24,227108.454557,1763917034.193767,2559.918707,0.524372,0,3,1,0.018295,26
379,73404.000000,26596.000000,23,228520.044407,1804404995.532324,2898.880930,0.337705,0,3,1,0.020698,27
380,78528.000000,21472.000000,26,212984.290662,1548282597.046203,2601.078603,0.484675,0,3,1,0.014320,25
381,78545.000000,21455.000000,27,218513.514475,2325171541.312054,2431.729536,0.534026,0,3,1,0.013822,23
382,66683.000000,33317.000000,17,231831.308789,1546507111.944404,3981.942711,0.356077,0,3,1,0.010578,33
383,68959.000000,31041.000000,21,231352.801715,1814226405.448282,4075.932682,0.462133,0,3,1,0.021698,29
384,74762.000000,25238.000000,24,233464.505769,1687996745.513032,3411.555203,0.445190,0,3,1,0.016040,26
385,66445.000000,33555.000000,16,232256.248619,1980749582.767070,4228.506816,0.450899,0,3,1,0.036090,34
386,68062.000000,31938.000000,17,230311.436652,1666543321.090640,3020.895257,0.434152,0,3,1,0.018281,34
387,74673.000000,25327.000000,25,233330.204699,1848010691.702401,2998.183529,0.462597,0,3,1,0.021579,28
388,68416.000000,31584.000000,16,233413.352624,1638166603.608675,3830.065422,0.497327,0,3,1,0.019769,34
389,63730.000000,36270.000000,17,225236.854079,1876345341.000403,3432.087150,0.514348,0,3,2,0.027432,34
390,61896.000000,38104.000000,12,234075.920768,1537641357.800879,5045.541681,0.330770,0,3,1,0.016397,39
391,63368.000000,36632.000000,13,227732.586406,2029223205.680044,3850.445442,0.438630,0,3,1,0.023502,38
392,61873.000000,38127.000000,15,230648.789523,1593053005.480601,4448.011332,0.403153,0,3,1,0.025450,35
393,68078.000000,31922.000000,20,234335.699826,1794065167.279722,3534.006550,0.430003,0,3,1,0.025369,33
394,73357.000000,26643.000000,21,232058.767212,1644180869.862464,2907.446333,0.433865,0,3,1,0.012037,29
395,72267.000000,27733.000000,20,229194.115834,1868672571.592745,2943.069413,0.460014,0,3,1,0.012314,30
396,70098.000000,29902.000000,23,221419.844413,2016721610.048006,2775.564959,0.479105,0,3,1,0.016659,28
397,73847.000000,26153.000000,25,225471.898751,1608884126.126362,2844.355048,0.421822,0,3,1,0.023376,25
398,76907.000000,23093.000000,26,227065.849438,1720414745.447853,2670.083991,0.449002,0,3,1,0.020074,24
399,76997.000000,23003.000000,24,231217.936321,1582962385.888282,3104.629301,0.424550,0,3,1,0.011092,26
400,67716.000000,32284.000000,18,222799.595034,1984184077.896050,3718.994584,0.476253,0,3,1,0.022873,32
401,72152.000000,27848.000000,21,230209.841891,1769082058.719931,3677.820668,0.404308,0,3,2,0.037775,31
402,68454.000000,31546.000000,22,230870.754948,1896475920.264245,3203.083248,0.417127,0,3,1,0.020422,28
403,67990.000000,32010.000000,18,232733.655436,1745294120.651228,3733.747619,0.423404,0,3,1,0.026187,32
404,71488.000000,28512.000000,21,235735.375384,1674479581.844616,3046.564662,0.386808,0,3,1,0.022485,29
405,70065.000000,29935.000000,20,229550.814820,1752456444.457671,3482.560049,0.421418,0,3,1,0.025190,30
406,70405.000000,29595.000000,19,235735.202161,1517765712.734536,3495.633234,0.393754,0,3,1,0.025126,31
407,71068.000000,28932.000000,19,234289.064920,1685110254.181712,3809.523559,0.459064,0,3,1,0.016791,31
408,67750.000000,32250.000000,18,231139.686830,1916859457.222153,3713.678608,0.422400,0,3,1,0.033100,32
409,61899.000000,38101.000000,15,229647.849350,1797032021.493815,3617.093621,0.514924,0,3,1,0.022710,36
410,72488.000000,27512.000000,19,227732.735622,2170323784.199367,3404.210685,0.469792,0,3,1,0.016400,32
411,80156.000000,19844.000000,29,235899.061870,1553106310.493582,2952.540880,0.610688,0,3,1,0.016402,21
412,73848.000000,26152.000000,21,233223.345482,1800605208.614190,2844.779740,0.484355,0,3,1,0.016346,29
413,74965.000000,25035.000000,27,227445.364330,1718870579.476702,2686.497048,0.481218,0,3,1,0.024864,23
414,99674.000000,326.000000,49,232084.822024,1834826174.269239,1943.313269,0.614507,0,3,0,-0.000000,1
415,73220.000000,26780.000000,23,219518.260471,1381280701.238089,2810.326837,0.477775,0,3,1,0.019933,27
416,74648.000000,25352.000000,25,216290.109711,1977099071.930722,2619.521937,0.508529,0,3,1,0.015549,25
417,71487.000000,28513.000000,22,222428.613196,1647291321.238283,3233.976676,0.454291,0,3,1,0.014994,28
418,73718.000000,26282.000000,25,224569.005709,1615495776.888867,3264.274607,0.433247,0,3,1,0.018783,26
419,98886.000000,1114.000000,49,232011.650408,1674111756.126251,1993.054938,0.609534,0,3,0,0.000000,1
420,71432.000000,28568.000000,27,222193.410396,1803476583.735802,2641.017059,0.463688,0,3,1,0.019245,23
421,74246.000000,25754.000000,25,227988.510180,2018704591.250297,2886.499718,0.498217,0,3,1,0.022329,25
422,73150.000000,26850.000000,23,229460.960168,1627110304.660216,3335.055768,0.373001,0,3,1,0.019049,27
423,76726.000000,23274.000000,21,212238.495782,1921527178.050774,2217.014862,0.652413,0,3,1,0.017779,29
424,87970.000000,12030.000000,39,235337.487609,1466121807.448348,2436.507861,0.388911,0,3,1,0.011347,11
425,74434.000000,25566.000000,22,221708.564156,2119609356.747014,2826.198565,0.423175,0,3,3,0.019623,28
426,76369.000000,23631.000000,26,217474.357807,1401247307.663737,2622.704690,0.438865,0,3,1,0.016065,24
427,78089.000000,21911.000000,27,208177.578845,1416822683.648593,2498.920140,0.529879,0,3,1,0.015141,23
428,73689.000000,26311.000000,23,213866.436760,1354119000.602754,2800.561528,0.469723,0,3,1,0.026497,27
429,76908.000000,23092.000000,27,204418.761740,1489167917.466971,2340.390295,0.668955,0,3,1,0.021198,23
430,75787.000000,24213.000000,28,201844.869478,1574753598.954451,2547.768996,0.486532,0,3,2,0.016311,22
431,99932.000000,68.000000,49,224375.328789,1964770187.415999,1956.975674,0.785398,0,3,1,0.002085,1
432,78594.000000,21406.000000,28,215695.668338,1775368694.676258,2632.043695,0.505083,0,3,1,0.024895,22
433,75604.000000,24396.000000,28,217260.990170,2040777903.078811,2511.317336,0.576969,0,3,2,0.024490,22
434,79166.000000,20834.000000,29,204579.521323,1471834041.662485,2294.014267,0.643279,0,3,1,0.017205,21
435,69082.000000,30918.000000,20,216198.760379,1324428532.057909,2984.532736,0.488898,0,3,1,0.014127,30
436,77559.000000,22441.000000,26,209836.550509,1825143571.741249,2304.224725,0.593710,0,3,2,0.016677,25
437,74447.000000,25553.000000,25,210034.771046,2175535119.843987,2332.106799,0.543847,0,3,2,0.026284,25
438,95149.000000,4851.000000,43,230684.105447,1522042400.592760,2092.817360,0.519582,0,3,1,0.009429,8
439,71304.000000,28696.000000,22,204821.545286,1466086764.679105,2916.826651,0.601753,0,3,2,0.019398,28
440,68441.000000,31559.000000,22,217734.261755,1664344283.780269,2705.334020,0.467793,0,3,2,0.022214,28
441,78339.000000,21661.000000,27,218612.875192,1502315650.279733,2686.059498,0.476657,0,3,1,0.008715,23
442,74298.000000,25702.000000,24,205102.770747,1711095928.898660,2409.939795,0.498368,0,3,2,0.017042,26
443,72127.000000,27873.000000,25,221426.533989,1676532156.579438,2416.881673,0.513113,0,3,1,0.015731,25
444,82634.000000,17366.000000,32,199774.206405,1399024599.140780,2273.140941,0.579428,0,3,1,0.024442,19
445,75288.000000,24712.000000,23,194927.149174,1036134989.629574,2191.300171,0.580544,0,3,1,0.022057,27
446,65402.000000,34598.000000,18,207636.732376,1641020917.589669,3056.617609,0.420363,0,3,2,0.019392,32
447,73592.000000,26408.000000,24,207249.485326,1607024147.178834,2615.647078,0.545757,0,3,2,0.013155,26
448,80697.000000,19303.000000,34,224687.339943,1544127780.094177,2380.815885,0.485102,0,3,2,0.018736,16
449,86627.000000,13373.000000,34,217112.881481,1963822315.290109,2055.239869,0.581546,0,3,1,0.035981,16
450,76974.000000,23026.000000,25,202047.497037,1220065213.308563,2489.377028,0.516646,0,3,2,0.013632,25
451,75567.000000,24433.000000,25,196097.365686,1600822439.653421,2273.146024,0.577492,0,3,1,0.018627,25
452,81369.000000,18631.000000,27,210562.084559,1234403385.774872,2362.892542,0.585386,0,3,2,0.020552,24
453,72655.000000,27345.000000,24,202150.227436,1359522593.252084,2441.578661,0.568053,0,3,2,0.023075,26
454,76827.000000,23173.000000,27,207026.214139,1684924800.412049,2692.283778,0.545044,0,3,1,0.026599,23
455,77619.000000,22381.000000,27,186479.195598,1389073369.067374,2093.512875,0.621725,0,3,2,0.011991,24
456,73512.000000,26488.000000,26,197423.109048,1335354618.255685,2413.742781,0.522061,0,3,1,0.019714,24
457,81935.000000,18065.000000,30,197424.309568,2031514745.984431,2045.574820,0.650363,0,3,1,0.011315,21
458,70861.000000,29139.000000,23,166288.871208,934485850.803689,2158.895067,0.783028,0,2,2,0.015379,27
459,70787.000000,29213.000000,21,180576.265478,958389186.142959,2440.396837,0.532959,0,2,1,0.030199,29
460,74725.000000,25275.000000,26,186221.265935,1299443175.065910,2125.291420,0.577571,0,2,1,0.017045,24
461,97191.000000,2809.000000,44,222735.691434,1575907111.828293,1794.714305,0.591268,0,2,1,0.005435,6
462,79784.000000,20216.000000,29,204108.469039,1656154232.107219,2532.988308,0.579852,0,2,2,0.011423,21
463,75634.000000,24366.000000,26,207364.477342,1518430580.830857,2448.279214,0.569815,0,2,2,0.018924,24
464,68031.000000,31969.000000,20,186252.690668,937710086.320704,2619.494957,0.521460,0,2,3,0.017930,30
465,72346.000000,27654.000000,24,194615.391179,1639095757.074471,2377.909109,0.652903,0,2,1,0.018883,26
466,80662.000000,19338.000000,28,205391.350639,1585714760.436281,2423.600454,0.646402,0,2,1,0.018437,22
467,79798.000000,20202.000000,28,198277.118568,1398794221.444135,2295.992171,0.703150,0,2,1,0.020651,22
468,79170.000000,20830.000000,30,202340.308673,1228945582.402961,2167.525982,0.546324,0,2,3,0.021686,21
469,81974.000000,18026.000000,30,202490.765259,1253406631.043775,2186.992087,0.670839,0,2,2,0.010415,21
470,78092.000000,21908.000000,29,162745.179994,987291892.753259,1805.786466,0.884141,0,2,2,0.009414,21
471,76784.000000,23216.000000,27,169541.329280,1293153502.637301,2001.916356,0.636407,0,2,2,0.015247,23
472,74983.000000,25017.000000,24,153234.663706,831702734.315130,1820.839660,0.757495,0,2,1,0.025827,26
473,89951.000000,10049.000000,41,185983.274046,1479691110.017004,1863.272170,0.811827,2,2,2,0.015092,9
474,75271.000000,24729.000000,28,156385.318711,758614433.568174,1880.220474,0.703156,2,2,1,0.015177,22
475,81014.000000,18986.000000,29,171426.027135,1147586304.909190,1760.701353,0.699967,2,2,2,0.021441,21
476,74334.000000,25666.000000,26,157754.410090,1240100902.263237,2038.130236,0.979041,2,2,2,0.019377,24
477,72157.000000,27843.000000,22,189195.730921,1439092479.405488,2738.967670,0.547339,2,2,2,0.021955,28
478,74717.000000,25283.000000,24,159579.227253,1111987825.188605,2080.785499,0.787387,2,2,1,0.009759,26
479,76801.000000,23199.000000,29,178804.876571,1256932614.378718,2450.278716,0.788399,2,2,2,0.017486,21
480,88123.000000,11877.000000,37,189017.858166,1461406873.100515,1796.005668,0.808669,2,2,1,0.018409,13
481,76656.000000,23344.000000,26,173327.183553,1589070818.088214,1984.656317,0.738030,2,2,2,0.015478,24
482,81228.000000,18772.000000,30,200412.950194,1558075345.843663,2205.840363,0.665660,2,2,2,0.014579,20
483,78565.000000,21435.000000,28,195277.538408,1415500924.739051,2341.885962,0.648155,2,2,2,0.012932,22
484,83697.000000,16303.000000,33,186680.131749,1434374162.664975,2015.095890,0.739850,2,2,2,0.011894,17
485,71466.000000,28534.000000,21,168861.464617,1028672477.849836,2260.061450,0.702887,2,2,2,0.025086,29
486,71437.000000,28563.000000,23,166277.638326,923558434.137371,2209.331567,0.749741,2,2,3,0.021191,27
487,80170.000000,19830.000000,29,188658.929502,1307987178.908594,2264.505343,0.668304,2,2,1,0.016806,21
488,70717.000000,29283.000000,22,151223.642011,672906350.213842,2111.308267,0.684283,2,2,1,0.010098,28
489,80243.000000,19757.000000,28,179697.229229,934674065.544208,1987.745881,0.725222,2,2,1,0.007784,22
490,74422.000000,25578.000000,23,145779.357945,508934918.868520,1826.611975,0.740582,2,2,2,0.011513,27
491,76269.000000,23731.000000,26,125081.914873,546352485.553027,1495.846124,1.128571,2,2,2,0.015284,25
492,81602.000000,18398.000000,30,139032.060596,651181444.019585,1547.956471,0.832755,2,2,1,0.022019,20
493,74623.000000,25377.000000,24,150177.017326,831986830.901313,1884.498935,0.701633,2,2,2,0.017390,26
494,92750.000000,7250.000000,43,177218.583290,2071096264.383524,1560.404372,0.865728,2,2,0,0.002122,7
495,80555.000000,19445.000000,29,148673.421004,589670298.707759,1636.329457,0.950847,2,2,2,0.012369,21
496,71745.000000,28255.000000,21,127081.092659,290262994.226079,1869.609000,1.174380,2,2,2,0.009721,29
497,70164.000000,29836.000000,22,146116.155082,618689246.326319,1862.811233,0.799097,2,2,2,0.017018,28
498,75681.000000,24319.000000,23,138342.378081,470680708.344159,1637.789225,0.883371,3,2,1,0.015206,27
499,77763.000000,22237.000000,29,111584.748640,361034057.122607,1558.650827,1.445507,3,2,2,0.013759,21
500,79354.000000,20646.000000,30,167395.422282,987479872.456362,1773.713588,0.941084,3,2,2,0.017681,20
501,74035.000000,25965.000000,26,158948.104043,1697378350.270901,2153.046958,0.957535,3,2,2,0.017109,24
502,79947.000000,20053.000000,26,164044.301989,755034246.378404,1692.900738,0.714400,3,2,1,0.023523,25
503,74213.000000,25787.000000,25,163359.247668,961515399.551875,2341.844773,0.981265,3,2,2,0.013622,25
504,98760.000000,1240.000000,46,185234.706371,1152536515.338743,1411.271709,0.960498,3,2,1,0.005249,4
505,74654.000000,25346.000000,25,143055.456909,572058148.514358,1709.033601,0.658118,3,2,2,0.010349,25
506,75790.000000,24210.000000,27,175612.615604,1038060002.277088,2273.145462,0.722025,3,2,1,0.031068,23
507,77291.000000,22709.000000,28,189088.241688,1585635395.418296,2396.777943,0.571647,3,2,2,0.015897,22
508,72582.000000,27418.000000,23,149878.311435,702993331.928286,2092.386269,0.624914,3,2,1,0.022735,27
509,76210.000000,23790.000000,26,195087.280086,1340342759.663799,2394.567653,0.554738,3,2,1,0.018678,24
510,79515.000000,20485.000000,29,206227.718293,1699263546.879567,2392.953647,0.555465,3,2,2,0.024641,21
511,78292.000000,21708.000000,27,195136.941258,1231259393.980958,2231.645674,0.565166,3,2,3,0.019338,23
512,80982.000000,19018.000000,32,206985.144804,1717645381.294324,2134.901560,0.527316,3,2,3,0.020303,18
513,73529.000000,26471.000000,22,214981.059589,1850508401.581493,2999.237217,0.520376,3,2,2,0.017863,28
514,73729.000000,26271.000000,26,208933.215864,1424490807.772806,2940.523855,0.572821,3,2,2,0.019343,24
515,73044.000000,26956.000000,25,212090.848176,1602460160.642530,2648.406255,0.547035,3,2,2,0.021898,25
