generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,83467.000000,16533.000000,35,202035.846700,1174121112.051569,2020.869822,0.678819,0,2,2,0.012183,15
256,84729.000000,15271.000000,33,204353.778420,1356240706.254068,2072.589374,0.651352,0,2,2,0.014482,17
257,81561.000000,18439.000000,31,200022.275327,1559959207.010655,2087.631056,0.609788,0,2,2,0.018388,19
258,84511.000000,15489.000000,36,178183.396853,1264765572.452972,2012.235739,0.698404,0,2,2,0.011234,14
259,76889.000000,23111.000000,27,170896.190760,720241186.358673,2315.686022,0.601329,0,2,1,0.014061,23
260,82314.000000,17686.000000,34,206790.094681,1919376694.421567,2495.285706,0.727240,0,2,1,0.018290,16
261,84201.000000,15799.000000,32,209646.775583,1968141463.774399,2281.872077,0.611232,0,2,2,0.022465,19
262,96420.000000,3580.000000,46,213126.171566,2049727046.381998,1837.889351,0.715402,0,2,1,0.003246,4
263,81079.000000,18921.000000,32,189227.102875,1595434020.012929,1978.477641,0.606550,0,2,1,0.012570,18
264,80980.000000,19020.000000,28,207488.212692,1556970763.221232,2159.838033,0.638410,0,2,1,0.013522,22
265,85582.000000,14418.000000,36,185772.307105,1490289639.654606,1847.566449,0.793700,0,2,1,0.023650,14
266,76578.000000,23422.000000,27,204610.383445,1369250450.723369,2821.929307,0.669952,0,2,3,0.023919,23
267,79388.000000,20612.000000,28,203081.451264,1444273280.086076,2219.805807,0.576787,0,2,1,0.023822,22
268,78868.000000,21132.000000,29,197887.898826,1457885812.816585,2313.940583,0.565541,0,2,4,0.023769,21
269,79932.000000,20068.000000,33,191168.106384,1238382976.893557,2092.325488,0.632819,0,2,3,0.012790,17
270,79839.000000,20161.000000,30,168167.872632,1044119075.137649,1785.717985,0.717317,0,2,1,0.014141,20
271,87352.000000,12648.000000,35,215168.740079,1312772906.320849,2057.107129,0.673721,0,2,3,0.017928,15
272,71090.000000,28910.000000,24,189126.851518,1350531077.113611,2345.034103,0.607275,0,2,1,0.023374,26
273,70083.000000,29917.000000,22,156506.228078,793178206.827659,2046.291730,0.716905,0,2,1,0.025778,28
274,82908.000000,17092.000000,31,192427.504203,1409553209.217642,1942.474273,0.678693,0,2,1,0.019116,19
275,76890.000000,23110.000000,26,192860.431011,1191222433.648726,1938.878959,0.675527,0,2,1,0.027671,25
276,80211.000000,19789.000000,31,200702.434232,1515161399.688668,2087.925130,0.609310,0,2,3,0.011144,19
277,78537.000000,21463.000000,28,194009.333995,1621843306.158549,2036.879407,0.699984,0,2,1,0.021049,22
278,77491.000000,22509.000000,28,181632.851310,1597298689.326644,2169.998314,0.673033,0,2,1,0.017811,22
279,78255.000000,21745.000000,30,187088.440577,1884811795.817608,2422.360358,0.732385,0,2,1,0.016921,20
280,84731.000000,15269.000000,32,185595.310382,1154879118.533411,1958.279290,0.750460,0,2,1,0.014736,18
281,80793.000000,19207.000000,28,183566.664618,1326951420.306370,1870.633562,0.794506,0,2,1,0.018371,22
282,72392.000000,27608.000000,23,188448.771275,1004493278.637099,2399.565407,0.557621,0,2,1,0.032048,27
283,80534.000000,19466.000000,29,196987.889958,1303918985.438684,2222.050871,0.645372,0,2,1,0.013249,21
284,82754.000000,17246.000000,32,197163.138727,1643204315.891761,2063.705015,0.646012,0,2,1,0.012687,18
285,81324.000000,18676.000000,30,195253.330651,1331279167.131677,2099.467122,0.681010,0,2,1,0.028663,20
286,76328.000000,23672.000000,26,184133.734579,1605738343.105417,2270.580635,0.669672,0,2,1,0.022124,24
287,77610.000000,22390.000000,26,188342.071757,1508161014.090976,2149.747694,0.630098,0,2,1,0.020649,25
288,78129.000000,21871.000000,28,185082.066244,1178933130.151042,1970.747186,0.669932,0,2,1,0.025931,22
289,79751.000000,20249.000000,28,183525.990407,1110032534.662553,1910.065667,0.672703,0,2,1,0.016302,22
290,79308.000000,20692.000000,28,183424.285676,981146379.125569,2098.452244,0.632664,0,2,1,0.015041,22
291,83821.000000,16179.000000,32,169705.043834,995941240.303654,1894.628125,0.774221,0,2,2,0.015563,18
292,79846.000000,20154.000000,28,183066.341037,1090063022.795062,2200.986285,0.773468,0,2,1,0.017764,22
293,78912.000000,21088.000000,30,189906.837658,1673644181.834315,2196.389417,0.700487,0,2,1,0.019558,20
294,75351.000000,24649.000000,26,198318.692172,1554339121.718211,2423.118119,0.628103,0,2,1,0.022284,24
295,68189.000000,31811.000000,21,188450.401895,1417960243.634266,2308.134925,0.493309,0,2,2,0.015650,29
296,86583.000000,13417.000000,39,213680.929404,1851609770.619844,2243.597665,0.688029,0,2,1,0.011628,11
297,82241.000000,17759.000000,31,200067.545339,1477187545.666030,2042.098756,0.710856,0,2,1,0.015856,19
298,74251.000000,25749.000000,24,160291.304158,977035869.712083,1892.200187,0.840105,0,2,2,0.021561,27
299,80100.000000,19900.000000,27,199472.422137,1653432376.885012,2202.496508,0.614074,0,2,1,0.025586,23
300,78398.000000,21602.000000,28,197315.831430,1172496751.663203,2403.100408,0.641925,0,2,1,0.022904,22
301,91510.000000,8490.000000,40,203735.070875,1410625857.765762,1855.223274,0.710522,0,2,1,0.003928,11
302,79534.000000,20466.000000,28,185628.341096,1443116941.693234,2049.728634,0.649006,0,2,1,0.021624,22
303,78425.000000,21575.000000,28,206834.406326,1371703817.271783,2401.647340,0.595599,0,2,1,0.022137,22
304,75578.000000,24422.000000,24,188206.960694,1230370555.915520,2083.363529,0.588956,0,2,2,0.015859,26
305,81486.000000,18514.000000,30,192116.618021,1178864254.294616,2095.708399,0.596542,0,2,1,0.016999,20
306,72980.000000,27020.000000,23,173270.259746,650827819.921871,2239.145131,0.585240,0,2,2,0.036591,27
307,79682.000000,20318.000000,26,185154.306816,1415722699.242723,2064.185581,0.688002,0,2,2,0.018235,24
308,83854.000000,16146.000000,34,197643.932613,1615019556.727847,1949.522099,0.684247,0,2,2,0.020864,16
309,80608.000000,19392.000000,30,196420.762707,1303859466.566609,1923.868324,0.682024,0,2,1,0.019773,20
310,77495.000000,22505.000000,26,186859.949139,1081644317.346762,2306.671468,0.600681,0,2,1,0.011014,24
311,74833.000000,25167.000000,26,192084.906040,1707453002.750876,2385.329255,0.585412,0,2,1,0.016020,24
312,74266.000000,25734.000000,23,124073.917821,416978754.417176,1424.187512,0.996216,0,2,1,0.024805,27
313,83999.000000,16001.000000,33,176709.524178,1175020203.568251,1763.724762,0.749007,0,2,1,0.017148,17
314,77720.000000,22280.000000,27,161953.615828,1041932708.213580,1779.252042,0.726252,0,2,1,0.025528,23
315,72185.000000,27815.000000,25,146710.135437,913592332.167574,2064.228456,0.932730,0,2,1,0.012270,25
316,79263.000000,20737.000000,29,168307.858633,926539946.181916,1750.925073,0.675480,0,2,1,0.018369,21
317,77267.000000,22733.000000,28,145204.177247,583142513.496721,1585.334510,0.822959,0,2,1,0.019030,22
318,72445.000000,27555.000000,23,169731.979944,896730326.735022,2319.517853,0.680401,0,2,1,0.022725,27
319,79672.000000,20328.000000,29,142749.403067,566830042.138368,1409.060515,1.057027,0,2,1,0.017609,23
320,93383.000000,6617.000000,42,174482.944294,942614541.776160,1657.035665,0.876227,0,2,1,0.011205,8
321,73788.000000,26212.000000,24,165468.133245,850500770.936932,2003.648495,0.716088,0,2,1,0.015782,26
322,75199.000000,24801.000000,26,163254.056527,610179764.777992,1904.322875,0.721838,0,2,1,0.013963,24
323,67104.000000,32896.000000,20,164604.672674,756725317.801376,2460.415747,0.788584,0,2,1,0.019671,31
324,77399.000000,22601.000000,27,161738.115091,881202435.356779,2008.260248,0.745544,0,2,1,0.016255,23
325,78955.000000,21045.000000,26,149239.970212,703481345.935796,1774.543066,0.716991,0,2,1,0.010567,24
326,78976.000000,21024.000000,30,172086.732059,1107928177.574433,1766.922236,0.785487,0,2,1,0.029723,20
327,77331.000000,22669.000000,27,157941.680907,1343046891.388013,2013.060696,0.747097,0,2,1,0.025380,23
328,80138.000000,19862.000000,31,168148.186502,944102262.744066,1816.835378,0.680859,0,2,1,0.016172,19
329,76725.000000,23275.000000,25,132830.306992,616994699.412492,1548.221646,0.900563,0,2,1,0.013643,26
330,76386.000000,23614.000000,27,146611.427626,1224522110.208601,1663.629909,0.859642,0,2,1,0.012738,23
331,80097.000000,19903.000000,30,181184.365945,898038872.251833,1803.920298,0.688444,0,2,1,0.014932,20
332,73998.000000,26002.000000,25,115929.373644,805060301.432959,1310.685958,0.893746,0,2,1,0.016824,25
333,77558.000000,22442.000000,27,146556.491401,664505596.331124,1719.026437,0.835534,0,2,1,0.015195,23
334,76036.000000,23964.000000,27,145471.202017,661799078.769594,1553.871877,0.819926,0,2,1,0.012302,23
335,79607.000000,20393.000000,29,154583.444570,997048313.869758,1786.107876,0.843443,0,2,1,0.014194,21
336,74162.000000,25838.000000,27,138951.718741,844910759.318347,1626.247611,0.794767,0,2,1,0.011504,23
337,78111.000000,21889.000000,27,126542.779753,449343789.735071,1311.984016,0.921645,0,2,1,0.017970,23
338,78392.000000,21608.000000,29,154416.802422,620643766.399543,1656.753137,0.800909,0,2,1,0.012853,21
339,92247.000000,7753.000000,43,209689.812693,1806539855.555063,1833.906911,0.707710,0,2,1,0.016029,8
340,80256.000000,19744.000000,29,202195.126908,1690279720.734166,2356.812447,0.642392,0,2,1,0.012832,21
341,74630.000000,25370.000000,25,156690.063431,924908245.427254,1829.341947,0.678665,0,2,1,0.013864,26
342,78857.000000,21143.000000,29,200227.649448,2028269014.850053,2446.624155,0.673018,0,2,1,0.016278,21
343,71833.000000,28167.000000,21,197037.297672,1748809235.689804,2544.729323,0.628583,0,2,1,0.019991,30
344,75341.000000,24659.000000,25,174627.899851,1055474751.305552,1911.600595,0.691856,0,2,1,0.014150,25
345,82955.000000,17045.000000,31,202159.499402,1442212254.371834,2308.179437,0.613077,0,2,1,0.014006,19
346,72987.000000,27013.000000,25,185375.868948,1396584569.211345,2125.647050,0.549608,0,2,1,0.023448,25
347,72345.000000,27655.000000,24,197240.909990,1441644925.190558,2436.179793,0.567554,0,2,1,0.017160,26
348,83955.000000,16045.000000,33,181281.275093,973780625.342678,1823.738412,0.701169,0,2,1,0.016189,17
349,74689.000000,25311.000000,24,174369.897892,1714046408.537230,2178.559595,0.627261,0,2,1,0.034225,26
350,76575.000000,23425.000000,24,201327.610579,1542109693.185964,2601.925747,0.547275,0,2,1,0.015636,26
351,79515.000000,20485.000000,29,189713.304422,1308805899.267218,2257.244734,0.621877,0,2,1,0.010604,21
352,79393.000000,20607.000000,27,173346.779551,817702891.277914,1913.171129,0.701464,0,2,1,0.022112,23
353,77692.000000,22308.000000,27,130740.322186,604742116.157757,1201.046259,1.007629,0,2,1,0.010870,23
354,74151.000000,25849.000000,23,108423.776624,175330147.246474,1360.730997,0.981614,0,2,1,0.009291,28
355,77903.000000,22097.000000,28,184163.135209,1270302617.161956,2095.530841,0.731176,0,2,1,0.024544,22
356,89346.000000,10654.000000,39,209575.090325,1820290255.424409,1961.385692,0.629112,0,2,1,0.005488,12
357,78068.000000,21932.000000,25,195800.028021,1259273904.614879,2180.957624,0.724492,0,2,2,0.018234,25
358,82591.000000,17409.000000,31,204451.836855,1173589536.550113,1984.354456,0.663620,0,2,1,0.017477,19
359,76653.000000,23347.000000,27,189559.146682,1677603692.305946,2466.169443,0.732705,0,2,3,0.012593,23
360,83284.000000,16716.000000,33,200077.746113,1710002583.730107,2288.348894,0.655138,0,2,1,0.019935,17
361,74076.000000,25924.000000,26,177350.339364,1281827402.189773,2136.629800,0.561727,0,2,1,0.016880,24
362,80510.000000,19490.000000,30,185396.475266,1446199395.783804,1881.972320,0.614274,0,2,1,0.013366,20
363,78337.000000,21663.000000,28,181664.871401,811915641.677123,2182.080261,0.736605,0,2,1,0.029446,22
364,83749.000000,16251.000000,38,205895.474431,2099947059.715732,2316.698296,0.627665,0,2,0,0.002891,13
365,81701.000000,18299.000000,26,165120.044684,825757852.849073,1662.127585,0.777133,0,2,1,0.013598,24
366,79868.000000,20132.000000,29,201024.257706,2054041353.754728,2446.863470,0.565894,0,2,1,0.023453,21
367,76920.000000,23080.000000,29,186276.359985,1557789512.261611,2247.254994,0.800818,0,2,1,0.021799,21
368,85222.000000,14778.000000,35,199523.785145,1379897977.295462,1980.346905,0.534397,0,2,1,0.009185,15
369,77329.000000,22671.000000,26,166777.236310,2204408098.034328,2082.036647,0.752331,0,2,1,0.022429,24
370,77292.000000,22708.000000,28,185979.466503,1082244062.643412,2368.845301,0.635838,0,2,3,0.012136,22
371,68801.000000,31199.000000,20,183511.856748,1267163291.196479,2713.295828,0.483068,0,2,1,0.019784,30
372,77097.000000,22903.000000,27,178622.737039,982249503.546368,2008.508209,0.814176,0,2,1,0.020630,23
373,75529.000000,24471.000000,26,178842.260444,1535645422.294034,2093.213923,0.591936,0,2,1,0.017796,24
374,71724.000000,28276.000000,22,171119.102107,1083537275.583186,2239.180900,0.620639,0,2,1,0.038332,28
375,75314.000000,24686.000000,22,179177.315672,1255397200.738175,2255.963899,0.632455,0,2,1,0.014157,28
376,79440.000000,20560.000000,28,195248.373052,1524133075.891218,1855.586167,0.680139,0,2,2,0.013957,22
377,79047.000000,20953.000000,27,172902.258154,1257352896.897694,1892.843426,0.698199,0,2,1,0.013388,23
378,72502.000000,27498.000000,26,180040.386871,1244146674.739085,2223.601163,0.632794,0,2,1,0.016194,24
379,77733.000000,22267.000000,27,165877.577932,713897624.701712,1779.084863,0.738802,0,2,1,0.027527,23
380,71765.000000,28235.000000,22,181726.027669,1343302306.537544,2383.091665,0.592394,0,2,1,0.019239,28
381,69455.000000,30545.000000,23,194303.931833,1731460787.009617,2727.361449,0.615640,0,2,1,0.023505,28
382,72570.000000,27430.000000,28,184292.048089,1639203877.066712,2418.529928,0.577755,0,2,1,0.025885,22
383,84982.000000,15018.000000,34,184682.995600,1331695397.209450,1947.653875,0.706452,0,2,1,0.009612,16
384,76012.000000,23988.000000,28,188212.512190,1259290919.752338,2325.978445,0.615424,0,2,1,0.020369,22
385,73857.000000,26143.000000,22,149817.659543,1312524584.965312,1655.726973,0.731817,0,2,1,0.012921,28
386,79424.000000,20576.000000,27,178787.212861,1156833250.380298,1878.183292,0.774293,0,2,1,0.021091,23
387,72532.000000,27468.000000,23,172958.996277,1052815815.000765,1823.932543,0.730215,0,2,1,0.023605,27
388,74685.000000,25315.000000,27,172456.074423,767290131.838387,2405.110342,0.698529,0,2,1,0.021396,23
389,72968.000000,27032.000000,23,184744.584216,1275273701.964918,2357.292245,0.714609,0,2,1,0.011943,27
390,81764.000000,18236.000000,30,184101.973665,1247781885.501948,1913.707428,0.762625,0,2,1,0.017210,20
391,83382.000000,16618.000000,30,213684.534478,1814953759.539074,2317.388696,0.616003,0,2,1,0.027008,20
392,69540.000000,30460.000000,20,221824.419819,1975424930.865418,3111.930242,0.397960,0,2,1,0.026300,30
393,80461.000000,19539.000000,36,225714.777886,1932392680.634795,2368.788347,0.505232,0,2,1,0.007724,14
394,71350.000000,28650.000000,22,222891.180679,1889507924.535878,3043.852404,0.387450,0,2,1,0.034675,28
395,70189.000000,29811.000000,23,218723.971828,1817869750.683690,2637.185743,0.445777,0,2,1,0.025864,27
396,79754.000000,20246.000000,27,207436.304637,1981344514.104326,2511.053565,0.568796,0,2,2,0.023170,23
397,74679.000000,25321.000000,24,212813.075260,1492689978.979972,2684.509061,0.454207,0,2,1,0.017964,26
398,68111.000000,31889.000000,20,160283.267467,1499902236.118095,2360.241005,0.534549,0,2,1,0.030152,30
399,72935.000000,27065.000000,24,188577.527954,1712928745.748730,2440.825517,0.589599,0,2,1,0.015152,26
400,76619.000000,23381.000000,26,188459.295230,1456628213.568397,2333.298281,0.533834,0,2,1,0.025369,24
401,69444.000000,30556.000000,21,205385.080068,2072031829.580656,2770.016027,0.489169,0,2,1,0.027308,29
402,78561.000000,21439.000000,27,207987.997511,1470161360.421367,2197.714314,0.592510,0,2,1,0.015365,23
403,74867.000000,25133.000000,24,204610.939054,2594606575.765478,2391.725681,0.521647,0,2,1,0.014066,26
404,78692.000000,21308.000000,26,203047.408362,1648882110.475602,2571.534089,0.555661,0,2,1,0.012179,24
405,79383.000000,20617.000000,25,209096.296562,2348039852.032528,2516.726441,0.648812,0,2,1,0.018159,25
406,72053.000000,27947.000000,22,204419.928369,1681999222.915438,2618.229832,0.518181,0,2,1,0.020919,29
407,78817.000000,21183.000000,26,210365.693025,1916973936.346988,2541.222469,0.587736,0,2,1,0.015565,24
408,63924.000000,36076.000000,16,191419.271702,1292033405.625500,3180.503310,0.434085,0,2,1,0.020153,34
409,72339.000000,27661.000000,23,211005.763618,1536919645.682418,2499.812838,0.464698,0,2,1,0.013594,27
410,71125.000000,28875.000000,23,207428.538596,1505641445.409474,3288.567344,0.483471,0,2,1,0.020330,27
411,68208.000000,31792.000000,19,211139.432374,2124840363.185597,3426.091730,0.545092,1,1,1,0.019578,31
412,68910.000000,31090.000000,18,205822.344050,1868853383.144205,2612.982675,0.497246,1,1,1,0.016224,32
413,76054.000000,23946.000000,28,219340.442429,2575826386.446944,2928.718954,0.544528,1,1,2,0.016206,22
414,75564.000000,24436.000000,24,211854.558486,1977181123.744884,3013.444867,0.593857,1,1,1,0.024097,26
415,68175.000000,31825.000000,20,201211.365620,1205950331.309037,2982.795882,0.563510,1,1,1,0.021626,30
416,73599.000000,26401.000000,22,195400.985929,2354421038.239073,2134.211403,0.698558,1,1,1,0.020045,28
417,68283.000000,31717.000000,15,188140.187261,2158669915.748989,2523.268597,0.716279,1,1,1,0.019524,35
418,70745.000000,29255.000000,21,179635.848337,1211638577.564339,2130.875390,0.621422,1,1,1,0.034419,29
419,71555.000000,28445.000000,21,207071.441339,2054126398.863277,2766.582125,0.558350,1,1,1,0.015607,29
420,69231.000000,30769.000000,20,211692.164908,2358804946.747923,3098.148257,0.552935,1,1,1,0.016914,30
421,87137.000000,12863.000000,38,224237.001613,2489570114.461263,2164.208798,0.589309,1,1,1,0.010051,12
422,68799.000000,31201.000000,20,216266.603611,2462918422.598746,2911.433419,0.531568,1,1,1,0.018987,30
423,66645.000000,33355.000000,14,211578.883514,2213475068.798697,3623.655863,0.514399,1,1,1,0.028432,36
424,71253.000000,28747.000000,23,231531.185921,1787291702.965209,3155.369383,0.623909,1,1,1,0.016318,27
425,87803.000000,12197.000000,37,227088.919000,2301918196.787321,2334.706741,0.550956,1,1,1,0.004414,13
426,71054.000000,28946.000000,19,215297.324717,1855300849.894599,2981.454707,0.533349,1,1,1,0.018760,31
427,69123.000000,30877.000000,18,206636.119257,1666862161.205751,2805.432609,0.671459,1,1,1,0.019055,32
428,72820.000000,27180.000000,26,221473.414189,2300191917.914081,2958.238196,0.518738,1,1,1,0.021930,24
429,96201.000000,3799.000000,47,227464.987391,1861065364.039221,1971.611613,0.575680,1,1,2,0.005787,3
430,68335.000000,31665.000000,20,213134.195581,2110602926.427167,3016.856244,0.623298,1,1,1,0.020191,30
431,80228.000000,19772.000000,28,198341.950734,1351708869.696687,2201.685684,0.667693,1,1,1,0.014468,22
432,66178.000000,33822.000000,22,201055.416204,2289208762.543338,3043.352020,0.607642,1,1,1,0.015123,28
433,76424.000000,23576.000000,27,188876.825765,1439555368.896315,2420.620102,0.827562,1,1,1,0.016675,23
434,84800.000000,15200.000000,34,226812.844237,1764920665.750738,2474.102175,0.651352,1,1,1,0.008892,16
435,79415.000000,20585.000000,26,205879.710851,2138090001.464183,2310.023416,0.717140,1,1,1,0.015612,24
436,78231.000000,21769.000000,27,179114.298915,1516101041.154369,1990.977057,0.831525,1,1,1,0.020586,23
437,77653.000000,22347.000000,28,185398.440643,1720182274.424257,2093.199661,0.792026,1,1,1,0.023418,22
438,75402.000000,24598.000000,25,182213.700932,1889402100.014530,2597.686013,0.847762,1,1,1,0.020384,25
439,78434.000000,21566.000000,29,204792.842747,2835028078.235997,2310.668967,0.676367,1,1,1,0.020948,21
440,74530.000000,25470.000000,27,217231.986038,2430272885.544700,2588.348541,0.723893,1,1,1,0.030555,23
441,79884.000000,20116.000000,30,174828.640743,1795356443.391844,1765.452519,0.854222,1,1,1,0.016161,20
442,67583.000000,32417.000000,21,193776.449439,2191423314.945275,3379.785069,0.657513,1,1,1,0.019186,29
443,80782.000000,19218.000000,29,214226.058985,1843955759.805324,2637.879817,0.710344,1,1,1,0.021184,21
444,74778.000000,25222.000000,22,193493.646695,1302720779.114969,2339.565887,0.641556,1,1,1,0.035843,28
445,77653.000000,22347.000000,29,205122.953062,2080658845.426589,2246.888716,0.631018,1,1,1,0.015721,21
446,72133.000000,27867.000000,24,168070.210747,1386368569.278548,2146.514156,0.769174,1,1,1,0.029480,26
447,78834.000000,21166.000000,28,179814.339063,1301479515.960621,2106.355470,0.700245,1,1,1,0.017721,22
448,74109.000000,25891.000000,25,201584.897570,1468991357.891072,2537.638455,0.647378,1,1,1,0.022692,25
449,83657.000000,16343.000000,31,213185.055054,1517884430.967393,2283.782138,0.796392,1,1,1,0.012330,19
450,74790.000000,25210.000000,27,214587.282261,2049658809.687917,2947.055837,0.526261,1,1,1,0.022149,23
451,74639.000000,25361.000000,27,181212.871957,3319414562.926424,2185.014468,0.782365,1,1,1,0.026857,23
452,77184.000000,22816.000000,28,196786.733603,1476441328.335690,2329.641735,0.734181,1,1,1,0.013144,22
453,76390.000000,23610.000000,27,179827.521793,1668085304.304193,1985.408155,1.014294,1,1,1,0.022937,23
454,71251.000000,28749.000000,22,192324.048530,1870722501.290562,2239.898705,0.781822,1,1,1,0.023446,28
455,73572.000000,26428.000000,23,217365.522388,1656319638.178568,2696.921710,0.501404,1,1,1,0.016307,27
456,73263.000000,26737.000000,23,192422.271222,1860891829.704532,2435.637187,0.805965,1,1,1,0.017693,27
457,84917.000000,15083.000000,32,219278.900525,1707812507.648694,2444.434032,0.637972,1,1,1,0.015607,18
458,74279.000000,25721.000000,24,212616.861298,1428525184.120110,2676.425700,0.607540,1,1,1,0.018703,26
459,79436.000000,20564.000000,28,210732.809932,1579419361.756054,2378.319381,0.631571,1,1,1,0.019393,22
460,76386.000000,23614.000000,28,191376.160944,1154985470.282940,2118.884535,0.667631,1,1,1,0.018296,22
461,74862.000000,25138.000000,27,211207.195792,2028588329.543265,2563.324769,0.683941,1,1,1,0.018762,23
462,72093.000000,27907.000000,22,201770.122273,1370378077.604134,2523.834222,0.731022,1,1,1,0.023365,28
463,72318.000000,27682.000000,23,204986.971756,1853135844.279513,3009.033254,0.529904,1,1,1,0.018110,27
464,78478.000000,21522.000000,28,194462.656964,2265673196.422567,2427.329596,0.635968,1,1,2,0.018092,23
465,73591.000000,26409.000000,25,206374.625471,1902330045.752884,2707.673110,0.676685,1,1,1,0.017673,25
466,85176.000000,14824.000000,36,211201.097544,2341293575.499253,1940.422245,0.816419,1,1,1,0.016698,14
467,77612.000000,22388.000000,27,209387.190929,1892417298.553977,2647.244559,0.593908,1,1,1,0.017077,23
468,73729.000000,26271.000000,24,201908.607049,1557244293.084054,2531.157399,0.561822,1,1,1,0.018416,26
469,72867.000000,27133.000000,24,175110.316039,1545901975.023592,2598.709000,0.876668,1,1,1,0.033994,26
470,71412.000000,28588.000000,24,186967.492185,985531320.712810,2369.779154,0.526246,1,1,1,0.022941,26
471,94561.000000,5439.000000,45,228427.681706,2017261480.516907,2031.133165,0.754236,1,1,0,0.001856,5
472,70821.000000,29179.000000,21,201303.366134,1417661784.611849,2610.045419,0.624901,1,1,1,0.024957,29
473,82419.000000,17581.000000,33,190669.887192,1697695361.957439,1965.870902,0.759934,1,1,1,0.019104,17
474,70686.000000,29314.000000,23,178598.143970,1108262165.154952,2335.964378,0.604286,1,1,1,0.019646,27
475,78913.000000,21087.000000,30,211179.513549,2412407135.397100,1883.628962,0.691326,1,1,2,0.021621,20
476,77541.000000,22459.000000,26,215003.629820,1868229725.256378,2600.234887,0.722096,1,1,1,0.014170,24
477,77817.000000,22183.000000,25,218567.884809,2108639951.860089,2536.006027,0.697467,1,1,1,0.031744,25
478,80574.000000,19426.000000,30,204937.758212,2461471292.051743,2160.450506,0.787554,1,1,1,0.024156,20
479,76867.000000,23133.000000,29,206843.459970,1554980641.871311,2693.753934,0.643267,1,1,1,0.021607,21
480,78803.000000,21197.000000,28,198839.042364,1636831853.762335,2323.955803,0.864282,1,1,1,0.028863,22
481,79883.000000,20117.000000,28,213662.422042,1720167746.319185,2620.460162,0.609547,1,1,1,0.017944,22
482,100000.000000,1.000000,50,227371.865129,1963048954.224738,1824.843580,0.641680,1,1,0,0.000000,0
483,73862.000000,26138.000000,28,202070.269745,1956036153.842582,2738.545884,0.795497,1,1,1,0.016667,22
484,71496.000000,28504.000000,24,188726.671410,1546774620.403615,2294.403680,0.731957,1,1,1,0.028060,27
485,75640.000000,24360.000000,28,208021.161802,1746258402.089477,2702.619207,0.707384,1,1,1,0.012048,22
486,76604.000000,23396.000000,26,186156.200999,2052828668.340127,2252.575933,0.789803,1,1,1,0.020409,24
487,74317.000000,25683.000000,24,194524.168330,2037952314.547482,2512.957435,0.641817,1,1,1,0.018536,26
488,76384.000000,23616.000000,26,202638.850572,1988492093.913185,2608.268902,0.844717,1,1,1,0.015886,24
489,71688.000000,28312.000000,22,197900.349496,1971576377.912997,2560.621193,0.664348,1,1,1,0.035959,28
490,78951.000000,21049.000000,29,204929.936774,1916993473.238753,2298.918673,0.747058,1,1,1,0.025946,21
491,73887.000000,26113.000000,24,171971.175205,1118640594.767015,2416.899477,0.820748,1,1,1,0.019352,26
492,78827.000000,21173.000000,29,208447.421604,1525745782.420068,2531.366537,0.653389,1,1,1,0.017211,21
493,75303.000000,24697.000000,27,187994.684624,1578132956.470314,2576.664243,0.759058,1,1,1,0.022111,23
494,82640.000000,17360.000000,34,210314.220825,1313738110.432926,2258.747840,0.781095,1,1,1,0.016438,17
495,79712.000000,20288.000000,28,208092.686228,1946718706.573036,2456.975083,0.585503,1,1,1,0.027088,22
496,73202.000000,26798.000000,24,193378.723499,1599067322.159065,2229.986334,0.572263,1,1,1,0.018211,26
497,77039.000000,22961.000000,27,181125.409272,1452285319.269281,1995.539351,0.814753,1,1,1,0.013966,23
498,75493.000000,24507.000000,26,201280.548979,2147813792.181542,2497.707447,0.742424,1,1,1,0.016963,24
499,75232.000000,24768.000000,24,197783.021236,1733268573.227571,2362.198012,0.653095,1,1,1,0.023305,26
500,81950.000000,18050.000000,32,221164.558993,2021190393.228331,2456.382919,0.731017,1,1,1,0.012453,19
501,76069.000000,23931.000000,25,203369.169498,1494360375.247716,2480.533067,0.729390,1,1,1,0.021406,25
502,75533.000000,24467.000000,25,186456.467374,1664367290.599503,2612.884006,0.635280,1,1,1,0.014845,25
503,77495.000000,22505.000000,25,207807.879630,1550336279.588522,2399.004669,0.853100,1,1,1,0.012138,25
504,75734.000000,24266.000000,27,208317.412345,1771998150.368386,2243.545860,0.572727,1,1,1,0.023364,23
505,74222.000000,25778.000000,23,88940.388093,359610722.105238,942.737983,1.202758,1,1,1,0.009475,27
506,69701.000000,30299.000000,18,106895.620067,229492664.755860,1567.446007,0.879387,1,1,1,0.009368,32
507,90077.000000,9923.000000,41,121198.667125,743312451.608263,1138.220021,1.196734,1,1,1,0.007121,10
508,72899.000000,27101.000000,23,103939.122419,229951449.868311,1312.782963,1.025385,1,1,1,0.010691,27
509,76014.000000,23986.000000,23,80185.020300,130172464.275094,873.363391,1.165772,1,1,1,0.011181,27
510,68585.000000,31415.000000,21,80110.184334,452687010.396015,1005.625472,1.195367,1,1,1,0.011684,29
511,74709.000000,25291.000000,25,86582.448980,245957883.258934,1063.925059,1.206945,1,1,1,0.013714,25
512,61372.000000,38628.000000,14,65890.152975,316258787.462792,1061.637673,1.084202,1,1,1,0.015746,36
