generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79257.000000,20743.000000,27,224451.642018,1545410121.831408,2567.534124,0.437091,3,1,3,0.011366,23
258,81612.000000,18388.000000,30,226975.109893,1591087698.381749,2773.645156,0.461440,3,1,2,0.013345,20
259,75416.000000,24584.000000,26,230741.673479,1733353740.491874,2855.049082,0.463529,3,1,2,0.021648,24
260,68074.000000,31926.000000,19,223963.671006,1787669290.139119,3448.607034,0.502236,3,1,3,0.022200,32
261,72684.000000,27316.000000,22,224412.784232,1467067805.375865,2974.048494,0.394768,3,1,3,0.016008,28
262,73996.000000,26004.000000,22,227105.053553,1638295308.095402,2793.101770,0.400887,3,1,4,0.022923,28
263,80563.000000,19437.000000,29,234978.797830,1560441144.523520,2739.481542,0.417535,3,1,3,0.015605,21
264,79099.000000,20901.000000,26,227497.248664,1651007895.245847,2837.328378,0.424741,3,1,4,0.021986,25
265,74001.000000,25999.000000,26,223237.216707,1702195054.092025,3150.697314,0.463149,3,1,2,0.039596,24
266,80315.000000,19685.000000,28,226404.759501,1689825811.570839,2425.276941,0.457788,3,2,4,0.019033,22
267,71008.000000,28992.000000,23,225378.058855,1448412076.660007,2898.021202,0.453412,3,2,3,0.015905,27
268,77630.000000,22370.000000,27,228302.290021,1589610496.962484,2746.497288,0.455859,3,2,4,0.013925,23
269,75783.000000,24217.000000,25,214190.724536,1841337864.090125,2585.065087,0.527703,3,2,2,0.018753,25
270,75237.000000,24763.000000,23,231369.437632,1428244157.207522,2932.738196,0.388813,3,2,4,0.016771,27
271,72574.000000,27426.000000,23,232655.089397,1646936167.778207,3034.344314,0.390588,3,2,1,0.016432,28
272,83612.000000,16388.000000,32,233413.215692,1605037487.952891,2478.612533,0.474709,3,2,3,0.014908,18
273,82005.000000,17995.000000,29,230863.280658,1529085992.771041,2562.428696,0.466974,3,2,2,0.014063,21
274,72907.000000,27093.000000,22,228552.384804,1686233025.820345,2981.968454,0.412725,3,2,1,0.016081,28
275,72777.000000,27223.000000,21,217353.483350,1731064754.220621,3066.147296,0.439513,2,2,3,0.021611,29
276,84586.000000,15414.000000,33,224890.156054,1739942121.182791,2311.272581,0.471006,2,2,4,0.019304,17
277,73246.000000,26754.000000,23,219027.754711,1593353942.293545,2526.110811,0.521258,2,2,3,0.026967,27
278,90734.000000,9266.000000,39,231631.086926,1676861190.585455,2140.581430,0.463011,2,2,1,0.012868,11
279,74896.000000,25104.000000,24,221858.337906,1827366071.896705,2647.806126,0.466174,2,2,3,0.021129,27
280,94227.000000,5773.000000,41,234907.694402,1629453312.139291,2122.940709,0.518109,3,3,1,0.011185,9
281,80558.000000,19442.000000,29,178863.873834,1192728524.991596,1621.821901,0.747734,3,3,4,0.024271,21
282,78263.000000,21737.000000,28,142909.251634,553943536.540650,1417.955028,0.953464,3,3,3,0.019300,22
283,74500.000000,25500.000000,26,176103.898809,905873944.263236,2050.282765,0.776884,3,3,3,0.014822,24
284,78467.000000,21533.000000,29,182363.512759,1240086004.980887,2042.234570,0.621507,3,3,3,0.027346,22
285,72926.000000,27074.000000,23,184541.038251,1434242010.286180,2296.534723,0.742703,3,3,2,0.019974,27
286,75346.000000,24654.000000,27,147473.284027,895677543.330250,1682.293237,0.857757,3,3,3,0.038587,23
287,79134.000000,20866.000000,29,206752.588219,1519476001.810040,2414.047321,0.709119,3,3,4,0.015580,21
288,74256.000000,25744.000000,23,166735.852506,934654688.005299,2145.922985,0.835385,3,3,3,0.029016,27
289,69564.000000,30436.000000,21,168877.886129,1299897973.609811,2043.573417,0.779624,3,3,2,0.015323,30
290,68734.000000,31266.000000,20,157708.907790,740054323.940270,1961.552203,0.856445,3,3,3,0.018147,30
291,73653.000000,26347.000000,25,144442.427155,445325809.200512,1672.433730,0.766131,3,3,2,0.016179,25
292,73484.000000,26516.000000,22,177370.301819,722021918.982531,1868.333952,0.793053,3,3,4,0.012511,28
293,74815.000000,25185.000000,29,183261.354863,1290962907.419188,2161.678973,0.667617,3,3,4,0.015286,21
294,77178.000000,22822.000000,27,97355.835204,561427120.535733,1178.562636,1.680831,3,3,2,0.019847,23
295,74741.000000,25259.000000,23,121741.933206,316733304.143406,1455.817961,1.059016,3,3,3,0.026545,27
296,77106.000000,22894.000000,29,127627.668638,465114292.306680,1281.881084,1.202127,3,3,2,0.023856,21
297,73257.000000,26743.000000,27,142966.206669,982309505.136630,1448.366559,1.164533,3,3,2,0.040886,23
298,80670.000000,19330.000000,27,132330.947032,584194668.797785,1396.987217,1.016877,3,3,3,0.025693,24
299,76063.000000,23937.000000,28,114992.478875,1844015978.010126,1273.464870,1.475135,3,3,4,0.012258,22
300,75330.000000,24670.000000,22,127690.772156,1139629761.618231,1523.180292,1.070095,3,3,3,0.016983,28
301,77903.000000,22097.000000,26,120340.168042,1303785980.811260,1192.469947,1.160460,3,3,3,0.015630,24
302,74111.000000,25889.000000,26,135002.613152,609116657.387342,1690.651245,1.155787,3,3,3,0.018614,24
303,82673.000000,17327.000000,30,126200.203721,615052075.121291,1366.421765,1.191253,3,3,2,0.027587,20
304,84928.000000,15072.000000,33,145563.372480,684064173.997659,1699.668043,1.519244,3,3,1,0.031266,18
305,88254.000000,11746.000000,38,136344.905310,727982161.597118,1239.212308,1.284522,3,3,2,0.020977,12
306,74589.000000,25411.000000,19,146611.999734,914495661.857753,2096.461867,0.946453,1,3,3,0.024305,31
307,81825.000000,18175.000000,31,137492.481196,952104642.046605,1384.958430,1.085122,1,3,3,0.024754,19
308,78892.000000,21108.000000,29,157893.128605,665377316.963810,1703.983277,0.929963,1,3,4,0.012961,21
309,77916.000000,22084.000000,28,116076.056277,1024681652.890280,1315.080091,1.249751,1,3,3,0.010601,23
310,75305.000000,24695.000000,29,143189.642561,553541093.762623,1355.290406,0.905218,1,3,3,0.012213,21
311,74251.000000,25749.000000,25,107008.685037,599064260.931339,1238.547130,1.323264,1,3,3,0.014719,25
312,67341.000000,32659.000000,20,78491.250439,642752123.889552,924.071083,1.540655,1,3,3,0.013834,30
313,78558.000000,21442.000000,27,118296.470510,586100923.668412,1465.691247,1.581541,1,3,4,0.040316,24
314,73846.000000,26154.000000,25,91466.604058,545691379.603472,976.118104,1.566427,1,3,3,0.015276,26
315,72448.000000,27552.000000,24,76493.195534,433963230.081271,969.306257,1.858793,1,3,2,0.015150,26
316,71812.000000,28188.000000,20,89412.265448,727822650.193935,1252.281267,1.710133,1,3,3,0.023413,30
317,81308.000000,18692.000000,25,93056.548857,626669185.720037,988.598184,1.864192,1,3,4,0.019415,25
318,68612.000000,31388.000000,23,124834.972160,342521894.682997,1766.410091,0.638242,1,3,3,0.014924,27
319,74749.000000,25251.000000,25,143370.581644,571358414.792416,1754.500930,0.696733,1,3,3,0.011323,25
320,83772.000000,16228.000000,36,172314.297688,1892553708.188016,1920.861234,0.539660,1,3,4,0.011516,16
321,79850.000000,20150.000000,30,154319.013772,989304552.551207,1709.357650,0.672936,1,3,3,0.014119,20
322,75104.000000,24896.000000,23,105517.702344,195106816.557193,1282.161552,0.837623,1,3,3,0.007400,27
323,75959.000000,24041.000000,26,115197.065118,262662895.835338,1423.134188,0.938255,1,3,3,0.008911,24
324,78312.000000,21688.000000,26,97832.327739,435590990.407782,1053.718866,0.988158,1,3,4,0.007444,25
325,70452.000000,29548.000000,20,80338.809441,137701735.869004,1052.041903,1.047363,1,3,4,0.005867,30
326,59880.000000,40120.000000,13,68881.071845,156329506.672582,1180.867687,1.030343,1,3,3,0.009169,37
327,75268.000000,24732.000000,25,89259.209998,95173406.093551,998.468674,1.097774,1,3,4,0.005216,25
328,62967.000000,37033.000000,14,85819.734599,232549342.844085,1470.328533,0.800768,1,3,3,0.008897,36
329,72278.000000,27722.000000,21,90688.561626,231093115.853898,1173.815964,0.957712,1,3,3,0.007343,29
330,72432.000000,27568.000000,24,100721.676228,232918869.794397,1325.143462,0.937461,1,3,3,0.015408,26
331,78068.000000,21932.000000,26,98391.720113,295298109.586877,1028.690050,0.948392,1,3,3,0.010275,24
332,74851.000000,25149.000000,22,99429.997882,173516513.599816,1242.488181,0.886943,1,3,3,0.006276,28
333,75409.000000,24591.000000,25,99399.771938,212839940.383105,1060.699159,1.048020,1,3,3,0.008525,26
334,75712.000000,24288.000000,25,91488.394458,231082885.371597,1047.215883,0.937587,1,3,2,0.006619,25
335,74285.000000,25715.000000,25,99670.494628,244849787.742422,1243.861947,1.029621,1,3,3,0.008351,26
336,73979.000000,26021.000000,22,97910.647096,149586271.717348,1207.842863,0.903664,1,3,3,0.007206,29
337,71946.000000,28054.000000,22,101918.394533,399784457.641257,1293.777652,0.931555,1,3,3,0.009419,29
338,78687.000000,21313.000000,28,102059.837415,152364461.849181,1123.378242,0.980836,1,3,3,0.011307,23
339,74256.000000,25744.000000,25,105548.393326,214316621.068070,1300.580165,0.971390,1,3,4,0.008948,25
340,76635.000000,23365.000000,25,100333.523181,236253793.576130,1289.355814,0.944642,1,3,2,0.005894,25
341,77420.000000,22580.000000,27,104361.847663,152138187.312818,1275.882287,0.884377,1,3,3,0.007196,23
342,69778.000000,30222.000000,22,85748.816306,207669318.619081,1098.970212,1.008602,1,4,3,0.008973,28
343,72649.000000,27351.000000,23,94826.212882,142268777.733888,1319.354338,0.925950,1,4,2,0.010484,29
344,85260.000000,14740.000000,36,105771.636146,277312374.850347,1090.578594,1.109823,1,4,2,0.012909,14
345,87739.000000,12261.000000,35,130816.272260,451256138.219975,1250.937556,1.196175,1,4,3,0.005309,15
346,79855.000000,20145.000000,30,118699.748945,304203468.335261,1220.200023,1.041656,1,4,2,0.012484,20
347,71802.000000,28198.000000,23,100571.850687,213670686.358080,1336.867883,0.875718,1,4,1,0.009391,28
348,77465.000000,22535.000000,26,114196.204407,351982340.785347,1408.243807,0.941877,1,4,3,0.009531,24
349,86315.000000,13685.000000,36,142163.151676,812724895.593415,1585.215421,0.933996,1,4,3,0.008527,14
350,66391.000000,33609.000000,20,86749.193629,224568447.760451,1276.014319,0.957866,1,4,4,0.008822,30
351,71626.000000,28374.000000,24,96055.028794,139732328.111714,1261.499683,0.980727,1,4,1,0.016502,26
352,71465.000000,28535.000000,22,100614.864428,310325024.287649,1151.228854,0.982615,1,4,4,0.019426,28
353,67674.000000,32326.000000,17,91059.008181,333293041.298232,1337.231537,0.893926,1,4,4,0.007396,34
354,79634.000000,20366.000000,29,124348.071393,261140510.259454,1531.763282,1.028964,1,4,3,0.010421,21
355,79394.000000,20606.000000,29,126130.734543,624292118.798034,1463.763551,0.969267,1,4,4,0.009404,21
356,71489.000000,28511.000000,20,93535.606701,487285007.417134,1178.855238,0.946588,1,4,3,0.011553,31
357,76124.000000,23876.000000,25,108751.499377,336216988.076711,1435.727956,0.927775,0,4,4,0.012065,26
358,71406.000000,28594.000000,22,115070.054343,418672181.793267,1511.719878,0.822796,0,4,4,0.009429,29
359,88883.000000,11117.000000,37,117644.714742,298122654.833066,1145.222807,1.031363,0,3,4,0.008962,13
360,75724.000000,24276.000000,27,91152.541982,200245228.419927,1070.753019,1.173214,0,3,3,0.007970,23
361,70722.000000,29278.000000,21,96678.624545,108954957.463385,1173.342209,0.978449,0,3,3,0.013786,29
362,66570.000000,33430.000000,20,94848.766107,360037227.809924,1278.926087,1.110172,0,3,3,0.019701,30
363,76718.000000,23282.000000,27,144864.138365,713580072.445834,1901.222115,1.024266,0,3,4,0.008592,23
364,80490.000000,19510.000000,30,132910.527797,488664173.519063,1595.692291,0.802567,0,2,4,0.007773,20
365,77813.000000,22187.000000,32,121516.070723,480907270.949998,1379.057031,1.003070,0,2,4,0.014367,18
366,69470.000000,30530.000000,21,82483.407091,156103414.797892,1157.716877,1.184451,0,2,4,0.013496,29
367,78181.000000,21819.000000,27,115104.886505,220163921.163309,1210.538558,1.350365,0,2,3,0.009715,23
368,76577.000000,23423.000000,25,115598.167393,325061179.279894,1445.673256,0.968992,0,2,3,0.010720,25
369,77137.000000,22863.000000,27,107565.216906,502522570.918353,1256.329846,0.946343,0,2,4,0.009119,23
370,71410.000000,28590.000000,19,102211.080751,501512880.122650,1298.971896,1.068082,0,2,3,0.014889,31
371,78796.000000,21204.000000,27,111475.220779,222198373.232547,1186.903285,1.083495,0,2,3,0.012139,23
372,63971.000000,36029.000000,16,84318.270283,190175204.686741,1190.598386,1.035365,0,2,4,0.011569,35
373,77875.000000,22125.000000,28,104416.595417,299335183.759711,1117.834708,1.123868,0,2,4,0.010606,22
374,67436.000000,32564.000000,20,95708.945457,289468960.116187,1413.601066,0.909358,0,2,4,0.010133,30
375,69874.000000,30126.000000,22,94578.968449,189349462.293093,1326.805098,1.141855,0,2,2,0.006816,28
376,65552.000000,34448.000000,18,93872.106503,488852005.139103,1273.115108,0.972508,0,2,4,0.010758,32
377,72113.000000,27887.000000,23,100759.190440,352988524.208024,1205.461427,0.885110,0,2,3,0.011980,27
378,77698.000000,22302.000000,27,92889.623341,114656737.015148,1070.230662,1.044922,0,2,3,0.007847,23
379,75801.000000,24199.000000,27,159353.467152,628640579.981476,1902.461883,0.831711,0,2,3,0.013059,23
380,75440.000000,24560.000000,29,146711.206964,591751108.143051,1715.357557,0.769415,0,2,3,0.011827,21
381,84031.000000,15969.000000,32,152205.103201,837908662.127232,1621.986831,0.836151,0,2,3,0.009130,18
382,72480.000000,27520.000000,23,111899.709010,341855463.911424,1325.605705,0.982820,0,2,2,0.011176,27
383,77128.000000,22872.000000,24,106346.680304,342248720.306550,1116.162793,0.951780,0,2,1,0.009537,26
384,77371.000000,22629.000000,28,127543.642167,490357161.398717,1561.722872,1.043294,0,2,1,0.008747,22
385,72899.000000,27101.000000,25,116543.605041,403492528.611060,1402.398395,0.894905,0,2,3,0.016609,26
386,79184.000000,20816.000000,28,134669.194631,555496684.164423,1551.683703,0.838479,0,2,3,0.006952,22
387,78538.000000,21462.000000,27,123877.333843,678859394.197338,1345.440576,1.018552,0,2,2,0.013421,23
388,73900.000000,26100.000000,24,101178.939667,142827479.645973,1389.625415,0.919819,0,2,1,0.012628,26
389,69696.000000,30304.000000,19,85258.810183,243190340.935333,1159.011937,1.123528,0,2,2,0.014710,31
390,75764.000000,24236.000000,27,134808.850927,603562715.080508,1757.831461,1.038485,0,2,3,0.011348,23
391,69606.000000,30394.000000,21,109141.411329,215289895.236357,1376.418116,0.839036,0,2,2,0.009107,29
392,76189.000000,23811.000000,25,117870.246599,272375885.655226,1316.598019,1.069601,0,2,1,0.013791,25
393,62900.000000,37100.000000,16,81422.647118,576828218.640506,1195.410709,0.985866,0,2,2,0.015671,34
394,78970.000000,21030.000000,30,133661.837419,466645764.167144,1437.458119,0.859414,0,1,3,0.014186,20
395,72424.000000,27576.000000,22,90580.041086,489254966.401766,1247.423335,1.105213,0,1,2,0.007256,28
396,76954.000000,23046.000000,22,112939.861614,206422465.523773,1528.915208,1.112478,0,1,4,0.008504,28
397,63043.000000,36957.000000,18,95934.647992,354374056.104853,1551.983393,0.862397,0,1,1,0.015730,33
398,68107.000000,31893.000000,20,95133.859583,387920067.916815,1265.028156,1.043197,0,1,3,0.015851,30
399,79551.000000,20449.000000,28,128965.463055,333427267.956540,1281.385802,0.949030,0,1,2,0.008429,22
400,73389.000000,26611.000000,22,109621.513775,260797470.371527,1400.679796,0.987488,0,1,3,0.009029,28
401,72475.000000,27525.000000,21,104773.719062,654026439.074330,1249.242090,0.998846,0,1,3,0.012404,29
402,72263.000000,27737.000000,25,102600.142993,367268440.798773,1297.494214,0.855467,0,1,3,0.007110,25
403,75401.000000,24599.000000,27,117237.000464,325197051.202584,1289.711535,1.000558,0,1,3,0.013898,23
404,79429.000000,20571.000000,27,148637.776167,493788925.107476,1858.735287,0.695284,0,1,2,0.010069,23
405,75364.000000,24636.000000,25,120461.236656,260656832.598482,1441.005032,0.916463,0,1,4,0.010954,25
406,77765.000000,22235.000000,28,116089.497163,191536257.600291,1203.117861,0.949182,0,1,4,0.009904,22
407,74391.000000,25609.000000,24,99356.737432,181468489.951508,1197.977755,0.892580,0,1,3,0.012623,26
408,69346.000000,30654.000000,23,227278.265450,1572555660.213935,2697.078116,0.436251,0,1,2,0.026491,27
409,74187.000000,25813.000000,25,224355.483524,1800304571.294772,2916.828786,0.425670,0,1,1,0.011945,25
410,66632.000000,33368.000000,19,221825.384971,1846230641.610801,3407.826730,0.441422,0,1,1,0.029980,32
411,67574.000000,32426.000000,19,228864.038957,2107186508.875019,3636.366836,0.461070,0,1,3,0.026114,32
412,68979.000000,31021.000000,19,222153.720888,1719513954.127887,3585.889844,0.400291,0,1,4,0.020201,31
413,88291.000000,11709.000000,40,231463.193603,2016557650.975447,2409.359947,0.484788,0,1,2,0.004890,10
414,72732.000000,27268.000000,24,207479.496199,2110862664.678085,2633.944445,0.455793,0,1,2,0.020184,26
415,71377.000000,28623.000000,19,222748.505080,1891289676.626935,3127.818498,0.412852,0,1,4,0.020571,31
416,72844.000000,27156.000000,24,229007.551715,2120137678.546963,2976.342028,0.493551,0,1,2,0.019174,26
417,99754.000000,246.000000,49,228771.269816,1815042175.863912,1884.206336,0.612725,0,1,0,0.000000,2
418,71215.000000,28785.000000,22,215825.232178,1740459287.869510,3016.175470,0.455021,0,1,3,0.015714,28
419,71413.000000,28587.000000,19,229838.788115,1944067793.994809,3476.962590,0.403629,0,1,1,0.012858,31
420,75119.000000,24881.000000,23,231705.989791,1390144109.694813,2704.437487,0.415858,0,1,1,0.022989,27
421,70652.000000,29348.000000,22,218292.970241,1946483800.621168,3075.910122,0.435465,0,1,1,0.017544,29
422,74599.000000,25401.000000,26,227473.043186,2171109688.823730,3175.863101,0.461265,0,1,4,0.013555,25
423,71003.000000,28997.000000,18,219971.639717,1682823187.675313,3242.964553,0.441504,1,2,4,0.017269,33
424,71953.000000,28047.000000,20,218241.839574,1831829933.300361,2946.669988,0.458555,1,2,1,0.024049,31
425,72483.000000,27517.000000,25,226662.299874,1834922755.255013,2888.729351,0.466735,1,2,1,0.022796,25
426,66134.000000,33866.000000,20,178546.093898,940095674.536888,2695.908641,0.494112,1,2,1,0.016238,30
427,74266.000000,25734.000000,25,183605.512943,1388459858.328574,2208.907980,0.594755,1,2,1,0.023206,25
428,73966.000000,26034.000000,24,198251.219639,1379241009.175954,2476.645755,0.577545,1,2,4,0.018628,26
429,81352.000000,18648.000000,29,199328.899183,1488330645.535700,2147.012963,0.602585,1,2,4,0.014685,21
430,79857.000000,20143.000000,29,184204.538968,1581151866.009187,2040.147748,0.775172,1,2,1,0.022151,21
431,79876.000000,20124.000000,30,188429.036045,1306486792.313764,1768.504106,0.648274,1,2,1,0.020740,20
432,77961.000000,22039.000000,28,184435.913800,1802566643.139845,2108.762155,0.671403,1,2,4,0.028542,22
433,97538.000000,2462.000000,48,215901.556071,1916789174.081860,1887.190344,0.682649,1,2,1,0.003164,2
434,78218.000000,21782.000000,25,184855.226571,1266336024.542985,2053.187757,0.605094,1,2,2,0.020783,25
435,74536.000000,25464.000000,23,193086.160407,1400274012.759698,2156.644242,0.545980,0,1,3,0.024172,27
436,76208.000000,23792.000000,26,148719.125286,635955125.854841,1937.733306,0.714375,0,1,2,0.024856,24
437,79551.000000,20449.000000,29,207716.373331,1436500818.515081,2409.177412,0.496995,0,1,2,0.022146,21
438,81794.000000,18206.000000,31,195655.368130,2030715285.383765,2238.460927,0.715089,0,1,3,0.029797,19
439,76070.000000,23930.000000,25,205966.575193,1379205144.772135,2314.808346,0.512300,0,1,3,0.020578,25
440,76790.000000,23210.000000,26,208652.117146,1654868537.926018,2783.355361,0.564235,0,1,3,0.026466,24
441,70037.000000,29963.000000,23,183402.126047,1680715426.491823,2361.040382,0.576622,0,1,2,0.024814,27
442,84990.000000,15010.000000,37,206113.827694,1816540488.078802,1875.120673,0.625473,0,1,3,0.012439,14
443,74553.000000,25447.000000,25,203765.381205,1692109273.082001,2685.801051,0.536728,0,1,3,0.036805,25
444,79668.000000,20332.000000,28,199970.787992,1199587341.138427,2649.813158,0.579534,0,1,2,0.026752,22
445,77017.000000,22983.000000,28,193707.259772,1208860954.829053,2218.553951,0.633777,0,1,2,0.023802,22
446,72800.000000,27200.000000,23,176977.260462,1295690483.284637,2255.093867,0.650204,0,1,4,0.040425,27
447,73006.000000,26994.000000,24,190573.873916,1688451617.985104,2428.353052,0.597703,0,1,3,0.032435,26
448,74061.000000,25939.000000,25,197908.254191,1523056455.694228,2674.643738,0.504356,0,1,4,0.017183,25
449,71526.000000,28474.000000,24,194198.117502,1883477612.329103,2403.887462,0.505195,0,1,4,0.012954,26
450,74219.000000,25781.000000,26,173127.966481,1954934990.043202,2327.166882,0.739017,0,1,3,0.012821,24
451,75160.000000,24840.000000,25,179988.534597,1477306737.533731,2238.751940,0.581798,0,1,3,0.020757,25
452,81388.000000,18612.000000,30,211340.335854,1417591886.688760,2313.697902,0.518160,0,1,1,0.012193,20
453,79319.000000,20681.000000,27,187278.941742,908175424.742536,2340.918706,0.592133,0,1,4,0.018182,23
454,80378.000000,19622.000000,30,208634.436340,1597365512.140043,2032.694989,0.525452,0,1,3,0.033413,20
455,77168.000000,22832.000000,28,187434.825705,1561932564.529046,2011.333525,0.585803,0,1,1,0.032184,22
456,81791.000000,18209.000000,28,216773.885190,1563401119.083152,2358.349202,0.597481,0,1,3,0.028312,22
457,68835.000000,31165.000000,24,188324.867208,2692537134.281625,2415.976078,0.622385,0,1,3,0.017140,27
458,77870.000000,22130.000000,26,136575.590568,503535780.793505,1459.554539,0.968893,0,1,4,0.018489,24
459,77262.000000,22738.000000,25,141485.624906,461958884.796513,1490.884009,0.921983,0,1,3,0.014523,25
460,71814.000000,28186.000000,24,119628.215410,487892903.720214,1586.091080,0.888603,0,1,3,0.019889,26
461,74438.000000,25562.000000,26,151991.070233,774463900.644035,1913.688149,0.885959,0,1,2,0.024841,25
462,73638.000000,26362.000000,24,164698.435358,991472217.751825,2057.772692,0.877487,0,1,3,0.018743,26
463,78257.000000,21743.000000,27,157584.693137,1669598297.343494,1829.176587,0.812683,0,1,3,0.015204,24
464,77021.000000,22979.000000,27,125987.314775,330738476.176446,1662.488149,0.860470,0,1,2,0.026464,23
465,72287.000000,27713.000000,25,127683.302163,488850608.152237,1726.513215,0.869519,0,1,1,0.020850,25
466,76210.000000,23790.000000,26,149519.303066,537627892.987096,1741.949216,0.746402,0,1,3,0.026428,24
467,76692.000000,23308.000000,27,134347.158880,876458538.751140,1550.005991,0.891824,0,1,2,0.016328,23
468,82766.000000,17234.000000,31,153569.684812,630145543.323324,1484.811760,0.890613,0,1,2,0.011865,19
469,75440.000000,24560.000000,24,146864.197236,427795454.228335,1801.007849,0.723987,0,1,3,0.011069,26
470,76523.000000,23477.000000,28,165704.070041,1345754997.641738,2212.933163,0.676269,0,1,3,0.010171,22
471,71154.000000,28846.000000,22,119011.528684,438941971.418572,1577.442586,0.996607,0,1,3,0.016971,29
472,70274.000000,29726.000000,21,69694.085751,230109284.425981,796.124780,1.227614,0,1,2,0.008227,29
473,71280.000000,28720.000000,18,76873.144920,93653263.625650,959.930896,0.972659,0,1,3,0.006711,33
474,72012.000000,27988.000000,20,61830.646411,374476248.076937,672.408516,1.490666,0,1,2,0.005442,31
475,68461.000000,31539.000000,16,59295.768795,300735964.026256,848.361327,1.320271,0,1,3,0.006954,35
476,73233.000000,26767.000000,21,72768.343334,245525050.691029,889.359898,1.138779,0,1,3,0.011776,29
477,79901.000000,20099.000000,28,100967.625884,106646411.835622,1177.089288,0.972209,0,1,2,0.005504,23
478,70913.000000,29087.000000,22,73858.709178,65829505.123018,1030.182458,1.124432,0,1,2,0.009346,29
479,66289.000000,33711.000000,18,59217.543887,179628918.242983,831.134994,1.342029,0,1,2,0.010148,33
480,74697.000000,25303.000000,26,84325.589920,171778942.888347,1041.670896,1.025286,0,1,2,0.010407,24
481,79036.000000,20964.000000,25,90541.825263,223118938.492901,904.822588,1.160456,0,1,3,0.010247,25
482,71454.000000,28546.000000,23,103072.198357,278392992.917711,1137.233046,1.070805,0,1,2,0.006732,27
483,70602.000000,29398.000000,21,77340.384923,136317086.373219,924.097192,1.144910,0,1,3,0.009009,29
484,73899.000000,26101.000000,24,82365.244265,152862811.584216,943.643596,1.182066,0,1,3,0.005423,26
485,69372.000000,30628.000000,18,66135.831122,178046454.289799,830.712107,1.298639,0,1,3,0.011543,33
486,87508.000000,12492.000000,36,110041.850333,339538028.572193,865.971576,1.284099,0,1,4,0.005626,14
487,73222.000000,26778.000000,23,80641.072816,314516503.999705,949.814492,1.168559,0,1,2,0.007175,28
488,69084.000000,30916.000000,18,70073.590799,185332593.655802,893.759455,1.168073,0,1,2,0.007036,32
489,73749.000000,26251.000000,22,79901.134360,156757761.106900,942.304377,1.155995,0,1,2,0.012867,28
490,67891.000000,32109.000000,15,66203.243893,395388435.755410,873.604542,1.268323,0,1,1,0.009833,35
491,75901.000000,24099.000000,21,86059.501453,100455968.106110,1014.147050,1.049658,0,1,1,0.007640,29
492,71755.000000,28245.000000,20,79151.610304,201211357.215926,964.645886,1.057145,0,1,3,0.010858,31
493,78542.000000,21458.000000,24,93801.165435,451122837.428230,980.082792,1.338134,0,1,3,0.008839,26
494,74106.000000,25894.000000,21,75606.515957,516025058.438037,848.946156,1.429759,0,1,3,0.006630,29
495,68121.000000,31879.000000,19,68449.769413,293477526.302966,813.107798,1.309893,0,1,3,0.009550,31
496,100000.000000,1.000000,50,135347.298444,1256119671.004149,1093.571142,0.986760,0,1,2,0.000000,0
497,76194.000000,23806.000000,24,71956.745265,262123093.189640,823.207893,1.481159,0,1,2,0.006436,27
498,71804.000000,28196.000000,23,77099.285220,146994114.389451,998.089787,1.063044,0,1,2,0.006785,27
499,72922.000000,27078.000000,22,75218.525388,201786666.087139,953.482490,1.237665,0,1,1,0.005651,29
500,70028.000000,29972.000000,19,79185.485014,483971853.351960,973.143597,1.227384,0,1,2,0.008064,32
501,68864.000000,31136.000000,21,196040.092917,1379019995.593762,2869.037587,0.565909,0,1,2,0.020699,29
502,73498.000000,26502.000000,23,198606.893586,1226333383.000968,2462.785182,0.509549,0,1,3,0.039347,27
503,79216.000000,20784.000000,26,213251.611374,1766074578.482683,2301.951656,0.582395,0,1,3,0.017218,24
504,77274.000000,22726.000000,29,192050.990569,1530664832.604451,2235.310087,0.533067,0,1,1,0.027219,21
505,71482.000000,28518.000000,24,204237.662775,1276551839.184287,2645.805963,0.529154,0,1,2,0.023487,26
506,76800.000000,23200.000000,27,208302.558756,1389447894.945184,2440.589081,0.544055,0,1,1,0.038178,23
507,78531.000000,21469.000000,26,214828.861790,1660344484.452401,2750.488781,0.520945,0,1,2,0.022582,24
508,68308.000000,31692.000000,21,200576.430891,1150438566.760550,3057.769718,0.438382,0,1,1,0.017505,29
509,69486.000000,30514.000000,21,199338.360629,1665178526.328144,3119.129514,0.519594,0,1,1,0.020268,29
510,72128.000000,27872.000000,24,177701.584987,1150952334.136228,2306.504408,0.589098,0,1,4,0.020305,26
511,73758.000000,26242.000000,27,193060.224487,1358696123.198980,2259.156038,0.571703,0,1,1,0.022757,23
512,73778.000000,26222.000000,26,200753.113263,1595422306.599768,2447.716185,0.576470,0,1,1,0.022942,24
513,74509.000000,25491.000000,23,197155.904364,1403837842.136909,2789.211116,0.668173,0,1,2,0.016096,27
514,78243.000000,21757.000000,25,213497.397968,1593448089.452957,2305.847290,0.579630,0,1,1,0.037652,25
515,84119.000000,15881.000000,34,214600.717481,1681827533.522980,2357.293945,0.612134,0,1,2,0.034316,16
516,81103.000000,18897.000000,33,219551.604192,1879627791.247975,2278.751175,0.641906,0,1,2,0.016692,17
