generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,74218.000000,25782.000000,26,206450.180327,1431642957.472231,2464.793847,0.653761,3,1,2,0.020613,24
259,84577.000000,15423.000000,34,210642.584643,1514069787.598493,1911.975808,0.698770,3,1,2,0.014309,17
260,78386.000000,21614.000000,25,202983.172449,1627935279.092932,2011.751334,0.585502,3,1,1,0.017710,25
261,82486.000000,17514.000000,33,207335.612415,1678613086.266404,2078.151630,0.685745,3,1,4,0.017129,17
262,73335.000000,26665.000000,22,180716.443248,1065026078.488808,2110.040466,0.624562,3,1,4,0.015834,28
263,79902.000000,20098.000000,28,197776.753309,1429929815.878780,1982.620950,0.752454,3,1,1,0.025248,22
264,72976.000000,27024.000000,23,168547.183721,775244966.472754,2069.574711,0.649608,3,1,1,0.019884,27
265,74644.000000,25356.000000,24,214199.424983,1286980264.012670,2349.804084,0.616640,3,1,1,0.019947,26
266,75205.000000,24795.000000,27,206958.406967,1583260336.775545,2324.028737,0.620775,3,1,2,0.023027,23
267,71814.000000,28186.000000,23,207238.675983,1183267623.965346,3093.127338,0.568243,3,1,2,0.016449,27
268,77786.000000,22214.000000,27,206737.154123,1420295275.891752,2073.300196,0.604928,3,1,1,0.023653,23
269,75178.000000,24822.000000,23,207186.064577,1321739618.192064,2586.355437,0.746179,3,1,1,0.017377,27
270,79962.000000,20038.000000,32,214465.394266,1697990841.853318,2464.587918,0.582074,3,1,2,0.019716,18
271,84334.000000,15666.000000,35,217280.485798,1500606656.182714,2192.973848,0.650750,3,1,1,0.018127,15
272,73979.000000,26021.000000,26,205288.355769,1407679912.208158,2321.900827,0.582949,3,1,3,0.019190,25
273,75228.000000,24772.000000,26,205955.527358,1283991165.954424,2169.226806,0.548800,2,1,1,0.017906,25
274,74233.000000,25767.000000,21,203427.458064,1365657114.451054,2414.981902,0.625120,2,1,1,0.037761,29
275,73124.000000,26876.000000,25,203283.168515,1560285459.029794,2391.989942,0.684510,2,1,1,0.027037,25
276,80291.000000,19709.000000,30,167730.115508,1100373288.394597,2008.409897,0.789890,2,1,1,0.016254,20
277,77210.000000,22790.000000,27,157425.201051,518429428.765648,1746.817017,0.827787,2,1,1,0.015311,24
278,76809.000000,23191.000000,26,183307.614617,1183069301.785110,1999.084280,0.669486,2,1,1,0.012813,24
279,72181.000000,27819.000000,23,170375.056280,1282866717.204017,2003.275236,0.682337,2,1,1,0.017905,27
280,74696.000000,25304.000000,27,184545.242832,1301002608.363875,2396.642703,0.668900,2,1,1,0.014820,23
281,75078.000000,24922.000000,25,190649.951618,1315220233.961132,2105.026106,0.660194,2,1,1,0.018269,25
282,86585.000000,13415.000000,34,197374.524708,1783914397.680310,2029.026059,0.696687,2,1,1,0.017343,16
283,73116.000000,26884.000000,24,172684.380230,900456917.233048,2193.149488,0.755516,2,1,1,0.025676,26
284,71025.000000,28975.000000,24,160107.886877,893314638.308309,2006.048022,0.716005,2,1,1,0.017447,26
285,75226.000000,24774.000000,24,169521.905100,1104530062.801537,1855.133970,0.808638,2,1,1,0.020949,26
286,80063.000000,19937.000000,28,168937.700887,767589022.300998,1767.488897,0.839444,2,1,1,0.013227,22
287,76115.000000,23885.000000,27,173686.337884,1040727949.950159,1987.366109,0.756889,2,1,1,0.024845,23
288,80801.000000,19199.000000,28,146949.893106,595967282.153799,1594.146002,0.862237,2,1,1,0.007831,22
289,70630.000000,29370.000000,21,139394.730188,1404156640.130193,1549.099989,0.867060,2,1,1,0.023896,29
290,74874.000000,25126.000000,27,135174.644051,549227370.534272,1569.429239,0.839607,2,1,1,0.013619,23
291,74756.000000,25244.000000,25,128199.116306,355744167.460059,1494.823451,0.917051,2,1,1,0.023537,26
292,76520.000000,23480.000000,26,128975.972983,304033668.600703,1336.408145,0.904967,2,1,1,0.018927,24
293,78422.000000,21578.000000,27,140490.295732,683223522.834432,1802.138094,1.023820,2,1,1,0.014819,23
294,71100.000000,28900.000000,23,129049.698943,415596130.576181,1635.724689,1.119858,2,1,1,0.014034,27
295,73513.000000,26487.000000,25,108834.560194,667360814.389704,1259.554177,1.373041,2,1,1,0.024116,25
296,75755.000000,24245.000000,24,103940.770639,585246632.643669,1171.847648,1.195721,2,1,1,0.014397,26
297,79090.000000,20910.000000,26,88701.861928,189505835.111515,1079.266046,1.564846,2,1,1,0.009469,24
298,79495.000000,20505.000000,30,135325.160206,316353243.566907,1418.832158,0.898246,2,1,1,0.012764,20
299,72089.000000,27911.000000,24,101219.453091,389789812.270016,1197.743958,1.454212,2,1,1,0.009816,26
300,78820.000000,21180.000000,29,163442.632455,960219298.783026,1984.896713,0.665823,2,1,2,0.013677,21
301,75047.000000,24953.000000,25,145407.229328,499059065.827166,1963.964979,0.878519,2,1,1,0.009910,25
302,70783.000000,29217.000000,21,150199.839841,655988839.121970,2018.125435,0.647504,2,1,1,0.009864,29
303,77253.000000,22747.000000,25,190099.380186,1256196223.740694,2250.170300,0.576992,2,1,1,0.017305,25
304,83196.000000,16804.000000,33,180502.237464,1445482450.565630,2058.074822,0.677736,2,1,1,0.008645,17
305,77935.000000,22065.000000,29,170816.454911,960959992.808055,2058.059875,0.547167,2,1,2,0.012953,21
306,79570.000000,20430.000000,28,146869.193207,720452914.806978,1731.356012,0.833308,2,1,1,0.007929,22
307,76468.000000,23532.000000,25,180214.720866,1140329089.503832,2383.520653,0.608243,2,1,2,0.012773,25
308,80343.000000,19657.000000,25,172307.933711,1261396076.761226,2391.226690,0.654850,2,1,2,0.012176,25
309,76363.000000,23637.000000,27,180722.850529,1570949454.360449,2280.832652,0.598579,2,1,2,0.009786,23
310,80226.000000,19774.000000,30,144304.947733,729112381.407619,1708.107640,0.874208,2,1,2,0.008283,20
311,77971.000000,22029.000000,29,220015.114125,1506762474.012561,2503.520119,0.445459,2,1,2,0.012854,22
312,100000.000000,1.000000,50,226764.637968,1950822858.095894,1891.311479,0.564760,2,1,1,0.000000,0
313,77694.000000,22306.000000,30,207077.901661,1150638067.550379,2407.422566,0.562418,2,1,1,0.016486,21
314,97030.000000,2970.000000,47,218667.384318,1664757249.361871,1945.404537,0.639118,2,1,1,0.023166,3
315,85062.000000,14938.000000,34,202016.394341,1278095193.903221,2020.610712,0.659500,2,1,1,0.015235,16
316,74294.000000,25706.000000,27,205269.101855,1383555410.586789,2716.751692,0.464148,2,1,1,0.009514,23
317,77051.000000,22949.000000,26,188822.749636,1789674735.487603,2441.944955,0.556513,2,1,1,0.016179,24
318,73519.000000,26481.000000,25,199673.687925,1376608384.117320,2736.914776,0.532321,2,1,1,0.027336,25
319,72173.000000,27827.000000,25,181686.014692,1189018032.233751,2392.512180,0.597895,2,1,2,0.018752,25
320,80538.000000,19462.000000,27,210206.565801,1374898630.168007,2488.608526,0.633707,2,1,2,0.018492,23
321,71809.000000,28191.000000,22,175180.233441,1032429870.852257,2243.170529,0.606137,2,1,2,0.014443,28
322,80223.000000,19777.000000,30,193553.885087,890064493.803672,2302.808444,0.644818,2,1,3,0.019616,20
323,76048.000000,23952.000000,24,199351.086672,1251104274.505504,2380.283287,0.506708,2,1,2,0.017932,27
324,76421.000000,23579.000000,26,119541.675702,561173487.233191,1116.589986,1.040035,4,2,1,0.011591,24
325,69299.000000,30701.000000,19,104646.557935,1179480697.208564,1255.935127,1.021017,4,2,2,0.018124,31
326,80191.000000,19809.000000,31,116409.342801,461688585.862564,1187.913672,1.244105,4,2,1,0.016108,19
327,75709.000000,24291.000000,23,113523.985553,520707716.870885,1196.458602,1.053568,4,2,1,0.013222,27
328,67719.000000,32281.000000,18,93844.433705,1403778334.218769,1104.461913,1.250608,4,2,1,0.012073,33
329,68462.000000,31538.000000,17,107129.377503,360002898.154687,1892.807618,1.275467,4,2,1,0.017560,34
330,75152.000000,24848.000000,27,111032.320671,613350499.354751,1239.240862,1.254769,4,2,2,0.022446,23
331,79535.000000,20465.000000,31,178723.368997,1089583051.856864,1640.832700,0.827529,4,3,3,0.010845,21
332,63457.000000,36543.000000,15,75883.456489,1197994548.109185,916.672483,1.509194,4,3,1,0.027513,36
333,75639.000000,24361.000000,25,160934.255609,715976219.643399,1937.753570,0.728010,3,3,1,0.027977,26
334,77988.000000,22012.000000,25,182559.890358,1167131126.643606,1845.530705,0.720134,3,3,2,0.013758,25
335,76300.000000,23700.000000,27,166114.958139,522335068.588990,1860.981200,0.813289,3,3,2,0.023848,23
336,65423.000000,34577.000000,12,49158.662986,821317172.425538,583.259392,2.580807,3,3,2,0.019884,40
337,65135.000000,34865.000000,9,48256.617020,758163618.091479,599.898717,1.998686,3,3,4,0.011261,42
338,72236.000000,27764.000000,16,44213.369857,753528829.704676,393.019819,3.380240,3,3,2,0.009499,37
339,76526.000000,23474.000000,30,156951.843334,649538687.607036,1735.072568,0.739920,3,4,4,0.024173,20
340,94397.000000,5603.000000,45,220820.346527,1782732621.095839,2073.935354,0.653348,2,3,1,0.001977,5
341,81463.000000,18537.000000,31,204233.734664,1342429437.184562,2454.944897,0.652075,2,3,3,0.009645,19
342,82874.000000,17126.000000,32,204966.759369,1478379521.370514,2407.564905,0.663272,2,3,4,0.010805,18
343,88259.000000,11741.000000,40,223084.488760,1509800840.208274,2052.447768,0.557861,2,3,1,0.025655,10
344,82693.000000,17307.000000,31,220067.926903,1403882732.826482,2300.820351,0.504180,2,3,1,0.014774,19
345,78642.000000,21358.000000,28,210320.800163,1913080868.648028,2616.292267,0.566079,2,3,1,0.012944,22
346,75564.000000,24436.000000,25,199586.764195,2326971427.336763,2585.444705,0.579927,2,3,1,0.011412,25
347,88358.000000,11642.000000,40,231883.639983,1410128759.325563,2398.236733,0.510622,2,3,2,0.008690,10
348,76876.000000,23124.000000,24,215391.640950,1468158305.704988,2330.758742,0.500177,2,3,1,0.010362,26
349,81965.000000,18035.000000,29,216275.801007,1541468017.500247,2260.868379,0.588863,2,3,1,0.014072,21
350,76087.000000,23913.000000,26,206477.722339,1343873226.055947,2536.515435,0.526345,2,3,1,0.012713,24
351,72266.000000,27734.000000,26,186502.393749,1124754674.855508,2109.070195,0.625303,2,3,1,0.026149,24
352,77468.000000,22532.000000,27,215959.952944,1385371330.188789,2628.992252,0.520113,2,3,1,0.016952,23
353,83126.000000,16874.000000,33,208731.039790,1561020299.138143,2309.646195,0.625387,3,2,1,0.012581,17
354,75906.000000,24094.000000,26,198889.212587,1827260506.425241,2453.478584,0.556712,3,2,1,0.016010,24
355,73171.000000,26829.000000,23,218851.250579,1143510291.793923,2973.231233,0.441083,3,2,2,0.021267,27
356,81974.000000,18026.000000,30,208686.565092,1415068201.289548,2239.807036,0.545640,3,2,2,0.012040,20
357,72252.000000,27748.000000,26,199014.188116,2406746631.719977,2627.648609,0.513233,3,2,1,0.013341,24
358,80626.000000,19374.000000,30,221866.528523,1670583522.918084,2268.527986,0.537411,3,2,1,0.020440,20
359,80181.000000,19819.000000,29,207218.466438,1469576906.357059,2387.999657,0.538041,3,2,1,0.014260,21
360,75003.000000,24997.000000,26,207668.448280,1530069143.607479,2776.958894,0.557449,3,2,1,0.017329,24
361,73665.000000,26335.000000,25,210224.010386,1452182077.271317,2650.140061,0.464653,3,2,1,0.018858,25
362,76842.000000,23158.000000,27,214962.821242,1538762328.219371,2561.747711,0.496189,3,2,1,0.016630,23
363,79212.000000,20788.000000,27,212712.775648,1937713186.643335,2385.421397,0.460151,3,2,1,0.010431,23
364,78225.000000,21775.000000,28,213133.384686,1512353752.380359,2321.068331,0.468216,3,2,1,0.012882,22
365,71795.000000,28205.000000,23,214564.277526,1594367476.091911,3024.215146,0.401217,3,2,1,0.012468,27
366,77190.000000,22810.000000,26,220656.808052,1644656448.607046,2400.326284,0.492025,3,2,1,0.014484,24
367,78761.000000,21239.000000,26,220727.103203,1288844721.375467,2726.387035,0.469658,3,2,1,0.013895,24
368,79409.000000,20591.000000,29,220508.470279,1792742054.060147,2639.639756,0.513516,3,2,1,0.013978,21
369,75248.000000,24752.000000,25,211562.629003,1429152553.575860,2672.037516,0.479912,3,2,1,0.016514,27
370,74726.000000,25274.000000,25,202675.668530,1548550409.303988,2559.318978,0.481071,3,2,1,0.022914,25
371,78439.000000,21561.000000,28,214792.981920,1536266086.806283,2471.406186,0.534597,3,2,1,0.012115,22
372,81661.000000,18339.000000,28,222226.535594,1228514178.006372,2324.660333,0.522921,3,2,1,0.012602,22
373,73551.000000,26449.000000,25,194505.899983,1350960318.385324,2230.465363,0.527203,3,2,1,0.023705,25
374,72361.000000,27639.000000,26,199548.793335,1452732471.679404,2903.198242,0.454105,3,2,1,0.012995,24
375,75746.000000,24254.000000,27,210471.338961,1882475581.788454,2736.135346,0.519654,3,2,1,0.011603,23
376,70970.000000,29030.000000,23,212053.920265,1435303308.815032,3300.145329,0.442945,3,2,1,0.010554,27
377,73334.000000,26666.000000,22,211450.446866,1410103835.304623,2794.313149,0.470301,3,2,1,0.023457,28
378,74243.000000,25757.000000,25,205739.706278,2077926307.036983,2638.318797,0.489045,3,2,1,0.011940,26
379,78430.000000,21570.000000,25,218731.215037,1620183870.889957,2572.364233,0.565370,3,2,1,0.016522,25
380,76481.000000,23519.000000,24,204875.081124,1485590759.237542,2282.961086,0.522662,3,2,1,0.012983,26
381,77819.000000,22181.000000,29,205735.743620,1354640537.455389,2538.652577,0.433183,3,2,1,0.022795,21
382,71065.000000,28935.000000,22,208545.161745,1662002772.395293,3043.473092,0.482994,2,2,1,0.019945,28
383,79090.000000,20910.000000,31,203708.311243,1193452575.574678,2396.317620,0.556163,2,2,1,0.011437,19
384,72214.000000,27786.000000,25,205606.085578,1545237262.196654,2798.123862,0.508496,2,2,1,0.008804,25
385,77239.000000,22761.000000,30,198677.802831,2088121518.316084,2631.862181,0.610599,2,2,1,0.014495,20
386,99172.000000,828.000000,48,222800.784144,1538496678.350684,1745.636878,0.638531,2,2,0,0.000000,2
387,98000.000000,2000.000000,49,225588.869354,1793868344.732767,1962.455710,0.539510,2,2,0,0.000000,1
388,78926.000000,21074.000000,28,204728.673494,1998666591.668944,2377.858201,0.581072,2,2,3,0.013499,22
389,65886.000000,34114.000000,20,177498.496506,955733286.674725,2135.233861,0.553946,2,2,1,0.015966,30
390,85181.000000,14819.000000,33,212115.301743,1757952639.568357,2190.727100,0.573844,2,2,3,0.014590,17
391,74299.000000,25701.000000,25,187364.311310,1505739820.300719,2432.122003,0.591504,2,2,1,0.015059,25
392,79082.000000,20918.000000,29,206944.388749,1488730226.401626,2525.183549,0.505347,2,2,1,0.014014,21
393,75939.000000,24061.000000,27,194741.633546,1473389101.159330,2419.797633,0.543777,2,2,3,0.015614,23
394,81734.000000,18266.000000,29,207241.574128,1432946739.867908,2290.496612,0.540087,2,2,1,0.008856,21
395,80140.000000,19860.000000,31,203006.918549,1888900548.149987,2283.439768,0.517445,2,2,1,0.018025,19
396,83746.000000,16254.000000,32,207858.780114,1429695618.619271,2383.094791,0.617188,2,2,2,0.008239,18
397,65328.000000,34672.000000,19,145866.844909,751791834.642657,2128.908978,0.593632,2,2,1,0.011869,31
398,80635.000000,19365.000000,30,188343.056628,1462337351.811733,2199.317387,0.618471,2,2,3,0.011682,20
399,81235.000000,18765.000000,32,178464.312071,1327059214.128293,1909.727983,0.587726,2,2,1,0.008088,18
400,75795.000000,24205.000000,28,190007.198297,1374291641.320197,2057.487393,0.526445,2,2,1,0.011860,22
401,79561.000000,20439.000000,28,185195.930906,1148946394.232013,2247.418870,0.570556,2,2,1,0.012010,22
402,77085.000000,22915.000000,28,177176.104275,1228249009.648061,2180.303342,0.548392,2,2,3,0.016275,23
403,84719.000000,15281.000000,34,196585.617409,1530451650.057375,1878.608678,0.658347,2,2,3,0.010657,16
404,77907.000000,22093.000000,29,185599.121879,1114481772.609389,2264.418167,0.555685,2,2,3,0.013427,21
405,76381.000000,23619.000000,27,187867.388932,1206582093.366791,2354.664530,0.500627,2,2,3,0.015260,23
406,72415.000000,27585.000000,23,190834.320018,1356561394.166180,2705.846715,0.600317,2,2,1,0.026687,27
407,75897.000000,24103.000000,29,172532.779253,1333460546.841387,2371.913659,0.530287,2,2,3,0.013201,21
408,77913.000000,22087.000000,28,153617.782125,791040405.818515,1848.461281,0.633858,2,2,1,0.010326,22
409,71378.000000,28622.000000,22,161905.794775,923664834.337736,2247.022961,0.620848,2,2,2,0.018439,28
410,77325.000000,22675.000000,31,185756.877577,1005839394.853430,2209.386457,0.629432,2,2,3,0.019843,19
411,79910.000000,20090.000000,30,181550.550203,1467316784.244825,2048.682676,0.715050,2,2,2,0.014554,20
412,78086.000000,21914.000000,27,173114.320389,1047084675.732145,1944.301380,0.590825,2,2,1,0.011173,23
413,82437.000000,17563.000000,32,184400.557603,1384092156.576950,2010.469660,0.669890,2,2,1,0.009780,19
414,76279.000000,23721.000000,27,175802.554777,785262794.038960,2147.187913,0.587383,2,2,3,0.008209,23
415,79145.000000,20855.000000,28,173809.332063,639980428.534754,2114.134433,0.533818,1,3,3,0.017577,22
416,76041.000000,23959.000000,28,172961.176876,825134028.655392,2090.251349,0.545181,1,3,1,0.020238,22
417,79811.000000,20189.000000,31,177891.649224,711487321.501277,2085.458244,0.617713,1,3,1,0.014903,19
418,89939.000000,10061.000000,37,184404.680880,1305759532.137311,1733.312346,0.609101,1,3,1,0.013891,13
419,77684.000000,22316.000000,26,199828.537681,1099673965.322042,2550.564815,0.468819,1,3,3,0.013139,24
420,76529.000000,23471.000000,26,168713.212977,883075244.029296,2025.946570,0.688503,1,3,1,0.018858,24
421,77196.000000,22804.000000,28,174870.655915,1132839252.960897,2094.307996,0.666902,1,3,1,0.014782,22
422,81409.000000,18591.000000,30,202535.174417,1400975544.432905,2403.706182,0.525287,1,3,1,0.017473,20
423,78272.000000,21728.000000,28,178890.276504,1214632675.516816,2075.249359,0.641286,1,3,1,0.018996,23
424,83350.000000,16650.000000,32,190598.534057,1075084410.444139,2034.847527,0.665400,1,3,1,0.011472,19
425,79278.000000,20722.000000,30,180000.051326,1258632792.481902,2227.869057,0.661457,1,3,1,0.008092,20
426,77576.000000,22424.000000,26,175933.549942,1379680888.085011,2107.273864,0.627385,1,3,1,0.014311,24
427,79171.000000,20829.000000,29,175122.895693,819139609.958960,1870.522959,0.620521,1,3,1,0.010037,21
428,64509.000000,35491.000000,16,75256.985006,392780864.779534,1084.843390,0.963744,1,3,1,0.016579,34
429,76462.000000,23538.000000,25,115006.698216,303835783.615859,1190.059580,0.983700,1,3,1,0.007923,25
430,74468.000000,25532.000000,24,108678.617476,148653202.129655,1364.678197,0.959702,1,3,2,0.010443,26
431,72961.000000,27039.000000,27,111913.127665,345975357.826246,1307.631284,0.849886,1,3,1,0.013192,23
432,76297.000000,23703.000000,28,127636.894652,336218941.880445,1609.764826,0.812748,1,3,4,0.008280,22
433,75263.000000,24737.000000,24,102558.761773,259606741.257726,1231.599912,1.030609,1,3,1,0.009853,26
434,72710.000000,27290.000000,26,131166.753414,301413651.454898,1723.926067,0.881375,1,3,1,0.012987,24
435,73700.000000,26300.000000,23,110990.610946,219483802.639189,1476.714812,0.978419,1,3,1,0.015879,27
436,68373.000000,31627.000000,19,110212.320401,282901188.226166,1615.152672,0.796534,1,3,1,0.007594,31
437,69880.000000,30120.000000,23,106855.909264,198518730.505048,1366.430195,0.735634,1,3,1,0.012383,27
438,75190.000000,24810.000000,26,118888.035858,405548738.324501,1481.775962,0.933256,1,3,1,0.008451,24
439,75029.000000,24971.000000,27,117609.403512,297283040.946628,1468.244009,0.853871,1,3,1,0.013351,23
440,75456.000000,24544.000000,25,98453.510714,257894742.565348,1219.871957,0.955949,1,3,1,0.008727,25
441,74119.000000,25881.000000,24,114821.184980,323523245.929510,1501.045133,0.815388,1,3,1,0.009931,26
442,77331.000000,22669.000000,23,138276.871029,505841108.912107,1604.364456,0.774138,1,3,1,0.008882,27
443,72080.000000,27920.000000,23,109816.673347,227234793.277995,1282.795844,0.820158,1,3,1,0.006301,27
444,75969.000000,24031.000000,26,137068.772297,644306870.256150,1571.466110,0.793812,1,3,1,0.008281,24
445,77088.000000,22912.000000,26,128782.607465,625950551.342179,1641.547915,0.894675,1,3,1,0.014889,24
446,69377.000000,30623.000000,21,89118.591371,227552459.037226,1171.938302,0.951137,1,3,1,0.011959,29
447,62115.000000,37885.000000,20,103315.070109,234929875.218218,1387.782303,0.754239,1,3,1,0.016529,30
448,66296.000000,33704.000000,19,89279.396385,389300007.762726,1523.840533,1.020701,1,3,1,0.010924,31
449,78007.000000,21993.000000,27,109882.682752,286279797.161217,1263.854220,0.938268,1,3,1,0.011525,23
450,68564.000000,31436.000000,20,102549.490383,303733795.996018,1440.226342,0.849710,1,3,1,0.015389,30
451,75883.000000,24117.000000,22,119939.939598,377076299.109039,1337.209748,0.796492,1,3,1,0.011730,29
452,69489.000000,30511.000000,22,98400.946215,118646354.991014,1344.742063,0.868858,1,3,1,0.011168,28
453,74944.000000,25056.000000,24,125006.316421,280880531.023017,1519.046468,0.778497,1,3,1,0.013644,26
454,79778.000000,20222.000000,25,132370.551675,625194823.208852,1511.136064,0.659768,1,3,1,0.008159,25
455,76042.000000,23958.000000,27,125739.460194,276279432.959197,1263.300464,0.867350,1,3,1,0.012434,23
456,74104.000000,25896.000000,25,96852.898939,118041570.577567,1200.395371,1.033768,1,3,1,0.010849,25
457,75690.000000,24310.000000,26,128962.852738,1077634277.379192,1132.256654,1.107688,3,3,1,0.022768,24
458,75676.000000,24324.000000,27,150759.939615,579858450.726579,1586.029763,0.887692,3,3,1,0.015718,23
459,77119.000000,22881.000000,26,164597.674292,1212312216.702989,1507.210028,0.819866,3,3,1,0.020620,24
460,78323.000000,21677.000000,28,137376.027257,866576586.665071,1192.810074,1.018310,3,3,1,0.010980,22
461,68520.000000,31480.000000,23,140031.024113,634910125.875347,1518.318989,0.893124,3,3,1,0.023301,27
462,75665.000000,24335.000000,23,175087.290211,1190121034.697296,1587.119531,0.824264,3,3,1,0.023103,27
463,81268.000000,18732.000000,30,155142.337263,537565108.114556,1350.415152,0.908996,3,3,1,0.017052,20
464,77649.000000,22351.000000,29,184023.781618,1158364570.163850,2328.502441,0.775899,3,3,1,0.014071,21
465,79943.000000,20057.000000,30,166975.044211,742809044.013001,1525.400365,0.823987,3,3,1,0.014197,20
466,77148.000000,22852.000000,25,159253.483537,1058943543.416755,1631.585497,0.820259,3,3,1,0.026329,25
467,81229.000000,18771.000000,32,187797.098066,972392658.996277,1613.205479,0.695506,3,3,1,0.018073,18
468,75198.000000,24802.000000,27,191054.485073,1195878828.089916,1862.521444,0.750282,3,3,1,0.027122,23
469,78517.000000,21483.000000,26,125192.720382,681340300.394025,1193.267314,1.102571,3,3,1,0.016366,24
470,73700.000000,26300.000000,25,151346.941199,1111841664.482562,1505.320105,0.802901,3,3,1,0.022932,25
471,76018.000000,23982.000000,23,131744.753851,727330485.849128,1315.753994,0.891630,3,3,1,0.015761,29
472,68925.000000,31075.000000,20,144712.777114,849903769.391016,1609.131952,0.778274,3,3,1,0.022820,30
473,78423.000000,21577.000000,27,185768.394637,1062086908.314911,2175.829610,0.805506,3,3,1,0.020900,23
474,82408.000000,17592.000000,30,173711.777346,907729573.784171,1440.227569,0.887306,3,3,3,0.015627,20
475,81782.000000,18218.000000,34,176645.822425,1149257831.142007,1458.038518,0.827347,3,3,1,0.023368,16
476,78204.000000,21796.000000,27,157722.599021,969906857.101234,1346.096868,0.907613,3,3,1,0.020472,24
477,79215.000000,20785.000000,26,129102.081900,1332227040.403752,1044.948216,1.026412,3,3,1,0.012675,24
478,72394.000000,27606.000000,23,140686.740718,624923274.161626,1385.331893,0.890104,3,3,1,0.021446,29
479,74756.000000,25244.000000,21,155251.239892,1316848185.737979,1497.839725,0.778988,3,3,1,0.016967,29
480,83028.000000,16972.000000,30,183749.709783,1156813516.759279,1452.653765,0.827788,3,3,3,0.015528,20
481,75802.000000,24198.000000,26,163621.693334,970810188.811048,1495.522653,0.943022,3,3,1,0.013201,24
482,73598.000000,26402.000000,24,156550.568844,906328220.119703,1329.524412,0.989207,3,2,1,0.021069,26
483,68918.000000,31082.000000,19,148340.325465,549448029.568083,1380.020754,0.918973,3,2,1,0.014682,31
484,80826.000000,19174.000000,30,142499.794717,584984990.585449,1175.191545,1.048226,3,2,1,0.019370,22
485,73736.000000,26264.000000,23,176967.848191,1015867275.484939,1675.199560,0.850511,3,2,1,0.020954,27
486,94147.000000,5853.000000,46,181751.328268,1182345325.785771,1155.399665,1.110177,3,2,1,0.002630,4
487,75602.000000,24398.000000,29,151615.338502,825240536.765299,1226.254042,0.979404,3,2,1,0.014873,21
488,74913.000000,25087.000000,27,139014.598258,1417260504.103545,1210.569532,1.054712,3,2,1,0.020708,23
489,79011.000000,20989.000000,28,176820.448611,1331900413.573943,1297.822069,0.977708,3,2,1,0.012516,22
490,88688.000000,11312.000000,36,165281.150106,1309323907.051668,1066.849765,1.074176,3,2,1,0.014405,14
491,78272.000000,21728.000000,27,148819.815448,496057703.919665,1271.008821,1.022626,3,2,1,0.017469,23
492,79889.000000,20111.000000,28,148667.953799,1081651749.585409,1238.558335,1.052991,3,2,1,0.021259,23
493,76069.000000,23931.000000,25,142353.732846,993872456.696494,1314.393570,0.995777,3,2,1,0.015935,27
494,76082.000000,23918.000000,28,170397.171329,1622238172.338299,1749.034532,0.933927,3,2,1,0.018747,23
495,79567.000000,20433.000000,29,180716.169229,1184692011.568306,1864.981488,0.950003,3,2,1,0.023602,21
496,93209.000000,6791.000000,43,192052.511780,1314621301.905771,1251.196683,1.098777,3,2,2,0.009800,8
497,76869.000000,23131.000000,24,163591.247625,723369043.497761,1164.400585,0.971404,3,2,1,0.022306,26
498,76853.000000,23147.000000,26,161827.172274,790667149.835750,1299.361107,0.954007,3,2,1,0.021651,24
499,74446.000000,25554.000000,25,133838.934973,1522184228.833925,1155.464662,1.046248,3,2,1,0.017897,25
500,75873.000000,24127.000000,24,152530.573774,647400292.187820,1334.479542,0.937137,3,2,1,0.016728,26
501,72810.000000,27190.000000,24,149732.365032,988388153.121256,1198.583861,1.088692,3,2,1,0.015284,26
502,73310.000000,26690.000000,25,162765.207745,1304986812.966581,1310.590507,0.976101,3,2,1,0.022016,25
503,79759.000000,20241.000000,29,139401.990917,916900477.090800,1005.026434,1.193710,3,2,1,0.016087,21
504,79627.000000,20373.000000,28,170417.389198,1726169150.346700,1462.977727,0.949158,3,2,1,0.013929,22
505,75178.000000,24822.000000,24,167117.207166,954464001.266219,1482.047622,0.953294,3,2,1,0.015893,26
506,71528.000000,28472.000000,21,181371.144828,1251128820.379000,1940.099614,0.956779,3,2,1,0.031297,29
507,70330.000000,29670.000000,23,134759.479899,625587929.549344,1439.553755,1.043533,3,2,1,0.027731,28
508,80780.000000,19220.000000,32,161589.410868,1282760039.270566,1306.720629,0.932999,3,2,1,0.026071,18
509,76182.000000,23818.000000,24,164121.829920,1248050277.696696,1597.588339,1.038042,3,2,1,0.020612,26
510,78412.000000,21588.000000,29,189248.948757,1771191084.957374,1543.397835,0.915431,3,2,3,0.024853,21
511,75158.000000,24842.000000,26,164316.516563,1002197379.388003,1416.432152,0.947482,3,2,1,0.031308,25
512,78778.000000,21222.000000,28,177373.167381,1238330230.912154,1316.385848,1.026319,3,2,3,0.020768,23
513,77401.000000,22599.000000,26,166306.251274,977163942.834333,1367.489151,0.915737,3,2,1,0.023399,24
514,80861.000000,19139.000000,30,186532.360494,1525613182.288425,1552.546893,0.963827,3,2,2,0.013269,20
515,74939.000000,25061.000000,25,173218.500839,1249950760.247776,1372.533944,0.892432,3,2,5,0.017806,25
516,79547.000000,20453.000000,30,163164.769051,1322440550.355364,1378.974421,1.131239,3,2,1,0.008921,20
