generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
173,82128.000000,17872.000000,31,8659.438554,186342623.638238,55.576250,16.673771,2,3,3,0.056440,50
174,79908.000000,20092.000000,33,11578.430275,315233283.339782,59.940319,15.833273,3,2,3,0.030560,46
175,89512.000000,10488.000000,40,8925.441513,186580953.110412,50.098767,17.821982,3,2,3,0.020149,41
176,85473.000000,14527.000000,37,10682.003559,251161661.847417,58.888798,16.633123,3,2,4,0.032640,37
177,86064.000000,13936.000000,37,7337.124341,192575707.056031,51.030678,20.142316,3,2,3,0.035291,43
178,81047.000000,18953.000000,36,7050.061414,132834659.163351,47.832985,18.299233,3,2,3,0.029679,45
179,100000.000000,1.000000,50,7884.519289,184071350.514101,46.591286,23.161680,3,2,3,0.001897,0
180,99659.000000,341.000000,46,8768.335048,220265557.748025,51.065875,22.202687,3,2,3,0.002049,7
181,83548.000000,16452.000000,35,7305.385175,161546997.392595,43.704369,19.155412,3,2,3,0.030635,47
182,86748.000000,13252.000000,39,9213.735376,231800672.563005,56.628752,18.454993,3,2,1,0.023917,44
183,79807.000000,20193.000000,34,8149.915411,204412352.597757,53.607566,17.627886,3,2,3,0.034404,37
184,88208.000000,11792.000000,38,8044.972398,197652712.897057,44.190674,20.542754,3,2,3,0.025531,38
185,80016.000000,19984.000000,34,8678.525639,191822514.855022,60.056436,17.226317,3,2,3,0.039094,50
186,82769.000000,17231.000000,34,10057.544833,238408679.551170,55.736061,16.787823,3,2,3,0.045011,42
187,90089.000000,9911.000000,43,9421.090926,242852924.562233,60.117121,18.681207,3,2,3,0.026860,42
188,81680.000000,18320.000000,30,8390.211313,203952467.327134,47.595827,17.857744,3,2,3,0.030331,41
189,79477.000000,20523.000000,32,9283.776439,256003035.911301,55.287809,16.951086,3,2,3,0.037287,43
190,74038.000000,25962.000000,27,10970.565397,224896556.565464,82.833633,14.139231,2,2,3,0.024674,46
191,71989.000000,28011.000000,26,9906.790661,233166047.289603,66.893050,14.435469,2,2,2,0.017574,46
192,83130.000000,16870.000000,33,9239.502200,234104150.161680,63.878165,17.277272,2,2,2,0.023261,47
193,90228.000000,9772.000000,41,11092.871595,259646656.944300,64.424143,17.234540,2,2,3,0.009320,32
194,81720.000000,18280.000000,34,12583.876534,360601415.227043,77.097831,15.517581,2,2,3,0.029754,43
195,78804.000000,21196.000000,31,9489.064668,219132140.795528,70.245507,15.594943,2,2,4,0.027948,50
196,76994.000000,23006.000000,31,9204.084566,207295001.794020,68.441820,15.890755,2,2,3,0.039095,44
197,85843.000000,14157.000000,40,8750.839344,223864965.887845,54.248835,20.227295,2,2,3,0.029557,36
198,75607.000000,24393.000000,30,8106.495303,203159905.875748,59.685981,17.026087,2,2,3,0.026754,48
199,79487.000000,20513.000000,33,8107.585051,214894558.244161,57.642331,18.386457,2,2,2,0.025290,43
200,77675.000000,22325.000000,30,8297.864984,221443282.492391,58.263106,18.201602,2,2,2,0.033377,41
201,74653.000000,25347.000000,29,8723.839740,272607550.795947,59.284589,18.347973,2,2,3,0.016046,44
202,90098.000000,9902.000000,39,8140.724150,198159026.002572,54.705394,22.313431,2,2,3,0.034789,38
203,87620.000000,12380.000000,39,7143.270025,180063077.162985,49.684795,22.469248,2,2,3,0.024648,38
204,91827.000000,8173.000000,43,7478.152407,184420979.156344,50.345175,23.385982,2,2,3,0.016543,34
205,84197.000000,15803.000000,35,7802.823169,223873735.320755,51.990930,21.258833,2,2,2,0.026504,42
206,82222.000000,17778.000000,34,8324.315248,253505824.700972,56.455394,20.118716,2,2,3,0.021157,47
207,82424.000000,17576.000000,34,8885.734396,251549678.551031,59.686156,20.040875,2,2,3,0.026210,41
208,79868.000000,20132.000000,32,9618.054125,279117165.479422,71.224611,19.182123,2,2,2,0.023397,47
209,75568.000000,24432.000000,31,7717.250758,205614962.120507,54.828439,18.661906,2,2,3,0.027651,46
210,77110.000000,22890.000000,32,8503.390015,220107589.621651,58.110626,18.036896,2,2,3,0.030087,49
211,82770.000000,17230.000000,32,8777.939101,247286598.601074,57.851040,19.662835,2,2,3,0.024029,44
212,87493.000000,12507.000000,38,7479.672623,207520811.017315,62.064563,22.668377,2,2,3,0.020686,44
213,76169.000000,23831.000000,30,8333.646477,264829690.036529,63.465142,21.323912,2,2,3,0.015173,45
214,85527.000000,14473.000000,36,6810.024583,145185811.735370,49.281882,20.744888,2,2,3,0.027937,45
215,78399.000000,21601.000000,31,8106.553289,217725633.025932,58.343982,19.518199,2,2,3,0.035349,38
216,86092.000000,13908.000000,35,8540.900960,263700071.416680,64.227072,22.078447,2,2,3,0.030201,48
217,84084.000000,15916.000000,36,9187.853394,298077265.678902,62.168941,19.891872,2,2,3,0.037820,45
218,75836.000000,24164.000000,30,7512.494792,182294192.034431,59.363908,18.019025,2,2,3,0.033264,47
219,92659.000000,7341.000000,42,8006.142696,201594820.961711,57.202527,22.749444,2,2,2,0.040699,43
220,80854.000000,19146.000000,34,9427.596006,269632215.633704,57.214028,18.303484,2,2,3,0.038563,40
221,80592.000000,19408.000000,36,9124.038682,233534450.147240,69.972635,18.254094,2,2,3,0.031190,41
222,88678.000000,11322.000000,38,9452.190927,260032368.111707,67.022866,21.405321,2,2,2,0.028088,34
223,89917.000000,10083.000000,40,9576.906316,226540212.811801,65.875228,20.303277,2,2,3,0.028446,26
224,79479.000000,20521.000000,35,10096.061102,296229660.069974,85.109108,18.830158,2,2,3,0.031177,45
225,90421.000000,9579.000000,41,8293.324423,212133428.898643,57.970489,22.578077,2,2,2,0.030738,33
226,84655.000000,15345.000000,35,10234.285333,362017815.306523,65.986092,20.516939,2,2,3,0.034676,43
227,83667.000000,16333.000000,35,8327.211218,224667960.223195,50.560061,21.337518,2,2,3,0.021856,45
228,87625.000000,12375.000000,39,7745.534057,198211328.726724,53.549278,21.384103,2,2,3,0.027006,42
229,86891.000000,13109.000000,40,9573.779607,258689817.389768,59.355360,20.700733,2,2,3,0.023678,30
230,74200.000000,25800.000000,29,7922.686595,240606853.381585,66.463693,18.013853,2,2,3,0.038201,42
231,85115.000000,14885.000000,37,9735.961269,306299386.741741,69.661065,19.970629,2,2,3,0.029433,43
232,85536.000000,14464.000000,38,7986.233859,224738848.806902,51.487982,20.279766,2,2,4,0.030609,43
233,77926.000000,22074.000000,33,7914.773174,210853128.889622,54.731968,18.747276,2,2,3,0.029657,47
234,85730.000000,14270.000000,36,9658.809450,271897012.058306,59.819226,19.633410,2,2,3,0.032302,40
235,80523.000000,19477.000000,33,7903.582213,223848484.516012,60.493150,19.965518,2,2,3,0.027347,41
236,86654.000000,13346.000000,37,8358.279789,197287344.504629,55.841521,20.308858,2,2,3,0.020992,33
237,84432.000000,15568.000000,34,9051.311393,288326730.443179,76.140148,20.103735,2,2,3,0.023810,45
238,82847.000000,17153.000000,37,7440.588441,182574416.692519,52.716433,19.912004,2,2,4,0.030279,39
239,88071.000000,11929.000000,38,9563.689018,264432013.814217,55.459960,20.161196,2,2,3,0.023208,43
240,76329.000000,23671.000000,31,9245.210385,300447606.661667,68.823559,18.200594,2,2,4,0.029603,43
241,83370.000000,16630.000000,35,9068.607140,258871124.909372,57.838087,19.184798,2,2,3,0.036091,43
242,88737.000000,11263.000000,38,8284.668605,194578784.948232,55.576410,20.616800,2,2,3,0.025992,36
243,81120.000000,18880.000000,32,7678.483515,218220475.800696,52.603207,20.120054,2,2,3,0.026070,48
244,80497.000000,19503.000000,33,7611.731688,214358240.839536,55.178864,19.247038,2,2,3,0.034089,34
245,82920.000000,17080.000000,35,7609.792035,238155196.058638,54.198622,21.853347,2,2,4,0.024978,41
246,83836.000000,16164.000000,38,8895.826915,250341579.554162,59.347766,19.596425,2,2,4,0.024346,38
247,90889.000000,9111.000000,40,6971.341473,184784231.157482,46.467761,22.870568,2,2,3,0.022646,43
248,83584.000000,16416.000000,34,7888.025005,225951479.613930,54.358714,20.941028,2,2,3,0.035550,40
249,89003.000000,10997.000000,41,9134.545364,309250432.754209,61.381698,22.468382,2,2,3,0.022254,36
250,88219.000000,11781.000000,39,10346.233405,333130094.764331,68.306029,20.515682,2,2,4,0.029973,38
251,83209.000000,16791.000000,35,8971.582416,256950683.060929,60.647683,19.195674,2,2,4,0.036534,39
252,79845.000000,20155.000000,33,8490.351276,227501114.067509,50.333144,18.537890,2,2,3,0.033151,46
253,89298.000000,10702.000000,39,10310.331960,292640459.766685,62.945102,19.752487,2,2,3,0.030939,41
254,85286.000000,14714.000000,37,7701.396502,216489414.609235,46.916148,21.800076,2,2,3,0.012660,30
255,83343.000000,16657.000000,36,7683.452228,226967944.177775,58.497027,20.541500,2,2,3,0.034701,42
256,84253.000000,15747.000000,37,14402.998279,339837487.108767,180.172602,19.361977,2,2,3,0.029548,39
257,85590.000000,14410.000000,37,9159.259204,256159202.947088,57.352536,20.387819,2,2,3,0.030991,36
258,86841.000000,13159.000000,38,8495.210374,202417180.064583,59.444111,19.941120,2,2,2,0.030087,38
259,94649.000000,5351.000000,45,8921.565923,240255915.030427,53.749175,22.161816,2,2,3,0.035876,18
260,88906.000000,11094.000000,39,7736.146812,196400183.445854,50.551818,21.906203,2,2,3,0.024477,39
261,82900.000000,17100.000000,37,9736.870151,284592401.718427,59.949335,19.274482,2,2,3,0.030319,41
262,82464.000000,17536.000000,34,8312.973197,223801382.319718,57.659076,18.902519,2,2,4,0.038857,39
263,84651.000000,15349.000000,36,10512.682097,262044178.831626,59.284778,18.554462,2,2,4,0.051610,36
