generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,77576.000000,22424.000000,30,152346.496884,639054884.428448,1741.268454,0.812488,0,1,1,0.011398,21
517,76230.000000,23770.000000,26,168158.360679,1032948361.847970,1738.406013,0.683914,0,1,1,0.025336,24
518,88619.000000,11381.000000,39,181854.460474,1772620098.036732,1501.443108,0.842389,0,1,1,0.025184,11
519,75334.000000,24666.000000,24,119230.779219,562528522.518648,1318.948765,0.855533,0,1,1,0.016095,26
520,75486.000000,24514.000000,28,137320.386475,418370501.239989,1694.365577,0.873773,0,1,1,0.019925,22
521,75958.000000,24042.000000,27,147319.436498,879608709.835576,1734.998922,0.773434,0,1,1,0.011034,23
522,77307.000000,22693.000000,26,154085.785060,1273433603.117575,2074.775505,0.825415,0,1,1,0.021463,24
523,80226.000000,19774.000000,28,154783.189198,789420637.782310,1956.490683,0.647790,0,1,1,0.014163,22
524,73195.000000,26805.000000,26,166732.153390,1092067453.729056,1870.489976,0.614563,0,1,2,0.027832,24
525,85547.000000,14453.000000,33,167159.758080,685800070.158799,1726.123545,0.707788,0,1,2,0.015067,17
526,74294.000000,25706.000000,24,113165.412539,519480153.338303,1347.191470,1.026674,0,1,2,0.014180,26
527,78604.000000,21396.000000,29,159090.135446,742429348.765490,1717.537726,0.874573,0,1,1,0.016118,21
528,70875.000000,29125.000000,22,121914.994091,585248460.197069,1513.903966,0.871895,0,1,1,0.015826,28
529,74030.000000,25970.000000,25,110507.703537,494954166.777142,1202.621327,1.003369,0,1,1,0.012214,25
530,75529.000000,24471.000000,25,157151.120770,521416066.490842,1679.453941,0.777348,0,1,1,0.012069,25
531,78662.000000,21338.000000,29,141122.597296,465248727.788060,1562.285364,0.877597,0,1,1,0.023485,21
532,76131.000000,23869.000000,26,155693.089401,1004419367.862064,1846.681226,0.698091,0,1,1,0.017844,24
533,76884.000000,23116.000000,26,149805.522743,703413653.123936,1653.704529,0.814736,0,1,1,0.018488,24
534,78743.000000,21257.000000,28,162506.282912,630342497.597667,2262.038953,0.836237,0,1,1,0.021537,22
535,80162.000000,19838.000000,31,165611.660408,925725297.643485,2042.066490,0.740339,0,1,2,0.015983,19
536,75635.000000,24365.000000,26,131996.494644,491616344.045446,1661.696538,0.845463,0,1,2,0.016393,24
537,71068.000000,28932.000000,22,121777.171562,749963015.428361,1773.921569,0.916637,0,1,2,0.017438,28
538,73709.000000,26291.000000,24,143957.421183,710329239.198794,1826.669842,0.779324,0,1,2,0.013571,26
539,77249.000000,22751.000000,28,162393.430530,1199255333.835493,1989.323920,0.715362,0,1,2,0.014486,22
540,78096.000000,21904.000000,28,158066.486121,1060325706.325299,1825.844296,0.750499,0,1,2,0.028351,22
541,86067.000000,13933.000000,32,175243.231597,1617854262.109611,1852.347424,0.852702,0,1,1,0.014433,18
542,82061.000000,17939.000000,29,163373.909070,856300670.089926,1569.267618,0.759119,0,1,2,0.016393,21
543,76901.000000,23099.000000,25,118479.287707,374978852.671494,1471.574123,0.985421,0,1,1,0.025325,25
544,72549.000000,27451.000000,23,137781.576188,593327687.577308,1600.583578,0.740580,0,1,1,0.027273,28
545,76884.000000,23116.000000,26,127171.729819,853625673.476826,1560.265500,0.911558,0,1,2,0.018676,24
546,74607.000000,25393.000000,25,137120.541299,587003878.928925,1511.161068,0.904212,0,1,1,0.016894,25
547,76118.000000,23882.000000,28,126073.164896,421835163.097755,1439.376955,0.873499,0,1,2,0.016840,22
548,77728.000000,22272.000000,28,132190.368700,588225126.081401,1428.599287,0.825331,0,1,2,0.020602,22
549,77496.000000,22504.000000,28,131348.929973,459216974.960844,1426.459229,0.823704,0,1,2,0.009310,22
550,75309.000000,24691.000000,25,145925.170228,600602018.449935,2113.084066,0.702824,0,1,1,0.027726,25
551,84221.000000,15779.000000,34,142777.172211,605802994.168737,1465.193814,0.929699,0,1,2,0.011634,16
552,93307.000000,6693.000000,43,186608.063729,1516827709.112713,1602.131963,0.829551,0,1,1,0.005674,7
553,78774.000000,21226.000000,28,143240.232713,639270568.990324,1646.808060,0.774741,0,1,2,0.019824,22
554,83813.000000,16187.000000,37,142317.756553,660088721.093534,1289.771894,0.898298,0,1,2,0.023941,13
555,73998.000000,26002.000000,26,167424.819753,946382399.177364,2031.804715,0.677472,0,1,1,0.017347,24
556,69753.000000,30247.000000,23,129937.170755,270194223.712442,1605.643014,0.850759,0,1,1,0.012322,27
557,76865.000000,23135.000000,27,166706.782171,865167620.730690,2044.339705,0.749791,0,1,2,0.012325,23
558,72966.000000,27034.000000,27,133645.933523,557263050.511606,1647.981580,0.831078,0,1,1,0.035166,23
559,76876.000000,23124.000000,28,110014.314769,622449659.877919,1115.058384,0.971099,0,1,2,0.012307,22
560,74963.000000,25037.000000,25,115058.889104,410994580.137986,1347.470853,0.996906,0,1,1,0.012107,25
561,80228.000000,19772.000000,27,116992.680035,373529464.414181,1402.696147,1.036023,0,1,2,0.015971,24
562,69284.000000,30716.000000,22,119617.940214,480525858.918419,1805.892977,0.830511,0,1,1,0.024068,30
563,71214.000000,28786.000000,21,101195.776526,360318492.322353,1545.461506,1.056439,0,1,1,0.018022,30
564,74100.000000,25900.000000,24,116344.050012,493674988.167365,1327.173279,0.976224,0,1,1,0.011552,26
565,70515.000000,29485.000000,20,96613.887848,227734721.456055,1611.349406,1.250621,0,1,1,0.012808,30
566,80521.000000,19479.000000,31,130668.863694,585246638.079185,1423.398401,0.915025,0,1,1,0.012002,19
567,71226.000000,28774.000000,22,120479.748958,453219819.979839,1507.695473,0.931217,0,1,1,0.020133,28
568,77995.000000,22005.000000,27,120848.174025,438583559.529176,1335.789959,0.895982,0,1,2,0.019529,23
569,74264.000000,25736.000000,23,122584.522036,546533768.612353,1387.312775,1.004996,0,1,2,0.024609,27
570,77638.000000,22362.000000,26,94810.024988,320620206.363344,1020.642084,1.147634,0,2,2,0.017720,25
571,71728.000000,28272.000000,20,83405.296168,720754375.993773,1030.490534,1.369543,0,2,1,0.014935,30
572,70839.000000,29161.000000,23,102638.894965,199564351.307992,1256.966642,0.927110,0,2,2,0.017264,27
573,66329.000000,33671.000000,18,85721.157547,838330597.133870,1098.422133,1.162859,0,2,2,0.014113,33
574,62288.000000,37712.000000,12,75128.051129,436916606.141513,1098.084155,1.048893,0,2,1,0.019703,38
575,74611.000000,25389.000000,26,99068.457249,142193981.342862,1215.410495,1.159450,0,2,2,0.011220,24
576,80854.000000,19146.000000,29,140811.120705,719076824.283875,1443.334145,0.886455,0,2,3,0.018114,21
577,76955.000000,23045.000000,26,123453.065446,353136368.077928,1437.543993,1.031802,0,2,2,0.021022,24
578,64972.000000,35028.000000,18,81691.959455,350796113.545471,1098.278294,1.141281,0,2,2,0.015406,32
579,73824.000000,26176.000000,23,93731.987479,249961687.925064,1244.648190,1.099642,0,2,4,0.018065,27
580,74936.000000,25064.000000,24,98526.105794,318763628.741869,1194.785825,1.114461,0,2,2,0.020882,27
581,70040.000000,29960.000000,20,91537.319006,677331096.863173,1162.714955,1.279573,0,2,1,0.021538,30
582,70247.000000,29753.000000,24,99813.536668,195812342.502819,1258.774417,0.960815,0,2,1,0.016444,26
583,79103.000000,20897.000000,28,117392.256099,327927792.583409,1306.135864,0.914623,0,2,3,0.015969,22
584,76427.000000,23573.000000,26,126947.414778,474249301.760466,1471.155025,0.908542,0,2,2,0.008980,25
585,72839.000000,27161.000000,27,118297.191037,398004447.416461,1485.820607,0.958117,0,2,2,0.012883,23
586,79831.000000,20169.000000,29,131653.476045,465719046.830260,1386.053148,0.823839,0,2,1,0.018769,22
587,94393.000000,5607.000000,44,167408.964795,1649562643.413499,1579.849633,0.902607,0,2,1,0.009497,6
588,71254.000000,28746.000000,22,170009.577137,985819159.689342,2687.635595,0.636700,1,2,2,0.018237,29
589,74853.000000,25147.000000,26,180473.845606,1348654984.349436,2170.947366,0.654047,1,2,2,0.016654,24
590,77665.000000,22335.000000,27,173105.114479,1046905431.394855,2224.849955,0.775637,1,2,1,0.013673,23
591,77764.000000,22236.000000,26,174089.090521,868094659.332813,2039.085611,0.747562,1,2,3,0.017284,24
592,81089.000000,18911.000000,32,179498.312677,923525819.335980,2092.981931,0.671039,1,2,2,0.011554,18
593,75365.000000,24635.000000,26,162036.254245,780650508.900653,1945.861409,0.822837,1,2,2,0.024879,24
594,80969.000000,19031.000000,30,185464.447947,1613346286.966292,2018.657108,0.803324,1,2,1,0.012777,20
595,78695.000000,21305.000000,28,189482.333949,1085082672.864225,1941.744362,0.624292,1,2,1,0.015547,23
596,81945.000000,18055.000000,32,190181.545300,1127102635.522580,1957.048803,0.664743,1,2,1,0.018172,18
597,77074.000000,22926.000000,26,184041.914252,1478103012.187523,2127.966274,0.664181,1,2,2,0.012850,24
598,80659.000000,19341.000000,30,179026.764041,1232659916.265080,1858.246962,0.634386,1,2,1,0.011806,20
599,79380.000000,20620.000000,28,167986.502873,1014323014.080418,2103.284704,0.768806,1,2,2,0.017140,22
600,77230.000000,22770.000000,25,186803.553414,1450691810.631358,2189.654782,0.657228,1,2,1,0.021670,25
601,100000.000000,1.000000,50,203222.088080,1855004466.108662,1782.120793,0.741340,1,2,1,0.000000,0
602,75811.000000,24189.000000,27,169730.867388,794679270.840691,2033.566549,0.723776,1,2,2,0.024026,23
603,77957.000000,22043.000000,30,199211.985522,1355600011.718879,2523.401046,0.587035,1,2,1,0.013506,20
604,81435.000000,18565.000000,31,176856.063688,894406503.945254,1898.639599,0.716171,1,2,2,0.027335,20
605,76663.000000,23337.000000,24,145613.435946,658392524.228981,1669.343158,0.808565,1,2,1,0.010237,26
606,80974.000000,19026.000000,30,139827.418775,435941639.567406,1589.571527,0.993806,1,2,3,0.013672,21
607,75556.000000,24444.000000,23,142055.503953,518564915.687847,1510.968572,0.734758,1,2,3,0.012874,27
608,69160.000000,30840.000000,21,120322.262118,298182009.550010,1582.174183,0.877042,1,2,4,0.018450,29
609,72456.000000,27544.000000,23,130225.883160,577852499.458978,1842.720366,0.953843,1,2,3,0.012745,27
610,74032.000000,25968.000000,24,121756.751790,496475083.854731,1483.908030,0.883081,1,2,1,0.013474,26
611,88488.000000,11512.000000,35,128523.162850,371148142.266233,1203.479203,1.200515,1,2,2,0.013662,16
612,74762.000000,25238.000000,25,143380.503660,626686208.906487,1707.477142,0.680309,1,2,2,0.009485,26
613,74499.000000,25501.000000,23,122747.027353,428190602.790256,1514.085981,0.883587,1,2,1,0.022860,28
614,74001.000000,25999.000000,28,157701.507143,1106239780.672923,2275.956640,0.770271,1,2,2,0.013864,22
615,80142.000000,19858.000000,29,165073.942622,962311083.677159,1929.257419,0.702741,1,2,2,0.007598,21
616,71964.000000,28036.000000,23,136387.230765,653110133.754325,1684.479649,0.745538,1,2,2,0.010404,27
617,72595.000000,27405.000000,24,148085.696680,596877792.432784,2048.643668,0.640922,1,2,3,0.021916,26
618,77070.000000,22930.000000,27,153551.993764,680942758.819085,1862.540750,0.714729,1,2,2,0.013519,23
619,76584.000000,23416.000000,28,154707.599409,851762401.894835,1857.295786,0.761627,1,2,1,0.016394,22
620,72499.000000,27501.000000,23,152699.372978,507370599.856159,1783.164576,0.699040,1,2,2,0.018733,27
621,75686.000000,24314.000000,26,189124.969158,1160818574.439005,2089.711079,0.598913,1,2,2,0.018001,24
622,74940.000000,25060.000000,25,180242.349603,991246894.458284,2378.728600,0.638846,1,2,2,0.013696,26
623,99656.000000,344.000000,49,198143.890246,1729853954.767312,1658.703011,0.655451,1,2,1,0.000000,1
624,69604.000000,30396.000000,22,174459.234799,943809076.425087,2398.441895,0.590504,1,0,2,0.011252,28
625,78527.000000,21473.000000,28,177990.588793,946081620.248827,1790.206467,0.624135,1,0,3,0.011655,22
626,80034.000000,19966.000000,29,172145.648597,1020509768.967909,1784.869787,0.692625,1,0,2,0.014818,21
627,83567.000000,16433.000000,33,180248.738288,1145475477.619823,1711.347897,0.735463,1,0,2,0.013789,18
628,86920.000000,13080.000000,35,175637.559565,810454528.338229,1657.744622,0.748198,1,0,1,0.010007,15
629,87640.000000,12360.000000,36,185302.589691,1572761484.201173,1952.062463,0.825330,1,0,2,0.009794,14
630,73195.000000,26805.000000,21,172995.317744,971770475.853723,2017.407994,0.696998,1,0,2,0.017209,29
631,69615.000000,30385.000000,22,146041.641049,679121764.785617,2006.050060,0.687515,1,0,2,0.025717,28
632,76906.000000,23094.000000,26,162133.905063,1066098505.212532,1992.571456,0.806022,1,0,2,0.017747,24
633,78059.000000,21941.000000,27,165572.504143,791171858.077264,2170.271862,0.761713,1,0,2,0.011737,23
634,78886.000000,21114.000000,25,162344.768927,611719220.026668,1908.022302,0.652092,1,0,3,0.006466,25
635,82080.000000,17920.000000,31,164971.924000,979895337.624576,1687.008314,0.700631,1,0,1,0.010642,19
636,75136.000000,24864.000000,27,156322.828208,637060700.768928,1809.352550,0.698909,1,0,3,0.012281,24
637,74741.000000,25259.000000,24,172981.877694,721857992.494171,1951.884848,0.693072,1,0,3,0.018834,26
638,88106.000000,11894.000000,39,189316.028841,1770997849.515496,2009.662013,0.662270,1,0,2,0.007524,11
639,78558.000000,21442.000000,30,168724.184582,1038979463.693210,1875.500311,0.664751,1,0,1,0.018738,20
640,72973.000000,27027.000000,27,188222.934178,1003465997.620542,2559.044678,0.514353,1,0,1,0.022761,23
641,75279.000000,24721.000000,26,181891.992627,1026756203.378727,2281.783570,0.507888,1,0,1,0.026377,24
642,73891.000000,26109.000000,22,161314.517043,766521203.837477,2036.300540,0.703041,1,0,1,0.016615,28
643,70413.000000,29587.000000,22,131931.899649,518591909.866662,1750.928619,0.686933,1,0,1,0.015330,28
644,75612.000000,24388.000000,26,160520.030367,951913791.711957,2024.837760,0.593157,1,0,1,0.020480,24
645,79404.000000,20596.000000,29,159449.553909,1279399998.516678,1648.397661,0.829935,1,0,1,0.012727,21
646,95878.000000,4122.000000,46,198814.651907,1606240650.376329,1695.593984,0.722711,1,0,1,0.007076,4
647,75985.000000,24015.000000,27,117116.486106,227160591.541491,1406.189775,0.935870,1,0,1,0.012459,26
648,66108.000000,33892.000000,19,138308.964788,510978579.874332,2112.782968,0.584139,1,0,1,0.015809,31
649,70945.000000,29055.000000,24,134146.925667,348737139.275087,1838.170806,0.634221,1,0,4,0.016483,26
650,70029.000000,29971.000000,21,139174.586345,378018348.795618,1992.018074,0.667273,1,0,1,0.009194,29
651,75607.000000,24393.000000,24,146560.651964,627668115.106223,1887.604484,0.676895,1,0,1,0.012081,27
652,74536.000000,25464.000000,23,150159.493293,630089396.569686,1815.478917,0.700461,1,0,1,0.015593,27
653,68733.000000,31267.000000,19,132153.009122,641408738.925553,1753.346492,0.684663,1,0,1,0.012549,31
654,100000.000000,1.000000,50,174405.491686,1692640905.574220,1515.183254,0.797260,1,0,0,0.000000,0
655,72874.000000,27126.000000,23,139407.092825,410291091.322067,1543.008725,0.808808,1,0,2,0.012274,27
656,77309.000000,22691.000000,27,154274.958595,809947875.581818,1686.057557,0.720630,1,0,1,0.013817,23
657,70715.000000,29285.000000,23,112506.692355,213843972.842265,1420.604909,0.759521,1,0,1,0.010760,28
658,70585.000000,29415.000000,24,117523.880732,354836208.979352,1527.805075,0.867751,1,0,1,0.015866,26
659,75564.000000,24436.000000,23,127553.562029,385205587.316713,1549.537885,0.845801,1,0,1,0.012699,27
660,69422.000000,30578.000000,21,127926.417277,315303906.374786,1748.769193,0.610143,1,0,1,0.012473,29
661,96332.000000,3668.000000,46,178396.876365,1631220308.196337,1653.491259,0.683618,1,0,1,0.009690,4
662,74727.000000,25273.000000,26,118816.295214,392085010.297772,1617.805465,0.705647,1,0,1,0.011218,25
663,71375.000000,28625.000000,21,107850.782083,217038508.918458,1454.396101,0.765154,1,0,3,0.017897,29
664,69361.000000,30639.000000,23,139224.164038,748417614.580580,2106.131580,0.620840,1,0,1,0.024784,27
665,73211.000000,26789.000000,24,187201.766690,1754077390.062112,2499.718619,0.589386,0,0,3,0.017277,26
666,76073.000000,23927.000000,25,208485.383523,1992263309.488410,2572.694205,0.604194,0,0,1,0.024722,25
667,87502.000000,12498.000000,36,226404.438957,2029509592.407042,2293.335559,0.486904,0,0,2,0.008411,14
668,73612.000000,26388.000000,23,212989.997338,2067667295.769280,2553.855999,0.585959,0,0,1,0.023728,27
669,100000.000000,1.000000,50,228749.968962,2251657031.707247,1808.238892,0.667560,0,0,2,0.000000,0
670,76692.000000,23308.000000,26,218663.818995,1812119035.412849,2960.020367,0.460282,0,0,3,0.031137,24
671,73387.000000,26613.000000,21,190076.076591,1366472497.769400,2345.667076,0.614966,0,0,3,0.017848,29
672,77860.000000,22140.000000,27,200782.512860,1519902886.552186,2303.306768,0.562417,0,0,3,0.032930,23
673,76527.000000,23473.000000,28,214715.575074,1588186032.567588,2676.644183,0.559686,0,0,3,0.021087,22
674,80259.000000,19741.000000,30,211405.175978,1605912872.576475,2185.663038,0.488772,0,0,2,0.018840,20
675,75933.000000,24067.000000,22,212837.336807,1719097183.948987,2534.218140,0.506636,0,0,3,0.022009,28
676,76921.000000,23079.000000,28,208838.960287,1648894471.678499,2323.088064,0.619111,0,0,3,0.043200,22
677,87928.000000,12072.000000,37,229114.277033,1602274351.119254,2272.517528,0.512058,0,0,3,0.016162,13
678,75458.000000,24542.000000,24,217238.730010,1548994344.724867,2815.130038,0.554628,0,0,1,0.022097,26
679,81503.000000,18497.000000,27,217388.351502,2182748222.516204,2375.918857,0.570379,0,0,3,0.016316,23
680,72559.000000,27441.000000,24,210088.706548,1404734431.631860,2683.514538,0.423813,0,0,1,0.033937,26
681,97477.000000,2523.000000,47,232601.539028,1726757874.224520,1985.992064,0.527552,0,0,1,0.002011,3
682,76722.000000,23278.000000,26,193182.990287,1326427583.395879,2059.165924,0.663658,0,0,3,0.037295,24
683,74488.000000,25512.000000,24,210058.934633,1403690982.302982,2721.551727,0.476419,0,0,1,0.019998,26
684,80842.000000,19158.000000,30,204082.697861,1742561832.512353,2085.290380,0.531937,0,0,1,0.024553,20
685,80165.000000,19835.000000,29,203953.193621,1435904404.316967,2304.081366,0.651280,0,0,3,0.014792,21
686,78425.000000,21575.000000,29,207405.507388,1822451708.626397,2504.900668,0.560652,0,0,3,0.033124,21
687,88186.000000,11814.000000,40,228922.408531,1521302919.683043,2239.639385,0.501406,0,0,2,0.020396,10
688,77785.000000,22215.000000,27,210357.871545,1848653070.630682,2566.145595,0.594029,0,0,1,0.014146,23
689,69888.000000,30112.000000,20,208745.127336,1854275139.353476,2633.123233,0.436620,0,0,1,0.021354,30
690,81246.000000,18754.000000,33,202153.203896,1594192991.520852,2564.902529,0.499103,0,0,3,0.020955,17
691,74924.000000,25076.000000,26,210762.852271,1596271662.570992,2259.454512,0.533135,0,0,1,0.036232,24
692,83551.000000,16449.000000,32,221993.658758,1599613045.744158,2464.788443,0.522996,0,0,1,0.020579,18
693,81349.000000,18651.000000,31,212743.960653,1386919521.534920,2254.858119,0.493040,0,0,1,0.023215,19
694,78450.000000,21550.000000,26,213103.638349,1793723824.976377,2548.855110,0.485913,0,0,1,0.041012,24
695,78469.000000,21531.000000,27,205996.163447,1707809092.559155,2094.908033,0.659020,0,0,1,0.018364,23
696,70243.000000,29757.000000,23,198134.618853,2465837739.264843,2498.379710,0.531346,0,0,1,0.022827,28
697,72734.000000,27266.000000,23,215011.443657,2336776637.395387,2654.496233,0.559899,0,0,1,0.013033,27
698,76260.000000,23740.000000,29,206670.839585,1849918042.141423,2529.163610,0.554071,0,0,1,0.025971,21
699,73361.000000,26639.000000,25,218469.673139,1909276020.954773,2730.406643,0.438901,0,0,1,0.015565,25
700,80610.000000,19390.000000,31,211685.133709,1608075906.307748,2467.774483,0.550937,0,0,2,0.034210,19
701,80056.000000,19944.000000,33,221853.102804,1796553977.030231,2895.581898,0.601002,0,0,1,0.018661,17
702,71114.000000,28886.000000,23,194189.509931,1220374183.219775,2451.011329,0.554259,0,0,1,0.025836,27
703,76081.000000,23919.000000,26,202717.161800,1511921177.025540,2442.678330,0.521367,0,0,1,0.047099,24
704,73161.000000,26839.000000,23,192082.328285,1975749359.612408,2215.455016,0.539105,0,0,1,0.027197,27
705,75898.000000,24102.000000,26,207611.831074,2029154468.321839,2326.554506,0.565161,0,0,1,0.021350,25
706,86490.000000,13510.000000,34,218304.218033,1513815230.176513,2097.016762,0.527349,0,0,3,0.015252,16
707,74120.000000,25880.000000,24,209205.394567,1535741338.853111,2570.911432,0.454728,0,0,1,0.021308,26
708,76927.000000,23073.000000,27,202234.716679,1543067411.521019,2156.374732,0.589480,0,0,1,0.026187,23
709,80972.000000,19028.000000,30,207178.178954,1640113077.712239,2687.595215,0.528967,0,0,1,0.017231,20
710,71238.000000,28762.000000,23,192083.328842,1327716971.598698,2383.022830,0.576049,0,0,1,0.020911,27
711,78325.000000,21675.000000,29,201262.002352,1493983441.653289,2634.551406,0.524852,0,0,1,0.016529,21
712,74882.000000,25118.000000,27,207327.227610,1764549813.049060,2607.088371,0.483713,0,0,1,0.017938,23
713,86267.000000,13733.000000,35,222014.593820,1686745731.168983,2211.227310,0.534349,0,0,1,0.021631,15
714,73574.000000,26426.000000,25,216029.808468,1589406620.198522,2615.514711,0.428779,0,0,1,0.030723,26
715,90697.000000,9303.000000,42,226944.846978,1535007811.280710,2117.751485,0.580890,0,0,1,0.002839,8
716,72633.000000,27367.000000,25,193229.186562,1819731954.119019,2779.881335,0.573298,0,0,1,0.042283,25
717,77676.000000,22324.000000,28,211399.060641,1709027239.634640,2340.030778,0.568301,0,0,3,0.021550,22
718,72512.000000,27488.000000,22,220331.730208,1550907211.747864,3067.281283,0.482063,0,0,3,0.021271,28
719,75160.000000,24840.000000,26,220885.708212,1834603646.026149,2660.068499,0.439972,0,0,1,0.018250,24
720,77195.000000,22805.000000,28,198583.293396,1484713214.173993,2086.470818,0.574276,0,0,1,0.042012,22
721,69760.000000,30240.000000,22,207920.313834,1541924748.801818,2548.196894,0.458293,0,0,1,0.018665,28
722,78164.000000,21836.000000,28,207820.727452,1779239353.417084,2514.301363,0.613389,0,0,1,0.017877,22
723,80452.000000,19548.000000,28,197847.600977,1778418958.031303,2120.869319,0.621051,0,0,1,0.044789,22
724,99012.000000,988.000000,48,223688.093037,1981366780.985637,2043.757681,0.610263,0,0,1,-0.000000,2
725,76668.000000,23332.000000,25,226333.966367,1957196297.463018,2642.009179,0.506502,0,0,3,0.019634,25
726,77651.000000,22349.000000,27,204243.009328,1423719833.385850,2438.594019,0.603249,0,0,1,0.014899,23
727,78859.000000,21141.000000,27,211962.951845,1901218199.227983,2497.584229,0.474601,0,0,3,0.018579,23
728,72025.000000,27975.000000,22,197222.810702,1634035740.695350,2709.222821,0.524692,0,0,1,0.057404,28
729,71968.000000,28032.000000,23,214768.214139,2005695210.056512,3212.202864,0.531805,0,0,1,0.024048,27
730,74324.000000,25676.000000,24,191319.152875,1168798060.676610,2548.195868,0.664905,0,0,1,0.020343,26
731,77634.000000,22366.000000,27,204929.191574,1434390281.423483,2477.573499,0.582930,0,0,1,0.024665,23
732,75388.000000,24612.000000,23,215696.846155,1557372337.020184,2796.670534,0.403856,0,0,1,0.023950,27
733,78934.000000,21066.000000,29,216155.432247,1874389434.472495,2301.345291,0.515971,0,0,1,0.012563,21
734,70457.000000,29543.000000,22,107675.505481,352664788.081785,1407.647183,0.975287,0,1,1,0.031574,28
735,75015.000000,24985.000000,24,112982.697143,365173091.960024,1340.073947,0.879741,0,1,1,0.020877,26
736,80829.000000,19171.000000,26,122964.429714,373621554.972895,1185.076772,0.931033,0,1,1,0.015397,24
737,72353.000000,27647.000000,23,114939.879774,309329146.791610,1472.070686,0.883648,0,1,1,0.018076,27
738,71625.000000,28375.000000,22,101579.074209,194444769.558269,1457.840716,1.056525,0,1,1,0.016062,28
739,77155.000000,22845.000000,26,140296.458277,853976106.750275,1617.416896,0.886539,0,1,1,0.018221,24
740,74290.000000,25710.000000,23,116608.321332,263016683.624260,1604.062605,1.005417,0,1,1,0.014602,27
741,77366.000000,22634.000000,26,115314.293967,425678727.818122,1435.447348,0.823258,0,1,2,0.021684,24
742,77463.000000,22537.000000,26,125503.290386,350756366.773914,1438.562676,0.898561,0,1,2,0.010161,24
743,68301.000000,31699.000000,20,131498.719065,729880052.708166,1623.523545,0.767990,0,1,2,0.015423,30
744,76369.000000,23631.000000,25,115182.518814,320130485.595449,1311.670570,1.000205,0,1,1,0.013013,25
745,67158.000000,32842.000000,20,224907.053360,2188601029.883503,3436.872042,0.466414,1,1,3,0.016870,30
746,66406.000000,33594.000000,17,225976.642469,2368967154.218647,3989.413537,0.337552,1,1,2,0.022913,33
747,66660.000000,33340.000000,19,222026.849771,2419254441.768142,3421.867436,0.434791,1,1,1,0.019722,31
748,69253.000000,30747.000000,16,215912.074351,2148428519.723154,3490.455035,0.512293,1,1,2,0.023689,34
749,62968.000000,37032.000000,16,224108.711241,2192724573.656504,3726.732921,0.415384,1,1,2,0.030419,35
750,67649.000000,32351.000000,18,229938.976011,2009048194.182630,4163.305828,0.406147,1,1,3,0.021632,32
751,76369.000000,23631.000000,25,219008.786088,1797736822.684615,2596.334687,0.471352,1,1,1,0.017728,25
752,68505.000000,31495.000000,15,224748.273372,1808023573.062860,4327.721928,0.448126,1,1,1,0.027023,35
753,69277.000000,30723.000000,15,221269.843453,2396691117.880877,3763.013524,0.505590,1,1,1,0.021145,36
754,73582.000000,26418.000000,23,222388.472070,2268356961.341461,2929.847952,0.456554,1,1,1,0.015419,27
755,79816.000000,20184.000000,26,222373.012021,1841142851.033276,2474.394077,0.445724,1,1,1,0.021122,25
756,76309.000000,23691.000000,26,222752.056398,1961806419.441721,2843.736746,0.499164,1,1,1,0.019887,24
757,76096.000000,23904.000000,26,228211.122593,1951733335.548935,2674.940841,0.466173,1,1,3,0.019255,25
758,65111.000000,34889.000000,17,222060.962158,2405857807.039841,3626.243267,0.428257,1,1,1,0.024822,33
759,64571.000000,35429.000000,20,220472.633776,1804532736.571813,3450.435980,0.300877,1,1,1,0.019008,30
760,70896.000000,29104.000000,20,226950.424116,1682269933.857877,3287.094083,0.404461,1,1,2,0.021587,30
761,69764.000000,30236.000000,22,220017.241559,2357926583.067769,3272.675450,0.486819,1,1,1,0.013631,30
762,79496.000000,20504.000000,27,223146.727661,2399421553.478442,2432.703018,0.571800,1,1,1,0.023248,24
763,67501.000000,32499.000000,21,221396.961259,2285948841.204412,3480.355355,0.468740,1,1,1,0.026052,29
764,72256.000000,27744.000000,21,220254.639666,2085036936.297514,2788.983739,0.506330,1,1,1,0.013775,29
765,70968.000000,29032.000000,20,216361.833145,1865039186.724859,2718.630190,0.480395,1,2,1,0.021982,30
766,73312.000000,26688.000000,22,229690.013065,1692421794.344068,3009.309509,0.564053,1,2,1,0.020624,28
767,70216.000000,29784.000000,20,225225.060538,2251483907.273335,3681.727334,0.455267,1,2,1,0.024285,30
768,96682.000000,3318.000000,47,230399.636930,2073297689.293823,2024.373266,0.604780,1,2,1,0.012703,3
769,70601.000000,29399.000000,24,228848.793246,1974811409.699264,3211.838254,0.503804,1,2,1,0.029623,26
770,69732.000000,30268.000000,21,217444.006445,2250815367.851902,3257.935234,0.477090,1,2,2,0.028790,29
771,99640.000000,360.000000,48,230843.916850,2292791073.594205,1896.692817,0.581986,1,2,1,0.011755,2
772,74176.000000,25824.000000,23,182818.883476,918866704.699578,2240.492486,0.795704,0,0,1,0.017403,27
773,76912.000000,23088.000000,28,136454.447509,659432512.098663,1669.012131,0.853339,0,0,1,0.029618,22
774,76773.000000,23227.000000,23,179403.936763,1111907162.600091,2116.537204,0.658342,0,0,1,0.019560,27
