generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,85426.000000,14574.000000,36,220898.573394,1528566664.276608,1876.696640,0.561880,4,3,1,0.006095,14
258,93334.000000,6666.000000,45,202938.218436,1914503737.373588,1755.682889,0.730009,4,3,3,0.001436,5
259,73674.000000,26326.000000,24,209396.282188,1464948266.264778,2652.752953,0.514414,4,3,3,0.015594,26
260,76442.000000,23558.000000,26,182094.032899,1018822835.688274,2094.885065,0.503563,4,3,1,0.019348,24
261,75619.000000,24381.000000,20,199462.967575,1726896626.020183,2466.122911,0.510824,4,3,1,0.020352,31
262,76985.000000,23015.000000,27,201530.670833,1380272132.848675,2343.780333,0.532111,4,3,1,0.019361,23
263,65720.000000,34280.000000,23,198790.232010,1651695093.219929,2719.602639,0.453686,4,3,1,0.012744,27
264,74280.000000,25720.000000,24,220637.700583,1451676051.988788,2640.787349,0.462771,4,3,1,0.032810,26
265,81776.000000,18224.000000,33,205513.367075,1447881735.647012,2128.749210,0.566412,4,3,3,0.012578,17
266,72362.000000,27638.000000,23,197373.041523,2411658243.903170,2928.453960,0.476157,4,3,1,0.016726,27
267,93695.000000,6305.000000,44,222545.336228,1856879639.030550,1954.333174,0.591417,4,3,1,0.006205,6
268,75816.000000,24184.000000,26,205265.358990,1568060130.137007,2640.755191,0.593129,4,3,1,0.014270,24
269,76250.000000,23750.000000,24,219176.488163,1451417213.621722,2343.128522,0.456023,4,3,2,0.018479,26
270,66671.000000,33329.000000,21,129705.750987,457533753.051910,2061.712136,0.962174,4,3,1,0.021918,29
271,79317.000000,20683.000000,24,133397.145515,767630197.204520,1451.824362,1.147503,4,3,1,0.013847,26
272,87522.000000,12478.000000,37,137652.022039,520099969.586066,1161.004462,0.927217,4,3,1,0.004146,14
273,68290.000000,31710.000000,19,108133.668653,660872961.244482,1168.901114,1.008216,4,3,1,0.013676,31
274,79392.000000,20608.000000,30,140061.746020,583645031.393830,1239.970514,0.998627,4,3,1,0.018772,20
275,68029.000000,31971.000000,19,132894.628596,1078452849.078906,1510.003161,0.864821,4,3,1,0.019566,31
276,77470.000000,22530.000000,26,111290.754875,391902084.661607,1092.565476,1.044664,4,3,1,0.015247,25
277,67779.000000,32221.000000,16,101288.572236,1289158563.759254,1182.282570,1.015024,4,3,1,0.031301,35
278,73440.000000,26560.000000,24,156450.985402,974268971.347422,1862.813801,0.902366,4,3,4,0.017720,26
279,75833.000000,24167.000000,26,169763.265881,861460483.200665,2128.483975,0.763188,4,3,1,0.022143,24
280,76342.000000,23658.000000,27,139326.802132,500826699.449510,1287.628790,1.044080,4,3,1,0.013036,24
281,71099.000000,28901.000000,20,161599.835977,1008032594.364099,1520.006724,0.778260,4,3,1,0.022171,30
282,95462.000000,4538.000000,43,192507.220118,1403920966.152697,1465.024996,0.777758,3,4,1,0.019424,7
283,80498.000000,19502.000000,27,170684.114958,707909748.028307,1417.045340,0.834558,3,4,4,0.014236,23
284,64117.000000,35883.000000,15,141592.684694,473635927.563327,1918.902393,0.686723,3,4,1,0.026354,36
285,72885.000000,27115.000000,22,159076.571912,802225449.674263,1515.667956,0.800043,3,4,1,0.024295,28
286,68207.000000,31793.000000,19,131768.509581,744843820.417256,1587.873458,0.892885,3,4,1,0.027247,31
287,69608.000000,30392.000000,18,163863.050552,698586560.748060,2181.104361,0.725390,3,4,1,0.021798,33
288,75076.000000,24924.000000,27,147788.961378,724982701.094451,1518.926680,0.846132,3,4,1,0.023963,23
289,76819.000000,23181.000000,25,157466.218571,608774021.181869,1408.451911,0.788648,3,4,3,0.016492,25
290,73977.000000,26023.000000,26,173629.692562,1720177589.264446,1855.905581,0.773404,3,4,1,0.016450,24
291,78858.000000,21142.000000,29,184035.070061,1263798173.877296,2316.670005,0.724383,3,4,1,0.018987,22
292,78138.000000,21862.000000,26,157117.654485,935629901.219255,1333.655634,0.897690,3,4,1,0.016639,25
293,81753.000000,18247.000000,34,142635.533002,499376325.260623,1431.154238,0.962394,3,4,1,0.026785,17
294,71056.000000,28944.000000,23,139149.026671,631383610.352051,1657.720901,0.929809,3,4,1,0.013097,28
295,75889.000000,24111.000000,25,147424.699001,674273851.987696,1442.356986,0.953403,3,4,1,0.016395,25
296,85112.000000,14888.000000,35,171609.086506,810294253.673948,1351.771395,0.840747,2,4,1,0.017838,16
297,71779.000000,28221.000000,25,114171.466963,419215219.101199,1374.508812,0.948063,2,4,1,0.023194,25
298,77519.000000,22481.000000,25,144073.928404,1254179477.794549,1200.030493,1.042812,2,4,2,0.015068,25
299,64997.000000,35003.000000,18,153029.360274,849255516.478114,2441.305149,0.659877,2,4,1,0.021533,33
300,82143.000000,17857.000000,32,158491.162548,1169413056.031478,1315.388884,0.848745,2,4,2,0.022682,19
301,64509.000000,35491.000000,15,106735.153393,615036763.546045,1469.732403,0.941065,2,4,1,0.021395,35
302,74051.000000,25949.000000,25,159712.831015,1948020720.878378,1593.419194,0.953117,2,4,1,0.014637,25
303,74131.000000,25869.000000,24,148100.820112,721876612.467879,1989.308423,1.257041,2,4,1,0.022713,26
304,78425.000000,21575.000000,27,200576.935159,1587950974.119469,2296.316196,0.848786,2,4,1,0.020215,23
305,80999.000000,19001.000000,30,192184.620573,1790027888.885559,2438.166372,0.943920,2,4,1,0.016424,20
306,75472.000000,24528.000000,27,187662.058066,1209578865.749126,1930.476123,0.964436,2,4,1,0.011786,24
307,76994.000000,23006.000000,28,208504.884315,2274613865.302750,2410.827529,0.615019,2,5,1,0.018357,23
308,92977.000000,7023.000000,45,215627.585780,1884788487.695456,1751.941930,0.658438,2,5,1,0.014330,5
309,80404.000000,19596.000000,29,184583.307709,913075610.079166,2128.096903,0.988971,2,5,1,0.017278,21
310,79702.000000,20298.000000,29,188902.614985,1285274487.627632,2173.820998,1.000816,2,5,1,0.013826,21
311,68567.000000,31433.000000,21,188598.324054,1389483070.339030,2836.791504,0.828118,2,5,1,0.040971,29
312,80366.000000,19634.000000,29,206661.407676,1962939842.950582,2239.589030,0.678315,2,5,1,0.021408,21
313,83285.000000,16715.000000,33,155471.328365,931033867.380495,1614.526643,1.278816,2,5,1,0.013460,17
314,83437.000000,16563.000000,31,158958.184459,1174690616.759562,1369.989867,1.098580,2,5,1,0.019722,20
315,74267.000000,25733.000000,24,139435.453100,463814540.996220,1814.331283,0.914446,2,5,1,0.013241,26
316,74302.000000,25698.000000,25,119505.360817,507659333.876059,1422.929661,1.276169,2,5,1,0.014811,25
317,69016.000000,30984.000000,20,93944.021650,637552016.539498,1119.697186,1.428490,2,5,1,0.015691,30
318,76480.000000,23520.000000,28,161412.142294,1132450812.685942,1886.638855,0.807640,2,5,2,0.022762,22
319,72235.000000,27765.000000,22,129154.147444,866794886.774085,1787.616089,1.090648,2,5,1,0.020251,28
320,77671.000000,22329.000000,28,150792.990268,1218941191.550833,1940.871598,1.546084,2,5,1,0.025527,22
321,97449.000000,2551.000000,48,193466.992094,1836187580.127044,1569.636031,1.524427,2,5,1,0.016770,2
322,78144.000000,21856.000000,28,186683.977153,1700054202.606721,2348.309955,0.965364,2,5,1,0.029761,22
323,81463.000000,18537.000000,31,216510.741498,1401840293.843210,2035.389182,0.673184,2,5,1,0.019611,19
324,76673.000000,23327.000000,28,209949.992699,1483638268.095015,2199.980722,0.616286,2,5,1,0.017739,22
325,86726.000000,13274.000000,35,214287.997954,1672764635.324026,2077.039630,0.690401,2,5,1,0.030845,15
326,68188.000000,31812.000000,22,165492.193104,1326241830.291106,2267.292974,0.620309,2,5,1,0.019153,29
327,78699.000000,21301.000000,29,201734.832689,1819963712.598303,2057.300562,0.636541,2,5,1,0.016946,21
328,74892.000000,25108.000000,26,179718.690170,1382864597.683843,2071.666520,0.622447,2,5,1,0.018778,24
329,82320.000000,17680.000000,32,223672.486550,1752532448.909935,2290.096043,0.514053,2,5,1,0.015294,18
330,74288.000000,25712.000000,24,193328.941364,1765522112.460083,2413.790794,0.733588,2,5,1,0.018027,26
331,88266.000000,11734.000000,38,215183.664637,1675656322.479737,2130.661202,0.701641,2,5,1,0.015966,12
332,72271.000000,27729.000000,24,195280.784031,1375921040.325006,3072.510348,0.559926,2,5,1,0.026434,26
333,76366.000000,23634.000000,28,174151.874720,1359195943.930394,2231.902073,0.802414,2,5,1,0.027059,22
334,78014.000000,21986.000000,27,194468.889595,2127373836.522132,2186.835424,0.896003,2,5,1,0.016137,23
335,74900.000000,25100.000000,25,176621.637906,1326405152.384249,2154.172095,0.757867,2,5,1,0.023538,26
336,88023.000000,11977.000000,34,215269.975926,1669352143.915737,2024.377170,0.721692,2,5,1,0.015450,16
337,76004.000000,23996.000000,28,162792.910619,1136253570.601486,1905.960694,0.760531,2,5,1,0.015127,22
338,71685.000000,28315.000000,22,192731.320300,2424899837.211784,2433.910047,0.816658,2,5,1,0.027046,29
339,78291.000000,21709.000000,27,182966.313843,1197830504.966804,2025.220002,0.706680,2,5,1,0.016410,23
340,76088.000000,23912.000000,26,164959.952989,1340262812.462070,2119.288025,0.876960,2,5,1,0.015428,24
341,81015.000000,18985.000000,28,194989.012355,1352445664.436608,2005.421739,0.642166,2,5,1,0.024122,22
342,85166.000000,14834.000000,38,212871.975188,1757435480.630044,2141.366803,0.663863,2,5,1,0.007593,14
343,76283.000000,23717.000000,30,208239.727620,1452818717.504749,2271.429715,0.538671,2,5,1,0.010235,20
344,73427.000000,26573.000000,24,193763.237963,1204202456.855847,2758.745421,0.603638,2,5,1,0.019485,26
345,75335.000000,24665.000000,28,194718.126347,1328377868.385441,2368.362519,0.577679,2,5,1,0.028642,22
346,70025.000000,29975.000000,22,149278.610051,880718311.784859,1966.364752,0.731666,2,5,1,0.024120,28
347,82817.000000,17183.000000,29,177644.324137,1180009136.398646,1796.540075,0.789248,2,4,1,0.019795,21
348,98690.000000,1310.000000,49,206293.911393,1575995950.148551,1713.321763,0.737716,2,4,1,0.011469,1
349,76960.000000,23040.000000,26,174739.320109,1375021316.579955,1830.600697,0.707942,2,4,1,0.017327,24
350,74785.000000,25215.000000,28,184479.778692,1254124679.598984,2449.342175,0.693626,2,4,1,0.010209,22
351,85656.000000,14344.000000,37,192099.684751,1781002521.451170,2036.281033,0.730045,2,4,1,0.009502,14
352,73404.000000,26596.000000,24,178769.554508,1209309982.704593,2165.909115,0.644549,2,4,1,0.019435,26
353,76269.000000,23731.000000,29,203403.413061,1336501908.089893,2524.087077,0.560944,2,4,1,0.014911,21
354,80694.000000,19306.000000,28,157587.600583,941616624.325885,1711.940436,0.813364,2,4,1,0.010957,22
355,77015.000000,22985.000000,26,160142.318888,968323930.118705,1642.463700,0.791031,2,4,1,0.021016,24
356,79909.000000,20091.000000,30,182684.651896,962289787.352712,1878.935679,0.671478,2,4,1,0.022180,20
357,67659.000000,32341.000000,19,135679.124779,574455439.297602,2224.574980,0.764943,2,4,1,0.015055,31
358,69410.000000,30590.000000,23,157895.153674,444132838.613017,2312.084491,0.618280,2,4,1,0.016650,27
359,84201.000000,15799.000000,35,178110.309764,2112890354.204874,1808.562054,0.734675,2,4,1,0.017697,16
360,78667.000000,21333.000000,30,139034.378130,471867784.969990,1473.039657,0.851562,2,4,1,0.020631,20
361,76134.000000,23866.000000,28,163297.667676,701706898.601710,1692.737939,0.808681,2,4,1,0.027449,22
362,79223.000000,20777.000000,30,175742.761472,1134304934.910744,1752.883986,0.816172,2,4,1,0.014175,20
363,77201.000000,22799.000000,26,149174.061669,761973453.066274,1600.732355,0.898751,2,4,1,0.023221,24
364,82903.000000,17097.000000,32,198889.845581,1344445671.211478,2187.097282,0.564286,2,4,1,0.021218,18
365,65177.000000,34823.000000,16,118433.559575,714483478.831861,1802.778993,0.790350,2,4,1,0.018117,34
366,74145.000000,25855.000000,25,153003.610816,706140353.660086,1888.969403,0.673584,2,4,1,0.021674,25
367,76593.000000,23407.000000,27,168384.553074,919654716.500342,1820.308644,0.601593,2,4,1,0.017828,23
368,66503.000000,33497.000000,21,138819.665109,591043551.506924,2046.217278,0.598878,2,4,1,0.014878,29
369,73556.000000,26444.000000,25,157485.008867,778318503.186926,1962.726148,0.666995,2,4,1,0.013148,25
370,77074.000000,22926.000000,28,162968.254801,811800956.111043,1803.950767,0.655329,2,4,1,0.014763,22
371,76565.000000,23435.000000,24,181277.982039,984573744.288579,2179.182058,0.604566,2,4,1,0.026364,26
372,73993.000000,26007.000000,27,158472.587224,696254154.853423,2059.909478,0.642701,2,4,1,0.013819,23
373,79223.000000,20777.000000,27,168139.476449,649278015.931716,1781.728570,0.784501,2,4,1,0.013920,23
374,91715.000000,8285.000000,40,195727.167292,1361293260.545710,1781.392814,0.683955,2,4,1,0.016118,10
375,80307.000000,19693.000000,29,188899.444287,1633081615.344095,2108.628309,0.665370,2,4,1,0.013472,21
376,76721.000000,23279.000000,27,172606.040888,1276625614.644427,1984.305770,0.638689,2,4,1,0.012908,23
377,74225.000000,25775.000000,28,174159.282515,1563247597.617695,2174.662252,0.683401,2,4,1,0.021228,22
378,79540.000000,20460.000000,28,185405.362872,1285917416.757417,1880.124534,0.668471,2,4,1,0.023169,22
379,75464.000000,24536.000000,27,180480.977137,1688301263.079269,1874.803339,0.667550,2,4,1,0.013962,23
380,71857.000000,28143.000000,20,188854.019806,1225209259.720199,2867.367755,0.577983,2,4,1,0.018181,30
381,73630.000000,26370.000000,24,183872.653121,1207625097.025025,2238.049453,0.576007,2,4,1,0.024031,26
382,71554.000000,28446.000000,24,157852.585770,1194861061.232016,1979.810641,0.650089,2,4,1,0.014499,26
383,76793.000000,23207.000000,27,147084.366602,683914009.855485,1867.838695,0.827704,2,4,1,0.018083,23
384,75711.000000,24289.000000,26,194991.145256,1184962185.314335,2244.707680,0.568031,2,4,1,0.015676,24
385,76063.000000,23937.000000,29,161866.568767,651362952.732418,1583.859953,0.824243,2,4,1,0.014970,21
386,79860.000000,20140.000000,31,207545.110771,1479877454.039731,2115.005139,0.638185,2,4,1,0.009619,20
387,75659.000000,24341.000000,26,172620.507435,913478773.559944,2240.251607,0.599350,2,4,1,0.027758,24
388,74657.000000,25343.000000,26,182182.156151,1353913875.188297,2194.668481,0.611672,2,4,1,0.017880,24
389,74463.000000,25537.000000,27,163316.457254,998667993.108286,1938.354978,0.676999,2,4,1,0.015688,24
390,83698.000000,16302.000000,33,183027.670230,1561087790.053870,1807.151529,0.710070,2,4,1,0.016776,17
391,76559.000000,23441.000000,27,170117.114939,1548077230.476861,1880.093900,0.732535,2,4,1,0.011033,23
392,76106.000000,23894.000000,25,163552.296615,1502348241.789584,2079.902987,0.774731,2,4,1,0.023486,25
393,77042.000000,22958.000000,27,177037.617393,1971816547.575955,2036.508639,0.675823,2,4,1,0.007154,23
394,77142.000000,22858.000000,26,159008.893847,968376472.918323,1707.697298,0.686469,2,4,1,0.016461,24
395,75077.000000,24923.000000,26,153195.513192,460643759.158279,1662.883156,0.744722,2,4,1,0.022648,24
396,81869.000000,18131.000000,31,162617.377210,759486465.891250,1618.568529,0.792311,2,4,1,0.018469,19
397,68703.000000,31297.000000,22,146018.831953,1174316346.204518,2103.137806,0.702227,2,4,1,0.012619,28
398,69471.000000,30529.000000,21,153207.033649,1260841008.684356,1994.716036,0.589893,2,4,1,0.021845,31
399,85901.000000,14099.000000,37,175992.558235,1204312729.872615,1675.712345,0.741694,2,4,3,0.019220,13
400,72708.000000,27292.000000,24,165685.095040,857245714.723580,1974.556257,0.639082,2,4,1,0.027087,26
401,74776.000000,25224.000000,28,189519.042423,897708400.023649,2317.814893,0.547434,2,4,1,0.011789,22
402,97965.000000,2035.000000,47,206201.966223,1572741996.041743,1740.474703,0.690155,2,4,1,0.004651,3
403,74803.000000,25197.000000,27,188722.053597,1174630758.700385,2111.227612,0.495910,2,4,1,0.014117,23
404,76837.000000,23163.000000,25,195293.819912,1460746195.789659,2135.066904,0.583051,2,4,1,0.017838,25
405,71764.000000,28236.000000,22,168931.571235,903791529.607285,2045.125045,0.557204,2,4,2,0.025527,28
406,77135.000000,22865.000000,25,178630.719092,1325005030.766675,2185.573667,0.604827,2,4,1,0.021021,25
407,77112.000000,22888.000000,25,142850.402452,472740205.638907,1627.013520,0.678351,2,4,1,0.026217,25
408,65335.000000,34665.000000,18,168578.853036,726518510.249452,2713.778654,0.441630,2,4,1,0.030537,32
409,62946.000000,37054.000000,18,145978.332590,550439922.500143,2464.110969,0.527785,2,4,2,0.026706,32
410,89750.000000,10250.000000,36,186686.930404,1345277877.094879,1816.796739,0.660149,2,4,1,0.011198,17
411,88831.000000,11169.000000,39,215311.528855,1638967496.130562,2043.581156,0.581151,2,4,1,0.010939,12
412,72890.000000,27110.000000,26,188189.128870,1260329027.620838,2222.337733,0.494082,2,4,2,0.019640,24
413,73393.000000,26607.000000,24,163045.044022,767405241.732836,2098.572415,0.553004,2,4,1,0.021988,26
414,79767.000000,20233.000000,27,190972.556696,1126712305.747193,2061.929993,0.531529,2,4,2,0.026545,23
415,74429.000000,25571.000000,24,164778.308108,859957563.861920,1895.181883,0.633223,2,4,2,0.022384,27
416,90872.000000,9128.000000,38,200665.648814,2065300178.748888,1771.154105,0.625291,2,4,3,0.012588,12
417,74432.000000,25568.000000,22,147340.817531,603025340.556629,1861.319279,0.634180,2,4,2,0.016313,28
418,73095.000000,26905.000000,24,189080.947361,1460529027.067197,2333.077925,0.449940,2,4,2,0.017577,28
419,74689.000000,25311.000000,22,174903.280211,956306252.390178,2106.911837,0.561497,2,3,3,0.027380,28
420,73332.000000,26668.000000,26,157964.357882,1251213715.893213,1854.360484,0.675030,2,3,2,0.013887,24
421,75310.000000,24690.000000,22,158208.740613,830572571.836685,1992.239054,0.667559,2,3,1,0.013408,28
422,75174.000000,24826.000000,26,165304.132323,1866636103.043936,1981.450308,0.702339,2,3,1,0.022243,24
423,79009.000000,20991.000000,28,194316.331046,1213940170.735735,1973.415468,0.607946,2,3,2,0.014343,22
424,76425.000000,23575.000000,24,170415.883715,1024038514.252249,2233.821542,0.517296,2,3,1,0.017324,26
425,75431.000000,24569.000000,27,154385.835048,951774982.281264,1882.480359,0.735935,2,3,2,0.016753,23
426,78769.000000,21231.000000,29,187339.579538,1202936853.804133,2635.444194,0.519023,2,3,2,0.017872,21
427,72063.000000,27937.000000,24,154513.322648,574858982.542096,1991.677799,0.523559,2,3,2,0.012794,26
428,67476.000000,32524.000000,20,136285.219581,983591148.886399,1795.535264,0.649426,2,3,1,0.018909,30
429,78287.000000,21713.000000,26,175747.801350,874303980.717138,1834.257946,0.604398,2,3,2,0.014615,24
430,76346.000000,23654.000000,27,168329.131336,974996116.335489,1918.675573,0.579347,2,3,1,0.020707,23
431,73582.000000,26418.000000,23,162413.726233,966080152.859429,2134.333941,0.576948,2,3,1,0.017196,27
432,75705.000000,24295.000000,27,167591.504593,1744976588.691819,2097.317388,0.704640,2,3,1,0.016378,23
433,83108.000000,16892.000000,34,181401.373633,1795788971.096569,2160.720822,0.674955,2,3,1,0.017477,17
434,75330.000000,24670.000000,26,153962.832450,1026339197.398379,2035.057301,0.683016,2,3,1,0.016594,24
435,73632.000000,26368.000000,23,156322.552798,776014150.114493,1899.349267,0.647953,2,3,1,0.012894,27
436,75725.000000,24275.000000,24,171442.957362,1047629141.770668,2188.957316,0.627596,2,3,1,0.026118,26
437,69594.000000,30406.000000,22,149884.199564,1083601479.660595,1956.151262,0.857949,2,3,1,0.022021,28
438,75754.000000,24246.000000,29,196811.363169,1313382375.872190,2084.577323,0.468049,2,3,1,0.012286,21
439,73059.000000,26941.000000,24,178700.010790,941837254.790767,2023.961975,0.617830,2,3,1,0.028231,26
440,72628.000000,27372.000000,21,164304.149085,751472278.815788,1848.302436,0.563604,2,3,1,0.027212,29
441,79591.000000,20409.000000,27,163783.766479,810167637.432547,1759.501120,0.617433,2,3,1,0.013971,23
442,70736.000000,29264.000000,21,155741.105462,536722323.627398,1878.077993,0.635186,2,3,1,0.010434,29
443,75050.000000,24950.000000,24,151536.449056,608129836.773514,1797.628066,0.645950,2,3,1,0.013306,26
444,78106.000000,21894.000000,25,167409.177002,977744261.956457,1657.680225,0.616121,2,3,1,0.028701,25
445,76199.000000,23801.000000,25,148873.472010,544765645.003351,1943.537218,0.604979,2,3,1,0.018646,25
446,71717.000000,28283.000000,23,159949.525370,674493343.155520,1920.340857,0.605042,2,3,1,0.028218,27
447,78356.000000,21644.000000,26,184064.474844,1269262162.219752,2260.451496,0.649889,4,4,1,0.012535,25
448,79039.000000,20961.000000,27,211426.251905,1281532775.212046,2553.335966,0.514024,4,4,1,0.016019,23
449,73504.000000,26496.000000,27,179371.838699,1433790462.665348,2147.062948,0.577829,4,4,1,0.012865,23
450,73294.000000,26706.000000,25,185937.600517,877828637.641725,2229.707657,0.480453,4,4,1,0.012068,25
451,78804.000000,21196.000000,26,206589.735249,1565474693.492327,2683.120386,0.500475,4,4,1,0.016883,24
452,77946.000000,22054.000000,25,193289.501115,1340531527.568638,2145.818876,0.583753,4,4,1,0.013134,25
453,79472.000000,20528.000000,26,199375.576372,1170885705.348159,2334.735064,0.531954,4,4,1,0.012907,24
454,71541.000000,28459.000000,23,147393.296870,818130086.285274,2124.083393,0.740866,5,4,1,0.021865,27
455,66334.000000,33666.000000,19,152726.867926,1267682154.991534,2207.354453,0.627782,5,4,1,0.017265,31
456,76536.000000,23464.000000,25,168405.129269,1174464133.950780,1910.587605,0.633712,5,4,1,0.016805,25
457,78982.000000,21018.000000,30,174071.538434,1325342264.948038,2156.138904,0.673069,6,3,1,0.014502,20
458,72633.000000,27367.000000,23,135678.920887,636158026.126034,1997.345028,0.766555,6,3,1,0.011615,27
459,76212.000000,23788.000000,26,167926.200152,910502640.947615,2301.706288,0.644299,6,3,1,0.009604,24
460,73558.000000,26442.000000,24,177592.318471,1273117535.448726,2345.213894,0.595405,6,3,1,0.019691,26
461,84679.000000,15321.000000,39,168162.628743,1293958652.531646,1884.478717,0.668545,6,3,1,0.008561,11
462,76662.000000,23338.000000,30,174457.568407,1049908029.081580,2115.507188,0.722730,6,3,1,0.010716,20
463,68802.000000,31198.000000,21,119809.546130,598835441.831084,1754.976557,0.961047,6,3,1,0.011428,29
464,78092.000000,21908.000000,28,144629.087415,728492697.195132,1744.539007,0.857505,6,3,2,0.007986,22
465,74206.000000,25794.000000,26,146229.892116,630724888.020612,1750.711069,0.782531,6,3,1,0.013202,24
466,93558.000000,6442.000000,45,231151.112652,1430949486.210925,2134.426136,0.478611,6,3,1,0.004731,5
467,84548.000000,15452.000000,35,224557.027743,1290302628.010034,2346.308165,0.479907,6,3,1,0.016901,15
468,79808.000000,20192.000000,32,218278.262963,1190059207.927255,2403.646456,0.451796,6,3,1,0.033681,18
469,85658.000000,14342.000000,32,227028.074782,1361075035.385723,2341.458729,0.473603,6,3,1,0.014643,18
470,79948.000000,20052.000000,31,219926.344411,1283089320.894924,2457.108482,0.501748,6,3,1,0.018671,19
471,74975.000000,25025.000000,25,219518.249116,1266516237.271098,2982.190914,0.430442,6,3,1,0.023709,25
472,75937.000000,24063.000000,25,221425.552614,1197774429.966381,2648.881032,0.485633,6,3,1,0.024768,25
473,70501.000000,29499.000000,26,216121.973887,1328665174.162825,2977.102982,0.372193,6,3,1,0.031657,24
474,76549.000000,23451.000000,27,211094.376476,1441115957.634494,1919.762959,0.538374,6,3,1,0.014750,23
475,85494.000000,14506.000000,35,225834.713391,1380179547.959045,2463.935082,0.425827,6,3,1,0.020290,15
476,77736.000000,22264.000000,29,204792.675716,1228536064.670236,2277.001252,0.561201,5,4,1,0.015467,21
477,80945.000000,19055.000000,31,200252.014385,1429734966.706425,2282.265741,0.527582,5,4,1,0.016854,19
478,79566.000000,20434.000000,28,202750.505109,1229910808.018836,2421.230994,0.509537,5,4,1,0.014012,22
479,72035.000000,27965.000000,24,162154.325214,952295961.721227,1970.743636,0.646238,5,4,1,0.015111,26
480,73560.000000,26440.000000,25,175581.181929,907261993.140008,2298.742505,0.690044,5,4,1,0.018294,25
481,77362.000000,22638.000000,29,186278.029467,983364167.373456,2210.113755,0.644821,5,4,1,0.011427,21
482,91364.000000,8636.000000,40,196729.615406,1477599788.203128,1977.458419,0.694114,5,4,1,0.014829,10
483,74157.000000,25843.000000,24,158778.827123,615370324.629439,1904.014153,0.670130,5,4,1,0.024822,26
484,78181.000000,21819.000000,28,173193.351266,1286567810.806873,1885.412795,0.706329,5,4,1,0.028996,22
485,76532.000000,23468.000000,26,190624.026454,988792063.519533,2205.257422,0.538038,5,4,1,0.012990,24
486,79027.000000,20973.000000,28,185970.056988,1109277315.277950,2098.328033,0.628295,5,4,1,0.012247,22
487,74408.000000,25592.000000,26,162111.872544,1090820253.516378,1961.279705,0.659821,5,4,1,0.023107,24
488,76572.000000,23428.000000,26,179703.166842,1005826675.384900,2147.779761,0.631389,5,4,1,0.013513,24
489,77893.000000,22107.000000,24,157712.446835,689545786.707016,1885.691608,0.697455,5,4,1,0.024584,26
490,76363.000000,23637.000000,27,177577.919229,757388834.320686,1827.993493,0.697320,5,4,1,0.023036,23
491,77771.000000,22229.000000,27,165772.867184,645484894.719808,1983.158259,0.611981,5,4,1,0.023445,23
492,75090.000000,24910.000000,28,202991.947069,1171529407.287270,2628.550729,0.487141,5,4,1,0.015444,22
493,76938.000000,23062.000000,27,179931.915124,1033267397.550370,2312.485392,0.607032,5,4,1,0.016275,23
494,81080.000000,18920.000000,30,192006.616029,1534430555.759772,2220.146469,0.707736,5,4,1,0.014190,20
495,73877.000000,26123.000000,25,173768.365892,840097796.321520,1993.797851,0.688505,5,4,1,0.020429,25
496,66404.000000,33596.000000,20,182156.290088,917732160.244691,2687.631775,0.418392,5,4,1,0.024142,30
497,69554.000000,30446.000000,22,168593.052598,968472538.837192,2002.032902,0.577347,5,4,1,0.027511,28
498,92493.000000,7507.000000,43,201402.101907,1804667575.160581,1889.591905,0.690651,5,4,1,0.005282,7
499,73745.000000,26255.000000,26,201728.279107,1559214122.160907,2280.178530,0.664893,5,4,1,0.017057,24
500,81325.000000,18675.000000,29,201907.957834,1373621424.133816,2115.132878,0.568356,5,4,1,0.016430,21
501,96951.000000,3049.000000,48,214988.649074,1493734405.268274,1821.307261,0.639177,5,4,1,0.026811,2
502,80306.000000,19694.000000,32,203401.702467,1111907204.352231,2445.026025,0.474781,5,4,1,0.022151,18
503,78265.000000,21735.000000,27,187343.886854,950364689.393217,2087.276438,0.564620,5,4,1,0.016856,23
504,71326.000000,28674.000000,23,184688.822058,1405206799.747579,2227.626738,0.569372,5,4,1,0.030087,27
505,79246.000000,20754.000000,29,200641.773156,1291617188.917330,1976.608608,0.613242,5,4,1,0.021177,21
506,75739.000000,24261.000000,25,188312.068346,953778148.908605,2225.851345,0.550342,5,4,1,0.018421,25
507,81305.000000,18695.000000,30,214439.230485,1044608482.193782,2441.029984,0.508703,5,4,1,0.013342,20
508,76804.000000,23196.000000,27,208457.400630,1371657636.736103,2559.420821,0.493552,5,4,1,0.024151,23
509,79930.000000,20070.000000,30,207427.503723,1235277869.196932,2280.448337,0.500186,5,4,1,0.023469,20
510,95437.000000,4563.000000,44,218319.650339,1572768484.907963,1754.743602,0.671237,5,4,1,0.008680,6
511,78858.000000,21142.000000,28,199053.179916,950129517.024083,2432.254073,0.487577,5,4,1,0.032831,22
512,71786.000000,28214.000000,24,179167.755741,752070835.246609,2324.487851,0.509302,5,4,1,0.016385,26
513,77691.000000,22309.000000,30,199413.181368,1105807849.355664,2524.754108,0.486911,5,4,1,0.017416,20
514,98131.000000,1869.000000,48,214636.312577,1888565856.037966,1786.321695,0.645299,5,4,0,0.000000,2
515,82641.000000,17359.000000,33,212920.592821,1004277852.537325,2055.830616,0.507466,5,4,1,0.030282,17
