generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78107.000000,21893.000000,27,170453.426197,755894992.675143,2005.741776,0.685871,5,1,2,0.016141,23
259,76805.000000,23195.000000,26,174808.949358,1378654128.823327,2010.468530,0.722673,5,2,1,0.042671,24
260,78708.000000,21292.000000,28,201861.659786,1264926951.422092,2389.144796,0.580592,5,2,1,0.020204,22
261,86238.000000,13762.000000,34,207877.521283,1401081624.078420,1875.621881,0.613024,5,2,1,0.014408,16
262,72832.000000,27168.000000,25,178063.772066,1332221246.033703,2361.004452,0.622596,5,2,1,0.022145,25
263,77735.000000,22265.000000,25,207378.957115,1729077290.410824,2570.457450,0.548359,5,2,1,0.021797,25
264,70410.000000,29590.000000,20,180551.648812,1554616674.603009,2348.658606,0.556611,5,2,1,0.017778,30
265,77913.000000,22087.000000,30,199594.568674,1637136643.315365,2436.046925,0.615646,5,2,1,0.038667,20
266,77943.000000,22057.000000,28,206787.696641,1644554828.412482,2946.723319,0.541868,5,2,1,0.018746,22
267,73832.000000,26168.000000,24,186468.998211,1654263043.890424,2091.833607,0.644685,6,1,1,0.015746,26
268,75874.000000,24126.000000,28,187673.184141,1378361694.061909,2182.854844,0.599800,6,1,1,0.023573,22
269,74555.000000,25445.000000,25,202519.155055,1678907573.766412,2316.688531,0.529188,6,1,2,0.026346,25
270,73292.000000,26708.000000,25,197558.642677,1423309131.063431,2706.789693,0.457595,6,1,1,0.034735,25
271,98362.000000,1638.000000,48,225089.280464,2147368574.204709,2012.269116,0.664707,6,1,1,0.010642,2
272,76705.000000,23295.000000,24,194310.886718,1675208402.279351,2258.119780,0.610215,6,1,1,0.025014,26
273,76504.000000,23496.000000,28,196123.391971,1263914560.700191,2367.719830,0.578208,6,1,1,0.021975,23
274,76156.000000,23844.000000,25,210990.295455,1541088161.187924,2333.085822,0.485215,6,1,1,0.024663,25
275,79131.000000,20869.000000,27,212408.334118,1942917346.821836,2499.736006,0.498188,6,1,1,0.016938,23
276,76481.000000,23519.000000,27,215973.014803,1905265485.994122,3002.959266,0.423136,6,1,1,0.031112,23
277,81852.000000,18148.000000,29,211848.683053,2253622505.569123,2421.366428,0.575953,6,1,1,0.022621,21
278,73957.000000,26043.000000,25,207063.513174,2620457525.728213,2412.046772,0.605770,6,1,2,0.030268,25
279,75311.000000,24689.000000,25,210556.254043,1581821979.272291,2445.887721,0.535740,2,1,1,0.044192,25
280,70109.000000,29891.000000,23,195332.764288,1950786763.039528,2877.962604,0.535115,2,1,1,0.041350,28
281,74326.000000,25674.000000,25,210640.024525,1671831291.397166,2521.766125,0.449962,2,1,2,0.023140,25
282,78364.000000,21636.000000,25,208689.754131,1643522092.525846,2388.366161,0.638006,2,1,1,0.020123,26
283,72486.000000,27514.000000,23,209427.004115,1822442630.905333,2877.858382,0.510201,2,1,1,0.021016,27
284,76325.000000,23675.000000,25,192863.430339,2095510764.491835,2699.322148,0.609895,2,1,1,0.025291,25
285,74784.000000,25216.000000,25,188196.983612,1609894294.695703,2400.958691,0.650721,2,1,1,0.012822,25
286,79702.000000,20298.000000,29,214526.213239,2117812252.026745,2779.702178,0.449105,2,1,1,0.012084,21
287,69766.000000,30234.000000,20,204422.424441,1573597607.330018,3173.834029,0.375213,2,1,1,0.029738,30
288,74318.000000,25682.000000,26,217772.671145,1674582585.721879,2844.411002,0.480162,2,1,1,0.015546,24
289,78627.000000,21373.000000,27,203253.922280,1597061884.907012,2719.971835,0.554765,2,1,1,0.015810,23
290,75876.000000,24124.000000,27,213814.646414,2010266474.998003,2764.434479,0.561560,2,1,1,0.018083,23
291,78309.000000,21691.000000,25,211300.636904,1865300121.753883,2511.229183,0.531862,2,1,1,0.021615,25
292,74011.000000,25989.000000,26,204900.504294,1554046037.420390,2462.617462,0.443512,2,1,1,0.022358,24
293,77511.000000,22489.000000,26,203713.431749,2035325808.215647,2331.504552,0.487591,2,1,1,0.021551,24
294,73204.000000,26796.000000,22,208680.719075,1721848444.728899,2598.202659,0.428007,2,1,1,0.022940,28
295,71073.000000,28927.000000,19,220210.104707,1893220967.650139,3395.947639,0.377219,2,1,1,0.022359,31
296,74141.000000,25859.000000,26,211687.641579,1676601291.925861,2837.813496,0.438419,2,1,1,0.024080,24
297,77222.000000,22778.000000,28,207427.476157,1614808141.231781,2472.738480,0.475012,2,1,1,0.017962,22
298,72026.000000,27974.000000,24,214288.802316,1675568988.512857,3176.987536,0.413241,2,1,1,0.024364,26
299,71558.000000,28442.000000,24,194549.785013,1341019801.257372,2524.967495,0.576907,3,2,1,0.022329,26
300,71150.000000,28850.000000,22,192211.722496,1391933265.535448,2571.516446,0.755702,3,2,1,0.019920,28
301,81323.000000,18677.000000,32,208074.327001,2770223266.304314,2248.723448,0.600201,3,2,1,0.013441,18
302,76751.000000,23249.000000,27,173314.069408,1535278907.769355,1968.399192,0.842746,3,2,1,0.025770,23
303,79550.000000,20450.000000,29,207625.185225,1654419669.358089,2154.904658,0.765496,3,2,1,0.024834,21
304,77753.000000,22247.000000,28,211596.747007,1722249415.954088,2200.596255,0.658400,3,2,1,0.017470,22
305,72078.000000,27922.000000,20,202227.182116,1320722306.024316,2345.933755,0.555929,3,2,1,0.012617,30
306,78324.000000,21676.000000,28,213445.920068,1667764662.620086,2260.138116,0.600493,3,2,1,0.015865,22
307,77487.000000,22513.000000,27,209990.856994,2058701457.357363,2694.583676,0.677942,3,2,1,0.018785,24
308,81418.000000,18582.000000,29,223571.011715,1700333262.550548,2556.143678,0.490609,3,2,1,0.006799,21
309,76001.000000,23999.000000,25,208913.253119,2603977186.437212,2299.577852,0.619235,3,2,1,0.015380,26
310,69289.000000,30711.000000,18,194972.793703,1462892455.630268,3080.578932,0.528292,3,2,1,0.016481,32
311,79277.000000,20723.000000,29,207038.996083,2198078796.487960,2426.282369,0.749723,3,2,1,0.034035,21
312,91874.000000,8126.000000,40,226256.178122,1995920229.731903,2004.796604,0.743245,3,2,1,0.019328,10
313,71398.000000,28602.000000,22,197737.999071,1215412846.596006,2764.155619,0.478220,3,2,1,0.018798,28
314,68182.000000,31818.000000,22,216728.621648,1874943677.650411,2565.115971,0.516377,3,2,1,0.025770,28
315,76589.000000,23411.000000,26,214234.423873,2410068527.631697,2547.949675,0.583470,3,2,1,0.014932,24
316,77210.000000,22790.000000,27,205995.311811,1664054608.651243,2382.035055,0.673935,3,2,1,0.021306,23
317,77066.000000,22934.000000,25,223749.586784,1555028687.214289,2535.231856,0.574028,5,3,1,0.020866,25
318,65723.000000,34277.000000,20,222116.426061,1443811458.700570,3650.947126,0.502560,5,3,1,0.031164,30
319,72742.000000,27258.000000,25,231599.243349,1278379819.269785,2637.541665,0.576688,5,3,1,0.029779,25
320,80873.000000,19127.000000,27,221522.440246,2290922878.315282,2587.110241,0.670826,5,3,1,0.017746,25
321,72637.000000,27363.000000,25,206566.912989,2286378277.531486,2602.748340,0.707027,5,3,1,0.012769,25
322,74677.000000,25323.000000,23,211858.840745,1417631635.024802,2657.622554,0.823394,5,3,1,0.012197,27
323,81318.000000,18682.000000,31,214982.607437,1867296454.498496,2203.104079,0.825500,5,3,1,0.018925,19
324,75052.000000,24948.000000,24,202599.682345,1657209833.952121,2486.450665,1.071186,5,3,1,0.025619,26
325,78028.000000,21972.000000,31,225365.661493,2133083431.471850,2303.344934,0.727639,5,3,1,0.022167,19
326,74098.000000,25902.000000,23,207673.173242,1645554520.074460,2291.941791,0.873890,5,3,1,0.036380,28
327,73469.000000,26531.000000,24,213208.110058,3022934413.765264,2220.455107,0.728111,5,3,1,0.013051,26
328,69181.000000,30819.000000,19,206861.344890,1698569995.565314,2524.288186,0.700194,5,3,1,0.025027,32
329,68109.000000,31891.000000,18,218240.268339,1932934686.955245,2942.450176,0.661841,5,3,1,0.028100,32
330,78292.000000,21708.000000,28,220082.674302,2453317670.478700,2647.270371,0.685838,5,3,1,0.022021,22
331,73169.000000,26831.000000,20,224870.573905,1873011798.566840,2766.605417,0.685275,5,3,1,0.033067,31
332,71822.000000,28178.000000,23,216651.789271,2311709849.080862,2540.879419,0.734060,5,3,1,0.024692,27
333,77186.000000,22814.000000,24,77692.848875,260944621.025910,784.128949,1.279013,5,3,1,0.006837,28
334,61296.000000,38704.000000,14,69095.040171,371186317.476540,989.075685,1.091215,5,3,1,0.011992,38
335,57516.000000,42484.000000,13,58879.265432,659359182.762417,961.302777,1.482909,5,3,1,0.015046,38
336,69354.000000,30646.000000,20,73410.854259,324063006.092192,857.489134,1.650180,5,3,1,0.007305,30
337,76811.000000,23189.000000,28,111281.565426,213607771.043611,1315.117878,1.326148,5,3,1,0.007321,23
338,65757.000000,34243.000000,15,67158.603610,418067931.010751,914.340105,1.267861,5,3,1,0.010077,35
339,99243.000000,757.000000,49,133835.632698,1472153650.094649,962.893724,1.255454,5,3,1,0.007482,1
340,78423.000000,21577.000000,28,133372.283618,994248128.608780,1512.410177,2.240824,5,3,1,0.015017,22
341,100000.000000,1.000000,50,189061.332311,2714320039.720183,1414.274258,2.125980,5,3,0,0.000000,0
342,80414.000000,19586.000000,32,210912.434797,2061369613.605022,2388.970961,1.171885,4,3,1,0.025619,18
343,78770.000000,21230.000000,29,195468.117978,1760551738.021055,2063.648851,1.031742,4,3,1,0.016650,21
344,79165.000000,20835.000000,30,186250.452336,1332278805.880244,2187.826251,1.001218,4,3,1,0.015229,20
345,76466.000000,23534.000000,26,173563.961014,2361470476.734112,2050.390518,1.103755,4,3,1,0.015899,24
346,91337.000000,8663.000000,41,208418.036127,1683170100.223175,1729.294029,0.875596,4,3,2,0.025823,9
347,74790.000000,25210.000000,25,174470.115750,2531996857.598054,1971.589159,1.231691,4,3,1,0.017300,25
348,70297.000000,29703.000000,22,177047.109920,1108659864.450474,2521.840794,0.994612,4,3,1,0.011812,29
349,75381.000000,24619.000000,24,189849.255096,2153784906.835582,2567.664360,0.941523,4,3,1,0.012650,26
350,73872.000000,26128.000000,23,199546.259564,1886535599.192642,2837.792500,0.872457,4,3,1,0.028235,27
351,89318.000000,10682.000000,39,221488.549845,2393776280.547297,1680.561709,0.858259,4,3,1,0.010807,12
352,77852.000000,22148.000000,29,150106.693871,3171497629.613908,1933.581901,1.452053,4,3,1,0.023670,21
353,64852.000000,35148.000000,18,158942.256039,1019181873.568283,2955.535334,0.841665,4,3,1,0.030411,32
354,67226.000000,32774.000000,19,145115.532126,758736470.292227,1945.696008,1.310050,4,3,1,0.024478,31
355,81982.000000,18018.000000,32,144952.210876,2779285053.426967,1833.325595,2.432159,4,3,1,0.012332,18
356,80285.000000,19715.000000,26,181477.778725,2253702536.330220,2275.088981,1.564227,4,3,1,0.016812,25
357,79687.000000,20313.000000,29,194193.969474,2461708738.107482,1680.628449,1.158076,4,3,1,0.010374,22
358,78964.000000,21036.000000,28,198967.434696,2042924146.172908,2267.933241,1.275988,4,3,1,0.020744,22
359,75790.000000,24210.000000,29,190863.196248,2281023737.270185,2094.439265,1.250167,4,3,1,0.010496,25
360,72346.000000,27654.000000,23,177702.494878,1253680916.198638,2307.095736,1.335210,4,3,1,0.023500,28
361,66076.000000,33924.000000,17,143141.913483,718161033.845515,2421.239618,2.203517,4,3,1,0.037436,33
362,76814.000000,23186.000000,27,178974.064743,2132956653.811768,2169.515768,1.752860,4,3,1,0.020995,23
363,80280.000000,19720.000000,28,183532.408463,2261217899.864103,1872.569732,1.537188,4,3,1,0.013605,22
364,76719.000000,23281.000000,26,147512.950169,2644483245.551123,2171.285474,2.458044,4,3,2,0.023537,24
365,73393.000000,26607.000000,25,154762.760931,840482866.065958,1870.405853,1.293459,4,3,1,0.023227,25
366,77706.000000,22294.000000,27,198436.727562,1620729488.797966,2132.182771,1.237961,4,3,1,0.013355,23
367,65929.000000,34071.000000,20,184831.088688,2282461872.378777,2542.532105,1.194304,4,3,1,0.013638,30
368,73617.000000,26383.000000,24,171781.221856,2837080614.225051,2244.512099,1.269575,4,3,1,0.023752,26
369,78896.000000,21104.000000,24,184417.754588,1843117930.852602,1908.512244,1.744739,4,3,1,0.017311,26
370,75623.000000,24377.000000,27,188867.847634,2055315443.697452,2681.381061,1.597311,4,3,1,0.020346,23
371,73555.000000,26445.000000,22,143930.276857,833377058.245566,1691.506231,1.635103,4,3,1,0.019098,28
372,77335.000000,22665.000000,27,204766.457958,1913497128.454200,2551.959589,1.063357,4,3,1,0.017911,23
373,85060.000000,14940.000000,27,173772.798621,925131949.373518,1604.079318,1.426913,4,3,1,0.021495,23
374,83416.000000,16584.000000,29,215141.063895,2400096703.222238,2294.224039,1.194586,4,3,1,0.018485,21
375,75092.000000,24908.000000,26,182862.705788,1627623557.960148,2066.751577,1.266213,4,3,1,0.017635,24
376,76261.000000,23739.000000,25,216806.222310,2432422341.513045,2844.725206,0.887588,4,3,1,0.032771,25
377,77040.000000,22960.000000,26,212858.059956,2811309768.887786,2418.905393,0.927026,4,3,1,0.019956,25
378,78987.000000,21013.000000,26,203073.691477,1591868817.001531,2194.415453,0.787532,4,3,1,0.017906,24
379,69773.000000,30227.000000,23,192821.989112,1518168754.388149,2083.237843,0.989243,4,3,1,0.019195,27
380,80850.000000,19150.000000,31,171058.660740,2451786232.624088,1514.409327,1.775911,4,3,1,0.023603,19
381,68786.000000,31214.000000,18,208317.997182,2554925682.638794,3095.372460,0.673444,4,3,1,0.012770,32
382,79709.000000,20291.000000,27,198132.827260,2795976209.367840,2241.946184,1.336555,4,3,1,0.017397,23
383,78551.000000,21449.000000,29,200226.023545,2770192048.093759,2313.309276,0.966799,4,3,1,0.019774,21
384,79310.000000,20690.000000,27,181291.330968,1688825420.653451,1565.497286,1.384318,4,3,1,0.015412,23
385,76740.000000,23260.000000,26,211020.606824,2246320332.886801,2179.291375,1.196758,2,2,1,0.013370,24
386,69681.000000,30319.000000,26,175593.610416,2446199681.627443,2280.793373,0.922818,2,2,1,0.018544,24
387,76572.000000,23428.000000,26,197585.346859,1883975792.180292,2012.875093,1.036172,2,2,1,0.022625,24
388,78682.000000,21318.000000,29,198805.406000,1897256133.757381,2012.166549,1.118753,2,2,1,0.012798,21
389,80586.000000,19414.000000,36,221342.455229,2624777231.011467,2564.466699,0.630547,2,2,1,0.009086,15
390,71807.000000,28193.000000,20,215159.902471,3589630637.924498,3568.368781,0.718026,2,2,1,0.018906,30
391,76389.000000,23611.000000,25,206782.778066,2766431580.876973,2675.942297,0.920808,2,2,1,0.020260,25
392,82241.000000,17759.000000,29,208783.751216,2507232159.611586,2392.869993,0.859279,2,2,2,0.013534,21
393,73666.000000,26334.000000,26,182665.975469,1606503482.042922,2331.408004,1.259737,2,2,1,0.014047,24
394,83193.000000,16807.000000,33,217614.443885,2286724962.242704,2222.267848,1.547237,2,2,1,0.015732,18
395,75822.000000,24178.000000,28,215079.720671,2314982082.152098,2303.318105,0.741691,2,2,2,0.017870,22
396,96700.000000,3300.000000,47,222719.036264,2687597836.969886,2011.962908,0.978799,2,2,0,0.000000,3
397,73309.000000,26691.000000,24,180884.803805,3653849687.761150,2254.589070,1.492406,2,2,1,0.024580,26
398,73178.000000,26822.000000,21,204387.015124,2796239868.292618,2324.713893,1.183010,2,2,1,0.018246,29
399,99097.000000,903.000000,48,226903.496702,2036445669.543781,1695.332514,0.877449,2,2,1,0.001809,2
400,75666.000000,24334.000000,21,217581.424809,2290236791.200753,2665.723018,0.690779,2,2,1,0.013892,29
401,69409.000000,30591.000000,20,189592.917540,1856497871.279969,2330.495458,0.912454,2,2,1,0.021071,30
402,77298.000000,22702.000000,28,196250.631010,4120230308.764645,2122.114188,0.847131,2,2,1,0.016411,22
403,77652.000000,22348.000000,30,186865.240290,2008483718.107724,2071.992052,0.931119,2,2,1,0.019550,21
404,75329.000000,24671.000000,27,190733.839578,2191732535.493416,2240.774694,0.847719,2,2,1,0.016307,23
405,76612.000000,23388.000000,27,187427.603350,2318352300.694582,1922.030618,1.018748,2,2,1,0.014884,23
406,78484.000000,21516.000000,28,218084.965509,2179745265.863660,2757.243733,0.956283,2,2,3,0.023828,22
407,74907.000000,25093.000000,25,205672.369821,2436363078.034567,2518.383807,0.840044,2,2,2,0.017207,26
408,71054.000000,28946.000000,22,217880.951647,1554613400.066267,2981.436595,0.523071,2,2,1,0.020342,29
409,75869.000000,24131.000000,25,196815.629125,1960417776.220072,2688.649092,0.882220,2,2,1,0.017783,25
410,73286.000000,26714.000000,25,186738.680455,1290991583.748617,2407.333331,1.078431,2,2,1,0.015122,25
411,74762.000000,25238.000000,22,193226.875160,2414344910.358001,2105.425935,0.917758,2,2,1,0.016367,28
412,69876.000000,30124.000000,21,192528.278812,1631504695.809163,2377.112379,0.784648,2,2,1,0.019027,29
413,71368.000000,28632.000000,22,154987.386222,1112655766.255498,2250.736217,1.192197,4,2,2,0.017175,28
414,75588.000000,24412.000000,25,207057.851739,2085333854.895249,2875.217137,0.722602,4,2,2,0.011043,25
415,73343.000000,26657.000000,23,203234.368426,1873430862.008771,2492.012914,0.663409,4,2,2,0.023032,28
416,73545.000000,26455.000000,26,206027.331374,1922529048.472741,2399.758039,0.559149,4,2,3,0.013771,24
417,78727.000000,21273.000000,26,209627.129141,1589960240.207949,2021.518096,0.722879,4,2,3,0.018991,25
418,75707.000000,24293.000000,27,202104.732639,2151162954.430884,2397.773041,0.678415,4,2,2,0.021353,24
419,66124.000000,33876.000000,20,189451.269166,1534660596.182393,2581.944254,0.581927,4,2,1,0.019770,31
420,69107.000000,30893.000000,23,197252.268872,1318098869.320151,2332.493704,0.651241,4,2,1,0.016166,28
421,76020.000000,23980.000000,24,220188.206946,2402638361.790115,2553.538468,0.530449,4,2,1,0.044637,26
422,68334.000000,31666.000000,17,212223.412012,1962547256.843475,3240.533135,0.546213,4,2,3,0.031080,33
423,80332.000000,19668.000000,29,213347.540029,1972786752.917434,2196.741230,0.580569,4,2,3,0.017677,21
424,68008.000000,31992.000000,20,189826.244096,1646272470.110456,2494.259763,0.609599,4,2,3,0.015530,30
425,76655.000000,23345.000000,26,223286.231375,1968944071.721838,2565.488620,0.546281,4,2,2,0.009447,24
426,71793.000000,28207.000000,21,206051.466874,2211243836.991091,2771.215635,0.467995,4,2,1,0.026192,29
427,71808.000000,28192.000000,24,189791.357320,1510501115.493355,2341.660109,0.644230,4,2,3,0.031681,26
428,98668.000000,1332.000000,49,220837.900189,2214585784.357327,1684.166049,0.769934,4,2,0,0.000000,1
429,73422.000000,26578.000000,23,204780.784843,1470510855.150817,2593.837710,0.570117,4,2,2,0.031396,28
430,73416.000000,26584.000000,25,204365.744267,2058318015.652374,2123.309797,0.561652,4,2,3,0.024102,25
431,70107.000000,29893.000000,22,208328.195988,2294827467.125859,2232.174290,0.534044,4,2,1,0.014866,28
432,79501.000000,20499.000000,27,218071.753340,2192495530.079658,2186.704667,0.679146,4,2,1,0.022599,23
433,77266.000000,22734.000000,27,212383.601666,2778033346.344390,2402.742135,0.714307,6,3,3,0.028723,23
434,73203.000000,26797.000000,23,226620.773178,2033636683.693009,2972.273500,0.567448,6,3,3,0.020227,27
435,74591.000000,25409.000000,25,212511.973682,1908163131.374233,2477.372250,0.471702,6,3,2,0.030235,25
436,71926.000000,28074.000000,24,223013.138041,2076166369.153249,2531.868411,0.437098,6,3,1,0.020322,26
437,72008.000000,27992.000000,24,212979.865286,2069144162.464392,2704.177532,0.549462,6,3,1,0.029325,26
438,76039.000000,23961.000000,26,226104.275940,2111748168.732751,2464.314520,0.586661,6,3,1,0.020968,25
439,78006.000000,21994.000000,24,220942.066832,1643702910.245957,2673.915253,0.456829,6,3,1,0.024427,26
440,72663.000000,27337.000000,24,204436.831780,1633899922.068664,2422.813253,0.539293,6,3,1,0.017498,27
441,70820.000000,29180.000000,21,195047.950621,2030595615.140906,2416.605019,0.569212,6,3,1,0.023031,30
442,67222.000000,32778.000000,17,216536.394151,2165979447.918554,3439.172448,0.413903,6,3,1,0.021927,33
443,67297.000000,32703.000000,23,213725.827431,2312835774.120839,2729.317779,0.488413,6,3,1,0.022109,29
444,69983.000000,30017.000000,20,204754.313679,1965648965.097261,2439.431281,0.453470,6,3,1,0.025552,30
445,66985.000000,33015.000000,20,198832.303629,2420605922.203192,3264.520771,0.569498,6,3,1,0.020131,30
446,79118.000000,20882.000000,27,215357.045786,1361913530.003247,2327.649183,0.620065,6,3,1,0.017698,23
447,77950.000000,22050.000000,25,214722.140327,1785948348.459569,2614.635558,0.545352,6,3,1,0.019769,25
448,76878.000000,23122.000000,28,217298.891839,2025199539.207417,2598.130407,0.592718,6,3,1,0.029852,22
449,75909.000000,24091.000000,23,212553.757619,1873817511.403164,2683.179859,0.543447,6,3,1,0.025103,27
450,72245.000000,27755.000000,24,206109.732693,1539819843.422387,2319.253025,0.533359,6,3,1,0.016057,26
451,71330.000000,28670.000000,20,217769.800171,2171295205.613297,3222.149850,0.584485,6,3,1,0.022970,30
452,77831.000000,22169.000000,28,226498.049096,1446911491.193597,2666.131200,0.564672,6,3,1,0.024235,23
453,74875.000000,25125.000000,23,220014.072593,1563330679.172985,2636.165664,0.540863,6,3,1,0.017010,27
454,73754.000000,26246.000000,26,220280.001339,2096824129.712927,2764.803655,0.565397,6,3,1,0.020099,24
455,74700.000000,25300.000000,25,218960.408940,2057130021.319997,2454.328234,0.556411,6,3,1,0.019050,25
456,79345.000000,20655.000000,27,218012.528271,1895168702.123535,2142.126289,0.600498,6,3,1,0.022378,23
457,70226.000000,29774.000000,22,213625.695898,1655423945.298576,2707.008538,0.527645,6,3,1,0.018096,28
458,75406.000000,24594.000000,25,217499.183518,2000144216.853151,2207.976196,0.610053,6,3,1,0.022543,25
459,73586.000000,26414.000000,25,218133.911231,2257605268.387447,2679.942747,0.469047,6,3,1,0.014762,25
460,73538.000000,26462.000000,23,221170.015227,1982108857.159395,2626.588825,0.539087,6,3,1,0.025124,27
461,70656.000000,29344.000000,23,210922.995156,1754586514.032102,2670.576758,0.443797,6,3,1,0.022381,28
462,77689.000000,22311.000000,26,216340.632637,1997781957.287595,2420.758335,0.594158,6,3,1,0.027483,24
463,74206.000000,25794.000000,23,214952.114949,2170704581.778654,2563.138252,0.659512,6,3,1,0.018463,28
464,70487.000000,29513.000000,24,194159.297109,1565394368.947533,2322.556321,0.495319,6,3,1,0.021285,26
465,93185.000000,6815.000000,43,226392.951553,2225792775.830376,1862.704437,0.696309,6,3,2,0.012036,7
466,74378.000000,25622.000000,27,211888.954599,2111721071.944922,2529.577307,0.623340,6,3,1,0.035288,23
467,76373.000000,23627.000000,26,215513.410762,2082579167.473318,2481.655400,0.538939,6,3,1,0.018291,24
468,77857.000000,22143.000000,26,209397.048835,1959248248.354419,2468.268450,0.676145,6,3,1,0.019130,24
469,83435.000000,16565.000000,32,200041.309666,1535443813.898664,2017.894810,0.738942,6,3,1,0.013404,18
470,74162.000000,25838.000000,25,185708.147765,1662816442.378974,2351.609525,0.653445,6,3,1,0.014124,25
471,73517.000000,26483.000000,24,217412.349545,1607050218.304224,2980.483325,0.506721,6,3,1,0.011928,26
472,75727.000000,24273.000000,23,223960.740846,1663999116.092873,2429.746292,0.647514,6,3,1,0.024614,29
473,76834.000000,23166.000000,27,220336.510848,1883740118.161312,2550.673281,0.674636,6,3,2,0.014847,24
474,71403.000000,28597.000000,21,202128.752069,2159216569.850335,2470.529099,0.604410,6,3,1,0.020874,29
475,70572.000000,29428.000000,24,197189.208139,2586504693.485652,2477.666859,0.656515,6,3,2,0.018590,26
476,66261.000000,33739.000000,17,228852.547637,1669886426.435380,3076.210547,0.476786,6,3,1,0.013138,33
477,73841.000000,26159.000000,25,204947.489963,1494477105.582643,2484.812685,0.629836,6,3,2,0.027086,25
478,78338.000000,21662.000000,27,215376.339772,1893222815.905988,2400.838631,0.652972,6,3,2,0.017437,23
479,74814.000000,25186.000000,27,204995.396683,2299869325.894580,2307.980272,0.543340,6,3,1,0.014682,24
480,96099.000000,3901.000000,45,223542.937882,1819533451.825979,2034.899826,0.775612,6,3,2,0.001672,5
481,74517.000000,25483.000000,23,230767.868645,1631856727.539083,2675.699305,0.551884,6,3,1,0.018857,27
482,79919.000000,20081.000000,29,218101.075451,1897878012.156240,2317.593605,0.713064,6,3,1,0.032299,22
483,75980.000000,24020.000000,23,211681.335144,1819999165.655105,2504.526155,0.637353,6,3,1,0.012558,27
484,81859.000000,18141.000000,32,218855.184864,1747364882.477095,2290.119671,0.642082,6,3,1,0.018537,18
485,74862.000000,25138.000000,21,219156.180165,1644511594.184573,2743.101402,0.456936,6,3,1,0.018885,29
486,71172.000000,28828.000000,24,212268.671194,2007289178.704295,2799.829060,0.435228,6,3,2,0.025668,26
487,73143.000000,26857.000000,25,217327.781149,1556808651.490766,2858.993758,0.420113,6,3,1,0.028592,25
488,77493.000000,22507.000000,27,222099.755176,1769469423.449710,2815.214411,0.364563,6,3,1,0.029695,23
489,74332.000000,25668.000000,27,213147.259532,1649039430.076166,2916.663546,0.497347,6,3,1,0.022119,23
490,72499.000000,27501.000000,24,227701.857386,1747620396.809346,2916.668472,0.390596,6,3,2,0.025653,26
491,69159.000000,30841.000000,20,226589.872806,1813135343.791351,3404.059201,0.382719,6,3,1,0.023929,30
492,79066.000000,20934.000000,27,229366.479141,1671861319.665576,2862.289855,0.452843,6,3,2,0.015246,23
493,75126.000000,24874.000000,26,228152.858466,1930826946.824940,2810.230709,0.446737,6,3,2,0.019198,25
494,73795.000000,26205.000000,23,219264.029045,1774890958.171837,2843.822192,0.379613,6,3,2,0.016768,27
495,78266.000000,21734.000000,27,222344.891855,1779138282.608578,2930.835585,0.447506,6,3,2,0.027000,23
496,70429.000000,29571.000000,24,216702.578060,1588754191.073165,2745.866658,0.402968,4,3,1,0.014939,26
497,80216.000000,19784.000000,31,218200.030288,1556559801.309935,2432.416923,0.526891,4,3,1,0.023394,19
498,69379.000000,30621.000000,18,220944.008186,1598928200.721197,3380.236675,0.354464,4,3,1,0.021239,32
499,68718.000000,31282.000000,23,218772.268286,1718406083.588588,3110.124229,0.481197,4,3,2,0.024770,27
500,82313.000000,17687.000000,30,218097.663418,1774041685.448640,2091.486653,0.574864,4,3,2,0.010696,20
501,72689.000000,27311.000000,25,215055.950507,1698309990.684601,2473.165508,0.469155,4,3,1,0.013022,26
502,75893.000000,24107.000000,26,221044.870295,1965617924.002136,2794.990081,0.417253,4,3,1,0.022195,24
503,75355.000000,24645.000000,27,221849.716220,1559830727.813298,2971.074595,0.426668,4,3,1,0.019490,23
504,75382.000000,24618.000000,26,209334.460081,1226151653.114566,2653.656436,0.499328,4,3,2,0.014694,24
505,74445.000000,25555.000000,25,213494.020412,1823053371.119134,2557.032649,0.474323,4,3,1,0.016179,25
506,77047.000000,22953.000000,26,214443.134748,1459533297.784111,2714.606942,0.474022,5,4,1,0.012191,24
507,78457.000000,21543.000000,29,214858.752366,1755280632.809375,2691.051464,0.546103,5,4,1,0.020437,22
508,76872.000000,23128.000000,28,204087.536495,1445141923.703109,2869.077885,0.517896,5,4,2,0.023399,22
509,74940.000000,25060.000000,26,212186.835203,1895487558.451963,2790.114700,0.489243,5,4,1,0.027158,24
510,74509.000000,25491.000000,25,209542.644635,1582783151.796182,2620.475878,0.558875,5,4,1,0.039056,25
511,77739.000000,22261.000000,26,217957.494119,2036433059.891808,2741.796944,0.476962,5,4,1,0.012216,24
512,73526.000000,26474.000000,24,218645.213845,1560253395.350935,2835.364415,0.386175,5,4,1,0.020573,26
513,70303.000000,29697.000000,23,200441.030490,1305669743.069574,2867.112835,0.472949,5,4,2,0.020124,27
514,74800.000000,25200.000000,24,213155.313872,1575743044.100653,2625.038095,0.483247,5,4,1,0.020556,26
