generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,72506.000000,27494.000000,25,148072.594655,659851808.814563,2031.995731,0.757750,1,1,1,0.017234,25
261,82441.000000,17559.000000,30,160824.478248,862932027.207494,1670.533238,0.891571,1,1,1,0.013386,20
262,81952.000000,18048.000000,33,146641.169977,793211577.661706,1661.478879,1.176017,1,1,1,0.012153,17
263,83583.000000,16417.000000,31,167540.318188,1179073251.736784,2055.695826,0.790859,1,1,2,0.009846,19
264,84924.000000,15076.000000,35,191979.693979,1086162471.319497,1983.750318,0.807398,1,1,2,0.021338,15
265,100000.000000,1.000000,50,198072.499827,1953758569.166869,1718.314778,0.875300,1,1,4,0.002206,0
266,82147.000000,17853.000000,31,190323.601745,1340648045.351851,1906.755224,0.753411,1,1,3,0.009732,19
267,81994.000000,18006.000000,29,166295.143154,754465589.460034,1692.027133,0.766377,1,1,2,0.023997,21
268,98637.000000,1363.000000,48,196310.016128,1339570443.628607,1565.123234,0.881046,1,1,1,0.017040,2
269,83764.000000,16236.000000,33,191524.571837,1283653522.562805,2063.909018,0.782834,1,1,2,0.011598,17
270,81372.000000,18628.000000,31,168839.258380,1510216870.418595,1964.625196,0.747805,1,1,4,0.025731,19
271,97377.000000,2623.000000,47,202179.730797,1499584883.845862,1882.572748,0.737247,1,1,2,0.001862,3
272,76751.000000,23249.000000,26,167447.098833,887938730.105025,1762.907266,0.631359,1,1,2,0.013699,24
273,80137.000000,19863.000000,31,177677.578296,1014925007.096838,2110.314584,0.775779,1,1,2,0.012474,19
274,80983.000000,19017.000000,32,213689.235534,1600744105.126144,2258.828724,0.601347,1,1,2,0.017453,18
275,82022.000000,17978.000000,28,208416.137526,1440838518.822796,2596.042148,0.609307,1,1,2,0.020381,22
276,71381.000000,28619.000000,23,217579.260326,1342805064.348771,3140.856929,0.477489,1,1,2,0.009977,27
277,80883.000000,19117.000000,30,212328.351487,2007758197.677743,2354.865870,0.547740,1,1,2,0.016940,21
278,81419.000000,18581.000000,29,222706.121442,1676075956.149902,2457.412109,0.471011,1,1,2,0.028499,21
279,76914.000000,23086.000000,27,214706.456483,1353940385.195508,2433.249583,0.523987,1,1,2,0.015802,23
280,83665.000000,16335.000000,31,214139.701037,1444553109.154654,2411.854374,0.562291,1,1,2,0.035314,19
281,81378.000000,18622.000000,31,203154.885735,1175053608.128639,2166.694811,0.581171,1,1,2,0.020491,20
282,97786.000000,2214.000000,48,225335.705798,1376652021.354587,2017.499489,0.637223,1,1,1,0.024304,2
283,81470.000000,18530.000000,30,133089.072258,430469990.552129,1426.270691,0.936143,1,1,2,0.015749,20
284,74733.000000,25267.000000,27,119592.810324,500600020.084057,1689.849889,0.906879,1,1,2,0.009512,23
285,68968.000000,31032.000000,20,128993.274682,349395891.547323,1750.301330,0.770864,1,1,2,0.021080,30
286,74978.000000,25022.000000,28,106789.016852,230541855.327572,1291.439192,1.062490,1,1,3,0.016244,22
287,78652.000000,21348.000000,27,134724.268666,536899531.033534,1361.355080,0.837684,1,1,2,0.010795,23
288,77858.000000,22142.000000,27,141250.664003,1144292541.254032,1651.329737,1.017583,1,1,2,0.013266,23
289,85523.000000,14477.000000,33,137330.916669,443534902.164030,1224.725552,0.872623,1,1,2,0.008205,18
290,68455.000000,31545.000000,21,99534.690373,357048926.124873,1355.220184,1.001854,1,1,2,0.015905,29
291,78278.000000,21722.000000,27,136325.397634,693681465.494348,1416.050786,0.805135,1,1,2,0.014574,23
292,77199.000000,22801.000000,25,108123.232749,338241264.478150,1168.305160,0.970275,1,1,2,0.012004,25
293,78047.000000,21953.000000,27,129305.979188,750061421.275882,1539.942825,0.896242,1,1,2,0.012653,23
294,82113.000000,17887.000000,31,151025.552646,444769401.045310,1476.507385,0.747814,1,1,2,0.012952,19
295,73063.000000,26937.000000,24,119964.631406,324741262.286651,1563.726925,0.828052,1,1,3,0.012069,26
296,72837.000000,27163.000000,21,110186.000444,473545770.085580,1253.864847,0.973334,1,1,2,0.014489,29
297,86012.000000,13988.000000,35,137222.688355,667516130.049190,1350.042201,0.932261,1,1,1,0.011801,15
298,78325.000000,21675.000000,26,108895.014562,308978866.096520,1356.689517,0.986569,1,1,2,0.015388,24
299,73918.000000,26082.000000,26,139936.337293,751635364.658239,1660.256385,0.751237,1,1,3,0.009273,24
300,72528.000000,27472.000000,25,107195.198486,253320104.620531,1242.700291,1.054916,1,1,2,0.019012,27
301,74055.000000,25945.000000,24,140319.536571,580749516.241870,1823.193929,0.708386,1,1,2,0.010170,26
302,97136.000000,2864.000000,45,145824.759842,714480613.916216,1265.482874,1.077815,1,1,2,0.006680,5
303,80851.000000,19149.000000,32,166217.760346,888981759.230574,1903.152698,1.030443,1,1,2,0.019402,18
304,87564.000000,12436.000000,38,178847.688695,1859829006.602028,1659.078648,0.745359,1,1,3,0.011236,13
305,80966.000000,19034.000000,32,105335.147604,239525489.643322,1303.074918,1.012888,1,1,2,0.007797,18
306,77884.000000,22116.000000,27,105300.955265,124328084.091086,1253.514181,0.957197,1,1,3,0.007532,23
307,97141.000000,2859.000000,47,136543.862090,1152479267.755139,1205.724779,1.027973,1,1,2,0.007199,3
308,75597.000000,24403.000000,23,95831.694645,86130497.084123,1110.102954,0.884569,1,1,2,0.006255,28
309,79578.000000,20422.000000,30,101277.007156,157735069.054262,1156.467019,0.990674,1,1,2,0.006721,20
310,75658.000000,24342.000000,26,95321.137594,155455001.120011,1087.365907,1.175087,0,2,2,0.007187,24
311,99817.000000,183.000000,49,126433.716897,1126506482.203293,1086.852530,1.208663,0,2,1,0.007604,1
312,75850.000000,24150.000000,22,84163.463193,227972013.397657,917.991560,1.291559,0,2,3,0.009111,30
313,78415.000000,21585.000000,26,99570.949194,161168847.554187,1212.058022,1.097967,0,2,2,0.011831,24
314,71426.000000,28574.000000,24,85674.793504,368456475.774104,1051.292659,1.234358,0,2,2,0.008311,28
315,83678.000000,16322.000000,30,109950.678061,269310169.213477,1150.935148,1.014889,0,2,2,0.014732,21
316,78284.000000,21716.000000,26,134439.130827,458058874.751116,1481.714667,0.902374,0,2,3,0.010573,24
317,79408.000000,20592.000000,25,131796.277022,477473365.209486,1479.318607,1.196902,0,2,2,0.006837,25
318,77925.000000,22075.000000,28,102231.904004,225831515.083991,1221.188331,1.097459,0,2,3,0.014691,22
319,99024.000000,976.000000,49,166230.852736,856047515.802179,1239.423269,1.009238,0,2,2,0.003185,1
320,73917.000000,26083.000000,26,107716.110394,231419615.298976,1371.028513,0.971775,0,2,2,0.015324,24
321,73246.000000,26754.000000,21,100942.272053,622739628.548211,1220.836869,0.899807,0,2,2,0.012496,29
322,73347.000000,26653.000000,21,101234.507908,365654673.321641,1283.395838,1.043778,0,2,3,0.013473,31
323,79439.000000,20561.000000,26,125094.873159,541828082.668053,1305.459127,0.953495,0,2,2,0.013936,24
324,74428.000000,25572.000000,25,102598.150539,808865678.423176,1169.578075,1.262509,0,2,2,0.016251,25
325,75302.000000,24698.000000,23,91499.922315,514997715.593370,1047.597311,1.255892,0,2,2,0.007589,28
326,77117.000000,22883.000000,27,126445.076117,500533341.955589,1425.288811,1.161647,0,2,2,0.012930,23
327,74380.000000,25620.000000,24,133521.847481,328160670.009780,1867.049162,0.820907,0,2,2,0.010692,26
328,69607.000000,30393.000000,19,99026.205086,222429491.521968,1252.251086,0.935783,0,2,2,0.014800,32
329,70661.000000,29339.000000,21,98814.736122,360550605.020528,1124.771997,0.910771,0,2,2,0.020072,29
330,80172.000000,19828.000000,30,106242.025099,446271157.673976,1224.402996,1.102734,0,2,1,0.008982,20
331,100000.000000,1.000000,50,161493.946588,1436176755.253235,1296.100753,0.918540,0,2,1,0.006754,0
332,80331.000000,19669.000000,30,119160.843622,299772769.420221,1343.579580,0.981618,0,2,3,0.008846,21
333,70073.000000,29927.000000,22,106742.587074,743686692.524946,1199.780267,0.913640,0,2,2,0.011286,28
334,76463.000000,23537.000000,25,111944.653435,453457265.987263,1266.339162,0.991467,0,2,2,0.012417,25
335,99498.000000,502.000000,49,163562.926948,1152435631.995889,1373.058264,0.982084,0,2,1,0.007581,1
336,71702.000000,28298.000000,21,87655.817159,357946641.417096,1129.918956,1.041883,0,2,2,0.012919,31
337,72953.000000,27047.000000,24,97065.327704,321739743.650672,1169.019763,0.986653,0,2,2,0.023018,26
338,79271.000000,20729.000000,27,122588.454367,416045623.835754,1216.487791,1.074651,0,2,2,0.013344,23
339,86287.000000,13713.000000,34,145434.221563,477329736.198869,1425.051036,0.920454,0,2,2,0.008493,17
340,70541.000000,29459.000000,24,132124.924464,342383576.841834,1537.367244,0.662850,0,2,2,0.014463,26
341,71393.000000,28607.000000,22,102160.281580,191751599.814986,1192.909648,0.942979,0,2,2,0.012523,28
342,78980.000000,21020.000000,27,118291.847342,378816143.419583,1296.086241,0.931410,0,2,2,0.008450,23
343,77072.000000,22928.000000,25,117286.173136,372701759.159820,1327.653471,0.988622,0,2,2,0.008887,25
344,79814.000000,20186.000000,29,125840.629164,763113344.404451,1372.640459,1.121247,0,2,2,0.015932,21
345,83130.000000,16870.000000,32,150358.324388,926827904.393056,1857.260823,1.084149,0,2,2,0.010858,18
346,81020.000000,18980.000000,29,180569.581613,1264277652.312656,1946.802637,0.741979,0,2,2,0.017309,21
347,84593.000000,15407.000000,34,161908.767164,1167172536.186377,1961.108499,0.904663,0,2,2,0.015120,16
348,79804.000000,20196.000000,31,181490.827928,1353266871.111026,1807.074186,0.712639,0,2,2,0.023027,19
349,82214.000000,17786.000000,27,173821.635088,895331602.488741,1889.588673,0.665727,0,2,2,0.017552,23
350,80708.000000,19292.000000,31,153629.256065,1467629240.376700,1847.189867,0.811213,0,2,2,0.026550,19
351,80064.000000,19936.000000,27,232020.780055,1416598326.756838,2823.598898,0.459546,0,2,2,0.019956,23
352,76133.000000,23867.000000,24,225353.221513,1922700554.396049,3075.316058,0.477721,0,2,3,0.021666,26
353,70761.000000,29239.000000,21,230373.405387,1518740051.543294,3926.057820,0.357329,0,2,2,0.015584,29
354,79602.000000,20398.000000,27,230046.621169,1803959660.294865,2662.150816,0.426912,0,2,2,0.021021,23
355,68809.000000,31191.000000,18,214615.233395,1685633986.318066,3045.917732,0.387801,0,2,2,0.017506,32
356,65800.000000,34200.000000,17,228775.956256,1480567093.010635,3208.694986,0.430961,0,2,2,0.033992,33
357,78346.000000,21654.000000,28,233229.638111,1830493581.741634,2651.716321,0.503883,0,2,2,0.017381,22
358,72443.000000,27557.000000,25,229102.317401,1476572180.475000,2576.054324,0.505448,0,2,2,0.025865,25
359,68436.000000,31564.000000,23,220216.432350,1589794393.984978,3583.597505,0.442436,0,2,2,0.027957,27
360,80232.000000,19768.000000,31,210034.223985,1592104793.815998,2376.169041,0.509012,0,2,2,0.018431,19
361,69514.000000,30486.000000,21,227733.065803,1624584938.767202,3415.807909,0.364649,0,2,3,0.016039,29
362,87678.000000,12322.000000,37,235509.319017,1636384487.229490,2599.316107,0.447212,0,2,2,0.011542,14
363,76974.000000,23026.000000,27,229652.982075,1508957080.002556,2833.670962,0.466435,0,2,2,0.016997,23
364,71702.000000,28298.000000,21,224838.296561,1521244175.556276,2987.015695,0.425245,0,2,3,0.017669,29
365,74697.000000,25303.000000,23,226753.407538,1602508032.586629,3001.956832,0.394321,0,2,2,0.017521,27
366,72468.000000,27532.000000,23,226558.982483,1592881786.641960,3452.169917,0.455014,0,2,2,0.021465,27
367,69845.000000,30155.000000,21,220865.493237,2096423461.397406,3108.763228,0.463691,0,2,3,0.021233,29
368,76363.000000,23637.000000,25,217697.900611,1832079176.517739,2395.591735,0.500381,0,2,2,0.019628,25
369,91292.000000,8708.000000,42,210568.868867,2326957567.491190,2133.239118,0.700506,0,2,1,0.004703,8
370,80726.000000,19274.000000,30,176674.323617,1418417837.497664,1818.688065,0.776545,0,2,2,0.022912,20
371,81071.000000,18929.000000,33,203989.913605,1706103041.270450,2521.671657,0.652047,0,2,3,0.019759,17
372,79985.000000,20015.000000,29,211717.130703,1665323147.959309,2339.078687,0.635144,0,2,3,0.023803,22
373,98763.000000,1237.000000,48,217481.802298,1496143106.142456,1741.032981,0.675583,0,2,1,0.019711,2
374,76617.000000,23383.000000,29,176287.143444,894791573.166061,2094.976299,0.689413,0,2,3,0.021395,21
375,99979.000000,21.000000,49,228114.507579,1569456546.209387,1956.297942,0.584158,0,2,1,0.004713,1
376,99063.000000,937.000000,47,224906.473355,1584173696.694143,2003.493325,0.586092,0,2,2,0.003166,3
377,75894.000000,24106.000000,25,213717.048162,1603750062.766975,2423.880916,0.489261,0,2,3,0.026169,25
378,84373.000000,15627.000000,32,196335.123615,1489135774.090944,1989.450889,0.682432,0,2,2,0.042471,18
379,80201.000000,19799.000000,29,206082.085786,1308210662.184151,2621.045218,0.555905,0,2,3,0.018671,21
380,81105.000000,18895.000000,32,205877.748865,1543646366.826746,2220.795431,0.587351,0,2,3,0.022495,18
381,76312.000000,23688.000000,26,136344.810171,649545157.912654,1560.908631,0.872095,0,2,3,0.015943,24
382,71484.000000,28516.000000,23,132589.468782,461382387.908758,1676.707931,0.799170,0,2,2,0.014747,27
383,75381.000000,24619.000000,25,126128.177130,532143511.537458,1364.132028,0.915879,0,2,3,0.014495,26
384,81934.000000,18066.000000,31,132379.385099,567331926.299903,1456.681979,0.963957,0,2,3,0.020102,19
385,84851.000000,15149.000000,32,149622.528731,1103972890.486796,1477.977727,0.822467,0,2,3,0.017560,18
386,72147.000000,27853.000000,21,134290.230180,467536156.860693,1625.158102,0.741706,0,2,3,0.021929,29
387,72767.000000,27233.000000,22,97521.019243,772894232.318962,1145.244282,1.006710,0,2,3,0.013458,28
388,77512.000000,22488.000000,28,111914.642698,359712743.281193,1262.455922,1.099296,0,2,3,0.014502,22
389,87302.000000,12698.000000,35,145924.896211,569882815.331417,1304.027903,0.943647,0,2,2,0.022138,15
390,79853.000000,20147.000000,31,168766.562239,1059455934.756797,1695.788436,0.774094,0,2,3,0.013734,19
391,72918.000000,27082.000000,26,158951.121449,565112560.497370,1998.281581,0.697047,0,2,2,0.018898,24
392,78944.000000,21056.000000,28,161467.111111,936206201.847443,1813.964755,0.822293,0,2,3,0.017732,22
393,79563.000000,20437.000000,29,169101.966260,997159994.746369,1913.670792,0.709979,0,2,3,0.021390,21
394,77308.000000,22692.000000,25,173340.628310,1199064453.220642,1993.389028,0.700668,0,2,3,0.011625,25
395,78178.000000,21822.000000,28,168888.803869,1450379563.023711,1818.371379,0.641697,0,2,2,0.013199,22
396,81293.000000,18707.000000,30,150049.697166,787622342.374190,1487.531891,0.966960,0,2,3,0.012715,20
397,76322.000000,23678.000000,26,117270.866412,726871438.468017,1307.794660,1.090174,0,2,3,0.013051,24
398,100000.000000,1.000000,50,149139.771653,1787056472.041106,1124.108054,1.121720,0,2,1,0.015198,0
399,74051.000000,25949.000000,26,192835.307897,2403331346.186456,2210.103606,0.630613,0,2,3,0.012029,24
400,87149.000000,12851.000000,37,212800.583505,1765168525.777899,2199.809860,0.540203,0,2,3,0.016868,13
401,82423.000000,17577.000000,30,204848.972308,1610658699.510885,2176.671905,0.646604,0,2,2,0.012958,21
402,74554.000000,25446.000000,25,197927.257220,1619262248.331772,2234.101864,0.580769,0,2,3,0.023286,25
403,72893.000000,27107.000000,25,194032.815027,1301943474.556299,2645.807993,0.435890,0,2,2,0.017700,25
404,89991.000000,10009.000000,38,220845.042163,2391966110.377576,2114.831239,0.602025,0,2,3,0.018001,12
405,72726.000000,27274.000000,23,196738.147708,1348115230.664881,2758.649751,0.603719,0,2,3,0.011978,27
406,78042.000000,21958.000000,29,205816.125819,1567363612.728911,2475.892568,0.495614,0,2,2,0.028727,21
407,74398.000000,25602.000000,26,199802.139921,1617372793.583243,2547.029706,0.557803,0,2,3,0.030807,24
408,73644.000000,26356.000000,28,209470.779721,1691234344.882197,2645.448599,0.501331,0,2,3,0.011268,22
409,97347.000000,2653.000000,47,221539.907207,1965030873.355309,2013.754784,0.584924,0,2,2,0.006884,3
410,71322.000000,28678.000000,23,207119.107017,1460967212.473927,2851.237866,0.455525,0,2,3,0.029297,27
411,80803.000000,19197.000000,30,197255.802378,1161334975.792534,2258.578803,0.694892,0,2,3,0.011239,20
412,97974.000000,2026.000000,48,216382.450179,2106930480.896383,2013.443461,0.521812,0,2,3,0.002612,2
413,76441.000000,23559.000000,30,206185.514853,2149788062.442349,2730.083850,0.593878,0,2,3,0.014762,20
414,100000.000000,1.000000,50,226913.974041,1935258516.443539,2032.877797,0.548400,0,2,2,0.003012,0
415,84997.000000,15003.000000,33,211816.080119,1695750873.544930,2172.002465,0.680134,0,2,3,0.026300,18
416,78150.000000,21850.000000,29,207017.905171,1678068750.798664,2523.663444,0.582221,0,2,3,0.025012,21
417,81057.000000,18943.000000,32,209589.922152,1525553614.439181,2078.885312,0.587856,0,2,3,0.027024,19
418,80876.000000,19124.000000,30,201147.058072,1567267803.792660,2271.957848,0.586455,0,2,3,0.024554,20
419,81480.000000,18520.000000,32,181857.476237,1710603573.669224,1767.494526,0.762266,0,2,3,0.019610,18
420,77448.000000,22552.000000,31,185870.722858,1332926941.137918,2048.345926,0.595755,0,2,3,0.022579,19
421,69893.000000,30107.000000,22,137003.453351,1073125025.698215,1998.586137,1.039448,1,3,3,0.018472,28
422,75745.000000,24255.000000,28,128532.769238,682658264.394964,1456.707888,1.142484,1,3,3,0.027995,22
423,73864.000000,26136.000000,26,161417.449698,1173122387.508295,1935.595808,1.134018,1,3,3,0.019709,24
424,77064.000000,22936.000000,28,163066.836773,762450416.148488,1875.085973,0.792384,1,3,3,0.014397,22
425,67686.000000,32314.000000,22,151779.490813,1295136406.728708,1917.252601,0.830217,1,3,3,0.018727,28
426,75264.000000,24736.000000,26,162001.565967,786985042.747129,1797.516141,0.870170,1,3,3,0.023459,24
427,89955.000000,10045.000000,38,197931.351612,1782076310.814205,1672.625553,0.899263,1,3,3,0.024376,12
428,86260.000000,13740.000000,38,204390.172506,1691537206.342255,1905.049124,0.850490,1,3,3,0.016960,12
429,69221.000000,30779.000000,19,189485.959179,1493136073.682093,2655.548111,0.692937,1,3,3,0.028448,31
430,79410.000000,20590.000000,26,220752.096958,1964645091.775242,2484.122100,0.589751,1,3,3,0.024652,24
431,83724.000000,16276.000000,31,207893.529020,2281862072.088427,2152.832624,0.839473,1,3,3,0.014679,19
432,67884.000000,32116.000000,23,209649.942523,1485352191.229081,2419.063552,0.501212,1,3,3,0.019539,27
433,72394.000000,27606.000000,23,193004.179526,2061153724.975622,1999.467455,0.656878,1,3,3,0.028110,27
434,71387.000000,28613.000000,21,199740.163425,1611679254.746859,2667.102254,0.483375,1,3,3,0.031856,29
435,70698.000000,29302.000000,21,200351.743870,1755936016.587538,3022.727507,0.502566,1,3,3,0.018629,29
436,69881.000000,30119.000000,21,195969.982523,1186959228.671956,2775.388579,0.506060,1,3,3,0.022824,30
437,70903.000000,29097.000000,23,220000.406551,1470852906.896637,3115.929606,0.475916,1,3,3,0.017605,27
438,73289.000000,26711.000000,25,206129.446875,1884762645.538068,2697.579328,0.511983,1,3,3,0.017329,25
439,84366.000000,15634.000000,36,222715.660061,1656871309.006034,2608.746554,0.514511,1,3,3,0.023063,14
440,62903.000000,37097.000000,18,194224.130795,1983560138.972314,3344.411231,0.458811,1,3,3,0.018995,32
441,78824.000000,21176.000000,29,213647.513603,1549106185.361447,2293.325057,0.485460,1,3,3,0.021491,21
442,73286.000000,26714.000000,25,220509.486055,2053461589.507350,3090.386844,0.564459,1,3,3,0.024281,25
443,85257.000000,14743.000000,33,215741.999143,2026053184.576301,2213.107466,0.587221,1,3,3,0.023315,19
444,77026.000000,22974.000000,27,209594.651671,1680181703.749655,2412.500554,0.542274,1,3,2,0.016299,23
445,80667.000000,19333.000000,29,220685.706617,1696870894.469134,2598.214001,0.581656,1,3,3,0.018255,21
446,96789.000000,3211.000000,46,225604.571802,1524053488.235277,2058.838800,0.590210,1,3,3,0.002146,4
447,87359.000000,12641.000000,39,223921.699581,1590826114.162218,2202.565506,0.459247,1,2,4,0.009787,11
448,75656.000000,24344.000000,25,209787.644440,1383934218.046638,2927.158127,0.509658,1,2,3,0.024155,25
449,83807.000000,16193.000000,36,218209.558399,1827465212.466407,1981.384706,0.638896,1,2,3,0.016982,14
450,78073.000000,21927.000000,29,201719.724814,1853986581.451010,2269.377249,0.512175,1,2,3,0.026353,22
451,77484.000000,22516.000000,27,207029.245267,1432509758.519633,2627.607848,0.574677,1,2,3,0.017308,23
452,94897.000000,5103.000000,47,233427.021519,1574590886.138165,2032.418060,0.541045,1,2,4,0.006887,3
453,73382.000000,26618.000000,25,215973.717900,1794800474.383996,2940.066977,0.456320,1,2,3,0.018458,25
454,70941.000000,29059.000000,23,193880.726655,1389584145.102693,2595.625311,0.576860,1,2,3,0.037193,27
455,79414.000000,20586.000000,28,210073.092233,2064012645.118588,2360.078182,0.608596,1,2,3,0.022025,22
456,74564.000000,25436.000000,23,194381.033376,1160013923.916543,2357.885695,0.584064,1,2,2,0.015100,27
457,75021.000000,24979.000000,25,217894.765905,1680816556.575444,2552.902775,0.496603,1,2,2,0.024767,25
458,74956.000000,25044.000000,24,213777.814439,1905325979.890019,2804.705881,0.516025,1,2,3,0.026841,26
459,78977.000000,21023.000000,30,223907.073457,1716502058.590883,2589.353240,0.595437,1,2,3,0.018176,20
460,80108.000000,19892.000000,30,211670.951864,1844639098.411490,2518.645497,0.548255,1,2,3,0.016113,20
461,81328.000000,18672.000000,29,206944.409101,1467203454.597063,2410.301361,0.624997,1,2,2,0.017967,21
462,79499.000000,20501.000000,31,181101.462757,1281614686.783214,2170.318443,0.605733,1,2,3,0.009962,19
463,69196.000000,30804.000000,22,180712.087066,1101204452.273844,2392.031136,0.642669,1,2,3,0.012843,28
464,71146.000000,28854.000000,24,170098.612621,1172671891.252196,2374.658581,0.661668,1,2,3,0.020491,26
465,74184.000000,25816.000000,27,163982.699322,1372875131.890875,2126.813950,0.677162,1,2,3,0.024396,23
466,70228.000000,29772.000000,23,185068.895855,1288298281.632556,2388.013044,0.494732,1,2,3,0.022340,27
467,73630.000000,26370.000000,25,169381.038942,1131803950.155708,2415.927095,0.770688,1,2,3,0.029492,25
468,76756.000000,23244.000000,30,175471.592366,1166462158.482352,1968.339916,0.733899,1,2,3,0.018247,20
469,80644.000000,19356.000000,28,162294.785660,929576581.111494,1895.984881,0.723205,1,2,3,0.016238,22
470,77136.000000,22864.000000,27,173074.807341,732501557.175225,1997.499323,0.697850,1,2,3,0.010792,23
471,81780.000000,18220.000000,29,202782.806730,1390219088.375822,2231.659544,0.666604,1,2,3,0.015572,21
472,79460.000000,20540.000000,31,206422.762400,1481250592.372140,2436.815182,0.599739,1,2,3,0.021615,19
473,75831.000000,24169.000000,27,201445.324788,1243781555.108299,2570.204160,0.581358,1,2,3,0.017314,23
474,80126.000000,19874.000000,27,72548.816048,139749962.579111,769.770233,1.310871,1,2,3,0.005409,24
475,64288.000000,35712.000000,14,56362.619761,255824960.054909,786.428477,1.136669,1,2,3,0.006511,37
476,70644.000000,29356.000000,22,184273.759312,1280026705.544657,2531.577799,0.601521,0,1,3,0.028573,28
477,75990.000000,24010.000000,26,189170.564386,1463821938.083079,2206.382573,0.629320,0,1,3,0.015022,24
478,76177.000000,23823.000000,26,173515.846453,1228738381.550540,1936.125225,0.611253,0,1,3,0.019920,24
479,73481.000000,26519.000000,23,190803.431730,1871365376.062973,2164.789976,0.687011,0,1,3,0.014888,27
480,72216.000000,27784.000000,25,196388.170569,1383938948.932619,2268.723242,0.536222,0,1,3,0.032943,25
481,79718.000000,20282.000000,30,188304.815733,1400141497.950895,2118.239308,0.623766,0,1,3,0.025157,20
482,72188.000000,27812.000000,24,158476.201257,1246560425.453897,2263.785932,0.770997,0,1,3,0.023077,26
483,76048.000000,23952.000000,25,157463.376653,1034551308.046909,1785.095860,0.726291,0,1,3,0.022651,25
484,71571.000000,28429.000000,24,180056.379063,1532469633.186771,2555.593748,0.570819,0,1,3,0.019527,26
485,74485.000000,25515.000000,25,181972.487359,1474373763.669676,2425.520619,0.585085,0,1,3,0.015148,25
486,70918.000000,29082.000000,23,180162.961423,1280973123.710491,2715.769619,0.687203,0,1,3,0.027076,27
487,83124.000000,16876.000000,33,210567.590737,1519165374.542959,2094.176386,0.636603,0,1,3,0.035377,17
488,74777.000000,25223.000000,27,176628.135609,1344580659.965750,2358.350553,0.624762,0,1,3,0.029386,23
489,74843.000000,25157.000000,27,198372.995077,2332342411.581192,2852.983231,0.609038,0,1,3,0.032833,23
490,78531.000000,21469.000000,26,164753.186889,881900287.974700,1992.263638,0.668287,0,1,3,0.024836,24
491,77987.000000,22013.000000,29,183256.698069,1057810366.016583,2147.683253,0.634081,0,1,3,0.023053,21
492,100000.000000,1.000000,50,204306.108288,1744254955.450444,1755.280265,0.812100,0,1,1,0.005537,0
493,70748.000000,29252.000000,24,176828.726722,1002757908.145004,2434.530994,0.624699,0,1,3,0.023635,26
494,78685.000000,21315.000000,28,178004.423968,1279624310.169422,2228.857400,0.693086,0,1,3,0.014038,22
495,90046.000000,9954.000000,39,204817.034048,1876354591.690370,2121.507121,0.699290,0,1,3,0.015460,11
496,77408.000000,22592.000000,30,184067.698139,947344733.362373,2255.484748,0.741678,0,1,3,0.017681,20
497,70029.000000,29971.000000,22,187302.889467,1653343501.988418,2764.624469,0.604086,0,1,3,0.028489,28
498,76263.000000,23737.000000,26,168855.675832,817579399.266566,2049.784904,0.579043,0,1,3,0.018839,24
499,72673.000000,27327.000000,23,172598.862225,1422294432.340793,2378.286686,0.643699,0,1,3,0.023819,27
500,75914.000000,24086.000000,29,195632.578380,1290745149.235855,2402.076707,0.568359,0,1,3,0.024163,21
501,78789.000000,21211.000000,28,184534.874801,1401388048.751509,2153.246806,0.716642,0,1,3,0.025238,22
502,78634.000000,21366.000000,28,160703.824790,1107976901.526121,1855.916321,0.779565,0,1,3,0.012233,22
503,70188.000000,29812.000000,25,133633.309265,689076624.035090,1887.119574,0.831067,0,1,3,0.016301,25
504,73749.000000,26251.000000,25,165665.809647,1233675683.067496,2049.536478,0.616720,0,1,3,0.013242,25
505,71714.000000,28286.000000,24,162818.076381,1283552961.764569,2032.477421,0.807815,0,1,3,0.012492,26
506,73497.000000,26503.000000,22,149219.466881,753636370.237237,1788.418615,0.658141,0,1,3,0.023827,28
507,100000.000000,1.000000,50,194110.548834,1408797512.108459,1477.544838,0.862260,0,1,2,0.002169,0
508,77729.000000,22271.000000,28,157182.422409,971833999.910643,1881.147316,0.863370,0,1,2,0.022329,22
509,78073.000000,21927.000000,28,190313.469546,2041300950.814706,2172.906026,0.623630,0,1,3,0.020177,22
510,78760.000000,21240.000000,28,190823.707835,1238252163.602267,2064.891471,0.627039,0,1,3,0.016069,22
511,80149.000000,19851.000000,33,176271.877696,1610494434.610397,1988.604573,0.657546,0,1,2,0.016367,17
512,72834.000000,27166.000000,23,156241.638499,879265415.996960,1779.516371,0.751624,0,1,3,0.022535,27
513,69576.000000,30424.000000,19,140166.880937,1008561405.908557,1896.427231,0.743330,0,1,3,0.038277,31
514,69868.000000,30132.000000,22,165596.579985,1718857970.133621,2299.110652,0.679518,0,1,3,0.022213,28
515,80007.000000,19993.000000,30,168445.765139,1017602121.263013,1773.556857,0.685505,0,1,3,0.025175,20
516,76550.000000,23450.000000,27,168879.718533,793711877.879546,1924.127062,0.629934,0,1,3,0.024535,23
517,74608.000000,25392.000000,25,175546.698865,913447455.890497,2196.017241,0.682166,0,1,3,0.014306,25
518,65722.000000,34278.000000,20,135135.931991,873313323.282891,2035.437216,0.758054,0,1,3,0.020072,30
