generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,75180.000000,24820.000000,24,89911.131764,140764836.150679,1185.686485,1.577390,4,0,6,0.006454,26
260,86497.000000,13503.000000,36,120737.906986,290530159.845433,1255.652503,1.366298,4,0,5,0.006049,14
261,80360.000000,19640.000000,32,135797.129777,674501571.414726,1583.687821,1.251355,4,0,1,0.006607,18
262,91368.000000,8632.000000,41,173050.664627,1185182288.068333,1802.866767,0.961117,4,0,1,0.004676,10
263,78215.000000,21785.000000,27,105404.757954,97948014.119100,1267.312208,1.403093,4,0,1,0.009265,23
264,72026.000000,27974.000000,23,97435.763762,504879437.479381,1211.604436,0.914654,4,0,5,0.013253,27
265,78704.000000,21296.000000,27,120872.017818,416521873.307004,1335.761287,1.001672,4,0,3,0.005455,23
266,76877.000000,23123.000000,25,139221.445018,507265636.960716,1643.315519,0.819224,4,0,1,0.007070,25
267,72881.000000,27119.000000,23,100301.337392,222200065.818602,1353.860309,1.065957,4,0,1,0.007914,27
268,100000.000000,1.000000,50,158775.995948,2015742452.184067,1477.989302,1.263980,6,0,0,0.000000,0
269,77759.000000,22241.000000,25,95527.509255,450517567.593569,1145.585873,1.222053,6,0,1,0.005118,25
270,83307.000000,16693.000000,31,136195.158929,416837612.486620,1692.098211,0.889525,6,0,6,0.008733,19
271,78484.000000,21516.000000,27,95340.804207,320493995.200477,1130.539492,1.192677,6,0,6,0.007054,23
272,79050.000000,20950.000000,28,84494.415911,197962683.518729,741.298836,1.545090,6,0,1,0.008817,23
273,72994.000000,27006.000000,25,96579.963951,349073783.889598,1394.453746,1.245418,6,0,2,0.008174,25
274,75820.000000,24180.000000,27,110403.465066,143089695.658740,1389.031910,1.117333,6,0,1,0.009426,23
275,81840.000000,18160.000000,29,91565.430941,265099779.850334,960.050901,1.189957,5,0,6,0.010452,22
276,70252.000000,29748.000000,18,74875.222405,199875568.288121,1031.478668,1.096889,5,0,1,0.009870,33
277,72288.000000,27712.000000,20,94910.272814,304308449.878917,1191.696210,1.121088,5,0,6,0.012055,30
278,73424.000000,26576.000000,22,86357.400758,94326663.326293,1147.555606,1.125351,5,0,2,0.013409,31
279,76683.000000,23317.000000,27,81578.809351,119274599.910612,891.737565,1.198347,5,0,3,0.012314,23
280,69632.000000,30368.000000,22,83664.380217,149759341.345976,1041.374886,1.201234,5,0,1,0.010340,29
281,71425.000000,28575.000000,21,76827.899001,201734418.362974,863.919492,1.216359,5,0,2,0.017370,29
282,100000.000000,1.000000,50,140795.100908,1137727777.911066,1223.454417,1.159580,5,0,1,0.000000,0
283,79855.000000,20145.000000,32,110871.294414,280887554.699724,1450.952945,1.256921,5,0,6,0.008095,18
284,68451.000000,31549.000000,17,74083.955637,206001364.709414,1005.954960,1.170366,5,0,3,0.009325,33
285,75744.000000,24256.000000,23,79582.187544,273847321.449559,938.605318,1.488996,5,0,4,0.009234,28
286,76364.000000,23636.000000,21,96071.482264,429965075.826928,1008.303636,1.252436,5,0,1,0.013369,29
287,70348.000000,29652.000000,22,73846.280607,133348035.131978,935.089012,1.354404,5,0,2,0.009334,29
288,71564.000000,28436.000000,16,68971.602369,786570189.483542,850.682096,1.603720,4,0,2,0.010548,34
289,73520.000000,26480.000000,21,79822.529404,263912610.823833,987.473631,1.045403,3,1,2,0.008359,29
290,65458.000000,34542.000000,18,90523.354010,293981131.835030,1262.357323,0.702952,3,1,2,0.009477,32
291,75164.000000,24836.000000,24,113865.094495,319524143.140473,1450.709211,0.810339,3,1,1,0.006575,26
292,77229.000000,22771.000000,25,131055.623283,366570992.174467,1601.515791,0.858068,3,1,2,0.006690,25
293,68929.000000,31071.000000,20,102956.163158,553897026.233787,1208.473810,0.899865,2,1,1,0.008454,30
294,72726.000000,27274.000000,23,103478.841464,144949066.208153,1418.265045,0.787849,2,1,4,0.011657,27
295,81494.000000,18506.000000,30,154008.647593,1143568863.702060,1711.039422,0.659346,2,1,2,0.015694,20
296,74834.000000,25166.000000,28,138281.111709,504215596.613017,1785.112109,0.648136,2,1,2,0.008435,22
297,75754.000000,24246.000000,26,153843.108196,1141625450.153030,1950.280171,0.685070,2,1,1,0.013331,24
298,69521.000000,30479.000000,18,129177.063430,349943158.414594,1932.039807,0.663723,2,1,1,0.012323,32
299,86510.000000,13490.000000,37,165231.634400,964855968.496126,1849.747758,0.588651,2,1,2,0.010509,13
300,62257.000000,37743.000000,17,107663.226158,244621277.331517,1644.389224,0.640027,2,1,4,0.014158,35
301,76621.000000,23379.000000,28,139036.093528,613282799.704804,1765.436916,0.750686,2,1,2,0.012150,22
302,99124.000000,876.000000,49,178939.404129,1915690923.486558,1562.062149,0.658366,2,1,2,0.010152,1
303,78661.000000,21339.000000,29,139056.832598,611951291.829151,1714.622318,0.765708,2,1,4,0.010884,21
304,73780.000000,26220.000000,26,135065.564726,490221750.161023,1771.861396,0.577916,2,1,2,0.008245,24
305,65831.000000,34169.000000,14,118773.964415,302897663.546661,1838.856426,0.655250,2,1,2,0.010614,36
306,74095.000000,25905.000000,26,145975.916247,740546841.381034,1814.377644,0.628212,2,1,1,0.010722,24
307,78160.000000,21840.000000,26,143136.181036,821489928.065806,1596.899196,0.752165,2,1,4,0.011306,24
308,71415.000000,28585.000000,22,123756.799530,683832362.505981,1817.828443,0.728257,2,1,1,0.008170,28
309,80030.000000,19970.000000,30,162239.199796,633585553.148773,1772.158312,0.711372,2,1,2,0.010060,21
310,71645.000000,28355.000000,20,116656.589153,386549104.093563,1613.880025,0.779595,2,1,1,0.010270,30
311,81858.000000,18142.000000,29,165674.985569,918356728.727156,1618.869317,0.714993,2,1,2,0.006942,21
312,74049.000000,25951.000000,22,125692.444932,259945778.739092,1659.854357,0.868123,3,0,2,0.007745,28
313,77400.000000,22600.000000,24,121433.940204,539897920.511346,1426.395687,1.168133,3,0,2,0.010581,26
314,79993.000000,20007.000000,28,130316.632153,631763024.798020,1497.524334,1.253350,3,0,2,0.014657,22
315,73364.000000,26636.000000,21,84184.538036,1336538864.452681,1062.446582,2.257394,3,0,2,0.007505,29
316,80949.000000,19051.000000,33,166768.576058,1426869934.566098,1882.993228,0.859015,3,0,2,0.008150,17
317,76667.000000,23333.000000,28,126067.657987,699895978.174671,1632.734595,1.584239,3,0,1,0.010217,22
318,71154.000000,28846.000000,23,129042.706708,427852947.181282,1797.678601,0.722897,3,0,2,0.012306,27
319,79012.000000,20988.000000,28,142888.068254,394163096.121581,1677.675746,0.876742,3,0,2,0.006596,22
320,81408.000000,18592.000000,31,139924.870895,993541768.699902,1626.919491,1.147852,3,0,2,0.010221,19
321,90241.000000,9759.000000,41,161779.076761,1629161744.130522,1577.807211,1.415824,3,0,1,0.004596,9
322,74847.000000,25153.000000,28,136713.625359,387615354.458569,1876.594230,1.114114,3,0,2,0.010044,22
323,67061.000000,32939.000000,18,123317.441698,441789079.526126,1889.584098,0.740449,2,1,2,0.007018,32
324,98019.000000,1981.000000,49,179409.597148,1960855682.658941,1522.481286,0.719264,2,1,0,0.000000,1
325,75968.000000,24032.000000,24,135037.998505,1007580596.754567,1810.245364,0.752493,2,1,2,0.009422,26
326,79665.000000,20335.000000,30,128616.397956,565434077.841012,1477.797965,0.711409,2,1,2,0.012806,20
327,76183.000000,23817.000000,24,138566.242485,551053189.182268,1644.869917,0.590351,2,1,3,0.011357,26
328,83368.000000,16632.000000,32,160616.145157,928400524.034001,1887.680410,0.712940,2,1,2,0.007116,18
329,81522.000000,18478.000000,28,159211.837354,854046425.445562,1676.336413,0.760495,2,1,1,0.007633,22
330,78608.000000,21392.000000,28,141182.463735,686517730.829715,1544.583647,0.658230,2,1,2,0.007792,22
331,73931.000000,26069.000000,26,152325.379922,840040728.545316,1796.415354,0.664825,2,1,2,0.011148,24
332,69251.000000,30749.000000,21,136121.721475,528371138.796441,1794.615497,0.677775,2,1,2,0.012633,29
333,84743.000000,15257.000000,32,163065.543982,932905350.172831,1692.166850,0.640951,2,1,2,0.006248,19
334,70212.000000,29788.000000,20,154077.413004,476563340.929687,2379.888392,0.591009,2,1,2,0.011722,30
335,84626.000000,15374.000000,34,180316.463274,1458545534.296214,2027.710503,0.621109,2,1,2,0.006535,16
336,84322.000000,15678.000000,33,182517.016060,1758562529.668089,1967.707207,0.600153,2,1,2,0.008319,17
337,70940.000000,29060.000000,22,141736.090765,574814830.573178,1747.472015,0.628370,2,1,2,0.010698,28
338,69758.000000,30242.000000,22,173083.836396,1322109618.158217,2276.124828,0.522831,2,1,2,0.017789,28
339,77219.000000,22781.000000,27,153940.917707,858672742.711830,1891.117499,0.682605,2,1,2,0.009890,23
340,74525.000000,25475.000000,25,150444.354972,777129354.237596,1897.675985,0.744903,2,1,2,0.009397,25
341,81181.000000,18819.000000,31,184710.781919,1830671225.279182,2124.048792,0.594481,2,1,2,0.011133,19
342,69524.000000,30476.000000,24,151765.363053,592312586.959742,2200.020845,0.606723,2,1,2,0.015452,26
343,98455.000000,1545.000000,46,198850.123536,1822420074.752167,1633.628607,0.597466,2,1,2,0.010427,4
344,79691.000000,20309.000000,30,166275.969848,1366707707.456581,2015.593310,0.627572,2,1,2,0.009979,20
345,71965.000000,28035.000000,26,147016.205550,857939410.385742,2306.173141,0.582614,2,1,2,0.012391,24
346,73906.000000,26094.000000,25,155918.274254,824788465.872092,2100.047494,0.644466,2,1,2,0.016900,25
347,74932.000000,25068.000000,25,158958.210839,916330893.112324,1881.511297,0.577705,2,1,3,0.010873,25
348,95135.000000,4865.000000,43,192334.837795,1790717899.643480,1934.578825,0.620201,2,1,3,0.011023,7
349,74602.000000,25398.000000,25,157842.468903,985701892.711448,1816.827097,0.593883,2,1,2,0.012107,25
350,95771.000000,4229.000000,45,192687.749781,1565369818.315514,1808.711627,0.605795,2,1,5,0.010404,5
351,82204.000000,17796.000000,31,177607.420743,1968581578.303064,1985.724934,0.643776,2,1,2,0.007160,19
352,84716.000000,15284.000000,33,188849.148100,1317599157.742254,2027.881591,0.577848,2,1,2,0.009607,17
353,72087.000000,27913.000000,22,150393.387200,963759854.278720,2170.850877,0.625060,2,1,2,0.013196,28
354,74108.000000,25892.000000,24,146035.231635,645177216.110913,2042.328027,0.593212,2,1,2,0.018666,28
355,85649.000000,14351.000000,36,170219.656680,2213062816.190057,1720.916560,0.702506,2,1,1,0.010224,14
356,72046.000000,27954.000000,22,135337.912920,476309733.572537,2058.700099,0.766460,2,1,2,0.012967,28
357,82376.000000,17624.000000,33,174422.984634,1236180082.969647,2054.745407,0.616392,2,1,3,0.012938,17
358,84622.000000,15378.000000,36,196746.062339,1194233776.805987,2256.979092,0.584570,2,1,4,0.008110,15
359,75042.000000,24958.000000,28,166854.294506,996697775.191170,2184.144528,0.531576,2,1,2,0.007778,22
360,94784.000000,5216.000000,44,208141.705493,1666280139.326440,2046.454248,0.573207,2,1,2,0.007927,6
361,75349.000000,24651.000000,24,147588.688826,913756917.496080,1776.123875,0.686337,2,1,3,0.008127,26
362,81796.000000,18204.000000,35,184153.080661,1928721094.964781,2056.714905,0.555632,2,1,2,0.007723,16
363,77925.000000,22075.000000,28,169855.259014,632680574.192467,1798.218383,0.614776,2,1,2,0.006952,22
364,76598.000000,23402.000000,26,158187.381677,868216013.241377,1613.904511,0.709011,2,1,3,0.007019,24
365,76241.000000,23759.000000,26,144918.765399,1012797556.941342,1758.258557,0.749247,2,1,2,0.009052,24
366,72514.000000,27486.000000,22,147936.590325,780888808.651988,2070.143984,0.622870,2,1,2,0.013720,29
367,77326.000000,22674.000000,27,162859.784160,580353064.535973,2046.324845,0.669188,2,1,2,0.012523,23
368,85815.000000,14185.000000,35,174661.525833,1335619393.131389,1872.032778,0.632571,2,1,3,0.012453,15
369,77070.000000,22930.000000,27,156523.631855,1190035136.671158,1912.312814,0.663557,2,1,2,0.010501,23
370,72874.000000,27126.000000,24,158295.907756,1212746443.946077,2047.282660,0.695728,2,1,2,0.008430,26
371,75559.000000,24441.000000,26,154910.706312,1142565532.022167,1896.805214,0.641743,2,1,2,0.011442,24
372,88459.000000,11541.000000,36,201192.189282,1416951652.505265,2132.407837,0.668156,2,1,2,0.012962,14
373,76595.000000,23405.000000,28,186034.074574,1469333156.541546,2219.253491,0.610101,2,1,2,0.018316,22
374,75999.000000,24001.000000,27,184567.179110,1534690417.484124,2378.359283,0.526282,2,1,2,0.011156,23
375,80500.000000,19500.000000,31,202934.116594,1557777850.701511,2391.116859,0.676692,2,1,2,0.011685,19
376,80439.000000,19561.000000,27,192928.856302,1031216410.091999,2096.933623,0.555509,2,1,2,0.010112,23
377,74570.000000,25430.000000,26,175012.438795,765120439.220421,2218.812184,0.627720,2,1,2,0.013473,24
378,83725.000000,16275.000000,34,187686.286323,1573741212.754859,1946.128534,0.612765,2,1,2,0.019138,16
379,79774.000000,20226.000000,29,187255.115538,1681945162.010768,2251.914642,0.688150,2,1,2,0.010991,21
380,76443.000000,23557.000000,25,188851.543271,1187117055.794458,2368.233902,0.568116,2,1,3,0.015338,25
381,80713.000000,19287.000000,31,200447.605195,1551159447.034861,1971.130562,0.575856,2,1,3,0.005989,19
382,71447.000000,28553.000000,22,171607.586726,940987678.568468,2435.798709,0.536137,2,0,2,0.012990,28
383,80987.000000,19013.000000,29,187267.179435,1127711383.144512,2491.362287,0.587726,3,0,2,0.009256,21
384,79338.000000,20662.000000,29,198888.127558,1451612367.010623,2455.311891,0.563056,3,0,2,0.016972,21
385,74538.000000,25462.000000,27,177647.868226,1433096290.880813,2371.983666,0.563079,3,0,1,0.013701,23
386,90196.000000,9804.000000,38,210027.041188,1879541948.634042,2018.948390,0.525986,3,0,1,0.011530,12
387,81452.000000,18548.000000,28,199144.941257,1080990869.496081,2334.160246,0.468331,3,0,3,0.012139,22
388,82974.000000,17026.000000,29,202133.485322,1143970450.306567,2457.291520,0.545442,3,0,2,0.011037,21
389,80081.000000,19919.000000,33,190565.110856,1368811048.141230,2036.669696,0.505333,3,0,2,0.009882,17
390,75923.000000,24077.000000,27,187039.836686,1543538848.005804,2367.346712,0.514611,3,0,1,0.007404,23
391,77992.000000,22008.000000,28,202553.544838,1592797418.885204,2453.981716,0.572649,3,0,2,0.008448,22
392,80641.000000,19359.000000,31,166557.905321,1187348617.004636,1955.866680,0.634298,3,0,2,0.012733,19
393,77503.000000,22497.000000,29,169231.673274,975160832.181009,2030.023063,0.559675,3,0,2,0.011194,21
394,76496.000000,23504.000000,26,148962.923739,1089727943.825045,1885.662295,0.761965,3,0,2,0.009243,24
395,76091.000000,23909.000000,28,151351.863651,605507006.743324,1851.832127,0.660359,3,0,2,0.009562,22
396,81400.000000,18600.000000,31,174075.458232,1809056408.562165,2009.624873,0.666110,3,0,1,0.010704,19
397,69899.000000,30101.000000,23,149754.552803,630383396.199615,2205.531181,0.558033,3,0,2,0.016516,27
398,88758.000000,11242.000000,37,187349.040899,2523230239.281417,1794.245263,0.740075,3,0,2,0.007673,13
399,78691.000000,21309.000000,27,190416.041922,1490256373.603736,2303.033555,0.529100,3,0,1,0.014165,24
400,78288.000000,21712.000000,30,195168.836810,1838005907.960377,2556.911757,0.566436,3,0,1,0.017210,20
401,68434.000000,31566.000000,20,187993.533646,1488781999.564273,3080.711815,0.469840,3,0,2,0.016355,30
402,80009.000000,19991.000000,29,191372.446417,2236033680.310534,2284.613604,0.582337,3,0,2,0.020720,21
403,80064.000000,19936.000000,31,206190.321126,1269968185.640085,2391.728531,0.557133,3,0,2,0.006070,19
404,70384.000000,29616.000000,22,183849.216892,904426047.336056,2793.965692,0.555329,3,0,2,0.017446,28
405,74875.000000,25125.000000,27,182714.667122,1738740994.769775,2372.239190,0.504645,3,0,2,0.012564,23
406,77686.000000,22314.000000,29,194315.986517,1544462884.216546,2493.451204,0.500197,3,0,1,0.006950,21
407,75337.000000,24663.000000,25,199471.901168,1798231196.703381,2360.587190,0.495476,3,0,2,0.011498,25
408,84987.000000,15013.000000,34,199745.428308,1627570000.655905,2128.608383,0.549455,3,0,5,0.008302,16
409,82456.000000,17544.000000,31,197065.624230,1175566960.286030,2285.258301,0.563881,3,0,1,0.014882,19
410,76410.000000,23590.000000,26,186938.068655,1001741507.967730,2311.379472,0.523837,3,0,2,0.021973,24
411,80698.000000,19302.000000,28,194373.083716,1035044124.685552,2284.107055,0.620067,3,0,1,0.010714,22
412,81122.000000,18878.000000,31,209715.714950,1376849815.486749,2558.289229,0.458491,3,0,3,0.007031,19
413,77826.000000,22174.000000,27,202727.826276,1447617660.024370,2654.634581,0.517369,3,0,2,0.009487,23
414,80809.000000,19191.000000,26,187773.218043,885362197.728276,2084.514163,0.584634,3,0,1,0.009155,24
415,82049.000000,17951.000000,31,202572.174392,1982435701.459518,2336.022854,0.585426,3,0,2,0.008263,19
416,82847.000000,17153.000000,30,198770.017578,2046164114.815656,2431.326207,0.622125,3,0,2,0.009510,20
417,76792.000000,23208.000000,28,176731.732337,1081044533.222748,2195.034656,0.526554,3,0,1,0.019589,22
418,91423.000000,8577.000000,42,212245.487871,1749146509.396655,1997.188951,0.565424,3,0,2,0.010050,8
419,71892.000000,28108.000000,21,202640.419899,1296025779.604367,2824.448828,0.427221,3,0,2,0.011690,29
420,73995.000000,26005.000000,24,212451.937638,1302521245.944939,2841.419069,0.410277,3,0,3,0.011413,26
421,77371.000000,22629.000000,29,184183.231078,1149638639.533973,2309.872581,0.511175,3,0,2,0.014620,21
422,79249.000000,20751.000000,31,206788.928098,1071815641.276141,2379.452482,0.494670,3,0,2,0.013243,19
423,80040.000000,19960.000000,31,213042.975235,1486379602.494451,2526.131725,0.553673,3,0,2,0.009877,19
424,77656.000000,22344.000000,28,208643.219561,1845628437.885178,2578.611455,0.491180,3,0,2,0.012492,22
425,81412.000000,18588.000000,31,210489.971902,1265427124.178581,2533.730596,0.470585,3,0,2,0.012378,19
426,78915.000000,21085.000000,28,193386.331112,1202375832.461931,2235.457046,0.548087,3,0,2,0.012155,22
427,84125.000000,15875.000000,34,198192.926693,1193406806.771608,2112.637619,0.517954,3,0,3,0.016875,16
428,77120.000000,22880.000000,26,213111.178991,1606943109.817387,2903.159504,0.456128,3,0,2,0.015343,24
429,80976.000000,19024.000000,33,210295.169443,1515580597.039935,2253.638715,0.490459,3,0,2,0.015066,17
430,79150.000000,20850.000000,29,197900.155637,1762236758.800046,2355.618833,0.654099,3,0,2,0.017044,21
431,81354.000000,18646.000000,30,207241.247137,1531705960.339428,2521.738589,0.552566,3,0,3,0.010276,20
432,81111.000000,18889.000000,30,204558.089654,1532413606.980401,2149.879685,0.637854,3,0,1,0.012748,20
433,73589.000000,26411.000000,25,182345.379725,1536570342.768300,2481.656465,0.548974,3,0,2,0.020224,26
434,78477.000000,21523.000000,28,186506.673786,1317023651.108920,1888.363067,0.666336,3,0,3,0.023205,22
435,75450.000000,24550.000000,26,200212.358641,1680335221.898242,2440.973105,0.536748,3,0,2,0.011252,24
436,73317.000000,26683.000000,23,192839.651468,1500276536.305519,2791.946436,0.522717,3,0,2,0.013201,27
437,82108.000000,17892.000000,30,206650.118447,1280026395.559489,2097.239286,0.589076,3,0,2,0.013013,20
438,79789.000000,20211.000000,32,194923.701977,1158893618.308899,2314.812284,0.558283,3,0,2,0.019469,19
439,72303.000000,27697.000000,23,179277.442099,1585946188.619561,2503.301464,0.623914,3,0,2,0.015201,27
440,72203.000000,27797.000000,27,197121.221576,1628042724.019387,2264.955638,0.504390,4,1,2,0.018801,23
441,83258.000000,16742.000000,37,218417.043225,1812587696.356424,2657.857958,0.488566,4,1,2,0.009588,15
442,76841.000000,23159.000000,25,178232.710212,1262204301.759952,1993.994149,0.637559,4,1,2,0.008311,25
443,67691.000000,32309.000000,19,158493.603603,1056929697.667714,2313.259131,0.536154,4,1,2,0.014033,31
444,81066.000000,18934.000000,29,188458.731510,1045370315.651217,2094.963589,0.561564,4,1,1,0.011000,21
445,83207.000000,16793.000000,29,189683.611660,1348056984.084393,2122.493733,0.611366,4,1,1,0.011052,22
446,73476.000000,26524.000000,24,181969.075806,1368685837.864665,2572.529043,0.523783,4,1,2,0.012555,27
447,75933.000000,24067.000000,27,170029.801025,825475794.246712,2037.787196,0.648917,4,1,2,0.009975,23
448,71576.000000,28424.000000,24,175906.852399,1514821957.316998,2210.936096,0.638913,4,1,1,0.019709,26
449,75836.000000,24164.000000,29,177973.078140,1209565905.059215,2002.166647,0.570986,4,1,2,0.015826,21
450,82524.000000,17476.000000,30,178490.163041,986614356.187633,1792.261337,0.586351,4,1,3,0.019038,20
451,77027.000000,22973.000000,27,191977.466447,1763979035.696626,2242.799084,0.585774,4,1,2,0.017570,23
452,74746.000000,25254.000000,24,171982.071454,662355544.603163,2109.765422,0.590879,4,1,2,0.018176,26
453,78907.000000,21093.000000,28,188761.059225,1053042966.055037,2314.187386,0.589012,4,1,2,0.027275,22
454,77079.000000,22921.000000,25,167320.567063,607625143.278114,2073.427422,0.681522,4,1,2,0.012875,25
455,75327.000000,24673.000000,26,184440.968290,1658922665.066049,2263.866837,0.677814,4,1,2,0.019774,24
456,76559.000000,23441.000000,29,184171.707025,1287327623.563047,2153.085068,0.667396,4,1,2,0.014976,21
457,75931.000000,24069.000000,26,188375.489717,1038176179.725350,2237.124466,0.671094,4,1,2,0.031968,24
458,74778.000000,25222.000000,26,189167.353985,1405354598.306085,2387.624394,0.544889,4,1,2,0.015936,25
459,79301.000000,20699.000000,31,186066.788415,1090632734.135472,1859.427503,0.718492,4,1,2,0.024418,19
460,78243.000000,21757.000000,29,165650.912978,911129234.444861,1910.888257,0.788439,4,1,2,0.012528,21
461,81811.000000,18189.000000,29,195245.314736,1614238583.182182,1782.567530,0.728569,4,1,2,0.009020,22
462,74247.000000,25753.000000,23,160356.005836,765319803.363664,1727.156652,0.656351,4,1,2,0.018151,27
463,75419.000000,24581.000000,25,170692.923178,1537848775.499724,2007.673634,0.723470,4,1,2,0.018311,25
464,66999.000000,33001.000000,19,148362.679103,718246462.771345,2019.294162,0.640170,4,1,2,0.015053,31
465,77658.000000,22342.000000,27,194226.830514,1374622139.421676,2195.004426,0.609751,4,1,2,0.011397,23
466,72297.000000,27703.000000,22,190625.394953,1275959841.266992,2472.940260,0.506044,4,1,2,0.020205,28
467,69970.000000,30030.000000,22,172591.453537,1253202142.503084,1980.351313,0.699984,4,1,2,0.016888,29
468,97157.000000,2843.000000,47,210120.826171,1646067247.455451,1707.221078,0.721549,4,1,0,-0.000000,3
469,81195.000000,18805.000000,30,178501.604333,1290099178.247888,1810.116364,0.742500,4,1,2,0.008980,20
470,72820.000000,27180.000000,24,168838.491993,1007889400.004621,2258.910933,0.651563,4,1,2,0.013235,26
471,68319.000000,31681.000000,21,163757.659647,1441582161.898216,2371.203282,0.498810,4,1,2,0.017575,29
472,79659.000000,20341.000000,30,184203.013631,1246536070.293817,1997.706757,0.677896,4,1,2,0.014646,20
473,76824.000000,23176.000000,27,177671.732873,897498137.203510,2142.738809,0.664829,4,1,2,0.014285,23
474,67913.000000,32087.000000,21,168506.544216,645987573.242942,2179.601086,0.613646,4,1,2,0.018459,29
475,78358.000000,21642.000000,28,183656.084675,1358319630.348067,2151.601475,0.601207,4,1,2,0.014056,22
476,79353.000000,20647.000000,28,170671.289160,1497562037.430287,2085.785506,0.662075,4,1,2,0.013974,23
477,74186.000000,25814.000000,27,173763.013244,1117537251.114886,2278.985565,0.547375,4,1,2,0.011163,23
478,68376.000000,31624.000000,19,170156.110063,1324927045.635151,2450.641206,0.620514,4,1,2,0.013341,31
479,84883.000000,15117.000000,35,198729.362495,1651058198.684995,2079.887773,0.596852,4,1,2,0.008015,15
480,82155.000000,17845.000000,32,176801.314497,1074258159.400952,1992.505962,0.716508,4,1,2,0.016577,18
481,78340.000000,21660.000000,27,214735.916059,2026714720.713632,2646.627703,0.516615,4,1,2,0.012761,23
482,97498.000000,2502.000000,48,228941.647236,2065197199.921602,1962.161292,0.566031,4,1,2,0.009407,2
483,90071.000000,9929.000000,42,225153.801843,1685033767.578875,2075.495784,0.564596,3,1,2,0.005329,8
484,79939.000000,20061.000000,32,211935.775883,1882906242.912713,2386.769457,0.616402,3,1,2,0.016540,18
485,75142.000000,24858.000000,23,192832.538441,1523984319.728204,2280.307841,0.554095,3,1,2,0.011901,27
486,85438.000000,14562.000000,32,206919.388100,1860228371.172298,2141.831355,0.608024,4,1,2,0.018177,18
487,81474.000000,18526.000000,30,209268.848645,1834072762.316045,2206.588843,0.528218,4,1,2,0.011676,21
488,81205.000000,18795.000000,31,220175.965329,1737646965.042447,2678.075221,0.459287,4,1,3,0.014905,19
489,79518.000000,20482.000000,26,209469.329348,1560204589.229343,2697.809735,0.583037,4,1,2,0.016787,24
490,77931.000000,22069.000000,29,219034.394806,1619271098.122338,2478.987819,0.436255,4,1,2,0.015876,21
491,77672.000000,22328.000000,26,213091.761520,1504854753.359043,2905.875777,0.480123,4,1,2,0.013130,24
492,66672.000000,33328.000000,22,219427.172976,1503660587.270708,3195.291728,0.453923,4,1,2,0.017086,28
493,71384.000000,28616.000000,22,212492.640471,1582995787.221171,3116.457147,0.521244,4,1,2,0.016588,28
494,71944.000000,28056.000000,21,216529.303766,1561093887.834743,2898.442582,0.480300,4,1,2,0.023778,29
495,79817.000000,20183.000000,29,214054.654755,1243271174.169350,2401.472075,0.508848,4,1,2,0.013402,21
496,74234.000000,25766.000000,26,223448.032204,1367732110.236507,2661.078580,0.475440,4,1,2,0.013591,24
497,74723.000000,25277.000000,25,213890.074769,1558339982.412339,2776.201624,0.444033,4,1,3,0.021871,25
498,78671.000000,21329.000000,30,215923.902442,1676076773.633387,2548.907570,0.568838,4,1,2,0.012158,20
499,77756.000000,22244.000000,30,210635.323165,2022534460.913749,2466.156352,0.539069,4,1,2,0.017627,20
500,67602.000000,32398.000000,20,203976.110399,1812464525.913318,2952.160474,0.463831,4,1,2,0.021402,31
501,79309.000000,20691.000000,30,208566.075678,1584681291.242171,2454.310705,0.528626,4,1,3,0.016103,20
502,67805.000000,32195.000000,23,211257.545382,1662003287.228379,3022.255460,0.450858,4,1,3,0.017231,27
503,79702.000000,20298.000000,30,223399.428124,1568798261.490649,2688.489112,0.469401,4,1,2,0.010022,20
504,74641.000000,25359.000000,27,207879.321055,1516332818.593798,2604.748739,0.452875,4,1,2,0.016914,23
505,71417.000000,28583.000000,27,220555.611958,1930554513.612647,3037.331669,0.398639,4,1,3,0.013195,23
506,76990.000000,23010.000000,27,211769.994767,1261573854.295226,2416.092850,0.424769,4,1,2,0.013513,23
507,78829.000000,21171.000000,30,214415.663395,1568587391.677521,2287.069863,0.477570,4,1,3,0.014514,20
508,75393.000000,24607.000000,26,208456.589308,1456553016.106280,2521.251567,0.531555,4,1,1,0.007918,25
509,74963.000000,25037.000000,27,211004.234720,1413865394.004332,2673.585379,0.464420,4,1,3,0.022515,23
510,78779.000000,21221.000000,30,206659.723941,1739362991.366727,2453.454775,0.471345,4,1,3,0.017469,20
511,72471.000000,27529.000000,25,204559.555017,1748734611.211035,2941.932833,0.483435,4,1,2,0.019956,25
512,76730.000000,23270.000000,27,213742.046262,1910432876.788635,2821.619202,0.460553,4,1,2,0.022166,23
513,77068.000000,22932.000000,27,214064.945249,1363599435.862560,2539.527353,0.511768,4,1,3,0.015133,23
514,77347.000000,22653.000000,28,209464.106052,1671673497.001909,2276.030568,0.566505,4,1,3,0.013383,22
515,77511.000000,22489.000000,28,204886.329858,1285854575.576192,2431.291892,0.552348,4,1,2,0.015088,22
516,78687.000000,21313.000000,27,210410.943333,1941228728.132958,2436.798982,0.528823,4,1,1,0.017035,23
517,76084.000000,23916.000000,26,218735.110520,1531925449.304657,3099.916626,0.458113,4,1,2,0.012423,24
