generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73941.000000,26059.000000,25,188002.522652,1330835208.065085,2590.483520,0.578219,4,5,2,0.019545,25
257,75880.000000,24120.000000,25,163300.156987,824498529.520478,2147.026814,0.707082,4,5,1,0.016744,25
258,73903.000000,26097.000000,25,167318.218132,712297206.805277,2013.917097,0.659354,4,5,1,0.012786,25
259,63054.000000,36946.000000,18,143021.071447,669927007.270684,2293.127124,0.623684,4,5,1,0.014190,32
260,75635.000000,24365.000000,28,165202.818224,1267745007.916716,2005.601966,0.669190,4,5,2,0.020646,23
261,71411.000000,28589.000000,25,164152.132544,875570582.455548,2045.535520,0.655270,4,5,1,0.014015,25
262,81429.000000,18571.000000,33,176356.438619,600901183.380202,2031.359143,0.884656,4,5,1,0.016220,17
263,70578.000000,29422.000000,21,154429.113884,884471716.449146,2482.995309,0.639382,4,5,1,0.010536,29
264,88612.000000,11388.000000,37,194205.170946,1628054000.381492,1820.879005,0.783229,4,5,1,0.018666,13
265,81022.000000,18978.000000,27,170054.160774,798982638.035234,1880.754855,0.685066,3,5,1,0.011524,23
266,99172.000000,828.000000,49,189827.092040,1440500957.508689,1616.929141,0.921724,3,5,1,0.003597,1
267,74574.000000,25426.000000,24,153875.631590,790681397.343295,1832.103585,0.813537,3,5,1,0.019861,26
268,76750.000000,23250.000000,28,141776.763731,557424366.582765,1656.923035,0.765179,3,5,1,0.013862,22
269,78211.000000,21789.000000,27,146611.246086,448263861.358030,1455.415607,0.930267,3,5,1,0.019808,23
270,75240.000000,24760.000000,27,173878.492256,1050798666.514273,2479.049404,0.760595,3,5,1,0.022671,24
271,72027.000000,27973.000000,22,145110.614653,692284431.025307,2046.084465,0.813954,3,5,1,0.012290,28
272,74880.000000,25120.000000,25,134723.454851,522270905.674148,1568.571126,0.959363,3,5,1,0.016722,25
273,78907.000000,21093.000000,26,147001.733802,806909505.440600,1588.500291,1.087789,3,3,1,0.016092,25
274,76219.000000,23781.000000,29,132331.363521,467281643.032078,1717.308689,1.002670,3,3,1,0.013565,21
275,88901.000000,11099.000000,40,189779.113641,1031391533.889377,1804.627529,0.827283,3,3,1,0.008018,10
276,81115.000000,18885.000000,32,158429.733383,951927802.186295,1785.765384,0.862387,3,3,1,0.011553,18
277,84387.000000,15613.000000,33,172749.812450,1206262791.405953,1890.119969,0.929687,3,3,1,0.011350,17
278,74258.000000,25742.000000,28,132033.367815,778187584.447774,1661.217658,0.943123,3,3,1,0.016619,22
279,77907.000000,22093.000000,27,171917.425812,904660859.832424,1916.249151,0.666785,3,3,1,0.021626,23
280,73727.000000,26273.000000,22,164385.719980,1083190037.456303,2044.997038,0.806651,3,3,1,0.020623,28
281,77310.000000,22690.000000,26,159314.611584,1261900085.228100,1930.609231,0.892967,3,3,1,0.016104,24
282,82432.000000,17568.000000,29,205585.818531,1646529997.540830,2029.887203,1.091809,2,3,1,0.020616,22
283,76168.000000,23832.000000,26,216372.879901,1850650182.629319,2626.922752,0.817768,2,3,1,0.013425,24
284,74432.000000,25568.000000,25,198048.229184,2771378116.044214,2731.726658,0.853620,2,3,1,0.014945,25
285,76316.000000,23684.000000,27,175024.787484,1377737004.826432,1951.068744,1.138753,2,3,1,0.017666,23
286,83493.000000,16507.000000,32,194339.996805,1791498877.416495,1945.482669,0.982804,2,3,1,0.015827,18
287,80116.000000,19884.000000,29,211566.915923,1923232542.605605,2594.668788,1.004686,2,3,1,0.023358,22
288,74891.000000,25109.000000,30,213749.187047,1893054904.545580,2986.514536,0.688107,2,3,1,0.030880,20
289,79059.000000,20941.000000,29,197042.110589,1808186168.960016,2486.015348,0.985369,2,3,1,0.018645,21
290,76657.000000,23343.000000,26,225891.950622,1925721309.515779,2608.406700,0.702244,2,3,1,0.034178,25
291,82937.000000,17063.000000,32,220338.145991,1950374587.975029,2463.199284,0.913127,2,3,1,0.019060,18
292,77448.000000,22552.000000,30,214046.305794,2694672514.127687,2854.830334,0.936064,2,3,1,0.026788,20
293,88051.000000,11949.000000,36,200472.759991,2301196910.116271,2030.952195,0.898751,2,3,2,0.011403,14
294,79102.000000,20898.000000,28,191028.563714,1495716180.483696,2003.973213,1.067023,2,3,1,0.013677,22
295,80997.000000,19003.000000,30,214824.385756,2094434786.793061,2328.603948,0.855254,2,3,1,0.032076,20
296,82080.000000,17920.000000,33,222362.501043,1420418858.687385,2656.432841,0.773473,2,3,1,0.022057,17
297,82039.000000,17961.000000,31,211529.641453,2585769874.167648,2376.447599,0.900253,2,3,1,0.013182,19
298,80684.000000,19316.000000,31,191541.174253,1494588540.623483,2086.781461,0.841947,2,3,1,0.013023,19
299,80556.000000,19444.000000,29,173830.485571,1514521946.341760,1839.996320,1.134943,2,3,1,0.014605,21
300,73023.000000,26977.000000,24,202021.944251,2472819665.954715,2345.165793,1.121895,2,3,1,0.023281,26
301,77872.000000,22128.000000,28,195407.395738,1361822953.442451,1658.654241,0.816510,2,3,1,0.020895,22
302,72868.000000,27132.000000,26,186722.894191,1659727112.479138,2435.106477,1.014201,2,3,1,0.036596,24
303,77221.000000,22779.000000,28,170944.826233,2236704430.517563,2058.448727,1.141069,2,3,1,0.012864,22
304,76301.000000,23699.000000,24,201330.538176,2437398360.208655,2230.570504,0.851411,2,3,1,0.020311,26
305,81766.000000,18234.000000,32,199719.341272,1388214393.926201,2265.826207,1.018301,2,3,1,0.024844,18
306,73668.000000,26332.000000,25,160054.465917,930885667.181052,2245.191408,1.166899,2,3,1,0.018820,25
307,78461.000000,21539.000000,31,186762.355254,1229242475.027952,2111.180466,0.918603,2,3,1,0.014912,20
308,79194.000000,20806.000000,29,150471.924113,1159931950.369406,1595.750637,1.078672,2,3,1,0.017542,21
309,84641.000000,15359.000000,36,182888.978340,1651255550.502157,1697.217434,1.060794,2,3,1,0.022025,14
310,75710.000000,24290.000000,22,170204.968146,1152503465.933113,1938.350792,0.943741,2,3,1,0.022676,28
311,81987.000000,18013.000000,31,164088.949031,1739189166.801970,1930.379246,1.299162,2,3,1,0.010727,19
312,79353.000000,20647.000000,29,161651.963605,1226172688.627362,1656.979942,0.958370,2,3,1,0.018458,21
313,72642.000000,27358.000000,23,167984.875477,1105855805.977195,2346.681320,1.083269,2,3,1,0.014875,28
314,75644.000000,24356.000000,24,140700.990840,1056985284.795027,1755.883414,1.020280,2,3,1,0.021182,26
315,77497.000000,22503.000000,26,146162.450490,1007613600.481540,1820.226665,1.079801,2,3,1,0.022253,25
316,77449.000000,22551.000000,27,189880.836374,1426573788.530057,2402.189167,0.786460,2,3,1,0.019568,23
317,80901.000000,19099.000000,28,194293.879857,1681744084.203939,2528.080364,1.055760,2,3,2,0.021198,22
318,75639.000000,24361.000000,26,157362.007866,544066407.615228,1929.820194,1.200948,2,3,1,0.021620,25
319,80781.000000,19219.000000,28,166164.518881,1556719296.795068,1527.485395,1.314556,2,3,1,0.015119,22
320,84097.000000,15903.000000,34,195557.540481,1948683440.329690,2277.371298,0.865410,2,3,1,0.019746,16
321,80445.000000,19555.000000,32,170915.174416,982943593.795542,1791.299959,1.065815,2,3,1,0.027066,18
322,78384.000000,21616.000000,29,188047.651984,1433891747.749814,2147.220571,0.854303,2,3,1,0.016816,21
323,79868.000000,20132.000000,28,163143.940020,1412281607.983149,2104.438299,1.273668,2,3,1,0.016414,22
324,83718.000000,16282.000000,30,165064.483963,782937203.370559,1787.262700,1.166447,2,3,1,0.021551,20
325,73568.000000,26432.000000,25,151431.628338,954452073.461211,1850.741142,0.927815,2,3,1,0.021833,25
326,80049.000000,19951.000000,28,179884.541301,2277590740.754891,2261.808494,1.075197,2,3,1,0.016067,23
327,73598.000000,26402.000000,25,137551.063285,785954147.275671,1739.583472,1.063672,2,3,1,0.018414,25
328,80102.000000,19898.000000,28,176123.019497,992302776.896106,2057.791391,0.872983,2,3,1,0.034538,23
329,78060.000000,21940.000000,29,176637.588057,896856367.548499,1685.976145,0.997421,2,3,1,0.013887,21
330,72093.000000,27907.000000,22,155819.165641,598579330.242760,1746.800099,0.946707,2,3,1,0.022351,28
331,80724.000000,19276.000000,30,163817.641908,1624057676.028817,1812.400716,0.943596,2,3,1,0.019562,20
332,81471.000000,18529.000000,29,146586.268845,771889342.063413,1438.898912,1.002611,2,3,1,0.021924,21
333,82327.000000,17673.000000,32,156712.901620,1544192800.296707,1712.950563,1.156735,2,3,1,0.014330,18
334,73496.000000,26504.000000,23,127020.145265,1061050670.759340,1462.568343,1.169788,2,3,1,0.016489,27
335,98526.000000,1474.000000,49,201787.938397,1433160442.104352,1630.937439,1.064136,2,3,0,-0.000000,1
336,79290.000000,20710.000000,28,187107.951286,1440142491.084316,2084.060678,0.830251,2,3,1,0.012537,22
337,75244.000000,24756.000000,28,155947.324855,1304479327.059708,1755.321029,1.011696,2,3,1,0.017001,22
338,81670.000000,18330.000000,29,167468.394388,1903996040.376170,1932.644577,1.274421,2,3,1,0.015203,21
339,73137.000000,26863.000000,25,138670.860979,480087436.989450,1972.589605,1.236574,2,3,1,0.015979,25
340,75603.000000,24397.000000,27,139396.267901,1126705441.760768,1565.763137,1.193533,2,3,1,0.014272,23
341,81221.000000,18779.000000,33,178860.117399,1782883771.723740,1804.085549,1.261629,2,3,1,0.015412,18
342,72919.000000,27081.000000,25,183563.238883,1561421753.629377,2808.462866,0.967766,2,3,1,0.020248,25
343,79000.000000,21000.000000,27,153119.395156,1264817401.901416,1404.178764,1.246107,2,3,4,0.024352,24
344,68477.000000,31523.000000,20,142899.313890,1562125827.282618,2158.332364,1.171053,2,3,1,0.015946,31
345,76977.000000,23023.000000,28,148025.415832,927408328.262447,1698.943636,1.090022,2,3,1,0.012204,22
346,85106.000000,14894.000000,31,176609.182594,1842290966.916994,1774.195314,0.915964,2,3,1,0.012131,19
347,72160.000000,27840.000000,25,155856.942325,1443061229.893027,1749.308023,1.388081,2,3,1,0.013192,26
348,73274.000000,26726.000000,24,187148.812630,1559400467.271952,2435.683022,1.061162,2,3,1,0.022216,26
349,87830.000000,12170.000000,36,191952.288262,976237278.898327,2028.328398,0.949898,2,3,1,0.015100,14
350,77025.000000,22975.000000,30,215453.463555,1645981233.537040,2249.637644,0.804001,2,3,1,0.017044,20
351,79077.000000,20923.000000,29,191817.952054,1275545086.247618,1961.530002,0.866544,2,3,1,0.018634,21
352,81792.000000,18208.000000,29,177914.867531,1533676965.017847,1606.832042,0.988493,2,3,1,0.017415,21
353,79123.000000,20877.000000,27,171507.863086,1621206527.971577,1708.259002,0.916910,2,3,1,0.014544,23
354,82941.000000,17059.000000,31,170387.252525,1936871207.857746,1457.916327,1.086813,2,3,1,0.014967,19
355,76717.000000,23283.000000,27,195112.106352,1813774023.503889,2513.829474,0.795229,2,3,1,0.011149,23
356,89697.000000,10303.000000,38,206622.516631,1437498372.954556,1824.641717,0.817378,2,3,3,0.012761,12
357,75249.000000,24751.000000,27,190241.483772,1519377937.826349,2477.678515,0.952897,2,3,3,0.015818,23
358,73342.000000,26658.000000,23,165446.211197,1432922759.482241,1765.957802,0.894489,2,3,1,0.018352,27
359,72413.000000,27587.000000,24,149327.547712,1434643644.149564,1945.774265,1.064945,2,3,1,0.018915,26
360,76578.000000,23422.000000,26,159139.734065,1117935276.539349,1725.196129,1.197200,2,3,1,0.023947,24
361,74731.000000,25269.000000,27,155054.944302,644175078.915722,1963.279575,1.223569,2,3,1,0.030545,24
362,74314.000000,25686.000000,23,140388.164146,1344130868.654592,1720.351544,0.944747,2,3,1,0.018522,27
363,76064.000000,23936.000000,28,194816.500239,1669757708.511588,2473.989315,0.843584,2,3,1,0.014032,22
364,70645.000000,29355.000000,23,121072.153005,441051193.361253,1484.109133,1.008899,2,3,1,0.011903,27
365,68966.000000,31034.000000,20,72696.664314,435781944.851743,945.216526,1.598535,2,3,1,0.016045,32
366,100000.000000,1.000000,50,144480.365574,1195146768.650292,1247.048584,1.296640,2,3,3,0.002803,0
367,76656.000000,23344.000000,27,110222.342920,340598052.909475,1351.546165,1.060576,2,3,1,0.013997,23
368,71022.000000,28978.000000,23,95511.137396,410130424.532348,1288.870587,1.217610,2,3,1,0.018944,27
369,78427.000000,21573.000000,26,140395.564046,1053449960.985616,1720.192714,1.028805,2,3,1,0.012937,25
370,79247.000000,20753.000000,28,134648.102128,731591554.248172,1643.080572,1.057476,2,3,4,0.014789,22
371,68845.000000,31155.000000,21,80651.428834,359828112.220248,1000.845250,1.430351,2,3,1,0.016169,29
372,71815.000000,28185.000000,24,118747.373235,382628464.068910,1566.840703,1.180255,1,2,1,0.014668,26
373,81291.000000,18709.000000,31,140807.868895,727510112.299800,1791.223955,1.254379,1,2,1,0.012235,19
374,73966.000000,26034.000000,27,109149.977897,331796298.852153,1258.817532,1.194389,1,2,1,0.021038,23
375,75977.000000,24023.000000,24,130313.659616,730504319.982008,1389.994730,1.093717,1,2,1,0.015994,27
376,70884.000000,29116.000000,22,125247.144209,320857226.718413,1984.492196,1.224342,1,2,1,0.015042,28
377,98089.000000,1911.000000,47,200861.195366,2034497297.307851,1436.652980,1.167779,1,0,1,0.006073,3
378,82065.000000,17935.000000,31,150858.466474,781065179.317888,1473.192282,1.033150,1,0,1,0.013832,20
379,74735.000000,25265.000000,26,145562.499878,1089348548.042774,1574.627353,0.983030,1,0,1,0.016889,25
380,72688.000000,27312.000000,23,127934.448834,685181129.224217,1784.184773,1.239837,1,0,1,0.018395,28
381,65682.000000,34318.000000,17,50506.098270,300449791.807604,617.229076,1.489578,1,0,1,0.006752,35
382,77047.000000,22953.000000,28,137443.996388,510778460.296068,1390.967221,0.974799,1,0,1,0.007428,22
383,74818.000000,25182.000000,23,103079.865638,407215732.729365,1328.970839,1.214821,1,0,1,0.013469,27
384,72595.000000,27405.000000,23,134514.557646,890005521.166786,1687.943026,1.063253,1,0,1,0.006217,27
385,69265.000000,30735.000000,22,108290.883407,259313743.523680,1695.656688,1.443701,1,0,1,0.011621,28
386,75699.000000,24301.000000,25,138596.710035,880903168.754468,1736.307951,1.090624,1,0,1,0.012031,25
387,80930.000000,19070.000000,31,147033.993454,605612146.651668,1508.862208,1.176086,1,0,1,0.010842,19
388,72007.000000,27993.000000,24,119828.509808,640448210.123279,1771.819205,1.093397,1,0,1,0.011162,27
389,76970.000000,23030.000000,26,135989.993719,950739437.532270,1533.518237,1.156250,1,0,1,0.009410,24
390,75396.000000,24604.000000,23,118302.321256,399769233.015437,1505.669245,1.064625,1,0,1,0.009083,27
391,78716.000000,21284.000000,28,147330.025284,995673990.301191,1963.775266,0.894574,1,0,1,0.015211,22
392,80790.000000,19210.000000,29,132779.319637,633709550.957772,1330.876315,0.964000,1,0,1,0.013593,21
393,75754.000000,24246.000000,27,117204.812775,423886236.624042,1307.790755,1.241257,1,0,1,0.013933,23
394,75823.000000,24177.000000,25,106298.000410,337097426.756679,1227.034821,1.256229,1,0,1,0.007653,25
395,78718.000000,21282.000000,27,125761.012570,873796836.020787,1461.246172,1.076027,1,0,1,0.011617,23
396,72479.000000,27521.000000,25,138378.866604,745915849.967106,1690.663141,1.004819,1,0,1,0.009926,25
397,81616.000000,18384.000000,31,132386.933857,724820403.120584,1403.369933,0.993042,1,0,1,0.012181,19
398,83572.000000,16428.000000,30,107517.072842,558912366.056059,948.234455,1.306721,1,0,1,0.006891,21
399,72110.000000,27890.000000,21,151093.982542,1149422230.822839,1990.819198,1.058538,1,0,1,0.009699,29
400,72754.000000,27246.000000,24,110764.907648,431410861.948559,1707.646558,1.304021,1,0,1,0.011691,26
401,97140.000000,2860.000000,48,147615.824640,958398226.246284,1202.187017,1.067918,1,0,0,0.002494,2
402,79164.000000,20836.000000,28,147059.706838,687972079.748117,1673.943567,1.146959,1,0,1,0.010246,22
403,69353.000000,30647.000000,23,118584.550253,870576185.727216,1645.584170,1.096280,1,0,1,0.013766,27
404,69448.000000,30552.000000,20,129362.890694,749272944.304943,1604.631766,0.964175,1,0,1,0.020665,30
405,96071.000000,3929.000000,47,140860.753609,596507603.544394,1138.967851,1.216975,1,0,0,-0.000000,3
406,73618.000000,26382.000000,25,115125.866712,655050727.340613,1360.174442,0.976623,1,0,1,0.017711,25
407,84650.000000,15350.000000,32,106182.074256,175214986.995597,1156.126070,1.388337,1,0,1,0.009497,18
408,79870.000000,20130.000000,29,133888.637184,940352667.337767,1201.631021,1.067737,1,0,1,0.010866,23
409,67625.000000,32375.000000,21,101814.244936,305408117.277252,1776.744501,1.337893,1,2,1,0.015755,29
410,75816.000000,24184.000000,28,145040.178611,744694785.133531,1880.906186,1.068027,1,2,1,0.006288,22
411,74001.000000,25999.000000,21,151316.615532,717608013.024557,2533.402835,1.034963,1,2,1,0.017469,29
412,77189.000000,22811.000000,27,110903.253572,329981062.392933,1198.809621,1.194634,1,2,1,0.011688,23
413,77768.000000,22232.000000,24,110260.899198,464233511.195510,1190.879798,1.175898,1,2,1,0.009920,27
414,74876.000000,25124.000000,24,101094.252296,142557148.067122,1297.210295,1.092517,1,2,1,0.011811,26
415,71171.000000,28829.000000,21,106526.682729,357854099.434028,1264.799185,1.149495,1,2,2,0.011122,29
416,78153.000000,21847.000000,28,135421.315273,570271462.042887,1391.235744,1.144414,1,1,1,0.013332,22
417,80365.000000,19635.000000,29,104816.011218,870546901.695203,1153.565168,1.549848,2,1,2,0.008601,21
418,73868.000000,26132.000000,24,126081.680557,1008921673.577173,1532.801584,1.044325,2,1,1,0.010271,26
419,79732.000000,20268.000000,29,135892.506113,271598202.308518,1459.104555,1.045069,2,1,1,0.013093,21
420,72716.000000,27284.000000,25,122966.741259,746377336.575281,1663.969066,1.108638,2,1,1,0.011914,25
421,75390.000000,24610.000000,27,99585.855833,333650432.835350,1061.762379,1.142895,2,1,1,0.011190,23
422,96494.000000,3506.000000,45,193303.940623,1855621493.606596,1645.536935,0.930165,2,1,1,0.009518,5
423,74563.000000,25437.000000,25,114926.557490,337891310.895321,1343.413628,1.071923,2,1,1,0.009244,25
424,82243.000000,17757.000000,32,150064.679347,1444714461.557855,1584.363923,1.226163,2,1,1,0.009772,18
425,77157.000000,22843.000000,26,122693.765722,591244095.326310,1402.473343,1.359497,2,1,1,0.013568,24
426,100000.000000,1.000000,50,177248.323127,1477157125.836742,1376.099285,1.092200,2,1,0,0.000000,0
427,77448.000000,22552.000000,27,113770.366132,501003449.084761,1273.900347,1.300192,2,1,1,0.009049,23
428,76962.000000,23038.000000,27,145780.501156,818756822.360063,1700.865523,1.212008,2,1,1,0.015504,23
429,73157.000000,26843.000000,23,124606.916458,367131104.702326,1564.464156,1.085084,2,1,1,0.009620,27
430,80640.000000,19360.000000,30,103558.432397,255939471.390940,1151.790356,1.379530,2,1,1,0.008198,20
431,67413.000000,32587.000000,21,112817.819738,234032345.338782,1466.829797,1.019981,2,1,1,0.007281,29
432,76137.000000,23863.000000,26,114173.130482,723359157.680173,1584.196469,1.194538,2,1,1,0.010863,24
433,77937.000000,22063.000000,28,134897.231218,1315941353.239608,1528.072539,1.030072,2,1,1,0.017365,23
434,74635.000000,25365.000000,26,144251.478788,526619477.897334,1802.882985,1.032914,2,1,1,0.015250,24
435,77537.000000,22463.000000,27,94247.538417,553268441.989605,1061.345966,1.501566,2,1,1,0.016396,23
436,76551.000000,23449.000000,25,127781.327492,365953493.236769,1360.676702,1.171293,2,1,1,0.007730,26
437,79188.000000,20812.000000,31,133115.094655,1273012312.090653,1469.678031,1.391891,2,1,1,0.008097,20
438,79979.000000,20021.000000,27,129231.217505,292351831.024883,1371.534528,1.092497,2,1,1,0.008904,23
439,79550.000000,20450.000000,28,128348.153959,646924560.059175,1434.614009,1.309756,2,1,1,0.008641,22
440,79073.000000,20927.000000,27,133570.077830,983896488.073383,1624.933903,1.272488,2,1,1,0.011389,23
441,75083.000000,24917.000000,24,122222.343762,602032276.379388,1618.431003,1.230399,1,0,1,0.012592,26
442,69558.000000,30442.000000,24,161581.327956,1283736082.510813,2361.520111,0.847107,1,0,1,0.008215,26
443,77497.000000,22503.000000,26,102692.646322,441702783.771621,1255.681334,1.521900,1,0,1,0.008451,24
444,75365.000000,24635.000000,27,119064.521065,258853288.605017,1295.742645,1.090745,1,0,1,0.012561,23
445,75484.000000,24516.000000,24,129769.969818,454509989.839497,1660.831803,1.093119,1,0,1,0.007419,26
446,72673.000000,27327.000000,23,112916.687703,608915150.028880,1175.947532,1.094756,1,0,1,0.009697,27
447,79040.000000,20960.000000,28,102819.876066,235809810.574220,1123.206547,1.344531,1,0,1,0.010074,22
448,74189.000000,25811.000000,26,120962.419584,407158024.293435,1521.835317,1.191421,1,0,1,0.009990,25
449,69914.000000,30086.000000,22,132196.874754,688649591.230881,1641.294132,1.113187,1,0,1,0.018257,29
450,75988.000000,24012.000000,27,197130.007548,921368641.748309,2430.076242,0.498669,1,0,1,0.011849,23
451,72344.000000,27656.000000,25,205409.336917,1078179899.557498,2745.747157,0.441373,1,0,1,0.012035,25
452,78212.000000,21788.000000,27,214408.517661,1226139961.742234,2686.619837,0.371326,1,0,1,0.019682,23
453,74572.000000,25428.000000,27,204570.635500,1162415457.363169,2588.807057,0.404073,1,0,1,0.023002,23
454,81376.000000,18624.000000,28,208436.377690,1246901026.650938,2338.192550,0.442886,1,0,1,0.016469,22
455,70229.000000,29771.000000,23,200144.096078,992618875.042185,2706.914852,0.394071,1,0,1,0.020749,27
456,64881.000000,35119.000000,20,193003.780225,1116537038.010394,3110.343802,0.349005,1,0,1,0.013573,30
457,70181.000000,29819.000000,22,196436.227887,1003931213.818661,2508.811664,0.465728,1,0,1,0.017091,28
458,77122.000000,22878.000000,26,193570.463456,971703431.063619,2264.368941,0.432525,1,0,1,0.022599,24
459,78458.000000,21542.000000,28,215310.347584,1414607073.156254,2470.836249,0.390466,1,0,1,0.014241,22
460,74892.000000,25108.000000,28,214845.927764,1149008584.922114,2537.761646,0.385190,1,0,1,0.020425,22
461,78827.000000,21173.000000,30,206544.149366,1058555319.385218,2364.344572,0.413931,1,0,1,0.012262,20
462,74030.000000,25970.000000,27,218577.531724,1765349038.132728,2774.075969,0.355609,1,0,1,0.012213,23
463,77011.000000,22989.000000,28,207904.530622,1594613719.510973,2426.253821,0.394749,1,0,1,0.023560,22
464,80618.000000,19382.000000,29,205973.782616,1482179446.809075,2293.325817,0.461861,1,0,1,0.013462,21
465,74393.000000,25607.000000,25,206744.718048,1289351016.496778,2535.936299,0.387999,1,0,1,0.022376,25
466,81203.000000,18797.000000,29,220785.642948,1212173071.682601,2578.778356,0.382829,1,0,1,0.013615,22
467,80148.000000,19852.000000,29,204547.943444,1414125566.091581,2524.319774,0.448548,1,0,1,0.010491,21
468,74731.000000,25269.000000,29,207039.921304,1235495482.963564,2404.768172,0.433932,1,0,1,0.019332,21
469,76508.000000,23492.000000,26,207289.711508,1388254901.739492,2413.371681,0.416056,1,0,1,0.011247,24
470,78401.000000,21599.000000,26,210045.735363,1160804461.524729,2508.549899,0.395367,1,0,1,0.018836,24
471,81368.000000,18632.000000,30,221537.929002,1267982032.453241,2612.078516,0.389875,1,0,1,0.017013,20
472,78818.000000,21182.000000,26,194336.966323,1444793300.047037,2312.797810,0.481952,1,0,1,0.022840,24
473,73787.000000,26213.000000,22,211028.992158,1310411811.830957,2912.672308,0.409680,1,0,1,0.019050,28
474,78755.000000,21245.000000,30,204347.456208,1260169148.908144,2191.831884,0.463079,1,0,1,0.017540,20
475,77437.000000,22563.000000,27,203657.232530,1155747132.286886,2431.395945,0.431651,1,0,3,0.011660,23
476,76124.000000,23876.000000,28,200251.133530,1282813567.357184,2427.042418,0.457113,1,0,1,0.015129,22
477,78965.000000,21035.000000,30,218107.618570,1246435050.009687,2518.905761,0.378696,1,0,1,0.012614,20
478,72495.000000,27505.000000,23,193400.974596,1242330756.629785,2476.735211,0.388107,1,0,4,0.016286,27
479,79615.000000,20385.000000,27,207176.107981,1436333362.363595,2495.281290,0.428022,1,0,3,0.015281,23
480,82903.000000,17097.000000,32,214158.727468,1632725131.825629,2568.976036,0.505290,1,0,4,0.018102,18
481,79256.000000,20744.000000,30,205557.911876,1423526677.562191,2279.068080,0.444777,1,0,3,0.014355,20
482,81087.000000,18913.000000,30,211665.734555,1157787991.675112,2465.673644,0.447218,1,0,1,0.013761,20
483,71613.000000,28387.000000,21,210549.043194,1570555110.984826,2789.388806,0.388000,1,0,1,0.013255,29
484,77574.000000,22426.000000,25,211297.974556,1390984445.993036,2476.775403,0.388494,1,0,1,0.015154,25
485,77413.000000,22587.000000,27,199433.614214,1231967326.067157,2462.598051,0.447190,1,0,1,0.014467,23
486,77691.000000,22309.000000,29,206135.259473,1191312764.536334,2286.797058,0.455310,1,0,1,0.018461,21
487,81666.000000,18334.000000,32,214507.740499,1262301441.177068,2350.467842,0.435162,1,0,1,0.012268,18
488,77714.000000,22286.000000,27,219421.102870,1262454506.187985,2409.963787,0.378855,1,0,1,0.013654,23
489,76976.000000,23024.000000,27,207008.769732,1439746510.906971,2524.284021,0.386193,1,0,1,0.010840,23
490,81904.000000,18096.000000,31,210952.568321,1121642247.983804,2320.533571,0.392143,1,0,1,0.016357,19
491,80093.000000,19907.000000,30,213168.946261,1183908382.413189,2316.530748,0.426569,1,0,1,0.021148,20
492,72812.000000,27188.000000,23,199123.372349,1041944263.089100,2819.791211,0.404293,1,0,1,0.018260,27
493,78228.000000,21772.000000,28,215038.814696,1316305151.307680,2599.280748,0.403710,1,0,1,0.012393,22
494,75496.000000,24504.000000,24,210118.842142,1343241687.021218,2530.894143,0.416110,1,0,1,0.019058,26
495,70300.000000,29700.000000,21,194749.505841,1511455328.894062,2449.292131,0.438977,1,0,1,0.010830,29
496,74304.000000,25696.000000,26,208821.533649,1419310613.089221,2789.297644,0.425943,1,0,1,0.022345,24
497,77993.000000,22007.000000,27,212072.009044,1494632838.777732,2522.090963,0.410766,1,0,1,0.012318,23
498,73417.000000,26583.000000,25,202191.327187,1269404864.526385,2475.548581,0.496124,1,0,1,0.016936,25
499,65653.000000,34347.000000,19,200922.274282,986681861.975946,3154.562851,0.303598,1,0,1,0.018700,31
500,75129.000000,24871.000000,26,205035.649262,1209857561.511123,2468.892035,0.431249,1,0,1,0.021407,24
501,70428.000000,29572.000000,23,202316.513939,1286184380.043006,2600.045020,0.400203,1,0,1,0.014972,27
502,79320.000000,20680.000000,29,233562.075238,1673291084.782000,2692.325397,0.415411,1,0,1,0.014902,21
503,72144.000000,27856.000000,23,228449.942728,1741739551.247920,3348.001173,0.379064,1,0,1,0.014956,27
504,63876.000000,36124.000000,15,223489.472841,1425029550.910114,4205.982972,0.376408,1,0,1,0.024716,35
505,72916.000000,27084.000000,20,230444.863739,1516863093.453243,3131.778960,0.315753,1,0,1,0.020456,32
506,63697.000000,36303.000000,17,228354.425024,1322159385.685651,3683.486168,0.282277,1,0,1,0.014230,33
507,71894.000000,28106.000000,22,230623.915526,1464336361.843187,3323.642668,0.311045,1,0,1,0.020802,28
508,71640.000000,28360.000000,26,230563.381359,1442370989.775565,3079.721588,0.350908,1,0,1,0.023278,24
509,68832.000000,31168.000000,21,229815.071719,1523239728.911385,3345.993184,0.301156,1,0,1,0.011524,29
510,69551.000000,30449.000000,21,229670.619135,1273568781.268788,3230.020517,0.332206,1,0,1,0.014935,29
511,76086.000000,23914.000000,25,232609.790158,1545965925.596410,3329.049426,0.353356,1,0,1,0.022960,26
512,79136.000000,20864.000000,27,234198.829954,1455905512.242479,2945.134001,0.366320,1,0,1,0.014773,23
513,73047.000000,26953.000000,22,233383.473549,1584461486.736223,3296.117904,0.299775,1,0,1,0.009754,28
514,73001.000000,26999.000000,24,234427.510423,1354483888.518149,3142.925343,0.336329,1,0,1,0.034915,26
