generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,74240.000000,25760.000000,26,194996.976131,1850474536.656080,2818.386720,0.607120,4,2,1,0.018044,24
257,77373.000000,22627.000000,27,159883.253506,874805071.239640,1753.848098,1.025306,4,2,1,0.010482,24
258,73359.000000,26641.000000,27,142831.410112,1257299133.401872,1661.621814,0.887459,4,2,1,0.026147,23
259,78320.000000,21680.000000,28,162433.102151,1090853170.113142,1580.887644,0.853645,4,2,1,0.024592,22
260,77993.000000,22007.000000,27,160801.509825,776584579.831593,1733.031804,0.897543,4,2,1,0.012826,23
261,71045.000000,28955.000000,23,146978.629037,782781707.121100,1547.102358,0.858970,4,2,1,0.017389,28
262,76622.000000,23378.000000,28,155077.704395,656445423.664739,1591.143154,0.809112,4,2,1,0.016109,22
263,71935.000000,28065.000000,21,131177.951702,627810228.906901,1363.513901,1.141585,4,2,1,0.016058,29
264,73584.000000,26416.000000,25,140006.601052,683315237.632334,1871.919003,0.979703,4,2,1,0.018582,25
265,79815.000000,20185.000000,31,147123.081348,824366151.112449,1598.066794,0.934614,4,2,1,0.015542,19
266,89390.000000,10610.000000,38,173341.177994,1213350438.084686,1532.218819,0.866335,4,2,1,0.013820,12
267,69986.000000,30014.000000,20,156303.373432,611212720.973455,2346.416301,0.714069,4,2,1,0.013455,30
268,72734.000000,27266.000000,25,164734.413633,1389235975.633020,1923.274074,0.794128,4,4,1,0.019532,26
269,77289.000000,22711.000000,27,160505.809856,851181578.503246,1868.242812,0.940887,4,4,1,0.014987,23
270,74985.000000,25015.000000,24,166324.075419,1379058185.458635,2210.479687,0.678208,4,4,1,0.014917,26
271,97066.000000,2934.000000,47,179461.896962,1793443148.985013,1596.739821,0.860219,4,4,1,0.002329,3
272,98702.000000,1298.000000,49,164682.751978,2206449173.003793,1166.940674,1.041246,4,4,0,0.000000,1
273,74181.000000,25819.000000,24,134185.235913,622945215.645390,1355.056328,0.856740,4,4,1,0.013607,26
274,71745.000000,28255.000000,24,166500.342387,1120834480.683851,1866.966046,0.694456,4,4,1,0.012139,26
275,91971.000000,8029.000000,41,202164.735036,1303960511.624663,1644.155966,0.774284,4,4,2,0.019316,9
276,69135.000000,30865.000000,23,144172.814577,624834572.333563,1860.860584,0.768411,4,4,1,0.022857,27
277,73747.000000,26253.000000,24,133173.575867,470477861.518535,1459.586962,0.911537,4,4,1,0.020972,27
278,73086.000000,26914.000000,24,158393.149577,1543931013.202445,1894.586592,0.846000,4,4,1,0.017375,26
279,74243.000000,25757.000000,23,160381.469153,1038938288.102782,2308.788778,0.885740,4,4,1,0.029776,27
280,76951.000000,23049.000000,30,161437.068717,823651986.614054,2023.571312,0.863432,4,4,1,0.013043,21
281,67596.000000,32404.000000,20,165526.391165,1096266234.385957,2412.738152,0.670503,4,4,2,0.024841,30
282,72330.000000,27670.000000,23,151690.651509,852313875.325039,1746.722000,0.735601,4,4,1,0.012698,27
283,77926.000000,22074.000000,27,177249.920473,910158671.017234,1941.873422,0.704870,4,4,1,0.024496,23
284,79991.000000,20009.000000,28,172004.552756,1579850147.234215,1612.455208,0.902374,4,4,1,0.021533,22
285,77468.000000,22532.000000,28,175508.207012,1095594142.409627,1797.889758,0.802618,4,4,1,0.018024,22
286,76877.000000,23123.000000,27,158873.106177,2117882405.295450,1801.117652,1.018273,4,4,1,0.033335,23
287,77042.000000,22958.000000,28,177351.126637,1682665714.430774,2125.677650,0.800892,4,4,1,0.012571,22
288,75222.000000,24778.000000,26,149328.227117,1319502866.171896,1705.017540,0.839517,4,4,1,0.012341,24
289,75673.000000,24327.000000,26,180295.788817,1455523048.779704,1890.028985,0.870658,4,4,1,0.016912,25
290,74599.000000,25401.000000,23,184632.500559,1103299808.327942,1892.829098,0.863103,4,4,1,0.015466,27
291,73846.000000,26154.000000,25,166277.810385,706257667.262211,2434.063672,0.841991,4,4,1,0.015680,25
292,78526.000000,21474.000000,27,181903.199734,1351568931.304324,1754.880939,0.755797,4,4,1,0.022391,23
293,82167.000000,17833.000000,33,186014.893681,1453921938.697532,2252.975703,0.836235,4,4,1,0.011449,17
294,79229.000000,20771.000000,26,222869.057264,1598078461.759736,2706.095367,0.690330,4,4,1,0.034366,24
295,74616.000000,25384.000000,27,214436.301350,1566392978.930054,2647.018708,0.603201,4,4,2,0.020008,24
296,69722.000000,30278.000000,21,196877.004936,1925311404.720305,2937.236058,0.575822,4,4,1,0.021165,29
297,73681.000000,26319.000000,26,199707.517311,2010691048.817582,2740.699424,0.609783,4,4,1,0.020040,24
298,72851.000000,27149.000000,25,223252.249872,1680166289.905296,2831.621301,0.642864,4,4,1,0.023401,25
299,76634.000000,23366.000000,26,202372.692948,1626671722.989943,2526.795493,0.652698,4,4,1,0.020069,24
300,72553.000000,27447.000000,25,182995.547527,1502710059.925369,2696.218597,0.865487,2,3,2,0.018377,25
301,68209.000000,31791.000000,22,192825.660328,2001247768.999073,2635.393779,0.785777,2,3,1,0.023521,28
302,79816.000000,20184.000000,30,187592.783724,2255144010.202818,1777.435633,0.885105,2,3,1,0.015881,20
303,75949.000000,24051.000000,29,209178.838251,2725838981.339640,2337.913678,0.876608,2,3,1,0.033774,21
304,73311.000000,26689.000000,27,199650.841290,2282002507.660814,2648.237733,0.829891,2,3,1,0.016056,23
305,75538.000000,24462.000000,25,207135.986972,2165382541.892972,2858.804742,0.759525,2,3,1,0.026197,25
306,82842.000000,17158.000000,26,222588.556087,2198259624.140588,2427.020066,0.763576,2,3,1,0.018835,24
307,74268.000000,25732.000000,23,199112.912573,2344473394.656167,2557.584111,1.107095,2,3,1,0.017812,27
308,76514.000000,23486.000000,26,229906.470044,1587441247.802988,2412.339394,0.930857,2,3,1,0.026292,24
309,78076.000000,21924.000000,26,125125.503288,1181375818.120882,1520.197918,1.183290,1,3,1,0.017921,25
310,80229.000000,19771.000000,29,109155.988235,359605961.455425,1319.051892,1.283013,1,3,1,0.023277,21
311,73305.000000,26695.000000,25,105635.621105,279922360.463119,1204.549961,1.267337,1,3,1,0.011920,26
312,77621.000000,22379.000000,26,120923.097739,556684018.379372,1354.670230,1.281995,1,3,1,0.011171,24
313,66575.000000,33425.000000,20,109170.826374,313080576.100982,1683.732778,0.853799,1,3,1,0.019848,30
314,75292.000000,24708.000000,20,109502.371042,241105354.384523,1501.569558,1.261655,1,3,1,0.022444,30
315,75555.000000,24445.000000,25,113788.692451,444607560.161636,1204.780240,1.136969,1,3,1,0.007333,25
316,63513.000000,36487.000000,18,89112.010554,171935723.807430,1314.617166,1.037995,1,3,1,0.016554,32
317,79266.000000,20734.000000,27,157915.679030,581836606.723071,2108.745281,0.831898,1,3,1,0.015391,23
318,75273.000000,24727.000000,27,146655.049126,920885579.125370,1868.901124,0.805332,1,3,1,0.012648,25
319,73557.000000,26443.000000,23,130810.974265,635714190.640735,1560.518763,0.896269,1,3,1,0.010474,27
320,72927.000000,27073.000000,23,138686.561885,551169691.768965,1820.642080,0.780597,1,3,1,0.015498,27
321,76662.000000,23338.000000,26,129267.334485,905634112.028658,1482.498869,0.921250,1,3,4,0.015915,24
322,71712.000000,28288.000000,20,125539.996492,621164951.949967,1699.198416,0.975179,1,3,1,0.015316,31
323,78450.000000,21550.000000,29,148728.571413,1067390552.997744,1816.488669,1.041874,1,3,1,0.016687,21
324,75894.000000,24106.000000,26,138790.723203,954885973.891975,1534.498858,0.781012,1,3,1,0.016277,24
325,98288.000000,1712.000000,49,184754.220008,1337663579.597937,1346.493681,0.916174,1,3,0,0.000000,1
326,84807.000000,15193.000000,36,134419.877264,574644599.238894,1424.434920,1.197301,1,3,2,0.008132,15
327,68489.000000,31511.000000,19,111556.577205,284414468.322531,1920.133181,0.872485,1,3,1,0.019408,31
328,74609.000000,25391.000000,26,139064.908455,642007011.423204,2033.904785,1.003370,1,3,1,0.025920,26
329,68227.000000,31773.000000,17,109056.300316,410314463.440715,1416.853273,0.871700,1,3,1,0.020193,33
330,69431.000000,30569.000000,21,133013.337608,1400780215.717980,1795.074816,1.029050,1,3,1,0.013524,30
331,74697.000000,25303.000000,26,149774.612843,741455822.938364,1674.664489,0.798721,1,3,1,0.013998,24
332,70295.000000,29705.000000,23,134683.035282,1467931425.838030,1875.968882,0.956706,1,3,1,0.021667,28
333,80965.000000,19035.000000,29,133729.564403,994806833.311541,1651.557912,1.146007,1,3,1,0.006468,21
334,87077.000000,12923.000000,42,169542.421612,1542656956.016818,1841.613487,0.894368,1,3,1,0.013928,8
335,71383.000000,28617.000000,23,127146.440404,496354315.152052,1639.701354,1.118080,1,3,1,0.031702,27
336,75301.000000,24699.000000,26,129323.239178,664804927.846522,1600.946154,0.919472,1,3,1,0.027909,24
337,77888.000000,22112.000000,27,97066.909588,184157504.392946,1040.063366,1.184755,1,4,1,0.012221,23
338,63713.000000,36287.000000,15,78108.918686,652663138.520010,1133.075100,1.130148,1,4,1,0.008268,35
339,73861.000000,26139.000000,23,85965.816159,794535812.650337,921.070026,1.228398,1,4,4,0.015415,29
340,77655.000000,22345.000000,26,86349.094258,208855525.434763,997.842636,1.824900,1,4,1,0.012333,25
341,77179.000000,22821.000000,26,102766.551510,269546538.944527,1341.270823,1.125630,1,4,1,0.011529,24
342,66158.000000,33842.000000,17,77220.564176,336407226.000600,1085.159277,1.009687,1,4,1,0.009263,34
343,71361.000000,28639.000000,22,110548.007262,239287546.260104,1531.247903,1.037564,1,4,1,0.012233,29
344,76788.000000,23212.000000,25,138178.621702,374494753.210293,1516.028240,0.998037,1,4,1,0.010805,25
345,72996.000000,27004.000000,22,94326.587450,285972289.780971,1191.987566,1.099003,1,4,1,0.013414,28
346,78390.000000,21610.000000,27,144353.364289,672114682.275196,1791.866880,0.997913,1,4,1,0.012561,23
347,65110.000000,34890.000000,17,93730.162929,350012033.283242,1530.669046,1.066758,1,4,1,0.015460,34
348,76345.000000,23655.000000,28,156541.858479,937658782.944813,1846.406135,0.863772,2,4,1,0.017971,22
349,72110.000000,27890.000000,26,182308.227087,1317973897.966861,2085.611860,0.652349,2,4,1,0.010338,24
350,78386.000000,21614.000000,29,168726.356321,1265719823.985232,2004.036254,0.776302,2,4,1,0.010716,21
351,77984.000000,22016.000000,25,161718.849126,801594709.653842,1717.300973,0.830217,2,4,1,0.012301,25
352,73927.000000,26073.000000,22,155257.141916,906058682.062497,1735.952713,0.897154,2,4,1,0.027759,29
353,77934.000000,22066.000000,27,189573.666696,1048258405.849405,2058.772767,0.636694,2,4,1,0.021520,23
354,75453.000000,24547.000000,25,141757.925047,719604578.037952,1578.640817,0.914638,2,4,1,0.015410,26
355,74020.000000,25980.000000,26,148596.945120,507549297.963727,1661.741747,0.901308,2,4,1,0.015453,24
356,73738.000000,26262.000000,26,155811.110074,938468100.219584,1936.684687,0.792418,2,4,1,0.016014,26
357,71004.000000,28996.000000,22,142250.667827,979754753.256974,1587.352272,0.816458,2,4,1,0.016928,28
358,75917.000000,24083.000000,24,140483.357564,1351307292.453030,1457.672755,0.884005,2,4,1,0.019232,26
359,74562.000000,25438.000000,25,141621.192795,696882298.724567,1679.201317,1.062756,2,4,1,0.021995,26
360,86952.000000,13048.000000,37,177949.004479,891775209.720319,1826.528835,0.880733,2,4,1,0.011801,13
361,82919.000000,17081.000000,30,167115.502090,872488089.498567,1749.602347,0.853698,2,4,1,0.015037,20
362,77833.000000,22167.000000,30,138634.136341,649644963.402658,1704.168840,0.882367,2,4,1,0.019757,20
363,77171.000000,22829.000000,25,156029.951292,1062960780.678247,1832.080958,0.723874,3,4,1,0.016389,25
364,80384.000000,19616.000000,30,200465.989995,1444855721.351638,2065.545438,0.599343,3,4,1,0.017620,20
365,74598.000000,25402.000000,24,185472.057306,1138400659.618685,2115.775578,0.559431,3,4,1,0.031264,26
366,76082.000000,23918.000000,28,175343.643572,1465765619.475219,2135.975759,0.709191,3,4,1,0.014433,22
367,78779.000000,21221.000000,28,175714.850857,914606911.403197,1911.054337,0.640217,3,4,1,0.018829,22
368,76381.000000,23619.000000,26,169478.876974,665045702.323455,1780.672744,0.725768,3,4,1,0.021406,24
369,68212.000000,31788.000000,18,112788.567196,342110549.670236,1587.051655,0.937986,3,4,1,0.020732,33
370,69653.000000,30347.000000,21,96369.478388,256709485.757791,1359.005041,1.302815,3,4,1,0.011657,30
371,72373.000000,27627.000000,19,81082.589606,695049058.698877,948.393919,1.320100,3,4,1,0.008142,31
372,69174.000000,30826.000000,15,69721.403036,603440084.534186,847.582836,1.440709,3,4,1,0.010992,37
373,64260.000000,35740.000000,14,62123.048813,346437193.782524,894.455211,1.276783,3,4,1,0.010769,37
374,67338.000000,32662.000000,18,94673.051538,263918721.311025,1061.535269,1.016548,3,4,1,0.013615,32
375,55199.000000,44801.000000,5,47373.855403,585646617.908662,897.146627,1.470488,5,4,1,0.021945,47
376,59522.000000,40478.000000,9,54520.530413,694634723.269860,897.778388,1.367195,5,4,1,0.018682,41
377,72401.000000,27599.000000,21,73019.341819,191625480.628116,937.362357,1.101206,5,4,1,0.005759,29
378,62975.000000,37025.000000,12,59749.574910,490959791.989500,940.164357,1.323105,4,6,1,0.007232,38
379,64675.000000,35325.000000,12,64843.948740,276879803.769908,896.381174,1.100870,4,6,1,0.015604,38
380,68512.000000,31488.000000,21,72339.698618,128621113.000942,946.242837,1.224689,4,6,1,0.012209,32
381,64341.000000,35659.000000,8,66207.056914,1055669577.424032,833.086909,1.335822,4,6,1,0.011507,42
382,64607.000000,35393.000000,15,63898.836676,683867121.153006,775.547092,1.621006,4,6,1,0.016188,36
383,66009.000000,33991.000000,18,65210.381941,308820552.048058,897.300470,1.469397,4,6,1,0.013311,33
384,73727.000000,26273.000000,19,65842.501801,444798963.263405,707.871540,1.474245,4,2,1,0.017354,32
385,69212.000000,30788.000000,19,86764.394998,311337782.596496,1275.207165,1.531247,4,2,1,0.014111,31
386,68230.000000,31770.000000,18,81450.957474,323748869.115737,1184.318957,1.557604,4,2,1,0.010354,32
387,63234.000000,36766.000000,12,66087.168669,410900976.955822,911.850853,1.129142,2,2,1,0.015712,39
388,75555.000000,24445.000000,26,180284.076660,1349082565.194563,2129.737998,0.883156,2,2,1,0.014024,25
389,73045.000000,26955.000000,23,187286.622055,1098511017.430804,2351.087986,0.641978,2,2,1,0.014957,27
390,78919.000000,21081.000000,28,183484.932747,972090479.302460,1955.724793,0.923991,2,2,1,0.012210,22
391,74784.000000,25216.000000,26,181311.082043,1401209278.705913,2535.291025,0.769606,2,2,1,0.016254,24
392,81014.000000,18986.000000,30,201325.927566,1333159252.315054,2337.088931,0.838860,2,2,1,0.020616,20
393,69903.000000,30097.000000,22,151565.408957,1088052660.085411,2330.781495,0.983140,2,2,1,0.016159,28
394,83489.000000,16511.000000,34,205162.004185,1399555920.667764,2351.714413,0.947034,2,2,1,0.012256,16
395,80333.000000,19667.000000,27,227424.676884,1545392465.965635,2515.427580,0.454449,2,1,1,0.030095,23
396,68630.000000,31370.000000,20,228866.261614,1561871395.415248,3739.903149,0.388971,2,1,1,0.040645,30
397,68824.000000,31176.000000,23,232157.428883,1348994593.368177,3251.716194,0.341793,2,1,1,0.037396,27
398,70025.000000,29975.000000,22,235413.196107,1372195516.702094,3372.510006,0.380540,2,1,1,0.027471,28
399,72561.000000,27439.000000,24,233721.173039,1416935713.234766,3197.517797,0.431190,2,1,1,0.033067,27
400,70565.000000,29435.000000,19,228055.869060,1662856037.720129,3108.772107,0.402686,2,1,1,0.019904,31
401,73419.000000,26581.000000,25,226596.564859,1208969000.704880,2829.266854,0.493750,1,1,1,0.028963,25
402,79789.000000,20211.000000,28,198413.225443,1264002283.978778,2325.597631,0.673737,1,1,1,0.042187,22
403,79994.000000,20006.000000,29,169028.599195,1037197436.276748,1926.394769,0.824351,1,1,1,0.022618,21
404,74482.000000,25518.000000,25,208998.872156,1284490557.729922,2411.472457,0.495237,1,1,1,0.022565,25
405,76042.000000,23958.000000,25,171074.511644,1506132414.223026,1948.266621,0.752265,1,1,1,0.018947,25
406,80362.000000,19638.000000,31,164719.213909,957845494.507752,2059.222359,0.883313,1,1,1,0.017893,19
407,78637.000000,21363.000000,27,165195.919280,591996843.440430,1701.134974,0.812170,1,1,1,0.020014,23
408,72664.000000,27336.000000,24,170136.242911,933819704.789744,2271.595684,0.730778,1,1,1,0.026848,26
409,72959.000000,27041.000000,26,175907.769131,856715646.188563,2111.225575,0.712063,1,1,1,0.018157,24
410,79806.000000,20194.000000,30,194430.573971,1482098220.745100,2227.754418,0.755579,1,1,1,0.014964,20
411,79969.000000,20031.000000,27,202442.969087,1176152008.548893,2476.063059,0.680440,1,1,1,0.030479,23
412,74153.000000,25847.000000,24,124160.484767,411848951.096437,1368.164416,0.880823,1,1,1,0.013986,26
413,75825.000000,24175.000000,24,124612.361694,575991969.170587,1516.046981,0.902599,1,1,1,0.013196,27
414,74656.000000,25344.000000,25,134421.237587,597849844.591984,1503.367526,0.847381,1,1,1,0.014268,25
415,77095.000000,22905.000000,27,131329.444847,368209810.847619,1512.453493,0.797428,1,1,1,0.016613,23
416,73409.000000,26591.000000,23,120788.840391,379247620.845568,1563.950526,0.888216,1,1,1,0.015134,28
417,73792.000000,26208.000000,23,120718.328841,532908398.335285,1507.673835,0.741447,1,1,1,0.012756,27
418,73894.000000,26106.000000,25,123152.118348,427108196.285374,1549.368355,0.881093,1,1,1,0.019941,25
419,80285.000000,19715.000000,27,117969.613178,682537466.087674,1253.664318,0.978675,1,1,1,0.015005,23
420,80354.000000,19646.000000,29,125258.641859,437599129.909100,1413.215191,0.851945,1,1,1,0.014059,21
421,73087.000000,26913.000000,25,113096.986986,836976023.942621,1495.217669,1.003215,1,1,1,0.020467,26
422,75579.000000,24421.000000,25,140873.337940,330521509.320029,1679.914018,0.825183,1,1,1,0.014734,25
423,83334.000000,16666.000000,29,137708.202182,570321877.781686,1481.548194,1.033152,1,1,1,0.013790,21
424,81476.000000,18524.000000,33,157897.186912,826778707.586232,1833.117747,0.845334,1,1,1,0.012427,21
425,76385.000000,23615.000000,27,130009.307423,514097936.485945,1350.901959,0.864441,1,1,1,0.015120,23
426,74085.000000,25915.000000,22,140895.065711,558853535.352745,1845.427855,0.781076,1,1,1,0.013783,28
427,75795.000000,24205.000000,26,139243.757854,943647950.695663,1459.591424,0.841560,1,1,1,0.013088,24
428,76965.000000,23035.000000,30,145947.888799,750182924.824361,1739.158506,0.815967,1,1,1,0.016648,20
429,70213.000000,29787.000000,24,101681.347598,239559222.623982,1316.050550,0.969880,1,1,1,0.018438,26
430,72420.000000,27580.000000,24,150978.394177,534157799.938929,1869.793772,0.720940,1,1,1,0.018261,26
431,96527.000000,3473.000000,46,164181.290020,904463345.215303,1286.601362,0.835554,1,1,0,0.000000,4
432,85591.000000,14409.000000,35,166991.431446,1394192759.412773,1537.836845,0.909713,1,1,1,0.016178,15
433,80443.000000,19557.000000,32,146300.759348,632665107.387808,1406.082608,0.939764,1,1,1,0.013685,19
434,76970.000000,23030.000000,27,144645.242065,401420725.705753,1758.367850,0.804011,1,1,1,0.016999,23
435,76695.000000,23305.000000,29,141951.486109,629267143.544072,1652.390653,0.729229,1,1,1,0.008983,21
436,77487.000000,22513.000000,28,166752.107651,872229050.488768,1790.228034,0.676869,1,1,1,0.015196,22
437,76627.000000,23373.000000,29,150949.827859,785597800.786595,1991.067657,0.679208,1,1,1,0.011636,21
438,81351.000000,18649.000000,30,155940.099020,598966812.715604,1582.287020,0.735232,1,1,1,0.016674,20
439,82849.000000,17151.000000,34,163715.233338,796594757.679606,1874.389544,0.757922,1,1,1,0.010771,16
440,76331.000000,23669.000000,25,157478.313823,728354309.756378,1915.970491,0.761889,1,1,1,0.020837,25
441,77219.000000,22781.000000,26,137801.595174,334028085.537093,1546.908230,0.791108,1,1,1,0.014694,24
442,71983.000000,28017.000000,23,130866.267697,458569045.864121,1877.936966,0.876869,1,1,1,0.019095,27
443,94984.000000,5016.000000,43,188195.240634,1097297795.385342,1796.846201,0.757213,1,1,1,0.004349,7
444,77576.000000,22424.000000,29,151075.141308,679435128.888185,1786.269412,0.803064,1,1,1,0.013135,21
445,82470.000000,17530.000000,31,165103.225188,1152646873.400645,1571.718980,0.918242,1,1,1,0.012139,20
446,84894.000000,15106.000000,35,170953.609516,869964371.593659,1728.263741,0.890323,1,1,1,0.012147,15
447,78569.000000,21431.000000,26,143898.448020,670311759.754719,1601.103684,0.895460,1,1,1,0.013421,24
448,76928.000000,23072.000000,28,146675.818377,570724424.880416,1671.981659,0.751340,1,1,1,0.018351,22
449,99422.000000,578.000000,48,198331.915895,1940837770.744221,1604.426385,0.702537,1,1,0,-0.000000,2
450,78493.000000,21507.000000,29,155158.160119,618569023.501183,1740.849560,0.751524,1,1,1,0.010099,21
451,71044.000000,28956.000000,21,116822.435880,356437048.912374,1446.629629,0.759418,1,1,1,0.012506,30
452,71926.000000,28074.000000,25,184392.315381,861110548.153153,2214.763832,0.560774,1,1,1,0.017981,25
453,78405.000000,21595.000000,28,136763.599195,463065930.884856,1526.351120,1.025859,1,1,1,0.014603,22
454,72206.000000,27794.000000,22,87014.690756,279362332.171880,1071.714977,0.930489,1,1,1,0.012718,28
455,66769.000000,33231.000000,16,93065.837000,147721164.695551,1286.941501,0.943947,1,1,1,0.009494,36
456,75974.000000,24026.000000,27,97035.214170,151735675.690088,1159.138516,1.117968,1,1,1,0.011467,24
457,69433.000000,30567.000000,21,82039.694255,156127275.667286,1075.708717,1.141183,1,1,1,0.008366,29
458,70461.000000,29539.000000,20,81218.239464,465445217.404039,1079.014124,1.307298,1,1,1,0.006712,30
459,68426.000000,31574.000000,17,80165.146266,758603197.563903,1093.083329,1.361384,1,1,1,0.011498,33
460,62953.000000,37047.000000,14,78860.882759,761491222.741692,1142.574719,0.975298,1,1,1,0.021578,37
461,70681.000000,29319.000000,20,87514.975043,864638401.438416,981.953122,1.158472,1,1,1,0.013303,31
462,69458.000000,30542.000000,22,100991.964645,280090038.654541,1349.309576,0.894626,1,1,1,0.018600,29
463,74243.000000,25757.000000,22,93578.884950,234376136.396361,1096.273519,1.099042,1,1,1,0.008960,28
464,73406.000000,26594.000000,25,100097.551729,412054430.074319,1095.331509,1.257811,1,1,1,0.010933,25
465,77089.000000,22911.000000,24,104664.080287,343766148.787489,1235.610147,1.027248,1,1,1,0.011539,26
466,66648.000000,33352.000000,17,67611.141307,541303141.271751,837.301750,1.688587,1,2,1,0.016652,33
467,71527.000000,28473.000000,22,96587.370950,336128283.716560,1153.002087,0.983288,1,2,1,0.010142,28
468,76147.000000,23853.000000,24,83427.833372,337713558.927919,992.661708,1.328488,1,2,1,0.011310,26
469,70098.000000,29902.000000,22,94788.259164,262726973.492772,1349.933636,1.191291,1,2,1,0.008755,28
470,70118.000000,29882.000000,20,85007.575670,511996680.709887,1007.988280,1.190306,1,2,1,0.010141,30
471,72880.000000,27120.000000,24,94592.398929,242598015.471354,1100.742515,0.987492,1,2,1,0.007292,26
472,76072.000000,23928.000000,25,97429.301392,613994591.955392,1175.264997,1.478810,1,2,1,0.011352,25
473,67878.000000,32122.000000,20,78922.564053,170462618.585682,1072.318288,1.053629,1,2,1,0.022400,31
474,70485.000000,29515.000000,21,94881.974842,248187035.139127,1248.932977,0.985113,1,2,1,0.014897,29
475,79627.000000,20373.000000,29,116402.549334,655430379.834955,1318.388407,1.201442,1,2,1,0.008212,21
476,74923.000000,25077.000000,23,144481.808313,815477123.719020,1754.689716,0.940992,1,2,1,0.016351,27
477,75494.000000,24506.000000,27,180676.816627,1696505257.599016,2406.239305,0.962748,1,2,1,0.025087,23
478,75298.000000,24702.000000,24,165039.468612,1000157412.011468,2202.308729,0.795164,1,2,1,0.024398,26
479,83369.000000,16631.000000,34,173025.827888,695599160.461676,1884.224062,0.884690,1,2,1,0.016731,16
480,72759.000000,27241.000000,24,181246.170726,1244321166.141755,2402.181221,0.865855,1,2,1,0.025708,26
481,80533.000000,19467.000000,29,188201.468361,890787067.962069,2140.363559,0.827688,1,2,1,0.017997,22
482,86533.000000,13467.000000,34,178889.652588,747571671.119911,1527.921298,0.838006,1,2,1,0.017162,16
483,77808.000000,22192.000000,30,185271.146521,1108398107.295383,2284.288741,0.854393,1,2,1,0.014921,20
484,86320.000000,13680.000000,36,195763.330402,1300862340.782273,1927.016339,1.086513,1,2,3,0.014875,14
485,80087.000000,19913.000000,27,212169.376558,1369029951.364694,2478.745325,0.714216,1,2,1,0.041382,23
486,82938.000000,17062.000000,31,180034.892878,935779266.538050,1772.839017,0.974230,1,2,1,0.022713,19
487,77214.000000,22786.000000,26,210212.686051,1304712088.613725,2327.284934,0.775036,1,2,1,0.025626,24
488,96855.000000,3145.000000,46,214455.608458,1526902792.475209,1762.269205,0.724649,1,2,0,0.000000,4
489,76204.000000,23796.000000,25,149838.183219,726568679.257503,1861.475234,0.860332,1,2,1,0.026569,25
490,77911.000000,22089.000000,29,212882.400132,1392900438.888178,2427.183116,0.685290,1,2,1,0.014327,21
491,79478.000000,20522.000000,32,202631.239148,1520343213.377741,1992.498514,0.674175,1,2,1,0.016685,18
492,71840.000000,28160.000000,23,155098.016433,683379153.607958,2223.699975,0.822797,1,2,1,0.021079,27
493,77655.000000,22345.000000,28,192068.133482,1292882290.043604,2167.531102,0.732462,1,2,1,0.029774,22
494,78150.000000,21850.000000,28,174660.036336,757069685.404862,1763.548610,0.836308,1,2,1,0.017603,22
495,77697.000000,22303.000000,27,169799.043618,1622989451.845242,2098.346851,0.881647,1,2,1,0.014074,23
496,58754.000000,41246.000000,3,51369.186404,609380374.646126,929.451177,1.077155,1,1,1,0.008128,48
497,62067.000000,37933.000000,13,62427.798446,261705956.995349,963.377409,1.033376,1,1,1,0.010186,38
498,64488.000000,35512.000000,16,60693.205378,120602121.636681,836.649522,1.034793,1,1,1,0.005809,34
499,64245.000000,35755.000000,16,69902.784490,308111404.401996,957.754632,1.149541,1,1,1,0.006603,34
500,80448.000000,19552.000000,31,121056.498349,698453297.876224,1433.921679,1.100546,1,0,1,0.008548,19
501,84650.000000,15350.000000,35,125942.731826,512882023.509863,1270.481399,0.862951,1,0,1,0.011004,15
502,71404.000000,28596.000000,20,109406.771271,176245485.962036,1533.984085,1.000959,1,0,1,0.014098,30
503,77696.000000,22304.000000,26,97890.301366,402704971.413877,1057.639412,1.143739,1,0,1,0.007738,25
504,75947.000000,24053.000000,24,102776.264809,819362775.300485,1131.868762,1.140157,1,0,1,0.014210,27
505,75016.000000,24984.000000,25,99515.181405,226983349.789145,1236.828012,1.168382,1,0,1,0.014371,25
506,77098.000000,22902.000000,22,94608.494732,354730128.608662,1150.493922,1.087239,1,0,1,0.007103,28
507,67750.000000,32250.000000,19,95552.596317,165117951.461363,1289.784019,0.853187,1,0,1,0.009260,31
508,70832.000000,29168.000000,22,105407.873002,415575921.570087,1339.509375,1.049208,1,0,1,0.013314,29
509,100000.000000,1.000000,50,149278.186659,1118981689.621036,1224.315033,1.196640,1,0,0,0.000000,0
510,70806.000000,29194.000000,21,98034.749167,423936758.246139,1284.558695,1.188238,1,0,1,0.012772,29
511,68981.000000,31019.000000,16,80761.320869,302519544.324761,1023.353845,1.078319,1,0,1,0.009856,35
512,68049.000000,31951.000000,17,93374.187419,414087774.542063,1141.264392,1.115782,1,0,1,0.022643,33
513,67712.000000,32288.000000,16,88652.869290,271119153.072647,1143.663460,1.024771,1,0,1,0.016107,35
514,72338.000000,27662.000000,23,96906.158717,272133164.182366,1334.322365,1.144017,1,0,1,0.017492,27
515,77998.000000,22002.000000,28,102254.218911,398126152.066408,1075.275651,1.207894,1,0,1,0.012172,24
