generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,72305.000000,27695.000000,22,228329.619594,1601754868.178735,3108.391620,0.495485,5,3,3,0.024344,29
258,75161.000000,24839.000000,25,231929.933313,1486951575.253664,2736.653213,0.468080,5,3,3,0.017860,26
259,71277.000000,28723.000000,24,229119.520520,1494559257.744488,3125.893261,0.484761,5,3,3,0.030447,26
260,74482.000000,25518.000000,23,229519.764561,1470437705.208523,2976.678023,0.555098,5,3,3,0.032640,27
261,74415.000000,25585.000000,27,233715.191775,1269537598.007249,2726.337480,0.499491,5,3,4,0.016832,23
262,78957.000000,21043.000000,28,234618.943236,1402563589.886141,3159.022284,0.542442,5,3,4,0.019171,22
263,83816.000000,16184.000000,31,233994.908063,1446519632.824585,2406.004966,0.548684,5,3,2,0.024566,19
264,71480.000000,28520.000000,21,208642.622201,1941889524.510036,1569.640988,1.128881,5,3,3,0.035937,29
265,79738.000000,20262.000000,26,225437.664448,1732357820.862844,1450.050338,1.012130,5,3,4,0.032028,25
266,67681.000000,32319.000000,17,224329.857144,1396289331.226935,2490.437644,0.686512,5,3,2,0.045768,33
267,77337.000000,22663.000000,27,215214.069389,1526501856.488780,1665.294322,1.266649,5,3,4,0.022935,23
268,78462.000000,21538.000000,30,218092.382061,1532177737.288180,1857.442579,1.010704,5,3,3,0.026768,21
269,75963.000000,24037.000000,23,218285.299291,1660847607.594384,1847.104985,1.004725,5,3,2,0.038414,27
270,71987.000000,28013.000000,24,195014.593576,2024403038.211575,1677.734239,1.100559,5,3,3,0.043938,27
271,65183.000000,34817.000000,17,219091.563763,1404245188.897876,2275.864776,0.981482,5,3,4,0.032889,36
272,78690.000000,21310.000000,27,216295.639682,1914829267.205588,1379.389226,1.273362,5,3,3,0.031216,25
273,78021.000000,21979.000000,28,220853.587841,1504524538.703218,1737.527261,1.109289,5,3,3,0.030580,26
274,71857.000000,28143.000000,22,221458.347049,2208219672.816724,2453.386139,0.892442,5,3,3,0.045154,29
275,88266.000000,11734.000000,38,218516.035083,1223812990.825065,1317.714694,0.956863,5,3,3,0.008117,14
276,98340.000000,1660.000000,47,233430.043341,1373710785.057704,1268.991841,1.283451,5,3,2,0.018213,3
277,84482.000000,15518.000000,34,155722.909731,575725759.110128,1129.574293,1.248133,5,3,4,0.026157,17
278,78380.000000,21620.000000,29,159526.967297,699217005.724254,1243.606914,1.330165,5,3,2,0.014886,21
279,75066.000000,24934.000000,23,159012.571017,900912655.119619,1296.009693,1.175084,5,3,4,0.023290,27
280,78827.000000,21173.000000,29,149996.215780,1256151534.430271,1050.046401,1.415328,5,3,4,0.018467,21
281,73991.000000,26009.000000,24,117370.214386,631718125.013224,1003.292651,1.452104,5,3,3,0.024320,26
282,75043.000000,24957.000000,28,137094.755543,892430472.858689,1035.112452,1.288514,5,3,2,0.032292,24
283,73405.000000,26595.000000,26,137674.322335,468939537.586420,1017.376140,1.344027,5,3,3,0.021766,24
284,80105.000000,19895.000000,32,158094.956487,799572300.035402,1078.972265,1.273390,5,3,3,0.017463,19
285,81683.000000,18317.000000,31,142334.992194,596504026.521003,910.511984,1.556386,5,3,4,0.023422,19
286,82436.000000,17564.000000,31,129254.420717,625792253.014931,794.492369,1.696105,5,3,4,0.020053,19
287,91323.000000,8677.000000,40,140227.034996,675298979.784947,681.072262,1.735873,5,3,0,-0.000000,11
288,85237.000000,14763.000000,35,165195.247313,867896835.693761,904.515192,1.545695,5,3,2,0.021802,15
289,86369.000000,13631.000000,34,138051.791970,760686881.345784,674.593208,1.880391,5,3,4,0.016683,17
290,75481.000000,24519.000000,24,88564.197476,290065546.239061,447.450895,2.139110,5,3,4,0.029743,27
291,81867.000000,18133.000000,29,103484.862826,370133702.418589,635.999218,2.166244,5,3,4,0.023474,22
292,78218.000000,21782.000000,27,137043.871065,652628280.859245,972.950206,1.737268,5,3,4,0.035287,24
293,78337.000000,21663.000000,29,99477.113467,204845725.896902,602.257909,1.947946,5,3,2,0.029134,21
294,91473.000000,8527.000000,41,119923.666004,279649650.908054,605.141897,2.089782,5,3,4,0.026120,9
295,83493.000000,16507.000000,32,145280.215221,898361851.197231,829.718060,1.715207,5,3,4,0.024859,22
296,83628.000000,16372.000000,34,121489.092077,699359256.894954,749.342203,1.761422,5,3,4,0.030065,18
297,79007.000000,20993.000000,28,111936.386674,1246430566.193832,786.279466,2.222074,5,3,4,0.028937,24
298,79684.000000,20316.000000,28,100596.202230,870110286.488671,583.504767,1.934530,5,3,4,0.017958,24
299,73299.000000,26701.000000,25,86954.376691,268589625.608329,658.831428,2.097732,5,3,4,0.026989,27
300,78359.000000,21641.000000,29,77740.111924,831183029.701037,429.865945,2.404527,5,3,4,0.027187,24
301,77545.000000,22455.000000,24,100790.370662,293219371.355041,547.393981,2.141442,5,3,4,0.033849,29
302,82325.000000,17675.000000,30,102764.198868,594734587.866591,596.910493,2.263797,5,3,4,0.027548,20
303,91894.000000,8106.000000,38,103676.345114,265936518.249261,552.924403,2.233191,5,3,1,0.012404,12
304,73836.000000,26164.000000,23,87459.533307,960214780.794154,582.207586,1.965459,5,3,4,0.023211,29
305,85601.000000,14399.000000,34,105392.290225,264803972.727516,521.471347,2.410980,5,3,4,0.031191,19
306,75049.000000,24951.000000,25,90996.527468,245289592.114831,997.405400,2.143828,5,3,4,0.023761,28
307,74351.000000,25649.000000,24,95179.986268,337374926.954637,648.143617,1.961358,5,3,4,0.035765,27
308,70697.000000,29303.000000,23,93664.641129,442938238.848759,711.070672,2.030787,5,3,4,0.017162,31
309,77847.000000,22153.000000,28,84102.530832,526904926.544499,527.269406,2.066244,5,3,4,0.034035,23
310,87221.000000,12779.000000,33,116816.710756,531684896.200003,731.791768,2.194224,5,3,2,0.025085,20
311,80747.000000,19253.000000,31,147106.466229,682219910.352492,787.686282,1.665630,5,3,6,0.025595,21
312,84002.000000,15998.000000,33,109881.582291,594946390.990730,578.545300,1.860094,5,3,6,0.021857,22
313,74066.000000,25934.000000,24,106661.885804,1577968598.323364,657.590216,1.981363,5,3,4,0.021088,27
314,83166.000000,16834.000000,32,133490.431663,369591943.161852,695.333684,1.880330,5,3,2,0.029710,19
315,81161.000000,18839.000000,31,125302.279383,498587603.362896,712.844084,1.790191,5,3,4,0.028251,21
316,93359.000000,6641.000000,43,130715.306319,792123930.174057,575.619775,2.104642,5,3,2,0.008188,7
317,82450.000000,17550.000000,34,115780.822438,310280642.881227,741.908857,1.864827,5,3,4,0.023902,17
318,95988.000000,4012.000000,46,137951.361761,911800945.457258,720.974557,1.827438,5,3,4,0.015041,4
319,78163.000000,21837.000000,29,85673.735719,291083995.749930,563.978472,1.979630,5,3,4,0.032708,26
320,73349.000000,26651.000000,26,85983.970746,174859671.661763,571.350376,1.998803,5,3,3,0.022008,28
321,80327.000000,19673.000000,31,119166.839003,519521731.141538,807.174779,1.984655,5,3,3,0.027006,21
322,82589.000000,17411.000000,31,90548.837847,260290907.392949,589.779977,2.224345,5,3,6,0.022974,19
323,81132.000000,18868.000000,32,122388.816967,866540325.885378,890.037449,1.715832,5,3,2,0.027878,18
324,88750.000000,11250.000000,39,125945.041481,496018538.707022,635.035437,1.958190,5,3,3,0.016624,11
325,87325.000000,12675.000000,36,99476.109871,976842141.942684,545.505508,2.147306,5,3,3,0.015815,15
326,84649.000000,15351.000000,31,106318.711341,458601626.126336,563.855080,1.942701,5,3,4,0.017787,20
327,87608.000000,12392.000000,38,114379.300727,630761774.681179,695.929821,2.051229,5,3,6,0.021007,14
328,74838.000000,25162.000000,28,97363.410350,761365405.238357,656.793711,1.900784,5,3,4,0.036134,24
329,83362.000000,16638.000000,33,100101.851403,254575792.772586,590.139303,2.018448,5,3,2,0.020822,19
330,76868.000000,23132.000000,27,121564.638540,592123644.043770,838.307323,2.039608,5,3,5,0.032355,25
331,80132.000000,19868.000000,30,95702.034309,1013636342.924490,621.543965,2.079775,5,3,4,0.017324,20
332,77508.000000,22492.000000,27,93280.314563,863695309.229522,612.715101,1.953751,5,3,4,0.022201,23
333,82462.000000,17538.000000,33,91521.568930,258666326.785754,605.809101,2.144184,5,3,4,0.025062,18
334,81321.000000,18679.000000,32,142933.756070,1165936793.900365,967.099441,1.460197,5,3,2,0.018493,19
335,75163.000000,24837.000000,26,90051.605981,139495614.515788,1042.111419,1.084187,5,3,4,0.008214,26
336,78025.000000,21975.000000,29,119138.705836,294239447.801443,1479.997129,0.737485,5,3,4,0.004112,23
337,64615.000000,35385.000000,16,83970.648961,307889625.564643,1157.437775,0.943731,5,3,4,0.006939,34
338,76549.000000,23451.000000,23,87947.307080,262991974.752768,1045.298028,1.048177,5,3,5,0.004267,27
339,73607.000000,26393.000000,25,93919.283122,194007981.167629,1130.976518,0.823164,4,3,4,0.012030,25
340,68788.000000,31212.000000,20,81807.408717,205741201.843499,1144.713743,0.844689,4,3,3,0.008563,30
341,82821.000000,17179.000000,30,120902.004856,372259383.900112,1366.581879,0.790482,4,3,4,0.008849,20
342,77761.000000,22239.000000,30,106596.247035,130272354.033389,1195.353384,0.832249,4,3,4,0.006703,20
343,71636.000000,28364.000000,20,83805.821157,249781135.126306,1085.686884,0.856289,4,3,2,0.005482,30
344,70928.000000,29072.000000,20,88201.262284,93643914.530347,1155.656614,0.844469,4,3,4,0.004818,30
345,70438.000000,29562.000000,23,119350.195078,268285750.760224,1893.912964,0.712059,4,3,4,0.006443,27
346,71413.000000,28587.000000,22,95922.435263,199794541.553093,1344.020309,0.686809,4,3,4,0.006022,28
347,74098.000000,25902.000000,26,135760.195998,923845339.317441,1838.298052,0.638478,4,3,4,0.005178,24
348,66578.000000,33422.000000,18,100525.314882,257894546.631440,1765.773551,0.648258,4,3,4,0.012940,32
349,81784.000000,18216.000000,32,123609.727412,475525852.093683,1320.265882,0.694208,4,3,3,0.004540,18
350,82153.000000,17847.000000,31,137232.451928,399591202.048845,1513.769211,0.666635,4,3,4,0.004655,19
351,78698.000000,21302.000000,31,122912.784500,343880863.009960,1597.815840,0.690002,4,3,4,0.005856,19
352,65692.000000,34308.000000,15,98575.453486,364823273.658939,1457.671606,0.603769,4,3,4,0.006432,35
353,80342.000000,19658.000000,32,171383.455229,1037784204.861086,1844.256691,0.746602,6,4,3,0.012696,18
354,77799.000000,22201.000000,29,157945.624399,617636049.055506,1797.456894,0.707310,6,4,2,0.013244,21
355,77832.000000,22168.000000,27,150318.634046,668328954.175742,1602.381265,0.713632,6,4,2,0.023241,23
356,80055.000000,19945.000000,27,173550.420330,1178416238.396731,1825.248751,0.734682,6,4,2,0.011373,23
357,79722.000000,20278.000000,32,170688.718034,864745112.417499,1907.144086,0.757604,6,4,4,0.012137,18
358,85450.000000,14550.000000,35,236044.716768,1168230199.540978,2413.874368,0.485457,8,5,4,0.003323,15
359,76460.000000,23540.000000,26,217656.862719,1528855882.653115,2447.187150,0.521195,8,5,4,0.043143,25
360,71938.000000,28062.000000,20,222124.431802,1364315730.672249,2853.560148,0.471791,8,5,4,0.030455,30
361,70145.000000,29855.000000,22,209649.969418,1372373781.557192,2655.341118,0.579957,8,5,4,0.049077,28
362,81376.000000,18624.000000,31,220875.420658,1322371156.525634,2138.354584,0.638346,8,5,3,0.022657,19
363,76845.000000,23155.000000,28,224078.078102,1315973203.689335,2744.281035,0.540358,8,5,3,0.030950,22
364,74014.000000,25986.000000,23,227932.312052,1505509560.523069,3517.926428,0.481958,8,5,6,0.026223,27
365,73481.000000,26519.000000,27,211173.474658,1427180109.257145,2575.348398,0.484723,8,5,4,0.027867,23
366,66678.000000,33322.000000,21,204035.608503,1310359335.018993,3054.048780,0.389252,8,4,4,0.027027,31
367,87074.000000,12926.000000,39,226434.131808,1298882303.033367,2279.906512,0.490568,8,4,4,0.019791,11
368,79015.000000,20985.000000,29,194556.800917,1379807509.005375,2112.078561,0.608886,8,4,4,0.031382,21
369,71354.000000,28646.000000,24,203604.033616,1190723202.363410,2847.609383,0.551726,8,4,4,0.059419,26
370,78777.000000,21223.000000,30,196302.118329,1242606383.987217,2288.288854,0.567168,8,4,4,0.040108,20
371,80509.000000,19491.000000,33,219160.632015,1252300598.500311,2473.297934,0.568323,8,4,4,0.015290,17
372,97937.000000,2063.000000,48,227564.591319,1168806779.983996,1883.783679,0.599498,9,3,0,0.000000,2
373,99893.000000,107.000000,49,237041.445713,1442076493.462590,2013.317821,0.565471,9,3,2,0.007216,1
374,72812.000000,27188.000000,23,229482.556209,1264251331.350357,3145.248045,0.411778,8,4,6,0.040953,27
375,67070.000000,32930.000000,20,226083.036400,1386637684.068581,3436.340195,0.456463,8,4,4,0.038155,31
376,80388.000000,19612.000000,32,200129.912788,1019987580.208136,2069.844815,0.603462,8,4,4,0.017033,18
377,76659.000000,23341.000000,29,171605.381376,1058778040.706698,1925.367595,0.550744,8,4,4,0.018943,21
378,80908.000000,19092.000000,32,202426.842428,1261977568.984177,2216.607782,0.539825,8,4,6,0.016183,18
379,79258.000000,20742.000000,29,180840.676463,904497906.347697,1832.992098,0.610750,8,4,4,0.023206,21
380,78475.000000,21525.000000,29,185183.188614,1238878959.617112,2037.208989,0.615702,8,4,4,0.036503,21
381,74065.000000,25935.000000,26,191617.576514,1291048587.483064,2295.624568,0.598444,8,4,6,0.038127,24
382,76825.000000,23175.000000,27,189923.274713,1020849732.446957,1973.049823,0.582037,8,4,4,0.032693,23
383,78524.000000,21476.000000,28,202004.718943,1173407304.445408,1983.081222,0.515602,8,4,4,0.051380,22
384,69418.000000,30582.000000,22,237564.543556,1500485388.447391,3500.280196,0.437701,8,4,4,0.030093,29
385,70225.000000,29775.000000,24,238356.753287,1371029379.788856,3541.058077,0.478952,8,4,4,0.021188,26
386,77650.000000,22350.000000,29,147349.668775,673618083.250453,1764.675226,0.814229,6,4,3,0.014981,21
387,77336.000000,22664.000000,26,142691.146839,551184172.754621,1612.490568,0.825743,6,4,3,0.010600,24
388,77909.000000,22091.000000,27,118447.857701,384728604.812489,1325.301037,0.831240,6,4,4,0.023152,23
389,79677.000000,20323.000000,30,138357.715600,395323817.718056,1664.677933,0.851232,6,4,3,0.011947,20
390,78178.000000,21822.000000,29,148724.849001,598660920.366601,1661.666115,0.807196,6,4,3,0.023936,21
391,75759.000000,24241.000000,28,199313.400272,1125633390.995493,2382.870282,0.523740,6,5,4,0.127140,22
392,88776.000000,11224.000000,39,228085.728858,1058222276.262298,2420.167424,0.526262,6,5,2,0.022125,11
393,85789.000000,14211.000000,33,167852.198741,911363948.535791,1786.849504,0.772928,4,4,4,0.011249,17
394,79228.000000,20772.000000,31,182687.332611,923081019.412348,2156.348016,0.590096,4,4,4,0.009172,19
395,78830.000000,21170.000000,29,165355.612315,818126753.867717,1688.062070,0.615363,5,4,3,0.011242,21
396,78362.000000,21638.000000,28,172794.354698,1100071062.580241,1771.899975,0.665936,5,4,4,0.020372,22
397,74370.000000,25630.000000,27,140059.324730,705802523.009284,1787.892479,0.763074,5,4,3,0.011475,23
398,93204.000000,6796.000000,44,180262.930170,1104577746.458127,1626.219569,0.771709,5,4,3,0.011647,7
399,78426.000000,21574.000000,28,162112.189901,558904221.222276,1786.502575,0.673824,5,4,4,0.012747,22
400,78408.000000,21592.000000,28,177809.800968,946824331.012162,2061.582662,0.720046,5,4,4,0.028465,22
401,85668.000000,14332.000000,34,184834.409181,913989893.441114,1842.975603,0.637999,5,4,4,0.008022,17
402,86498.000000,13502.000000,36,196064.592068,1318453569.612144,2007.692200,0.638168,5,4,4,0.012519,14
403,77294.000000,22706.000000,24,159003.535188,647484350.074295,1808.531967,0.765689,5,4,4,0.017788,26
404,84124.000000,15876.000000,34,160949.887225,775093795.332059,1564.022508,0.863599,5,4,4,0.011773,16
405,82644.000000,17356.000000,30,176276.861883,1309208669.742612,1909.809731,0.588573,5,4,4,0.009254,20
406,92147.000000,7853.000000,42,185876.658432,1107833469.734558,1697.120359,0.714789,5,4,2,0.015537,9
407,75586.000000,24414.000000,26,145713.180825,1042301528.675756,1908.214364,0.709469,5,4,4,0.015834,24
408,77768.000000,22232.000000,27,161767.949599,1053317275.971141,1814.496920,0.701823,4,4,4,0.016550,24
409,82935.000000,17065.000000,32,179444.782214,930450427.580298,1741.807332,0.664314,4,4,4,0.024955,18
410,87956.000000,12044.000000,38,190047.513092,1172124542.036238,1999.380888,0.663152,4,4,4,0.011022,12
411,83169.000000,16831.000000,32,183227.665823,1039245676.944855,1786.848102,0.683646,4,4,3,0.014686,18
412,83032.000000,16968.000000,34,164215.617258,559665826.117772,1832.560827,0.772196,4,4,4,0.013419,16
413,81328.000000,18672.000000,28,163488.673191,955802558.209685,1973.980807,0.838465,4,4,4,0.017650,22
414,88434.000000,11566.000000,37,187126.902647,1085553957.332164,1665.484328,0.658507,4,4,3,0.012878,13
415,91473.000000,8527.000000,39,171377.836093,963750031.619405,1463.477495,0.843917,4,4,5,0.015872,12
416,77336.000000,22664.000000,29,194724.891815,1406081700.759808,2129.132833,0.595450,4,4,3,0.011225,21
417,81657.000000,18343.000000,32,159584.430016,1100564921.801037,1671.905383,0.770542,4,4,4,0.013136,18
418,78410.000000,21590.000000,31,177706.077769,1281729899.078681,1769.878287,0.720286,4,4,4,0.014684,19
419,84730.000000,15270.000000,37,181398.301478,804038738.772244,1819.378907,0.616263,4,4,3,0.014069,13
420,86996.000000,13004.000000,38,199598.072504,1203974000.394668,2053.642107,0.632371,4,4,3,0.015076,13
421,79781.000000,20219.000000,27,160840.036297,618238325.799915,1791.039205,0.765367,4,4,3,0.018649,24
422,80580.000000,19420.000000,30,153635.075009,626679006.091897,1623.212623,0.731573,4,4,3,0.013483,20
423,89536.000000,10464.000000,39,122610.342591,539184071.187486,1144.662036,1.120647,4,4,2,0.009772,11
424,93852.000000,6148.000000,45,156243.857936,635726856.329274,1422.251739,1.049695,4,4,1,0.011326,5
425,80106.000000,19894.000000,28,129969.544316,399630728.821161,1382.189049,0.945570,4,4,3,0.012486,22
426,75983.000000,24017.000000,25,110819.005834,337426308.876202,1251.806480,1.018885,4,4,4,0.010548,25
427,73916.000000,26084.000000,23,140427.519993,394259584.930859,1831.753870,0.716474,4,4,5,0.012253,27
428,79515.000000,20485.000000,30,141403.662221,687900717.405966,1686.345060,0.868742,4,4,3,0.010554,20
429,74089.000000,25911.000000,26,131075.187261,1115687506.037628,1472.043103,0.835525,4,4,4,0.013550,25
430,78473.000000,21527.000000,26,149760.054368,876903222.348673,1692.289738,0.702012,4,4,3,0.013732,24
431,82394.000000,17606.000000,31,158350.319877,877551346.501703,1776.186511,0.820206,4,4,3,0.009415,19
432,74119.000000,25881.000000,26,114373.716655,383759844.098962,1298.196235,0.969186,3,4,3,0.015719,25
433,77069.000000,22931.000000,25,129990.316182,651410555.352844,1319.596206,1.066871,3,4,3,0.013999,25
434,84536.000000,15464.000000,33,130945.125776,361567127.630057,1236.084095,1.049183,3,4,5,0.012114,17
435,76669.000000,23331.000000,25,106902.227228,648520374.142999,1143.632113,1.254770,3,4,5,0.010616,25
436,78835.000000,21165.000000,30,118461.811473,1185503922.023650,1184.716280,1.131590,3,4,3,0.010825,20
437,83165.000000,16835.000000,31,124529.577704,526527148.492139,1152.903933,1.021352,3,4,3,0.008788,19
438,82025.000000,17975.000000,29,122788.032603,265604723.238800,1269.702497,0.943156,3,4,3,0.014502,23
439,81059.000000,18941.000000,32,117075.783697,649719992.576190,1227.313903,1.260421,3,4,3,0.019083,18
440,71404.000000,28596.000000,24,73826.089010,340322733.164611,901.682828,1.356637,3,4,3,0.017009,26
441,74804.000000,25196.000000,24,93040.176266,229184319.866062,1139.301024,1.146713,3,4,3,0.012197,27
442,78236.000000,21764.000000,29,74345.640319,261355845.978372,851.096786,1.374894,2,2,5,0.006752,22
443,77622.000000,22378.000000,28,207197.125752,1411689399.156138,2489.468984,0.621209,2,2,5,0.021505,22
444,76301.000000,23699.000000,25,203569.991776,1867149860.819745,2243.771327,0.476263,2,2,5,0.019349,25
445,86731.000000,13269.000000,33,213161.566194,1366793307.482537,2125.157776,0.540631,2,2,3,0.011246,17
446,71623.000000,28377.000000,25,196660.566499,1327288342.114034,2365.131166,0.523405,2,2,3,0.017963,25
447,81410.000000,18590.000000,32,213162.763750,1517227016.417705,2485.408325,0.531606,2,2,5,0.021603,18
448,80677.000000,19323.000000,30,196661.950495,1545807297.149639,2093.146104,0.659967,2,2,3,0.033080,20
449,73497.000000,26503.000000,22,198473.744133,1368066190.056843,2503.625723,0.576030,2,2,3,0.013655,28
450,77485.000000,22515.000000,28,201011.407847,1473052569.880547,2276.317938,0.567858,2,2,3,0.023850,22
451,82965.000000,17035.000000,31,192454.121752,1266541455.949704,2003.914032,0.663862,2,2,3,0.021701,19
452,91053.000000,8947.000000,40,210010.232283,1538633896.997359,1948.833514,0.638803,2,2,3,0.014781,10
453,73089.000000,26911.000000,25,193501.336124,1213946025.900829,2355.385984,0.527385,2,2,3,0.026270,25
454,77930.000000,22070.000000,28,207776.422293,1432396046.411724,2468.173855,0.537464,2,2,3,0.015301,22
455,75273.000000,24727.000000,24,190648.681802,2389094191.224263,2490.894863,0.514511,2,2,3,0.037045,26
456,82308.000000,17692.000000,31,215415.825967,1996909923.483650,2209.561561,0.613189,2,2,4,0.018278,19
457,74953.000000,25047.000000,26,210053.456416,1708091023.502791,2691.977129,0.433264,2,2,3,0.022750,25
458,74207.000000,25793.000000,26,210937.971308,1442588869.361495,2539.713617,0.536603,2,2,3,0.024933,24
459,73250.000000,26750.000000,24,214909.226086,1508105369.633858,2555.235736,0.508724,2,2,3,0.026674,26
460,82683.000000,17317.000000,30,205511.468328,1220461656.185594,2329.589011,0.650548,2,2,3,0.019934,20
461,73428.000000,26572.000000,27,205365.569643,1983844705.789682,2594.346890,0.524202,2,2,3,0.019374,23
462,77479.000000,22521.000000,25,192265.143319,1199949966.244635,2369.871537,0.631108,2,2,3,0.016108,25
463,72632.000000,27368.000000,27,203833.324333,1450457934.711316,2719.459494,0.479199,2,2,3,0.031908,23
464,72005.000000,27995.000000,24,203045.639379,1681912589.634537,2547.342931,0.495357,2,2,3,0.021400,26
465,75948.000000,24052.000000,26,232520.523260,1815972785.273797,2960.627932,0.452626,2,2,4,0.015500,25
466,67164.000000,32836.000000,16,228379.244142,1979994190.325514,3399.876138,0.552508,2,2,3,0.018138,35
467,77704.000000,22296.000000,27,233895.457179,1702200213.140874,2874.881657,0.553991,2,2,3,0.012858,24
468,72821.000000,27179.000000,23,230466.351848,2003810531.809379,2980.289367,0.431488,2,2,3,0.019683,27
469,67511.000000,32489.000000,22,219887.331283,1975742056.538477,3122.961096,0.505750,2,2,3,0.016672,28
470,72173.000000,27827.000000,23,223483.640736,2052921825.527755,3121.373772,0.441418,2,2,3,0.016186,27
471,67944.000000,32056.000000,19,231948.102348,1816921567.863289,3373.313583,0.427111,2,2,3,0.018853,31
472,74107.000000,25893.000000,19,230957.314403,1817181729.145584,3054.125677,0.615600,2,2,3,0.013467,32
473,100000.000000,1.000000,50,233208.319735,2062340546.538567,1838.006686,0.795780,2,2,1,0.007148,0
474,75075.000000,24925.000000,23,230819.853111,1920385010.175192,3197.716304,0.416940,2,2,3,0.020214,29
475,68025.000000,31975.000000,20,223766.483380,2666689298.111630,3420.567082,0.482888,2,2,3,0.016565,31
476,67591.000000,32409.000000,19,229349.477621,2221737001.180941,3334.052138,0.447803,2,2,3,0.014438,31
477,88565.000000,11435.000000,41,234057.607934,1849914015.616307,2164.092005,0.597534,2,2,2,0.004417,9
478,61605.000000,38395.000000,15,218629.431407,2033879778.241914,5020.622313,0.364935,2,2,3,0.020965,35
479,78745.000000,21255.000000,28,201677.675562,1546808937.955777,2114.318990,0.636072,2,2,3,0.014975,22
480,78527.000000,21473.000000,28,195398.034971,1321446789.756753,2331.864509,0.604800,2,2,2,0.027207,22
481,77698.000000,22302.000000,27,206094.195338,1342303149.484531,2335.217397,0.589177,2,2,3,0.028737,23
482,80495.000000,19505.000000,31,194620.947802,1837562997.884166,2275.459482,0.573670,1,2,3,0.025483,19
483,77567.000000,22433.000000,26,200782.197485,1348807792.737122,1978.061333,0.684583,1,2,3,0.019353,24
484,78081.000000,21919.000000,32,199348.375178,1382673096.263828,2320.938386,0.538216,1,2,3,0.016047,18
485,82515.000000,17485.000000,31,176600.671467,1807752560.941500,1748.258682,0.707807,1,2,3,0.017320,19
486,92191.000000,7809.000000,40,199243.072376,1755627477.633151,1895.141887,0.641653,1,2,2,0.010245,10
487,79370.000000,20630.000000,31,187730.582872,1834223864.385789,2397.443037,0.644848,1,2,3,0.023301,19
488,78335.000000,21665.000000,28,165244.282041,674024544.730433,1734.805866,0.691629,1,2,3,0.017264,22
489,81194.000000,18806.000000,29,153980.145211,703759139.316484,1707.489377,0.803451,1,2,3,0.018089,21
490,83003.000000,16997.000000,31,192945.297150,1125897686.607123,2098.561454,0.770104,1,2,2,0.016052,19
491,88089.000000,11911.000000,38,191596.417292,1176598712.186694,1916.766810,0.798064,1,2,3,0.016559,12
492,80563.000000,19437.000000,28,180118.492640,1311305563.828074,1889.556219,0.794473,1,2,2,0.023482,22
493,77681.000000,22319.000000,27,189295.835092,1230943289.493812,1947.592606,0.660529,1,2,4,0.018760,23
494,73440.000000,26560.000000,25,169779.829053,1529133412.274851,2240.392363,0.705832,1,2,3,0.024478,25
495,76761.000000,23239.000000,26,168645.114203,808457397.633678,1904.203293,0.716405,1,2,2,0.028050,24
496,100000.000000,1.000000,50,202053.118892,1484891445.042810,1576.442524,0.864700,1,2,3,0.001775,0
497,75801.000000,24199.000000,26,149396.089945,978150337.463723,1935.935564,0.855959,1,2,3,0.020879,24
498,72997.000000,27003.000000,22,150480.048619,541430587.811959,1900.005139,0.783806,1,2,3,0.016908,28
499,78917.000000,21083.000000,30,150071.399633,1105024804.198526,1757.208470,0.808218,1,2,3,0.029367,20
500,75422.000000,24578.000000,24,160970.785507,604974994.069958,2146.669621,0.784948,1,2,3,0.017475,26
501,73195.000000,26805.000000,25,156240.475274,946383721.316583,1880.849826,0.823853,1,2,3,0.021787,25
502,72824.000000,27176.000000,22,156814.463741,1105582395.199625,2171.694861,0.679477,1,2,3,0.032729,28
503,75972.000000,24028.000000,27,140657.502722,656898358.434742,1550.625550,0.749038,1,2,3,0.028825,23
504,76978.000000,23022.000000,28,133337.991979,375332833.479008,1518.830078,0.930334,1,2,3,0.018595,22
505,73829.000000,26171.000000,28,157125.863899,556578282.157634,1792.272402,0.761450,1,2,3,0.021838,22
506,81848.000000,18152.000000,31,187839.447545,1834317414.168475,2172.343029,0.642006,1,2,3,0.022015,19
507,79532.000000,20468.000000,28,173036.081731,1159261994.647893,1726.936329,0.655947,1,2,3,0.015322,22
508,84774.000000,15226.000000,33,198851.672509,1746023508.676358,1956.741790,0.604033,1,2,3,0.013682,17
509,74776.000000,25224.000000,22,156209.259411,617179801.565352,1928.426362,0.704530,1,2,3,0.017740,28
510,80881.000000,19119.000000,27,154165.741570,827040004.660835,1632.088963,0.745389,1,2,3,0.015983,23
511,72380.000000,27620.000000,23,145580.275672,862951005.158576,1871.312086,0.684541,1,2,3,0.017270,27
512,91221.000000,8779.000000,41,199957.637295,1463629474.529576,1775.963206,0.677345,1,2,2,0.014581,9
513,78089.000000,21911.000000,29,166655.871822,1240405422.431982,1895.557774,0.771504,1,2,3,0.027990,21
514,83183.000000,16817.000000,32,163941.677910,820436292.436914,1544.063921,0.791549,1,2,3,0.025764,18
515,80951.000000,19049.000000,30,180360.261394,1367306471.522327,1799.858949,0.694543,1,2,3,0.022918,20
516,76172.000000,23828.000000,26,179414.083821,952538579.630066,2183.097709,0.836386,1,2,3,0.020562,24
