generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,71732.000000,28268.000000,20,61570.791059,177671257.321897,801.091440,1.280489,4,7,1,0.005533,31
261,74430.000000,25570.000000,22,67129.075243,199735095.532959,711.884955,1.298683,4,7,1,0.006731,29
262,63685.000000,36315.000000,14,52503.879957,330039549.206368,768.739605,1.361714,4,7,3,0.004810,37
263,75946.000000,24054.000000,22,63310.526694,111025651.914563,761.567408,1.169633,4,7,1,0.005610,29
264,65246.000000,34754.000000,19,117856.840609,269476169.708796,1728.848275,0.815879,2,6,3,0.025416,31
265,72337.000000,27663.000000,27,138290.072911,705523660.180216,1504.596361,0.838426,2,6,1,0.014445,23
266,75786.000000,24214.000000,28,150268.772984,889057971.154841,1769.413566,0.825442,2,6,1,0.010245,22
267,80719.000000,19281.000000,31,157484.953649,1086735486.291178,1785.079027,0.957091,2,6,1,0.011304,20
268,77451.000000,22549.000000,25,208291.697484,2085873730.237552,3067.818642,0.562236,2,5,1,0.008380,25
269,79305.000000,20695.000000,28,225236.134498,1363654347.996968,2491.637635,0.472733,2,5,1,0.013737,22
270,74167.000000,25833.000000,23,224203.226623,1806155806.185920,2887.013094,0.531479,2,5,1,0.012475,27
271,91476.000000,8524.000000,38,229746.488539,1882433438.184775,2234.228398,0.504768,2,5,1,0.011893,12
272,75237.000000,24763.000000,27,204006.734483,2414008830.204231,2694.943838,0.514607,2,5,3,0.038691,23
273,74247.000000,25753.000000,25,188503.348079,1796538147.409216,2375.038097,0.602169,2,6,3,0.032059,25
274,79014.000000,20986.000000,29,223181.928042,2287603245.189294,2800.591101,0.473627,2,6,2,0.015462,21
275,75854.000000,24146.000000,28,221497.417656,1909647303.705048,2892.378258,0.532149,2,6,2,0.016130,22
276,77085.000000,22915.000000,26,213046.644364,1555876498.950426,2235.410491,0.534988,2,6,1,0.016021,24
277,71572.000000,28428.000000,19,209440.776695,1389989039.696481,2896.324617,0.423129,2,6,1,0.023823,31
278,76097.000000,23903.000000,27,208165.126895,1634824082.810750,2705.219068,0.575471,2,6,1,0.026637,23
279,73183.000000,26817.000000,23,226047.170967,1720031524.705610,2977.242860,0.418784,2,6,3,0.020971,27
280,77816.000000,22184.000000,28,210804.728240,1992856808.599775,2320.963351,0.533719,2,6,1,0.018096,22
281,83845.000000,16155.000000,33,220976.956768,1653565669.566770,2354.136139,0.499152,2,6,3,0.019007,17
282,78929.000000,21071.000000,28,214628.307894,1640543708.074276,2278.741958,0.691564,1,3,1,0.018633,22
283,72623.000000,27377.000000,22,220908.746932,1905534751.709809,3013.451597,0.445217,1,3,1,0.014949,28
284,74535.000000,25465.000000,24,230328.515773,1528395867.627967,3043.122059,0.433759,1,3,1,0.020943,26
285,72199.000000,27801.000000,22,229255.190812,1941024269.188517,3197.259586,0.403548,1,3,1,0.015177,29
286,78179.000000,21821.000000,28,230673.466824,1748298736.449782,2711.331098,0.487220,1,3,1,0.019189,22
287,70199.000000,29801.000000,15,229754.011616,1701914356.326208,3306.167834,0.438477,1,3,1,0.022292,35
288,76292.000000,23708.000000,29,224625.711406,2211587726.944051,2776.007980,0.383821,1,3,1,0.025776,21
289,66041.000000,33959.000000,17,225176.689214,1964421823.256651,3692.429602,0.464605,1,3,1,0.024740,34
290,70659.000000,29341.000000,22,228606.535107,1632962401.576992,3120.281394,0.401516,1,3,1,0.027827,29
291,76132.000000,23868.000000,24,226318.865870,1855909478.368709,2282.804177,0.478601,1,3,1,0.031266,26
292,73291.000000,26709.000000,25,216854.078073,1705941356.472080,2801.136956,0.398388,1,3,2,0.014176,25
293,71225.000000,28775.000000,24,217954.363495,2019812518.082650,3055.812436,0.474306,1,3,2,0.017603,26
294,80955.000000,19045.000000,31,231386.062307,1797723638.845845,2684.083805,0.420508,1,3,1,0.026058,20
295,74454.000000,25546.000000,24,223371.164584,1956848840.787533,3000.634896,0.448051,1,3,1,0.019885,26
296,75208.000000,24792.000000,24,221068.642948,1611087623.151316,2743.581799,0.466169,1,3,2,0.018132,26
297,78306.000000,21694.000000,28,166649.171394,1853364320.117451,1949.909450,0.665914,1,3,1,0.017586,23
298,77771.000000,22229.000000,32,209738.230313,1885123036.699867,2499.290425,0.535186,1,3,2,0.025654,18
299,71794.000000,28206.000000,22,195871.902379,1511978633.299407,2265.178739,0.562925,1,3,1,0.016438,28
300,76020.000000,23980.000000,27,202236.368402,1516931767.475337,2372.692863,0.528841,1,3,1,0.035851,23
301,70834.000000,29166.000000,22,221601.243074,1920172479.427644,2975.540240,0.407033,1,3,1,0.024021,28
302,73479.000000,26521.000000,25,223490.604403,1753897578.506138,2508.229018,0.400808,1,3,1,0.031157,25
303,77980.000000,22020.000000,28,213016.438868,1960202447.465867,2795.595879,0.601221,1,3,1,0.019286,22
304,74892.000000,25108.000000,27,215377.631160,1451329651.178969,2656.118072,0.443926,1,3,1,0.023501,24
305,74946.000000,25054.000000,24,221255.542600,2125460430.534407,2623.890910,0.441061,1,3,1,0.015618,26
306,71981.000000,28019.000000,23,214593.918979,2139459740.016407,3204.018812,0.437175,1,3,2,0.022429,27
307,76033.000000,23967.000000,27,224022.639297,1584626702.193809,2744.334765,0.513758,1,3,1,0.013797,25
308,79490.000000,20510.000000,30,218602.569013,2484587957.120444,2756.511882,0.574190,1,3,1,0.015413,20
309,77426.000000,22574.000000,26,221555.185035,1596495516.668348,2620.718206,0.586571,1,3,1,0.026127,24
310,79959.000000,20041.000000,29,215745.428743,1806691665.347147,2630.693904,0.484325,1,3,1,0.026705,21
311,75707.000000,24293.000000,26,229370.708991,1898667223.335064,3061.136485,0.402441,1,3,1,0.015710,24
312,72712.000000,27288.000000,22,219891.321908,1739009437.529638,3113.918444,0.412288,1,3,1,0.025337,28
313,77441.000000,22559.000000,27,223535.875564,1788405297.138196,2912.482320,0.417428,1,3,1,0.020513,23
314,76029.000000,23971.000000,26,218420.342961,1643800986.557556,2484.634330,0.465125,1,3,1,0.013999,24
315,75227.000000,24773.000000,25,207769.446646,1899762247.445047,2787.215072,0.471534,1,3,1,0.026584,25
316,75279.000000,24721.000000,26,152872.112750,1032146326.983752,1896.545651,0.777090,1,3,1,0.018149,24
317,77785.000000,22215.000000,27,166032.755184,841888054.350662,1943.617550,0.679333,1,3,1,0.019172,23
318,71621.000000,28379.000000,24,169048.453484,1380923549.544034,2172.569616,0.769583,1,3,1,0.028403,26
319,79121.000000,20879.000000,27,178534.146846,1311309353.541787,1906.356681,0.661161,1,3,3,0.018566,23
320,79223.000000,20777.000000,28,156396.627250,704441969.262618,1617.319234,0.781479,1,3,1,0.014985,22
321,75008.000000,24992.000000,26,184895.602947,1518451936.986605,2351.894215,0.708157,1,3,1,0.017122,24
322,81473.000000,18527.000000,31,182822.460589,1152315682.037176,1969.214037,0.660643,1,3,1,0.018825,19
323,73261.000000,26739.000000,25,169663.331832,1054194815.355637,2060.083406,0.628862,1,3,1,0.019353,25
324,75349.000000,24651.000000,27,143053.010459,817367303.747307,1703.720978,0.822764,1,3,1,0.012494,23
325,71957.000000,28043.000000,24,159182.354040,898748637.536756,2126.448086,0.764851,1,3,1,0.016154,26
326,78380.000000,21620.000000,29,186985.445627,1145420582.363665,2107.120864,0.567458,1,3,1,0.018394,21
327,83994.000000,16006.000000,32,185240.507781,1563646090.367507,1925.312490,0.693218,1,3,1,0.016447,18
328,74894.000000,25106.000000,25,174969.228190,1186704856.674585,2165.336666,0.688092,1,3,1,0.014735,25
329,80281.000000,19719.000000,29,177832.910167,1055023266.061383,1936.528663,0.625473,1,3,1,0.010063,21
330,75081.000000,24919.000000,27,171768.803451,1201372025.957468,2193.258201,0.593262,1,3,1,0.027982,23
331,74701.000000,25299.000000,24,197810.827121,1311974572.762688,2213.536150,0.553311,1,3,1,0.016014,26
332,83710.000000,16290.000000,37,209631.890998,1838683869.599227,2256.266132,0.538599,1,3,1,0.013595,14
333,73907.000000,26093.000000,25,160144.961738,648765393.646695,1838.549738,0.774506,1,3,1,0.015580,26
334,75335.000000,24665.000000,25,178417.016933,1174818751.682181,2131.102162,0.553754,1,3,1,0.012889,25
335,69873.000000,30127.000000,22,164453.205180,730033598.933902,2204.815964,0.559240,1,3,1,0.018463,28
336,63990.000000,36010.000000,19,180774.075959,1557642636.577392,2636.018407,0.529635,1,3,2,0.024601,31
337,88134.000000,11866.000000,36,213357.563173,1654451458.208838,2274.437135,0.569004,1,3,1,0.021895,14
338,76176.000000,23824.000000,26,154873.006464,1400427045.970052,2087.766810,0.701052,1,3,1,0.018514,24
339,71579.000000,28421.000000,26,184066.175496,1487216765.218801,2303.526871,0.564973,1,3,1,0.013457,24
340,76130.000000,23870.000000,28,209460.592574,1632417056.797597,2561.067717,0.511423,1,3,1,0.024656,22
341,79869.000000,20131.000000,30,200054.666634,1575288517.764208,2347.185150,0.549791,1,3,1,0.017797,20
342,100000.000000,1.000000,50,213073.306322,1722447700.973349,1720.297861,0.719140,1,3,0,0.000000,0
343,78492.000000,21508.000000,29,199628.352139,1365188702.446044,2429.384910,0.627836,1,3,1,0.023405,21
344,80396.000000,19604.000000,29,205346.172652,1598311931.141435,2248.100938,0.676996,1,3,1,0.020491,21
345,82561.000000,17439.000000,31,201023.520992,1406176144.945357,2189.106019,0.653463,1,3,1,0.017540,20
346,78029.000000,21971.000000,27,200949.971581,1643703872.215319,2118.317124,0.733286,1,3,1,0.016595,24
347,77352.000000,22648.000000,29,210647.722763,1444159476.653183,2581.422815,0.652019,1,3,1,0.020712,21
348,74771.000000,25229.000000,27,206101.804468,1248216030.125117,2566.614378,0.514264,1,3,1,0.027000,25
349,74708.000000,25292.000000,26,184142.119535,993210985.856500,2379.947925,0.775222,1,3,1,0.015974,24
350,82887.000000,17113.000000,29,203013.506160,1308158150.070759,2089.663359,0.696274,1,3,1,0.021754,21
351,73518.000000,26482.000000,24,183006.578885,830835343.311266,2009.439988,0.673468,1,3,1,0.022419,26
352,81796.000000,18204.000000,32,187153.681137,1230555427.428085,2169.319554,0.758101,1,3,1,0.018224,18
353,74180.000000,25820.000000,24,194799.538949,1478020708.854338,2675.748004,0.723589,1,3,1,0.023713,26
354,74066.000000,25934.000000,22,143985.223167,605268618.736404,1711.895313,0.829341,1,3,2,0.020737,29
355,74878.000000,25122.000000,25,141201.015963,746535991.510430,1767.075097,1.008366,1,3,1,0.018670,25
356,77898.000000,22102.000000,25,153776.568003,1067333448.229345,1720.345480,0.822250,1,3,1,0.020307,25
357,74551.000000,25449.000000,27,133591.104094,822067064.310866,1571.309804,0.795121,1,3,2,0.009503,23
358,80396.000000,19604.000000,31,144505.480431,947496475.527107,1536.651610,0.980668,0,4,1,0.015888,19
359,79280.000000,20720.000000,29,194539.359067,1674088878.966303,2283.710952,0.634766,0,4,2,0.016022,21
360,76228.000000,23772.000000,28,183898.716871,1105191211.251523,2162.178861,0.602859,0,4,1,0.012130,22
361,72198.000000,27802.000000,23,196078.503462,1211473788.226694,2084.734506,0.541192,0,4,1,0.014596,27
362,76445.000000,23555.000000,25,207359.630458,1600061735.583640,2363.123506,0.496600,0,4,1,0.019464,25
363,77700.000000,22300.000000,30,182471.523804,1331673134.244947,2132.792876,0.618608,0,4,1,0.022478,20
364,73871.000000,26129.000000,25,181196.588139,977512445.312447,2300.030047,0.782369,0,4,2,0.018521,25
365,73620.000000,26380.000000,24,180365.677890,1839866835.127451,2514.819371,0.606003,0,4,2,0.031306,26
366,81873.000000,18127.000000,32,215616.622014,1629270066.101857,2182.619564,0.602829,0,4,1,0.017308,18
367,75908.000000,24092.000000,26,188128.091841,1260427258.930784,2211.370487,0.540754,0,4,2,0.023638,25
368,76085.000000,23915.000000,25,168142.884719,1030635854.227276,1933.903047,0.767775,0,4,1,0.018115,25
369,78313.000000,21687.000000,26,191375.960349,1870796028.781026,2035.178061,0.615989,0,4,1,0.015096,24
370,84552.000000,15448.000000,32,189662.238987,1638756819.280650,2037.593637,0.757946,0,4,1,0.019423,18
371,76562.000000,23438.000000,26,186569.356919,1655102192.986553,2270.724839,0.584652,0,4,1,0.021896,24
372,76533.000000,23467.000000,26,180668.474595,1224820610.093700,2175.311855,0.714645,0,4,2,0.032371,24
373,84302.000000,15698.000000,32,169422.110921,942228812.723425,1797.179852,0.725585,0,4,1,0.024066,18
374,78404.000000,21596.000000,28,168101.802702,1295387986.189915,1805.338782,0.728597,0,4,1,0.021413,23
375,77492.000000,22508.000000,28,162686.371180,1259233514.863700,1902.768974,0.840669,0,4,1,0.009107,22
376,87155.000000,12845.000000,41,189187.775516,1487555289.524281,1770.962609,0.611714,0,4,1,0.003383,12
377,77042.000000,22958.000000,29,163872.215358,885482247.786738,1926.859584,0.714191,0,4,1,0.020868,21
378,82457.000000,17543.000000,28,222854.222905,1989191700.788547,2794.771208,0.475463,0,4,1,0.011497,22
379,83254.000000,16746.000000,34,215827.105183,1873212357.060399,2246.736941,0.544377,0,4,1,0.020279,17
380,71613.000000,28387.000000,24,193377.680160,1352510199.785496,2702.794105,0.510577,0,4,2,0.014027,26
381,74383.000000,25617.000000,26,190011.610755,1605043396.885373,2441.329420,0.561147,0,4,2,0.015253,24
382,74048.000000,25952.000000,25,204911.032367,1620710507.202735,2845.897651,0.549998,0,4,2,0.016853,26
383,75896.000000,24104.000000,25,205921.687639,1755221039.875252,2452.323495,0.521906,0,4,1,0.013435,25
384,75305.000000,24695.000000,24,207719.921338,1871726843.398635,2955.973233,0.556316,0,4,1,0.014726,26
385,72608.000000,27392.000000,22,205183.050373,2016736851.841710,3010.098070,0.479365,0,4,1,0.013427,28
386,74741.000000,25259.000000,26,224233.935127,1839424211.967989,3019.924584,0.380625,0,4,2,0.014965,24
387,75359.000000,24641.000000,24,205605.376308,1710030078.502068,2334.954598,0.568769,0,4,2,0.022913,26
388,74942.000000,25058.000000,26,215971.471957,1752063905.770082,2510.769465,0.427409,0,4,2,0.033279,24
389,64641.000000,35359.000000,18,186225.315737,1020243817.833083,3055.078925,0.440680,0,4,2,0.019710,33
390,78150.000000,21850.000000,26,206822.833213,1722372309.389535,2311.659670,0.572001,0,4,2,0.025780,24
391,87392.000000,12608.000000,36,225088.459597,2288920305.883624,2491.424677,0.465742,0,4,1,0.024069,14
392,73545.000000,26455.000000,26,197189.948141,1427042918.647853,2363.636793,0.520697,0,4,1,0.015979,24
393,77952.000000,22048.000000,27,217701.498565,2026954491.014623,2525.522885,0.493479,0,4,2,0.011271,24
394,73282.000000,26718.000000,24,169325.209424,858144349.436252,2206.989614,0.611765,0,4,2,0.017914,26
395,71746.000000,28254.000000,23,164178.355309,1291533043.629394,2569.930318,0.512589,0,4,2,0.016998,28
396,74802.000000,25198.000000,26,166580.181468,950376433.004919,1835.453543,0.685990,0,4,1,0.021208,24
397,68968.000000,31032.000000,24,142014.858615,647192668.055209,1925.881854,0.778926,0,4,1,0.015957,26
398,78685.000000,21315.000000,29,183658.585217,1153191249.074974,2035.798871,0.778574,0,4,2,0.020346,21
399,75035.000000,24965.000000,26,140590.696391,603676550.971923,1725.237341,0.839768,0,4,1,0.022999,24
400,71307.000000,28693.000000,21,152874.978880,872712162.117925,1782.113162,0.701578,0,4,2,0.027250,29
401,77772.000000,22228.000000,25,167708.831296,893227733.751421,1768.573035,0.745415,0,4,1,0.019362,25
402,84177.000000,15823.000000,32,188990.910209,1410870311.555609,1702.042328,0.707617,0,4,2,0.016030,19
403,78783.000000,21217.000000,28,134438.255037,664867903.375385,1496.498474,0.892524,0,4,2,0.011607,23
404,76520.000000,23480.000000,29,161049.752070,1249862887.919454,2107.577641,0.819545,0,4,1,0.021937,22
405,71444.000000,28556.000000,23,128571.350713,329704660.780364,1592.681219,0.801120,0,4,1,0.013829,27
406,75856.000000,24144.000000,26,127043.144007,628120389.840641,1501.331226,0.848433,0,4,1,0.015745,24
407,88968.000000,11032.000000,42,194235.740525,2529823957.848036,1893.473141,0.802724,0,4,0,0.002002,8
408,78971.000000,21029.000000,26,142920.773512,399150450.117873,1538.584595,0.822198,0,4,1,0.023410,24
409,74068.000000,25932.000000,24,139088.106821,869037547.758404,1829.468173,0.795813,0,4,2,0.019306,26
410,98361.000000,1639.000000,49,205275.655135,1689202425.181019,1548.156885,0.741453,0,4,1,0.007618,1
411,77393.000000,22607.000000,27,141390.186139,602412375.663370,1566.826832,0.883398,0,4,1,0.017718,24
412,72248.000000,27752.000000,24,117061.015231,338648163.597863,1507.562470,0.858604,0,4,2,0.012817,26
413,81912.000000,18088.000000,33,159046.303373,973553521.200828,1587.865602,0.893903,0,4,2,0.013895,17
414,80471.000000,19529.000000,30,166935.488021,752491387.402392,1732.819816,0.681927,0,4,2,0.023267,20
415,77856.000000,22144.000000,26,150907.811870,795828440.791019,1824.195847,0.810006,0,4,2,0.016202,24
416,80464.000000,19536.000000,30,159162.950308,721126655.266846,1639.525175,0.782344,0,4,1,0.021152,20
417,75324.000000,24676.000000,26,164541.567108,1021396879.947549,1881.950280,0.783418,0,4,1,0.030233,24
418,78670.000000,21330.000000,27,162291.994715,912092819.664000,1829.243380,0.691935,0,4,1,0.017507,23
419,98858.000000,1142.000000,49,196597.676808,2211600066.409063,1649.059203,0.860567,0,4,0,0.000000,2
420,73548.000000,26452.000000,24,152734.933530,711955831.089419,1859.091289,0.690929,0,4,1,0.023518,26
421,76826.000000,23174.000000,28,140288.529770,945552869.009110,1510.724230,0.817060,0,4,1,0.024674,22
422,76387.000000,23613.000000,26,163022.480848,1544378415.756441,1784.670483,0.694832,0,4,1,0.018543,24
423,78100.000000,21900.000000,25,182527.708183,1084545226.129129,2096.507997,0.634741,0,4,2,0.015596,25
424,70286.000000,29714.000000,23,130216.964635,500392729.548341,1748.465035,0.875908,0,4,1,0.020387,27
425,87292.000000,12708.000000,36,189501.157264,1422737304.626478,2041.099186,0.831742,0,4,1,0.017380,14
426,79783.000000,20217.000000,31,158275.737621,927975098.286331,1796.922488,0.859339,0,4,1,0.013744,19
427,79382.000000,20618.000000,29,170723.741465,1323173583.573536,1913.710661,0.789595,0,4,1,0.019707,21
428,84425.000000,15575.000000,38,189819.643167,2043296658.151306,2010.591946,0.657361,0,4,2,0.002282,12
429,83564.000000,16436.000000,31,175625.006792,1006581949.811160,1834.141597,0.832094,0,4,1,0.026827,19
430,77222.000000,22778.000000,26,144259.452613,780363942.999165,1716.975053,0.741804,0,4,1,0.013552,24
431,80164.000000,19836.000000,27,176654.044900,1091851477.126796,1865.041913,0.640909,0,4,2,0.022760,23
432,69401.000000,30599.000000,22,170176.556164,1104616080.875989,2102.455150,0.623777,0,4,1,0.018308,29
433,76128.000000,23872.000000,27,169738.435441,1304144302.143833,1805.113521,0.754791,0,4,1,0.033836,24
434,82157.000000,17843.000000,29,164265.554938,1015354972.678190,1732.780642,0.847287,0,4,1,0.014810,22
435,74925.000000,25075.000000,23,135688.906465,428108616.894579,1709.018195,0.786673,0,4,1,0.022380,27
436,73610.000000,26390.000000,25,139044.796638,837999258.221079,1713.488216,0.796431,0,4,1,0.035066,25
437,70655.000000,29345.000000,22,163461.486261,964582510.701408,2278.466194,0.618120,0,4,1,0.017432,28
438,77547.000000,22453.000000,24,181320.558406,1055837253.315771,2050.061090,0.706523,0,4,1,0.017887,26
439,97381.000000,2619.000000,47,206980.414456,2240078126.375090,1927.716970,0.649467,0,4,0,-0.000000,4
440,81712.000000,18288.000000,33,172691.847877,2233020161.896448,1807.532813,0.793815,0,4,1,0.014275,17
441,75814.000000,24186.000000,27,161337.944330,1149149505.660445,2113.548822,0.703340,0,4,1,0.015684,23
442,73145.000000,26855.000000,25,142845.028229,1054591512.860166,2065.829419,0.726719,0,4,2,0.019339,25
443,76027.000000,23973.000000,25,120156.278888,229722113.262284,1427.249492,1.004984,0,4,3,0.021323,25
444,73491.000000,26509.000000,23,142733.757398,794537328.794490,1522.015151,0.758234,0,4,1,0.016831,27
445,76710.000000,23290.000000,28,161806.149166,603619362.752334,2083.545447,0.678051,0,4,1,0.021690,22
446,78491.000000,21509.000000,27,173004.495354,1324861778.309475,2106.870199,0.612323,0,4,3,0.011800,23
447,78168.000000,21832.000000,27,155016.582399,991846519.882460,1533.445983,0.771576,0,4,1,0.016242,23
448,80261.000000,19739.000000,30,178062.426291,1234190185.718666,2106.344353,0.641779,0,4,1,0.011332,21
449,72527.000000,27473.000000,23,149693.029876,1018028201.294508,1772.813393,0.859248,0,4,1,0.013474,27
450,83945.000000,16055.000000,30,141156.255465,404866801.225426,1487.143865,0.915776,0,4,1,0.026190,20
451,81792.000000,18208.000000,31,129532.750203,499899873.035115,1287.759902,1.086191,0,4,1,0.016665,20
452,80736.000000,19264.000000,29,106546.743193,181903149.788872,1095.242331,1.376833,0,4,1,0.017503,21
453,67724.000000,32276.000000,20,115216.638942,295730653.740717,1710.989659,0.798797,0,4,1,0.018379,31
454,75577.000000,24423.000000,25,152959.396102,1013376831.919029,1962.183350,0.873409,0,4,1,0.012444,25
455,70698.000000,29302.000000,24,115111.649325,196270970.575402,1487.606549,0.871104,0,4,1,0.019564,26
456,74007.000000,25993.000000,25,125861.405370,460727662.396268,1577.175239,0.947357,0,4,1,0.009115,25
457,77054.000000,22946.000000,28,124822.836351,339443011.692586,1399.654279,1.064801,0,4,1,0.014719,22
458,73059.000000,26941.000000,23,116572.882219,458053114.134250,1482.102756,0.801570,0,4,1,0.016270,27
459,74953.000000,25047.000000,26,112492.271501,299427299.734749,1355.577264,0.955143,0,4,1,0.018032,24
460,78288.000000,21712.000000,26,109900.589855,295813207.577074,1281.592710,1.143212,0,4,1,0.009222,24
461,77045.000000,22955.000000,24,125934.484550,570041602.005630,1425.357823,0.873170,0,4,1,0.013559,26
462,72174.000000,27826.000000,24,111834.370675,536093187.936795,1350.990678,0.992577,0,4,1,0.024631,26
463,73218.000000,26782.000000,26,136006.157198,489163003.850316,1486.279979,0.819222,0,4,1,0.015385,24
464,94439.000000,5561.000000,44,214428.674442,1442119620.720933,1878.666814,0.699385,0,4,1,0.005232,6
465,84315.000000,15685.000000,34,189216.071108,1307233968.822845,1846.186358,0.738093,0,4,1,0.013627,16
466,77508.000000,22492.000000,26,187334.429617,1337869051.679121,2025.167955,0.565576,0,5,1,0.018958,24
467,68492.000000,31508.000000,21,224582.704740,1599972878.647290,3073.789843,0.404866,0,5,1,0.026795,29
468,75423.000000,24577.000000,27,226524.501225,2238241976.729641,2856.730000,0.478204,0,5,1,0.017528,23
469,76946.000000,23054.000000,29,174453.582778,1016002561.348726,1698.047187,0.792541,0,5,1,0.034098,22
470,74525.000000,25475.000000,28,173817.745160,972217340.721325,2107.213941,0.665322,0,5,1,0.014714,22
471,81291.000000,18709.000000,29,178003.960790,1141771044.873371,1924.821796,0.634389,0,5,1,0.013158,21
472,78063.000000,21937.000000,29,190940.519852,1263871815.051900,2055.396889,0.629947,0,5,1,0.016802,21
473,79571.000000,20429.000000,30,197027.019685,1507297767.165174,2186.994468,0.580485,0,5,1,0.011160,20
474,87496.000000,12504.000000,36,199916.636539,1623224175.165605,2069.623614,0.633783,0,5,1,0.008074,14
475,74827.000000,25173.000000,27,191238.641481,1651053844.486258,2117.598423,0.561164,0,5,2,0.021115,24
476,81939.000000,18061.000000,33,196947.710904,1085194951.781371,2090.711025,0.623535,0,5,2,0.021718,18
477,73397.000000,26603.000000,26,192839.509302,1212100869.005434,2458.593267,0.525126,0,5,1,0.014069,24
478,78125.000000,21875.000000,30,168701.168609,1167789944.282789,1907.734124,0.781470,0,5,3,0.014258,20
479,79139.000000,20861.000000,30,192747.667549,1426414756.455041,2169.160756,0.602409,0,5,2,0.018253,20
480,71006.000000,28994.000000,23,170820.202102,974421678.516780,2265.894811,0.643355,0,5,1,0.049900,27
481,75130.000000,24870.000000,25,177549.615981,902433227.582345,2173.305578,0.585023,0,5,2,0.020985,25
482,78641.000000,21359.000000,26,180615.913159,1024277778.989344,1979.946644,0.674099,0,5,1,0.022157,24
483,78155.000000,21845.000000,29,186115.512714,1507953679.272768,2001.760560,0.665639,0,5,2,0.010912,21
484,82381.000000,17619.000000,32,184421.511369,1176766659.015871,1939.797827,0.714431,0,5,1,0.016898,18
485,75596.000000,24404.000000,26,173745.003871,695763089.141925,2086.171303,0.570832,0,5,1,0.021974,24
486,75104.000000,24896.000000,26,166653.939424,887712060.398225,1930.223314,0.721247,0,5,2,0.023321,24
487,75597.000000,24403.000000,26,188293.582149,1476696681.988343,2524.749774,0.632068,0,5,1,0.013098,24
488,78011.000000,21989.000000,29,197479.031518,1534936116.309700,2061.685088,0.656276,0,5,1,0.017800,21
489,68808.000000,31192.000000,17,234147.398202,1773406051.643413,3680.260864,0.391723,0,5,2,0.029092,33
490,78876.000000,21124.000000,24,226422.702279,1575008925.695509,2592.511900,0.474145,0,5,1,0.018807,26
491,68423.000000,31577.000000,18,219424.268439,1427196230.059021,3282.524029,0.459497,0,5,2,0.014310,32
492,68515.000000,31485.000000,17,67746.147989,405656581.056266,944.873909,1.104910,0,7,1,0.007805,34
493,78067.000000,21933.000000,26,76872.767638,335699467.804474,914.588726,1.457902,0,7,1,0.004860,24
494,73319.000000,26681.000000,21,80938.006085,537668315.917520,912.692340,1.407571,0,7,2,0.008853,29
495,83089.000000,16911.000000,30,96066.545429,82961455.805655,1002.927601,1.097830,0,7,1,0.004764,21
496,71699.000000,28301.000000,21,80817.800622,220102789.227146,1090.324369,0.987202,0,7,3,0.013481,29
497,77019.000000,22981.000000,27,208807.632739,1176142915.485703,2355.845508,0.562662,0,7,2,0.019072,23
498,73830.000000,26170.000000,26,211640.907964,1579629047.469456,2746.296239,0.445271,0,7,1,0.023062,24
499,70351.000000,29649.000000,24,202860.649706,1799285597.911370,2479.547671,0.483687,0,7,1,0.039623,26
500,79344.000000,20656.000000,29,222291.894383,1620307097.509290,2679.704659,0.498690,0,7,1,0.021709,22
501,76042.000000,23958.000000,27,217814.090214,1534475098.681603,2614.172705,0.498276,0,7,1,0.035636,23
502,81059.000000,18941.000000,32,202490.814252,1687305790.892462,2151.288327,0.624591,0,7,3,0.015812,18
503,77031.000000,22969.000000,23,211089.441347,1359031723.727086,2428.108120,0.486256,0,7,1,0.020497,27
504,75846.000000,24154.000000,28,206887.901990,1637060255.776980,2100.656678,0.556553,0,7,2,0.015370,22
505,80979.000000,19021.000000,31,214786.473520,1617292740.859720,2300.394664,0.526690,0,7,1,0.010729,19
506,72094.000000,27906.000000,23,211829.579296,1801699286.628175,2794.330521,0.524966,0,7,2,0.028073,27
507,74838.000000,25162.000000,24,214874.556781,1770133565.765891,2709.469402,0.504607,0,7,1,0.026133,26
508,76144.000000,23856.000000,26,207059.817345,1578795719.069262,2716.318891,0.476543,0,7,1,0.025520,24
509,81635.000000,18365.000000,29,217552.167444,1790051397.989067,2111.875971,0.611641,0,7,2,0.017663,21
510,72479.000000,27521.000000,23,213181.413296,2144689756.801697,2743.067610,0.538286,0,7,2,0.016962,27
511,70775.000000,29225.000000,24,217102.008805,1397624923.999506,3178.458127,0.381637,0,7,1,0.032840,26
512,76765.000000,23235.000000,27,212553.411488,1742045548.306492,2596.847805,0.540083,0,7,1,0.018075,23
513,76977.000000,23023.000000,25,224299.500715,1567360774.617112,2545.806653,0.488772,0,7,1,0.020333,25
514,79267.000000,20733.000000,31,204763.811239,1168732764.494348,2449.832151,0.526048,0,7,1,0.013403,19
515,84572.000000,15428.000000,32,192311.792930,1244613972.328815,2041.618152,0.711474,0,7,1,0.017746,18
516,71113.000000,28887.000000,23,185455.726349,1417072291.748064,2236.552903,0.501200,0,7,1,0.023256,27
517,77750.000000,22250.000000,28,205151.323344,1260688991.055736,2114.140653,0.535842,0,7,1,0.011378,22
