generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,80123.000000,19877.000000,30,172929.016267,1440659417.465909,1763.313829,1.079868,1,3,1,0.021109,20
515,74097.000000,25903.000000,26,170159.464551,1435875472.622477,2009.168269,0.715026,1,3,1,0.020076,24
516,89700.000000,10300.000000,43,182423.306068,1162808011.939492,1572.519024,0.877039,1,3,1,0.001950,7
517,77940.000000,22060.000000,29,150881.973476,902158712.148075,1586.396262,0.841398,1,3,1,0.018527,21
518,75121.000000,24879.000000,23,173619.302457,1032325553.250707,2077.431159,0.954139,1,3,1,0.015556,28
519,72202.000000,27798.000000,24,164113.942346,1117883677.663608,2136.912151,0.957482,1,3,1,0.008624,27
520,71088.000000,28912.000000,22,158289.968437,1090443008.635034,1860.119903,0.788063,1,3,1,0.016718,28
521,82434.000000,17566.000000,32,163608.920945,1222748470.754683,1633.763498,0.916631,1,3,1,0.017613,18
522,75521.000000,24479.000000,25,146196.877550,788156501.531353,1620.600454,0.995959,1,3,2,0.014621,25
523,75328.000000,24672.000000,25,178960.026644,1487934852.548183,1939.888203,0.776769,1,3,1,0.022733,25
524,82485.000000,17515.000000,32,196067.925174,1435053002.382750,2071.206645,1.006005,1,3,1,0.011928,18
525,80301.000000,19699.000000,30,150655.231964,543145957.536370,1367.490745,0.952645,1,3,1,0.016177,21
526,77423.000000,22577.000000,27,156337.322583,704292732.803943,1751.252087,0.992736,1,3,1,0.013642,25
527,79488.000000,20512.000000,27,180539.567923,1541137272.994241,1960.608106,1.038553,1,3,1,0.013319,23
528,71614.000000,28386.000000,21,140620.696863,363396928.634410,1595.288997,0.856622,1,3,1,0.011030,29
529,67011.000000,32989.000000,21,149364.747687,866048813.887564,2388.538712,0.836512,1,3,2,0.016241,29
530,74394.000000,25606.000000,26,146353.935449,753689701.297214,1805.492113,0.680231,2,5,1,0.013061,24
531,73334.000000,26666.000000,23,144905.329420,917526726.163888,1625.890521,0.807726,2,5,1,0.021515,27
532,81712.000000,18288.000000,32,151380.186745,613586930.758026,1687.987749,0.873838,2,5,1,0.012715,18
533,69964.000000,30036.000000,20,154846.983271,699722955.806503,2109.720018,0.675208,2,5,1,0.018929,30
534,83596.000000,16404.000000,27,181635.601556,1062108945.775869,1885.734983,0.752367,3,8,1,0.018811,23
535,84665.000000,15335.000000,34,190850.527531,1561588086.353731,1753.166536,0.748605,3,8,1,0.015155,16
536,80641.000000,19359.000000,29,192605.338494,1643657169.689648,2005.188842,0.618880,3,8,1,0.028803,21
537,81539.000000,18461.000000,32,167001.755268,734190918.139838,1748.008468,0.789833,3,8,1,0.011226,18
538,76676.000000,23324.000000,28,180166.643876,1073988681.239304,2090.727004,0.633477,3,8,1,0.018970,22
539,79269.000000,20731.000000,30,181515.274719,964702269.609595,2072.063057,0.644482,3,8,1,0.022413,20
540,80471.000000,19529.000000,29,163129.707001,753122873.609351,2009.737083,0.778162,3,8,1,0.013684,21
541,80214.000000,19786.000000,29,156504.727082,837969435.199090,1564.988594,0.813906,3,8,1,0.020924,21
542,77939.000000,22061.000000,28,204871.515724,1904100763.422682,2649.830380,0.552485,3,8,1,0.016279,22
543,84025.000000,15975.000000,34,179970.009820,1292067205.845073,1772.635351,0.738052,3,8,1,0.009826,16
544,79967.000000,20033.000000,32,206970.971023,2128749577.301690,2174.839478,0.533414,3,8,1,0.020775,18
545,96374.000000,3626.000000,48,218336.069264,1956894834.528480,1969.899395,0.666605,3,8,1,0.011311,2
546,74798.000000,25202.000000,23,204024.568057,1304528090.643979,2627.296196,0.530238,3,8,1,0.022496,28
547,80386.000000,19614.000000,29,193221.240104,1840648398.013515,2107.463376,0.793343,3,8,1,0.013388,21
548,95941.000000,4059.000000,47,210887.947047,1835489807.663580,1944.839363,0.742477,3,8,0,-0.000000,3
549,85744.000000,14256.000000,35,211108.124437,1573871469.013272,2087.392008,0.691965,3,8,2,0.013635,15
550,84052.000000,15948.000000,33,204708.862883,1561565251.516080,2124.753465,0.714793,3,8,1,0.015900,17
551,82580.000000,17420.000000,31,204927.496807,1146627545.495455,2196.325119,0.756061,3,8,1,0.012132,19
552,78400.000000,21600.000000,26,202421.601092,1321078731.542246,2286.137377,0.586588,3,8,1,0.020122,24
553,77250.000000,22750.000000,27,209159.286730,1899923362.445003,2436.008366,0.605453,3,8,1,0.012481,23
554,79577.000000,20423.000000,29,188301.107241,926636476.780159,2119.756247,0.723274,3,8,1,0.019975,21
555,83317.000000,16683.000000,35,227585.734080,1698712759.167374,2284.124728,0.564056,3,8,1,0.006912,15
556,77156.000000,22844.000000,29,188355.023518,1110673781.939157,2124.552660,0.625407,3,8,1,0.016208,21
557,84999.000000,15001.000000,33,199539.092391,1395474269.509619,2224.890002,0.619257,3,8,1,0.011959,17
558,75964.000000,24036.000000,28,174912.640049,1134285463.074098,2040.742958,0.794160,3,8,1,0.016888,22
559,84315.000000,15685.000000,32,172214.726737,836233214.602720,1694.563033,0.881571,3,8,1,0.016913,18
560,75409.000000,24591.000000,25,203224.061821,1667371549.970012,2403.792351,0.670541,3,8,1,0.014199,25
561,79911.000000,20089.000000,30,215895.755029,2383092760.112985,2499.930915,0.590490,3,8,1,0.026566,20
562,82494.000000,17506.000000,30,206465.846912,1433340380.474860,2243.398107,0.673392,3,8,1,0.025927,20
563,81521.000000,18479.000000,32,214111.118257,1512178416.332578,2245.678417,0.705457,3,8,2,0.025925,18
564,78611.000000,21389.000000,28,205110.731879,1846816255.395040,2336.153000,0.635578,3,7,1,0.024363,22
565,86382.000000,13618.000000,33,224785.968814,1515798340.393158,2430.040690,0.574122,3,3,1,0.028781,17
566,82439.000000,17561.000000,27,217181.094213,2263382002.591406,2480.625015,0.634740,3,3,1,0.017339,23
567,79258.000000,20742.000000,29,224885.445301,1589337945.766518,2482.303942,0.562009,3,3,1,0.024042,22
568,77257.000000,22743.000000,28,211090.786810,1644781539.140454,2390.446483,0.527409,3,3,1,0.032364,22
569,76522.000000,23478.000000,29,196567.233311,1502696462.492219,2322.359671,0.700297,3,3,1,0.025325,21
570,78905.000000,21095.000000,30,218742.550503,1154267837.905585,2592.085888,0.628671,3,3,1,0.012292,20
571,70733.000000,29267.000000,23,206704.804512,1735107619.566319,2454.338945,0.522500,3,3,1,0.015982,27
572,77660.000000,22340.000000,27,221614.508243,1305614535.096803,2700.921030,0.520579,3,3,1,0.011142,23
573,85920.000000,14080.000000,31,215581.148630,1607677600.361085,2412.514402,0.627746,3,3,1,0.011593,19
574,79590.000000,20410.000000,27,220005.682629,1644622234.275900,2512.739406,0.502356,3,3,1,0.012276,24
575,97617.000000,2383.000000,47,230621.236081,1612716142.982750,2008.416746,0.611175,3,3,1,0.004795,3
576,73038.000000,26962.000000,23,223677.850121,1776621685.045281,2923.997486,0.551929,3,3,1,0.028139,27
577,76669.000000,23331.000000,25,226152.145719,1548556852.680893,2424.756995,0.501227,3,3,1,0.014101,25
578,84537.000000,15463.000000,29,224998.988273,1513655427.385748,2411.236953,0.469376,3,3,1,0.018643,21
579,82901.000000,17099.000000,33,227736.668844,1997285437.353225,2351.864689,0.534570,3,3,2,0.012469,17
580,71912.000000,28088.000000,25,211785.356500,1998645375.665053,2949.126422,0.549203,3,3,1,0.027607,26
581,85841.000000,14159.000000,36,224668.624716,1778245942.441823,2251.659404,0.624919,3,3,1,0.013702,15
582,84303.000000,15697.000000,36,228472.411104,1977864616.971716,2181.700616,0.553556,3,3,1,0.007860,14
583,77243.000000,22757.000000,27,217712.310142,1943296414.852774,2389.233971,0.584252,3,3,1,0.031727,23
584,80640.000000,19360.000000,30,233343.591509,1727407754.170835,2485.365277,0.563728,3,3,1,0.018855,20
585,80337.000000,19663.000000,30,223987.914645,1638414249.504702,2348.393297,0.604338,3,3,2,0.019724,20
586,78367.000000,21633.000000,28,215438.928496,1593955235.392322,2277.327625,0.636439,3,3,1,0.016273,22
587,78629.000000,21371.000000,28,229150.426020,1404231479.786133,2463.135745,0.523905,3,3,1,0.016950,23
588,72634.000000,27366.000000,25,223076.281155,1772632701.490615,3078.513176,0.513713,3,3,1,0.018491,25
589,77066.000000,22934.000000,27,222926.570411,1499297694.980992,2568.094813,0.448522,3,3,1,0.016188,23
590,77234.000000,22766.000000,27,214024.487800,1612962665.630901,2547.826023,0.501536,3,3,1,0.022468,23
591,77904.000000,22096.000000,30,230133.793561,1548059845.615102,2891.702036,0.563225,5,4,2,0.031601,21
592,82450.000000,17550.000000,30,226891.753048,1797038937.799365,2366.405388,0.531580,5,4,1,0.019398,20
593,100000.000000,1.000000,50,232430.780156,1573477958.802004,1870.819475,0.635500,5,4,1,0.000000,0
594,77639.000000,22361.000000,27,225237.878293,1495595856.232444,2732.969414,0.480743,5,4,1,0.021880,23
595,77160.000000,22840.000000,28,228175.960761,1425718313.110594,2733.231576,0.482064,5,4,1,0.012564,22
596,98263.000000,1737.000000,49,233246.620759,1679901214.986023,2044.478426,0.569737,5,4,1,0.010241,1
597,75800.000000,24200.000000,26,222267.155799,1730170215.928183,2640.818144,0.597799,3,3,1,0.025168,24
598,75250.000000,24750.000000,25,231848.463722,1596943058.962958,2648.491716,0.474624,3,3,2,0.015812,25
599,76985.000000,23015.000000,26,230144.821102,1852321269.263792,2733.201845,0.484126,3,3,1,0.018159,24
600,72796.000000,27204.000000,25,229644.159834,1672636709.605676,3175.797563,0.450006,3,3,1,0.045528,25
601,98526.000000,1474.000000,48,232894.188278,2067519571.299938,2010.159530,0.597630,3,3,1,0.001112,2
602,77074.000000,22926.000000,27,227341.813838,1601666531.004672,2515.821020,0.519787,3,3,1,0.031893,23
603,69762.000000,30238.000000,21,225056.767572,1889621389.261549,3176.704856,0.499640,3,3,1,0.033164,29
604,98381.000000,1619.000000,48,235836.356248,1593017775.018957,2144.925112,0.618272,3,3,1,-0.000000,2
605,79632.000000,20368.000000,30,229074.644280,1723392671.610070,2609.388203,0.520328,3,3,1,0.015338,20
606,84677.000000,15323.000000,36,234861.513167,1609487784.895512,2617.557476,0.561214,3,3,1,0.018850,14
607,74988.000000,25012.000000,27,233068.676775,1435574792.197047,3068.711645,0.425575,3,3,1,0.015463,23
608,71543.000000,28457.000000,21,225962.763373,1797681126.674552,3117.996900,0.483652,3,3,1,0.044932,29
609,73117.000000,26883.000000,20,228306.558349,1721483736.957819,2677.376840,0.478447,3,3,1,0.015319,30
610,72636.000000,27364.000000,23,230258.458297,1755810607.066592,3184.688549,0.418987,3,3,1,0.024510,28
611,100000.000000,1.000000,50,231255.347592,1755526953.839036,2046.409479,0.621840,3,3,0,0.000000,0
612,68454.000000,31546.000000,21,224414.344147,1671866696.880650,3188.031728,0.435943,3,3,1,0.031554,29
613,81592.000000,18408.000000,31,214835.852442,1575936386.425237,2583.498043,0.617908,3,3,1,0.012960,19
614,79514.000000,20486.000000,30,212728.276659,1625397937.063234,2427.224737,0.550073,3,3,1,0.015359,20
615,79061.000000,20939.000000,29,216560.860681,1575354852.860139,2552.970467,0.573418,3,3,1,0.020328,21
616,75832.000000,24168.000000,29,216177.504023,1809124253.231204,2601.468260,0.536574,3,3,1,0.021834,21
617,77263.000000,22737.000000,27,219431.056730,1878414674.346116,2457.215982,0.635638,3,3,1,0.017791,23
618,68482.000000,31518.000000,20,216610.023748,1945985313.447825,3555.558601,0.480766,3,3,2,0.014880,30
619,77005.000000,22995.000000,28,211897.731512,1851195941.224561,2234.854262,0.589386,3,3,1,0.028050,22
620,84268.000000,15732.000000,34,211383.120018,1202508691.584223,2143.044129,0.599982,3,3,1,0.018656,17
621,70618.000000,29382.000000,23,208897.277429,2008815434.720147,2812.803017,0.502480,3,3,1,0.013672,27
622,80524.000000,19476.000000,31,221905.562147,1546182459.008832,2399.376802,0.530461,3,3,1,0.013098,19
623,81428.000000,18572.000000,30,215337.777814,1753112199.646017,2114.095721,0.588970,3,3,1,0.015060,20
624,71960.000000,28040.000000,23,216784.571911,2089583583.813163,2628.866443,0.537938,3,3,1,0.020088,27
625,75778.000000,24222.000000,29,214348.139642,1725151571.093362,2716.240254,0.584148,3,3,1,0.022364,21
626,81910.000000,18090.000000,32,202789.565214,2312586243.950106,2297.893784,0.624429,3,3,3,0.013172,18
627,81113.000000,18887.000000,30,203036.121481,1210521128.614763,2186.825165,0.620926,3,3,2,0.011582,20
628,85293.000000,14707.000000,38,222445.265941,1859961435.644082,2537.069340,0.604604,3,3,1,0.019219,12
629,75982.000000,24018.000000,27,204881.657507,1472797282.564478,2508.672178,0.565151,3,3,1,0.020004,23
630,76329.000000,23671.000000,28,210217.890877,1385494408.013022,2547.471832,0.484573,3,3,3,0.017851,22
631,94220.000000,5780.000000,41,227518.482456,1842295980.349466,1998.236058,0.599308,3,3,1,0.012063,10
632,75706.000000,24294.000000,27,221516.465559,1941845473.367281,2889.107963,0.525579,3,3,2,0.014771,23
633,80519.000000,19481.000000,31,223114.359309,1503256383.066813,2439.933411,0.592641,3,3,1,0.008546,19
634,100000.000000,1.000000,50,221957.946749,2026546354.476198,1665.308009,0.735080,3,3,0,0.000000,0
635,78480.000000,21520.000000,25,210967.172187,1216154258.647948,2419.086604,0.495752,3,3,1,0.018012,25
636,85536.000000,14464.000000,31,219572.602031,1724941139.816315,2282.373933,0.571140,3,3,1,0.017509,19
637,80162.000000,19838.000000,29,213476.691242,2058926306.284400,2495.408364,0.555595,3,3,1,0.020745,22
638,81906.000000,18094.000000,30,215494.474965,1500828430.046714,2209.435717,0.545541,3,3,1,0.013708,20
639,77769.000000,22231.000000,26,197216.259398,1314650261.865852,2334.376660,0.550100,3,3,1,0.026158,24
640,75756.000000,24244.000000,27,193934.984921,1337488105.318398,2499.088636,0.552460,3,3,2,0.012588,23
641,79850.000000,20150.000000,27,206446.585939,1092384050.883000,2654.414556,0.495000,3,3,1,0.014454,24
642,84166.000000,15834.000000,34,204035.352040,1908195452.530064,1986.749549,0.626248,3,3,1,0.015756,16
643,76762.000000,23238.000000,27,195830.865377,1281569997.160980,2295.482052,0.547427,3,3,1,0.021428,23
644,67696.000000,32304.000000,22,179087.752280,874045839.397612,2529.163645,0.556617,3,3,1,0.015199,28
645,75631.000000,24369.000000,26,197016.016292,2119004170.757035,2605.511986,0.517653,3,3,1,0.022283,24
646,74214.000000,25786.000000,25,181148.822782,1140879657.565794,2343.385683,0.585787,3,3,1,0.012437,25
647,79551.000000,20449.000000,30,183653.596336,1062745413.512760,2139.405211,0.571402,3,3,1,0.012097,20
648,82272.000000,17728.000000,35,174429.444961,1441592034.431787,1799.832377,0.726428,3,3,1,0.020184,15
649,78257.000000,21743.000000,29,178839.867023,1397769808.752947,2136.051999,0.707979,3,3,1,0.016033,21
650,79469.000000,20531.000000,28,170680.571921,972573072.887063,1991.108312,0.722397,3,3,1,0.015957,22
651,71987.000000,28013.000000,23,161284.785242,1824755114.857503,2215.998735,0.800506,3,3,1,0.028425,27
652,79262.000000,20738.000000,31,197590.328510,1323664998.839233,2482.109980,0.461826,4,3,1,0.008423,19
653,76168.000000,23832.000000,27,189100.606251,1748466253.925706,2511.567024,0.502748,4,3,1,0.014217,23
654,76831.000000,23169.000000,28,175073.369665,1348168656.073226,2170.064429,0.542720,4,3,1,0.025357,22
655,81851.000000,18149.000000,32,161954.533280,643535391.556852,1752.903295,0.707644,4,3,1,0.008015,18
656,72055.000000,27945.000000,26,151146.177457,1331643562.195917,2303.034174,0.589331,4,3,1,0.014309,24
657,94556.000000,5444.000000,44,195321.790557,2000164488.766963,1863.920474,0.566482,4,3,1,0.004991,7
658,72317.000000,27683.000000,21,141626.599974,559075007.667271,1922.492140,0.646696,4,3,1,0.015785,29
659,81122.000000,18878.000000,31,173298.276435,1581161494.740532,1890.418981,0.639893,4,3,1,0.008707,19
660,67628.000000,32372.000000,20,154175.035056,545093297.331100,2098.227344,0.605028,4,3,2,0.016880,30
661,84670.000000,15330.000000,34,206769.170211,1080585390.711603,2185.400887,0.570910,4,3,1,0.009913,16
662,74503.000000,25497.000000,23,180623.885811,1575544174.458241,2177.301907,0.554147,4,3,1,0.014191,27
663,86694.000000,13306.000000,34,203167.376261,1902520703.504255,2247.906741,0.698708,4,3,1,0.008281,16
664,76381.000000,23619.000000,28,183826.893251,1139315353.972798,2128.597781,0.592020,4,3,1,0.017606,22
665,79243.000000,20757.000000,28,195546.510071,1120691991.439903,2320.635633,0.589761,4,3,1,0.011088,22
666,85026.000000,14974.000000,32,207352.551074,1235601343.628688,2200.291804,0.604745,4,3,2,0.016528,18
667,79832.000000,20168.000000,29,155851.105830,841403742.635157,1788.657116,0.696271,4,3,2,0.011609,21
668,77433.000000,22567.000000,28,164025.531467,1219639270.254867,1859.882977,0.616994,4,3,1,0.013125,22
669,78839.000000,21161.000000,26,192746.931211,1005846286.016348,2272.792532,0.549199,4,3,1,0.014774,24
670,80514.000000,19486.000000,30,183357.299061,1446267285.411081,2183.812301,0.672005,4,3,2,0.010198,20
671,70347.000000,29653.000000,25,181043.891848,918994893.287718,2319.661676,0.532543,4,3,1,0.014142,25
672,80482.000000,19518.000000,31,166925.779334,883047595.384299,2102.086149,0.721640,5,2,1,0.014965,19
673,73415.000000,26585.000000,27,165562.630625,1099899788.153205,2166.782172,0.955011,5,2,1,0.014973,23
674,76398.000000,23602.000000,27,171592.545812,949837557.730583,1972.189764,0.718089,5,2,1,0.011212,24
675,74930.000000,25070.000000,28,169932.382073,1105997576.430044,2615.963202,0.902082,5,2,1,0.018074,22
676,75274.000000,24726.000000,27,141301.985751,1166897620.475780,1782.354705,0.727568,5,2,1,0.017720,23
677,78973.000000,21027.000000,29,170112.938443,1245329052.270571,2072.348757,0.744645,5,2,1,0.009256,21
678,78282.000000,21718.000000,27,160389.096570,759349556.373797,1792.696182,0.737087,5,2,2,0.013416,24
679,75339.000000,24661.000000,28,140240.272159,588340841.920912,1759.636625,0.754462,5,2,1,0.014338,22
680,75069.000000,24931.000000,25,182335.908169,1395937370.659368,2420.106572,0.577884,5,2,1,0.011843,25
681,76860.000000,23140.000000,27,184494.815768,1425553391.307914,2240.054183,0.648758,5,2,2,0.015028,23
682,74970.000000,25030.000000,26,169417.800399,1019661988.043701,2027.525618,0.614094,5,2,3,0.013435,24
683,81253.000000,18747.000000,32,207865.273247,1527540387.726790,2240.581836,0.570910,5,2,2,0.017308,19
684,77470.000000,22530.000000,26,184226.890337,860031885.304038,2098.301408,0.615168,4,2,2,0.014694,24
685,83156.000000,16844.000000,32,206365.165132,1211996641.647455,2296.704214,0.541524,4,2,1,0.013931,18
686,82979.000000,17021.000000,30,197244.319654,1406700798.111875,2152.371077,0.567823,4,2,2,0.018013,20
687,80116.000000,19884.000000,29,207799.108076,1803004688.119903,2305.455355,0.577152,4,2,2,0.013536,21
688,81312.000000,18688.000000,32,195997.182376,1063174592.297439,2217.041169,0.573883,4,2,3,0.011843,18
689,75216.000000,24784.000000,28,194322.695386,1458751869.474128,2217.647535,0.579646,4,2,3,0.024392,22
690,70883.000000,29117.000000,22,188198.847271,1025414087.811121,2798.223939,0.498747,4,2,3,0.013639,29
691,71985.000000,28015.000000,24,186640.990873,1364119639.038108,2383.399803,0.557713,4,2,3,0.015392,26
692,79293.000000,20707.000000,28,201676.475536,1669173178.223889,2542.404662,0.723189,3,3,2,0.013788,22
693,78257.000000,21743.000000,30,178948.673432,962874062.734569,2053.022690,0.585801,3,3,3,0.015899,20
694,77809.000000,22191.000000,28,184281.044875,1018385102.309389,2212.633914,0.598261,3,3,3,0.021559,22
695,79464.000000,20536.000000,30,188044.604958,998003833.755724,2255.608231,0.750197,3,3,3,0.009277,20
696,74752.000000,25248.000000,26,187078.351303,1295380040.474418,2588.891980,0.562773,3,3,1,0.019540,24
697,86923.000000,13077.000000,35,213514.541661,1915812427.505995,2168.527388,0.837840,3,3,4,0.023197,15
698,83726.000000,16274.000000,31,205841.748666,1684046452.857990,2330.733918,0.696256,3,3,2,0.017877,19
699,72309.000000,27691.000000,26,232187.564563,1699237170.842385,3134.280600,0.522770,3,3,1,0.017271,24
700,69186.000000,30814.000000,19,230183.206867,1557509144.473976,3415.232604,0.610788,3,3,1,0.026296,31
701,75099.000000,24901.000000,22,202847.263949,1582698453.835169,2443.771061,0.570392,3,3,3,0.018286,28
702,80151.000000,19849.000000,30,212744.910086,1449262696.507486,2388.325317,0.683781,3,3,2,0.029587,20
703,78153.000000,21847.000000,27,201024.789279,1640692834.551630,2383.170483,0.673733,3,3,3,0.018095,23
704,72276.000000,27724.000000,24,202828.276108,1221920176.060777,2484.144163,0.540810,3,3,2,0.015712,27
705,75770.000000,24230.000000,28,140608.776834,1052572810.010818,1660.319821,0.850051,2,2,3,0.017453,22
706,100000.000000,1.000000,50,193961.087832,1255266342.281313,1511.744864,1.025020,2,2,0,0.000000,0
707,86486.000000,13514.000000,36,187415.822778,1475719751.269593,1956.662228,0.732831,2,2,2,0.009680,14
708,83907.000000,16093.000000,38,206413.748956,1375482916.644489,2082.715735,0.617843,2,2,1,0.009042,12
709,78827.000000,21173.000000,32,214340.721593,1461062856.897836,2417.699943,0.562270,2,2,2,0.024099,18
710,98001.000000,1999.000000,49,202994.570806,1817087623.604774,1659.840362,0.721224,2,2,2,0.005426,1
711,80137.000000,19863.000000,30,151483.240695,1052274360.766966,1654.555251,0.812553,2,2,1,0.019030,20
712,73530.000000,26470.000000,21,82998.250580,227510602.771714,973.974439,1.333685,3,3,2,0.010841,29
713,73407.000000,26593.000000,21,81572.382268,275926677.154023,1003.304494,1.266054,3,3,2,0.011280,29
714,71017.000000,28983.000000,19,80399.264349,133905780.825542,1040.873740,1.106987,3,3,3,0.007923,31
715,70742.000000,29258.000000,25,86041.115925,78972148.578338,1265.670017,0.955023,3,3,1,0.007280,25
716,63828.000000,36172.000000,13,65581.701900,503082825.444805,924.031209,1.262764,3,3,2,0.008527,38
717,75729.000000,24271.000000,25,77732.316561,255255817.340328,1052.321428,1.256966,3,3,1,0.008263,26
718,74378.000000,25622.000000,26,194478.097111,1174375533.143458,2532.275378,0.662257,3,3,2,0.007140,24
719,77689.000000,22311.000000,28,163191.712768,1203283548.679564,1598.188134,0.749218,3,3,2,0.014097,22
720,76040.000000,23960.000000,27,139985.656343,511119362.832815,1488.462732,0.985499,3,3,4,0.011839,23
721,78795.000000,21205.000000,28,152624.943285,999146525.838706,1722.401094,0.990189,3,3,2,0.011759,22
722,72965.000000,27035.000000,25,142061.907762,653744774.934435,1947.451671,0.942970,3,3,1,0.012531,25
723,78876.000000,21124.000000,28,143121.798192,815515698.199478,1636.598881,0.904977,3,3,2,0.023039,22
724,71232.000000,28768.000000,23,127111.145406,367644896.612476,1811.777234,0.894890,3,3,2,0.013756,27
725,71030.000000,28970.000000,21,131768.684659,541159072.788121,1773.676339,0.800174,3,3,5,0.022015,30
726,79682.000000,20318.000000,28,123874.676986,464900346.554040,1414.008691,1.000084,3,3,1,0.008919,22
727,76572.000000,23428.000000,27,132190.513823,505765706.761376,1467.783831,0.847240,3,3,4,0.010151,23
728,78446.000000,21554.000000,29,128370.281196,601122531.174332,1493.247301,1.033825,3,3,2,0.008524,21
729,72780.000000,27220.000000,24,119286.047205,726167511.544439,1380.258861,0.923528,3,3,1,0.014229,27
730,79287.000000,20713.000000,30,124618.438131,395355794.266437,1486.971870,1.020428,3,3,1,0.010276,20
731,79350.000000,20650.000000,29,119302.803818,251037612.061109,1202.415490,1.044934,3,3,1,0.013169,22
732,77098.000000,22902.000000,28,137551.642664,568016675.233822,1396.443066,0.936705,3,3,5,0.014668,22
733,69213.000000,30787.000000,23,102979.478676,262001874.269194,1301.755106,1.068277,3,3,2,0.012388,28
734,77041.000000,22959.000000,27,128285.817252,346725014.449237,1375.164935,1.036497,3,3,2,0.011356,24
735,69011.000000,30989.000000,22,106027.154638,455139634.169015,1367.981007,0.944349,3,3,1,0.022051,30
736,77362.000000,22638.000000,30,143968.565749,462936745.258167,1568.722677,0.795488,3,3,1,0.014993,20
737,67680.000000,32320.000000,20,113736.984868,262571155.907766,1619.916432,0.782108,3,3,2,0.014667,31
738,75649.000000,24351.000000,24,120084.779875,754506625.233278,1383.721406,0.909764,3,3,2,0.017364,27
739,66558.000000,33442.000000,20,79512.165094,443881381.233335,1065.451732,1.031032,3,2,2,0.022157,30
740,79711.000000,20289.000000,29,90867.868033,179892424.824122,934.880138,1.253230,3,2,5,0.010608,21
741,73216.000000,26784.000000,23,91181.681789,183293705.784449,1053.494714,1.037892,3,2,1,0.011274,28
742,73767.000000,26233.000000,23,94181.497457,224582470.522885,1120.327055,1.072075,3,2,1,0.011989,27
743,73802.000000,26198.000000,23,97910.205934,385907146.491090,1114.991701,1.079838,3,2,4,0.011399,27
744,70744.000000,29256.000000,22,90965.726306,192808160.634502,1304.423298,1.031256,3,2,4,0.017382,28
745,69583.000000,30417.000000,18,76201.492960,290219541.137398,1046.563749,1.207760,3,2,4,0.009959,32
746,73471.000000,26529.000000,21,95032.096679,667629327.629198,1236.393183,1.071346,3,2,2,0.014405,30
747,78214.000000,21786.000000,26,126480.031766,451402100.612547,1548.559190,1.183174,3,2,5,0.010878,24
748,63969.000000,36031.000000,17,59079.225707,401977198.694275,823.302530,1.473943,3,2,4,0.012270,33
749,79338.000000,20662.000000,22,100457.900353,912762172.977908,1021.190623,1.152944,3,2,4,0.010086,28
750,87251.000000,12749.000000,38,119560.272446,327401359.432683,1262.552744,0.997669,3,2,4,0.004664,12
751,78364.000000,21636.000000,29,89380.797018,70968954.237981,1022.031801,1.171655,3,2,4,0.014738,21
752,72561.000000,27439.000000,22,87450.152497,448504798.072899,1129.602235,1.276738,3,2,2,0.009233,28
753,72333.000000,27667.000000,21,109830.985818,211253892.483456,1322.890872,0.886547,3,2,2,0.007237,29
754,83177.000000,16823.000000,32,122002.605793,423851954.207227,1256.205540,1.000731,3,2,4,0.008265,18
755,75877.000000,24123.000000,28,103312.512011,202816479.143240,1215.963368,1.195572,3,2,2,0.011336,22
756,78961.000000,21039.000000,27,109894.215330,202201697.514667,1293.971023,1.110589,3,2,4,0.012254,23
757,70147.000000,29853.000000,22,111203.243845,192759817.541481,1610.073941,0.911292,3,2,4,0.011871,29
758,76098.000000,23902.000000,25,119986.737059,446732202.190844,1497.593795,1.119034,3,2,2,0.006829,25
759,75465.000000,24535.000000,26,136637.118945,690478008.057321,1702.453097,0.824955,3,2,2,0.009108,24
760,78967.000000,21033.000000,28,103324.687419,205663891.317502,1195.603200,1.021018,3,2,1,0.008465,22
761,98723.000000,1277.000000,48,166515.040018,1433832753.432250,1414.701568,0.938486,3,2,2,0.003480,2
762,73783.000000,26217.000000,23,120627.071236,567934125.318211,1528.864281,1.195230,3,2,2,0.014782,27
763,75919.000000,24081.000000,26,134630.637207,821126555.175186,1617.936375,1.097041,3,2,3,0.016272,24
764,71338.000000,28662.000000,21,106897.684321,472544653.942726,1340.425523,1.057028,3,2,2,0.012512,29
765,72020.000000,27980.000000,21,91431.288619,362374511.598981,1056.677681,1.406283,2,2,1,0.013215,29
766,79418.000000,20582.000000,27,137599.408259,411879515.086386,1565.655170,0.929275,2,2,2,0.020092,23
767,73672.000000,26328.000000,26,124606.877927,498710471.254631,1611.367126,0.808632,2,2,2,0.022295,24
768,62734.000000,37266.000000,16,98349.398136,370377129.167926,1754.793713,0.938174,2,2,2,0.016069,34
769,78365.000000,21635.000000,28,104254.594795,169959195.492229,1055.723396,1.012693,2,2,3,0.012909,22
770,76568.000000,23432.000000,25,170232.716326,1200588990.803480,1801.520272,0.688767,2,2,2,0.019014,25
771,82533.000000,17467.000000,32,160503.993589,736515333.298875,1763.532926,0.851812,2,2,2,0.024454,18
