generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78159.000000,21841.000000,26,193478.368801,1378093909.073046,2312.370971,0.661159,1,2,1,0.013892,25
258,100000.000000,1.000000,50,208517.930346,1775532020.022348,1778.880920,0.708460,1,2,0,0.000000,0
259,77167.000000,22833.000000,27,202431.950505,1362787682.360079,2414.079598,0.584884,1,2,1,0.014845,23
260,75175.000000,24825.000000,24,184049.678409,1057210116.962466,2400.256824,0.711822,1,2,1,0.027131,27
261,78872.000000,21128.000000,29,189580.973144,1237487413.393947,2161.208573,0.704627,1,2,1,0.017506,21
262,79021.000000,20979.000000,29,197864.684325,1315816948.006072,2378.414470,0.582798,1,2,1,0.018856,22
263,79309.000000,20691.000000,29,202294.415524,1210236782.934288,2193.431162,0.598554,1,2,1,0.011583,21
264,78270.000000,21730.000000,31,194789.976703,1783457911.294265,2006.477858,0.640889,1,2,1,0.014480,19
265,73184.000000,26816.000000,23,204735.267671,1465228480.926666,2625.708574,0.523072,1,2,2,0.025181,27
266,73363.000000,26637.000000,25,193871.338618,1579418897.060219,2421.425902,0.541556,1,2,1,0.025522,25
267,74566.000000,25434.000000,27,188262.062408,1150229766.669906,2470.834553,0.836152,2,1,1,0.016526,23
268,80699.000000,19301.000000,30,196104.365472,1548305720.119413,2380.197331,1.019204,2,1,1,0.015859,20
269,81869.000000,18131.000000,32,199401.409705,1481288072.436998,2511.626761,1.072740,2,1,1,0.021661,18
270,74678.000000,25322.000000,24,156955.678131,1077366922.615762,2044.739662,1.433541,2,1,1,0.026686,26
271,80938.000000,19062.000000,29,143704.775081,707238655.611183,1724.301367,1.423327,2,1,2,0.015508,21
272,79231.000000,20769.000000,27,189979.471152,1442120474.613103,2651.157207,0.999356,2,1,3,0.016116,23
273,74651.000000,25349.000000,25,171840.420164,1406700923.094922,2091.972436,0.946287,2,1,1,0.019690,25
274,84087.000000,15913.000000,33,181710.786650,1298867175.632788,1840.029586,1.727374,2,1,1,0.014552,17
275,74439.000000,25561.000000,25,167422.659043,898188215.939737,2191.925964,1.044683,2,1,1,0.024540,25
276,75547.000000,24453.000000,26,184294.942677,1546554642.480788,2334.733345,0.628846,2,1,1,0.030187,24
277,81564.000000,18436.000000,29,187653.287064,1128840819.481069,2228.695430,0.878270,2,1,2,0.018173,21
278,80782.000000,19218.000000,28,203261.613749,1190311046.159805,2247.095356,0.638224,2,1,1,0.015042,22
279,77621.000000,22379.000000,27,173369.355843,805613626.552310,2045.202611,1.143748,2,1,1,0.011319,23
280,75531.000000,24469.000000,26,144172.117312,634578573.171544,2008.243335,1.524936,2,1,1,0.023618,24
281,80995.000000,19005.000000,31,129155.457612,829466859.380938,1554.335392,2.129785,2,1,1,0.019520,19
282,74856.000000,25144.000000,27,169769.541828,1664696945.940241,2288.611607,1.567655,2,1,2,0.020105,24
283,76892.000000,23108.000000,27,180399.120979,826812939.695476,2589.006092,1.583816,2,1,2,0.014605,23
284,96339.000000,3661.000000,47,217578.894535,1311070663.874281,2181.293678,1.212178,2,1,0,0.000000,3
285,78296.000000,21704.000000,28,150100.711700,901817591.945748,1845.437812,1.736843,2,1,1,0.014165,22
286,84627.000000,15373.000000,33,183146.383396,1096077001.240430,2179.090400,1.414848,2,1,1,0.013321,17
287,74138.000000,25862.000000,25,187003.136581,884377609.578048,2621.032490,0.904851,2,1,1,0.028902,25
288,81574.000000,18426.000000,30,167762.121046,1036095778.616304,1980.846764,2.016986,2,1,1,0.016867,20
289,76951.000000,23049.000000,29,184938.980345,939315902.131520,2682.179352,1.801847,2,1,1,0.013446,21
290,79887.000000,20113.000000,28,159933.980626,1061091418.203685,1904.269224,1.416413,2,1,2,0.018983,22
291,90649.000000,9351.000000,40,197967.296708,1178682623.587613,1966.806971,1.093468,2,1,2,0.017301,10
292,76522.000000,23478.000000,28,118659.435575,626782342.822595,1619.824224,2.042988,2,1,1,0.025901,22
293,77184.000000,22816.000000,28,159964.964307,1176558167.583268,1660.815744,1.123031,2,1,2,0.021913,22
294,81636.000000,18364.000000,31,173465.654848,1111427440.801123,2211.128474,1.666222,2,1,2,0.019503,19
295,83064.000000,16936.000000,33,185843.958066,1269932556.726467,2069.428119,1.126675,2,1,2,0.012659,17
296,83644.000000,16356.000000,33,181300.438716,1197367511.985475,1966.643212,1.059159,2,1,2,0.016298,17
297,73734.000000,26266.000000,25,155793.131843,797770189.724542,2203.979951,1.377938,2,1,2,0.020143,25
298,79362.000000,20638.000000,28,199611.376610,1112654737.657152,2221.279188,0.710461,2,1,2,0.011284,22
299,80772.000000,19228.000000,30,194556.777544,1090131552.889499,2423.047776,1.011270,2,1,2,0.017184,20
300,77735.000000,22265.000000,26,139737.723859,934958345.818425,2004.651805,1.996930,2,1,1,0.015618,24
301,74430.000000,25570.000000,27,169157.103154,719569228.067261,2198.508268,1.512433,2,1,1,0.016054,23
302,73561.000000,26439.000000,23,181352.260239,1093206372.751127,2492.777266,0.869897,2,1,1,0.017641,27
303,77063.000000,22937.000000,27,182840.756220,1085027972.918053,2182.760327,0.759163,2,1,2,0.016650,23
304,76561.000000,23439.000000,28,189904.576136,1241683890.506252,2044.294786,0.651790,2,1,2,0.022927,22
305,80190.000000,19810.000000,29,182227.337093,943441074.441905,2255.127915,1.322195,2,1,2,0.013668,21
306,78186.000000,21814.000000,29,180296.630534,956186150.492695,2310.052451,0.900675,2,1,1,0.007542,21
307,75963.000000,24037.000000,27,192141.129529,1380257883.112734,2592.428236,1.062074,2,1,2,0.015517,23
308,74771.000000,25229.000000,23,179858.035640,1270247472.547320,2461.648738,0.769505,2,1,3,0.019010,27
309,79787.000000,20213.000000,28,201850.912166,1431079573.226744,2326.243594,0.585459,2,1,2,0.010209,22
310,79175.000000,20825.000000,28,175495.926856,1694683646.731361,2299.360270,0.906986,2,1,2,0.028975,22
311,69947.000000,30053.000000,22,171111.371093,1089907898.389273,2303.885495,0.712927,2,1,2,0.013601,28
312,74111.000000,25889.000000,27,188642.920182,1021299946.338665,2607.861395,0.814075,2,1,2,0.012661,23
313,78965.000000,21035.000000,30,185120.876780,1215755044.029028,2034.851753,1.519098,2,1,2,0.008313,20
314,78461.000000,21539.000000,27,154255.332824,873636844.580061,1865.010073,1.813990,2,1,1,0.025194,23
315,98021.000000,1979.000000,48,203534.243504,1289109702.687722,1767.672500,1.905119,2,1,1,0.007672,2
316,100000.000000,1.000000,50,186607.313984,1168488859.354742,1725.901888,1.920680,2,1,3,0.002766,0
317,77099.000000,22901.000000,29,153956.602278,856156127.698670,2018.982250,2.150531,2,1,2,0.010851,22
318,84026.000000,15974.000000,31,176391.625989,1767290200.793976,2301.892480,2.008564,2,1,1,0.015349,19
319,83142.000000,16858.000000,29,136183.632679,731255684.147761,1724.400848,2.949967,2,1,2,0.012302,21
320,74760.000000,25240.000000,25,151021.502214,682895567.823989,2018.947229,1.787746,2,1,3,0.019253,25
321,85549.000000,14451.000000,37,219171.555210,1423698204.584575,2060.378906,0.879979,2,1,1,0.014518,13
322,76844.000000,23156.000000,26,165225.876062,825759892.468894,2787.591849,2.264185,2,1,2,0.027111,24
323,76990.000000,23010.000000,28,169388.894861,790365444.696038,1988.202896,1.135768,2,1,2,0.011755,23
324,71717.000000,28283.000000,26,164777.859727,1259557623.640990,2685.462991,1.459597,2,1,2,0.020219,24
325,78676.000000,21324.000000,29,179331.590090,782444222.938708,2261.199108,1.185512,2,1,2,0.012925,21
326,80175.000000,19825.000000,28,153590.517499,669611706.386468,1606.711191,2.459930,2,1,3,0.015689,22
327,90935.000000,9065.000000,41,163243.147740,1188433434.671180,1662.615589,2.252076,2,1,2,0.011634,9
328,80212.000000,19788.000000,28,177901.017351,1254879857.007972,2569.413637,1.690907,2,1,3,0.018462,22
329,85763.000000,14237.000000,34,202867.924393,1093751296.637005,2613.574733,2.097259,2,1,3,0.012378,16
330,79855.000000,20145.000000,28,161701.531448,1129790396.272083,2325.100487,1.624928,2,1,3,0.016744,23
331,78553.000000,21447.000000,28,138273.265821,1460828402.724197,1971.854708,2.391184,2,1,2,0.015844,22
332,80508.000000,19492.000000,30,182756.566103,955013206.752764,1942.504725,1.572927,2,1,2,0.014515,20
333,77254.000000,22746.000000,25,110697.582944,800258048.305003,1281.463261,2.318440,2,1,2,0.021051,25
334,78880.000000,21120.000000,28,171441.116778,1202121318.322343,1927.928057,0.701340,1,1,3,0.017054,22
335,80105.000000,19895.000000,31,202847.130770,1443440448.399941,2042.046664,0.594366,1,1,2,0.019186,19
336,78273.000000,21727.000000,27,196767.141060,1399229506.192210,2434.710847,0.611248,1,1,1,0.016768,24
337,76441.000000,23559.000000,29,180602.372963,2054857716.022004,2008.904645,0.633056,1,1,1,0.022963,21
338,80679.000000,19321.000000,30,200417.892820,1451614509.529661,2487.805130,0.625962,1,1,3,0.017607,20
339,72690.000000,27310.000000,23,193114.427379,1084527819.399994,2371.192796,0.475551,1,1,1,0.022861,27
340,81188.000000,18812.000000,28,184685.519563,1193199539.189474,2163.840720,0.633451,1,1,1,0.013008,22
341,77577.000000,22423.000000,28,183016.067613,970263214.564509,2209.126090,0.671580,1,1,1,0.023608,22
342,80802.000000,19198.000000,32,163367.404882,614614982.290578,1890.004205,0.798369,1,1,2,0.024406,18
343,77630.000000,22370.000000,27,181453.604100,1097367333.321658,2135.963604,0.812763,1,1,3,0.014716,23
344,95181.000000,4819.000000,44,208212.438534,1568618528.844117,1820.636534,0.719352,1,1,3,0.008281,6
345,74207.000000,25793.000000,26,186325.261474,1423459309.146858,2463.065963,0.495460,1,1,3,0.014522,24
346,71927.000000,28073.000000,24,186006.793898,1366930644.004753,2200.087330,0.590316,1,1,2,0.011386,26
347,74515.000000,25485.000000,25,192021.463499,867462972.338263,2299.453706,0.669919,1,1,2,0.023638,25
348,79730.000000,20270.000000,28,193156.603211,1305616261.057854,2249.000128,0.583317,1,1,3,0.013817,22
349,75224.000000,24776.000000,22,181854.199550,1092950246.310290,2162.299494,0.591024,1,1,3,0.012893,28
350,81876.000000,18124.000000,30,182264.570579,1780952303.755949,1979.687030,0.781434,1,1,3,0.016867,20
351,81354.000000,18646.000000,31,193402.019880,1612092796.061185,1947.045394,0.607076,1,1,3,0.013257,19
352,95299.000000,4701.000000,45,193903.987053,1536461671.080986,1564.245364,0.731834,1,1,2,0.007895,5
353,92994.000000,7006.000000,42,224108.521248,1518060914.886798,2009.300191,0.625414,1,1,2,0.007280,9
354,81857.000000,18143.000000,33,199673.948745,1548791876.624716,2159.531916,0.693450,1,1,2,0.009357,17
355,93921.000000,6079.000000,45,210100.777897,1951083842.490788,1982.696387,0.693872,1,1,2,0.012069,5
356,73097.000000,26903.000000,25,192048.026955,1116910410.737287,2726.651762,0.553353,1,1,2,0.024035,25
357,83506.000000,16494.000000,34,213370.323870,1632368337.940360,2291.668878,0.546259,1,1,1,0.028095,16
358,90583.000000,9417.000000,37,207388.406140,1466792548.028282,2129.141542,0.614762,1,1,2,0.011469,13
359,74640.000000,25360.000000,26,194466.101001,1149678857.092608,2241.268139,0.530016,1,1,2,0.022367,24
360,76398.000000,23602.000000,28,198033.192409,1239309608.207748,2281.471256,0.641437,1,1,2,0.012320,22
361,77285.000000,22715.000000,29,185554.028544,1214140150.524510,2295.324290,0.640691,1,1,2,0.015287,21
362,75094.000000,24906.000000,24,194457.401069,1210867355.567834,2028.536078,0.562334,1,1,2,0.011936,26
363,74091.000000,25909.000000,27,163237.667828,734207002.776120,2056.080815,0.713497,1,1,2,0.025146,23
364,69543.000000,30457.000000,23,114555.971219,807103486.925909,1511.396064,1.060734,1,1,2,0.021644,27
365,76646.000000,23354.000000,29,184777.160593,2131363925.738474,2137.518760,0.740825,1,1,2,0.019677,21
366,72165.000000,27835.000000,20,162897.290984,1029413595.658626,2429.793953,0.992173,1,1,2,0.015464,30
367,80741.000000,19259.000000,30,178775.656195,1898047124.687906,1882.197013,0.901342,1,1,2,0.012761,20
368,79383.000000,20617.000000,29,180472.904208,2180382758.991394,1932.963398,0.969696,1,1,2,0.022687,21
369,74885.000000,25115.000000,27,184908.274646,1413824774.829159,2354.628664,0.779907,1,1,2,0.023993,23
370,73428.000000,26572.000000,22,168952.537382,962436803.055047,2100.570958,0.821245,1,1,2,0.030801,28
371,72567.000000,27433.000000,22,139975.158817,752837336.833871,2075.643971,0.999115,1,1,2,0.018327,28
372,76546.000000,23454.000000,32,214286.534723,1557866697.360881,2152.051590,0.651536,1,1,2,0.009783,20
373,80981.000000,19019.000000,28,173096.285072,1074730619.254659,1924.328210,0.909942,1,1,2,0.028185,22
374,75234.000000,24766.000000,27,189860.177886,2064499075.122929,2325.447863,0.780971,1,1,3,0.013486,23
375,74685.000000,25315.000000,22,180551.875179,1602635622.579059,1944.328700,0.741685,1,1,2,0.015030,29
376,71999.000000,28001.000000,22,154683.285076,1061913456.360704,1744.222417,0.864132,1,1,2,0.021225,28
377,82922.000000,17078.000000,31,145383.874757,798278161.273290,1352.742885,1.011864,1,1,2,0.018659,19
378,68506.000000,31494.000000,22,175674.970798,874672153.269276,2611.199067,0.739248,1,1,2,0.021412,28
379,77470.000000,22530.000000,24,169111.303757,1004988877.992368,1822.687866,0.806029,1,1,2,0.018977,26
380,80561.000000,19439.000000,30,181621.530249,1379510263.026193,1866.396347,0.895963,1,1,2,0.016150,20
381,74493.000000,25507.000000,25,179641.729071,1307371919.391694,2142.209414,0.752670,1,1,2,0.018269,25
382,79650.000000,20350.000000,28,173942.494574,1301573908.422819,1858.703599,0.897468,1,1,2,0.014154,22
383,83856.000000,16144.000000,33,164516.123628,932816796.919347,1551.150331,1.216209,1,1,2,0.019174,17
384,71562.000000,28438.000000,22,129822.307337,538451300.355744,1461.694960,1.052625,1,1,2,0.027221,28
385,74518.000000,25482.000000,26,140381.600805,1056226320.164741,1798.770279,1.165951,1,1,2,0.021142,24
386,91793.000000,8207.000000,42,201335.001394,1729109360.154115,1844.390128,0.829006,1,1,2,0.005755,8
387,71605.000000,28395.000000,22,172588.330123,867969397.053380,2095.331493,0.811432,1,1,3,0.018726,29
388,82946.000000,17054.000000,33,207100.887808,2266287598.379982,2139.793773,0.743041,1,1,3,0.019563,17
389,77465.000000,22535.000000,29,157830.076229,1130348510.165671,1606.297273,0.966996,1,1,2,0.020295,22
390,76338.000000,23662.000000,28,193587.928437,1209758331.034151,2337.601523,0.801481,1,1,2,0.027030,22
391,73902.000000,26098.000000,25,149353.905760,802034131.584105,1900.281318,1.005850,1,1,2,0.018815,26
392,78237.000000,21763.000000,29,180421.043053,1081946985.154423,1716.938430,0.960852,1,1,2,0.019161,21
393,80353.000000,19647.000000,30,191061.528233,1076055186.331911,1784.609711,0.766075,1,1,3,0.015248,21
394,74439.000000,25561.000000,27,172259.594006,977409231.349498,1996.056597,0.976013,1,1,2,0.028577,23
395,84714.000000,15286.000000,37,202862.138928,1345497801.109338,2033.176952,0.870810,1,1,2,0.018196,13
396,81479.000000,18521.000000,29,195619.613990,1649509860.540332,2141.139635,0.705079,1,1,3,0.022287,23
397,72579.000000,27421.000000,23,190363.841911,1162627080.720994,2185.296340,0.856815,1,1,2,0.012584,27
398,78008.000000,21992.000000,27,170512.597909,977874208.164464,1908.191135,0.802888,1,1,2,0.013744,24
399,73367.000000,26633.000000,27,184233.204290,1467602842.951905,2353.790883,0.720698,1,1,3,0.014528,23
400,79269.000000,20731.000000,31,184273.902696,1181292586.846374,2087.384519,0.819081,1,1,3,0.013564,19
401,71258.000000,28742.000000,24,195778.159790,1276121315.186438,2626.626023,0.713736,1,1,2,0.013344,26
402,72967.000000,27033.000000,26,186737.011960,1114834063.902796,2295.945536,0.607136,1,1,3,0.013898,24
403,79082.000000,20918.000000,31,203604.806987,1337128467.626469,2219.710557,0.713251,1,1,3,0.012672,19
404,73041.000000,26959.000000,21,159883.778871,605411802.211688,2076.904980,0.699772,1,1,2,0.023282,29
405,72499.000000,27501.000000,24,188357.951963,1432579665.520627,2322.515743,0.577668,1,1,2,0.013904,26
406,74944.000000,25056.000000,25,178939.424610,781667574.228024,2183.830499,0.727175,1,1,2,0.008165,25
407,84406.000000,15594.000000,34,190499.567648,1249408215.076459,1789.462075,0.835641,1,1,2,0.014110,16
408,73121.000000,26879.000000,25,178018.497649,1079023179.538576,1997.533213,0.702665,1,1,2,0.016336,25
409,70239.000000,29761.000000,21,177257.482209,1351775918.372501,2397.122314,0.685292,1,1,3,0.022900,29
410,75038.000000,24962.000000,27,191067.475037,1201829306.533108,2254.565798,0.663479,1,1,2,0.016206,23
411,71854.000000,28146.000000,21,187233.641157,1253942688.320788,2601.904500,0.601374,1,1,3,0.012914,29
412,79697.000000,20303.000000,27,189549.431472,1243160328.470071,1854.930779,0.698302,1,1,3,0.012705,24
413,71914.000000,28086.000000,25,178819.216349,825378572.047091,2462.537127,0.729602,1,1,3,0.029042,25
414,76815.000000,23185.000000,28,190814.334578,1926964696.215143,2012.623957,0.778624,1,1,3,0.014606,22
415,83075.000000,16925.000000,29,186547.915299,1004865723.354671,1894.402510,0.804016,1,1,4,0.012237,21
416,82437.000000,17563.000000,31,181901.847520,1649522906.327698,1883.584663,0.750833,1,1,4,0.016228,19
417,68666.000000,31334.000000,21,178426.916782,1647066420.863022,2539.132909,0.568355,1,1,3,0.017194,29
418,80399.000000,19601.000000,30,186473.509924,1073189844.761201,2267.103236,0.794902,1,1,3,0.015945,20
419,81253.000000,18747.000000,30,172398.665104,1056260670.311774,1781.259834,0.877082,1,1,3,0.012935,20
420,82047.000000,17953.000000,30,164311.249943,955152867.898606,1630.429031,0.780326,1,1,3,0.009724,20
421,81548.000000,18452.000000,31,185158.245345,1122484739.906709,2102.502229,0.736973,1,1,3,0.037141,19
422,82563.000000,17437.000000,33,187611.601730,1208908931.264148,1947.571758,0.713993,1,1,2,0.012575,17
423,79187.000000,20813.000000,26,158350.446875,881943734.224247,2101.814121,0.991949,1,1,3,0.009839,24
424,84635.000000,15365.000000,31,191240.627082,1935327712.805302,2010.397408,0.756232,1,1,1,0.017655,19
425,84904.000000,15096.000000,32,176956.749253,1142910024.012212,1826.904098,0.976117,1,1,3,0.019083,18
426,81153.000000,18847.000000,29,179998.151238,922548464.401790,1670.310947,0.803526,1,1,2,0.012108,21
427,83690.000000,16310.000000,34,182971.957018,1996397046.153855,1626.458604,0.945670,1,1,3,0.013832,16
428,78551.000000,21449.000000,30,184780.798760,1245695146.684272,1856.776997,0.771002,1,1,3,0.014605,20
429,77495.000000,22505.000000,27,168791.923940,1102631721.353173,1885.875123,0.716115,1,1,2,0.015237,23
430,72263.000000,27737.000000,25,185429.390343,935135898.051815,2216.165028,0.660180,1,1,2,0.018033,25
431,73846.000000,26154.000000,21,136630.327841,820998901.039099,1705.102901,1.107232,1,1,3,0.016238,30
432,82217.000000,17783.000000,31,178365.642592,1060786955.075207,1796.258643,0.800764,1,1,3,0.014866,20
433,80627.000000,19373.000000,30,187913.426415,1549200160.003589,2136.078457,0.858887,1,1,3,0.013471,20
434,71725.000000,28275.000000,22,171899.333635,738621872.318179,2155.544337,0.715017,1,1,2,0.015975,28
435,94596.000000,5404.000000,45,206450.407996,1849223559.131387,1876.398678,0.727128,1,1,2,0.004743,5
436,77434.000000,22566.000000,28,162586.457313,1133800397.272482,2231.506177,1.018259,1,1,3,0.018184,22
437,82772.000000,17228.000000,32,193080.310097,1274379797.054179,1985.839178,0.715128,1,1,3,0.012371,18
438,73987.000000,26013.000000,25,105311.055688,384983694.439765,1171.804339,1.306321,1,1,3,0.008840,26
439,82372.000000,17628.000000,31,119919.729589,524755033.661884,1207.343423,1.222384,1,1,3,0.009654,20
440,69671.000000,30329.000000,19,91362.680122,410914236.548082,1597.419564,1.661112,1,1,4,0.009044,31
441,75466.000000,24534.000000,28,139936.852926,625874020.994288,1782.611170,1.013142,1,1,3,0.015059,22
442,75783.000000,24217.000000,26,86760.167514,435514135.192352,1047.045710,1.670851,1,1,3,0.009554,25
443,82521.000000,17479.000000,32,129626.580917,558809180.792614,1228.968244,1.237927,1,1,3,0.007138,19
444,79853.000000,20147.000000,30,109684.460081,437219354.029124,1344.203884,1.424509,1,1,3,0.017260,20
445,76620.000000,23380.000000,28,143992.063437,946887532.618326,1685.898601,1.070722,1,1,3,0.014352,22
446,74763.000000,25237.000000,24,101745.562351,306511737.774006,1303.435390,1.224987,1,1,4,0.010481,26
447,69410.000000,30590.000000,21,87439.786897,211130691.591916,1109.842623,1.091307,1,1,3,0.018404,30
448,84076.000000,15924.000000,32,138271.630289,510192580.836306,1552.975829,1.219893,1,1,4,0.012649,19
449,79209.000000,20791.000000,29,125780.820388,342192222.508083,1643.152826,1.201386,1,1,3,0.011681,21
450,84164.000000,15836.000000,31,114848.711678,225305280.062375,1145.566910,1.269208,1,1,3,0.010357,19
451,74458.000000,25542.000000,24,95200.011803,783989022.312730,1039.503816,1.497437,1,1,4,0.015633,26
452,79147.000000,20853.000000,28,113742.159996,269914267.553429,1373.275037,1.309882,1,1,4,0.014133,23
453,82308.000000,17692.000000,30,157833.473052,1171039262.740347,2024.067841,0.976183,1,1,3,0.009931,24
454,71084.000000,28916.000000,21,209959.287887,1238598701.712243,2900.654698,0.402818,1,1,4,0.020663,29
455,67642.000000,32358.000000,22,201527.046331,1051950131.400421,2996.670749,0.446330,1,1,3,0.017464,28
456,77809.000000,22191.000000,29,200624.123036,994863614.683755,2390.191026,0.442913,1,1,4,0.010277,21
457,92184.000000,7816.000000,43,232034.837563,1323420326.719241,2179.049506,0.476659,1,1,4,0.007575,7
458,69728.000000,30272.000000,21,213807.672813,1193340217.820917,2821.201797,0.339847,1,1,3,0.014821,29
459,71171.000000,28829.000000,22,203527.694968,1356531451.499135,2861.123811,0.397451,1,1,4,0.014821,28
460,69405.000000,30595.000000,20,213595.336404,1309980178.976388,3299.772967,0.403681,1,1,4,0.014707,30
461,78160.000000,21840.000000,32,224992.239372,1303949723.704712,2802.206322,0.412596,1,1,3,0.021344,18
462,80342.000000,19658.000000,31,211040.279067,1224153961.974409,2408.802333,0.462840,1,1,4,0.025188,19
463,71418.000000,28582.000000,23,217190.410391,1341894916.573428,3082.473882,0.322511,1,1,4,0.021038,27
464,72974.000000,27026.000000,26,160410.419386,1686635153.769310,2125.715972,0.697730,1,1,4,0.014449,25
465,75239.000000,24761.000000,24,169837.716002,1129189153.687418,2232.454943,0.778400,1,1,4,0.016709,26
466,77476.000000,22524.000000,29,159060.603193,825908280.899165,1690.211751,0.779380,1,1,4,0.015903,21
467,80415.000000,19585.000000,28,197348.434634,878595260.469824,2261.033773,0.645152,1,1,2,0.011463,22
468,73345.000000,26655.000000,25,176433.736906,1354482377.491093,2098.230541,0.713559,1,1,4,0.018129,25
469,72033.000000,27967.000000,19,167525.037223,725712724.388350,2142.986102,0.617085,1,1,4,0.022362,31
470,74107.000000,25893.000000,28,178787.294343,1117108835.034717,1967.561734,0.691404,1,1,4,0.014341,22
471,81262.000000,18738.000000,30,183701.589965,1304941114.676015,2068.574271,0.675224,1,1,4,0.013050,20
472,72672.000000,27328.000000,23,181804.441689,840391497.823286,2183.143419,0.682349,1,1,3,0.016995,27
473,81215.000000,18785.000000,31,186965.697481,974648701.676517,2139.214314,0.598112,1,1,4,0.016160,19
474,80278.000000,19722.000000,32,195719.484832,824218247.895727,2125.789676,0.633384,1,1,3,0.012188,18
475,83251.000000,16749.000000,36,203308.213168,2000869140.644657,2063.002808,0.674717,1,1,4,0.013406,14
476,78451.000000,21549.000000,30,187102.323116,1484751930.970407,2100.841831,0.654990,1,1,4,0.009779,21
477,78265.000000,21735.000000,28,229195.568037,1398110015.547266,2873.881948,0.518767,1,1,4,0.021136,23
478,72844.000000,27156.000000,23,218873.634352,1638926193.070436,2834.873962,0.512229,1,1,3,0.036887,27
479,70822.000000,29178.000000,20,227677.263583,1453173839.773022,3284.821751,0.443685,1,1,3,0.017773,30
480,77258.000000,22742.000000,29,232109.194375,1602132076.710882,2850.572837,0.521420,1,1,4,0.014885,22
481,78625.000000,21375.000000,29,236636.686849,1337093636.523317,2514.544093,0.518600,1,1,3,0.013293,22
482,77769.000000,22231.000000,29,187330.589154,1138108582.166095,1827.416403,1.038604,1,1,4,0.015363,21
483,79785.000000,20215.000000,30,199421.003735,2073914973.852914,2089.467031,1.083258,1,1,4,0.016749,20
484,80525.000000,19475.000000,33,185570.918168,941799932.956077,1570.209965,1.041383,1,1,2,0.002739,18
485,76555.000000,23445.000000,27,175396.465612,1035503409.219767,1848.442928,0.898187,1,1,3,0.020570,23
486,73728.000000,26272.000000,25,168841.834028,827045682.928343,1845.338997,0.925642,1,1,4,0.017501,25
487,80826.000000,19174.000000,27,143340.336462,2054234271.860839,1317.123414,1.257220,1,1,3,0.014874,23
488,73888.000000,26112.000000,21,157967.173550,857645415.836825,1714.657042,0.963259,1,1,3,0.020847,29
489,77522.000000,22478.000000,26,187777.496428,1803915528.092488,1978.828285,0.887590,1,1,3,0.013324,25
490,76033.000000,23967.000000,24,137648.508000,747776688.974251,1353.489813,1.123660,1,1,3,0.014541,28
491,88921.000000,11079.000000,37,205420.797723,1677883260.784140,1769.457598,1.106196,1,1,3,0.017663,13
492,75434.000000,24566.000000,28,156754.864150,878819309.347627,1917.760673,1.228479,1,1,5,0.018674,24
493,75780.000000,24220.000000,27,139543.110495,442911537.664180,1503.780100,1.017843,1,1,3,0.020101,23
494,70804.000000,29196.000000,24,174817.990629,1981376969.398562,1564.668020,1.060782,1,1,3,0.015225,26
495,78791.000000,21209.000000,27,174464.775421,2199399149.969999,1387.873345,0.923338,1,1,3,0.020911,23
496,75481.000000,24519.000000,29,163977.967474,1296087712.570238,1576.370868,1.109743,1,1,3,0.015257,21
497,76421.000000,23579.000000,28,160715.128356,2181831866.788269,1657.207939,1.049003,1,1,3,0.018113,22
498,76465.000000,23535.000000,25,191786.251270,1119840870.093020,2090.512032,1.066843,1,1,3,0.015637,26
499,83428.000000,16572.000000,35,199447.585270,1317937683.842505,2001.590225,0.940315,1,1,2,0.018769,15
500,72252.000000,27748.000000,23,152107.273119,1244910919.337178,1833.538231,1.132896,1,1,4,0.018126,28
501,80043.000000,19957.000000,31,140979.623940,624731065.067939,1094.146996,1.221417,1,1,3,0.020001,19
502,76997.000000,23003.000000,25,165765.192979,965815505.692512,2078.263477,1.799118,1,1,4,0.012997,27
503,74650.000000,25350.000000,24,130074.849654,817838322.487581,1073.882077,1.545988,1,1,3,0.012198,26
504,73926.000000,26074.000000,24,161701.536403,1611462313.362093,1496.574587,1.506220,1,1,3,0.027936,26
505,75942.000000,24058.000000,25,129853.993326,1296717079.214505,1284.106191,1.232791,1,1,4,0.014497,25
506,76805.000000,23195.000000,24,106297.110561,350210664.135859,1108.824317,1.515711,1,1,4,0.014516,26
507,73483.000000,26517.000000,23,90745.399442,150276387.644612,855.851430,1.363833,1,1,4,0.014750,29
508,66256.000000,33744.000000,17,123595.584465,752798436.868959,1274.112050,1.219079,1,1,4,0.022081,33
509,76204.000000,23796.000000,27,130027.376905,391500698.382163,1376.210326,1.572816,1,1,4,0.015641,23
510,76543.000000,23457.000000,23,109392.463556,889988683.108597,1052.990192,1.779904,1,1,3,0.014078,27
511,77498.000000,22502.000000,26,118679.894962,527953436.616161,1345.574219,1.326345,1,1,3,0.008204,25
512,81330.000000,18670.000000,29,154339.573007,1026393621.259642,1341.891477,1.200091,1,1,2,0.024164,21
513,73139.000000,26861.000000,23,139630.729728,560223433.877231,1679.304951,1.351763,1,1,3,0.014594,29
514,86330.000000,13670.000000,37,175689.030575,1665337841.939852,1715.814359,1.415369,1,1,4,0.004997,16
