generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78866.000000,21134.000000,28,221486.687338,1493007910.600514,2300.409660,0.530325,4,2,2,0.024737,22
257,77701.000000,22299.000000,27,224913.407687,976232361.911276,2637.778668,0.472513,3,3,3,0.054511,23
258,82101.000000,17899.000000,30,216910.079291,1375611464.371527,2447.635033,0.452191,3,3,1,0.019102,20
259,78998.000000,21002.000000,30,219518.021737,1313183173.175437,2607.702143,0.473630,3,3,1,0.023002,20
260,74415.000000,25585.000000,25,216898.399524,1306945129.427187,2593.410158,0.507316,3,3,2,0.026811,25
261,84630.000000,15370.000000,35,227395.105610,1203552756.605587,2526.091776,0.523565,3,3,1,0.001326,15
262,80303.000000,19697.000000,32,214931.377427,1625416488.109857,2599.304762,0.466012,3,3,3,0.039613,18
263,75191.000000,24809.000000,29,218779.842532,1242747000.935620,2584.379972,0.454268,3,3,1,0.022341,21
264,76533.000000,23467.000000,27,216216.679124,1334687619.656116,2675.931815,0.474388,3,3,2,0.022150,23
265,87054.000000,12946.000000,37,231023.842651,1500101873.424237,2412.145226,0.475892,3,3,1,0.015405,13
266,74161.000000,25839.000000,22,217134.620944,1165766150.939402,2599.722091,0.437844,3,3,3,0.020280,28
267,78603.000000,21397.000000,29,205368.753996,1429095531.484981,2318.044625,0.579644,3,3,3,0.040930,21
268,81043.000000,18957.000000,31,201988.283207,1385971227.927404,2401.245172,0.550034,3,3,3,0.017872,19
269,83977.000000,16023.000000,33,206887.486428,1222457713.943995,2119.469490,0.657996,3,3,3,0.015806,17
270,84330.000000,15670.000000,31,211413.036275,1385156978.211534,2222.504152,0.566891,3,3,3,0.022088,19
271,78862.000000,21138.000000,27,179267.761776,871179705.792563,1983.922830,0.633544,3,3,3,0.035795,23
272,73455.000000,26545.000000,23,234414.940327,1802227964.077340,3340.890181,0.472181,3,4,1,0.023630,27
273,69148.000000,30852.000000,23,233203.872603,1625942802.238427,2922.720714,0.489521,3,4,2,0.015423,27
274,77035.000000,22965.000000,27,233950.946883,1562516185.880544,2294.254475,0.633601,3,4,1,0.057828,23
275,73992.000000,26008.000000,24,235294.745353,1301205727.830692,2921.905450,0.608530,3,4,1,0.052395,26
276,81190.000000,18810.000000,30,232708.829247,1435451855.202732,2376.768706,0.646345,3,4,1,0.023564,20
277,71786.000000,28214.000000,19,226261.636438,1275528811.158114,2722.403542,0.527513,3,4,2,0.019854,31
278,69500.000000,30500.000000,18,232490.149157,1347038887.745823,3084.543661,0.653911,3,4,2,0.030086,32
279,70811.000000,29189.000000,22,225458.380557,1608211519.093190,2339.773429,0.740205,3,4,1,0.024301,28
280,79928.000000,20072.000000,29,238293.525269,1290336449.785860,2668.718868,0.519990,3,4,3,0.020650,22
281,68630.000000,31370.000000,22,229541.261096,1534091512.716758,3141.516216,0.536933,3,4,3,0.046797,28
282,74169.000000,25831.000000,25,233887.224035,1389718655.504310,2945.937052,0.618628,3,4,1,0.029112,25
283,71576.000000,28424.000000,24,230433.728719,1565487861.142726,2856.729287,0.635034,3,4,1,0.042927,26
284,82346.000000,17654.000000,31,234323.519667,1365728143.951414,2467.515839,0.594795,3,4,3,0.018546,19
285,61850.000000,38150.000000,16,231362.598973,1418805965.816650,3430.770371,0.538358,3,4,3,0.038737,34
286,73524.000000,26476.000000,26,229530.074417,1532324403.628179,2733.934702,0.659929,3,4,1,0.020976,24
287,81396.000000,18604.000000,29,220258.205670,1549434179.780057,2408.751626,0.618996,3,4,3,0.012175,21
288,78856.000000,21144.000000,28,223047.342956,1365186603.308127,2886.154104,0.650760,3,4,1,0.025012,22
289,84070.000000,15930.000000,32,218984.270584,1481325188.912010,2297.449482,0.708199,3,4,3,0.022707,18
290,81735.000000,18265.000000,31,203417.164762,1109859587.015154,2123.927168,0.622842,3,4,1,0.027407,21
291,76430.000000,23570.000000,27,218761.658231,1525941748.724137,2542.050452,0.533168,3,4,1,0.018304,23
292,76283.000000,23717.000000,26,210825.090315,1405925794.036615,2505.247389,0.695368,3,4,3,0.012712,24
293,82014.000000,17986.000000,31,212373.966109,1335994724.349266,2313.858671,0.768690,3,4,2,0.016253,19
294,88790.000000,11210.000000,41,224563.457734,1347935551.016158,2310.557521,0.685356,3,4,2,0.009685,9
295,79146.000000,20854.000000,30,196196.474557,1515263465.841439,2007.368368,0.654432,3,4,1,0.018081,20
296,82935.000000,17065.000000,31,215339.683028,1286845695.760341,2339.709393,0.635422,3,4,1,0.028250,19
297,82508.000000,17492.000000,32,227779.969119,1571829758.346609,2101.336544,0.656818,3,4,1,0.020491,18
298,81058.000000,18942.000000,28,211286.355430,1099447065.005102,2290.036239,0.731868,3,4,1,0.019401,22
299,75148.000000,24852.000000,26,210859.573900,1162991113.020689,2508.189015,0.600036,3,4,3,0.014231,24
300,84117.000000,15883.000000,31,213828.934131,1591878729.894234,2253.780990,0.659479,3,4,3,0.031473,19
301,78156.000000,21844.000000,27,212438.374167,1367582814.780597,2356.575938,0.510904,3,4,3,0.016690,23
302,78275.000000,21725.000000,30,206869.911780,1184969320.830225,2145.729694,0.690510,3,4,3,0.015616,20
303,82775.000000,17225.000000,34,230167.887090,1495593433.953031,2406.829084,0.579777,3,4,3,0.016886,16
304,85729.000000,14271.000000,32,216651.944544,1444418507.775789,1994.751414,0.645465,3,4,1,0.013166,18
305,79950.000000,20050.000000,33,205921.117193,1327527760.469946,2033.274296,0.710792,3,4,3,0.015431,18
306,90590.000000,9410.000000,39,227848.574445,1403502297.730939,1966.877349,0.756694,3,4,2,0.023107,12
307,94489.000000,5511.000000,46,155358.398655,3157163131.208905,951.987876,1.597566,2,2,0,-0.000000,4
308,76728.000000,23272.000000,28,113086.483880,2345545322.283999,821.915508,1.533733,2,2,1,0.013151,25
309,67862.000000,32138.000000,21,125468.841070,2072648542.927878,900.200250,1.720472,2,2,4,0.022857,30
310,72438.000000,27562.000000,24,106100.185354,434021880.290991,720.826524,1.705013,2,2,3,0.014836,27
311,78723.000000,21277.000000,26,157556.938868,1156425957.194457,725.120402,1.352772,2,2,4,0.016114,26
312,71220.000000,28780.000000,22,103585.155190,571171653.544585,781.641371,1.405636,2,2,3,0.023314,31
313,84910.000000,15090.000000,30,100037.800030,867795106.644654,675.273007,1.593277,2,2,3,0.020743,21
314,75891.000000,24109.000000,26,165395.124722,2394289778.825175,1146.483044,1.484771,2,2,3,0.022187,25
315,76163.000000,23837.000000,28,165543.213686,1594921223.484828,1039.708294,1.451001,2,2,1,0.017798,23
316,70607.000000,29393.000000,25,136845.237726,1041396305.187999,1017.652733,1.695537,2,2,3,0.023445,25
317,75386.000000,24614.000000,26,123388.473965,537399756.159914,805.518415,1.424517,2,2,3,0.012479,27
318,72106.000000,27894.000000,24,136805.381545,1186536527.941605,1036.958981,1.596314,2,2,1,0.019243,26
319,75714.000000,24286.000000,25,101551.436931,274881247.038462,964.090393,1.633987,2,2,4,0.018249,28
320,77338.000000,22662.000000,30,132662.768186,928783687.242808,736.100376,1.519443,2,2,3,0.019118,24
321,72897.000000,27103.000000,24,127983.412682,1233216154.451635,861.790259,1.306357,2,2,4,0.022434,28
322,73082.000000,26918.000000,25,98724.984682,448432521.293586,665.091239,1.581978,2,2,3,0.011276,26
323,72704.000000,27296.000000,21,115813.318154,472274822.618861,895.348674,1.396246,2,2,2,0.016033,31
324,81920.000000,18080.000000,29,158940.672298,2299130680.580367,872.271764,1.435807,2,2,1,0.034550,22
325,83209.000000,16791.000000,31,159047.783447,2080600110.347036,732.021104,1.337008,2,2,1,0.015092,22
326,95470.000000,4530.000000,45,162646.967789,1102086230.214964,642.290419,1.554133,2,2,3,0.017512,5
327,86149.000000,13851.000000,36,160117.287802,733814170.715824,870.811728,1.656680,2,2,1,0.029120,14
328,77517.000000,22483.000000,29,124585.199316,1767155781.114525,711.668253,1.470910,2,2,5,0.020988,23
329,75711.000000,24289.000000,28,110988.851758,1163384623.194725,613.228897,1.671763,2,2,3,0.022038,25
330,71989.000000,28011.000000,25,113878.557394,613076217.449943,765.672008,1.440281,2,2,3,0.019729,27
331,88252.000000,11748.000000,37,149352.162231,1938283930.570955,897.998342,1.576754,2,2,1,0.011935,14
332,84246.000000,15754.000000,34,149524.737998,2594710698.999959,607.490879,1.542050,2,2,3,0.028472,17
333,72170.000000,27830.000000,23,94785.863191,271317018.260828,804.970366,1.738340,2,2,3,0.021725,27
334,77565.000000,22435.000000,29,127049.871525,2427929879.867245,705.639279,1.509052,2,2,1,0.014963,23
335,70526.000000,29474.000000,22,186744.195708,2081870719.032388,1031.224178,1.451580,2,2,1,0.020042,30
336,92654.000000,7346.000000,40,161409.650094,1970892675.882848,721.854939,1.606358,2,2,2,0.007609,11
337,69946.000000,30054.000000,22,99951.148486,648383609.027743,739.793094,1.596141,2,2,1,0.024194,29
338,74431.000000,25569.000000,28,121066.838840,1530269765.671548,1169.491146,1.378371,2,2,1,0.014445,22
339,80907.000000,19093.000000,31,154533.088255,3470626232.846675,789.085951,1.625048,2,2,3,0.018739,21
340,70659.000000,29341.000000,21,146943.404789,1879186655.263576,990.818247,1.185749,2,2,2,0.015053,30
341,72372.000000,27628.000000,22,116241.257355,1133409548.237120,857.319599,1.487286,2,2,4,0.014061,32
342,68168.000000,31832.000000,21,148370.489263,1245553174.775022,1201.593828,1.245322,2,2,1,0.017916,31
343,73824.000000,26176.000000,23,147510.516655,992881075.341640,1584.449589,1.101580,2,1,1,0.012745,27
344,67812.000000,32188.000000,20,93750.369766,410243886.669952,1121.840321,1.268032,2,1,3,0.025155,30
345,81495.000000,18505.000000,25,167067.816040,1589262716.595530,1468.656479,1.079810,2,1,1,0.016374,25
346,79345.000000,20655.000000,31,146916.526093,1487621448.492066,1348.480512,1.130664,2,1,3,0.018673,19
347,72003.000000,27997.000000,21,211838.762024,2869532286.260664,2210.881364,0.823481,2,1,2,0.015691,31
348,93953.000000,6047.000000,46,208614.714185,3295145538.192605,1509.945270,0.818723,2,1,1,0.007804,4
349,72051.000000,27949.000000,18,210874.368270,1717863634.246601,2143.388084,0.689024,2,1,3,0.020827,32
350,76396.000000,23604.000000,26,222496.151003,1695329783.228407,2242.564519,0.616014,2,1,2,0.012296,24
351,78423.000000,21577.000000,27,218446.038200,2098864732.789551,2188.303600,0.677500,2,1,3,0.012375,23
352,74155.000000,25845.000000,25,202672.231183,1844241478.302914,1928.793679,0.891871,2,1,3,0.019120,26
353,73892.000000,26108.000000,23,201160.025872,1867386600.440198,2310.713449,0.656130,2,1,1,0.019023,28
354,77885.000000,22115.000000,26,209334.154100,1680422195.885200,2337.037732,0.772437,2,1,1,0.021731,24
355,74715.000000,25285.000000,26,218190.927306,1893191297.157834,2410.047649,0.862154,1,2,3,0.017097,25
356,78635.000000,21365.000000,25,193060.099604,1841105438.630779,1844.223755,0.991222,1,2,1,0.032207,25
357,73295.000000,26705.000000,24,209267.352984,2044307315.553525,2686.611102,1.134968,1,2,3,0.028437,26
358,79407.000000,20593.000000,26,199327.298212,2916896016.019342,2002.868990,1.065189,1,2,1,0.010527,24
359,88218.000000,11782.000000,37,206847.027788,2141572356.261048,1768.011648,1.089600,1,2,3,0.012302,14
360,77050.000000,22950.000000,26,217195.385002,2391259195.993541,2291.881407,0.841782,1,2,1,0.016311,24
361,73967.000000,26033.000000,26,214433.714586,2710885751.741306,1953.782243,0.910516,1,2,2,0.016812,24
362,70053.000000,29947.000000,20,212716.359031,2268100234.646950,2994.470527,0.960189,1,2,3,0.037467,30
363,68527.000000,31473.000000,20,184239.155891,1610031699.414989,2676.758362,0.935469,1,2,4,0.017513,31
364,82605.000000,17395.000000,28,195084.108938,3059793222.069498,1994.975489,1.019141,1,2,1,0.014969,22
365,86436.000000,13564.000000,32,215200.578839,1733062980.705212,1530.532163,0.805756,1,2,1,0.022015,18
366,80923.000000,19077.000000,27,220545.395981,2175262735.115810,1934.324298,0.947244,1,2,1,0.015619,23
367,72504.000000,27496.000000,20,196368.098181,3003555475.412480,2354.183099,0.995838,1,2,2,0.020670,30
368,74346.000000,25654.000000,23,205251.599671,1812545984.045615,2027.305450,0.923166,1,2,3,0.013453,27
369,72711.000000,27289.000000,21,216692.727358,2196726415.742374,2598.361054,0.774026,1,2,2,0.014995,29
370,76748.000000,23252.000000,25,212704.189454,2162315871.654317,2322.711624,0.774809,1,2,4,0.028017,26
371,71452.000000,28548.000000,21,190177.187363,1576843022.528768,2718.718692,1.102368,1,2,1,0.020349,29
372,78916.000000,21084.000000,30,184931.682642,1289135572.323444,2113.460704,0.786651,1,2,1,0.017085,20
373,80520.000000,19480.000000,31,181312.893226,1780956046.441288,1782.406204,0.891182,1,2,2,0.018015,19
374,86440.000000,13560.000000,35,191747.283588,1415159735.879650,1735.812205,0.829524,1,2,2,0.010819,16
375,72922.000000,27078.000000,24,193503.008485,2987750027.162528,2550.004153,0.827224,1,2,3,0.017630,26
376,83712.000000,16288.000000,32,186277.383603,2378228426.324975,1985.137042,0.937383,1,2,1,0.011116,18
377,85248.000000,14752.000000,34,211425.858616,2062816501.579623,2320.274791,0.730877,1,2,2,0.011013,16
378,80497.000000,19503.000000,30,169739.966620,879665838.143586,1562.054082,0.959045,1,2,1,0.018363,20
379,83323.000000,16677.000000,33,195468.738163,1101537511.040471,1815.855827,0.869128,1,2,4,0.012879,18
380,76884.000000,23116.000000,28,174003.016371,1538912249.857106,2248.815854,0.866444,1,2,1,0.013603,22
381,79267.000000,20733.000000,31,197022.941370,2254233856.982215,2386.802468,0.721764,1,2,4,0.013618,19
382,78019.000000,21981.000000,29,178427.832526,1220830033.865285,1855.400032,0.919395,1,2,1,0.014273,21
383,77614.000000,22386.000000,29,176642.243514,1415843483.683750,2014.677525,0.820599,1,2,1,0.014749,21
384,78339.000000,21661.000000,30,175751.946110,1031573560.421728,1863.164281,0.929741,1,2,1,0.022166,20
385,84178.000000,15822.000000,30,197511.097558,1631505072.967614,1958.484858,0.953168,1,2,1,0.010870,21
386,72291.000000,27709.000000,25,151384.013584,1535405799.591045,2076.678669,1.042253,1,2,1,0.027277,25
387,77585.000000,22415.000000,29,198472.889154,1465610816.482677,2164.294227,0.746122,1,2,3,0.017578,21
388,81486.000000,18514.000000,30,175251.030447,1797781823.630194,1678.860755,1.004624,1,2,1,0.017834,20
389,80887.000000,19113.000000,28,173599.080578,1247815134.504320,1720.727926,0.954141,1,2,1,0.016892,22
390,80896.000000,19104.000000,27,177072.701727,1041060519.805959,2002.126788,0.991460,1,2,3,0.014745,23
391,82355.000000,17645.000000,32,209895.571581,1403515366.628807,1955.967437,0.813862,1,1,1,0.010827,18
392,77263.000000,22737.000000,28,166212.423798,1811818158.910732,1767.106414,0.859750,1,1,3,0.010160,23
393,79314.000000,20686.000000,27,199820.917092,1078680102.732417,2302.504816,0.829939,1,1,3,0.011023,23
394,75980.000000,24020.000000,28,198676.846766,1517680556.663345,2361.665269,0.767346,1,1,3,0.023609,22
395,78753.000000,21247.000000,28,167626.006153,1185752726.546969,1792.588966,0.848286,1,1,1,0.013122,22
396,73718.000000,26282.000000,28,158320.089300,1188083069.596794,1914.983464,0.799740,1,1,1,0.013534,22
397,78077.000000,21923.000000,28,206404.725325,1421324304.385046,2590.035014,0.812178,1,1,3,0.020863,23
398,78273.000000,21727.000000,27,189563.989483,1577691620.308709,2127.199832,0.868441,1,1,1,0.017311,23
399,80386.000000,19614.000000,30,186472.170225,1477740757.896705,1586.251649,0.835830,1,1,1,0.010815,20
400,88380.000000,11620.000000,35,183932.464085,924726261.588663,1591.649182,0.935526,1,1,3,0.015308,15
401,83849.000000,16151.000000,34,186315.559421,1670307595.276849,2265.277363,0.959590,1,1,1,0.021144,16
402,75759.000000,24241.000000,26,176957.878078,1281549851.977012,1880.486771,0.795075,1,1,1,0.013637,24
403,86294.000000,13706.000000,36,189630.875962,1489140430.580774,1911.270746,1.015943,1,1,1,0.014071,15
404,84079.000000,15921.000000,34,193752.786885,2012334702.653817,2205.148902,0.835724,1,1,1,0.015872,16
405,76803.000000,23197.000000,26,175833.143675,1145439055.831974,2111.989935,0.720466,1,1,1,0.019557,24
406,81119.000000,18881.000000,29,165823.642419,1077289223.234244,2012.148503,1.003973,1,1,1,0.010946,21
407,85534.000000,14466.000000,35,204768.424735,1582785383.839743,2122.773515,0.913228,1,1,1,0.009599,15
408,76751.000000,23249.000000,26,147867.127686,764621636.157243,1571.071550,0.932381,1,1,1,0.010023,24
409,79588.000000,20412.000000,32,172046.788710,1295220392.835692,1856.079160,0.954015,1,1,1,0.011531,18
410,82877.000000,17123.000000,27,175099.239810,1048177179.685369,1780.397274,0.752814,1,1,1,0.016341,23
411,72540.000000,27460.000000,25,166073.872912,1436895148.199231,1950.190013,0.856479,1,1,1,0.018005,26
412,85862.000000,14138.000000,32,193591.834235,1360342782.177704,1786.522025,0.824137,1,1,1,0.010483,18
413,81732.000000,18268.000000,29,177445.637524,980956122.948154,1837.817229,0.970432,1,1,1,0.011520,21
414,85787.000000,14213.000000,34,197911.470491,1734542764.010587,1830.703226,0.754858,1,1,1,0.013300,16
415,80923.000000,19077.000000,30,192942.117836,2393965242.588787,2401.148434,0.966079,1,1,1,0.012398,20
416,77719.000000,22281.000000,25,164102.524318,572647235.479794,1887.079037,0.860606,1,1,1,0.014190,25
417,80832.000000,19168.000000,32,204610.234181,1422617653.878182,2621.862921,0.876825,1,1,1,0.011378,18
418,76341.000000,23659.000000,27,153765.905571,1649709083.136245,1645.717367,0.975531,1,1,1,0.015286,24
419,74773.000000,25227.000000,26,193161.968783,1906561507.522889,2123.581227,0.733178,1,1,1,0.017759,24
420,80973.000000,19027.000000,32,174212.868747,1286608525.924504,1765.957462,1.029727,1,1,2,0.016881,18
421,72821.000000,27179.000000,24,156258.016520,842644438.901097,1974.773151,0.865642,1,1,2,0.020543,26
422,98263.000000,1737.000000,48,206022.157286,1642778381.201633,1669.351461,0.992850,1,1,1,0.007412,2
423,78535.000000,21465.000000,30,175372.167465,1488102754.959490,2072.503659,0.887343,1,1,1,0.021820,20
424,77163.000000,22837.000000,26,165642.047271,1688611270.589119,1652.438113,1.012251,1,1,1,0.018363,24
425,75730.000000,24270.000000,29,181727.905793,1702311373.841671,2305.557480,0.932222,1,1,1,0.011381,21
426,74751.000000,25249.000000,27,178864.690457,2124439139.476691,2131.025110,0.771050,1,1,1,0.019408,23
427,99299.000000,701.000000,49,212200.127584,2042188805.440488,1680.293371,1.021224,1,1,0,0.000000,1
428,79101.000000,20899.000000,29,188592.143414,2052699581.506918,2079.426473,0.846756,1,1,1,0.012010,21
429,77177.000000,22823.000000,30,184821.586720,1101395988.356482,2414.116401,0.856672,1,1,1,0.010782,20
430,75234.000000,24766.000000,27,152972.806233,1015703526.709513,1975.902740,0.951344,1,1,1,0.013917,23
431,81496.000000,18504.000000,32,188270.320732,1720683389.215531,1940.198050,0.769437,1,1,2,0.008292,18
432,80098.000000,19902.000000,31,192249.911158,1432799182.567509,1944.365476,0.801943,1,1,1,0.010193,19
433,80944.000000,19056.000000,28,213886.327265,1502445587.596355,2468.114044,0.734696,1,1,1,0.014641,22
434,83863.000000,16137.000000,34,186727.155191,1267147895.502343,2127.547475,0.881381,1,1,2,0.018836,16
435,97206.000000,2794.000000,46,221712.734498,1814932848.238178,2051.059300,0.824888,1,1,1,0.004321,4
436,73375.000000,26625.000000,27,184990.648215,1831118717.461212,2154.520062,0.732776,1,1,1,0.021668,23
437,81982.000000,18018.000000,31,203234.193145,1754138730.517019,2285.391957,0.681045,1,1,1,0.015392,19
438,81778.000000,18222.000000,30,179499.714865,1417622091.301695,1904.356877,0.755992,1,1,2,0.012821,20
439,77753.000000,22247.000000,28,219976.974056,1901253341.212166,2715.148407,0.629356,1,1,1,0.010698,22
440,82151.000000,17849.000000,31,188648.305408,1284051031.326726,1907.742090,1.021563,1,1,2,0.021450,19
441,80318.000000,19682.000000,29,178875.575077,1677176836.243943,1997.694755,0.864426,1,1,1,0.016817,21
442,79588.000000,20412.000000,32,174634.549173,1197324421.296389,2098.054987,0.751578,1,1,1,0.018399,18
443,69520.000000,30480.000000,26,193305.276578,2331589971.658332,2420.566257,0.681239,1,1,1,0.015336,24
444,75352.000000,24648.000000,25,190408.071248,1453416222.955451,2035.622520,0.708077,1,1,1,0.024714,25
445,73926.000000,26074.000000,24,191138.992138,1526654717.710501,2688.154289,0.925432,1,1,2,0.028565,26
446,85351.000000,14649.000000,33,205652.335142,2084355463.283030,2225.483854,0.802131,1,1,1,0.018265,17
447,100000.000000,1.000000,50,223113.358265,1794982033.857414,1860.822399,0.795940,1,1,1,0.005276,0
448,77642.000000,22358.000000,27,198737.401979,1373276728.863984,2280.034606,0.711926,1,1,1,0.032834,24
449,81137.000000,18863.000000,32,204781.467300,1422573593.435681,2279.771811,0.781359,1,1,1,0.014413,18
450,78042.000000,21958.000000,28,191390.606812,2211380416.257411,1991.326919,0.760696,1,1,2,0.019608,22
451,81340.000000,18660.000000,30,193063.041883,1387702990.913404,1999.014448,0.846324,1,1,2,0.016178,20
452,75390.000000,24610.000000,27,213659.617962,1816592693.781530,2597.278080,0.708790,1,1,1,0.016505,23
453,80899.000000,19101.000000,32,192587.331494,2152541079.849260,2061.180012,0.958877,1,1,2,0.013281,18
454,81273.000000,18727.000000,30,200712.490135,1672373763.609850,2293.492319,0.857610,1,1,1,0.011491,20
455,99556.000000,444.000000,49,200150.175914,1732470501.696682,1701.460782,0.806961,1,1,3,0.009765,1
456,91129.000000,8871.000000,41,192642.611735,1469173176.321539,1683.240873,0.802521,1,1,1,0.005587,9
457,84913.000000,15087.000000,33,168811.309078,953985164.637910,1751.934547,1.117714,1,1,1,0.017218,17
458,84593.000000,15407.000000,34,190169.207184,1129378854.012423,1878.689173,0.828110,1,1,1,0.010572,16
459,75581.000000,24419.000000,27,132163.802049,718213223.920354,1638.972078,0.929572,1,1,1,0.018022,23
460,73023.000000,26977.000000,25,180646.889495,1157293513.906512,2367.386149,0.768778,1,1,2,0.010210,25
461,76893.000000,23107.000000,26,165798.919204,1595800679.914203,1879.630003,1.019275,1,1,1,0.015781,24
462,79042.000000,20958.000000,31,178603.384133,1235259507.527567,1945.352841,0.774809,1,1,2,0.015065,19
463,79641.000000,20359.000000,28,145752.872932,771626742.516735,1582.588048,1.142172,1,1,2,0.012449,22
464,84288.000000,15712.000000,33,147478.143327,727521731.504411,1752.706370,1.166974,1,1,1,0.018216,18
465,80559.000000,19441.000000,29,159714.249920,800734632.410540,1672.224273,0.906620,1,1,3,0.013150,21
466,79591.000000,20409.000000,28,154494.732341,694650532.842985,1705.015288,0.843183,1,1,1,0.012030,22
467,84750.000000,15250.000000,35,172533.788990,1039380672.807967,1737.432059,0.862472,1,1,1,0.014252,15
468,78366.000000,21634.000000,28,160199.721557,852204866.442144,1623.131274,0.859127,1,1,1,0.016811,22
469,76735.000000,23265.000000,26,149391.934167,715858895.908251,1843.319156,0.942895,1,1,2,0.013532,24
470,77383.000000,22617.000000,27,151607.588342,1351784499.304289,1993.039376,0.847292,1,1,2,0.016985,23
471,73136.000000,26864.000000,25,176907.383505,1934497720.756614,2227.722598,0.650694,1,1,1,0.010036,25
472,70887.000000,29113.000000,22,155741.708537,899119747.982816,1886.304811,0.782465,1,1,1,0.015914,28
473,72762.000000,27238.000000,26,161459.552906,859873396.602123,2083.841918,0.689281,1,1,1,0.019152,24
474,81689.000000,18311.000000,32,174516.416713,850850198.653505,1961.087329,0.899929,1,1,1,0.010743,18
475,80071.000000,19929.000000,30,180594.487587,2084879807.725049,2086.427898,0.879202,1,1,3,0.011479,20
476,80270.000000,19730.000000,31,184897.339366,953735040.320471,1879.842720,0.713167,1,1,2,0.012441,19
477,94855.000000,5145.000000,45,205764.868918,1500981651.662291,1664.538523,0.730603,1,1,0,0.000000,5
478,71710.000000,28290.000000,26,154887.332461,684966017.812199,1810.428388,0.833146,1,1,2,0.018232,24
479,79235.000000,20765.000000,31,192789.832271,1358981097.066364,2221.587229,0.639768,1,1,1,0.010396,19
480,76233.000000,23767.000000,27,154693.560241,858158418.899466,1847.186600,0.987449,1,1,1,0.015988,23
481,98900.000000,1100.000000,47,178130.061541,1227412345.860347,1448.878388,1.039846,1,1,0,0.002085,3
482,79932.000000,20068.000000,29,150893.954024,926593940.219668,1805.504231,0.913906,1,1,1,0.011877,21
483,80784.000000,19216.000000,29,94903.385932,135694010.427461,950.673691,1.239733,1,1,1,0.009193,21
484,70535.000000,29465.000000,22,94569.426666,423511089.109549,1199.754733,1.070627,1,1,1,0.017589,28
485,81153.000000,18847.000000,30,115087.633892,265510335.671064,1167.807099,1.136839,1,1,1,0.016817,21
486,96498.000000,3502.000000,47,137427.597228,646514493.265993,1208.140007,1.059306,1,1,0,-0.000000,3
487,83276.000000,16724.000000,31,123156.072985,336027523.618290,1207.863074,1.035093,1,1,2,0.013376,19
488,80745.000000,19255.000000,31,134838.458611,700426575.408769,1535.778541,0.922246,1,1,1,0.017438,19
489,75602.000000,24398.000000,23,103723.964768,269976921.661941,1262.144742,0.901349,1,1,1,0.008613,27
490,74227.000000,25773.000000,21,104127.226874,265318353.548112,1109.825963,0.977902,1,1,1,0.010968,30
491,72109.000000,27891.000000,22,98702.650252,199964930.602449,1289.930096,0.853753,1,1,1,0.016198,28
492,64928.000000,35072.000000,17,72844.071956,557054346.187773,1051.599469,1.306405,1,1,1,0.013589,33
493,66854.000000,33146.000000,17,86241.840942,493252167.723136,1201.925941,1.048310,1,1,1,0.015363,33
494,100000.000000,1.000000,50,134794.011897,709560704.542358,1076.305077,1.217960,1,1,1,0.005589,0
495,72862.000000,27138.000000,22,91590.867600,384633225.458292,1216.102528,1.265851,1,1,2,0.019598,28
496,71997.000000,28003.000000,18,91011.843557,363671585.419720,1077.514679,1.012491,1,1,2,0.011643,32
497,71453.000000,28547.000000,19,83816.113032,117544675.303508,1263.061293,1.138691,1,1,1,0.013324,31
498,74717.000000,25283.000000,22,97733.145116,719165594.830784,1177.181121,1.074167,1,1,1,0.012825,29
499,71347.000000,28653.000000,21,98196.533853,213628422.808368,1331.096145,0.951138,1,1,1,0.013168,29
500,71971.000000,28029.000000,22,81335.024715,219427124.018227,1041.980867,1.227318,1,1,1,0.009734,28
501,68076.000000,31924.000000,18,83480.687586,244283179.184081,1104.630913,1.077073,1,1,1,0.012623,33
502,68387.000000,31613.000000,20,127714.440969,493278421.707927,1632.246506,0.888123,1,1,1,0.015005,31
503,82651.000000,17349.000000,34,105077.613836,189683213.614213,983.463399,1.001025,1,1,1,0.011821,18
504,76071.000000,23929.000000,27,91167.280952,132074629.208125,1055.193882,1.211347,1,1,1,0.018345,23
505,75938.000000,24062.000000,25,92062.649953,425795280.250948,1036.115854,1.150514,1,1,2,0.015182,25
506,80640.000000,19360.000000,29,110778.220004,439758796.647778,1245.043187,1.053628,1,1,1,0.008518,21
507,74260.000000,25740.000000,25,71451.458058,181782535.200841,873.579667,1.329068,1,1,2,0.016469,25
508,80350.000000,19650.000000,30,107434.618914,174304233.693514,1191.873632,0.973811,1,1,1,0.012805,21
509,74988.000000,25012.000000,26,106232.094709,132425873.081080,1252.813746,1.055326,1,1,2,0.017999,24
510,72907.000000,27093.000000,24,96151.963016,269563762.375940,1291.634585,0.939302,1,1,2,0.011375,26
511,81895.000000,18105.000000,29,133823.886599,620654205.631918,1515.345963,1.134156,1,1,2,0.010844,21
512,77725.000000,22275.000000,28,90457.686232,259881575.365119,1052.601357,1.323311,1,1,2,0.013094,22
513,70088.000000,29912.000000,22,96148.389825,338032065.969748,1223.057964,0.905457,1,1,1,0.010177,29
514,68931.000000,31069.000000,20,84997.327206,260606473.526421,1112.692772,1.061397,1,1,2,0.027312,31
