generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,72753.000000,27247.000000,21,94028.532584,269024562.290928,1050.435644,1.067660,1,1,2,0.013044,29
259,75945.000000,24055.000000,23,106218.885188,333840947.363586,1210.307505,1.072897,1,1,3,0.006729,28
260,72740.000000,27260.000000,25,106098.430316,369797423.023255,1305.565649,1.263154,1,1,3,0.010870,25
261,74888.000000,25112.000000,25,99934.383342,502022312.958121,1189.876982,1.064834,1,1,3,0.014062,25
262,72417.000000,27583.000000,23,98525.785207,109628463.606787,1220.746419,1.198754,1,1,2,0.008418,27
263,82158.000000,17842.000000,33,128031.153145,535071070.248756,1170.189096,1.059022,1,1,3,0.015820,18
264,78483.000000,21517.000000,27,138309.998975,439706264.520496,1672.205490,0.771374,1,1,3,0.010251,23
265,79348.000000,20652.000000,28,113562.049018,216600790.848977,1109.393264,1.030819,1,1,4,0.015314,23
266,76889.000000,23111.000000,29,111703.548323,533456693.481611,1331.961015,1.051683,1,1,1,0.014199,21
267,77946.000000,22054.000000,25,129838.769012,430032894.410169,1521.906259,0.885407,1,1,3,0.009328,25
268,81471.000000,18529.000000,30,142868.027926,552318206.837876,1545.016234,0.980326,1,1,2,0.010444,20
269,74361.000000,25639.000000,27,129146.609506,782140423.946882,1721.456185,0.945214,1,1,2,0.011856,23
270,71852.000000,28148.000000,25,126228.760806,551676321.021816,1626.635579,0.937150,1,1,1,0.009617,25
271,79694.000000,20306.000000,31,129974.417511,759822464.789067,1491.990888,1.167249,1,1,0,-0.000000,26
272,81165.000000,18835.000000,31,146608.483493,891067341.985922,1649.680541,0.954402,1,1,1,0.019506,20
273,74978.000000,25022.000000,27,103960.071304,326519209.085225,1171.079021,1.140293,1,1,2,0.018449,23
274,77710.000000,22290.000000,31,120616.976611,496677947.470583,1257.206532,1.016753,1,1,3,0.013712,19
275,75289.000000,24711.000000,23,101485.503721,166154720.841703,1123.569376,1.070605,1,1,1,0.014219,28
276,74998.000000,25002.000000,25,84498.690721,311965794.456697,925.224692,1.282915,1,1,2,0.012343,25
277,79425.000000,20575.000000,26,164831.700501,1154684224.487298,1683.984558,0.795041,1,1,2,0.021684,24
278,78767.000000,21233.000000,28,163329.001717,776844904.197232,1914.183291,0.732769,1,1,2,0.014370,22
279,78392.000000,21608.000000,28,165467.615005,954331538.382276,1881.882611,0.733930,1,1,1,0.022759,22
280,75837.000000,24163.000000,28,190429.583075,1098144473.554629,2172.838209,0.643642,1,1,1,0.018688,22
281,80044.000000,19956.000000,30,202494.067468,1436542162.072964,2379.955927,0.507659,1,1,2,0.016724,20
282,82500.000000,17500.000000,32,185815.720975,1062764557.672351,1961.330491,0.693071,1,1,2,0.015360,18
283,72195.000000,27805.000000,25,182551.698885,1639031469.983369,2635.986120,0.654529,1,1,1,0.019208,25
284,82565.000000,17435.000000,31,189774.477063,1402695567.225029,2117.765922,0.627803,1,1,1,0.013060,19
285,81684.000000,18316.000000,29,179684.823559,1080677592.663428,1890.757522,0.608791,1,1,2,0.008273,21
286,70179.000000,29821.000000,21,177442.067325,1104030369.649631,2693.038409,0.639968,1,1,2,0.021868,29
287,81577.000000,18423.000000,29,183968.395921,1299454193.250162,1957.032736,0.768854,1,1,2,0.018007,22
288,80153.000000,19847.000000,29,200885.479019,1324945087.595865,2312.455547,0.570644,1,1,1,0.020989,21
289,79675.000000,20325.000000,29,181091.741500,1638478328.603788,2075.635502,0.607706,1,1,2,0.013763,21
290,76905.000000,23095.000000,27,176435.592721,1031634294.843971,2020.898553,0.753848,1,1,1,0.027867,23
291,82025.000000,17975.000000,30,166223.711886,785266326.633978,1755.601182,0.655314,1,1,1,0.025913,20
292,87719.000000,12281.000000,38,186491.532997,1660051012.675889,1824.850150,0.617417,1,1,1,0.013528,12
293,77324.000000,22676.000000,29,191788.488319,1826099213.302517,1919.546682,0.617097,1,1,2,0.022216,21
294,77326.000000,22674.000000,28,173149.343225,1015518611.811908,1937.835820,0.719116,1,1,1,0.016167,22
295,77632.000000,22368.000000,26,198500.973667,1594350273.550713,2059.261477,0.529251,1,1,1,0.027899,24
296,79291.000000,20709.000000,29,190700.498429,1349286816.375330,2367.914294,0.713951,1,1,1,0.016382,21
297,81416.000000,18584.000000,31,186453.721947,1250248628.575294,2105.243599,0.704779,1,1,1,0.017500,19
298,85452.000000,14548.000000,31,202191.738157,1532853113.170920,2283.381842,0.625123,1,1,2,0.015554,19
299,71336.000000,28664.000000,24,174471.523851,1121827862.194681,2262.475383,0.614564,1,1,1,0.022870,26
300,69236.000000,30764.000000,22,183036.843274,939621891.474584,2942.552905,0.604457,1,1,1,0.017987,28
301,77507.000000,22493.000000,28,195022.507528,1847928000.734600,2499.822979,0.717479,1,1,2,0.011626,22
302,77396.000000,22604.000000,27,193736.092821,1201883589.958466,2284.309095,0.630112,1,1,2,0.020989,24
303,82208.000000,17792.000000,31,183121.539436,1041226802.540982,1976.120319,0.804181,1,1,1,0.016141,19
304,79642.000000,20358.000000,29,183365.912526,1458615510.173668,2021.186547,0.631326,1,1,2,0.014849,21
305,77828.000000,22172.000000,27,187200.714880,1027783111.334596,2182.874218,0.598772,1,1,1,0.018931,23
306,79951.000000,20049.000000,31,189800.874816,1326631731.684993,2045.137096,0.697636,1,1,2,0.013635,19
307,77014.000000,22986.000000,28,165561.541160,1146793068.562547,1764.037242,0.723675,1,1,1,0.013744,22
308,76068.000000,23932.000000,28,192125.968633,910391004.526366,2469.795061,0.553257,1,1,1,0.017183,22
309,75521.000000,24479.000000,25,166230.783340,1063394158.480322,1897.563314,0.718754,1,1,1,0.014107,25
310,83021.000000,16979.000000,32,144375.607930,678698137.316997,1393.028726,1.007248,1,1,1,0.010652,18
311,75625.000000,24375.000000,25,121120.405243,370073620.162297,1386.568537,1.179224,1,1,2,0.021339,25
312,70743.000000,29257.000000,23,108760.616126,302666917.721040,1607.768795,1.121413,1,1,2,0.016617,27
313,81851.000000,18149.000000,30,109468.377849,295931253.851105,1240.996038,1.266960,1,1,2,0.009550,20
314,80963.000000,19037.000000,29,126537.529579,622339336.816812,1086.368423,1.091742,1,1,2,0.011136,21
315,78505.000000,21495.000000,30,154196.811563,1059657182.718845,1579.326550,1.135880,1,1,1,0.011475,20
316,81049.000000,18951.000000,30,137433.319457,699814434.335117,1342.945608,1.012851,1,1,2,0.010383,20
317,85354.000000,14646.000000,39,99642.955957,283160335.707891,973.743192,1.433718,1,1,2,0.009250,11
318,75760.000000,24240.000000,29,126658.795972,502474083.558283,1742.020569,1.213150,1,1,2,0.015470,21
319,76106.000000,23894.000000,28,111228.742573,215832461.013412,1164.767234,1.052097,1,1,1,0.011045,22
320,75829.000000,24171.000000,24,95475.493979,755460038.146617,1097.839522,1.260846,1,1,2,0.008615,27
321,81138.000000,18862.000000,29,126095.149252,770280108.355626,1260.585238,1.047889,1,1,1,0.008429,21
322,84929.000000,15071.000000,31,118733.245175,620145002.756245,1150.032765,1.314905,1,1,1,0.014775,19
323,81344.000000,18656.000000,32,135925.901985,446585152.253263,1295.448386,0.892268,1,1,2,0.012221,19
324,78416.000000,21584.000000,27,134026.264313,750214264.005491,1368.519874,0.917374,1,1,2,0.015959,23
325,75199.000000,24801.000000,26,100836.393590,353792079.472485,989.363536,1.144255,1,1,2,0.008307,25
326,84295.000000,15705.000000,34,124023.386011,821006969.837009,1300.452369,1.194549,1,1,2,0.013719,16
327,74193.000000,25807.000000,25,128028.095842,309986175.280173,1543.106162,1.069232,1,1,1,0.014229,25
328,72052.000000,27948.000000,23,96441.823753,270398987.496328,1133.410699,1.335098,1,1,1,0.012784,27
329,83560.000000,16440.000000,31,114604.005758,340313419.997392,1127.917286,1.231883,1,1,2,0.012779,19
330,70479.000000,29521.000000,24,110595.871532,876568334.405199,1340.398649,1.006989,1,1,2,0.012728,27
331,72451.000000,27549.000000,25,129049.839803,425241106.961401,1868.705719,1.079155,1,1,1,0.023363,25
332,78910.000000,21090.000000,31,142641.938901,601493390.010327,1357.151736,1.114913,1,1,2,0.008522,19
333,75237.000000,24763.000000,27,126164.386207,429794189.235122,1301.539176,1.004781,1,1,2,0.014252,23
334,80709.000000,19291.000000,32,151572.051938,795788726.979698,1665.822837,1.038352,1,1,4,0.007210,18
335,80779.000000,19221.000000,32,101022.050636,244099247.378402,1071.318225,1.166363,1,1,2,0.010514,19
336,74062.000000,25938.000000,22,90798.288526,362290968.510629,1169.152407,1.213516,1,1,1,0.016019,28
337,81700.000000,18300.000000,31,113639.752626,536724681.577891,1216.224564,1.189563,1,1,4,0.015047,19
338,78926.000000,21074.000000,29,140185.619207,488225176.451740,1667.466595,0.961479,1,1,4,0.020867,21
339,79947.000000,20053.000000,28,129613.671504,587713960.817404,1636.354756,0.901580,1,1,2,0.013556,22
340,85822.000000,14178.000000,37,154539.817908,887467362.027308,1558.517772,0.759563,1,1,2,0.007651,15
341,79970.000000,20030.000000,31,110480.419867,337977657.963075,1238.955621,1.069968,1,1,2,0.016126,19
342,75010.000000,24990.000000,25,80136.282814,184876288.443839,940.160284,1.320468,1,1,2,0.012582,25
343,73921.000000,26079.000000,25,126767.491564,416158314.774575,1303.502224,1.012625,1,1,1,0.013022,25
344,74479.000000,25521.000000,27,113918.606021,296262215.833723,1352.772911,0.940777,1,1,2,0.009049,23
345,80619.000000,19381.000000,30,141353.091790,655753975.965426,1529.288622,1.061262,1,1,1,0.012555,20
346,70677.000000,29323.000000,25,118355.886858,1041993146.233859,1598.271126,1.266598,1,1,4,0.015215,25
347,90611.000000,9389.000000,42,150366.242752,1085360225.415814,1332.889000,1.098946,1,1,3,0.008185,10
348,68823.000000,31177.000000,23,116259.404859,390375496.328103,1518.503062,1.024836,1,1,1,0.023204,27
349,75200.000000,24800.000000,22,139354.473298,1043320717.203779,1516.905895,1.084978,1,1,1,0.015034,28
350,76219.000000,23781.000000,29,123978.976695,556020751.800518,1208.441646,1.248561,2,2,2,0.023576,21
351,91591.000000,8409.000000,39,128963.067915,508289070.679714,1169.480353,1.258048,2,2,2,0.010296,11
352,81360.000000,18640.000000,32,136915.577155,453261940.801395,1497.442492,0.899419,2,2,1,0.013259,18
353,78583.000000,21417.000000,29,99719.397290,288292305.899944,1024.575913,1.249198,2,2,2,0.013775,21
354,83792.000000,16208.000000,32,128224.440630,483242825.224933,1167.939646,1.102520,2,2,1,0.011407,18
355,98165.000000,1835.000000,47,147096.164441,965651182.330743,1019.944208,1.301831,2,2,1,0.014065,3
356,83392.000000,16608.000000,31,117820.806948,716791113.598517,1190.456402,1.475840,2,2,2,0.015363,19
357,82467.000000,17533.000000,34,153131.470498,640894500.105310,1598.381942,0.911653,2,2,1,0.018212,17
358,79639.000000,20361.000000,29,99281.254478,297256217.948352,1051.761793,1.306462,2,2,1,0.017053,21
359,79126.000000,20874.000000,27,93814.244558,305676733.073412,1178.808999,1.419301,2,2,2,0.019921,23
360,78793.000000,21207.000000,31,115517.766989,310489951.641314,1350.819920,1.219866,2,2,1,0.013888,19
361,85086.000000,14914.000000,33,136764.174646,598785490.421010,1300.464527,1.062461,2,2,1,0.013322,17
362,79286.000000,20714.000000,31,116216.826550,718528597.574153,1206.774452,1.154625,2,2,1,0.013618,19
363,79531.000000,20469.000000,30,121628.371270,505560998.649697,1621.880908,1.255644,2,2,2,0.014694,20
364,70128.000000,29872.000000,22,116931.451023,923026950.069672,1404.335566,1.009608,2,2,2,0.013039,28
365,75707.000000,24293.000000,26,137754.854836,450066912.144203,1468.533238,0.924975,2,2,1,0.017062,24
366,78451.000000,21549.000000,28,141729.416822,910836564.267010,1345.505585,0.928638,2,2,1,0.017164,22
367,78729.000000,21271.000000,27,89177.605398,536136117.800927,982.690025,1.420661,2,2,1,0.018226,23
368,83617.000000,16383.000000,33,170304.857591,955201256.406606,1632.823183,0.911527,2,2,2,0.014917,17
369,84769.000000,15231.000000,35,149151.260339,810522984.904743,1293.060864,0.924140,2,2,1,0.017976,15
370,76203.000000,23797.000000,28,131167.641587,858639968.076276,1489.874542,0.996910,2,2,1,0.014551,23
371,83100.000000,16900.000000,31,156531.798726,609017333.676702,1480.429656,0.829869,2,2,2,0.011662,19
372,71766.000000,28234.000000,19,46046.686960,785499095.614333,511.440859,2.817455,2,2,2,0.008564,34
373,73895.000000,26105.000000,22,46112.771757,474976484.469451,426.671700,2.837536,2,2,2,0.008829,29
374,77869.000000,22131.000000,27,48242.063056,710767621.864913,612.107027,4.021006,2,2,1,0.006556,27
375,66949.000000,33051.000000,15,41243.140006,664559945.868410,449.741134,3.173385,2,2,1,0.005855,38
376,73805.000000,26195.000000,20,39100.525132,607092657.663379,368.877787,4.006766,2,2,1,0.005448,36
377,68973.000000,31027.000000,18,61939.819670,434391291.218344,789.695989,1.200943,1,3,1,0.006167,33
378,76019.000000,23981.000000,25,74770.288941,74372022.159563,883.361801,0.984857,1,3,1,0.003771,25
379,66240.000000,33760.000000,16,74101.829660,176525511.229611,960.835751,1.081209,1,3,2,0.006615,34
380,65475.000000,34525.000000,12,58805.423539,407175122.220260,806.316917,1.108667,1,3,1,0.007907,38
381,68214.000000,31786.000000,15,63403.896485,151938697.782119,984.220053,0.967632,1,3,1,0.004272,35
382,66570.000000,33430.000000,13,60958.388489,335722175.723904,826.215859,1.078784,1,3,1,0.005138,38
383,74262.000000,25738.000000,25,79136.893202,43870219.268374,842.768478,0.952722,1,3,2,0.003646,26
384,79110.000000,20890.000000,27,78302.695165,109284525.363046,826.613636,1.224725,1,3,1,0.005037,25
385,70229.000000,29771.000000,22,78447.416020,198173037.253417,1015.271300,0.918075,1,3,1,0.009916,28
386,67793.000000,32207.000000,20,69935.735768,297223120.654210,847.606619,1.077886,1,3,2,0.007955,33
387,65356.000000,34644.000000,16,75279.089562,300422873.268187,1014.490172,0.902736,1,3,2,0.006670,34
388,72997.000000,27003.000000,18,69138.917123,178838281.588291,762.618967,1.283879,1,3,1,0.010661,32
389,73044.000000,26956.000000,22,80885.000764,61459040.117284,1070.858071,1.043458,1,3,1,0.004514,28
390,73619.000000,26381.000000,23,71916.328151,120550963.426550,886.426485,0.986656,1,3,1,0.004227,29
391,74393.000000,25607.000000,23,76529.151914,68343881.487724,968.274285,0.922636,1,3,2,0.006308,29
392,65401.000000,34599.000000,10,58747.322840,327158552.827299,755.597373,1.235581,1,3,2,0.006717,41
393,76246.000000,23754.000000,25,76386.305299,107331332.685483,863.561599,1.148532,1,3,1,0.006779,25
394,70577.000000,29423.000000,20,66943.677197,209158957.590705,893.881408,1.041033,1,3,1,0.004308,30
395,70664.000000,29336.000000,20,65052.980213,129625524.499051,789.622577,1.170372,1,3,1,0.004312,30
396,70097.000000,29903.000000,19,70782.486401,212318108.082783,862.064434,1.264890,1,3,1,0.006155,33
397,72862.000000,27138.000000,19,76491.549049,182464754.131489,950.648783,1.000494,1,3,1,0.004435,31
398,76478.000000,23522.000000,27,85567.767164,97383636.160080,1004.384353,1.016901,1,3,2,0.008020,25
399,69361.000000,30639.000000,20,69115.686630,172869994.216742,915.758160,1.075361,1,3,1,0.005464,30
400,78023.000000,21977.000000,28,216230.210998,1875164219.309582,2485.229492,0.550341,0,2,1,0.019852,22
401,84231.000000,15769.000000,31,202344.187726,2601661423.395391,2253.797716,0.693731,0,2,1,0.011227,19
402,76321.000000,23679.000000,28,202913.468198,1655854145.055587,2456.712167,0.559495,0,2,1,0.012691,22
403,79132.000000,20868.000000,29,208735.460437,1505612889.768612,2276.228372,0.494825,0,2,1,0.022191,21
404,71977.000000,28023.000000,25,194860.590149,1552191941.217900,2525.238783,0.563746,0,2,1,0.016601,25
405,75984.000000,24016.000000,26,219531.167506,1781651151.497959,2883.279409,0.501896,0,2,1,0.022351,24
406,79218.000000,20782.000000,28,199407.159535,1843516094.036431,2248.302847,0.589092,0,2,1,0.037794,22
407,77619.000000,22381.000000,30,202596.475220,1682334084.932627,2338.062101,0.521013,0,2,1,0.021895,20
408,77600.000000,22400.000000,26,220917.132451,2002939256.718300,2499.278666,0.522633,0,2,1,0.032370,24
409,76767.000000,23233.000000,26,207198.324894,1433196447.856672,2341.541255,0.533749,0,2,1,0.012963,24
410,80034.000000,19966.000000,29,211262.517993,1444991983.004916,2268.826094,0.519016,0,2,2,0.010873,21
411,78786.000000,21214.000000,29,220264.442619,1763575776.186428,2655.699462,0.446431,0,2,1,0.012058,21
412,94910.000000,5090.000000,45,224356.950953,1784542602.713727,2133.601016,0.706257,0,2,0,0.000000,5
413,76515.000000,23485.000000,26,206428.115458,1546051567.998720,2522.639416,0.566275,0,2,1,0.015790,25
414,84301.000000,15699.000000,31,145093.294193,473275659.159148,1610.893636,0.879514,0,2,1,0.012268,21
415,76475.000000,23525.000000,26,132881.846067,615806403.978252,1774.735535,0.981783,0,2,1,0.009124,24
416,79218.000000,20782.000000,29,142646.857800,565869538.650845,1630.138688,0.854053,0,2,1,0.018050,21
417,79416.000000,20584.000000,30,165187.997582,870310111.541942,1886.350797,0.724900,0,2,1,0.016011,20
418,77912.000000,22088.000000,30,161148.687582,1248308369.126243,1645.515814,0.779297,0,2,1,0.014626,20
419,76732.000000,23268.000000,23,113391.441338,310781396.178859,1363.092094,0.884310,0,2,1,0.015391,27
420,75456.000000,24544.000000,26,147649.923687,773865292.727391,1639.498923,0.863268,0,2,1,0.030227,24
421,77922.000000,22078.000000,27,167606.716199,712000588.007503,1757.863874,0.779938,0,2,1,0.011936,23
422,74449.000000,25551.000000,26,150942.270871,633574993.138243,1972.201239,0.924217,0,2,1,0.012787,24
423,68294.000000,31706.000000,20,114355.327948,362708753.319752,1669.897687,0.730025,0,2,1,0.017226,30
424,72990.000000,27010.000000,23,121291.016217,341899421.468520,1642.926311,0.893536,0,2,1,0.017826,27
425,73939.000000,26061.000000,24,125058.806607,503427404.309032,1414.761666,0.975554,0,2,1,0.015979,26
426,74157.000000,25843.000000,24,121633.834924,715959131.504325,1426.779909,1.096571,0,2,1,0.011580,26
427,77427.000000,22573.000000,26,157178.828230,737832130.077779,1832.346292,0.684059,0,2,1,0.011060,24
428,78095.000000,21905.000000,26,145881.874428,732516713.273342,1603.369988,0.883484,0,2,1,0.010385,24
429,72169.000000,27831.000000,22,142867.071665,467127189.285589,1728.563725,0.598792,0,2,1,0.012577,28
430,70120.000000,29880.000000,21,119436.547492,320611684.856104,1551.391903,0.923976,0,2,1,0.020587,29
431,81840.000000,18160.000000,31,153155.307921,1147438699.282350,1638.491299,0.818869,0,2,1,0.014413,19
432,78671.000000,21329.000000,31,158711.365282,1097985622.074621,1680.537527,0.876615,0,2,1,0.010386,19
433,72738.000000,27262.000000,26,142019.642019,578322137.219479,1875.305629,0.873446,0,2,1,0.012443,24
434,87104.000000,12896.000000,40,159298.694592,857890314.949163,1550.099345,0.892289,0,2,0,0.003173,11
435,75553.000000,24447.000000,25,163267.461125,742843017.722094,1954.156227,0.717145,0,2,1,0.007888,25
436,70795.000000,29205.000000,24,228294.609182,1603761782.021714,3139.031738,0.428826,0,2,1,0.020341,26
437,75246.000000,24754.000000,26,213319.209854,1863767976.179665,2858.206074,0.448878,0,2,1,0.016586,24
438,71533.000000,28467.000000,25,209038.641378,1614702381.822598,2873.749123,0.495101,0,2,1,0.042175,25
439,78158.000000,21842.000000,26,227258.953447,1448615399.712546,2947.555894,0.424769,0,2,1,0.011867,24
440,75521.000000,24479.000000,21,213013.098572,1485795862.421294,2870.322747,0.391211,0,2,1,0.024075,29
441,80600.000000,19400.000000,30,218792.271007,1707966166.121363,2373.502244,0.499933,0,2,1,0.019488,20
442,75834.000000,24166.000000,27,204810.965472,1491721680.987715,2657.175810,0.658874,0,2,1,0.023192,23
443,77049.000000,22951.000000,26,216666.145961,1451624887.554960,2774.077262,0.433758,0,2,1,0.018671,24
444,75924.000000,24076.000000,26,218430.123180,1398584632.806971,2675.897236,0.414521,0,2,1,0.046631,24
445,76349.000000,23651.000000,26,223437.764701,1653950079.384209,2660.209680,0.457677,0,2,1,0.017073,24
446,74142.000000,25858.000000,23,219674.133649,1426014926.521887,2818.260852,0.488426,0,2,1,0.021209,27
447,88193.000000,11807.000000,38,228704.480093,2003460397.418807,2436.565128,0.502776,0,2,1,0.009809,12
448,77684.000000,22316.000000,27,205598.498073,1966586272.879117,2556.253075,0.587362,0,2,1,0.028343,24
449,79235.000000,20765.000000,27,225396.520263,1541773520.957726,2617.761480,0.480190,0,2,1,0.021713,23
450,73537.000000,26463.000000,24,195258.163426,2723672085.034157,2181.699849,0.594217,0,2,1,0.032632,27
451,74692.000000,25308.000000,25,206284.423358,1660921265.377326,2828.295778,0.456218,0,2,1,0.016349,25
452,74875.000000,25125.000000,26,214559.648463,1582229813.886071,2778.974940,0.482769,0,2,1,0.014012,25
453,81351.000000,18649.000000,28,205017.098198,1373665294.631830,2230.472762,0.547054,0,2,2,0.040024,22
454,73249.000000,26751.000000,21,209658.583935,1852587467.409421,2677.675359,0.558714,0,2,1,0.050124,29
455,74908.000000,25092.000000,25,210557.438722,1777600975.600623,2673.548969,0.455441,0,2,1,0.033763,25
456,80703.000000,19297.000000,28,227063.809144,1586794722.652576,2465.259438,0.462462,0,2,1,0.029052,22
457,79487.000000,20513.000000,29,210321.290264,1319905454.231343,2314.198273,0.534780,0,2,1,0.021697,21
458,77380.000000,22620.000000,26,211162.793710,2450245209.709323,2546.847344,0.602473,0,2,2,0.017744,24
459,87845.000000,12155.000000,40,228613.659497,1644964689.046946,2305.427168,0.495217,0,2,1,0.007441,11
460,77586.000000,22414.000000,29,214178.443304,2154256260.569422,2705.925817,0.525547,0,2,1,0.018928,22
461,76057.000000,23943.000000,27,220742.702533,1590035157.843822,2454.299800,0.470476,0,2,1,0.015551,23
462,78516.000000,21484.000000,29,205489.848034,1505959982.422749,2304.514183,0.493679,0,2,1,0.025837,22
463,75030.000000,24970.000000,26,167516.830668,969464511.251809,2072.335921,0.602068,0,2,1,0.011228,24
464,71930.000000,28070.000000,24,147992.290494,683417940.378453,1753.406053,0.637789,0,2,4,0.013440,26
465,84316.000000,15684.000000,36,149967.952769,658076742.820951,1432.219703,0.871514,0,2,1,0.024485,14
466,78584.000000,21416.000000,27,147551.218732,698389797.504322,1608.256328,0.781527,0,2,1,0.012550,23
467,72325.000000,27675.000000,26,153015.079787,519363327.268069,1741.639968,0.721061,0,2,1,0.011387,24
468,79734.000000,20266.000000,28,174287.542465,1158292836.816620,1831.934308,0.835447,0,2,1,0.014603,22
469,77305.000000,22695.000000,27,160763.285148,1214538932.328809,1856.650438,0.781095,0,2,1,0.008972,23
470,100000.000000,1.000000,50,212215.155410,1318097594.242321,1972.874970,0.852400,0,2,0,0.000000,0
471,75575.000000,24425.000000,27,135245.823281,448423887.719520,1461.705294,0.836583,0,2,1,0.019282,23
472,76485.000000,23515.000000,29,184348.574674,1053474119.413181,2146.718639,0.636555,0,2,1,0.016755,21
473,79021.000000,20979.000000,27,142041.168872,735717554.465953,1544.645417,0.903816,0,2,1,0.015476,23
474,80392.000000,19608.000000,29,182355.104109,956217897.848171,2021.886106,0.706408,0,2,1,0.013543,21
475,78831.000000,21169.000000,25,144864.261070,737697648.714140,1555.543910,0.941270,0,2,1,0.009087,25
476,74176.000000,25824.000000,26,156660.180557,675561930.131711,2017.111283,0.812733,0,2,1,0.009326,24
477,78714.000000,21286.000000,29,168193.058289,922028478.564649,1848.666209,0.726531,0,2,1,0.015962,21
478,76129.000000,23871.000000,24,166202.188953,679558009.501691,1960.128666,0.662296,0,2,1,0.015605,26
479,79999.000000,20001.000000,29,170794.464490,848296545.327684,1933.353503,0.668618,0,2,1,0.012978,21
480,67878.000000,32122.000000,20,140585.718283,603609963.242306,1959.235969,0.700178,0,2,1,0.016675,30
481,82213.000000,17787.000000,30,177310.778543,1358711557.500375,1866.604880,0.688722,0,2,1,0.016628,20
482,78780.000000,21220.000000,28,182171.065234,1475123342.730826,2012.437582,0.622140,0,2,4,0.017230,22
483,76741.000000,23259.000000,27,159489.541968,1133383364.459538,1780.014710,0.718479,0,2,1,0.015044,23
484,73065.000000,26935.000000,24,161647.002097,797097811.703435,2216.371553,0.659798,0,2,1,0.012356,26
485,68985.000000,31015.000000,17,141106.622112,1969321721.929616,1684.244680,0.791400,0,2,1,0.015925,33
486,80035.000000,19965.000000,30,164851.785775,946445062.727123,1888.945002,0.698387,0,2,1,0.020504,20
487,76733.000000,23267.000000,27,173155.336531,1169543643.044804,2081.086495,0.876666,0,2,1,0.015887,23
488,78843.000000,21157.000000,28,172570.231986,987924069.618535,1886.935304,0.777704,0,2,1,0.010559,23
489,80000.000000,20000.000000,29,173280.400303,1236828529.816146,1887.732681,0.844908,0,2,1,0.015257,21
490,74973.000000,25027.000000,28,172241.587904,1194188240.473568,2180.644394,0.688427,0,2,3,0.017563,22
491,78488.000000,21512.000000,30,161705.529760,1032868566.577611,1874.591611,0.721751,0,2,1,0.011456,20
492,81779.000000,18221.000000,29,170458.499532,1131020258.754984,1853.197647,0.873317,0,2,1,0.011873,21
493,74795.000000,25205.000000,26,144379.306317,949709171.776303,1866.222488,0.781122,0,2,1,0.018446,24
494,78641.000000,21359.000000,28,169041.338715,1102571175.733172,1909.923990,1.000380,0,2,1,0.007189,22
495,85133.000000,14867.000000,36,191228.871815,1205733164.418113,1722.427801,0.621433,0,2,1,0.011320,14
496,94773.000000,5227.000000,46,196643.090672,1558530125.732300,1788.306146,0.783055,0,2,1,0.006255,4
497,75791.000000,24209.000000,28,159020.945570,819453716.043336,1834.888889,0.805379,0,2,1,0.011336,22
498,77254.000000,22746.000000,28,173298.509126,1263915249.061633,2012.659563,0.714804,0,2,1,0.017324,22
499,82821.000000,17179.000000,32,187978.678422,1262773685.762297,1765.154555,0.762527,0,2,1,0.011365,18
500,81824.000000,18176.000000,30,165676.037921,664154388.875360,1759.628026,0.732899,0,2,1,0.007246,20
501,79759.000000,20241.000000,28,181748.025795,1298173195.202986,2067.187791,0.610264,0,2,1,0.022224,22
502,77787.000000,22213.000000,28,157651.117405,623034811.661745,1794.873663,0.712401,0,2,1,0.017387,23
503,79719.000000,20281.000000,28,166827.642861,713658966.858782,1848.362096,0.827687,0,2,1,0.020299,22
504,80522.000000,19478.000000,30,154920.724709,709618372.913466,1764.561181,0.879240,0,2,1,0.014031,20
505,81177.000000,18823.000000,30,149616.703122,604728994.533705,1676.058173,0.945442,0,2,1,0.020449,20
506,78307.000000,21693.000000,28,147855.565288,549202174.066295,1814.873483,0.950495,0,2,1,0.030157,22
507,80396.000000,19604.000000,32,184471.488868,1228751135.048743,2212.462732,0.727461,0,2,1,0.015455,19
508,72628.000000,27372.000000,25,151750.779862,940720446.965671,1798.445269,0.773359,0,2,1,0.015939,25
509,76710.000000,23290.000000,26,158953.073969,903313035.070672,1887.641051,0.814711,0,2,1,0.017396,24
510,75478.000000,24522.000000,26,177663.520856,938176544.950425,2020.869431,0.700082,0,2,1,0.019750,24
511,82572.000000,17428.000000,35,196321.798993,1457867832.513221,1982.873474,0.681015,0,2,1,0.013068,15
512,75790.000000,24210.000000,28,156844.994979,879884486.145157,1875.587606,0.683538,0,2,1,0.026091,23
513,73655.000000,26345.000000,26,161104.247126,586313130.972882,1805.845970,0.697187,0,2,1,0.014135,24
514,70924.000000,29076.000000,23,144181.071395,688774838.951439,1904.571956,0.760943,0,2,1,0.011573,28
515,82540.000000,17460.000000,33,184291.384151,1349821951.470383,1790.826557,0.732342,0,2,1,0.014634,17
516,76928.000000,23072.000000,28,153309.106422,920645766.963261,1911.816722,0.755689,0,2,1,0.017668,22
517,75569.000000,24431.000000,27,150843.231226,709921165.287081,1568.274580,0.817769,0,2,1,0.018245,23
