generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77161.000000,22839.000000,27,165189.304602,585886134.221810,1742.461593,0.648987,2,2,1,0.012009,24
258,89191.000000,10809.000000,36,202723.914315,1511572387.509335,1891.988276,0.582474,2,2,1,0.023898,15
259,97192.000000,2808.000000,47,195294.640225,1057164351.569151,1724.005216,0.612243,2,2,1,0.002759,3
260,79487.000000,20513.000000,27,173436.129885,809730290.437565,1952.938918,0.581248,2,2,1,0.014633,23
261,81041.000000,18959.000000,31,187568.930497,775184244.739148,1984.458654,0.548823,2,2,2,0.011655,19
262,83432.000000,16568.000000,34,172958.690590,745216656.032547,1805.942373,0.555772,2,2,1,0.016897,16
263,73652.000000,26348.000000,26,188156.279688,1016319487.704159,2358.995833,0.520236,2,2,1,0.018643,24
264,80404.000000,19596.000000,28,187327.216510,853032887.370412,1977.278074,0.571861,2,2,1,0.021631,22
265,80802.000000,19198.000000,32,181508.620193,682180707.274745,1874.091405,0.544809,2,2,1,0.017800,18
266,73433.000000,26567.000000,27,175324.051747,612076673.322714,2324.759901,0.495509,2,2,1,0.015366,23
267,76900.000000,23100.000000,28,166124.638964,588125297.047063,1819.010392,0.596309,2,2,1,0.011390,22
268,77278.000000,22722.000000,30,163972.013963,581733561.806262,1675.850256,0.550565,2,2,1,0.020196,20
269,76469.000000,23531.000000,23,177442.823853,684190660.073383,2086.617643,0.549351,2,2,1,0.018068,27
270,83007.000000,16993.000000,33,192891.086655,977959126.203309,2176.621694,0.574837,2,2,1,0.018975,17
271,85313.000000,14687.000000,33,170595.445455,857631110.240494,1768.616130,0.710376,2,2,1,0.008915,17
272,81213.000000,18787.000000,31,182605.155726,1209261550.788683,1854.142361,0.593038,2,2,1,0.015448,19
273,80532.000000,19468.000000,30,166091.267379,664164562.062117,1696.064439,0.669097,2,2,1,0.011042,20
274,70488.000000,29512.000000,23,165338.053432,968399498.560191,2225.952843,0.523240,2,2,1,0.023737,27
275,79702.000000,20298.000000,29,195281.016963,949654043.980428,2159.128285,0.527918,2,2,1,0.012369,21
276,77157.000000,22843.000000,29,195187.074081,1376382871.106564,2332.627711,0.548710,2,2,1,0.016888,21
277,72988.000000,27012.000000,25,174187.704373,1132450260.135338,2102.942609,0.539455,2,2,1,0.022937,25
278,79057.000000,20943.000000,31,186502.594872,940600184.377395,1983.513106,0.600400,2,2,1,0.016944,19
279,81659.000000,18341.000000,31,173073.242304,722037089.423968,1860.129149,0.557384,2,2,1,0.012800,19
280,79329.000000,20671.000000,29,178026.364649,673942973.356481,2255.966415,0.488834,2,2,1,0.015455,21
281,80243.000000,19757.000000,31,174242.076958,853013574.791254,1895.668834,0.598166,2,2,2,0.012500,19
282,82227.000000,17773.000000,35,181317.721694,731033659.851035,1891.545263,0.582052,2,2,1,0.028457,15
283,81569.000000,18431.000000,30,181824.826898,1008411482.438244,1902.560439,0.574034,2,2,1,0.015432,20
284,81304.000000,18696.000000,31,187530.655585,864440665.470736,2047.159181,0.527063,2,2,1,0.012956,19
285,98501.000000,1499.000000,49,207103.353206,1602583162.003512,1640.289451,0.613452,2,2,1,0.006119,1
286,75608.000000,24392.000000,28,166621.953578,775080640.443924,1935.973880,0.517827,2,2,1,0.025917,22
287,82128.000000,17872.000000,34,167918.797046,707580061.202414,1716.914309,0.660776,2,2,1,0.013183,16
288,67468.000000,32532.000000,20,155131.854793,725258871.057120,2178.684602,0.511344,2,2,3,0.015986,30
289,74653.000000,25347.000000,26,180789.041577,796204114.522817,2083.138980,0.530366,2,2,1,0.013117,24
290,79502.000000,20498.000000,30,167299.245979,631243779.609120,1847.151444,0.543962,2,2,2,0.012764,20
291,86961.000000,13039.000000,42,189059.377240,1246833756.251980,1749.196844,0.560467,2,2,1,0.004194,8
292,70842.000000,29158.000000,25,158807.802587,798379348.530878,2021.008363,0.573280,2,2,1,0.025579,25
293,75717.000000,24283.000000,24,168381.673999,774102391.326905,1954.210905,0.571822,2,2,1,0.010732,26
294,84705.000000,15295.000000,35,172867.298296,756930310.084383,1760.891889,0.640472,2,2,1,0.012513,15
295,71984.000000,28016.000000,23,174801.043961,671790102.690086,2301.051919,0.485639,2,2,1,0.019417,27
296,79380.000000,20620.000000,27,176750.675258,688113107.902161,1970.951324,0.577563,2,2,2,0.011978,23
297,84284.000000,15716.000000,36,181475.318737,956436690.039047,1778.932999,0.611109,2,2,1,0.019804,14
298,75455.000000,24545.000000,23,158156.284095,940008455.957569,1672.103859,0.655105,2,2,3,0.015644,27
299,98695.000000,1305.000000,49,215807.923737,1549087017.990106,1742.223318,0.512848,2,2,1,0.002364,1
300,80603.000000,19397.000000,30,179207.639012,952460985.125879,2182.557591,0.595730,2,2,2,0.009657,20
301,73655.000000,26345.000000,25,155597.961558,577456403.805920,2095.959391,0.623957,2,2,1,0.017604,25
302,81480.000000,18520.000000,31,188145.672270,865069057.117033,1755.649840,0.687466,2,2,1,0.013513,19
303,80068.000000,19932.000000,31,191178.704085,1136223514.626773,2005.107957,0.568349,2,2,1,0.021684,19
304,77523.000000,22477.000000,28,171537.969253,759243050.221495,1802.946141,0.554906,2,2,1,0.013980,22
305,79816.000000,20184.000000,29,191645.673368,1209969463.808836,2097.966994,0.527617,1,1,2,0.012871,21
306,73564.000000,26436.000000,25,175541.518432,820896815.579289,2200.636734,0.501045,1,1,1,0.018265,25
307,72509.000000,27491.000000,23,175598.104391,1101166857.646858,2077.337189,0.518733,1,1,1,0.012193,27
308,80401.000000,19599.000000,29,206710.508015,1355094369.129720,1970.268202,0.451094,1,1,1,0.017035,21
309,74833.000000,25167.000000,26,194995.349896,977232700.907582,2508.972533,0.499799,1,1,1,0.013530,24
310,70970.000000,29030.000000,22,184173.052921,1090868123.209182,2520.642245,0.491809,1,1,3,0.014565,28
311,75363.000000,24637.000000,26,169387.805933,1158575739.943778,1857.016242,0.644886,1,1,1,0.016663,24
312,84394.000000,15606.000000,34,215168.957762,1542099491.894839,2056.144171,0.480498,1,1,1,0.011028,16
313,66205.000000,33795.000000,20,130755.261566,359604499.684242,1955.953920,0.524859,1,1,2,0.015674,30
314,77992.000000,22008.000000,29,177929.516239,974234444.477028,1920.984782,0.539765,1,1,1,0.026465,21
315,79460.000000,20540.000000,31,191014.572306,861307550.466485,2240.745338,0.543993,1,1,1,0.019140,19
316,75802.000000,24198.000000,28,177354.621132,1126381168.434713,1774.787126,0.599757,1,1,2,0.021403,22
317,86169.000000,13831.000000,37,194885.154254,1164793902.809682,1964.228131,0.528662,1,1,1,0.016093,13
318,71685.000000,28315.000000,24,175531.520624,776920645.205967,2282.405191,0.477408,1,1,1,0.014903,26
319,100000.000000,1.000000,50,194122.300246,1627618950.747207,1670.900619,0.637640,1,1,0,0.000000,0
320,76699.000000,23301.000000,26,183410.718732,981122521.894683,2279.530075,0.481547,1,1,1,0.019181,24
321,75954.000000,24046.000000,30,192770.988538,1044058135.921095,2329.522979,0.527963,1,1,1,0.010290,20
322,81635.000000,18365.000000,31,203228.081857,900370184.417162,2133.824711,0.474808,1,1,1,0.016839,19
323,79568.000000,20432.000000,27,190919.745367,1247188571.798889,2206.823790,0.520401,1,1,2,0.017476,23
324,81648.000000,18352.000000,30,212071.241829,1193657765.241775,2232.430291,0.464927,1,1,1,0.009725,20
325,76159.000000,23841.000000,26,202545.112848,1380218644.589993,2416.700854,0.438725,1,1,1,0.023256,24
326,77576.000000,22424.000000,27,203210.963767,1313489705.082924,2283.208015,0.524291,1,1,1,0.018837,23
327,77675.000000,22325.000000,27,182501.907699,762209798.395887,2107.780914,0.526128,1,1,1,0.019626,23
328,78761.000000,21239.000000,30,201705.777023,1039141936.170609,2364.885322,0.473722,1,1,1,0.017055,20
329,75056.000000,24944.000000,29,200869.262500,1137707243.298714,2219.001085,0.457265,1,1,3,0.017200,22
330,72813.000000,27187.000000,25,188712.549361,963116547.695716,2752.028097,0.525425,1,1,3,0.015585,25
331,80389.000000,19611.000000,29,193747.430856,901635684.540477,2344.209742,0.489558,1,1,2,0.017037,21
332,74520.000000,25480.000000,25,192491.824032,1104581553.883514,2581.344520,0.496245,1,1,1,0.019741,25
333,71754.000000,28246.000000,24,188484.805988,1030873980.642179,2655.601874,0.444143,1,1,1,0.023518,26
334,72581.000000,27419.000000,24,203372.656654,1343947297.934832,2787.008766,0.387413,1,1,1,0.029260,27
335,76157.000000,23843.000000,26,194043.011765,1221878492.897175,2609.842906,0.499209,1,1,1,0.012168,24
336,80145.000000,19855.000000,31,192663.217136,1077594271.711635,2019.530577,0.497591,1,1,1,0.014409,19
337,87596.000000,12404.000000,34,214169.216720,1225050658.194842,2038.671112,0.488025,1,1,1,0.018838,16
338,77792.000000,22208.000000,24,192459.683996,1294035896.397194,2240.752721,0.445356,1,1,1,0.016954,26
339,77467.000000,22533.000000,25,193832.962854,910622803.537649,2336.842451,0.422414,1,1,1,0.011439,25
340,75646.000000,24354.000000,28,176556.937064,981035479.089060,2083.461570,0.542803,1,1,2,0.013479,22
341,75794.000000,24206.000000,29,207805.063021,1254313646.562426,2504.901737,0.415609,1,1,2,0.013949,21
342,77030.000000,22970.000000,26,215964.752187,1262343874.632932,2380.776367,0.416004,1,1,2,0.009392,24
343,78567.000000,21433.000000,29,195040.215577,1046662093.993566,2245.667624,0.534875,1,1,1,0.017398,21
344,74950.000000,25050.000000,26,187836.710739,1149288429.965723,2356.910155,0.515075,1,1,3,0.019847,24
345,69508.000000,30492.000000,21,191984.701267,1197840828.336025,2546.700069,0.425968,1,1,3,0.016962,29
346,78898.000000,21102.000000,26,195655.544100,1286738812.567757,2344.736839,0.450710,1,1,3,0.024964,24
347,76537.000000,23463.000000,27,200651.538920,988766927.578888,2238.707125,0.438284,1,1,3,0.022484,23
348,79672.000000,20328.000000,29,204274.196832,1149247206.517234,2485.000878,0.404115,1,1,2,0.015215,21
349,76982.000000,23018.000000,27,198353.743058,1017542931.416055,2414.142224,0.481060,1,1,2,0.012931,23
350,77652.000000,22348.000000,30,198512.642902,1333919156.802499,2244.307380,0.551828,1,1,2,0.016038,21
351,79381.000000,20619.000000,28,192564.357809,1602110835.069844,2151.487171,0.517666,1,1,2,0.010457,22
352,77234.000000,22766.000000,28,188190.597472,1111324613.560381,2169.434907,0.479392,1,1,2,0.019817,22
353,81359.000000,18641.000000,30,211717.301224,1212535610.134094,2336.590435,0.439781,1,1,1,0.014046,20
354,82289.000000,17711.000000,33,205796.949400,1189402128.218165,2356.607189,0.478767,1,1,2,0.020433,17
355,81278.000000,18722.000000,29,209084.884273,1044981421.420236,2185.182802,0.451633,1,1,2,0.021185,21
356,80844.000000,19156.000000,32,199021.070481,1348875801.985099,2087.476307,0.505318,1,1,2,0.014223,18
357,78154.000000,21846.000000,27,205365.142182,1410441124.656333,2280.468584,0.457755,1,1,2,0.021890,23
358,72925.000000,27075.000000,22,167954.610992,929914079.109620,2172.369048,0.519829,1,1,3,0.018907,28
359,76143.000000,23857.000000,25,183125.077630,1037909015.623483,2322.606251,0.506660,1,1,2,0.013823,25
360,79626.000000,20374.000000,32,193360.356958,1078365792.931155,2072.725188,0.461832,1,1,3,0.008538,18
361,78504.000000,21496.000000,27,190189.548046,1212791676.556320,2255.242360,0.521402,1,1,3,0.016588,23
362,77455.000000,22545.000000,26,192967.226012,1586494246.048677,2192.784864,0.522980,1,1,3,0.017783,24
363,76079.000000,23921.000000,28,206587.581555,1119734170.716602,2494.435325,0.470037,1,1,3,0.013611,22
364,76790.000000,23210.000000,27,200726.260015,1091650925.766071,2138.240424,0.429466,1,1,3,0.010652,23
365,82145.000000,17855.000000,30,214526.801579,1158980648.209192,2226.767864,0.444369,1,1,3,0.014165,20
366,96045.000000,3955.000000,45,197713.253877,1505064626.143245,1621.464631,0.720469,2,0,1,0.001737,5
367,83992.000000,16008.000000,33,197043.796292,1635909915.775449,1839.772775,0.685486,2,0,3,0.013107,17
368,76652.000000,23348.000000,32,171593.110619,953579014.351534,1851.581816,0.601558,2,0,3,0.014747,18
369,76133.000000,23867.000000,26,176757.642556,845079135.446720,1818.355039,0.704043,2,0,3,0.017784,24
370,70722.000000,29278.000000,24,169048.014858,945609709.200603,2165.957091,0.697099,2,0,3,0.013111,26
371,81797.000000,18203.000000,33,196853.295170,1570535663.867090,2053.569243,0.597700,2,0,1,0.023096,17
372,80645.000000,19355.000000,31,157833.742271,1246610384.936369,1520.250150,0.799902,2,0,3,0.018000,19
373,82788.000000,17212.000000,32,191772.814618,1663880518.544146,1960.454259,0.632560,2,0,3,0.008896,19
374,79858.000000,20142.000000,32,176081.889421,1693971664.449955,1786.358118,0.629509,2,0,3,0.015625,18
375,68640.000000,31360.000000,21,155913.138271,876801780.381920,2180.054243,0.663207,2,0,3,0.011685,29
376,74912.000000,25088.000000,26,173996.032085,1355987566.543466,1901.330032,0.619860,2,0,2,0.022031,24
377,85268.000000,14732.000000,33,183616.195432,1281772962.842649,1632.302111,0.662841,2,0,3,0.012032,17
378,77627.000000,22373.000000,29,168053.001846,813400787.990175,1824.357747,0.642304,2,0,3,0.013861,21
379,71073.000000,28927.000000,22,136599.099429,699185199.239262,1906.136431,0.754325,2,0,2,0.021836,28
380,71408.000000,28592.000000,23,163958.807889,786410811.350359,1899.480327,0.658982,2,0,3,0.030354,27
381,76841.000000,23159.000000,29,179410.370172,1030351468.263758,1974.594537,0.681834,2,0,3,0.020525,21
382,78167.000000,21833.000000,29,156032.122766,881105567.774524,1633.525025,0.741317,2,0,3,0.015186,21
383,78098.000000,21902.000000,28,160424.179192,912086409.483581,1737.556201,0.725785,2,0,1,0.013828,22
384,82142.000000,17858.000000,32,188747.654220,1783096976.158861,2196.737487,0.786298,2,0,1,0.020923,18
385,70808.000000,29192.000000,23,168286.421781,1705276450.050683,2095.779188,0.663984,2,0,3,0.014217,27
386,78786.000000,21214.000000,27,140061.881641,461068990.111104,1769.179032,0.793215,2,0,3,0.013592,23
387,99889.000000,111.000000,49,199456.070431,1839094725.147978,1567.989879,0.789909,2,0,2,0.007112,1
388,76346.000000,23654.000000,27,157105.059810,643627128.642738,1779.936824,0.736482,2,0,3,0.013644,23
389,77442.000000,22558.000000,29,160744.211342,848692872.559208,1671.623757,0.655239,2,0,3,0.020409,22
390,75479.000000,24521.000000,26,152617.023691,618970338.118902,1602.315291,0.727589,2,0,3,0.023665,24
391,78854.000000,21146.000000,28,159893.454493,610711482.185606,1613.537029,0.729833,2,0,3,0.014072,22
392,81954.000000,18046.000000,31,150088.667296,768397662.517297,1498.803614,0.816949,2,0,3,0.027890,19
393,72119.000000,27881.000000,21,162911.508930,1559203805.768405,1943.045383,0.733526,2,0,3,0.017538,29
394,83242.000000,16758.000000,33,195229.049369,1300316983.430432,1780.437180,0.572355,2,0,3,0.018590,17
395,73967.000000,26033.000000,26,148510.119802,616590310.084900,1850.861655,0.615957,2,0,4,0.020988,24
396,64693.000000,35307.000000,20,117165.882541,211297471.230267,1760.756821,0.746531,2,0,3,0.026879,30
397,76542.000000,23458.000000,28,151541.571861,871414807.545780,1811.971108,0.727758,2,0,2,0.019164,22
398,77163.000000,22837.000000,25,157157.954537,801012849.345643,1585.478767,0.670361,2,0,3,0.031679,25
399,75741.000000,24259.000000,25,151293.235593,819691785.990327,1594.812858,0.793856,2,0,3,0.012485,25
400,79966.000000,20034.000000,31,168317.034740,847978410.705123,1773.697594,0.743526,2,0,3,0.016518,19
401,84217.000000,15783.000000,35,181974.615156,1518296531.394692,1807.500269,0.776521,2,0,2,0.009085,15
402,79735.000000,20265.000000,29,163851.291091,812924305.197561,1726.216108,0.668436,2,0,1,0.013795,21
403,77096.000000,22904.000000,28,150630.872846,816468757.571101,1456.542618,0.802683,2,0,3,0.015626,22
404,78669.000000,21331.000000,28,180090.692212,1346744944.545990,1694.841834,0.657885,2,0,3,0.015644,22
405,66130.000000,33870.000000,19,140020.693758,582258729.231128,2111.727481,0.597781,2,0,3,0.028974,31
406,74590.000000,25410.000000,25,155603.908317,776867422.355765,1755.952021,0.679008,2,0,3,0.019152,25
407,76918.000000,23082.000000,27,147973.631828,525408414.029434,1642.854826,0.809381,2,0,3,0.019645,23
408,78640.000000,21360.000000,25,152771.027272,1592433717.628948,1488.147647,0.804079,2,0,3,0.029888,25
409,66334.000000,33666.000000,17,126939.091630,825592997.256871,1756.880852,0.646006,2,0,3,0.015779,33
410,73821.000000,26179.000000,24,167790.459445,924883236.230565,1880.200292,0.601823,2,0,3,0.015042,27
411,87874.000000,12126.000000,36,183228.328136,1458417849.465152,1704.127869,0.726099,2,0,4,0.018430,15
412,74072.000000,25928.000000,22,126687.741934,473130912.742341,1553.047258,0.771209,2,0,3,0.014377,28
413,72032.000000,27968.000000,23,147459.258476,696370742.908133,1895.691336,0.666144,2,0,3,0.013698,27
414,69999.000000,30001.000000,21,147191.272195,981050773.588236,1908.166522,0.717697,2,0,3,0.014222,30
415,83836.000000,16164.000000,36,184504.383289,1032302039.884314,1805.850087,0.634435,2,0,2,0.013736,15
416,82054.000000,17946.000000,28,149054.020010,776188337.103108,1406.769193,0.766269,2,0,3,0.019061,23
417,74979.000000,25021.000000,23,153946.114032,681358354.420835,1825.850004,0.882726,2,0,3,0.030040,27
418,74848.000000,25152.000000,24,129983.064927,690994370.914007,1565.808870,0.701855,2,0,3,0.018550,27
419,72169.000000,27831.000000,27,164237.570018,1062202095.533685,1894.621257,0.648601,2,0,3,0.015409,23
420,88543.000000,11457.000000,36,167524.407209,1214530159.742505,1442.241863,0.778408,2,0,1,0.008087,14
421,76845.000000,23155.000000,25,154404.969552,848400983.788568,1790.507032,0.802960,2,0,3,0.017108,26
422,75952.000000,24048.000000,28,158819.768746,678493134.765067,1736.169667,0.835893,2,0,3,0.019976,23
423,71824.000000,28176.000000,26,134302.466815,324171610.936313,1915.885399,0.774050,2,0,3,0.020509,25
424,76355.000000,23645.000000,27,86881.266029,361438359.593972,982.056622,1.333799,3,0,2,0.011438,23
425,73882.000000,26118.000000,24,84569.330340,509034393.689926,931.846420,1.385646,3,0,3,0.032802,26
426,70640.000000,29360.000000,23,148268.218300,848802643.840989,1958.890855,0.611394,3,0,3,0.022796,27
427,83418.000000,16582.000000,33,181554.208538,1215544016.591347,1842.794401,0.650090,3,0,3,0.015915,17
428,79585.000000,20415.000000,33,174111.324420,1168607714.195730,2162.682548,0.602270,3,0,3,0.014083,17
429,80703.000000,19297.000000,30,167887.870711,933820710.936799,1862.153339,0.614405,3,0,3,0.015193,20
430,73691.000000,26309.000000,24,167531.185252,1366841188.353472,2194.217015,0.578291,3,0,3,0.024902,26
431,69145.000000,30855.000000,21,130371.934602,538368919.558742,1765.197385,0.692848,3,0,3,0.023699,29
432,62849.000000,37151.000000,17,148959.390974,1048008322.822526,2339.595798,0.545925,3,0,3,0.014207,33
433,81459.000000,18541.000000,32,171304.008380,1019249071.431857,1889.636387,0.657306,3,0,3,0.013665,19
434,79895.000000,20105.000000,30,168743.427974,1040606676.575909,1777.127798,0.687488,3,0,2,0.018880,20
435,77399.000000,22601.000000,26,161786.010643,730881750.071586,1756.880837,0.656440,3,0,3,0.018524,25
436,88319.000000,11681.000000,35,185935.700823,1596416790.606972,2006.930675,0.665533,3,0,2,0.010512,15
437,79214.000000,20786.000000,30,140028.481910,534343248.464144,1746.729539,0.740914,3,0,4,0.012487,20
438,81118.000000,18882.000000,30,171739.451114,1148449811.778313,1856.157641,0.597326,3,0,2,0.013120,20
439,70272.000000,29728.000000,22,156458.980509,809692948.386224,2458.964666,0.608362,3,0,3,0.014637,28
440,77023.000000,22977.000000,29,148541.162931,504590456.823896,1604.280676,0.706550,3,0,3,0.015384,21
441,74760.000000,25240.000000,23,157544.196406,1055265998.109491,1996.635421,0.632414,3,0,3,0.017672,27
442,77036.000000,22964.000000,29,143516.743161,471526361.788509,1748.144291,0.732399,3,0,3,0.013195,21
443,67888.000000,32112.000000,21,153831.087287,606770311.377219,2182.071133,0.599787,3,0,3,0.016525,29
444,80025.000000,19975.000000,30,175764.112165,964718453.048364,1668.617531,0.785856,3,0,3,0.013682,20
445,77908.000000,22092.000000,28,157908.191983,804655108.902562,1768.552999,0.626878,3,0,2,0.013437,22
446,80081.000000,19919.000000,29,168784.357093,940015426.879084,1830.513340,0.634981,3,0,3,0.014163,22
447,78489.000000,21511.000000,24,162970.748827,1478509395.019045,1832.118277,0.650316,3,0,3,0.014746,26
448,71595.000000,28405.000000,25,218658.617694,1814813724.263708,3455.266401,0.365908,3,0,1,0.046443,25
449,71874.000000,28126.000000,24,216778.959119,1415520103.516305,3242.182654,0.377096,3,0,3,0.023097,26
450,68255.000000,31745.000000,21,212749.626785,1397318882.559031,3391.663716,0.316396,3,0,3,0.032837,29
451,78889.000000,21111.000000,27,212904.790480,1567491310.743871,2650.641996,0.540580,3,0,3,0.021829,23
452,78252.000000,21748.000000,26,224660.132807,1941769370.533946,3037.051843,0.456264,3,0,3,0.021304,24
453,74445.000000,25555.000000,24,217393.097310,1622346724.827542,3276.631500,0.292917,3,0,4,0.009786,26
454,79650.000000,20350.000000,30,216054.282561,1551990717.147327,2612.943497,0.490712,3,0,4,0.021136,21
455,81917.000000,18083.000000,31,215622.169285,1394133738.288491,2494.983769,0.562472,3,0,1,0.028781,19
456,71816.000000,28184.000000,21,205193.148284,2540679963.544050,2729.982073,0.543261,3,0,3,0.031531,29
457,63727.000000,36273.000000,18,221399.386946,1976052975.337058,3530.613184,0.444077,3,0,3,0.027318,32
458,78873.000000,21127.000000,26,221265.779047,1773182359.905925,2380.516421,0.560818,3,0,3,0.024360,24
459,72826.000000,27174.000000,25,207854.122722,2263633148.925679,2754.745182,0.536000,3,0,3,0.018620,26
460,73083.000000,26917.000000,24,214800.283073,1586121048.946968,2592.696731,0.421333,3,0,4,0.017108,26
461,72517.000000,27483.000000,24,219997.939286,1739704043.402220,3311.100008,0.472494,3,0,2,0.017196,26
462,76190.000000,23810.000000,26,212647.113525,2118458126.950163,2371.152436,0.518187,3,0,3,0.015432,24
463,77148.000000,22852.000000,32,215098.360336,2063622699.551557,2472.959203,0.539873,3,0,3,0.019905,18
464,76748.000000,23252.000000,28,193759.752866,1541709356.957341,2164.416583,0.603274,3,0,2,0.028057,22
465,72312.000000,27688.000000,23,214265.901478,1734273455.084331,2622.506366,0.467881,3,0,3,0.018583,27
466,75493.000000,24507.000000,29,217491.049256,1929798084.401604,2396.546699,0.481533,3,0,1,0.031086,21
467,78997.000000,21003.000000,28,220222.958172,1617321297.802036,2451.877668,0.503108,3,0,3,0.021438,22
468,71418.000000,28582.000000,25,203579.974966,1658347783.666176,2461.420179,0.502601,3,0,3,0.015677,25
469,83024.000000,16976.000000,30,213874.009947,1949551341.216121,2073.090312,0.652130,3,0,3,0.012315,20
470,75578.000000,24422.000000,27,184909.579689,1454019618.360300,2109.826466,0.793904,3,0,2,0.012171,23
471,74452.000000,25548.000000,25,211891.932017,1950643515.766184,2599.080766,0.492707,3,0,2,0.019502,25
472,77517.000000,22483.000000,25,220477.705136,2034640609.033467,2828.353294,0.573971,3,0,3,0.023682,25
473,75819.000000,24181.000000,25,200982.293285,1482719421.137236,2386.216867,0.592994,3,0,2,0.028928,25
474,76370.000000,23630.000000,26,220857.456349,1846573986.672797,2522.144874,0.480237,3,0,3,0.012420,24
475,70971.000000,29029.000000,22,182444.186697,1676378199.501507,2537.101104,0.656532,3,0,3,0.020569,28
476,73333.000000,26667.000000,25,211808.552463,1855519636.094319,2610.081127,0.521093,3,0,2,0.034101,25
477,81371.000000,18629.000000,30,214085.483416,1656054842.057145,2279.373293,0.556332,3,0,2,0.021711,20
478,76076.000000,23924.000000,25,199593.640123,1284296703.937904,2426.589002,0.567293,3,0,2,0.028330,25
479,73824.000000,26176.000000,27,215360.703035,1737726355.222678,2653.528671,0.484965,3,0,2,0.025661,24
480,77476.000000,22524.000000,29,212783.790390,1956872860.354192,2183.497422,0.602893,3,0,2,0.019092,21
481,74530.000000,25470.000000,22,215261.319094,2155750167.284964,2717.124325,0.550298,3,0,2,0.019704,29
482,77986.000000,22014.000000,27,220451.247958,2067082282.197845,2749.033369,0.398653,3,0,2,0.015072,23
483,75720.000000,24280.000000,28,212893.358426,1740556362.920376,2672.844590,0.565673,3,0,1,0.017298,22
484,82553.000000,17447.000000,29,225820.668813,1845963700.232445,2612.624284,0.493548,3,0,3,0.019185,21
485,84350.000000,15650.000000,33,221668.074344,2187377104.923875,2573.362248,0.452488,3,0,3,0.024995,18
486,81991.000000,18009.000000,30,223909.131439,1772832788.735146,2513.886072,0.556117,3,0,3,0.017421,20
487,93049.000000,6951.000000,44,226844.919138,1507967653.228719,2031.814914,0.490896,3,0,3,0.013570,6
488,73541.000000,26459.000000,22,206278.632770,1494023907.747183,2970.442261,0.488597,3,0,3,0.021865,28
489,79281.000000,20719.000000,33,221032.453169,1835348486.294669,2423.983558,0.469178,3,0,3,0.012022,17
490,80715.000000,19285.000000,30,224337.548444,1630036166.327193,2325.004050,0.487187,3,0,1,0.014361,20
491,75109.000000,24891.000000,25,189013.779316,1068685280.555684,2302.343461,0.528751,3,0,3,0.017699,25
492,72123.000000,27877.000000,19,200081.344366,2027702058.126268,2586.884670,0.598326,3,0,3,0.023303,31
493,93207.000000,6793.000000,44,218923.227128,1940239326.852422,2121.308676,0.712000,3,0,2,0.002860,6
494,73463.000000,26537.000000,25,192514.175008,1452010953.092549,2344.938136,0.493117,3,0,3,0.018650,25
495,76776.000000,23224.000000,26,214381.668684,1566999070.979531,2528.330258,0.536215,3,0,3,0.016736,24
496,74609.000000,25391.000000,27,195447.562028,1601683424.658173,2622.384285,0.565498,3,0,3,0.020279,23
497,71127.000000,28873.000000,22,215171.035345,1353596216.818459,3175.383393,0.480418,2,0,3,0.028843,28
498,67685.000000,32315.000000,20,215485.540520,1867550566.092177,3141.060795,0.409780,2,0,3,0.015865,30
499,77042.000000,22958.000000,24,221315.785664,1605816050.248196,2802.112675,0.512986,2,0,2,0.027583,26
500,83529.000000,16471.000000,33,231234.635506,1735758291.651251,2374.859619,0.453923,2,0,2,0.017636,17
501,78580.000000,21420.000000,27,202388.920126,1936242826.929433,2365.236391,0.528725,2,0,3,0.014335,23
502,79809.000000,20191.000000,29,217394.610182,1774232358.941608,2440.875893,0.503840,2,0,3,0.020585,21
503,78003.000000,21997.000000,27,192941.557849,1121691214.142252,2262.984904,0.503319,2,0,3,0.018787,24
504,73300.000000,26700.000000,23,216207.640919,1887489075.306931,2732.263514,0.438504,2,0,4,0.016762,27
505,76473.000000,23527.000000,24,217183.089939,1662839547.477591,2590.588323,0.499077,2,0,3,0.019670,26
506,77741.000000,22259.000000,26,222785.365536,1853538292.708372,3032.166874,0.470852,2,0,3,0.021772,24
507,74864.000000,25136.000000,23,221846.210457,1459800631.537237,2563.713200,0.385300,2,0,3,0.015175,27
508,72840.000000,27160.000000,24,209936.642596,1973893754.683359,2823.814427,0.491191,2,0,2,0.028319,26
509,74996.000000,25004.000000,23,138027.421755,1078498709.935165,2022.818705,0.801951,2,0,3,0.012800,28
510,88776.000000,11224.000000,38,179406.580183,1292916368.120320,1981.550355,0.720138,2,0,2,0.007125,13
511,75476.000000,24524.000000,25,149660.309949,846746425.604291,1894.983923,0.699044,2,0,2,0.006693,25
512,98364.000000,1636.000000,48,181021.116803,1799744346.132137,1632.213235,0.764086,2,0,1,0.003963,2
513,81312.000000,18688.000000,31,155911.704529,925502934.894603,1812.918703,0.793061,2,0,4,0.009867,19
514,77426.000000,22574.000000,25,135734.590411,552986436.611901,1481.289594,0.840293,2,0,3,0.013530,26
515,75651.000000,24349.000000,28,150666.839909,531633490.152903,1944.218395,0.812565,2,0,2,0.009121,22
