generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,85348.000000,14652.000000,35,12794.630140,306014787.882257,76.946894,15.187355,6,3,1,0.031876,33
262,84746.000000,15254.000000,38,12993.260910,314739201.234324,89.259293,15.332601,6,3,1,0.027302,38
263,81683.000000,18317.000000,35,12763.049710,300671064.729292,88.424958,14.624831,6,3,1,0.025990,38
264,100000.000000,1.000000,50,12484.114839,241162640.065774,76.837843,18.262060,6,3,0,0.000000,0
265,73818.000000,26182.000000,27,11393.157440,260890085.689006,89.466722,14.023651,6,3,1,0.013957,48
266,91797.000000,8203.000000,42,10649.401173,175306419.667649,70.835709,17.064241,6,3,1,0.028409,29
267,70912.000000,29088.000000,27,9778.348685,244999433.949007,77.176794,15.058436,6,3,1,0.027340,45
268,84953.000000,15047.000000,35,12454.653528,255167381.571213,86.396422,15.255542,6,3,1,0.040999,38
269,74936.000000,25064.000000,29,13815.962826,320903379.014270,109.741831,13.436032,6,3,1,0.019494,40
270,86590.000000,13410.000000,36,12333.575704,288936325.998482,83.859876,16.137171,6,3,1,0.021007,38
271,74876.000000,25124.000000,26,17419.547475,297001458.786097,170.734571,12.981012,6,3,2,0.038053,32
272,74882.000000,25118.000000,30,11132.753388,249361006.136619,76.485475,13.981546,6,3,1,0.025257,40
273,81692.000000,18308.000000,34,13902.227040,236040170.286775,83.761650,13.992842,6,3,1,0.035853,40
274,77115.000000,22885.000000,31,10838.646231,228622398.280947,78.685891,14.580280,6,3,1,0.032453,38
275,82180.000000,17820.000000,35,11333.219489,252297296.279825,79.075597,15.050309,6,3,1,0.036729,31
276,81460.000000,18540.000000,30,13155.062066,285008303.789700,104.854565,14.540439,6,3,1,0.033480,37
277,81125.000000,18875.000000,32,12084.213773,306075734.024946,81.119997,14.978796,6,3,1,0.038246,34
278,75238.000000,24762.000000,31,10278.941808,232843841.768251,76.918679,14.397506,6,3,1,0.015519,37
279,74590.000000,25410.000000,28,12662.923642,312922283.100402,100.451499,13.110886,6,3,1,0.024357,36
280,79817.000000,20183.000000,31,12116.146664,263689140.971299,90.799149,14.246215,6,3,1,0.033680,35
281,95306.000000,4694.000000,45,12961.214142,259059621.552557,78.269983,16.526905,6,3,1,0.027809,10
282,78878.000000,21122.000000,32,12570.249051,295654641.585280,80.015660,14.316493,6,3,1,0.028932,38
283,83574.000000,16426.000000,36,16374.159426,341954919.189952,175.594912,15.624149,6,3,2,0.027654,30
284,73161.000000,26839.000000,26,11403.884265,193394135.222472,82.701338,13.096704,6,3,1,0.033940,38
285,93356.000000,6644.000000,46,13460.522065,287682676.730963,85.593386,15.951165,6,3,1,0.095077,7
286,87815.000000,12185.000000,37,9833.203505,156276375.071738,66.713840,16.363383,6,3,1,0.037123,33
287,80978.000000,19022.000000,34,14498.281937,411657857.256797,137.908491,14.758020,6,3,1,0.017170,42
288,91893.000000,8107.000000,43,11812.327738,241734814.398963,72.757525,16.334545,6,3,1,0.039990,27
289,92758.000000,7242.000000,44,15310.954978,357307531.136679,87.994041,14.719589,6,3,3,0.020944,11
290,80862.000000,19138.000000,32,11078.365413,224378922.996723,75.628654,15.069377,6,3,2,0.028871,32
291,78459.000000,21541.000000,31,10540.634744,221544858.559992,72.010756,14.377459,6,3,1,0.021443,37
292,86783.000000,13217.000000,37,13067.571262,263622837.093195,77.074020,14.436695,6,3,1,0.048952,33
293,84967.000000,15033.000000,36,11579.399509,215481522.545431,79.279346,15.337947,6,3,2,0.038257,35
294,78342.000000,21658.000000,31,11754.569350,269840860.436786,78.164175,14.083216,5,3,1,0.038753,36
295,78269.000000,21731.000000,31,11623.226942,263284273.952069,81.820267,14.414676,5,3,1,0.037425,39
296,78623.000000,21377.000000,32,11461.067737,199750018.313513,87.606053,13.702520,5,3,1,0.035676,38
297,89739.000000,10261.000000,38,11814.717614,200884230.753828,77.623498,15.525184,5,3,1,0.038068,28
298,77810.000000,22190.000000,32,12091.885252,194013820.364607,87.343685,12.951124,5,3,1,0.038978,40
299,87629.000000,12371.000000,38,11356.562181,178299305.301833,70.928832,15.106747,5,3,2,0.035148,37
300,89860.000000,10140.000000,40,13293.983191,228616941.106228,78.727945,14.910184,5,3,1,0.040173,29
301,89037.000000,10963.000000,40,12172.268542,272085424.736308,73.685490,16.072507,5,3,1,0.014472,26
302,80413.000000,19587.000000,34,12886.755952,336851671.529621,86.115361,14.221827,5,3,1,0.014744,26
303,88466.000000,11534.000000,38,11331.443391,182458059.072922,78.347244,15.797632,5,3,3,0.038230,27
304,82908.000000,17092.000000,35,10404.634512,171823942.463321,68.247719,15.269537,5,3,1,0.023527,38
305,73527.000000,26473.000000,28,10447.465949,195666602.391370,78.912518,13.351672,5,3,3,0.022087,45
306,85250.000000,14750.000000,36,11597.660980,229924979.913477,84.108749,15.175427,5,3,3,0.032692,34
307,98084.000000,1916.000000,45,12690.335287,229035941.893520,75.263599,15.990606,5,3,1,0.002296,16
308,82975.000000,17025.000000,32,10895.815806,186457489.024836,73.496020,15.026755,5,3,1,0.018712,56
309,92252.000000,7748.000000,43,15232.111914,307357820.359188,99.127677,15.120345,5,3,1,0.034408,29
310,79709.000000,20291.000000,32,14808.069253,458464313.781654,100.340370,13.595150,5,3,1,0.042415,33
311,78766.000000,21234.000000,31,12642.268008,301730801.398834,85.827042,13.693527,5,3,1,0.024696,39
312,71183.000000,28817.000000,26,11885.321085,238976723.862843,91.469351,12.335638,5,3,1,0.023673,41
313,90425.000000,9575.000000,40,10749.934603,190694943.875980,72.680806,16.709477,5,3,1,0.030135,32
314,85036.000000,14964.000000,34,13133.018910,257449832.456504,90.105597,13.937972,5,3,1,0.033157,30
315,81978.000000,18022.000000,34,10550.776965,233840441.168239,84.495903,15.735247,7,4,1,0.025371,39
316,75002.000000,24998.000000,30,9783.856203,211754421.005654,75.730729,14.785298,7,4,3,0.030811,37
317,80710.000000,19290.000000,34,17277.531152,457616538.946174,107.024803,13.139802,7,4,1,0.060724,32
318,83425.000000,16575.000000,35,10034.365220,254572193.871766,66.970905,17.138439,7,4,1,0.020809,38
319,84787.000000,15213.000000,38,10050.251469,174346343.364156,69.052355,15.775836,7,4,1,0.036864,35
320,75444.000000,24556.000000,29,9995.612246,247704499.395256,80.736787,14.970321,7,4,1,0.028901,37
321,85992.000000,14008.000000,32,11226.377731,260953755.649273,69.498860,16.129845,7,4,1,0.025983,40
322,77521.000000,22479.000000,31,10680.516262,237790625.217490,75.015634,14.470627,7,4,1,0.031105,40
323,78879.000000,21121.000000,33,10022.815682,181517765.603230,84.113546,14.596404,7,4,1,0.028404,33
324,82665.000000,17335.000000,35,10165.251884,230488719.439945,66.417311,16.103989,7,4,1,0.032318,35
325,78856.000000,21144.000000,32,9771.638049,205233863.925776,71.526448,15.418934,7,4,1,0.032181,37
326,75233.000000,24767.000000,29,9876.866340,212496843.268024,81.590977,15.223238,7,4,1,0.032999,39
327,78342.000000,21658.000000,30,10741.654209,192733919.602303,68.794677,14.659574,7,4,1,0.035630,37
328,89430.000000,10570.000000,39,12966.332318,250571582.984290,95.641297,15.934629,7,4,1,0.058060,33
329,81819.000000,18181.000000,34,11343.066357,226745766.819112,69.930045,14.819917,7,4,1,0.018393,36
330,81054.000000,18946.000000,33,13684.070911,244606119.605595,125.012190,14.110638,7,4,1,0.033732,33
331,82564.000000,17436.000000,34,11480.049530,256785528.044679,79.702421,15.570439,7,4,2,0.033463,35
332,75838.000000,24162.000000,30,11382.235290,308305453.154117,84.944309,14.445916,7,4,1,0.024968,38
333,84678.000000,15322.000000,37,10147.128690,225211499.279823,69.610867,16.438353,7,4,1,0.023750,34
334,88000.000000,12000.000000,36,13381.669324,297004564.386549,80.756407,15.372970,7,4,2,0.037414,31
335,87287.000000,12713.000000,37,11059.791960,258327005.316709,75.185033,15.995046,7,4,1,0.036906,30
336,82526.000000,17474.000000,35,11419.581813,254622353.384066,81.430423,15.478372,7,4,1,0.029178,40
337,89957.000000,10043.000000,37,12716.828901,345493499.738369,102.251608,17.604721,7,4,2,0.033331,32
338,75985.000000,24015.000000,32,11046.342409,223840771.870391,72.204190,13.718616,7,4,1,0.028954,37
339,85511.000000,14489.000000,37,12153.382574,321298228.744570,78.722337,15.827218,7,4,1,0.033465,38
340,87390.000000,12610.000000,38,9200.733422,145561301.775417,58.270381,16.688244,7,4,1,0.036529,34
341,83385.000000,16615.000000,34,12429.389099,356653201.639715,81.738166,16.020494,7,4,1,0.034635,32
342,77854.000000,22146.000000,32,11675.709965,329217973.482806,80.790425,14.849348,7,4,1,0.035577,38
343,85886.000000,14114.000000,36,12809.136634,373301958.224079,82.639780,16.240960,7,4,1,0.019240,37
344,79719.000000,20281.000000,32,9842.458715,179198883.833012,63.323444,15.404576,7,4,1,0.020850,45
345,79204.000000,20796.000000,28,10874.311493,261857500.394747,79.330311,15.153693,7,4,1,0.016743,41
346,82653.000000,17347.000000,31,12668.812141,317287262.923689,105.565192,16.100507,7,4,1,0.022530,39
347,80632.000000,19368.000000,35,9032.772490,163169708.145597,66.062647,16.365768,7,4,1,0.017198,44
348,86409.000000,13591.000000,37,11417.951210,285396010.613308,71.480087,16.278356,7,4,1,0.030481,36
349,79712.000000,20288.000000,34,11362.920383,219925627.845298,75.578335,14.280456,7,4,1,0.024539,39
350,84890.000000,15110.000000,34,11474.639812,282487717.869888,74.869275,16.072575,7,4,2,0.019781,45
351,91770.000000,8230.000000,41,47214.150623,301111843.506623,197.430563,4.905064,6,2,4,0.049622,11
352,76123.000000,23877.000000,28,38654.087215,396800586.206127,222.714560,4.787746,6,2,1,0.046410,29
353,81124.000000,18876.000000,27,46070.318133,384574972.909567,213.323076,4.377787,6,2,1,0.028678,29
354,74531.000000,25469.000000,25,41520.437419,503538768.184876,200.331824,4.531833,6,2,1,0.053832,27
355,87420.000000,12580.000000,33,57843.571295,445966593.186914,243.528846,4.212753,6,2,1,0.037429,20
356,76826.000000,23174.000000,30,50697.579229,210945904.231508,287.863295,3.854494,6,2,1,0.027900,26
357,70336.000000,29664.000000,22,42208.305061,637052066.074174,275.894043,4.088454,6,2,1,0.033084,34
358,71882.000000,28118.000000,22,35312.101123,374747031.949802,223.124460,4.480941,6,2,1,0.031260,34
359,76405.000000,23595.000000,23,46893.450016,648116939.503530,222.913429,4.443047,6,2,1,0.050066,31
360,71507.000000,28493.000000,25,21946.590525,335569991.939966,126.485677,7.286052,6,2,1,0.063685,29
361,74779.000000,25221.000000,27,21452.971859,339076819.538369,136.252213,7.583682,6,2,1,0.052314,31
362,81334.000000,18666.000000,31,23791.370819,408927081.397375,140.515198,7.889367,6,2,1,0.044601,34
363,74608.000000,25392.000000,27,31759.705706,526636907.742984,201.121606,5.773030,6,2,1,0.041020,33
364,83204.000000,16796.000000,33,26144.682925,371890910.203724,133.200772,7.473695,6,2,1,0.038198,24
365,80810.000000,19190.000000,31,19055.344041,242571334.207780,109.643905,8.644351,6,2,1,0.056304,28
366,74218.000000,25782.000000,25,21245.979704,340629479.760510,126.420157,7.473647,6,2,1,0.051066,34
367,78872.000000,21128.000000,33,23811.641170,332498030.214894,115.656119,7.659201,6,2,3,0.033821,31
368,74485.000000,25515.000000,25,22254.942706,448534729.442829,150.667719,7.788016,6,2,3,0.022246,41
369,82122.000000,17878.000000,33,23015.830855,321717009.301193,131.584610,7.650798,6,2,1,0.025817,39
370,78658.000000,21342.000000,31,20581.200847,282496576.836982,113.977224,8.941894,6,2,3,0.075261,30
371,78689.000000,21311.000000,33,18173.181335,244456499.813740,114.348607,8.785934,6,2,3,0.057166,30
372,72370.000000,27630.000000,27,17918.884173,336493867.180151,118.389676,8.390014,6,2,1,0.044785,40
373,76148.000000,23852.000000,27,25213.764291,314000142.798066,160.064646,6.694383,6,2,1,0.058259,28
374,68725.000000,31275.000000,21,18633.279238,229673867.870520,163.934341,7.307572,6,2,1,0.064764,38
375,80604.000000,19396.000000,29,20452.533338,362433148.899377,141.644521,8.719662,6,2,1,0.046628,35
376,81256.000000,18744.000000,28,25184.654467,398436385.861535,171.522498,7.881265,6,2,3,0.035676,33
377,70233.000000,29767.000000,21,21383.783562,484828361.135714,155.423824,8.179872,6,2,1,0.020681,40
378,81416.000000,18584.000000,29,22803.540913,463492500.270168,158.364848,8.901227,6,2,3,0.033765,34
379,75774.000000,24226.000000,26,19486.736889,388479753.649082,130.069359,9.121390,5,3,1,0.027576,41
380,77449.000000,22551.000000,28,16259.547312,310863478.430486,115.238936,10.411846,5,3,1,0.021987,38
381,77509.000000,22491.000000,27,23495.549412,484437229.261362,156.960574,8.423216,5,3,1,0.018354,34
382,76114.000000,23886.000000,25,20229.591450,543328442.318339,140.348577,9.397571,5,3,1,0.031746,34
383,87309.000000,12691.000000,39,10393.941821,307439965.479780,80.346368,20.915744,6,3,1,0.015722,38
384,87504.000000,12496.000000,38,10250.210942,274372292.505386,74.178487,20.233540,6,3,1,0.030817,39
385,88434.000000,11566.000000,40,10362.512044,291367774.008446,72.183498,20.879396,6,3,1,0.020375,37
386,85195.000000,14805.000000,35,11334.732670,357312241.952684,108.939726,20.140849,6,3,2,0.028846,37
387,80888.000000,19112.000000,35,13083.370178,273939682.910893,151.091282,18.561884,6,3,1,0.041048,32
388,82288.000000,17712.000000,32,12282.703161,372372887.266886,88.623427,18.222324,6,3,3,0.021141,36
389,81806.000000,18194.000000,34,11312.942764,347287881.216885,94.942032,18.640834,6,3,1,0.022731,40
390,77812.000000,22188.000000,30,11137.783165,339309666.747448,91.551620,17.855291,6,3,1,0.024987,43
391,89019.000000,10981.000000,38,9081.577483,258595609.909844,67.633925,22.415637,6,3,2,0.014066,39
392,84494.000000,15506.000000,37,11407.261569,412349763.289953,73.420486,20.914142,6,3,1,0.016736,40
393,84215.000000,15785.000000,33,8207.338141,207474685.764005,68.149708,21.288581,6,3,1,0.031122,42
394,82873.000000,17127.000000,34,9482.951870,277979608.629303,74.036500,19.785125,6,3,2,0.022256,41
395,86524.000000,13476.000000,37,10374.630916,304295428.305017,77.094442,21.265281,6,3,1,0.019977,39
396,82719.000000,17281.000000,35,11245.742448,411542096.827942,82.966156,20.705347,6,3,1,0.021958,32
397,80371.000000,19629.000000,32,13660.479838,437568044.149935,120.235428,19.450461,6,3,1,0.025121,35
398,76697.000000,23303.000000,32,13211.310888,451653781.930173,96.437722,16.257214,6,3,1,0.028650,40
399,83008.000000,16992.000000,37,11299.732255,369672928.845235,83.933079,20.150585,6,3,1,0.019542,41
400,79263.000000,20737.000000,31,10809.385092,303529907.515761,86.426567,17.988591,7,2,1,0.015893,48
401,83254.000000,16746.000000,35,10392.875623,267329081.123641,76.274865,19.216257,6,3,2,0.017973,39
402,78462.000000,21538.000000,29,10337.486890,278060750.400523,77.901883,18.791501,6,3,2,0.015804,43
403,81182.000000,18818.000000,35,11881.040392,404183951.173933,89.083599,19.581932,6,3,1,0.010992,43
404,81277.000000,18723.000000,34,10311.354017,318770565.448307,87.744851,20.516063,6,3,2,0.020188,44
405,80461.000000,19539.000000,32,9570.874523,274146532.428422,73.841394,20.321637,6,3,1,0.011843,48
406,79145.000000,20855.000000,34,11408.221248,286250471.395898,80.854601,18.136073,6,3,1,0.027857,46
407,82768.000000,17232.000000,36,9946.873347,325308691.632825,72.225182,21.204463,6,3,1,0.015577,43
408,100000.000000,1.000000,50,10816.856223,268724676.616335,71.375612,24.731800,6,3,1,0.000000,0
409,88184.000000,11816.000000,38,9949.157834,318204928.274326,78.364377,22.814500,6,3,1,0.012292,42
410,82395.000000,17605.000000,37,11963.682715,391785422.693608,124.760542,22.357933,6,3,1,0.010389,39
411,79381.000000,20619.000000,33,10990.989851,347734217.857758,79.183708,18.864104,6,3,1,0.017395,48
412,78321.000000,21679.000000,32,10615.904262,296610523.368772,86.568132,18.451259,6,3,1,0.016493,42
413,73677.000000,26323.000000,26,10268.610659,312517211.893466,86.559081,17.800580,6,3,1,0.015379,41
414,83297.000000,16703.000000,34,12875.958068,384683814.904593,91.259684,18.495696,6,3,1,0.027657,32
415,87949.000000,12051.000000,39,11576.573075,370042217.153464,79.273747,20.607253,6,3,1,0.020604,39
416,81976.000000,18024.000000,34,10295.440858,354149269.992389,81.471378,20.518322,6,3,1,0.014074,41
417,84613.000000,15387.000000,37,10371.022408,341572703.014673,87.437938,21.183721,6,3,1,0.014148,45
418,80557.000000,19443.000000,37,8895.666924,238115557.618982,72.334293,19.994809,6,3,1,0.022968,42
419,83469.000000,16531.000000,37,8435.606836,196834400.837242,63.008331,20.722720,4,2,1,0.019366,43
420,75350.000000,24650.000000,32,9504.201973,286171983.741369,89.225112,19.289558,4,2,2,0.009715,50
421,87649.000000,12351.000000,41,10250.840307,313707130.771525,82.990332,20.128131,4,2,1,0.025288,37
422,100000.000000,1.000000,50,11806.626394,335202332.333147,75.259737,21.922000,4,2,0,0.000000,0
423,82553.000000,17447.000000,32,11421.628982,350546065.465770,88.544807,19.190777,4,2,1,0.014088,43
424,87076.000000,12924.000000,38,11866.011439,366287216.198504,85.828798,19.050769,4,2,1,0.022276,37
425,86588.000000,13412.000000,37,10220.715409,270046320.479720,78.452477,20.555414,4,2,1,0.023093,44
426,76057.000000,23943.000000,29,10790.515855,312988387.290669,87.611384,17.465462,4,2,1,0.014505,43
427,83529.000000,16471.000000,36,11772.908954,294186411.326350,85.768506,17.782649,4,2,1,0.019792,40
428,79347.000000,20653.000000,33,11085.930724,405684184.268637,90.796046,19.194797,4,2,1,0.016593,43
429,82650.000000,17350.000000,34,8968.839646,243507035.414206,72.775838,19.951668,4,2,1,0.014842,44
430,80331.000000,19669.000000,33,8751.296536,238421876.520480,72.894900,19.800082,4,2,1,0.016232,47
431,86543.000000,13457.000000,39,11309.057792,310425099.811937,76.457979,18.826955,4,2,1,0.020559,36
432,76086.000000,23914.000000,32,8969.096460,232956739.072643,78.038259,17.845658,4,2,1,0.018436,44
433,80335.000000,19665.000000,31,12857.495628,410164835.529406,96.306552,18.015649,4,2,1,0.024398,43
434,85386.000000,14614.000000,37,10689.471281,275215205.932950,76.238981,18.016042,4,2,1,0.031870,34
435,66950.000000,33050.000000,22,12070.027931,350498766.834977,82.921107,14.719650,4,2,1,0.019650,42
436,82708.000000,17292.000000,36,10504.662348,347524257.861163,85.393713,20.791639,4,2,1,0.017015,31
437,82853.000000,17147.000000,37,9482.962016,216125201.866437,73.676238,18.658694,4,2,1,0.032203,42
438,84802.000000,15198.000000,33,11185.630658,368464454.535027,82.027050,19.647838,4,2,1,0.025316,39
439,81679.000000,18321.000000,34,10029.731954,284967259.028339,83.242717,18.345408,4,2,1,0.024771,40
440,83072.000000,16928.000000,33,10078.179978,296984027.899587,76.016064,19.140999,4,2,1,0.024423,40
441,81543.000000,18457.000000,35,13214.189296,309034528.945065,93.730735,16.240859,4,2,1,0.029423,39
442,89023.000000,10977.000000,40,9826.671472,264407896.578341,71.433761,19.800107,4,2,1,0.032901,34
443,91216.000000,8784.000000,43,13688.305782,374853630.439279,86.788299,18.378676,4,2,1,0.038032,25
444,83345.000000,16655.000000,38,11640.350958,305220469.886315,87.511071,17.958020,4,2,1,0.032988,36
445,78643.000000,21357.000000,33,10245.596153,224069808.627507,79.607631,15.484452,4,2,1,0.029006,42
446,76700.000000,23300.000000,27,15221.030163,402068004.846395,113.893335,11.723930,5,1,1,0.019972,36
447,70739.000000,29261.000000,22,15113.203190,391405053.626063,118.679541,11.188887,5,1,1,0.006341,55
448,72845.000000,27155.000000,26,14151.910092,343578025.699758,129.348677,11.630865,5,1,1,0.007798,51
449,94058.000000,5942.000000,46,17604.078670,370483320.214927,116.865451,12.908583,5,1,1,0.020290,10
450,81091.000000,18909.000000,32,12143.692383,303788797.725461,89.152835,15.160398,4,2,1,0.037397,40
451,78963.000000,21037.000000,28,13361.719255,399301900.813721,87.050250,14.690004,4,2,1,0.034110,39
452,84644.000000,15356.000000,35,13262.945716,333095795.391739,84.331569,14.571990,4,2,1,0.056294,35
453,84620.000000,15380.000000,35,14649.228603,323998344.124910,86.791125,13.735132,4,2,1,0.043448,34
454,93472.000000,6528.000000,44,13376.683039,320055554.734782,92.352945,16.178770,4,2,1,0.036134,26
455,85172.000000,14828.000000,36,13972.780188,335076653.376915,91.318099,14.374694,4,2,1,0.038690,37
456,81232.000000,18768.000000,34,15247.064253,338542669.524369,97.913380,12.688813,4,2,1,0.045391,35
457,70979.000000,29021.000000,22,15213.192415,411982955.015819,135.837247,12.478589,3,3,2,0.015270,47
458,66560.000000,33440.000000,15,76035.295100,482734661.936167,666.459140,1.520674,2,3,1,0.016162,35
459,61173.000000,38827.000000,12,62085.741555,411555957.393346,654.805445,1.524848,2,3,1,0.023894,39
460,62674.000000,37326.000000,14,64402.854947,228311330.234941,651.189886,1.536660,2,3,1,0.025396,38
461,73656.000000,26344.000000,24,194595.403286,2074456060.396556,1794.235976,0.696193,2,3,2,0.020745,26
462,74086.000000,25914.000000,27,160596.601430,994786214.486668,1560.853336,0.747862,2,3,1,0.015089,23
463,66316.000000,33684.000000,22,154509.268480,931126501.132242,2107.208638,0.751425,2,3,1,0.017175,28
464,74824.000000,25176.000000,23,202894.776382,2107206919.419971,1990.953655,0.641850,2,3,1,0.012728,28
465,79890.000000,20110.000000,30,224863.160988,1884225584.592426,2402.649561,0.552469,2,2,1,0.021904,20
466,80817.000000,19183.000000,31,220736.768438,1609759099.361688,2283.602894,0.625684,2,2,1,0.021256,20
467,67472.000000,32528.000000,19,214285.855712,1765464507.979915,3336.871076,0.491914,2,2,1,0.016999,32
468,73957.000000,26043.000000,26,220071.888590,1758484773.220729,2678.158285,0.517697,2,2,1,0.023719,24
469,76535.000000,23465.000000,26,222618.968049,2140691661.949587,2571.344297,0.605532,2,2,1,0.012906,24
470,81614.000000,18386.000000,28,218401.790992,1696951113.213420,2144.937183,0.550690,2,2,2,0.028136,22
471,73597.000000,26403.000000,26,211861.890142,1661438781.288961,2453.856331,0.553332,2,2,1,0.023209,24
472,72340.000000,27660.000000,21,215579.235588,1571804373.154299,2662.570644,0.532322,2,2,1,0.028230,29
473,80238.000000,19762.000000,26,215728.302884,1490026179.085417,2411.237090,0.509555,2,2,1,0.015644,24
474,78798.000000,21202.000000,30,222092.433991,1986029011.834085,2129.277804,0.623780,2,2,1,0.014441,20
475,97691.000000,2309.000000,48,233902.871016,1551491691.763091,1940.826242,0.618624,2,2,0,-0.000000,2
476,78888.000000,21112.000000,27,221484.167376,1965895791.213280,2689.533050,0.586713,2,2,1,0.017642,23
477,77759.000000,22241.000000,26,223911.473904,1420680699.562527,2582.878974,0.527122,2,2,1,0.017699,24
478,74508.000000,25492.000000,25,224521.915492,2248552369.925931,2580.104022,0.540233,2,2,1,0.017608,25
479,72698.000000,27302.000000,24,207745.995174,1778578989.608451,2661.776276,0.518349,2,2,1,0.023469,27
480,77046.000000,22954.000000,30,217701.186142,1373516406.287390,2568.022662,0.497990,2,2,1,0.024980,20
481,95721.000000,4279.000000,46,228444.829538,1705841764.687825,2040.039200,0.528443,2,2,1,0.011458,4
482,80583.000000,19417.000000,27,202888.563708,2205564373.697634,2048.652688,0.596435,2,2,2,0.015205,23
483,71776.000000,28224.000000,23,190000.336835,1617583173.450115,2397.405173,0.501961,2,2,1,0.017237,28
484,81911.000000,18089.000000,29,214004.273934,1794714726.793112,2361.130940,0.530401,2,2,1,0.010751,21
485,74460.000000,25540.000000,27,206253.982652,1844485426.841927,2466.076950,0.546718,2,2,1,0.021419,24
486,77741.000000,22259.000000,28,215568.251839,1587691252.151147,2506.692054,0.501458,2,2,1,0.016539,22
487,70543.000000,29457.000000,27,210389.360444,2115024413.045674,2529.275479,0.513122,2,2,1,0.021193,23
488,80744.000000,19256.000000,31,218848.894641,1928815804.054188,2473.450882,0.468421,2,2,1,0.010213,19
489,80615.000000,19385.000000,29,212804.053516,2447564630.649128,2627.115392,0.608576,2,2,1,0.017196,21
490,69944.000000,30056.000000,25,201453.289321,1596908675.143347,2704.975029,0.518767,2,2,1,0.018468,26
491,79270.000000,20730.000000,27,216240.742306,1634200189.479332,2474.902289,0.494621,2,2,1,0.019815,23
492,82858.000000,17142.000000,34,225542.069819,1492444499.855368,2148.111361,0.496215,2,2,1,0.011402,17
493,72902.000000,27098.000000,26,203179.054400,1515828342.970537,2443.291090,0.491912,2,2,1,0.020263,24
494,76906.000000,23094.000000,26,216596.916400,1561655221.779764,2658.566970,0.512170,2,2,1,0.020937,24
495,80721.000000,19279.000000,28,206371.040336,1291457519.013210,2184.185949,0.548168,2,2,1,0.014625,23
496,85625.000000,14375.000000,34,207578.616988,1707350364.608969,2061.540107,0.588935,2,2,1,0.020398,16
497,71954.000000,28046.000000,25,206653.223911,1813265957.643840,3014.201988,0.510947,2,2,1,0.022982,25
498,71255.000000,28745.000000,20,203031.229320,1559219537.200077,2823.941662,0.545196,2,2,1,0.018333,30
499,77753.000000,22247.000000,26,207494.696478,1453072220.799978,2813.126263,0.558941,2,2,1,0.009603,24
500,76538.000000,23462.000000,27,200207.911156,1488188266.542350,2241.372723,0.541615,2,2,1,0.013060,23
501,81006.000000,18994.000000,29,208530.150402,1724082613.832963,2137.852944,0.529576,2,2,1,0.015512,21
502,73668.000000,26332.000000,23,206145.867098,1801802251.174758,2651.955011,0.510487,2,2,1,0.017081,27
503,73350.000000,26650.000000,27,218343.923214,1740799550.456085,2917.634930,0.467063,2,2,1,0.017964,23
504,74371.000000,25629.000000,25,198048.295384,1512006125.536389,2418.496888,0.575057,2,2,1,0.017390,25
505,75945.000000,24055.000000,26,213644.936908,1635119590.314497,2545.916546,0.399956,2,2,1,0.014194,24
506,76133.000000,23867.000000,25,211216.545617,2039373599.833968,2578.848150,0.498784,2,2,1,0.019330,25
507,75554.000000,24446.000000,27,190111.395386,1613956771.150832,1994.379202,0.631850,2,2,1,0.017052,23
508,74718.000000,25282.000000,25,209050.280150,1519085563.947907,2591.960057,0.479601,2,2,1,0.015925,25
509,72792.000000,27208.000000,23,214458.557647,1549053069.545324,3252.999196,0.402704,2,2,1,0.016674,27
510,81513.000000,18487.000000,29,216225.491032,1470558531.751802,2512.478374,0.528099,2,2,1,0.023478,21
511,76844.000000,23156.000000,27,212215.636563,1726343361.055034,2501.199400,0.510019,2,2,1,0.022244,23
512,76398.000000,23602.000000,26,199538.567498,1323752967.756598,2146.833412,0.585600,2,2,1,0.020214,25
513,68695.000000,31305.000000,21,193263.628422,1346244838.311248,2990.490753,0.461178,2,2,1,0.017472,29
514,79705.000000,20295.000000,29,216288.683522,1721036777.926119,2431.309871,0.492067,2,2,1,0.008887,21
515,75796.000000,24204.000000,23,207003.558125,1766741995.082041,2560.159818,0.429868,2,2,1,0.018990,27
516,74574.000000,25426.000000,28,197294.472635,1350216814.504752,2045.059278,0.597087,1,3,1,0.022676,22
517,74756.000000,25244.000000,25,204757.765442,1077190980.466902,2397.383933,0.564303,1,3,1,0.021439,25
518,70381.000000,29619.000000,22,196056.751044,1794063856.644201,2790.302133,0.667531,1,4,1,0.015249,28
519,78420.000000,21580.000000,28,211308.477274,1683390138.596083,2324.102251,0.579535,1,4,1,0.022849,22
520,83467.000000,16533.000000,26,216331.536869,1775431786.137679,2168.753890,0.596614,1,4,1,0.023796,24
521,81284.000000,18716.000000,29,158232.397717,1274228782.126797,1648.904913,0.887273,1,5,4,0.014299,21
522,77706.000000,22294.000000,25,185923.134593,1301102306.122936,2162.656534,0.661018,1,5,1,0.013588,25
523,78945.000000,21055.000000,27,213492.207184,1781253846.295066,2454.301692,0.608195,1,5,4,0.016606,23
524,77563.000000,22437.000000,28,216898.953062,2072494694.427790,2769.169460,0.471211,2,4,1,0.014551,22
