generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,82266.000000,17734.000000,33,182354.868493,1105028611.912669,1693.550188,0.753268,1,4,2,0.010557,17
257,83079.000000,16921.000000,31,194570.078766,1534066675.653975,2066.922384,0.629372,1,4,2,0.022433,19
258,72556.000000,27444.000000,23,179516.265540,1045268286.206439,2064.260948,0.667305,1,4,2,0.019247,27
259,70700.000000,29300.000000,24,177840.625901,1268277868.212953,2552.653491,0.599906,1,4,1,0.017732,26
260,83096.000000,16904.000000,34,193325.359739,1642698031.802269,2149.554254,0.654144,1,4,2,0.015541,16
261,77884.000000,22116.000000,26,212191.739793,1585916983.601671,2462.882406,0.397959,1,4,2,0.028429,24
262,81889.000000,18111.000000,30,196726.811211,1126703998.450762,2063.923466,0.525524,1,4,1,0.022850,20
263,73725.000000,26275.000000,27,176151.870014,758490575.442522,1993.772187,0.635396,1,4,1,0.018557,23
264,68371.000000,31629.000000,22,132204.614372,779467360.906415,1980.901849,0.761131,2,5,2,0.026818,28
265,85325.000000,14675.000000,38,205944.107323,1794871226.536006,2139.400791,0.618050,2,5,1,0.007745,12
266,84744.000000,15256.000000,34,198466.770790,1434585234.697634,1943.245025,0.679837,2,5,2,0.012215,16
267,69969.000000,30031.000000,24,101409.038207,560601860.914046,1472.500567,1.151179,2,5,3,0.023227,27
268,80740.000000,19260.000000,31,93555.203710,235499252.773494,955.641042,1.253712,2,5,2,0.019181,19
269,83919.000000,16081.000000,37,119068.558489,303657151.337028,1191.576783,1.130443,2,5,1,0.012793,13
270,77720.000000,22280.000000,30,128160.076961,387367481.670678,1340.289652,1.013874,2,5,5,0.011741,20
271,74148.000000,25852.000000,24,110311.936946,648631704.263813,1771.139872,1.286137,2,5,2,0.020613,27
272,75725.000000,24275.000000,25,126506.894913,401960400.538027,1805.089091,1.111424,2,5,2,0.016069,25
273,74225.000000,25775.000000,25,98978.279019,247770909.567220,1212.206693,1.058182,2,5,3,0.013386,26
274,78409.000000,21591.000000,28,106611.736401,274375564.157190,1184.681015,1.204776,2,5,2,0.017030,22
275,75043.000000,24957.000000,22,77718.993047,393636663.350560,863.471886,1.492137,2,5,3,0.011087,28
276,77722.000000,22278.000000,28,89426.370301,298559389.056354,891.450167,1.320471,2,5,3,0.014141,22
277,74917.000000,25083.000000,26,98474.289914,275760111.899560,1074.015312,1.152386,2,5,1,0.015374,24
278,80529.000000,19471.000000,33,125903.676456,669859839.574519,1502.496417,1.145280,2,5,2,0.023005,17
279,70173.000000,29827.000000,23,94764.858798,199045795.407897,1164.056331,0.960244,2,5,1,0.023630,27
280,87334.000000,12666.000000,35,108944.525332,426382621.991349,1004.032679,1.339160,2,5,2,0.019330,15
281,80697.000000,19303.000000,32,143538.689383,1117153630.518998,1669.655053,0.832460,2,5,2,0.010385,18
282,74123.000000,25877.000000,22,98717.225955,607663567.761738,1085.828354,1.072345,2,5,2,0.015554,28
283,77351.000000,22649.000000,23,104860.345241,364485100.549261,1190.425639,1.183146,2,5,1,0.018818,28
284,65361.000000,34639.000000,17,74548.152342,156934128.353742,1058.986002,1.220393,2,4,2,0.037396,34
285,74839.000000,25161.000000,24,97267.346003,330853268.894117,1119.177450,1.144373,2,4,2,0.014382,26
286,75047.000000,24953.000000,25,108953.334684,198778530.263852,1359.387862,0.825489,2,4,2,0.013476,25
287,82156.000000,17844.000000,32,123042.121094,371251348.168952,1270.417431,1.277873,2,4,2,0.014548,18
288,69946.000000,30054.000000,19,79796.933797,692147087.495184,1007.181485,1.189262,2,4,3,0.015605,31
289,69525.000000,30475.000000,20,82348.863241,260431989.045404,1122.091733,1.172162,2,4,1,0.017726,30
290,76935.000000,23065.000000,26,98541.490417,191275912.354232,1102.194242,1.222371,2,4,3,0.023246,24
291,74880.000000,25120.000000,23,88434.453864,623703882.544421,1054.350910,1.431052,2,4,3,0.011201,27
292,73549.000000,26451.000000,25,112155.668654,251077109.412171,1187.081938,1.136460,2,4,4,0.017396,25
293,75905.000000,24095.000000,22,95301.533990,1105491679.495989,990.639753,1.235602,2,4,3,0.012187,31
294,72356.000000,27644.000000,25,93625.557244,186651938.891396,1222.033155,1.269583,2,4,3,0.015327,27
295,83285.000000,16715.000000,31,101609.012634,250548559.197463,1171.507465,1.463091,2,4,2,0.017491,20
296,70380.000000,29620.000000,22,96044.069409,129481057.217998,1377.378383,1.004954,2,4,3,0.011941,30
297,73511.000000,26489.000000,22,73467.538015,391411279.069147,744.776265,1.525974,2,4,3,0.020082,30
298,69851.000000,30149.000000,19,85756.088110,360389489.964402,1303.541531,1.186076,2,4,3,0.012536,31
299,72541.000000,27459.000000,21,97162.333614,208948909.171552,1220.362398,1.011141,2,4,3,0.016536,30
300,74979.000000,25021.000000,24,96682.189312,506659956.307060,1083.451354,1.334403,2,4,3,0.016718,26
301,70865.000000,29135.000000,22,72447.391143,615599884.404938,812.968289,1.856505,3,4,3,0.013173,28
302,70292.000000,29708.000000,19,68340.448270,901330011.826419,842.214979,1.737363,3,4,3,0.021930,34
303,66423.000000,33577.000000,18,74336.663291,481660028.934177,1022.542747,1.582618,3,4,4,0.011184,33
304,73463.000000,26537.000000,22,96363.680692,408235866.339680,1176.549199,1.276548,3,4,4,0.012755,29
305,82020.000000,17980.000000,32,100102.865830,214297399.692913,1089.977685,1.463188,3,4,3,0.016903,19
306,73298.000000,26702.000000,23,92401.176443,420383196.565831,1108.319933,1.190642,3,4,3,0.013190,28
307,81790.000000,18210.000000,33,126992.288206,483610014.272104,1246.253854,1.168702,2,4,4,0.011894,18
308,76728.000000,23272.000000,27,119679.053226,392882248.347105,1398.904625,0.816000,2,4,3,0.015707,23
309,75580.000000,24420.000000,24,91486.789870,492110447.248990,1019.825806,1.248400,2,4,3,0.015667,26
310,76473.000000,23527.000000,24,111665.160844,331574264.907249,1302.881529,0.958581,2,4,3,0.014161,26
311,72732.000000,27268.000000,22,98508.740035,191205727.981292,1264.445529,1.139844,2,4,4,0.016981,28
312,80482.000000,19518.000000,27,109723.437874,286129040.218769,1340.205371,1.326979,2,4,3,0.011965,24
313,80898.000000,19102.000000,27,93454.267828,354215182.211724,1055.437142,1.324705,2,4,3,0.012458,24
314,71643.000000,28357.000000,23,82055.743260,357689529.032610,1100.369184,1.305967,2,4,4,0.014530,29
315,71141.000000,28859.000000,22,100379.574559,401666373.179041,1226.573854,1.062087,2,4,3,0.022863,28
316,68079.000000,31921.000000,19,114996.492513,410175120.820776,1910.972529,0.989392,2,4,3,0.018969,31
317,71862.000000,28138.000000,24,118889.767364,585449507.014530,1612.323497,0.984931,2,4,4,0.017969,26
318,75365.000000,24635.000000,27,109301.713047,460167593.870904,1262.918703,1.111944,2,4,2,0.026789,23
319,86843.000000,13157.000000,35,99144.257714,287998670.295565,1003.124952,1.596126,2,4,2,0.021030,15
320,82217.000000,17783.000000,29,142356.897307,957333157.450650,1508.456799,1.168480,2,4,2,0.013581,21
321,76455.000000,23545.000000,27,120407.353909,370160666.663529,1507.818854,1.049797,2,4,4,0.018160,23
322,74673.000000,25327.000000,26,131867.839982,378219255.595244,1757.336905,0.953753,2,4,3,0.012650,24
323,69470.000000,30530.000000,24,127534.578870,464484334.522582,1909.674769,0.909325,2,4,3,0.013700,26
324,70295.000000,29705.000000,23,107176.342842,864327106.497540,1359.470305,0.957855,2,4,4,0.011220,28
325,72634.000000,27366.000000,23,108786.755851,258116692.963718,1388.269311,1.215881,2,4,3,0.027613,27
326,77749.000000,22251.000000,29,119324.190233,427679711.535317,1326.899848,1.093356,2,4,3,0.017709,22
327,74911.000000,25089.000000,26,119604.719032,563737375.939886,1409.527819,1.124065,2,4,2,0.011148,24
328,71992.000000,28008.000000,22,97032.623562,177047456.162287,1159.554162,1.110812,2,4,3,0.013142,28
329,65739.000000,34261.000000,19,87939.569748,340963109.469235,1108.174344,1.091353,2,4,3,0.016580,31
330,74115.000000,25885.000000,28,110914.545441,402367054.222305,1187.335571,1.124525,2,4,2,0.017010,23
331,69501.000000,30499.000000,20,97121.390609,168364646.937814,1183.766955,1.009041,2,4,3,0.018287,30
332,72241.000000,27759.000000,23,105823.459012,359875845.997290,1287.102138,0.983567,2,4,3,0.018665,27
333,77406.000000,22594.000000,28,112448.425100,187492902.432097,1291.244758,1.288740,2,4,2,0.017362,22
334,70759.000000,29241.000000,25,84867.646408,162002276.909856,1070.259615,1.438167,2,4,3,0.014922,26
335,72579.000000,27421.000000,22,90504.421496,210686668.521576,1208.428181,1.324905,2,4,3,0.015611,31
336,70530.000000,29470.000000,22,114771.234632,582144583.472910,1525.296828,1.006271,2,4,3,0.012948,30
337,66220.000000,33780.000000,15,85622.083626,533766066.771021,1219.654823,1.129258,2,4,3,0.013211,35
338,76115.000000,23885.000000,27,110703.517868,546083639.611443,1272.427121,1.073227,2,4,3,0.010548,23
339,81119.000000,18881.000000,32,194934.725532,1590349179.304043,2347.042242,0.804195,3,4,4,0.021618,19
340,74467.000000,25533.000000,25,172905.468770,1082167113.873883,2103.067399,0.710892,3,4,3,0.017246,25
341,84383.000000,15617.000000,32,166168.290529,913928836.199875,1680.492512,1.050436,3,4,3,0.018315,18
342,70402.000000,29598.000000,21,142611.209130,1100351667.106501,1735.836565,0.912954,3,4,2,0.011463,30
343,81561.000000,18439.000000,31,140806.529788,767181807.413342,1558.040203,1.076843,3,4,1,0.019346,19
344,97078.000000,2922.000000,47,193535.204788,1800252900.123249,1516.989226,1.052971,3,4,2,0.012254,3
345,80039.000000,19961.000000,30,144931.284998,757584017.144297,1677.069217,1.123477,3,4,2,0.014562,20
346,71789.000000,28211.000000,20,123715.763740,434879873.173247,1619.797557,1.002466,3,4,2,0.036479,30
347,78026.000000,21974.000000,26,142472.653174,563752673.425771,1659.959847,0.976845,3,4,6,0.018878,24
348,71215.000000,28785.000000,22,106162.184199,210245550.113391,1523.210796,1.004910,3,4,1,0.026911,28
349,73394.000000,26606.000000,22,107508.035929,1229921978.674145,1312.013188,1.206550,3,4,4,0.015263,28
350,76038.000000,23962.000000,22,106868.684782,252051447.123334,1275.438940,1.249453,3,4,4,0.013352,28
351,75035.000000,24965.000000,25,170298.284024,1060837324.411218,2089.249160,0.833548,3,4,4,0.022269,25
352,82529.000000,17471.000000,30,141182.287521,633337786.511421,1589.175084,1.172779,3,4,3,0.024022,20
353,73208.000000,26792.000000,25,133720.841692,474447207.981142,1665.732270,0.999163,3,4,2,0.037986,26
354,78001.000000,21999.000000,31,200093.257526,1741269527.664480,2859.355335,0.788327,3,4,2,0.011869,22
355,77699.000000,22301.000000,27,120386.365332,442716011.737258,1563.240785,1.535417,3,4,4,0.016567,23
356,75313.000000,24687.000000,24,131986.900508,699027680.963360,1691.548344,1.132455,3,4,3,0.013899,26
357,90896.000000,9104.000000,42,131154.410356,514052869.823824,1140.996484,1.373377,3,4,1,0.011119,8
358,75096.000000,24904.000000,27,128339.543782,798534258.240348,1333.623792,1.032680,4,3,2,0.013041,23
359,79914.000000,20086.000000,30,121661.509003,773694582.661919,1265.741599,1.165367,4,3,4,0.021829,21
360,81949.000000,18051.000000,32,130581.648903,763709693.936782,1416.022290,1.131912,4,3,4,0.014705,18
361,75231.000000,24769.000000,24,122459.854403,638345281.469440,1301.344805,0.956243,4,3,4,0.028623,26
362,76487.000000,23513.000000,27,130697.998475,479732782.709043,1315.552976,1.078001,4,3,3,0.014428,24
363,71842.000000,28158.000000,23,142762.894219,1168791251.180939,1673.571858,1.016780,4,3,3,0.014887,27
364,79138.000000,20862.000000,30,141981.865126,521637445.681097,1511.827885,0.945214,4,3,1,0.015739,20
365,81249.000000,18751.000000,33,154409.930287,567585372.923790,1837.389249,1.084345,4,3,4,0.006652,17
366,73034.000000,26966.000000,26,158339.565956,691063934.541881,2135.622324,1.054546,4,3,4,0.020731,24
367,75120.000000,24880.000000,24,112139.030504,496729818.371584,1482.068368,1.373926,4,3,3,0.016864,27
368,82184.000000,17816.000000,30,128438.754252,655787472.506545,1298.578608,1.182165,4,3,4,0.019410,20
369,78795.000000,21205.000000,26,127395.259152,315923222.289611,1486.772019,0.935109,4,3,4,0.011602,24
370,78284.000000,21716.000000,28,140308.783677,543409258.650011,1389.299634,0.961682,4,3,4,0.018939,22
371,83928.000000,16072.000000,33,123013.910089,229567755.016157,1300.985551,1.455571,4,3,3,0.018844,17
372,78317.000000,21683.000000,28,139171.551183,711295426.201458,1772.134788,1.057864,4,3,3,0.012803,22
373,73455.000000,26545.000000,22,112363.926719,464743640.725814,1364.254592,1.125889,5,2,3,0.021659,28
374,73598.000000,26402.000000,23,110216.728068,428440517.393475,1226.279766,1.225415,5,2,3,0.010086,27
375,80575.000000,19425.000000,27,134734.805239,741193107.229749,1693.801659,1.445375,5,2,3,0.022507,24
376,84324.000000,15676.000000,34,126543.723037,324636771.239492,1412.007949,1.581546,5,2,3,0.014647,16
377,70872.000000,29128.000000,22,98340.832161,213747047.256163,1189.316650,1.093948,5,2,4,0.013505,29
378,75114.000000,24886.000000,22,110661.387595,1412071810.768989,1350.067462,1.549819,5,2,3,0.017806,29
379,74833.000000,25167.000000,27,123383.074164,173197755.150805,1293.600502,0.962455,5,2,3,0.014972,24
380,75619.000000,24381.000000,26,96748.491888,301206446.746224,1141.635349,1.581492,5,2,3,0.017048,24
381,71207.000000,28793.000000,23,127524.834756,656408948.233459,1567.151379,1.301927,5,2,3,0.028056,28
382,80559.000000,19441.000000,29,116728.209487,466205849.239302,1353.633817,1.347823,5,2,4,0.013007,21
383,73446.000000,26554.000000,23,92958.234144,421182450.654482,1208.075122,1.631127,5,2,3,0.014739,27
384,70998.000000,29002.000000,18,76802.882320,675882688.934001,953.988413,1.543942,5,2,3,0.011265,32
385,79663.000000,20337.000000,26,110259.726870,407772334.354379,1291.742796,1.166078,5,2,3,0.010696,24
386,78886.000000,21114.000000,27,167051.750272,1957757030.438530,2302.809204,1.139878,5,2,3,0.022703,23
387,68744.000000,31256.000000,21,116871.929794,306362488.746778,1740.155765,1.227836,5,2,3,0.026083,29
388,77936.000000,22064.000000,26,172553.653190,1053319273.631524,1840.035256,0.949099,5,2,3,0.016932,24
389,76284.000000,23716.000000,27,195251.069625,2070021306.206238,2217.386333,0.862202,5,2,4,0.019977,23
390,81612.000000,18388.000000,31,179384.167355,1100978770.936610,2026.950227,1.389739,5,2,5,0.017340,19
391,69686.000000,30314.000000,17,104049.548605,589478533.459629,1141.905075,1.104739,5,2,3,0.019787,34
392,81406.000000,18594.000000,31,139606.744885,546881839.636902,1501.468168,1.227985,5,2,3,0.008274,20
393,69452.000000,30548.000000,24,102439.256951,488295564.126607,1204.169598,1.006403,5,2,4,0.015994,26
394,82262.000000,17738.000000,34,129080.811859,484519408.627115,1326.948105,1.248529,5,2,2,0.010730,16
395,79367.000000,20633.000000,27,123824.639430,491763905.731958,1371.318198,1.474652,5,2,3,0.015122,23
396,82315.000000,17685.000000,30,140899.911265,674290439.466673,1435.430311,1.148351,5,2,3,0.013798,20
397,80664.000000,19336.000000,31,139107.582983,697349978.004943,1518.505195,1.199491,5,2,3,0.009174,19
398,72299.000000,27701.000000,21,96938.277848,256799965.139897,1186.048076,1.328938,5,2,3,0.025630,29
399,76760.000000,23240.000000,27,120194.086207,664847681.938667,1203.028309,1.107647,5,2,3,0.016881,23
400,74763.000000,25237.000000,27,166966.436122,1096278965.937731,1861.146347,0.603072,6,2,4,0.016073,23
401,72481.000000,27519.000000,20,168522.235958,1102920678.647424,2150.818760,0.470905,5,1,3,0.014399,30
402,83794.000000,16206.000000,33,213417.292818,1392954879.294873,2366.536397,0.502598,5,1,4,0.015775,17
403,70016.000000,29984.000000,23,168901.833480,803949624.674601,2576.448897,0.528849,5,1,4,0.023256,27
404,78074.000000,21926.000000,27,183175.016353,870904895.014385,2149.068476,0.603616,5,1,3,0.019666,23
405,80997.000000,19003.000000,31,207122.938896,1396352699.729193,2307.823337,0.388051,5,1,1,0.021470,19
406,79228.000000,20772.000000,26,209837.905363,1574765521.353182,2770.188928,0.376665,5,1,1,0.018561,24
407,70774.000000,29226.000000,21,180984.053199,1080301860.531335,2710.878972,0.432325,5,1,3,0.015666,29
408,75682.000000,24318.000000,29,197148.959090,1870883025.215779,2481.160001,0.419760,5,1,3,0.025988,21
409,81919.000000,18081.000000,31,209034.065656,1483853529.956043,2660.276392,0.414292,5,1,4,0.018871,19
410,74998.000000,25002.000000,27,197629.811703,1520123678.446681,2783.547031,0.417591,5,1,1,0.036965,23
411,79455.000000,20545.000000,26,178299.324972,1096959875.452486,2212.725861,0.572698,5,1,4,0.023180,24
412,82592.000000,17408.000000,30,197594.628290,1165483760.228806,2015.990620,0.513679,5,1,2,0.014450,20
413,74263.000000,25737.000000,24,199295.987516,1600227383.619511,2298.948755,0.465917,5,1,3,0.016976,26
414,87890.000000,12110.000000,40,204788.732738,1650228835.825993,2235.196477,0.519927,5,1,2,0.019917,10
415,76871.000000,23129.000000,28,192355.624762,1526344294.046858,2118.119575,0.594105,5,1,4,0.023705,22
416,75581.000000,24419.000000,25,206783.680466,1439363954.555238,2273.176310,0.517572,5,1,1,0.012986,25
417,74180.000000,25820.000000,25,193613.420095,1480593320.580853,2534.880617,0.422262,5,1,4,0.015830,25
418,75922.000000,24078.000000,26,192557.007968,1461984902.505855,2469.893695,0.481530,5,1,2,0.024710,24
419,76225.000000,23775.000000,28,199249.727152,2035956336.767810,2607.985040,0.419852,5,1,1,0.012817,22
420,81709.000000,18291.000000,30,203028.493961,1493601300.799888,2136.376844,0.480229,5,1,3,0.019706,20
421,99048.000000,952.000000,49,218443.091856,1682765432.332806,1965.951486,0.610850,5,1,0,-0.000000,1
422,74591.000000,25409.000000,24,184218.967224,1080646585.384444,2337.360086,0.504627,5,1,4,0.026122,26
423,79934.000000,20066.000000,27,223979.047066,1612516665.488691,2629.022498,0.369206,5,1,4,0.013423,23
424,73271.000000,26729.000000,26,205310.931870,2037283532.584119,2696.428041,0.412786,5,1,4,0.023496,25
425,77451.000000,22549.000000,27,225878.213608,1587572895.161187,2704.604725,0.309517,5,1,4,0.019649,23
426,79316.000000,20684.000000,29,220838.827057,1742108055.903943,2722.388413,0.391616,5,1,5,0.020769,21
427,76499.000000,23501.000000,26,212145.698929,1433546401.206404,2745.929247,0.400950,5,1,4,0.013577,24
428,81797.000000,18203.000000,33,218125.709198,1470987292.469746,2784.183589,0.375504,5,1,4,0.021474,17
429,80867.000000,19133.000000,29,217783.888606,1753567140.887239,2522.775885,0.407382,5,1,1,0.013546,21
430,91118.000000,8882.000000,39,225159.416466,1703883676.524189,2565.488533,0.502686,5,1,4,0.018713,11
431,85537.000000,14463.000000,34,219744.069064,1867762879.133400,2503.597124,0.457246,5,1,4,0.015222,16
432,74311.000000,25689.000000,24,216942.870772,1737448131.155575,2746.760513,0.379500,5,1,1,0.027448,26
433,74824.000000,25176.000000,25,218611.552753,1905411999.698284,3250.877539,0.332004,5,1,1,0.014480,25
434,84616.000000,15384.000000,35,216095.197602,1531542672.379618,2293.598464,0.446222,5,1,4,0.011763,15
435,79857.000000,20143.000000,28,215850.126989,1671277131.101969,2786.174908,0.446041,5,1,1,0.012460,22
436,73080.000000,26920.000000,26,208181.502977,1721129882.534748,3046.254949,0.330989,5,1,1,0.022322,24
437,75372.000000,24628.000000,27,215777.651698,1719942300.744658,3106.826926,0.409720,5,1,1,0.023136,23
438,81133.000000,18867.000000,32,224175.256201,1692074985.224887,2568.840783,0.378414,5,1,4,0.023612,18
439,85071.000000,14929.000000,32,224167.960002,1688155531.449016,2617.796916,0.420856,5,1,4,0.009322,19
440,76302.000000,23698.000000,28,220276.335092,1766214106.423845,2858.523308,0.355465,5,1,1,0.022838,22
441,78968.000000,21032.000000,29,218088.047893,1379298479.937070,2831.817538,0.362593,5,1,4,0.021941,21
442,74622.000000,25378.000000,25,219413.074348,1455336600.667285,3018.932009,0.314421,5,1,1,0.025446,25
443,75684.000000,24316.000000,26,216706.754623,1612917548.553650,2929.559215,0.419457,5,1,1,0.014333,24
444,76000.000000,24000.000000,26,226980.367330,1804176521.745450,3137.284950,0.346292,5,1,4,0.022541,24
445,74872.000000,25128.000000,26,225931.932313,1705566051.534914,3187.403277,0.358144,5,1,1,0.018896,24
446,73218.000000,26782.000000,23,215049.267707,1614020648.638143,3430.497548,0.377675,5,1,1,0.026301,27
447,76205.000000,23795.000000,29,216303.475076,1901485439.573298,2709.996048,0.445777,5,1,1,0.013064,21
448,77286.000000,22714.000000,29,219168.397153,1626247623.122795,2826.941510,0.401070,5,1,4,0.018764,21
449,71488.000000,28512.000000,23,204232.220284,1527372755.530715,2949.472545,0.374534,5,1,1,0.031798,27
450,79341.000000,20659.000000,30,207982.703189,1792443113.917373,2248.588194,0.547203,5,1,1,0.013779,20
451,80056.000000,19944.000000,29,222703.925462,1493479824.102800,2954.506161,0.396069,5,1,1,0.012206,21
452,95021.000000,4979.000000,45,232078.383807,1835862159.139617,2276.842052,0.396934,5,1,1,0.012779,5
453,74658.000000,25342.000000,26,205597.859840,1685199717.244022,2720.989401,0.409826,5,1,1,0.025249,24
454,79559.000000,20441.000000,32,202868.757949,1280337070.559757,2608.542471,0.448078,5,1,1,0.017424,18
455,75104.000000,24896.000000,26,205379.634061,1409909593.970923,2941.497579,0.342750,5,1,1,0.012941,24
456,71677.000000,28323.000000,24,202352.385545,1700780734.357762,2838.539491,0.385789,5,1,1,0.021277,26
457,70442.000000,29558.000000,21,215730.129526,1869506835.480277,3070.328341,0.368709,5,1,1,0.026746,29
458,82464.000000,17536.000000,30,220061.747626,1750569926.814558,2658.711278,0.391478,4,2,1,0.009875,20
459,77208.000000,22792.000000,29,210502.042148,1337327164.896715,2819.445282,0.377012,4,2,1,0.020148,21
460,72515.000000,27485.000000,25,202580.041153,1157956810.321051,2600.391729,0.366615,4,2,1,0.015382,25
461,76404.000000,23596.000000,28,222489.287668,1823348291.189788,3042.548535,0.301901,5,2,1,0.019776,22
462,81853.000000,18147.000000,30,224864.569078,1859055096.294554,2956.120689,0.417101,5,2,4,0.016593,20
463,69632.000000,30368.000000,21,170426.781302,1496473888.809503,2534.415299,0.497668,5,2,1,0.016472,29
464,76997.000000,23003.000000,27,204272.033560,1541676273.196719,2811.087872,0.404242,5,2,4,0.016556,23
465,79691.000000,20309.000000,30,190044.318817,1419303452.427613,2105.375653,0.591026,5,2,2,0.015077,20
466,79385.000000,20615.000000,31,204055.692218,1721043432.862452,2409.557048,0.399582,5,2,1,0.012888,19
467,74030.000000,25970.000000,26,183672.113710,1161494567.870919,2043.350007,0.461116,5,2,1,0.018919,24
468,74483.000000,25517.000000,27,189180.119308,1344680265.134639,2394.075186,0.501067,5,2,3,0.015166,23
469,82361.000000,17639.000000,32,191011.329231,1482901618.589631,2252.629142,0.532306,5,2,1,0.016133,18
470,78625.000000,21375.000000,28,173857.598692,991600476.849093,2041.565005,0.550063,5,2,4,0.017348,22
471,83461.000000,16539.000000,32,189606.554108,1054683739.104726,2164.564938,0.527837,5,2,1,0.014758,18
472,82755.000000,17245.000000,31,200227.816958,1434310298.111582,2200.596441,0.540404,5,2,1,0.014966,20
473,74943.000000,25057.000000,28,168222.072203,1027791761.494008,2145.652858,0.480892,5,2,1,0.030051,22
474,100000.000000,1.000000,50,206633.598367,1888088550.859503,1727.680362,0.589120,5,2,0,0.000000,0
475,80615.000000,19385.000000,31,179862.510591,1013721946.980991,2183.573505,0.582505,5,2,1,0.017946,19
476,72954.000000,27046.000000,25,175407.391158,1483443548.646949,2166.344148,0.563247,5,2,1,0.025689,25
477,79215.000000,20785.000000,27,193893.272516,1623176198.415608,2378.083920,0.489396,5,2,1,0.017079,23
478,77526.000000,22474.000000,27,166271.962320,1445435228.821483,2068.762361,0.631525,5,2,2,0.024793,23
479,79974.000000,20026.000000,33,196517.437397,1473872393.345975,2730.344177,0.523060,5,2,2,0.009624,17
480,73724.000000,26276.000000,25,169246.834092,1180040085.797213,2276.919528,0.514998,5,2,3,0.011900,25
481,72537.000000,27463.000000,25,178772.224545,1216058288.902700,2191.626374,0.579260,5,2,1,0.015893,25
482,79697.000000,20303.000000,29,191690.677865,1571190078.489559,2191.382711,0.638297,5,2,1,0.015603,21
483,82420.000000,17580.000000,30,174254.698173,765119911.043667,1719.624138,0.681711,5,2,1,0.020256,20
484,81182.000000,18818.000000,31,157171.620752,1270571643.868468,1691.444517,0.872285,5,2,1,0.014425,19
485,81360.000000,18640.000000,30,187027.607618,2048302032.641946,2183.577159,0.665463,5,2,1,0.015082,20
486,82982.000000,17018.000000,36,207127.193911,2351165884.207084,2344.877149,0.589730,5,2,1,0.014092,14
487,77616.000000,22384.000000,26,186485.513993,1186966610.491163,2182.634940,0.680421,5,2,1,0.017241,24
488,74013.000000,25987.000000,28,170549.755326,989488292.294563,1992.915900,0.669637,5,2,1,0.017428,22
489,81018.000000,18982.000000,29,187717.310174,1248797558.210534,2138.901612,0.585296,5,2,1,0.014758,21
490,79330.000000,20670.000000,27,166968.993403,1045959151.322443,1941.475228,0.737346,5,2,3,0.027347,23
491,89681.000000,10319.000000,42,202963.525670,1842344216.883430,2158.449453,0.642749,5,2,1,0.012038,8
492,82504.000000,17496.000000,33,186387.929070,1741021147.789358,2072.092353,0.624993,5,2,1,0.015824,17
493,74619.000000,25381.000000,27,174355.870109,1207285303.741960,2067.768007,0.683113,5,2,1,0.031624,23
494,74452.000000,25548.000000,28,176338.169811,1371788683.460970,2154.876296,0.712065,5,2,1,0.015854,22
495,75189.000000,24811.000000,28,185840.568483,1850633539.039718,2419.504089,0.503702,5,2,1,0.019850,22
496,79548.000000,20452.000000,28,170449.156792,905133695.566911,1847.870726,0.658679,5,2,1,0.014528,22
497,71834.000000,28166.000000,24,205407.680481,1530618592.179773,2784.934964,0.545429,5,2,1,0.028115,26
498,77388.000000,22612.000000,29,210533.056885,1681906098.179414,2392.068965,0.465980,4,3,1,0.009578,21
499,72988.000000,27012.000000,26,177009.496510,1112551782.310688,2097.516929,0.611865,4,3,1,0.015789,24
500,81283.000000,18717.000000,32,200310.811547,1702905202.633482,2412.928342,0.616647,4,3,1,0.012752,18
501,79390.000000,20610.000000,27,195288.748874,1296574474.309571,2312.802923,0.598064,4,3,1,0.024239,23
502,84537.000000,15463.000000,35,211567.750001,1360622212.896521,2188.835424,0.554213,4,3,1,0.012299,15
503,74248.000000,25752.000000,27,184449.828375,1343253926.559599,2352.288098,0.564676,4,3,1,0.016666,23
504,76951.000000,23049.000000,27,195473.557416,1325548180.213542,2361.901822,0.414039,4,3,1,0.022171,23
505,79785.000000,20215.000000,30,190817.162431,1448817090.346487,2324.219832,0.508588,4,3,1,0.012069,20
506,75887.000000,24113.000000,27,188411.786316,1250950868.029016,2308.421222,0.538760,4,3,1,0.020672,23
507,81470.000000,18530.000000,31,204221.609992,1519110068.087111,2264.088085,0.602109,4,3,1,0.024736,19
508,69653.000000,30347.000000,21,188845.750277,1603661395.916787,2656.534007,0.494531,4,3,1,0.011314,29
509,81227.000000,18773.000000,32,212252.055740,1273125109.920399,2650.898883,0.488888,5,2,1,0.017914,18
510,78907.000000,21093.000000,28,197197.524761,1494263955.872402,2374.346990,0.579891,5,2,1,0.014009,22
511,80525.000000,19475.000000,29,203363.897791,2111266593.483754,2340.032763,0.557009,5,2,1,0.014879,21
512,71834.000000,28166.000000,23,191117.711094,979600711.802426,2552.264203,0.439439,5,2,1,0.021197,27
513,79335.000000,20665.000000,31,196298.875994,1248454596.311013,2526.642873,0.564697,5,2,1,0.023092,19
514,75479.000000,24521.000000,26,197793.452792,1238333335.979845,2513.329489,0.483717,5,2,1,0.026560,24
