generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,76420.000000,23580.000000,28,170059.461615,769675589.023792,2118.535880,0.987062,3,1,1,0.017692,22
259,80101.000000,19899.000000,30,176720.427477,1328488600.135695,1854.055021,0.757993,3,1,1,0.013615,20
260,69763.000000,30237.000000,22,140763.559879,690821108.256522,1888.696869,0.802231,3,1,1,0.013044,28
261,75887.000000,24113.000000,25,173475.022091,1358965452.584694,2387.475852,0.779025,3,1,1,0.015638,25
262,75686.000000,24314.000000,26,153359.242530,1193087203.830388,1678.072732,0.867693,3,1,1,0.017876,24
263,78443.000000,21557.000000,27,157974.761619,867995787.754623,1641.531358,0.778550,3,1,1,0.012108,23
264,100000.000000,1.000000,50,204781.233204,1276060657.138742,1702.552006,0.862660,3,1,0,0.000000,0
265,76940.000000,23060.000000,27,142253.059943,618314218.998648,1680.173606,0.909087,3,1,1,0.014794,23
266,78188.000000,21812.000000,28,162716.168372,821461585.262038,1777.624506,0.796076,3,1,1,0.014574,22
267,76926.000000,23074.000000,28,154827.819398,1144333563.291598,1767.385035,0.938847,3,1,1,0.021556,22
268,79902.000000,20098.000000,27,177388.281214,876276479.816265,1871.530597,0.839193,3,1,1,0.014614,23
269,78136.000000,21864.000000,26,168272.647262,1107092045.536551,1982.099442,0.764515,3,1,1,0.036805,24
270,73747.000000,26253.000000,27,182335.925203,1031038902.864473,2443.417343,0.735678,3,1,1,0.019134,23
271,71062.000000,28938.000000,24,169147.875188,908105201.281152,2013.386010,0.676580,3,1,2,0.016079,26
272,81875.000000,18125.000000,27,177516.496430,1191879145.261879,1810.434624,0.984314,3,1,1,0.013889,23
273,71020.000000,28980.000000,24,141196.666990,805377710.430815,1691.327635,0.752378,3,1,1,0.018798,26
274,71834.000000,28166.000000,24,131797.030161,502481077.654650,1895.189381,1.195823,3,1,2,0.019962,26
275,73751.000000,26249.000000,25,141994.693874,689200594.277932,1976.474482,0.965632,3,1,3,0.014377,25
276,84506.000000,15494.000000,34,172080.506935,1083523822.136891,1530.519642,0.935042,3,1,3,0.008826,17
277,73972.000000,26028.000000,20,133814.244367,729009535.741694,1570.755251,0.887361,3,1,1,0.020869,30
278,82982.000000,17018.000000,30,144870.342393,1194730752.995776,1511.815851,1.015887,3,1,1,0.020832,21
279,77143.000000,22857.000000,29,152805.298990,574132390.383074,1794.508735,1.159251,3,1,1,0.016386,21
280,84892.000000,15108.000000,34,127065.857792,619657313.341688,1273.780847,1.776334,3,1,3,0.015869,16
281,79277.000000,20723.000000,30,126233.137243,639228019.016935,1481.954231,1.636128,3,1,1,0.017540,20
282,88805.000000,11195.000000,36,161944.351889,673893755.987349,1462.754562,1.349561,3,1,1,0.021868,14
283,76792.000000,23208.000000,28,102520.705297,910372917.978271,1260.574046,1.852276,3,1,1,0.012562,22
284,76624.000000,23376.000000,25,111839.515371,435404720.457896,1534.056970,1.713778,3,1,1,0.016920,26
285,74611.000000,25389.000000,27,105302.685055,360667727.668498,1245.734506,1.251373,3,1,2,0.014527,23
286,72208.000000,27792.000000,25,141781.627324,542669556.638743,2017.496216,0.910274,3,1,1,0.012002,25
287,69378.000000,30622.000000,22,147764.351490,961738018.966615,2118.474973,0.774591,3,1,1,0.021659,28
288,79080.000000,20920.000000,27,126160.894135,458491422.291503,1530.124196,1.425098,3,1,1,0.009949,23
289,84163.000000,15837.000000,31,153528.761265,728600805.357837,1732.655433,1.304426,3,1,1,0.015758,19
290,80753.000000,19247.000000,31,128030.662461,693449991.614398,1540.494220,1.472172,3,1,1,0.010942,20
291,76463.000000,23537.000000,25,129013.527995,494945660.083664,1799.322206,1.468989,3,1,1,0.015225,25
292,72211.000000,27789.000000,23,118119.699330,429373447.487647,1508.814477,1.164406,3,1,2,0.012642,27
293,80221.000000,19779.000000,26,117201.414873,739027533.697715,1338.685177,2.008514,3,1,1,0.012975,24
294,70689.000000,29311.000000,22,99990.735615,396446041.513560,1282.583146,1.848956,3,1,2,0.028366,28
295,73532.000000,26468.000000,19,83846.381791,623022084.585001,1014.343186,1.713390,3,1,1,0.014081,31
296,75381.000000,24619.000000,26,108995.604263,361475851.179846,1244.056736,1.509841,3,1,1,0.024032,24
297,79924.000000,20076.000000,27,119224.399484,1065718237.659951,1267.929986,2.433726,3,1,1,0.016830,23
298,71620.000000,28380.000000,19,48831.010942,958588126.413827,594.508162,3.957995,3,1,1,0.009509,31
299,75796.000000,24204.000000,27,116107.837898,427541507.074254,1398.785491,1.362899,3,1,1,0.014512,25
300,64243.000000,35757.000000,16,68744.129710,508972990.389553,1038.523860,2.039511,3,1,2,0.014352,34
301,74640.000000,25360.000000,25,99817.815486,642902149.726197,1405.306256,2.934867,3,1,1,0.012291,25
302,77105.000000,22895.000000,28,116010.239534,1035986479.779280,1300.946648,2.170381,3,1,1,0.012740,22
303,77035.000000,22965.000000,26,98272.097957,305992605.378035,1431.657281,1.935762,3,1,1,0.011188,25
304,71269.000000,28731.000000,26,102892.329489,277535064.279506,1194.580969,1.613012,3,1,1,0.011626,24
305,87147.000000,12853.000000,35,136206.402053,1073348634.183628,1296.344329,1.407964,3,1,3,0.009198,15
306,70690.000000,29310.000000,20,67605.773471,545813227.620490,860.322728,2.663061,3,1,2,0.018408,30
307,75457.000000,24543.000000,28,97635.280293,534015134.164634,1387.042322,2.568884,3,1,1,0.021650,22
308,75809.000000,24191.000000,23,86682.480204,942341895.489922,940.587185,2.312285,3,1,1,0.018698,27
309,64454.000000,35546.000000,12,42756.315196,610987103.933610,602.877624,3.542375,3,1,1,0.015037,39
310,70781.000000,29219.000000,20,136423.798672,766556436.946554,2036.038688,1.018319,3,1,1,0.015471,30
311,80015.000000,19985.000000,29,179170.391061,1563761539.030216,1900.701076,0.741863,3,1,1,0.012952,21
312,76335.000000,23665.000000,26,174714.457835,1172806469.888506,2253.920169,0.736178,3,1,1,0.015771,24
313,76394.000000,23606.000000,26,159207.343764,1023531915.257448,1968.798612,0.899388,3,1,1,0.009560,24
314,78819.000000,21181.000000,27,138764.657643,766058187.379017,1536.091686,1.018259,3,1,1,0.012290,24
315,85173.000000,14827.000000,35,166521.563813,1490343232.002354,1675.602247,0.906929,3,1,1,0.013694,15
316,79912.000000,20088.000000,28,138899.720655,637068920.452094,1530.500896,0.955327,3,1,1,0.011863,22
317,81286.000000,18714.000000,30,176453.251658,1176729470.268921,2031.297961,0.776504,3,1,1,0.011237,21
318,74631.000000,25369.000000,25,157312.745141,851725924.841414,1824.928896,0.668308,3,1,1,0.017498,25
319,78120.000000,21880.000000,29,159236.345261,1299149171.789978,2007.225885,0.860884,3,1,1,0.017042,22
320,85409.000000,14591.000000,33,183070.280007,1118364269.099204,1956.065008,0.754511,3,1,1,0.011561,17
321,79371.000000,20629.000000,30,179334.067811,1798647676.654553,1915.310407,0.853088,3,1,1,0.015468,20
322,79746.000000,20254.000000,28,151257.332456,644442795.553635,1758.538303,0.882308,3,1,1,0.012955,23
323,79079.000000,20921.000000,26,182414.364819,865046627.305996,2290.596531,0.802748,3,1,1,0.013847,24
324,79919.000000,20081.000000,28,170249.470597,1137209373.464506,1680.206328,0.801180,3,1,1,0.016648,22
325,71706.000000,28294.000000,26,165657.879491,1238089599.036283,2107.856863,0.892005,3,1,1,0.021432,24
326,81967.000000,18033.000000,31,152812.257352,710784480.322616,1718.919172,0.955334,3,1,1,0.017713,19
327,80267.000000,19733.000000,28,174534.583391,1124526073.499040,1923.619026,0.790186,3,1,1,0.016232,22
328,78175.000000,21825.000000,27,160652.162263,929800737.536688,1822.696945,0.762163,3,1,1,0.010316,23
329,75658.000000,24342.000000,27,149865.071805,1162506834.232857,1863.057974,0.923142,3,1,1,0.012065,23
330,79707.000000,20293.000000,31,176234.438266,1534564610.130113,1844.756521,0.776843,3,1,1,0.010442,19
331,75021.000000,24979.000000,24,146680.034746,994700580.991484,1746.425701,0.945945,3,1,1,0.018060,26
332,74719.000000,25281.000000,27,153202.304450,862975545.942202,2003.154533,0.741431,3,1,1,0.012729,23
333,76038.000000,23962.000000,28,168227.568503,1129403199.368741,2066.406468,0.750501,3,1,1,0.017247,22
334,76188.000000,23812.000000,25,179056.319518,1025077813.629615,2300.591464,0.773139,3,1,1,0.020865,25
335,81066.000000,18934.000000,29,184700.042062,1513923798.705614,2341.021523,0.777675,3,1,1,0.013292,21
336,81415.000000,18585.000000,30,179266.366200,820554852.130069,1778.821180,0.736929,3,1,1,0.016161,20
337,81116.000000,18884.000000,30,193202.842630,1208807306.162356,1900.749729,0.620984,3,1,1,0.020182,20
338,82722.000000,17278.000000,32,173458.873427,1047562307.897044,1771.976963,0.853857,3,1,1,0.009203,18
339,80184.000000,19816.000000,30,172382.233069,976400861.046052,1981.557836,0.787697,3,1,1,0.025559,20
340,78328.000000,21672.000000,28,173591.552538,995968029.007033,1966.788364,0.841231,3,1,1,0.014049,22
341,98985.000000,1015.000000,49,201973.972411,1366763904.391681,1741.078537,0.788179,3,1,1,0.009438,1
342,78676.000000,21324.000000,30,187469.193824,1337594876.286983,2098.312052,0.719175,3,1,1,0.018675,20
343,81046.000000,18954.000000,30,182874.121410,1270314745.369564,2154.309766,0.758462,3,1,1,0.014497,20
344,80154.000000,19846.000000,30,180005.359841,1072959241.474988,1916.886389,0.800814,3,1,1,0.014190,20
345,76835.000000,23165.000000,27,144814.022106,1321728389.292641,1804.856172,0.988363,3,1,1,0.011476,23
346,74743.000000,25257.000000,26,151031.071602,597489692.246174,2041.961033,0.883629,3,1,1,0.032098,24
347,72356.000000,27644.000000,23,149987.976956,610541370.420876,1750.755976,0.709668,3,1,1,0.012122,27
348,85112.000000,14888.000000,32,193652.626580,1466235979.070445,1793.152396,0.648624,2,1,1,0.011961,18
349,79401.000000,20599.000000,29,200458.241694,1062975696.324816,2178.419112,0.576700,2,1,1,0.023686,21
350,74101.000000,25899.000000,24,185968.079128,1090683779.182571,1987.308802,0.615336,2,1,1,0.010361,26
351,68284.000000,31716.000000,21,174603.333035,1136526432.574787,2333.235630,0.593220,2,1,1,0.015445,30
352,75284.000000,24716.000000,26,182554.601932,858796537.286664,2203.948193,0.538118,2,1,1,0.011467,24
353,92633.000000,7367.000000,43,203147.919504,1433546165.688271,1900.781019,0.664841,2,1,1,0.010658,7
354,79186.000000,20814.000000,28,209528.788910,1512003850.628995,2582.936124,0.601302,2,1,1,0.012187,22
355,79671.000000,20329.000000,25,184674.934968,1095746022.859639,2246.916040,0.632299,2,1,1,0.014010,25
356,80286.000000,19714.000000,29,189655.429308,1196185869.909051,2166.047956,0.616428,2,1,1,0.019446,21
357,81439.000000,18561.000000,33,179593.440409,1014189649.455798,1936.879028,0.702545,2,1,1,0.017438,17
358,72999.000000,27001.000000,27,178454.454935,1573475766.254500,2086.674567,0.575242,2,1,1,0.017335,23
359,76889.000000,23111.000000,28,191424.102351,902867520.974129,2376.570968,0.611413,2,1,1,0.012118,22
360,71881.000000,28119.000000,23,187737.285739,1266044152.033808,2404.955927,0.564065,2,1,1,0.017787,27
361,84922.000000,15078.000000,33,211433.447502,1461748087.873564,2190.503954,0.588257,2,1,1,0.014797,17
362,76240.000000,23760.000000,23,177256.028085,1039915126.139921,2160.220638,0.640721,2,1,1,0.014325,27
363,72179.000000,27821.000000,23,194126.112982,1195687418.255366,2397.297479,0.594217,2,1,1,0.016092,27
364,75263.000000,24737.000000,26,190184.531956,1205649340.113732,2371.481834,0.691759,2,1,1,0.021453,24
365,80761.000000,19239.000000,31,194434.250542,1031266704.133847,1891.876834,0.589050,2,1,1,0.020242,20
366,75713.000000,24287.000000,29,195795.256471,962425106.274053,2383.315762,0.605181,2,1,1,0.013501,22
367,75320.000000,24680.000000,26,190515.993687,1138517091.426634,2417.994813,0.609348,2,1,2,0.016658,24
368,76011.000000,23989.000000,28,171840.082178,869788772.000815,2043.704809,0.605323,2,1,1,0.012999,22
369,77224.000000,22776.000000,29,174684.983778,958300491.464575,2406.884946,0.755409,1,1,1,0.016057,21
370,78050.000000,21950.000000,29,202458.722500,1327228157.443096,2281.221576,0.543944,1,1,2,0.015820,21
371,80285.000000,19715.000000,30,195294.481429,1045625487.506457,2123.527863,0.627658,1,1,1,0.010616,20
372,85284.000000,14716.000000,34,204038.984576,1404929615.070667,1993.152262,0.705645,1,1,1,0.012833,16
373,78197.000000,21803.000000,28,184145.663294,1001231431.775303,1863.729877,0.606377,1,1,1,0.018583,22
374,74501.000000,25499.000000,25,182320.453346,914873859.215176,2360.885591,0.603107,1,1,1,0.020839,25
375,75818.000000,24182.000000,27,160625.930217,876384954.618874,1892.191648,0.720972,1,1,1,0.014474,23
376,69313.000000,30687.000000,22,191456.134792,1011236456.803974,2544.755853,0.611034,1,1,1,0.020503,28
377,76699.000000,23301.000000,26,184526.505418,1056316841.090918,1827.791948,0.683780,1,1,1,0.015134,24
378,73276.000000,26724.000000,24,197456.382188,1505013918.138823,2663.715103,0.505942,1,1,1,0.014024,26
379,69962.000000,30038.000000,20,189671.215345,1179658390.285315,2658.599505,0.578861,1,1,1,0.021579,30
380,75147.000000,24853.000000,27,218034.803680,1270476844.053939,2802.842477,0.482387,1,1,1,0.022496,23
381,81596.000000,18404.000000,30,195121.158628,1401089754.046699,2136.612896,0.567438,1,1,1,0.015152,20
382,79448.000000,20552.000000,29,190601.325423,837237752.863538,2017.635440,0.627921,1,1,1,0.027203,21
383,77743.000000,22257.000000,28,206426.331543,1115352706.674426,2171.118625,0.682376,1,1,1,0.014961,22
384,77283.000000,22717.000000,28,196484.656171,1559025441.092549,2339.152547,0.631351,2,2,1,0.013664,22
385,83256.000000,16744.000000,31,190963.906162,1270662692.508044,2066.859569,0.720413,2,2,1,0.021367,19
386,74060.000000,25940.000000,24,174751.921191,1301529135.413272,2052.988870,0.816773,2,2,1,0.020477,26
387,67763.000000,32237.000000,19,179173.670569,984595613.416213,3007.228355,0.597063,2,2,1,0.019728,31
388,78359.000000,21641.000000,28,205673.016355,1474790594.265860,2143.206145,0.628641,2,2,1,0.026930,22
389,76995.000000,23005.000000,29,190726.029570,1082479617.992057,2483.314206,0.646985,2,2,1,0.015651,21
390,75791.000000,24209.000000,26,181699.260863,1416417257.610544,2108.437357,0.707762,2,2,1,0.022387,24
391,75454.000000,24546.000000,26,185020.730881,1383435105.420105,2085.490642,0.784557,2,2,1,0.024581,25
392,79171.000000,20829.000000,28,190464.837522,1287138242.296564,2085.852128,0.636778,2,2,1,0.020721,22
393,77246.000000,22754.000000,26,197767.277809,2061535064.462857,2412.928606,0.609586,2,2,1,0.021345,24
394,77618.000000,22382.000000,29,194732.295612,1345020465.274817,2289.020068,0.739247,2,2,1,0.014392,21
395,71915.000000,28085.000000,22,187395.717131,1835020471.025233,2217.583935,0.601623,2,2,1,0.013782,28
396,77125.000000,22875.000000,26,190507.776572,1385322870.422780,2126.549575,0.639697,2,2,1,0.016109,24
397,75420.000000,24580.000000,27,196054.160649,1438124348.204103,2904.686926,0.917609,2,2,1,0.014442,23
398,77896.000000,22104.000000,29,167511.445261,956848362.567711,1812.609745,1.078236,2,2,1,0.009211,21
399,79447.000000,20553.000000,29,197258.129245,1411570669.315066,2226.132417,0.982971,2,3,1,0.014175,21
400,81358.000000,18642.000000,27,203207.082658,1715206495.213185,2204.058517,1.072318,2,3,1,0.016951,23
401,79459.000000,20541.000000,27,194163.987545,1613578782.297791,2436.674916,0.946199,2,3,2,0.010908,23
402,78881.000000,21119.000000,28,193535.088365,1749653796.092304,2385.191757,1.062553,2,3,1,0.010396,22
403,78213.000000,21787.000000,28,187591.447659,1411911589.654826,2396.445815,0.917519,2,3,1,0.031821,22
404,76579.000000,23421.000000,27,207397.051571,1367386334.911607,2563.896293,0.892560,2,3,1,0.015090,23
405,73961.000000,26039.000000,27,174815.790901,1071373254.688788,2350.045536,0.832915,2,3,1,0.019552,23
406,78665.000000,21335.000000,29,196235.273481,1164379715.675309,1950.330857,0.824633,2,3,1,0.019974,21
407,72717.000000,27283.000000,23,190899.295762,1463077478.231111,2639.587011,0.949435,2,3,1,0.015157,27
408,82899.000000,17101.000000,30,203099.145706,1376225049.621670,2061.512250,0.773588,2,3,1,0.014438,20
409,81267.000000,18733.000000,33,207825.358226,1610195367.233859,2140.638325,0.651913,2,3,1,0.020141,17
410,76840.000000,23160.000000,26,191867.052367,1275835364.279392,2047.366232,0.812090,2,3,1,0.018047,24
411,93693.000000,6307.000000,43,219934.361263,1747779027.935514,1859.075939,0.867999,2,3,1,0.012669,7
412,79277.000000,20723.000000,28,184781.150170,1243955548.783230,1807.777674,0.869761,2,3,1,0.012211,22
413,73948.000000,26052.000000,25,203363.493622,2112444977.277913,2434.086966,0.828206,2,3,1,0.020463,25
414,75432.000000,24568.000000,24,183291.062338,1136243574.801408,1936.731250,0.765244,2,2,1,0.016488,26
415,83537.000000,16463.000000,34,188020.270570,1076126947.233568,1745.213750,1.000287,1,2,1,0.014049,16
416,79724.000000,20276.000000,29,160073.188098,695592726.923345,1564.604761,0.911498,1,2,1,0.016917,21
417,78926.000000,21074.000000,29,132781.063837,455132904.577732,1534.917175,1.194220,1,2,1,0.016771,22
418,74889.000000,25111.000000,22,120913.067913,727541714.818664,1471.001533,1.189286,1,2,1,0.014325,28
419,75843.000000,24157.000000,24,141799.656845,997162586.977409,1915.775302,1.008140,1,2,1,0.016132,26
420,94562.000000,5438.000000,44,191470.064287,1685232633.965958,1539.436567,0.979209,1,2,1,0.012142,6
421,79980.000000,20020.000000,30,151922.912460,605045507.851344,1517.375400,0.992242,1,2,1,0.019246,20
422,73051.000000,26949.000000,23,166196.810354,1035741759.591343,1929.754099,0.707113,1,2,3,0.019744,27
423,76372.000000,23628.000000,26,166555.134631,1305010000.945490,1872.451217,0.912532,1,2,1,0.016147,24
424,77308.000000,22692.000000,32,188224.476142,1872548990.792425,2130.452981,0.865198,1,2,1,0.008080,20
425,77284.000000,22716.000000,26,146775.999913,1177495492.318939,1369.903155,1.132607,1,2,1,0.020851,24
426,97847.000000,2153.000000,48,199395.558599,1858376385.506035,1707.600975,0.979332,1,2,2,0.008048,2
427,78675.000000,21325.000000,25,161758.741188,1379576592.921834,1830.144792,1.015085,1,2,1,0.027048,25
428,84365.000000,15635.000000,33,173981.959137,974952107.197227,1641.515879,0.905809,1,2,1,0.023164,18
429,96088.000000,3912.000000,48,166622.179709,1091106689.545074,1175.724927,1.110320,1,2,1,0.018509,2
430,75573.000000,24427.000000,26,139018.488856,1050857053.728534,1850.874862,1.190030,1,2,1,0.017977,24
431,78568.000000,21432.000000,26,179945.819950,1370062704.140760,1897.047503,0.887967,1,2,1,0.019025,24
432,79879.000000,20121.000000,28,183625.348730,934276995.196052,1904.970267,0.946238,1,2,1,0.016970,23
433,81330.000000,18670.000000,29,185691.893842,1643128385.856516,1823.893823,0.801086,1,2,1,0.016255,21
434,81078.000000,18922.000000,30,163590.957832,809483380.681772,1580.481834,1.155757,1,2,1,0.015470,20
435,67661.000000,32339.000000,18,166548.651706,866098146.901511,2186.218748,0.759842,1,2,1,0.023010,32
436,69795.000000,30205.000000,20,157294.368718,921950605.953995,2266.427633,0.890295,1,2,1,0.022625,30
437,74988.000000,25012.000000,25,154999.834728,2014932671.413220,1940.092100,0.849825,1,2,1,0.029153,26
438,68641.000000,31359.000000,23,127356.163253,860790167.965328,1492.251019,1.029847,1,2,1,0.023283,27
439,99639.000000,361.000000,48,192974.610247,1055984172.720706,1291.442491,1.113975,1,2,1,0.015638,2
440,74288.000000,25712.000000,26,132037.358050,953448389.444832,1490.260220,0.953149,1,2,1,0.014955,24
441,73646.000000,26354.000000,23,140062.689992,846569935.644546,1740.621767,0.947771,1,2,1,0.016868,27
442,69896.000000,30104.000000,20,160640.962779,883274002.695287,2350.762463,0.740474,1,2,1,0.016080,30
443,67677.000000,32323.000000,19,158786.604628,754424883.151941,2145.963737,0.730177,1,2,1,0.024958,32
444,74975.000000,25025.000000,26,159618.316344,861107573.394718,1902.989032,0.836277,1,2,1,0.022147,24
445,69210.000000,30790.000000,22,153568.362166,486649878.427939,1751.870354,0.946217,1,2,1,0.022192,30
446,100000.000000,1.000000,50,214043.330163,1635439645.470527,1571.281403,0.796040,1,2,1,0.002287,0
447,86740.000000,13260.000000,33,181034.826862,1194257117.251891,1609.198954,0.866760,1,2,1,0.015293,17
448,100000.000000,1.000000,50,196020.488309,1426296105.331618,1832.496343,1.281840,1,2,0,0.000000,0
449,80661.000000,19339.000000,33,183849.156296,1629616476.161980,1799.589673,0.956849,1,2,1,0.030852,17
450,89490.000000,10510.000000,36,208345.326183,1824659733.595900,1975.786881,0.694973,1,2,1,0.008407,14
451,75491.000000,24509.000000,25,179773.556172,1477300892.300502,1932.964106,0.738252,1,2,1,0.011497,25
452,74630.000000,25370.000000,26,198071.333947,1784573766.415738,2457.727583,0.706507,1,2,1,0.014183,24
453,85256.000000,14744.000000,33,195364.538117,1444708201.815591,1838.187775,0.850759,1,2,1,0.022835,17
454,74714.000000,25286.000000,24,193202.179160,1834968769.138383,2172.690244,0.778057,1,2,1,0.015054,26
455,68026.000000,31974.000000,20,173328.021231,874243499.856567,1949.613596,0.709280,1,2,1,0.018649,30
456,100000.000000,1.000000,50,207472.391268,1846881401.137704,1812.752693,0.632400,1,1,0,0.000000,0
457,74066.000000,25934.000000,24,190226.541887,1611477939.446174,2426.719220,0.601786,1,1,1,0.014891,26
458,77930.000000,22070.000000,27,186210.600735,1410540582.216161,2109.705664,0.560488,1,1,1,0.014135,23
459,72997.000000,27003.000000,20,200597.747808,1739692427.541493,2742.303049,0.538409,1,1,1,0.021491,30
460,71608.000000,28392.000000,24,191823.186472,1456020743.671097,2914.832946,0.499649,1,1,1,0.020796,26
461,71473.000000,28527.000000,21,178181.755870,1018797474.217943,2564.572967,0.511293,1,1,1,0.014793,29
462,74899.000000,25101.000000,24,189790.102876,1125029073.404747,2298.927082,0.551225,1,1,1,0.021490,26
463,71931.000000,28069.000000,22,187600.278057,959062271.509801,2594.887215,0.504797,1,1,1,0.012572,28
464,73006.000000,26994.000000,21,171599.725894,845855184.157533,2135.781071,0.689850,1,1,1,0.010471,29
465,79130.000000,20870.000000,29,191829.192138,2199393982.547036,2410.696007,0.583009,1,1,1,0.013540,21
466,71051.000000,28949.000000,21,187021.935248,1023251345.157586,2373.657125,0.537689,1,1,1,0.024645,29
467,72803.000000,27197.000000,17,194205.433940,1548484727.408357,2808.593876,0.519360,1,1,1,0.020278,33
468,76486.000000,23514.000000,25,170972.292084,746671740.645456,2122.354950,0.623139,1,1,1,0.010886,25
469,73116.000000,26884.000000,23,195360.517617,1114472173.908241,2154.754083,0.581652,1,1,1,0.020094,27
470,73809.000000,26191.000000,23,187578.845222,1159192964.508156,2466.085079,0.538928,1,1,1,0.013535,27
471,75903.000000,24097.000000,27,167782.070726,1105991476.624959,1972.710398,0.882850,2,0,1,0.014622,23
472,72243.000000,27757.000000,24,198374.212812,1153808554.349107,2811.638192,0.540960,2,0,1,0.014081,26
473,70923.000000,29077.000000,23,163685.563520,1014845062.560761,2261.461732,0.655623,2,0,1,0.020847,27
474,76859.000000,23141.000000,26,167838.476927,982928759.365159,1900.740007,0.659971,2,0,1,0.017516,24
475,71654.000000,28346.000000,21,178857.676507,1000301928.989285,2200.454208,0.628099,2,0,1,0.018537,29
476,61058.000000,38942.000000,18,170916.405436,1681683898.809078,2989.545186,0.616892,2,0,1,0.025913,32
477,76762.000000,23238.000000,27,179571.382450,1065665660.361939,2500.296124,0.803247,2,0,1,0.012870,23
478,74969.000000,25031.000000,25,178708.366393,1170080665.545248,2131.229471,0.761580,2,0,1,0.016692,26
479,78684.000000,21316.000000,28,198475.447776,1563196446.331436,2326.098165,0.668094,2,0,1,0.019671,22
480,67341.000000,32659.000000,20,154143.806321,856286928.260044,1938.542865,0.867635,2,0,1,0.017838,30
481,73708.000000,26292.000000,25,186889.877612,1453674160.545670,2650.171846,0.644497,2,0,1,0.011756,25
482,68089.000000,31911.000000,20,169648.832963,1666597292.564803,2040.048525,0.587524,2,0,1,0.029615,31
483,78520.000000,21480.000000,24,190128.352242,1394810427.931367,2108.505315,0.675480,2,0,1,0.023488,26
484,77998.000000,22002.000000,27,189963.642836,973433835.566395,2322.146045,0.703911,2,0,1,0.014119,23
485,72335.000000,27665.000000,22,176628.748282,1478000243.262224,2066.773721,0.632975,2,0,1,0.009239,28
486,71313.000000,28687.000000,23,167329.020200,952247680.385890,2134.447861,0.653650,2,0,1,0.017104,27
487,70073.000000,29927.000000,22,189202.980278,1455185644.063131,2415.650736,0.565138,2,0,1,0.012885,28
488,75222.000000,24778.000000,27,171598.214144,1038386526.188488,1874.080035,0.803463,2,0,1,0.024858,23
489,72858.000000,27142.000000,22,186303.051212,1542054707.987684,2488.638705,0.611204,2,0,1,0.019048,28
490,62901.000000,37099.000000,17,147323.241404,696780151.929500,2234.776295,0.690830,2,0,1,0.016901,33
491,76460.000000,23540.000000,27,184037.213886,1185116439.002429,2234.681139,0.699469,2,0,1,0.018164,23
492,72875.000000,27125.000000,22,178955.440064,786109648.676465,2181.377140,0.634930,2,0,1,0.015577,28
493,77004.000000,22996.000000,26,192003.027032,1109629909.423913,2096.741058,0.609292,2,0,1,0.017581,24
494,78186.000000,21814.000000,28,197023.546447,1426274035.318725,2267.733688,0.564944,2,0,1,0.012165,22
495,72499.000000,27501.000000,22,188957.420028,1168449792.730270,2487.760478,0.546939,2,0,1,0.014340,28
496,71561.000000,28439.000000,22,194873.941311,1589465207.519153,2437.470951,0.600830,2,0,1,0.018275,28
497,79169.000000,20831.000000,29,175731.653894,848697071.261241,2109.082513,0.736622,2,0,1,0.014006,22
498,79163.000000,20837.000000,26,179980.047835,1029576525.488449,2026.501328,0.669979,2,0,1,0.016545,24
499,73407.000000,26593.000000,23,188871.661938,1242347403.032643,2247.886643,0.651399,2,0,1,0.021220,27
500,65137.000000,34863.000000,16,179527.146850,1100089278.246031,2530.977953,0.635689,2,0,1,0.019587,34
501,70105.000000,29895.000000,22,162600.891804,975915972.242110,2580.970057,0.905719,2,0,1,0.017894,28
502,80367.000000,19633.000000,27,193873.956735,1468373165.367956,2253.421567,0.599723,2,0,1,0.010458,23
503,74832.000000,25168.000000,21,158590.086531,1055420471.393478,2121.597300,0.743443,2,0,1,0.013863,29
504,71931.000000,28069.000000,23,181976.008084,1212217260.027067,2289.526113,0.730307,2,0,1,0.014714,27
505,70934.000000,29066.000000,22,174209.784383,1141033301.380466,2373.987267,0.644900,2,0,1,0.020456,28
506,80095.000000,19905.000000,27,199493.203192,1386112808.169055,2140.345228,0.624075,2,0,1,0.015280,23
507,78054.000000,21946.000000,25,179113.329915,1007356692.687332,2150.787598,0.795343,2,0,1,0.015152,25
508,76951.000000,23049.000000,26,185974.818532,1563295557.218043,2172.602941,0.680626,2,0,1,0.013495,24
509,65840.000000,34160.000000,16,121305.241015,502924795.196169,1864.003330,0.869921,2,0,1,0.024595,34
510,72968.000000,27032.000000,25,188181.365635,1440094207.819412,2321.099654,0.607530,2,0,1,0.021053,25
511,74859.000000,25141.000000,24,177121.526800,875449540.827560,2038.302975,0.616377,2,0,1,0.017664,26
512,76739.000000,23261.000000,28,190234.757695,1251229535.083925,2155.198998,0.673958,2,0,1,0.014304,22
513,76904.000000,23096.000000,26,164874.633811,816350892.098883,2079.220698,0.714126,2,0,1,0.016141,24
514,77817.000000,22183.000000,30,199023.540198,1790489004.763777,2597.032090,0.581565,2,0,1,0.014442,20
515,70951.000000,29049.000000,23,178183.456795,1145033324.642168,2365.060046,0.585106,2,0,1,0.014674,28
516,74868.000000,25132.000000,26,190225.464313,1860579988.269236,2208.183946,0.660487,2,0,1,0.021171,24
